Time,Iteration,Cost,Parameters
Sun May 26 00:53:27 2024,448,0.008564277958108605,[-3.47447085  2.23726079 -2.11030308 -0.14931088  0.51797597]
Sun May 26 00:53:29 2024,449,0.008561261767636328,[-3.47469077  2.23748071 -2.11008315 -0.14909095  0.51819589]
Sun May 26 00:53:31 2024,450,0.008558275433225682,[-3.47490943  2.23769937 -2.11030181 -0.14930961  0.51797723]
Sun May 26 00:53:34 2024,451,0.008555318635265019,[-3.47512682  2.23791676 -2.11008441 -0.149527    0.51819463]
Sun May 26 00:53:36 2024,452,0.008552391057742352,[-3.47534297  2.23770062 -2.11030056 -0.14974315  0.51841078]
Sun May 26 00:53:38 2024,453,0.008549492388203897,[-3.47555787  2.23748572 -2.11008566 -0.14952825  0.51819587]
Sun May 26 00:53:40 2024,454,0.008546622317713049,[-3.47577154  2.23727205 -2.11029932 -0.14931458  0.51798221]
Sun May 26 00:53:42 2024,455,0.008543780540809596,[-3.47598398  2.23705961 -2.11008688 -0.14952702  0.51819465]
Sun May 26 00:53:44 2024,456,0.008540966755469824,[-3.4761952   2.23727083 -2.1102981  -0.14973824  0.51798343]
Sun May 26 00:53:46 2024,457,0.008538180663066618,[-3.47640521  2.23706082 -2.11050811 -0.14994825  0.51777342]
Sun May 26 00:53:48 2024,458,0.008535421968330357,[-3.47661401  2.23726963 -2.11071692 -0.15015705  0.51756461]
Sun May 26 00:53:52 2024,459,0.008532690379310131,[-3.47682162  2.23747724 -2.11050931 -0.14994945  0.51777222]
Sun May 26 00:53:55 2024,460,0.008529985607335406,[-3.47702804  2.23727081 -2.11030289 -0.15015587  0.51797864]
Sun May 26 00:53:58 2024,461,0.00852730736697807,[-3.47723328  2.23706557 -2.11009765 -0.15036111  0.5177734 ]
Sun May 26 00:54:00 2024,462,0.008524655376015117,[-3.47743735  2.23686151 -2.11030172 -0.15015704  0.51756933]
Sun May 26 00:54:02 2024,463,0.008522029355391472,[-3.47764025  2.23706441 -2.11050462 -0.14995414  0.51736643]
Sun May 26 00:54:04 2024,464,0.008519429029183494,[-3.477842    2.23726615 -2.11070636 -0.14975239  0.51716469]
Sun May 26 00:54:07 2024,465,0.008516854124562814,[-3.47804259  2.23706556 -2.11090696 -0.1495518   0.51736528]
Sun May 26 00:54:09 2024,466,0.008514304371760492,[-3.47824204  2.23686611 -2.1107075  -0.14975125  0.51756473]
Sun May 26 00:54:11 2024,467,0.008511779504031734,[-3.47844036  2.23706442 -2.11050919 -0.14955293  0.51736642]
Sun May 26 00:54:13 2024,468,0.00850927925762098,[-3.47863754  2.23726161 -2.110312   -0.14935575  0.51716923]
Sun May 26 00:54:15 2024,469,0.008506803371727259,[-3.47883361  2.23745768 -2.11011594 -0.14915968  0.51697317]
Sun May 26 00:54:17 2024,470,0.008504351588470216,[-3.47902856  2.23726272 -2.10992098 -0.14935463  0.51716812]
Sun May 26 00:54:19 2024,471,0.008501923652856225,[-3.47922241  2.23745657 -2.11011483 -0.14916079  0.51697427]
Sun May 26 00:54:21 2024,472,0.008499519312745158,[-3.47941515  2.23726382 -2.10992208 -0.14935353  0.51678153]
Sun May 26 00:54:24 2024,473,0.008497138318817312,[-3.47960681  2.23707217 -2.10973043 -0.14954519  0.51658987]
Sun May 26 00:54:26 2024,474,0.008494780424540872,[-3.47979737  2.23726274 -2.109921   -0.14973575  0.51678044]
Sun May 26 00:54:28 2024,475,0.008492445386139785,[-3.47998686  2.23707325 -2.10973151 -0.14954627  0.51696993]
Sun May 26 00:54:30 2024,476,0.008490132962561802,[-3.48017528  2.23726167 -2.10991993 -0.14973468  0.51715835]
Sun May 26 00:54:32 2024,477,0.008487842915447108,[-3.48036263  2.23744902 -2.10973258 -0.14954733  0.51697099]
Sun May 26 00:54:34 2024,478,0.008485575009097157,[-3.48054892  2.23763531 -2.10991887 -0.14936104  0.5167847 ]
Sun May 26 00:54:37 2024,479,0.008483329010444024,[-3.48073417  2.23745007 -2.11010411 -0.14917579  0.51659946]
Sun May 26 00:54:39 2024,480,0.008481104689019922,[-3.48091837  2.23763427 -2.11028831 -0.1489916   0.51641526]
Sun May 26 00:54:41 2024,481,0.008478901816927264,[-3.48110153  2.23745111 -2.11010515 -0.14917476  0.51659842]
Sun May 26 00:54:43 2024,482,0.008476720168808943,[-3.48128365  2.23763324 -2.10992302 -0.14935688  0.51641629]
Sun May 26 00:54:45 2024,483,0.008474559521819,[-3.48146476  2.23781434 -2.11010413 -0.14953799  0.51659739]
Sun May 26 00:54:47 2024,484,0.008472419655593661,[-3.48164484  2.23799443 -2.11028421 -0.14971807  0.51641731]
Sun May 26 00:54:49 2024,485,0.008470300352222635,[-3.48182392  2.2381735  -2.11010514 -0.149539    0.51659638]
Sun May 26 00:54:52 2024,486,0.008468201396220848,[-3.48200199  2.23835157 -2.10992707 -0.14936093  0.51641831]
Sun May 26 00:54:55 2024,487,0.008466122574500455,[-3.48217906  2.2381745  -2.10975    -0.149538    0.51659538]
Sun May 26 00:54:57 2024,488,0.008464063676343109,[-3.48235513  2.23835058 -2.10957392 -0.14936192  0.51677146]
Sun May 26 00:54:59 2024,489,0.008462024493372708,[-3.48253023  2.23817549 -2.10939883 -0.14953702  0.51694655]
Sun May 26 00:55:01 2024,490,0.00846000481952828,[-3.48270434  2.2383496  -2.10922472 -0.14971113  0.51712066]
Sun May 26 00:55:03 2024,491,0.008458004451037357,[-3.48287747  2.23852273 -2.10939786 -0.14953799  0.51694753]
Sun May 26 00:55:05 2024,492,0.008456023186389574,[-3.48304964  2.2386949  -2.10922569 -0.14936582  0.51677536]
Sun May 26 00:55:07 2024,493,0.0084540608263105,[-3.48322085  2.23886611 -2.10939689 -0.14919461  0.51694656]
Sun May 26 00:55:09 2024,494,0.008452117173735951,[-3.48339111  2.23869586 -2.10922664 -0.14902436  0.51711682]
Sun May 26 00:55:11 2024,495,0.008450192033786465,[-3.48356041  2.23852656 -2.10905734 -0.14885505  0.51728612]
Sun May 26 00:55:13 2024,496,0.008448285213742126,[-3.48372877  2.23869492 -2.10888898 -0.14868669  0.51745448]
Sun May 26 00:55:15 2024,497,0.008446396523017676,[-3.48389619  2.23886234 -2.1090564  -0.14885412  0.51728706]
Sun May 26 00:55:17 2024,498,0.008444525773137892,[-3.48406268  2.23902883 -2.10922289 -0.14902061  0.51712057]
Sun May 26 00:55:19 2024,499,0.008442672777713312,[-3.48422825  2.23886326 -2.10905733 -0.14885504  0.516955  ]
Sun May 26 00:55:21 2024,500,0.00844083735241619,[-3.48439289  2.23902791 -2.10889268 -0.1486904   0.51711965]
Sun May 26 00:55:24 2024,501,0.008439019314956744,[-3.48455663  2.23919164 -2.10905641 -0.14852667  0.51695592]
Sun May 26 00:55:26 2024,502,0.00843721848505973,[-3.48471945  2.23902882 -2.10921924 -0.14868949  0.51711874]
Sun May 26 00:55:28 2024,503,0.008435434684441205,[-3.48488137  2.2388669  -2.10938116 -0.14852757  0.51695682]
Sun May 26 00:55:30 2024,504,0.00843366773678555,[-3.4850424   2.23902792 -2.10922013 -0.14868859  0.51711784]
Sun May 26 00:55:32 2024,505,0.008431917467723014,[-3.48520253  2.23918806 -2.10906    -0.14884873  0.51727798]
Sun May 26 00:55:34 2024,506,0.008430183704807068,[-3.48536178  2.23902881 -2.10890075 -0.14868948  0.51711873]
Sun May 26 00:55:36 2024,507,0.008428466277492507,[-3.48552015  2.23887044 -2.10874238 -0.14884785  0.5172771 ]
Sun May 26 00:55:38 2024,508,0.00842676501711341,[-3.48567764  2.23902793 -2.10858489 -0.14900534  0.5171196 ]
Sun May 26 00:55:40 2024,509,0.008425079756861669,[-3.48583426  2.23918456 -2.10874151 -0.14916196  0.51696298]
Sun May 26 00:55:42 2024,510,0.008423410331765527,[-3.48599003  2.23934032 -2.10858575 -0.1490062   0.51711874]
Sun May 26 00:55:44 2024,511,0.008421756578668527,[-3.48614493  2.23949522 -2.10874066 -0.14916111  0.51696384]
Sun May 26 00:55:46 2024,512,0.00842011833620864,[-3.48629898  2.23964927 -2.10889471 -0.14931516  0.51680979]
Sun May 26 00:55:48 2024,513,0.00841849544479761,[-3.48645218  2.23980248 -2.1087415  -0.14946836  0.51665658]
Sun May 26 00:55:50 2024,514,0.00841688774660071,[-3.48660454  2.23965011 -2.10858914 -0.14962072  0.51650422]
Sun May 26 00:55:53 2024,515,0.008415295085516425,[-3.48675607  2.23949859 -2.10874067 -0.14977224  0.5163527 ]
Sun May 26 00:55:55 2024,516,0.0084137173071567,[-3.48690676  2.2393479  -2.10858997 -0.14992294  0.51620201]
Sun May 26 00:55:59 2024,517,0.008412154258827211,[-3.48705663  2.23949776 -2.10873984 -0.14977307  0.51605214]
Sun May 26 00:56:02 2024,518,0.008410605789507952,[-3.48720567  2.23964681 -2.1085908  -0.14962403  0.51620118]
Sun May 26 00:56:06 2024,519,0.00840907174983401,[-3.4873539   2.23949858 -2.10873902 -0.14977225  0.51634941]
Sun May 26 00:56:08 2024,520,0.00840755199207658,[-3.48750132  2.23935116 -2.10888644 -0.14991967  0.51649683]
Sun May 26 00:56:10 2024,521,0.008406046370124294,[-3.48764793  2.23949777 -2.10903305 -0.14977306  0.51635022]
Sun May 26 00:56:12 2024,522,0.008404554739464519,[-3.48779374  2.23964358 -2.10888724 -0.14962725  0.51620441]
Sun May 26 00:56:14 2024,523,0.008403076957165235,[-3.48793875  2.23949857 -2.10903226 -0.14977226  0.51634942]
Sun May 26 00:56:16 2024,524,0.00840161288185672,[-3.48808298  2.23964279 -2.10917648 -0.14962804  0.51649365]
Sun May 26 00:56:18 2024,525,0.008400162373713837,[-3.48822642  2.23949936 -2.10931992 -0.14977148  0.51663708]
Sun May 26 00:56:20 2024,526,0.008398725294438285,[-3.48836907  2.23964201 -2.10946258 -0.14991413  0.51649443]
Sun May 26 00:56:22 2024,527,0.008397301507241089,[-3.48851095  2.23978389 -2.10960446 -0.14977225  0.51663631]
Sun May 26 00:56:26 2024,528,0.008395890876825348,[-3.48865206  2.239925   -2.10974556 -0.14991336  0.5164952 ]
Sun May 26 00:56:29 2024,529,0.008394493269369257,[-3.4887924   2.23978466 -2.10960522 -0.15005371  0.51635486]
Sun May 26 00:56:33 2024,530,0.008393108552509104,[-3.48893198  2.23992424 -2.1097448  -0.15019328  0.51649444]
Sun May 26 00:56:35 2024,531,0.008391736595322666,[-3.48907081  2.23978542 -2.10960598 -0.15033211  0.51635561]
Sun May 26 00:56:37 2024,532,0.008390377268312751,[-3.48920888  2.23964735 -2.10946791 -0.15047018  0.51649368]
Sun May 26 00:56:39 2024,533,0.008389030443390929,[-3.4893462   2.23951003 -2.10933059 -0.15033286  0.51635636]
Sun May 26 00:56:41 2024,534,0.008387695993861351,[-3.48948278  2.23937345 -2.10919401 -0.15046943  0.51649294]
Sun May 26 00:56:43 2024,535,0.008386373794405022,[-3.48961862  2.23923761 -2.10905817 -0.15060527  0.51662878]
Sun May 26 00:56:46 2024,536,0.008385063721063856,[-3.48975372  2.23937271 -2.10892307 -0.15047017  0.51676389]
Sun May 26 00:56:48 2024,537,0.008383765651225405,[-3.4898881   2.23950709 -2.10878869 -0.15033579  0.51689826]
Sun May 26 00:56:50 2024,538,0.008382479463607262,[-3.49002175  2.23937344 -2.10865504 -0.15020214  0.51703191]
Sun May 26 00:56:52 2024,539,0.00838120503824214,[-3.49015468  2.23950637 -2.10852211 -0.15033507  0.51689898]
Sun May 26 00:56:55 2024,540,0.008379942256462668,[-3.49028689  2.23937415 -2.10865432 -0.15046729  0.5170312 ]
Sun May 26 00:56:57 2024,541,0.008378691000886757,[-3.49041839  2.23950566 -2.10852282 -0.15059879  0.5171627 ]
Sun May 26 00:56:59 2024,542,0.008377451155402784,[-3.49054919  2.23963645 -2.10865361 -0.15072958  0.5170319 ]
Sun May 26 00:57:01 2024,543,0.008376222605155328,[-3.49067928  2.23976654 -2.10878371 -0.15059949  0.517162  ]
Sun May 26 00:57:03 2024,544,0.00837500523653069,[-3.49080867  2.23989593 -2.1089131  -0.15072888  0.51729139]
Sun May 26 00:57:05 2024,545,0.008373798937142895,[-3.49093737  2.23976724 -2.1090418  -0.15060018  0.51716269]
Sun May 26 00:57:08 2024,546,0.008372603595819655,[-3.49106537  2.23989524 -2.10891379 -0.15047218  0.5172907 ]
Sun May 26 00:57:10 2024,547,0.008371419102588599,[-3.4911927   2.23976792 -2.10878647 -0.1505995   0.51741802]
Sun May 26 00:57:12 2024,548,0.00837024534866366,[-3.49131934  2.23989456 -2.10891311 -0.15047286  0.51754466]
Sun May 26 00:57:14 2024,549,0.008369082226431505,[-3.4914453   2.24002052 -2.10878714 -0.1503469   0.51767062]
Sun May 26 00:57:16 2024,550,0.008367929629438367,[-3.49157059  2.24014581 -2.10891243 -0.15047219  0.51754533]
Sun May 26 00:57:18 2024,551,0.008366787452376744,[-3.4916952   2.24027043 -2.10878781 -0.1505968   0.51742071]
Sun May 26 00:57:20 2024,552,0.008365655591072458,[-3.49181916  2.24039438 -2.10891177 -0.15047285  0.51729676]
Sun May 26 00:57:22 2024,553,0.008364533942471802,[-3.49194245  2.24027109 -2.10903506 -0.15059614  0.51717347]
Sun May 26 00:57:24 2024,554,0.008363422404628826,[-3.49206508  2.24039373 -2.10915769 -0.15047351  0.51705083]
Sun May 26 00:57:26 2024,555,0.008362320876692739,[-3.49218707  2.24051571 -2.10903571 -0.15035153  0.51692885]
Sun May 26 00:57:28 2024,556,0.008361229258895587,[-3.4923084   2.24039437 -2.10891438 -0.15047286  0.51705018]
Sun May 26 00:57:30 2024,557,0.008360147452539896,[-3.49242908  2.24051506 -2.10879369 -0.15059355  0.51717087]
Sun May 26 00:57:32 2024,558,0.00835907535998666,[-3.49254913  2.24063511 -2.10891374 -0.1504735   0.51705082]
Sun May 26 00:57:34 2024,559,0.008358012884643246,[-3.49266854  2.2405157  -2.10879433 -0.15035409  0.51717023]
Sun May 26 00:57:38 2024,560,0.008356959930951655,[-3.49278731  2.24039692 -2.10891311 -0.15047287  0.51728901]
Sun May 26 00:57:42 2024,561,0.008355916404376742,[-3.49290546  2.24027878 -2.10879496 -0.15035472  0.51717086]
Sun May 26 00:57:46 2024,562,0.008354882211394762,[-3.49302298  2.2403963  -2.10891248 -0.1502372   0.51705334]
Sun May 26 00:57:49 2024,563,0.00835385725948182,[-3.49313987  2.2402794  -2.10879558 -0.1503541   0.51717024]
Sun May 26 00:57:53 2024,564,0.008352841457102666,[-3.49325615  2.24016312 -2.10891186 -0.15023782  0.51705396]
Sun May 26 00:57:55 2024,565,0.008351834713699496,[-3.49337181  2.24027879 -2.10902752 -0.15012216  0.5169383 ]
Sun May 26 00:57:57 2024,566,0.008350836939680962,[-3.49348687  2.24039384 -2.10914258 -0.15000711  0.51682325]
Sun May 26 00:57:59 2024,567,0.008349848046411205,[-3.49360131  2.24050829 -2.10902813 -0.15012155  0.5167088 ]
Sun May 26 00:58:01 2024,568,0.008348867946199167,[-3.49371515  2.24062213 -2.10914197 -0.15023539  0.51682264]
Sun May 26 00:58:03 2024,569,0.008347896552287865,[-3.4938284   2.24073537 -2.10902873 -0.15012215  0.51693588]
Sun May 26 00:58:05 2024,570,0.008346933778843945,[-3.49394104  2.24062272 -2.10914138 -0.15000951  0.51704853]
Sun May 26 00:58:07 2024,571,0.00834597954094719,[-3.49405309  2.24073478 -2.10925343 -0.14989745  0.51716058]
Sun May 26 00:58:09 2024,572,0.008345033754580336,[-3.49416456  2.24062331 -2.10936489 -0.14978599  0.51727205]
Sun May 26 00:58:11 2024,573,0.008344096336618919,[-3.49427544  2.24073419 -2.10925402 -0.14967511  0.51716117]
Sun May 26 00:58:13 2024,574,0.008343167204821086,[-3.49438573  2.24062389 -2.10936431 -0.14978541  0.51705087]
Sun May 26 00:58:15 2024,575,0.00834224627781786,[-3.49449545  2.24051418 -2.10947403 -0.14967569  0.51694115]
Sun May 26 00:58:17 2024,576,0.008341333475103258,[-3.49460459  2.24062332 -2.10958317 -0.14956655  0.5170503 ]
Sun May 26 00:58:19 2024,577,0.008340428717024551,[-3.49471316  2.24051475 -2.10969174 -0.14967512  0.51715887]
Sun May 26 00:58:21 2024,578,0.008339531924772789,[-3.49482116  2.24062275 -2.10979974 -0.14978312  0.51726687]
Sun May 26 00:58:26 2024,579,0.008338643020373243,[-3.4949286   2.24051531 -2.10969231 -0.14967568  0.51737431]
Sun May 26 00:58:30 2024,580,0.008337761926676112,[-3.49503548  2.24040844 -2.10979918 -0.14956881  0.51726743]
Sun May 26 00:58:33 2024,581,0.008336888567347272,[-3.4951418   2.24030212 -2.10969286 -0.14946249  0.51716111]
Sun May 26 00:58:37 2024,582,0.00833602286685908,[-3.49524756  2.24019636 -2.1095871  -0.14956825  0.51726688]
Sun May 26 00:58:40 2024,583,0.008335164750481395,[-3.49535277  2.24009114 -2.10969231 -0.14967346  0.51716166]
Sun May 26 00:58:43 2024,584,0.008334314144272678,[-3.49545744  2.24019581 -2.10958765 -0.1495688   0.517057  ]
Sun May 26 00:58:47 2024,585,0.008333470975071066,[-3.49556156  2.24029993 -2.10969177 -0.14946468  0.51716112]
Sun May 26 00:58:49 2024,586,0.008332635170485773,[-3.49566513  2.24019635 -2.10958819 -0.14956826  0.5172647 ]
Sun May 26 00:58:51 2024,587,0.008331806658888424,[-3.49576817  2.24009331 -2.10948515 -0.1496713   0.51716166]
Sun May 26 00:58:53 2024,588,0.00833098536940448,[-3.49587068  2.24019581 -2.10938265 -0.1497738   0.51726416]
Sun May 26 00:58:55 2024,589,0.00833017123190494,[-3.49597265  2.24029779 -2.10928068 -0.14967183  0.51736613]
Sun May 26 00:58:57 2024,590,0.00832936417699789,[-3.49607409  2.24019634 -2.10917923 -0.14957039  0.51726469]
Sun May 26 00:58:59 2024,591,0.008328564136020391,[-3.49617501  2.24009543 -2.10907831 -0.1496713   0.51736561]
Sun May 26 00:59:01 2024,592,0.008327771041030288,[-3.49627541  2.23999503 -2.10897792 -0.1497717   0.517466  ]
Sun May 26 00:59:03 2024,593,0.008326984824798203,[-3.49637528  2.24009491 -2.10907779 -0.14967182  0.51736613]
Sun May 26 00:59:05 2024,594,0.008326205420799582,[-3.49647464  2.23999555 -2.10897843 -0.14957246  0.51746549]
Sun May 26 00:59:08 2024,595,0.00832543276320684,[-3.49657349  2.2398967  -2.10907728 -0.14967131  0.51756433]
Sun May 26 00:59:10 2024,596,0.008324666786881613,[-3.49667182  2.23999504 -2.10917562 -0.14957297  0.517466  ]
Sun May 26 00:59:12 2024,597,0.008323907427367157,[-3.49676965  2.24009286 -2.10927345 -0.14947514  0.51756383]
Sun May 26 00:59:14 2024,598,0.00832315462088065,[-3.49686698  2.23999554 -2.10917612 -0.14937782  0.51766115]
Sun May 26 00:59:16 2024,599,0.008322408304305765,[-3.4969638   2.24009236 -2.10927295 -0.149281    0.51756433]
Sun May 26 00:59:18 2024,600,0.008321668415185297,[-3.49706013  2.23999604 -2.10917662 -0.14937732  0.51766065]
Sun May 26 00:59:20 2024,601,0.00832093489171382,[-3.49715596  2.23990021 -2.10927245 -0.14947315  0.51775648]
Sun May 26 00:59:23 2024,602,0.008320207672730423,[-3.49725129  2.23980487 -2.10917711 -0.14956849  0.51785182]
Sun May 26 00:59:25 2024,603,0.008319486697711622,[-3.49734614  2.23989972 -2.10927196 -0.14966334  0.51775697]
Sun May 26 00:59:27 2024,604,0.008318771906764258,[-3.4974405   2.23999408 -2.10936632 -0.1497577   0.51785134]
Sun May 26 00:59:30 2024,605,0.00831806324061853,[-3.49753438  2.24008796 -2.1094602  -0.14985158  0.51775746]
Sun May 26 00:59:33 2024,606,0.008317360640621085,[-3.49762778  2.23999456 -2.1093668  -0.14975818  0.51766406]
Sun May 26 00:59:34 2024,607,0.0083166640487282,[-3.4977207   2.24008748 -2.10945972 -0.1498511   0.51775698]
Sun May 26 00:59:36 2024,608,0.008315973407499018,[-3.49781314  2.23999504 -2.10936728 -0.14975866  0.51784942]
Sun May 26 00:59:38 2024,609,0.008315288660088958,[-3.49790511  2.24008701 -2.10927531 -0.14966668  0.51794139]
Sun May 26 00:59:42 2024,610,0.00831460975024301,[-3.49799662  2.24017851 -2.10936681 -0.14975819  0.5180329 ]
Sun May 26 00:59:45 2024,611,0.008313936622289329,[-3.49808765  2.24026955 -2.10927577 -0.14984922  0.51812393]
Sun May 26 00:59:48 2024,612,0.008313269221132753,[-3.49817822  2.24036012 -2.1091852  -0.14993979  0.5182145 ]
Sun May 26 00:59:52 2024,613,0.008312607492248447,[-3.49826833  2.24045023 -2.10927531 -0.14984968  0.51812439]
Sun May 26 00:59:54 2024,614,0.0083119513816756,[-3.49835798  2.24036057 -2.10936496 -0.14993933  0.51803474]
Sun May 26 00:59:56 2024,615,0.008311300836011257,[-3.49844718  2.24044977 -2.10945416 -0.14985014  0.51812394]
Sun May 26 00:59:58 2024,616,0.008310655802404093,[-3.49853592  2.24036103 -2.10936542 -0.1497614   0.51821268]
Sun May 26 01:00:00 2024,617,0.008310016228548437,[-3.49862421  2.24027274 -2.10945371 -0.14984969  0.51830097]
Sun May 26 01:00:02 2024,618,0.0083093820626782,[-3.49871205  2.24018489 -2.10954155 -0.14976185  0.51821313]
Sun May 26 01:00:04 2024,619,0.008308753253560962,[-3.49879945  2.2400975  -2.10962895 -0.14967445  0.51812573]
Sun May 26 01:00:06 2024,620,0.00830812975049213,[-3.4988864   2.24018445 -2.1097159  -0.14958749  0.51821268]
Sun May 26 01:00:08 2024,621,0.008307511503289114,[-3.49897292  2.24009794 -2.10980241 -0.14967401  0.51812617]
Sun May 26 01:00:10 2024,622,0.008306898462285588,[-3.49905899  2.24018401 -2.10988849 -0.14958793  0.51821225]
Sun May 26 01:00:12 2024,623,0.008306290578325833,[-3.49914463  2.24009837 -2.10997413 -0.14950229  0.51829789]
Sun May 26 01:00:14 2024,624,0.008305687802759192,[-3.49922984  2.24018358 -2.11005934 -0.1495875   0.5183831 ]
Sun May 26 01:00:16 2024,625,0.008305090087434441,[-3.49931462  2.2400988  -2.10997456 -0.14950272  0.51829832]
Sun May 26 01:00:18 2024,626,0.008304497384694395,[-3.49939897  2.24018315 -2.11005891 -0.14941837  0.51821397]
Sun May 26 01:00:20 2024,627,0.008303909647370461,[-3.4994829   2.24009923 -2.10997499 -0.1495023   0.51813004]
Sun May 26 01:00:22 2024,628,0.00830332682877729,[-3.4995664   2.24018273 -2.10989148 -0.14941879  0.51821354]
Sun May 26 01:00:24 2024,629,0.00830274888270752,[-3.49964948  2.24026581 -2.10997457 -0.14950188  0.51813046]
Sun May 26 01:00:26 2024,630,0.008302175763426537,[-3.49973215  2.24034848 -2.11005723 -0.14958454  0.5180478 ]
Sun May 26 01:00:28 2024,631,0.008301607425667268,[-3.4998144   2.24026623 -2.11013948 -0.14950229  0.51796555]
Sun May 26 01:00:30 2024,632,0.008301043824625211,[-3.49989623  2.24034807 -2.11022132 -0.14958413  0.51804738]
Sun May 26 01:00:32 2024,633,0.008300484915953171,[-3.49997766  2.24026664 -2.11030274 -0.14966555  0.51812881]
Sun May 26 01:00:34 2024,634,0.008299930655756512,[-3.50005868  2.24018562 -2.11038376 -0.14974657  0.51804779]
Sun May 26 01:00:37 2024,635,0.008299381000588035,[-3.50013929  2.24026623 -2.11030315 -0.14982718  0.51796718]
Sun May 26 01:00:40 2024,636,0.008298835907443226,[-3.5002195   2.24018603 -2.11038336 -0.14990739  0.51804739]
Sun May 26 01:00:42 2024,637,0.008298295333755347,[-3.5002993   2.24026583 -2.11046316 -0.14982758  0.51796758]
Sun May 26 01:00:44 2024,638,0.008297759237390772,[-3.50037871  2.24034524 -2.11054257 -0.14990699  0.51788817]
Sun May 26 01:00:46 2024,639,0.008297227576644169,[-3.50045772  2.24042425 -2.11046356 -0.149986    0.51796718]
Sun May 26 01:00:48 2024,640,0.00829670031023391,[-3.50053634  2.24050287 -2.11054218 -0.15006462  0.51788857]
Sun May 26 01:00:50 2024,641,0.008296177397297511,[-3.50061457  2.24042464 -2.1106204  -0.1499864   0.51796679]
Sun May 26 01:00:52 2024,642,0.008295658797386949,[-3.5006924   2.24050248 -2.11054257 -0.15006423  0.51804463]
Sun May 26 01:00:54 2024,643,0.008295144470464302,[-3.50076985  2.24042503 -2.11062002 -0.14998678  0.51812208]
Sun May 26 01:00:56 2024,644,0.0082946343768972,[-3.50084691  2.24050209 -2.11054295 -0.15006385  0.51804501]
Sun May 26 01:00:58 2024,645,0.00829412847745454,[-3.50092359  2.24042542 -2.11046627 -0.14998717  0.51812169]
Sun May 26 01:01:00 2024,646,0.008293626733301977,[-3.50099989  2.24050171 -2.11038998 -0.14991087  0.51804539]
Sun May 26 01:01:02 2024,647,0.008293129105997839,[-3.50107581  2.24057763 -2.11031406 -0.14983495  0.51812131]
Sun May 26 01:01:04 2024,648,0.008292635557488732,[-3.50115135  2.24065318 -2.1103896  -0.14991049  0.51804577]
Sun May 26 01:01:06 2024,649,0.008292146050105332,[-3.50122652  2.24057801 -2.11046477 -0.14998566  0.51812094]
Sun May 26 01:01:08 2024,650,0.00829166054655833,[-3.50130132  2.24065281 -2.11038997 -0.14991086  0.51804614]
Sun May 26 01:01:10 2024,651,0.008291179009934247,[-3.50137575  2.24072723 -2.11031554 -0.14998529  0.51797172]
Sun May 26 01:01:12 2024,652,0.00829070140369148,[-3.5014498   2.24065317 -2.11024149 -0.15005935  0.51804578]
Sun May 26 01:01:14 2024,653,0.008290227691656153,[-3.5015235   2.24072687 -2.11016779 -0.15013304  0.51797208]
Sun May 26 01:01:16 2024,654,0.008289757838018238,[-3.50159683  2.24080019 -2.11009446 -0.15020637  0.51789875]
Sun May 26 01:01:18 2024,655,0.008289291807327659,[-3.50166979  2.24072723 -2.11016743 -0.15027934  0.51797172]
Sun May 26 01:01:20 2024,656,0.008288829564490329,[-3.5017424   2.24065462 -2.11009482 -0.15035194  0.51804433]
Sun May 26 01:01:22 2024,657,0.008288371074764402,[-3.50181465  2.24058237 -2.11016707 -0.15042419  0.51811658]
Sun May 26 01:01:24 2024,658,0.00828791630375646,[-3.50188654  2.24051048 -2.11023897 -0.1503523   0.51818847]
Sun May 26 01:01:26 2024,659,0.008287465217417711,[-3.50195808  2.24058202 -2.11016743 -0.15028076  0.51826001]
Sun May 26 01:01:28 2024,660,0.008287017782040388,[-3.50202927  2.24065321 -2.11009624 -0.15020957  0.5183312 ]
Sun May 26 01:01:30 2024,661,0.008286573964254019,[-3.50210011  2.24072404 -2.11016708 -0.15013873  0.51840204]
Sun May 26 01:01:33 2024,662,0.008286133731021814,[-3.5021706   2.24065355 -2.11009659 -0.15020922  0.51847253]
Sun May 26 01:01:36 2024,663,0.008285697049637122,[-3.50224075  2.2407237  -2.11002644 -0.15013908  0.51840239]
Sun May 26 01:01:37 2024,664,0.008285263887719886,[-3.50231055  2.2406539  -2.11009624 -0.15006928  0.51847219]
Sun May 26 01:01:39 2024,665,0.008284834213213068,[-3.50238001  2.24058444 -2.11002678 -0.14999981  0.51854165]
Sun May 26 01:01:41 2024,666,0.008284407994379342,[-3.50244913  2.24051532 -2.1100959  -0.15006894  0.51847253]
Sun May 26 01:01:43 2024,667,0.00828398519979751,[-3.50251792  2.2405841  -2.11002712 -0.15000015  0.51854131]
Sun May 26 01:01:47 2024,668,0.00828356579835927,[-3.50258636  2.24065255 -2.10995867 -0.14993171  0.51847286]
Sun May 26 01:01:50 2024,669,0.008283149759265761,[-3.50265447  2.24058443 -2.11002679 -0.14986359  0.51840475]
Sun May 26 01:01:53 2024,670,0.008282737052024317,[-3.50272225  2.24065221 -2.11009457 -0.14979581  0.51847253]
Sun May 26 01:01:56 2024,671,0.008282327646445164,[-3.5027897   2.24071966 -2.11002712 -0.14972836  0.51853998]
Sun May 26 01:01:58 2024,672,0.008281921512638266,[-3.50285683  2.24065254 -2.10996    -0.14966124  0.51847286]
