Data,Predicted,Reference
Train,[70.37525601373002],[73.73]
Train,[121.35925834165629],[107.05]
Train,[75.93246148530332],[84.36]
Train,[112.94349604705727],[57.23]
Train,[49.06211141224533],[88.64000000000001]
Train,[119.25514230322739],[71.83]
Train,[43.89019375824824],[122.55000000000001]
Train,[133.54662226550428],[83.51]
Train,[76.98007756182685],[88.10999999999999]
Train,[145.07517873271354],[88.46]
Train,[78.27927038927392],[93.01]
Train,[136.63197989530605],[96.02]
Train,[36.26430769664692],[60.14]
Train,[137.15944257365976],[121.24]
Train,[89.32096998351662],[105.09999999999998]
Train,[54.484985690250916],[70.94]
Train,[65.49205213033073],[108.23000000000002]
Train,[110.30468246762472],[68.72]
Train,[76.1770000779429],[77.46]
Train,[73.85585035227385],[59.74]
Train,[33.851041446983324],[88.43]
Train,[77.69745598297179],[118.58]
Train,[122.81453742508951],[124.91999999999999]
Train,[26.201748036327867],[83.57]
Train,[97.51031430056948],[52.82]
Train,[47.886594660749786],[115.76]
Train,[118.56763828227972],[66.04]
Train,[46.69539761386801],[113.95000000000002]
Train,[118.11721305614104],[66.19]
Train,[49.218614478789334],[67.54]
Train,[104.83208261550124],[51.05]
Train,[35.42449117072455],[90.16]
Train,[109.03087137928857],[46.12]
Train,[131.86253905162542],[99.12]
Train,[64.56872257650718],[107.19000000000001]
Train,[118.65727309291528],[87.94]
Train,[92.28000868336908],[53.82000000000001]
Train,[60.98555766502208],[119.84]
Train,[131.4936011213716],[111.94000000000001]
Train,[97.01019773017627],[44.31]
Train,[110.33326998645073],[85.87]
Train,[87.15120622195839],[115.83]
Train,[118.85878239786314],[111.17]
Train,[51.5163706912545],[79.43]
Train,[75.60613471941043],[133.51]
Train,[118.60257186947517],[36.20000000000001]
Train,[127.02377180445406],[124.27]
Train,[100.69790746436513],[67.92]
Train,[120.62934093024272],[175.28]
Train,[134.9443581885091],[95.95]
Train,[28.32578464529922],[80.35]
Train,[161.77841459986288],[120.63]
Train,[130.7848298858265],[95.73]
Train,[116.04355740332522],[90.27000000000001]
Train,[128.6816600422333],[68.16]
Train,[136.9195387582905],[108.28]
Train,[139.65302020786723],[80.59]
Train,[52.14311990297028],[72.57]
Train,[113.424218319328],[98.34]
Train,[89.44991969347322],[137.02]
Train,[143.1388464492803],[116.97999999999999]
Train,[136.7258867799312],[92.05000000000001]
Train,[66.42287730851767],[100.38]
Train,[155.89690418119443],[94.25]
Train,[46.175000331487844],[71.57]
Train,[122.06716448266191],[98.92]
Train,[126.4862371247317],[82.39]
Train,[118.89031625898932],[149.42]
Train,[122.8025397175784],[100.50999999999999]
Train,[111.38812246097513],[74.05]
Train,[60.39578956909915],[99.03000000000002]
Train,[51.427417173260764],[66.58]
Train,[136.93426370677463],[100.32]
Train,[136.32204809487502],[70.05]
Train,[118.09314748775498],[76.46]
Train,[80.3775866801679],[106.45000000000002]
Train,[93.36922959550321],[74.02]
Train,[76.1242800536106],[66.37]
Train,[61.53957834383766],[97.68]
Train,[62.392072399572086],[97.94]
Train,[137.64962135430093],[115.78]
Train,[146.64891327741975],[56.29]
Train,[128.40896354175186],[98.65]
Train,[112.50548940423597],[129.43]
Train,[116.69485251918019],[78.63]
Train,[73.231333271695],[43.980000000000004]
Train,[129.11603078876328],[91.57]
Train,[47.33303399860518],[113.04]
Train,[73.16833626035555],[155.82]
Train,[87.44469127393555],[95.06]
Train,[38.283998774284235],[87.95]
Train,[130.46980309424714],[114.81999999999998]
Train,[46.74841067479514],[115.16]
Train,[138.27429109814466],[116.56]
Train,[133.41276835566296],[82.44]
Train,[48.90361143048784],[37.300000000000004]
Train,[74.35859336588504],[155.53]
Train,[117.78028119056056],[101.52]
Train,[61.60014382788241],[97.22]
Train,[40.34760259829613],[118.98]
Train,[102.22922539640366],[131.11]
Train,[83.00497381461288],[74.05]
Train,[58.328559698701405],[91.52999999999999]
Train,[127.76535883911788],[97.04]
Train,[164.8277378498469],[126.75]
Train,[121.25412992195679],[112.49]
Train,[120.47646109765033],[66.86]
Train,[134.03619215933026],[96.51000000000002]
Train,[68.98758208917339],[96.64999999999999]
Train,[51.11291662458934],[124.04000000000002]
Train,[134.85928697153187],[114.05]
Train,[85.11487168447772],[20.15]
Train,[130.22901328763584],[103.42]
Train,[31.8116278959053],[80.14]
Train,[80.35449711762307],[89.58]
Train,[113.37530749203266],[86.91]
Train,[136.30293169943067],[79.06]
Train,[44.536524268611196],[89.19]
Train,[46.85233096605999],[114.7]
Train,[118.3551922330464],[90.40999999999998]
Train,[61.820755063932594],[81.5]
Train,[49.85857314281137],[66.34]
Train,[53.46193714085416],[122.35]
Train,[57.34102774642228],[101.10000000000001]
Train,[51.18344839826927],[60.15]
Train,[88.38738601896483],[78.09]
Train,[130.004790870643],[82.73]
Train,[113.19546547363302],[89.86]
Train,[114.55955001118627],[80.09]
Train,[94.39681662745562],[92.92]
Train,[52.87827108418178],[103.44]
Train,[127.6594063351139],[177.09999999999997]
Train,[57.448883029812826],[97.53]
Train,[86.17622937175658],[111.15]
Train,[55.82313023794954],[88.59]
Train,[60.59624762569974],[109.11999999999999]
Train,[137.2334417773053],[120.25000000000001]
Train,[51.158103039025285],[96.04999999999998]
Train,[75.77595248110862],[89.53000000000002]
Train,[49.7926084456415],[63.58]
Train,[90.09143902577016],[57.2]
Train,[78.28246660631335],[72.28]
Train,[41.99893362897346],[75.81]
Train,[111.98331571224475],[60.0]
Train,[132.82955137499061],[92.62]
Train,[96.26958140599213],[131.96]
Train,[50.140527325386316],[94.34]
Train,[129.5506881617868],[105.02]
Train,[79.860319105668],[48.18000000000001]
Train,[48.565300012383865],[108.18]
Train,[30.932436306987665],[80.12]
Train,[54.36435598362749],[73.06]
Train,[73.8363269655878],[103.57]
Train,[60.897469128650854],[74.7]
Train,[108.524529358402],[103.8]
Train,[85.01311273651292],[145.78]
Train,[52.44732254143868],[78.14]
Train,[106.40217082019812],[113.17]
Train,[48.91165599296229],[112.95999999999998]
Train,[88.97250724879429],[48.33]
Train,[127.76339953558224],[176.72]
Train,[129.15864197933263],[113.03]
Train,[57.893776626226774],[89.5]
Train,[65.26223371456835],[90.32]
Train,[76.21995350411379],[147.94]
Train,[76.83095775343625],[124.21]
Train,[44.70947379867607],[91.82000000000001]
Train,[34.67961612490096],[75.04]
Train,[127.75154172491466],[171.23]
Train,[82.46149063021794],[74.33]
Train,[69.30628488354564],[136.35]
Train,[37.09119867402778],[68.38]
Train,[119.34457982587581],[77.91]
Train,[44.71801344509049],[68.02]
Train,[133.38342147822215],[86.94]
Train,[122.63414843368786],[120.82]
Train,[112.1746910601269],[35.98]
Train,[163.4266302492947],[100.17]
Train,[70.03169446674038],[97.63]
Train,[70.74727474345407],[81.1]
Train,[84.89243967781377],[106.89000000000001]
Train,[50.166128275564844],[88.94]
Train,[31.30593898741606],[72.75]
Train,[42.02323521376722],[76.91]
Train,[53.75414234106572],[72.11]
Train,[50.563318830034966],[89.8]
Train,[79.8497469984296],[74.57]
Train,[52.48182959975402],[95.66]
Train,[125.34323744570793],[125.84]
Train,[168.9863927864715],[132.49]
Train,[58.28358463292644],[66.35]
Train,[49.915724680309154],[82.44]
Train,[54.835313502309404],[79.73]
Train,[121.29943750682554],[122.93000000000002]
Train,[125.2691586313465],[99.83999999999999]
Train,[98.28490121616547],[44.43000000000001]
Train,[76.08542822508187],[106.90000000000002]
Train,[98.33568949494432],[108.57]
Train,[30.641450850462764],[76.73]
Train,[114.41828220680001],[38.67]
Train,[124.15755999375112],[93.19]
Train,[62.49464579509666],[96.86999999999999]
Train,[46.050016054450566],[113.45]
Train,[97.11068923253387],[92.81]
Train,[100.7288825663717],[71.3]
Train,[152.17672183839247],[96.18]
Train,[110.94546945101148],[88.53]
Train,[117.3429444669343],[99.17999999999999]
Train,[115.31485040839361],[79.04]
Train,[49.154788008870824],[71.66]
Train,[33.865544965335474],[88.38]
Train,[134.451468095729],[100.53]
Train,[35.48382807514315],[91.74999999999999]
Train,[62.87697023012969],[74.85]
Train,[47.603946572753436],[87.02]
Train,[114.46409680683718],[74.06]
Train,[56.701167843614954],[75.62]
Train,[149.2163128587972],[91.29999999999998]
Train,[133.17883802504073],[113.54]
Train,[78.38674427684484],[13.799999999999997]
Train,[127.22207613798368],[173.46]
Train,[116.01995570897428],[44.55]
Train,[30.69232760582846],[76.29]
Train,[117.23047499476748],[91.49]
Train,[118.50279743200363],[138.72]
Train,[117.0838489033639],[78.11]
Train,[76.66339629091458],[81.57]
Train,[124.19047223325147],[87.69]
Train,[61.698700662984095],[74.5]
Train,[60.496881779477555],[117.56]
Train,[51.20378164226207],[93.68]
Train,[122.68485357719331],[57.39]
Train,[131.6256098925915],[140.64]
Train,[75.7624738758122],[92.36]
Train,[72.36868735850787],[51.15]
Train,[102.53690099509483],[33.63000000000001]
Train,[127.05263080621393],[111.52]
Train,[110.40293212902377],[84.31]
Train,[111.20222924937227],[23.71]
Train,[119.37909826149674],[81.22]
Train,[117.60167890988511],[115.61]
Train,[69.4078702571187],[108.98000000000002]
Train,[55.076197567548924],[77.41]
Train,[129.50050065298151],[101.03000000000002]
Train,[112.300942052265],[105.98999999999998]
Train,[75.93246148530332],[84.18]
Train,[112.42684635418053],[87.35]
Train,[40.30570828809748],[131.29]
Train,[72.73964818058458],[80.78]
Train,[65.54702551130192],[67.59]
Train,[118.79667372803002],[41.75999999999999]
Train,[118.87644383288432],[67.83]
Train,[139.4210897724018],[81.41]
Train,[117.64761521852125],[78.72]
Train,[91.70978550148351],[43.01]
Train,[108.08463158600493],[104.1]
Train,[141.4113204188508],[81.14]
Train,[87.16191539247555],[37.93000000000001]
Train,[124.78264756943712],[125.57]
Train,[60.678668973466436],[37.13]
Train,[121.55004130204647],[49.71]
Train,[38.08400205429594],[87.41]
Train,[89.84641629734799],[49.21]
Train,[113.80414873380053],[77.28]
Train,[48.993057322029784],[99.6]
Train,[51.59580557970374],[95.19]
Train,[114.33732283181183],[68.1]
Train,[141.6908019585137],[126.35]
Train,[47.43246140754738],[114.69]
Train,[46.33058207834138],[113.56]
Train,[50.05842924155359],[98.92]
Train,[21.18670187993088],[76.42]
Train,[121.4930939015982],[95.73]
Train,[63.862615799012204],[77.12]
Train,[124.94825364675249],[114.97999999999999]
Train,[81.03352046686997],[129.88]
Train,[134.30852331234442],[126.61]
Train,[85.82129757209329],[95.0]
Train,[31.460889714147825],[80.56]
Train,[75.7577534962627],[79.77]
Train,[97.02221918706883],[14.570000000000004]
Train,[118.46896254395583],[43.38]
Train,[70.06611170383216],[77.89]
Train,[128.8320807759178],[78.42]
Train,[46.31546979073078],[79.53]
Train,[76.85528964805546],[79.81]
Train,[127.40449072769626],[101.15]
Train,[37.63657966104216],[87.99]
Train,[111.29138432739433],[132.7]
Train,[89.19234215810714],[99.78]
Train,[112.90331913430695],[121.18]
Train,[110.8104608501915],[126.31999999999998]
Train,[88.35108176577084],[107.28]
Train,[55.70013181689628],[44.83]
Train,[56.45488014745658],[85.32]
Train,[65.34494359754902],[90.87000000000002]
Train,[75.48071433628668],[47.52]
Train,[135.0837114339438],[85.03]
Train,[112.74690984498001],[39.81]
Train,[55.43944443703084],[88.36]
Train,[54.230435917694805],[91.32]
Train,[132.17141252907794],[92.05000000000001]
Train,[43.671880175728404],[96.82]
Train,[67.50839261784402],[101.2]
Train,[133.92287001184897],[93.29]
Train,[54.233485519553],[74.44]
Train,[73.6927487922636],[78.77]
Train,[36.927428276956704],[87.71]
Train,[41.67870943077596],[94.27000000000001]
Train,[118.67816467025347],[123.02]
Train,[126.03187883382368],[176.26]
Train,[49.659522459368084],[86.16]
Train,[127.52577571114014],[175.13]
Train,[128.02552484833143],[105.02999999999999]
Train,[40.92454028321652],[119.96]
Train,[51.23148617112656],[103.71]
Train,[58.694899406720836],[86.35]
Train,[76.42358932067953],[124.41]
Train,[127.74975756078213],[114.33]
Train,[120.72726592660842],[59.29]
Train,[95.06014706855034],[51.1]
Train,[78.9017362545112],[78.32]
Train,[107.89252037215188],[56.42]
Train,[133.17885942912258],[89.54000000000002]
Train,[116.54787538675801],[109.68]
Train,[103.82174978473358],[92.73000000000002]
Train,[108.44137769693513],[25.490000000000002]
Train,[46.104976352325025],[79.47]
Train,[78.99007710324136],[18.019999999999996]
Train,[66.34743215324956],[103.49]
Train,[108.65182661489146],[16.12]
Train,[79.43519409969713],[78.35]
Train,[50.22062986362103],[96.16]
Train,[117.6484941247025],[88.47]
Train,[47.31069867005993],[104.35999999999999]
Train,[29.464293159252634],[83.06]
Train,[75.30160129833237],[104.43]
Train,[131.37806420804705],[82.02]
Train,[129.41112214623547],[94.18999999999998]
Train,[137.2544992646807],[101.44]
Train,[107.7948988937378],[75.33]
Train,[58.60816221584668],[87.6]
Train,[63.268121150447456],[77.35]
Train,[37.57484656304291],[132.89]
Train,[79.08433943196898],[84.78000000000002]
Train,[98.39299894151223],[50.34]
Train,[116.79165306176752],[114.81999999999998]
Train,[147.83303220519588],[75.69]
Train,[83.74823639265739],[91.28]
Train,[122.7563136930378],[27.99]
Train,[52.45590153443557],[91.2]
Train,[74.74705376253524],[70.81]
Train,[60.15198314005841],[47.25000000000001]
Train,[78.68454243430219],[53.67000000000001]
Train,[133.18482697446063],[96.99]
Train,[49.93145023958066],[94.26]
Train,[96.52279072872302],[49.46999999999999]
Train,[60.10113115708021],[108.49]
Train,[91.49069710383431],[113.63999999999999]
Train,[136.4776720499854],[125.35]
Train,[61.587040028270174],[97.25000000000001]
Train,[76.1941454318674],[46.56]
Train,[116.68269944894085],[89.56]
Train,[65.49403174374753],[41.27000000000001]
Train,[131.52756766595598],[101.70000000000002]
Train,[130.73259078503708],[80.82]
Train,[115.0412041643003],[122.03000000000002]
Train,[107.30407616025366],[105.23]
Train,[46.693676111143816],[86.76999999999998]
Train,[45.57095391433537],[118.97]
Train,[79.32518335332048],[70.68]
Train,[126.19137183797665],[49.72]
Train,[63.16680681273679],[107.14]
Train,[127.2070080591741],[106.63]
Train,[114.25572093416739],[76.8]
Train,[86.19445843940977],[100.81000000000002]
Train,[131.37806420804705],[81.69]
Train,[48.861752353840416],[77.05]
Train,[37.770805216062996],[128.45]
Train,[119.66868636060256],[115.89]
Train,[130.88302930563495],[85.90000000000002]
Train,[65.78145361876821],[91.46]
Train,[76.16526537369951],[75.54]
Train,[135.20991559317955],[80.41]
Train,[51.97678169640678],[101.82]
Train,[54.98980071721113],[90.36]
Train,[51.19195619183906],[92.17]
Train,[109.48799419370123],[40.96]
Train,[77.19325400059736],[122.94]
Train,[64.98629347215982],[125.36999999999999]
Train,[53.00969388562226],[77.83]
Train,[48.88984995616594],[100.21000000000001]
Train,[138.8218678078806],[70.83]
Train,[69.9064541638713],[68.69]
Train,[68.04209501096737],[77.67]
Train,[77.00368605418976],[85.85]
Train,[77.73964290925],[87.03]
Train,[106.60073676098834],[89.61]
Train,[56.09606612293961],[91.4]
Train,[128.275122804367],[104.72]
Train,[133.15745301738804],[113.68]
Train,[76.12319730404269],[93.61000000000001]
Train,[37.21573385244755],[87.41]
Train,[60.62913510526458],[125.57]
Train,[107.68169343840484],[38.63]
Train,[76.41210325645888],[86.3]
Train,[137.2544992646807],[100.7]
Train,[62.095294207656266],[94.35000000000001]
Train,[126.53264343758438],[174.96]
Train,[125.85682601370688],[105.4]
Train,[130.05916406736904],[92.14]
Train,[105.4650546314521],[125.08]
Train,[125.52971466196217],[175.81]
Train,[123.64240731115966],[125.94]
Train,[131.09661763075033],[104.89000000000001]
Train,[100.75334812924885],[96.68]
Train,[114.61572240372952],[107.9]
Train,[108.5426962531793],[89.12]
Train,[135.68832361097483],[92.46]
Train,[69.64610805441492],[86.32999999999998]
Train,[46.56469898838439],[84.79000000000002]
Train,[124.11732578195829],[125.29]
Train,[39.35780778521421],[87.75000000000001]
Train,[74.386752861664],[66.91]
Train,[48.84209070982827],[70.98]
Train,[73.29861844729587],[92.55]
Train,[59.59319420448946],[99.14]
Train,[110.30720019841348],[105.29]
Train,[134.65342255928783],[40.74]
Train,[32.41020763202142],[78.96]
Train,[51.65740435420323],[98.34]
Train,[82.25303215966632],[98.42999999999999]
Train,[126.61251693455995],[88.19000000000001]
Train,[54.008785031031124],[71.39]
Train,[124.90129608221412],[96.95000000000002]
Train,[64.961434967081],[136.21]
Train,[66.23028323390018],[75.93]
Train,[98.04067748615235],[24.269999999999992]
Train,[126.08416538691141],[86.95]
Train,[114.91124859111137],[72.64]
Train,[101.74790100258689],[87.33]
Train,[78.92453489901423],[138.24]
Train,[98.61063754481438],[133.22]
Train,[38.01903996790606],[71.83]
Train,[70.91925270537914],[90.3]
Train,[115.0721617210483],[80.94]
Train,[111.44103843336053],[85.25]
Train,[90.53421400558467],[90.26]
Train,[78.68745842118861],[109.59]
Train,[63.18181407987866],[40.85]
Train,[57.87455575035386],[93.32]
Train,[47.827866495241395],[91.77]
Train,[135.09093014846414],[91.67999999999999]
Train,[99.25190434137498],[124.05]
Train,[98.60719370030846],[68.89]
Train,[60.152274215792964],[105.96]
Train,[78.23539727023086],[93.02]
Train,[60.53625129981401],[37.95]
Train,[66.48261805454555],[68.29]
Train,[76.40106500109982],[104.77]
Train,[56.27480367019916],[38.38000000000001]
Train,[133.46223709406317],[83.21]
Train,[89.83129528482384],[107.98]
Train,[59.24589051551226],[83.08]
Train,[87.60572230733659],[140.28]
Train,[137.73052343965497],[120.16999999999999]
Train,[89.98610797726298],[115.40999999999998]
Train,[73.03383050339572],[104.29]
Train,[128.12906231155574],[100.87]
Train,[135.20991559317955],[81.8]
Train,[47.39641867891175],[88.24]
Train,[117.30740876699176],[82.15]
Train,[104.56365468820248],[91.81]
Train,[49.4992110700474],[106.57]
Train,[69.7468496785111],[86.95]
Train,[76.92797793031654],[77.36]
Train,[108.33503032211752],[109.46]
Train,[124.2565975153943],[104.46]
Train,[106.4075014329931],[129.05]
Train,[99.45686077569914],[90.65000000000002]
Train,[44.44336575475791],[86.98]
Train,[48.661597531819915],[65.35]
Train,[80.60213175057295],[111.57]
Train,[46.570468482957644],[86.9]
Train,[102.02598061795256],[65.66]
Train,[134.40633515990118],[87.61]
Train,[46.19774695159773],[77.04]
Train,[65.43640776541928],[109.43]
Train,[136.98430543569884],[91.09000000000002]
Train,[54.16324496229121],[75.91]
Train,[122.9301629171116],[113.91]
Train,[135.4390021951493],[123.79999999999998]
Train,[111.06484579622158],[84.58]
Train,[77.02505510287095],[71.64]
Train,[77.7231086935475],[76.84]
Train,[131.6016857240731],[79.93]
Train,[124.32426446047683],[91.77]
Train,[123.05280359565796],[81.18]
Train,[67.90547335547288],[129.01]
Train,[133.78927908243153],[109.88]
Train,[91.08249766267751],[93.75999999999999]
Train,[53.44707155527139],[118.24000000000001]
Train,[117.3429444669343],[99.74]
Train,[99.68807475061915],[90.84999999999998]
Train,[149.32350222835996],[96.19999999999999]
Train,[93.25789743937086],[92.09]
Train,[134.44177134445408],[90.84]
Train,[130.70728010111748],[115.15]
Train,[79.43082594490026],[57.11]
Train,[53.9525765155588],[87.69]
Train,[129.30398467917095],[104.48]
Train,[119.56800752288802],[125.90000000000002]
Train,[79.04955302933753],[89.47]
Train,[134.74115221821916],[86.18]
Train,[30.474995399556732],[75.3]
Train,[80.9847604861112],[109.61]
Train,[66.48261805454555],[68.27]
Train,[88.04214474778753],[72.04]
Train,[100.40399394031093],[78.63]
Train,[116.63187613462746],[131.63]
Train,[139.1265272824228],[71.96]
Train,[64.71432204829412],[102.01]
Train,[49.927125793010184],[82.05]
Train,[118.55908983558793],[106.76]
Train,[108.02911065088075],[132.92]
Train,[118.36673309237253],[68.84]
Train,[70.93616321581214],[92.50000000000001]
Train,[110.38212783500227],[39.040000000000006]
Train,[66.91514135094815],[99.16999999999999]
Train,[58.98186048887964],[102.48]
Train,[76.12301389688932],[121.34999999999998]
Train,[98.06882574744192],[85.51]
Train,[33.82451667937128],[76.69]
Train,[129.66087899906637],[112.63]
Train,[62.64309582218835],[114.58]
Train,[58.3372112204871],[95.64]
Train,[90.44422089203738],[106.48]
Train,[45.494332505694864],[90.5]
Train,[114.41039797390766],[65.87]
Train,[74.92089740999195],[66.93]
Train,[49.5861490040227],[86.31999999999998]
Train,[48.2952602873638],[95.88]
Train,[124.19371072389576],[39.07]
Train,[89.80026594755326],[132.72]
Train,[44.01819241727939],[95.34]
Train,[49.500100201554154],[97.13]
Train,[119.15466689861464],[112.87]
Train,[79.70140891139654],[108.56]
Train,[133.1872477023674],[108.78]
Train,[33.65310848039929],[109.16]
Train,[54.45581174487443],[72.95]
Train,[77.64255442220288],[104.58999999999999]
Train,[110.33247782300741],[83.29]
Train,[60.14736601856647],[96.02]
Train,[113.01353969344504],[71.54]
Train,[48.447304707519],[98.55]
Train,[102.80112273050834],[66.83]
Train,[58.9892543005191],[83.03]
Train,[96.25299352861751],[94.51000000000002]
Train,[124.35164857880528],[125.91]
Train,[101.46343471732067],[85.63]
Train,[30.206842717960924],[78.19]
Train,[57.119366134509235],[98.94999999999999]
Train,[98.72357916128672],[131.2]
Train,[131.3950766941215],[112.02]
Train,[29.480577253129802],[80.47]
Train,[125.097668174932],[65.04]
Train,[71.46889133492614],[89.71]
Train,[125.08730829546452],[91.66]
Train,[67.30405782363454],[84.58]
Train,[134.79943236994524],[110.38]
Train,[50.680123492194305],[90.23]
Train,[52.614122339458774],[106.79]
Train,[93.34324590414938],[52.95]
Train,[77.6294450623896],[76.09]
Train,[77.41210326434793],[96.01]
Train,[50.170452285713345],[92.63999999999999]
Train,[50.39098158398315],[39.99]
Train,[74.51909564221766],[107.35]
Train,[33.17973134416805],[91.00999999999999]
Train,[131.6677827704827],[125.56]
Train,[136.5181875557893],[91.41]
Train,[68.50332306098437],[112.39]
Train,[59.15120502458862],[82.48]
Train,[58.741749971249845],[37.09000000000001]
Train,[69.77517564783942],[86.03]
Train,[132.34137214519302],[115.36]
Train,[104.87358079687857],[33.49000000000001]
Train,[121.85798796842317],[43.57]
Train,[109.71337510527191],[101.49]
Train,[19.983357284583036],[90.11]
Train,[58.10985213922562],[83.01]
Train,[52.37879109328673],[107.94]
Train,[43.34075302384963],[75.96]
Train,[46.86551803398413],[155.29]
Train,[115.70125839278268],[52.47]
Train,[128.23541068852],[91.58]
Train,[81.49105359512104],[88.95]
Train,[126.65626682110862],[84.28]
Train,[73.75496888327827],[156.77]
Train,[125.71607505685532],[82.42]
Train,[45.16794494042006],[94.92]
Train,[50.73139180202015],[93.84000000000002]
Train,[117.58898712578649],[95.44]
Train,[127.79387059479023],[84.73]
Train,[82.46149063021794],[67.24]
Train,[54.98134535389618],[79.45]
Train,[47.80462439053795],[99.75]
Train,[135.07216174486587],[90.27000000000001]
Train,[112.21741737812309],[29.37]
Train,[53.85457933262153],[87.99]
Train,[133.2845811012629],[110.43]
Train,[108.18036752388367],[26.009999999999998]
Train,[44.255111976174646],[120.48000000000002]
Train,[123.25015430062774],[122.11]
Train,[29.455062890659306],[106.04]
Train,[77.42274462810805],[66.9]
Train,[132.69441765107936],[113.08]
Train,[137.85901560173647],[84.51]
Train,[114.44275580907235],[64.13]
Train,[115.63079652758519],[128.1]
Train,[35.7210804654315],[90.28]
Train,[49.42975812677487],[92.7]
Train,[119.28501129269505],[89.60000000000001]
Train,[117.65181032449298],[113.26]
Train,[131.37806420804705],[84.12000000000002]
Train,[34.53231750206476],[83.46]
Train,[74.53328172985722],[95.18000000000002]
Train,[141.48674128096366],[94.29000000000002]
Train,[125.51145494683234],[81.87]
Train,[96.4360828414739],[48.9]
Train,[109.28593026729503],[104.07]
Train,[132.8585528219683],[68.17]
Train,[135.118092383937],[97.59999999999998]
Train,[129.1876913783135],[86.67]
Train,[133.40601752337056],[87.36]
Train,[37.722626713975764],[67.33]
Train,[120.76616857282829],[119.1]
Train,[81.45400548111697],[69.46]
Train,[126.89426897824403],[172.1]
Train,[60.88627172690433],[88.82]
Train,[140.16302500791127],[104.36999999999999]
Train,[140.0674799986257],[82.31]
Train,[128.7732568342592],[94.74]
Train,[47.421719511732725],[79.72]
Train,[61.00385851322019],[84.46999999999998]
Train,[67.1071133803899],[106.01000000000002]
Train,[74.95199963738541],[100.92]
Train,[63.071162942692055],[110.87]
Train,[77.68240926583553],[88.15]
Train,[117.6640267227655],[125.01]
Train,[32.9884628928338],[90.28]
Train,[127.65045433795554],[97.8]
Train,[72.27059444600313],[90.11999999999999]
Train,[112.9718296615523],[68.6]
Train,[62.424423018704346],[98.38]
Train,[46.10172637050614],[124.14]
Train,[117.33095763779882],[100.47]
Train,[126.17624817308614],[105.14]
Train,[124.82675983743994],[96.42]
Train,[131.1983574906139],[99.68]
Train,[118.57629141304463],[114.46]
Train,[125.76713420707415],[65.82]
Train,[34.9632607134225],[110.38]
Train,[127.17467863271685],[172.06]
Train,[60.11859614460262],[93.25]
Train,[131.34389912707],[125.78]
Train,[56.12290631680708],[86.08]
Train,[47.420457179120305],[36.84]
Train,[117.25570856974365],[100.4]
Train,[127.77502727125474],[98.92]
Train,[127.01655088335991],[62.56]
Train,[142.55108938426017],[90.81]
Train,[62.58220181557015],[60.010000000000005]
Train,[89.77050535576517],[93.05]
Train,[55.389113447167226],[78.88]
Train,[58.815367075179985],[97.11]
Train,[80.76339262643505],[94.89]
Train,[105.8449979248119],[121.66000000000001]
Train,[90.29953314708833],[14.840000000000005]
Train,[69.47456650578086],[93.79]
Train,[135.20991559317955],[80.84]
Train,[30.98807533109671],[79.19]
Train,[147.67476007641727],[73.57]
Train,[129.9645120297728],[114.66]
Train,[78.75733847910688],[117.01]
Train,[132.47809298403146],[74.18]
Train,[116.7747128999608],[68.35]
Train,[50.38958429245598],[37.81]
Train,[30.027069126329494],[80.25]
Train,[107.50251553674964],[80.77]
Train,[73.3827496250543],[103.82]
Train,[134.56775334969788],[108.77]
Train,[75.56663111505699],[148.96]
Train,[144.8967115195371],[115.9]
Train,[118.61523684818681],[78.61]
Train,[123.52344570545026],[106.63]
Train,[66.4575770411499],[104.96000000000001]
Train,[121.94011100181747],[175.54]
Train,[78.5892375426987],[62.050000000000004]
Train,[99.02203111514017],[51.15]
Train,[46.60455228481812],[82.8]
Train,[54.22977916386158],[103.71]
Train,[71.0879730911833],[83.06]
Train,[129.096407743384],[79.38]
Train,[133.40601752337056],[87.85]
Train,[127.4396224785794],[82.35]
Train,[82.09199343828583],[70.02]
Train,[35.476499996768936],[109.98]
Train,[118.70836975940529],[67.07]
Train,[121.22401537688448],[121.33]
Train,[77.22260999728528],[147.75]
Train,[60.51383267592864],[91.2]
Train,[45.26207965640632],[93.89]
Train,[51.11327937865413],[81.72]
Train,[37.57221628429136],[104.94]
Train,[87.09937045795607],[11.03]
Train,[132.81023360925192],[93.73]
Train,[77.7231086935475],[77.32]
Train,[56.96616447865821],[111.05]
Train,[149.0509403025785],[77.82]
Train,[118.99237900218594],[74.29]
Train,[70.01357384050033],[77.84]
Train,[44.141648417922525],[106.02]
Train,[143.72183840707632],[96.23]
Train,[47.081175134840706],[89.36]
Train,[58.34289771620465],[95.1]
Train,[93.98420054379041],[116.79]
Train,[83.35210845717246],[68.74]
Train,[34.888730735570796],[94.6]
Train,[108.83832110221425],[56.88]
Train,[111.53741400975461],[81.87]
Train,[96.18169734637951],[109.6]
Train,[48.43736269820052],[79.9]
Train,[19.352327153425623],[78.82]
Train,[111.62942412891674],[69.45]
Train,[93.91105037839492],[52.93]
Train,[97.02678530395231],[31.119999999999997]
Train,[79.20613333502038],[96.55]
Train,[110.72606696137004],[52.54]
Train,[39.95842301028907],[96.0]
Train,[39.72119444547206],[45.44]
Train,[73.96601105150695],[106.80999999999999]
Train,[120.85691956021569],[36.309999999999995]
Train,[50.59584382538278],[90.46]
Train,[51.670838550476404],[96.75]
Train,[131.3058732548122],[88.59]
Train,[66.36409070105651],[93.97999999999999]
