Time,Iteration,Cost,Parameters
Sat May 25 22:28:55 2024,448,0.048872647779056956,[-2.85480688  2.23858253 -2.12253311 -0.11498592  0.55531648]
Sat May 25 22:28:56 2024,449,0.04887237084441533,[-2.85474665  2.2385223  -2.12247288 -0.11492569  0.55525625]
Sat May 25 22:28:56 2024,450,0.04887209459671064,[-2.85468653  2.23858242 -2.12253299 -0.1149858   0.55531637]
Sat May 25 22:28:56 2024,451,0.04887181903360435,[-2.85462653  2.23852241 -2.122593   -0.11504581  0.55537638]
Sat May 25 22:28:57 2024,452,0.04887154415276858,[-2.85456663  2.23846251 -2.1226529  -0.11498592  0.55543627]
Sat May 25 22:28:57 2024,453,0.04887126995188599,[-2.85450685  2.2385223  -2.12271268 -0.11492613  0.55549606]
Sat May 25 22:28:58 2024,454,0.04887099642864976,[-2.85444717  2.23858197 -2.12265301 -0.11486646  0.55555573]
Sat May 25 22:28:58 2024,455,0.04887072358076355,[-2.85438761  2.23852241 -2.12259344 -0.11492602  0.55561529]
Sat May 25 22:28:58 2024,456,0.04887045140594133,[-2.85432815  2.23858186 -2.12253399 -0.11486657  0.55567475]
Sat May 25 22:28:59 2024,457,0.04887017990190748,[-2.85426881  2.23864121 -2.12259333 -0.11492591  0.5556154 ]
Sat May 25 22:28:59 2024,458,0.048869909066396544,[-2.85420957  2.23870044 -2.1225341  -0.11498515  0.55555617]
Sat May 25 22:29:00 2024,459,0.04886963889715336,[-2.85415044  2.23875957 -2.12247497 -0.11492602  0.55561529]
Sat May 25 22:29:00 2024,460,0.04886936939193283,[-2.85409143  2.23870055 -2.12253399 -0.114867    0.55567431]
Sat May 25 22:29:01 2024,461,0.04886910054849998,[-2.85403252  2.23875946 -2.12247508 -0.11480809  0.5556154 ]
Sat May 25 22:29:01 2024,462,0.04886883236462989,[-2.85397371  2.23881826 -2.12241628 -0.11486689  0.5555566 ]
Sat May 25 22:29:01 2024,463,0.0488685648381075,[-2.85391502  2.23875957 -2.12247497 -0.1148082   0.55549791]
Sat May 25 22:29:02 2024,464,0.048868297966727786,[-2.85385643  2.23881816 -2.12253356 -0.11474961  0.55543932]
Sat May 25 22:29:02 2024,465,0.04886803174829548,[-2.85379795  2.23887664 -2.12247508 -0.11469113  0.5554978 ]
Sat May 25 22:29:03 2024,466,0.04886776618062512,[-2.85373958  2.23893501 -2.12253345 -0.11463276  0.55543942]
Sat May 25 22:29:03 2024,467,0.04886750126154101,[-2.85368131  2.23887674 -2.12247518 -0.11469102  0.55549769]
Sat May 25 22:29:03 2024,468,0.048867236988877134,[-2.85362315  2.23881858 -2.12253335 -0.11463286  0.55543953]
Sat May 25 22:29:04 2024,469,0.04886697336047707,[-2.85356509  2.23887664 -2.12247529 -0.11469092  0.55538147]
Sat May 25 22:29:04 2024,470,0.04886671037419398,[-2.85350714  2.23893459 -2.12241734 -0.11463297  0.55543942]
Sat May 25 22:29:05 2024,471,0.048866448027890544,[-2.85344929  2.23899244 -2.12247518 -0.11469081  0.55549727]
Sat May 25 22:29:05 2024,472,0.04886618631943886,[-2.85339155  2.23905018 -2.12241744 -0.11463307  0.55555501]
Sat May 25 22:29:06 2024,473,0.04886592524672051,[-2.85333391  2.23899254 -2.12235981 -0.11469071  0.55549737]
Sat May 25 22:29:06 2024,474,0.04886566480762635,[-2.85327638  2.23905007 -2.12241734 -0.11463318  0.55543984]
Sat May 25 22:29:06 2024,475,0.04886540500005654,[-2.85321895  2.23899264 -2.12235991 -0.1146906   0.55538241]
Sat May 25 22:29:07 2024,476,0.04886514582192054,[-2.85316163  2.23893532 -2.12230259 -0.11463328  0.55543974]
Sat May 25 22:29:07 2024,477,0.04886488727113693,[-2.85310441  2.23899254 -2.12224536 -0.11457606  0.55538252]
Sat May 25 22:29:08 2024,478,0.04886462934563348,[-2.85304729  2.23893542 -2.12218825 -0.11451894  0.5553254 ]
Sat May 25 22:29:09 2024,479,0.04886437204334702,[-2.85299027  2.23899244 -2.12213123 -0.11457596  0.55538241]
Sat May 25 22:29:09 2024,480,0.04886411536222344,[-2.85293336  2.23893552 -2.12218814 -0.11463287  0.55543933]
Sat May 25 22:29:10 2024,481,0.04886385930021754,[-2.85287655  2.23887871 -2.12224495 -0.11468968  0.55538252]
Sat May 25 22:29:10 2024,482,0.04886360385529317,[-2.85281984  2.23893542 -2.12218824 -0.11463297  0.55532581]
Sat May 25 22:29:10 2024,483,0.04886334902542298,[-2.85276323  2.23887881 -2.12224485 -0.11457636  0.55538242]
Sat May 25 22:29:11 2024,484,0.04886309480858842,[-2.85270672  2.23882231 -2.12218835 -0.11463287  0.55532591]
Sat May 25 22:29:11 2024,485,0.04886284120277982,[-2.85265032  2.2387659  -2.12213194 -0.11457646  0.5552695 ]
Sat May 25 22:29:12 2024,486,0.04886258820599616,[-2.85259401  2.2387096  -2.12207564 -0.11452016  0.5552132 ]
Sat May 25 22:29:12 2024,487,0.048862335816245175,[-2.85253781  2.23865339 -2.12213184 -0.11446395  0.55515699]
Sat May 25 22:29:13 2024,488,0.04886208403154317,[-2.8524817   2.2387095  -2.12207574 -0.11440785  0.5552131 ]
Sat May 25 22:29:13 2024,489,0.04886183284991506,[-2.8524257   2.2387655  -2.12201973 -0.11446385  0.5552691 ]
Sat May 25 22:29:13 2024,490,0.04886158226939429,[-2.85236979  2.2387096  -2.12207564 -0.11440795  0.5552132 ]
Sat May 25 22:29:14 2024,491,0.04886133228802286,[-2.85231399  2.23865379 -2.12201983 -0.11446375  0.555269  ]
Sat May 25 22:29:14 2024,492,0.04886108290385105,[-2.85225828  2.2387095  -2.12207554 -0.11440805  0.55532471]
Sat May 25 22:29:15 2024,493,0.04886083411493773,[-2.85220267  2.23876511 -2.12213114 -0.11446366  0.55538032]
Sat May 25 22:29:15 2024,494,0.04886058591935001,[-2.85214716  2.23882062 -2.12207564 -0.11440815  0.55532481]
Sat May 25 22:29:15 2024,495,0.048860338315163294,[-2.85209175  2.23887603 -2.12202022 -0.11435273  0.5552694 ]
Sat May 25 22:29:16 2024,496,0.04886009130046132,[-2.85203644  2.23882071 -2.12196491 -0.11440805  0.55521408]
Sat May 25 22:29:16 2024,497,0.04885984487333593,[-2.85198122  2.23887593 -2.12190969 -0.11446326  0.55515887]
Sat May 25 22:29:17 2024,498,0.048859599031887226,[-2.8519261   2.23893105 -2.12185458 -0.11451838  0.55510375]
Sat May 25 22:29:17 2024,499,0.04885935377422337,[-2.85187108  2.23887603 -2.1219096  -0.11446336  0.55515877]
Sat May 25 22:29:18 2024,500,0.04885910909846065,[-2.85181616  2.23893095 -2.12185467 -0.11440844  0.55521369]
Sat May 25 22:29:18 2024,501,0.048858865002723316,[-2.85176133  2.23887612 -2.12179984 -0.11435361  0.55526852]
Sat May 25 22:29:18 2024,502,0.0488586214851437,[-2.8517066   2.23882139 -2.12185458 -0.11429888  0.55521379]
Sat May 25 22:29:19 2024,503,0.04885837854386199,[-2.85165196  2.23876676 -2.12179994 -0.11424424  0.55526843]
Sat May 25 22:29:19 2024,504,0.04885813617702627,[-2.85159742  2.2388213  -2.12185448 -0.1141897   0.55532297]
Sat May 25 22:29:20 2024,505,0.04885789438279259,[-2.85154298  2.23876685 -2.12180004 -0.11413526  0.55526852]
Sat May 25 22:29:20 2024,506,0.04885765315932468,[-2.85148863  2.2387125  -2.12185438 -0.11408091  0.55521417]
Sat May 25 22:29:21 2024,507,0.048857412504794064,[-2.85143437  2.23865825 -2.12180013 -0.11413516  0.55526843]
Sat May 25 22:29:21 2024,508,0.048857172417380135,[-2.85138021  2.23871241 -2.12174597 -0.114081    0.55532259]
Sat May 25 22:29:23 2024,509,0.04885693289526976,[-2.85132615  2.23876647 -2.12180004 -0.11402694  0.55537665]
Sat May 25 22:29:23 2024,510,0.04885669393665759,[-2.85127218  2.2387125  -2.12185401 -0.11408091  0.55532268]
Sat May 25 22:29:24 2024,511,0.04885645553974586,[-2.8512183   2.23876638 -2.12180013 -0.11413478  0.5552688 ]
Sat May 25 22:29:24 2024,512,0.04885621770274431,[-2.85116452  2.23882016 -2.12174635 -0.114081    0.55521502]
Sat May 25 22:29:25 2024,513,0.04885598042387024,[-2.85111083  2.23887385 -2.12180004 -0.11402731  0.55516133]
Sat May 25 22:29:25 2024,514,0.04885574370134844,[-2.85105723  2.23882025 -2.12185363 -0.11408091  0.55510773]
Sat May 25 22:29:26 2024,515,0.0488555075334111,[-2.85100373  2.23887376 -2.12190714 -0.11413441  0.55516124]
Sat May 25 22:29:26 2024,516,0.04885527191829786,[-2.85095031  2.23892717 -2.12185373 -0.11418782  0.55510783]
Sat May 25 22:29:26 2024,517,0.048855036854255685,[-2.850897    2.23898049 -2.12180041 -0.11424114  0.55516115]
Sat May 25 22:29:27 2024,518,0.04885480233953884,[-2.85084377  2.23892726 -2.12174718 -0.11429437  0.55510792]
Sat May 25 22:29:27 2024,519,0.0488545683724089,[-2.85079064  2.23887413 -2.12169405 -0.1143475   0.55505478]
Sat May 25 22:29:28 2024,520,0.048854334951134705,[-2.85073759  2.23882108 -2.121641   -0.11440055  0.55510783]
Sat May 25 22:29:28 2024,521,0.048854102073992205,[-2.85068464  2.23887404 -2.12169395 -0.1144535   0.55516078]
Sat May 25 22:29:28 2024,522,0.048853869739264665,[-2.85063178  2.2389269  -2.12164109 -0.11440064  0.55510792]
Sat May 25 22:29:29 2024,523,0.04885363794524226,[-2.85057901  2.23897966 -2.12169386 -0.11445341  0.55505515]
Sat May 25 22:29:29 2024,524,0.048853406690222465,[-2.85052633  2.23903234 -2.12174654 -0.11440073  0.55500247]
Sat May 25 22:29:30 2024,525,0.0488531759725097,[-2.85047374  2.23908493 -2.12179913 -0.11445332  0.55494988]
Sat May 25 22:29:30 2024,526,0.048852945790415415,[-2.85042125  2.23913743 -2.12185163 -0.11440082  0.55500238]
Sat May 25 22:29:30 2024,527,0.048852716142258,[-2.85036884  2.23908502 -2.12179922 -0.11445323  0.55505479]
Sat May 25 22:29:31 2024,528,0.04885248702636284,[-2.85031652  2.2390327  -2.12185154 -0.11450554  0.55510711]
Sat May 25 22:29:31 2024,529,0.04885225844106217,[-2.85026429  2.23898047 -2.12190377 -0.11455777  0.55505488]
Sat May 25 22:29:32 2024,530,0.04885203038469514,[-2.85021215  2.23892834 -2.12185163 -0.11460991  0.55500274]
Sat May 25 22:29:32 2024,531,0.048851802855607675,[-2.8501601   2.23898039 -2.12190368 -0.11466196  0.55495069]
Sat May 25 22:29:33 2024,532,0.04885157585215252,[-2.85010814  2.23892842 -2.12195564 -0.11471392  0.55489873]
Sat May 25 22:29:33 2024,533,0.04885134937268919,[-2.85005627  2.2389803  -2.12200751 -0.1147658   0.5549506 ]
Sat May 25 22:29:33 2024,534,0.04885112341558387,[-2.85000448  2.23903208 -2.12195573 -0.11481758  0.55489881]
Sat May 25 22:29:34 2024,535,0.048850897979209475,[-2.84995278  2.23898039 -2.12200743 -0.11486928  0.55495051]
Sat May 25 22:29:34 2024,536,0.04885067306194556,[-2.84990118  2.23903199 -2.12195582 -0.11492089  0.55500212]
Sat May 25 22:29:35 2024,537,0.04885044866217829,[-2.84984965  2.23908352 -2.1219043  -0.11486937  0.55505364]
Sat May 25 22:29:35 2024,538,0.04885022477830039,[-2.84979822  2.23903208 -2.12185286 -0.11481793  0.55500221]
Sat May 25 22:29:36 2024,539,0.04885000140871119,[-2.84974687  2.23898073 -2.12180151 -0.11486928  0.55505355]
Sat May 25 22:29:36 2024,540,0.04884977855181645,[-2.84969561  2.23903199 -2.12185277 -0.11492054  0.55510481]
Sat May 25 22:29:36 2024,541,0.0488495562060285,[-2.84964444  2.23898082 -2.12190395 -0.11486937  0.55505364]
Sat May 25 22:29:37 2024,542,0.048849334369766,[-2.84959335  2.23903191 -2.12185286 -0.11481828  0.55510473]
Sat May 25 22:29:37 2024,543,0.04884911304145414,[-2.84954235  2.23898091 -2.12180186 -0.11476728  0.55515573]
Sat May 25 22:29:38 2024,544,0.04884889221952439,[-2.84949144  2.23892999 -2.12185277 -0.11471636  0.55520664]
Sat May 25 22:29:38 2024,545,0.04884867190241461,[-2.84944061  2.23887916 -2.12180195 -0.11476719  0.55525747]
Sat May 25 22:29:38 2024,546,0.04884845208856897,[-2.84938987  2.23892991 -2.12185269 -0.11471645  0.55520673]
Sat May 25 22:29:39 2024,547,0.04884823277643796,[-2.84933921  2.23898057 -2.12180203 -0.11476711  0.55525739]
Sat May 25 22:29:39 2024,548,0.04884801396447819,[-2.84928864  2.23903114 -2.1218526  -0.11471654  0.55530796]
Sat May 25 22:29:40 2024,549,0.048847795651152597,[-2.84923815  2.23908163 -2.12190309 -0.11466605  0.55535845]
Sat May 25 22:29:40 2024,550,0.04884757783493027,[-2.84918775  2.23913203 -2.12185269 -0.11471645  0.55530804]
Sat May 25 22:29:41 2024,551,0.04884736051428644,[-2.84913743  2.23918235 -2.12180237 -0.11466613  0.55535836]
Sat May 25 22:29:41 2024,552,0.048847143687702446,[-2.84908719  2.23913211 -2.12175214 -0.1146159   0.5554086 ]
Sat May 25 22:29:41 2024,553,0.04884692735366573,[-2.84903704  2.23918226 -2.12180229 -0.11466605  0.55535845]
Sat May 25 22:29:42 2024,554,0.048846711510669764,[-2.84898698  2.23923233 -2.12175222 -0.11461598  0.55540851]
Sat May 25 22:29:42 2024,555,0.048846496157214134,[-2.84893699  2.23928231 -2.12170224 -0.114566    0.5554585 ]
Sat May 25 22:29:43 2024,556,0.04884628129180424,[-2.84888709  2.23923241 -2.12175214 -0.1146159   0.5555084 ]
Sat May 25 22:29:43 2024,557,0.04884606691295166,[-2.84883728  2.2391826  -2.12180195 -0.11466571  0.55555821]
Sat May 25 22:29:43 2024,558,0.048845853019173706,[-2.84878754  2.23923233 -2.12175222 -0.11461598  0.55550848]
Sat May 25 22:29:44 2024,559,0.04884563960899376,[-2.84873789  2.23928198 -2.12170257 -0.11456633  0.55545883]
Sat May 25 22:29:44 2024,560,0.048845426680940975,[-2.84868832  2.23933155 -2.121653   -0.1146159   0.55540926]
Sat May 25 22:29:45 2024,561,0.04884521423355036,[-2.84863884  2.23928206 -2.12170249 -0.11456641  0.55545875]
Sat May 25 22:29:45 2024,562,0.04884500226536273,[-2.84858943  2.23933147 -2.12175189 -0.11451701  0.55550815]
Sat May 25 22:29:45 2024,563,0.04884479077492474,[-2.84854011  2.23928215 -2.12180121 -0.11446769  0.55555747]
Sat May 25 22:29:46 2024,564,0.04884457976078875,[-2.84849087  2.23933139 -2.12175197 -0.11451693  0.55560671]
Sat May 25 22:29:46 2024,565,0.048844369221512834,[-2.84844171  2.23928223 -2.12170281 -0.11446777  0.55565587]
Sat May 25 22:29:47 2024,566,0.0488441591556608,[-2.84839263  2.23923315 -2.12175189 -0.11451685  0.55570495]
Sat May 25 22:29:47 2024,567,0.048843949561802075,[-2.84834364  2.23918415 -2.12180089 -0.11446785  0.55565595]
Sat May 25 22:29:48 2024,568,0.04884374043851179,[-2.84829472  2.23923307 -2.12175197 -0.11451676  0.55570487]
Sat May 25 22:29:48 2024,569,0.04884353178437065,[-2.84824589  2.23918423 -2.12180081 -0.11446793  0.55565603]
Sat May 25 22:29:48 2024,570,0.04884332359796488,[-2.84819713  2.23913548 -2.12175205 -0.11441917  0.55560728]
Sat May 25 22:29:49 2024,571,0.048843115877886395,[-2.84814846  2.23918415 -2.12180073 -0.1143705   0.55565595]
Sat May 25 22:29:49 2024,572,0.04884290862273252,[-2.84809986  2.23913556 -2.12175213 -0.11441909  0.55570455]
Sat May 25 22:29:50 2024,573,0.04884270183110613,[-2.84805135  2.23908704 -2.12170362 -0.11446761  0.55575306]
Sat May 25 22:29:50 2024,574,0.048842495501615533,[-2.84800291  2.23903861 -2.12165518 -0.11441917  0.5558015 ]
Sat May 25 22:29:51 2024,575,0.04884228963287453,[-2.84795456  2.23908696 -2.12160683 -0.11437082  0.55575314]
Sat May 25 22:29:51 2024,576,0.04884208422350232,[-2.84790628  2.23913524 -2.1216551  -0.1144191   0.55570486]
Sat May 25 22:29:51 2024,577,0.04884187927212348,[-2.84785808  2.23918344 -2.1217033  -0.1143709   0.55565667]
Sat May 25 22:29:52 2024,578,0.048841674777367915,[-2.84780997  2.23913532 -2.12175142 -0.11441902  0.55560855]
Sat May 25 22:29:52 2024,579,0.04884147073787098,[-2.84776193  2.23908728 -2.12170338 -0.11446706  0.55565659]
Sat May 25 22:29:53 2024,580,0.048841267152273195,[-2.84771396  2.23913524 -2.12175134 -0.11441909  0.55560863]
Sat May 25 22:29:53 2024,581,0.048841064019220455,[-2.84766608  2.23908736 -2.12179922 -0.11446698  0.55565651]
Sat May 25 22:29:53 2024,582,0.0488408613373639,[-2.84761828  2.23913516 -2.12184703 -0.11451478  0.5556087 ]
Sat May 25 22:29:54 2024,583,0.04884065910535988,[-2.84757055  2.23908744 -2.12189476 -0.11456251  0.55556098]
Sat May 25 22:29:54 2024,584,0.04884045732186996,[-2.8475229   2.23913509 -2.12184711 -0.11451486  0.55560863]
Sat May 25 22:29:55 2024,585,0.04884025598556085,[-2.84747533  2.23918266 -2.12179953 -0.11446729  0.5556562 ]
Sat May 25 22:29:55 2024,586,0.04884005509510451,[-2.84742783  2.23923015 -2.12184703 -0.11451478  0.5556087 ]
Sat May 25 22:29:55 2024,587,0.048839854649177894,[-2.84738041  2.23927757 -2.12179961 -0.11446737  0.55556129]
Sat May 25 22:29:56 2024,588,0.048839654646463206,[-2.84733307  2.23923023 -2.12184695 -0.11451471  0.55560863]
Sat May 25 22:29:56 2024,589,0.048839455085647555,[-2.84728581  2.23918297 -2.12179969 -0.11446744  0.55565589]
Sat May 25 22:29:57 2024,590,0.04883925596542328,[-2.84723862  2.23923015 -2.12184688 -0.11451463  0.55570308]
Sat May 25 22:29:57 2024,591,0.04883905728448762,[-2.84719151  2.23927727 -2.12189399 -0.11446752  0.55565597]
Sat May 25 22:29:58 2024,592,0.04883885904154289,[-2.84714447  2.23923023 -2.12184695 -0.11451455  0.55560893]
Sat May 25 22:29:58 2024,593,0.04883866123529636,[-2.84709751  2.23918327 -2.12189391 -0.11456151  0.55556197]
Sat May 25 22:29:58 2024,594,0.04883846386446023,[-2.84705063  2.23923015 -2.12184703 -0.11451463  0.55560886]
Sat May 25 22:29:59 2024,595,0.04883826692775164,[-2.84700382  2.23927696 -2.12189384 -0.11446782  0.55556205]
Sat May 25 22:29:59 2024,596,0.04883807042389269,[-2.84695709  2.23923023 -2.1218471  -0.11451455  0.55560878]
Sat May 25 22:30:00 2024,597,0.0488378743516103,[-2.84691043  2.23927689 -2.12189376 -0.1144679   0.55556212]
Sat May 25 22:30:00 2024,598,0.048837678709636276,[-2.84686384  2.2392303  -2.12194034 -0.11451448  0.55551554]
Sat May 25 22:30:00 2024,599,0.04883748349670729,[-2.84681734  2.2391838  -2.12189384 -0.11456099  0.55556205]
Sat May 25 22:30:01 2024,600,0.048837288711564716,[-2.8467709   2.23913736 -2.1218474  -0.11451455  0.55560848]
Sat May 25 22:30:01 2024,601,0.048837094352954837,[-2.84672454  2.23918372 -2.12189376 -0.1144682   0.55556212]
Sat May 25 22:30:02 2024,602,0.048836900419628654,[-2.84667826  2.23913744 -2.12194005 -0.11442191  0.55551584]
Sat May 25 22:30:02 2024,603,0.04883670691034194,[-2.84663205  2.23909123 -2.12198626 -0.1143757   0.55556205]
Sat May 25 22:30:03 2024,604,0.048836513823855086,[-2.84658591  2.23913736 -2.12203239 -0.11432956  0.55551591]
Sat May 25 22:30:03 2024,605,0.0488363211589333,[-2.84653985  2.2390913  -2.12198633 -0.11437563  0.55546985]
Sat May 25 22:30:03 2024,606,0.048836128914346424,[-2.84649386  2.23904531 -2.12203232 -0.11432964  0.55542386]
Sat May 25 22:30:04 2024,607,0.04883593708886897,[-2.84644794  2.23899939 -2.12207824 -0.11437555  0.55537794]
Sat May 25 22:30:04 2024,608,0.04883574568127998,[-2.8464021   2.23904524 -2.12203239 -0.1144214   0.5553321 ]
Sat May 25 22:30:05 2024,609,0.04883555469036323,[-2.84635633  2.23909101 -2.12207816 -0.11437563  0.55528633]
Sat May 25 22:30:05 2024,610,0.048835364114907034,[-2.84631063  2.2391367  -2.12212386 -0.11442132  0.55524063]
Sat May 25 22:30:05 2024,611,0.04883517395370424,[-2.846265    2.23909108 -2.12207824 -0.1143757   0.55528626]
Sat May 25 22:30:06 2024,612,0.04883498420555227,[-2.84621945  2.23913663 -2.12203268 -0.11433015  0.55533181]
Sat May 25 22:30:06 2024,613,0.04883479486925306,[-2.84617397  2.23918211 -2.12207816 -0.11437563  0.55537729]
Sat May 25 22:30:07 2024,614,0.048834605943613045,[-2.84612856  2.23922752 -2.12203276 -0.11433022  0.55533188]
Sat May 25 22:30:07 2024,615,0.04883441742744312,[-2.84608323  2.23927286 -2.12207809 -0.11428488  0.55528654]
Sat May 25 22:30:08 2024,616,0.04883422931955868,[-2.84603796  2.23922759 -2.12203283 -0.11423962  0.55533181]
Sat May 25 22:30:08 2024,617,0.04883404161877949,[-2.84599277  2.23927278 -2.12207802 -0.11419442  0.55528662]
Sat May 25 22:30:08 2024,618,0.04883385432392978,[-2.84594765  2.23931791 -2.1220329  -0.11423955  0.55533174]
Sat May 25 22:30:09 2024,619,0.04883366743383814,[-2.8459026   2.23936296 -2.12198785 -0.1141945   0.55528669]
Sat May 25 22:30:09 2024,620,0.04883348094733757,[-2.84585762  2.23931798 -2.12194287 -0.11414952  0.55533167]
Sat May 25 22:30:10 2024,621,0.04883329486326539,[-2.84581271  2.23927307 -2.12198778 -0.11410461  0.55537657]
Sat May 25 22:30:10 2024,622,0.04883310918046324,[-2.84576787  2.23922823 -2.12203262 -0.11414945  0.55533174]
Sat May 25 22:30:10 2024,623,0.04883292389777708,[-2.84572311  2.23918346 -2.12207738 -0.11410468  0.55528697]
Sat May 25 22:30:11 2024,624,0.048832739014057186,[-2.84567841  2.23922816 -2.12203269 -0.11414938  0.55524227]
Sat May 25 22:30:11 2024,625,0.04883255452815807,[-2.84563379  2.23918353 -2.12198806 -0.114194    0.5552869 ]
Sat May 25 22:30:12 2024,626,0.048832370438938545,[-2.84558923  2.23922809 -2.1219435  -0.11414945  0.55524234]
Sat May 25 22:30:12 2024,627,0.04883218674526153,[-2.84554474  2.2391836  -2.12189902 -0.11410496  0.55519786]
Sat May 25 22:30:12 2024,628,0.04883200344599433,[-2.84550033  2.23913919 -2.1218546  -0.11414938  0.55515344]
Sat May 25 22:30:13 2024,629,0.04883182054000831,[-2.84545598  2.23909484 -2.12189895 -0.11410503  0.55510909]
Sat May 25 22:30:13 2024,630,0.04883163802617903,[-2.8454117   2.23913912 -2.12185467 -0.11414931  0.55506482]
Sat May 25 22:30:14 2024,631,0.04883145590338621,[-2.84536749  2.23909491 -2.12189888 -0.11419351  0.55502061]
Sat May 25 22:30:14 2024,632,0.04883127417051374,[-2.84532335  2.23913905 -2.12185474 -0.11414938  0.55506475]
Sat May 25 22:30:15 2024,633,0.04883109282644955,[-2.84527928  2.23909498 -2.12189881 -0.11419345  0.55510882]
Sat May 25 22:30:15 2024,634,0.048830911870085716,[-2.84523528  2.23913898 -2.12185481 -0.11423745  0.55506482]
Sat May 25 22:30:15 2024,635,0.04883073130031839,[-2.84519135  2.23918291 -2.12189874 -0.11419351  0.55510875]
Sat May 25 22:30:16 2024,636,0.0488305511160477,[-2.84514748  2.23922678 -2.12194261 -0.11423738  0.55506488]
Sat May 25 22:30:16 2024,637,0.04883037131617794,[-2.84510369  2.23927058 -2.1219864  -0.11428118  0.55510868]
Sat May 25 22:30:17 2024,638,0.048830191899617306,[-2.84505996  2.2393143  -2.12194267 -0.11423745  0.55506495]
Sat May 25 22:30:17 2024,639,0.048830012865278064,[-2.8450163   2.23935796 -2.12198634 -0.11428111  0.55502129]
Sat May 25 22:30:17 2024,640,0.048829834212076394,[-2.8449727   2.23940156 -2.12194274 -0.1143247   0.55506488]
Sat May 25 22:30:18 2024,641,0.04882965593893252,[-2.84492918  2.23935803 -2.12198627 -0.11428118  0.55502136]
Sat May 25 22:30:18 2024,642,0.048829478044770544,[-2.84488572  2.23931457 -2.12202973 -0.11432463  0.55506482]
Sat May 25 22:30:19 2024,643,0.04882930052851851,[-2.84484233  2.23935797 -2.12207312 -0.11428124  0.55502143]
Sat May 25 22:30:19 2024,644,0.0488291233891084,[-2.84479901  2.23940129 -2.12202979 -0.11432457  0.55506475]
Sat May 25 22:30:20 2024,645,0.04882894662547602,[-2.84475575  2.23935803 -2.12198654 -0.11428131  0.55502149]
Sat May 25 22:30:20 2024,646,0.04882877023656111,[-2.84471256  2.23931484 -2.12194335 -0.1143245   0.5549783 ]
Sat May 25 22:30:20 2024,647,0.048828594221307246,[-2.84466944  2.23935797 -2.12198647 -0.11428138  0.55493518]
Sat May 25 22:30:21 2024,648,0.04882841857866183,[-2.84462638  2.23940102 -2.12202953 -0.11432443  0.55497824]
Sat May 25 22:30:21 2024,649,0.04882824330757608,[-2.84458339  2.23935803 -2.12198654 -0.11428144  0.55493525]
Sat May 25 22:30:22 2024,650,0.04882806840700501,[-2.84454047  2.23940096 -2.12194361 -0.11423852  0.55489232]
Sat May 25 22:30:22 2024,651,0.04882789387590744,[-2.84449761  2.23944381 -2.12198647 -0.11419566  0.55493518]
Sat May 25 22:30:22 2024,652,0.04882771971324595,[-2.84445482  2.23940102 -2.12194368 -0.11423845  0.55489239]
Sat May 25 22:30:23 2024,653,0.048827545917986846,[-2.84441209  2.2393583  -2.12190095 -0.11419573  0.55484966]
Sat May 25 22:30:23 2024,654,0.0488273724891002,[-2.84436943  2.23940096 -2.12194361 -0.11423839  0.55489232]
Sat May 25 22:30:24 2024,655,0.04882719942555978,[-2.84432684  2.23935836 -2.12190102 -0.11428098  0.55493492]
Sat May 25 22:30:24 2024,656,0.04882702672634301,[-2.84428431  2.23940089 -2.12185849 -0.11423845  0.55497745]
Sat May 25 22:30:25 2024,657,0.04882685439043109,[-2.84424184  2.23944336 -2.12190095 -0.11419599  0.55501991]
Sat May 25 22:30:25 2024,658,0.048826682416808806,[-2.84419944  2.23948576 -2.12185855 -0.11415359  0.55497751]
Sat May 25 22:30:25 2024,659,0.04882651080446464,[-2.8441571   2.23944342 -2.12190089 -0.11419592  0.55501985]
Sat May 25 22:30:26 2024,660,0.04882633955239064,[-2.84411483  2.23948569 -2.12194316 -0.11423819  0.55497758]
Sat May 25 22:30:26 2024,661,0.04882616865958254,[-2.84407263  2.23944349 -2.12190095 -0.11419599  0.55501978]
Sat May 25 22:30:27 2024,662,0.04882599812503967,[-2.84403049  2.23948563 -2.12185881 -0.11415385  0.55506193]
Sat May 25 22:30:27 2024,663,0.04882582794776486,[-2.84398841  2.2395277  -2.12181673 -0.11411177  0.55501985]
Sat May 25 22:30:27 2024,664,0.04882565812676461,[-2.8439464   2.23956972 -2.12185875 -0.11415378  0.55506186]
Sat May 25 22:30:28 2024,665,0.04882548866104886,[-2.84390445  2.23961167 -2.1218168  -0.11419573  0.55510381]
Sat May 25 22:30:28 2024,666,0.04882531954963121,[-2.84386256  2.23965355 -2.12185868 -0.11423762  0.55506193]
Sat May 25 22:30:29 2024,667,0.04882515079152867,[-2.84382074  2.23969537 -2.1219005  -0.11427944  0.5550201 ]
Sat May 25 22:30:29 2024,668,0.04882498238576182,[-2.84377898  2.23965362 -2.12194226 -0.11423768  0.55506186]
Sat May 25 22:30:29 2024,669,0.04882481433135471,[-2.84373728  2.23969531 -2.12190057 -0.11427938  0.55502017]
Sat May 25 22:30:30 2024,670,0.04882464662733481,[-2.84369565  2.23973694 -2.12185893 -0.11432101  0.55497854]
Sat May 25 22:30:30 2024,671,0.04882447927273314,[-2.84365408  2.23969537 -2.12181737 -0.11436258  0.5550201 ]
