Data,Predicted,Reference
Train,[96.09682900574994],[107.05]
Train,[85.42558659033747],[84.36]
Train,[85.6594760639642],[57.23]
Train,[93.82700484254862],[88.64000000000001]
Train,[85.73481945779481],[71.83]
Train,[95.28221263699875],[122.55000000000001]
Train,[90.11851903145345],[83.51]
Train,[85.06139756878271],[88.10999999999999]
Train,[90.1957008545111],[88.46]
Train,[88.24885767773297],[93.01]
Train,[90.70582199876297],[96.02]
Train,[91.58075402657894],[60.14]
Train,[90.45040457223234],[121.24]
Train,[86.09141408773965],[105.09999999999998]
Train,[93.59773279008586],[70.94]
Train,[100.1115019250143],[108.23000000000002]
Train,[99.67986009840509],[68.72]
Train,[88.18895254490107],[77.46]
Train,[107.6034974138757],[59.74]
Train,[92.16313048096866],[88.43]
Train,[87.14590616149276],[118.58]
Train,[85.35803349940284],[124.91999999999999]
Train,[101.95315999792554],[83.57]
Train,[83.80230582811413],[52.82]
Train,[58.05324452635596],[115.76]
Train,[85.06221379488494],[66.04]
Train,[59.14678370548119],[113.95000000000002]
Train,[84.8258003342244],[66.19]
Train,[89.35426610556304],[67.54]
Train,[95.39379504527211],[51.05]
Train,[90.97191754955385],[90.16]
Train,[84.84830373508164],[46.12]
Train,[87.05802991065221],[99.12]
Train,[91.88007075174494],[107.19000000000001]
Train,[86.79022712668478],[87.94]
Train,[82.93718627666736],[53.82000000000001]
Train,[96.54996353498686],[119.84]
Train,[87.68281734346789],[111.94000000000001]
Train,[84.97970282421963],[44.31]
Train,[93.73295468647463],[85.87]
Train,[83.47828163469492],[115.83]
Train,[85.40984196456968],[111.17]
Train,[99.4890393963328],[79.43]
Train,[85.33070842625018],[133.51]
Train,[84.25493747034665],[36.20000000000001]
Train,[85.16429099730964],[124.27]
Train,[84.7501348795549],[67.92]
Train,[81.4835339768555],[175.28]
Train,[91.77681799969547],[95.95]
Train,[98.28887389668053],[80.35]
Train,[86.14892882918404],[120.63]
Train,[88.83722815185628],[95.73]
Train,[112.70269909998225],[90.27000000000001]
Train,[85.4666960143201],[68.16]
Train,[79.5578149597834],[108.28]
Train,[89.78158360945004],[80.59]
Train,[100.99980788564362],[72.57]
Train,[85.32681853998099],[98.34]
Train,[85.9614758801879],[137.02]
Train,[88.80400872730746],[116.97999999999999]
Train,[87.95251250241668],[92.05000000000001]
Train,[82.40586132984534],[100.38]
Train,[106.28145162161648],[94.25]
Train,[60.03602428344342],[71.57]
Train,[89.02542624049185],[98.92]
Train,[84.6680000986011],[82.39]
Train,[84.68620416328397],[149.42]
Train,[95.04829404551727],[100.50999999999999]
Train,[85.0799157273246],[74.05]
Train,[63.81156432958519],[99.03000000000002]
Train,[90.3070057897953],[66.58]
Train,[86.41636564541068],[100.32]
Train,[88.0026797466949],[70.05]
Train,[83.77706433232196],[76.46]
Train,[87.53302888664163],[106.45000000000002]
Train,[95.55253571172315],[74.02]
Train,[88.09774791550409],[66.37]
Train,[66.05635511860099],[97.68]
Train,[66.21901641072553],[97.94]
Train,[90.03577698026683],[115.78]
Train,[82.86178778811716],[56.29]
Train,[88.77979133920742],[98.65]
Train,[85.91110783806401],[129.43]
Train,[83.17117874058951],[78.63]
Train,[84.17926605861612],[43.980000000000004]
Train,[86.84536054568316],[91.57]
Train,[58.49358518644837],[113.04]
Train,[83.15023170060662],[155.82]
Train,[99.40292610039015],[95.06]
Train,[102.92010954283055],[87.95]
Train,[88.27506031339561],[114.81999999999998]
Train,[60.14687049521502],[115.16]
Train,[88.69324062163622],[116.56]
Train,[87.90547839148094],[82.44]
Train,[105.29705246833429],[37.300000000000004]
Train,[82.9130185780748],[155.53]
Train,[85.25529969022895],[101.52]
Train,[65.29433999070869],[97.22]
Train,[79.91233473692765],[118.98]
Train,[86.37076352312776],[131.11]
Train,[93.75363399364085],[74.05]
Train,[100.39537998378408],[91.52999999999999]
Train,[89.50416483450479],[97.04]
Train,[102.30307201312354],[126.75]
Train,[86.00013964446481],[112.49]
Train,[84.89437403033675],[66.86]
Train,[92.22383848495093],[96.51000000000002]
Train,[102.84571784637791],[96.64999999999999]
Train,[102.86974150943716],[124.04000000000002]
Train,[86.4614193939029],[114.05]
Train,[82.411083674208],[20.15]
Train,[88.79405619793963],[103.42]
Train,[90.94094396497331],[80.14]
Train,[90.04251579145561],[89.58]
Train,[83.16921003991152],[86.91]
Train,[88.63907702179647],[79.06]
Train,[81.9722309237293],[89.19]
Train,[66.52248926860628],[114.7]
Train,[108.18773297916826],[90.40999999999998]
Train,[109.02617079176717],[81.5]
Train,[110.90331597257469],[66.34]
Train,[101.61235512979965],[122.35]
Train,[101.29425671112148],[101.10000000000001]
Train,[116.53177953150269],[60.15]
Train,[84.67461158429143],[78.09]
Train,[88.4488513965178],[82.73]
Train,[88.17169501828336],[89.86]
Train,[99.28689227064626],[80.09]
Train,[84.62388386050088],[92.92]
Train,[119.91338676126004],[103.44]
Train,[83.55833666153474],[177.09999999999997]
Train,[62.38140469736644],[97.53]
Train,[98.41217448507466],[111.15]
Train,[128.7847860224574],[88.59]
Train,[82.52781710204351],[109.11999999999999]
Train,[89.59613930535613],[120.25000000000001]
Train,[110.58852687808171],[96.04999999999998]
Train,[89.22520843088576],[89.53000000000002]
Train,[111.56994678591548],[63.58]
Train,[82.36654613118307],[57.2]
Train,[87.12699100135058],[72.28]
Train,[84.82728059574511],[75.81]
Train,[84.82269139478831],[60.0]
Train,[89.62236641627995],[92.62]
Train,[101.81858705501382],[131.96]
Train,[98.11143968089927],[94.34]
Train,[88.48275117758445],[105.02]
Train,[85.24530670782258],[48.18000000000001]
Train,[110.52955615053799],[108.18]
Train,[98.35588517725934],[80.12]
Train,[93.2033792121993],[73.06]
Train,[91.40240207144588],[103.57]
Train,[80.08333208016269],[74.7]
Train,[109.80772511518045],[103.8]
Train,[83.11148053820764],[145.78]
Train,[108.52524680794589],[78.14]
Train,[109.16090078128745],[113.17]
Train,[56.96854531787528],[112.95999999999998]
Train,[83.96267771669888],[48.33]
Train,[81.93107490551533],[176.72]
Train,[89.08771470711544],[113.03]
Train,[104.55511384922613],[89.5]
Train,[118.28266486473329],[90.32]
Train,[79.16919933234739],[147.94]
Train,[80.01919722959256],[124.21]
Train,[58.0703626541617],[91.82000000000001]
Train,[87.59602158802436],[75.04]
Train,[83.49796787406436],[171.23]
Train,[94.08040575193019],[74.33]
Train,[93.77529741541797],[136.35]
Train,[91.95868014113648],[68.38]
Train,[82.3582226050091],[77.91]
Train,[60.11927987531786],[68.02]
Train,[87.38903343454136],[86.94]
Train,[84.74088157271987],[120.82]
Train,[84.72743326664504],[35.98]
Train,[99.62761576846313],[100.17]
Train,[105.34329564462092],[97.63]
Train,[88.05616386258069],[81.1]
Train,[100.08552249858728],[106.89000000000001]
Train,[107.77347798967156],[88.94]
Train,[89.39238525859668],[72.75]
Train,[89.96122488032512],[76.91]
Train,[92.65011206848602],[72.11]
Train,[98.70198690868409],[89.8]
Train,[87.600344133898],[74.57]
Train,[100.16765812821355],[95.66]
Train,[83.73060458498146],[125.84]
Train,[98.6210741557818],[132.49]
Train,[84.2767504673818],[66.35]
Train,[115.4335728403883],[82.44]
Train,[93.36395967392862],[79.73]
Train,[84.66721300046288],[122.93000000000002]
Train,[87.22566530861178],[99.83999999999999]
Train,[85.42041582056386],[44.43000000000001]
Train,[89.22004670187341],[106.90000000000002]
Train,[85.68761638590307],[108.57]
Train,[91.81616232376359],[76.73]
Train,[84.90252293716193],[38.67]
Train,[85.84288636501122],[93.19]
Train,[64.7199307054399],[96.86999999999999]
Train,[60.04812056875747],[113.45]
Train,[84.00261390179142],[92.81]
Train,[86.94616011295373],[71.3]
Train,[94.16186459777018],[96.18]
Train,[85.35362067816057],[88.53]
Train,[85.03213261435637],[99.17999999999999]
Train,[83.38546378558938],[79.04]
Train,[111.48180542779725],[71.66]
Train,[92.91115666360497],[88.38]
Train,[87.83009694701576],[100.53]
Train,[84.92433128124041],[91.74999999999999]
Train,[85.37946604114988],[74.85]
Train,[67.13615707901232],[87.02]
Train,[97.34862126633392],[74.06]
Train,[102.42981480147745],[75.62]
Train,[91.11267070777534],[91.29999999999998]
Train,[89.0664392009693],[113.54]
Train,[83.40679282067443],[13.799999999999997]
Train,[82.51969520112476],[173.46]
Train,[84.44459533179887],[44.55]
Train,[92.15759936777759],[76.29]
Train,[87.14167134019479],[91.49]
Train,[86.22055083856274],[138.72]
Train,[83.01490211383245],[78.11]
Train,[86.13004470268848],[81.57]
Train,[85.83560571630991],[87.69]
Train,[99.21215370848554],[74.5]
Train,[99.67396533675483],[117.56]
Train,[113.39094429743288],[93.68]
Train,[84.33788222176652],[57.39]
Train,[87.60994092301091],[140.64]
Train,[112.8539218445924],[92.36]
Train,[82.00967592747499],[51.15]
Train,[84.69528065605388],[33.63000000000001]
Train,[88.00132955236907],[111.52]
Train,[84.16272582381038],[84.31]
Train,[85.18182032541816],[23.71]
Train,[85.6902891255985],[81.22]
Train,[85.12991986772205],[115.61]
Train,[80.53124762626385],[108.98000000000002]
Train,[93.31921962759331],[77.41]
Train,[95.77479803877623],[101.03000000000002]
Train,[108.98688082688334],[105.98999999999998]
Train,[85.42558659033747],[84.18]
Train,[84.38775173027827],[87.35]
Train,[81.95132047079618],[131.29]
Train,[86.49269925729813],[80.78]
Train,[106.92507897687965],[67.59]
Train,[83.22522735622074],[41.75999999999999]
Train,[84.8320000580781],[67.83]
Train,[89.26479293437393],[81.41]
Train,[85.58401935998845],[78.72]
Train,[84.44792051921642],[43.01]
Train,[84.08393417332825],[104.1]
Train,[90.21778075930678],[81.14]
Train,[83.50473689058543],[37.93000000000001]
Train,[85.37260765892258],[125.57]
Train,[96.57468830038302],[37.13]
Train,[85.09498504489822],[49.71]
Train,[103.30443534331059],[87.41]
Train,[82.28011462425988],[49.21]
Train,[84.693088326659],[77.28]
Train,[115.13296336224994],[99.6]
Train,[112.81712866090615],[95.19]
Train,[84.73234131273314],[68.1]
Train,[91.77496825516903],[126.35]
Train,[67.44593067863538],[114.69]
Train,[60.04317209140826],[113.56]
Train,[114.48135309121808],[98.92]
Train,[98.78597682176502],[76.42]
Train,[101.9806025949866],[95.73]
Train,[88.39414415527459],[77.12]
Train,[82.17607009358832],[114.97999999999999]
Train,[88.60147253548688],[129.88]
Train,[89.14100290602622],[126.61]
Train,[107.78357168923185],[95.0]
Train,[91.60483404556247],[80.56]
Train,[96.87466631872637],[79.77]
Train,[83.63209795463983],[14.570000000000004]
Train,[72.39358279288327],[43.38]
Train,[88.94048926701625],[77.89]
Train,[87.77996556243431],[78.42]
Train,[111.44470529603092],[79.53]
Train,[86.68280991846039],[79.81]
Train,[86.7585417520406],[101.15]
Train,[94.1651521761538],[87.99]
Train,[77.74882332653853],[132.7]
Train,[99.57709193426096],[99.78]
Train,[85.06469291138345],[121.18]
Train,[87.34554632546279],[126.31999999999998]
Train,[83.98033719066704],[107.28]
Train,[117.37154794520201],[44.83]
Train,[93.60861572838284],[85.32]
Train,[83.32789374960164],[90.87000000000002]
Train,[82.20063267337203],[47.52]
Train,[87.93043602823415],[85.03]
Train,[85.04930410004077],[39.81]
Train,[130.86410724029625],[88.36]
Train,[93.32790142855123],[91.32]
Train,[91.18616780003289],[92.05000000000001]
Train,[99.01924703259161],[96.82]
Train,[88.19080970085358],[101.2]
Train,[86.56241662400427],[93.29]
Train,[93.87793292980467],[74.44]
Train,[109.70725130958661],[78.77]
Train,[101.89778187927415],[87.71]
Train,[101.19690975636706],[94.27000000000001]
Train,[85.39280357464126],[123.02]
Train,[82.93517805875734],[176.26]
Train,[112.70834723331757],[86.16]
Train,[82.93558525233048],[175.13]
Train,[88.49904132272786],[105.02999999999999]
Train,[79.98876922156305],[119.96]
Train,[106.60478989559178],[103.71]
Train,[78.07848426933008],[86.35]
Train,[80.18639748855969],[124.41]
Train,[87.69596519996611],[114.33]
Train,[84.40580439624753],[59.29]
Train,[84.00777286258753],[51.1]
Train,[88.16754424421966],[78.32]
Train,[84.61881612368268],[56.42]
Train,[91.30356449083425],[89.54000000000002]
Train,[85.08421257594762],[109.68]
Train,[86.10751365371092],[92.73000000000002]
Train,[83.93045572257073],[25.490000000000002]
Train,[111.83383366935006],[79.47]
Train,[83.1372462927479],[18.019999999999996]
Train,[83.62877286590889],[103.49]
Train,[81.66051733962269],[16.12]
Train,[88.97542397656193],[78.35]
Train,[110.13789831254608],[96.16]
Train,[83.87129155858956],[88.47]
Train,[90.17989500932053],[104.35999999999999]
Train,[102.98038484404226],[83.06]
Train,[89.12971533824528],[104.43]
Train,[87.4537949229359],[82.02]
Train,[88.1555912592321],[94.18999999999998]
Train,[88.35805180879996],[101.44]
Train,[84.06870850298388],[75.33]
Train,[80.37981032430154],[87.6]
Train,[101.37914862719121],[77.35]
Train,[85.45811848356816],[132.89]
Train,[85.42319046287065],[84.78000000000002]
Train,[83.98016101618144],[50.34]
Train,[84.97906462911222],[114.81999999999998]
Train,[91.73368959020037],[75.69]
Train,[78.77780338401824],[91.28]
Train,[86.08663197454868],[27.99]
Train,[94.9438256075424],[91.2]
Train,[88.41259840571254],[70.81]
Train,[84.0467111852461],[47.25000000000001]
Train,[88.82337441361872],[53.67000000000001]
Train,[91.26871297526552],[96.99]
Train,[110.9659042259467],[94.26]
Train,[83.36763059085848],[49.46999999999999]
Train,[85.67044819762879],[108.49]
Train,[86.02954154343092],[113.63999999999999]
Train,[87.58032857524013],[125.35]
Train,[65.46106710658012],[97.25000000000001]
Train,[86.47271172057444],[46.56]
Train,[87.61885612107969],[89.56]
Train,[115.81479342008926],[41.27000000000001]
Train,[86.59423578424297],[101.70000000000002]
Train,[87.03910048415784],[80.82]
Train,[98.27351608348539],[122.03000000000002]
Train,[109.16067055579839],[105.23]
Train,[67.21395882941417],[86.76999999999998]
Train,[79.00516149262658],[118.97]
Train,[86.73747195274763],[70.68]
Train,[85.49763111201365],[49.72]
Train,[92.34139560449339],[107.14]
Train,[90.68533692847463],[106.63]
Train,[85.6587223398031],[76.8]
Train,[97.9896764180546],[100.81000000000002]
Train,[87.4537949229359],[81.69]
Train,[91.43124076124472],[77.05]
Train,[81.41365328280519],[128.45]
Train,[85.12795240981602],[115.89]
Train,[91.27713211568094],[85.90000000000002]
Train,[83.0010708829943],[91.46]
Train,[83.84165023036594],[75.54]
Train,[88.46836488987724],[80.41]
Train,[94.61424484324061],[101.82]
Train,[83.28212335956515],[90.36]
Train,[105.91329120742306],[92.17]
Train,[80.94454221103325],[40.96]
Train,[86.75744994809224],[122.94]
Train,[84.12271037618801],[125.36999999999999]
Train,[108.63316322530304],[77.83]
Train,[109.81007615875731],[100.21000000000001]
Train,[89.22011667556966],[70.83]
Train,[95.01967844867247],[68.69]
Train,[99.45313389524367],[77.67]
Train,[86.25286701900158],[85.85]
Train,[77.83051955998354],[87.03]
Train,[85.2318002015284],[89.61]
Train,[126.66391547604852],[91.4]
Train,[88.5527472630985],[104.72]
Train,[87.52612430198683],[113.68]
Train,[87.86437277190231],[93.61000000000001]
Train,[93.92944500472753],[87.41]
Train,[100.7931486433819],[125.57]
Train,[84.17459025953616],[38.63]
Train,[87.3298489397252],[86.3]
Train,[88.35805180879996],[100.7]
Train,[64.00092545218948],[94.35000000000001]
Train,[83.50405308379348],[174.96]
Train,[87.55059391616155],[105.4]
Train,[92.68130041951953],[92.14]
Train,[106.03135675365725],[125.08]
Train,[83.527032350911],[175.81]
Train,[87.02539725739322],[125.94]
Train,[89.0827545825491],[104.89000000000001]
Train,[111.62198853440952],[96.68]
Train,[83.26837664456552],[107.9]
Train,[84.5479934545004],[89.12]
Train,[92.58757399712239],[92.46]
Train,[89.12449963023043],[86.32999999999998]
Train,[63.23686041195734],[84.79000000000002]
Train,[84.58771594529551],[125.29]
Train,[84.30856478695844],[87.75000000000001]
Train,[83.72372841068953],[66.91]
Train,[112.63837948662294],[70.98]
Train,[82.43925817488537],[92.55]
Train,[108.24326591332759],[99.14]
Train,[84.3275810064265],[105.29]
Train,[70.88549314573969],[40.74]
Train,[89.79008532364927],[78.96]
Train,[110.41186163506677],[98.34]
Train,[86.6779112411671],[98.42999999999999]
Train,[86.6762939983991],[88.19000000000001]
Train,[92.76438787396073],[71.39]
Train,[87.01335241823145],[96.95000000000002]
Train,[82.43553519550423],[136.21]
Train,[97.29772956034186],[75.93]
Train,[83.61894288952443],[24.269999999999992]
Train,[85.8201017351016],[86.95]
Train,[85.71039414997394],[72.64]
Train,[85.26812971094918],[87.33]
Train,[86.54299151548186],[138.24]
Train,[85.05792989271679],[133.22]
Train,[97.69480736621159],[71.83]
Train,[112.28789099664093],[90.3]
Train,[83.23265661795216],[80.94]
Train,[83.31338952811765],[85.25]
Train,[108.78174015075433],[90.26]
Train,[99.36850554945524],[109.59]
Train,[87.02511949286301],[40.85]
Train,[111.47449033911327],[93.32]
Train,[112.78575221647715],[91.77]
Train,[88.6399956275999],[91.67999999999999]
Train,[85.80971378890187],[124.05]
Train,[85.68361166539545],[68.89]
Train,[97.5120147982559],[105.96]
Train,[89.25413961586055],[93.02]
Train,[98.5915808435102],[37.95]
Train,[105.66322035552486],[68.29]
Train,[90.44486521215894],[104.77]
Train,[87.03970545457098],[38.38000000000001]
Train,[86.99846183657476],[83.21]
Train,[83.22187195567295],[107.98]
Train,[118.52045099443684],[83.08]
Train,[87.50462331080237],[140.28]
Train,[90.19720751061755],[120.16999999999999]
Train,[87.09122715120186],[115.40999999999998]
Train,[86.84201486954997],[104.29]
Train,[85.48446848320093],[100.87]
Train,[88.46836488987724],[81.8]
Train,[112.11920053999134],[88.24]
Train,[87.17462713850647],[82.15]
Train,[85.5372252347454],[91.81]
Train,[110.08235795323081],[106.57]
Train,[84.61575140063063],[86.95]
Train,[86.62200514750074],[77.36]
Train,[85.12107944932822],[109.46]
Train,[91.77954064659751],[104.46]
Train,[84.77251601888288],[129.05]
Train,[120.40533562483677],[90.65000000000002]
Train,[83.42156402947559],[86.98]
Train,[112.17746007447205],[65.35]
Train,[84.867112374909],[111.57]
Train,[111.13983587478234],[86.9]
Train,[84.46159982104028],[65.66]
Train,[89.6001150934341],[87.61]
Train,[112.23711449431168],[77.04]
Train,[96.84278481128726],[109.43]
Train,[88.31615887713187],[91.09000000000002]
Train,[117.79003201742454],[75.91]
Train,[87.34112043826615],[113.91]
Train,[85.2702357882899],[123.79999999999998]
Train,[83.63464870151812],[84.58]
Train,[87.658851389325],[71.64]
Train,[88.52000715452077],[76.84]
Train,[89.52027083242812],[79.93]
Train,[86.95635527218452],[91.77]
Train,[84.37749552047761],[81.18]
Train,[80.16305204774117],[129.01]
Train,[100.25323679318933],[109.88]
Train,[119.64906076130086],[93.75999999999999]
Train,[119.38272162273023],[118.24000000000001]
Train,[85.03213261435637],[99.74]
Train,[82.49560792910853],[90.84999999999998]
Train,[92.70545366031476],[96.19999999999999]
Train,[121.79514475426075],[92.09]
Train,[89.79209102153858],[90.84]
Train,[89.13224942786579],[115.15]
Train,[86.31164482951742],[57.11]
Train,[89.56120565553063],[87.69]
Train,[89.84559911392762],[104.48]
Train,[86.28156818189485],[125.90000000000002]
Train,[86.2797940640079],[89.47]
Train,[88.3409553020959],[86.18]
Train,[91.86551014351602],[75.3]
Train,[99.18533046500542],[109.61]
Train,[105.66322035552486],[68.27]
Train,[84.24488723745304],[72.04]
Train,[102.35357085347577],[78.63]
Train,[82.8835237732992],[131.63]
Train,[79.97401177038823],[71.96]
Train,[127.36634396352632],[102.01]
Train,[84.54470432106898],[82.05]
Train,[104.56543470844159],[106.76]
Train,[85.39495235701517],[132.92]
Train,[84.87488779822428],[68.84]
Train,[104.5043788388331],[92.50000000000001]
Train,[85.15040298800864],[39.040000000000006]
Train,[83.17759609709864],[99.16999999999999]
Train,[94.64301188691992],[102.48]
Train,[81.01115687940938],[121.34999999999998]
Train,[83.90654921213874],[85.51]
Train,[87.59069655338827],[76.69]
Train,[87.60552272924328],[112.63]
Train,[82.67758735670779],[114.58]
Train,[111.37711566101362],[95.64]
Train,[121.66395602907166],[106.48]
Train,[96.77278982881263],[90.5]
Train,[85.43507298307895],[65.87]
Train,[83.91095705661613],[66.93]
Train,[82.90882500549606],[86.31999999999998]
Train,[94.1374778194258],[95.88]
Train,[85.53727345534512],[39.07]
Train,[87.1182132634701],[132.72]
Train,[96.02258253379637],[95.34]
Train,[110.06057069854972],[97.13]
Train,[85.37175618260036],[112.87]
Train,[87.53897631363678],[108.56]
Train,[88.13126944675089],[108.78]
Train,[86.40773075377138],[109.16]
Train,[93.30902834837833],[72.95]
Train,[88.96965037179001],[104.58999999999999]
Train,[93.84359631640045],[83.29]
Train,[65.22821749945183],[96.02]
Train,[84.70187441901682],[71.54]
Train,[94.99380521685869],[98.55]
Train,[84.60260230851924],[66.83]
Train,[132.5596682762291],[83.03]
Train,[84.14233411044928],[94.51000000000002]
Train,[84.54252999455173],[125.91]
Train,[77.65545095684202],[85.63]
Train,[91.49891463163219],[78.19]
Train,[99.17084242106634],[98.94999999999999]
Train,[85.14103705155233],[131.2]
Train,[87.77887850705689],[112.02]
Train,[91.70842234468182],[80.47]
Train,[84.42956189658184],[65.04]
Train,[104.63820139589876],[89.71]
Train,[86.50846094167086],[91.66]
Train,[84.37395002956345],[84.58]
Train,[88.01016659988785],[110.38]
Train,[98.67975078008013],[90.23]
Train,[99.4389392712327],[106.79]
Train,[83.73589241521108],[52.95]
Train,[77.85367955107884],[76.09]
Train,[87.93479238305804],[96.01]
Train,[81.8685115949572],[92.63999999999999]
Train,[104.93792613369375],[39.99]
Train,[80.94666480940302],[107.35]
Train,[87.68948166596374],[91.00999999999999]
Train,[84.37603311714467],[125.56]
Train,[89.74442735564821],[91.41]
Train,[91.34958946581173],[112.39]
Train,[113.95763021026292],[82.48]
Train,[92.98275522454188],[37.09000000000001]
Train,[79.87073055784738],[86.03]
Train,[88.45372185816869],[115.36]
Train,[84.9720838797239],[33.49000000000001]
Train,[84.69138873120313],[43.57]
Train,[109.49572724727038],[101.49]
Train,[101.2143563727857],[90.11]
Train,[132.84406194788937],[83.01]
Train,[101.98934020736759],[107.94]
Train,[96.03731702402307],[75.96]
Train,[61.928879696417624],[155.29]
Train,[85.43679622676133],[52.47]
Train,[86.67485437778626],[91.58]
Train,[106.32413141243279],[88.95]
Train,[86.8645156949314],[84.28]
Train,[81.97094399177094],[156.77]
Train,[84.99841450836865],[82.42]
Train,[110.80089616985875],[94.92]
Train,[107.45293367635703],[93.84000000000002]
Train,[85.48996687851408],[95.44]
Train,[91.56953561654548],[84.73]
Train,[94.08040575193019],[67.24]
Train,[92.17272021185974],[79.45]
Train,[92.96251417294154],[99.75]
Train,[89.52885966387522],[90.27000000000001]
Train,[83.83086816456255],[29.37]
Train,[90.0949661099984],[87.99]
Train,[88.70833213800331],[110.43]
Train,[83.92474861181049],[26.009999999999998]
Train,[79.60327164739613],[120.48000000000002]
Train,[84.8827167188038],[122.11]
Train,[102.99140072054448],[106.04]
Train,[83.52952202132624],[66.9]
Train,[87.61100245870524],[113.08]
Train,[88.89179844048228],[84.51]
Train,[84.61631437313437],[64.13]
Train,[84.68006761237635],[128.1]
Train,[92.8331938130858],[90.28]
Train,[111.42318234442178],[92.7]
Train,[94.07204735261608],[89.60000000000001]
Train,[85.43951974820858],[113.26]
Train,[87.4537949229359],[84.12000000000002]
Train,[86.91898261599391],[83.46]
Train,[72.26277036875507],[95.18000000000002]
Train,[91.99555440924622],[94.29000000000002]
Train,[84.48246823121627],[81.87]
Train,[84.13607916041227],[48.9]
Train,[83.8464114551602],[104.07]
Train,[99.14696884968262],[68.17]
Train,[89.97978195372184],[97.59999999999998]
Train,[86.1507643104068],[86.67]
Train,[91.61602275373342],[87.36]
Train,[88.93634236430987],[67.33]
Train,[84.57450853526929],[119.1]
Train,[83.77091398750585],[69.46]
Train,[82.96442956581993],[172.1]
Train,[126.75666655855758],[88.82]
Train,[88.91330109122198],[104.36999999999999]
Train,[87.49424259114465],[82.31]
Train,[93.21609723433612],[94.74]
Train,[96.25982126469327],[79.72]
Train,[79.49567450042937],[84.46999999999998]
Train,[90.96351681377139],[106.01000000000002]
Train,[89.68267541935528],[100.92]
Train,[87.02313152889725],[110.87]
Train,[83.328022635655],[88.15]
Train,[86.81665993292947],[125.01]
Train,[88.12038956939782],[90.28]
Train,[88.0182095517383],[97.8]
Train,[94.56013024063849],[90.11999999999999]
Train,[84.97368313349347],[68.6]
Train,[65.17530916038795],[98.38]
Train,[103.86566439925991],[124.14]
Train,[85.89798062664389],[100.47]
Train,[88.53918353936302],[105.14]
Train,[84.50325568857194],[96.42]
Train,[86.86052288915097],[99.68]
Train,[85.1532471530313],[114.46]
Train,[84.78644712853037],[65.82]
Train,[86.33286095212517],[110.38]
Train,[81.71713965833374],[172.06]
Train,[113.93793784856771],[93.25]
Train,[88.93924725954437],[125.78]
Train,[79.73762845368908],[86.08]
Train,[62.7726667192636],[36.84]
Train,[84.98675016623442],[100.4]
Train,[88.39139282406464],[98.92]
Train,[83.89663730160895],[62.56]
Train,[90.24514013423922],[90.81]
Train,[120.71347138304738],[60.010000000000005]
Train,[86.57407013735269],[93.05]
Train,[111.92501133002345],[78.88]
Train,[65.12838514030123],[97.11]
Train,[107.2046698997083],[94.89]
Train,[89.18945544444016],[121.66000000000001]
Train,[84.69905717778353],[14.840000000000005]
Train,[88.92853580327832],[93.79]
Train,[88.46836488987724],[80.84]
Train,[92.00008877826092],[79.19]
Train,[90.02668917450016],[73.57]
Train,[88.07470018170923],[114.66]
Train,[82.73968261199407],[117.01]
Train,[89.07862942330547],[74.18]
Train,[84.76067846203657],[68.35]
Train,[105.03594491053427],[37.81]
Train,[92.033318512339],[80.25]
Train,[85.63452148500888],[80.77]
Train,[91.04241137899345],[103.82]
Train,[87.53173198588321],[108.77]
Train,[80.01185872270882],[148.96]
Train,[101.32387678663376],[115.9]
Train,[85.77115339412916],[78.61]
Train,[91.73601066134627],[106.63]
Train,[87.63107253254337],[104.96000000000001]
Train,[84.39068314458385],[175.54]
Train,[84.89497228591266],[62.050000000000004]
Train,[84.7245700241236],[51.15]
Train,[112.0591743328428],[82.8]
Train,[100.2796134892611],[103.71]
Train,[88.70214770086623],[83.06]
Train,[87.50606062242927],[79.38]
Train,[91.61602275373342],[87.85]
Train,[85.35961450671923],[82.35]
Train,[94.17424231117002],[70.02]
Train,[87.21011196441914],[109.98]
Train,[85.09728501414834],[67.07]
Train,[84.80272828784095],[121.33]
Train,[90.18150994057045],[147.75]
Train,[90.77571053941071],[91.2]
Train,[120.31391092624082],[93.89]
Train,[90.16107949801824],[81.72]
Train,[90.74730187419082],[104.94]
Train,[82.29940234827822],[11.03]
Train,[91.07646017310304],[93.73]
Train,[88.52000715452077],[77.32]
Train,[117.94033924182716],[111.05]
Train,[89.63198563573202],[77.82]
Train,[84.5286908407239],[74.29]
Train,[88.51748431030421],[77.84]
Train,[94.34587369654724],[106.02]
Train,[89.72491577484804],[96.23]
Train,[111.92508043443415],[89.36]
Train,[61.429287487062915],[95.1]
Train,[83.00054806248795],[116.79]
Train,[93.76963097341735],[68.74]
Train,[88.56498857031772],[94.6]
Train,[85.99626794970384],[56.88]
Train,[85.51150319044777],[81.87]
Train,[101.95687410456199],[109.6]
Train,[112.93084900272535],[79.9]
Train,[103.57199322093987],[78.82]
Train,[110.75034665665964],[69.45]
Train,[83.59676656476186],[52.93]
Train,[83.98377316090153],[31.119999999999997]
Train,[106.6634856187188],[96.55]
Train,[85.78378090328452],[52.54]
Train,[111.8502358441198],[96.0]
Train,[104.3105572446332],[45.44]
Train,[117.6272480964731],[106.80999999999999]
Train,[84.19008715929917],[36.309999999999995]
Train,[127.39501125278468],[90.46]
Train,[99.9356643003739],[96.75]
Train,[99.04851774814121],[88.59]
Train,[108.43435171491845],[93.97999999999999]
