Data,Predicted,Reference
Train,[-0.0027102823924350194],[1.6345792188683508e-05]
Train,[-0.009557001703293178],[-0.00401787524056858]
Train,[-0.007890734368611192],[-4.849994812550777e-05]
Train,[-0.03129030703963506],[0.045987686032810456]
Train,[-0.02540821478887029],[0.034997625671946815]
Train,[-0.004459469886152345],[2.908794158500788e-05]
Train,[-0.02123122879804709],[-0.046327486869113546]
Train,[-0.006607137437350441],[1.0361155244385509e-05]
Train,[-0.006607137437348411],[1.0361155244378223e-05]
Train,[-0.017469306534249697],[-0.040751569861004526]
Train,[-0.011713565348225397],[1.6210303519331538e-16]
Train,[-0.01248878571827063],[1.82138241790242e-18]
Train,[-0.012681632596516732],[2.185658901482904e-17]
Train,[-0.008826996205363898],[2.1128036047668073e-16]
Train,[0.01355268562656342],[-2.823142747748751e-16]
Train,[0.015472775022388498],[-3.64276483580484e-18]
Train,[0.01490843613695117],[3.64276483580484e-18]
Train,[0.011369499114001229],[3.278488352224356e-17]
Train,[0.01059544946717528],[-1.82138241790242e-17]
Train,[0.010403434881594214],[-3.569909539088743e-16]
Train,[0.010910575495850392],[-2.4952939125263154e-16]
Train,[0.014028553110027627],[5.46414725370726e-18]
Train,[0.0012044420056777304],[1.6210303519331538e-16]
Train,[0.009944892836587654],[2.185658901482904e-17]
Train,[0.009714751887792146],[1.82138241790242e-18]
Train,[0.010734489037598317],[2.1128036047668073e-16]
Train,[-0.017936639091093956],[-0.026600665030309483]
Train,[-0.013763671657609363],[-6.738285186471142e-06]
Train,[-0.013763671657610853],[-6.738285186465678e-06]
Train,[-0.03169259460936048],[-0.010816522356888365]
Train,[-0.011914044538711983],[-0.03226257279251959]
Train,[-0.008721093380263539],[5.953114849525368e-05]
Train,[-0.008721093380263929],[5.953114849532108e-05]
Train,[-0.015767278198790226],[-0.016886799813966857]
Train,[-0.0049709747592483755],[0.00016453475792172013]
Train,[-0.012503872449813722],[0.03178989176837419]
Train,[-0.010705412706133769],[0.020464770100977994]
Train,[-0.005852073224525635],[-0.0001699129530757416]
Train,[-0.017268093093145375],[0.03430593439777829]
Train,[-0.00450012177774568],[-0.0001057141905330739]
Train,[-0.004645713004900383],[-0.00011167618795156283]
Train,[-0.009454158138659062],[-0.004013021766337566]
Train,[-0.002794208056296141],[-9.1069120895121e-18]
Train,[-0.0017317609735444251],[-1.274967692531694e-17]
Train,[-0.0022536725172896017],[-9.1069120895121e-18]
Train,[-0.004619988829477167],[1.82138241790242e-18]
Train,[-0.01076833184020959],[0.00016453475792185674]
Train,[-0.024017139180565087],[0.02046477010097792]
Train,[-0.010406208338854884],[0.03178989176837428]
Train,[-0.010216012984806894],[-0.00016991295307590187]
Train,[-0.00820350663292325],[-0.04543691424794831]
Train,[-0.0042521999449384095],[-0.00013962169202270125]
Train,[-0.004252199944937978],[-0.00013962169202265756]
Train,[-0.0019789208991179115],[-0.07593699226491192]
Train,[0.009173288210975216],[-0.0003135140663423043]
Train,[-0.004608803872579819],[-0.034964073270767365]
Train,[-0.007452254509232572],[-0.045967214034093616]
Train,[-0.003970863728620872],[0.00018822756386548356]
Train,[0.010675970700503292],[1.092829450741452e-17]
Train,[0.007488648054751821],[7.28552967160968e-18]
Train,[0.008026488731835712],[7.28552967160968e-18]
Train,[0.005591069785073765],[2.367797143273146e-17]
Train,[-0.017198394867684725],[0.034305934397778126]
Train,[-0.004760601943551473],[-0.00011167618795160291]
Train,[-0.004615239847986271],[-0.00010571419053300468]
Train,[-0.009558784353425937],[-0.004013021766337589]
Train,[-0.010088921940970082],[-0.00031351406634231704]
Train,[-0.018598877409877472],[-0.04596721403409371]
Train,[-0.014169051603578614],[-0.034964073270767365]
Train,[-0.006758108225501703],[0.00018822756386556187]
Train,[-0.021223479774932247],[-0.04628132031251991]
Train,[-0.008385914638481788],[-6.697358036216902e-05]
Train,[-0.008385914638480546],[-6.69735803621162e-05]
Train,[-0.017468050698924976],[-0.04075164820188961]
Train,[-0.012551172831053822],[1.82138241790242e-18]
Train,[-0.01219876277964849],[1.82138241790242e-17]
Train,[-0.01232496531178694],[1.639244176112178e-17]
Train,[-0.0102999026824316],[7.28552967160968e-18]
Train,[0.015908224841129637],[-9.1069120895121e-18]
Train,[0.015067131548890462],[-9.1069120895121e-18]
Train,[0.014731930571428641],[-1.274967692531694e-17]
Train,[0.012845965899230854],[1.82138241790242e-18]
Train,[0.010166173708475213],[1.092829450741452e-17]
Train,[0.012603178772388306],[7.28552967160968e-18]
Train,[0.012935001518900537],[7.28552967160968e-18]
Train,[0.013563112787985429],[2.367797143273146e-17]
Train,[0.002191353692841068],[1.82138241790242e-18]
Train,[0.009574328948140962],[1.639244176112178e-17]
Train,[0.009415205862696976],[1.82138241790242e-17]
Train,[0.012674206282889514],[7.28552967160968e-18]
Train,[-0.017990475333030484],[-0.026591778347190224]
Train,[-0.016805581286705958],[4.361451644815928e-05]
Train,[-0.01680558128670592],[4.361451644813925e-05]
Train,[-0.031765495991112766],[-0.010810828243734208]
Train,[-0.01193393628289846],[-0.03225364088323456]
Train,[-0.008049086072953114],[1.8717789784855022e-05]
Train,[-0.008049086072954055],[1.8717789784936984e-05]
Train,[-0.015984014181203758],[-0.016877737038323046]
Train,[-0.00373608399296476],[-5.1677829314642654e-05]
Train,[-0.010732861357896886],[-0.03180118553279395]
Train,[-0.010505048852738688],[-0.020443003792647633]
Train,[-0.004960216369360909],[5.330489909372873e-05]
Train,[-0.01725119754719932],[0.03430804164246022]
Train,[-0.0033135582706338004],[-3.319865213048255e-05]
Train,[-0.00345163075774881],[-3.506120952904513e-05]
Train,[-0.009467984999725216],[-0.0040302856975548045]
Train,[-0.0002487038436556019],[-2.914211868643872e-16]
Train,[-0.0011132912939798428],[-3.278488352224356e-17]
Train,[-0.0018650706520120979],[-2.003520659692662e-17]
Train,[-0.0012818087766452333],[3.278488352224356e-17]
Train,[-0.007392974399308422],[-5.167782931470822e-05]
Train,[-0.02872442973676449],[-0.02044300379264759]
Train,[-0.031154517567310296],[-0.03180118553279407]
Train,[-0.006622604030768338],[5.330489909385623e-05]
Train,[-0.008088672954133706],[-0.04543257236122953]
Train,[-0.002153856451116006],[-4.385275936946918e-05]
Train,[-0.00215385645111554],[-4.385275936942182e-05]
Train,[-0.0021707706978809824],[-0.07569281824134158]
Train,[0.010662871239588275],[9.820782956449666e-05]
Train,[-0.015478773235460291],[0.03484562053479245]
Train,[-0.016478888962584533],[0.04573355514071068]
Train,[-0.001740646578597494],[-5.872509826689797e-05]
Train,[0.010909941694744657],[-1.82138241790242e-17]
Train,[0.010319374410000666],[-2.914211868643872e-16]
Train,[0.010838830930857787],[-3.8613307259531305e-16]
Train,[0.00587521722005836],[-6.556976704448711e-17]
Train,[-0.017151000138593952],[0.03430804164246051]
Train,[-0.0036261062580688484],[-3.506120952914348e-05]
Train,[-0.003487872823641615],[-3.31986521306228e-05]
Train,[-0.00962684088630207],[-0.004030285697554748]
Train,[-0.008850170235417558],[9.82078295644566e-05]
Train,[-0.03090403795215002],[0.04573355514071084]
Train,[-0.025314640351481635],[0.034845620534792475]
Train,[-0.0052775431448520696],[-5.8725098266899796e-05]
Train,[-0.021202771800865845],[-0.046070135298536624]
Train,[-0.007339398639190145],[-2.102537214931553e-05]
Train,[-0.007339398639193758],[-2.10253721493811e-05]
Train,[-0.01747202952865072],[-0.04059657189732762]
Train,[-0.011815339252281265],[1.6938856486492506e-16]
Train,[-0.012015410692280366],[4.55345604475605e-17]
Train,[-0.012236829116392752],[3.278488352224356e-17]
Train,[-0.008763169786548435],[2.458866264168267e-16]
Train,[0.013422322909796064],[-2.914211868643872e-16]
Train,[0.014634567085671853],[-2.003520659692662e-17]
Train,[0.014108352199399998],[-3.278488352224356e-17]
Train,[0.010977929083041234],[3.278488352224356e-17]
Train,[0.01034413038864799],[-1.82138241790242e-17]
Train,[0.010566304691821841],[-3.8613307259531305e-16]
Train,[0.01101101410853643],[-2.914211868643872e-16]
Train,[0.013136839355877599],[-6.556976704448711e-17]
Train,[0.0015044817689814807],[1.6938856486492506e-16]
Train,[0.00969216694831927],[3.278488352224356e-17]
Train,[0.009394570903028115],[4.55345604475605e-17]
Train,[0.010879297018054682],[2.458866264168267e-16]
Train,[-0.018245270259986127],[-0.02661199228174352]
Train,[-0.014899005487968138],[1.3697967386278208e-05]
Train,[-0.014899005487968275],[1.369796738628185e-05]
Train,[-0.03239483181713759],[-0.010800724129370273]
Train,[-0.011892201863713432],[-0.032256933588235996]
Train,[-0.008825051355766878],[7.016776262417554e-05]
Train,[-0.008825051355766117],[7.016776262399341e-05]
Train,[-0.01579658190643293],[-0.016900413137121]
Train,[-0.005097932322466306],[-0.00019388437445807524]
Train,[-0.010736856241558037],[-0.031813429461973186]
Train,[-0.010493530953841075],[-0.020459549615902895]
Train,[-0.006015322177048521],[0.00020017001868735944]
Train,[-0.017311826386839545],[0.03436377688545415]
Train,[-0.004674089688149192],[-0.0001247007629722879]
Train,[-0.004820915179566695],[-0.00013172867722647893]
Train,[-0.009454728012902787],[-0.004029182053274113]
Train,[-0.002325038543133717],[-7.28552967160968e-18]
Train,[-0.002371368178835074],[7.28552967160968e-18]
Train,[-0.003548419702923856],[0.0]
Train,[-0.004698045202649403],[0.0]
Train,[-0.011185159984222523],[-0.00019388437445810622]
Train,[-0.028951040095806898],[-0.020459549615902933]
Train,[-0.031380458381420506],[-0.031813429461972915]
Train,[-0.010836414923793516],[0.00020017001868747602]
Train,[-0.008293152571769567],[-0.04553735554948643]
Train,[-0.0046175786596288175],[-0.000164388546914029]
Train,[-0.004617578659629076],[-0.00016438854691404174]
Train,[-0.0019220944985987342],[-0.07583203646548106]
Train,[0.00864369149882408],[0.0003697709927041]
Train,[-0.015315594339853392],[0.034975554399278436]
Train,[-0.016161722824558925],[0.04590290977700374]
Train,[-0.004176704409966565],[-0.00022115477646362955]
Train,[0.009300210396236104],[-9.1069120895121e-18]
Train,[0.005150222097887483],[-3.64276483580484e-17]
Train,[0.00822928898710242],[-2.549935385063388e-17]
Train,[0.0049768504151613034],[1.092829450741452e-17]
Train,[-0.017226175739016913],[0.03436377688545401]
Train,[-0.004962353253695982],[-0.00013172867722657363]
Train,[-0.00481586722777124],[-0.00012470076297242815]
Train,[-0.009584241355737867],[-0.004029182053274124]
Train,[-0.010596422872587373],[0.00036977099270406907]
Train,[-0.031157926102874073],[0.04590290977700377]
Train,[-0.025394452625680908],[0.03497555439927844]
Train,[-0.00687887849059491],[-0.0002211547764636605]
Train,[-0.021229672793481445],[-0.04628041239721672]
Train,[-0.008631483695741297],[-7.907265350533496e-05]
Train,[-0.008631483695741743],[-7.907265350534588e-05]
Train,[-0.017472160222912096],[-0.040682548498243334]
Train,[-0.012314049029928734],[3.64276483580484e-18]
Train,[-0.012627260973292677],[-5.46414725370726e-18]
Train,[-0.01284173375781163],[9.1069120895121e-18]
Train,[-0.010626923141739807],[3.278488352224356e-17]
Train,[0.015501373860956642],[-7.28552967160968e-18]
Train,[0.01575064131994998],[0.0]
Train,[0.01512181009676569],[7.28552967160968e-18]
Train,[0.012812712946952373],[0.0]
Train,[0.010603230804841879],[-9.1069120895121e-18]
Train,[0.012525549022131998],[-2.549935385063388e-17]
Train,[0.014081209102358841],[-3.64276483580484e-17]
Train,[0.014407229029362522],[1.092829450741452e-17]
Train,[0.0018357967331057471],[3.64276483580484e-18]
Train,[0.010181961180075028],[9.1069120895121e-18]
Train,[0.009929625190734197],[-5.46414725370726e-18]
Train,[0.013091332193035848],[3.278488352224356e-17]
Train,[-0.017980325034372243],[-0.026617652984249902]
Train,[-0.017074094107086123],[5.136821732490221e-05]
Train,[-0.01707409410708653],[5.136821732493499e-05]
Train,[-0.03187283742710925],[-0.010817819556851042]
Train,[-0.01187308994529018],[-0.03225279895321994]
Train,[-0.009278406375509288],[-0.00013861097612331188]
Train,[-0.009278406375509241],[-0.0001386109761232791]
Train,[-0.015796754335412225],[-0.016912675465032365]
Train,[-0.00592339245613518],[0.00038297551038448]
Train,[-0.010736306820379193],[-0.03182825522869351]
Train,[-0.010491023380554637],[-0.020456104688653744]
Train,[-0.006583259640997081],[-0.00039536609086083526]
Train,[-0.017347407453731603],[0.03440669794624354]
Train,[-0.005480674816833981],[0.0002465160449573554]
Train,[-0.00563972971051426],[0.00026041110899787995]
Train,[-0.009453376647130134],[-0.004038361509730985]
Train,[-0.002230777432431721],[4.735594286546292e-17]
Train,[-0.0020188302467013556],[2.185658901482904e-17]
Train,[-0.0032478539098201417],[1.274967692531694e-17]
Train,[-0.0033290930451197495],[-5.46414725370726e-18]
Train,[-0.013457731445798758],[0.0003829755103845638]
Train,[-0.02902144601605595],[-0.020456104688653692]
Train,[-0.03145616849950878],[-0.031828255228693224]
Train,[-0.01312777627651138],[-0.00039536609086078425]
Train,[-0.008375723198090494],[-0.045617033081882113]
Train,[-0.0063093388276317065],[0.0003245068825544481]
Train,[-0.006309338827631685],[0.00032450688255444994]
Train,[-0.0018577156454051959],[-0.07577773738166178]
Train,[0.008046655382867115],[-0.0007311436776409249]
Train,[-0.015273890069828638],[0.034995162510372206]
Train,[-0.016099952444620657],[0.045877848923041795]
Train,[-0.005898856330035753],[0.0004361885492703194]
Train,[0.008593523084478777],[9.1069120895121e-18]
Train,[0.008009115998172176],[4.55345604475605e-17]
Train,[0.00875776654864672],[6.556976704448711e-17]
Train,[0.005489939984554466],[4.189179561175566e-17]
Train,[-0.017253067798145866],[0.034406697946243424]
Train,[-0.005793256353103403],[0.0002604111089978016]
Train,[-0.005634799682251222],[0.00024651604495725885]
Train,[-0.00959594403312566],[-0.004038361509731001]
Train,[-0.01128988629157291],[-0.0007311436776409942]
Train,[-0.031118554400733963],[0.04587784892304182]
Train,[-0.025406854882097745],[0.03499516251037215]
Train,[-0.008005079905426787],[0.00043618854927025195]
Train,[-0.021237177170789902],[-0.046306345966654304]
Train,[-0.00954301730316479],[0.00015642777437828244]
Train,[-0.00954301730316479],[0.0001564277743782952]
Train,[-0.017474280868882603],[-0.04064586068630665]
Train,[-0.012324161240673842],[-3.096350110434114e-17]
Train,[-0.012341157430471645],[-2.914211868643872e-17]
Train,[-0.012620409325656527],[-2.003520659692662e-17]
Train,[-0.01006417453018629],[-3.64276483580484e-17]
Train,[0.015408655498024839],[4.735594286546292e-17]
Train,[0.015611509620220187],[1.274967692531694e-17]
Train,[0.014906776467750862],[2.185658901482904e-17]
Train,[0.01231127621626591],[-5.46414725370726e-18]
Train,[0.01076618646577666],[9.1069120895121e-18]
Train,[0.01218668045073927],[6.556976704448711e-17]
Train,[0.012694724667174926],[4.55345604475605e-17]
Train,[0.013732350033548531],[4.189179561175566e-17]
Train,[0.0017299314605776636],[-3.096350110434114e-17]
Train,[0.009879720798997882],[-2.003520659692662e-17]
Train,[0.009527043203526717],[-2.914211868643872e-17]
Train,[0.0123997940357097],[-3.64276483580484e-17]
Train,[-0.017946567281006225],[-0.026634831370742757]
Train,[-0.018171191833949416],[-0.00010142825546216027]
Train,[-0.01817119183394985],[-0.00010142825546217849]
Train,[-0.03188937159672983],[-0.010824720800996581]
Train,[-0.011927368404634726],[-0.03225418039053081]
Train,[-0.007629158161969874],[-9.273810202498552e-06]
Train,[-0.007629158161973072],[-9.273810202620584e-06]
Train,[-0.015953215580137937],[-0.016881245912727418]
Train,[-0.003040381958492688],[2.560717669658305e-05]
Train,[-0.010733436056831054],[-0.03180338428060634]
Train,[-0.010503259667588818],[-0.020445662049374484]
Train,[-0.004393646278188873],[-2.6417026132465012e-05]
Train,[-0.01726077458645739],[0.034317069995858415]
Train,[-0.0026196846689506034],[1.645352737694284e-05]
Train,[-0.0027542784606081135],[1.737726026720013e-05]
Train,[-0.009465942771834742],[-0.004030307550081063]
Train,[-0.0026692189572787893],[3.64276483580484e-18]
Train,[-0.0031704473341854105],[7.28552967160968e-18]
Train,[-0.005417973818362593],[3.64276483580484e-18]
Train,[-0.01813867714606951],[0.0]
Train,[-0.005591509970684346],[2.5607176696579407e-05]
Train,[-0.02875974593207056],[-0.02044566204937451]
Train,[-0.03118953907627559],[-0.031803384280606285]
Train,[-0.00462802912682692],[-2.6417026132492334e-05]
Train,[-0.008119695060284132],[-0.04544914689914708]
Train,[-0.000922213271931594],[2.172682936870415e-05]
Train,[-0.0009222132719261608],[2.1726829368580295e-05]
Train,[-0.002132773664872955],[-0.07571360540921106]
Train,[0.011711049545340428],[-4.869034276845319e-05]
Train,[-0.015453964425906875],[0.03486579933075774]
Train,[-0.016430394223846807],[0.045759272749095796]
Train,[-0.000529501571435164],[2.911545617999932e-05]
Train,[0.006897159602691168],[0.0]
Train,[0.008008424847264354],[1.092829450741452e-17]
Train,[0.008240987523847304],[5.46414725370726e-18]
Train,[0.004665009193617116],[1.639244176112178e-17]
Train,[-0.017162647958787833],[0.034317069995858256]
Train,[-0.002922728844349886],[1.7377260267218344e-05]
Train,[-0.0027877181882361795],[1.6453527377041194e-05]
