Data,Predicted,Reference
Train,[69.61115040099344],[107.05]
Train,[73.80988601285799],[84.36]
Train,[67.7300588552275],[57.23]
Train,[88.66972510375275],[88.64000000000001]
Train,[73.15066097614194],[71.83]
Train,[119.2533348037821],[122.55000000000001]
Train,[74.24266241434424],[83.51]
Train,[72.9265068587802],[88.10999999999999]
Train,[81.05853770552461],[88.46]
Train,[73.53048258620737],[93.01]
Train,[82.77708240784241],[96.02]
Train,[118.58372783695225],[60.14]
Train,[74.42454361913997],[121.24]
Train,[69.39080384259961],[105.09999999999998]
Train,[88.67088687308235],[70.94]
Train,[72.57659683390972],[108.23000000000002]
Train,[73.84626389429327],[68.72]
Train,[73.99117271964519],[77.46]
Train,[75.31095950286868],[59.74]
Train,[111.31101250265701],[88.43]
Train,[73.51098223216269],[118.58]
Train,[69.4810253885292],[124.91999999999999]
Train,[104.28826597745456],[83.57]
Train,[70.0385326877601],[52.82]
Train,[97.85530997946697],[115.76]
Train,[70.20690848710504],[66.04]
Train,[99.99547298500096],[113.95000000000002]
Train,[70.01021445627066],[66.19]
Train,[75.54615108339217],[67.54]
Train,[66.91627214562419],[51.05]
Train,[110.61261916326414],[90.16]
Train,[67.03560003177708],[46.12]
Train,[70.00286518199742],[99.12]
Train,[83.41256159338424],[107.19000000000001]
Train,[69.48956467048518],[87.94]
Train,[68.55457293340731],[53.82000000000001]
Train,[118.80227619322132],[119.84]
Train,[72.00680128298985],[111.94000000000001]
Train,[67.51284994655268],[44.31]
Train,[68.6355365281238],[85.87]
Train,[67.40802955120768],[115.83]
Train,[68.68526882557927],[111.17]
Train,[90.91822191175704],[79.43]
Train,[73.62087456091625],[133.51]
Train,[66.7522629475475],[36.20000000000001]
Train,[70.48435664905226],[124.27]
Train,[66.55414590515409],[67.92]
Train,[69.39669554424495],[175.28]
Train,[83.41388745978388],[95.95]
Train,[96.33765263525723],[80.35]
Train,[83.24811234558652],[120.63]
Train,[74.3674024899668],[95.73]
Train,[68.47080347350945],[90.27000000000001]
Train,[72.6855450203423],[68.16]
Train,[72.8443618464081],[108.28]
Train,[75.14657082497868],[80.59]
Train,[91.46271736677951],[72.57]
Train,[68.55571764845106],[98.34]
Train,[69.60800702346253],[137.02]
Train,[78.56502729588081],[116.97999999999999]
Train,[73.30435950234379],[92.05000000000001]
Train,[73.61876090197525],[100.38]
Train,[85.61967610530981],[94.25]
Train,[99.85949077622563],[71.57]
Train,[69.75750983570117],[98.92]
Train,[70.44868094420237],[82.39]
Train,[67.10209870035554],[149.42]
Train,[69.72080847866698],[100.50999999999999]
Train,[67.23970424010797],[74.05]
Train,[80.80004265017428],[99.03000000000002]
Train,[77.049351785341],[66.58]
Train,[72.13278124963674],[100.32]
Train,[76.1243127535872],[70.05]
Train,[68.94985864459828],[76.46]
Train,[72.19850098786416],[106.45000000000002]
Train,[68.17423077492387],[74.02]
Train,[73.9158650921029],[66.37]
Train,[80.01903789397274],[97.68]
Train,[79.69241391028021],[97.94]
Train,[76.32685266988877],[115.78]
Train,[82.67302723130993],[56.29]
Train,[72.04837877281763],[98.65]
Train,[68.44274736665875],[129.43]
Train,[70.82045491718624],[78.63]
Train,[72.93757315252226],[43.980000000000004]
Train,[72.58017509758342],[91.57]
Train,[98.66332946074797],[113.04]
Train,[73.96689976856317],[155.82]
Train,[68.54221317541811],[95.06]
Train,[94.99024648321644],[87.95]
Train,[72.45530935914798],[114.81999999999998]
Train,[99.25207203054732],[115.16]
Train,[76.9163579645352],[116.56]
Train,[72.658555254791],[82.44]
Train,[86.25477387299809],[37.300000000000004]
Train,[73.42219948545899],[155.53]
Train,[69.34330884794095],[101.52]
Train,[80.03901345067574],[97.22]
Train,[73.73076115878959],[118.98]
Train,[67.32661019090088],[131.11]
Train,[68.19544893572183],[74.05]
Train,[80.39482277851914],[91.52999999999999]
Train,[70.97459731635595],[97.04]
Train,[117.3009242355633],[126.75]
Train,[70.1095375644311],[112.49]
Train,[67.27932639668852],[66.86]
Train,[85.44930460331949],[96.51000000000002]
Train,[76.52539875353085],[96.64999999999999]
Train,[80.7955206216929],[124.04000000000002]
Train,[73.50507614211396],[114.05]
Train,[67.95536271079631],[20.15]
Train,[74.67411990015178],[103.42]
Train,[121.04766150485145],[80.14]
Train,[73.26422066078517],[89.58]
Train,[69.50142050579151],[86.91]
Train,[73.38303631339605],[79.06]
Train,[72.58176016841139],[89.19]
Train,[102.70268127745578],[114.7]
Train,[68.59587197033217],[90.40999999999998]
Train,[111.46617258623887],[81.5]
Train,[101.50871027300445],[66.34]
Train,[81.0128551808727],[122.35]
Train,[82.30611822127538],[101.10000000000001]
Train,[98.09148889347786],[60.15]
Train,[69.31880938340592],[78.09]
Train,[71.10351290952455],[82.73]
Train,[73.03961641554437],[89.86]
Train,[68.15267470291639],[80.09]
Train,[67.7751218647879],[92.92]
Train,[80.05051789448669],[103.44]
Train,[69.7642836699412],[177.09999999999997]
Train,[83.65387860476456],[97.53]
Train,[67.68746413324241],[111.15]
Train,[87.79126587305915],[88.59]
Train,[77.7962722729077],[109.11999999999999]
Train,[74.1203150287977],[120.25000000000001]
Train,[106.46848529032816],[96.04999999999998]
Train,[74.96393657003533],[89.53000000000002]
Train,[100.61582726443753],[63.58]
Train,[68.9789041208965],[57.2]
Train,[73.67168452840167],[72.28]
Train,[108.59049087329439],[75.81]
Train,[68.33274518931461],[60.0]
Train,[81.5227104600169],[92.62]
Train,[68.12048736381854],[131.96]
Train,[115.37384625967113],[94.34]
Train,[72.02280774439029],[105.02]
Train,[72.23196010781366],[48.18000000000001]
Train,[100.40276853781194],[108.18]
Train,[95.5185837236792],[80.12]
Train,[88.29225519785382],[73.06]
Train,[75.12060722450275],[103.57]
Train,[74.32362442224398],[74.7]
Train,[69.26474313593927],[103.8]
Train,[71.39566258371231],[145.78]
Train,[87.01169738969587],[78.14]
Train,[68.5331682453989],[113.17]
Train,[95.4935278698772],[112.95999999999998]
Train,[67.41097878217163],[48.33]
Train,[70.0723038771208],[176.72]
Train,[79.90353117797375],[113.03]
Train,[85.15349473439267],[89.5]
Train,[104.26590960954884],[90.32]
Train,[74.22407331462601],[147.94]
Train,[72.8832153310768],[124.21]
Train,[103.05511110220274],[91.82000000000001]
Train,[123.39870885149716],[75.04]
Train,[69.54940715342828],[171.23]
Train,[68.23241097405776],[74.33]
Train,[78.10081014587554],[136.35]
Train,[118.37953065985617],[68.38]
Train,[69.9645227803745],[77.91]
Train,[102.34322445955364],[68.02]
Train,[74.32555599313947],[86.94]
Train,[67.56677448206453],[120.82]
Train,[68.96759939007592],[35.98]
Train,[93.9823655300759],[100.17]
Train,[111.71365713560789],[97.63]
Train,[76.91100775428639],[81.1]
Train,[67.68482882177138],[106.89000000000001]
Train,[101.61239536224146],[88.94]
Train,[121.3834831874446],[72.75]
Train,[123.21430971103922],[76.91]
Train,[88.04142767728227],[72.11]
Train,[115.88923676770978],[89.8]
Train,[73.30881364343684],[74.57]
Train,[114.54978036681943],[95.66]
Train,[70.21802827224334],[125.84]
Train,[105.2679026830505],[132.49]
Train,[73.65541080826733],[66.35]
Train,[92.9887045518951],[82.44]
Train,[87.92865832681228],[79.73]
Train,[68.40810000892898],[122.93000000000002]
Train,[70.7874361581019],[99.83999999999999]
Train,[68.55699753287378],[44.43000000000001]
Train,[73.75320922436217],[106.90000000000002]
Train,[68.4782627011742],[108.57]
Train,[121.01709076523564],[76.73]
Train,[67.1360763158727],[38.67]
Train,[71.85006797413072],[93.19]
Train,[78.90764371107899],[96.86999999999999]
Train,[100.55163078043732],[113.45]
Train,[67.45797685170355],[92.81]
Train,[67.62631918783217],[71.3]
Train,[88.20681779919244],[96.18]
Train,[65.59875358696719],[88.53]
Train,[69.25036104973444],[99.17999999999999]
Train,[70.06990448419954],[79.04]
Train,[98.29927632016361],[71.66]
Train,[110.9428636280904],[88.38]
Train,[73.02300443291199],[100.53]
Train,[114.39977984995119],[91.74999999999999]
Train,[77.32028510562775],[74.85]
Train,[100.76643509868683],[87.02]
Train,[68.15245989389427],[74.06]
Train,[85.79166265743123],[75.62]
Train,[81.48135981268754],[91.29999999999998]
Train,[81.64969913313848],[113.54]
Train,[67.0270192457743],[13.799999999999997]
Train,[69.45346371549905],[173.46]
Train,[69.95618171940899],[44.55]
Train,[120.97545970794236],[76.29]
Train,[75.81737816539048],[91.49]
Train,[68.74817013729329],[138.72]
Train,[70.58145874736137],[78.11]
Train,[73.23048009069956],[81.57]
Train,[71.0106316565629],[87.69]
Train,[81.9024642721705],[74.5]
Train,[83.10378815681308],[117.56]
Train,[77.27470002755219],[93.68]
Train,[71.28630933845331],[57.39]
Train,[73.15498618652914],[140.64]
Train,[72.9800722744785],[92.36]
Train,[69.14574062057713],[51.15]
Train,[68.97530342535423],[33.63000000000001]
Train,[71.88283344612553],[111.52]
Train,[70.71887884631845],[84.31]
Train,[66.53833764193013],[23.71]
Train,[69.35342329644502],[81.22]
Train,[67.42966178671507],[115.61]
Train,[74.30010111808761],[108.98000000000002]
Train,[130.976242630366],[77.41]
Train,[71.81385964455043],[101.03000000000002]
Train,[68.49969043008959],[105.98999999999998]
Train,[73.80988601285799],[84.18]
Train,[70.11274363414688],[87.35]
Train,[108.5716097956966],[131.29]
Train,[74.31192636877086],[80.78]
Train,[71.91984118273433],[67.59]
Train,[66.83058865761333],[41.75999999999999]
Train,[70.58998480776462],[67.83]
Train,[75.01970377231675],[81.41]
Train,[69.21454529396888],[78.72]
Train,[68.18801962542844],[43.01]
Train,[68.58284730956278],[104.1]
Train,[76.00595579009499],[81.14]
Train,[68.84346670950123],[37.93000000000001]
Train,[69.61270429552161],[125.57]
Train,[81.46591034771609],[37.13]
Train,[70.3069227791111],[49.71]
Train,[97.31547106725448],[87.41]
Train,[65.98701875715413],[49.21]
Train,[69.29188843164134],[77.28]
Train,[97.52122881690768],[99.6]
Train,[90.93125549565191],[95.19]
Train,[69.14840567894885],[68.1]
Train,[76.48181910778437],[126.35]
Train,[100.73730904005234],[114.69]
Train,[100.0240334200279],[113.56]
Train,[96.75269041336087],[98.92]
Train,[96.67491424237288],[76.42]
Train,[69.57670207450093],[95.73]
Train,[73.30761785138944],[77.12]
Train,[66.10259958229646],[114.97999999999999]
Train,[72.89398548987711],[129.88]
Train,[74.8123186564679],[126.61]
Train,[125.11691904183093],[95.0]
Train,[120.9984679756328],[80.56]
Train,[73.68465702966938],[79.77]
Train,[70.11708780663277],[14.570000000000004]
Train,[70.34474419698975],[43.38]
Train,[77.14375277617464],[77.89]
Train,[72.32097108056942],[78.42]
Train,[115.98720871302942],[79.53]
Train,[72.739691322022],[79.81]
Train,[71.71472198030051],[101.15]
Train,[117.00228865485471],[87.99]
Train,[68.18569860904879],[132.7]
Train,[68.09301253384491],[99.78]
Train,[68.36286501972994],[121.18]
Train,[68.46800619184877],[126.31999999999998]
Train,[70.118279954963],[107.28]
Train,[79.58211842801823],[44.83]
Train,[131.17718318432],[85.32]
Train,[74.66005851163231],[90.87000000000002]
Train,[64.84589670438295],[47.52]
Train,[73.24373515655253],[85.03]
Train,[68.67926151153495],[39.81]
Train,[88.0920070793341],[88.36]
Train,[88.58954789834],[91.32]
Train,[82.7531447691062],[92.05000000000001]
Train,[100.92412132324681],[96.82]
Train,[74.17297298412139],[101.2]
Train,[72.49167840994163],[93.29]
Train,[88.86978674831593],[74.44]
Train,[74.26849921732055],[78.77]
Train,[97.73919309167869],[87.71]
Train,[84.88018232809728],[94.27000000000001]
Train,[69.00500547161634],[123.02]
Train,[69.26927852846684],[176.26]
Train,[95.694457549293],[86.16]
Train,[69.4721874941446],[175.13]
Train,[71.20688604506222],[105.02999999999999]
Train,[73.03086667071419],[119.96]
Train,[102.5624079582639],[103.71]
Train,[71.93165570450554],[86.35]
Train,[73.1028262002706],[124.41]
Train,[72.08463603040374],[114.33]
Train,[70.2015461074867],[59.29]
Train,[66.02286007212052],[51.1]
Train,[73.15392770935387],[78.32]
Train,[73.00841813957683],[56.42]
Train,[84.28091025048474],[89.54000000000002]
Train,[66.97980384390067],[109.68]
Train,[67.39713040252988],[92.73000000000002]
Train,[70.12296400939894],[25.490000000000002]
Train,[115.15347207784544],[79.47]
Train,[67.00934385203996],[18.019999999999996]
Train,[75.75599613696916],[103.49]
Train,[66.66958333174198],[16.12]
Train,[72.80551690989253],[78.35]
Train,[101.28581970962402],[96.16]
Train,[69.6853370412942],[88.47]
Train,[96.70742893097146],[104.35999999999999]
Train,[95.35496204378776],[83.06]
Train,[75.17824375382128],[104.43]
Train,[73.94131773538197],[82.02]
Train,[72.13207669887126],[94.18999999999998]
Train,[74.7081986788167],[101.44]
Train,[66.38201777420207],[75.33]
Train,[74.83352004740328],[87.6]
Train,[81.24221362695599],[77.35]
Train,[110.75530175376988],[132.89]
Train,[72.6830079335299],[84.78000000000002]
Train,[72.27433326873309],[50.34]
Train,[68.18114899418785],[114.81999999999998]
Train,[83.21600160461405],[75.69]
Train,[71.1653557419513],[91.28]
Train,[67.5227007574757],[27.99]
Train,[91.11637217460931],[91.2]
Train,[74.68601717247073],[70.81]
Train,[67.98724123930234],[47.25000000000001]
Train,[73.51493798572427],[53.67000000000001]
Train,[83.73327058995973],[96.99]
Train,[101.00604968170903],[94.26]
Train,[65.99843729279768],[49.46999999999999]
Train,[73.13189912514181],[108.49]
Train,[68.81900651803919],[113.63999999999999]
Train,[74.29831913593974],[125.35]
Train,[79.28867522328717],[97.25000000000001]
Train,[67.8962280343908],[46.56]
Train,[73.07061887873101],[89.56]
Train,[71.37860556442064],[41.27000000000001]
Train,[73.4269253795082],[101.70000000000002]
Train,[72.7512253130999],[80.82]
Train,[68.02092660313133],[122.03000000000002]
Train,[68.72394444901117],[105.23]
Train,[102.84739164713257],[86.76999999999998]
Train,[70.9114714488607],[118.97]
Train,[72.91696077660896],[70.68]
Train,[66.44113046889358],[49.72]
Train,[82.61065004754424],[107.14]
Train,[70.93929640384573],[106.63]
Train,[66.68864378338485],[76.8]
Train,[67.70672155498119],[100.81000000000002]
Train,[73.94131773538197],[81.69]
Train,[88.9860875132089],[77.05]
Train,[110.91984126546711],[128.45]
Train,[67.83729381208747],[115.89]
Train,[83.31718631162043],[85.90000000000002]
Train,[73.83589660769863],[91.46]
Train,[72.35207311590642],[75.54]
Train,[74.18681082613794],[80.41]
Train,[88.66236001767508],[101.82]
Train,[72.75250880430052],[90.36]
Train,[85.87749354861084],[92.17]
Train,[65.46427200592474],[40.96]
Train,[73.94435345591424],[122.94]
Train,[80.14785414361288],[125.36999999999999]
Train,[86.10948569253827],[77.83]
Train,[99.49052681611911],[100.21000000000001]
Train,[76.89533748729261],[70.83]
Train,[72.97522447759656],[68.69]
Train,[75.16292814949615],[77.67]
Train,[73.22274465296222],[85.85]
Train,[68.59476955230046],[87.03]
Train,[68.4980581685029],[89.61]
Train,[83.96231077674202],[91.4]
Train,[71.26627513941814],[104.72]
Train,[73.17406518975719],[113.68]
Train,[75.37564355903383],[93.61000000000001]
Train,[118.14317228847024],[87.41]
Train,[81.55229522523408],[125.57]
Train,[72.87420377611835],[38.63]
Train,[73.54441394053549],[86.3]
Train,[74.7081986788167],[100.7]
Train,[79.37923307150035],[94.35000000000001]
Train,[69.2086631175124],[174.96]
Train,[71.37084674454388],[105.4]
Train,[85.4890727827888],[92.14]
Train,[67.49281233662803],[125.08]
Train,[68.77891463583947],[175.81]
Train,[69.36075014005732],[125.94]
Train,[72.65603069886359],[104.89000000000001]
Train,[68.65408835299813],[96.68]
Train,[64.68384794520348],[107.9]
Train,[68.2482240802083],[89.12]
Train,[83.76649039911581],[92.46]
Train,[77.1680813578786],[86.32999999999998]
Train,[98.3889270774038],[84.79000000000002]
Train,[69.85949460555946],[125.29]
Train,[74.43367790578233],[87.75000000000001]
Train,[73.00228328813144],[66.91]
Train,[96.59312572244458],[70.98]
Train,[72.01198631247718],[92.55]
Train,[110.8167327354804],[99.14]
Train,[69.17110422821736],[105.29]
Train,[71.88416371530052],[40.74]
Train,[114.9028846412115],[78.96]
Train,[106.74998041759221],[98.34]
Train,[71.47275985967035],[98.42999999999999]
Train,[71.57695038530953],[88.19000000000001]
Train,[87.96171529671513],[71.39]
Train,[71.23659198508423],[96.95000000000002]
Train,[72.73512125685347],[136.21]
Train,[79.83917015241677],[75.93]
Train,[70.03440381655197],[24.269999999999992]
Train,[71.65789496282169],[86.95]
Train,[68.3054028155035],[72.64]
Train,[68.04408868059545],[87.33]
Train,[73.9580155971016],[138.24]
Train,[67.93238068918855],[133.22]
Train,[111.68027114439145],[71.83]
Train,[76.80036572115957],[90.3]
Train,[70.1374781887129],[80.94]
Train,[70.0428666138573],[85.25]
Train,[68.1211282009019],[90.26]
Train,[68.49675018398037],[109.59]
Train,[74.7891509486569],[40.85]
Train,[106.09568083909672],[93.32]
Train,[103.68290587494197],[91.77]
Train,[81.61976231171572],[91.67999999999999]
Train,[68.21314995067254],[124.05]
Train,[65.93616581059865],[68.89]
Train,[85.23724991764239],[105.96]
Train,[74.30205514337047],[93.02]
Train,[81.17286765969847],[37.95]
Train,[71.15756712533224],[68.29]
Train,[75.22831652705817],[104.77]
Train,[78.38759326244411],[38.38000000000001]
Train,[73.8553192073816],[83.21]
Train,[69.85323464912081],[107.98]
Train,[75.89735541409792],[83.08]
Train,[70.51627773229934],[140.28]
Train,[74.17593491547615],[120.16999999999999]
Train,[68.76991490566337],[115.40999999999998]
Train,[75.48091170650427],[104.29]
Train,[70.71420555992619],[100.87]
Train,[74.18681082613794],[81.8]
Train,[115.45437088038813],[88.24]
Train,[73.00711175480697],[82.15]
Train,[66.48626722261324],[91.81]
Train,[110.97983575096075],[106.57]
Train,[77.14908758987349],[86.95]
Train,[73.2792963842818],[77.36]
Train,[68.74461743553407],[109.46]
Train,[70.36932142390927],[104.46]
Train,[67.98744384485595],[129.05]
Train,[67.34034239580531],[90.65000000000002]
Train,[73.29895233114918],[86.98]
Train,[99.25081968457859],[65.35]
Train,[72.64083054847656],[111.57]
Train,[116.17935364149052],[86.9]
Train,[66.27497629465856],[65.66]
Train,[79.6354617956669],[87.61]
Train,[115.39896115863561],[77.04]
Train,[74.68447861602395],[109.43]
Train,[74.52476394474722],[91.09000000000002]
Train,[78.86979473049274],[75.91]
Train,[70.99547942947393],[113.91]
Train,[72.99993853143185],[123.79999999999998]
Train,[70.1346715448361],[84.58]
Train,[73.56025827235327],[71.64]
Train,[73.48228604645361],[76.84]
Train,[80.46353183723217],[79.93]
Train,[74.208683935035],[91.77]
Train,[70.98996711062745],[81.18]
Train,[75.7402105263906],[129.01]
Train,[72.82718554080888],[109.88]
Train,[67.59325764366785],[93.75999999999999]
Train,[80.54322115236435],[118.24000000000001]
Train,[69.25036104973444],[99.74]
Train,[67.78489329750148],[90.84999999999998]
Train,[84.87767565615354],[96.19999999999999]
Train,[68.01834650425634],[92.09]
Train,[79.0975389196695],[90.84]
Train,[74.0984361400037],[115.15]
Train,[71.81160582461342],[57.11]
Train,[86.62115803175779],[87.69]
Train,[71.56373722627198],[104.48]
Train,[68.86861342512059],[125.90000000000002]
Train,[73.2917552716973],[89.47]
Train,[73.10401451689326],[86.18]
Train,[121.02535475677425],[75.3]
Train,[68.14395460393597],[109.61]
Train,[71.15756712533224],[68.27]
Train,[69.89114018423606],[72.04]
Train,[67.58431344636902],[78.63]
Train,[69.00321285507177],[131.63]
Train,[75.820495861143],[71.96]
Train,[79.97782784486523],[102.01]
Train,[72.87048735306259],[82.05]
Train,[68.85844889177261],[106.76]
Train,[67.46690471576127],[132.92]
Train,[70.170005620788],[68.84]
Train,[110.06938657258245],[92.50000000000001]
Train,[68.62324978746142],[39.040000000000006]
Train,[75.61877564113],[99.16999999999999]
Train,[88.15544743602746],[102.48]
Train,[72.00893946020177],[121.34999999999998]
Train,[68.75356223351183],[85.51]
Train,[123.38374712785908],[76.69]
Train,[72.58945764423711],[112.63]
Train,[72.85047177952217],[114.58]
Train,[117.8361383337853],[95.64]
Train,[68.58353155456861],[106.48]
Train,[116.92638314771797],[90.5]
Train,[69.24190831387229],[65.87]
Train,[72.72634353233525],[66.93]
Train,[73.40582454595426],[86.31999999999998]
Train,[88.04938002916624],[95.88]
Train,[71.22297148649137],[39.07]
Train,[69.36008591909781],[132.72]
Train,[111.08584372351638],[95.34]
Train,[99.93996351447528],[97.13]
Train,[67.45643157469684],[112.87]
Train,[72.35079164426428],[108.56]
Train,[72.67303966967586],[108.78]
Train,[115.05978612344299],[109.16]
Train,[88.70110386590794],[72.95]
Train,[73.06414026888976],[104.58999999999999]
Train,[68.66232839944013],[83.29]
Train,[81.27377889539821],[96.02]
Train,[68.71009218930841],[71.54]
Train,[88.3981116234597],[98.55]
Train,[66.90289514239035],[66.83]
Train,[80.930560827545],[83.03]
Train,[67.70288078872734],[94.51000000000002]
Train,[69.87793814482188],[125.91]
Train,[69.050383111227],[85.63]
Train,[120.72845738541618],[78.19]
Train,[83.54823808875003],[98.94999999999999]
Train,[68.13272382928754],[131.2]
Train,[71.97004897349197],[112.02]
Train,[121.0619480109685],[80.47]
Train,[72.26833456385425],[65.04]
Train,[110.13658700228733],[89.71]
Train,[71.61860735257777],[91.66]
Train,[72.9028606532951],[84.58]
Train,[73.23168121363351],[110.38]
Train,[115.91203231835063],[90.23]
Train,[88.80971714182152],[106.79]
Train,[69.89733063701385],[52.95]
Train,[68.3455607389704],[76.09]
Train,[73.4705241939698],[96.01]
Train,[73.51941039019839],[92.63999999999999]
Train,[85.7095568158825],[39.99]
Train,[70.15537106476306],[107.35]
Train,[115.6737138624345],[91.00999999999999]
Train,[71.7858641935926],[125.56]
Train,[82.98378403893388],[91.41]
Train,[82.47645737292248],[112.39]
Train,[82.48922191485465],[82.48]
Train,[82.20322114002407],[37.09000000000001]
Train,[75.13905559994717],[86.03]
Train,[72.98971187447403],[115.36]
Train,[69.21076172279916],[33.49000000000001]
Train,[72.34383927864347],[43.57]
Train,[69.22398433656066],[101.49]
Train,[98.43642354626041],[90.11]
Train,[81.31420819147012],[83.01]
Train,[90.7744448801048],[107.94]
Train,[122.1699930887746],[75.96]
Train,[98.01355284615607],[155.29]
Train,[68.43503418362744],[52.47]
Train,[72.55596054623389],[91.58]
Train,[69.03487435149808],[88.95]
Train,[72.78846115482011],[84.28]
Train,[73.58394913119635],[156.77]
Train,[70.27494799355539],[82.42]
Train,[115.93832379177579],[94.92]
Train,[95.9259819115885],[93.84000000000002]
Train,[71.21867017867939],[95.44]
Train,[81.3508245969185],[84.73]
Train,[68.23241097405776],[67.24]
Train,[87.66834895261422],[79.45]
Train,[128.18771385087794],[99.75]
Train,[79.18582140111718],[90.27000000000001]
Train,[70.55685665098807],[29.37]
Train,[87.06556433788073],[87.99]
Train,[72.82916464792753],[110.43]
Train,[69.94885667650546],[26.009999999999998]
Train,[73.63356593738757],[120.48000000000002]
Train,[67.86718935200294],[122.11]
Train,[101.18964579208742],[106.04]
Train,[72.09757079684518],[66.9]
Train,[72.38128858844537],[113.08]
Train,[74.31552890478137],[84.51]
Train,[69.05657626580165],[64.13]
Train,[67.44095710125514],[128.1]
Train,[109.83100460966344],[90.28]
Train,[101.62535947523783],[92.7]
Train,[69.26154878182848],[89.60000000000001]
Train,[68.03870863219085],[113.26]
Train,[73.94131773538197],[84.12000000000002]
Train,[122.98929033433471],[83.46]
Train,[72.82316898965603],[95.18000000000002]
Train,[80.45679972677327],[94.29000000000002]
Train,[70.16364933428665],[81.87]
Train,[70.56179776197312],[48.9]
Train,[68.95016253085711],[104.07]
Train,[72.55021418813968],[68.17]
Train,[76.03262700011398],[97.59999999999998]
Train,[73.82346035939398],[86.67]
Train,[84.53841477916681],[87.36]
Train,[122.11155146973728],[67.33]
Train,[65.05014759949256],[119.1]
Train,[69.71077032590327],[69.46]
Train,[68.94514653263309],[172.1]
Train,[83.89353481415061],[88.82]
Train,[77.46651679312576],[104.36999999999999]
Train,[74.29893167530872],[82.31]
Train,[71.10595281494047],[94.74]
Train,[124.61774710959779],[79.72]
Train,[71.97404115923294],[84.46999999999998]
Train,[81.7083028531462],[106.01000000000002]
Train,[75.44592186771068],[100.92]
Train,[75.68976247858986],[110.87]
Train,[71.97730177835727],[88.15]
Train,[68.7207996843828],[125.01]
Train,[110.2155352910339],[90.28]
Train,[71.82077864707153],[97.8]
Train,[70.83383912186642],[90.11999999999999]
Train,[68.72389100270566],[68.6]
Train,[79.29179233009366],[98.38]
Train,[82.00041976001353],[124.14]
Train,[68.98522753190002],[100.47]
Train,[70.84913062950562],[105.14]
Train,[69.9703857481412],[96.42]
Train,[73.34426641277183],[99.68]
Train,[68.10739101144948],[114.46]
Train,[71.74224736404899],[65.82]
Train,[113.96342351970644],[110.38]
Train,[69.75683838588103],[172.06]
Train,[82.0273590895737],[93.25]
Train,[80.23914213352988],[125.78]
Train,[74.6677153155521],[86.08]
Train,[97.6003613901236],[36.84]
Train,[69.41723667008641],[100.4]
Train,[71.75750546616048],[98.92]
Train,[76.25647054036398],[62.56]
Train,[77.06425467076158],[90.81]
Train,[104.80794313412378],[60.010000000000005]
Train,[69.16027662391402],[93.05]
Train,[86.0235619870647],[78.88]
Train,[82.27582434155116],[97.11]
Train,[125.2864852624864],[94.89]
Train,[66.84977973140148],[121.66000000000001]
Train,[68.91082362960817],[14.840000000000005]
Train,[77.34577182840879],[93.79]
Train,[74.18681082613794],[80.84]
Train,[120.92030395380681],[79.19]
Train,[82.8031755911843],[73.57]
Train,[72.7494672715225],[114.66]
Train,[73.40417729658039],[117.01]
Train,[74.0030249381522],[74.18]
Train,[70.37376310995049],[68.35]
Train,[85.82547752308635],[37.81]
Train,[120.79239065381881],[80.25]
Train,[65.54020455479478],[80.77]
Train,[75.53483761851265],[103.82]
Train,[74.67374802255135],[108.77]
Train,[74.70339939132666],[148.96]
Train,[75.47329885459013],[115.9]
Train,[66.16557537281521],[78.61]
Train,[69.86233669109704],[106.63]
Train,[78.61772677428074],[104.96000000000001]
Train,[66.57403616077472],[175.54]
Train,[71.76777215949538],[62.050000000000004]
Train,[65.94241407434558],[51.15]
Train,[113.0400815788417],[82.8]
Train,[87.42009212636324],[103.71]
Train,[76.56692721945382],[83.06]
Train,[72.35673694600837],[79.38]
Train,[84.53841477916681],[87.85]
Train,[70.78556427236275],[82.35]
Train,[68.271805002927],[70.02]
Train,[114.36801672402827],[109.98]
Train,[70.28391929105102],[67.07]
Train,[67.68124042571758],[121.33]
Train,[79.31008000894946],[147.75]
Train,[74.38837754086657],[91.2]
Train,[103.20612336286854],[93.89]
Train,[90.18032992251727],[81.72]
Train,[120.96696757269227],[104.94]
Train,[68.18812881075286],[11.03]
Train,[83.91540620471224],[93.73]
Train,[73.48228604645361],[77.32]
Train,[78.85023569946584],[111.05]
Train,[79.1576981577137],[77.82]
Train,[65.79859018965237],[74.29]
Train,[77.14105156412388],[77.84]
Train,[101.21156645944183],[106.02]
Train,[83.46179376272094],[96.23]
Train,[116.21373116444052],[89.36]
Train,[82.81016601059757],[95.1]
Train,[68.5801922450656],[116.79]
Train,[68.40706690805563],[68.74]
Train,[113.62661172692803],[94.6]
Train,[70.23056886588876],[56.88]
Train,[67.42075332217927],[81.87]
Train,[68.03747041342102],[109.6]
Train,[97.42452811297913],[79.9]
Train,[106.6451638181282],[78.82]
Train,[67.09250059256335],[69.45]
Train,[70.31359549444035],[52.93]
Train,[68.31632319285329],[31.119999999999997]
Train,[68.12208678319587],[96.55]
Train,[68.28689614730307],[52.54]
Train,[106.15084053451797],[96.0]
Train,[80.99980566161756],[45.44]
Train,[71.36519581410144],[106.80999999999999]
Train,[67.33440749804213],[36.309999999999995]
Train,[92.97321088878971],[90.46]
Train,[90.72208834515033],[96.75]
Train,[73.60518318611379],[88.59]
Train,[77.12749301043274],[93.97999999999999]
Train,[84.22324347715487],[107.84]
