Data,Predicted,Reference
Train,[86.48672872869496],[84.36]
Train,[93.84253504974203],[57.23]
Train,[83.23950306495558],[88.64000000000001]
Train,[99.268566669101],[71.83]
Train,[85.25112694960586],[122.55000000000001]
Train,[99.58152104695002],[83.51]
Train,[86.46527167181956],[88.10999999999999]
Train,[99.59462996008406],[88.46]
Train,[92.0939540721576],[93.01]
Train,[99.22113971303446],[96.02]
Train,[83.73857827286051],[60.14]
Train,[99.36130054573397],[121.24]
Train,[92.22325253644033],[105.09999999999998]
Train,[94.7167216192908],[70.94]
Train,[103.05005437155364],[108.23000000000002]
Train,[88.5387604718836],[68.72]
Train,[90.53407228921256],[77.46]
Train,[67.28929604349469],[59.74]
Train,[88.9474373647852],[88.43]
Train,[90.05765103372171],[118.58]
Train,[92.53950353411288],[124.91999999999999]
Train,[88.21106774396648],[83.57]
Train,[86.23950395131297],[52.82]
Train,[74.03064287305236],[115.76]
Train,[87.42601097163552],[66.04]
Train,[74.93971251736207],[113.95000000000002]
Train,[87.1284729710944],[66.19]
Train,[79.81368174592484],[67.54]
Train,[100.8881853883893],[51.05]
Train,[86.2904232287944],[90.16]
Train,[96.16512543647576],[46.12]
Train,[98.36598587187243],[99.12]
Train,[90.93156131292174],[107.19000000000001]
Train,[94.80307487852609],[87.94]
Train,[87.23506200705118],[53.82000000000001]
Train,[87.18708106817004],[119.84]
Train,[99.60534380588592],[111.94000000000001]
Train,[92.14915985468804],[44.31]
Train,[100.47642577938318],[85.87]
Train,[86.10788577109592],[115.83]
Train,[92.97147161051244],[111.17]
Train,[95.68953399656797],[79.43]
Train,[86.55681777503465],[133.51]
Train,[89.74664438987382],[36.20000000000001]
Train,[90.13482281903218],[124.27]
Train,[87.56962875130787],[67.92]
Train,[87.85568061331422],[175.28]
Train,[99.4270406971408],[95.95]
Train,[79.97536015932714],[80.35]
Train,[97.30018536325734],[120.63]
Train,[98.89528353697888],[95.73]
Train,[103.25332869393317],[90.27000000000001]
Train,[87.95290687117473],[68.16]
Train,[86.76763836857526],[108.28]
Train,[99.42577489254712],[80.59]
Train,[90.93613579983858],[72.57]
Train,[93.97274763686028],[98.34]
Train,[90.18104627141064],[137.02]
Train,[99.22038309304787],[116.97999999999999]
Train,[98.49271258809745],[92.05000000000001]
Train,[83.80012221746163],[100.38]
Train,[93.51378288421851],[94.25]
Train,[76.20017127172109],[71.57]
Train,[100.13890620910063],[98.92]
Train,[91.68437799533646],[82.39]
Train,[91.12769080457002],[149.42]
Train,[99.90291499472147],[100.50999999999999]
Train,[92.62397586995785],[74.05]
Train,[92.85824394072182],[99.03000000000002]
Train,[80.09296298956217],[66.58]
Train,[98.57954802381097],[100.32]
Train,[99.91079142966392],[70.05]
Train,[88.76017126709965],[76.46]
Train,[92.16910760069429],[106.45000000000002]
Train,[96.12531163400192],[74.02]
Train,[91.36413648079564],[66.37]
Train,[94.31471495474898],[97.68]
Train,[94.38218362724356],[97.94]
Train,[99.39308124485402],[115.78]
Train,[88.39772925255679],[56.29]
Train,[99.60718944044669],[98.65]
Train,[94.6182382841347],[129.43]
Train,[85.57941493832126],[78.63]
Train,[83.28270042542263],[43.980000000000004]
Train,[97.72365692810718],[91.57]
Train,[74.68223173865601],[113.04]
Train,[82.26067598479],[155.82]
Train,[102.67117014498865],[95.06]
Train,[86.70246525826182],[87.95]
Train,[99.31896884706866],[114.81999999999998]
Train,[76.07345468680015],[115.16]
Train,[99.40954754720063],[116.56]
Train,[99.14765974804409],[82.44]
Train,[80.74799904822704],[37.300000000000004]
Train,[83.22014144204178],[155.53]
Train,[98.88842875690499],[101.52]
Train,[93.96208928654798],[97.22]
Train,[77.92574687105902],[118.98]
Train,[96.22852732563226],[131.11]
Train,[95.10668371309688],[74.05]
Train,[85.23907778161517],[91.52999999999999]
Train,[99.82399091396412],[97.04]
Train,[100.70849936210575],[126.75]
Train,[99.04715343827004],[112.49]
Train,[91.19944395707147],[66.86]
Train,[99.71996988711693],[96.51000000000002]
Train,[93.20078706725342],[96.64999999999999]
Train,[81.85549425160976],[124.04000000000002]
Train,[99.40501172110848],[114.05]
Train,[84.3008615028159],[20.15]
Train,[98.51821016682955],[103.42]
Train,[86.12545511776693],[80.14]
Train,[91.07457075145284],[89.58]
Train,[86.62737640413644],[86.91]
Train,[98.53462368084537],[79.06]
Train,[76.96756229749931],[89.19]
Train,[67.36910110650196],[114.7]
Train,[102.95642204960409],[90.40999999999998]
Train,[89.72339228826165],[81.5]
Train,[85.93991916388639],[66.34]
Train,[81.56870627475843],[122.35]
Train,[97.85285252381996],[101.10000000000001]
Train,[81.5069796751106],[60.15]
Train,[84.90530930851423],[78.09]
Train,[100.21272816228459],[82.73]
Train,[98.00105916307362],[89.86]
Train,[102.5375489609864],[80.09]
Train,[95.31236113610629],[92.92]
Train,[92.23532048213823],[103.44]
Train,[90.00940490784005],[177.09999999999997]
Train,[92.56216250252804],[97.53]
Train,[100.76872194168345],[111.15]
Train,[99.99733744876312],[88.59]
Train,[81.56153566637545],[109.11999999999999]
Train,[99.05129374087034],[120.25000000000001]
Train,[86.54907851422126],[96.04999999999998]
Train,[90.72383543095212],[89.53000000000002]
Train,[86.49042303022452],[63.58]
Train,[86.24956011558126],[57.2]
Train,[85.5395007216045],[72.28]
Train,[80.8077567187286],[75.81]
Train,[90.63569288024482],[60.0]
Train,[99.11555192814596],[92.62]
Train,[99.81161386745258],[131.96]
Train,[85.88850021525197],[94.34]
Train,[99.98992959621187],[105.02]
Train,[85.05917738746352],[48.18000000000001]
Train,[83.01386782568369],[108.18]
Train,[80.10958574058243],[80.12]
Train,[93.50651075998132],[73.06]
Train,[89.25268979393681],[103.57]
Train,[80.0134118033765],[74.7]
Train,[92.17846641975144],[103.8]
Train,[90.20612125318642],[145.78]
Train,[78.53493232838292],[78.14]
Train,[92.87985856648741],[113.17]
Train,[75.03520703605321],[112.95999999999998]
Train,[86.10261469543661],[48.33]
Train,[89.23698879645656],[176.72]
Train,[98.86866999855721],[113.03]
Train,[72.87752120797565],[89.5]
Train,[98.39961021475854],[90.32]
Train,[77.28275889340182],[147.94]
Train,[80.93503389638732],[124.21]
Train,[77.74175592585908],[91.82000000000001]
Train,[76.40462422457685],[75.04]
Train,[89.47283381672781],[171.23]
Train,[95.33919023942171],[74.33]
Train,[93.1137542564488],[136.35]
Train,[84.25135531277057],[68.38]
Train,[85.61297350123526],[77.91]
Train,[75.77575194650005],[68.02]
Train,[95.49999475995627],[86.94]
Train,[91.55746146565895],[120.82]
Train,[91.94315635817574],[35.98]
Train,[94.92083330428393],[100.17]
Train,[100.37525812743507],[97.63]
Train,[90.30663215473633],[81.1]
Train,[100.45812763740393],[106.89000000000001]
Train,[85.30165142329926],[88.94]
Train,[83.50106617795026],[72.75]
Train,[73.81742891654228],[76.91]
Train,[91.28312319938718],[72.11]
Train,[85.08362048350655],[89.8]
Train,[90.31066342812966],[74.57]
Train,[91.36691777130494],[95.66]
Train,[89.51867224443146],[125.84]
Train,[98.1932205926439],[132.49]
Train,[83.00980590018978],[66.35]
Train,[82.63926189806071],[82.44]
Train,[93.8748784092141],[79.73]
Train,[91.24048746234696],[122.93000000000002]
Train,[99.7833583723219],[99.83999999999999]
Train,[93.9508929484337],[44.43000000000001]
Train,[93.21180016703923],[106.90000000000002]
Train,[95.457472960982],[108.57]
Train,[87.07977646277783],[76.73]
Train,[87.38410806575256],[38.67]
Train,[93.72786152563336],[93.19]
Train,[93.59030713942627],[96.86999999999999]
Train,[75.0812310985332],[113.45]
Train,[95.77429292035825],[92.81]
Train,[93.99080896152462],[71.3]
Train,[99.77577208298993],[96.18]
Train,[94.36692228772745],[88.53]
Train,[93.61629036355495],[99.17999999999999]
Train,[86.2102726981127],[79.04]
Train,[85.8193978273498],[71.66]
Train,[90.29097107698874],[88.38]
Train,[98.8438979334146],[100.53]
Train,[80.41372243104712],[91.74999999999999]
Train,[86.74621523773415],[74.85]
Train,[69.09416098971151],[87.02]
Train,[102.0295660866609],[74.06]
Train,[86.05149827873478],[75.62]
Train,[99.6226143319027],[91.29999999999998]
Train,[98.81771425728276],[113.54]
Train,[83.08715982539856],[13.799999999999997]
Train,[88.95761361026355],[173.46]
Train,[88.28160986960745],[44.55]
Train,[87.21670947677379],[76.29]
Train,[99.08646438904695],[91.49]
Train,[95.41646845325616],[138.72]
Train,[85.65325012749592],[78.11]
Train,[87.07557388986298],[81.57]
Train,[99.69866543105032],[87.69]
Train,[86.78493262015124],[74.5]
Train,[85.65855357798333],[117.56]
Train,[110.42391677340717],[93.68]
Train,[90.4094143651031],[57.39]
Train,[99.40412372469476],[140.64]
Train,[101.81626389174106],[92.36]
Train,[83.62940605237202],[51.15]
Train,[88.4350705192805],[33.63000000000001]
Train,[99.35453789368256],[111.52]
Train,[86.55972457547252],[84.31]
Train,[95.31385826411824],[23.71]
Train,[94.697649999209],[81.22]
Train,[93.02944122010697],[115.61]
Train,[83.62246160465844],[108.98000000000002]
Train,[76.4567933061172],[77.41]
Train,[100.33955928536353],[101.03000000000002]
Train,[90.51317950129723],[105.98999999999998]
Train,[86.48672872869496],[84.18]
Train,[85.65781791466037],[87.35]
Train,[81.45084849223429],[131.29]
Train,[95.07873679586082],[80.78]
Train,[91.8130064829846],[67.59]
Train,[88.75507207735278],[41.75999999999999]
Train,[87.23380004940867],[67.83]
Train,[99.37017304969348],[81.41]
Train,[94.24630350152567],[78.72]
Train,[91.01577988582127],[43.01]
Train,[89.80060960381486],[104.1]
Train,[99.29666750418154],[81.14]
Train,[89.15373438647914],[37.93000000000001]
Train,[91.2632214712577],[125.57]
Train,[87.12151712263586],[37.13]
Train,[92.93730094393138],[49.71]
Train,[85.03029131871607],[87.41]
Train,[84.37205304429716],[49.21]
Train,[91.99674962562166],[77.28]
Train,[85.30100562323398],[99.6]
Train,[93.97508615332399],[95.19]
Train,[87.62660196475511],[68.1]
Train,[99.13186309528345],[126.35]
Train,[68.75398400053955],[114.69]
Train,[75.29050961602398],[113.56]
Train,[78.4686277695121],[98.92]
Train,[85.15880921220679],[76.42]
Train,[101.63909092486342],[95.73]
Train,[86.9064988319714],[77.12]
Train,[89.70837817933099],[114.97999999999999]
Train,[90.05787223369897],[129.88]
Train,[99.66076821787811],[126.61]
Train,[101.18534377782018],[95.0]
Train,[87.04051900290423],[80.56]
Train,[98.46758913674057],[79.77]
Train,[86.13778019543855],[14.570000000000004]
Train,[88.71703265995225],[43.38]
Train,[91.0966874880126],[77.89]
Train,[100.0248484440414],[78.42]
Train,[84.8951882203109],[79.53]
Train,[87.90326787199183],[79.81]
Train,[99.86244477450747],[101.15]
Train,[87.85436829157354],[87.99]
Train,[83.59781375787051],[132.7]
Train,[102.79668575751097],[99.78]
Train,[92.6597317486399],[121.18]
Train,[95.83632849948322],[126.31999999999998]
Train,[81.95940916038589],[107.28]
Train,[84.67103546644069],[44.83]
Train,[76.1064516956851],[85.32]
Train,[82.12040599013673],[90.87000000000002]
Train,[84.5073175981662],[47.52]
Train,[97.90090643257793],[85.03]
Train,[92.87030285434322],[39.81]
Train,[102.64513113647465],[88.36]
Train,[93.20387894483255],[91.32]
Train,[99.48995265400076],[92.05000000000001]
Train,[81.2674598963877],[96.82]
Train,[85.91698361261625],[101.2]
Train,[98.82744757326095],[93.29]
Train,[93.37667195858307],[74.44]
Train,[101.12839424723235],[78.77]
Train,[85.52408836340622],[87.71]
Train,[85.96432568361098],[94.27000000000001]
Train,[93.15461820319656],[123.02]
Train,[88.97784205533439],[176.26]
Train,[86.03321370789688],[86.16]
Train,[89.2613027803822],[175.13]
Train,[99.87673254659707],[105.02999999999999]
Train,[78.05458064001208],[119.96]
Train,[88.39619677506931],[103.71]
Train,[80.9700713375202],[86.35]
Train,[81.20935582858867],[124.41]
Train,[99.45787472643784],[114.33]
Train,[89.63199651932374],[59.29]
Train,[88.39373828894232],[51.1]
Train,[90.29168194128881],[78.32]
Train,[87.17733804224883],[56.42]
Train,[99.57176692421868],[89.54000000000002]
Train,[93.14575897034042],[109.68]
Train,[95.03913776182769],[92.73000000000002]
Train,[88.10759935780813],[25.490000000000002]
Train,[84.2721064931269],[79.47]
Train,[83.25560998823475],[18.019999999999996]
Train,[81.37682906899973],[103.49]
Train,[86.05150728123303],[16.12]
Train,[92.62471755746579],[78.35]
Train,[89.68937583843856],[96.16]
Train,[86.27652935680712],[88.47]
Train,[89.72544445004935],[104.35999999999999]
Train,[87.88130990210611],[83.06]
Train,[90.34896478052661],[104.43]
Train,[97.92615505675532],[82.02]
Train,[100.04486230519936],[94.18999999999998]
Train,[99.83824403659398],[101.44]
Train,[88.65098132913548],[75.33]
Train,[81.67355794996378],[87.6]
Train,[85.09172153330312],[77.35]
Train,[84.61075112045157],[132.89]
Train,[87.50482900246985],[84.78000000000002]
Train,[87.32039852132294],[50.34]
Train,[92.8668479028013],[114.81999999999998]
Train,[99.8284536742866],[75.69]
Train,[85.29052601728088],[91.28]
Train,[86.20626317813405],[27.99]
Train,[94.21781576255088],[91.2]
Train,[91.00949626205802],[70.81]
Train,[84.64587563365767],[47.25000000000001]
Train,[92.09700345481818],[53.67000000000001]
Train,[99.39288803333775],[96.99]
Train,[88.62026110359521],[94.26]
Train,[87.91231073626868],[49.46999999999999]
Train,[79.67916036685932],[108.49]
Train,[91.68210654500432],[113.63999999999999]
Train,[99.3813407279694],[125.35]
Train,[94.45965897051086],[97.25000000000001]
Train,[97.57914353424223],[46.56]
Train,[98.1365579997034],[89.56]
Train,[89.19672469001969],[41.27000000000001]
Train,[99.67860603895103],[101.70000000000002]
Train,[99.28900180367748],[80.82]
Train,[100.43373248858565],[122.03000000000002]
Train,[92.29335639267227],[105.23]
Train,[69.16827678380292],[86.76999999999998]
Train,[78.62284479629446],[118.97]
Train,[85.17604767234548],[70.68]
Train,[92.34366305415921],[49.72]
Train,[93.33106966869107],[107.14]
Train,[99.92071597134235],[106.63]
Train,[93.87575220444162],[76.8]
Train,[100.9702910169983],[100.81000000000002]
Train,[97.92615505675532],[81.69]
Train,[87.61888441814948],[77.05]
Train,[81.19865199312432],[128.45]
Train,[92.929993097116],[115.89]
Train,[99.2127278518128],[85.90000000000002]
Train,[83.94144616646734],[91.46]
Train,[86.26672624337927],[75.54]
Train,[99.28435772130862],[80.41]
Train,[85.89068634336667],[101.82]
Train,[77.62682086538325],[90.36]
Train,[84.00263119227569],[92.17]
Train,[86.32456616720901],[40.96]
Train,[83.13489293946573],[122.94]
Train,[75.7770709833063],[125.36999999999999]
Train,[77.34094025097988],[77.83]
Train,[80.83898833371933],[100.21000000000001]
Train,[99.72316209891467],[70.83]
Train,[102.92691427684028],[68.69]
Train,[94.58775837522137],[77.67]
Train,[87.47381318189095],[85.85]
Train,[87.1435011976541],[87.03]
Train,[94.52212122075062],[89.61]
Train,[96.6058113394974],[91.4]
Train,[99.8836522796267],[104.72]
Train,[95.76234721840565],[113.68]
Train,[84.04035428811207],[93.61000000000001]
Train,[87.24959817402177],[87.41]
Train,[83.59972337749133],[125.57]
Train,[88.17479204589277],[38.63]
Train,[88.4122772731993],[86.3]
Train,[99.83824403659398],[100.7]
Train,[93.44933343538786],[94.35000000000001]
Train,[89.3868142746003],[174.96]
Train,[96.34421620719671],[105.4]
Train,[99.57452803005788],[92.14]
Train,[103.99082316574255],[125.08]
Train,[89.28572530106005],[175.81]
Train,[88.04714597465131],[125.94]
Train,[100.20668487732632],[104.89000000000001]
Train,[91.2532639169247],[96.68]
Train,[89.63652064661093],[107.9]
Train,[92.4159700609545],[89.12]
Train,[99.51907232961625],[92.46]
Train,[92.4381285099546],[86.32999999999998]
Train,[78.0873346041237],[84.79000000000002]
Train,[90.38160216275094],[125.29]
Train,[79.81299280139078],[87.75000000000001]
Train,[84.95194749341272],[66.91]
Train,[82.91553197038542],[70.98]
Train,[80.66665965336547],[92.55]
Train,[88.48950662198104],[99.14]
Train,[89.12938380777044],[105.29]
Train,[84.14180782132536],[40.74]
Train,[88.8016549497032],[78.96]
Train,[87.16278495899635],[98.34]
Train,[91.6902639104734],[98.42999999999999]
Train,[99.71111249079117],[88.19000000000001]
Train,[91.44452128438908],[71.39]
Train,[99.8950710325696],[96.95000000000002]
Train,[81.74264531127434],[136.21]
Train,[85.49063111012025],[75.93]
Train,[86.29713861207297],[24.269999999999992]
Train,[99.37320516537584],[86.95]
Train,[92.52292305138856],[72.64]
Train,[94.04337060054232],[87.33]
Train,[88.12443998288296],[138.24]
Train,[94.12690914318358],[133.22]
Train,[90.2442613203827],[71.83]
Train,[71.56908069464255],[90.3]
Train,[86.13921382890484],[80.94]
Train,[85.89631101116935],[85.25]
Train,[103.96850374528276],[90.26]
Train,[100.87287014395177],[109.59]
Train,[79.23503323714665],[40.85]
Train,[69.70941124824448],[93.32]
Train,[82.04044760185822],[91.77]
Train,[99.15899304361999],[91.67999999999999]
Train,[95.23812138623546],[124.05]
Train,[85.99632682875598],[68.89]
Train,[91.948360736552],[105.96]
Train,[89.9562677251718],[93.02]
Train,[87.47626118231366],[37.95]
Train,[92.26843625520108],[68.29]
Train,[89.80783993181016],[104.77]
Train,[79.193928284229],[38.38000000000001]
Train,[98.53134120294143],[83.21]
Train,[81.97035865097753],[107.98]
Train,[85.31894979382433],[83.08]
Train,[92.78455215440864],[140.28]
Train,[98.85109750824442],[120.16999999999999]
Train,[94.50181113178296],[115.40999999999998]
Train,[90.41371718592403],[104.29]
Train,[93.3182185637517],[100.87]
Train,[99.28435772130862],[81.8]
Train,[84.59388138370663],[88.24]
Train,[98.22728195824695],[82.15]
Train,[95.5394539743971],[91.81]
Train,[79.3140845685236],[106.57]
Train,[87.6959092099503],[86.95]
Train,[87.8829463550814],[77.36]
Train,[92.72568649149872],[109.46]
Train,[100.19223479489237],[104.46]
Train,[92.1195344887678],[129.05]
Train,[85.95478486678415],[90.65000000000002]
Train,[79.41474489923066],[86.98]
Train,[83.38393115701692],[65.35]
Train,[88.95173496985551],[111.57]
Train,[84.87163325831598],[86.9]
Train,[90.28273091073542],[65.66]
Train,[99.2976675056207],[87.61]
Train,[83.83896119840615],[77.04]
Train,[103.20682269599865],[109.43]
Train,[99.50999845324372],[91.09000000000002]
Train,[84.28602864722923],[75.91]
Train,[99.96872272889851],[113.91]
Train,[90.24131932108845],[123.79999999999998]
Train,[85.80252344146999],[84.58]
Train,[91.0783686662003],[71.64]
Train,[91.38705949938594],[76.84]
Train,[99.76140848972993],[79.93]
Train,[98.95883211944977],[91.77]
Train,[98.82793559532178],[81.18]
Train,[78.30965292760686],[129.01]
Train,[91.77084786485679],[109.88]
Train,[77.04730725750208],[93.75999999999999]
Train,[91.60833007808877],[118.24000000000001]
Train,[93.61629036355495],[99.74]
Train,[93.50837953771139],[90.84999999999998]
Train,[99.76239033948276],[96.19999999999999]
Train,[83.83323911656328],[92.09]
Train,[99.1163998095624],[90.84]
Train,[99.10739677117402],[115.15]
Train,[88.0112653112574],[57.11]
Train,[84.31955401825748],[87.69]
Train,[99.84009859895886],[104.48]
Train,[90.35444294929617],[125.90000000000002]
Train,[83.34349703850343],[89.47]
Train,[98.91880981796625],[86.18]
Train,[85.99762203468573],[75.3]
Train,[100.79794893044115],[109.61]
Train,[92.26843625520108],[68.27]
Train,[88.12097836480316],[72.04]
Train,[99.37878735009998],[78.63]
Train,[99.61334148099925],[131.63]
Train,[88.32261112686517],[71.96]
Train,[100.6210054267995],[102.01]
Train,[78.95686401300871],[82.05]
Train,[98.15242468493554],[106.76]
Train,[95.07328174960614],[132.92]
Train,[87.47903979421025],[68.84]
Train,[106.6368815329813],[92.50000000000001]
Train,[93.55936518349041],[39.040000000000006]
Train,[81.43208325636856],[99.16999999999999]
Train,[92.349147226768],[102.48]
Train,[84.12002232268382],[121.34999999999998]
Train,[86.17713108987645],[85.51]
Train,[76.92689062740737],[76.69]
Train,[99.20224807169073],[112.63]
Train,[81.10164505365472],[114.58]
Train,[87.61417976227101],[95.64]
Train,[76.51058979513091],[106.48]
Train,[84.89155086865708],[90.5]
Train,[87.37451517966737],[65.87]
Train,[85.13573614256971],[66.93]
Train,[78.24717286122468],[86.31999999999998]
Train,[83.25437464887258],[95.88]
Train,[93.49483766546874],[39.07]
Train,[91.65790077249235],[132.72]
Train,[89.82581348487187],[95.34]
Train,[85.71938121563795],[97.13]
Train,[93.64777453204992],[112.87]
Train,[89.00032332209835],[108.56]
Train,[99.25841217558046],[108.78]
Train,[84.34363932404732],[109.16]
Train,[94.272153357935],[72.95]
Train,[93.60529596539548],[104.58999999999999]
Train,[100.43456037746309],[83.29]
Train,[93.49750457927946],[96.02]
Train,[94.70438954065456],[71.54]
Train,[82.52808694751077],[98.55]
Train,[91.18147979210383],[66.83]
Train,[96.10122624131648],[83.03]
Train,[96.37334196990145],[94.51000000000002]
Train,[90.81518988277946],[125.91]
Train,[89.14776610315785],[85.63]
Train,[83.68696699991435],[78.19]
Train,[97.93598633862324],[98.94999999999999]
Train,[96.08973332490264],[131.2]
Train,[99.70104994124398],[112.02]
Train,[85.73658049945814],[80.47]
Train,[87.85348010994939],[65.04]
Train,[102.78826039918887],[89.71]
Train,[97.99043617173716],[91.66]
Train,[87.73220404693629],[84.58]
Train,[99.42543645297798],[110.38]
Train,[85.23809355921072],[90.23]
Train,[94.73365854566046],[106.79]
Train,[86.29296254112111],[52.95]
Train,[86.2592325033683],[76.09]
Train,[91.11981374562386],[96.01]
Train,[77.80112059696],[92.63999999999999]
Train,[81.01189137067935],[39.99]
Train,[85.00120264702663],[107.35]
Train,[84.2388913875276],[91.00999999999999]
Train,[89.8353175410444],[125.56]
Train,[99.48256822731294],[91.41]
Train,[88.88632084638154],[112.39]
Train,[87.56578879900592],[82.48]
Train,[78.3422931500381],[37.09000000000001]
Train,[80.84439146073521],[86.03]
Train,[99.55114872686993],[115.36]
Train,[87.7888629320102],[33.49000000000001]
Train,[90.15953015088331],[43.57]
Train,[92.11009088290687],[101.49]
Train,[83.26794649300771],[90.11]
Train,[96.7430584979391],[83.01]
Train,[90.94379894706117],[107.94]
Train,[78.16155384043729],[75.96]
Train,[73.07479544167508],[155.29]
Train,[94.90470230516634],[52.47]
Train,[97.86756208564033],[91.58]
Train,[103.6316587545686],[88.95]
Train,[98.53562614459143],[84.28]
Train,[82.27387894085878],[156.77]
Train,[92.35140459279035],[82.42]
Train,[84.11903818843216],[94.92]
Train,[89.38546655068791],[93.84000000000002]
Train,[98.32887474232415],[95.44]
Train,[99.58994238182291],[84.73]
Train,[95.33919023942171],[67.24]
Train,[90.31128238869526],[79.45]
Train,[76.91867314592412],[99.75]
Train,[99.19886716019073],[90.27000000000001]
Train,[87.5371036371179],[29.37]
Train,[85.88984484201634],[87.99]
Train,[99.56661847886976],[110.43]
Train,[87.95670764627027],[26.009999999999998]
Train,[78.45841736008742],[120.48000000000002]
Train,[91.77497621474276],[122.11]
Train,[89.48208886852073],[106.04]
Train,[85.67951252799936],[66.9]
Train,[99.53406485554758],[113.08]
Train,[98.91002172411541],[84.51]
Train,[87.03667458313953],[64.13]
Train,[91.51499269201824],[128.1]
Train,[90.37833338010405],[90.28]
Train,[86.30210162302934],[92.7]
Train,[100.92543199623141],[89.60000000000001]
Train,[93.95445084348557],[113.26]
Train,[97.92615505675532],[84.12000000000002]
Train,[75.14185192734442],[83.46]
Train,[96.95765700107168],[95.18000000000002]
Train,[99.75828587027476],[94.29000000000002]
Train,[90.71911682374355],[81.87]
Train,[85.93781298610065],[48.9]
Train,[89.66220234975307],[104.07]
Train,[99.0644739632487],[68.17]
Train,[99.45292757640033],[97.59999999999998]
Train,[93.97322834466127],[86.67]
Train,[99.68664699338599],[87.36]
Train,[74.02408920622317],[67.33]
Train,[89.96547101546302],[119.1]
Train,[86.50277093726096],[69.46]
Train,[89.1371941132651],[172.1]
Train,[100.27890229501313],[88.82]
Train,[99.19575958393602],[104.36999999999999]
Train,[98.52361881096705],[82.31]
Train,[99.81455557842936],[94.74]
Train,[78.38939978858352],[79.72]
Train,[80.60319787552801],[84.46999999999998]
Train,[88.56673046389695],[106.01000000000002]
Train,[90.87569834680959],[100.92]
Train,[87.71678076331432],[110.87]
Train,[85.20015892238665],[88.15]
Train,[94.86971358966457],[125.01]
Train,[87.21054741175057],[90.28]
Train,[99.87259512966571],[97.8]
Train,[102.3649416863738],[90.11999999999999]
Train,[87.74158268262988],[68.6]
Train,[93.91261583954224],[98.38]
Train,[82.50919532979567],[124.14]
Train,[94.72025143186929],[100.47]
Train,[99.73264361139384],[105.14]
Train,[90.25340163266351],[96.42]
Train,[99.47817399127953],[99.68]
Train,[93.34027299185011],[114.46]
Train,[98.4968615882831],[65.82]
Train,[84.70657879672586],[110.38]
Train,[88.78469225783526],[172.06]
Train,[88.38724640167014],[93.25]
Train,[98.89709499343434],[125.78]
Train,[79.91399667103595],[86.08]
Train,[76.837653760519],[36.84]
Train,[93.39254414696202],[100.4]
Train,[99.56121716331917],[98.92]
Train,[87.05915027477783],[62.56]
Train,[99.05073704024242],[90.81]
Train,[96.70453306134463],[60.010000000000005]
Train,[91.46649817727697],[93.05]
Train,[81.25134418194321],[78.88]
Train,[94.24563492613491],[97.11]
Train,[92.61729883502565],[94.89]
Train,[88.26497104763855],[121.66000000000001]
Train,[84.14288882800568],[14.840000000000005]
Train,[91.33979298802561],[93.79]
Train,[99.28435772130862],[80.84]
Train,[85.36974927801315],[79.19]
Train,[99.31216210233],[73.57]
Train,[99.41695129507481],[114.66]
Train,[84.41625948066226],[117.01]
Train,[99.52178520725832],[74.18]
Train,[87.53340686011944],[68.35]
Train,[81.27253029054957],[37.81]
Train,[86.7395864938751],[80.25]
Train,[96.80644694838291],[80.77]
Train,[87.98373051223761],[103.82]
Train,[99.44144430625065],[108.77]
Train,[76.4474813787838],[148.96]
Train,[86.1311637150537],[115.9]
Train,[94.24375143900619],[78.61]
Train,[100.2508785650878],[106.63]
Train,[89.82734564303523],[104.96000000000001]
Train,[91.15305866534837],[175.54]
Train,[85.63419765426666],[62.050000000000004]
Train,[86.36073726025359],[51.15]
Train,[84.0608487625541],[82.8]
Train,[96.26616092009354],[103.71]
Train,[91.93207857486313],[83.06]
Train,[96.12523877460141],[79.38]
Train,[99.68664699338599],[87.85]
Train,[93.29742818476629],[82.35]
Train,[95.14194959768669],[70.02]
Train,[83.02842091298218],[109.98]
Train,[93.30598297963029],[67.07]
Train,[92.10372039093208],[121.33]
Train,[88.97141806172107],[147.75]
Train,[100.08742578454013],[91.2]
Train,[106.84986670109659],[93.89]
Train,[85.33379446672491],[81.72]
Train,[72.8437532113212],[104.94]
Train,[84.41859295038668],[11.03]
Train,[99.58464197821598],[93.73]
Train,[91.38705949938594],[77.32]
Train,[85.35299891002312],[111.05]
Train,[98.08504962303007],[77.82]
Train,[90.99333113298411],[74.29]
Train,[90.90868053057473],[77.84]
Train,[94.12339853361206],[106.02]
Train,[99.06834362316204],[96.23]
Train,[84.09052596228476],[89.36]
Train,[91.9151317470786],[95.1]
Train,[86.1132298370777],[116.79]
Train,[94.88647129570309],[68.74]
Train,[88.08093903474833],[94.6]
Train,[89.3434758317647],[56.88]
Train,[94.10176796105732],[81.87]
Train,[99.69487343426482],[109.6]
Train,[83.89783245917961],[79.9]
Train,[83.99974294744494],[78.82]
Train,[103.61860314870376],[69.45]
Train,[85.93626230318522],[52.93]
Train,[86.30964754160274],[31.119999999999997]
Train,[98.32070098910016],[96.55]
Train,[94.765447157872],[52.54]
Train,[106.02486924833538],[96.0]
Train,[80.07404417188688],[45.44]
Train,[71.56745274151392],[106.80999999999999]
Train,[90.10474494410464],[36.309999999999995]
Train,[106.5337004244849],[90.46]
Train,[94.14834653268669],[96.75]
Train,[90.09723743153144],[88.59]
Train,[82.69611122166869],[93.97999999999999]
Train,[90.16308652241327],[107.84]
