Data,Predicted,Reference
Train,[44.55413949737833],[84.36]
Train,[98.93031273961721],[57.23]
Train,[63.766035808621375],[88.64000000000001]
Train,[70.54898419809157],[71.83]
Train,[44.728645734014194],[122.55000000000001]
Train,[62.65360484637425],[83.51]
Train,[43.1918784041361],[88.10999999999999]
Train,[66.36184793255656],[88.46]
Train,[46.40605943140573],[93.01]
Train,[71.47750693569004],[96.02]
Train,[64.21233343779244],[60.14]
Train,[69.1106420003968],[121.24]
Train,[65.25346253265013],[105.09999999999998]
Train,[60.30762272599715],[70.94]
Train,[73.84619491022461],[108.23000000000002]
Train,[98.63629227263937],[68.72]
Train,[47.520823396635265],[77.46]
Train,[42.55233850784628],[59.74]
Train,[49.576566586407864],[88.43]
Train,[51.99679718575828],[118.58]
Train,[112.6074445742246],[124.91999999999999]
Train,[51.67819687823213],[83.57]
Train,[97.51159371055782],[52.82]
Train,[60.09599543994015],[115.76]
Train,[117.69226628234732],[66.04]
Train,[59.958660500014425],[113.95000000000002]
Train,[117.17113204456906],[66.19]
Train,[82.02369248158926],[67.54]
Train,[101.16241295068386],[51.05]
Train,[48.918447328423014],[90.16]
Train,[103.28337966563268],[46.12]
Train,[84.04025977942456],[99.12]
Train,[79.37798346012347],[107.19000000000001]
Train,[112.00755268864546],[87.94]
Train,[101.39501566113186],[53.82000000000001]
Train,[49.07206748465201],[119.84]
Train,[95.4408530818413],[111.94000000000001]
Train,[97.79298798563252],[44.31]
Train,[84.30262460125317],[85.87]
Train,[89.5682945346237],[115.83]
Train,[117.61747941144529],[111.17]
Train,[76.30627856626684],[79.43]
Train,[41.83652697461579],[133.51]
Train,[119.87159534866193],[36.20000000000001]
Train,[111.87504169220938],[124.27]
Train,[87.85267249176364],[67.92]
Train,[117.85013866964223],[175.28]
Train,[48.55348316006386],[95.95]
Train,[53.609490837028325],[80.35]
Train,[87.81325985923425],[120.63]
Train,[73.42887090515785],[95.73]
Train,[97.670701498363],[90.27000000000001]
Train,[121.75848380903983],[68.16]
Train,[108.56896149212172],[108.28]
Train,[75.70982122703285],[80.59]
Train,[118.50432845589995],[72.57]
Train,[109.68496352194545],[98.34]
Train,[59.668199919926984],[137.02]
Train,[68.13748320506792],[116.97999999999999]
Train,[90.71490025813539],[92.05000000000001]
Train,[41.77517078848839],[100.38]
Train,[45.71925892625728],[94.25]
Train,[63.1750524309024],[71.57]
Train,[90.84430851209528],[98.92]
Train,[111.1678956570297],[82.39]
Train,[119.14943970306915],[149.42]
Train,[101.08121647207068],[100.50999999999999]
Train,[114.37930821681445],[74.05]
Train,[112.76672184266596],[99.03000000000002]
Train,[79.65470298854838],[66.58]
Train,[99.1073818213604],[100.32]
Train,[76.72610192226587],[70.05]
Train,[117.5180053345806],[76.46]
Train,[54.58987143237897],[106.45000000000002]
Train,[69.31936589346441],[74.02]
Train,[51.875559682572444],[66.37]
Train,[112.58387028872919],[97.68]
Train,[113.87523896676285],[97.94]
Train,[66.25254658635643],[115.78]
Train,[123.10605691633346],[56.29]
Train,[114.20415381016524],[98.65]
Train,[102.81831653503812],[129.43]
Train,[112.15769846361384],[78.63]
Train,[51.78212933882947],[43.980000000000004]
Train,[87.38934740168288],[91.57]
Train,[60.6865878508529],[113.04]
Train,[49.21553212558564],[155.82]
Train,[58.724162918988526],[95.06]
Train,[55.441281327458526],[87.95]
Train,[78.47764591091223],[114.81999999999998]
Train,[59.53799141092641],[115.16]
Train,[65.9664689732703],[116.56]
Train,[89.50942486148722],[82.44]
Train,[94.28562126198763],[37.300000000000004]
Train,[48.14334530434989],[155.53]
Train,[93.9755436343192],[101.52]
Train,[113.7601219032847],[97.22]
Train,[59.734703300661536],[118.98]
Train,[78.36604072248653],[131.11]
Train,[67.74477755741582],[74.05]
Train,[86.57891488774342],[91.52999999999999]
Train,[77.75748876577224],[97.04]
Train,[47.239442078293514],[126.75]
Train,[84.93218095301617],[112.49]
Train,[118.35514092092352],[66.86]
Train,[48.524771208876665],[96.51000000000002]
Train,[63.53151683219497],[96.64999999999999]
Train,[96.61414113140235],[124.04000000000002]
Train,[117.62534837728475],[114.05]
Train,[121.13911231839221],[20.15]
Train,[74.31440107433941],[103.42]
Train,[51.542883373498455],[80.14]
Train,[51.7912730450557],[89.58]
Train,[116.21461805401266],[86.91]
Train,[91.97751443156227],[79.06]
Train,[40.23430469876188],[89.19]
Train,[59.98661346752663],[114.7]
Train,[107.0084383138414],[90.40999999999998]
Train,[61.54168117542311],[81.5]
Train,[139.17390461932476],[66.34]
Train,[81.89445669343414],[122.35]
Train,[60.468870180612974],[101.10000000000001]
Train,[142.12477647079803],[60.15]
Train,[106.75284230687431],[78.09]
Train,[77.73249850664125],[82.73]
Train,[84.40932483109958],[89.86]
Train,[100.12841051360276],[80.09]
Train,[89.04425942575918],[92.92]
Train,[62.877931236554964],[103.44]
Train,[116.5799428575966],[177.09999999999997]
Train,[113.2701000557904],[97.53]
Train,[108.6298392087545],[111.15]
Train,[115.16064442933815],[88.59]
Train,[80.31769174097832],[109.11999999999999]
Train,[80.27922430148348],[120.25000000000001]
Train,[88.50222913455559],[96.04999999999998]
Train,[55.500809319161384],[89.53000000000002]
Train,[151.61801972997017],[63.58]
Train,[101.49198094468902],[57.2]
Train,[84.80274114471104],[72.28]
Train,[107.3957814320997],[75.81]
Train,[111.03502487352534],[60.0]
Train,[75.61225459895952],[92.62]
Train,[68.31539414395708],[131.96]
Train,[42.760321547117535],[94.34]
Train,[66.43212054216124],[105.02]
Train,[47.04476292404083],[48.18000000000001]
Train,[54.45027021180571],[108.18]
Train,[53.18488534426961],[80.12]
Train,[72.49424134918594],[73.06]
Train,[70.49893693847046],[103.57]
Train,[39.374188604999546],[74.7]
Train,[89.78799545613406],[103.8]
Train,[105.91273590795755],[145.78]
Train,[117.21922552705166],[78.14]
Train,[78.10828337740774],[113.17]
Train,[61.34362931816264],[112.95999999999998]
Train,[79.03087202485537],[48.33]
Train,[107.20718783624342],[176.72]
Train,[69.64215765355857],[113.03]
Train,[82.99287994910263],[89.5]
Train,[49.38476143230865],[90.32]
Train,[38.222158353925124],[147.94]
Train,[39.579062470937686],[124.21]
Train,[61.312561471787475],[91.82000000000001]
Train,[53.63198819827831],[75.04]
Train,[116.35998940788484],[171.23]
Train,[67.06501255807775],[74.33]
Train,[64.3366574247504],[136.35]
Train,[65.36707160015632],[68.38]
Train,[108.82427849395697],[77.91]
Train,[58.95485134512356],[68.02]
Train,[114.61453379543005],[86.94]
Train,[102.47950654724805],[120.82]
Train,[107.73864533275461],[35.98]
Train,[45.649372335246824],[100.17]
Train,[51.60403802318458],[97.63]
Train,[77.2643222705862],[81.1]
Train,[107.94492845741041],[106.89000000000001]
Train,[127.54294539420131],[88.94]
Train,[52.686841005881604],[72.75]
Train,[57.72790840242678],[76.91]
Train,[67.87323636776499],[72.11]
Train,[43.96659956721373],[89.8]
Train,[48.565082114363705],[74.57]
Train,[52.70156108846678],[95.66]
Train,[113.79855756390312],[125.84]
Train,[45.52704140952714],[132.49]
Train,[36.2395541106977],[66.35]
Train,[148.5460448234919],[82.44]
Train,[54.481388296745344],[79.73]
Train,[106.25985155759113],[122.93000000000002]
Train,[79.6955298393536],[99.83999999999999]
Train,[66.62719900793314],[44.43000000000001]
Train,[50.263005554633196],[106.90000000000002]
Train,[84.3020581981628],[108.57]
Train,[51.17812230114819],[76.73]
Train,[116.87410835827792],[38.67]
Train,[113.6896568156534],[93.19]
Train,[114.57971052741296],[96.86999999999999]
Train,[59.596760288986886],[113.45]
Train,[90.10752759283902],[92.81]
Train,[69.09103942703081],[71.3]
Train,[48.929332007080156],[96.18]
Train,[99.27098027815069],[88.53]
Train,[109.19631568056198],[99.17999999999999]
Train,[114.88970374329102],[79.04]
Train,[146.39964254751257],[71.66]
Train,[49.768995220442335],[88.38]
Train,[93.50441284149728],[100.53]
Train,[109.39643558346312],[91.74999999999999]
Train,[51.62708359757314],[74.85]
Train,[48.48767094471473],[87.02]
Train,[107.67945898192323],[74.06]
Train,[119.40470159734133],[75.62]
Train,[79.56729011262368],[91.29999999999998]
Train,[66.95030735208444],[113.54]
Train,[112.55226896455896],[13.799999999999997]
Train,[119.65097979814733],[173.46]
Train,[78.83648525737898],[44.55]
Train,[51.999019511604466],[76.29]
Train,[77.08475513316367],[91.49]
Train,[97.92475085894564],[138.72]
Train,[113.71850027781105],[78.11]
Train,[46.33608121283488],[81.57]
Train,[128.48486617676593],[87.69]
Train,[100.65652890933868],[74.5]
Train,[92.56891489586222],[117.56]
Train,[54.554149306835576],[93.68]
Train,[115.13625628632808],[57.39]
Train,[71.64348424749532],[140.64]
Train,[44.940211232363865],[92.36]
Train,[56.88388140788509],[51.15]
Train,[99.64865692037729],[33.63000000000001]
Train,[91.64998968834716],[111.52]
Train,[109.26276028279968],[84.31]
Train,[92.88982743558638],[23.71]
Train,[114.39403405804391],[81.22]
Train,[107.62210930613514],[115.61]
Train,[34.582541458545116],[108.98000000000002]
Train,[58.25160708896897],[77.41]
Train,[82.36361266545903],[101.03000000000002]
Train,[71.04438023393047],[105.98999999999998]
Train,[44.55413949737833],[84.18]
Train,[110.33395280594159],[87.35]
Train,[98.0281163045156],[131.29]
Train,[74.10761901172629],[80.78]
Train,[41.83705040157584],[67.59]
Train,[120.65302908328671],[41.75999999999999]
Train,[117.10920068272948],[67.83]
Train,[76.50467576636406],[81.41]
Train,[114.55770709763948],[78.72]
Train,[97.94525632442105],[43.01]
Train,[98.3962650526303],[104.1]
Train,[75.99108342400088],[81.14]
Train,[84.46300106005882],[37.93000000000001]
Train,[113.70958596393967],[125.57]
Train,[102.61322645386954],[37.13]
Train,[106.75137115812089],[49.71]
Train,[53.01373504346867],[87.41]
Train,[121.07512010161827],[49.21]
Train,[104.47658016550736],[77.28]
Train,[151.0883674620159],[99.6]
Train,[71.8869337854804],[95.19]
Train,[118.03205506907297],[68.1]
Train,[71.33051985439072],[126.35]
Train,[49.039200051305585],[114.69]
Train,[59.887633407509256],[113.56]
Train,[111.29877539033632],[98.92]
Train,[51.76242756765144],[76.42]
Train,[108.00877603058508],[95.73]
Train,[54.53504981378283],[77.12]
Train,[114.10735280541174],[114.97999999999999]
Train,[55.806756780995144],[129.88]
Train,[59.24976126315566],[126.61]
Train,[49.54488535190048],[95.0]
Train,[51.39572411599444],[80.56]
Train,[50.34991547072304],[79.77]
Train,[100.05014536326576],[14.570000000000004]
Train,[56.579970908533554],[43.38]
Train,[79.59794624868232],[77.89]
Train,[70.1697039943702],[78.42]
Train,[50.96638043691605],[79.53]
Train,[44.9076537267909],[79.81]
Train,[126.51801288039606],[101.15]
Train,[55.43363858130546],[87.99]
Train,[87.56694077279647],[132.7]
Train,[59.59223822249607],[99.78]
Train,[114.97504739752519],[121.18]
Train,[105.7005862798724],[126.31999999999998]
Train,[45.492510043125236],[107.28]
Train,[59.47749874900126],[44.83]
Train,[56.947770080515106],[85.32]
Train,[35.908707175162974],[90.87000000000002]
Train,[122.49844212904789],[47.52]
Train,[91.14456892611057],[85.03]
Train,[108.27293216838217],[39.81]
Train,[98.53701259200056],[88.36]
Train,[58.5488660447301],[91.32]
Train,[87.92215495397254],[92.05000000000001]
Train,[51.75605149474346],[96.82]
Train,[49.55411012407288],[101.2]
Train,[91.82383251128488],[93.29]
Train,[84.18836838019315],[74.44]
Train,[48.30795049493626],[78.77]
Train,[53.462762729013086],[87.71]
Train,[56.286185058556896],[94.27000000000001]
Train,[116.20300340164653],[123.02]
Train,[119.68649339772098],[176.26]
Train,[131.06080579446427],[86.16]
Train,[120.26202575531039],[175.13]
Train,[76.26413462318784],[105.02999999999999]
Train,[62.41224955321961],[119.96]
Train,[132.7032792819448],[103.71]
Train,[30.93494160688285],[86.35]
Train,[38.432957317568274],[124.41]
Train,[84.00576970281173],[114.33]
Train,[114.14683287947021],[59.29]
Train,[121.29458435049605],[51.1]
Train,[79.85402356003202],[78.32]
Train,[116.40629384054678],[56.42]
Train,[84.89433760680166],[89.54000000000002]
Train,[107.8486203224184],[109.68]
Train,[78.0131017890232],[92.73000000000002]
Train,[106.71363732286353],[25.490000000000002]
Train,[75.15259261718275],[79.47]
Train,[115.63201278651793],[18.019999999999996]
Train,[36.898173532954594],[103.49]
Train,[124.16829228157046],[16.12]
Train,[52.06612912517494],[78.35]
Train,[147.292012348955],[96.16]
Train,[113.17921064956617],[88.47]
Train,[81.35662342334943],[104.35999999999999]
Train,[50.44843696876051],[83.06]
Train,[77.82423050507268],[104.43]
Train,[80.4927828835158],[82.02]
Train,[64.16624504136075],[94.18999999999998]
Train,[94.52058924210631],[101.44]
Train,[119.81264340240571],[75.33]
Train,[42.94953388633688],[87.6]
Train,[82.40211311365543],[77.35]
Train,[134.05873531726618],[132.89]
Train,[49.28241337566559],[84.78000000000002]
Train,[112.52660901700999],[50.34]
Train,[104.07553647748888],[114.81999999999998]
Train,[82.55020488227433],[75.69]
Train,[78.97567118596325],[91.28]
Train,[98.20630094112248],[27.99]
Train,[67.03452582187236],[91.2]
Train,[46.91671894942299],[70.81]
Train,[90.52231442941837],[47.25000000000001]
Train,[51.65923098690199],[53.67000000000001]
Train,[86.7176219899892],[96.99]
Train,[151.56346801312284],[94.26]
Train,[121.51513857454668],[49.46999999999999]
Train,[34.77618269926591],[108.49]
Train,[61.087672981328446],[113.63999999999999]
Train,[88.25335728241893],[125.35]
Train,[116.67657677369635],[97.25000000000001]
Train,[81.18037190152447],[46.56]
Train,[76.82968530990172],[89.56]
Train,[70.58631928801918],[41.27000000000001]
Train,[131.55879111993406],[101.70000000000002]
Train,[71.72758530014379],[80.82]
Train,[113.0855663528115],[122.03000000000002]
Train,[73.05128650494318],[105.23]
Train,[69.49864983543516],[86.76999999999998]
Train,[54.59379811964297],[118.97]
Train,[97.8090319274099],[70.68]
Train,[114.3349448759203],[49.72]
Train,[82.85191551326892],[107.14]
Train,[85.76489828089275],[106.63]
Train,[107.7247229485525],[76.8]
Train,[111.01238382886223],[100.81000000000002]
Train,[80.4927828835158],[81.69]
Train,[88.32374556487294],[77.05]
Train,[107.47330229090288],[128.45]
Train,[110.10361453071773],[115.89]
Train,[78.4073427659602],[85.90000000000002]
Train,[42.219176140490596],[91.46]
Train,[41.72691296648277],[75.54]
Train,[68.60581560934895],[80.41]
Train,[73.59918976127263],[101.82]
Train,[44.775161107918464],[90.36]
Train,[109.48634741703876],[92.17]
Train,[124.61829761980535],[40.96]
Train,[45.05439811503945],[122.94]
Train,[73.93992831907914],[125.36999999999999]
Train,[101.57810314111113],[77.83]
Train,[156.15093164363853],[100.21000000000001]
Train,[73.10819849865175],[70.83]
Train,[75.2290386563891],[68.69]
Train,[69.4749756785579],[77.67]
Train,[46.000574213401826],[85.85]
Train,[87.63637690847476],[87.03]
Train,[82.64235868484074],[89.61]
Train,[89.39232944850407],[91.4]
Train,[74.63358062018506],[104.72]
Train,[106.62026560805106],[113.68]
Train,[52.708016663994464],[93.61000000000001]
Train,[57.002257866043145],[87.41]
Train,[81.51924442589986],[125.57]
Train,[110.58955766390811],[38.63]
Train,[47.40995259143436],[86.3]
Train,[94.52058924210631],[100.7]
Train,[112.49412267608515],[94.35000000000001]
Train,[119.41825569590567],[174.96]
Train,[115.59805833670494],[105.4]
Train,[48.29215028705751],[92.14]
Train,[98.65512492913331],[125.08]
Train,[119.73599381012875],[175.81]
Train,[104.50175491270419],[125.94]
Train,[61.927669283818815],[104.89000000000001]
Train,[57.55358972988374],[96.68]
Train,[94.82862892353799],[107.9]
Train,[101.75264070562316],[89.12]
Train,[48.539957995029205],[92.46]
Train,[80.11701548912716],[86.32999999999998]
Train,[59.97612740863703],[84.79000000000002]
Train,[112.67019032657296],[125.29]
Train,[56.485995983429994],[87.75000000000001]
Train,[56.403254450633206],[66.91]
Train,[151.75750155448534],[70.98]
Train,[37.51797548246505],[92.55]
Train,[50.69352716946898],[99.14]
Train,[110.32204179855009],[105.29]
Train,[103.2567572125153],[40.74]
Train,[47.50217540724933],[78.96]
Train,[93.12697449834201],[98.34]
Train,[75.29904108702729],[98.42999999999999]
Train,[125.8144024109526],[88.19000000000001]
Train,[68.77062645824812],[71.39]
Train,[117.64312051095538],[96.95000000000002]
Train,[80.12767315236003],[136.21]
Train,[99.73915039607755],[75.93]
Train,[98.20296599160442],[24.269999999999992]
Train,[106.44410688315938],[86.95]
Train,[105.46930506459476],[72.64]
Train,[71.82109453995685],[87.33]
Train,[47.901802959863566],[138.24]
Train,[97.4722672546001],[133.22]
Train,[87.02622538231677],[71.83]
Train,[65.60702298878418],[90.3]
Train,[113.41858205716423],[80.94]
Train,[110.56921024750503],[85.25]
Train,[71.43912557673637],[90.26]
Train,[110.93778305704106],[109.59]
Train,[49.493761456522165],[40.85]
Train,[58.861338376383415],[93.32]
Train,[110.06863151629985],[91.77]
Train,[70.34400778375345],[91.67999999999999]
Train,[73.90036144131605],[124.05]
Train,[93.35607899610157],[68.89]
Train,[130.80712654448186],[105.96]
Train,[53.73665543212484],[93.02]
Train,[98.36902044192091],[37.95]
Train,[42.897680314227905],[68.29]
Train,[52.79271691178634],[104.77]
Train,[39.27125513980953],[38.38000000000001]
Train,[75.69719627708021],[83.21]
Train,[43.80831893809093],[107.98]
Train,[65.65051909974044],[83.08]
Train,[54.87463449785477],[140.28]
Train,[84.29341857606208],[120.16999999999999]
Train,[60.230725008202725],[115.40999999999998]
Train,[65.73811321421478],[104.29]
Train,[116.11414008434258],[100.87]
Train,[68.60581560934895],[81.8]
Train,[79.44164054841355],[88.24]
Train,[77.29758115232119],[82.15]
Train,[90.625400511987],[91.81]
Train,[48.91697054904286],[106.57]
Train,[47.55431974517097],[86.95]
Train,[56.59563870872612],[77.36]
Train,[117.77375345020033],[109.46]
Train,[88.02083713479361],[104.46]
Train,[112.58126163989891],[129.05]
Train,[115.19018784426973],[90.65000000000002]
Train,[67.48112504855034],[86.98]
Train,[134.08871871109008],[65.35]
Train,[65.43927685129488],[111.57]
Train,[51.12107009011183],[86.9]
Train,[101.7008381495363],[65.66]
Train,[81.43300836710299],[87.61]
Train,[76.33755658254492],[77.04]
Train,[74.37565533310496],[109.43]
Train,[68.79934501086558],[91.09000000000002]
Train,[62.30519402606692],[75.91]
Train,[71.9943550664626],[113.91]
Train,[115.05457639116919],[123.79999999999998]
Train,[110.13537595188556],[84.58]
Train,[48.36898526823569],[71.64]
Train,[56.561981160984054],[76.84]
Train,[76.47468116224898],[79.93]
Train,[77.9345908508578],[91.77]
Train,[87.94734332724101],[81.18]
Train,[34.70548734276967],[129.01]
Train,[124.08397799661495],[109.88]
Train,[113.71015227454461],[93.75999999999999]
Train,[63.25067166284183],[118.24000000000001]
Train,[109.19631568056198],[99.74]
Train,[91.79142456508552],[90.84999999999998]
Train,[86.90608580820496],[96.19999999999999]
Train,[113.88896207010181],[92.09]
Train,[79.01812851703919],[90.84]
Train,[73.28798638366227],[115.15]
Train,[42.974975159968636],[57.11]
Train,[59.184949038489066],[87.69]
Train,[77.36288904084695],[104.48]
Train,[103.88905029600379],[125.90000000000002]
Train,[44.22501495123806],[89.47]
Train,[86.35083259253055],[86.18]
Train,[51.01166620714934],[75.3]
Train,[110.40075481721563],[109.61]
Train,[42.897680314227905],[68.27]
Train,[50.94342697118457],[72.04]
Train,[65.28732507494558],[78.63]
Train,[71.97021739555352],[131.63]
Train,[123.4318907763304],[71.96]
Train,[131.05194929899],[102.01]
Train,[37.90449355890109],[82.05]
Train,[98.80674399702832],[106.76]
Train,[100.55114229002568],[132.92]
Train,[118.08567592076132],[68.84]
Train,[51.351240271285334],[92.50000000000001]
Train,[106.35614397536791],[39.040000000000006]
Train,[36.90615616755723],[99.16999999999999]
Train,[110.95994580661036],[102.48]
Train,[68.6957550756043],[121.34999999999998]
Train,[119.77560511552386],[85.51]
Train,[55.19285845505264],[76.69]
Train,[77.87145196081748],[112.63]
Train,[96.04987891394873],[114.58]
Train,[44.740258371595615],[95.64]
Train,[112.76006617713183],[106.48]
Train,[44.24397347539524],[90.5]
Train,[119.95986300953163],[65.87]
Train,[57.531252906773325],[66.93]
Train,[44.15528705561051],[86.31999999999998]
Train,[70.15011589414965],[95.88]
Train,[108.72240544046785],[39.07]
Train,[54.93760876543632],[132.72]
Train,[103.07980634765363],[95.34]
Train,[82.52568952326236],[97.13]
Train,[108.66996605992047],[112.87]
Train,[44.803640776536895],[108.56]
Train,[89.59049903072433],[108.78]
Train,[122.15086960743182],[109.16]
Train,[56.40688792612828],[72.95]
Train,[51.17617582677946],[104.58999999999999]
Train,[83.25678760434411],[83.29]
Train,[106.35677071269873],[96.02]
Train,[104.65079891376504],[71.54]
Train,[70.92635323232773],[98.55]
Train,[95.12463533298286],[66.83]
Train,[99.66204806752725],[83.03]
Train,[87.0216489639431],[94.51000000000002]
Train,[113.15279158034421],[125.91]
Train,[89.20420201948298],[85.63]
Train,[51.374730326053545],[78.19]
Train,[52.37122839643888],[98.94999999999999]
Train,[95.295201322974],[131.2]
Train,[94.3993329552917],[112.02]
Train,[50.96516150366431],[80.47]
Train,[118.96870439798303],[65.04]
Train,[51.35011703903144],[89.71]
Train,[89.39014677024205],[91.66]
Train,[74.02512741787588],[84.58]
Train,[84.40001611461577],[110.38]
Train,[44.11798423103775],[90.23]
Train,[77.83298806573694],[106.79]
Train,[83.2289165567671],[52.95]
Train,[89.24560989240649],[76.09]
Train,[47.46194217972073],[96.01]
Train,[42.723543697432106],[92.63999999999999]
Train,[93.06406760977414],[39.99]
Train,[40.98562387706044],[107.35]
Train,[49.86804708686046],[91.00999999999999]
Train,[113.32197788863303],[125.56]
Train,[69.22260390153902],[91.41]
Train,[68.87107981551101],[112.39]
Train,[101.36290725947126],[82.48]
Train,[81.81366071134326],[37.09000000000001]
Train,[32.466161643768764],[86.03]
Train,[102.51949262174296],[115.36]
Train,[99.88409970996719],[33.49000000000001]
Train,[117.50489930007718],[43.57]
Train,[76.44974113485237],[101.49]
Train,[49.78932604567606],[90.11]
Train,[99.88965015208687],[83.01]
Train,[119.01487300924384],[107.94]
Train,[62.98052581443553],[75.96]
Train,[59.671671139513194],[155.29]
Train,[109.34868139872168],[52.47]
Train,[86.70387581743546],[91.58]
Train,[67.3647751961837],[88.95]
Train,[79.22795942629585],[84.28]
Train,[53.94492796282643],[156.77]
Train,[111.16583568222626],[82.42]
Train,[50.531041321131525],[94.92]
Train,[53.63067822269858],[93.84000000000002]
Train,[80.84593634833347],[95.44]
Train,[85.5827786156973],[84.73]
Train,[67.06501255807775],[67.24]
Train,[89.20977655966465],[79.45]
Train,[58.22333730920649],[99.75]
Train,[74.82515264356691],[90.27000000000001]
Train,[110.45179335809252],[29.37]
Train,[58.175525335818456],[87.99]
Train,[89.06266295965534],[110.43]
Train,[104.98273386871732],[26.009999999999998]
Train,[58.23750670696997],[120.48000000000002]
Train,[104.985036562379],[122.11]
Train,[54.42208617811106],[106.04]
Train,[55.16151856428669],[66.9]
Train,[89.03330833674691],[113.08]
Train,[79.83396486876582],[84.51]
Train,[118.84474460903272],[64.13]
Train,[118.05103587805138],[128.1]
Train,[53.908086703500146],[90.28]
Train,[148.34866658455866],[92.7]
Train,[96.15037407800628],[89.60000000000001]
Train,[110.02478352768652],[113.26]
Train,[80.4927828835158],[84.12000000000002]
Train,[57.024881374435694],[83.46]
Train,[111.37664172129695],[95.18000000000002]
Train,[101.6323384583838],[94.29000000000002]
Train,[114.6523513415755],[81.87]
Train,[102.82017201677431],[48.9]
Train,[101.18873914477028],[104.07]
Train,[55.398828247209444],[68.17]
Train,[83.28411803045466],[97.59999999999998]
Train,[113.65391529532442],[86.67]
Train,[48.79553773525471],[87.36]
Train,[55.505526259232234],[67.33]
Train,[100.02514806498786],[119.1]
Train,[74.62049597722027],[69.46]
Train,[119.65354997593377],[172.1]
Train,[126.26253163271133],[88.82]
Train,[74.94019370006659],[104.36999999999999]
Train,[78.12037734788349],[82.31]
Train,[84.04648323052683],[94.74]
Train,[63.60937780160673],[79.72]
Train,[37.359982695297205],[84.46999999999998]
Train,[71.47043401421465],[106.01000000000002]
Train,[74.97101240798685],[100.92]
Train,[61.72381048687745],[110.87]
Train,[42.558304995672],[88.15]
Train,[117.33346824103769],[125.01]
Train,[49.720360051723056],[90.28]
Train,[123.26440740206962],[97.8]
Train,[84.2880788081582],[90.11999999999999]
Train,[119.03655437130111],[68.6]
Train,[113.30188479893754],[98.38]
Train,[91.93644379878326],[124.14]
Train,[112.4432768769224],[100.47]
Train,[84.67655449400867],[105.14]
Train,[111.459551297333],[96.42]
Train,[120.04236885600737],[99.68]
Train,[106.9702324835516],[114.46]
Train,[86.56643989144798],[65.82]
Train,[124.89208471372017],[110.38]
Train,[119.55275822747589],[172.06]
Train,[102.14302619230757],[93.25]
Train,[71.69310019103574],[125.78]
Train,[34.53745276718567],[86.08]
Train,[66.40197302440026],[36.84]
Train,[109.31414837157472],[100.4]
Train,[101.66897569027961],[98.92]
Train,[124.50588799432316],[62.56]
Train,[69.352519898365],[90.81]
Train,[63.17095082723654],[60.010000000000005]
Train,[63.28856370711808],[93.05]
Train,[129.76534201346797],[78.88]
Train,[115.74580149809664],[97.11]
Train,[49.76649146994925],[94.89]
Train,[100.86275674869029],[121.66000000000001]
Train,[86.2416581698348],[14.840000000000005]
Train,[79.17523577699848],[93.79]
Train,[68.60581560934895],[80.84]
Train,[49.66071828600469],[79.19]
Train,[76.65038623051026],[73.57]
Train,[68.90230532142823],[114.66]
Train,[48.30904845259977],[117.01]
Train,[66.62181091086258],[74.18]
Train,[117.49771389115283],[68.35]
Train,[96.39381732174678],[37.81]
Train,[50.650014918466276],[80.25]
Train,[82.25742055184958],[80.77]
Train,[72.90403781817541],[103.82]
Train,[62.65748855274985],[108.77]
Train,[50.356396556690726],[148.96]
Train,[103.88184733294835],[115.9]
Train,[106.78495142105123],[78.61]
Train,[100.76387448791321],[106.63]
Train,[52.37660658749146],[104.96000000000001]
Train,[118.57909993773315],[175.54]
Train,[76.18219782768186],[62.050000000000004]
Train,[123.2723436308537],[51.15]
Train,[93.04105471068496],[82.8]
Train,[71.80764601141539],[103.71]
Train,[75.19386495560904],[83.06]
Train,[116.83825873001969],[79.38]
Train,[48.79553773525471],[87.85]
Train,[112.91674061217793],[82.35]
Train,[70.89252008260912],[70.02]
Train,[120.27749252010429],[109.98]
Train,[114.46031214300213],[67.07]
Train,[105.6913893405325],[121.33]
Train,[98.38559621128537],[147.75]
Train,[71.49268208838149],[91.2]
Train,[44.839078877811296],[93.89]
Train,[89.96416707271516],[81.72]
Train,[52.88117304273272],[104.94]
Train,[121.81781388526822],[11.03]
Train,[82.90490674654747],[93.73]
Train,[56.561981160984054],[77.32]
Train,[56.06894477530885],[111.05]
Train,[70.75618562277754],[77.82]
Train,[111.5645332769856],[74.29]
Train,[80.66300483321298],[77.84]
Train,[88.16799449541548],[106.02]
Train,[87.20324641927166],[96.23]
Train,[51.1572824626201],[89.36]
Train,[116.10793584519448],[95.1]
Train,[98.15931030310763],[116.79]
Train,[69.5801807122058],[68.74]
Train,[117.6279035881123],[94.6]
Train,[97.05455077053314],[56.88]
Train,[97.83929554947179],[81.87]
Train,[67.19503167826615],[109.6]
Train,[123.81673127214697],[79.9]
Train,[50.98658398673663],[78.82]
Train,[97.30920843619003],[69.45]
Train,[97.05250482661118],[52.93]
Train,[89.39403558714139],[31.119999999999997]
Train,[97.45845519167007],[96.55]
Train,[104.75108714624267],[52.54]
Train,[61.486017021683516],[96.0]
Train,[93.11508073171984],[45.44]
Train,[101.21362083210327],[106.80999999999999]
Train,[119.39114513991386],[36.309999999999995]
Train,[50.07827576924284],[90.46]
Train,[80.3977529012523],[96.75]
Train,[89.88892910547314],[88.59]
Train,[81.70475832311418],[93.97999999999999]
Train,[74.93172807613166],[107.84]
