Data,Predicted,Reference
Train,[87.55352405289726],[107.05]
Train,[99.7178053554933],[84.36]
Train,[90.71697793449655],[57.23]
Train,[85.67216414680937],[88.64000000000001]
Train,[104.23938865275454],[71.83]
Train,[94.03399892317982],[122.55000000000001]
Train,[106.46314305653603],[83.51]
Train,[100.09319950954745],[88.10999999999999]
Train,[102.25443079637252],[88.46]
Train,[94.69702508117581],[93.01]
Train,[101.32323781568917],[96.02]
Train,[84.84065926812185],[60.14]
Train,[102.52880914911505],[121.24]
Train,[97.25063902652231],[105.09999999999998]
Train,[93.6363285185995],[70.94]
Train,[100.2242436232952],[108.23000000000002]
Train,[95.56125431473006],[68.72]
Train,[93.11258735578024],[77.46]
Train,[82.17880722444907],[59.74]
Train,[82.22628000284921],[88.43]
Train,[94.20001500872335],[118.58]
Train,[90.40403714059606],[124.91999999999999]
Train,[95.53740421113181],[83.57]
Train,[80.33694335285986],[52.82]
Train,[81.82573315720619],[115.76]
Train,[61.905117056649345],[66.04]
Train,[82.26480912232361],[113.95000000000002]
Train,[64.74976429516217],[66.19]
Train,[79.5432381772669],[67.54]
Train,[86.81528459448154],[51.05]
Train,[80.52645051270773],[90.16]
Train,[92.43618735509618],[46.12]
Train,[101.59180284163294],[99.12]
Train,[92.39986622494627],[107.19000000000001]
Train,[91.1006806440964],[87.94]
Train,[86.00563095759381],[53.82000000000001]
Train,[87.2753950039228],[119.84]
Train,[92.0770725939566],[111.94000000000001]
Train,[87.80095904823712],[44.31]
Train,[109.89385752977743],[85.87]
Train,[86.28754279525303],[115.83]
Train,[89.26237498603717],[111.17]
Train,[84.94512954772112],[79.43]
Train,[98.81805362099146],[133.51]
Train,[80.04646554872754],[36.20000000000001]
Train,[89.4407942229676],[124.27]
Train,[78.29172829014206],[67.92]
Train,[88.51457062756356],[175.28]
Train,[89.01990948268654],[95.95]
Train,[102.69093448127731],[80.35]
Train,[100.14752411636213],[120.63]
Train,[100.94470750121106],[95.73]
Train,[93.22935062569947],[90.27000000000001]
Train,[62.98985210923775],[68.16]
Train,[82.45849038162935],[108.28]
Train,[88.99144850558518],[80.59]
Train,[100.43983482167951],[72.57]
Train,[90.8793936091481],[98.34]
Train,[93.71724439545618],[137.02]
Train,[102.7502803479132],[116.97999999999999]
Train,[99.0536747203427],[92.05000000000001]
Train,[95.44042325929361],[100.38]
Train,[111.71834922700482],[94.25]
Train,[87.97339507560572],[71.57]
Train,[101.82797454764466],[98.92]
Train,[89.97637904462637],[82.39]
Train,[83.49989402771546],[149.42]
Train,[89.96141906595794],[100.50999999999999]
Train,[84.0402853828414],[74.05]
Train,[99.08323386989558],[99.03000000000002]
Train,[71.27827745672758],[66.58]
Train,[98.68447169535185],[100.32]
Train,[100.19405525785993],[70.05]
Train,[68.96174582742007],[76.46]
Train,[95.17241169367333],[106.45000000000002]
Train,[98.63788143131524],[74.02]
Train,[92.72967035784069],[66.37]
Train,[100.04839397297745],[97.68]
Train,[99.75703872559673],[97.94]
Train,[104.68197448218949],[115.78]
Train,[63.39640566850803],[56.29]
Train,[103.21673664327324],[98.65]
Train,[91.345669787456],[129.43]
Train,[86.54825032372804],[78.63]
Train,[84.329864632048],[43.980000000000004]
Train,[103.46744915038262],[91.57]
Train,[82.25056940232945],[113.04]
Train,[104.61200127652151],[155.82]
Train,[111.19044669471846],[95.06]
Train,[111.25129664322981],[87.95]
Train,[102.88574656873261],[114.81999999999998]
Train,[86.75116362037014],[115.16]
Train,[103.36107844624591],[116.56]
Train,[91.93754243067349],[82.44]
Train,[102.30047096913809],[37.300000000000004]
Train,[103.79411126024796],[155.53]
Train,[102.12736668718863],[101.52]
Train,[99.82762543426205],[97.22]
Train,[105.45846896107766],[118.98]
Train,[86.20763739607328],[131.11]
Train,[91.01488155013024],[74.05]
Train,[102.08829304255941],[91.52999999999999]
Train,[103.44607774900979],[97.04]
Train,[92.595440703431],[126.75]
Train,[103.32648415113468],[112.49]
Train,[83.69355106805317],[66.86]
Train,[89.0635287065901],[96.51000000000002]
Train,[100.86450951080046],[96.64999999999999]
Train,[98.40982071135224],[124.04000000000002]
Train,[99.5426463104723],[114.05]
Train,[71.19731086441351],[20.15]
Train,[100.8944423731076],[103.42]
Train,[80.28779856638181],[80.14]
Train,[95.61501842547375],[89.58]
Train,[87.12342206052439],[86.91]
Train,[95.46501591689119],[79.06]
Train,[97.3453097762235],[89.19]
Train,[80.35283532883454],[114.7]
Train,[93.14730203196012],[90.40999999999998]
Train,[97.42471685235375],[81.5]
Train,[92.90918988616899],[66.34]
Train,[92.53536935260162],[122.35]
Train,[88.81387736148622],[101.10000000000001]
Train,[93.9324127165019],[60.15]
Train,[61.72613065016986],[78.09]
Train,[101.36156446141297],[82.73]
Train,[101.74810758932217],[89.86]
Train,[80.78604388058032],[80.09]
Train,[90.39515136145654],[92.92]
Train,[89.72801795450188],[103.44]
Train,[88.79651343960225],[177.09999999999997]
Train,[94.08132635034406],[97.53]
Train,[109.96772087896065],[111.15]
Train,[81.47426720397387],[88.59]
Train,[104.0227973742424],[109.11999999999999]
Train,[101.5742782719477],[120.25000000000001]
Train,[94.17914368131122],[96.04999999999998]
Train,[94.42816371533678],[89.53000000000002]
Train,[93.06126480756944],[63.58]
Train,[75.26355278920978],[57.2]
Train,[94.13726552061173],[72.28]
Train,[73.43834795281361],[75.81]
Train,[84.38855599190167],[60.0]
Train,[101.56461753275195],[92.62]
Train,[103.07395396481849],[131.96]
Train,[95.65448566629773],[94.34]
Train,[97.41295092508099],[105.02]
Train,[94.53383122045646],[48.18000000000001]
Train,[100.72243469143454],[108.18]
Train,[104.39734129649702],[80.12]
Train,[93.7428703063928],[73.06]
Train,[91.13676596222078],[103.57]
Train,[98.05515993161738],[74.7]
Train,[115.33095858105405],[103.8]
Train,[84.6947304003923],[145.78]
Train,[89.2050480885366],[78.14]
Train,[112.47977533792968],[113.17]
Train,[83.81061418018827],[112.95999999999998]
Train,[85.88662396901819],[48.33]
Train,[87.91332994272585],[176.72]
Train,[103.21424020236317],[113.03]
Train,[87.35927381078628],[89.5]
Train,[87.31257634616962],[90.32]
Train,[105.32788136389412],[147.94]
Train,[104.01663027584485],[124.21]
Train,[91.52646637197785],[91.82000000000001]
Train,[78.96795490403211],[75.04]
Train,[88.66596461486508],[171.23]
Train,[90.93135128311762],[74.33]
Train,[82.78268523939073],[136.35]
Train,[84.87063804111934],[68.38]
Train,[62.54411337134138],[77.91]
Train,[87.43887707428297],[68.02]
Train,[94.42249115701932],[86.94]
Train,[87.31972713969705],[120.82]
Train,[88.25036506489279],[35.98]
Train,[90.7645908172218],[100.17]
Train,[75.30486601009652],[97.63]
Train,[91.04496727745543],[81.1]
Train,[111.23949796160504],[106.89000000000001]
Train,[87.54900661346059],[88.94]
Train,[78.4831110494046],[72.75]
Train,[76.34382457459796],[76.91]
Train,[92.98013684815794],[72.11]
Train,[99.55046239472117],[89.8]
Train,[92.78523964722801],[74.57]
Train,[86.60695414972882],[95.66]
Train,[89.01653304752014],[125.84]
Train,[95.97278046615791],[132.49]
Train,[90.56952450819603],[66.35]
Train,[93.8497637109245],[82.44]
Train,[93.5558180766082],[79.73]
Train,[86.95210821008597],[122.93000000000002]
Train,[103.33965491454244],[99.83999999999999]
Train,[88.41264037048794],[44.43000000000001]
Train,[93.74735107754373],[106.90000000000002]
Train,[85.75819012066957],[108.57]
Train,[78.32915488949492],[76.73]
Train,[76.03177770874487],[38.67]
Train,[90.62320496185676],[93.19]
Train,[100.98475112572764],[96.86999999999999]
Train,[82.6038970679411],[113.45]
Train,[91.58780230410765],[92.81]
Train,[86.91415114223136],[71.3]
Train,[87.01080133630283],[96.18]
Train,[90.58737641507093],[88.53]
Train,[88.6701259260565],[99.17999999999999]
Train,[86.86983042790136],[79.04]
Train,[96.48865376092745],[71.66]
Train,[80.54543483433582],[88.38]
Train,[100.45683622578068],[100.53]
Train,[88.68154130890423],[91.74999999999999]
Train,[89.96522068620273],[74.85]
Train,[79.11760869741575],[87.02]
Train,[87.00256035394973],[74.06]
Train,[109.83540150936771],[75.62]
Train,[97.69546625190935],[91.29999999999998]
Train,[102.76578450534186],[113.54]
Train,[67.68855548624424],[13.799999999999997]
Train,[88.4648069164737],[173.46]
Train,[80.82550150497529],[44.55]
Train,[78.82697348171772],[76.29]
Train,[104.17244550764187],[91.49]
Train,[92.03138134817243],[138.72]
Train,[86.6387256559957],[78.11]
Train,[98.26942766857775],[81.57]
Train,[103.42860738666224],[87.69]
Train,[101.5902299716047],[74.5]
Train,[102.25964177439485],[117.56]
Train,[91.4619654350145],[93.68]
Train,[78.90350923976075],[57.39]
Train,[104.13766614344345],[140.64]
Train,[91.40700627127507],[92.36]
Train,[93.12082314276326],[51.15]
Train,[71.59664164872113],[33.63000000000001]
Train,[103.84866289127767],[111.52]
Train,[60.533925350703875],[84.31]
Train,[91.97058918064158],[23.71]
Train,[92.14948169595817],[81.22]
Train,[89.89952158718384],[115.61]
Train,[98.67633257883512],[108.98000000000002]
Train,[72.44109053895197],[77.41]
Train,[93.01370962612958],[101.03000000000002]
Train,[115.65176699787686],[105.98999999999998]
Train,[99.7178053554933],[84.18]
Train,[85.82831880894024],[87.35]
Train,[74.07224602782848],[131.29]
Train,[92.82038320360085],[80.78]
Train,[90.80078266024218],[67.59]
Train,[82.26073148204131],[41.75999999999999]
Train,[60.20493575857369],[67.83]
Train,[86.58988114743754],[81.41]
Train,[91.89527403888671],[78.72]
Train,[88.87053022795614],[43.01]
Train,[87.8730061800273],[104.1]
Train,[87.93605302720127],[81.14]
Train,[87.87881368752551],[37.93000000000001]
Train,[89.8936744880482],[125.57]
Train,[97.66020432120939],[37.13]
Train,[89.27522353598609],[49.71]
Train,[117.60439156482282],[87.41]
Train,[70.26077984062557],[49.21]
Train,[87.35783244767889],[77.28]
Train,[92.71093393232114],[99.6]
Train,[96.38711392632345],[95.19]
Train,[61.58001426175646],[68.1]
Train,[102.21370900867046],[126.35]
Train,[75.24147649381821],[114.69]
Train,[82.38421746147813],[113.56]
Train,[100.27142973023813],[98.92]
Train,[90.49849889550704],[76.42]
Train,[84.68628936890555],[95.73]
Train,[92.41384567627738],[77.12]
Train,[88.46944354286053],[114.97999999999999]
Train,[94.4664041100181],[129.88]
Train,[106.40943510029983],[126.61]
Train,[81.10119928157174],[95.0]
Train,[78.08254010756829],[80.56]
Train,[84.05489012153792],[79.77]
Train,[80.69534790574272],[14.570000000000004]
Train,[86.42232011924565],[43.38]
Train,[92.46411245147084],[77.89]
Train,[104.18151104283487],[78.42]
Train,[88.4917187180611],[79.53]
Train,[94.01401188921179],[79.81]
Train,[103.07491134903235],[101.15]
Train,[90.54004962030089],[87.99]
Train,[87.82695640454035],[132.7]
Train,[109.58637580136059],[99.78]
Train,[88.41090075924282],[121.18]
Train,[92.65714983395337],[126.31999999999998]
Train,[95.50747229323552],[107.28]
Train,[76.75815377485827],[44.83]
Train,[74.27725401127707],[85.32]
Train,[105.97665728188909],[90.87000000000002]
Train,[68.00005456357727],[47.52]
Train,[94.88547775766051],[85.03]
Train,[89.43175541448562],[39.81]
Train,[78.86662336670103],[88.36]
Train,[93.88175614339816],[91.32]
Train,[97.90428804162443],[92.05000000000001]
Train,[101.50397941890664],[96.82]
Train,[92.83984168339354],[101.2]
Train,[100.39751647802522],[93.29]
Train,[93.81760090926856],[74.44]
Train,[90.00178417300442],[78.77]
Train,[114.28591105962803],[87.71]
Train,[114.93806954310229],[94.27000000000001]
Train,[89.74847640490228],[123.02]
Train,[88.4396650361006],[176.26]
Train,[89.06293673125018],[86.16]
Train,[88.39703386211096],[175.13]
Train,[102.93858356718704],[105.02999999999999]
Train,[105.83241514404024],[119.96]
Train,[89.57201886793746],[103.71]
Train,[98.29054915013617],[86.35]
Train,[103.94284313227436],[124.41]
Train,[103.79311245832966],[114.33]
Train,[73.38176142452434],[59.29]
Train,[72.75009559184427],[51.1]
Train,[95.31168045694945],[78.32]
Train,[87.94105692794614],[56.42]
Train,[94.50542840997464],[89.54000000000002]
Train,[90.19168048384107],[109.68]
Train,[87.22533329679972],[92.73000000000002]
Train,[69.38531916702793],[25.490000000000002]
Train,[95.47315088082806],[79.47]
Train,[66.18458250272387],[18.019999999999996]
Train,[103.54996124929355],[103.49]
Train,[72.59593860153196],[16.12]
Train,[94.10870486487218],[78.35]
Train,[93.29299406726123],[96.16]
Train,[86.58241434375273],[88.47]
Train,[90.83745319548771],[104.35999999999999]
Train,[92.5489694090628],[83.06]
Train,[93.43916099164478],[104.43]
Train,[104.3461876344659],[82.02]
Train,[97.70286625843174],[94.18999999999998]
Train,[99.68359536189637],[101.44]
Train,[74.12815045440912],[75.33]
Train,[96.7583767086095],[87.6]
Train,[101.87452360842775],[77.35]
Train,[76.13557470117597],[132.89]
Train,[99.07206982631952],[84.78000000000002]
Train,[88.10106544267262],[50.34]
Train,[89.85981268056115],[114.81999999999998]
Train,[95.5107272189394],[75.69]
Train,[93.08316424197123],[91.28]
Train,[86.51684079053514],[27.99]
Train,[92.80168340108465],[91.2]
Train,[94.02528050787178],[70.81]
Train,[85.47529530625326],[47.25000000000001]
Train,[92.27368378941811],[53.67000000000001]
Train,[98.26357325976787],[96.99]
Train,[94.50700946861583],[94.26]
Train,[72.67154965954205],[49.46999999999999]
Train,[89.2088161264739],[108.49]
Train,[92.0419552728313],[113.63999999999999]
Train,[98.95419319648443],[125.35]
Train,[97.00922549245368],[97.25000000000001]
Train,[81.77531434017727],[46.56]
Train,[102.45618899556213],[89.56]
Train,[92.55559476400357],[41.27000000000001]
Train,[104.36359776732189],[101.70000000000002]
Train,[103.82503224244975],[80.82]
Train,[90.74679191186678],[122.03000000000002]
Train,[115.13900212976985],[105.23]
Train,[80.39351436401432],[86.76999999999998]
Train,[104.67416431663695],[118.97]
Train,[93.60294892536346],[70.68]
Train,[84.69762707995379],[49.72]
Train,[86.6606382315324],[107.14]
Train,[100.71235092287398],[106.63]
Train,[91.12298196649347],[76.8]
Train,[109.65169886622643],[100.81000000000002]
Train,[104.3461876344659],[81.69]
Train,[91.39335951961228],[77.05]
Train,[90.65553687379372],[128.45]
Train,[89.95229046157122],[115.89]
Train,[96.5127103780998],[85.90000000000002]
Train,[94.97438164532772],[91.46]
Train,[90.14348494587755],[75.54]
Train,[99.8128840846801],[80.41]
Train,[87.44116921186368],[101.82]
Train,[94.92159629658612],[90.36]
Train,[103.01604289320582],[92.17]
Train,[71.86360371613438],[40.96]
Train,[93.84338437609277],[122.94]
Train,[108.26306823477937],[125.36999999999999]
Train,[89.21540349793652],[77.83]
Train,[73.71990953362852],[100.21000000000001]
Train,[101.89684230593433],[70.83]
Train,[96.43724266999415],[68.69]
Train,[83.07915119235295],[77.67]
Train,[98.81190423895731],[85.85]
Train,[83.98702215355172],[87.03]
Train,[86.50578335245028],[89.61]
Train,[94.55000275075795],[91.4]
Train,[103.24198106626788],[104.72]
Train,[92.57895171438035],[113.68]
Train,[96.34457403875744],[93.61000000000001]
Train,[89.6792369527333],[87.41]
Train,[100.90752897672353],[125.57]
Train,[88.32887072703762],[38.63]
Train,[97.58056101646326],[86.3]
Train,[99.68359536189637],[100.7]
Train,[98.88938316114275],[94.35000000000001]
Train,[88.49311808892382],[174.96]
Train,[94.27026086654799],[105.4]
Train,[89.14150063639434],[92.14]
Train,[90.1953778077351],[125.08]
Train,[88.4197016063403],[175.81]
Train,[88.27166629104435],[125.94]
Train,[96.50366301665673],[104.89000000000001]
Train,[86.05402311787834],[96.68]
Train,[85.46530470648636],[107.9]
Train,[84.97040189204793],[89.12]
Train,[88.904647292762],[92.46]
Train,[92.0830522284459],[86.32999999999998]
Train,[90.27125296675668],[84.79000000000002]
Train,[89.49590287920404],[125.29]
Train,[94.12932036863734],[87.75000000000001]
Train,[86.04400157320491],[66.91]
Train,[93.2132502976427],[70.98]
Train,[86.96272403172745],[92.55]
Train,[86.24009169179436],[99.14]
Train,[80.16343761353316],[105.29]
Train,[69.23674150461342],[40.74]
Train,[85.12801369300605],[78.96]
Train,[94.5114771699703],[98.34]
Train,[90.70758971536043],[98.42999999999999]
Train,[103.87297900653152],[88.19000000000001]
Train,[93.27795218137462],[71.39]
Train,[104.35705560678284],[96.95000000000002]
Train,[105.32999581088605],[136.21]
Train,[99.4712913162296],[75.93]
Train,[81.63343761268163],[24.269999999999992]
Train,[102.11389194449235],[86.95]
Train,[88.94158516766262],[72.64]
Train,[89.15904850309632],[87.33]
Train,[94.25801123276115],[138.24]
Train,[84.46668485072585],[133.22]
Train,[86.2396745055896],[71.83]
Train,[86.66851001695805],[90.3]
Train,[86.68364370384509],[80.94]
Train,[86.47110386702337],[85.25]
Train,[101.02878787221641],[90.26]
Train,[109.03425440735525],[109.59]
Train,[85.11144920481874],[40.85]
Train,[97.51203535007646],[93.32]
Train,[95.53091929768341],[91.77]
Train,[101.45817475087644],[91.67999999999999]
Train,[89.62748573075059],[124.05]
Train,[77.02641430537412],[68.89]
Train,[93.18022113357479],[105.96]
Train,[95.5370263862286],[93.02]
Train,[100.81755418652678],[37.95]
Train,[90.73890683715665],[68.29]
Train,[100.55755148253907],[104.77]
Train,[87.72609749330104],[38.38000000000001]
Train,[104.86968614726443],[83.21]
Train,[95.79938479967677],[107.98]
Train,[63.70801454370682],[83.08]
Train,[94.02915368579689],[140.28]
Train,[101.79466949612873],[120.16999999999999]
Train,[93.30128035800064],[115.40999999999998]
Train,[93.68522030849475],[104.29]
Train,[90.53726168504355],[100.87]
Train,[99.8128840846801],[81.8]
Train,[95.21490302767391],[88.24]
Train,[102.3574347669632],[82.15]
Train,[86.71016316572731],[91.81]
Train,[86.54928152412646],[106.57]
Train,[96.38150649487874],[86.95]
Train,[102.46309728787166],[77.36]
Train,[88.09270024365917],[109.46]
Train,[103.26199830895555],[104.46]
Train,[86.09697970217553],[129.05]
Train,[95.67510588865456],[90.65000000000002]
Train,[107.31187613378425],[86.98]
Train,[95.40930002449844],[65.35]
Train,[98.24273792048484],[111.57]
Train,[88.35754300627576],[86.9]
Train,[88.51395181001286],[65.66]
Train,[100.58535382087327],[87.61]
Train,[95.5373372220743],[77.04]
Train,[94.61862911447489],[109.43]
Train,[98.2982730498675],[91.09000000000002]
Train,[89.36520468895249],[75.91]
Train,[103.85596186522679],[113.91]
Train,[89.30644621549678],[123.79999999999998]
Train,[86.30014969457136],[84.58]
Train,[93.7376219423983],[71.64]
Train,[94.17839502528388],[76.84]
Train,[102.12923161612157],[79.93]
Train,[103.64915697056513],[91.77]
Train,[102.6204266305341],[81.18]
Train,[113.81000798870635],[129.01]
Train,[96.49604235127181],[109.88]
Train,[95.15424927515407],[93.75999999999999]
Train,[89.22550207389337],[118.24000000000001]
Train,[88.6701259260565],[99.74]
Train,[88.5802032309733],[90.84999999999998]
Train,[93.24369356063754],[96.19999999999999]
Train,[95.46615781648725],[92.09]
Train,[101.5512444163398],[90.84]
Train,[101.31212235589253],[115.15]
Train,[90.33909760124965],[57.11]
Train,[88.23338969205106],[87.69]
Train,[103.46411196174941],[104.48]
Train,[88.26804710242862],[125.90000000000002]
Train,[96.49260564399486],[89.47]
Train,[95.95126986770357],[86.18]
Train,[79.40017732123651],[75.3]
Train,[109.23780461127562],[109.61]
Train,[90.73890683715665],[68.27]
Train,[98.22978890906847],[72.04]
Train,[108.49468916337588],[78.63]
Train,[104.73649854388003],[131.63]
Train,[80.81816998157494],[71.96]
Train,[84.9824141150683],[102.01]
Train,[91.71860318397104],[82.05]
Train,[108.78638382281508],[106.76]
Train,[91.1713785777047],[132.92]
Train,[64.8796980474771],[68.84]
Train,[69.14630296987634],[92.50000000000001]
Train,[89.45846811692473],[39.040000000000006]
Train,[102.80710444100026],[99.16999999999999]
Train,[91.6343107664747],[102.48]
Train,[106.06816509086589],[121.34999999999998]
Train,[63.384547321935095],[85.51]
Train,[77.96129721094057],[76.69]
Train,[103.13193925441945],[112.63]
Train,[107.20535704002046],[114.58]
Train,[101.90941335365308],[95.64]
Train,[93.93322113762792],[106.48]
Train,[92.01904176028776],[90.5]
Train,[59.79939996101861],[65.87]
Train,[85.83011401448498],[66.93]
Train,[96.64182291967582],[86.31999999999998]
Train,[83.61818657482684],[95.88]
Train,[90.10932349722516],[39.07]
Train,[92.40990909959527],[132.72]
Train,[86.58036809688497],[95.34]
Train,[99.58949808291271],[97.13]
Train,[90.52192872913967],[112.87]
Train,[96.11376025424677],[108.56]
Train,[95.81160827652718],[108.78]
Train,[89.04926595133895],[109.16]
Train,[93.427596744334],[72.95]
Train,[92.47182579539222],[104.58999999999999]
Train,[110.14641627765799],[83.29]
Train,[99.12146270582964],[96.02]
Train,[90.80378645665652],[71.54]
Train,[74.38505807664977],[98.55]
Train,[88.57563097360105],[66.83]
Train,[95.77502974343851],[83.03]
Train,[91.94524547692878],[94.51000000000002]
Train,[89.73448700281122],[125.91]
Train,[85.84306734475776],[85.63]
Train,[79.14496569856718],[78.19]
Train,[89.1496832927061],[98.94999999999999]
Train,[91.4673512888217],[131.2]
Train,[92.32705584548252],[112.02]
Train,[78.84089585674164],[80.47]
Train,[62.65117108593245],[65.04]
Train,[77.17337177178558],[89.71]
Train,[103.55438965353692],[91.66]
Train,[83.8306805650433],[84.58]
Train,[96.05661464626078],[110.38]
Train,[99.81450772133995],[90.23]
Train,[88.62043137478936],[106.79]
Train,[81.05439186398165],[52.95]
Train,[68.69258875364513],[76.09]
Train,[93.46886565128018],[96.01]
Train,[98.42325609480365],[92.63999999999999]
Train,[100.24344460737153],[39.99]
Train,[95.89507077237681],[107.35]
Train,[78.95260469339236],[91.00999999999999]
Train,[89.01085706833837],[125.56]
Train,[100.00152779074844],[91.41]
Train,[92.02099086454153],[112.39]
Train,[92.06819878546307],[82.48]
Train,[86.96679936670701],[37.09000000000001]
Train,[101.90978522928503],[86.03]
Train,[101.32585913396059],[115.36]
Train,[73.57008630597717],[33.49000000000001]
Train,[89.51460678009637],[43.57]
Train,[112.22210492812525],[101.49]
Train,[86.95043747679223],[90.11]
Train,[95.13043313543062],[83.01]
Train,[91.43152237871749],[107.94]
Train,[85.68812699603964],[75.96]
Train,[81.0748048569593],[155.29]
Train,[92.10688168102928],[52.47]
Train,[103.6389693233545],[91.58]
Train,[95.88926731178529],[88.95]
Train,[105.35092522891718],[84.28]
Train,[104.93437665408545],[156.77]
Train,[90.28281235034714],[82.42]
Train,[90.13435349790528],[94.92]
Train,[85.61685346825357],[93.84000000000002]
Train,[102.46634751706414],[95.44]
Train,[100.36621577563776],[84.73]
Train,[90.93135128311762],[67.24]
Train,[93.57874103932507],[79.45]
Train,[79.4333183277342],[99.75]
Train,[102.45590892218652],[90.27000000000001]
Train,[85.93092972409389],[29.37]
Train,[89.6482872106679],[87.99]
Train,[96.51220018337843],[110.43]
Train,[69.2871998215642],[26.009999999999998]
Train,[103.11143095249378],[120.48000000000002]
Train,[88.35069752512204],[122.11]
Train,[117.33445651857207],[106.04]
Train,[86.5709776952612],[66.9]
Train,[92.16224742538861],[113.08]
Train,[97.63037404621969],[84.51]
Train,[62.54220293384155],[64.13]
Train,[81.25023085150852],[128.1]
Train,[84.34184915569966],[90.28]
Train,[93.08160645752172],[92.7]
Train,[90.11191311527085],[89.60000000000001]
Train,[90.39499367842075],[113.26]
Train,[104.3461876344659],[84.12000000000002]
Train,[74.7097870167443],[83.46]
Train,[100.97178508338116],[95.18000000000002]
Train,[91.08254175521536],[94.29000000000002]
Train,[89.74709535076256],[81.87]
Train,[81.7740465228273],[48.9]
Train,[87.87387517560758],[104.07]
Train,[107.23139001022271],[68.17]
Train,[103.01345652520628],[97.59999999999998]
Train,[91.04246106599751],[86.67]
Train,[90.01249671704156],[87.36]
Train,[85.53115494583813],[67.33]
Train,[87.44139870549422],[119.1]
Train,[81.86523827110587],[69.46]
Train,[88.2873906441653],[172.1]
Train,[83.86021541889752],[88.82]
Train,[102.60213482043527],[104.36999999999999]
Train,[100.87130335617492],[82.31]
Train,[103.12117820247502],[94.74]
Train,[84.41158915070643],[79.72]
Train,[94.49870296118571],[84.46999999999998]
Train,[94.81974805425449],[106.01000000000002]
Train,[93.83532442934657],[100.92]
Train,[88.46264263442474],[110.87]
Train,[88.70152287442349],[88.15]
Train,[92.95469730746021],[125.01]
Train,[83.66163269635337],[90.28]
Train,[104.09801741397509],[97.8]
Train,[94.54192875777191],[90.11999999999999]
Train,[60.28750102689017],[68.6]
Train,[100.19598556594545],[98.38]
Train,[105.43129626787528],[124.14]
Train,[91.79208489769454],[100.47]
Train,[102.51674291410507],[105.14]
Train,[89.46290756828535],[96.42]
Train,[103.16638009781337],[99.68]
Train,[90.27336193717314],[114.46]
Train,[102.20072758965281],[65.82]
Train,[83.76070677934484],[110.38]
Train,[88.13754757041853],[172.06]
Train,[93.43028662814483],[93.25]
Train,[103.10363798380943],[125.78]
Train,[94.4673982611247],[86.08]
Train,[87.65575348178744],[36.84]
Train,[89.35026251635618],[100.4]
Train,[102.84348675191646],[98.92]
Train,[87.57700116127745],[62.56]
Train,[100.03301853532334],[90.81]
Train,[89.58586112490849],[60.010000000000005]
Train,[92.3910437876329],[93.05]
Train,[85.22554997288981],[78.88]
Train,[95.61261285818502],[97.11]
Train,[76.47896097956118],[94.89]
Train,[77.43204119645983],[121.66000000000001]
Train,[80.47591775820247],[14.840000000000005]
Train,[92.35517481238173],[93.79]
Train,[99.8128840846801],[80.84]
Train,[79.0013765342452],[79.19]
Train,[100.45622810076766],[73.57]
Train,[105.20781600589164],[114.66]
Train,[96.75879472596885],[117.01]
Train,[106.60292546347374],[74.18]
Train,[64.61576971986787],[68.35]
Train,[102.55721320058517],[37.81]
Train,[79.88090231246764],[80.25]
Train,[86.21461855936396],[80.77]
Train,[84.22622720640844],[103.82]
Train,[105.26242367518725],[108.77]
Train,[107.72355858127116],[148.96]
Train,[105.05499837320707],[115.9]
Train,[91.09194923338309],[78.61]
Train,[101.23137919406038],[106.63]
Train,[96.88461548417365],[104.96000000000001]
Train,[90.19524193637292],[175.54]
Train,[93.93041291363244],[62.050000000000004]
Train,[76.82713738590111],[51.15]
Train,[94.68310163656524],[82.8]
Train,[85.99269003766805],[103.71]
Train,[92.71705441858585],[83.06]
Train,[94.5330645335828],[79.38]
Train,[90.01249671704156],[87.85]
Train,[90.54691193108707],[82.35]
Train,[95.26983686049037],[70.02]
Train,[89.68489290769841],[109.98]
Train,[87.54603347634172],[67.07]
Train,[87.222469984778],[121.33]
Train,[85.44252814201269],[147.75]
Train,[85.08082661036617],[91.2]
Train,[90.20407193525523],[93.89]
Train,[95.7774039183435],[81.72]
Train,[83.79830165311077],[104.94]
Train,[72.92940153321825],[11.03]
Train,[96.0578224144313],[93.73]
Train,[94.17839502528388],[77.32]
Train,[81.70506546238032],[111.05]
Train,[100.73593643976959],[77.82]
Train,[82.58823272364526],[74.29]
Train,[90.34312549550125],[77.84]
Train,[93.30528415193046],[106.02]
Train,[99.1170453047788],[96.23]
Train,[87.7933309119241],[89.36]
Train,[93.75526048621191],[95.1]
Train,[85.7647014812358],[116.79]
Train,[95.64863446220575],[68.74]
Train,[83.51460484212748],[94.6]
Train,[86.43134612402547],[56.88]
Train,[90.2578605213943],[81.87]
Train,[104.18925623207409],[109.6]
Train,[90.61039008442827],[79.9]
Train,[87.24314064749582],[78.82]
Train,[86.93560794887681],[69.45]
Train,[80.90409198692325],[52.93]
Train,[86.35797066458679],[31.119999999999997]
Train,[111.50104729592272],[96.55]
Train,[91.0144093966918],[52.54]
Train,[88.16118719605277],[96.0]
Train,[86.27033995704312],[45.44]
Train,[93.57282100388385],[106.80999999999999]
Train,[80.20805303783938],[36.309999999999995]
Train,[82.65132675937036],[90.46]
Train,[86.93581819515855],[96.75]
Train,[100.01741844399785],[88.59]
Train,[73.99304154358414],[93.97999999999999]
