Data,Predicted,Reference
Train,[87.76984834393633],[107.05]
Train,[92.71131652762945],[84.36]
Train,[72.98223505628783],[57.23]
Train,[93.04073292535313],[88.64000000000001]
Train,[71.13507579719591],[71.83]
Train,[101.94517762377453],[122.55000000000001]
Train,[66.67593676120424],[83.51]
Train,[81.50674456715645],[88.10999999999999]
Train,[76.59517013326159],[88.46]
Train,[73.76757332444532],[93.01]
Train,[80.9356640770706],[96.02]
Train,[100.73859833985235],[60.14]
Train,[70.70772477337822],[121.24]
Train,[85.95061526808027],[105.09999999999998]
Train,[88.78041734297916],[70.94]
Train,[92.13125788828049],[108.23000000000002]
Train,[93.5852544743817],[68.72]
Train,[73.80135556375947],[77.46]
Train,[95.41807486094628],[59.74]
Train,[93.86483618513131],[88.43]
Train,[81.42971987642095],[118.58]
Train,[75.02931887078083],[124.91999999999999]
Train,[91.7970814124155],[83.57]
Train,[89.10733175750944],[52.82]
Train,[88.62848886043464],[115.76]
Train,[92.32126137843112],[66.04]
Train,[88.65268491681611],[113.95000000000002]
Train,[92.15317466804625],[66.19]
Train,[91.81332477097352],[67.54]
Train,[88.93411056350597],[51.05]
Train,[93.8624188718098],[90.16]
Train,[77.54614943381844],[46.12]
Train,[72.61048841771822],[99.12]
Train,[88.87160032098281],[107.19000000000001]
Train,[94.43048001863193],[87.94]
Train,[78.80011146302918],[53.82000000000001]
Train,[98.70585739613672],[119.84]
Train,[84.43806836738428],[111.94000000000001]
Train,[82.5295100634326],[44.31]
Train,[70.19843654738548],[85.87]
Train,[86.4301147224434],[115.83]
Train,[74.09773152509283],[111.17]
Train,[81.31154146781792],[79.43]
Train,[81.19211290387493],[133.51]
Train,[87.61594900252561],[36.20000000000001]
Train,[86.40402294800677],[124.27]
Train,[93.71919291497312],[67.92]
Train,[92.7450770995688],[175.28]
Train,[89.5763545300357],[95.95]
Train,[102.21725410318622],[80.35]
Train,[71.47142479594167],[120.63]
Train,[76.4120101580813],[95.73]
Train,[93.34243537047843],[90.27000000000001]
Train,[92.21399130002484],[68.16]
Train,[89.77246761404746],[108.28]
Train,[91.68700844056082],[80.59]
Train,[94.14694783100637],[72.57]
Train,[68.42243549397011],[98.34]
Train,[86.18547453661115],[137.02]
Train,[71.00453353497856],[116.97999999999999]
Train,[69.61826320528499],[92.05000000000001]
Train,[86.7618055154435],[100.38]
Train,[96.30571095550718],[94.25]
Train,[83.20525461600525],[71.57]
Train,[68.58833742028318],[98.92]
Train,[86.71928337914679],[82.39]
Train,[84.43569755375731],[149.42]
Train,[91.37846498844873],[100.50999999999999]
Train,[75.67877854611292],[74.05]
Train,[73.37251020969762],[99.03000000000002]
Train,[92.59103267118601],[66.58]
Train,[73.3119264986126],[100.32]
Train,[74.57150868606105],[70.05]
Train,[89.82865902217355],[76.46]
Train,[76.5091394417043],[106.45000000000002]
Train,[93.4560915208437],[74.02]
Train,[71.24105125858775],[66.37]
Train,[69.5972859334628],[97.68]
Train,[69.57341497274982],[97.94]
Train,[71.43659601120156],[115.78]
Train,[91.51294693094937],[56.29]
Train,[74.285870758267],[98.65]
Train,[67.0951867895393],[129.43]
Train,[93.54831689408795],[78.63]
Train,[91.80511269630571],[43.980000000000004]
Train,[72.82061091915573],[91.57]
Train,[89.19191774824912],[113.04]
Train,[90.37686182763791],[155.82]
Train,[93.39594929522114],[95.06]
Train,[91.70855181067446],[87.95]
Train,[65.37162688671019],[114.81999999999998]
Train,[82.10834366307947],[115.16]
Train,[70.55639139867287],[116.56]
Train,[82.93480490041424],[82.44]
Train,[92.31475239891736],[37.300000000000004]
Train,[89.91245903796288],[155.53]
Train,[69.64310530546733],[101.52]
Train,[69.8068708318235],[97.22]
Train,[92.62046628792184],[118.98]
Train,[86.2054510453374],[131.11]
Train,[93.51250501951196],[74.05]
Train,[88.47272463660005],[91.52999999999999]
Train,[67.36040244580653],[97.04]
Train,[84.09661767296613],[126.75]
Train,[68.85472676035644],[112.49]
Train,[85.58086626563669],[66.86]
Train,[89.88006257909295],[96.51000000000002]
Train,[93.28391566749772],[96.64999999999999]
Train,[92.27481573010762],[124.04000000000002]
Train,[77.13241332554702],[114.05]
Train,[92.51239493800091],[20.15]
Train,[74.83241015262854],[103.42]
Train,[91.60304856079534],[80.14]
Train,[94.63795306019536],[89.58]
Train,[93.05487039236816],[86.91]
Train,[79.49850562248396],[79.06]
Train,[93.48050375130869],[89.19]
Train,[83.54086002526157],[114.7]
Train,[93.23076924039736],[90.40999999999998]
Train,[99.19967457384881],[81.5]
Train,[96.57437226324961],[66.34]
Train,[90.66496896424738],[122.35]
Train,[89.82340001215049],[101.10000000000001]
Train,[93.51194244898376],[60.15]
Train,[92.01286567631206],[78.09]
Train,[73.28063919219937],[82.73]
Train,[79.53772647336706],[89.86]
Train,[91.48152790213406],[80.09]
Train,[92.48195027034745],[92.92]
Train,[93.41284777628407],[103.44]
Train,[93.22789685583294],[177.09999999999997]
Train,[74.6249695953548],[97.53]
Train,[77.49911828274983],[111.15]
Train,[92.66741911168626],[88.59]
Train,[93.52550402438074],[109.11999999999999]
Train,[70.11614644716201],[120.25000000000001]
Train,[86.0509844093828],[96.04999999999998]
Train,[79.34198467276886],[89.53000000000002]
Train,[91.93660974398088],[63.58]
Train,[88.63162109748627],[57.2]
Train,[92.95049803751364],[72.28]
Train,[89.89810129757349],[75.81]
Train,[86.99020845446721],[60.0]
Train,[80.7603774621843],[92.62]
Train,[94.73880770792334],[131.96]
Train,[98.16233605913828],[94.34]
Train,[96.04581459936192],[105.02]
Train,[92.70302393907544],[48.18000000000001]
Train,[92.72262817471874],[108.18]
Train,[98.06230790524484],[80.12]
Train,[87.0668460817859],[73.06]
Train,[93.73798532979279],[103.57]
Train,[94.14817991006188],[74.7]
Train,[106.80836792956272],[103.8]
Train,[84.91395270142208],[145.78]
Train,[93.02450447051892],[78.14]
Train,[101.71666194237051],[113.17]
Train,[88.4153326340562],[112.95999999999998]
Train,[85.05936906573427],[48.33]
Train,[88.95504131565737],[176.72]
Train,[78.84433065579212],[113.03]
Train,[94.2548587578281],[89.5]
Train,[95.23574021941403],[90.32]
Train,[94.75843723040192],[147.94]
Train,[91.67669305611386],[124.21]
Train,[90.42192783875373],[91.82000000000001]
Train,[83.89631427131953],[75.04]
Train,[88.7427325648204],[171.23]
Train,[93.58408363483255],[74.33]
Train,[89.28180514894],[136.35]
Train,[100.75886908246525],[68.38]
Train,[93.31745543547291],[77.91]
Train,[83.16106661487639],[68.02]
Train,[88.3134185752939],[86.94]
Train,[86.13248321133307],[120.82]
Train,[70.03316403209438],[35.98]
Train,[83.16293196622661],[100.17]
Train,[102.463815728564],[97.63]
Train,[87.2895303953904],[81.1]
Train,[79.67819266643343],[106.89000000000001]
Train,[92.88952447573175],[88.94]
Train,[88.4170804113734],[72.75]
Train,[84.11217373916202],[76.91]
Train,[86.58023990277401],[72.11]
Train,[96.63674223896831],[89.8]
Train,[84.4981669951248],[74.57]
Train,[94.51889138400587],[95.66]
Train,[90.42287155168069],[125.84]
Train,[74.98017475651164],[132.49]
Train,[83.81948743365915],[66.35]
Train,[85.38227902067908],[82.44]
Train,[88.34544429063723],[79.73]
Train,[87.3903331215906],[122.93000000000002]
Train,[64.74578957560942],[99.83999999999999]
Train,[85.83724763935449],[44.43000000000001]
Train,[72.27028913935649],[106.90000000000002]
Train,[82.3050224696933],[108.57]
Train,[91.2470621619689],[76.73]
Train,[85.56316375191341],[38.67]
Train,[82.24391639747697],[93.19]
Train,[70.11696275446184],[96.86999999999999]
Train,[89.96962497963428],[113.45]
Train,[92.66122064225021],[92.81]
Train,[93.36358682706457],[71.3]
Train,[89.93872168673443],[96.18]
Train,[83.46062387778431],[88.53]
Train,[80.8059851101652],[99.17999999999999]
Train,[93.11611691540904],[79.04]
Train,[94.03092013776254],[71.66]
Train,[93.901799432804],[88.38]
Train,[70.14070331842747],[100.53]
Train,[86.82532330759489],[91.74999999999999]
Train,[89.74539100269753],[74.85]
Train,[82.31713334875043],[87.02]
Train,[88.71676071229454],[74.06]
Train,[92.49052752469092],[75.62]
Train,[80.36721619174001],[91.29999999999998]
Train,[79.49001939753308],[113.54]
Train,[92.7350050505318],[13.799999999999997]
Train,[88.32772575428683],[173.46]
Train,[88.2487887119107],[44.55]
Train,[91.2883589302177],[76.29]
Train,[76.20743588389247],[91.49]
Train,[75.8158437701748],[138.72]
Train,[93.57943983754988],[78.11]
Train,[93.07485479137702],[81.57]
Train,[81.38934416802331],[87.69]
Train,[90.82273718122325],[74.5]
Train,[90.89059181130617],[117.56]
Train,[95.81531244671467],[93.68]
Train,[87.90604276371793],[57.39]
Train,[64.5912896924905],[140.64]
Train,[93.03639331265734],[92.36]
Train,[89.52750301125188],[51.15]
Train,[87.39468348644083],[33.63000000000001]
Train,[67.99650220613634],[111.52]
Train,[91.47656302706952],[84.31]
Train,[75.56913966015183],[23.71]
Train,[69.1353170959975],[81.22]
Train,[79.99831280845075],[115.61]
Train,[93.33578244013103],[108.98000000000002]
Train,[90.79262346088986],[77.41]
Train,[85.34279124170709],[101.03000000000002]
Train,[101.28150346152229],[105.98999999999998]
Train,[92.71131652762945],[84.18]
Train,[93.07434674535166],[87.35]
Train,[89.76904679960403],[131.29]
Train,[88.92684611214507],[80.78]
Train,[91.92322410603603],[67.59]
Train,[88.0529312838636],[41.75999999999999]
Train,[92.86665048018163],[67.83]
Train,[92.16248723039031],[81.41]
Train,[67.42614680495649],[78.72]
Train,[66.98282347365031],[43.01]
Train,[88.84245225028336],[104.1]
Train,[92.13073074450557],[81.14]
Train,[82.92277091131821],[37.93000000000001]
Train,[87.05754410152336],[125.57]
Train,[89.34455534583319],[37.13]
Train,[82.00030864385842],[49.71]
Train,[91.01928345088233],[87.41]
Train,[92.2588074124503],[49.21]
Train,[80.91346802140575],[77.28]
Train,[85.10827896559385],[99.6]
Train,[92.41401939182073],[95.19]
Train,[92.17827116532932],[68.1]
Train,[74.13396922787648],[126.35]
Train,[81.57965320162207],[114.69]
Train,[89.98432264859792],[113.56]
Train,[93.00630665391289],[98.92]
Train,[95.43713770285673],[76.42]
Train,[91.73834687037115],[95.73]
Train,[85.73085014924646],[77.12]
Train,[90.93011010803647],[114.97999999999999]
Train,[92.62392902598512],[129.88]
Train,[68.02933386099743],[126.61]
Train,[94.27547886909956],[95.0]
Train,[91.08754821643099],[80.56]
Train,[89.39120196013002],[79.77]
Train,[89.26828806508796],[14.570000000000004]
Train,[86.74534084890325],[43.38]
Train,[87.17766386514049],[77.89]
Train,[67.21951832018266],[78.42]
Train,[91.2480990279863],[79.53]
Train,[93.6333347299064],[79.81]
Train,[84.24799535988817],[101.15]
Train,[97.78895299871813],[87.99]
Train,[93.84964188436663],[132.7]
Train,[93.38892916540065],[99.78]
Train,[72.71452027225159],[121.18]
Train,[91.5413472811439],[126.31999999999998]
Train,[84.21498627815575],[107.28]
Train,[91.46752957126739],[44.83]
Train,[91.06363207718792],[85.32]
Train,[88.50893061688521],[90.87000000000002]
Train,[92.84957861839254],[47.52]
Train,[79.83618153670207],[85.03]
Train,[75.6948928363787],[39.81]
Train,[93.054107495689],[88.36]
Train,[86.39666195056573],[91.32]
Train,[86.75061000811617],[92.05000000000001]
Train,[99.56409276368457],[96.82]
Train,[78.53936496549287],[101.2]
Train,[68.65018723707114],[93.29]
Train,[89.57104820965448],[74.44]
Train,[92.24284544833748],[78.77]
Train,[92.97278047345357],[87.71]
Train,[91.93876169969336],[94.27000000000001]
Train,[77.48268687448493],[123.02]
Train,[88.47158609256023],[176.26]
Train,[89.3691646666751],[86.16]
Train,[88.00770389998021],[175.13]
Train,[66.5290987882022],[105.02999999999999]
Train,[92.72327192258632],[119.96]
Train,[92.04891348023253],[103.71]
Train,[92.66663421854754],[86.35]
Train,[91.71261280955517],[124.41]
Train,[65.23643922138527],[114.33]
Train,[88.3868204794185],[59.29]
Train,[89.31097002853413],[51.1]
Train,[86.11345823019843],[78.32]
Train,[87.19685981590239],[56.42]
Train,[86.46758139621292],[89.54000000000002]
Train,[78.69514085617314],[109.68]
Train,[89.76228372534129],[92.73000000000002]
Train,[89.03726351210871],[25.490000000000002]
Train,[90.75212071324137],[79.47]
Train,[92.91492135166372],[18.019999999999996]
Train,[91.48031111151309],[103.49]
Train,[91.18654197549733],[16.12]
Train,[77.31305200435447],[78.35]
Train,[96.43601259634144],[96.16]
Train,[93.59232532655679],[88.47]
Train,[67.82849658819597],[104.35999999999999]
Train,[89.2757123037018],[83.06]
Train,[84.23696821144925],[104.43]
Train,[74.74316564933679],[82.02]
Train,[96.57081735120597],[94.18999999999998]
Train,[86.47554154511485],[101.44]
Train,[89.76115457586421],[75.33]
Train,[93.58837018597693],[87.6]
Train,[90.00619103308496],[77.35]
Train,[84.74790208297861],[132.89]
Train,[91.2411115697207],[84.78000000000002]
Train,[88.14775077226645],[50.34]
Train,[77.86586114284894],[114.81999999999998]
Train,[81.40100276158515],[75.69]
Train,[90.95591714346644],[91.28]
Train,[78.15112953307417],[27.99]
Train,[87.1319204552952],[91.2]
Train,[74.09644612513578],[70.81]
Train,[87.97873053368679],[47.25000000000001]
Train,[76.38472938139051],[53.67000000000001]
Train,[86.23120323760334],[96.99]
Train,[96.50457620478501],[94.26]
Train,[89.94300814347994],[49.46999999999999]
Train,[86.41050379925018],[108.49]
Train,[84.2433813628396],[113.63999999999999]
Train,[87.15004411409515],[125.35]
Train,[73.40747309881944],[97.25000000000001]
Train,[79.69735779051783],[46.56]
Train,[73.14904971110184],[89.56]
Train,[94.5044652826771],[41.27000000000001]
Train,[83.01208324094597],[101.70000000000002]
Train,[63.99891013209224],[80.82]
Train,[89.87194463130464],[122.03000000000002]
Train,[104.64348897931445],[105.23]
Train,[85.4623564391817],[86.76999999999998]
Train,[92.7218878937024],[118.97]
Train,[92.95126493180909],[70.68]
Train,[87.82051772865948],[49.72]
Train,[91.94331059757538],[107.14]
Train,[72.7591523950868],[106.63]
Train,[70.07141496733125],[76.8]
Train,[76.69732719287772],[100.81000000000002]
Train,[74.74316564933679],[81.69]
Train,[90.54911546864699],[77.05]
Train,[90.58580874130928],[128.45]
Train,[80.2429147865138],[115.89]
Train,[86.58213529518154],[85.90000000000002]
Train,[86.27505226319995],[91.46]
Train,[93.17458684853379],[75.54]
Train,[91.32125148198165],[80.41]
Train,[92.97967237123571],[101.82]
Train,[93.33002415808075],[90.36]
Train,[93.1070405068974],[92.17]
Train,[91.113612160606],[40.96]
Train,[82.33433356845462],[122.94]
Train,[93.3986267347183],[125.36999999999999]
Train,[92.29511978497432],[77.83]
Train,[88.04396243864683],[100.21000000000001]
Train,[73.61481857259915],[70.83]
Train,[82.45749536764882],[68.69]
Train,[93.07951209656322],[77.67]
Train,[92.0100308410228],[85.85]
Train,[92.76491142325472],[87.03]
Train,[83.22813147909643],[89.61]
Train,[93.84648913987007],[91.4]
Train,[66.38041102251972],[104.72]
Train,[86.40955884657367],[113.68]
Train,[93.2175177902819],[93.61000000000001]
Train,[97.27654893971295],[87.41]
Train,[90.08282792891842],[125.57]
Train,[86.84394030723307],[38.63]
Train,[91.77686551481602],[86.3]
Train,[86.47554154511485],[100.7]
Train,[70.99769145224647],[94.35000000000001]
Train,[88.05329594649788],[174.96]
Train,[74.20367235398275],[105.4]
Train,[91.87248156438548],[92.14]
Train,[91.6904810858348],[125.08]
Train,[88.77369730104333],[175.81]
Train,[90.09810666220699],[125.94]
Train,[95.60904907176099],[104.89000000000001]
Train,[109.48153006462617],[96.68]
Train,[92.27335823900577],[107.9]
Train,[89.94390818073691],[89.12]
Train,[90.15682342198305],[92.46]
Train,[87.22729711165084],[86.32999999999998]
Train,[83.60768355394747],[84.79000000000002]
Train,[85.82060671487815],[125.29]
Train,[94.12451128005972],[87.75000000000001]
Train,[86.58346492864696],[66.91]
Train,[94.14013067771111],[70.98]
Train,[91.10602852118008],[92.55]
Train,[96.16292399964357],[99.14]
Train,[81.32996577397554],[105.29]
Train,[91.4623978489768],[40.74]
Train,[92.99430404591284],[78.96]
Train,[83.0096560034],[98.34]
Train,[84.48757435874079],[98.42999999999999]
Train,[78.6291356011727],[88.19000000000001]
Train,[86.38794330351404],[71.39]
Train,[74.30046663113524],[96.95000000000002]
Train,[91.35723239567015],[136.21]
Train,[93.81961296266424],[75.93]
Train,[89.0866546341367],[24.269999999999992]
Train,[67.95803550731695],[86.95]
Train,[86.57197683390079],[72.64]
Train,[92.24444016842503],[87.33]
Train,[83.9476751412919],[138.24]
Train,[88.20131305522834],[133.22]
Train,[93.10704332007086],[71.83]
Train,[94.01932414003103],[90.3]
Train,[93.04868511787109],[80.94]
Train,[93.26451645174616],[85.25]
Train,[92.768262260832],[90.26]
Train,[79.71607707886312],[109.59]
Train,[89.25769501015986],[40.85]
Train,[93.2168401369231],[93.32]
Train,[85.61914645103622],[91.77]
Train,[78.62267573080798],[91.67999999999999]
Train,[85.48269886640205],[124.05]
Train,[93.90137006544832],[68.89]
Train,[93.76180875949512],[105.96]
Train,[93.97345792199154],[93.02]
Train,[87.78715198610752],[37.95]
Train,[92.04512973139961],[68.29]
Train,[93.4870684902696],[104.77]
Train,[91.51577992479602],[38.38000000000001]
Train,[71.45848022004886],[83.21]
Train,[84.18850674830551],[107.98]
Train,[93.66209271339979],[83.08]
Train,[86.60525568569082],[140.28]
Train,[71.88235427480117],[120.16999999999999]
Train,[90.20257242395603],[115.40999999999998]
Train,[92.66547125002346],[104.29]
Train,[80.42810829358284],[100.87]
Train,[91.32125148198165],[81.8]
Train,[92.01156325365594],[88.24]
Train,[72.51936713609923],[82.15]
Train,[82.88217725455455],[91.81]
Train,[90.36007742084016],[106.57]
Train,[85.41229169281957],[86.95]
Train,[92.33956102017022],[77.36]
Train,[74.1257761469759],[109.46]
Train,[70.21329744351011],[104.46]
Train,[78.6910663216167],[129.05]
Train,[118.27693504380238],[90.65000000000002]
Train,[94.42793454219071],[86.98]
Train,[92.82789593172492],[65.35]
Train,[88.7979865608826],[111.57]
Train,[92.54199450260272],[86.9]
Train,[75.30345772821073],[65.66]
Train,[82.29136760653373],[87.61]
Train,[90.81289145500931],[77.04]
Train,[86.65006131246203],[109.43]
Train,[90.71664195937763],[91.09000000000002]
Train,[93.62660216584156],[75.91]
Train,[67.82590159174575],[113.91]
Train,[87.45558221668304],[123.79999999999998]
Train,[93.29130539768826],[84.58]
Train,[74.50299842410475],[71.64]
Train,[82.04103486860913],[76.84]
Train,[82.1870263859171],[79.93]
Train,[75.5269059736386],[91.77]
Train,[68.20021956517725],[81.18]
Train,[93.66246091113351],[129.01]
Train,[92.90457021463348],[109.88]
Train,[111.55752735634046],[93.75999999999999]
Train,[93.41511409535413],[118.24000000000001]
Train,[80.8059851101652],[99.74]
Train,[82.1170446704016],[90.84999999999998]
Train,[84.90897203183538],[96.19999999999999]
Train,[107.80027061138932],[92.09]
Train,[81.83623797721492],[90.84]
Train,[73.49131716763215],[115.15]
Train,[93.62516430907156],[57.11]
Train,[90.06383153483284],[87.69]
Train,[68.21958906828687],[104.48]
Train,[79.85805997010006],[125.90000000000002]
Train,[93.53875828670007],[89.47]
Train,[78.60270604489847],[86.18]
Train,[90.77875483676728],[75.3]
Train,[79.32334935608078],[109.61]
Train,[92.04512973139961],[68.27]
Train,[90.48072307155765],[72.04]
Train,[95.2779261485458],[78.63]
Train,[64.79570492051228],[131.63]
Train,[80.40563762960356],[71.96]
Train,[90.28967261496253],[102.01]
Train,[93.81091881441225],[82.05]
Train,[85.10598440210788],[106.76]
Train,[74.49763446813311],[132.92]
Train,[91.63089829148377],[68.84]
Train,[99.49020362722163],[92.50000000000001]
Train,[72.23088645545491],[39.040000000000006]
Train,[91.7246476228426],[99.16999999999999]
Train,[92.34908494517933],[102.48]
Train,[87.22340026660055],[121.34999999999998]
Train,[89.60277393224678],[85.51]
Train,[84.31181840472831],[76.69]
Train,[64.53628842348049],[112.63]
Train,[91.801480493558],[114.58]
Train,[93.12785490624152],[95.64]
Train,[110.91113895431481],[106.48]
Train,[97.82177119211357],[90.5]
Train,[92.17957265170351],[65.87]
Train,[86.70085448253704],[66.93]
Train,[93.12256455794567],[86.31999999999998]
Train,[93.23100186328342],[95.88]
Train,[81.47641832309841],[39.07]
Train,[84.8570064383814],[132.72]
Train,[93.75548179224548],[95.34]
Train,[92.24099481219497],[97.13]
Train,[74.37927284922326],[112.87]
Train,[82.41315891322317],[108.56]
Train,[79.26051656136947],[108.78]
Train,[87.7747044833788],[109.16]
Train,[89.0837395672931],[72.95]
Train,[71.17257592504761],[104.58999999999999]
Train,[70.22248516314492],[83.29]
Train,[73.57184788494669],[96.02]
Train,[83.95612889452792],[71.54]
Train,[93.73997683744533],[98.55]
Train,[81.30382329229462],[66.83]
Train,[94.46177127306512],[83.03]
Train,[92.09453133360064],[94.51000000000002]
Train,[85.88816829742251],[125.91]
Train,[92.83948968732001],[85.63]
Train,[90.71779698292657],[78.19]
Train,[82.144703920376],[98.94999999999999]
Train,[75.9499205804733],[131.2]
Train,[84.28211035794688],[112.02]
Train,[91.34465933907077],[80.47]
Train,[92.07310596809485],[65.04]
Train,[101.9162974884789],[89.71]
Train,[72.73895431002242],[91.66]
Train,[88.59637128102632],[84.58]
Train,[79.07977442915856],[110.38]
Train,[96.8598911895438],[90.23]
Train,[89.01154980774653],[106.79]
Train,[89.82950593112301],[52.95]
Train,[93.72156209082347],[76.09]
Train,[77.21659819138902],[96.01]
Train,[92.80208270445807],[92.63999999999999]
Train,[92.16295415484362],[39.99]
Train,[82.96465413567066],[107.35]
Train,[92.42660096659162],[91.00999999999999]
Train,[90.23436586871186],[125.56]
Train,[81.84905724191056],[91.41]
Train,[90.16482611526486],[112.39]
Train,[79.44549158713924],[82.48]
Train,[97.82325188950509],[37.09000000000001]
Train,[93.18623940608825],[86.03]
Train,[73.78370569152979],[115.36]
Train,[86.80953524241285],[33.49000000000001]
Train,[82.83902178036399],[43.57]
Train,[105.39429303664636],[101.49]
Train,[90.64718113923081],[90.11]
Train,[94.43368348366873],[83.01]
Train,[90.5677355061722],[107.94]
Train,[84.25086790841432],[75.96]
Train,[90.1386039708339],[155.29]
Train,[73.49273840649829],[52.47]
Train,[72.73638858030948],[91.58]
Train,[92.64168860729173],[88.95]
Train,[74.801882725478],[84.28]
Train,[91.66268107077774],[156.77]
Train,[87.6709109389355],[82.42]
Train,[91.66911170594493],[94.92]
Train,[93.1586245695132],[93.84000000000002]
Train,[66.71603290943239],[95.44]
Train,[86.84491909688079],[84.73]
Train,[93.58408363483255],[67.24]
Train,[88.31938140598862],[79.45]
Train,[90.9827966104185],[99.75]
Train,[79.77205122450837],[90.27000000000001]
Train,[88.32930757226443],[29.37]
Train,[89.72384370510588],[87.99]
Train,[79.75392691847239],[110.43]
Train,[89.259218744726],[26.009999999999998]
Train,[92.35809482491521],[120.48000000000002]
Train,[86.12146296010121],[122.11]
Train,[90.43657602464357],[106.04]
Train,[85.64794583389823],[66.9]
Train,[84.16344459418248],[113.08]
Train,[78.07941919954682],[84.51]
Train,[92.3919695265028],[64.13]
Train,[84.3810285257059],[128.1]
Train,[93.57403791200836],[90.28]
Train,[91.43854635482788],[92.7]
Train,[86.54055098641348],[89.60000000000001]
Train,[77.69173671676329],[113.26]
Train,[74.74316564933679],[84.12000000000002]
Train,[83.31858511312383],[83.46]
Train,[64.99286176518463],[95.18000000000002]
Train,[87.00428801037225],[94.29000000000002]
Train,[85.34118779459783],[81.87]
Train,[89.71160294650103],[48.9]
Train,[90.2649895470343],[104.07]
Train,[81.48756811312606],[68.17]
Train,[77.91531698573753],[97.59999999999998]
Train,[82.07574576746677],[86.67]
Train,[87.40192129888703],[87.36]
Train,[90.10158408943636],[67.33]
Train,[88.89914196089742],[119.1]
Train,[91.9007828397826],[69.46]
Train,[87.61331757287854],[172.1]
Train,[90.26254570258504],[88.82]
Train,[73.62375936123752],[104.36999999999999]
Train,[84.52536373415205],[82.31]
Train,[75.07631774214565],[94.74]
Train,[86.55027026082318],[79.72]
Train,[94.1347739786162],[84.46999999999998]
Train,[92.14463253767717],[106.01000000000002]
Train,[84.37259417813827],[100.92]
Train,[87.45560737134812],[110.87]
Train,[83.18019666166822],[88.15]
Train,[84.08384101328134],[125.01]
Train,[92.90138797941927],[90.28]
Train,[76.13195239416757],[97.8]
Train,[74.7582306167355],[90.11999999999999]
Train,[92.40788032848543],[68.6]
Train,[70.26615145516615],[98.38]
Train,[91.62190282925236],[124.14]
Train,[67.91153509701032],[100.47]
Train,[67.82533310882005],[105.14]
Train,[85.21563204483964],[96.42]
Train,[77.10053834060511],[99.68]
Train,[79.00694272028396],[114.46]
Train,[66.92600022216325],[65.82]
Train,[87.6568519272087],[110.38]
Train,[88.72142207220757],[172.06]
Train,[85.74233108451473],[93.25]
Train,[79.31821900094495],[125.78]
Train,[94.06160107758495],[86.08]
Train,[80.9036743364431],[36.84]
Train,[79.2285342164977],[100.4]
Train,[70.37916442772367],[98.92]
Train,[92.40770038455189],[62.56]
Train,[90.68496154817728],[90.81]
Train,[93.1518909835032],[60.010000000000005]
Train,[83.51226462719171],[93.05]
Train,[92.56179430042269],[78.88]
Train,[73.75258109505653],[97.11]
Train,[94.34377234375035],[94.89]
Train,[86.80325729313212],[121.66000000000001]
Train,[91.06615248209671],[14.840000000000005]
Train,[87.49758338920124],[93.79]
Train,[91.32125148198165],[80.84]
Train,[91.80768347285444],[79.19]
Train,[81.73440777769957],[73.57]
Train,[64.67691693603535],[114.66]
Train,[91.19740897903186],[117.01]
Train,[65.98427434979133],[74.18]
Train,[91.79706722574241],[68.35]
Train,[92.26572072490471],[37.81]
Train,[91.64165042957501],[80.25]
Train,[88.57362441616496],[80.77]
Train,[93.73604482479335],[103.82]
Train,[65.92843641057914],[108.77]
Train,[94.87272260707533],[148.96]
Train,[92.37355723694593],[115.9]
Train,[78.59767175220159],[78.61]
Train,[76.76800684033824],[106.63]
Train,[83.46002415734408],[104.96000000000001]
Train,[89.08343349886734],[175.54]
Train,[90.73426623866146],[62.050000000000004]
Train,[91.20680801063774],[51.15]
Train,[88.79918996883738],[82.8]
Train,[78.90378780905202],[103.71]
Train,[85.94793288621842],[83.06]
Train,[79.01547017113701],[79.38]
Train,[87.40192129888703],[87.85]
Train,[82.9181490551983],[82.35]
Train,[93.45228461015354],[70.02]
Train,[88.01872268503527],[109.98]
Train,[79.97139928798589],[67.07]
Train,[87.17594312393787],[121.33]
Train,[93.82777068836488],[147.75]
Train,[76.0202775774955],[91.2]
Train,[90.40385789054176],[93.89]
Train,[93.60029737626719],[81.72]
Train,[86.4587690412208],[104.94]
Train,[92.31887997701654],[11.03]
Train,[85.9770850734113],[93.73]
Train,[82.04103486860913],[77.32]
Train,[87.69229888538106],[111.05]
Train,[88.27642053416645],[77.82]
Train,[84.22691084970512],[74.29]
Train,[86.32150883451335],[77.84]
Train,[86.18536997709306],[106.02]
Train,[83.34641348944201],[96.23]
Train,[91.08339956717076],[89.36]
Train,[72.81222292728643],[95.1]
Train,[83.28138770644816],[116.79]
Train,[93.3504866207193],[68.74]
Train,[86.2704852747017],[94.6]
Train,[86.31257082228917],[56.88]
Train,[85.36883076670163],[81.87]
Train,[95.15629177091733],[109.6]
Train,[87.01372741433316],[79.9]
Train,[93.37159473028144],[78.82]
Train,[92.65508137902414],[69.45]
Train,[90.45148365700605],[52.93]
Train,[84.11950152925301],[31.119999999999997]
Train,[90.65417456178828],[96.55]
Train,[65.09015970824551],[52.54]
Train,[93.78988381635965],[96.0]
Train,[93.34479565277397],[45.44]
Train,[106.8994814365287],[106.80999999999999]
Train,[87.55971009094534],[36.309999999999995]
Train,[94.56593341659635],[90.46]
Train,[82.5511527805118],[96.75]
Train,[93.84015418989257],[88.59]
Train,[89.81551008535877],[93.97999999999999]
Train,[91.25547192520747],[107.84]
