Data,Predicted,Reference
Train,[67.91847655791938],[107.05]
Train,[111.7895695780501],[84.36]
Train,[51.66209947580166],[57.23]
Train,[128.27192219015168],[88.64000000000001]
Train,[77.3895264785287],[71.83]
Train,[43.00872733193885],[122.55000000000001]
Train,[80.38202424504162],[83.51]
Train,[118.44706446233863],[88.10999999999999]
Train,[98.4727464420356],[88.46]
Train,[134.254731937442],[93.01]
Train,[104.58611620557693],[96.02]
Train,[36.96158520375767],[60.14]
Train,[79.12454660046885],[121.24]
Train,[127.906868200759],[105.09999999999998]
Train,[140.8090437290503],[70.94]
Train,[83.74696604020984],[108.23000000000002]
Train,[63.370756196563754],[68.72]
Train,[137.44997592441206],[77.46]
Train,[70.86934870073982],[59.74]
Train,[63.01895980643931],[88.43]
Train,[136.49961939662865],[118.58]
Train,[49.97433492284024],[124.91999999999999]
Train,[61.688149765687804],[83.57]
Train,[74.06938613921685],[52.82]
Train,[105.46722946140042],[115.76]
Train,[99.37197437371148],[66.04]
Train,[107.79350003200778],[113.95000000000002]
Train,[94.41419821170302],[66.19]
Train,[101.95122220560798],[67.54]
Train,[57.79501865931849],[51.05]
Train,[61.23140639705232],[90.16]
Train,[52.658455649448484],[46.12]
Train,[66.30041593298479],[99.12]
Train,[123.95972271910617],[107.19000000000001]
Train,[53.9429841849034],[87.94]
Train,[64.47334366111195],[53.82000000000001]
Train,[47.97068504770545],[119.84]
Train,[75.14570318055071],[111.94000000000001]
Train,[56.680582081952544],[44.31]
Train,[73.86211841749294],[85.87]
Train,[68.77663728368401],[115.83]
Train,[54.472561517369996],[111.17]
Train,[132.0778041417447],[79.43]
Train,[127.01697738646205],[133.51]
Train,[77.39883065725982],[36.20000000000001]
Train,[50.38962773592259],[124.27]
Train,[72.40191566311674],[67.92]
Train,[53.180007628647296],[175.28]
Train,[116.89880695811037],[95.95]
Train,[48.011781135112216],[80.35]
Train,[103.93581401530943],[120.63]
Train,[71.31108980894797],[95.73]
Train,[55.200025890919285],[90.27000000000001]
Train,[97.69006844828064],[68.16]
Train,[64.59504520193934],[108.28]
Train,[83.33718874582522],[80.59]
Train,[83.19820198734483],[72.57]
Train,[51.72979695193037],[98.34]
Train,[121.70904130019804],[137.02]
Train,[94.77508962519366],[116.97999999999999]
Train,[71.57098083641127],[92.05000000000001]
Train,[137.9468348052903],[100.38]
Train,[144.55536150837312],[94.25]
Train,[117.30006867372447],[71.57]
Train,[67.25882155915963],[98.92]
Train,[49.17724492669237],[82.39]
Train,[68.87133601994572],[149.42]
Train,[68.53858169111962],[100.50999999999999]
Train,[66.67902979138528],[74.05]
Train,[46.78911297091785],[99.03000000000002]
Train,[106.79858985074424],[66.58]
Train,[75.6637856216479],[100.32]
Train,[101.64862566396954],[70.05]
Train,[94.1903871345021],[76.46]
Train,[130.63441792322755],[106.45000000000002]
Train,[95.10658461816209],[74.02]
Train,[137.97725932400613],[66.37]
Train,[47.05635886800415],[97.68]
Train,[47.36392883060123],[97.94]
Train,[90.60995258992406],[115.78]
Train,[96.58805172742873],[56.29]
Train,[68.63415056747772],[98.65]
Train,[51.51923446939945],[129.43]
Train,[117.28399123587803],[78.63]
Train,[127.06275840465936],[43.980000000000004]
Train,[66.74105517052244],[91.57]
Train,[105.08877646873124],[113.04]
Train,[114.48948711504312],[155.82]
Train,[98.60139112229655],[95.06]
Train,[75.73246427821974],[87.95]
Train,[69.84417335516207],[114.81999999999998]
Train,[115.73328541338086],[115.16]
Train,[92.40296122995802],[116.56]
Train,[73.81297774446458],[82.44]
Train,[43.90462417368942],[37.300000000000004]
Train,[115.88895495997293],[155.53]
Train,[60.16658661539786],[101.52]
Train,[47.009657323339475],[97.22]
Train,[110.612208005992],[118.98]
Train,[78.63301172351096],[131.11]
Train,[99.53941939344332],[74.05]
Train,[91.15074505835673],[91.52999999999999]
Train,[72.84268402886077],[97.04]
Train,[177.01880844578716],[126.75]
Train,[63.850798063782655],[112.49]
Train,[70.6411390667377],[66.86]
Train,[119.31826805879987],[96.51000000000002]
Train,[117.96879536467658],[96.64999999999999]
Train,[53.83284912629167],[124.04000000000002]
Train,[78.37152474913131],[114.05]
Train,[92.47583300816486],[20.15]
Train,[71.13222164634468],[103.42]
Train,[66.35423497537207],[80.14]
Train,[110.15741146943923],[89.58]
Train,[113.6982178933637],[86.91]
Train,[72.5574861908166],[79.06]
Train,[69.4874551795744],[89.19]
Train,[120.52042392629328],[114.7]
Train,[54.0417603093837],[90.40999999999998]
Train,[144.40834746215123],[81.5]
Train,[141.84828811640972],[66.34]
Train,[63.993149326474075],[122.35]
Train,[125.02237852560974],[101.10000000000001]
Train,[131.14970487502276],[60.15]
Train,[98.99035626030442],[78.09]
Train,[78.06772923146437],[82.73]
Train,[72.94463330506439],[89.86]
Train,[71.43544296064354],[80.09]
Train,[61.534803710867116],[92.92]
Train,[95.07126347552943],[103.44]
Train,[53.23068658689258],[177.09999999999997]
Train,[47.59748655425009],[97.53]
Train,[69.94601922016408],[111.15]
Train,[91.35231554882083],[88.59]
Train,[118.84030699173042],[109.11999999999999]
Train,[73.77057043642895],[120.25000000000001]
Train,[103.7970467215028],[96.04999999999998]
Train,[115.56022520881349],[89.53000000000002]
Train,[139.26949258471205],[63.58]
Train,[83.58852327483565],[57.2]
Train,[99.01814437716207],[72.28]
Train,[104.21447750916916],[75.81]
Train,[69.02323178953493],[60.0]
Train,[103.23150891455731],[92.62]
Train,[89.8263742284108],[131.96]
Train,[51.23940798464526],[94.34]
Train,[85.75319824636941],[105.02]
Train,[103.43489965703041],[48.18000000000001]
Train,[132.10740131137834],[108.18]
Train,[54.81551932749799],[80.12]
Train,[142.28762144563774],[73.06]
Train,[66.42081435023842],[103.57]
Train,[115.73526607034715],[74.7]
Train,[148.08687591767685],[103.8]
Train,[70.95363076237955],[145.78]
Train,[45.47555550076637],[78.14]
Train,[136.5020434611501],[113.17]
Train,[103.28654642254257],[112.95999999999998]
Train,[63.69847594741571],[48.33]
Train,[54.35104207594107],[176.72]
Train,[93.3886026348964],[113.03]
Train,[66.84514129436262],[89.5]
Train,[119.01936138839864],[90.32]
Train,[114.87152688245536],[147.94]
Train,[114.90101408290809],[124.21]
Train,[129.14714848620784],[91.82000000000001]
Train,[65.09131414355237],[75.04]
Train,[52.95332526119039],[171.23]
Train,[99.27734360192635],[74.33]
Train,[78.35962108346938],[136.35]
Train,[35.83067688257987],[68.38]
Train,[104.33404272821544],[77.91]
Train,[118.98790552855394],[68.02]
Train,[49.889311199742416],[86.94]
Train,[57.200272761298734],[120.82]
Train,[54.8448924153444],[35.98]
Train,[164.93947710538444],[100.17]
Train,[147.0197619022241],[97.63]
Train,[137.24554450737276],[81.1]
Train,[74.43974218364804],[106.89000000000001]
Train,[143.37350102690436],[88.94]
Train,[65.8664348879518],[72.75]
Train,[57.28160259276871],[76.91]
Train,[142.09144651971678],[72.11]
Train,[53.80561560611383],[89.8]
Train,[131.50060287913598],[74.57]
Train,[59.09686188232072],[95.66]
Train,[52.33556744493047],[125.84]
Train,[172.18605759838061],[132.49]
Train,[131.4795686929486],[66.35]
Train,[110.75986818982791],[82.44]
Train,[142.27374570269782],[79.73]
Train,[59.071676542415055],[122.93000000000002]
Train,[69.68521370928701],[99.83999999999999]
Train,[60.70960082252997],[44.43000000000001]
Train,[138.89601627963035],[106.90000000000002]
Train,[79.17828154233105],[108.57]
Train,[61.28768978037471],[76.73]
Train,[78.01524801843256],[38.67]
Train,[53.47679283212005],[93.19]
Train,[46.633600107444074],[96.86999999999999]
Train,[109.00634067433876],[113.45]
Train,[58.56730631721234],[92.81]
Train,[89.60580720096975],[71.3]
Train,[121.52204847833285],[96.18]
Train,[56.576038270729896],[88.53]
Train,[58.66089214742794],[99.17999999999999]
Train,[113.3559843696983],[79.04]
Train,[130.9194706003788],[71.66]
Train,[63.381734365373696],[88.38]
Train,[72.24368643205158],[100.53]
Train,[89.34308388537512],[91.74999999999999]
Train,[137.164711051899],[74.85]
Train,[120.06534957976943],[87.02]
Train,[54.793449886315436],[74.06]
Train,[75.00815321636664],[75.62]
Train,[108.95825744199192],[91.29999999999998]
Train,[95.64462970592693],[113.54]
Train,[93.36579324708285],[13.799999999999997]
Train,[53.407504493346224],[173.46]
Train,[69.81358650399365],[44.55]
Train,[56.92017244318525],[76.29]
Train,[94.42710612169175],[91.49]
Train,[52.805614603617244],[138.72]
Train,[117.39331025061061],[78.11]
Train,[101.67171166123121],[81.57]
Train,[63.35018934860479],[87.69]
Train,[87.10335843832702],[74.5]
Train,[83.73036630479959],[117.56]
Train,[102.83911794362692],[93.68]
Train,[73.48270525309171],[57.39]
Train,[72.93647276830785],[140.64]
Train,[113.48066585544055],[92.36]
Train,[124.08537658080945],[51.15]
Train,[79.20905264996163],[33.63000000000001]
Train,[66.16366303157758],[111.52]
Train,[100.89874676137335],[84.31]
Train,[50.00512064720506],[23.71]
Train,[49.292228508235105],[81.22]
Train,[52.78693103166975],[115.61]
Train,[137.6078669349277],[108.98000000000002]
Train,[35.48409178686312],[77.41]
Train,[75.28145996437871],[101.03000000000002]
Train,[134.4354394418625],[105.98999999999998]
Train,[111.7895695780501],[84.18]
Train,[110.0580869748014],[87.35]
Train,[114.7760456036418],[131.29]
Train,[69.06593651149305],[80.78]
Train,[84.15726028250474],[67.59]
Train,[71.1225957375971],[41.75999999999999]
Train,[100.11871205984498],[67.83]
Train,[82.52457296127632],[81.41]
Train,[48.37504405371346],[78.72]
Train,[55.88573601644689],[43.01]
Train,[63.10943100227464],[104.1]
Train,[82.67055998894307],[81.14]
Train,[68.69607203348177],[37.93000000000001]
Train,[49.62719390563229],[125.57]
Train,[100.27242330126505],[37.13]
Train,[55.781525993034165],[49.71]
Train,[74.03096008156214],[87.41]
Train,[92.23757386503469],[49.21]
Train,[62.07726245761922],[77.28]
Train,[125.32472571804476],[99.6]
Train,[101.18315233583978],[95.19]
Train,[96.84775257721164],[68.1]
Train,[84.38312530300381],[126.35]
Train,[118.85701170108501],[114.69]
Train,[108.51030563328463],[113.56]
Train,[108.49744643046999],[98.92]
Train,[66.58728768159078],[76.42]
Train,[74.8580902309774],[95.73]
Train,[139.7201343108762],[77.12]
Train,[51.704914232016634],[114.97999999999999]
Train,[110.19485233436895],[129.88]
Train,[85.65325866606635],[126.61]
Train,[110.0747124668554],[95.0]
Train,[63.06527000811039],[80.56]
Train,[116.47403280824228],[79.77]
Train,[73.87439134042353],[14.570000000000004]
Train,[114.76138688076648],[43.38]
Train,[141.56500625898116],[77.89]
Train,[75.06870373037472],[78.42]
Train,[130.24399423228996],[79.53]
Train,[97.85433652030252],[79.81]
Train,[68.69917532597536],[101.15]
Train,[36.36251259236402],[87.99]
Train,[77.63154064706745],[132.7]
Train,[97.23915540452981],[99.78]
Train,[55.7314268666382],[121.18]
Train,[51.51184455553066],[126.31999999999998]
Train,[119.71920468577584],[107.28]
Train,[96.9138251601495],[44.83]
Train,[46.44599945334076],[85.32]
Train,[107.20601108554793],[90.87000000000002]
Train,[94.63416192027847],[47.52]
Train,[70.36490071339651],[85.03]
Train,[52.15593854997044],[39.81]
Train,[95.97946300011762],[88.36]
Train,[140.7605752235129],[91.32]
Train,[109.67297750707293],[92.05000000000001]
Train,[48.97058756188015],[96.82]
Train,[138.20793322144056],[101.2]
Train,[71.64347284236676],[93.29]
Train,[134.37423712113758],[74.44]
Train,[114.90724305641098],[78.77]
Train,[69.0429630369391],[87.71]
Train,[81.20628958793884],[94.27000000000001]
Train,[54.55126505540428],[123.02]
Train,[53.87797995663133],[176.26]
Train,[137.55996126185767],[86.16]
Train,[53.70852969482181],[175.13]
Train,[73.5177172468415],[105.02999999999999]
Train,[110.53207910136354],[119.96]
Train,[152.20306435107614],[103.71]
Train,[131.9362620463909],[86.35]
Train,[116.42420538337021],[124.41]
Train,[67.2364485607487],[114.33]
Train,[82.75302971981243],[59.29]
Train,[90.0496337047549],[51.1]
Train,[118.56246577332534],[78.32]
Train,[54.423888227637406],[56.42]
Train,[112.75076225241337],[89.54000000000002]
Train,[51.026931398641935],[109.68]
Train,[79.70332667982696],[92.73000000000002]
Train,[82.2855665037184],[25.490000000000002]
Train,[127.03400050551032],[79.47]
Train,[95.34249416753813],[18.019999999999996]
Train,[116.08989520420464],[103.49]
Train,[89.3456298420293],[16.12]
Train,[134.63752119325616],[78.35]
Train,[144.74485303729406],[96.16]
Train,[111.40322054513648],[88.47]
Train,[134.81132197714476],[104.35999999999999]
Train,[82.61705727606532],[83.06]
Train,[117.4496001140714],[104.43]
Train,[69.53073587238946],[82.02]
Train,[88.77601838812699],[94.18999999999998]
Train,[88.682204234957],[101.44]
Train,[86.79465906729439],[75.33]
Train,[126.91991300239658],[87.6]
Train,[89.16699556684671],[77.35]
Train,[99.5714104942549],[132.89]
Train,[112.07886023047331],[84.78000000000002]
Train,[54.94538733499141],[50.34]
Train,[52.85708351465314],[114.81999999999998]
Train,[111.43788382379931],[75.69]
Train,[136.88306814649846],[91.28]
Train,[56.736374636733906],[27.99]
Train,[125.56837871899998],[91.2]
Train,[133.28629191872943],[70.81]
Train,[70.30117601551626],[47.25000000000001]
Train,[135.72576834980526],[53.67000000000001]
Train,[109.23758547144557],[96.99]
Train,[141.57514308739675],[94.26]
Train,[86.57869755424944],[49.46999999999999]
Train,[124.54096535018913],[108.49]
Train,[118.1340635853731],[113.63999999999999]
Train,[83.6229296245224],[125.35]
Train,[47.81291225573189],[97.25000000000001]
Train,[81.83568623258111],[46.56]
Train,[72.04711249433726],[89.56]
Train,[88.87717484773732],[41.27000000000001]
Train,[76.41735367318681],[101.70000000000002]
Train,[72.79763848080741],[80.82]
Train,[48.04129348312051],[122.03000000000002]
Train,[141.33527520200388],[105.23]
Train,[121.6491060903522],[86.76999999999998]
Train,[112.52282938127571],[118.97]
Train,[89.48978671273247],[70.68]
Train,[68.17933749323096],[49.72]
Train,[132.1338397323455],[107.14]
Train,[70.89205032875108],[106.63]
Train,[49.615436929142696],[76.8]
Train,[69.82627986637998],[100.81000000000002]
Train,[69.53073587238946],[81.69]
Train,[126.28378414462054],[77.05]
Train,[112.7519943354988],[128.45]
Train,[51.83231059810294],[115.89]
Train,[111.80889459636023],[85.90000000000002]
Train,[138.19231256405754],[91.46]
Train,[136.48243834726958],[75.54]
Train,[85.07768882028313],[80.41]
Train,[135.61378958096483],[101.82]
Train,[80.56867583473951],[90.36]
Train,[55.06729060490487],[92.17]
Train,[88.99723526469711],[40.96]
Train,[128.68992988327042],[122.94]
Train,[98.95501756722123],[125.36999999999999]
Train,[47.09826568073785],[77.83]
Train,[138.76286729244663],[100.21000000000001]
Train,[98.50930682534728],[70.83]
Train,[80.93705293773033],[68.69]
Train,[130.31289416300072],[77.67]
Train,[106.34750107838593],[85.85]
Train,[74.42930152040479],[87.03]
Train,[64.92263104771277],[89.61]
Train,[66.85198310255345],[91.4]
Train,[74.36053732354583],[104.72]
Train,[63.088851977222674],[113.68]
Train,[68.57602087209322],[93.61000000000001]
Train,[35.94539643956671],[87.41]
Train,[75.50219104442294],[125.57]
Train,[52.3289641594133],[38.63]
Train,[109.48775954532124],[86.3]
Train,[88.682204234957],[100.7]
Train,[47.08442506083068],[94.35000000000001]
Train,[54.57596649469859],[174.96]
Train,[46.60550896027276],[105.4]
Train,[119.3490534424962],[92.14]
Train,[66.91044961662836],[125.08]
Train,[54.48357146794286],[175.81]
Train,[59.04532928662353],[125.94]
Train,[92.47339995688839],[104.89000000000001]
Train,[152.81833829876172],[96.68]
Train,[73.36530721409068],[107.9]
Train,[64.7291356691278],[89.12]
Train,[119.55676359860769],[92.46]
Train,[142.24120768078097],[86.32999999999998]
Train,[129.3576754691097],[84.79000000000002]
Train,[50.87179819895029],[125.29]
Train,[107.43687599549297],[87.75000000000001]
Train,[130.5827431352816],[66.91]
Train,[119.1027611164308],[70.98]
Train,[89.44562429792724],[92.55]
Train,[147.8408217487971],[99.14]
Train,[68.92324135869377],[105.29]
Train,[97.0783063558976],[40.74]
Train,[58.757094635089956],[78.96]
Train,[104.98804973831804],[98.34]
Train,[125.31858302273699],[98.42999999999999]
Train,[71.47480215154619],[88.19000000000001]
Train,[142.6687237521435],[71.39]
Train,[69.73110205467607],[96.95000000000002]
Train,[100.03707016719628],[136.21]
Train,[80.3336317052412],[75.93]
Train,[72.4836944307566],[24.269999999999992]
Train,[66.08571784986394],[86.95]
Train,[56.982265266845516],[72.64]
Train,[62.78028221193065],[87.33]
Train,[133.22820717880793],[138.24]
Train,[68.35210357763148],[133.22]
Train,[70.15345845462983],[71.83]
Train,[95.60703685850724],[90.3]
Train,[111.71041816926956],[80.94]
Train,[112.68972212913359],[85.25]
Train,[95.67188982870827],[90.26]
Train,[69.28022012242984],[109.59]
Train,[118.86786827477209],[40.85]
Train,[70.88267154230235],[93.32]
Train,[128.00962695524908],[91.77]
Train,[101.97212665571675],[91.67999999999999]
Train,[59.462853550808504],[124.05]
Train,[75.08009281977867],[68.89]
Train,[68.68819263370824],[105.96]
Train,[107.73341611829035],[93.02]
Train,[99.59232243102149],[37.95]
Train,[84.5554181681381],[68.29]
Train,[105.59376726930282],[104.77]
Train,[113.41336166586274],[38.38000000000001]
Train,[72.55304562640791],[83.21]
Train,[120.12338473859585],[107.98]
Train,[96.27867759720993],[83.08]
Train,[120.99211115036675],[140.28]
Train,[74.84709329138575],[120.16999999999999]
Train,[116.00443617335696],[115.40999999999998]
Train,[134.6163247953396],[104.29]
Train,[50.378571322822374],[100.87]
Train,[85.07768882028313],[81.8]
Train,[130.87039567262607],[88.24]
Train,[72.04457614829424],[82.15]
Train,[72.5972520687784],[91.81]
Train,[90.30403071693917],[106.57]
Train,[142.51167701862255],[86.95]
Train,[109.42846026063526],[77.36]
Train,[61.18864895431991],[109.46]
Train,[69.96499474701825],[104.46]
Train,[61.019130444557504],[129.05]
Train,[119.90327201986835],[90.65000000000002]
Train,[104.65153405371007],[86.98]
Train,[126.42304249647945],[65.35]
Train,[130.20481687193674],[111.57]
Train,[130.077396375587],[86.9]
Train,[55.7683329364622],[65.66]
Train,[104.92251389430973],[87.61]
Train,[119.77787388421656],[77.04]
Train,[86.03516585052591],[109.43]
Train,[84.18567117752151],[91.09000000000002]
Train,[94.05627948455444],[75.91]
Train,[76.82958114786938],[113.91]
Train,[49.52104161564991],[123.79999999999998]
Train,[112.79910702631558],[84.58]
Train,[135.24116707689652],[71.64]
Train,[129.1121746858305],[76.84]
Train,[97.4324882494812],[79.93]
Train,[92.49162213186979],[91.77]
Train,[62.43660066718282],[81.18]
Train,[102.62248713689917],[129.01]
Train,[68.65085180125564],[109.88]
Train,[119.07923748855808],[93.75999999999999]
Train,[94.89424844617135],[118.24000000000001]
Train,[58.66089214742794],[99.74]
Train,[67.48768551014466],[90.84999999999998]
Train,[113.47160134368843],[96.19999999999999]
Train,[113.4480850933222],[92.09]
Train,[103.27457782161314],[90.84]
Train,[71.22743668356459],[115.15]
Train,[96.41861625802646],[57.11]
Train,[130.36859265424582],[87.69]
Train,[74.35534745107283],[104.48]
Train,[60.735052988299586],[125.90000000000002]
Train,[70.5634664397049],[89.47]
Train,[73.68545459091624],[86.18]
Train,[58.56887001875262],[75.3]
Train,[69.05708712565763],[109.61]
Train,[84.5554181681381],[68.27]
Train,[110.6741776689606],[72.04]
Train,[91.13355479025044],[78.63]
Train,[74.40503331188701],[131.63]
Train,[66.79949328477355],[71.96]
Train,[112.47494060692611],[102.01]
Train,[122.69728398745973],[82.05]
Train,[86.90536461375409],[106.76]
Train,[55.216168747982486],[132.92]
Train,[94.16303046614959],[68.84]
Train,[139.56603767712414],[92.50000000000001]
Train,[54.398385611932405],[39.040000000000006]
Train,[118.48651631407837],[99.16999999999999]
Train,[79.03739999498364],[102.48]
Train,[115.51522414459805],[121.34999999999998]
Train,[96.64676924127919],[85.51]
Train,[63.95680023745297],[76.69]
Train,[69.28773013801805],[112.63]
Train,[96.76861825355292],[114.58]
Train,[36.964583618245975],[95.64]
Train,[116.64681342653576],[106.48]
Train,[49.15976498620673],[90.5]
Train,[99.91246375043376],[65.87]
Train,[130.59190001255726],[66.93]
Train,[77.04748265696863],[86.31999999999998]
Train,[128.63684297443467],[95.88]
Train,[55.654231156907244],[39.07]
Train,[117.69674928207422],[132.72]
Train,[78.59439473790673],[95.34]
Train,[135.581234587594],[97.13]
Train,[50.14935275579999],[112.87]
Train,[136.10300606408504],[108.56]
Train,[71.81676880641139],[108.78]
Train,[85.51575390570255],[109.16]
Train,[141.45623740843368],[72.95]
Train,[137.06515438054532],[104.58999999999999]
Train,[74.12898345146962],[83.29]
Train,[48.244970180042465],[96.02]
Train,[54.34202053873616],[71.54]
Train,[121.91186899723567],[98.55]
Train,[60.01452807138222],[66.83]
Train,[82.7032945900125],[83.03]
Train,[59.60944297044946],[94.51000000000002]
Train,[50.587564812765294],[125.91]
Train,[68.36779238710984],[85.63]
Train,[56.82461205895276],[78.19]
Train,[130.8377124395037],[98.94999999999999]
Train,[60.38199888855808],[131.2]
Train,[75.62032637757673],[112.02]
Train,[58.56960572862072],[80.47]
Train,[98.31932735109797],[65.04]
Train,[148.1093395693129],[89.71]
Train,[64.6821725127487],[91.66]
Train,[76.76792227499374],[84.58]
Train,[74.3086929757929],[110.38]
Train,[53.53237052329978],[90.23]
Train,[130.77573469159813],[106.79]
Train,[73.14799887024851],[52.95]
Train,[83.75402381390393],[76.09]
Train,[136.526672910746],[96.01]
Train,[75.557985050982],[92.63999999999999]
Train,[49.17518693736961],[39.99]
Train,[134.22446348895596],[107.35]
Train,[70.62760195871229],[91.00999999999999]
Train,[52.85930130659996],[125.56]
Train,[105.65672612786594],[91.41]
Train,[106.84174722686527],[112.39]
Train,[122.21699720270423],[82.48]
Train,[94.09033118767411],[37.09000000000001]
Train,[124.03575570007149],[86.03]
Train,[73.69449991220453],[115.36]
Train,[77.18958002363406],[33.49000000000001]
Train,[49.51053962787242],[43.57]
Train,[144.4457097362143],[101.49]
Train,[80.30436539764611],[90.11]
Train,[81.40195899200828],[83.01]
Train,[78.67241879639204],[107.94]
Train,[25.99859827737289],[75.96]
Train,[102.93911451599998],[155.29]
Train,[48.46971158813222],[52.47]
Train,[67.33539437140233],[91.58]
Train,[96.8207832166283],[88.95]
Train,[74.95259052686097],[84.28]
Train,[116.91697303020636],[156.77]
Train,[49.41974993296142],[82.42]
Train,[122.4767528959835],[94.92]
Train,[58.41794776866659],[93.84000000000002]
Train,[66.74259053433617],[95.44]
Train,[104.78687586653773],[84.73]
Train,[99.27734360192635],[67.24]
Train,[142.34638166805198],[79.45]
Train,[41.789106730247504],[99.75]
Train,[99.93679012205686],[90.27000000000001]
Train,[66.06945872269816],[29.37]
Train,[133.56567134087663],[87.99]
Train,[71.96959398568328],[110.43]
Train,[82.43546630841331],[26.009999999999998]
Train,[114.50868224555506],[120.48000000000002]
Train,[55.99481210001669],[122.11]
Train,[72.81265135361286],[106.04]
Train,[131.4845489247337],[66.9]
Train,[76.09710462165268],[113.08]
Train,[76.50917288739493],[84.51]
Train,[95.7344818822573],[64.13]
Train,[71.8506081684311],[128.1]
Train,[67.30710697246802],[90.28]
Train,[139.10159567644655],[92.7]
Train,[67.75516652443471],[89.60000000000001]
Train,[52.268768790825675],[113.26]
Train,[69.53073587238946],[84.12000000000002]
Train,[66.16931143110553],[83.46]
Train,[50.601701472370266],[95.18000000000002]
Train,[114.21851105789155],[94.29000000000002]
Train,[49.93811284372805],[81.87]
Train,[74.9513197919897],[48.9]
Train,[61.39194888966278],[104.07]
Train,[105.2644874789317],[68.17]
Train,[92.12862701899093],[97.59999999999998]
Train,[53.27729173229176],[86.67]
Train,[115.99892864991826],[87.36]
Train,[48.397624323910144],[67.33]
Train,[56.06192773944381],[119.1]
Train,[76.44571706102812],[69.46]
Train,[53.7575210174189],[172.1]
Train,[102.33197528658202],[88.82]
Train,[95.18444879880653],[104.36999999999999]
Train,[78.07592283018855],[82.31]
Train,[72.09786821621286],[94.74]
Train,[33.40920870420514],[79.72]
Train,[117.97956691690372],[84.46999999999998]
Train,[106.88216535733505],[106.01000000000002]
Train,[117.42952923228562],[100.92]
Train,[83.14229986940703],[110.87]
Train,[133.15591063480588],[88.15]
Train,[48.727980229056996],[125.01]
Train,[58.66306990070517],[90.28]
Train,[70.08770434393932],[97.8]
Train,[78.08154285200501],[90.11999999999999]
Train,[99.90574752512289],[68.6]
Train,[47.13858227782097],[98.38]
Train,[67.38542837877951],[124.14]
Train,[49.597987725016665],[100.47]
Train,[69.15455655473215],[105.14]
Train,[50.93441058729902],[96.42]
Train,[77.56229126991246],[99.68]
Train,[52.05320774841425],[114.46]
Train,[62.960700547801125],[65.82]
Train,[84.21609640178333],[110.38]
Train,[53.96209473625488],[172.06]
Train,[117.62612311995619],[93.25]
Train,[93.17259249401131],[125.78]
Train,[119.12021395638516],[86.08]
Train,[117.71264919431927],[36.84]
Train,[56.83043684798458],[100.4]
Train,[67.34815188170643],[98.92]
Train,[112.79992309095482],[62.56]
Train,[89.63852334784283],[90.81]
Train,[107.38874704356442],[60.010000000000005]
Train,[118.49293829611868],[93.05]
Train,[119.72144201900164],[78.88]
Train,[47.35587263060927],[97.11]
Train,[113.04946414455495],[94.89]
Train,[75.0984787102467],[121.66000000000001]
Train,[77.8447100795959],[14.840000000000005]
Train,[142.34213700698325],[93.79]
Train,[85.07768882028313],[80.84]
Train,[56.721026507779996],[79.19]
Train,[103.65036837510978],[73.57]
Train,[74.21888328218455],[114.66]
Train,[134.22782046555477],[117.01]
Train,[77.70892421361741],[74.18]
Train,[93.07117371476902],[68.35]
Train,[51.30831823212186],[37.81]
Train,[54.24251180553689],[80.25]
Train,[74.20226433473181],[80.77]
Train,[78.0953041758497],[103.82]
Train,[83.03887916305806],[108.77]
Train,[108.6857871565091],[148.96]
Train,[94.03597659606982],[115.9]
Train,[51.329991156345955],[78.61]
Train,[66.41044799807374],[106.63]
Train,[137.2616804917895],[104.96000000000001]
Train,[48.595074637744325],[175.54]
Train,[97.83861608525298],[62.050000000000004]
Train,[94.07640620374276],[51.15]
Train,[129.16788867359708],[82.8]
Train,[131.54067217864787],[103.71]
Train,[140.66393346712786],[83.06]
Train,[46.15014610560976],[79.38]
Train,[115.99892864991826],[87.85]
Train,[54.62593543926979],[82.35]
Train,[92.66530721932723],[70.02]
Train,[81.9910637439425],[109.98]
Train,[61.22797659510924],[67.07]
Train,[58.32101088062896],[121.33]
Train,[87.80784587189655],[147.75]
Train,[93.15377415634548],[91.2]
Train,[63.8115149468665],[93.89]
Train,[130.90962120450527],[81.72]
Train,[51.78150506986885],[104.94]
Train,[90.56123657614083],[11.03]
Train,[111.63282924882843],[93.73]
Train,[129.1121746858305],[77.32]
Train,[97.22695664237699],[111.05]
Train,[82.1527920399869],[77.82]
Train,[70.00765216098605],[74.29]
Train,[141.1846346242526],[77.84]
Train,[132.3455903349627],[106.02]
Train,[108.03642240982336],[96.23]
Train,[124.4887413044916],[89.36]
Train,[46.729271068991174],[95.1]
Train,[67.04367979844521],[116.79]
Train,[96.97233006960656],[68.74]
Train,[91.53384669305595],[94.6]
Train,[67.85977669906615],[56.88]
Train,[57.36060923013216],[81.87]
Train,[90.84445575875066],[109.6]
Train,[123.6582586330801],[79.9]
Train,[84.50901503145137],[78.82]
Train,[65.46469279065542],[69.45]
Train,[72.77599793967408],[52.93]
Train,[62.01886654613851],[31.119999999999997]
Train,[87.57662900868674],[96.55]
Train,[51.73430980191606],[52.54]
Train,[142.2296916759854],[96.0]
Train,[52.868798845814034],[45.44]
Train,[107.97147195707343],[106.80999999999999]
Train,[78.28945141444298],[36.309999999999995]
Train,[80.93888068584079],[90.46]
Train,[129.31983894707244],[96.75]
Train,[58.66370118104576],[88.59]
Train,[73.01622849345428],[93.97999999999999]
