Time,Iteration,Cost,Parameters
Sun May 26 00:29:39 2024,403,0.01885668108684608,[-3.57072557  2.27961157 -2.13963741 -0.10009927  0.68750717 -2.73518014]
Sun May 26 00:29:42 2024,404,0.018856623958207763,[-3.5707478   2.27958933 -2.13965964 -0.10007704  0.68752941 -2.73520237]
Sun May 26 00:29:44 2024,405,0.018856567721575828,[-3.57076979  2.27956734 -2.13963765 -0.10005505  0.6875514  -2.73518038]
Sun May 26 00:29:47 2024,406,0.01885651236035297,[-3.57079154  2.27958909 -2.1396594  -0.1000768   0.68752965 -2.73515863]
Sun May 26 00:29:49 2024,407,0.01885645785829228,[-3.57081306  2.2796106  -2.13968091 -0.10005528  0.68750814 -2.73518015]
Sun May 26 00:29:52 2024,408,0.018856404199489467,[-3.57083433  2.27958933 -2.13965964 -0.10007656  0.68748686 -2.73515887]
Sun May 26 00:29:54 2024,409,0.018856351368374637,[-3.57085538  2.27956828 -2.13968068 -0.10005552  0.68750791 -2.73513782]
Sun May 26 00:29:57 2024,410,0.01885629934970458,[-3.5708762   2.27954746 -2.1397015  -0.10007633  0.68752872 -2.73515864]
Sun May 26 00:29:59 2024,411,0.018856248128555263,[-3.57089679  2.27956805 -2.13968091 -0.10005574  0.68750813 -2.73517923]
Sun May 26 00:30:02 2024,412,0.0188561976903144,[-3.57091716  2.27958842 -2.13970128 -0.10007611  0.6875285  -2.7351996 ]
Sun May 26 00:30:05 2024,413,0.0188561480206742,[-3.57093731  2.27956827 -2.13972143 -0.10009626  0.68750835 -2.73521975]
Sun May 26 00:30:07 2024,414,0.01885609910562456,[-3.57095724  2.27958821 -2.13970149 -0.10007633  0.68752828 -2.73523968]
Sun May 26 00:30:10 2024,415,0.018856050931445868,[-3.57097695  2.27960792 -2.13972121 -0.10009604  0.68750857 -2.73521996]
Sun May 26 00:30:12 2024,416,0.01885600348470278,[-3.57099646  2.27958842 -2.13974072 -0.10011555  0.68752807 -2.73523947]
Sun May 26 00:30:15 2024,417,0.018855956752237318,[-3.57101575  2.27956912 -2.13972142 -0.10009625  0.68750878 -2.73522017]
Sun May 26 00:30:17 2024,418,0.018855910721162737,[-3.57103484  2.27955004 -2.13974051 -0.10011534  0.68748969 -2.73523926]
Sun May 26 00:30:20 2024,419,0.018855865378857344,[-3.57105372  2.27953115 -2.13972162 -0.10009646  0.68747081 -2.73525814]
Sun May 26 00:30:24 2024,420,0.018855820712958344,[-3.5710724   2.27954983 -2.13974031 -0.10011514  0.68748949 -2.73527682]
Sun May 26 00:30:28 2024,421,0.018855776711356076,[-3.57109089  2.27956832 -2.13972182 -0.10013362  0.68747101 -2.73529531]
Sun May 26 00:30:30 2024,422,0.01885573336218816,[-3.57110917  2.2795866  -2.13970354 -0.10011534  0.68748929 -2.73531359]
Sun May 26 00:30:33 2024,423,0.018855690653834058,[-3.57112726  2.27956851 -2.13968545 -0.10009725  0.6874712  -2.73533168]
Sun May 26 00:30:37 2024,424,0.018855648574909494,[-3.57114516  2.27958641 -2.13966755 -0.10011514  0.6874533  -2.73531378]
Sun May 26 00:30:41 2024,425,0.018855607114261076,[-3.57116287  2.27960412 -2.13964984 -0.10013285  0.68743559 -2.73529607]
Sun May 26 00:30:45 2024,426,0.018855566260961326,[-3.57118039  2.2795866  -2.13963232 -0.10011533  0.68741807 -2.7353136 ]
Sun May 26 00:30:50 2024,427,0.01885552600430328,[-3.57119773  2.27956926 -2.13964966 -0.10013267  0.68740073 -2.73529626]
Sun May 26 00:30:55 2024,428,0.018855486333795933,[-3.57121488  2.27955211 -2.1396325  -0.10011551  0.68738358 -2.73531341]
Sun May 26 00:30:57 2024,429,0.018855447239159072,[-3.57123186  2.27953513 -2.13961553 -0.10013249  0.68740055 -2.73529644]
Sun May 26 00:31:00 2024,430,0.01885540871031869,[-3.57124865  2.27951834 -2.13963232 -0.10011569  0.68738376 -2.73531324]
Sun May 26 00:31:02 2024,431,0.018855370737402503,[-3.57126527  2.27950172 -2.13964894 -0.10009907  0.68740038 -2.73529662]
Sun May 26 00:31:05 2024,432,0.01885533331073529,[-3.57128171  2.27951816 -2.1396325  -0.10011552  0.68738393 -2.73528017]
Sun May 26 00:31:07 2024,433,0.018855296420834677,[-3.57129799  2.27950189 -2.13964877 -0.10013179  0.6874002  -2.73529644]
Sun May 26 00:31:10 2024,434,0.01885526005840672,[-3.57131409  2.27948579 -2.13963267 -0.10011569  0.68741631 -2.73531255]
Sun May 26 00:31:12 2024,435,0.018855224214341843,[-3.57133003  2.27950172 -2.1396486  -0.10013162  0.68743224 -2.73532848]
Sun May 26 00:31:16 2024,436,0.01885518887971075,[-3.5713458   2.27951749 -2.13963283 -0.10011585  0.68744801 -2.73531271]
Sun May 26 00:31:20 2024,437,0.01885515404576042,[-3.5713614   2.2795331  -2.13961723 -0.10013146  0.68746362 -2.73529711]
Sun May 26 00:31:24 2024,438,0.0188551197039103,[-3.57137685  2.27951765 -2.13960178 -0.1001469   0.68744817 -2.73528166]
Sun May 26 00:31:28 2024,439,0.018855085845748437,[-3.57139213  2.27953294 -2.1395865  -0.10013162  0.68743289 -2.73529695]
Sun May 26 00:31:32 2024,440,0.018855052463027912,[-3.57140726  2.27954807 -2.13957137 -0.10014675  0.68744802 -2.73528182]
Sun May 26 00:31:36 2024,441,0.018855019547663075,[-3.57142223  2.27956304 -2.1395564  -0.10013178  0.68746299 -2.73526685]
Sun May 26 00:31:39 2024,442,0.018854987091726193,[-3.57143705  2.27954822 -2.13957122 -0.10011696  0.6874778  -2.73525203]
Sun May 26 00:31:42 2024,443,0.01885495508744387,[-3.57145171  2.27953355 -2.13958588 -0.10010229  0.68749247 -2.73523737]
Sun May 26 00:31:45 2024,444,0.018854923527193878,[-3.57146622  2.27951904 -2.13957137 -0.10011681  0.68750698 -2.73525188]
Sun May 26 00:31:50 2024,445,0.018854892403501657,[-3.57148059  2.27953341 -2.139557   -0.10010244  0.68749262 -2.73523752]
Sun May 26 00:31:54 2024,446,0.018854861709037288,[-3.57149481  2.27951919 -2.13957122 -0.10008822  0.68750684 -2.7352233 ]
Sun May 26 00:31:58 2024,447,0.018854831436612297,[-3.57150888  2.27950511 -2.13958529 -0.10007415  0.68752091 -2.73523737]
Sun May 26 00:32:02 2024,448,0.018854801579176725,[-3.57152281  2.27949118 -2.13959922 -0.10006022  0.68750698 -2.7352513 ]
Sun May 26 00:32:06 2024,449,0.01885477212981595,[-3.5715366   2.2794774  -2.13961301 -0.10004643  0.68749319 -2.73523751]
Sun May 26 00:32:10 2024,450,0.018854743081747942,[-3.57155025  2.27949104 -2.13962666 -0.10003278  0.68747954 -2.73525116]
Sun May 26 00:32:12 2024,451,0.018854714428320346,[-3.57156376  2.27947753 -2.13961315 -0.10004629  0.68749305 -2.73526467]
Sun May 26 00:32:16 2024,452,0.01885468616300786,[-3.57157713  2.27946416 -2.13959978 -0.10003292  0.68747968 -2.7352513 ]
Sun May 26 00:32:18 2024,453,0.0188546582794093,[-3.57159037  2.2794774  -2.13958654 -0.10004616  0.68746644 -2.73526454]
Sun May 26 00:32:21 2024,454,0.018854630771245037,[-3.57160348  2.27946429 -2.13959964 -0.10003305  0.68747955 -2.73525143]
Sun May 26 00:32:23 2024,455,0.018854603632354562,[-3.57161645  2.27945132 -2.13961262 -0.10004603  0.68749252 -2.73523846]
Sun May 26 00:32:26 2024,456,0.018854576856693776,[-3.57162929  2.27943848 -2.13959977 -0.10005887  0.68747968 -2.7352513 ]
Sun May 26 00:32:28 2024,457,0.018854550438332673,[-3.57164201  2.27945119 -2.13961249 -0.10007158  0.68749239 -2.73526402]
Sun May 26 00:32:31 2024,458,0.01885452437145284,[-3.5716546   2.2794386  -2.13962508 -0.10008417  0.68750498 -2.73525143]
Sun May 26 00:32:34 2024,459,0.018854498650345032,[-3.57166706  2.27942614 -2.13961261 -0.10007171  0.68749252 -2.73526389]
Sun May 26 00:32:37 2024,460,0.018854473269407146,[-3.57167939  2.2794138  -2.13960028 -0.10005937  0.68750485 -2.73525155]
Sun May 26 00:32:40 2024,461,0.01885444822314162,[-3.57169161  2.27942602 -2.13961249 -0.10007159  0.68749264 -2.73523934]
Sun May 26 00:32:43 2024,462,0.018854423506153573,[-3.5717037   2.27943811 -2.13962459 -0.10005949  0.68750473 -2.73522725]
Sun May 26 00:32:46 2024,463,0.018854399113148408,[-3.57171568  2.27945009 -2.13963656 -0.10007147  0.6875167  -2.73523922]
Sun May 26 00:32:48 2024,464,0.018854375038929956,[-3.57172753  2.27946194 -2.13964841 -0.10008332  0.68750485 -2.73525107]
Sun May 26 00:32:51 2024,465,0.018854351278398164,[-3.57173927  2.2794502  -2.13966015 -0.10009506  0.68749311 -2.73526281]
Sun May 26 00:32:54 2024,466,0.018854327826547345,[-3.57175089  2.27946182 -2.13967177 -0.10008344  0.68748149 -2.73527443]
Sun May 26 00:32:56 2024,467,0.01885430467846401,[-3.5717624   2.27945032 -2.13968328 -0.10007193  0.687493   -2.73528594]
Sun May 26 00:33:00 2024,468,0.018854281829325158,[-3.57177379  2.27946171 -2.13967188 -0.10006054  0.6874816  -2.73527455]
Sun May 26 00:33:05 2024,469,0.01885425927439624,[-3.57178507  2.27947299 -2.1396606  -0.10004925  0.68747032 -2.73528583]
Sun May 26 00:33:09 2024,470,0.01885423700902945,[-3.57179624  2.27946182 -2.13964943 -0.10003808  0.68748149 -2.73527466]
Sun May 26 00:33:13 2024,471,0.01885421502866195,[-3.57180731  2.27947288 -2.13963837 -0.10004915  0.68749256 -2.73528572]
Sun May 26 00:33:18 2024,472,0.01885419332881397,[-3.57181826  2.27948384 -2.13964932 -0.10003819  0.68750351 -2.73529667]
Sun May 26 00:33:22 2024,473,0.018854171905087282,[-3.57182911  2.27949469 -2.13963848 -0.10002734  0.68751436 -2.73530752]
Sun May 26 00:33:25 2024,474,0.018854150753163518,[-3.57183985  2.27948394 -2.13964922 -0.10003809  0.68750362 -2.73531826]
Sun May 26 00:33:28 2024,475,0.018854129868802416,[-3.57185049  2.27949458 -2.13965986 -0.10004872  0.68749298 -2.73530763]
Sun May 26 00:33:31 2024,476,0.018854109247840364,[-3.57186102  2.27948405 -2.13964932 -0.10005926  0.68750351 -2.73531816]
Sun May 26 00:33:34 2024,477,0.018854088886188714,[-3.57187146  2.27949448 -2.13965975 -0.10006969  0.68749308 -2.73530773]
Sun May 26 00:33:38 2024,478,0.018854068779832443,[-3.57188179  2.27948415 -2.13967009 -0.10005936  0.68750341 -2.73531806]
Sun May 26 00:33:41 2024,479,0.018854048924828476,[-3.57189202  2.27949438 -2.13965985 -0.10004913  0.68751365 -2.73530783]
Sun May 26 00:33:44 2024,480,0.018854029317304347,[-3.57190216  2.27950451 -2.13964972 -0.10003899  0.68750351 -2.73531796]
Sun May 26 00:33:47 2024,481,0.018854009953456787,[-3.57191219  2.27951455 -2.13963968 -0.10002895  0.68749347 -2.735328  ]
Sun May 26 00:33:50 2024,482,0.018853990829550204,[-3.57192213  2.27952449 -2.13962974 -0.10001901  0.68750341 -2.73531806]
Sun May 26 00:33:53 2024,483,0.01885397194191556,[-3.57193198  2.27953434 -2.13963959 -0.10002886  0.68749357 -2.73530821]
Sun May 26 00:33:56 2024,484,0.0188539532869487,[-3.57194173  2.27952459 -2.13964934 -0.10001911  0.68748382 -2.73529846]
Sun May 26 00:33:58 2024,485,0.01885393486110943,[-3.57195139  2.27951493 -2.13963968 -0.10002877  0.68747416 -2.7352888 ]
Sun May 26 00:34:01 2024,486,0.018853916660919935,[-3.57196096  2.27950536 -2.13964925 -0.10003833  0.68746459 -2.73529837]
Sun May 26 00:34:03 2024,487,0.018853898682963766,[-3.57197043  2.27951484 -2.13963977 -0.10002886  0.68747407 -2.73528889]
Sun May 26 00:34:06 2024,488,0.018853880923884497,[-3.57197982  2.27952422 -2.13963038 -0.10001947  0.68748345 -2.73527951]
Sun May 26 00:34:08 2024,489,0.018853863380384462,[-3.57198912  2.27951493 -2.13962109 -0.10002877  0.68747416 -2.73527021]
Sun May 26 00:34:11 2024,490,0.018853846049223827,[-3.57199832  2.27950572 -2.13961188 -0.10001956  0.68746495 -2.73527942]
Sun May 26 00:34:13 2024,491,0.01885382892721921,[-3.57200745  2.27949659 -2.13960276 -0.10001044  0.68747407 -2.73528854]
Sun May 26 00:34:16 2024,492,0.018853812011242765,[-3.57201648  2.27950563 -2.13961179 -0.10001947  0.68746503 -2.7352795 ]
Sun May 26 00:34:18 2024,493,0.018853795298220944,[-3.57202544  2.27951458 -2.13960284 -0.10001052  0.68745608 -2.73528846]
Sun May 26 00:34:21 2024,494,0.01885377878513353,[-3.5720343   2.27950571 -2.13959397 -0.10001939  0.68746495 -2.73527959]
Sun May 26 00:34:23 2024,495,0.018853762469012436,[-3.57204309  2.27949693 -2.13958519 -0.10002817  0.68747373 -2.7352708 ]
Sun May 26 00:34:26 2024,496,0.018853746346940935,[-3.57205179  2.27948823 -2.13957648 -0.10003688  0.68746503 -2.7352621 ]
Sun May 26 00:34:28 2024,497,0.018853730416052494,[-3.57206041  2.27949685 -2.13956786 -0.10002826  0.68745641 -2.73527072]
Sun May 26 00:34:31 2024,498,0.0188537146735298,[-3.57206896  2.27950539 -2.13955932 -0.1000368   0.68744787 -2.73527926]
Sun May 26 00:34:33 2024,499,0.018853699116603822,[-3.57207742  2.27949693 -2.13956778 -0.10002834  0.68745633 -2.7352708 ]
Sun May 26 00:34:36 2024,500,0.018853683742552904,[-3.5720858   2.27950531 -2.13957617 -0.10003672  0.68744795 -2.73526242]
Sun May 26 00:34:38 2024,501,0.01885366854870192,[-3.57209411  2.27951362 -2.13956786 -0.10002841  0.68743964 -2.73527072]
Sun May 26 00:34:41 2024,502,0.018853653532421112,[-3.57210234  2.27952185 -2.13955963 -0.10003664  0.68744787 -2.73526249]
Sun May 26 00:34:43 2024,503,0.018853638691125517,[-3.57211049  2.27953    -2.13955148 -0.10002849  0.68745602 -2.73525434]
Sun May 26 00:34:46 2024,504,0.018853624022274022,[-3.57211857  2.27952192 -2.13955956 -0.10002041  0.68744794 -2.73526242]
Sun May 26 00:34:48 2024,505,0.01885360952336839,[-3.57212657  2.27951392 -2.13956756 -0.10002841  0.68743994 -2.73527042]
Sun May 26 00:34:51 2024,506,0.018853595191952545,[-3.5721345   2.27952185 -2.13957549 -0.10003635  0.68743201 -2.73527836]
Sun May 26 00:34:55 2024,507,0.018853581025611833,[-3.57214236  2.27951399 -2.13956763 -0.1000442   0.68742415 -2.7352705 ]
Sun May 26 00:34:59 2024,508,0.01885356702197206,[-3.57215015  2.2795062  -2.13957542 -0.10005199  0.68741636 -2.73526271]
Sun May 26 00:35:03 2024,509,0.018853553178698888,[-3.57215787  2.27951392 -2.13958314 -0.10004427  0.68742408 -2.73525499]
Sun May 26 00:35:07 2024,510,0.018853539493497027,[-3.57216551  2.27952156 -2.13957549 -0.10003663  0.68743173 -2.73524735]
Sun May 26 00:35:11 2024,511,0.018853525964109358,[-3.57217309  2.27952914 -2.13958307 -0.10004421  0.68742415 -2.73523977]
Sun May 26 00:35:15 2024,512,0.01885351258831649,[-3.57218059  2.27953665 -2.13957556 -0.1000367   0.68743166 -2.73523227]
Sun May 26 00:35:19 2024,513,0.01885349936393581,[-3.57218803  2.27954409 -2.139583   -0.10002926  0.68742422 -2.7352397 ]
Sun May 26 00:35:22 2024,514,0.018853486288820876,[-3.57219541  2.27953672 -2.13959037 -0.10003663  0.68741684 -2.73523233]
Sun May 26 00:35:25 2024,515,0.01885347336086073,[-3.57220271  2.27952941 -2.13958306 -0.10004394  0.68742415 -2.73522503]
Sun May 26 00:35:27 2024,516,0.018853460577979243,[-3.57220995  2.27952217 -2.13957582 -0.1000367   0.68741691 -2.73523227]
Sun May 26 00:35:30 2024,517,0.018853447938134444,[-3.57221713  2.27952934 -2.13956865 -0.10004387  0.68740974 -2.73522509]
Sun May 26 00:35:32 2024,518,0.018853435439318014,[-3.57222424  2.27952223 -2.13956154 -0.10005098  0.68740262 -2.73521798]
Sun May 26 00:35:35 2024,519,0.01885342307955435,[-3.57223129  2.27951519 -2.13956859 -0.10004394  0.68740967 -2.73522503]
Sun May 26 00:35:37 2024,520,0.018853410856900253,[-3.57223827  2.27952217 -2.1395616  -0.10003695  0.68740269 -2.73523201]
Sun May 26 00:35:40 2024,521,0.01885339876944427,[-3.57224519  2.27952909 -2.13956852 -0.10004387  0.68740961 -2.73523893]
Sun May 26 00:35:42 2024,522,0.018853386815305934,[-3.57225205  2.27952223 -2.13956166 -0.10005073  0.68740275 -2.73523207]
Sun May 26 00:35:45 2024,523,0.018853374992635435,[-3.57225885  2.27952903 -2.13956846 -0.10005753  0.68740955 -2.73523887]
Sun May 26 00:35:47 2024,524,0.01885336329961288,[-3.57226559  2.27952229 -2.1395752  -0.10006427  0.68740281 -2.73523213]
Sun May 26 00:35:50 2024,525,0.018853351734447778,[-3.57227227  2.27951561 -2.13958188 -0.10005759  0.68740949 -2.73523881]
Sun May 26 00:35:55 2024,526,0.01885334029537856,[-3.5722789   2.27952223 -2.13957526 -0.10006421  0.68741611 -2.73524544]
Sun May 26 00:35:58 2024,527,0.018853328980672008,[-3.57228546  2.27951567 -2.1395687  -0.10007078  0.68740955 -2.73523887]
Sun May 26 00:36:00 2024,528,0.018853317788622724,[-3.57229196  2.27952218 -2.1395752  -0.10007728  0.68740304 -2.73523237]
Sun May 26 00:36:03 2024,529,0.018853306717552667,[-3.57229841  2.27952862 -2.13956876 -0.10007084  0.68740949 -2.73523882]
Sun May 26 00:36:06 2024,530,0.018853295765810595,[-3.57230481  2.27953502 -2.13956236 -0.10006444  0.68741588 -2.73523242]
Sun May 26 00:36:08 2024,531,0.01885328493177161,[-3.57231114  2.27952868 -2.1395687  -0.10005811  0.68740955 -2.73522609]
Sun May 26 00:36:11 2024,532,0.01885327421383671,[-3.57231742  2.27953496 -2.13956242 -0.10006439  0.68741583 -2.73521981]
Sun May 26 00:36:13 2024,533,0.018853263610432228,[-3.57232365  2.27954119 -2.13955619 -0.10007061  0.6874096  -2.73521358]
Sun May 26 00:36:16 2024,534,0.018853253120009537,[-3.57232982  2.27954736 -2.13956236 -0.10006444  0.68740343 -2.73520741]
Sun May 26 00:36:18 2024,535,0.01885324274104435,[-3.57233594  2.27954124 -2.13955625 -0.10005832  0.68739731 -2.73520129]
Sun May 26 00:36:21 2024,536,0.018853232472036595,[-3.57234201  2.27954731 -2.13956231 -0.10005226  0.68739124 -2.73520735]
Sun May 26 00:36:23 2024,537,0.018853222311509675,[-3.57234802  2.27955332 -2.13956833 -0.10004624  0.68738523 -2.73521337]
Sun May 26 00:36:26 2024,538,0.018853212258010316,[-3.57235398  2.27955928 -2.13957429 -0.10004028  0.68737927 -2.73520741]
Sun May 26 00:36:29 2024,539,0.018853202310107897,[-3.57235989  2.27955337 -2.1395802  -0.10003437  0.68738518 -2.7352015 ]
Sun May 26 00:36:31 2024,540,0.018853192466394286,[-3.57236575  2.27955923 -2.13958606 -0.10004023  0.68739104 -2.73520736]
Sun May 26 00:36:34 2024,541,0.018853182725483232,[-3.57237156  2.27955342 -2.13958025 -0.10004604  0.68738523 -2.73521317]
Sun May 26 00:36:37 2024,542,0.01885317308601013,[-3.57237732  2.27955918 -2.13957449 -0.1000518   0.68737947 -2.73521893]
Sun May 26 00:36:40 2024,543,0.018853163546631545,[-3.57238303  2.27956489 -2.13956878 -0.10005751  0.68737376 -2.73522464]
Sun May 26 00:36:43 2024,544,0.01885315410602486,[-3.5723887   2.27957056 -2.13956311 -0.10006317  0.6873681  -2.73521897]
Sun May 26 00:36:45 2024,545,0.018853144762887977,[-3.57239431  2.27957617 -2.13956873 -0.10006879  0.68736248 -2.73521336]
Sun May 26 00:36:48 2024,546,0.018853135515938823,[-3.57239988  2.27958174 -2.13956316 -0.10007436  0.68736805 -2.73521893]
Sun May 26 00:36:50 2024,547,0.01885312636391514,[-3.5724054   2.27958726 -2.13956868 -0.10006884  0.68737357 -2.73522445]
Sun May 26 00:36:53 2024,548,0.018853117305573965,[-3.57241087  2.27958178 -2.13956321 -0.10006336  0.68737904 -2.73522992]
Sun May 26 00:36:56 2024,549,0.01885310833969158,[-3.5724163   2.27958721 -2.13955778 -0.10005794  0.68738447 -2.73522449]
Sun May 26 00:36:58 2024,550,0.01885309946506277,[-3.57242168  2.27958183 -2.13956316 -0.10006332  0.68737909 -2.73522987]
Sun May 26 00:37:01 2024,551,0.018853090680500867,[-3.57242701  2.27958717 -2.13955783 -0.10006865  0.68737375 -2.73523521]
Sun May 26 00:37:03 2024,552,0.018853081984837195,[-3.57243231  2.27958187 -2.13956312 -0.10007395  0.68736846 -2.7352405 ]
Sun May 26 00:37:06 2024,553,0.018853073376920985,[-3.57243755  2.27958712 -2.13955787 -0.10007919  0.68736321 -2.73524575]
Sun May 26 00:37:09 2024,554,0.018853064855618776,[-3.57244276  2.27958192 -2.13956307 -0.10007399  0.68735801 -2.73525095]
Sun May 26 00:37:11 2024,555,0.018853056419814336,[-3.57244792  2.27958708 -2.13956823 -0.10006883  0.68736317 -2.73525611]
Sun May 26 00:37:14 2024,556,0.018853048068408252,[-3.57245304  2.2795922  -2.13957335 -0.10006371  0.68736828 -2.73526123]
Sun May 26 00:37:16 2024,557,0.018853039800317717,[-3.57245811  2.27958712 -2.13956828 -0.10006879  0.68737336 -2.73526631]
Sun May 26 00:37:18 2024,558,0.01885303161447622,[-3.57246315  2.27959215 -2.13957331 -0.10006375  0.68736833 -2.73527134]
Sun May 26 00:37:21 2024,559,0.01885302350983319,[-3.57246814  2.27958716 -2.1395783  -0.10006874  0.68736333 -2.73526635]
Sun May 26 00:37:24 2024,560,0.01885301548535383,[-3.57247309  2.27959211 -2.13957335 -0.10006379  0.68736829 -2.7352713 ]
Sun May 26 00:37:26 2024,561,0.018853007540018875,[-3.572478    2.2795872  -2.13957826 -0.10005888  0.6873732  -2.73526639]
Sun May 26 00:37:29 2024,562,0.01885299967282415,[-3.57248287  2.27959207 -2.13958313 -0.10005401  0.68737807 -2.73526152]
Sun May 26 00:37:31 2024,563,0.018852991882780414,[-3.5724877   2.2795969  -2.13958796 -0.10005884  0.68737324 -2.73525669]
Sun May 26 00:37:33 2024,564,0.0188529841689132,[-3.57249249  2.27960169 -2.13958317 -0.10006363  0.68737803 -2.7352519 ]
Sun May 26 00:37:36 2024,565,0.018852976530262446,[-3.57249724  2.27959694 -2.13958792 -0.10005888  0.68737327 -2.73524715]
Sun May 26 00:37:39 2024,566,0.018852968965882268,[-3.57250195  2.27959223 -2.13958321 -0.10005417  0.68737799 -2.73525186]
Sun May 26 00:37:41 2024,567,0.018852961474840724,[-3.57250663  2.2795969  -2.13957854 -0.10005884  0.68737331 -2.73524719]
Sun May 26 00:37:43 2024,568,0.018852954056219617,[-3.57251127  2.27960154 -2.13958317 -0.10005421  0.68736868 -2.73525182]
Sun May 26 00:37:46 2024,569,0.01885294670911426,[-3.57251587  2.27959694 -2.13957857 -0.10005881  0.68737328 -2.73525642]
Sun May 26 00:37:48 2024,570,0.01885293943263317,[-3.57252043  2.27959238 -2.13958314 -0.10006337  0.68736871 -2.73526099]
Sun May 26 00:37:51 2024,571,0.018852932225897946,[-3.57252496  2.2795969  -2.13957861 -0.10005884  0.68736419 -2.73525646]
Sun May 26 00:37:53 2024,572,0.01885292508804301,[-3.57252944  2.27959241 -2.13957412 -0.10005435  0.6873597  -2.73525197]
Sun May 26 00:37:56 2024,573,0.018852918018215353,[-3.5725339   2.27958796 -2.13956967 -0.10005881  0.68736415 -2.73525642]
Sun May 26 00:37:58 2024,574,0.01885291101557444,[-3.57253832  2.27959238 -2.13957408 -0.10005439  0.68735973 -2.735252  ]
Sun May 26 00:38:01 2024,575,0.018852904079291816,[-3.5725427   2.27959676 -2.13957847 -0.10005877  0.68736412 -2.73524762]
Sun May 26 00:38:05 2024,576,0.018852897208551163,[-3.57254705  2.27960111 -2.13958282 -0.10006312  0.68735977 -2.73524327]
Sun May 26 00:38:07 2024,577,0.0188528904025478,[-3.57255136  2.2795968  -2.1395785  -0.10005881  0.68735545 -2.73524759]
Sun May 26 00:38:10 2024,578,0.01885288366048877,[-3.57255564  2.27960108 -2.13958278 -0.10006309  0.68735973 -2.73525187]
Sun May 26 00:38:12 2024,579,0.018852876981592454,[-3.57255989  2.27959683 -2.13957854 -0.10005884  0.68736398 -2.73524762]
Sun May 26 00:38:15 2024,580,0.018852870365088432,[-3.5725641   2.27959262 -2.13957432 -0.10005463  0.68735977 -2.73524341]
Sun May 26 00:38:17 2024,581,0.018852863810217474,[-3.57256828  2.27958844 -2.13957014 -0.10005045  0.68735559 -2.73523923]
Sun May 26 00:38:20 2024,582,0.018852857316230983,[-3.57257242  2.27958429 -2.13957429 -0.1000463   0.68735973 -2.73524338]
Sun May 26 00:38:22 2024,583,0.018852850882391164,[-3.57257654  2.27958841 -2.13957018 -0.10005042  0.68735562 -2.73523926]
Sun May 26 00:38:25 2024,584,0.01885284450797076,[-3.57258062  2.27959249 -2.13956609 -0.1000545   0.68735154 -2.73523518]
Sun May 26 00:38:27 2024,585,0.018852838192252745,[-3.57258467  2.27959654 -2.13957014 -0.10005045  0.68734749 -2.73523113]
Sun May 26 00:38:30 2024,586,0.018852831934530308,[-3.57258869  2.27959252 -2.13957416 -0.10004643  0.68734347 -2.73522711]
Sun May 26 00:38:32 2024,587,0.018852825734106692,[-3.57259268  2.27958853 -2.13957815 -0.10005042  0.68733948 -2.73522312]
Sun May 26 00:38:35 2024,588,0.018852819590294896,[-3.57259663  2.27958458 -2.13957419 -0.10004646  0.68734344 -2.73521917]
Sun May 26 00:38:37 2024,589,0.01885281350241756,[-3.57260056  2.2795885  -2.13957027 -0.10005039  0.68733951 -2.73521524]
Sun May 26 00:38:40 2024,590,0.01885280746980699,[-3.57260445  2.2795924  -2.13956637 -0.10004649  0.68733562 -2.73521135]
Sun May 26 00:38:43 2024,591,0.018852801491804783,[-3.57260832  2.27959626 -2.13956251 -0.10004263  0.68733948 -2.73521521]
Sun May 26 00:38:45 2024,592,0.01885279556776171,[-3.57261216  2.2796001  -2.13956634 -0.10004646  0.68733565 -2.73521138]
Sun May 26 00:38:47 2024,593,0.018852789697037714,[-3.57261596  2.27959629 -2.13957015 -0.10005027  0.68733184 -2.73521518]
Sun May 26 00:38:50 2024,594,0.018852783879001567,[-3.57261974  2.27960007 -2.13957393 -0.10004649  0.68733562 -2.73521896]
Sun May 26 00:38:53 2024,595,0.01885277811303094,[-3.57262349  2.27960382 -2.13957018 -0.10005024  0.68733937 -2.73522271]
Sun May 26 00:38:55 2024,596,0.018852772398512036,[-3.57262721  2.27960754 -2.1395739  -0.10005396  0.68734309 -2.73522643]
Sun May 26 00:38:58 2024,597,0.01885276673483958,[-3.5726309   2.27961123 -2.13957759 -0.10005027  0.68734678 -2.73522274]
Sun May 26 00:39:00 2024,598,0.018852761121416768,[-3.57263456  2.27960757 -2.13957393 -0.1000466   0.68735044 -2.7352264 ]
Sun May 26 00:39:03 2024,599,0.018852755557654956,[-3.5726382   2.27960393 -2.13957756 -0.10005024  0.68734681 -2.73523004]
Sun May 26 00:39:05 2024,600,0.018852750042973564,[-3.57264181  2.27960032 -2.13958117 -0.10005385  0.68735042 -2.73522643]
Sun May 26 00:39:08 2024,601,0.018852744576800147,[-3.57264539  2.27959674 -2.13958475 -0.10005743  0.68734683 -2.73522285]
Sun May 26 00:39:10 2024,602,0.01885273915856996,[-3.57264895  2.27960029 -2.1395812  -0.10005388  0.68735039 -2.73521929]
Sun May 26 00:39:13 2024,603,0.018852733787726044,[-3.57265248  2.27959677 -2.13957767 -0.10005035  0.68735392 -2.73521576]
Sun May 26 00:39:15 2024,604,0.018852728463719128,[-3.57265598  2.27960027 -2.13958117 -0.10004685  0.68735742 -2.73521927]
