Time,Iteration,Cost,Parameters
Thu May 23 14:33:36 2024,404,0.04002370423806269,[-2.58463518  2.45273405 -2.14410693  0.67899808 -0.63606029 -1.98591566]
Thu May 23 14:33:37 2024,405,0.03999682271489534,[-2.58397209  2.45207096 -2.14344384  0.67833499 -0.63672338 -1.98657875]
Thu May 23 14:33:37 2024,406,0.03997827705943763,[-2.58482457  2.45292344 -2.14259136  0.67918747 -0.63757586 -1.98572627]
Thu May 23 14:33:38 2024,407,0.03996851402251622,[-2.58440372  2.45334429 -2.14301221  0.67960832 -0.63799671 -1.98614713]
Thu May 23 14:33:38 2024,408,0.03995884724663375,[-2.58398523  2.4529258  -2.1434307   0.68002681 -0.6384152  -1.98656562]
Thu May 23 14:33:38 2024,409,0.03994240919059429,[-2.5848025   2.45374307 -2.14261343  0.68084409 -0.63923247 -1.98574835]
Thu May 23 14:33:39 2024,410,0.03992821983409548,[-2.58558213  2.4545227  -2.1418338   0.68162371 -0.6400121  -1.98496872]
Thu May 23 14:33:39 2024,411,0.03989637619588025,[-2.58485808  2.45524675 -2.14255785  0.68089967 -0.64073615 -1.98569276]
Thu May 23 14:33:40 2024,412,0.03988205419590964,[-2.58563817  2.45446666 -2.14177776  0.68167975 -0.64151624 -1.98491268]
Thu May 23 14:33:40 2024,413,0.03986973863992928,[-2.58638263  2.4537222  -2.14252222  0.68242421 -0.6422607  -1.98416822]
Thu May 23 14:33:40 2024,414,0.0398358639886848,[-2.58563534  2.45446949 -2.14326952  0.68167692 -0.64300799 -1.98491551]
Thu May 23 14:33:41 2024,415,0.039823262155122226,[-2.58638316  2.45372167 -2.14401734  0.68242474 -0.64375581 -1.98416769]
Thu May 23 14:33:41 2024,416,0.03979077912951307,[-2.58565317  2.45445166 -2.14328735  0.68169475 -0.6444858  -1.98489768]
Thu May 23 14:33:42 2024,417,0.03976374209257349,[-2.58494172  2.45516311 -2.14399879  0.68098331 -0.64519725 -1.98418623]
Thu May 23 14:33:42 2024,418,0.0397509568819019,[-2.5856902   2.45591158 -2.14474727  0.68173178 -0.64594572 -1.98343776]
Thu May 23 14:33:42 2024,419,0.039724265971886476,[-2.58639624  2.45661763 -2.14404122  0.68102574 -0.64665177 -1.98273171]
Thu May 23 14:33:43 2024,420,0.039713335373677286,[-2.58710938  2.45590449 -2.14332808  0.68173888 -0.64736491 -1.98201857]
Thu May 23 14:33:43 2024,421,0.039679942315684474,[-2.5863702   2.45516531 -2.14258891  0.6809997  -0.64810408 -1.98275775]
Thu May 23 14:33:44 2024,422,0.03965089033522083,[-2.58568448  2.45585103 -2.14327463  0.68031398 -0.6487898  -1.98344347]
Thu May 23 14:33:44 2024,423,0.039625263428774676,[-2.58637487  2.45654142 -2.14258424  0.67962359 -0.64948019 -1.98275309]
Thu May 23 14:33:45 2024,424,0.03961212522324784,[-2.58562532  2.45729097 -2.14183469  0.68037314 -0.65022974 -1.98200353]
Thu May 23 14:33:45 2024,425,0.03960320922488554,[-2.58602253  2.45689375 -2.14143748  0.68077036 -0.65062695 -1.98240075]
Thu May 23 14:33:45 2024,426,0.0395943798409225,[-2.58641755  2.45649873 -2.14104246  0.68116538 -0.65102197 -1.98279577]
Thu May 23 14:33:46 2024,427,0.039582739254050085,[-2.58569702  2.45721927 -2.14176299  0.68188591 -0.65174251 -1.98207523]
Thu May 23 14:33:46 2024,428,0.03955771195508173,[-2.58637729  2.45653899 -2.14108271  0.68120563 -0.65242278 -1.98139496]
Thu May 23 14:33:47 2024,429,0.03952850971416823,[-2.58706264  2.45722434 -2.14176806  0.68052028 -0.65310813 -1.98208031]
Thu May 23 14:33:47 2024,430,0.03950305693303024,[-2.58769889  2.45786059 -2.14240431  0.67988404 -0.65374438 -1.98271655]
Thu May 23 14:33:47 2024,431,0.03949503197656592,[-2.58732377  2.45823571 -2.14202919  0.68025916 -0.65411951 -1.98309168]
Thu May 23 14:33:48 2024,432,0.03947324186846437,[-2.58673934  2.45765128 -2.14144476  0.67967473 -0.65470394 -1.98367611]
Thu May 23 14:33:48 2024,433,0.03946566935041394,[-2.58637555  2.4572875  -2.14108097  0.68003852 -0.65506772 -1.9840399 ]
Thu May 23 14:33:49 2024,434,0.03944202213770052,[-2.58703482  2.45794677 -2.14174024  0.67937925 -0.655727   -1.98338062]
Thu May 23 14:33:49 2024,435,0.039423633478696006,[-2.58756704  2.45741455 -2.14120802  0.67884703 -0.65625921 -1.98391284]
Thu May 23 14:33:49 2024,436,0.039406376081036164,[-2.58676025  2.45822133 -2.14040124  0.67965382 -0.65706599 -1.98310606]
Thu May 23 14:33:50 2024,437,0.03938329319845117,[-2.58610995  2.45887164 -2.13975094  0.67900351 -0.6577163  -1.98245575]
Thu May 23 14:33:50 2024,438,0.039360438349773506,[-2.5867567   2.45951839 -2.13910418  0.67835676 -0.65836305 -1.981809  ]
Thu May 23 14:33:51 2024,439,0.03935324465557392,[-2.58710976  2.45987145 -2.13945724  0.67870981 -0.65871611 -1.98216206]
Thu May 23 14:33:51 2024,440,0.039335614056807286,[-2.58762881  2.4603905  -2.13893819  0.67819076 -0.65923516 -1.98268111]
Thu May 23 14:33:52 2024,441,0.039320184885974684,[-2.5881111   2.46087279 -2.13845589  0.67770847 -0.65971746 -1.98316341]
Thu May 23 14:33:52 2024,442,0.03929812123345867,[-2.5887453   2.4602386  -2.13909009  0.67707427 -0.66035165 -1.98252921]
Thu May 23 14:33:52 2024,443,0.03929167164017481,[-2.58907845  2.46057175 -2.13875694  0.67740743 -0.6606848  -1.98286236]
Thu May 23 14:33:53 2024,444,0.03927865531532274,[-2.58951706  2.46013314 -2.13831833  0.67696881 -0.66112341 -1.98330098]
Thu May 23 14:33:53 2024,445,0.03927252276244493,[-2.58984139  2.45980881 -2.137994    0.67729315 -0.66144774 -1.98362531]
Thu May 23 14:33:54 2024,446,0.03926644973917696,[-2.59016393  2.46013136 -2.13831654  0.67761569 -0.66177029 -1.98394785]
Thu May 23 14:33:54 2024,447,0.03924630848434233,[-2.59100447  2.4609719  -2.137476    0.67845623 -0.66261083 -1.98310731]
Thu May 23 14:33:54 2024,448,0.03922498292131075,[-2.59162597  2.46159339 -2.13809749  0.67783474 -0.66323232 -1.98248582]
Thu May 23 14:33:55 2024,449,0.039203865260084333,[-2.59100783  2.46221153 -2.13871563  0.6772166  -0.66385046 -1.98186768]
Thu May 23 14:33:55 2024,450,0.03919127335452597,[-2.59057823  2.46178193 -2.13828603  0.676787   -0.66428006 -1.98229728]
Thu May 23 14:33:56 2024,451,0.03918021699636469,[-2.59017872  2.46138242 -2.13868554  0.67638749 -0.66467956 -1.98269679]
Thu May 23 14:33:56 2024,452,0.03915968964739504,[-2.58957016  2.46077386 -2.1392941   0.67577893 -0.66528813 -1.98208822]
Thu May 23 14:33:57 2024,453,0.039154094088218586,[-2.58926215  2.46046585 -2.1389861   0.67608693 -0.66559613 -1.98239623]
Thu May 23 14:33:57 2024,454,0.03914855262626867,[-2.58895584  2.46077217 -2.13867978  0.67639325 -0.66590245 -1.98270254]
Thu May 23 14:33:57 2024,455,0.0391430647022728,[-2.58926047  2.4610768  -2.13837515  0.67669789 -0.66620708 -1.98300718]
Thu May 23 14:33:58 2024,456,0.03912295905480302,[-2.58986149  2.46047579 -2.13777413  0.67609687 -0.6668081  -1.98240616]
Thu May 23 14:33:58 2024,457,0.03910229698530236,[-2.59070149  2.45963578 -2.13861413  0.67693687 -0.6676481  -1.98156616]
Thu May 23 14:33:59 2024,458,0.039082452833340914,[-2.59129793  2.46023222 -2.13801769  0.67634043 -0.66824454 -1.98096972]
Thu May 23 14:33:59 2024,459,0.03906426277554094,[-2.59210069  2.46103498 -2.13721493  0.67714319 -0.6690473  -1.98016696]
Thu May 23 14:33:59 2024,460,0.03904467383154755,[-2.59150875  2.46162691 -2.13780687  0.67655125 -0.66963923 -1.97957503]
Thu May 23 14:34:00 2024,461,0.03902870146190036,[-2.59074139  2.46239427 -2.13857423  0.67731861 -0.67040659 -1.97880767]
Thu May 23 14:34:00 2024,462,0.03900936180097161,[-2.5913289   2.46298179 -2.13798672  0.6767311  -0.67099411 -1.97822015]
Thu May 23 14:34:01 2024,463,0.038990208655233984,[-2.59191329  2.46356617 -2.13740233  0.67614672 -0.67157849 -1.97763577]
Thu May 23 14:34:01 2024,464,0.0389762696626844,[-2.59264552  2.46429841 -2.13813457  0.67687895 -0.67231072 -1.97690354]
Thu May 23 14:34:02 2024,465,0.03896406767605791,[-2.59194378  2.46359666 -2.13883631  0.6775807  -0.67301247 -1.97620179]
Thu May 23 14:34:02 2024,466,0.038953430582131646,[-2.59127113  2.46426931 -2.13816367  0.67825335 -0.67368512 -1.97552914]
Thu May 23 14:34:02 2024,467,0.0389469982397597,[-2.59159904  2.46459721 -2.13783576  0.67858125 -0.67401302 -1.97585705]
Thu May 23 14:34:03 2024,468,0.03892826518704997,[-2.59102271  2.46517354 -2.13841209  0.67800492 -0.67458935 -1.97528072]
Thu May 23 14:34:03 2024,469,0.03892195595448771,[-2.59134702  2.46549786 -2.13808778  0.67832923 -0.67491367 -1.97560503]
Thu May 23 14:34:04 2024,470,0.03890347483776657,[-2.59077515  2.46492599 -2.13865965  0.67775737 -0.67548554 -1.97503316]
Thu May 23 14:34:04 2024,471,0.038894062041642564,[-2.59142095  2.46428019 -2.13801385  0.67840316 -0.67613133 -1.97438737]
Thu May 23 14:34:04 2024,472,0.03887580725194439,[-2.5908532   2.46484794 -2.1385816   0.67783542 -0.67669908 -1.97381962]
Thu May 23 14:34:05 2024,473,0.03886769815550795,[-2.59023509  2.46546605 -2.13796348  0.67845353 -0.67731719 -1.97320151]
Thu May 23 14:34:05 2024,474,0.03884966518567906,[-2.59079878  2.46490236 -2.1373998   0.67788984 -0.67788088 -1.97263782]
Thu May 23 14:34:06 2024,475,0.03884272437745982,[-2.59020705  2.46549409 -2.13799153  0.67848157 -0.67847261 -1.97204609]
Thu May 23 14:34:06 2024,476,0.038836093049314076,[-2.59053834  2.4651628  -2.13766024  0.67881286 -0.6788039  -1.97237738]
Thu May 23 14:34:06 2024,477,0.038829524029723964,[-2.59020881  2.46483328 -2.13733071  0.67914239 -0.67913343 -1.9727069 ]
Thu May 23 14:34:07 2024,478,0.03882301670157094,[-2.59053658  2.46516105 -2.13765849  0.67947016 -0.6794612  -1.97303468]
Thu May 23 14:34:07 2024,479,0.03881677081101452,[-2.59111012  2.46573459 -2.13708495  0.6800437  -0.68003474 -1.97246114]
Thu May 23 14:34:08 2024,480,0.038810147593584705,[-2.59144051  2.4654042  -2.13741533  0.68037409 -0.68036513 -1.97279153]
Thu May 23 14:34:08 2024,481,0.03880474215138957,[-2.59199296  2.46485175 -2.13686288  0.68092654 -0.68091758 -1.97223907]
Thu May 23 14:34:09 2024,482,0.03878728529891084,[-2.59144069  2.46429947 -2.13741515  0.68037427 -0.68146986 -1.9716868 ]
Thu May 23 14:34:09 2024,483,0.03876999572561442,[-2.59199005  2.46484883 -2.13686579  0.67982491 -0.68201922 -1.97113744]
Thu May 23 14:34:09 2024,484,0.038763383300188456,[-2.59166069  2.46451948 -2.13653644  0.68015426 -0.68234857 -1.97146679]
Thu May 23 14:34:10 2024,485,0.0387463266265746,[-2.59220581  2.46506459 -2.13708155  0.67960915 -0.68289369 -1.97092168]
Thu May 23 14:34:10 2024,486,0.03873983503325739,[-2.59253171  2.46473869 -2.13675565  0.67993505 -0.68321959 -1.97124758]
Thu May 23 14:34:11 2024,487,0.038733403966459516,[-2.5928559   2.4644145  -2.13643146  0.68025924 -0.68354378 -1.97157177]
Thu May 23 14:34:11 2024,488,0.038728612668123316,[-2.59232299  2.46494741 -2.13589855  0.68079215 -0.68407669 -1.97103886]
Thu May 23 14:34:12 2024,489,0.038711888392962836,[-2.59178431  2.46548609 -2.13643723  0.68025347 -0.68461537 -1.97050017]
Thu May 23 14:34:12 2024,490,0.03870789853713104,[-2.59127351  2.4649753  -2.13592644  0.68076426 -0.68512617 -1.96998938]
Thu May 23 14:34:12 2024,491,0.03868028850842087,[-2.59192037  2.46562215 -2.13657329  0.6801174  -0.68577303 -1.97063624]
Thu May 23 14:34:13 2024,492,0.03865599584416862,[-2.59252414  2.46501838 -2.13717707  0.67951363 -0.6863768  -1.97124001]
Thu May 23 14:34:13 2024,493,0.038634609065817914,[-2.59196056  2.46558196 -2.13661349  0.67895005 -0.68694038 -1.97180359]
Thu May 23 14:34:14 2024,494,0.03862901915741437,[-2.59165998  2.46528138 -2.13691407  0.67925064 -0.68724096 -1.97210417]
Thu May 23 14:34:14 2024,495,0.03861326958380833,[-2.59218134  2.46580274 -2.13639271  0.67872927 -0.68776233 -1.97158281]
Thu May 23 14:34:15 2024,496,0.038606641961395315,[-2.59160987  2.46637422 -2.13696418  0.67930075 -0.6883338  -1.97101133]
Thu May 23 14:34:15 2024,497,0.03858663331437779,[-2.59215266  2.46691701 -2.13750698  0.67875795 -0.6888766  -1.97155413]
Thu May 23 14:34:15 2024,498,0.038581281397591045,[-2.59185935  2.46721032 -2.13721366  0.67905127 -0.68916991 -1.97184744]
Thu May 23 14:34:16 2024,499,0.038563934299031544,[-2.59236135  2.46670832 -2.13771567  0.67854927 -0.68967191 -1.97234944]
Thu May 23 14:34:16 2024,500,0.03854883396277871,[-2.59185201  2.46619898 -2.13720633  0.67803993 -0.69018125 -1.9718401 ]
Thu May 23 14:34:17 2024,501,0.038533875304387476,[-2.5913453   2.46670569 -2.13771304  0.67753322 -0.69068796 -1.97133339]
Thu May 23 14:34:17 2024,502,0.03851894422270187,[-2.59088311  2.46624351 -2.13817523  0.67707103 -0.69115015 -1.97179558]
Thu May 23 14:34:17 2024,503,0.03851008872589118,[-2.59149721  2.46562941 -2.13878932  0.67768513 -0.69176425 -1.97118148]
Thu May 23 14:34:18 2024,504,0.038495485236782354,[-2.59099726  2.46512945 -2.13928928  0.67718517 -0.6922642  -1.97068153]
Thu May 23 14:34:18 2024,505,0.03848092420124103,[-2.59145265  2.46558485 -2.13883388  0.67672978 -0.6927196  -1.97113692]
Thu May 23 14:34:19 2024,506,0.038472244289083704,[-2.59206139  2.46497611 -2.13944262  0.67733852 -0.69332833 -1.97052819]
Thu May 23 14:34:19 2024,507,0.03845785819893164,[-2.59160935  2.46542815 -2.13899058  0.67688648 -0.69378037 -1.97098022]
Thu May 23 14:34:20 2024,508,0.038443768939492605,[-2.59209954  2.46493795 -2.13948078  0.67639629 -0.69427056 -1.97049003]
Thu May 23 14:34:20 2024,509,0.03843121461007546,[-2.5925188   2.4645187  -2.13906152  0.67597703 -0.69468982 -1.97090929]
Thu May 23 14:34:20 2024,510,0.0384201050099219,[-2.59291061  2.46412689 -2.13945333  0.67558522 -0.69508163 -1.9713011 ]
Thu May 23 14:34:21 2024,511,0.03840974874368345,[-2.59354866  2.46476493 -2.14009138  0.67622327 -0.69571968 -1.97066305]
Thu May 23 14:34:21 2024,512,0.038398512667680906,[-2.59394262  2.46437097 -2.14048534  0.67582931 -0.69611364 -1.97105701]
Thu May 23 14:34:22 2024,513,0.03838503723017607,[-2.59442096  2.46389263 -2.14096368  0.67535096 -0.69659198 -1.97057867]
Thu May 23 14:34:22 2024,514,0.03837168634319606,[-2.59394505  2.46436854 -2.14143959  0.67487505 -0.6970679  -1.97010276]
Thu May 23 14:34:22 2024,515,0.038361740877827705,[-2.59331714  2.46499645 -2.14081168  0.67550296 -0.69769581 -1.96947484]
Thu May 23 14:34:23 2024,516,0.038348551601793214,[-2.59378969  2.4645239  -2.14033913  0.67503041 -0.69816836 -1.96900229]
Thu May 23 14:34:23 2024,517,0.03833983685754526,[-2.5943925   2.46512671 -2.13973632  0.67563322 -0.69877117 -1.96839948]
Thu May 23 14:34:24 2024,518,0.03833221054119525,[-2.59497241  2.46454681 -2.13915641  0.67621313 -0.69935108 -1.96781957]
Thu May 23 14:34:24 2024,519,0.038325571902495824,[-2.59553036  2.46510476 -2.13859846  0.67677108 -0.69990903 -1.96726162]
Thu May 23 14:34:24 2024,520,0.03831051466658346,[-2.59599155  2.46464357 -2.13813728  0.67630989 -0.70037021 -1.96772281]
Thu May 23 14:34:25 2024,521,0.03829718385660733,[-2.59642292  2.4642122  -2.13856865  0.67587852 -0.70080159 -1.96815418]
Thu May 23 14:34:25 2024,522,0.03828537334141111,[-2.59682642  2.4646157  -2.13816514  0.67547501 -0.70120509 -1.96855769]
Thu May 23 14:34:26 2024,523,0.03827490218718556,[-2.59720388  2.46423825 -2.13778769  0.67509756 -0.70158255 -1.96893514]
Thu May 23 14:34:26 2024,524,0.03826252683446645,[-2.59765998  2.46469434 -2.13733159  0.67464146 -0.70203864 -1.96847905]
Thu May 23 14:34:27 2024,525,0.03825336514474731,[-2.59730969  2.46504463 -2.13768187  0.67429118 -0.70238893 -1.96882933]
Thu May 23 14:34:27 2024,526,0.03824122465465679,[-2.59776106  2.46459325 -2.1372305   0.67383981 -0.7028403  -1.96837796]
Thu May 23 14:34:27 2024,527,0.03823773358151047,[-2.59752932  2.46436151 -2.13746224  0.67407155 -0.70307204 -1.9686097 ]
Thu May 23 14:34:28 2024,528,0.038227768508955345,[-2.59814996  2.46498215 -2.13808288  0.67469218 -0.70369268 -1.96798907]
Thu May 23 14:34:28 2024,529,0.03821897708718851,[-2.59874735  2.46438476 -2.13748549  0.67528958 -0.70429007 -1.96739168]
Thu May 23 14:34:29 2024,530,0.03820867879046428,[-2.59837428  2.46475783 -2.13785856  0.6749165  -0.70466314 -1.96776475]
Thu May 23 14:34:29 2024,531,0.03820017402889221,[-2.59778374  2.46416729 -2.13844909  0.67550704 -0.70525367 -1.96717421]
Thu May 23 14:34:29 2024,532,0.03818841637243735,[-2.59822665  2.46372438 -2.13889201  0.67506412 -0.70569659 -1.9667313 ]
Thu May 23 14:34:30 2024,533,0.03817676597084559,[-2.59778596  2.46416508 -2.1393327   0.67462343 -0.70613728 -1.96629061]
Thu May 23 14:34:30 2024,534,0.03817312505851469,[-2.5980219   2.46392914 -2.13956864  0.67485937 -0.70637322 -1.96652655]
Thu May 23 14:34:31 2024,535,0.03816162175407368,[-2.59758439  2.46436665 -2.14000616  0.67442186 -0.70681074 -1.96608903]
Thu May 23 14:34:31 2024,536,0.038154140900952045,[-2.59815107  2.46493334 -2.13943947  0.67498854 -0.70737743 -1.96552235]
Thu May 23 14:34:31 2024,537,0.03814759767534526,[-2.59760528  2.46547913 -2.13998527  0.67553434 -0.70792322 -1.96497655]
Thu May 23 14:34:32 2024,538,0.03813626086729013,[-2.59803897  2.46504544 -2.14041896  0.67510065 -0.70835691 -1.96454286]
Thu May 23 14:34:32 2024,539,0.038124184946831466,[-2.59844497  2.46545144 -2.14001296  0.67469465 -0.70876291 -1.96494886]
Thu May 23 14:34:33 2024,540,0.038113458421692226,[-2.59882523  2.46583171 -2.14039322  0.67431439 -0.70914317 -1.96532912]
Thu May 23 14:34:33 2024,541,0.038106303417982317,[-2.59826822  2.46638871 -2.14095023  0.67487139 -0.70970018 -1.96477212]
Thu May 23 14:34:34 2024,542,0.03810004752778984,[-2.59773159  2.46585208 -2.14148687  0.67540803 -0.71023682 -1.96423548]
Thu May 23 14:34:34 2024,543,0.038096345450578155,[-2.59749472  2.46608894 -2.14172373  0.6756449  -0.71047369 -1.96447235]
Thu May 23 14:34:34 2024,544,0.03809083316056235,[-2.59697636  2.46557059 -2.14224209  0.67616326 -0.71099204 -1.96395399]
Thu May 23 14:34:35 2024,545,0.03808607005752194,[-2.59647681  2.46507104 -2.14274164  0.6766628  -0.71149159 -1.96345444]
Thu May 23 14:34:35 2024,546,0.038075246178764025,[-2.59689901  2.46464884 -2.14316384  0.6762406  -0.71191379 -1.96303224]
Thu May 23 14:34:36 2024,547,0.03807117862689232,[-2.59737959  2.46416826 -2.14268326  0.67672118 -0.71239437 -1.96255166]
Thu May 23 14:34:36 2024,548,0.03805609441459011,[-2.59783639  2.46462506 -2.14222646  0.67626439 -0.71285117 -1.96300846]
Thu May 23 14:34:36 2024,549,0.03805193739982317,[-2.59831829  2.46414315 -2.14174456  0.67674629 -0.71333307 -1.96252656]
Thu May 23 14:34:37 2024,550,0.038037373989007355,[-2.59787047  2.46369534 -2.14219238  0.67629847 -0.71378089 -1.96297438]
Thu May 23 14:34:37 2024,551,0.03802698515301334,[-2.59828322  2.46410808 -2.14260513  0.67588572 -0.71419363 -1.96256163]
Thu May 23 14:34:38 2024,552,0.03802276890648803,[-2.59876513  2.46362617 -2.14212322  0.67636764 -0.71467555 -1.96207972]
Thu May 23 14:34:38 2024,553,0.038019174765041665,[-2.59830045  2.46409085 -2.14165854  0.67683231 -0.71514022 -1.96161504]
Thu May 23 14:34:38 2024,554,0.038016146004531716,[-2.59874856  2.46364274 -2.14121043  0.67728042 -0.71558833 -1.96116693]
Thu May 23 14:34:39 2024,555,0.038013630644899356,[-2.59918073  2.46321057 -2.14164261  0.67771259 -0.7160205  -1.96073476]
Thu May 23 14:34:39 2024,556,0.03800343036975037,[-2.59958871  2.46361855 -2.14123463  0.67730461 -0.71642849 -1.96032678]
Thu May 23 14:34:40 2024,557,0.03799332227708686,[-2.59999468  2.46321258 -2.14082866  0.67689865 -0.71683445 -1.95992081]
Thu May 23 14:34:40 2024,558,0.037983305439654086,[-2.60039864  2.46361654 -2.1404247   0.67649469 -0.71723841 -1.95951686]
Thu May 23 14:34:41 2024,559,0.037966448234719924,[-2.59991544  2.46409974 -2.1409079   0.67601149 -0.71772161 -1.96000005]
Thu May 23 14:34:41 2024,560,0.03796266999994584,[-2.60015274  2.46386244 -2.1406706   0.6762488  -0.71795891 -1.96023736]
Thu May 23 14:34:41 2024,561,0.03795292637699509,[-2.5997548   2.46426038 -2.14027266  0.67585085 -0.71835685 -1.95983941]
Thu May 23 14:34:42 2024,562,0.037950223130671555,[-2.59932032  2.46469486 -2.14070714  0.67628534 -0.71879134 -1.95940493]
Thu May 23 14:34:42 2024,563,0.037946406556585065,[-2.59955851  2.46493306 -2.14094534  0.67652353 -0.71902953 -1.95964313]
Thu May 23 14:34:43 2024,564,0.03794262434146422,[-2.5997955   2.46469607 -2.14070835  0.67676052 -0.71926652 -1.95988011]
Thu May 23 14:34:43 2024,565,0.037933061902922886,[-2.59940198  2.46430255 -2.14110187  0.676367   -0.71966004 -1.95948659]
Thu May 23 14:34:43 2024,566,0.037923585152236074,[-2.59979357  2.46391096 -2.14071028  0.6759754  -0.72005164 -1.959095  ]
Thu May 23 14:34:44 2024,567,0.037908639787234945,[-2.60024497  2.46345956 -2.14116168  0.67552401 -0.72050303 -1.95954639]
Thu May 23 14:34:44 2024,568,0.037905158429039264,[-2.60047157  2.46323296 -2.14093508  0.67575061 -0.72072963 -1.95977299]
Thu May 23 14:34:45 2024,569,0.03789205484628912,[-2.60089151  2.4636529  -2.14051514  0.67533067 -0.72114957 -1.96019293]
Thu May 23 14:34:45 2024,570,0.037888787496603946,[-2.60111059  2.46343382 -2.14029605  0.67554975 -0.72136866 -1.96041201]
Thu May 23 14:34:46 2024,571,0.03787729530856983,[-2.60150119  2.46304322 -2.13990546  0.67515915 -0.72175925 -1.96080261]
Thu May 23 14:34:46 2024,572,0.03786833954090426,[-2.60112136  2.4626634  -2.13952563  0.67477932 -0.72213908 -1.96042279]
Thu May 23 14:34:46 2024,573,0.03785946321048563,[-2.60149935  2.46304138 -2.13914765  0.67440134 -0.72251706 -1.96004481]
Thu May 23 14:34:47 2024,574,0.03784944410844915,[-2.60113742  2.46267945 -2.13878572  0.67403941 -0.72287899 -1.96040674]
Thu May 23 14:34:47 2024,575,0.03784464595871452,[-2.60162295  2.46316499 -2.13927126  0.67452495 -0.72336453 -1.9599212 ]
Thu May 23 14:34:48 2024,576,0.037835974918401405,[-2.60199608  2.46279187 -2.13889814  0.67415183 -0.72373765 -1.95954808]
Thu May 23 14:34:48 2024,577,0.03782738052953471,[-2.60162476  2.46316319 -2.13852682  0.67378051 -0.72410897 -1.95917676]
Thu May 23 14:34:48 2024,578,0.037824461918573374,[-2.60183057  2.463369   -2.13873263  0.67398632 -0.72431478 -1.95938257]
Thu May 23 14:34:49 2024,579,0.03781494535956316,[-2.60147934  2.46372023 -2.1383814   0.67363509 -0.72466601 -1.9597338 ]
Thu May 23 14:34:49 2024,580,0.037810202596611775,[-2.60099752  2.46420204 -2.13789958  0.67411691 -0.72514783 -1.95925198]
Thu May 23 14:34:50 2024,581,0.037801835084432044,[-2.60063174  2.46383627 -2.13826536  0.67375113 -0.72551361 -1.9588862 ]
Thu May 23 14:34:50 2024,582,0.037799008473934845,[-2.60083378  2.4640383  -2.13806333  0.67395317 -0.72571564 -1.95908824]
Thu May 23 14:34:50 2024,583,0.03779485213160353,[-2.60036832  2.46450376 -2.13759787  0.67441862 -0.7261811  -1.95862278]
Thu May 23 14:34:51 2024,584,0.03778660864907105,[-2.60000574  2.46414118 -2.13796045  0.67405604 -0.72654368 -1.9582602 ]
Thu May 23 14:34:51 2024,585,0.03777664383036235,[-2.60036527  2.46378165 -2.13831998  0.67369651 -0.72690321 -1.95861973]
Thu May 23 14:34:52 2024,586,0.037767740549725516,[-2.60070302  2.4641194  -2.13798222  0.67335876 -0.72724096 -1.95895748]
Thu May 23 14:34:52 2024,587,0.03776514170162004,[-2.60051007  2.46431235 -2.13778927  0.67355171 -0.72743391 -1.95915043]
Thu May 23 14:34:53 2024,588,0.03775731328301429,[-2.60082434  2.46399809 -2.13810354  0.67323745 -0.72774817 -1.95946469]
Thu May 23 14:34:53 2024,589,0.03775030817422694,[-2.60111961  2.46429336 -2.13839881  0.67294218 -0.72804344 -1.95975996]
Thu May 23 14:34:53 2024,590,0.03774252163306221,[-2.60147124  2.46394173 -2.13804717  0.67259054 -0.72839507 -1.95940833]
Thu May 23 14:34:54 2024,591,0.03773480291244606,[-2.6018212   2.46429169 -2.13839713  0.67224058 -0.72874503 -1.95905837]
Thu May 23 14:34:54 2024,592,0.03773250066542929,[-2.60164048  2.46447241 -2.13821642  0.6724213  -0.72892575 -1.95923908]
Thu May 23 14:34:55 2024,593,0.037726496202374185,[-2.60191095  2.46420194 -2.13794595  0.67215083 -0.72919622 -1.95950955]
Thu May 23 14:34:55 2024,594,0.037718942626609145,[-2.60156515  2.46454774 -2.13760015  0.67180503 -0.72954202 -1.95916375]
Thu May 23 14:34:55 2024,595,0.03771677903244915,[-2.60173986  2.46437303 -2.13777486  0.67197974 -0.72971673 -1.95933847]
Thu May 23 14:34:56 2024,596,0.03771156552935998,[-2.60149041  2.46462248 -2.13752541  0.67173029 -0.72996618 -1.95958792]
Thu May 23 14:34:56 2024,597,0.037709507577649855,[-2.60132035  2.46479254 -2.13735535  0.67190034 -0.73013624 -1.95975798]
Thu May 23 14:34:57 2024,598,0.03770491641991493,[-2.6015522   2.46456069 -2.1375872   0.67166849 -0.73036809 -1.95998983]
Thu May 23 14:34:57 2024,599,0.03770295516525394,[-2.60171789  2.464395   -2.13775289  0.67183418 -0.73053378 -1.96015552]
Thu May 23 14:34:58 2024,600,0.037698910939232,[-2.6019333   2.46417959 -2.13753749  0.67161878 -0.73074918 -1.96037092]
Thu May 23 14:34:58 2024,601,0.03769130809175156,[-2.60139629  2.46364259 -2.13700049  0.67215578 -0.73128618 -1.95983392]
Thu May 23 14:34:58 2024,602,0.03768410004053693,[-2.60173302  2.46330587 -2.13666376  0.67181906 -0.73162291 -1.95949719]
Thu May 23 14:34:59 2024,603,0.03767984722568742,[-2.60195458  2.46352743 -2.1364422   0.67159749 -0.73184447 -1.95971876]
Thu May 23 14:34:59 2024,604,0.03767602243303707,[-2.60174623  2.46331908 -2.13665055  0.67138915 -0.73205282 -1.95992711]
Thu May 23 14:35:00 2024,605,0.03766898926041019,[-2.60141398  2.46365134 -2.1369828   0.67105689 -0.73238507 -1.95959485]
