Time,Iteration,Cost,Parameters
Sun May 26 03:32:45 2024,663,0.20999205644901,[-0.97485096  2.23711402]
Sun May 26 03:32:49 2024,664,0.209992058389837,[-0.9748319   2.23709497]
Sun May 26 03:32:53 2024,665,0.2099920604547035,[-0.97481297  2.23707604]
Sun May 26 03:32:55 2024,666,0.20999206264094655,[-0.97479417  2.23709484]
Sun May 26 03:32:59 2024,667,0.2099920649459479,[-0.97477549  2.23711352]
Sun May 26 03:33:03 2024,668,0.20999206736713344,[-0.97475694  2.23709496]
Sun May 26 03:33:06 2024,669,0.20999206990197208,[-0.97473851  2.23707654]
Sun May 26 03:33:10 2024,670,0.20999207254797567,[-0.97472021  2.23705823]
Sun May 26 03:33:13 2024,671,0.20999207530269764,[-0.97470203  2.23707641]
Sun May 26 03:33:16 2024,672,0.20999207816373272,[-0.97468397  2.23709447]
Sun May 26 03:33:19 2024,673,0.20999208112871645,[-0.97466603  2.23711241]
Sun May 26 03:33:23 2024,674,0.20999208419532384,[-0.97464821  2.23709459]
Sun May 26 03:33:26 2024,675,0.20999208736126942,[-0.97463051  2.23707689]
Sun May 26 03:33:30 2024,676,0.20999209062430638,[-0.97461292  2.23709448]
Sun May 26 03:33:33 2024,677,0.20999209398222568,[-0.97459546  2.23707701]
Sun May 26 03:33:37 2024,678,0.2099920974328559,[-0.97457811  2.23705966]
Sun May 26 03:33:40 2024,679,0.20999210097406232,[-0.97456088  2.23704243]
Sun May 26 03:33:44 2024,680,0.2099921046037462,[-0.97454376  2.23705955]
Sun May 26 03:33:47 2024,681,0.20999210831984477,[-0.97452675  2.23707655]
Sun May 26 03:33:51 2024,682,0.20999211212033,[-0.97450986  2.23709344]
Sun May 26 03:33:54 2024,683,0.2099921160032084,[-0.97449308  2.23707666]
Sun May 26 03:33:57 2024,684,0.2099921199665205,[-0.97447641  2.23706   ]
Sun May 26 03:34:01 2024,685,0.20999212400833994,[-0.97445985  2.23704344]
Sun May 26 03:34:05 2024,686,0.20999212812677345,[-0.9744434   2.23702699]
Sun May 26 03:34:09 2024,687,0.20999213231996,[-0.97442706  2.23704333]
Sun May 26 03:34:13 2024,688,0.20999213658607013,[-0.97441083  2.2370271 ]
Sun May 26 03:34:17 2024,689,0.20999214092330587,[-0.97439471  2.23701097]
Sun May 26 03:34:20 2024,690,0.2099921453298999,[-0.97437869  2.23699496]
Sun May 26 03:34:24 2024,691,0.2099921498041152,[-0.97436278  2.23701087]
Sun May 26 03:34:28 2024,692,0.2099921543442445,[-0.97434698  2.23699506]
Sun May 26 03:34:32 2024,693,0.20999215894860984,[-0.97433127  2.23697936]
Sun May 26 03:34:35 2024,694,0.2099921636155621,[-0.97431567  2.23699496]
Sun May 26 03:34:40 2024,695,0.20999216834348053,[-0.97430018  2.23697946]
Sun May 26 03:34:44 2024,696,0.2099921731307722,[-0.97428479  2.23699486]
Sun May 26 03:34:47 2024,697,0.20999217797587177,[-0.97426949  2.23701015]
Sun May 26 03:34:50 2024,698,0.2099921828772408,[-0.9742543   2.23702534]
Sun May 26 03:34:54 2024,699,0.20999218783336754,[-0.97423921  2.23704043]
Sun May 26 03:34:58 2024,700,0.20999219284276624,[-0.97422422  2.23705542]
Sun May 26 03:35:02 2024,701,0.20999219790397702,[-0.97420933  2.23707032]
Sun May 26 03:35:05 2024,702,0.20999220301556526,[-0.97419453  2.23708511]
Sun May 26 03:35:09 2024,703,0.20999220817612133,[-0.97417983  2.23707041]
Sun May 26 03:35:13 2024,704,0.2099922133842599,[-0.97416523  2.23705581]
Sun May 26 03:35:17 2024,705,0.20999221863862,[-0.97415072  2.2370413 ]
Sun May 26 03:35:20 2024,706,0.20999222393786438,[-0.97413631  2.23705572]
Sun May 26 03:35:24 2024,707,0.2099922292806789,[-0.974122    2.23707003]
Sun May 26 03:35:28 2024,708,0.20999223466577263,[-0.97410777  2.23708426]
Sun May 26 03:35:32 2024,709,0.20999224009187714,[-0.97409364  2.23707013]
Sun May 26 03:35:35 2024,710,0.20999224555774626,[-0.97407961  2.23708416]
Sun May 26 03:35:39 2024,711,0.20999225106215574,[-0.97406566  2.23709811]
Sun May 26 03:35:43 2024,712,0.20999225660390275,[-0.97405181  2.23711196]
Sun May 26 03:35:47 2024,713,0.20999226218180586,[-0.97403804  2.23712573]
Sun May 26 03:35:50 2024,714,0.2099922677947042,[-0.97402437  2.2371394 ]
Sun May 26 03:35:54 2024,715,0.2099922734414577,[-0.97401078  2.23712582]
Sun May 26 03:35:58 2024,716,0.20999227912094623,[-0.97399728  2.23711232]
Sun May 26 03:36:02 2024,717,0.20999228483206966,[-0.97398388  2.23712573]
Sun May 26 03:36:05 2024,718,0.20999229057374738,[-0.97397055  2.23713905]
Sun May 26 03:36:09 2024,719,0.20999229634491798,[-0.97395732  2.23715228]
Sun May 26 03:36:13 2024,720,0.20999230214453896,[-0.97394417  2.23716543]
Sun May 26 03:36:16 2024,721,0.20999230797158647,[-0.97393111  2.23715237]
Sun May 26 03:36:20 2024,722,0.20999231382505484,[-0.97391813  2.23713939]
Sun May 26 03:36:23 2024,723,0.20999231970395665,[-0.97390524  2.2371265 ]
Sun May 26 03:36:26 2024,724,0.20999232560732203,[-0.97389243  2.23711369]
Sun May 26 03:36:30 2024,725,0.20999233153419863,[-0.9738797   2.23710096]
Sun May 26 03:36:34 2024,726,0.20999233748365115,[-0.97386706  2.23708832]
Sun May 26 03:36:38 2024,727,0.20999234345476134,[-0.97385449  2.23707576]
Sun May 26 03:36:41 2024,728,0.20999234944662754,[-0.97384201  2.23708824]
Sun May 26 03:36:45 2024,729,0.20999235545836425,[-0.97382961  2.23710064]
Sun May 26 03:36:49 2024,730,0.2099923614891023,[-0.97381729  2.23708832]
Sun May 26 03:36:52 2024,731,0.20999236753798814,[-0.97380505  2.23710056]
Sun May 26 03:36:56 2024,732,0.20999237360418405,[-0.97379289  2.2370884 ]
Sun May 26 03:37:00 2024,733,0.2099923796868673,[-0.97378081  2.23707631]
Sun May 26 03:37:04 2024,734,0.20999238578523044,[-0.97376881  2.23706431]
Sun May 26 03:37:07 2024,735,0.20999239189848087,[-0.97375688  2.23707624]
Sun May 26 03:37:11 2024,736,0.2099923980258406,[-0.97374503  2.23706439]
Sun May 26 03:37:15 2024,737,0.20999240416654574,[-0.97373326  2.23707616]
Sun May 26 03:37:19 2024,738,0.2099924103198468,[-0.97372156  2.23706446]
Sun May 26 03:37:22 2024,739,0.20999241648500816,[-0.97370994  2.23707608]
Sun May 26 03:37:26 2024,740,0.20999242266130774,[-0.97369839  2.23706454]
Sun May 26 03:37:30 2024,741,0.2099924288480371,[-0.97368692  2.23705307]
Sun May 26 03:37:34 2024,742,0.20999243504450077,[-0.97367552  2.23706446]
Sun May 26 03:37:39 2024,743,0.20999244125001656,[-0.9736642   2.23707579]
Sun May 26 03:37:43 2024,744,0.209992447463915,[-0.97365295  2.23708704]
Sun May 26 03:37:47 2024,745,0.20999245368553918,[-0.97364177  2.23707586]
Sun May 26 03:37:51 2024,746,0.20999245991424464,[-0.97363066  2.23708697]
Sun May 26 03:37:55 2024,747,0.20999246614939926,[-0.97361962  2.23707593]
Sun May 26 03:37:59 2024,748,0.20999247239038255,[-0.97360866  2.23706497]
Sun May 26 03:38:03 2024,749,0.20999247863658624,[-0.97359776  2.23705407]
Sun May 26 03:38:06 2024,750,0.20999248488741343,[-0.97358694  2.23704325]
Sun May 26 03:38:10 2024,751,0.20999249114227875,[-0.97357618  2.237054  ]
Sun May 26 03:38:14 2024,752,0.20999249740060813,[-0.97356549  2.23706469]
Sun May 26 03:38:17 2024,753,0.20999250366183836,[-0.97355487  2.23707531]
Sun May 26 03:38:21 2024,754,0.2099925099254174,[-0.97354432  2.23706476]
Sun May 26 03:38:25 2024,755,0.2099925161908037,[-0.97353384  2.23707524]
Sun May 26 03:38:29 2024,756,0.20999252245746627,[-0.97352342  2.23708566]
Sun May 26 03:38:32 2024,757,0.20999252872488464,[-0.97351308  2.23709601]
Sun May 26 03:38:36 2024,758,0.20999253499254836,[-0.97350279  2.23710629]
Sun May 26 03:38:40 2024,759,0.20999254125995717,[-0.97349258  2.23711651]
Sun May 26 03:38:43 2024,760,0.2099925475266205,[-0.97348242  2.23710635]
Sun May 26 03:38:47 2024,761,0.20999255379205758,[-0.97347234  2.23711644]
Sun May 26 03:38:51 2024,762,0.2099925600557974,[-0.97346231  2.23712646]
Sun May 26 03:38:55 2024,763,0.2099925663173779,[-0.97345236  2.2371165 ]
Sun May 26 03:38:58 2024,764,0.20999257257634651,[-0.97344246  2.23710661]
Sun May 26 03:39:02 2024,765,0.20999257883226,[-0.97343263  2.23709678]
Sun May 26 03:39:06 2024,766,0.20999258508468363,[-0.97342286  2.23708701]
Sun May 26 03:39:10 2024,767,0.20999259133319176,[-0.97341315  2.2370773 ]
Sun May 26 03:39:14 2024,768,0.20999259757736724,[-0.97340351  2.23706766]
Sun May 26 03:39:17 2024,769,0.20999260381680157,[-0.97339392  2.23705807]
Sun May 26 03:39:21 2024,770,0.20999261005109454,[-0.9733844   2.23704855]
Sun May 26 03:39:25 2024,771,0.20999261627985416,[-0.97337494  2.23703909]
Sun May 26 03:39:29 2024,772,0.20999262250269668,[-0.97336554  2.23702969]
Sun May 26 03:39:32 2024,773,0.20999262871924618,[-0.97335619  2.23702034]
Sun May 26 03:39:36 2024,774,0.20999263492913456,[-0.97334691  2.23702963]
Sun May 26 03:39:39 2024,775,0.2099926411320016,[-0.97333769  2.23703885]
Sun May 26 03:39:43 2024,776,0.20999264732749462,[-0.97332852  2.23702968]
Sun May 26 03:39:47 2024,777,0.20999265351526822,[-0.97331942  2.23702058]
Sun May 26 03:39:50 2024,778,0.20999265969498454,[-0.97331037  2.23702963]
Sun May 26 03:39:54 2024,779,0.20999266586631285,[-0.97330137  2.23703862]
Sun May 26 03:39:58 2024,780,0.20999267202892957,[-0.97329244  2.23702968]
Sun May 26 03:40:01 2024,781,0.20999267818251804,[-0.97328356  2.23703856]
Sun May 26 03:40:05 2024,782,0.2099926843267686,[-0.97327474  2.23702974]
Sun May 26 03:40:08 2024,783,0.2099926904613781,[-0.97326597  2.23703851]
Sun May 26 03:40:11 2024,784,0.20999269658605035,[-0.97325726  2.2370298 ]
Sun May 26 03:40:14 2024,785,0.2099927027004954,[-0.97324861  2.23703845]
Sun May 26 03:40:17 2024,786,0.20999270880443,[-0.97324001  2.23702985]
Sun May 26 03:40:20 2024,787,0.20999271489757687,[-0.97323146  2.2370213 ]
Sun May 26 03:40:23 2024,788,0.2099927209796654,[-0.97322297  2.23701281]
Sun May 26 03:40:27 2024,789,0.20999272705043062,[-0.97321453  2.23700437]
Sun May 26 03:40:30 2024,790,0.209992733109614,[-0.97320615  2.23699599]
Sun May 26 03:40:33 2024,791,0.20999273915696262,[-0.97319782  2.23700432]
Sun May 26 03:40:37 2024,792,0.2099927451922295,[-0.97318954  2.23699604]
Sun May 26 03:40:40 2024,793,0.20999275121517336,[-0.97318131  2.23698781]
Sun May 26 03:40:44 2024,794,0.2099927572255586,[-0.97317313  2.23699599]
Sun May 26 03:40:48 2024,795,0.20999276322315502,[-0.97316501  2.23700411]
Sun May 26 03:40:51 2024,796,0.2099927692077379,[-0.97315694  2.23699604]
Sun May 26 03:40:55 2024,797,0.20999277517908804,[-0.97314892  2.23700406]
Sun May 26 03:40:58 2024,798,0.20999278113699119,[-0.97314095  2.23699609]
Sun May 26 03:41:02 2024,799,0.20999278708123845,[-0.97313303  2.23698817]
Sun May 26 03:41:06 2024,800,0.20999279301162604,[-0.97312516  2.2369803 ]
Sun May 26 03:41:09 2024,801,0.20999279892795522,[-0.97311733  2.23697248]
Sun May 26 03:41:12 2024,802,0.20999280483003185,[-0.97310956  2.23698025]
Sun May 26 03:41:15 2024,803,0.20999281071766696,[-0.97310184  2.23697253]
Sun May 26 03:41:18 2024,804,0.20999281659067623,[-0.97309417  2.2369802 ]
Sun May 26 03:41:21 2024,805,0.2099928224488799,[-0.97308654  2.23697258]
Sun May 26 03:41:24 2024,806,0.20999282829210292,[-0.97307896  2.236965  ]
Sun May 26 03:41:26 2024,807,0.20999283412017483,[-0.97307143  2.23697253]
Sun May 26 03:41:29 2024,808,0.20999283993292933,[-0.97306395  2.23696505]
Sun May 26 03:41:32 2024,809,0.2099928457302048,[-0.97305651  2.23697248]
Sun May 26 03:41:35 2024,810,0.2099928515118436,[-0.97304913  2.23696509]
Sun May 26 03:41:38 2024,811,0.20999285727769265,[-0.97304178  2.23695775]
Sun May 26 03:41:41 2024,812,0.20999286302760276,[-0.97303449  2.23695045]
Sun May 26 03:41:44 2024,813,0.20999286876142884,[-0.97302724  2.2369432 ]
Sun May 26 03:41:47 2024,814,0.2099928744790299,[-0.97302003  2.236936  ]
Sun May 26 03:41:51 2024,815,0.20999288018026885,[-0.97301287  2.23692884]
Sun May 26 03:41:55 2024,816,0.2099928858650124,[-0.97300576  2.23693595]
Sun May 26 03:41:58 2024,817,0.20999289153313122,[-0.97299869  2.23694302]
Sun May 26 03:42:02 2024,818,0.20999289718449948,[-0.97299166  2.236936  ]
Sun May 26 03:42:06 2024,819,0.2099929028189953,[-0.97298468  2.23692902]
Sun May 26 03:42:10 2024,820,0.20999290843650026,[-0.97297774  2.23693595]
Sun May 26 03:42:13 2024,821,0.2099929140368994,[-0.97297085  2.23692906]
Sun May 26 03:42:17 2024,822,0.20999291962008151,[-0.972964    2.23692221]
Sun May 26 03:42:21 2024,823,0.20999292518593848,[-0.97295719  2.23692902]
Sun May 26 03:42:24 2024,824,0.20999293073436584,[-0.97295042  2.23693578]
Sun May 26 03:42:28 2024,825,0.2099929362652623,[-0.9729437   2.23692906]
Sun May 26 03:42:32 2024,826,0.20999294177852984,[-0.97293702  2.23692238]
Sun May 26 03:42:36 2024,827,0.20999294727407367,[-0.97293038  2.23691574]
Sun May 26 03:42:39 2024,828,0.20999295275180216,[-0.97292378  2.23690914]
Sun May 26 03:42:43 2024,829,0.20999295821162658,[-0.97291722  2.23690258]
Sun May 26 03:42:47 2024,830,0.20999296365346148,[-0.97291071  2.23689607]
Sun May 26 03:42:51 2024,831,0.20999296907722428,[-0.97290423  2.23690254]
Sun May 26 03:42:54 2024,832,0.20999297448283533,[-0.9728978   2.23690898]
Sun May 26 03:42:58 2024,833,0.20999297987021787,[-0.9728914   2.23691537]
Sun May 26 03:43:02 2024,834,0.2099929852392978,[-0.97288505  2.23692173]
Sun May 26 03:43:06 2024,835,0.2099929905900042,[-0.97287874  2.23691541]
Sun May 26 03:43:09 2024,836,0.20999299592226844,[-0.97287246  2.23690914]
Sun May 26 03:43:13 2024,837,0.2099930012360248,[-0.97286623  2.23691537]
Sun May 26 03:43:17 2024,838,0.2099930065312101,[-0.97286003  2.23692157]
Sun May 26 03:43:21 2024,839,0.2099930118077639,[-0.97285387  2.23691541]
Sun May 26 03:43:25 2024,840,0.20999301706562798,[-0.97284775  2.23690929]
Sun May 26 03:43:29 2024,841,0.20999302230474698,[-0.97284167  2.23690321]
Sun May 26 03:43:33 2024,842,0.20999302752506774,[-0.97283563  2.23690925]
Sun May 26 03:43:37 2024,843,0.20999303272653966,[-0.97282962  2.23690325]
Sun May 26 03:43:41 2024,844,0.2099930379091143,[-0.97282365  2.23690922]
Sun May 26 03:43:45 2024,845,0.20999304307274577,[-0.97281772  2.23691515]
Sun May 26 03:43:48 2024,846,0.20999304821739032,[-0.97281183  2.23692104]
Sun May 26 03:43:51 2024,847,0.2099930533430064,[-0.97280597  2.23691518]
Sun May 26 03:43:55 2024,848,0.2099930584495548,[-0.97280015  2.23690936]
Sun May 26 03:43:58 2024,849,0.20999306353699837,[-0.97279437  2.23691515]
Sun May 26 03:44:02 2024,850,0.20999306860530192,[-0.97278862  2.2369094 ]
Sun May 26 03:44:06 2024,851,0.20999307365443282,[-0.97278291  2.23690369]
Sun May 26 03:44:10 2024,852,0.20999307868435993,[-0.97277723  2.23689801]
Sun May 26 03:44:14 2024,853,0.20999308369505437,[-0.97277159  2.23690365]
Sun May 26 03:44:18 2024,854,0.20999308868648922,[-0.97276598  2.23690926]
Sun May 26 03:44:22 2024,855,0.20999309365863947,[-0.97276041  2.23691483]
Sun May 26 03:44:26 2024,856,0.2099930986114821,[-0.97275487  2.23692037]
Sun May 26 03:44:30 2024,857,0.2099931035449957,[-0.97274937  2.23692587]
Sun May 26 03:44:33 2024,858,0.2099931084591608,[-0.9727439   2.23693134]
Sun May 26 03:44:37 2024,859,0.20999311335395995,[-0.97273847  2.23693677]
Sun May 26 03:44:41 2024,860,0.209993118229377,[-0.97273307  2.23694217]
Sun May 26 03:44:44 2024,861,0.20999312308539797,[-0.9727277   2.23694754]
Sun May 26 03:44:48 2024,862,0.20999312792201028,[-0.97272237  2.2369422 ]
Sun May 26 03:44:52 2024,863,0.20999313273920314,[-0.97271707  2.2369475 ]
Sun May 26 03:44:55 2024,864,0.20999313753696738,[-0.9727118   2.23694224]
Sun May 26 03:44:59 2024,865,0.20999314231529528,[-0.97270657  2.236937  ]
Sun May 26 03:45:03 2024,866,0.20999314707418087,[-0.97270137  2.2369422 ]
Sun May 26 03:45:07 2024,867,0.2099931518136197,[-0.9726962   2.23693703]
Sun May 26 03:45:11 2024,868,0.2099931565336087,[-0.97269106  2.2369319 ]
Sun May 26 03:45:15 2024,869,0.20999316123414635,[-0.97268596  2.23692679]
Sun May 26 03:45:19 2024,870,0.2099931659152326,[-0.97268088  2.23693187]
Sun May 26 03:45:23 2024,871,0.20999317057686878,[-0.97267584  2.23693691]
Sun May 26 03:45:26 2024,872,0.20999317521905764,[-0.97267083  2.23694192]
Sun May 26 03:45:30 2024,873,0.20999317984180327,[-0.97266585  2.2369469 ]
Sun May 26 03:45:34 2024,874,0.20999318444511111,[-0.97266091  2.23694195]
Sun May 26 03:45:37 2024,875,0.20999318902898795,[-0.97265599  2.23694687]
Sun May 26 03:45:41 2024,876,0.20999319359344176,[-0.9726511   2.23695175]
Sun May 26 03:45:44 2024,877,0.20999319813848194,[-0.97264625  2.2369469 ]
Sun May 26 03:45:48 2024,878,0.20999320266411897,[-0.97264142  2.23694207]
Sun May 26 03:45:52 2024,879,0.20999320717036457,[-0.97263662  2.23694687]
Sun May 26 03:45:56 2024,880,0.2099932116572317,[-0.97263186  2.2369421 ]
Sun May 26 03:45:59 2024,881,0.20999321612473448,[-0.97262712  2.23693736]
Sun May 26 03:46:03 2024,882,0.20999322057288813,[-0.97262241  2.23694207]
Sun May 26 03:46:07 2024,883,0.20999322500170897,[-0.97261774  2.23693739]
Sun May 26 03:46:10 2024,884,0.2099932294112145,[-0.97261309  2.23694204]
Sun May 26 03:46:14 2024,885,0.20999323380142326,[-0.97260847  2.23693742]
Sun May 26 03:46:18 2024,886,0.20999323817235474,[-0.97260388  2.23694201]
Sun May 26 03:46:22 2024,887,0.20999324252402954,[-0.97259931  2.23693745]
Sun May 26 03:46:25 2024,888,0.20999324685646928,[-0.97259478  2.23693292]
Sun May 26 03:46:29 2024,889,0.20999325116969655,[-0.97259027  2.23692841]
Sun May 26 03:46:32 2024,890,0.20999325546373487,[-0.9725858   2.23692393]
Sun May 26 03:46:35 2024,891,0.2099932597386088,[-0.97258135  2.23691948]
Sun May 26 03:46:39 2024,892,0.20999326399434368,[-0.97257692  2.23691506]
Sun May 26 03:46:43 2024,893,0.2099932682309659,[-0.97257253  2.23691945]
Sun May 26 03:46:47 2024,894,0.20999327244850258,[-0.97256816  2.23692382]
Sun May 26 03:46:51 2024,895,0.20999327664698178,[-0.97256382  2.23691948]
Sun May 26 03:46:55 2024,896,0.20999328082643248,[-0.97255951  2.2369238 ]
Sun May 26 03:46:59 2024,897,0.2099932849868844,[-0.97255522  2.23691951]
Sun May 26 03:47:03 2024,898,0.2099932891283681,[-0.97255096  2.23692377]
Sun May 26 03:47:06 2024,899,0.2099932932509149,[-0.97254673  2.23691954]
Sun May 26 03:47:10 2024,900,0.20999329735455693,[-0.97254252  2.23692374]
Sun May 26 03:47:14 2024,901,0.20999330143932715,[-0.97253834  2.23692792]
Sun May 26 03:47:18 2024,902,0.2099933055052591,[-0.97253418  2.23693208]
Sun May 26 03:47:21 2024,903,0.20999330955238707,[-0.97253006  2.23693621]
Sun May 26 03:47:25 2024,904,0.20999331358074622,[-0.97252595  2.2369321 ]
Sun May 26 03:47:29 2024,905,0.20999331759037218,[-0.97252187  2.23693618]
Sun May 26 03:47:33 2024,906,0.20999332158130146,[-0.97251782  2.23693213]
Sun May 26 03:47:36 2024,907,0.2099933255535711,[-0.97251379  2.2369281 ]
Sun May 26 03:47:40 2024,908,0.2099933295072188,[-0.97250979  2.2369241 ]
Sun May 26 03:47:44 2024,909,0.20999333344228294,[-0.97250582  2.23692012]
Sun May 26 03:47:48 2024,910,0.20999333735880246,[-0.97250186  2.23692407]
Sun May 26 03:47:51 2024,911,0.20999334125681698,[-0.97249793  2.23692015]
Sun May 26 03:47:54 2024,912,0.20999334513636655,[-0.97249403  2.23692405]
Sun May 26 03:47:57 2024,913,0.20999334899749195,[-0.97249015  2.23692017]
Sun May 26 03:48:01 2024,914,0.2099933528402344,[-0.9724863   2.23692403]
Sun May 26 03:48:04 2024,915,0.20999335666463578,[-0.97248247  2.2369202 ]
Sun May 26 03:48:07 2024,916,0.20999336047073847,[-0.97247866  2.23691639]
Sun May 26 03:48:11 2024,917,0.20999336425858522,[-0.97247488  2.2369126 ]
Sun May 26 03:48:15 2024,918,0.2099933680282195,[-0.97247112  2.23690884]
Sun May 26 03:48:18 2024,919,0.20999337177968513,[-0.97246738  2.23690511]
Sun May 26 03:48:22 2024,920,0.2099933755130264,[-0.97246367  2.23690882]
Sun May 26 03:48:26 2024,921,0.20999337922828815,[-0.97245998  2.23691251]
Sun May 26 03:48:30 2024,922,0.2099933829255157,[-0.97245631  2.23691618]
Sun May 26 03:48:34 2024,923,0.2099933866047546,[-0.97245266  2.23691253]
Sun May 26 03:48:38 2024,924,0.20999339026605113,[-0.97244904  2.23690891]
Sun May 26 03:48:42 2024,925,0.20999339390945174,[-0.97244544  2.23691251]
Sun May 26 03:48:45 2024,926,0.2099933975350034,[-0.97244187  2.23690894]
Sun May 26 03:48:49 2024,927,0.20999340114275347,[-0.97243831  2.23690538]
Sun May 26 03:48:53 2024,928,0.20999340473274972,[-0.97243478  2.23690891]
Sun May 26 03:48:57 2024,929,0.20999340830504015,[-0.97243127  2.2369054 ]
Sun May 26 03:49:00 2024,930,0.20999341185967327,[-0.97242778  2.23690192]
Sun May 26 03:49:03 2024,931,0.20999341539669797,[-0.97242432  2.23689845]
Sun May 26 03:49:06 2024,932,0.20999341891616333,[-0.97242087  2.23690189]
Sun May 26 03:49:09 2024,933,0.20999342241811886,[-0.97241745  2.23690532]
Sun May 26 03:49:12 2024,934,0.20999342590261438,[-0.97241405  2.23690191]
Sun May 26 03:49:14 2024,935,0.20999342936970003,[-0.97241067  2.2369053 ]
Sun May 26 03:49:17 2024,936,0.20999343281942626,[-0.97240731  2.23690865]
Sun May 26 03:49:20 2024,937,0.2099934362518437,[-0.97240397  2.23691199]
Sun May 26 03:49:23 2024,938,0.20999343966700343,[-0.97240065  2.23690868]
Sun May 26 03:49:26 2024,939,0.20999344306495676,[-0.97239735  2.23691197]
Sun May 26 03:49:29 2024,940,0.20999344644575518,[-0.97239408  2.23691525]
Sun May 26 03:49:32 2024,941,0.20999344980945053,[-0.97239082  2.23691199]
Sun May 26 03:49:37 2024,942,0.20999345315609488,[-0.97238759  2.23691523]
Sun May 26 03:49:42 2024,943,0.20999345648574047,[-0.97238437  2.23691201]
Sun May 26 03:49:45 2024,944,0.2099934597984398,[-0.97238118  2.23690882]
Sun May 26 03:49:49 2024,945,0.20999346309424577,[-0.972378    2.23691199]
Sun May 26 03:49:53 2024,946,0.20999346637321112,[-0.97237485  2.23691515]
Sun May 26 03:49:56 2024,947,0.20999346963538928,[-0.97237171  2.23691828]
Sun May 26 03:49:59 2024,948,0.2099934728808334,[-0.97236859  2.2369214 ]
Sun May 26 03:50:02 2024,949,0.2099934761095971,[-0.9723655  2.2369183]
Sun May 26 03:50:05 2024,950,0.20999347932173418,[-0.97236242  2.23691523]
Sun May 26 03:50:08 2024,951,0.20999348251729852,[-0.97235936  2.23691217]
Sun May 26 03:50:10 2024,952,0.2099934856963442,[-0.97235633  2.23690913]
Sun May 26 03:50:13 2024,953,0.2099934888589255,[-0.97235331  2.23691215]
Sun May 26 03:50:16 2024,954,0.2099934920050969,[-0.97235031  2.23691515]
Sun May 26 03:50:19 2024,955,0.20999349513491278,[-0.97234732  2.23691217]
Sun May 26 03:50:21 2024,956,0.209993498248428,[-0.97234436  2.23690921]
Sun May 26 03:50:21 2024,957,0.20999350134569736,[-0.97234142  2.23691215]
Sun May 26 03:50:22 2024,958,0.2099935044267757,[-0.97233849  2.23690922]
Sun May 26 03:50:22 2024,959,0.20999350749171825,[-0.97233558  2.23691213]
Sun May 26 03:50:22 2024,960,0.2099935105405802,[-0.97233269  2.23691502]
Sun May 26 03:50:23 2024,961,0.20999351357341683,[-0.97232982  2.23691789]
Sun May 26 03:50:23 2024,962,0.20999351659028354,[-0.97232697  2.23692075]
Sun May 26 03:50:23 2024,963,0.20999351959123577,[-0.97232414  2.23692358]
Sun May 26 03:50:23 2024,964,0.20999352257632928,[-0.97232132  2.23692076]
Sun May 26 03:50:24 2024,965,0.2099935255456197,[-0.97231852  2.23691796]
Sun May 26 03:50:24 2024,966,0.2099935284991628,[-0.97231574  2.23692075]
Sun May 26 03:50:24 2024,967,0.20999353143701432,[-0.97231297  2.23692351]
Sun May 26 03:50:25 2024,968,0.20999353435923024,[-0.97231023  2.23692626]
Sun May 26 03:50:25 2024,969,0.2099935372658667,[-0.9723075   2.23692353]
Sun May 26 03:50:25 2024,970,0.20999354015697946,[-0.97230478  2.23692081]
Sun May 26 03:50:25 2024,971,0.2099935430326248,[-0.97230209  2.23691812]
Sun May 26 03:50:26 2024,972,0.20999354589285885,[-0.97229941  2.23691544]
Sun May 26 03:50:26 2024,973,0.20999354873773765,[-0.97229675  2.23691278]
Sun May 26 03:50:26 2024,974,0.20999355156731755,[-0.9722941   2.23691542]
Sun May 26 03:50:27 2024,975,0.20999355438165476,[-0.97229148  2.23691805]
Sun May 26 03:50:27 2024,976,0.20999355718080565,[-0.97228886  2.23692066]
Sun May 26 03:50:27 2024,977,0.2099935599648263,[-0.97228627  2.23692326]
Sun May 26 03:50:28 2024,978,0.20999356273377323,[-0.97228369  2.23692584]
Sun May 26 03:50:28 2024,979,0.20999356548770276,[-0.97228113  2.23692327]
Sun May 26 03:50:28 2024,980,0.20999356822667123,[-0.97227858  2.23692073]
Sun May 26 03:50:28 2024,981,0.209993570950735,[-0.97227605  2.23692326]
Sun May 26 03:50:29 2024,982,0.2099935736599504,[-0.97227354  2.23692577]
Sun May 26 03:50:29 2024,983,0.2099935763543738,[-0.97227104  2.23692327]
Sun May 26 03:50:29 2024,984,0.20999357903406163,[-0.97226856  2.23692576]
Sun May 26 03:50:30 2024,985,0.20999358169907018,[-0.97226609  2.23692822]
Sun May 26 03:50:30 2024,986,0.20999358434945573,[-0.97226364  2.23692577]
Sun May 26 03:50:30 2024,987,0.2099935869852747,[-0.97226121  2.23692334]
Sun May 26 03:50:30 2024,988,0.20999358960658335,[-0.97225879  2.23692576]
Sun May 26 03:50:31 2024,989,0.20999359221343794,[-0.97225638  2.23692335]
Sun May 26 03:50:31 2024,990,0.20999359480589477,[-0.972254    2.23692096]
Sun May 26 03:50:31 2024,991,0.20999359738400997,[-0.97225162  2.23692334]
Sun May 26 03:50:32 2024,992,0.20999359994783978,[-0.97224926  2.23692098]
Sun May 26 03:50:32 2024,993,0.2099936024974403,[-0.97224692  2.23691863]
