Data,Predicted,Reference
Train,[94.33680007278846],[107.05]
Train,[96.69620582039879],[84.36]
Train,[96.96379932136584],[57.23]
Train,[96.18556463093516],[88.64000000000001]
Train,[95.38974465031622],[71.83]
Train,[102.08214936055553],[122.55000000000001]
Train,[97.03206236392984],[83.51]
Train,[95.90630356638857],[88.10999999999999]
Train,[96.09615894332174],[88.46]
Train,[98.13802206970202],[93.01]
Train,[95.57271593646104],[96.02]
Train,[100.84171120436218],[60.14]
Train,[97.85468929931832],[121.24]
Train,[97.32600220757237],[105.09999999999998]
Train,[97.9197166699483],[70.94]
Train,[96.05182128881319],[108.23000000000002]
Train,[94.38813133101958],[68.72]
Train,[96.80733193386357],[77.46]
Train,[90.68117767506736],[59.74]
Train,[96.88013498483733],[88.43]
Train,[97.17206859991177],[118.58]
Train,[95.78906512803157],[124.91999999999999]
Train,[95.10148090994252],[83.57]
Train,[93.62042533102262],[52.82]
Train,[94.46979260508346],[115.76]
Train,[95.06269701296414],[66.04]
Train,[94.74105171946819],[113.95000000000002]
Train,[94.8648587422291],[66.19]
Train,[93.56829136942915],[67.54]
Train,[96.02568845297712],[51.05]
Train,[98.13287984238247],[90.16]
Train,[98.06486617547722],[46.12]
Train,[98.5612089439565],[99.12]
Train,[93.35313294614036],[107.19000000000001]
Train,[96.22391782539002],[87.94]
Train,[94.58784884023041],[53.82000000000001]
Train,[98.87710240442674],[119.84]
Train,[94.75942671811718],[111.94000000000001]
Train,[94.1305098573975],[44.31]
Train,[96.79339091148566],[85.87]
Train,[95.14919852388563],[115.83]
Train,[98.07085393516533],[111.17]
Train,[94.13193790162953],[79.43]
Train,[95.6466292125531],[133.51]
Train,[98.69195026680669],[36.20000000000001]
Train,[95.00530941843654],[124.27]
Train,[93.96356755156035],[67.92]
Train,[95.15436970510738],[175.28]
Train,[95.13182568192741],[95.95]
Train,[96.72309117519518],[80.35]
Train,[98.00523068777485],[120.63]
Train,[100.38369496483386],[95.73]
Train,[94.67792943162243],[90.27000000000001]
Train,[95.27483174795202],[68.16]
Train,[95.31979998075462],[108.28]
Train,[95.9356972930417],[80.59]
Train,[92.46160199601628],[72.57]
Train,[96.1653142687591],[98.34]
Train,[94.8522778674647],[137.02]
Train,[97.03154576494845],[116.97999999999999]
Train,[97.9613098060249],[92.05000000000001]
Train,[95.75299996783153],[100.38]
Train,[99.07026082534752],[94.25]
Train,[95.46748459373617],[71.57]
Train,[94.44741499130896],[98.92]
Train,[95.92782770985747],[82.39]
Train,[98.28308216837914],[149.42]
Train,[95.00066697981305],[100.50999999999999]
Train,[96.03613338198966],[74.05]
Train,[94.2185716976507],[99.03000000000002]
Train,[93.9442649976318],[66.58]
Train,[98.23521319039492],[100.32]
Train,[95.62669016232248],[70.05]
Train,[96.85035355404278],[76.46]
Train,[96.95506113205707],[106.45000000000002]
Train,[95.63731298829072],[74.02]
Train,[96.86977116700913],[66.37]
Train,[93.68127344551706],[97.68]
Train,[93.92821105064947],[97.94]
Train,[96.9161740741042],[115.78]
Train,[96.072662871518],[56.29]
Train,[97.12948127586344],[98.65]
Train,[97.60690002095075],[129.43]
Train,[94.87492506884638],[78.63]
Train,[94.29112583703898],[43.980000000000004]
Train,[95.850534219616],[91.57]
Train,[94.57306762335575],[113.04]
Train,[94.16244635286871],[155.82]
Train,[95.13303561408368],[95.06]
Train,[96.73933852347315],[87.95]
Train,[97.58476163456662],[114.81999999999998]
Train,[94.99709990698652],[115.16]
Train,[96.56503388008186],[116.56]
Train,[96.62767234390483],[82.44]
Train,[94.07959004509753],[37.300000000000004]
Train,[94.21151430958889],[155.53]
Train,[94.30530400762211],[101.52]
Train,[93.84343149456198],[97.22]
Train,[93.26217819638734],[118.98]
Train,[95.81372951095871],[131.11]
Train,[94.65289987021124],[74.05]
Train,[93.24893191584403],[91.52999999999999]
Train,[94.72400950698187],[97.04]
Train,[95.96783771541439],[126.75]
Train,[95.55142212131997],[112.49]
Train,[99.37104636458686],[66.86]
Train,[94.68337336636844],[96.51000000000002]
Train,[91.69605383050774],[96.64999999999999]
Train,[93.05906107223288],[124.04000000000002]
Train,[96.72160283844545],[114.05]
Train,[94.53977608995203],[20.15]
Train,[100.26587413591817],[103.42]
Train,[103.9895416320703],[80.14]
Train,[96.49563597273755],[89.58]
Train,[95.38503687015209],[86.91]
Train,[97.94577323339283],[79.06]
Train,[93.3337590663248],[89.19]
Train,[97.17389340315083],[114.7]
Train,[95.21211695212473],[90.40999999999998]
Train,[97.76094013126942],[81.5]
Train,[97.38645383974116],[66.34]
Train,[93.1100760522106],[122.35]
Train,[93.22724628752904],[101.10000000000001]
Train,[94.1867950136817],[60.15]
Train,[95.52884932599781],[78.09]
Train,[97.02903660805312],[82.73]
Train,[95.77322236952395],[89.86]
Train,[94.05796872962758],[80.09]
Train,[94.16635722404693],[92.92]
Train,[96.82046721597214],[103.44]
Train,[96.00741311392929],[177.09999999999997]
Train,[93.69399154710129],[97.53]
Train,[96.90596945732835],[111.15]
Train,[96.52686694325226],[88.59]
Train,[92.16401613371623],[109.11999999999999]
Train,[97.8666297765607],[120.25000000000001]
Train,[94.0113887333923],[96.04999999999998]
Train,[95.46040435548758],[89.53000000000002]
Train,[97.95443549792346],[63.58]
Train,[94.28683156585403],[57.2]
Train,[98.1255983807991],[72.28]
Train,[98.30704570645251],[75.81]
Train,[96.55134662870806],[60.0]
Train,[95.46400242620615],[92.62]
Train,[95.47658629078887],[131.96]
Train,[99.36969812003223],[94.34]
Train,[96.62429828191016],[105.02]
Train,[97.56858814175932],[48.18000000000001]
Train,[95.81801874131885],[108.18]
Train,[95.56226085682738],[80.12]
Train,[98.82095460001669],[73.06]
Train,[92.19854647393862],[103.57]
Train,[92.82583928723152],[74.7]
Train,[95.74256394287005],[103.8]
Train,[97.10902679459822],[145.78]
Train,[91.94698415026909],[78.14]
Train,[96.20848950681946],[113.17]
Train,[94.24871617218975],[112.95999999999998]
Train,[94.36245340130321],[48.33]
Train,[96.72632146088092],[176.72]
Train,[95.47156871374875],[113.03]
Train,[92.21680085305371],[89.5]
Train,[100.47575307180635],[90.32]
Train,[93.74314320974023],[147.94]
Train,[93.78914092851079],[124.21]
Train,[95.74719737730292],[91.82000000000001]
Train,[105.86639376709581],[75.04]
Train,[96.70413731936893],[171.23]
Train,[94.68046659268865],[74.33]
Train,[94.96952397774128],[136.35]
Train,[101.44396692198612],[68.38]
Train,[95.90498185547582],[77.91]
Train,[95.51202866081833],[68.02]
Train,[93.80062780014215],[86.94]
Train,[94.18632136455447],[120.82]
Train,[95.5033339427066],[35.98]
Train,[90.02290784606329],[100.17]
Train,[98.01149955275415],[97.63]
Train,[94.54270301202068],[81.1]
Train,[96.40652580752506],[106.89000000000001]
Train,[96.60098378749302],[88.94]
Train,[105.73489297214476],[72.75]
Train,[104.9712365205459],[76.91]
Train,[98.13889375709822],[72.11]
Train,[98.5739741682759],[89.8]
Train,[97.69596238413892],[74.57]
Train,[95.34976388454409],[95.66]
Train,[94.19158353796841],[125.84]
Train,[93.45807438241276],[132.49]
Train,[94.7607504882143],[66.35]
Train,[94.12423016589284],[82.44]
Train,[99.39146587593095],[79.73]
Train,[94.85768416710775],[122.93000000000002]
Train,[95.22881761751577],[99.83999999999999]
Train,[92.2605139254708],[44.43000000000001]
Train,[97.29765489239549],[106.90000000000002]
Train,[96.63675376015554],[108.57]
Train,[104.42332156020689],[76.73]
Train,[95.57399530982075],[38.67]
Train,[94.39506386630742],[93.19]
Train,[93.72382361265534],[96.86999999999999]
Train,[94.2710576686651],[113.45]
Train,[94.82938622504774],[92.81]
Train,[93.87670247650864],[71.3]
Train,[96.00548781683786],[96.18]
Train,[98.35977761350087],[88.53]
Train,[95.28444325742416],[99.17999999999999]
Train,[95.27836591236544],[79.04]
Train,[97.12536487037099],[71.66]
Train,[96.94747407099739],[88.38]
Train,[98.16876902671085],[100.53]
Train,[100.5418202538953],[91.74999999999999]
Train,[97.29257708037754],[74.85]
Train,[96.88996996452056],[87.02]
Train,[95.56876011221934],[74.06]
Train,[93.22452389559467],[75.62]
Train,[96.53495092962206],[91.29999999999998]
Train,[95.2950671408982],[113.54]
Train,[94.34776676583729],[13.799999999999997]
Train,[96.72646331650672],[173.46]
Train,[94.74317018185164],[44.55]
Train,[104.39040375676619],[76.29]
Train,[95.58346826429218],[91.49]
Train,[97.8670677602624],[138.72]
Train,[95.05357836789504],[78.11]
Train,[96.32114982738977],[81.57]
Train,[96.15074073615006],[87.69]
Train,[94.45169908812521],[74.5]
Train,[95.68805592982957],[117.56]
Train,[94.36835462870361],[93.68]
Train,[95.21797480936844],[57.39]
Train,[96.74730811628642],[140.64]
Train,[97.21349819030495],[92.36]
Train,[93.13617558156191],[51.15]
Train,[92.4690675432802],[33.63000000000001]
Train,[97.00669888162668],[111.52]
Train,[94.8627425483712],[84.31]
Train,[97.78429204435153],[23.71]
Train,[96.21278673353055],[81.22]
Train,[95.94216112779326],[115.61]
Train,[92.0056237084494],[108.98000000000002]
Train,[105.32905672126778],[77.41]
Train,[94.81049179975135],[101.03000000000002]
Train,[97.0715922355771],[105.98999999999998]
Train,[96.69620582039879],[84.18]
Train,[94.56407575220166],[87.35]
Train,[96.12042943162378],[131.29]
Train,[97.29453923338933],[80.78]
Train,[90.87477084961776],[67.59]
Train,[98.85702149618729],[41.75999999999999]
Train,[94.83455363915476],[67.83]
Train,[95.9790380574004],[81.41]
Train,[96.47259140504877],[78.72]
Train,[94.60576104407396],[43.01]
Train,[94.44875546313104],[104.1]
Train,[96.04400981868211],[81.14]
Train,[95.33266850109108],[37.93000000000001]
Train,[95.0752322076062],[125.57]
Train,[93.06703657246831],[37.13]
Train,[95.15105239069268],[49.71]
Train,[96.65026091491565],[87.41]
Train,[95.43193785600069],[49.21]
Train,[95.2093209713277],[77.28]
Train,[96.24313260556902],[99.6]
Train,[96.25690506103466],[95.19]
Train,[94.98568649049028],[68.1]
Train,[98.60557365172112],[126.35]
Train,[96.93268307679857],[114.69]
Train,[94.30561234975528],[113.56]
Train,[92.62954926142588],[98.92]
Train,[94.1411130366916],[76.42]
Train,[93.40903567419893],[95.73]
Train,[93.12388466444742],[77.12]
Train,[99.04123823214844],[114.97999999999999]
Train,[95.8156892293879],[129.88]
Train,[96.26886867134006],[126.61]
Train,[92.49183235215847],[95.0]
Train,[104.20231616642141],[80.56]
Train,[96.75679202504747],[79.77]
Train,[93.67036564170931],[14.570000000000004]
Train,[96.32242106140001],[43.38]
Train,[94.67979684771731],[77.89]
Train,[95.89506671462325],[78.42]
Train,[97.16563236861204],[79.53]
Train,[96.2697899641761],[79.81]
Train,[96.46918068265384],[101.15]
Train,[99.51151629527435],[87.99]
Train,[93.25453128566784],[132.7]
Train,[95.0828794593415],[99.78]
Train,[97.1975708059849],[121.18]
Train,[97.26252685023164],[126.31999999999998]
Train,[94.97043525432794],[107.28]
Train,[93.51425729024642],[44.83]
Train,[105.571372670566],[85.32]
Train,[93.65118940671992],[90.87000000000002]
Train,[94.9913108617267],[47.52]
Train,[97.62919321398499],[85.03]
Train,[94.14042788798382],[39.81]
Train,[96.21504134664764],[88.36]
Train,[98.97285950771746],[91.32]
Train,[95.02460654583224],[92.05000000000001]
Train,[94.3254832314316],[96.82]
Train,[100.46816060354078],[101.2]
Train,[97.74123172234364],[93.29]
Train,[98.99444676340245],[74.44]
Train,[96.81677603304877],[78.77]
Train,[95.86963531514714],[87.71]
Train,[97.24548993535144],[94.27000000000001]
Train,[97.89352239830791],[123.02]
Train,[96.77930186972732],[176.26]
Train,[96.54279783963972],[86.16]
Train,[96.77728321469468],[175.13]
Train,[94.09332476485616],[105.02999999999999]
Train,[93.12746300398952],[119.96]
Train,[96.51888257399727],[103.71]
Train,[92.66828438104565],[86.35]
Train,[93.81524566982347],[124.41]
Train,[96.77192939719637],[114.33]
Train,[95.64471950206816],[59.29]
Train,[96.25559000911346],[51.1]
Train,[97.98104261282225],[78.32]
Train,[93.3350366231816],[56.42]
Train,[95.00197405910119],[89.54000000000002]
Train,[95.54377660543776],[109.68]
Train,[95.51182194698913],[92.73000000000002]
Train,[92.36292353859878],[25.490000000000002]
Train,[96.90303045294982],[79.47]
Train,[94.41526079117068],[18.019999999999996]
Train,[93.83675172576758],[103.49]
Train,[97.59388255888283],[16.12]
Train,[97.70700077997967],[78.35]
Train,[97.11939695824152],[96.16]
Train,[95.47456811365511],[88.47]
Train,[98.00701127954946],[104.35999999999999]
Train,[97.71569544242551],[83.06]
Train,[92.77113180688943],[104.43]
Train,[95.91030615143268],[82.02]
Train,[96.63310931887372],[94.18999999999998]
Train,[96.73758183498695],[101.44]
Train,[96.70667488528676],[75.33]
Train,[93.59772542459145],[87.6]
Train,[93.92218876535419],[77.35]
Train,[99.73948028902912],[132.89]
Train,[97.14574344407013],[84.78000000000002]
Train,[93.20776864889899],[50.34]
Train,[96.20804423724145],[114.81999999999998]
Train,[95.82961796657578],[75.69]
Train,[96.21910980936347],[91.28]
Train,[94.85092577170415],[27.99]
Train,[95.29255335227982],[91.2]
Train,[97.27039029103054],[70.81]
Train,[92.40707725796692],[47.25000000000001]
Train,[97.79676644162502],[53.67000000000001]
Train,[95.06566828853254],[96.99]
Train,[96.92757922290441],[94.26]
Train,[96.80373511253316],[49.46999999999999]
Train,[98.60441344390166],[108.49]
Train,[94.30235024104434],[113.63999999999999]
Train,[97.33625070029643],[125.35]
Train,[93.18007730594316],[97.25000000000001]
Train,[91.79085962944228],[46.56]
Train,[96.02154285570165],[89.56]
Train,[91.91779062515512],[41.27000000000001]
Train,[96.18278247404936],[101.70000000000002]
Train,[96.66092648039582],[80.82]
Train,[96.61746770684933],[122.03000000000002]
Train,[96.63416939736184],[105.23]
Train,[97.37461802475818],[86.76999999999998]
Train,[93.2792998465413],[118.97]
Train,[97.75525499530649],[70.68]
Train,[99.62398699066847],[49.72]
Train,[91.43701998892973],[107.14]
Train,[94.53990829127817],[106.63]
Train,[98.17582395949498],[76.8]
Train,[96.93524382193908],[100.81000000000002]
Train,[95.91030615143268],[81.69]
Train,[92.8046102305952],[77.05]
Train,[96.1245838361429],[128.45]
Train,[96.0938473260407],[115.89]
Train,[95.17979128049235],[85.90000000000002]
Train,[95.58525892920792],[91.46]
Train,[93.51940785645802],[75.54]
Train,[96.71777636418409],[80.41]
Train,[98.0551552931432],[101.82]
Train,[92.55981081000525],[90.36]
Train,[93.69690414604501],[92.17]
Train,[98.17767358042097],[40.96]
Train,[96.97034507245061],[122.94]
Train,[93.31674755884553],[125.36999999999999]
Train,[91.93823013763034],[77.83]
Train,[96.4749495620981],[100.21000000000001]
Train,[96.78005803372663],[70.83]
Train,[97.18770189281257],[68.69]
Train,[95.26722729220292],[77.67]
Train,[96.6946538877999],[85.85]
Train,[92.59474574013484],[87.03]
Train,[94.34020436031724],[89.61]
Train,[93.5029899709873],[91.4]
Train,[94.07272116199574],[104.72]
Train,[95.60077622934095],[113.68]
Train,[96.88121202494679],[93.61000000000001]
Train,[99.58034317363781],[87.41]
Train,[94.0403091278192],[125.57]
Train,[93.62156861032301],[38.63]
Train,[96.84986431897663],[86.3]
Train,[96.73758183498695],[100.7]
Train,[93.71462378287926],[94.35000000000001]
Train,[96.84192525474595],[174.96]
Train,[95.90545436094735],[105.4]
Train,[94.18153198548255],[92.14]
Train,[97.33140555581274],[125.08]
Train,[96.62379551638743],[175.81]
Train,[94.24225691152925],[125.94]
Train,[96.63187804725845],[104.89000000000001]
Train,[95.4137985083919],[96.68]
Train,[95.7436743532609],[107.9]
Train,[95.03350688856129],[89.12]
Train,[94.95615234613302],[92.46]
Train,[93.93053965119336],[86.32999999999998]
Train,[96.30319494436262],[84.79000000000002]
Train,[94.94004958509957],[125.29]
Train,[92.84369160956577],[87.75000000000001]
Train,[94.56162085254708],[66.91]
Train,[96.5115069988469],[70.98]
Train,[94.28098801945333],[92.55]
Train,[97.76639243810386],[99.14]
Train,[95.18181268464882],[105.29]
Train,[99.99504197478281],[40.74]
Train,[100.57234851807918],[78.96]
Train,[93.50733884629007],[98.34]
Train,[96.83761644954801],[98.42999999999999]
Train,[94.68595595186675],[88.19000000000001]
Train,[98.39986167275295],[71.39]
Train,[96.51255407841863],[96.95000000000002]
Train,[93.18345968414384],[136.21]
Train,[96.06088588398266],[75.93]
Train,[93.77662403665005],[24.269999999999992]
Train,[96.54144932054791],[86.95]
Train,[96.25315710579733],[72.64]
Train,[95.44708057259744],[87.33]
Train,[97.12206687574012],[138.24]
Train,[95.12767848934514],[133.22]
Train,[99.5731399458578],[71.83]
Train,[93.65556930670408],[90.3]
Train,[95.2741389184062],[80.94]
Train,[95.03659254684854],[85.25]
Train,[96.73028386415206],[90.26]
Train,[96.09749592565196],[109.59]
Train,[94.28121312645513],[40.85]
Train,[93.75759156605315],[93.32]
Train,[97.59049620872665],[91.77]
Train,[95.3636747286611],[91.67999999999999]
Train,[94.45058076288367],[124.05]
Train,[94.09903544261398],[68.89]
Train,[95.74495459580214],[105.96]
Train,[96.03737793992937],[93.02]
Train,[93.38402551531883],[37.95]
Train,[90.62568201163174],[68.29]
Train,[95.12170914335482],[104.77]
Train,[94.46909168183359],[38.38000000000001]
Train,[96.14466070448499],[83.21]
Train,[95.020248780652],[107.98]
Train,[95.06114857434854],[83.08]
Train,[98.05960776183656],[140.28]
Train,[97.95178429141855],[120.16999999999999]
Train,[91.78101784343971],[115.40999999999998]
Train,[94.3660814460226],[104.29]
Train,[96.1708158744683],[100.87]
Train,[96.71777636418409],[81.8]
Train,[97.06837793544196],[88.24]
Train,[96.03294810454061],[82.15]
Train,[97.28386806198138],[91.81]
Train,[96.02714580102759],[106.57]
Train,[95.35729736840428],[86.95]
Train,[97.90447001079711],[77.36]
Train,[96.39643462861449],[109.46]
Train,[94.13085108427661],[104.46]
Train,[97.20398988069616],[129.05]
Train,[97.3482196597249],[90.65000000000002]
Train,[93.1792864495683],[86.98]
Train,[97.03477439027063],[65.35]
Train,[96.74505443841039],[111.57]
Train,[97.14984040164039],[86.9]
Train,[96.6630759537505],[65.66]
Train,[95.3931844060989],[87.61]
Train,[96.94897978916191],[77.04]
Train,[95.48709250046439],[109.43]
Train,[96.93976019227593],[91.09000000000002]
Train,[94.52888495425228],[75.91]
Train,[95.90382600686235],[113.91]
Train,[94.43057782281497],[123.79999999999998]
Train,[94.887809973436],[84.58]
Train,[97.19954538159222],[71.64]
Train,[97.43736386243373],[76.84]
Train,[95.88699643231396],[79.93]
Train,[96.23116310327283],[91.77]
Train,[96.21476833098086],[81.18]
Train,[94.09993328959288],[129.01]
Train,[94.64301754107055],[109.88]
Train,[95.57976727019384],[93.75999999999999]
Train,[97.21910475255233],[118.24000000000001]
Train,[95.28444325742416],[99.74]
Train,[96.43884738398374],[90.84999999999998]
Train,[96.5658097075491],[96.19999999999999]
Train,[95.71606686772222],[92.09]
Train,[95.57994277506015],[90.84]
Train,[100.28118056769452],[115.15]
Train,[96.39169385334263],[57.11]
Train,[96.69500073784405],[87.69]
Train,[94.78300807321513],[104.48]
Train,[95.64928073352867],[125.90000000000002]
Train,[95.9461298691668],[89.47]
Train,[97.20453413323476],[86.18]
Train,[104.3275448426508],[75.3]
Train,[96.18144634344522],[109.61]
Train,[90.62568201163174],[68.27]
Train,[96.5244824537145],[72.04]
Train,[95.08191472266535],[78.63]
Train,[93.11977258880538],[131.63]
Train,[96.90029462547378],[71.96]
Train,[93.63958325015268],[102.01]
Train,[93.42542535136435],[82.05]
Train,[94.74303738655267],[106.76]
Train,[97.30268168444842],[132.92]
Train,[95.02699639811843],[68.84]
Train,[98.05965968592069],[92.50000000000001]
Train,[93.7470723905465],[39.040000000000006]
Train,[93.955241295733],[99.16999999999999]
Train,[93.33941810358556],[102.48]
Train,[94.53685370130542],[121.34999999999998]
Train,[94.33679527359772],[85.51]
Train,[106.1273126538648],[76.69]
Train,[97.05344331660861],[112.63]
Train,[93.07582815855332],[114.58]
Train,[93.9301859101121],[95.64]
Train,[94.44534451265659],[106.48]
Train,[99.3715281686533],[90.5]
Train,[94.67477152836382],[65.87]
Train,[94.58700896974678],[66.93]
Train,[92.61114164658315],[86.31999999999998]
Train,[95.57657952239589],[95.88]
Train,[95.21526245224442],[39.07]
Train,[95.26687055588518],[132.72]
Train,[95.73376810760459],[95.34]
Train,[96.20253771894487],[97.13]
Train,[96.3182290368711],[112.87]
Train,[97.91278535302607],[108.56]
Train,[95.67051765214852],[108.78]
Train,[101.09778941202785],[109.16]
Train,[97.9117509768796],[72.95]
Train,[96.72014165276956],[104.58999999999999]
Train,[96.83025650463475],[83.29]
Train,[93.5923090781268],[96.02]
Train,[95.60227663770999],[71.54]
Train,[95.12188188547232],[98.55]
Train,[97.0965985797197],[66.83]
Train,[93.89244822992792],[83.03]
Train,[94.96777104129916],[94.51000000000002]
Train,[95.02915086521945],[125.91]
Train,[92.6310292435218],[85.63]
Train,[105.46516858317466],[78.19]
Train,[94.37378047475113],[98.94999999999999]
Train,[97.12288861377948],[131.2]
Train,[94.77459044371355],[112.02]
Train,[104.5676134835339],[80.47]
Train,[95.31281435065364],[65.04]
Train,[97.99511294944752],[89.71]
Train,[95.87142518837777],[91.66]
Train,[96.53221022141216],[84.58]
Train,[95.56487420096218],[110.38]
Train,[98.71607664619468],[90.23]
Train,[95.66778114372482],[106.79]
Train,[93.48190718204921],[52.95]
Train,[91.39058014847026],[76.09]
Train,[97.0100551741308],[96.01]
Train,[92.60956462539778],[92.63999999999999]
Train,[93.80163002155146],[39.99]
Train,[94.59424750417824],[107.35]
Train,[96.89660196704021],[91.00999999999999]
Train,[94.46922437209088],[125.56]
Train,[94.93087363222492],[91.41]
Train,[93.40917150907333],[112.39]
Train,[97.1603727943006],[82.48]
Train,[96.38164488411797],[37.09000000000001]
Train,[91.8004091779685],[86.03]
Train,[98.80035797956182],[115.36]
Train,[92.20187197958347],[33.49000000000001]
Train,[95.89015961944877],[43.57]
Train,[96.02592934111999],[101.49]
Train,[99.79447634277157],[90.11]
Train,[93.9607837652681],[83.01]
Train,[94.49227741278541],[107.94]
Train,[106.01885561646185],[75.96]
Train,[95.79634946403127],[155.29]
Train,[96.99857300476361],[52.47]
Train,[95.86821756190726],[91.58]
Train,[96.68400178780394],[88.95]
Train,[95.34467054361043],[84.28]
Train,[93.93875683038206],[156.77]
Train,[95.81121358729682],[82.42]
Train,[96.62121452295018],[94.92]
Train,[91.2070049655687],[93.84000000000002]
Train,[96.38015090984536],[95.44]
Train,[94.91357288447809],[84.73]
Train,[94.68046659268865],[67.24]
Train,[98.62978251461402],[79.45]
Train,[104.49979467892567],[99.75]
Train,[95.77718334559799],[90.27000000000001]
Train,[94.80519365372413],[29.37]
Train,[96.8310887730991],[87.99]
Train,[95.74433710425976],[110.43]
Train,[92.37935121455934],[26.009999999999998]
Train,[93.15617148619609],[120.48000000000002]
Train,[95.0282826240531],[122.11]
Train,[96.55003253795167],[106.04]
Train,[94.19280774162608],[66.9]
Train,[94.87392531232723],[113.08]
Train,[97.49122093699545],[84.51]
Train,[95.01463321303349],[64.13]
Train,[98.28345655397489],[128.1]
Train,[97.5592708699204],[90.28]
Train,[97.75077348272072],[92.7]
Train,[94.35001704461482],[89.60000000000001]
Train,[96.33385297827725],[113.26]
Train,[95.91030615143268],[84.12000000000002]
Train,[104.87731376586933],[83.46]
Train,[93.65600228024196],[95.18000000000002]
Train,[97.19958004033634],[94.29000000000002]
Train,[95.11791743886802],[81.87]
Train,[93.59279768325511],[48.9]
Train,[94.09752641540452],[104.07]
Train,[95.07436174762833],[68.17]
Train,[97.07511950932476],[97.59999999999998]
Train,[94.78699026541739],[86.67]
Train,[94.92175279546365],[87.36]
Train,[101.21641018674738],[67.33]
Train,[93.7410458947945],[119.1]
Train,[95.30630570342419],[69.46]
Train,[96.86999716310099],[172.1]
Train,[94.28190484322157],[88.82]
Train,[97.19653651245939],[104.36999999999999]
Train,[97.13322634931943],[82.31]
Train,[95.24063928700872],[94.74]
Train,[104.99654695335359],[79.72]
Train,[91.885528479764],[84.46999999999998]
Train,[94.6107535044653],[106.01000000000002]
Train,[93.24090804045073],[100.92]
Train,[97.79695972739009],[110.87]
Train,[94.1780349093352],[88.15]
Train,[96.154170759414],[125.01]
Train,[95.72731377680307],[90.28]
Train,[96.75083391791141],[97.8]
Train,[94.86941241849391],[90.11999999999999]
Train,[94.9982856369101],[68.6]
Train,[93.62002169667583],[98.38]
Train,[93.1459009014514],[124.14]
Train,[96.57591046560911],[100.47]
Train,[94.77024856304894],[105.14]
Train,[94.92476533387583],[96.42]
Train,[96.03979425519145],[99.68]
Train,[96.26004498549294],[114.46]
Train,[95.90083909121991],[65.82]
Train,[101.76929852952858],[110.38]
Train,[96.57639340839441],[172.06]
Train,[98.30146028364423],[93.25]
Train,[95.2953672998531],[125.78]
Train,[92.09728823776045],[86.08]
Train,[92.99993206379911],[36.84]
Train,[95.1128313784004],[100.4]
Train,[97.09361234498819],[98.92]
Train,[95.15935727216853],[62.56]
Train,[97.44550028276056],[90.81]
Train,[102.70194984292658],[60.010000000000005]
Train,[94.99233477646926],[93.05]
Train,[97.91993348790973],[78.88]
Train,[93.46562178367326],[97.11]
Train,[94.86698625159585],[94.89]
Train,[96.49133406993353],[121.66000000000001]
Train,[93.88245191606302],[14.840000000000005]
Train,[93.55522971610829],[93.79]
Train,[96.71777636418409],[80.84]
Train,[105.44097597425286],[79.19]
Train,[96.08799003260602],[73.57]
Train,[96.74785362609025],[114.66]
Train,[93.80181541516158],[117.01]
Train,[96.90922190930944],[74.18]
Train,[94.71322245786887],[68.35]
Train,[93.8241502091797],[37.81]
Train,[104.59177519959367],[80.25]
Train,[95.76840123845503],[80.77]
Train,[92.44362059185988],[103.82]
Train,[96.49889111639311],[108.77]
Train,[94.05846311248119],[148.96]
Train,[98.14210084088613],[115.9]
Train,[98.47606566387194],[78.61]
Train,[94.35452014371053],[106.63]
Train,[95.17708101251938],[104.96000000000001]
Train,[96.75092827334251],[175.54]
Train,[96.99788075103145],[62.050000000000004]
Train,[97.40403403870364],[51.15]
Train,[97.0746875250924],[82.8]
Train,[95.70404145629333],[103.71]
Train,[95.17481144936224],[83.06]
Train,[94.6559906989094],[79.38]
Train,[94.92175279546365],[87.85]
Train,[96.0757183179709],[82.35]
Train,[94.9498169890747],[70.02]
Train,[102.36419899394316],[109.98]
Train,[93.37259501418984],[67.07]
Train,[94.8437048228352],[121.33]
Train,[97.06493358115058],[147.75]
Train,[93.88137763011265],[91.2]
Train,[95.67154869655788],[93.89]
Train,[94.81563292567476],[81.72]
Train,[104.66518801247777],[104.94]
Train,[94.60360167258818],[11.03]
Train,[95.11097894228811],[93.73]
Train,[97.43736386243373],[77.32]
Train,[97.30942696124436],[111.05]
Train,[97.98856971611026],[77.82]
Train,[96.83014861912073],[74.29]
Train,[95.59696202653689],[77.84]
Train,[99.69443656329521],[106.02]
Train,[94.91606732567851],[96.23]
Train,[96.8511312241737],[89.36]
Train,[93.29443364775771],[95.1]
Train,[94.61764726502405],[116.79]
Train,[94.89531532571729],[68.74]
Train,[99.47662397160477],[94.6]
Train,[94.92883137781394],[56.88]
Train,[98.45923191226635],[81.87]
Train,[96.42483266019967],[109.6]
Train,[97.6086152345229],[79.9]
Train,[96.35358617207365],[78.82]
Train,[96.77160839356887],[69.45]
Train,[93.25888981406351],[52.93]
Train,[94.70214582784476],[31.119999999999997]
Train,[96.87194471735815],[96.55]
Train,[92.11598300495409],[52.54]
Train,[95.52720784793681],[96.0]
Train,[92.26348344913549],[45.44]
Train,[95.23039962079763],[106.80999999999999]
Train,[98.79824516390796],[36.309999999999995]
Train,[99.11811501089988],[90.46]
Train,[94.69374028062951],[96.75]
Train,[96.64795204968277],[88.59]
Train,[93.26638861262441],[93.97999999999999]
