Time,Iteration,Cost,Parameters
Sun May 26 00:31:33 2024,450,0.27460459880368837,[-2.00162977  2.21132475 -2.24013622 -0.04158459  0.46056053]
Sun May 26 00:31:35 2024,451,0.2746045944289187,[-2.00162842  2.2113261  -2.24013487 -0.04158324  0.46056189]
Sun May 26 00:31:38 2024,452,0.27460459007161725,[-2.00162707  2.21132745 -2.24013352 -0.04158459  0.46056323]
Sun May 26 00:31:41 2024,453,0.27460458573161894,[-2.00162573  2.2113288  -2.24013218 -0.04158325  0.46056189]
Sun May 26 00:31:43 2024,454,0.27460458140876154,[-2.00162439  2.21132746 -2.24013352 -0.04158191  0.46056055]
Sun May 26 00:31:45 2024,455,0.2746045771028855,[-2.00162306  2.21132612 -2.24013485 -0.04158324  0.46056189]
Sun May 26 00:31:48 2024,456,0.27460457281383405,[-2.00162173  2.21132745 -2.24013352 -0.04158191  0.46056056]
Sun May 26 00:31:50 2024,457,0.2746045685414528,[-2.0016204   2.21132878 -2.2401322  -0.04158324  0.46056188]
Sun May 26 00:31:52 2024,458,0.2746045642855904,[-2.00161908  2.2113301  -2.24013088 -0.04158456  0.4605632 ]
Sun May 26 00:31:55 2024,459,0.27460456004609757,[-2.00161776  2.21132878 -2.24012956 -0.04158324  0.46056452]
Sun May 26 00:31:57 2024,460,0.27460455582282756,[-2.00161645  2.21133009 -2.24012825 -0.04158455  0.46056583]
Sun May 26 00:32:00 2024,461,0.27460455161563624,[-2.00161515  2.21132879 -2.24012694 -0.04158325  0.46056452]
Sun May 26 00:32:02 2024,462,0.2746045474243816,[-2.00161384  2.21132748 -2.24012825 -0.04158194  0.46056583]
Sun May 26 00:32:04 2024,463,0.274604543248924,[-2.00161254  2.21132878 -2.24012954 -0.04158324  0.46056712]
Sun May 26 00:32:07 2024,464,0.2746045390891262,[-2.00161125  2.21132749 -2.24012825 -0.04158454  0.46056842]
Sun May 26 00:32:09 2024,465,0.27460453494485276,[-2.00160996  2.21132878 -2.24012696 -0.04158325  0.46056713]
Sun May 26 00:32:11 2024,466,0.2746045308159707,[-2.00160867  2.21133006 -2.24012567 -0.04158453  0.46056584]
Sun May 26 00:32:14 2024,467,0.2746045267023491,[-2.00160739  2.21133134 -2.24012439 -0.04158325  0.46056456]
Sun May 26 00:32:17 2024,468,0.27460452260385904,[-2.00160611  2.21133007 -2.24012311 -0.04158197  0.46056328]
Sun May 26 00:32:19 2024,469,0.27460451852037354,[-2.00160484  2.21132879 -2.24012439 -0.04158325  0.46056456]
Sun May 26 00:32:22 2024,470,0.2746045144517678,[-2.00160357  2.21133006 -2.24012566 -0.04158198  0.46056329]
Sun May 26 00:32:24 2024,471,0.2746045103979187,[-2.00160231  2.21133133 -2.24012692 -0.04158324  0.46056455]
Sun May 26 00:32:26 2024,472,0.2746045063587051,[-2.00160104  2.21133007 -2.24012818 -0.04158198  0.46056329]
Sun May 26 00:32:29 2024,473,0.2746045023340078,[-2.00159979  2.21133132 -2.24012944 -0.04158324  0.46056455]
Sun May 26 00:32:31 2024,474,0.2746044983237092,[-2.00159853  2.21133007 -2.2401307  -0.04158198  0.4605633 ]
Sun May 26 00:32:34 2024,475,0.2746044943276936,[-2.00159728  2.21133132 -2.24013195 -0.04158073  0.46056454]
Sun May 26 00:32:36 2024,476,0.274604490345847,[-2.00159604  2.21133007 -2.2401307  -0.04157949  0.46056579]
Sun May 26 00:32:39 2024,477,0.2746044863780572,[-2.00159479  2.21133132 -2.24013194 -0.04157825  0.46056703]
Sun May 26 00:32:41 2024,478,0.27460448242421337,[-2.00159356  2.21133008 -2.24013318 -0.04157701  0.46056579]
Sun May 26 00:32:43 2024,479,0.2746044784842065,[-2.00159232  2.21132884 -2.24013195 -0.04157577  0.46056703]
Sun May 26 00:32:46 2024,480,0.2746044745579292,[-2.00159109  2.21132761 -2.24013318 -0.041577    0.46056826]
Sun May 26 00:32:48 2024,481,0.27460447064527554,[-2.00158986  2.21132884 -2.24013195 -0.04157578  0.46056949]
Sun May 26 00:32:51 2024,482,0.2746044667461411,[-2.00158864  2.21132762 -2.24013073 -0.04157455  0.46057071]
Sun May 26 00:32:53 2024,483,0.2746044628604231,[-2.00158742  2.2113264  -2.24012951 -0.04157577  0.46056949]
Sun May 26 00:32:55 2024,484,0.27460445898802,[-2.0015862   2.21132518 -2.24012829 -0.04157456  0.46056827]
Sun May 26 00:32:58 2024,485,0.2746044551288319,[-2.00158499  2.21132397 -2.2401295  -0.04157577  0.46056949]
Sun May 26 00:33:00 2024,486,0.27460445128276,[-2.00158378  2.21132518 -2.24013071 -0.04157698  0.4605707 ]
Sun May 26 00:33:02 2024,487,0.2746044474497073,[-2.00158258  2.21132638 -2.24012951 -0.04157577  0.4605719 ]
Sun May 26 00:33:05 2024,488,0.27460444362957787,[-2.00158137  2.21132518 -2.2401283  -0.04157697  0.4605731 ]
Sun May 26 00:33:07 2024,489,0.274604439822277,[-2.00158018  2.21132398 -2.2401295  -0.04157817  0.46057191]
Sun May 26 00:33:10 2024,490,0.2746044360277116,[-2.00157898  2.21132279 -2.2401307  -0.04157698  0.4605731 ]
Sun May 26 00:33:12 2024,491,0.2746044322457895,[-2.00157779  2.21132398 -2.24012951 -0.04157817  0.46057429]
Sun May 26 00:33:14 2024,492,0.2746044284764201,[-2.0015766   2.21132279 -2.24012832 -0.04157936  0.4605731 ]
Sun May 26 00:33:17 2024,493,0.2746044247195137,[-2.00157542  2.21132161 -2.2401295  -0.04158054  0.46057192]
Sun May 26 00:33:19 2024,494,0.27460442097498194,[-2.00157423  2.21132279 -2.24013068 -0.04158172  0.46057074]
Sun May 26 00:33:21 2024,495,0.27460441724273776,[-2.00157306  2.21132161 -2.24013186 -0.04158055  0.46057192]
Sun May 26 00:33:24 2024,496,0.274604413522695,[-2.00157188  2.21132278 -2.24013304 -0.04158172  0.46057074]
Sun May 26 00:33:26 2024,497,0.2746044098147688,[-2.00157071  2.21132396 -2.24013187 -0.04158289  0.46056957]
Sun May 26 00:33:28 2024,498,0.2746044061188753,[-2.00156954  2.21132512 -2.2401307  -0.04158172  0.4605684 ]
Sun May 26 00:33:31 2024,499,0.2746044024349318,[-2.00156838  2.21132396 -2.24013186 -0.04158289  0.46056957]
Sun May 26 00:33:33 2024,500,0.2746043987628566,[-2.00156722  2.21132512 -2.2401307  -0.04158173  0.46056841]
Sun May 26 00:33:36 2024,501,0.274604395102569,[-2.00156606  2.21132628 -2.24013186 -0.04158057  0.46056956]
Sun May 26 00:33:38 2024,502,0.2746043914539894,[-2.0015649   2.21132512 -2.24013301 -0.04158172  0.46057072]
Sun May 26 00:33:41 2024,503,0.2746043878170393,[-2.00156375  2.21132628 -2.24013186 -0.04158288  0.46056957]
Sun May 26 00:33:43 2024,504,0.274604384191641,[-2.0015626   2.21132742 -2.24013071 -0.04158173  0.46056842]
Sun May 26 00:33:45 2024,505,0.2746043805777177,[-2.00156146  2.21132628 -2.24013186 -0.04158058  0.46056727]
Sun May 26 00:33:48 2024,506,0.2746043769751939,[-2.00156031  2.21132514 -2.240133   -0.04158172  0.46056613]
Sun May 26 00:33:50 2024,507,0.2746043733839947,[-2.00155918  2.21132628 -2.24013186 -0.04158058  0.46056499]
Sun May 26 00:33:52 2024,508,0.2746043698040461,[-2.00155804  2.21132741 -2.24013073 -0.04157945  0.46056613]
Sun May 26 00:33:55 2024,509,0.2746043662352752,[-2.00155691  2.21132854 -2.24012959 -0.04157831  0.46056499]
Sun May 26 00:33:57 2024,510,0.27460436267760996,[-2.00155578  2.21132967 -2.24012846 -0.04157718  0.46056612]
Sun May 26 00:34:00 2024,511,0.27460435913097897,[-2.00155465  2.2113308  -2.24012734 -0.04157831  0.46056725]
Sun May 26 00:34:02 2024,512,0.27460435559531193,[-2.00155352  2.21133193 -2.24012621 -0.04157719  0.46056613]
Sun May 26 00:34:04 2024,513,0.2746043520705392,[-2.0015524   2.2113308  -2.24012733 -0.04157831  0.46056725]
Sun May 26 00:34:08 2024,514,0.274604348556592,[-2.00155129  2.21132969 -2.24012845 -0.04157943  0.46056613]
Sun May 26 00:34:10 2024,515,0.2746043450534025,[-2.00155017  2.21132857 -2.24012957 -0.04157831  0.46056725]
Sun May 26 00:34:12 2024,516,0.27460434156090346,[-2.00154906  2.21132968 -2.24013068 -0.04157942  0.46056836]
Sun May 26 00:34:15 2024,517,0.2746043380790283,[-2.00154795  2.21132857 -2.24012957 -0.04158053  0.46056947]
Sun May 26 00:34:17 2024,518,0.27460433460771166,[-2.00154684  2.21132968 -2.24012846 -0.04157943  0.46057057]
Sun May 26 00:34:20 2024,519,0.2746043311468885,[-2.00154574  2.21133078 -2.24012957 -0.04157832  0.46056947]
Sun May 26 00:34:22 2024,520,0.2746043276964946,[-2.00154464  2.21132968 -2.24012847 -0.04157942  0.46057057]
Sun May 26 00:34:25 2024,521,0.2746043242564665,[-2.00154354  2.21133078 -2.24012737 -0.04157833  0.46057167]
Sun May 26 00:34:27 2024,522,0.2746043208267418,[-2.00154245  2.21133188 -2.24012627 -0.04157942  0.46057276]
Sun May 26 00:34:29 2024,523,0.274604317407258,[-2.00154135  2.21133078 -2.24012518 -0.04157833  0.46057386]
Sun May 26 00:34:32 2024,524,0.27460431399795404,[-2.00154026  2.21133187 -2.24012409 -0.04157942  0.46057494]
Sun May 26 00:34:34 2024,525,0.274604310598769,[-2.00153918  2.21133296 -2.24012518 -0.0415805   0.46057603]
Sun May 26 00:34:37 2024,526,0.27460430720964313,[-2.00153809  2.21133188 -2.24012626 -0.04157942  0.46057711]
Sun May 26 00:34:39 2024,527,0.2746043038305167,[-2.00153701  2.21133296 -2.24012734 -0.0415805   0.4605782 ]
Sun May 26 00:34:42 2024,528,0.2746043004613313,[-2.00153593  2.21133404 -2.24012842 -0.04157942  0.46057712]
Sun May 26 00:34:44 2024,529,0.2746042971020287,[-2.00153486  2.21133296 -2.2401295  -0.0415805   0.46057604]
Sun May 26 00:34:47 2024,530,0.27460429375255135,[-2.00153379  2.21133189 -2.24013057 -0.04158157  0.46057711]
Sun May 26 00:34:49 2024,531,0.2746042904128424,[-2.00153272  2.21133082 -2.2401295  -0.04158264  0.46057819]
Sun May 26 00:34:51 2024,532,0.2746042870828455,[-2.00153165  2.21132975 -2.24013057 -0.04158157  0.46057712]
Sun May 26 00:34:54 2024,533,0.274604283762505,[-2.00153058  2.21133081 -2.2401295  -0.04158051  0.46057818]
Sun May 26 00:34:56 2024,534,0.2746042804517658,[-2.00152952  2.21132975 -2.24013056 -0.04158157  0.46057924]
Sun May 26 00:34:58 2024,535,0.27460427715057334,[-2.00152846  2.21133081 -2.2401295  -0.04158263  0.4605803 ]
Sun May 26 00:35:01 2024,536,0.27460427385887354,[-2.0015274   2.21132976 -2.24013056 -0.04158369  0.46057925]
Sun May 26 00:35:03 2024,537,0.274604270576613,[-2.00152635  2.21133081 -2.24013162 -0.04158263  0.46057819]
Sun May 26 00:35:06 2024,538,0.2746042673037388,[-2.0015253   2.21133186 -2.24013267 -0.04158369  0.46057924]
Sun May 26 00:35:08 2024,539,0.2746042640401985,[-2.00152425  2.21133081 -2.24013162 -0.04158264  0.46058029]
Sun May 26 00:35:11 2024,540,0.27460426078594036,[-2.0015232   2.21132977 -2.24013057 -0.04158159  0.46057925]
Sun May 26 00:35:13 2024,541,0.2746042575409128,[-2.00152216  2.21133081 -2.24012953 -0.04158263  0.46058029]
Sun May 26 00:35:15 2024,542,0.27460425430506535,[-2.00152112  2.21132977 -2.24012849 -0.04158368  0.46058133]
Sun May 26 00:35:18 2024,543,0.2746042510783473,[-2.00152008  2.21132873 -2.24012952 -0.04158264  0.46058029]
Sun May 26 00:35:20 2024,544,0.2746042478607091,[-2.00151904  2.21132769 -2.24012849 -0.0415816   0.46058133]
Sun May 26 00:35:23 2024,545,0.27460424465210115,[-2.00151801  2.21132873 -2.24012952 -0.04158263  0.46058236]
Sun May 26 00:35:26 2024,546,0.2746042414524748,[-2.00151698  2.2113277  -2.24013055 -0.04158367  0.46058133]
Sun May 26 00:35:30 2024,547,0.27460423826178143,[-2.00151595  2.21132667 -2.24012952 -0.04158469  0.46058236]
Sun May 26 00:35:34 2024,548,0.27460423507997317,[-2.00151492  2.21132564 -2.24013055 -0.04158367  0.46058339]
Sun May 26 00:35:38 2024,549,0.27460423190700256,[-2.0015139   2.21132666 -2.24013158 -0.04158469  0.46058236]
Sun May 26 00:35:42 2024,550,0.27460422874282253,[-2.00151288  2.21132564 -2.24013055 -0.04158367  0.46058134]
Sun May 26 00:35:46 2024,551,0.2746042255873864,[-2.00151186  2.21132462 -2.24012953 -0.04158469  0.46058032]
Sun May 26 00:35:50 2024,552,0.274604222440648,[-2.00151084  2.21132361 -2.24013055 -0.04158571  0.46057931]
Sun May 26 00:35:53 2024,553,0.2746042193025617,[-2.00150983  2.21132462 -2.24013157 -0.04158672  0.46058032]
Sun May 26 00:35:57 2024,554,0.27460421617308206,[-2.00150881  2.21132563 -2.24013055 -0.04158773  0.46058133]
Sun May 26 00:36:01 2024,555,0.27460421305216426,[-2.0015078   2.21132664 -2.24012954 -0.04158672  0.46058234]
Sun May 26 00:36:05 2024,556,0.27460420993976364,[-2.0015068   2.21132765 -2.24012854 -0.04158572  0.46058335]
Sun May 26 00:36:09 2024,557,0.2746042068358363,[-2.00150579  2.21132664 -2.24012954 -0.04158471  0.46058435]
Sun May 26 00:36:12 2024,558,0.2746042037403384,[-2.00150479  2.21132765 -2.24013054 -0.04158571  0.46058335]
Sun May 26 00:36:15 2024,559,0.2746042006532268,[-2.00150379  2.21132865 -2.24012954 -0.04158471  0.46058435]
Sun May 26 00:36:18 2024,560,0.2746041975744583,[-2.00150279  2.21132765 -2.24013054 -0.04158372  0.46058535]
Sun May 26 00:36:20 2024,561,0.27460419450399065,[-2.0015018   2.21132864 -2.24013154 -0.04158471  0.46058635]
Sun May 26 00:36:23 2024,562,0.27460419144178155,[-2.0015008   2.21132964 -2.24013253 -0.04158372  0.46058535]
Sun May 26 00:36:26 2024,563,0.2746041883877892,[-2.00149981  2.21133063 -2.24013154 -0.04158273  0.46058436]
Sun May 26 00:36:28 2024,564,0.2746041853419722,[-2.00149882  2.21132964 -2.24013055 -0.04158372  0.46058337]
Sun May 26 00:36:31 2024,565,0.2746041823042894,[-2.00149784  2.21132865 -2.24013154 -0.04158273  0.46058239]
Sun May 26 00:36:33 2024,566,0.27460417927470027,[-2.00149685  2.21132964 -2.24013252 -0.04158371  0.4605814 ]
Sun May 26 00:36:36 2024,567,0.27460417625316424,[-2.00149587  2.21133062 -2.2401335  -0.0415847   0.46058042]
Sun May 26 00:36:38 2024,568,0.2746041732396415,[-2.00149489  2.21132964 -2.24013448 -0.04158568  0.4605814 ]
Sun May 26 00:36:40 2024,569,0.27460417023409206,[-2.00149391  2.21133062 -2.24013546 -0.04158665  0.46058238]
Sun May 26 00:36:43 2024,570,0.2746041672364769,[-2.00149294  2.21133159 -2.24013644 -0.04158568  0.4605814 ]
Sun May 26 00:36:45 2024,571,0.2746041642467568,[-2.00149196  2.21133257 -2.24013546 -0.04158665  0.46058238]
Sun May 26 00:36:47 2024,572,0.2746041612648933,[-2.00149099  2.21133354 -2.24013643 -0.04158762  0.46058335]
Sun May 26 00:36:51 2024,573,0.2746041582908477,[-2.00149002  2.21133451 -2.2401374  -0.04158665  0.46058431]
Sun May 26 00:36:54 2024,574,0.27460415532458227,[-2.00148906  2.21133547 -2.24013644 -0.04158762  0.46058528]
Sun May 26 00:36:56 2024,575,0.2746041523660591,[-2.00148809  2.21133644 -2.24013547 -0.04158858  0.46058432]
Sun May 26 00:36:59 2024,576,0.27460414941524086,[-2.00148713  2.2113374  -2.24013451 -0.04158955  0.46058335]
Sun May 26 00:37:01 2024,577,0.2746041464720904,[-2.00148617  2.21133836 -2.24013355 -0.04158859  0.46058431]
Sun May 26 00:37:03 2024,578,0.2746041435365708,[-2.00148521  2.2113374  -2.24013451 -0.04158763  0.46058527]
Sun May 26 00:37:06 2024,579,0.2746041406086458,[-2.00148426  2.21133836 -2.24013355 -0.04158667  0.46058432]
Sun May 26 00:37:09 2024,580,0.2746041376882789,[-2.0014833   2.2113374  -2.2401326  -0.04158572  0.46058336]
Sun May 26 00:37:12 2024,581,0.2746041347754343,[-2.00148235  2.21133835 -2.24013165 -0.04158667  0.46058241]
Sun May 26 00:37:14 2024,582,0.27460413187007643,[-2.0014814   2.2113393  -2.2401307  -0.04158572  0.46058146]
Sun May 26 00:37:16 2024,583,0.27460412897216974,[-2.00148046  2.21134025 -2.24012975 -0.04158667  0.46058241]
Sun May 26 00:37:19 2024,584,0.2746041260816793,[-2.00147951  2.21133931 -2.2401288  -0.04158572  0.46058335]
Sun May 26 00:37:21 2024,585,0.2746041231985702,[-2.00147857  2.21134025 -2.24012786 -0.04158667  0.46058241]
Sun May 26 00:37:23 2024,586,0.27460412032280795,[-2.00147763  2.21134119 -2.2401288  -0.04158761  0.46058335]
Sun May 26 00:37:26 2024,587,0.27460411745435825,[-2.00147669  2.21134213 -2.24012786 -0.04158855  0.46058429]
Sun May 26 00:37:28 2024,588,0.2746041145931872,[-2.00147575  2.21134307 -2.2401288  -0.04158948  0.46058335]
Sun May 26 00:37:30 2024,589,0.274604111739261,[-2.00147481  2.211344   -2.24012974 -0.04158855  0.46058429]
Sun May 26 00:37:33 2024,590,0.27460410889254605,[-2.00147388  2.21134493 -2.24013067 -0.04158761  0.46058336]
Sun May 26 00:37:35 2024,591,0.2746041060530093,[-2.00147295  2.211344   -2.24012974 -0.04158855  0.46058243]
Sun May 26 00:37:38 2024,592,0.27460410322061773,[-2.00147202  2.21134493 -2.24013067 -0.04158947  0.4605815 ]
Sun May 26 00:37:40 2024,593,0.27460410039533845,[-2.00147109  2.21134401 -2.24013159 -0.04158855  0.46058242]
Sun May 26 00:37:42 2024,594,0.2746040975771392,[-2.00147017  2.21134493 -2.24013252 -0.04158947  0.4605815 ]
Sun May 26 00:37:45 2024,595,0.2746040947659877,[-2.00146925  2.21134585 -2.2401316  -0.04158855  0.46058058]
Sun May 26 00:37:47 2024,596,0.27460409196185187,[-2.00146833  2.21134493 -2.24013067 -0.04158947  0.46057965]
Sun May 26 00:37:50 2024,597,0.2746040891647,[-2.00146741  2.21134401 -2.24013159 -0.04158855  0.46057874]
Sun May 26 00:37:52 2024,598,0.2746040863745007,[-2.00146649  2.2113431  -2.24013251 -0.04158947  0.46057965]
Sun May 26 00:37:54 2024,599,0.2746040835912224,[-2.00146557  2.21134218 -2.24013343 -0.04158855  0.46058057]
Sun May 26 00:37:57 2024,600,0.27460408081483434,[-2.00146466  2.21134309 -2.24013251 -0.04158764  0.46057965]
Sun May 26 00:37:59 2024,601,0.2746040780453055,[-2.00146375  2.21134218 -2.24013342 -0.04158673  0.46057874]
Sun May 26 00:38:01 2024,602,0.2746040752826053,[-2.00146284  2.21134127 -2.24013433 -0.04158764  0.46057783]
Sun May 26 00:38:04 2024,603,0.2746040725267034,[-2.00146193  2.21134037 -2.24013524 -0.04158673  0.46057693]
Sun May 26 00:38:06 2024,604,0.27460406977756957,[-2.00146103  2.21134127 -2.24013433 -0.04158583  0.46057783]
Sun May 26 00:38:09 2024,605,0.2746040670351739,[-2.00146012  2.21134218 -2.24013343 -0.04158673  0.46057874]
Sun May 26 00:38:11 2024,606,0.2746040642994867,[-2.00145922  2.21134127 -2.24013433 -0.04158763  0.46057783]
Sun May 26 00:38:13 2024,607,0.2746040615704784,[-2.00145832  2.21134217 -2.24013523 -0.04158853  0.46057693]
Sun May 26 00:38:16 2024,608,0.27460405884811967,[-2.00145742  2.21134128 -2.24013433 -0.04158943  0.46057604]
Sun May 26 00:38:18 2024,609,0.2746040561323815,[-2.00145653  2.21134038 -2.24013523 -0.04158853  0.46057514]
Sun May 26 00:38:20 2024,610,0.2746040534232348,[-2.00145563  2.21133949 -2.24013613 -0.04158943  0.46057603]
Sun May 26 00:38:23 2024,611,0.274604050720651,[-2.00145474  2.21133859 -2.24013523 -0.04158853  0.46057514]
Sun May 26 00:38:25 2024,612,0.2746040480246016,[-2.00145385  2.2113377  -2.24013434 -0.04158943  0.46057425]
Sun May 26 00:38:27 2024,613,0.27460404533505833,[-2.00145296  2.21133681 -2.24013345 -0.04159031  0.46057514]
Sun May 26 00:38:30 2024,614,0.27460404265199295,[-2.00145208  2.21133593 -2.24013257 -0.0415912   0.46057603]
Sun May 26 00:38:32 2024,615,0.27460403997537763,[-2.00145119  2.21133681 -2.24013168 -0.04159032  0.46057514]
Sun May 26 00:38:35 2024,616,0.2746040373051848,[-2.00145031  2.2113377  -2.2401308  -0.04158943  0.46057426]
Sun May 26 00:38:37 2024,617,0.2746040346413866,[-2.00144943  2.21133858 -2.24012992 -0.04159031  0.46057514]
Sun May 26 00:38:40 2024,618,0.2746040319839561,[-2.00144855  2.2113377  -2.24012904 -0.04158943  0.46057602]
Sun May 26 00:38:42 2024,619,0.2746040293328657,[-2.00144767  2.21133682 -2.24012816 -0.04158856  0.46057514]
Sun May 26 00:38:44 2024,620,0.2746040266880888,[-2.00144679  2.21133594 -2.24012904 -0.04158768  0.46057427]
Sun May 26 00:38:47 2024,621,0.27460402404959827,[-2.00144592  2.21133682 -2.24012816 -0.04158855  0.46057339]
Sun May 26 00:38:49 2024,622,0.27460402141736784,[-2.00144505  2.21133594 -2.24012903 -0.04158943  0.46057426]
Sun May 26 00:38:52 2024,623,0.2746040187913709,[-2.00144417  2.21133682 -2.24012816 -0.0415903   0.46057339]
Sun May 26 00:38:54 2024,624,0.27460401617158114,[-2.00144331  2.21133595 -2.24012903 -0.04159117  0.46057426]
Sun May 26 00:38:56 2024,625,0.2746040135579727,[-2.00144244  2.21133508 -2.2401299  -0.0415903   0.46057513]
Sun May 26 00:38:59 2024,626,0.2746040109505194,[-2.00144157  2.21133594 -2.24013076 -0.04159117  0.460576  ]
Sun May 26 00:39:01 2024,627,0.2746040083491956,[-2.00144071  2.21133681 -2.2401299  -0.0415903   0.46057686]
Sun May 26 00:39:03 2024,628,0.27460400575397587,[-2.00143985  2.21133767 -2.24012904 -0.04159116  0.460576  ]
Sun May 26 00:39:06 2024,629,0.2746040031648346,[-2.00143899  2.21133853 -2.24012818 -0.04159202  0.46057686]
Sun May 26 00:39:08 2024,630,0.27460400058174667,[-2.00143813  2.21133767 -2.24012732 -0.04159288  0.46057772]
Sun May 26 00:39:11 2024,631,0.274603998004687,[-2.00143727  2.21133682 -2.24012646 -0.04159374  0.46057686]
Sun May 26 00:39:13 2024,632,0.2746039954336307,[-2.00143642  2.21133767 -2.24012732 -0.04159288  0.46057771]
Sun May 26 00:39:15 2024,633,0.2746039928685529,[-2.00143556  2.21133852 -2.24012647 -0.04159374  0.46057857]
Sun May 26 00:39:18 2024,634,0.2746039903094291,[-2.00143471  2.21133938 -2.24012561 -0.04159459  0.46057942]
Sun May 26 00:39:20 2024,635,0.27460398775623485,[-2.00143386  2.21133853 -2.24012646 -0.04159544  0.46057857]
Sun May 26 00:39:23 2024,636,0.2746039852089459,[-2.00143301  2.21133937 -2.24012562 -0.04159629  0.46057942]
Sun May 26 00:39:25 2024,637,0.2746039826675382,[-2.00143217  2.21133853 -2.24012646 -0.04159544  0.46058026]
Sun May 26 00:39:27 2024,638,0.27460398013198756,[-2.00143132  2.21133937 -2.24012562 -0.0415946   0.46057942]
Sun May 26 00:39:30 2024,639,0.27460397760227034,[-2.00143048  2.21133853 -2.24012646 -0.04159544  0.46057858]
Sun May 26 00:39:32 2024,640,0.27460397507836276,[-2.00142964  2.21133769 -2.2401273  -0.04159628  0.46057773]
Sun May 26 00:39:35 2024,641,0.2746039725602415,[-2.0014288   2.21133853 -2.24012814 -0.04159712  0.46057689]
Sun May 26 00:39:37 2024,642,0.274603970047883,[-2.00142796  2.21133937 -2.24012898 -0.04159628  0.46057606]
Sun May 26 00:39:39 2024,643,0.27460396754126404,[-2.00142712  2.2113402  -2.24012814 -0.04159712  0.46057689]
Sun May 26 00:39:42 2024,644,0.27460396504036166,[-2.00142629  2.21134104 -2.24012898 -0.04159795  0.46057773]
Sun May 26 00:39:44 2024,645,0.2746039625451528,[-2.00142545  2.21134187 -2.24012815 -0.04159879  0.46057689]
Sun May 26 00:39:46 2024,646,0.27460396005561477,[-2.00142462  2.2113427  -2.24012731 -0.04159796  0.46057606]
Sun May 26 00:39:49 2024,647,0.2746039575717248,[-2.00142379  2.21134187 -2.24012648 -0.04159879  0.46057523]
Sun May 26 00:39:51 2024,648,0.2746039550934604,[-2.00142296  2.2113427  -2.24012565 -0.04159796  0.4605744 ]
Sun May 26 00:39:53 2024,649,0.27460395262079934,[-2.00142214  2.21134353 -2.24012648 -0.04159878  0.46057523]
Sun May 26 00:39:56 2024,650,0.2746039501537191,[-2.00142131  2.2113427  -2.24012731 -0.04159796  0.4605744 ]
Sun May 26 00:39:58 2024,651,0.2746039476921978,[-2.00142049  2.21134188 -2.24012648 -0.04159878  0.46057358]
Sun May 26 00:40:01 2024,652,0.2746039452362134,[-2.00141966  2.2113427  -2.24012731 -0.04159796  0.4605744 ]
Sun May 26 00:40:03 2024,653,0.27460394278574407,[-2.00141884  2.21134352 -2.24012648 -0.04159878  0.46057522]
Sun May 26 00:40:06 2024,654,0.274603940340768,[-2.00141802  2.2113427  -2.24012567 -0.0415996   0.4605744 ]
Sun May 26 00:40:09 2024,655,0.2746039379012638,[-2.00141721  2.21134189 -2.24012485 -0.04159878  0.46057522]
Sun May 26 00:40:11 2024,656,0.27460393546720996,[-2.00141639  2.21134107 -2.24012566 -0.04159797  0.46057441]
Sun May 26 00:40:13 2024,657,0.27460393303858494,[-2.00141558  2.21134025 -2.24012648 -0.04159715  0.46057359]
Sun May 26 00:40:16 2024,658,0.27460393061536786,[-2.00141476  2.21133944 -2.24012567 -0.04159797  0.4605744 ]
Sun May 26 00:40:18 2024,659,0.27460392819753754,[-2.00141395  2.21133863 -2.24012648 -0.04159878  0.46057359]
Sun May 26 00:40:21 2024,660,0.27460392578507287,[-2.00141314  2.21133944 -2.24012729 -0.04159959  0.4605744 ]
Sun May 26 00:40:23 2024,661,0.27460392337795325,[-2.00141233  2.21134025 -2.24012648 -0.04160039  0.46057521]
Sun May 26 00:40:25 2024,662,0.2746039209761579,[-2.00141153  2.21134106 -2.24012729 -0.0416012   0.4605744 ]
Sun May 26 00:40:28 2024,663,0.2746039185796663,[-2.00141072  2.21134025 -2.24012648 -0.04160201  0.4605736 ]
Sun May 26 00:40:30 2024,664,0.27460391618845786,[-2.00140992  2.21134105 -2.24012568 -0.0416012   0.4605728 ]
Sun May 26 00:40:32 2024,665,0.27460391380251237,[-2.00140912  2.21134186 -2.24012648 -0.041602    0.46057199]
Sun May 26 00:40:35 2024,666,0.2746039114218096,[-2.00140832  2.21134106 -2.24012728 -0.0416012   0.46057119]
Sun May 26 00:40:37 2024,667,0.27460390904632936,[-2.00140752  2.21134026 -2.24012808 -0.0416004   0.46057039]
Sun May 26 00:40:40 2024,668,0.2746039066760518,[-2.00140672  2.21133946 -2.24012728 -0.04159961  0.46057119]
Sun May 26 00:40:42 2024,669,0.2746039043109569,[-2.00140592  2.21134025 -2.24012648 -0.0416004   0.4605704 ]
Sun May 26 00:40:45 2024,670,0.274603901951025,[-2.00140513  2.21133946 -2.24012569 -0.0416012   0.4605696 ]
Sun May 26 00:40:47 2024,671,0.27460389959623643,[-2.00140434  2.21133867 -2.24012648 -0.0416004   0.46057039]
Sun May 26 00:40:49 2024,672,0.27460389724657175,[-2.00140354  2.21133788 -2.24012727 -0.0416012   0.46057119]
Sun May 26 00:40:52 2024,673,0.2746038949020114,[-2.00140275  2.21133709 -2.24012806 -0.04160041  0.46057198]
Sun May 26 00:40:54 2024,674,0.27460389256253614,[-2.00140197  2.21133787 -2.24012885 -0.04159962  0.46057119]
