Data,Predicted,Reference
Train,[51.676269672137416],[107.05]
Train,[74.2763673370385],[84.36]
Train,[61.808182389222814],[57.23]
Train,[92.88637547662357],[88.64000000000001]
Train,[68.88181124720938],[71.83]
Train,[62.252973638398124],[122.55000000000001]
Train,[60.49763134569608],[83.51]
Train,[51.90250383541278],[88.10999999999999]
Train,[71.46601764778418],[88.46]
Train,[57.5229947557497],[93.01]
Train,[79.60379366871955],[96.02]
Train,[57.13479279749425],[60.14]
Train,[59.508336106486766],[121.24]
Train,[75.90555803145912],[105.09999999999998]
Train,[79.58387840313014],[70.94]
Train,[62.370955831539455],[108.23000000000002]
Train,[85.98738485919752],[68.72]
Train,[53.059643008698615],[77.46]
Train,[61.824410405869465],[59.74]
Train,[82.48839971595815],[88.43]
Train,[42.10921511353166],[118.58]
Train,[73.6814711690156],[124.91999999999999]
Train,[85.46094183621656],[83.57]
Train,[85.11996721600941],[52.82]
Train,[85.47713565480987],[115.76]
Train,[84.4954449249319],[66.04]
Train,[86.29011281209516],[113.95000000000002]
Train,[85.56519064169667],[66.19]
Train,[87.54571808954866],[67.54]
Train,[69.93281553171137],[51.05]
Train,[79.07818454249468],[90.16]
Train,[55.50415448518009],[46.12]
Train,[59.808855365219955],[99.12]
Train,[92.5913930117424],[107.19000000000001]
Train,[77.18816801922084],[87.94]
Train,[66.12237417309537],[53.82000000000001]
Train,[72.4806738898171],[119.84]
Train,[78.94763039679522],[111.94000000000001]
Train,[63.885566891348205],[44.31]
Train,[59.591987746100536],[85.87]
Train,[69.99841948414385],[115.83]
Train,[57.65179846472598],[111.17]
Train,[56.78976426449109],[79.43]
Train,[52.58702410587684],[133.51]
Train,[64.70697436035657],[36.20000000000001]
Train,[79.06160819236317],[124.27]
Train,[81.34024837845413],[67.92]
Train,[79.03895986970653],[175.28]
Train,[85.41922569893335],[95.95]
Train,[73.42201737651929],[80.35]
Train,[72.5317007398342],[120.63]
Train,[78.2745486554876],[95.73]
Train,[88.12401856551202],[90.27000000000001]
Train,[87.72464306087595],[68.16]
Train,[83.78942743988787],[108.28]
Train,[78.05189905879426],[80.59]
Train,[69.91945038625882],[72.57]
Train,[63.944367672092746],[98.34]
Train,[68.46540818399457],[137.02]
Train,[63.55576302418888],[116.97999999999999]
Train,[60.77672846653711],[92.05000000000001]
Train,[74.86525139290274],[100.38]
Train,[80.48786026586984],[94.25]
Train,[78.42214352746886],[71.57]
Train,[54.455254268801625],[98.92]
Train,[90.65380326659715],[82.39]
Train,[61.94287338837112],[149.42]
Train,[55.215949838918554],[100.50999999999999]
Train,[61.8435001045121],[74.05]
Train,[75.40055905911734],[99.03000000000002]
Train,[92.32905044446638],[66.58]
Train,[60.40416443564449],[100.32]
Train,[67.11933807691419],[70.05]
Train,[69.48713652890166],[76.46]
Train,[54.37080969307006],[106.45000000000002]
Train,[87.00163831494946],[74.02]
Train,[42.71964082719229],[66.37]
Train,[74.23023899873843],[97.68]
Train,[73.02651958995054],[97.94]
Train,[63.26854846635575],[115.78]
Train,[84.65137563561318],[56.29]
Train,[58.485536302570516],[98.65]
Train,[54.19298119576265],[129.43]
Train,[80.89485941051281],[78.63]
Train,[78.91932434668163],[43.980000000000004]
Train,[63.66037291392021],[91.57]
Train,[86.09864674964709],[113.04]
Train,[69.72509177195549],[155.82]
Train,[91.30299726503833],[95.06]
Train,[85.50270016332976],[87.95]
Train,[56.88585616358562],[114.81999999999998]
Train,[79.80375982571832],[115.16]
Train,[64.9075004370103],[116.56]
Train,[69.83712456208946],[82.44]
Train,[80.94130259747413],[37.300000000000004]
Train,[67.95661968916016],[155.53]
Train,[57.97048199302771],[101.52]
Train,[74.37834029189702],[97.22]
Train,[90.81673032371422],[118.98]
Train,[84.97449078634803],[131.11]
Train,[90.6655736726337],[74.05]
Train,[58.0809073442464],[91.52999999999999]
Train,[56.87804049579627],[97.04]
Train,[90.0152811640388],[126.75]
Train,[57.89954593602949],[112.49]
Train,[64.89667164403106],[66.86]
Train,[86.18062048730562],[96.51000000000002]
Train,[85.6818830567443],[96.64999999999999]
Train,[76.32551490632696],[124.04000000000002]
Train,[58.317830417868564],[114.05]
Train,[73.95377510381384],[20.15]
Train,[75.69552807860475],[103.42]
Train,[89.8191727863334],[80.14]
Train,[73.8137910036141],[89.58]
Train,[75.38618059785632],[86.91]
Train,[64.84884190157408],[79.06]
Train,[91.4788867727481],[89.19]
Train,[69.43432088866957],[114.7]
Train,[86.32286132390864],[90.40999999999998]
Train,[82.7403288690992],[81.5]
Train,[73.28424752483923],[66.34]
Train,[73.0932778586381],[122.35]
Train,[64.9146019485912],[101.10000000000001]
Train,[90.32404502335268],[60.15]
Train,[68.90290359082367],[78.09]
Train,[63.091219599167225],[82.73]
Train,[73.04959275165696],[89.86]
Train,[66.0543781520746],[80.09]
Train,[61.86300208688196],[92.92]
Train,[83.14220084011072],[103.44]
Train,[78.0128952875985],[177.09999999999997]
Train,[74.7232942516668],[97.53]
Train,[60.789340204261826],[111.15]
Train,[68.06643318175493],[88.59]
Train,[80.02466375172777],[109.11999999999999]
Train,[65.36923684564593],[120.25000000000001]
Train,[72.4250145486259],[96.04999999999998]
Train,[69.78133575600798],[89.53000000000002]
Train,[71.5443985227454],[63.58]
Train,[81.15785944886775],[57.2]
Train,[75.7560297456115],[72.28]
Train,[75.50757636408393],[75.81]
Train,[60.82952511503761],[60.0]
Train,[78.9366122797567],[92.62]
Train,[82.01388494600035],[131.96]
Train,[74.02644949003862],[94.34]
Train,[64.5343817933319],[105.02]
Train,[73.91976129444348],[48.18000000000001]
Train,[90.85932655273861],[108.18]
Train,[77.66019283234827],[80.12]
Train,[82.38520389031052],[73.06]
Train,[82.23988598455688],[103.57]
Train,[89.0948214826561],[74.7]
Train,[79.82492227340086],[103.8]
Train,[68.39687899983754],[145.78]
Train,[83.73837407412577],[78.14]
Train,[74.60976722141254],[113.17]
Train,[84.34702310426314],[112.95999999999998]
Train,[76.54050036900892],[48.33]
Train,[73.32296485385308],[176.72]
Train,[78.66933886760184],[113.03]
Train,[83.76768895050947],[89.5]
Train,[78.23648787531964],[90.32]
Train,[89.94209515490022],[147.94]
Train,[85.89692724890152],[124.21]
Train,[67.60309438258064],[91.82000000000001]
Train,[85.09727393348457],[75.04]
Train,[73.7463362281093],[171.23]
Train,[90.74845262547308],[74.33]
Train,[80.03426851490737],[136.35]
Train,[57.03450177408585],[68.38]
Train,[78.75276093241199],[77.91]
Train,[73.63472894395225],[68.02]
Train,[84.31374008358804],[86.94]
Train,[77.72011691174197],[120.82]
Train,[60.44097804131635],[35.98]
Train,[67.00332235465575],[100.17]
Train,[86.67971959728081],[97.63]
Train,[49.547870923027645],[81.1]
Train,[62.82909761589375],[106.89000000000001]
Train,[74.76249168806135],[88.94]
Train,[86.55938121528501],[72.75]
Train,[89.39447803100319],[76.91]
Train,[83.97306700096624],[72.11]
Train,[72.40357590485493],[89.8]
Train,[49.84157211543838],[74.57]
Train,[80.64757891839639],[95.66]
Train,[81.29807042630696],[125.84]
Train,[76.86645143213299],[132.49]
Train,[68.97124952561252],[66.35]
Train,[72.7795441365383],[82.44]
Train,[84.14613088225482],[79.73]
Train,[79.93734564952072],[122.93000000000002]
Train,[50.99736331488411],[99.83999999999999]
Train,[66.86090854783235],[44.43000000000001]
Train,[53.64720623484174],[106.90000000000002]
Train,[82.46002895144115],[108.57]
Train,[89.22513611240312],[76.73]
Train,[79.97470940737581],[38.67]
Train,[82.18694980336203],[93.19]
Train,[74.80171354921544],[96.86999999999999]
Train,[86.21976217365734],[113.45]
Train,[66.51954832995982],[92.81]
Train,[93.1499078522781],[71.3]
Train,[82.64748238221732],[96.18]
Train,[64.59729234789268],[88.53]
Train,[76.9763414427671],[99.17999999999999]
Train,[75.68651077269149],[79.04]
Train,[93.38218025139159],[71.66]
Train,[81.42766290542713],[88.38]
Train,[57.87905550753702],[100.53]
Train,[66.06696501068285],[91.74999999999999]
Train,[89.82553631491065],[74.85]
Train,[71.5475631829192],[87.02]
Train,[68.92560287791066],[74.06]
Train,[58.45665670024174],[75.62]
Train,[75.04787300588077],[91.29999999999998]
Train,[77.26675405655028],[113.54]
Train,[75.8722755469202],[13.799999999999997]
Train,[73.80989167501255],[173.46]
Train,[85.79305132992658],[44.55]
Train,[89.34892313532497],[76.29]
Train,[73.03051343218597],[91.49]
Train,[73.80430880417696],[138.72]
Train,[80.58760428875489],[78.11]
Train,[76.13734868340408],[81.57]
Train,[59.269901969959726],[87.69]
Train,[52.49659048310367],[74.5]
Train,[54.853792419627645],[117.56]
Train,[89.61436416807992],[93.68]
Train,[81.00461550197636],[57.39]
Train,[58.039775587096464],[140.64]
Train,[82.56407998666586],[92.36]
Train,[82.90409869251185],[51.15]
Train,[78.4087615490754],[33.63000000000001]
Train,[58.328786828743574],[111.52]
Train,[73.54525989418002],[84.31]
Train,[65.68466063333372],[23.71]
Train,[66.9322550350965],[81.22]
Train,[70.8571410342066],[115.61]
Train,[84.27138092021899],[108.98000000000002]
Train,[87.53095579196219],[77.41]
Train,[48.14531280488003],[101.03000000000002]
Train,[77.89847733760769],[105.98999999999998]
Train,[74.2763673370385],[84.18]
Train,[75.82708518441609],[87.35]
Train,[79.4332114199668],[131.29]
Train,[85.3933473163588],[80.78]
Train,[84.53154622771663],[67.59]
Train,[65.22183093831332],[41.75999999999999]
Train,[87.35420129191507],[67.83]
Train,[77.67746578186768],[81.41]
Train,[66.39728271997343],[78.72]
Train,[61.81081777289235],[43.01]
Train,[75.7207861232481],[104.1]
Train,[78.80133136495714],[81.14]
Train,[67.35573851042642],[37.93000000000001]
Train,[79.5864956697862],[125.57]
Train,[60.37340041544819],[37.13]
Train,[80.7708006003997],[49.71]
Train,[85.3088424205089],[87.41]
Train,[75.920991579252],[49.21]
Train,[76.62969746488021],[77.28]
Train,[81.06268506668681],[99.6]
Train,[60.14186723770841],[95.19]
Train,[86.4035708576502],[68.1]
Train,[64.92056897663463],[126.35]
Train,[71.43319016919352],[114.69]
Train,[86.15723835821967],[113.56]
Train,[85.93822754049239],[98.92]
Train,[76.18122883483052],[76.42]
Train,[56.035525401753276],[95.73]
Train,[73.1853212165607],[77.12]
Train,[76.23632094826215],[114.97999999999999]
Train,[63.9776558319392],[129.88]
Train,[61.24867402862095],[126.61]
Train,[85.33970714851384],[95.0]
Train,[88.89373887648149],[80.56]
Train,[63.803750262826505],[79.77]
Train,[84.52921743162482],[14.570000000000004]
Train,[80.16545021055009],[43.38]
Train,[58.324881020084476],[77.89]
Train,[60.895851925852185],[78.42]
Train,[89.58320433828511],[79.53]
Train,[84.27370283255806],[79.81]
Train,[58.78113010032125],[101.15]
Train,[65.1096559272393],[87.99]
Train,[88.64457724137445],[132.7]
Train,[91.78321491630449],[99.78]
Train,[53.255943264046174],[121.18]
Train,[58.628729765239335],[126.31999999999998]
Train,[61.713959495742245],[107.28]
Train,[74.44142299953077],[44.83]
Train,[88.00517805709167],[85.32]
Train,[75.17149968149747],[90.87000000000002]
Train,[78.83624080685549],[47.52]
Train,[60.05889030967994],[85.03]
Train,[58.2895349496409],[39.81]
Train,[72.73639368666667],[88.36]
Train,[79.74041626501102],[91.32]
Train,[84.49442035997686],[92.05000000000001]
Train,[74.75387569504998],[96.82]
Train,[72.72640940939864],[101.2]
Train,[60.19965914597854],[93.29]
Train,[79.25682345265825],[74.44]
Train,[75.17471687241361],[78.77]
Train,[83.51822077483008],[87.71]
Train,[86.44693452404047],[94.27000000000001]
Train,[56.711730309595715],[123.02]
Train,[73.89241817331124],[176.26]
Train,[63.80972278222495],[86.16]
Train,[74.078367549129],[175.13]
Train,[56.807686095092166],[105.02999999999999]
Train,[90.5019968571341],[119.96]
Train,[72.74338012377888],[103.71]
Train,[88.09690408995696],[86.35]
Train,[85.99918367240086],[124.41]
Train,[56.53516124181307],[114.33]
Train,[81.24460505131452],[59.29]
Train,[71.90276782576994],[51.1]
Train,[47.385407470889476],[78.32]
Train,[80.01258879199823],[56.42]
Train,[83.90527547034765],[89.54000000000002]
Train,[65.93625445194618],[109.68]
Train,[86.35128674470474],[92.73000000000002]
Train,[80.03249777188671],[25.490000000000002]
Train,[88.46980802147334],[79.47]
Train,[77.41708814203149],[18.019999999999996]
Train,[79.92600865276566],[103.49]
Train,[68.62347567038438],[16.12]
Train,[59.44095465759921],[78.35]
Train,[75.42413260781281],[96.16]
Train,[77.48097030862361],[88.47]
Train,[44.62216714595939],[104.35999999999999]
Train,[90.46293403961455],[83.06]
Train,[81.95041259687011],[104.43]
Train,[65.24284269446306],[82.02]
Train,[64.68088099653335],[94.18999999999998]
Train,[61.93984166100978],[101.44]
Train,[73.27104808439981],[75.33]
Train,[89.12005569532766],[87.6]
Train,[59.37421375012631],[77.35]
Train,[61.131951881940225],[132.89]
Train,[70.91645943238252],[84.78000000000002]
Train,[80.31907677577053],[50.34]
Train,[67.41796732111216],[114.81999999999998]
Train,[74.40854181352465],[75.69]
Train,[82.72338484473464],[91.28]
Train,[80.60030727945299],[27.99]
Train,[85.97487879039976],[91.2]
Train,[41.157227799878726],[70.81]
Train,[80.61361279747985],[47.25000000000001]
Train,[47.49613624035823],[53.67000000000001]
Train,[83.64815707449391],[96.99]
Train,[77.09244790547959],[94.26]
Train,[71.18388964318795],[49.46999999999999]
Train,[81.61291208466059],[108.49]
Train,[67.50715202640241],[113.63999999999999]
Train,[59.450899018225954],[125.35]
Train,[73.52572804060695],[97.25000000000001]
Train,[74.45954344265071],[46.56]
Train,[70.22200498610356],[89.56]
Train,[74.79658565118226],[41.27000000000001]
Train,[62.049849466571715],[101.70000000000002]
Train,[58.590957277919536],[80.82]
Train,[62.19242729110483],[122.03000000000002]
Train,[76.51137953729277],[105.23]
Train,[70.80684683935397],[86.76999999999998]
Train,[90.222193420143],[118.97]
Train,[80.36984360822953],[70.68]
Train,[64.41696125979938],[49.72]
Train,[90.89886763863255],[107.14]
Train,[57.26408567089538],[106.63]
Train,[69.28375320382659],[76.8]
Train,[60.37400711866061],[100.81000000000002]
Train,[65.24284269446306],[81.69]
Train,[67.50981973161319],[77.05]
Train,[80.81804283535286],[128.45]
Train,[70.58967282545849],[115.89]
Train,[83.80526445262569],[85.90000000000002]
Train,[76.25448704581625],[91.46]
Train,[75.66837308543778],[75.54]
Train,[61.58049740493256],[80.41]
Train,[90.97400713557428],[101.82]
Train,[85.28946571987349],[90.36]
Train,[73.94459421066071],[92.17]
Train,[70.09998356651334],[40.96]
Train,[42.717562970524305],[122.94]
Train,[90.14372445036918],[125.36999999999999]
Train,[80.72681043378344],[77.83]
Train,[67.16909537664954],[100.21000000000001]
Train,[65.30349334136714],[70.83]
Train,[57.40112753481215],[68.69]
Train,[89.14190279423295],[77.67]
Train,[71.76369772681373],[85.85]
Train,[88.141949838787],[87.03]
Train,[71.8577089248295],[89.61]
Train,[88.4900893057493],[91.4]
Train,[57.2759341420698],[104.72]
Train,[79.46796034580389],[113.68]
Train,[83.59966490948716],[93.61000000000001]
Train,[69.025895337557],[87.41]
Train,[58.80939008420397],[125.57]
Train,[79.56050098816777],[38.63]
Train,[70.21980733799101],[86.3]
Train,[61.93984166100978],[100.7]
Train,[74.05468915118304],[94.35000000000001]
Train,[73.78552690250551],[174.96]
Train,[60.61445602958927],[105.4]
Train,[88.14614768307555],[92.14]
Train,[70.82944364539048],[125.08]
Train,[75.73725766705715],[175.81]
Train,[85.05285985723053],[125.94]
Train,[64.70209705510393],[104.89000000000001]
Train,[80.82188892835966],[96.68]
Train,[77.16568033000766],[107.9]
Train,[79.39556814143641],[89.12]
Train,[86.95919259633018],[92.46]
Train,[61.53010550707454],[86.32999999999998]
Train,[70.92187979392877],[84.79000000000002]
Train,[78.51859426084468],[125.29]
Train,[91.02803010973686],[87.75000000000001]
Train,[70.33651975226199],[66.91]
Train,[91.13079052492849],[70.98]
Train,[73.18998458689997],[92.55]
Train,[80.86894378369301],[99.14]
Train,[69.34773539949907],[105.29]
Train,[72.06865110498755],[40.74]
Train,[53.64384773820186],[78.96]
Train,[73.57567756751058],[98.34]
Train,[39.51288117893721],[98.42999999999999]
Train,[59.670192471481656],[88.19000000000001]
Train,[83.92151818786762],[71.39]
Train,[62.089482642124715],[96.95000000000002]
Train,[79.21323110567768],[136.21]
Train,[74.32179792547106],[75.93]
Train,[84.65059144590492],[24.269999999999992]
Train,[60.296212126226735],[86.95]
Train,[68.20686124276956],[72.64]
Train,[57.288771566929874],[87.33]
Train,[52.81755674809752],[138.24]
Train,[57.88420602085984],[133.22]
Train,[84.57615790964867],[71.83]
Train,[94.05328133047954],[90.3]
Train,[75.48373028336351],[80.94]
Train,[77.57283123201913],[85.25]
Train,[69.2554287211496],[90.26]
Train,[60.9791092607524],[109.59]
Train,[68.91489622974096],[40.85]
Train,[79.56380050129373],[93.32]
Train,[62.05057774624522],[91.77]
Train,[77.75335605951338],[91.67999999999999]
Train,[64.33766176155875],[124.05]
Train,[85.47087520520395],[68.89]
Train,[90.26631278714085],[105.96]
Train,[70.16980001064442],[93.02]
Train,[54.09723451280865],[37.95]
Train,[84.20946242565763],[68.29]
Train,[76.64224153445065],[104.77]
Train,[73.7563502990828],[38.38000000000001]
Train,[64.99103107363477],[83.21]
Train,[61.84239280485789],[107.98]
Train,[87.91073943280809],[83.08]
Train,[56.832460077490694],[140.28]
Train,[65.94230623457732],[120.16999999999999]
Train,[68.817165190072],[115.40999999999998]
Train,[72.57885229870472],[104.29]
Train,[87.83341623245366],[100.87]
Train,[61.58049740493256],[81.8]
Train,[89.55957894468791],[88.24]
Train,[71.19749752535374],[82.15]
Train,[81.164506751023],[91.81]
Train,[71.04661335395556],[106.57]
Train,[70.28787175121926],[86.95]
Train,[76.87421564494475],[77.36]
Train,[55.214123922488604],[109.46]
Train,[54.382692324504276],[104.46]
Train,[57.54341102338042],[129.05]
Train,[71.45037182866442],[90.65000000000002]
Train,[91.8202807241721],[86.98]
Train,[86.36804093406661],[65.35]
Train,[71.17668080250702],[111.57]
Train,[88.96711544179644],[86.9]
Train,[73.69023785221228],[65.66]
Train,[80.57664366882794],[87.61]
Train,[87.8835964084457],[77.04]
Train,[67.41234128095842],[109.43]
Train,[59.94661275688231],[91.09000000000002]
Train,[90.73992295339244],[75.91]
Train,[63.87653155483716],[113.91]
Train,[81.66451469834816],[123.79999999999998]
Train,[77.82238820619926],[84.58]
Train,[40.48687851448971],[71.64]
Train,[40.780797431209834],[76.84]
Train,[79.9182291267102],[79.93]
Train,[72.00724107521341],[91.77]
Train,[61.60675073766881],[81.18]
Train,[81.7990875476195],[129.01]
Train,[77.66501794861986],[109.88]
Train,[76.05156647708624],[93.75999999999999]
Train,[81.8374900634513],[118.24000000000001]
Train,[76.9763414427671],[99.74]
Train,[75.57693539217415],[90.84999999999998]
Train,[78.31181411653336],[96.19999999999999]
Train,[74.67101216695319],[92.09]
Train,[79.8693156883777],[90.84]
Train,[74.88212246068586],[115.15]
Train,[83.89110524635444],[57.11]
Train,[89.23026668100503],[87.69]
Train,[55.28173993517822],[104.48]
Train,[77.98193438706751],[125.90000000000002]
Train,[87.47898571664538],[89.47]
Train,[67.3291645092318],[86.18]
Train,[89.64533358931119],[75.3]
Train,[61.099617401067576],[109.61]
Train,[84.20946242565763],[68.27]
Train,[78.17660595106732],[72.04]
Train,[80.61578163506299],[78.63]
Train,[60.366516304749545],[131.63]
Train,[67.6883049704679],[71.96]
Train,[77.36393527547385],[102.01]
Train,[87.72292303219419],[82.05]
Train,[56.012380026133734],[106.76]
Train,[57.34392606221467],[132.92]
Train,[84.72659912595621],[68.84]
Train,[88.51226345561841],[92.50000000000001]
Train,[62.780137749555394],[39.040000000000006]
Train,[79.77564343199947],[99.16999999999999]
Train,[92.66623065961443],[102.48]
Train,[71.16951993889303],[121.34999999999998]
Train,[70.2939779773934],[85.51]
Train,[84.41302062584758],[76.69]
Train,[56.27742106922833],[112.63]
Train,[78.85192358623543],[114.58]
Train,[75.48451278449848],[95.64]
Train,[68.64782719798863],[106.48]
Train,[70.68170709153127],[90.5]
Train,[86.16004402666705],[65.87]
Train,[71.2178172031466],[66.93]
Train,[86.41621888286092],[86.31999999999998]
Train,[93.76169047994482],[95.88]
Train,[82.89809412363374],[39.07]
Train,[62.193129949892246],[132.72]
Train,[78.51165657150098],[95.34]
Train,[83.29649471239485],[97.13]
Train,[64.7781206215941],[112.87]
Train,[76.78408046224064],[108.56]
Train,[75.14821218365796],[108.78]
Train,[64.78266150725715],[109.16]
Train,[80.51037839994095],[72.95]
Train,[43.99023633066296],[104.58999999999999]
Train,[59.41312186375827],[83.29]
Train,[74.49381470642919],[96.02]
Train,[61.8597489117985],[71.54]
Train,[94.02664120310281],[98.55]
Train,[81.16357866818898],[66.83]
Train,[86.7027456861776],[83.03]
Train,[63.925951001311745],[94.51000000000002]
Train,[78.88830870094709],[125.91]
Train,[86.15689431240976],[85.63]
Train,[91.29168977596304],[78.19]
Train,[59.80877839984713],[98.94999999999999]
Train,[52.53762776187736],[131.2]
Train,[78.40862277162499],[112.02]
Train,[90.34901020245081],[80.47]
Train,[85.27677011176186],[65.04]
Train,[88.96993747175328],[89.71]
Train,[63.86007922030668],[91.66]
Train,[88.11229827317304],[84.58]
Train,[74.74318208931848],[110.38]
Train,[71.93446218032442],[90.23]
Train,[79.44819542275255],[106.79]
Train,[84.59821710492],[52.95]
Train,[86.40798572695095],[76.09]
Train,[42.152461664478764],[96.01]
Train,[85.39330642504704],[92.63999999999999]
Train,[74.04300690624166],[39.99]
Train,[74.88991784118829],[107.35]
Train,[79.1233504165959],[91.00999999999999]
Train,[85.83203027187491],[125.56]
Train,[81.87894374248674],[91.41]
Train,[91.44753535270998],[112.39]
Train,[67.4219666513602],[82.48]
Train,[72.10243668621409],[37.09000000000001]
Train,[82.96903550664206],[86.03]
Train,[64.71399086527597],[115.36]
Train,[76.17519600026162],[33.49000000000001]
Train,[69.9333396175047],[43.57]
Train,[77.72132968648816],[101.49]
Train,[84.23977288954222],[90.11]
Train,[87.90784219137969],[83.01]
Train,[66.04248026099341],[107.94]
Train,[79.4109778695503],[75.96]
Train,[79.58184479214096],[155.29]
Train,[56.26831126654946],[52.47]
Train,[63.49164146906819],[91.58]
Train,[77.26724394200124],[88.95]
Train,[64.71633382078303],[84.28]
Train,[70.31627592379536],[156.77]
Train,[90.81319108996253],[82.42]
Train,[87.90458589107169],[94.92]
Train,[70.823499968023],[93.84000000000002]
Train,[64.34694635437774],[95.44]
Train,[85.10280629128067],[84.73]
Train,[90.74845262547308],[67.24]
Train,[83.23299880989543],[79.45]
Train,[88.5350943696741],[99.75]
Train,[78.30701555875093],[90.27000000000001]
Train,[83.33950211338991],[29.37]
Train,[89.19107940368555],[87.99]
Train,[74.84307090287722],[110.43]
Train,[79.99767724008868],[26.009999999999998]
Train,[90.24842663789795],[120.48000000000002]
Train,[83.36184891511401],[122.11]
Train,[79.1262467044717],[106.04]
Train,[68.21585608819883],[66.9]
Train,[78.54571330223412],[113.08]
Train,[65.98079148237255],[84.51]
Train,[86.30199333834851],[64.13]
Train,[60.71998190399426],[128.1]
Train,[78.7224679128964],[90.28]
Train,[67.10760592884085],[92.7]
Train,[51.464715093857045],[89.60000000000001]
Train,[69.2588769198553],[113.26]
Train,[65.24284269446306],[84.12000000000002]
Train,[86.87621399728421],[83.46]
Train,[70.38346419408033],[95.18000000000002]
Train,[75.39524043583316],[94.29000000000002]
Train,[78.17570154749586],[81.87]
Train,[85.74534685858826],[48.9]
Train,[79.0031031652798],[104.07]
Train,[63.86552866389579],[68.17]
Train,[67.7899820039994],[97.59999999999998]
Train,[80.88347267083212],[86.67]
Train,[84.19353350901093],[87.36]
Train,[84.31067220851433],[67.33]
Train,[79.46114401395722],[119.1]
Train,[87.37916974216593],[69.46]
Train,[74.3370583537464],[172.1]
Train,[71.62389149302717],[88.82]
Train,[64.97313058970066],[104.36999999999999]
Train,[66.81511254994444],[82.31]
Train,[57.446387198320444],[94.74]
Train,[79.05175608540567],[79.72]
Train,[86.55495469831875],[84.46999999999998]
Train,[92.71431195469542],[106.01000000000002]
Train,[82.25130015354573],[100.92]
Train,[86.76299257096476],[110.87]
Train,[64.31554971639298],[88.15]
Train,[68.31732482951243],[125.01]
Train,[87.5079742430324],[90.28]
Train,[59.70843556181591],[97.8]
Train,[63.875678347545524],[90.11999999999999]
Train,[86.82956483330811],[68.6]
Train,[74.08302688325206],[98.38]
Train,[75.11891985861052],[124.14]
Train,[66.67129583984645],[100.47]
Train,[54.88617029004224],[105.14]
Train,[78.62892854884731],[96.42]
Train,[60.940090180006194],[99.68]
Train,[68.42782565674399],[114.46]
Train,[60.31737179036148],[65.82]
Train,[59.82962261351059],[110.38]
Train,[74.39418479229333],[172.06]
Train,[81.6505265321047],[93.25]
Train,[78.37398199282391],[125.78]
Train,[87.47947735713358],[86.08]
Train,[75.65593279914425],[36.84]
Train,[76.20611818218246],[100.4]
Train,[58.65139904877227],[98.92]
Train,[84.94606955136535],[62.56]
Train,[60.10382226845268],[90.81]
Train,[73.97602003908926],[60.010000000000005]
Train,[62.00975198680753],[93.05]
Train,[78.01797627888378],[78.88]
Train,[75.00134793540511],[97.11]
Train,[84.20435083908409],[94.89]
Train,[59.98160309086008],[121.66000000000001]
Train,[86.0745515611601],[14.840000000000005]
Train,[55.662162576521126],[93.79]
Train,[61.58049740493256],[80.84]
Train,[90.88812549116412],[79.19]
Train,[78.29342153995395],[73.57]
Train,[59.84760018869273],[114.66]
Train,[76.77109302558462],[117.01]
Train,[58.765134855229476],[74.18]
Train,[85.45038746683507],[68.35]
Train,[73.58800079843502],[37.81]
Train,[89.73238625410943],[80.25]
Train,[86.78971165459934],[80.77]
Train,[83.90307668065033],[103.82]
Train,[59.83305589119245],[108.77]
Train,[90.4826493258211],[148.96]
Train,[86.39822157190429],[115.9]
Train,[80.30174951055955],[78.61]
Train,[56.85353723162257],[106.63]
Train,[58.186311355947055],[104.96000000000001]
Train,[74.80120413851489],[175.54]
Train,[71.81605948468517],[62.050000000000004]
Train,[73.57893762539425],[51.15]
Train,[84.07846679038434],[82.8]
Train,[47.09213241982122],[103.71]
Train,[57.820753891593796],[83.06]
Train,[72.49907912252225],[79.38]
Train,[84.19353350901093],[87.85]
Train,[77.92091706184483],[82.35]
Train,[89.52426152426638],[70.02]
Train,[62.19496376539853],[109.98]
Train,[78.6900170008132],[67.07]
Train,[81.20091275118976],[121.33]
Train,[83.20131305508409],[147.75]
Train,[57.68376898693074],[91.2]
Train,[65.9609723136073],[93.89]
Train,[95.09501643261521],[81.72]
Train,[87.34469945334482],[104.94]
Train,[73.23003167731795],[11.03]
Train,[83.01314155121689],[93.73]
Train,[40.780797431209834],[77.32]
Train,[70.23270853582453],[111.05]
Train,[66.3479995626859],[77.82]
Train,[65.79411020119672],[74.29]
Train,[51.213966836377466],[77.84]
Train,[80.00100229543158],[106.02]
Train,[78.04301776878027],[96.23]
Train,[87.15330862527509],[89.36]
Train,[74.67781931439602],[95.1]
Train,[68.928728529801],[116.79]
Train,[89.27047604404434],[68.74]
Train,[74.40503512361131],[94.6]
Train,[83.82100140004678],[56.88]
Train,[52.11007671695156],[81.87]
Train,[85.20777106702819],[109.6]
Train,[70.43224064660387],[79.9]
Train,[79.50299393680073],[78.82]
Train,[78.14404060075971],[69.45]
Train,[85.2631816805596],[52.93]
Train,[73.87168945231568],[31.119999999999997]
Train,[65.60138519915043],[96.55]
Train,[61.94815138143203],[52.54]
Train,[90.79642995998245],[96.0]
Train,[88.62132423165684],[45.44]
Train,[71.63357263809084],[106.80999999999999]
Train,[67.33890238149725],[36.309999999999995]
Train,[87.24025501316746],[90.46]
Train,[64.08858186890988],[96.75]
Train,[83.98798978005553],[88.59]
Train,[69.7467002614636],[93.97999999999999]
