Data,Predicted,Reference
Train,[83.71568745912374],[107.05]
Train,[102.9348892472472],[84.36]
Train,[107.95196933260173],[57.23]
Train,[95.3404068174191],[88.64000000000001]
Train,[68.77263926081648],[71.83]
Train,[22.243029270070295],[122.55000000000001]
Train,[68.193209580128],[83.51]
Train,[105.43821136875638],[88.10999999999999]
Train,[58.599631830801904],[88.46]
Train,[109.82506607052872],[93.01]
Train,[54.325168527082425],[96.02]
Train,[28.4731070958955],[60.14]
Train,[71.71082316171201],[121.24]
Train,[110.5252778448487],[105.09999999999998]
Train,[99.33924614372106],[70.94]
Train,[116.76545222793469],[108.23000000000002]
Train,[78.98027375285618],[68.72]
Train,[105.32363913053621],[77.46]
Train,[99.80265845572964],[59.74]
Train,[50.45389011880583],[88.43]
Train,[104.96686202421728],[118.58]
Train,[104.56162379099678],[124.91999999999999]
Train,[19.000717477000123],[83.57]
Train,[105.42948155799698],[52.82]
Train,[118.527951864085],[115.76]
Train,[96.7773883125358],[66.04]
Train,[118.14980352237102],[113.95000000000002]
Train,[98.58828397282387],[66.19]
Train,[95.80406431102031],[67.54]
Train,[110.61375274703666],[51.05]
Train,[49.83015072512456],[90.16]
Train,[109.20318171459826],[46.12]
Train,[76.4621611248843],[99.12]
Train,[92.91354114964744],[107.19000000000001]
Train,[102.37993069019102],[87.94]
Train,[111.36199199092773],[53.82000000000001]
Train,[21.26724862475087],[119.84]
Train,[78.51053822183354],[111.94000000000001]
Train,[108.4016370863801],[44.31]
Train,[77.66593929960194],[85.87]
Train,[113.6988732716114],[115.83]
Train,[99.15783728990448],[111.17]
Train,[90.52419560225158],[79.43]
Train,[104.84634517602657],[133.51]
Train,[94.18974799497121],[36.20000000000001]
Train,[102.41168144411229],[124.27]
Train,[109.41962868310944],[67.92]
Train,[104.73764215555002],[175.28]
Train,[47.86877055465382],[95.95]
Train,[11.467565599933561],[80.35]
Train,[55.40783557905701],[120.63]
Train,[71.72352238866029],[95.73]
Train,[108.9608763933144],[90.27000000000001]
Train,[95.32872461596475],[68.16]
Train,[106.27085222388416],[108.28]
Train,[70.28988901192196],[80.59]
Train,[64.67339004913693],[72.57]
Train,[106.37204260221631],[98.34]
Train,[114.61594351467316],[137.02]
Train,[59.965601434443],[116.97999999999999]
Train,[75.73018383942981],[92.05000000000001]
Train,[102.89162309771422],[100.38]
Train,[36.67012229892003],[94.25]
Train,[117.41781075968704],[71.57]
Train,[80.24728494627426],[98.92]
Train,[103.98656972857866],[82.39]
Train,[97.01601996444639],[149.42]
Train,[85.30106751162106],[100.50999999999999]
Train,[100.02130708073653],[74.05]
Train,[99.89762684690213],[99.03000000000002]
Train,[99.76499542544543],[66.58]
Train,[72.98441527274714],[100.32]
Train,[56.98748543318467],[70.05]
Train,[94.88158823573272],[76.46]
Train,[107.57652280733646],[106.45000000000002]
Train,[119.08097107131913],[74.02]
Train,[108.54221095885282],[66.37]
Train,[98.09885714613097],[97.68]
Train,[98.74964675618939],[97.94]
Train,[62.54329394251539],[115.78]
Train,[91.06324999552974],[56.29]
Train,[76.31208194782982],[98.65]
Train,[108.26270049597159],[129.43]
Train,[91.94385082450529],[78.63]
Train,[105.86902154122909],[43.980000000000004]
Train,[74.34697474810773],[91.57]
Train,[118.62233573264268],[113.04]
Train,[101.33958820707089],[155.82]
Train,[119.07730038652545],[95.06]
Train,[16.243040419108244],[87.95]
Train,[75.2486934475501],[114.81999999999998]
Train,[117.27201983090721],[115.16]
Train,[61.23346482245112],[116.56]
Train,[79.31234785673871],[82.44]
Train,[55.99566139321057],[37.300000000000004]
Train,[103.00829122735216],[155.53]
Train,[80.49291340951505],[101.52]
Train,[98.7371648847681],[97.22]
Train,[90.51781936096145],[118.98]
Train,[116.30288531393413],[131.11]
Train,[119.1428035309613],[74.05]
Train,[76.72694623332012],[91.52999999999999]
Train,[75.75341581304438],[97.04]
Train,[13.60445727432489],[126.75]
Train,[77.58365931165169],[112.49]
Train,[95.91788708732982],[66.86]
Train,[46.631055419538896],[96.51000000000002]
Train,[92.23384794164677],[96.64999999999999]
Train,[63.3622588112033],[124.04000000000002]
Train,[71.08543525941421],[114.05]
Train,[100.66333580279833],[20.15]
Train,[72.04206746410345],[103.42]
Train,[48.72716547342048],[80.14]
Train,[106.41656658971011],[89.58]
Train,[93.33774628647416],[86.91]
Train,[78.59672225636119],[79.06]
Train,[96.87186470612829],[89.19]
Train,[111.72095815483968],[114.7]
Train,[107.04058163917176],[90.40999999999998]
Train,[53.576525796070165],[81.5]
Train,[61.49840296708822],[66.34]
Train,[70.72706832456407],[122.35]
Train,[99.58169023859374],[101.10000000000001]
Train,[62.4134103361858],[60.15]
Train,[101.61716424494685],[78.09]
Train,[73.20116392978025],[82.73]
Train,[70.70592608387223],[89.86]
Train,[109.62938250299457],[80.09]
Train,[113.43692103729514],[92.92]
Train,[119.1404595981094],[103.44]
Train,[99.13461190686904],[177.09999999999997]
Train,[102.97784383048315],[97.53]
Train,[90.79266638896496],[111.15]
Train,[63.64683348214869],[88.59]
Train,[97.53670325092942],[109.11999999999999]
Train,[74.43503528190406],[120.25000000000001]
Train,[71.78725303112003],[96.04999999999998]
Train,[104.06503196043272],[89.53000000000002]
Train,[63.84891295429959],[63.58]
Train,[105.74427796594479],[57.2]
Train,[103.17523517288203],[72.28]
Train,[72.58743514567306],[75.81]
Train,[96.38666073846115],[60.0]
Train,[54.82971524591129],[92.62]
Train,[118.70832552813808],[131.96]
Train,[28.12173403722393],[94.34]
Train,[67.89543207651217],[105.02]
Train,[105.68510003320044],[48.18000000000001]
Train,[53.19636812399846],[108.18]
Train,[11.45577233717298],[80.12]
Train,[99.70156535711357],[73.06]
Train,[93.9433115899852],[103.57]
Train,[95.9887073048149],[74.7]
Train,[52.90283476114924],[103.8]
Train,[106.16754042296576],[145.78]
Train,[78.87623784715377],[78.14]
Train,[57.93768371244506],[113.17]
Train,[118.91170384501451],[112.95999999999998]
Train,[109.0125072198038],[48.33]
Train,[101.26188768578903],[176.72]
Train,[60.12510436626398],[113.03]
Train,[85.54648110153074],[89.5]
Train,[48.482548886042785],[90.32]
Train,[97.87345281532598],[147.94]
Train,[106.342885712063],[124.21]
Train,[114.68987419225505],[91.82000000000001]
Train,[47.897172577133134],[75.04]
Train,[99.79554763909974],[171.23]
Train,[119.14290458310903],[74.33]
Train,[95.14932510167836],[136.35]
Train,[27.347605872304694],[68.38]
Train,[95.09472625442949],[77.91]
Train,[116.84683572644619],[68.02]
Train,[94.68199036422806],[86.94]
Train,[102.25711286702328],[120.82]
Train,[106.77270910246901],[35.98]
Train,[22.60060662056398],[100.17]
Train,[47.187643638982934],[97.63]
Train,[104.1009858555579],[81.1]
Train,[90.33826769763513],[106.89000000000001]
Train,[58.95606023631097],[88.94]
Train,[48.30777396666842],[72.75]
Train,[42.744974710395944],[76.91]
Train,[97.26203183821602],[72.11]
Train,[28.917166429292987],[89.8]
Train,[108.10757906128623],[74.57]
Train,[48.894924147359546],[95.66]
Train,[105.68120376403526],[125.84]
Train,[18.137452674701738],[132.49]
Train,[103.18189891318721],[66.35]
Train,[68.70638642552976],[82.44]
Train,[98.97167677739861],[79.73]
Train,[102.88865988825304],[122.93000000000002]
Train,[76.27685382127095],[99.83999999999999]
Train,[111.96705634622172],[44.43000000000001]
Train,[108.12565403479329],[106.90000000000002]
Train,[116.56975650277863],[108.57]
Train,[46.06535704500815],[76.73]
Train,[100.32975518431988],[38.67]
Train,[99.92648174315023],[93.19]
Train,[96.73095721909382],[96.86999999999999]
Train,[117.96686221827426],[113.45]
Train,[112.13002992834517],[92.81]
Train,[118.81597719292708],[71.3]
Train,[45.241297694490754],[96.18]
Train,[111.2201747238986],[88.53]
Train,[101.76801004685701],[99.17999999999999]
Train,[93.24463801318919],[79.04]
Train,[62.7980261929442],[71.66]
Train,[50.92394291291669],[88.38]
Train,[74.74332995748767],[100.53]
Train,[62.190687437426924],[91.74999999999999]
Train,[106.33041736780109],[74.85]
Train,[112.71852027545113],[87.02]
Train,[107.90073021117797],[74.06]
Train,[66.69583248272549],[75.62]
Train,[52.83295537855032],[91.29999999999998]
Train,[59.34465209424084],[113.54]
Train,[104.11902368620912],[13.799999999999997]
Train,[101.62216912976605],[173.46]
Train,[105.14742950584674],[44.55]
Train,[43.86156339302411],[76.29]
Train,[58.71455282720386],[91.49]
Train,[108.71351163700263],[138.72]
Train,[91.92679636848574],[78.11]
Train,[103.32501498432731],[81.57]
Train,[78.95235309361126],[87.69]
Train,[70.47285731994629],[74.5]
Train,[71.18360324492731],[117.56]
Train,[108.48137781581634],[93.68]
Train,[99.75109742552655],[57.39]
Train,[72.53175508755483],[140.64]
Train,[106.97286028841917],[92.36]
Train,[114.62003350487713],[51.15]
Train,[107.2819081514017],[33.63000000000001]
Train,[76.71688069214163],[111.52]
Train,[97.59210379170553],[84.31]
Train,[106.8243208530878],[23.71]
Train,[102.77933919544935],[81.22]
Train,[107.25733330897954],[115.61]
Train,[98.8798531407624],[108.98000000000002]
Train,[28.737686319993045],[77.41]
Train,[78.27894202449035],[101.03000000000002]
Train,[57.71278630444505],[105.98999999999998]
Train,[102.9348892472472],[84.18]
Train,[94.95328844038427],[87.35]
Train,[78.03249815046284],[131.29]
Train,[115.7616715830777],[80.78]
Train,[103.05443060001483],[67.59]
Train,[98.75743286477828],[41.75999999999999]
Train,[98.9063180912365],[67.83]
Train,[70.37553292846916],[81.41]
Train,[102.28396802495473],[78.72]
Train,[108.98299698902197],[43.01]
Train,[111.77925672262785],[104.1]
Train,[70.4677355622603],[81.14]
Train,[115.1026205442183],[37.93000000000001]
Train,[104.51950513764915],[125.57]
Train,[76.35253097021966],[37.13]
Train,[100.90918727844915],[49.71]
Train,[17.822885631551102],[87.41]
Train,[101.21799576770273],[49.21]
Train,[100.40589295391146],[77.28]
Train,[69.75276612475676],[99.6]
Train,[86.44337847512644],[95.19]
Train,[99.63946868325111],[68.1]
Train,[68.18565834507294],[126.35]
Train,[113.97273157986264],[114.69]
Train,[118.0321303899106],[113.56]
Train,[56.956757161306015],[98.92]
Train,[14.558414814287717],[76.42]
Train,[80.36333806807882],[95.73]
Train,[104.22166287375232],[77.12]
Train,[102.5009871414129],[114.97999999999999]
Train,[107.08117784325273],[129.88]
Train,[64.67542859884001],[126.61]
Train,[14.533337574420113],[95.0]
Train,[47.00855812447326],[80.56]
Train,[105.32693538304102],[79.77]
Train,[105.37284027478016],[14.570000000000004]
Train,[117.57439780830336],[43.38]
Train,[103.55980333003691],[77.89]
Train,[72.40818678332435],[78.42]
Train,[51.97568860346538],[79.53]
Train,[105.19792352214773],[79.81]
Train,[76.1073926649847],[101.15]
Train,[26.055606070605567],[87.99]
Train,[116.15638415947312],[132.7]
Train,[119.14288607779189],[99.78]
Train,[102.59966514685706],[121.18]
Train,[108.13837675859537],[126.31999999999998]
Train,[111.39528116033586],[107.28]
Train,[117.73320844946048],[44.83]
Train,[33.607807787198944],[85.32]
Train,[101.24774342869568],[90.87000000000002]
Train,[100.61735239593679],[47.52]
Train,[79.62805160043476],[85.03]
Train,[107.22798734075582],[39.81]
Train,[59.69287644114226],[88.36]
Train,[99.64661671914222],[91.32]
Train,[51.75334980942059],[92.05000000000001]
Train,[11.750276769244646],[96.82]
Train,[107.32511802569772],[101.2]
Train,[74.45792000252943],[93.29]
Train,[97.54409215440207],[74.44]
Train,[103.29660604563118],[78.77]
Train,[17.455886748355006],[87.71]
Train,[13.055822252121414],[94.27000000000001]
Train,[99.40559725412007],[123.02]
Train,[101.58855023881192],[176.26]
Train,[75.25717130951399],[86.16]
Train,[101.05244892670855],[175.13]
Train,[75.08643044325751],[105.02999999999999]
Train,[93.00964754385792],[119.96]
Train,[59.64223129447196],[103.71]
Train,[99.13612468388929],[86.35]
Train,[105.81496735041286],[124.41]
Train,[76.4540114221846],[114.33]
Train,[99.38250563084483],[59.29]
Train,[95.24838226954566],[51.1]
Train,[108.15618314276828],[78.32]
Train,[98.55233133987923],[56.42]
Train,[49.985379216247786],[89.54000000000002]
Train,[105.79846743622056],[109.68]
Train,[116.92445928788163],[92.73000000000002]
Train,[104.17573206211739],[25.490000000000002]
Train,[53.17627039811652],[79.47]
Train,[102.81094816270777],[18.019999999999996]
Train,[100.20454615813932],[103.49]
Train,[99.49841386421066],[16.12]
Train,[109.54086329248807],[78.35]
Train,[64.90732460629748],[96.16]
Train,[94.30422155285551],[88.47]
Train,[91.94425958512367],[104.35999999999999]
Train,[15.350786842180254],[83.06]
Train,[103.26666716866586],[104.43]
Train,[72.53594393813877],[82.02]
Train,[65.69531134100241],[94.18999999999998]
Train,[65.32343996803202],[101.44]
Train,[97.4390865283056],[75.33]
Train,[94.61105036333467],[87.6]
Train,[76.5417248859329],[77.35]
Train,[67.3539271376168],[132.89]
Train,[103.30988813419204],[84.78000000000002]
Train,[99.94222112483266],[50.34]
Train,[106.43465583820394],[114.81999999999998]
Train,[52.09547334368999],[75.69]
Train,[107.57206709900102],[91.28]
Train,[95.51029804630437],[27.99]
Train,[91.48530489259001],[91.2]
Train,[105.4820951350196],[70.81]
Train,[113.23413224266079],[47.25000000000001]
Train,[107.71650788137657],[53.67000000000001]
Train,[52.037209140401366],[96.99]
Train,[63.27146753691314],[94.26]
Train,[98.30457473339928],[49.46999999999999]
Train,[104.70171464299469],[108.49]
Train,[117.56325017445086],[113.63999999999999]
Train,[68.39373324635996],[125.35]
Train,[95.74349811425961],[97.25000000000001]
Train,[117.39415176955565],[46.56]
Train,[71.46956516698214],[89.56]
Train,[115.33330245590454],[41.27000000000001]
Train,[70.03378973069763],[101.70000000000002]
Train,[72.23506094728333],[80.82]
Train,[104.3894883637464],[122.03000000000002]
Train,[54.65068739022975],[105.23]
Train,[110.697597969575],[86.76999999999998]
Train,[93.859836597285],[118.97]
Train,[106.00408255701304],[70.68]
Train,[92.88383028008482],[49.72]
Train,[89.68817017864005],[107.14]
Train,[79.02969861932883],[106.63]
Train,[106.31187149877294],[76.8]
Train,[91.028058093742],[100.81000000000002]
Train,[72.53594393813877],[81.69]
Train,[85.44754802437943],[77.05]
Train,[76.10199024177804],[128.45]
Train,[105.72633927557403],[115.89]
Train,[50.4272566438035],[85.90000000000002]
Train,[103.63115876169877],[91.46]
Train,[107.86242857527796],[75.54]
Train,[66.67139443825758],[80.41]
Train,[96.21845711908836],[101.82]
Train,[97.8427788715398],[90.36]
Train,[60.181441516770846],[92.17]
Train,[99.49761513247176],[40.96]
Train,[106.3341375864237],[122.94]
Train,[81.1887547956245],[125.36999999999999]
Train,[82.13806303359283],[77.83]
Train,[64.76634154249436],[100.21000000000001]
Train,[58.466642532060085],[70.83]
Train,[117.61422109130461],[68.69]
Train,[97.5676832222262],[77.67]
Train,[103.1121661878795],[85.85]
Train,[115.5597719834229],[87.03]
Train,[104.70663134881048],[89.61]
Train,[57.33313046089857],[91.4]
Train,[74.45433208832388],[104.72]
Train,[84.81917379375848],[113.68]
Train,[95.44945961103855],[93.61000000000001]
Train,[25.211327441362705],[87.41]
Train,[71.3229795161105],[125.57]
Train,[100.5682583760578],[38.63]
Train,[103.96618799896899],[86.3]
Train,[65.32343996803202],[100.7]
Train,[98.60197294045933],[94.35000000000001]
Train,[100.86356365899637],[174.96]
Train,[100.71008207942256],[105.4]
Train,[46.60206313412613],[92.14]
Train,[112.69252928410538],[125.08]
Train,[101.30320735990212],[175.81]
Train,[105.65552031324472],[125.94]
Train,[63.60488189732439],[104.89000000000001]
Train,[56.662519973994435],[96.68]
Train,[114.0037198716843],[107.9]
Train,[105.05211262491483],[89.12]
Train,[46.51645561690341],[92.46]
Train,[103.37789811296074],[86.32999999999998]
Train,[114.94687377058727],[84.79000000000002]
Train,[105.3749368676035],[125.29]
Train,[94.19456960405377],[87.75000000000001]
Train,[108.17190707262158],[66.91]
Train,[64.28559184307413],[70.98]
Train,[104.47791256680969],[92.55]
Train,[51.39368169845039],[99.14]
Train,[106.09780911475275],[105.29]
Train,[79.42963537669242],[40.74]
Train,[45.80721331876368],[78.96]
Train,[73.52565294618735],[98.34]
Train,[114.53312443766632],[98.42999999999999]
Train,[74.2277385744678],[88.19000000000001]
Train,[98.15559783155919],[71.39]
Train,[74.77383839955412],[96.95000000000002]
Train,[104.5496411010005],[136.21]
Train,[73.01270283424574],[75.93]
Train,[105.54120177515723],[24.269999999999992]
Train,[76.76747285937734],[86.95]
Train,[109.16320792682409],[72.64]
Train,[113.90077528353424],[87.33]
Train,[106.7944230983626],[138.24]
Train,[103.27061365012239],[133.22]
Train,[56.29495282583889],[71.83]
Train,[90.23748889195949],[90.3]
Train,[93.9285268607112],[80.94]
Train,[94.46541575323043],[85.25]
Train,[119.02082635012863],[90.26]
Train,[94.93707154444563],[109.59]
Train,[104.17711352870994],[40.85]
Train,[27.44689461182298],[93.32]
Train,[57.01917200255211],[91.77]
Train,[55.6029148075738],[91.67999999999999]
Train,[111.99797897817369],[124.05]
Train,[110.47547864236981],[68.89]
Train,[65.91091987289174],[105.96]
Train,[102.92597012537915],[93.02]
Train,[76.63974067926637],[37.95]
Train,[102.0760824779891],[68.29]
Train,[99.09332404856242],[104.77]
Train,[93.75333898510884],[38.38000000000001]
Train,[70.85418008636552],[83.21]
Train,[111.65186313542384],[107.98]
Train,[119.11054915152553],[83.08]
Train,[116.33284617932995],[140.28]
Train,[73.69843828718412],[120.16999999999999]
Train,[116.47275780905348],[115.40999999999998]
Train,[102.83565396856017],[104.29]
Train,[101.08252271914735],[100.87]
Train,[66.67139443825758],[81.8]
Train,[54.160119363838085],[88.24]
Train,[71.31898974706051],[82.15]
Train,[114.76524985797313],[91.81]
Train,[30.34805423839148],[106.57]
Train,[100.4498940841955],[86.95]
Train,[103.11612123177568],[77.36]
Train,[96.88952060671089],[109.46]
Train,[79.91916940417735],[104.46]
Train,[104.24189838802876],[129.05]
Train,[98.23299231471141],[90.65000000000002]
Train,[91.6537914563741],[86.98]
Train,[60.56573837518531],[65.35]
Train,[104.35756585987676],[111.57]
Train,[50.285698484670924],[86.9]
Train,[109.14891718131592],[65.66]
Train,[54.10962914696119],[87.61]
Train,[52.99728272609977],[77.04]
Train,[118.1766811226624],[109.43]
Train,[68.48323533332778],[91.09000000000002]
Train,[119.08307175679543],[75.91]
Train,[70.97826007556624],[113.91]
Train,[102.18211769702724],[123.79999999999998]
Train,[94.20654806620674],[84.58]
Train,[107.69853042350265],[71.64]
Train,[108.31082849207972],[76.84]
Train,[57.34199691332084],[79.93]
Train,[59.9986353950963],[91.77]
Train,[78.1008189005206],[81.18]
Train,[95.00063127348331],[129.01]
Train,[80.17422869825351],[109.88]
Train,[102.71769405723902],[93.75999999999999]
Train,[119.13111724153808],[118.24000000000001]
Train,[101.76801004685701],[99.74]
Train,[115.13620283204912],[90.84999999999998]
Train,[50.27899554705929],[96.19999999999999]
Train,[102.82404158898484],[92.09]
Train,[54.907100252472105],[90.84]
Train,[72.1224241677753],[115.15]
Train,[106.72349565407843],[57.11]
Train,[98.66337380073189],[87.69]
Train,[75.02450205988735],[104.48]
Train,[105.04794585256673],[125.90000000000002]
Train,[98.9561125601512],[89.47]
Train,[77.44600995678441],[86.18]
Train,[44.63613132582306],[75.3]
Train,[93.98124870798847],[109.61]
Train,[102.0760824779891],[68.27]
Train,[108.88722654248909],[72.04]
Train,[118.62505281884351],[78.63]
Train,[71.41981268925231],[131.63]
Train,[96.79076624969314],[71.96]
Train,[72.94980937029038],[102.01]
Train,[100.30799815390576],[82.05]
Train,[82.81151005762901],[106.76]
Train,[110.57763325214074],[132.92]
Train,[98.05372454767304],[68.84]
Train,[47.514842644702156],[92.50000000000001]
Train,[108.1541890857234],[39.040000000000006]
Train,[100.95676183966071],[99.16999999999999]
Train,[79.23270521119211],[102.48]
Train,[103.68561560539176],[121.34999999999998]
Train,[99.98666358631732],[85.51]
Train,[47.27185876801368],[76.69]
Train,[74.99516931304916],[112.63]
Train,[102.00604274496119],[114.58]
Train,[29.482106734926482],[95.64]
Train,[104.22047580355095],[106.48]
Train,[26.99169012139951],[90.5]
Train,[98.77491670633893],[65.87]
Train,[108.40521284538293],[66.93]
Train,[97.66484194894291],[86.31999999999998]
Train,[97.01847686800267],[95.88]
Train,[98.66223870809546],[39.07]
Train,[116.16501636441777],[132.72]
Train,[58.05215750624275],[95.34]
Train,[54.85172970665536],[97.13]
Train,[106.02550499428763],[112.87]
Train,[103.66533645949035],[108.56]
Train,[78.96219142018913],[108.78]
Train,[59.08411457583784],[109.16]
Train,[98.57975318792312],[72.95]
Train,[109.07316775656508],[104.58999999999999]
Train,[77.4428114526943],[83.29]
Train,[98.8828204538992],[96.02]
Train,[103.76489036442244],[71.54]
Train,[92.25142248498933],[98.55]
Train,[112.31378864719011],[66.83]
Train,[64.77660514721606],[83.03]
Train,[112.6714330002736],[94.51000000000002]
Train,[105.43199703575769],[125.91]
Train,[114.53726589331445],[85.63]
Train,[43.71381383292493],[78.19]
Train,[100.09169959094028],[98.94999999999999]
Train,[113.12129890983903],[131.2]
Train,[78.11170719470492],[112.02]
Train,[44.62168457610883],[80.47]
Train,[96.53444614643676],[65.04]
Train,[49.22302186628699],[89.71]
Train,[75.86600786857733],[91.66]
Train,[114.73022283716459],[84.58]
Train,[77.1755118641887],[110.38]
Train,[28.688434276349536],[90.23]
Train,[89.34470276527031],[106.79]
Train,[105.6435953420921],[52.95]
Train,[114.33223498470693],[76.09]
Train,[108.90453478361533],[96.01]
Train,[96.07060676359418],[92.63999999999999]
Train,[60.56544681182474],[39.99]
Train,[109.49255045671553],[107.35]
Train,[52.34634621457173],[91.00999999999999]
Train,[100.58573728589404],[125.56]
Train,[53.79138732557244],[91.41]
Train,[94.77854393461202],[112.39]
Train,[82.51153801781575],[82.48]
Train,[79.29110872774687],[37.09000000000001]
Train,[94.68246469842933],[86.03]
Train,[73.08366953571358],[115.36]
Train,[106.83944085618748],[33.49000000000001]
Train,[99.72869947855024],[43.57]
Train,[53.669562806466345],[101.49]
Train,[18.227199656553953],[90.11]
Train,[63.24568184756652],[83.01]
Train,[77.59359720694368],[107.94]
Train,[18.01460827617964],[75.96]
Train,[118.84476363472241],[155.29]
Train,[104.98288870822128],[52.47]
Train,[73.95838283024658],[91.58]
Train,[119.1427879320192],[88.95]
Train,[69.20019910633187],[84.28]
Train,[101.87296070557744],[156.77]
Train,[104.88140370883792],[82.42]
Train,[47.963492392728924],[94.92]
Train,[46.457735613426216],[93.84000000000002]
Train,[74.93563302189835],[95.44]
Train,[54.551372469075524],[84.73]
Train,[119.14290458310903],[67.24]
Train,[100.16901801993038],[79.45]
Train,[31.713049877451308],[99.75]
Train,[56.73478538656982],[90.27000000000001]
Train,[103.06482233263333],[29.37]
Train,[98.44372501386836],[87.99]
Train,[79.33355959207114],[110.43]
Train,[104.5740517880251],[26.009999999999998]
Train,[94.16896471630487],[120.48000000000002]
Train,[103.24254839456981],[122.11]
Train,[15.406616646286713],[106.04]
Train,[109.46710326173893],[66.9]
Train,[77.45983180333897],[113.08]
Train,[74.6479276780099],[84.51]
Train,[99.90481752653932],[64.13]
Train,[98.2093466622084],[128.1]
Train,[53.57175750352132],[90.28]
Train,[62.90585680086657],[92.7]
Train,[84.05305369067366],[89.60000000000001]
Train,[106.23232681622406],[113.26]
Train,[72.53594393813877],[84.12000000000002]
Train,[48.13470127995262],[83.46]
Train,[91.72466552499115],[95.18000000000002]
Train,[49.62775454765889],[94.29000000000002]
Train,[104.3593352895913],[81.87]
Train,[103.30593615648081],[48.9]
Train,[110.87176068976872],[104.07]
Train,[64.15286872121025],[68.17]
Train,[61.272704735450674],[97.59999999999998]
Train,[96.62421989458319],[86.67]
Train,[48.30596556884756],[87.36]
Train,[38.27542739344358],[67.33]
Train,[104.40234364184812],[119.1]
Train,[114.74761417826522],[69.46]
Train,[101.61451616775864],[172.1]
Train,[67.2224749679515],[88.82]
Train,[59.82055111639177],[104.36999999999999]
Train,[70.42149842911661],[82.31]
Train,[78.05938951594123],[94.74]
Train,[17.189668559188604],[79.72]
Train,[100.29380890267647],[84.46999999999998]
Train,[92.3433553050411],[106.01000000000002]
Train,[102.78332367963891],[100.92]
Train,[117.95847612165714],[110.87]
Train,[108.9860024485052],[88.15]
Train,[98.15166966155392],[125.01]
Train,[50.48278445285893],[90.28]
Train,[74.97433329336232],[97.8]
Train,[116.52172967768918],[90.11999999999999]
Train,[99.00416442735269],[68.6]
Train,[97.50097004237338],[98.38]
Train,[68.3777841317093],[124.14]
Train,[104.8790038192798],[100.47]
Train,[77.67691765750446],[105.14]
Train,[105.15879761781028],[96.42]
Train,[70.68279158982305],[99.68]
Train,[105.56322052503619],[114.46]
Train,[77.62493576691274],[65.82]
Train,[58.81506551390645],[110.38]
Train,[102.34340165323655],[172.06]
Train,[83.32517308268386],[93.25]
Train,[60.433271312492636],[125.78]
Train,[98.29563266331219],[86.08]
Train,[117.18024197819823],[36.84]
Train,[101.82063969078241],[100.4]
Train,[77.11439821075156],[98.92]
Train,[92.46184681048732],[62.56]
Train,[64.97064592408206],[90.81]
Train,[54.02397375651791],[60.010000000000005]
Train,[116.26456740446427],[93.05]
Train,[75.59860307509291],[78.88]
Train,[100.2790368816519],[97.11]
Train,[16.690134603846822],[94.89]
Train,[108.02890998466415],[121.66000000000001]
Train,[107.82013422618044],[14.840000000000005]
Train,[102.65381255490463],[93.79]
Train,[66.67139443825758],[80.84]
Train,[43.692927734460476],[79.19]
Train,[55.145912836379225],[73.57]
Train,[71.266725283134],[114.66]
Train,[102.33206841455304],[117.01]
Train,[69.19280576517556],[74.18]
Train,[99.7187943655432],[68.35]
Train,[60.936891674516595],[37.81]
Train,[42.45045767198572],[80.25]
Train,[114.93550577762427],[80.77]
Train,[94.65969292931756],[103.82]
Train,[65.70389657330622],[108.77]
Train,[93.69984674558006],[148.96]
Train,[63.57918550463916],[115.9]
Train,[107.35254126226108],[78.61]
Train,[81.84848180386632],[106.63]
Train,[98.91498482283967],[104.96000000000001]
Train,[101.52201044654683],[175.54]
Train,[106.37989523096343],[62.050000000000004]
Train,[95.51868938198929],[51.15]
Train,[55.49001565697218],[82.8]
Train,[92.54674709899078],[103.71]
Train,[104.352474043649],[83.06]
Train,[99.239850885688],[79.38]
Train,[48.30596556884756],[87.85]
Train,[96.85881554505946],[82.35]
Train,[118.99328171232179],[70.02]
Train,[58.233681812788966],[109.98]
Train,[100.2994823108338],[67.07]
Train,[103.19073628254586],[121.33]
Train,[101.33345616489662],[147.75]
Train,[118.96832791826837],[91.2]
Train,[43.02411045963847],[93.89]
Train,[87.6127339467543],[81.72]
Train,[40.67963699817279],[104.94]
Train,[101.13714337205349],[11.03]
Train,[50.622446092688804],[93.73]
Train,[108.31082849207972],[77.32]
Train,[118.5946988021858],[111.05]
Train,[69.44368967886513],[77.82]
Train,[95.76286064614085],[74.29]
Train,[104.3379519463743],[77.84]
Train,[87.79843290444231],[106.02]
Train,[52.400068876679114],[96.23]
Train,[51.35139336211661],[89.36]
Train,[100.29219436932782],[95.1]
Train,[112.10132947509751],[116.79]
Train,[119.1239566472367],[68.74]
Train,[62.05444443982693],[94.6]
Train,[100.44557929879394],[56.88]
Train,[111.48509017502212],[81.87]
Train,[118.79521293886287],[109.6]
Train,[67.44031418702667],[79.9]
Train,[25.887904955288764],[78.82]
Train,[110.53082127059335],[69.45]
Train,[105.94074581535652],[52.93]
Train,[108.19174366471863],[31.119999999999997]
Train,[92.91802775634002],[96.55]
Train,[107.41529576364248],[52.54]
Train,[101.06727167693869],[96.0]
Train,[67.45927495693871],[45.44]
Train,[110.31658164010302],[106.80999999999999]
Train,[93.31800902186652],[36.309999999999995]
Train,[49.995018284166214],[90.46]
Train,[89.96756336712988],[96.75]
Train,[83.0247819109152],[88.59]
Train,[76.94029065838559],[93.97999999999999]
