Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
Wed Jun 26 22:40:03 2024,608,0.10247476312889539,[-3.21766153  2.1416427  -2.32011266 -0.21136541  0.56224088 -2.63462352
  2.97405689  2.14932531  1.32891214 -1.19444873  0.48427912  1.26641193
  1.08266593 -1.7539708   0.67916917  2.7826099  -0.56129883 -0.49636135
 -1.94614393  0.68076578  1.57646474  2.89453952 -1.17107349 -0.32282205
 -2.32037021 -2.24654598  3.01195138  2.60943972 -0.82159057 -2.81087484
  1.38329934  0.02014742 -2.31898159  2.08704233  1.13281563 -0.60071273
  1.20339331 -1.99274719 -0.28049827  2.3559593  -0.31979406  0.6660902
  2.59954323  1.07262338  2.61917441  2.95942216  2.68283879 -2.95654309
  0.34031671 -0.68233504  1.64887191  2.72909934 -0.19084639 -2.50012677
  2.66986969 -2.94357952  0.7605825  -0.74893654 -1.78227258  3.04270636
 -1.80403619 -1.74447904 -2.57264932  2.2805295  -2.20306024  1.94688269
  1.9123257   1.39677114  2.65274577  2.79834615  1.77001438  1.57082668
 -1.6156873  -2.35983072  1.24496637  0.69851013  1.58201    -2.84156674
 -0.38013188  2.40530613 -0.88253155  1.44203116  1.76058716  0.5249323
 -0.87077495  1.30922238  0.7630384  -0.39066042  2.74581576 -2.29815615
  1.47408476 -0.56038664  1.06858033 -2.98896302 -2.26476715  0.33895763
 -1.02892108 -0.40756291  0.41437025 -0.02679887]
Wed Jun 26 22:44:31 2024,609,0.10246907739060021,[-3.21788716  2.14186833 -2.32033829 -0.21113978  0.56246651 -2.63484915
  2.97383126  2.14955094  1.32913777 -1.1942231   0.48450475  1.26663756
  1.08289156 -1.75419643  0.67894354  2.78283553 -0.56152446 -0.49658698
 -1.94636956  0.68054015  1.57669037  2.89476515 -1.17084786 -0.32259642
 -2.32014458 -2.24677161  3.01172575  2.60921409 -0.8218162  -2.81110047
  1.38307371  0.01992179 -2.31920722  2.0868167   1.13259    -0.60093836
  1.20361894 -1.99252156 -0.2807239   2.35618493 -0.31956843  0.66586457
  2.5993176   1.07284901  2.61894878  2.95919653  2.68261316 -2.95676872
  0.34054234 -0.68210941  1.64909754  2.72887371 -0.19107202 -2.5003524
  2.67009532 -2.94335389  0.76035687 -0.74871091 -1.78204695  3.04293199
 -1.80381056 -1.74425341 -2.57242369  2.28030387 -2.20283461  1.94710832
  1.91255133  1.39654551  2.6529714   2.79812052  1.76978875  1.57060106
 -1.61546167 -2.35960509  1.24474074  0.6982845   1.58223563 -2.84134111
 -0.37990625  2.4050805  -0.88275718  1.44225679  1.76081279  0.52515793
 -0.87100058  1.30944801  0.76281277 -0.39043479  2.74559013 -2.29793052
  1.47431039 -0.56061227  1.06880596 -2.98918865 -2.26499278  0.33918326
 -1.02914671 -0.40778854  0.41459588 -0.02657324]
Wed Jun 26 22:48:56 2024,610,0.10244563552632854,[-3.21851052  2.14124497 -2.31971493 -0.21051642  0.56308988 -2.63547251
  2.9732079   2.15017431  1.32851441 -1.19484646  0.48512811  1.26726093
  1.0822682  -1.75357307  0.6795669   2.78221216 -0.56090109 -0.49596362
 -1.9457462   0.67991679  1.57606701  2.89538851 -1.1702245  -0.32321978
 -2.32076794 -2.24739497  3.01234911  2.60859073 -0.82243956 -2.81172383
  1.38369707  0.01929843 -2.31983058  2.08744006  1.13321336 -0.60156172
  1.2042423  -1.9918982  -0.28134726  2.35556157 -0.32019179  0.66648793
  2.59994096  1.07222565  2.61832542  2.95857317  2.68323652 -2.95614535
  0.33991898 -0.68273277  1.6497209   2.72825035 -0.19044866 -2.50097576
  2.67071868 -2.94273053  0.75973351 -0.74933427 -1.78267032  3.04230863
 -1.8031872  -1.74363005 -2.57180033  2.28092723 -2.20221125  1.94773168
  1.91192797  1.39592215  2.65359477  2.79874389  1.76916539  1.57122442
 -1.61483831 -2.36022845  1.2453641   0.69890786  1.58161227 -2.84071775
 -0.38052961  2.40570386 -0.88213382  1.44288016  1.76143615  0.52453457
 -0.87162394  1.30882465  0.76343613 -0.38981143  2.74496677 -2.29730716
  1.47493375 -0.56123563  1.06942932 -2.98981201 -2.26561614  0.3385599
 -1.02852335 -0.4084119   0.41521924 -0.0271966 ]
Wed Jun 26 22:53:28 2024,611,0.10244525254191796,[-3.21852451  2.14123098 -2.31970094 -0.2105304   0.56310386 -2.63545853
  2.97322188  2.15016032  1.32850042 -1.19483248  0.4851421   1.26724694
  1.08228218 -1.75355909  0.67958088  2.78219818 -0.56088711 -0.4959776
 -1.94576018  0.67990281  1.57605303  2.8954025  -1.17023848 -0.3232058
 -2.32078192 -2.24740896  3.01233513  2.60857674 -0.82242558 -2.81173781
  1.38368309  0.01928445 -2.3198166   2.08745405  1.13319938 -0.60154774
  1.20422831 -1.99191218 -0.28136125  2.35557556 -0.32017781  0.66647395
  2.59992697  1.07223963  2.61831144  2.95855919  2.68322254 -2.95613137
  0.339905   -0.68271879  1.64973489  2.72823637 -0.19046264 -2.50096178
  2.67073267 -2.94271655  0.75971953 -0.74934825 -1.78265633  3.04229464
 -1.80320118 -1.74364403 -2.57178634  2.28094121 -2.20219727  1.9477177
  1.91194195  1.39593614  2.65360875  2.79875787  1.7691514   1.5712384
 -1.61482433 -2.36024243  1.24535011  0.69889388  1.58159828 -2.84073173
 -0.38054359  2.40571785 -0.88211983  1.44289414  1.76142217  0.52452059
 -0.87160996  1.30883863  0.76345011 -0.38979745  2.74498075 -2.29732114
  1.47491977 -0.56124961  1.0694433  -2.98982599 -2.26563013  0.33854592
 -1.02850937 -0.40842588  0.41523322 -0.02718261]
Wed Jun 26 22:57:55 2024,612,0.10242716850168385,[-3.21914379  2.1406117  -2.32032022 -0.21114968  0.56372314 -2.63483925
  2.9726026   2.14954104  1.3291197  -1.19545176  0.48452282  1.26662766
  1.08290146 -1.75293981  0.6789616   2.78281746 -0.56150639 -0.49535832
 -1.9451409   0.67928353  1.57543375  2.89602178 -1.17085776 -0.32382508
 -2.32016264 -2.24802824  3.01295441  2.60919602 -0.82304486 -2.81111853
  1.38430237  0.01866517 -2.31919732  2.08807333  1.1325801  -0.60092846
  1.20484759 -1.9912929  -0.28074197  2.35495628 -0.32079709  0.66709323
  2.60054625  1.07285891  2.61893072  2.95793991  2.68260326 -2.95551209
  0.34052428 -0.68333807  1.65035417  2.72761709 -0.19108192 -2.50158106
  2.67011339 -2.94333583  0.75910025 -0.74872897 -1.78203705  3.04291392
 -1.8025819  -1.74302475 -2.57240562  2.28032193 -2.20157799  1.94709842
  1.91256123  1.39655542  2.65298947  2.79813859  1.76853212  1.57185768
 -1.61544361 -2.36086171  1.24473083  0.69951316  1.580979   -2.84135101
 -0.37992431  2.40509857 -0.88150055  1.44227486  1.76080289  0.52390131
 -0.87222924  1.30945791  0.76406939 -0.39041673  2.74436147 -2.29670186
  1.47430049 -0.56063033  1.07006258 -2.98920671 -2.26624941  0.33792664
 -1.02912865 -0.4078066   0.41461394 -0.02656333]
Wed Jun 26 23:02:07 2024,613,0.10242747160399433,[-3.2191326   2.14062289 -2.32030903 -0.21113849  0.56373433 -2.63485044
  2.97261379  2.14955223  1.32910851 -1.19544057  0.48451162  1.26661647
  1.08291265 -1.752951    0.67895041  2.78282865 -0.5614952  -0.49534713
 -1.94515209  0.67929472  1.57542256  2.89601059 -1.17086895 -0.32383627
 -2.32017383 -2.24801704  3.01294321  2.60918483 -0.82305605 -2.81110734
  1.38429118  0.01867636 -2.31918613  2.08806213  1.13259129 -0.60093965
  1.2048364  -1.99130409 -0.28075316  2.35496747 -0.3207859   0.66710442
  2.60055745  1.07284772  2.61894191  2.9579511   2.68261445 -2.9555009
  0.34053547 -0.68332688  1.65034297  2.72760589 -0.19107073 -2.50156987
  2.67010219 -2.94334702  0.75911144 -0.74871778 -1.78204824  3.04292512
 -1.80257071 -1.74301356 -2.57239443  2.28031074 -2.2015668   1.94708723
  1.91255004  1.39654422  2.65300066  2.7981274   1.76854331  1.57184649
 -1.6154548  -2.36085052  1.24474203  0.69952435  1.58099019 -2.8413622
 -0.37991312  2.40508737 -0.88148936  1.44228605  1.76081408  0.52389011
 -0.87221805  1.3094691   0.7640582  -0.39040554  2.74435028 -2.29669067
  1.47431168 -0.56061914  1.07007377 -2.98919552 -2.2662606   0.33791545
 -1.02913984 -0.40781779  0.41460275 -0.02657453]
Wed Jun 26 23:06:13 2024,614,0.10241236371108679,[-3.21986133  2.13989416 -2.32103776 -0.21040976  0.5630056  -2.63557917
  2.97188506  2.1488235   1.32837978 -1.1961693   0.48378289  1.26588774
  1.08218392 -1.75367973  0.67967914  2.78209992 -0.56076647 -0.4946184
 -1.94588083  0.67856599  1.57469383  2.89528185 -1.17014022 -0.324565
 -2.32090257 -2.24728831  3.01221448  2.6084561  -0.82378478 -2.81183607
  1.38501991  0.01794763 -2.31991486  2.0873334   1.13332002 -0.60166838
  1.20410767 -1.99203282 -0.28148189  2.35423873 -0.32151463  0.66637569
  2.59982871  1.07211899  2.61967064  2.95867983  2.68334318 -2.95477217
  0.3412642  -0.68259815  1.64961424  2.72833463 -0.19034199 -2.5022986
  2.66937346 -2.94407575  0.75838271 -0.74944651 -1.78277698  3.04365385
 -1.80184198 -1.74228483 -2.57312316  2.28103948 -2.20083807  1.9463585
  1.91327877  1.39727296  2.65372939  2.79739866  1.76781458  1.57111776
 -1.61618353 -2.36012179  1.24547076  0.70025308  1.58171893 -2.84209093
 -0.38064185  2.40435864 -0.88221809  1.44301478  1.76008535  0.52461885
 -0.87294678  1.30874037  0.76332947 -0.38967681  2.74362155 -2.2974194
  1.47358295 -0.56134787  1.0708025  -2.98992425 -2.26698933  0.33718672
 -1.02841111 -0.40854653  0.41387402 -0.02584579]
Wed Jun 26 23:10:19 2024,615,0.10240638461681313,[-3.22009081  2.13966468 -2.32080828 -0.21063924  0.56323508 -2.63534969
  2.97165558  2.14859402  1.3281503  -1.19593981  0.48355341  1.26565826
  1.08195444 -1.75345025  0.67990862  2.78187044 -0.56099595 -0.49438892
 -1.94611031  0.67879547  1.57446435  2.89505237 -1.1703697  -0.32479448
 -2.32067308 -2.24705883  3.01244397  2.60822662 -0.8235553  -2.81160659
  1.38479043  0.01771815 -2.31968538  2.08756289  1.1335495  -0.6014389
  1.20433715 -1.9922623  -0.28171137  2.35400925 -0.32128515  0.66660517
  2.6000582   1.07234847  2.61990012  2.95890931  2.6831137  -2.95454269
  0.34103472 -0.68282763  1.64984373  2.72810514 -0.19057148 -2.50252808
  2.66960295 -2.94430523  0.75815323 -0.74921703 -1.78254749  3.04342436
 -1.80161249 -1.74205534 -2.57289368  2.28126896 -2.20060858  1.94612902
  1.91304929  1.39704347  2.65349991  2.79762815  1.76804407  1.57088827
 -1.61595405 -2.36035127  1.24570024  0.70048256  1.58194841 -2.84186145
 -0.38041237  2.40412916 -0.88198861  1.4427853   1.76031483  0.52438936
 -0.8727173   1.30851089  0.76309998 -0.38990629  2.74385103 -2.29764889
  1.47335347 -0.56157735  1.07103198 -2.98969477 -2.26675985  0.33695723
 -1.02864059 -0.40831704  0.4141035  -0.02561631]
Wed Jun 26 23:14:31 2024,616,0.10240513079192937,[-3.21989244  2.13946631 -2.32100665 -0.21044087  0.56343345 -2.63515132
  2.97145721  2.14839565  1.32834866 -1.19574145  0.48335504  1.26545989
  1.08175607 -1.75325188  0.67971026  2.78206881 -0.56119432 -0.49419055
 -1.94630868  0.67899384  1.57466271  2.89485401 -1.17056807 -0.32459611
 -2.32087145 -2.24686046  3.01264233  2.60802825 -0.82375367 -2.81140822
  1.38459206  0.01751978 -2.31988374  2.08736452  1.13335114 -0.60163726
  1.20413879 -1.99206394 -0.28190974  2.35420762 -0.32108678  0.66640681
  2.59985983  1.07215011  2.61970176  2.95910768  2.68291533 -2.95474105
  0.34083635 -0.683026    1.65004209  2.72830351 -0.19076984 -2.50232972
  2.66940458 -2.9445036   0.75795486 -0.74901866 -1.78234913  3.04362273
 -1.80141413 -1.74185698 -2.57269531  2.28146732 -2.20080695  1.94632738
  1.91285092  1.39724184  2.65330154  2.79742978  1.7678457   1.57068991
 -1.61575568 -2.3601529   1.24589861  0.70068093  1.58214677 -2.84205982
 -0.38061074  2.40432753 -0.88179024  1.44298366  1.7605132   0.524191
 -0.87291566  1.30870925  0.76329835 -0.39010466  2.7440494  -2.29745052
  1.4731551  -0.56137899  1.07123035 -2.9894964  -2.26656148  0.33675887
 -1.02883896 -0.40811868  0.41390514 -0.02541794]
Wed Jun 26 23:18:56 2024,617,0.10240099007035477,[-3.21972334  2.13929721 -2.32083755 -0.21060997  0.56360255 -2.63498222
  2.97162631  2.14856476  1.32851777 -1.19591055  0.48318594  1.26562899
  1.08192517 -1.75308278  0.67954115  2.78223791 -0.56102522 -0.49435965
 -1.94613957  0.67882474  1.57449361  2.89502311 -1.17039897 -0.32476522
 -2.32070235 -2.24702957  3.01247323  2.60819735 -0.82392277 -2.81157732
  1.38442296  0.01768888 -2.32005284  2.08719542  1.13352024 -0.60180637
  1.20396969 -1.99189484 -0.28174064  2.35437672 -0.32091768  0.66657591
  2.59969073  1.07231921  2.61953265  2.95927678  2.68308444 -2.95491016
  0.34100545 -0.68285689  1.65021119  2.72813441 -0.19093895 -2.50249882
  2.66957368 -2.9443345   0.75778576 -0.74918776 -1.78251823  3.04379183
 -1.80124502 -1.74168787 -2.57252621  2.28129822 -2.20063785  1.94649648
  1.91268182  1.39741094  2.65313244  2.79726068  1.7680148   1.5705208
 -1.61592479 -2.360322    1.24606771  0.70051183  1.58197767 -2.84189071
 -0.38077984  2.40449663 -0.88162114  1.44281456  1.76034409  0.5243601
 -0.87308477  1.30887836  0.76312925 -0.39027376  2.7442185  -2.29761962
  1.472986   -0.56154809  1.07106125 -2.9893273  -2.26639238  0.33692797
 -1.02866986 -0.40828778  0.41407424 -0.02524884]
Wed Jun 26 23:23:16 2024,618,0.10239954416648626,[-3.21991831  2.13949218 -2.32103251 -0.21080494  0.56340758 -2.63478725
  2.97182128  2.14875972  1.32871274 -1.19610552  0.48338091  1.26543402
  1.08212014 -1.75327775  0.67934619  2.78204294 -0.56083025 -0.49416468
 -1.94633454  0.67901971  1.57468858  2.89482814 -1.17059394 -0.32457025
 -2.32089732 -2.24722453  3.0126682   2.60839232 -0.82411774 -2.81138235
  1.38422799  0.01749391 -2.32024781  2.08739039  1.13332527 -0.60200133
  1.20377472 -1.99169987 -0.28154567  2.35418175 -0.32072271  0.66677088
  2.59949576  1.07251418  2.61933769  2.95947175  2.6832794  -2.95471519
  0.34081049 -0.68266192  1.65040616  2.72832938 -0.19113391 -2.50269379
  2.66976865 -2.94452946  0.75798073 -0.7489928  -1.7827132   3.0439868
 -1.80143999 -1.74188284 -2.57233124  2.28149319 -2.20083282  1.94669145
  1.91248685  1.39760591  2.65332741  2.79706571  1.76781983  1.57071577
 -1.61572982 -2.36012704  1.24587274  0.70031686  1.58217264 -2.84169575
 -0.38097481  2.40430166 -0.88181611  1.44261959  1.76053906  0.52455507
 -0.8728898   1.30868339  0.76293428 -0.39046873  2.74441347 -2.29742465
  1.47318097 -0.56135312  1.07125622 -2.98952227 -2.26619741  0.33712294
 -1.02886482 -0.40809281  0.41426921 -0.02544381]
Wed Jun 26 23:27:35 2024,619,0.10236808821120075,[-3.21920992  2.14020057 -2.3217409  -0.21151333  0.56269919 -2.63407886
  2.9711129   2.14946811  1.32942112 -1.19539713  0.48267253  1.26614241
  1.08282853 -1.75256937  0.68005457  2.78133455 -0.56012186 -0.49487307
 -1.94562616  0.67831132  1.57398019  2.89411975 -1.17130232 -0.32527863
 -2.32018893 -2.24651615  3.01195981  2.60768394 -0.82482612 -2.81209074
  1.38493638  0.01678553 -2.3209562   2.08809877  1.13261689 -0.60270972
  1.20306633 -1.99240825 -0.28225405  2.35347337 -0.32001433  0.66606249
  2.60020414  1.07180579  2.62004607  2.96018014  2.68257102 -2.95542357
  0.34151887 -0.68337031  1.64969778  2.72762099 -0.19042553 -2.5019854
  2.67047704 -2.94523785  0.75727234 -0.74828441 -1.78200481  3.04327842
 -1.80214838 -1.74259123 -2.57162286  2.28220158 -2.20012443  1.94598307
  1.91177846  1.39689753  2.65261902  2.79635733  1.76711145  1.57000739
 -1.6164382  -2.36083542  1.24658112  0.69960847  1.58146426 -2.84098736
 -0.38026642  2.40359327 -0.8825245   1.44191121  1.75983068  0.52526345
 -0.87359818  1.30939177  0.76222589 -0.38976034  2.74370508 -2.29813304
  1.47247258 -0.56064473  1.0719646  -2.99023065 -2.26548902  0.33641455
 -1.02957321 -0.40738442  0.41356082 -0.0261522 ]
Wed Jun 26 23:31:48 2024,620,0.102368608508014,[-3.2192938   2.14011669 -2.32165702 -0.21159721  0.56278307 -2.63399498
  2.97119677  2.14955199  1.329505   -1.19548101  0.4827564   1.26605853
  1.08274465 -1.75265324  0.68013845  2.78141843 -0.56003798 -0.49478919
 -1.94571004  0.67822744  1.57406407  2.89403587 -1.17121844 -0.32536251
 -2.32027281 -2.24660003  3.01204369  2.60776782 -0.82474224 -2.81217462
  1.38502026  0.01670165 -2.32087232  2.08818265  1.13270077 -0.60262584
  1.20298245 -1.99232437 -0.28233793  2.35355725 -0.31993045  0.66597861
  2.60028802  1.07172191  2.62012995  2.96009626  2.6826549  -2.95533969
  0.34143499 -0.68345419  1.6496139   2.72770487 -0.19034165 -2.50190152
  2.67056091 -2.94515397  0.75718846 -0.74820053 -1.78208869  3.04319454
 -1.8020645  -1.74267511 -2.57170674  2.2821177  -2.20004055  1.94606695
  1.91186234  1.39681365  2.65253514  2.79627345  1.76702757  1.56992351
 -1.61635432 -2.36075154  1.24649725  0.69969235  1.58138038 -2.84090348
 -0.3803503   2.4035094  -0.88244062  1.44182733  1.75991456  0.52517957
 -0.8735143   1.30947565  0.76214202 -0.38967646  2.74378896 -2.29821692
  1.47255646 -0.56072861  1.07188072 -2.99014677 -2.26540514  0.33633067
 -1.02948933 -0.4074683   0.4136447  -0.02623608]
Wed Jun 26 23:35:56 2024,621,0.10234600255898309,[-3.22017709  2.14099997 -2.3225403  -0.21248049  0.56189979 -2.63487827
  2.97031349  2.15043527  1.33038828 -1.1963643   0.48363969  1.26517525
  1.08186136 -1.75353653  0.68102174  2.78053515 -0.5591547  -0.49567247
 -1.94659332  0.67911073  1.57318079  2.89491916 -1.17033516 -0.3262458
 -2.31938953 -2.24571674  3.01116041  2.6086511  -0.82562553 -2.8130579
  1.38413697  0.01758493 -2.31998903  2.08729937  1.13181748 -0.60174256
  1.20209917 -1.99144109 -0.28145465  2.35444053 -0.32081373  0.6668619
  2.60117131  1.07083863  2.61924667  2.96097954  2.68353818 -2.95445641
  0.34055171 -0.6825709   1.65049718  2.72858816 -0.19122493 -2.50101824
  2.66967763 -2.94427069  0.75807175 -0.74908382 -1.78297198  3.04407782
 -1.80294778 -1.74179182 -2.57082345  2.28300098 -2.20092384  1.94518366
  1.91097906  1.39769693  2.65341843  2.79715673  1.76614428  1.57080679
 -1.61547104 -2.35986826  1.24561396  0.69880907  1.58226366 -2.8400202
 -0.38123359  2.40439268 -0.8833239   1.44271061  1.76079784  0.52606286
 -0.87263102  1.30859237  0.7630253  -0.39055975  2.74467225 -2.2991002
  1.47167318 -0.5616119   1.07099744 -2.99103006 -2.26628843  0.33544739
 -1.02860605 -0.40835159  0.41452799 -0.02535279]
Wed Jun 26 23:40:05 2024,622,0.10234401656351695,[-3.22009445  2.14091734 -2.32245767 -0.21239786  0.56198242 -2.6349609
  2.97039612  2.15035264  1.33030565 -1.19644693  0.48355706  1.26525788
  1.081944   -1.75361916  0.6809391   2.78061778 -0.55907206 -0.49558984
 -1.94651069  0.67919336  1.57326342  2.89483652 -1.17041779 -0.32616316
 -2.31930689 -2.24563411  3.01107777  2.60873374 -0.82570816 -2.81297527
  1.38421961  0.01766757 -2.3199064   2.087382    1.13190011 -0.60165992
  1.20201653 -1.99135845 -0.28137201  2.3543579  -0.32089637  0.66677926
  2.60125394  1.07092126  2.61916403  2.96106218  2.68362082 -2.95437377
  0.34063434 -0.68265354  1.65057982  2.72850552 -0.1911423  -2.50110087
  2.66976026 -2.94418805  0.75815438 -0.74900118 -1.78305461  3.04416046
 -1.80286515 -1.74170919 -2.57074082  2.28308362 -2.20100647  1.94510103
  1.91106169  1.3976143   2.65333579  2.7970741   1.76606165  1.57088943
 -1.6153884  -2.35978562  1.24569659  0.69872644  1.5823463  -2.83993756
 -0.38115095  2.40431005 -0.88340654  1.44279325  1.76071521  0.52614549
 -0.87254838  1.30850973  0.76310793 -0.39064238  2.74458961 -2.29918284
  1.47175581 -0.56152926  1.07108007 -2.99111269 -2.26637106  0.33553002
 -1.02852341 -0.40826895  0.41461062 -0.02527016]
Wed Jun 26 23:44:12 2024,623,0.10235552085874601,[-3.2205186   2.14134148 -2.32288181 -0.21197371  0.56155828 -2.63538505
  2.97082027  2.15077678  1.32988151 -1.19602279  0.4839812   1.26568202
  1.08151985 -1.75404331  0.68051496  2.78104193 -0.55949621 -0.4951657
 -1.94693483  0.67876922  1.57283928  2.89441238 -1.16999365 -0.32658731
 -2.31973104 -2.24605825  3.01065363  2.60915788 -0.82613231 -2.81255112
  1.38464375  0.01724342 -2.31948226  2.08780614  1.13232426 -0.60208407
  1.20244068 -1.9917826  -0.28094787  2.35393375 -0.32132051  0.66720341
  2.6008298   1.0713454   2.61873989  2.96148632  2.68404496 -2.95479792
  0.34105848 -0.68307768  1.65015567  2.72892967 -0.19156644 -2.50067673
  2.67018441 -2.94376391  0.75773024 -0.74942533 -1.78347875  3.04373631
 -1.80328929 -1.74213333 -2.57031668  2.28350776 -2.20143061  1.94552517
  1.91148584  1.39803844  2.65375994  2.79749824  1.7656375   1.57046528
 -1.61496426 -2.36020977  1.24527245  0.69830229  1.58192215 -2.84036171
 -0.3815751   2.40473419 -0.88298239  1.4423691   1.76029106  0.52572135
 -0.87212424  1.30808559  0.76268379 -0.39106653  2.74501376 -2.29960698
  1.47133167 -0.56195341  1.07065593 -2.99153684 -2.26679521  0.33595417
 -1.02809927 -0.4086931   0.41418648 -0.0256943 ]
Wed Jun 26 23:48:18 2024,624,0.10234448810042751,[-3.22083563  2.14102446 -2.32319884 -0.21229074  0.56187531 -2.63506802
  2.97050324  2.15109381  1.33019853 -1.19570576  0.48429823  1.26599905
  1.08120283 -1.75372628  0.68019793  2.78135895 -0.55981323 -0.49548272
 -1.94725186  0.67845219  1.5731563   2.89409535 -1.17031067 -0.32690433
 -2.32004806 -2.24574123  3.01097066  2.60947491 -0.82644933 -2.81286815
  1.38496078  0.01756045 -2.31916523  2.08812317  1.13200723 -0.60176704
  1.20212365 -1.99146557 -0.28063084  2.35361673 -0.32100348  0.66688638
  2.60114683  1.07102838  2.61842286  2.96116929  2.68436199 -2.95448089
  0.34137551 -0.68276066  1.6504727   2.72861264 -0.19124942 -2.50099375
  2.67050143 -2.94344688  0.75804727 -0.7491083  -1.78316173  3.04341929
 -1.80297227 -1.74245036 -2.56999965  2.28319073 -2.20174764  1.94520815
  1.91180286  1.39772141  2.65344291  2.79718121  1.76532048  1.57078231
 -1.61528129 -2.36052679  1.24495542  0.69861932  1.58223918 -2.84067873
 -0.38125807  2.40505122 -0.88266537  1.44268613  1.76060809  0.52603837
 -0.87180721  1.30776856  0.76236676 -0.39138355  2.74469673 -2.29992401
  1.47101464 -0.56227043  1.0703389  -2.99121981 -2.26711223  0.33627119
 -1.02778224 -0.40837607  0.4145035  -0.02537727]
Wed Jun 26 23:52:23 2024,625,0.10233995801953888,[-3.22109188  2.14128071 -2.32345509 -0.21254699  0.56161905 -2.63481177
  2.97075949  2.15135006  1.33045478 -1.19544951  0.48404198  1.2657428
  1.08145908 -1.75398253  0.68045418  2.7811027  -0.55955698 -0.49573897
 -1.94699561  0.67819594  1.57341255  2.8943516  -1.17005442 -0.32716058
 -2.31979181 -2.24548498  3.01071441  2.60921866 -0.82619308 -2.8131244
  1.38470453  0.0178167  -2.31890898  2.08786692  1.13175098 -0.60151079
  1.2018674  -1.99172182 -0.28037459  2.35387298 -0.32074723  0.66663013
  2.60089057  1.07128463  2.61867911  2.96091304  2.68461824 -2.95473714
  0.34163176 -0.68250441  1.65021645  2.72835639 -0.19099317 -2.50125
  2.67075768 -2.94319063  0.75779101 -0.74885205 -1.78341798  3.04316304
 -1.80322852 -1.74270661 -2.5702559   2.28293448 -2.20149139  1.9449519
  1.91205911  1.39797766  2.65369916  2.79692496  1.76557673  1.57052606
 -1.61553754 -2.36027054  1.24469917  0.69887557  1.58198293 -2.84042248
 -0.38151432  2.40479497 -0.88292162  1.44242988  1.76086434  0.52629462
 -0.87155096  1.30751231  0.76211051 -0.3916398   2.74495298 -2.29966776
  1.47075839 -0.56201418  1.07008265 -2.99096356 -2.26736848  0.33652744
 -1.02803849 -0.40863232  0.41475975 -0.02563353]
Wed Jun 26 23:56:30 2024,626,0.10233969785843233,[-3.22111532  2.14125726 -2.32343164 -0.21252354  0.56159561 -2.63478832
  2.97073604  2.15137351  1.33043134 -1.19547296  0.48406542  1.26571935
  1.08148252 -1.75395908  0.68047763  2.78107925 -0.55958043 -0.49571552
 -1.94701905  0.67817249  1.573436    2.89432816 -1.17007787 -0.32718403
 -2.31981526 -2.24546153  3.01073785  2.6092421  -0.82616963 -2.81314785
  1.38472797  0.01779325 -2.31893243  2.08789037  1.13177443 -0.60153424
  1.20189085 -1.99174527 -0.28035114  2.35389642 -0.32077068  0.66660668
  2.60086713  1.07126118  2.61870256  2.96093649  2.68459479 -2.95476059
  0.34165521 -0.68252785  1.6502399   2.72837984 -0.19101661 -2.50127345
  2.67073424 -2.94321408  0.75776757 -0.7488755  -1.78344143  3.04318648
 -1.80320507 -1.74273006 -2.57027935  2.28295793 -2.20146794  1.94492845
  1.91208256  1.39800111  2.65367571  2.79690152  1.76555328  1.57050261
 -1.61551409 -2.36029399  1.24472262  0.69889902  1.58200638 -2.84044593
 -0.38149087  2.40477152 -0.88294506  1.44240643  1.76088779  0.52627118
 -0.87152752  1.30753576  0.76213396 -0.39161636  2.74497643 -2.29964431
  1.47078184 -0.56199074  1.0700592  -2.99094011 -2.26734504  0.336504
 -1.02806194 -0.40860887  0.4147832  -0.02561008]
Thu Jun 27 00:00:37 2024,627,0.10233909119548136,[-3.22118305  2.14118953 -2.32349937 -0.21245582  0.56152788 -2.6347206
  2.97080377  2.15144123  1.33049906 -1.19540523  0.4839977   1.26565163
  1.08155025 -1.75402681  0.68054535  2.78101153 -0.55951271 -0.4956478
 -1.94708678  0.67824022  1.57336828  2.89426043 -1.1701456  -0.32725176
 -2.31988299 -2.24552926  3.01067013  2.60917438 -0.82610191 -2.81308012
  1.3847957   0.01772552 -2.31900015  2.08795809  1.1317067  -0.60160196
  1.20195857 -1.99167754 -0.28028342  2.35396415 -0.32070295  0.66667441
  2.6007994   1.07132891  2.61877029  2.96100422  2.68452706 -2.95482831
  0.34158748 -0.68259558  1.65017217  2.72844756 -0.19094889 -2.50120573
  2.67080196 -2.94314635  0.75783529 -0.74894322 -1.7833737   3.04311876
 -1.8032728  -1.74279778 -2.57021162  2.2828902  -2.20153567  1.94486072
  1.91201483  1.39806884  2.65374344  2.79696924  1.76548555  1.57057034
 -1.61558182 -2.36036172  1.2446549   0.69896674  1.58193865 -2.8403782
 -0.3815586   2.40483924 -0.88301279  1.44233871  1.76095551  0.5263389
 -0.87145979  1.30746803  0.76206624 -0.39154863  2.7449087  -2.29971203
  1.47071411 -0.56192301  1.06999148 -2.99087239 -2.26727731  0.33643627
 -1.02799421 -0.4086766   0.41485093 -0.02554235]
Thu Jun 27 00:04:49 2024,628,0.10231794680682038,[-3.22211461  2.14212109 -2.32443093 -0.21338738  0.56059632 -2.63378903
