Data,Predicted,Reference
Train,[95.53133088120296],[107.05]
Train,[100.10794447648733],[84.36]
Train,[80.86066645757253],[57.23]
Train,[66.27864809796017],[88.64000000000001]
Train,[99.22884257156686],[71.83]
Train,[81.33290020438585],[122.55000000000001]
Train,[103.20952198128049],[83.51]
Train,[105.00941852458746],[88.10999999999999]
Train,[106.115859868738],[88.46]
Train,[110.9062913749169],[93.01]
Train,[86.68515643254264],[96.02]
Train,[69.73079522851883],[60.14]
Train,[106.0084844692973],[121.24]
Train,[112.71899037475858],[105.09999999999998]
Train,[103.75734588654183],[70.94]
Train,[120.0860007215987],[108.23000000000002]
Train,[96.97847920223943],[68.72]
Train,[104.01486337310627],[77.46]
Train,[109.31207601031339],[59.74]
Train,[92.86624956648326],[88.43]
Train,[110.09265811365087],[118.58]
Train,[88.67493057367852],[124.91999999999999]
Train,[80.73751399812811],[83.57]
Train,[82.60523775780388],[52.82]
Train,[96.34321357658209],[115.76]
Train,[59.73939894018951],[66.04]
Train,[95.96681942332204],[113.95000000000002]
Train,[58.870588315863884],[66.19]
Train,[73.00755119153041],[67.54]
Train,[76.3144725060035],[51.05]
Train,[95.75900356280363],[90.16]
Train,[75.02151857013679],[46.12]
Train,[106.58777060999093],[99.12]
Train,[99.76173450781064],[107.19000000000001]
Train,[96.53923239285552],[87.94]
Train,[95.16570686738147],[53.82000000000001]
Train,[88.33693927330933],[119.84]
Train,[92.34420455904001],[111.94000000000001]
Train,[77.12952236230993],[44.31]
Train,[88.43819376899066],[85.87]
Train,[90.89765284815253],[115.83]
Train,[99.13540425461856],[111.17]
Train,[102.1843794610688],[79.43]
Train,[110.37317738107267],[133.51]
Train,[92.78210237998661],[36.20000000000001]
Train,[93.60510159984585],[124.27]
Train,[83.72560357327784],[67.92]
Train,[108.67896516182316],[175.28]
Train,[106.26865202285586],[95.95]
Train,[117.74314263697617],[80.35]
Train,[68.90450320552637],[120.63]
Train,[112.87939196399498],[95.73]
Train,[85.37859674605399],[90.27000000000001]
Train,[59.539062185062605],[68.16]
Train,[114.38542825452333],[108.28]
Train,[96.17818741554402],[80.59]
Train,[94.78274220836111],[72.57]
Train,[84.36648501429632],[98.34]
Train,[97.52398729107956],[137.02]
Train,[102.85618028341172],[116.97999999999999]
Train,[103.88272501382015],[92.05000000000001]
Train,[86.88248741917484],[100.38]
Train,[93.22051545067218],[94.25]
Train,[83.58986912800506],[71.57]
Train,[95.35061875855504],[98.92]
Train,[91.68856111997529],[82.39]
Train,[97.66704071606212],[149.42]
Train,[83.36699664042213],[100.50999999999999]
Train,[94.00436642987641],[74.05]
Train,[87.82552160687277],[99.03000000000002]
Train,[87.17609620190908],[66.58]
Train,[106.2347785558173],[100.32]
Train,[104.02634563079323],[70.05]
Train,[63.44343231125945],[76.46]
Train,[110.92514454974106],[106.45000000000002]
Train,[93.2506013050237],[74.02]
Train,[102.82276004319894],[66.37]
Train,[89.18614401825276],[97.68]
Train,[85.25733502053819],[97.94]
Train,[107.19808007622204],[115.78]
Train,[59.672951488250625],[56.29]
Train,[101.88449915236971],[98.65]
Train,[87.24948063882111],[129.43]
Train,[100.9328141659429],[78.63]
Train,[70.2045877298513],[43.980000000000004]
Train,[111.3004753768843],[91.57]
Train,[96.4002918484835],[113.04]
Train,[106.30648033748339],[155.82]
Train,[95.02488100846146],[95.06]
Train,[96.87809695944794],[87.95]
Train,[103.27828876333868],[114.81999999999998]
Train,[85.42198735220096],[115.16]
Train,[104.08955509114945],[116.56]
Train,[95.91475988286538],[82.44]
Train,[91.9027247872923],[37.300000000000004]
Train,[106.21805925414968],[155.53]
Train,[104.48426128158765],[101.52]
Train,[87.65041233865028],[97.22]
Train,[85.75139628895778],[118.98]
Train,[72.16097922913544],[131.11]
Train,[107.86129737422672],[74.05]
Train,[84.56047552416031],[91.52999999999999]
Train,[96.38530488396752],[97.04]
Train,[104.46067271342856],[126.75]
Train,[104.36582894602155],[112.49]
Train,[96.00411968479152],[66.86]
Train,[106.32847218374388],[96.51000000000002]
Train,[96.45471370228357],[96.64999999999999]
Train,[80.55675743771417],[124.04000000000002]
Train,[108.68652559978446],[114.05]
Train,[67.8403517780231],[20.15]
Train,[113.62944687019697],[103.42]
Train,[83.08566430648777],[80.14]
Train,[103.30437245367827],[89.58]
Train,[102.50939175792462],[86.91]
Train,[94.78394674661294],[79.06]
Train,[100.63650447579577],[89.19]
Train,[92.41122952523389],[114.7]
Train,[85.32609109873266],[90.40999999999998]
Train,[74.04014499619078],[81.5]
Train,[88.00505224416673],[66.34]
Train,[75.83762886629626],[122.35]
Train,[116.61407940725394],[101.10000000000001]
Train,[77.32233670781388],[60.15]
Train,[65.72018767355355],[78.09]
Train,[100.28299609404439],[82.73]
Train,[111.8084337209784],[89.86]
Train,[104.94450470040218],[80.09]
Train,[69.53269947373217],[92.92]
Train,[90.13509587701668],[103.44]
Train,[108.95041316327246],[177.09999999999997]
Train,[83.8613306464727],[97.53]
Train,[92.12624566956099],[111.15]
Train,[95.70486893966702],[88.59]
Train,[110.38072610513447],[109.11999999999999]
Train,[103.55414304879554],[120.25000000000001]
Train,[101.49937059837961],[96.04999999999998]
Train,[95.82326778288154],[89.53000000000002]
Train,[89.07294485813497],[63.58]
Train,[62.108643602109225],[57.2]
Train,[95.1004259210331],[72.28]
Train,[95.26908584569854],[75.81]
Train,[95.98623709162514],[60.0]
Train,[83.78132215667608],[92.62]
Train,[94.4098561678615],[131.96]
Train,[92.92922535078743],[94.34]
Train,[115.43627011345524],[105.02]
Train,[98.1764289992024],[48.18000000000001]
Train,[110.14985083233144],[108.18]
Train,[118.82035780446098],[80.12]
Train,[98.95950218210498],[73.06]
Train,[99.3018994600886],[103.57]
Train,[70.12662166039576],[74.7]
Train,[121.26404520255169],[103.8]
Train,[61.74909903019681],[145.78]
Train,[82.99249131384339],[78.14]
Train,[125.44492986632861],[113.17]
Train,[97.15358112997409],[112.95999999999998]
Train,[92.93369650517751],[48.33]
Train,[113.05364749737207],[176.72]
Train,[97.84105934481322],[113.03]
Train,[99.76373804796367],[89.5]
Train,[86.15272802637409],[90.32]
Train,[98.1141084050193],[147.94]
Train,[97.59184487243736],[124.21]
Train,[80.00354679238991],[91.82000000000001]
Train,[78.3294873202817],[75.04]
Train,[105.69542882291343],[171.23]
Train,[107.59272740613243],[74.33]
Train,[117.90347467737138],[136.35]
Train,[69.48005421290954],[68.38]
Train,[86.38441484163012],[77.91]
Train,[81.92766388521251],[68.02]
Train,[108.65780359576085],[86.94]
Train,[94.12957643221135],[120.82]
Train,[87.63258461070721],[35.98]
Train,[91.01609378874247],[100.17]
Train,[87.32038288498102],[97.63]
Train,[99.64538803164885],[81.1]
Train,[89.39861168715588],[106.89000000000001]
Train,[126.8289215613103],[88.94]
Train,[80.32518386266557],[72.75]
Train,[81.51358259605063],[76.91]
Train,[89.67475363911218],[72.11]
Train,[85.2959082623089],[89.8]
Train,[99.01873362844243],[74.57]
Train,[97.85382951645184],[95.66]
Train,[96.84984189855997],[125.84]
Train,[106.83640007676337],[132.49]
Train,[74.44306495624053],[66.35]
Train,[76.11646915115847],[82.44]
Train,[100.8144392742269],[79.73]
Train,[89.5209564625924],[122.93000000000002]
Train,[95.91293854740233],[99.83999999999999]
Train,[78.4420622122479],[44.43000000000001]
Train,[112.06816106886158],[106.90000000000002]
Train,[71.1827404240975],[108.57]
Train,[85.21408221318154],[76.73]
Train,[79.01981825269635],[38.67]
Train,[96.57406095377935],[93.19]
Train,[95.59503942089401],[96.86999999999999]
Train,[96.0730375157897],[113.45]
Train,[70.29423205051573],[92.81]
Train,[99.98237406131908],[71.3]
Train,[104.27497379017812],[96.18]
Train,[76.11532645988777],[88.53]
Train,[87.94475903344645],[99.17999999999999]
Train,[101.7833185640969],[79.04]
Train,[97.82899347613073],[71.66]
Train,[96.87149986603247],[88.38]
Train,[104.16113772399113],[100.53]
Train,[103.69476544027093],[91.74999999999999]
Train,[81.40220568433799],[74.85]
Train,[92.06018361977947],[87.02]
Train,[84.3355838096145],[74.06]
Train,[79.40852106538023],[75.62]
Train,[96.7565325300857],[91.29999999999998]
Train,[100.04644237030115],[113.54]
Train,[72.51103718586437],[13.799999999999997]
Train,[109.8393799928931],[173.46]
Train,[82.40731161124094],[44.55]
Train,[82.87225515845431],[76.29]
Train,[77.68701555113591],[91.49]
Train,[92.76629919332163],[138.72]
Train,[101.45921207981871],[78.11]
Train,[97.27501251875877],[81.57]
Train,[100.24894137590124],[87.69]
Train,[72.49519390179748],[74.5]
Train,[71.00329916742727],[117.56]
Train,[117.74800279856343],[93.68]
Train,[89.25076429947501],[57.39]
Train,[102.5884858388108],[140.64]
Train,[81.1446094290863],[92.36]
Train,[91.9014665451235],[51.15]
Train,[73.40702551321336],[33.63000000000001]
Train,[104.05532975724392],[111.52]
Train,[65.34333797281012],[84.31]
Train,[75.62777614564921],[23.71]
Train,[87.50808288394875],[81.22]
Train,[88.45904466160266],[115.61]
Train,[104.57837033749401],[108.98000000000002]
Train,[83.32432387484924],[77.41]
Train,[94.91548294366793],[101.03000000000002]
Train,[129.03959177956656],[105.98999999999998]
Train,[100.10794447648733],[84.18]
Train,[97.06903702915682],[87.35]
Train,[107.78074922560045],[131.29]
Train,[75.63770244728529],[80.78]
Train,[89.96385116067472],[67.59]
Train,[97.46451040582217],[41.75999999999999]
Train,[62.66957488465233],[67.83]
Train,[100.95483799373588],[81.41]
Train,[86.83799583438574],[78.72]
Train,[78.27391928370925],[43.01]
Train,[82.43110055005074],[104.1]
Train,[101.34301530886395],[81.14]
Train,[67.8226122390554],[37.93000000000001]
Train,[89.54673366942616],[125.57]
Train,[82.35109188917754],[37.13]
Train,[89.9107284041287],[49.71]
Train,[95.80975896619242],[87.41]
Train,[66.35872337384657],[49.21]
Train,[85.07313582421665],[77.28]
Train,[69.54433667062298],[99.6]
Train,[77.9625222769937],[95.19]
Train,[58.517523296922576],[68.1]
Train,[115.10503503540085],[126.35]
Train,[95.62783342313841],[114.69]
Train,[96.41475372890018],[113.56]
Train,[97.65730655877057],[98.92]
Train,[86.4178410917754],[76.42]
Train,[102.20986744404159],[95.73]
Train,[88.63321285059652],[77.12]
Train,[106.2492614366805],[114.97999999999999]
Train,[98.97513352255173],[129.88]
Train,[97.25828742047142],[126.61]
Train,[71.05559802558565],[95.0]
Train,[84.0295507784589],[80.56]
Train,[104.7909025070551],[79.77]
Train,[84.07519622226681],[14.570000000000004]
Train,[85.3111985614593],[43.38]
Train,[102.64972588456317],[77.89]
Train,[99.66321283966492],[78.42]
Train,[70.9268970674149],[79.53]
Train,[94.00192132261625],[79.81]
Train,[98.21994166258128],[101.15]
Train,[77.30767921402091],[87.99]
Train,[98.51277835048435],[132.7]
Train,[90.45046484932875],[99.78]
Train,[92.40131092820619],[121.18]
Train,[90.21805776336281],[126.31999999999998]
Train,[97.26031820863919],[107.28]
Train,[111.19747828980053],[44.83]
Train,[84.31719900877569],[85.32]
Train,[103.63339582619146],[90.87000000000002]
Train,[66.53385599481426],[47.52]
Train,[96.47169422423795],[85.03]
Train,[84.67623576803246],[39.81]
Train,[96.0587978829617],[88.36]
Train,[102.06416265859541],[91.32]
Train,[87.0863645191975],[92.05000000000001]
Train,[113.99394036559016],[96.82]
Train,[87.83323663512556],[101.2]
Train,[104.1913594772362],[93.29]
Train,[107.17223785201878],[74.44]
Train,[77.68825718840259],[78.77]
Train,[95.59725970806527],[87.71]
Train,[99.5116607562278],[94.27000000000001]
Train,[94.6801197966692],[123.02]
Train,[108.40460225923223],[176.26]
Train,[68.82732018692893],[86.16]
Train,[108.45518239025728],[175.13]
Train,[97.0129170456515],[105.02999999999999]
Train,[92.55193616917968],[119.96]
Train,[115.43870109710903],[103.71]
Train,[79.02311524089224],[86.35]
Train,[99.41141620061138],[124.41]
Train,[101.56698060167733],[114.33]
Train,[72.7872671897952],[59.29]
Train,[69.15987138131128],[51.1]
Train,[98.50591803257458],[78.32]
Train,[92.34496330623794],[56.42]
Train,[78.96095034331907],[89.54000000000002]
Train,[83.18921133041175],[109.68]
Train,[72.1774653075284],[92.73000000000002]
Train,[68.45396210317105],[25.490000000000002]
Train,[96.44418053149784],[79.47]
Train,[79.05971337009835],[18.019999999999996]
Train,[107.27420268946791],[103.49]
Train,[67.44889664172285],[16.12]
Train,[108.85589665342168],[78.35]
Train,[85.86282157472127],[96.16]
Train,[100.3753956326065],[88.47]
Train,[95.61710376323168],[104.35999999999999]
Train,[93.3714140948449],[83.06]
Train,[93.00569630708927],[104.43]
Train,[108.29302853874208],[82.02]
Train,[117.20151652206802],[94.18999999999998]
Train,[117.90287244267832],[101.44]
Train,[70.19870668011978],[75.33]
Train,[76.90665584052877],[87.6]
Train,[85.98289237412898],[77.35]
Train,[88.99707556635123],[132.89]
Train,[97.78769765664791],[84.78000000000002]
Train,[99.05730430042948],[50.34]
Train,[84.12538270375339],[114.81999999999998]
Train,[101.4092800651315],[75.69]
Train,[82.09226256781092],[91.28]
Train,[70.09771808930506],[27.99]
Train,[110.62581162939122],[91.2]
Train,[106.29450788755656],[70.81]
Train,[90.83411450179291],[47.25000000000001]
Train,[101.44905768227157],[53.67000000000001]
Train,[88.40763729201555],[96.99]
Train,[87.87065075301925],[94.26]
Train,[69.48736719794523],[49.46999999999999]
Train,[59.47454461860565],[108.49]
Train,[96.98102767338642],[113.63999999999999]
Train,[113.93842443608867],[125.35]
Train,[83.59986904538047],[97.25000000000001]
Train,[108.95634724072934],[46.56]
Train,[110.58465142354308],[89.56]
Train,[91.37367235489984],[41.27000000000001]
Train,[100.12015860371551],[101.70000000000002]
Train,[103.0931879713678],[80.82]
Train,[83.72757692551737],[122.03000000000002]
Train,[126.01852404935234],[105.23]
Train,[89.48120420615882],[86.76999999999998]
Train,[99.26401284185077],[118.97]
Train,[91.31323067401479],[70.68]
Train,[108.2840525030373],[49.72]
Train,[95.00419213054695],[107.14]
Train,[92.14304782465106],[106.63]
Train,[83.11041679333803],[76.8]
Train,[91.72707204378362],[100.81000000000002]
Train,[108.29302853874208],[81.69]
Train,[66.05054874327351],[77.05]
Train,[95.52560493734117],[128.45]
Train,[87.75859454038394],[115.89]
Train,[80.43831929141163],[85.90000000000002]
Train,[85.63928257289295],[91.46]
Train,[80.18983540775193],[75.54]
Train,[116.7549706377215],[80.41]
Train,[69.56092025079734],[101.82]
Train,[99.804008535104],[90.36]
Train,[74.3360271017116],[92.17]
Train,[67.12828975544481],[40.96]
Train,[88.57605470944742],[122.94]
Train,[99.36536845192127],[125.36999999999999]
Train,[82.13778637932025],[77.83]
Train,[105.32250927876272],[100.21000000000001]
Train,[104.20815491276943],[70.83]
Train,[107.15685857367963],[68.69]
Train,[84.87041509614902],[77.67]
Train,[98.90184207804658],[85.85]
Train,[98.77732520979531],[87.03]
Train,[84.95572625742142],[89.61]
Train,[75.11104187666135],[91.4]
Train,[97.64592932722779],[104.72]
Train,[93.90007770020749],[113.68]
Train,[102.84942310465],[93.61000000000001]
Train,[75.66179781284744],[87.41]
Train,[68.03523086546596],[125.57]
Train,[91.88278820612686],[38.63]
Train,[99.91630809429586],[86.3]
Train,[117.90287244267832],[100.7]
Train,[85.08872785634576],[94.35000000000001]
Train,[109.16638371980267],[174.96]
Train,[94.58263843074833],[105.4]
Train,[105.74355683941046],[92.14]
Train,[88.6478840764683],[125.08]
Train,[106.75573521347557],[175.81]
Train,[95.8769245533847],[125.94]
Train,[115.7683018483871],[104.89000000000001]
Train,[58.84467081046934],[96.68]
Train,[83.59154068744132],[107.9]
Train,[77.84366076813805],[89.12]
Train,[105.90768472318169],[92.46]
Train,[108.6486660007421],[86.32999999999998]
Train,[87.56563177762153],[84.79000000000002]
Train,[92.97229690255678],[125.29]
Train,[71.4857670342058],[87.75000000000001]
Train,[67.81912420277382],[66.91]
Train,[92.22122538176914],[70.98]
Train,[105.63989441209411],[92.55]
Train,[71.57805216696553],[99.14]
Train,[87.8970497226633],[105.29]
Train,[114.46778671022516],[40.74]
Train,[90.16244427668863],[78.96]
Train,[103.46384183722874],[98.34]
Train,[94.02674812216482],[98.42999999999999]
Train,[97.12697077946508],[88.19000000000001]
Train,[91.33351100401282],[71.39]
Train,[98.8618545574591],[96.95000000000002]
Train,[91.19937225952017],[136.21]
Train,[90.71669981647834],[75.93]
Train,[85.92828067264945],[24.269999999999992]
Train,[102.15505540896912],[86.95]
Train,[76.93652832555354],[72.64]
Train,[78.75310728399197],[87.33]
Train,[101.87863598815198],[138.24]
Train,[77.41324740324],[133.22]
Train,[86.42872803149675],[71.83]
Train,[120.32720411386111],[90.3]
Train,[101.13079259670376],[80.94]
Train,[100.26059406233783],[85.25]
Train,[126.15700635928846],[90.26]
Train,[96.41097938066163],[109.59]
Train,[61.766130031707405],[40.85]
Train,[94.50037402281286],[93.32]
Train,[92.26264235528889],[91.77]
Train,[85.85497558841287],[91.67999999999999]
Train,[79.80711880766681],[124.05]
Train,[80.34539120509989],[68.89]
Train,[96.88577958424779],[105.96]
Train,[99.28516208818898],[93.02]
Train,[82.58970637089311],[37.95]
Train,[90.31725111420336],[68.29]
Train,[112.63582121817092],[104.77]
Train,[59.526644903617715],[38.38000000000001]
Train,[103.10587501498863],[83.21]
Train,[98.06283411587259],[107.98]
Train,[87.11541037934714],[83.08]
Train,[112.2638465196204],[140.28]
Train,[105.49444592876175],[120.16999999999999]
Train,[94.30126000787038],[115.40999999999998]
Train,[115.17153917100903],[104.29]
Train,[99.86319950869938],[100.87]
Train,[116.7549706377215],[81.8]
Train,[97.85308976882392],[88.24]
Train,[109.92829345254768],[82.15]
Train,[69.05588529545152],[91.81]
Train,[62.055382285092904],[106.57]
Train,[108.73271538325743],[86.95]
Train,[106.78764227850608],[77.36]
Train,[93.29628718929135],[109.46]
Train,[95.83024637442693],[104.46]
Train,[87.75063833375437],[129.05]
Train,[89.22186992442222],[90.65000000000002]
Train,[103.52071460149256],[86.98]
Train,[105.35820003986554],[65.35]
Train,[117.88115879330785],[111.57]
Train,[69.83942780544774],[86.9]
Train,[78.21885839969772],[65.66]
Train,[85.67865700039417],[87.61]
Train,[94.8584948036176],[77.04]
Train,[115.12322095297289],[109.43]
Train,[114.23419177141956],[91.09000000000002]
Train,[97.33484418428434],[75.91]
Train,[101.61507235458173],[113.91]
Train,[93.11743495900694],[123.79999999999998]
Train,[99.49498144160653],[84.58]
Train,[107.43736008461208],[71.64]
Train,[102.40965354779321],[76.84]
Train,[82.95580346249507],[79.93]
Train,[85.6424935807813],[91.77]
Train,[105.47378978782424],[81.18]
Train,[96.28490697612415],[129.01]
Train,[95.36806486778494],[109.88]
Train,[98.24229793291848],[93.75999999999999]
Train,[91.0756697106691],[118.24000000000001]
Train,[87.94475903344645],[99.74]
Train,[102.3715727214179],[90.84999999999998]
Train,[88.40543723903478],[96.19999999999999]
Train,[93.14478366009357],[92.09]
Train,[85.62818643994257],[90.84]
Train,[112.33459173803809],[115.15]
Train,[97.92700907842732],[57.11]
Train,[77.40678861581388],[87.69]
Train,[97.94899641909745],[104.48]
Train,[81.51873784792343],[125.90000000000002]
Train,[105.34154427950095],[89.47]
Train,[95.37949348541336],[86.18]
Train,[88.13258466035825],[75.3]
Train,[96.22434510214597],[109.61]
Train,[90.31725111420336],[68.27]
Train,[97.84963205217264],[72.04]
Train,[96.67387267503271],[78.63]
Train,[94.2610135262787],[131.63]
Train,[120.10734002748204],[71.96]
Train,[101.86103720050632],[102.01]
Train,[79.09766424852671],[82.05]
Train,[108.37617983156457],[106.76]
Train,[75.59194374135997],[132.92]
Train,[58.95827480769164],[68.84]
Train,[88.68624753103326],[92.50000000000001]
Train,[84.08541469378282],[39.040000000000006]
Train,[107.95603120398584],[99.16999999999999]
Train,[94.29423247890144],[102.48]
Train,[104.14528181997427],[121.34999999999998]
Train,[59.80185395618957],[85.51]
Train,[78.09415892938787],[76.69]
Train,[103.49782770900033],[112.63]
Train,[86.70682125766942],[114.58]
Train,[60.74890059287858],[95.64]
Train,[96.78436776150954],[106.48]
Train,[92.88884584962521],[90.5]
Train,[62.85935994511539],[65.87]
Train,[68.32393028792119],[66.93]
Train,[100.21030729014208],[86.31999999999998]
Train,[63.34454718295007],[95.88]
Train,[94.95437674826977],[39.07]
Train,[93.46670923376865],[132.72]
Train,[80.955980808014],[95.34]
Train,[122.98868598298303],[97.13]
Train,[86.11126671967182],[112.87]
Train,[112.19765016855878],[108.56]
Train,[93.09934845603902],[108.78]
Train,[115.64766203396519],[109.16]
Train,[100.42989661334131],[72.95]
Train,[108.07367482047499],[104.58999999999999]
Train,[88.52572215176266],[83.29]
Train,[77.85792442433478],[96.02]
Train,[79.61790840677612],[71.54]
Train,[75.86636550189455],[98.55]
Train,[74.47775934443587],[66.83]
Train,[90.91117903000428],[83.03]
Train,[71.44447352561598],[94.51000000000002]
Train,[95.03640983090285],[125.91]
Train,[102.98295882373091],[85.63]
Train,[92.50205450528104],[78.19]
Train,[116.55384727745208],[98.94999999999999]
Train,[74.70040706233789],[131.2]
Train,[91.72775017750882],[112.02]
Train,[88.70413457292452],[80.47]
Train,[58.2654223308318],[65.04]
Train,[83.28709351172279],[89.71]
Train,[112.10829838627119],[91.66]
Train,[71.81987525856997],[84.58]
Train,[93.94889290011284],[110.38]
Train,[84.42808346617845],[90.23]
Train,[96.31323967175341],[106.79]
Train,[84.10566411860283],[52.95]
Train,[89.31956943367562],[76.09]
Train,[104.82600756525875],[96.01]
Train,[101.33347490758511],[92.63999999999999]
Train,[95.85247775462902],[39.99]
Train,[106.29159966972449],[107.35]
Train,[77.15815448059163],[91.00999999999999]
Train,[103.36245159324685],[125.56]
Train,[86.97245749861281],[91.41]
Train,[92.39609182677293],[112.39]
Train,[56.34150535874931],[82.48]
Train,[80.44554623846561],[37.09000000000001]
Train,[112.10289032901234],[86.03]
Train,[107.89587530568743],[115.36]
Train,[76.76241342888639],[33.49000000000001]
Train,[92.03562956325861],[43.57]
Train,[124.37939074156954],[101.49]
Train,[94.36587939979024],[90.11]
Train,[91.3589631571264],[83.01]
Train,[99.73215605456937],[107.94]
Train,[67.1980193938809],[75.96]
Train,[96.18386384755468],[155.29]
Train,[81.2670734714511],[52.47]
Train,[110.13918836878055],[91.58]
Train,[102.90239607508414],[88.95]
Train,[98.83097987823304],[84.28]
Train,[106.79906719918016],[156.77]
Train,[88.91919347154875],[82.42]
Train,[70.92444754643864],[94.92]
Train,[81.3770192918386],[93.84000000000002]
Train,[107.15724695430139],[95.44]
Train,[92.52833106433738],[84.73]
Train,[107.59272740613243],[67.24]
Train,[92.42075403714507],[79.45]
Train,[77.46403503775565],[99.75]
Train,[90.2053633840174],[90.27000000000001]
Train,[97.2316560056369],[29.37]
Train,[78.79180535934648],[87.99]
Train,[90.22401959569844],[110.43]
Train,[67.90412231794322],[26.009999999999998]
Train,[78.02622369198194],[120.48000000000002]
Train,[91.97952454043795],[122.11]
Train,[97.30914101710052],[106.04]
Train,[71.08577896028551],[66.9]
Train,[92.99202754071786],[113.08]
Train,[100.07000449050193],[84.51]
Train,[58.03713874055292],[64.13]
Train,[93.22500284984599],[128.1]
Train,[79.93665607646521],[90.28]
Train,[93.28123704728593],[92.7]
Train,[89.4149371288498],[89.60000000000001]
Train,[88.46393136287583],[113.26]
Train,[108.29302853874208],[84.12000000000002]
Train,[78.04677710806084],[83.46]
Train,[93.1245689257517],[95.18000000000002]
Train,[79.51415504472224],[94.29000000000002]
Train,[95.45809748381953],[81.87]
Train,[81.82750177491515],[48.9]
Train,[83.58911722442454],[104.07]
Train,[114.83156223941764],[68.17]
Train,[105.79202476635683],[97.59999999999998]
Train,[108.8090696298038],[86.67]
Train,[106.6401232991366],[87.36]
Train,[72.15912827200991],[67.33]
Train,[85.62623148715063],[119.1]
Train,[65.40443922364128],[69.46]
Train,[106.65266411064539],[172.1]
Train,[98.53768677607009],[88.82]
Train,[103.53842481491401],[104.36999999999999]
Train,[110.55568953404197],[82.31]
Train,[99.4229553013987],[94.74]
Train,[67.84849361832593],[79.72]
Train,[69.90076149015479],[84.46999999999998]
Train,[94.48958828410524],[106.01000000000002]
Train,[95.20400832157047],[100.92]
Train,[75.36505230350967],[110.87]
Train,[74.32921431313144],[88.15]
Train,[105.25074629131834],[125.01]
Train,[84.80947306723543],[90.28]
Train,[100.17962583093885],[97.8]
Train,[109.26988488446501],[90.11999999999999]
Train,[61.6930806575657],[68.6]
Train,[87.71667156379402],[98.38]
Train,[76.45661132088844],[124.14]
Train,[88.368560714233],[100.47]
Train,[95.79215489206776],[105.14]
Train,[94.45178193108151],[96.42]
Train,[101.66870403545245],[99.68]
Train,[85.30657147123445],[114.46]
Train,[106.74643196098576],[65.82]
Train,[98.88915856609779],[110.38]
Train,[112.38376553410184],[172.06]
Train,[58.78540867705558],[93.25]
Train,[100.3519950487753],[125.78]
Train,[60.9387151350737],[86.08]
Train,[82.88923787627924],[36.84]
Train,[87.35081633576598],[100.4]
Train,[101.5242323736361],[98.92]
Train,[103.59232031674914],[62.56]
Train,[114.69058881545156],[90.81]
Train,[91.49596837026867],[60.010000000000005]
Train,[94.22955417656769],[93.05]
Train,[104.83890118493896],[78.88]
Train,[80.59386032545785],[97.11]
Train,[73.6712193713606],[94.89]
Train,[68.54874284483103],[121.66000000000001]
Train,[74.12763533223604],[14.840000000000005]
Train,[104.44801462721644],[93.79]
Train,[116.7549706377215],[80.84]
Train,[91.61445153461634],[79.19]
Train,[93.72471001735713],[73.57]
Train,[102.18031318105061],[114.66]
Train,[108.46494350064624],[117.01]
Train,[99.87282368917275],[74.18]
Train,[58.59613067530203],[68.35]
Train,[94.30991690737338],[37.81]
Train,[81.15195819784267],[80.25]
Train,[70.67849816530685],[80.77]
Train,[108.83330326679098],[103.82]
Train,[98.32398631834955],[108.77]
Train,[100.80034850097029],[148.96]
Train,[86.6798481153547],[115.9]
Train,[87.42422522912173],[78.61]
Train,[99.97551736454488],[106.63]
Train,[122.41325873183796],[104.96000000000001]
Train,[105.70694820042523],[175.54]
Train,[91.03357232295849],[62.050000000000004]
Train,[76.55404943241042],[51.15]
Train,[98.10859336733542],[82.8]
Train,[106.5473990634071],[103.71]
Train,[109.11704509742249],[83.06]
Train,[97.57336877210544],[79.38]
Train,[106.6401232991366],[87.85]
Train,[93.94988915497865],[82.35]
Train,[86.83816535670219],[70.02]
Train,[104.53996302697773],[109.98]
Train,[90.28413561279213],[67.07]
Train,[94.75141075400751],[121.33]
Train,[108.74741693167155],[147.75]
Train,[110.2188533456108],[91.2]
Train,[103.80825363198082],[93.89]
Train,[83.93163605946212],[81.72]
Train,[74.78558611446053],[104.94]
Train,[68.7971643317753],[11.03]
Train,[82.41182415867],[93.73]
Train,[102.40965354779321],[77.32]
Train,[108.14415046091527],[111.05]
Train,[108.70479984334608],[77.82]
Train,[101.51632285927568],[74.29]
Train,[95.45451838442659],[77.84]
Train,[97.99766441400726],[106.02]
Train,[81.99261273757433],[96.23]
Train,[70.91426751013708],[89.36]
Train,[83.61300537507414],[95.1]
Train,[95.16766190387442],[116.79]
Train,[86.27843556352578],[68.74]
Train,[97.09024776102137],[94.6]
Train,[80.29345671528993],[56.88]
Train,[81.92611024704775],[81.87]
Train,[93.21297703919326],[109.6]
Train,[77.31520486348906],[79.9]
Train,[91.20189942877792],[78.82]
Train,[92.89752871240883],[69.45]
Train,[87.0024003863763],[52.93]
Train,[93.73154643629475],[31.119999999999997]
Train,[97.38105581035386],[96.55]
Train,[88.19271928572672],[52.54]
Train,[92.85518216363438],[96.0]
Train,[92.8688897849988],[45.44]
Train,[105.22880642377359],[106.80999999999999]
Train,[93.53012340761983],[36.309999999999995]
Train,[104.09973130079244],[90.46]
Train,[101.75973983332236],[96.75]
Train,[94.55223177681654],[88.59]
Train,[85.02824259141623],[93.97999999999999]
