Data,Predicted,Reference
Train,[49.573070471624554],[107.05]
Train,[71.29341451699123],[84.36]
Train,[56.27889203704218],[57.23]
Train,[93.14478156229578],[88.64000000000001]
Train,[62.394422131585834],[71.83]
Train,[59.96168361596916],[122.55000000000001]
Train,[55.51195824797952],[83.51]
Train,[45.93856203789461],[88.10999999999999]
Train,[68.17912629491269],[88.46]
Train,[53.21144618210038],[93.01]
Train,[75.63147009930574],[96.02]
Train,[55.01779351094474],[60.14]
Train,[53.02849184628301],[121.24]
Train,[72.52476432438203],[105.09999999999998]
Train,[85.4831107941153],[70.94]
Train,[67.06049139007047],[108.23000000000002]
Train,[84.38686293761776],[68.72]
Train,[48.889226001687064],[77.46]
Train,[64.82287660148333],[59.74]
Train,[74.57167108190897],[88.43]
Train,[40.60517646433251],[118.58]
Train,[62.72392283750454],[124.91999999999999]
Train,[78.0274544181672],[83.57]
Train,[76.43753419979683],[52.82]
Train,[77.66188112052373],[115.76]
Train,[82.90839711645087],[66.04]
Train,[78.46811760257667],[113.95000000000002]
Train,[83.91317981763927],[66.19]
Train,[83.27430066409036],[67.54]
Train,[65.31612577834528],[51.05]
Train,[70.48391718983623],[90.16]
Train,[52.90165738783434],[46.12]
Train,[57.2062955143996],[99.12]
Train,[92.11731587639561],[107.19000000000001]
Train,[70.94804179388709],[87.94]
Train,[64.39014711330353],[53.82000000000001]
Train,[71.07348443021358],[119.84]
Train,[75.30141649078163],[111.94000000000001]
Train,[67.031986408628],[44.31]
Train,[56.14746190900174],[85.87]
Train,[69.11358084610407],[115.83]
Train,[55.80211252685677],[111.17]
Train,[56.781054887039346],[79.43]
Train,[46.86762543448568],[133.51]
Train,[64.76203610618366],[36.20000000000001]
Train,[66.15219763907035],[124.27]
Train,[81.5262894873958],[67.92]
Train,[69.90502397274273],[175.28]
Train,[80.20160501937599],[95.95]
Train,[72.01720973441013],[80.35]
Train,[62.65153168681696],[120.63]
Train,[77.53442236721554],[95.73]
Train,[80.77714128854994],[90.27000000000001]
Train,[84.4867531168393],[68.16]
Train,[73.01772404774889],[108.28]
Train,[68.06399352434222],[80.59]
Train,[78.51049408318512],[72.57]
Train,[58.18353640361938],[98.34]
Train,[68.7294333330442],[137.02]
Train,[58.21516613527968],[116.97999999999999]
Train,[54.417674039229816],[92.05000000000001]
Train,[70.508822216263],[100.38]
Train,[72.24606323509653],[94.25]
Train,[68.61616546786409],[71.57]
Train,[51.60099418981367],[98.92]
Train,[76.0871412240418],[82.39]
Train,[61.16709192501881],[149.42]
Train,[51.70438713645653],[100.50999999999999]
Train,[62.26232933690407],[74.05]
Train,[69.7589088145586],[99.03000000000002]
Train,[89.60458863749025],[66.58]
Train,[55.73540382893552],[100.32]
Train,[61.213263174929445],[70.05]
Train,[71.81047961309488],[76.46]
Train,[51.32037597636517],[106.45000000000002]
Train,[79.71191813406281],[74.02]
Train,[41.21733378305652],[66.37]
Train,[69.06316411935607],[97.68]
Train,[66.02188860212462],[97.94]
Train,[58.42368192821555],[115.78]
Train,[83.52655443130834],[56.29]
Train,[53.93854202114043],[98.65]
Train,[50.34559570045214],[129.43]
Train,[82.76196784780136],[78.63]
Train,[75.08010332696706],[43.980000000000004]
Train,[60.758954857246856],[91.57]
Train,[78.0509123574177],[113.04]
Train,[63.662877310104065],[155.82]
Train,[76.78778398079307],[95.06]
Train,[82.01637613587886],[87.95]
Train,[52.031213437440044],[114.81999999999998]
Train,[69.90464282447638],[115.16]
Train,[59.5440385632315],[116.56]
Train,[61.199680148553355],[82.44]
Train,[80.05707974557622],[37.300000000000004]
Train,[61.967251685720356],[155.53]
Train,[55.36349192463658],[101.52]
Train,[68.0678406589464],[97.22]
Train,[88.55023296235296],[118.98]
Train,[79.36416991652715],[131.11]
Train,[86.70501367519842],[74.05]
Train,[58.29436203451318],[91.52999999999999]
Train,[52.75760863062573],[97.04]
Train,[81.56729022524894],[126.75]
Train,[55.167823668971955],[112.49]
Train,[64.11418831301704],[66.86]
Train,[80.22855729502974],[96.51000000000002]
Train,[81.54941430394663],[96.64999999999999]
Train,[74.81332921501074],[124.04000000000002]
Train,[54.013715942663346],[114.05]
Train,[76.72651980923236],[20.15]
Train,[75.98737996635256],[103.42]
Train,[86.68419182302763],[80.14]
Train,[64.73494032710153],[89.58]
Train,[78.1823813821274],[86.91]
Train,[57.966565387289975],[79.06]
Train,[85.00281981768092],[89.19]
Train,[60.28795417121297],[114.7]
Train,[78.88384343718954],[90.40999999999998]
Train,[76.07899885810045],[81.5]
Train,[68.31598631788658],[66.34]
Train,[70.24898316722678],[122.35]
Train,[67.47946767594725],[101.10000000000001]
Train,[88.93374054084036],[60.15]
Train,[69.13676152000367],[78.09]
Train,[56.88272446439163],[82.73]
Train,[67.00777508483715],[89.86]
Train,[60.81405570874554],[80.09]
Train,[64.09095354819192],[92.92]
Train,[79.67026862233475],[103.44]
Train,[67.49865951666908],[177.09999999999997]
Train,[70.5010519732544],[97.53]
Train,[57.30083635522979],[111.15]
Train,[70.64021942271273],[88.59]
Train,[77.78418153946498],[109.11999999999999]
Train,[57.26068432689757],[120.25000000000001]
Train,[72.79403223794341],[96.04999999999998]
Train,[67.57176016285547],[89.53000000000002]
Train,[68.7502754339182],[63.58]
Train,[74.59611880460196],[57.2]
Train,[72.20140591537971],[72.28]
Train,[67.0710326502365],[75.81]
Train,[63.67708897243215],[60.0]
Train,[75.77961992628114],[92.62]
Train,[70.48224245817212],[131.96]
Train,[74.43620199247701],[94.34]
Train,[61.259624638192456],[105.02]
Train,[73.97464290462429],[48.18000000000001]
Train,[87.94784976981414],[108.18]
Train,[72.84365932313345],[80.12]
Train,[87.08167110611815],[73.06]
Train,[82.33570903444054],[103.57]
Train,[88.73077023357683],[74.7]
Train,[73.1711014798082],[103.8]
Train,[65.74353562805139],[145.78]
Train,[84.43157042503536],[78.14]
Train,[68.55617855040002],[113.17]
Train,[75.63452699003518],[112.95999999999998]
Train,[76.30994621904465],[48.33]
Train,[64.25201627680337],[176.72]
Train,[74.46891943618911],[113.03]
Train,[87.45360612128447],[89.5]
Train,[80.29176439355767],[90.32]
Train,[80.00856875988165],[147.94]
Train,[76.03163882546592],[124.21]
Train,[63.07976330098298],[91.82000000000001]
Train,[69.4720598595397],[75.04]
Train,[65.62927503069494],[171.23]
Train,[86.64641610245661],[74.33]
Train,[78.04847142037173],[136.35]
Train,[54.312122002767794],[68.38]
Train,[80.55060722612514],[77.91]
Train,[61.931942559230485],[68.02]
Train,[80.67584385588374],[86.94]
Train,[72.15096566767468],[120.82]
Train,[59.11702213664302],[35.98]
Train,[64.47505891836984],[100.17]
Train,[77.30242836718807],[97.63]
Train,[50.677413830496434],[81.1]
Train,[59.525823325050304],[106.89000000000001]
Train,[68.63290215101476],[88.94]
Train,[78.35118810511639],[72.75]
Train,[77.08609205500088],[76.91]
Train,[88.6136655948243],[72.11]
Train,[70.59145167815083],[89.8]
Train,[48.57464101462124],[74.57]
Train,[78.93010831881143],[95.66]
Train,[69.84284624445732],[125.84]
Train,[69.62831800080752],[132.49]
Train,[66.10586879934439],[66.35]
Train,[75.10187598882204],[82.44]
Train,[86.48167197413761],[79.73]
Train,[71.41867090934355],[122.93000000000002]
Train,[47.14732252654202],[99.83999999999999]
Train,[75.14227710771074],[44.43000000000001]
Train,[49.088570979697096],[106.90000000000002]
Train,[80.71380590386507],[108.57]
Train,[85.39494048649132],[76.73]
Train,[76.42972309725597],[38.67]
Train,[78.25845657810969],[93.19]
Train,[68.56624728443873],[96.86999999999999]
Train,[78.8614294577101],[113.45]
Train,[69.24215999844597],[92.81]
Train,[80.97194523533184],[71.3]
Train,[77.70539014619825],[96.18]
Train,[62.53579712344262],[88.53]
Train,[67.8109589575053],[99.17999999999999]
Train,[78.54685823130124],[79.04]
Train,[83.26369619935538],[71.66]
Train,[73.39103226871951],[88.38]
Train,[53.48733462084007],[100.53]
Train,[55.05200186785764],[91.74999999999999]
Train,[92.66671147775101],[74.85]
Train,[63.08082105546268],[87.02]
Train,[61.712991474738956],[74.06]
Train,[65.02333951066772],[75.62]
Train,[72.26071478845594],[91.29999999999998]
Train,[73.40063312903621],[113.54]
Train,[78.17742471130768],[13.799999999999997]
Train,[65.6956824405138],[173.46]
Train,[71.67558601656982],[44.55]
Train,[85.76592067808805],[76.29]
Train,[68.58572024216843],[91.49]
Train,[68.5233074418455],[138.72]
Train,[82.42933298767791],[78.11]
Train,[72.36189754967401],[81.57]
Train,[54.95436950331241],[87.69]
Train,[53.919481591437176],[74.5]
Train,[55.12791491082464],[117.56]
Train,[80.9522606113191],[93.68]
Train,[74.61877135895408],[57.39]
Train,[53.33794782653245],[140.64]
Train,[78.04656740870205],[92.36]
Train,[79.7543195044354],[51.15]
Train,[80.27509795686511],[33.63000000000001]
Train,[54.12512064553492],[111.52]
Train,[76.72558666932171],[84.31]
Train,[60.100288017793346],[23.71]
Train,[59.47424187249892],[81.22]
Train,[65.61090756589317],[115.61]
Train,[77.56341074705212],[108.98000000000002]
Train,[75.39695975567075],[77.41]
Train,[45.178692840789736],[101.03000000000002]
Train,[69.00911144942137],[105.98999999999998]
Train,[71.29341451699123],[84.18]
Train,[78.89145444572254],[87.35]
Train,[70.75644701772491],[131.29]
Train,[88.10927745516541],[80.78]
Train,[86.52605491715887],[67.59]
Train,[64.1125968255872],[41.75999999999999]
Train,[86.06379153171747],[67.83]
Train,[67.79345241691631],[81.41]
Train,[59.05778066307476],[78.72]
Train,[59.60830982779318],[43.01]
Train,[68.70459603001954],[104.1]
Train,[68.64246547527546],[81.14]
Train,[64.71969194127865],[37.93000000000001]
Train,[68.11659709258585],[125.57]
Train,[62.38743732682925],[37.13]
Train,[68.42349587322416],[49.71]
Train,[81.53377859372137],[87.41]
Train,[77.88212908916437],[49.21]
Train,[67.51708659284078],[77.28]
Train,[82.19866004981704],[99.6]
Train,[56.18253448699373],[95.19]
Train,[84.92219434511127],[68.1]
Train,[57.74803224331279],[126.35]
Train,[62.48932092237302],[114.69]
Train,[78.71493320889587],[113.56]
Train,[85.56555845381149],[98.92]
Train,[74.99149436486928],[76.42]
Train,[56.059982279164245],[95.73]
Train,[75.04911354713926],[77.12]
Train,[74.17450222074326],[114.97999999999999]
Train,[62.536038384470736],[129.88]
Train,[55.983954584859994],[126.61]
Train,[82.17196884816012],[95.0]
Train,[85.68893443136197],[80.56]
Train,[54.23529465669053],[79.77]
Train,[76.7581098221286],[14.570000000000004]
Train,[79.17933316784368],[43.38]
Train,[58.32969244437014],[77.89]
Train,[55.08686617805447],[78.42]
Train,[91.29219985069902],[79.53]
Train,[80.68981380985426],[79.81]
Train,[54.269364024383925],[101.15]
Train,[62.71377278323291],[87.99]
Train,[80.39134869542735],[132.7]
Train,[77.27485095345668],[99.78]
Train,[51.636568458515036],[121.18]
Train,[56.23980080711498],[126.31999999999998]
Train,[57.02961474643495],[107.28]
Train,[71.34314546194605],[44.83]
Train,[77.77060737961531],[85.32]
Train,[68.54363413834646],[90.87000000000002]
Train,[80.23732235617157],[47.52]
Train,[53.62398528973453],[85.03]
Train,[54.84209403300798],[39.81]
Train,[75.79751631284688],[88.36]
Train,[84.75248300231677],[91.32]
Train,[78.79175785334624],[92.05000000000001]
Train,[75.76189258332074],[96.82]
Train,[77.77461071461653],[101.2]
Train,[55.478489928059865],[93.29]
Train,[83.55758579704467],[74.44]
Train,[70.19065171892073],[78.77]
Train,[79.30068809035724],[87.71]
Train,[83.54533326423804],[94.27000000000001]
Train,[54.25597917803256],[123.02]
Train,[65.86335843064441],[176.26]
Train,[59.82530436292169],[86.16]
Train,[65.89175377625287],[175.13]
Train,[53.14004531030638],[105.02999999999999]
Train,[88.12170954640835],[119.96]
Train,[66.1397787380805],[103.71]
Train,[86.30899210127028],[86.35]
Train,[76.19058531766332],[124.41]
Train,[52.40059404507634],[114.33]
Train,[74.79019156360347],[59.29]
Train,[74.03577368321311],[51.1]
Train,[45.87279546714333],[78.32]
Train,[77.54462907233695],[56.42]
Train,[78.53518834154288],[89.54000000000002]
Train,[62.90621149056918],[109.68]
Train,[83.54108535604446],[92.73000000000002]
Train,[81.00752076850193],[25.490000000000002]
Train,[90.14289477613512],[79.47]
Train,[79.57729476743114],[18.019999999999996]
Train,[76.78027837441637],[103.49]
Train,[70.2169316177067],[16.12]
Train,[52.29715212170201],[78.35]
Train,[65.80900459221695],[96.16]
Train,[79.72565771009872],[88.47]
Train,[40.87053598962485],[104.35999999999999]
Train,[87.18165860117975],[83.06]
Train,[82.39634368272262],[104.43]
Train,[62.04376287901495],[82.02]
Train,[61.25381881772256],[94.18999999999998]
Train,[56.6607721637138],[101.44]
Train,[76.5162126991172],[75.33]
Train,[88.73717521023445],[87.6]
Train,[60.322098155388346],[77.35]
Train,[51.74943821032181],[132.89]
Train,[70.09613655854052],[84.78000000000002]
Train,[76.79261059353986],[50.34]
Train,[62.05696952128476],[114.81999999999998]
Train,[70.28959961886646],[75.69]
Train,[76.44044880672031],[91.28]
Train,[78.45917171184885],[27.99]
Train,[86.9657643213656],[91.2]
Train,[39.38987154173193],[70.81]
Train,[77.03472651008848],[47.25000000000001]
Train,[46.26536076469971],[53.67000000000001]
Train,[77.8414270475747],[96.99]
Train,[74.63115349847469],[94.26]
Train,[73.64062864516917],[49.46999999999999]
Train,[87.30885986078178],[108.49]
Train,[66.95452741237631],[113.63999999999999]
Train,[55.36945552113185],[125.35]
Train,[70.51010358020527],[97.25000000000001]
Train,[71.60292101189248],[46.56]
Train,[64.76161115306132],[89.56]
Train,[76.52141328770873],[41.27000000000001]
Train,[57.17799010836918],[101.70000000000002]
Train,[53.68527448551701],[80.82]
Train,[58.82273419679607],[122.03000000000002]
Train,[70.52695483828677],[105.23]
Train,[62.048973583191575],[86.76999999999998]
Train,[87.10292567248301],[118.97]
Train,[76.68846338904851],[70.68]
Train,[63.75871209077635],[49.72]
Train,[90.08917978963348],[107.14]
Train,[54.29422379657329],[106.63]
Train,[64.52898150727512],[76.8]
Train,[57.058414965944536],[100.81000000000002]
Train,[62.04376287901495],[81.69]
Train,[70.2381589473734],[77.05]
Train,[71.12473259345713],[128.45]
Train,[64.67177757527291],[115.89]
Train,[78.49272214367983],[85.90000000000002]
Train,[70.87163740651093],[91.46]
Train,[70.76973809756423],[75.54]
Train,[58.393804162221144],[80.41]
Train,[93.48911830007772],[101.82]
Train,[81.43626420511553],[90.36]
Train,[76.14456745339311],[92.17]
Train,[71.0703893430233],[40.96]
Train,[41.653053849826215],[122.94]
Train,[82.24001244517672],[125.36999999999999]
Train,[81.98514648256608],[77.83]
Train,[59.82307270848389],[100.21000000000001]
Train,[60.02711195117134],[70.83]
Train,[57.16702855722527],[68.69]
Train,[75.25803324134635],[77.67]
Train,[68.18792956029658],[85.85]
Train,[87.53137196905855],[87.03]
Train,[64.78314512885245],[89.61]
Train,[78.0514005440293],[91.4]
Train,[53.55646053491199],[104.72]
Train,[73.91884521528524],[113.68]
Train,[80.93842301127319],[93.61000000000001]
Train,[64.55149994275288],[87.41]
Train,[58.11581334026953],[125.57]
Train,[76.79013815273086],[38.63]
Train,[66.056276949225],[86.3]
Train,[56.6607721637138],[100.7]
Train,[68.5979760004676],[94.35000000000001]
Train,[65.43882054427071],[174.96]
Train,[58.42386069646802],[105.4]
Train,[81.63576328311149],[92.14]
Train,[66.69852728410555],[125.08]
Train,[67.5769248349406],[175.81]
Train,[72.71706686985694],[125.94]
Train,[61.08043717216255],[104.89000000000001]
Train,[74.17078958142454],[96.68]
Train,[75.28269481963024],[107.9]
Train,[78.96077348537563],[89.12]
Train,[81.35337085940422],[92.46]
Train,[61.19650365546117],[86.32999999999998]
Train,[60.02613447984892],[84.79000000000002]
Train,[67.14860544879116],[125.29]
Train,[90.27194279574097],[87.75000000000001]
Train,[69.05368668880023],[66.91]
Train,[80.19883647737437],[70.98]
Train,[62.83313186589411],[92.55]
Train,[73.3235578848011],[99.14]
Train,[69.98054442519603],[105.29]
Train,[72.53038601411471],[40.74]
Train,[50.266335732041796],[78.96]
Train,[74.85986804459192],[98.34]
Train,[38.568133308009884],[98.42999999999999]
Train,[54.887570043131895],[88.19000000000001]
Train,[88.48919295896985],[71.39]
Train,[57.3234448511081],[96.95000000000002]
Train,[73.32833774534714],[136.21]
Train,[73.52767391300304],[75.93]
Train,[76.5688346289511],[24.269999999999992]
Train,[55.94447388874042],[86.95]
Train,[61.56034750239205],[72.64]
Train,[62.34566060804658],[87.33]
Train,[51.76282740771103],[138.24]
Train,[61.262724054632685],[133.22]
Train,[78.5257112170599],[71.83]
Train,[92.72244598718709],[90.3]
Train,[78.38761786781866],[80.94]
Train,[80.13752008374153],[85.25]
Train,[64.69824555082953],[90.26]
Train,[58.93466244227376],[109.59]
Train,[69.75673739624587],[40.85]
Train,[82.73412739710477],[93.32]
Train,[60.522863059283694],[91.77]
Train,[74.1290903051978],[91.67999999999999]
Train,[69.6462422640648],[124.05]
Train,[84.49085255379583],[68.89]
Train,[89.21118291334201],[105.96]
Train,[63.755680512024256],[93.02]
Train,[56.50456570828564],[37.95]
Train,[86.3429293990839],[68.29]
Train,[72.5561853880401],[104.77]
Train,[72.84657242899007],[38.38000000000001]
Train,[60.92260697068001],[83.21]
Train,[57.29590553649018],[107.98]
Train,[77.83911697971713],[83.08]
Train,[54.436385512514704],[140.28]
Train,[58.00511005531976],[120.16999999999999]
Train,[68.74184687875139],[115.40999999999998]
Train,[68.96891380475948],[104.29]
Train,[74.41731023783669],[100.87]
Train,[58.393804162221144],[81.8]
Train,[91.14245932238404],[88.24]
Train,[65.50374763477664],[82.15]
Train,[79.68824396754096],[91.81]
Train,[74.63630320558028],[106.57]
Train,[63.387698742271645],[86.95]
Train,[70.46304371055489],[77.36]
Train,[54.90565649824673],[109.46]
Train,[50.93296847180329],[104.46]
Train,[58.28919841340798],[129.05]
Train,[67.32839497492652],[90.65000000000002]
Train,[90.64117993187395],[86.98]
Train,[78.87552244686346],[65.35]
Train,[69.24567897772899],[111.57]
Train,[91.01382597937108],[86.9]
Train,[71.39333408113772],[65.66]
Train,[77.29946482331603],[87.61]
Train,[90.7192039542089],[77.04]
Train,[70.13112985603475],[109.43]
Train,[55.81690152428237],[91.09000000000002]
Train,[82.36625365050098],[75.91]
Train,[58.76251411842088],[113.91]
Train,[71.31948620409166],[123.79999999999998]
Train,[80.35472432856928],[84.58]
Train,[39.08733985540327],[71.64]
Train,[39.5902342498133],[76.84]
Train,[77.59029493020718],[79.93]
Train,[68.11134507557033],[91.77]
Train,[56.322875438151414],[81.18]
Train,[72.9894519397046],[129.01]
Train,[75.9531002743514],[109.88]
Train,[75.24871665883649],[93.75999999999999]
Train,[78.46418790220234],[118.24000000000001]
Train,[67.8109589575053],[99.74]
Train,[65.54315247064199],[90.84999999999998]
Train,[73.94808744777592],[96.19999999999999]
Train,[69.9267124498238],[92.09]
Train,[76.83867211075896],[90.84]
Train,[73.31563151481514],[115.15]
Train,[78.47693357230067],[57.11]
Train,[92.06261949057937],[87.69]
Train,[52.022774232731514],[104.48]
Train,[67.34859430839634],[125.90000000000002]
Train,[84.39745247969663],[89.47]
Train,[59.52937409415004],[86.18]
Train,[85.97856508902348],[75.3]
Train,[59.11821805540133],[109.61]
Train,[86.3429293990839],[68.27]
Train,[75.29762647381246],[72.04]
Train,[69.20913986273162],[78.63]
Train,[55.59867297205821],[131.63]
Train,[66.08393223734966],[71.96]
Train,[70.37383561611519],[102.01]
Train,[83.65113048213588],[82.05]
Train,[53.75187516985664],[106.76]
Train,[52.51241226434687],[132.92]
Train,[83.13596193258],[68.84]
Train,[78.18052954817392],[92.50000000000001]
Train,[60.07153099776009],[39.040000000000006]
Train,[77.17180016414027],[99.16999999999999]
Train,[91.95630765885149],[102.48]
Train,[61.07169956729016],[121.34999999999998]
Train,[76.21965104279012],[85.51]
Train,[68.11618303066653],[76.69]
Train,[51.76033226373366],[112.63]
Train,[73.36375139729566],[114.58]
Train,[81.29298072055374],[95.64]
Train,[69.08804176592213],[106.48]
Train,[69.08553195379874],[90.5]
Train,[84.2555834761602],[65.87]
Train,[69.71112514853623],[66.93]
Train,[80.71392813698957],[86.31999999999998]
Train,[94.31020016218218],[95.88]
Train,[71.38588284337338],[39.07]
Train,[60.725652513702855],[132.72]
Train,[72.95316680770945],[95.34]
Train,[80.32081610304638],[97.13]
Train,[60.9231491703558],[112.87]
Train,[75.1247259351014],[108.56]
Train,[71.47336198733419],[108.78]
Train,[53.94510131962592],[109.16]
Train,[86.39568987438678],[72.95]
Train,[42.68294057383178],[104.58999999999999]
Train,[56.07209674013724],[83.29]
Train,[68.91794117274222],[96.02]
Train,[58.162356487465935],[71.54]
Train,[93.64923974619913],[98.55]
Train,[73.40674601266791],[66.83]
Train,[75.3343764223301],[83.03]
Train,[66.43738277151871],[94.51000000000002]
Train,[67.46904355132882],[125.91]
Train,[85.30893487486239],[85.63]
Train,[86.94938203017742],[78.19]
Train,[62.717987017115],[98.94999999999999]
Train,[50.806059972076994],[131.2]
Train,[74.84031583709678],[112.02]
Train,[86.3592031885728],[80.47]
Train,[83.75936408621062],[65.04]
Train,[77.22889547600982],[89.71]
Train,[61.484490899475205],[91.66]
Train,[91.23309686595375],[84.58]
Train,[70.7211569266552],[110.38]
Train,[70.38889655654948],[90.23]
Train,[79.83775313944436],[106.79]
Train,[77.32236288298604],[52.95]
Train,[87.94063351583644],[76.09]
Train,[40.91921374061472],[96.01]
Train,[78.99060658155076],[92.63999999999999]
Train,[73.65379215181845],[39.99]
Train,[73.79566631966227],[107.35]
Train,[72.48746445227279],[91.00999999999999]
Train,[71.96991701767921],[125.56]
Train,[78.25602910194272],[91.41]
Train,[90.83693938073317],[112.39]
Train,[61.22187226156184],[82.48]
Train,[76.21328218854748],[37.09000000000001]
Train,[81.46528851680185],[86.03]
Train,[61.32977530963758],[115.36]
Train,[78.52298617185481],[33.49000000000001]
Train,[68.46556344674286],[43.57]
Train,[71.86858807079903],[101.49]
Train,[78.80633511573701],[90.11]
Train,[76.31671383799826],[83.01]
Train,[67.04984856166121],[107.94]
Train,[66.98139360844114],[75.96]
Train,[69.78822063029743],[155.29]
Train,[53.26769453336909],[52.47]
Train,[60.75472217526089],[91.58]
Train,[70.95620867162422],[88.95]
Train,[62.86575247391693],[84.28]
Train,[65.19140473312399],[156.77]
Train,[76.68826326322774],[82.42]
Train,[89.27707256787532],[94.92]
Train,[74.88309029024752],[93.84000000000002]
Train,[61.55648734354726],[95.44]
Train,[79.30537664316365],[84.73]
Train,[86.64641610245661],[67.24]
Train,[87.74243394100411],[79.45]
Train,[78.47879833645757],[99.75]
Train,[75.2573319297943],[90.27000000000001]
Train,[73.75920979294324],[29.37]
Train,[91.57494546877324],[87.99]
Train,[71.78886440209575],[110.43]
Train,[81.13845292020227],[26.009999999999998]
Train,[87.8009569331866],[120.48000000000002]
Train,[74.1629301973992],[122.11]
Train,[76.39139465366958],[106.04]
Train,[66.18195685509407],[66.9]
Train,[74.92253388618545],[113.08]
Train,[58.30895959926835],[84.51]
Train,[84.85555525662978],[64.13]
Train,[60.29716856849764],[128.1]
Train,[71.00336571610963],[90.28]
Train,[63.986343697017],[92.7]
Train,[49.299936676578554],[89.60000000000001]
Train,[62.84088522870222],[113.26]
Train,[62.04376287901495],[84.12000000000002]
Train,[71.57277353684724],[83.46]
Train,[64.58825228884236],[95.18000000000002]
Train,[69.20773108977399],[94.29000000000002]
Train,[66.92459390067177],[81.87]
Train,[78.45404153777928],[48.9]
Train,[72.17569117556643],[104.07]
Train,[59.2128794474229],[68.17]
Train,[62.224000665518574],[97.59999999999998]
Train,[75.37451251304326],[86.67]
Train,[78.74786174321966],[87.36]
Train,[73.62599223874653],[67.33]
Train,[76.33544226158736],[119.1]
Train,[84.51935420017621],[69.46]
Train,[65.4296284210271],[172.1]
Train,[69.68095262419409],[88.82]
Train,[59.9791767885654],[104.36999999999999]
Train,[58.33404727461527],[82.31]
Train,[54.792445303731434],[94.74]
Train,[69.34278176289864],[79.72]
Train,[87.82159184017208],[84.46999999999998]
Train,[89.29030218713372],[106.01000000000002]
Train,[82.2381365047295],[100.92]
Train,[88.99742689416748],[110.87]
Train,[63.25625659057797],[88.15]
Train,[67.4521589120524],[125.01]
Train,[80.91024224569077],[90.28]
Train,[54.910893560691],[97.8]
Train,[62.158157672758065],[90.11999999999999]
Train,[85.1911150880065],[68.6]
Train,[68.28250994434244],[98.38]
Train,[70.87023732389207],[124.14]
Train,[58.76731255724035],[100.47]
Train,[51.12442315801264],[105.14]
Train,[67.90177827820924],[96.42]
Train,[56.11488247179298],[99.68]
Train,[62.87621596109047],[114.46]
Train,[54.37210224457104],[65.82]
Train,[51.05180234488918],[110.38]
Train,[65.7391769718237],[172.06]
Train,[79.11756495438398],[93.25]
Train,[73.77963785903054],[125.78]
Train,[87.46415139050895],[86.08]
Train,[70.27095249553462],[36.84]
Train,[66.9087185486699],[100.4]
Train,[53.98407598244203],[98.92]
Train,[84.55759749614936],[62.56]
Train,[55.8519233431597],[90.81]
Train,[71.08082326341886],[60.010000000000005]
Train,[60.81818551714064],[93.05]
Train,[74.33823461535248],[78.88]
Train,[71.05906327957314],[97.11]
Train,[84.46924208443818],[94.89]
Train,[59.69034235624803],[121.66000000000001]
Train,[79.30430165791212],[14.840000000000005]
Train,[54.85986676463622],[93.79]
Train,[58.393804162221144],[80.84]
Train,[86.52469056985193],[79.19]
Train,[74.71191240435651],[73.57]
Train,[55.13780581360766],[114.66]
Train,[76.05067962545945],[117.01]
Train,[54.21970955033374],[74.18]
Train,[83.407929911057],[68.35]
Train,[73.5403567104669],[37.81]
Train,[86.64332471324117],[80.25]
Train,[82.24791422512513],[80.77]
Train,[84.23476814517474],[103.82]
Train,[54.95421172830506],[108.77]
Train,[81.58872578619808],[148.96]
Train,[76.90739191373416],[115.9]
Train,[79.99730004490641],[78.61]
Train,[53.53967287908633],[106.63]
Train,[52.42616928337773],[104.96000000000001]
Train,[69.13899640825359],[175.54]
Train,[64.80924448777512],[62.050000000000004]
Train,[77.3262954581249],[51.15]
Train,[84.7729383955399],[82.8]
Train,[48.00094828188328],[103.71]
Train,[57.319945422132825],[83.06]
Train,[69.318420607289],[79.38]
Train,[78.74786174321966],[87.85]
Train,[68.36883106573718],[82.35]
Train,[85.3246046758961],[70.02]
Train,[52.32833501764805],[109.98]
Train,[69.18025685767778],[67.07]
Train,[73.64066748616166],[121.33]
Train,[79.90444445124027],[147.75]
Train,[63.27262021660211],[91.2]
Train,[67.06762997576216],[93.89]
Train,[94.30023637543175],[81.72]
Train,[75.66403666922527],[104.94]
Train,[76.50144399982214],[11.03]
Train,[77.54299778191567],[93.73]
Train,[39.5902342498133],[77.32]
Train,[64.09452271494413],[111.05]
Train,[58.343540018544175],[77.82]
Train,[65.73529668653012],[74.29]
Train,[53.521454944765566],[77.84]
Train,[83.65840942053946],[106.02]
Train,[76.11025236740142],[96.23]
Train,[90.034387289033],[89.36]
Train,[69.753870099065],[95.1]
Train,[67.10286328238527],[116.79]
Train,[85.03399260400404],[68.74]
Train,[60.945848762231364],[94.6]
Train,[75.28758044505663],[56.88]
Train,[51.28127124861785],[81.87]
Train,[74.42660531155238],[109.6]
Train,[70.70789808658165],[79.9]
Train,[72.22098556796517],[78.82]
Train,[73.65094528162038],[69.45]
Train,[77.82095770780488],[52.93]
Train,[74.81223434463197],[31.119999999999997]
Train,[61.55119342132729],[96.55]
Train,[64.4714295250121],[52.54]
Train,[76.88529142749712],[96.0]
Train,[86.80940617990674],[45.44]
Train,[67.38327945620749],[106.80999999999999]
Train,[67.6055581867687],[36.309999999999995]
Train,[84.75889802092519],[90.46]
Train,[59.62995010742187],[96.75]
Train,[77.32822730452301],[88.59]
Train,[71.76010915923705],[93.97999999999999]
