Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.29594193 -0.86862781  0.44954268]
Thu Apr 24 11:00:05 2025,107,0.07052558826326098,[-1.90713642  3.75055489 -2.15058623 -0.1138812   0.53624141 -3.30011397
  3.04877165  3.1902109   1.06832318 -1.09449563  0.61925527  1.03949277
  1.24342448 -1.93783004  0.73961254 -1.85723727  2.03004685 -2.20386082
 -0.13347593  0.52906545 -2.81406029  4.14454857  2.1099181   2.17168344
 -1.18656979  1.62985856  1.09692338  1.21525605 -1.89178668  0.6343502
 -2.94812923  2.10006815 -2.21887071 -0.31731613  0.48762471 -3.00616976
  3.02921666  2.39558248  1.12580846 -1.07240624  0.54320507  1.03492922
  1.29279593 -1.96966362  0.53739579 -3.14457484  2.15202343 -2.30149965
 -0.22766432  0.2333619  -2.93858814  3.02675876  2.08084927  0.99892684
 -1.18091785  0.13937707  1.09224812  1.25573729 -1.96107848  0.59804635
 -2.9016      2.23852984 -2.12645261 -0.2405395   0.53471247 -2.90734691
  2.91949215  1.97335086  0.8960612  -1.23809023  0.52192785  0.89327464
  1.2959704  -0.86859933  0.44954268]
Thu Apr 24 11:03:11 2025,108,0.07180941256108947,[-1.94036424  3.75496861 -2.12525195 -0.10464964  0.53408584 -3.32619797
  3.05595781  3.18923936  1.05126074 -1.11627123  0.60802875  1.00754465
  1.20521734 -1.97539958  0.72996729 -1.83285629  2.0005463  -2.20539929
 -0.13178858  0.51127604 -2.81206102  4.185871    2.08562812  2.14708771
 -1.20592775  1.63349254  1.08908146  1.19751791 -1.89357121  0.61655854
 -2.95546113  2.07353852 -2.23651499 -0.35701915  0.4758649  -3.05320028
  3.02304331  2.38932397  1.11540941 -1.07163232  0.53284787  1.01420981
  1.29116447 -1.98762483  0.49946465 -3.19271264  2.136286   -2.33630769
 -0.08238345  0.19318234 -2.97158053  3.02007485  2.06026344  0.96217179
 -1.20268408  0.63981125  1.08343506  1.24640797 -1.97725638  0.57271361
 -2.8992668   2.24076162 -2.1248997  -0.26429439  0.53273378 -2.93384984
  2.89052671  1.93043533  0.87177417 -1.27173237  0.50715092  0.84313058
  1.29499834 -0.86556736  0.39135832]
Thu Apr 24 11:06:17 2025,109,0.07291609912786134,[-1.90713642  3.75055489 -2.15058623 -0.1138812   0.53624141 -3.30011397
  3.04877165  3.1902109   1.06832318 -1.09449563  0.61925527  1.03949277
  1.24342448 -1.93783004  0.73961254 -1.85723727  2.03004685 -2.20386082
 -0.13347593  0.52906545 -2.81406029  4.14454857  2.1099181   2.17168344
 -1.18656979  1.62962779  1.09715415  1.21548682 -1.89155592  0.63458097
 -2.94789846  2.10029892 -2.21863994 -0.31708536  0.48785548 -3.00593899
  3.02944743  2.39558248  1.12603923 -1.07217547  0.54343584  1.03515999
  1.2930267  -1.96943286  0.53762656 -3.32673622  2.15225419 -2.30126888
 -0.40381344  0.2333619  -2.93835737  3.02698952  2.08108004  0.99915761
 -1.18068708  0.31677901  1.09247889  1.25596806 -1.96084772  0.59827712
 -2.90136923  2.2387606  -2.12622184 -0.24030873  0.53494323 -2.90711614
  2.91972292  1.97358162  0.8960612  -1.23785946  0.52215861  1.06449096
  1.29620117 -0.86836857  0.44954268]
Thu Apr 24 11:09:19 2025,110,0.06869890591340455,[-1.93655019  3.75446198 -2.12815994 -0.10570928  0.53433327 -3.32320392
  3.05513295  3.18935088  1.05321925 -1.11377173  0.60931738  1.01121181
  1.20960293 -1.97108717  0.73107442 -1.83565485  2.00393251 -2.2052227
 -0.13198226  0.51331799 -2.81229051  4.18112781  2.08841624  2.14991092
 -1.20370575  1.63670609  1.08635091  1.1959233  -1.89699705  0.61497007
 -2.95825022  2.07295304 -2.23812037 -0.35609252  0.47358407 -3.05143257
  3.02012124  2.39004235  1.11297238 -1.07535183  0.53040604  1.0129574
  1.28772105 -1.98919384  0.50018789 -2.81252732  2.13446174 -2.33594294
 -0.41580828  0.19779434 -2.97142419  3.01721138  2.0589957   0.96276003
 -1.20381633  0.30839144  1.08081598  1.24384815 -1.97903008  0.57199074
 -2.90316529  2.23687476 -2.12870862 -0.26519837  0.52933022 -2.93443839
  2.89022082  1.9317307   0.87456195 -1.27150144  0.5052164   1.21744145
  1.29147924 -0.86954606  0.39803699]
Thu Apr 24 11:12:20 2025,111,0.07133303686554042,[-1.93655019  3.75446198 -2.12815994 -0.10570928  0.53433327 -3.32320392
  3.05513295  3.18935088  1.05321925 -1.11377173  0.60931738  1.01121181
  1.20960293 -1.97108717  0.73107442 -1.83565485  2.00393251 -2.2052227
 -0.13198226  0.51331799 -2.81229051  4.18112781  2.08841624  2.14991092
 -1.20370575  1.63609752  1.08695948  1.19653187 -1.89638848  0.61557865
 -2.95764165  2.07356161 -2.2375118  -0.35548395  0.47419264 -2.88726781
  3.02072981  2.39004235  1.11358095 -1.07474326  0.53101461  1.01356597
  1.28832962 -1.98858527  0.50079646 -2.81252732  2.13507031 -2.33533437
 -0.41580828  0.19779434 -2.97081562  3.01781995  2.05960427  0.9633686
 -1.20320776  0.30839144  1.08142455  1.24445672 -1.97842151  0.57259931
 -2.90255672  2.23748333 -2.12810005 -0.2645898   0.52993879 -2.93382982
  2.89082939  1.7432231   0.87456195 -1.27089287  0.50582497  1.21744145
  1.29208781 -0.86893749  0.39803699]
Thu Apr 24 11:15:21 2025,112,0.06676322623356494,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64572036  1.07364643  1.17454017 -1.9043894   0.59354
 -2.97050744  2.04386006 -2.25942119 -0.39673812  0.45744373 -2.7129544
  3.00888004  2.38455385  1.09802537 -1.08050052  0.51549574  0.98895979
  1.28046292 -2.0107726   0.46109618 -2.79936804  2.11483316 -2.37229581
 -0.42769134  0.16255823 -3.00618479  3.00552244  2.03511523  0.92469971
 -1.22873197  0.30008202  1.06725984  1.22983926 -1.99904493  0.5439474
 -2.90694654  2.23300457 -2.13317416 -0.291858    0.5217676  -2.96350795
  2.85899172  2.25029877  0.85326304 -1.30683185  0.48643014  1.20172467
  1.28479938 -0.8727145   0.34701127]
Thu Apr 24 11:18:23 2025,113,0.0660875406416592,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64538951  1.07397728  1.17487102 -1.90405855  0.59387085
 -2.97017659  2.04419091 -2.25909034 -0.22636528  0.45777458 -2.7129544
  3.00921089  2.38455385  1.09835622 -1.08016966  0.51582659  0.98929064
  1.28079378 -2.01044175  0.278151   -2.79936804  2.11516401 -2.37196496
 -0.42769134  0.16255823 -3.00585394  3.00585329  2.03544608  0.92503056
 -1.22840111  0.30008202  1.06759069  1.23017011 -1.99871408  0.54427825
 -2.90661569  2.23333542 -2.13284331 -0.29152715  0.52209845 -2.9631771
  2.85932257  2.25029877  0.85326304 -1.306501    0.486761    1.20172467
  1.28513023 -0.87238365  0.34701127]
Thu Apr 24 11:21:29 2025,114,0.07322269142738898,[-1.991669    3.76178353 -2.08613504 -0.09039584  0.53075758 -3.36647245
  3.06705345  3.18773928  1.02491581 -1.14989343  0.59069466  0.9582158
  1.14622436 -2.03340808  0.71507472 -1.79521131  1.95499657 -2.20777474
 -0.12918327  0.48380864 -2.80897409  4.24967406  2.04812365  2.10911115
 -1.23581702  1.6573024   1.05877442  1.15193081 -1.91452545  0.5708888
 -2.98498069  2.01437709 -2.28195716  0.12057559  0.43950852 -2.72556624
  2.9953126   2.37966065  1.08115407 -1.08863624  0.49865716  0.96401953
  1.27044655 -2.03355636  0.59368799 -2.78763605  2.09378806 -2.40825125
 -0.43828554  0.1311439  -3.04072066  2.99155582  2.01027941  0.88722201
 -1.25449068  0.29267387  1.05162854  1.21380432 -2.02043441  0.51540022
 -2.91386315  2.22600867 -2.14070083 -0.31917154  0.51147975 -2.99297004
  2.82760431  2.26242605  0.83427426 -1.34187573  0.46613601  1.18771257
  1.27529856 -0.87908477  0.3015199 ]
Thu Apr 24 11:24:34 2025,115,0.06683124599014177,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64497559  1.0743912   1.17528493 -1.90364464  0.59428477
 -2.96976267  2.04460483 -2.25867643 -0.22636528  0.4581885  -2.7129544
  3.00962481  2.38455385  1.09877014 -1.07975575  0.5162405   0.98970456
  1.28120769 -2.01002783  0.278151   -2.79936804  2.11557793 -2.55602635
 -0.42769134  0.16255823 -3.00544002  3.00626721  2.03586     1.09419095
 -1.2279872   0.30008202  1.0680046   1.23058402 -1.99830016  0.54469217
 -2.90620178  2.23374934 -2.13242939 -0.29111323  0.52251236 -2.96276318
  2.85973649  2.25029877  0.85326304 -1.30608708  0.48717491  1.20172467
  1.28554415 -0.87196974  0.34701127]
Thu Apr 24 11:27:38 2025,116,0.07362436106532666,[-1.98962369  3.76151184 -2.08769447 -0.09096408  0.53089026 -3.36486687
  3.06661112  3.18779908  1.02596608 -1.14855305  0.5913857   0.96018234
  1.14857617 -2.03109552  0.71566843 -1.79671206  1.95681245 -2.20768004
 -0.12928714  0.48490365 -2.80909715  4.2471305   2.0496188   2.11062512
 -1.23462546  1.65873665  1.05759919  1.15136474 -1.91607354  0.57032602
 -2.98618731  2.01435216 -2.28252902 -0.24392163  0.43857446 -2.72457332
  2.99403466  2.38004589  1.08013624 -1.09034181  0.49763675  0.96363697
  1.26888904 -2.0341087   0.25601056 -2.7885597   2.09309883 -2.05004797
 -0.43745147  0.13361711 -3.04034778  2.99030931  2.00988862  1.27026749
 -1.25480881  0.2932571   1.05051308  1.21272064 -2.02109653  0.51530162
 -2.9156647   2.22421337 -2.14245435 -0.31936726  0.50994361 -2.99299661
  2.82772932  2.26147128  0.83576923 -1.34146285  0.46538765  1.18881572
  1.27370046 -0.88092933  0.30510139]
Thu Apr 24 11:30:36 2025,117,0.0680967789289759,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64523474  1.07413205  1.17502579 -1.90390378  0.59402563
 -2.97002181  2.04434568 -2.25893557 -0.22636528  0.45792935 -2.7129544
  3.00936566  2.38455385  1.098511   -1.08001489  0.51598136  0.98944542
  1.28094855 -2.01028697  0.278151   -2.79936804  2.11531879 -2.37196496
 -0.42769134  0.16255823 -3.18524103  3.00600806  2.03560085  0.92503056
 -1.22824634  0.30008202  1.06774546  1.23032488 -1.99855931  0.54443303
 -2.90646092  2.2334902  -2.13268854 -0.29137237  0.52225322 -2.96302233
  2.85947734  2.25029877  0.85326304 -1.13237617  0.48691577  1.20172467
  1.28528501 -0.87222888  0.34701127]
Thu Apr 24 11:33:40 2025,118,0.06644344202347471,[-1.98805205  3.76130308 -2.08889275 -0.09140072  0.53099222 -3.36363313
  3.06627122  3.18784504  1.02677311 -1.14752309  0.5919167   0.96169344
  1.15038332 -2.02931853  0.71612463 -1.79786526  1.95820779 -2.20760727
 -0.12936695  0.48574507 -2.80919172  4.245176    2.05076769  2.11178847
 -1.23370985  1.6600915   1.05644337  1.15067699 -1.91751587  0.56964081
 -2.98736726  2.01408025 -2.2832212  -0.24276878  0.43760394 -2.72381035
  2.99279992  2.38034191  1.07910137 -1.09190515  0.4965999   0.96309023
  1.26743947 -2.0347859   0.25746443 -2.78926944  2.09231646 -2.38628674
 -0.43681056  0.13551756 -2.66767289  2.98909872  2.00933557  0.90312701
 -1.25530603  0.29370527  1.0494032   1.21163517 -2.02185807  0.51497309
 -2.91730179  2.22258107 -2.14405454 -0.31977042  0.50851046 -2.99326979
  2.82757262  2.26073763  0.83691797 -0.97414252  0.46455985  1.1896634
  1.2722197  -0.88259948  0.30785344]
Thu Apr 24 11:36:44 2025,119,0.06839423630866075,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64461244  1.07475435  1.17564809 -1.90328148  0.59464793
 -2.96939951  1.85544621 -2.25831327 -0.22636528  0.45855165 -2.7129544
  3.00998796  2.38455385  1.0991333  -1.07939259  0.51660366  0.99006772
  1.28157085 -2.00966467  0.278151   -2.79936804  2.11594109 -2.37196496
 -0.42769134  0.16255823 -3.00585394  3.00663036  2.03622315  0.92503056
 -1.22762404  0.30008202  1.06836776  1.23094718 -1.99793701  0.54505533
 -2.90583862  2.2341125  -2.13206624 -0.29075007  0.52287552 -2.96240002
  3.02320093  2.25029877  0.85326304 -1.306501    0.48753807  1.20172467
  1.28590731 -0.87160658  0.34701127]
Thu Apr 24 11:39:47 2025,120,0.07222272241084952,[-1.98384607  3.76074439 -2.09209957 -0.09256925  0.53126507 -3.36033141
  3.06536159  3.18796801  1.02893288 -1.14476673  0.59333776  0.96573744
  1.15521959 -2.02456297  0.71734553 -1.80095141  1.96194198 -2.20741253
 -0.12958053  0.48799686 -2.80944478  4.2399454   2.05384232  2.1149018
 -1.23125951  1.66279225  1.05427525  1.14976154 -1.92045072  0.56873213
 -2.98959993  2.36385013 -2.28414853 -0.23968353  0.43593176 -2.72176851
  2.9904206   2.38113411  1.07725694 -1.09516386  0.49475017  0.96255215
  1.26448524 -2.03567311  0.26135526 -2.79116883  2.09114776 -2.38359303
 -0.43509537  0.14060349 -3.00187521  2.98678402  2.00878058  0.90724673
 -1.2557116   0.29490464  1.04735801  1.20965534 -2.02297101  0.51501897
 -2.92075788  2.21913782 -2.14741185 -0.31992427  0.50560018 -2.99307579
  3.2142067   2.25877424  0.83999223 -1.31591617  0.46326957  1.19193194
  1.269182   -0.88614401  0.31521843]
Thu Apr 24 11:42:52 2025,121,0.0701603206597595,[-1.96568987  3.75833267 -2.10594262 -0.09761352  0.53244291 -3.34607871
  3.06143497  3.18849887  1.03825606 -1.1328682   0.5994721   0.98319439
  1.17609656 -2.00403439  0.72261585 -1.81427355  1.97806153 -2.20657189
 -0.13050252  0.49771727 -2.81053722  4.21736618  2.06711474  2.12834129
 -1.22068202  1.64497114  1.07439565  1.17528939 -1.90364018  0.59428923
 -2.96975821  2.04419091 -2.25867197 -0.22636528  0.45819295 -2.7129544
  3.00962926  2.38455385  1.09877459 -1.07975129  0.51624496  0.98970902
  1.28121215 -2.01002337  0.278151   -2.79936804  2.11558239 -2.37196496
 -0.42769134  0.16255823 -3.00585394  3.00627166  2.03586445  0.92503056
 -1.22798274  0.30008202  1.06800906  1.23058848 -1.99829571  0.36134483
 -2.90619732  2.2337538  -2.13242494 -0.29110877  0.52251682 -2.79279484
  2.85932257  2.25029877  0.85326304 -1.306501    0.48717937  1.20172467
  1.28554861 -0.87196528  0.34701127]
Thu Apr 24 11:45:52 2025,122,0.06384082455229587,[-1.98277639  3.7606023  -2.09291513 -0.09286644  0.53133446 -3.35949171
  3.06513026  3.18799929  1.02948215 -1.14406573  0.59369916  0.96676592
  1.15644956 -2.02335352  0.71765603 -1.80173628  1.96289166 -2.20736301
 -0.12963485  0.48856954 -2.80950915  4.23861514  2.05462426  2.11569359
 -1.23063634  1.66431454  1.05288844  1.14869331 -1.92203254  0.56766562
 -2.99100317  2.04181116 -2.28521979 -0.23889889  0.43467106 -2.72124923
  2.98898006  2.38133558  1.07595244 -1.09682804  0.49344432  0.96157989
  1.26289849 -2.03673417  0.26234478 -2.79165189  2.09001511 -2.38290796
 -0.43465916  0.14189696 -3.00210961  2.98535992  2.00780401  0.90829447
 -1.25665017  0.29520967  1.04600245  1.2083164  -2.02408948  0.8823356
 -2.92247225  2.21742671 -2.14910111 -0.32079881  0.50402461 -2.62495189
  2.84097661  2.25827491  0.84077408 -1.31536147  0.462106    1.19250888
  1.26757403 -0.88788089  0.31709151]
Thu Apr 24 11:48:54 2025,123,0.066983562195786,[-1.98277639  3.7606023  -2.09291513 -0.09286644  0.53133446 -3.35949171
  3.06513026  3.18799929  1.02948215 -1.14406573  0.59369916  0.96676592
  1.15644956 -2.02335352  0.71765603 -1.80173628  1.96289166 -2.20736301
 -0.12963485  0.48856954 -2.80950915  4.23861514  2.05462426  2.11569359
 -1.23063634  1.66343662  1.05376635  1.14957122 -1.92115463  0.56854354
 -2.99012525  2.04181116 -2.28434187 -0.23889889  0.43554898 -2.72124923
  2.98985798  2.38133558  1.07683036 -1.09595013  0.49432224  0.96245781
  1.26377641 -2.03585625  0.26234478 -2.79165189  2.09089303 -2.38290796
 -0.43465916  0.14189696 -3.00210961  2.98623784  2.00868193  0.90829447
 -1.44525932  0.29520967  1.04688037  1.20919432 -2.02321156  0.8823356
 -2.92159434  2.21830463 -2.14822319 -0.15677136  0.50490253 -2.62495189
  2.84097661  2.25827491  0.84077408 -1.31536147  0.46298392  1.19250888
  1.26845195 -0.88700297  0.31709151]
Thu Apr 24 11:51:53 2025,124,0.06998654844177436,[-1.99793967  3.76261647 -2.08135401 -0.08865368  0.53035079 -3.37139496
  3.06840961  3.18755593  1.02169583 -1.15400287  0.58857602  0.95218663
  1.139014   -2.04049811  0.71325449 -1.79061019  1.9494293  -2.20806508
 -0.12886484  0.48045146 -2.80859679  4.25747233  2.0435397   2.1044695
 -1.2394702   1.68576989  1.02951282  1.12080162 -1.94264391  0.53974951
 -3.01414604  2.03969928 -2.31306864 -0.25002172  0.40950755 -2.7286104
  2.96636589  2.37847956  1.05140989 -1.11627188  0.46892088  0.93232773
  1.24235697 -2.06472764  0.2483177  -2.78480426  2.06303644 -2.39261923
 -0.4408427   0.12356131 -2.99878675  2.96251276  1.97861281  0.89344218
 -0.93538445  0.29088573  1.02218366  1.18426202 -2.05126915  0.8956168
 -2.94120452  2.19864816 -2.16818946  0.03341797  0.48332464 -2.63410678
  2.82469566  2.26535326  0.82969087 -1.32322462  0.43556565  1.18433041
  1.24733343 -0.90629427  0.29053949]
Thu Apr 24 11:54:57 2025,125,0.06319981772300798,[-1.98277639  3.7606023  -2.09291513 -0.09286644  0.53133446 -3.35949171
  3.06513026  3.18799929  1.02948215 -1.14406573  0.59369916  0.96676592
  1.15644956 -2.02335352  0.71765603 -1.80173628  1.96289166 -2.20736301
 -0.12963485  0.48856954 -2.80950915  4.23861514  2.05462426  2.11569359
 -1.23063634  1.66424516  1.05295781  1.14876268 -1.92196317  0.56773499
 -2.9909338   2.04181116 -2.28515042 -0.23889889  0.43474044 -2.72124923
  2.98904944  2.38133558  1.07602181 -1.09675867  0.4935137   1.13745226
  1.26296786 -2.03666479  0.26234478 -2.79165189  2.09008449 -2.38290796
 -0.43465916  0.14189696 -3.00210961  2.9854293   1.83012795  0.90829447
 -1.25665017  0.29520967  1.04607183  1.20838577 -2.0240201   0.8823356
 -2.92240288  2.21749608 -2.14903174 -0.32079881  0.50409399 -2.62495189
  2.84097661  2.25827491  0.84077408 -1.31536147  0.46217538  1.19250888
  1.2676434  -0.88781151  0.31709151]
Thu Apr 24 11:58:05 2025,126,0.0716586001813149,[-1.99644802  3.76241833 -2.08249131 -0.0890681   0.53044755 -3.370224
  3.06808701  3.18759955  1.02246179 -1.15302532  0.58908     0.95362083
  1.14072919 -2.03881155  0.71368748 -1.7917047   1.95075363 -2.20799601
 -0.12894059  0.48125006 -2.80868654  4.2556173   2.04463012  2.10557365
 -1.23860119  1.68759697  1.02787464  1.1196077  -1.94455402  0.53855799
 -3.01580712  2.03990703 -2.31426678 -0.24892753  0.40804525 -2.72788626
  2.9646528   2.37876052  1.0498865  -1.11829684  0.46739561  1.47926377
  1.24043999 -2.06591155  0.24969759 -2.78547788  2.0617527  -2.3916639
 -0.44023441  0.12536504 -2.99911363  2.96082259  2.16503404  0.89490324
 -1.25625374  0.29131109  1.02058908  1.18269061 -2.05253312  0.89431029
 -2.94329949  2.19655775 -2.17024939 -0.33738949  0.48142325 -2.63320619
  2.82629726  2.26465694  0.83078116 -1.3224511   0.43423879  1.18513495
  1.24538684 -0.9084206   0.29315149]
Thu Apr 24 12:01:06 2025,127,0.0650516541643541,[-1.98277639  3.7606023  -2.09291513 -0.09286644  0.53133446 -3.35949171
  3.06513026  3.18799929  1.02948215 -1.14406573  0.59369916  0.96676592
  1.15644956 -2.02335352  0.71765603 -1.80173628  1.96289166 -2.20736301
 -0.12963485  0.48856954 -2.80950915  4.23861514  2.05462426  2.11569359
 -1.23063634  1.66413341  1.05306956  1.14887443 -1.92185142  0.38962279
 -2.99082204  2.04181116 -2.28503867 -0.23889889  0.43485219 -2.72124923
  2.98916119  2.38133558  1.07613356 -1.09664692  0.49362545  1.13745226
  1.26307961 -1.86123462  0.26234478 -2.79165189  2.09019624 -2.38290796
 -0.43465916  0.14189696 -3.00210961  2.98554105  1.83012795  0.90829447
 -1.25665017  0.29520967  1.04618358  1.20849753 -2.02390835  0.8823356
 -2.92229113  2.21760784 -2.14891999 -0.32079881  0.50420574 -2.62495189
  2.84097661  2.25827491  0.84077408 -1.31536147  0.46228713  1.19250888
  1.26775515 -0.88769976  0.31709151]
Thu Apr 24 12:04:13 2025,128,0.06161393841163606,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68972698  1.02603333  1.11844537 -1.94681092  0.90766003
 -3.01768342  2.04022454 -2.31543555 -0.24725525  0.40647275 -2.72677953
  2.96269702  2.37918991  1.04822064 -1.12072928  0.46572688  1.12976739
  1.23817258 -1.6988951   0.25180652 -2.7865074   2.06045311 -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.95890183  1.81988564  0.89713624
 -1.25631984  0.29196118  1.0188144   1.18095135 -2.0538025   0.8923135
 -2.94583891  2.19402529 -2.17273528 -0.33462298  0.47917967 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.43287329  1.18636456
  1.2430742  -0.91100797  0.29714351]
Thu Apr 24 12:07:21 2025,129,0.06338541099188023,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68966408  1.02609624  1.29452858 -1.94674801  0.90766003
 -3.01762051  2.04022454 -2.49290277 -0.24725525  0.40653566 -2.72677953
  2.96275993  2.37918991  1.04828355 -1.12066637  0.46578979  1.12976739
  1.23823549 -1.6988951   0.25180652 -2.7865074   2.06051602 -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.95896474  1.81988564  0.89713624
 -1.25631984  0.29196118  1.01887731  1.18101426 -2.05373959  0.8923135
 -2.945776    2.1940882  -2.17267237 -0.33462298  0.47924258 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.4329362   1.18636456
  1.2431371  -0.91094506  0.29714351]
Thu Apr 24 12:10:26 2025,130,0.06506118923643175,[-2.0064892   3.76375212 -2.07483549 -0.0862784   0.52979616 -3.37810638
  3.07025861  3.18730596  1.01730566 -1.15960574  0.58568743  0.94396637
  1.12918329 -2.05016477  0.71077276 -1.78433696  1.9418388  -2.20846093
 -0.12843069  0.47587424 -2.80808238  4.2681046   2.03728988  2.09814101
 -1.24445101  1.71780175  0.99639826  1.45325769 -1.97419991  0.91383163
 -3.04712938  2.03850853 -1.97552492 -0.25629312  0.37538491 -2.73276085
  2.93368065  2.37686924  1.01763737 -1.14716959  0.43515913  1.12145578
  1.21084035 -1.70104533  0.2404088  -2.78094335  2.02789036 -2.39809474
 -0.44432917  0.1132231  -2.99691321  2.92969615  1.80880801  0.88506799
 -1.25596258  0.28844777  0.98881922  1.15076474 -2.08652857  0.90310516
 -2.97170103  2.16812556 -2.19888674 -0.34957458  0.45171869 -2.63926859
  2.81551595  2.26934426  0.82344181 -1.32765811  0.4006667   1.17971914
  1.21598647 -0.93661098  0.27556863]
Thu Apr 24 12:13:29 2025,131,0.06668718651139802,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68938193  1.02637839  1.11844537 -1.94646587  0.90766003
 -3.01733836  2.04022454 -2.31543555 -0.24725525  0.4068178  -2.72677953
  2.96304207  2.37918991  1.0485657  -1.12038423  0.46607193  1.12976739
  1.23851764 -1.6988951   0.25180652 -2.7865074   1.8802629  -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.95924689  1.81988564  0.89713624
 -1.25631984  0.29196118  1.01915946  1.18129641 -1.88051341  0.8923135
 -2.94549385  2.19437034 -2.17239022 -0.33462298  0.47952472 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.43321835  1.18636456
  1.24341925 -0.91066291  0.29714351]
Thu Apr 24 12:16:33 2025,132,0.06336510241771577,[-2.00566425  3.76364255 -2.07546447 -0.08650759  0.52984968 -3.3774588
  3.0700802   3.18733008  1.01772927 -1.15906512  0.58596615  0.94475954
  1.13013186 -2.04923203  0.71101223 -1.78494227  1.94257121 -2.20842273
 -0.12847258  0.4763159  -2.80813202  4.26707869  2.03789293  2.09875165
 -1.24397041  1.72081801  0.99348647  1.11135741 -1.97726208  0.91341841
 -3.05005383  2.03862342 -2.31504948 -0.25568799  0.37257039 -2.73236037
  2.93072744  2.37702462  1.01478907 -1.15029528  0.43230979  1.12201228
  1.20777438 -1.70090136  0.24117193 -2.78131589  2.40053702 -2.39756641
 -0.44399276  0.11422063 -2.99709399  2.92675561  1.80954971  0.88587602
 -1.2559865   0.28868301  0.98593154  1.14788988 -1.72063499  0.9023826
 -2.97486543  2.16496367 -2.20203177 -0.3485735   0.44866133 -2.63877053
  2.8164017   2.26895916  0.82404478 -1.32723032  0.39792709  1.18016408
  1.21290413 -0.93979274  0.27701318]
Thu Apr 24 12:19:36 2025,133,0.061091892403488564,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68666509  1.02909523  1.11844537 -1.94374902  0.90766003
 -3.01462152  2.04022454 -2.31543555 -0.24725525  0.20454184 -2.72677953
  2.96575891  2.37918991  1.05128254 -1.11766738  0.46878878  1.12976739
