Data,Predicted,Reference
Train,[93.37543434460198],[107.05]
Train,[92.09372480564289],[84.36]
Train,[93.53668134584693],[57.23]
Train,[90.45204196522099],[88.64000000000001]
Train,[93.66848996500124],[71.83]
Train,[82.18757266315538],[122.55000000000001]
Train,[93.5718943887468],[83.51]
Train,[92.21075822215343],[88.10999999999999]
Train,[93.7396714605159],[88.46]
Train,[91.99647294878048],[93.01]
Train,[93.93981323671122],[96.02]
Train,[83.72480232479043],[60.14]
Train,[93.61811511456267],[121.24]
Train,[91.93739089477505],[105.09999999999998]
Train,[91.24417126783132],[70.94]
Train,[88.96530848760146],[108.23000000000002]
Train,[93.4971913834481],[68.72]
Train,[92.06600150726518],[77.46]
Train,[91.47584913233862],[59.74]
Train,[85.55326776625526],[88.43]
Train,[92.12326523062735],[118.58]
Train,[94.14036337840751],[124.91999999999999]
Train,[93.80393876962017],[83.57]
Train,[93.4523824465738],[52.82]
Train,[86.44349210443644],[115.76]
Train,[94.17634208829347],[66.04]
Train,[86.6168407021134],[113.95000000000002]
Train,[94.19467303510308],[66.19]
Train,[90.44443514048405],[67.54]
Train,[92.95636282085704],[51.05]
Train,[84.60541997533011],[90.16]
Train,[93.23970876739044],[46.12]
Train,[93.8613550754128],[99.12]
Train,[91.6817130562733],[107.19000000000001]
Train,[93.57350501580011],[87.94]
Train,[93.25356288165477],[53.82000000000001]
Train,[82.91398652827323],[119.84]
Train,[93.68692371508875],[111.94000000000001]
Train,[93.37076098587112],[44.31]
Train,[91.8800467981669],[85.87]
Train,[93.07908943656643],[115.83]
Train,[93.70432930055095],[111.17]
Train,[88.59308372546742],[79.43]
Train,[92.14863599871614],[133.51]
Train,[93.8924044102715],[36.20000000000001]
Train,[94.59903891970244],[124.27]
Train,[93.57586654939307],[67.92]
Train,[94.29590441228974],[175.28]
Train,[93.97289592894545],[95.95]
Train,[94.03557714687629],[80.35]
Train,[96.33856355126058],[120.63]
Train,[94.05995744905637],[95.73]
Train,[91.94881214525738],[90.27000000000001]
Train,[94.5108233452715],[68.16]
Train,[95.05073184179005],[108.28]
Train,[93.82901259071495],[80.59]
Train,[90.87737389937148],[72.57]
Train,[93.57617029195269],[98.34]
Train,[92.52757971838587],[137.02]
Train,[94.08592140436782],[116.97999999999999]
Train,[94.1225582905651],[92.05000000000001]
Train,[91.93151090405476],[100.38]
Train,[93.80708997175356],[94.25]
Train,[86.55550395668769],[71.57]
Train,[92.80829282374455],[98.92]
Train,[94.11977064086699],[82.39]
Train,[93.81670624778835],[149.42]
Train,[93.62628380834978],[100.50999999999999]
Train,[93.47704291071929],[74.05]
Train,[89.66621584998771],[99.03000000000002]
Train,[90.41122447421897],[66.58]
Train,[94.19236874951808],[100.32]
Train,[93.68855398535581],[70.05]
Train,[94.10126705223696],[76.46]
Train,[91.90928176133427],[106.45000000000002]
Train,[92.3680686464381],[74.02]
Train,[92.1124121506004],[66.37]
Train,[89.98676667606713],[97.68]
Train,[89.97351877382313],[97.94]
Train,[93.69604179015492],[115.78]
Train,[94.51646039465],[56.29]
Train,[93.4807049512586],[98.65]
Train,[93.41024949258185],[129.43]
Train,[94.1504353379804],[78.63]
Train,[92.1952856517621],[43.980000000000004]
Train,[94.00422323723552],[91.57]
Train,[86.65710881907182],[113.04]
Train,[92.14106022883198],[155.82]
Train,[90.11454917969591],[95.06]
Train,[93.69983053210719],[87.95]
Train,[93.59506955575736],[114.81999999999998]
Train,[86.8865122410204],[115.16]
Train,[93.85720769698506],[116.56]
Train,[93.74053993815991],[82.44]
Train,[89.92651002125096],[37.300000000000004]
Train,[92.18704087882219],[155.53]
Train,[93.5715077058767],[101.52]
Train,[89.85654745183871],[97.22]
Train,[90.92662365726984],[118.98]
Train,[92.93810219202238],[131.11]
Train,[92.59043584188248],[74.05]
Train,[91.35127682011223],[91.52999999999999]
Train,[93.00547343194636],[97.04]
Train,[94.68646543199667],[126.75]
Train,[93.60129404115179],[112.49]
Train,[93.90428274968764],[66.86]
Train,[93.92416169174227],[96.51000000000002]
Train,[91.2538252382116],[96.64999999999999]
Train,[90.68326845132492],[124.04000000000002]
Train,[93.86403501329323],[114.05]
Train,[93.00148908302491],[20.15]
Train,[94.05054659059759],[103.42]
Train,[87.03949340039705],[80.14]
Train,[92.15283651786457],[89.58]
Train,[93.91816098390595],[86.91]
Train,[93.86962653770578],[79.06]
Train,[91.51576526525105],[89.19]
Train,[85.4019710528749],[114.7]
Train,[92.12260053968282],[90.40999999999998]
Train,[81.40837795225852],[81.5]
Train,[83.80549821452169],[66.34]
Train,[90.83852740678391],[122.35]
Train,[87.78423608301088],[101.10000000000001]
Train,[85.39254486098717],[60.15]
Train,[92.89176205525918],[78.09]
Train,[93.33062126588445],[82.73]
Train,[93.5996164179221],[89.86]
Train,[91.5410179640313],[80.09]
Train,[93.06144480248096],[92.92]
Train,[83.26284055074457],[103.44]
Train,[94.27675357579221],[177.09999999999997]
Train,[89.35359010908549],[97.53]
Train,[89.90259749088935],[111.15]
Train,[91.30445735546652],[88.59]
Train,[91.41526050950496],[109.11999999999999]
Train,[93.6764738077725],[120.25000000000001]
Train,[84.56667250496527],[96.04999999999998]
Train,[92.020349868266],[89.53000000000002]
Train,[83.9080182403906],[63.58]
Train,[92.87321644340004],[57.2]
Train,[92.32966516586879],[72.28]
Train,[85.08170104338997],[75.81]
Train,[93.6788219229445],[60.0]
Train,[93.90917606634625],[92.62]
Train,[91.96611255154008],[131.96]
Train,[82.0991094677005],[94.34]
Train,[93.62907941058866],[105.02]
Train,[92.38622395075261],[48.18000000000001]
Train,[85.12725515561179],[108.18]
Train,[94.12959989691247],[80.12]
Train,[91.22063549682817],[73.06]
Train,[91.89749589516431],[103.57]
Train,[91.11142503876833],[74.7]
Train,[90.06140304595618],[103.8]
Train,[92.59439304789237],[145.78]
Train,[91.22109818756668],[78.14]
Train,[89.90751069361393],[113.17]
Train,[87.01861505973795],[112.95999999999998]
Train,[93.15054718156831],[48.33]
Train,[94.40171082708966],[176.72]
Train,[93.83892527537809],[113.03]
Train,[91.10072042883745],[89.5]
Train,[74.29359114661497],[90.32]
Train,[91.81548897021744],[147.94]
Train,[92.19906238929264],[124.21]
Train,[87.00831130877353],[91.82000000000001]
Train,[86.20912837569041],[75.04]
Train,[94.46015575000796],[171.23]
Train,[92.56991301659234],[74.33]
Train,[91.80003360778952],[136.35]
Train,[83.47435245288979],[68.38]
Train,[94.30493481817838],[77.91]
Train,[87.1129349324101],[68.02]
Train,[93.53244098479232],[86.94]
Train,[94.03063109047451],[120.82]
Train,[93.82593982619957],[35.98]
Train,[94.30314469949693],[100.17]
Train,[79.7378916868994],[97.63]
Train,[91.93725875799709],[81.1]
Train,[89.82687596303359],[106.89000000000001]
Train,[83.06620891278038],[88.94]
Train,[86.699216039791],[72.75]
Train,[86.62047592766986],[76.91]
Train,[91.1107700216112],[72.11]
Train,[82.20072376994773],[89.8]
Train,[92.22459852662722],[74.57]
Train,[84.72301163938917],[95.66]
Train,[94.49364618834342],[125.84]
Train,[94.41121021404352],[132.49]
Train,[91.67798651452284],[66.35]
Train,[86.69460830596931],[82.44]
Train,[91.21645762559531],[79.73]
Train,[94.02320920627822],[122.93000000000002]
Train,[93.23963468634155],[99.83999999999999]
Train,[93.17976271868338],[44.43000000000001]
Train,[91.80799788512147],[106.90000000000002]
Train,[92.94581369424135],[108.57]
Train,[86.93893669465895],[76.73]
Train,[94.14887435141706],[38.67]
Train,[93.66651648875767],[93.19]
Train,[89.85344050712116],[96.86999999999999]
Train,[86.8693239367296],[113.45]
Train,[93.14676750773803],[92.81]
Train,[92.5915958641211],[71.3]
Train,[94.03086629417093],[96.18]
Train,[93.54317008510809],[88.53]
Train,[93.69808628382326],[99.17999999999999]
Train,[94.07375542108443],[79.04]
Train,[83.94982177286563],[71.66]
Train,[85.68662505572001],[88.38]
Train,[93.85539110403165],[100.53]
Train,[85.28731843558113],[91.74999999999999]
Train,[91.74408099790095],[74.85]
Train,[85.60583663234895],[87.02]
Train,[92.44300834735212],[74.06]
Train,[91.0056740642728],[75.62]
Train,[93.88132706073729],[91.29999999999998]
Train,[93.91132413058173],[113.54]
Train,[92.73601194573101],[13.799999999999997]
Train,[94.43715872274089],[173.46]
Train,[94.01012423611361],[44.55]
Train,[86.96901742042456],[76.29]
Train,[93.55730103929848],[91.49]
Train,[93.16544674286173],[138.72]
Train,[94.15784364169843],[78.11]
Train,[92.0386532451159],[81.57]
Train,[93.45943366371743],[87.69]
Train,[91.51679439070237],[74.5]
Train,[91.35408510957163],[117.56]
Train,[77.46692775585956],[93.68]
Train,[94.01770140285666],[57.39]
Train,[93.62966566366796],[140.64]
Train,[90.26674383382101],[92.36]
Train,[92.41013734600173],[51.15]
Train,[93.4964561559321],[33.63000000000001]
Train,[93.51426749571013],[111.52]
Train,[93.93858106513949],[84.31]
Train,[93.42900606931185],[23.71]
Train,[93.66348793059272],[81.22]
Train,[93.79966692382527],[115.61]
Train,[91.85331157330106],[108.98000000000002]
Train,[83.44878779419321],[77.41]
Train,[93.30595045088711],[101.03000000000002]
Train,[89.63981027219002],[105.98999999999998]
Train,[92.09372480564289],[84.18]
Train,[94.02059919604412],[87.35]
Train,[86.42853904805747],[131.29]
Train,[92.02250541220648],[80.78]
Train,[88.31879828547675],[67.59]
Train,[94.02072204178089],[41.75999999999999]
Train,[94.20912931617151],[67.83]
Train,[93.85663315185406],[81.41]
Train,[93.68207287383464],[78.72]
Train,[93.14875317610999],[43.01]
Train,[93.78808885661368],[104.1]
Train,[93.82035541551348],[81.14]
Train,[93.03882750704909],[37.93000000000001]
Train,[94.3037336483466],[125.57]
Train,[91.39306851445804],[37.13]
Train,[93.93870994502754],[49.71]
Train,[93.4120372867368],[87.41]
Train,[93.17082153616813],[49.21]
Train,[93.58653977664936],[77.28]
Train,[87.07878489177317],[99.6]
Train,[86.80924525991892],[95.19]
Train,[94.04981212362361],[68.1]
Train,[93.7828621754756],[126.35]
Train,[85.66143219397303],[114.69]
Train,[86.9492945639424],[113.56]
Train,[86.64028180490442],[98.92]
Train,[94.65379504546073],[76.42]
Train,[93.43359674889032],[95.73]
Train,[91.93645500190759],[77.12]
Train,[94.110392134255],[114.97999999999999]
Train,[92.27705424713338],[129.88]
Train,[93.57515907124585],[126.61]
Train,[82.05497680613918],[95.0]
Train,[86.84997680027459],[80.56]
Train,[91.24398491738796],[79.77]
Train,[93.43413891344669],[14.570000000000004]
Train,[92.93579818293377],[43.38]
Train,[91.8427112414693],[77.89]
Train,[93.49660852838302],[78.42]
Train,[89.04183489491005],[79.53]
Train,[92.04611507858685],[79.81]
Train,[93.47561727321117],[101.15]
Train,[81.52781207224227],[87.99]
Train,[94.12659022931916],[132.7]
Train,[90.1084388471107],[99.78]
Train,[93.5094660510437],[121.18]
Train,[93.22684987494665],[126.31999999999998]
Train,[93.07464496734292],[107.28]
Train,[85.08354690034407],[44.83]
Train,[83.73325961253617],[85.32]
Train,[91.8513048766134],[90.87000000000002]
Train,[92.70387574070207],[47.52]
Train,[93.99905365233977],[85.03]
Train,[93.59641973083484],[39.81]
Train,[91.23090021628963],[88.36]
Train,[91.21437007641143],[91.32]
Train,[93.87703893633986],[92.05000000000001]
Train,[93.4015066387809],[96.82]
Train,[91.95985948427095],[101.2]
Train,[94.02501361859416],[93.29]
Train,[91.21633144358475],[74.44]
Train,[90.87053963471634],[78.77]
Train,[93.51493589385053],[87.71]
Train,[93.94488720279978],[94.27000000000001]
Train,[93.69260782777422],[123.02]
Train,[94.41083734794942],[176.26]
Train,[84.1796565013363],[86.16]
Train,[94.43856828761022],[175.13]
Train,[93.00452391358561],[105.02999999999999]
Train,[90.89260419644032],[119.96]
Train,[82.50798671343185],[103.71]
Train,[91.56924581182521],[86.35]
Train,[92.18701348872095],[124.41]
Train,[93.46958219536654],[114.33]
Train,[94.04088281448392],[59.29]
Train,[93.30504978043191],[51.1]
Train,[92.1717719750642],[78.32]
Train,[93.74311202959849],[56.42]
Train,[93.89635516192193],[89.54000000000002]
Train,[93.72646613929662],[109.68]
Train,[93.11536530755951],[92.73000000000002]
Train,[93.74155107834856],[25.490000000000002]
Train,[89.01564856379159],[79.47]
Train,[92.7720157216605],[18.019999999999996]
Train,[91.85311751132744],[103.49]
Train,[93.72899118598035],[16.12]
Train,[92.05511667437516],[78.35]
Train,[82.86128917538795],[96.16]
Train,[94.18241089231581],[88.47]
Train,[89.44132679939499],[104.35999999999999]
Train,[93.88844920646768],[83.06]
Train,[92.0384895935067],[104.43]
Train,[94.00556712669527],[82.02]
Train,[93.59335398308978],[94.18999999999998]
Train,[93.69825231467267],[101.44]
Train,[93.7785756667551],[75.33]
Train,[91.21389957080008],[87.6]
Train,[91.48867180969096],[77.35]
Train,[86.15001403538864],[132.89]
Train,[92.06030317081093],[84.78000000000002]
Train,[93.4100381170977],[50.34]
Train,[93.7857427873492],[114.81999999999998]
Train,[93.74080866368075],[75.69]
Train,[92.31403290884639],[91.28]
Train,[94.81395741651478],[27.99]
Train,[91.13672563370706],[91.2]
Train,[91.93545192262516],[70.81]
Train,[92.03989697977977],[47.25000000000001]
Train,[92.19660920421572],[53.67000000000001]
Train,[93.89468570509096],[96.99]
Train,[83.93334453351531],[94.26]
Train,[93.35083559744497],[49.46999999999999]
Train,[91.4287680691635],[108.49]
Train,[92.59311724562842],[113.63999999999999]
Train,[93.86691307935878],[125.35]
Train,[89.88772232452521],[97.25000000000001]
Train,[92.421119416581],[46.56]
Train,[93.66794277006292],[89.56]
Train,[89.49232685867901],[41.27000000000001]
Train,[93.65622983475882],[101.70000000000002]
Train,[93.64777792123049],[80.82]
Train,[92.54504712621863],[122.03000000000002]
Train,[90.1868874483786],[105.23]
Train,[85.84511761323978],[86.76999999999998]
Train,[91.12761284217763],[118.97]
Train,[92.43287980733865],[70.68]
Train,[93.79668186978647],[49.72]
Train,[91.58861105975072],[107.14]
Train,[92.7771082958153],[106.63]
Train,[93.5740979679933],[76.8]
Train,[89.93138266722457],[100.81000000000002]
Train,[94.00556712669527],[81.69]
Train,[90.39269468580082],[77.05]
Train,[86.91697273254974],[128.45]
Train,[93.89394115366169],[115.89]
Train,[93.93216862321975],[85.90000000000002]
Train,[91.91473659517905],[91.46]
Train,[92.25229803255726],[75.54]
Train,[93.90249573398995],[80.41]
Train,[90.94993585728504],[101.82]
Train,[91.51093932210614],[90.36]
Train,[90.51507630587486],[92.17]
Train,[93.70672390112799],[40.96]
Train,[92.33179777698224],[122.94]
Train,[90.83834949886905],[125.36999999999999]
Train,[91.20989232051183],[77.83]
Train,[84.36158158439483],[100.21000000000001]
Train,[93.80152761331468],[70.83]
Train,[88.84755379427915],[68.69]
Train,[91.62589956762984],[77.67]
Train,[92.0443742875653],[85.85]
Train,[92.61996352300619],[87.03]
Train,[93.18995534039408],[89.61]
Train,[91.35891024376107],[91.4]
Train,[93.01574366330505],[104.72]
Train,[94.08474847424571],[113.68]
Train,[92.08217484173699],[93.61000000000001]
Train,[81.49510423905004],[87.41]
Train,[91.38024399420435],[125.57]
Train,[93.68368582633659],[38.63]
Train,[92.04008364620933],[86.3]
Train,[93.69825231467267],[100.7]
Train,[89.88557377168253],[94.35000000000001]
Train,[94.38893047306051],[174.96]
Train,[93.32304897832712],[105.4]
Train,[93.84839352276256],[92.14]
Train,[91.59180350738495],[125.08]
Train,[94.39108818499703],[175.81]
Train,[94.66101387461988],[125.94]
Train,[93.62669777311153],[104.89000000000001]
Train,[89.2290408017173],[96.68]
Train,[93.8633417792182],[107.9]
Train,[93.73756064913326],[89.12]
Train,[93.99023220764035],[92.46]
Train,[91.72160613102439],[86.32999999999998]
Train,[87.02497639736949],[84.79000000000002]
Train,[94.36760048137594],[125.29]
Train,[90.32125186015514],[87.75000000000001]
Train,[92.22872924242809],[66.91]
Train,[85.78107139920279],[70.98]
Train,[92.1758829498273],[92.55]
Train,[82.2737479032275],[99.14]
Train,[93.82993757969105],[105.29]
Train,[93.96829454594234],[40.74]
Train,[85.3409960134424],[78.96]
Train,[84.47803204073064],[98.34]
Train,[92.44261420571259],[98.42999999999999]
Train,[93.32544068001617],[88.19000000000001]
Train,[91.13161454701836],[71.39]
Train,[93.35919038726793],[96.95000000000002]
Train,[91.9065742617607],[136.21]
Train,[91.69326652773215],[75.93]
Train,[93.46979193471537],[24.269999999999992]
Train,[93.56871813875249],[86.95]
Train,[93.75762136865481],[72.64]
Train,[93.3234926457101],[87.33]
Train,[92.31436669879486],[138.24]
Train,[93.19947975463666],[133.22]
Train,[84.70760389389346],[71.83]
Train,[91.86816075825647],[90.3]
Train,[94.08176283827922],[80.94]
Train,[93.96514088592255],[85.25]
Train,[90.29294772534563],[90.26]
Train,[89.35439060543126],[109.59]
Train,[91.33605512797952],[40.85]
Train,[86.31588498772672],[93.32]
Train,[86.09692089874996],[91.77]
Train,[93.94787287506252],[91.67999999999999]
Train,[93.15968547536966],[124.05]
Train,[93.53199570102191],[68.89]
Train,[91.46863627583177],[105.96]
Train,[92.10883590495307],[93.02]
Train,[91.35709632748143],[37.95]
Train,[88.1574445452109],[68.29]
Train,[91.96034882772463],[104.77]
Train,[91.09044932828922],[38.38000000000001]
Train,[93.96326300285163],[83.21]
Train,[93.15470178860643],[107.98]
Train,[85.67360776311173],[83.08]
Train,[92.42099908556675],[140.28]
Train,[93.74751680482176],[120.16999999999999]
Train,[92.06194425635896],[115.40999999999998]
Train,[91.83357261031716],[104.29]
Train,[93.96549898258492],[100.87]
Train,[93.90249573398995],[81.8]
Train,[88.75459741706665],[88.24]
Train,[93.72575728070845],[82.15]
Train,[93.15061153634062],[91.81]
Train,[86.93746341356662],[106.57]
Train,[91.30272939663779],[86.95]
Train,[91.97391582793207],[77.36]
Train,[93.3892941165375],[109.46]
Train,[92.56186172827255],[104.46]
Train,[93.55077833022075],[129.05]
Train,[90.49452665120845],[90.65000000000002]
Train,[90.44426135730538],[86.98]
Train,[84.79165820747654],[65.35]
Train,[91.96452745097086],[111.57]
Train,[88.93128793217588],[86.9]
Train,[93.62271330466059],[65.66]
Train,[93.9045135180725],[87.61]
Train,[89.25377357235882],[77.04]
Train,[88.00794886649804],[109.43]
Train,[93.85936026698504],[91.09000000000002]
Train,[83.93820308598505],[75.91]
Train,[93.34465072896874],[113.91]
Train,[94.69922550188161],[123.79999999999998]
Train,[93.95153754948637],[84.58]
Train,[92.04689147442487],[71.64]
Train,[92.16832928982085],[76.84]
Train,[93.89202402125026],[79.93]
Train,[93.81049277997643],[91.77]
Train,[93.57523542632917],[81.18]
Train,[91.85197385389779],[129.01]
Train,[92.98869983782485],[109.88]
Train,[88.62596603089249],[93.75999999999999]
Train,[83.59687256871604],[118.24000000000001]
Train,[93.69808628382326],[99.74]
Train,[92.08895537589706],[90.84999999999998]
Train,[93.92620297026895],[96.19999999999999]
Train,[90.10926249932491],[92.09]
Train,[93.91931428175401],[90.84]
Train,[94.00385274501099],[115.15]
Train,[92.11558416805197],[57.11]
Train,[90.97344682821983],[87.69]
Train,[93.00264209310707],[104.48]
Train,[94.28920806391886],[125.90000000000002]
Train,[92.18297078091747],[89.47]
Train,[93.83291761447917],[86.18]
Train,[87.07653684725247],[75.3]
Train,[89.34289131081438],[109.61]
Train,[88.1574445452109],[68.27]
Train,[92.39740427106237],[72.04]
Train,[92.1936658344736],[78.63]
Train,[93.23575722375936],[131.63]
Train,[94.2260790064316],[71.96]
Train,[90.99579818889343],[102.01]
Train,[91.57809486461642],[82.05]
Train,[91.5918025332637],[106.76]
Train,[93.33583102170738],[132.92]
Train,[94.19130096969714],[68.84]
Train,[78.93123146854805],[92.50000000000001]
Train,[93.5439249638164],[39.040000000000006]
Train,[91.88863152888686],[99.16999999999999]
Train,[91.44025769568297],[102.48]
Train,[92.07213654324677],[121.34999999999998]
Train,[93.50216014107225],[85.51]
Train,[86.11833255661631],[76.69]
Train,[93.54654201937966],[112.63]
Train,[91.84505076004606],[114.58]
Train,[85.5284606734698],[95.64]
Train,[88.5571495687464],[106.48]
Train,[82.22280398400568],[90.5]
Train,[94.05172074230546],[65.87]
Train,[92.25647342189815],[66.93]
Train,[91.49899508234273],[86.31999999999998]
Train,[90.4076598311463],[95.88]
Train,[93.93007493464948],[39.07]
Train,[92.5561269626488],[132.72]
Train,[84.80051837780859],[95.34]
Train,[83.98319043242539],[97.13]
Train,[93.69954988146095],[112.87]
Train,[91.96514207905598],[108.56]
Train,[93.68983409764306],[108.78]
Train,[85.82774774145796],[109.16]
Train,[91.23459642934532],[72.95]
Train,[91.96462354745756],[104.58999999999999]
Train,[91.87359531476729],[83.29]
Train,[89.51551170849349],[96.02]
Train,[93.58683492134392],[71.54]
Train,[90.38242149269799],[98.55]
Train,[93.60086607606263],[66.83]
Train,[91.45840601074033],[83.03]
Train,[93.07415736838158],[94.51000000000002]
Train,[94.28019330966153],[125.91]
Train,[93.3289646422103],[85.63]
Train,[87.48529849573923],[78.19]
Train,[88.08129937877871],[98.94999999999999]
Train,[92.98721519775513],[131.2]
Train,[93.64467931227759],[112.02]
Train,[87.35336792966349],[80.47]
Train,[94.28903470407847],[65.04]
Train,[79.20058094237798],[89.71]
Train,[93.77213587833776],[91.66]
Train,[91.96808901924418],[84.58]
Train,[93.73727873715066],[110.38]
Train,[82.13490118181635],[90.23]
Train,[89.3543215291049],[106.79]
Train,[93.29618002047931],[52.95]
Train,[92.4993125569354],[76.09]
Train,[92.19903329528327],[96.01]
Train,[91.53120801147156],[92.63999999999999]
Train,[90.12966479657038],[39.99]
Train,[92.26516862936613],[107.35]
Train,[85.43333955200343],[91.00999999999999]
Train,[94.64764893255057],[125.56]
Train,[93.93440867691218],[91.41]
Train,[91.90146567229043],[112.39]
Train,[88.39543184788343],[82.48]
Train,[91.01366000963351],[37.09000000000001]
Train,[91.78792400574169],[86.03]
Train,[93.89200102942895],[115.36]
Train,[93.68020451959336],[33.49000000000001]
Train,[93.81605241190469],[43.57]
Train,[90.04386861253482],[101.49]
Train,[94.103233379332],[90.11]
Train,[91.43959791074893],[83.01]
Train,[88.44951394389822],[107.94]
Train,[85.13451760909997],[75.96]
Train,[86.80194859062456],[155.29]
Train,[93.50672908050161],[52.47]
Train,[93.9685911979047],[91.58]
Train,[89.91466160481991],[88.95]
Train,[93.86722552772996],[84.28]
Train,[92.15151571021929],[156.77]
Train,[94.0306852428069],[82.42]
Train,[89.18500744879125],[94.92]
Train,[90.44323873598252],[93.84000000000002]
Train,[93.68510291060487],[95.44]
Train,[93.72918186544577],[84.73]
Train,[92.56991301659234],[67.24]
Train,[91.11623863550643],[79.45]
Train,[83.73359862439455],[99.75]
Train,[93.91417400796334],[90.27000000000001]
Train,[93.85931499864492],[29.37]
Train,[91.04331501234581],[87.99]
Train,[93.62777583279494],[110.43]
Train,[93.74559170303424],[26.009999999999998]
Train,[90.95595356566344],[120.48000000000002]
Train,[94.14586022699018],[122.11]
Train,[93.74749902860074],[106.04]
Train,[92.32716724217835],[66.9]
Train,[93.74442270920737],[113.08]
Train,[93.87461517648985],[84.51]
Train,[94.08117124167958],[64.13]
Train,[93.64562512712021],[128.1]
Train,[85.62046450236443],[90.28]
Train,[84.20727294924234],[92.7]
Train,[93.32901477398049],[89.60000000000001]
Train,[93.68473602460202],[113.26]
Train,[94.00556712669527],[84.12000000000002]
Train,[86.70874366215475],[83.46]
Train,[91.2670914840212],[95.18000000000002]
Train,[93.92565206450566],[94.29000000000002]
Train,[94.32600159135272],[81.87]
Train,[93.39893677075666],[48.9]
Train,[93.83308030329968],[104.07]
Train,[93.00030686347313],[68.17]
Train,[93.7803976668318],[97.59999999999998]
Train,[93.48313973427706],[86.67]
Train,[93.89353366541845],[87.36]
Train,[86.11915212014463],[67.33]
Train,[94.13632290929806],[119.1]
Train,[92.78753256584487],[69.46]
Train,[94.42696227321231],[172.1]
Train,[91.24919834283936],[88.82]
Train,[93.9012575812341],[104.36999999999999]
Train,[94.1490773003931],[82.31]
Train,[92.73721860039484],[94.74]
Train,[84.41791537393163],[79.72]
Train,[91.39944752464825],[84.46999999999998]
Train,[91.7507580884987],[106.01000000000002]
Train,[92.02015748484493],[100.92]
Train,[91.68135264790786],[110.87]
Train,[92.36173322147478],[88.15]
Train,[93.1992503129276],[125.01]
Train,[86.21548234152175],[90.28]
Train,[93.44965303878156],[97.8]
Train,[89.03449142281397],[90.11999999999999]
Train,[93.99500316337316],[68.6]
Train,[89.84836278796328],[98.38]
Train,[90.52478112675466],[124.14]
Train,[93.609287057652],[100.47]
Train,[92.9976934209463],[105.14]
Train,[94.36921507871462],[96.42]
Train,[93.61768810014311],[99.68]
Train,[93.78950853760749],[114.46]
Train,[93.69915537183306],[65.82]
Train,[85.28324071156594],[110.38]
Train,[94.42515650581609],[172.06]
Train,[88.09096715067358],[93.25]
Train,[93.8484532086229],[125.78]
Train,[91.25594289498488],[86.08]
Train,[87.24248772749735],[36.84]
Train,[93.68604617423732],[100.4]
Train,[93.48590203935662],[98.92]
Train,[94.34820484250639],[62.56]
Train,[93.96240379723892],[90.81]
Train,[74.03410780340757],[60.010000000000005]
Train,[92.49275023159569],[93.05]
Train,[87.22321664368731],[78.88]
Train,[89.61510747899148],[97.11]
Train,[81.91856782050127],[94.89]
Train,[93.577757601813],[121.66000000000001]
Train,[93.18535876536939],[14.840000000000005]
Train,[91.79627863597607],[93.79]
Train,[93.90249573398995],[80.84]
Train,[87.16079654674726],[79.19]
Train,[94.4655279575831],[73.57]
Train,[93.5602746447823],[114.66]
Train,[92.32226867965575],[117.01]
Train,[93.5509484262752],[74.18]
Train,[94.1224916299628],[68.35]
Train,[90.18824623442262],[37.81]
Train,[87.13128575604031],[80.25]
Train,[93.1214349978883],[80.77]
Train,[91.95450105591345],[103.82]
Train,[93.70685763246388],[108.77]
Train,[91.72115905949153],[148.96]
Train,[93.53159077439618],[115.9]
Train,[93.53776191215844],[78.61]
Train,[92.47860371078944],[106.63]
Train,[90.96888262251805],[104.96000000000001]
Train,[93.83140108094426],[175.54]
Train,[92.29005477618348],[62.050000000000004]
Train,[93.49949618743308],[51.15]
Train,[88.38424745434102],[82.8]
Train,[89.13474536106274],[103.71]
Train,[91.81843627573777],[83.06]
Train,[93.47087103714894],[79.38]
Train,[93.89353366541845],[87.85]
Train,[94.03983569343156],[82.35]
Train,[92.560629029091],[70.02]
Train,[84.98576601193119],[109.98]
Train,[93.72255467160882],[67.07]
Train,[93.96368594283784],[121.33]
Train,[92.0989638600554],[147.75]
Train,[88.81177810136158],[91.2]
Train,[88.35793970880322],[93.89]
Train,[90.88591623928991],[81.72]
Train,[87.0000774733989],[104.94]
Train,[93.07124750012605],[11.03]
Train,[93.88235670555765],[93.73]
Train,[92.16832928982085],[77.32]
Train,[85.32593329552395],[111.05]
Train,[94.17266188560534],[77.82]
Train,[93.80715155132388],[74.29]
Train,[91.91808849941019],[77.84]
Train,[89.7629630847208],[106.02]
Train,[94.19075507294897],[96.23]
Train,[88.96397238606662],[89.36]
Train,[89.30357855921751],[95.1]
Train,[93.3425807964148],[116.79]
Train,[92.58078228679365],[68.74]
Train,[86.1006872141041],[94.6]
Train,[93.85360070794138],[56.88]
Train,[93.46454096773687],[81.87]
Train,[91.80079485001022],[109.6]
Train,[86.66363306691879],[79.9]
Train,[93.47232404874948],[78.82]
Train,[91.84104338223598],[69.45]
Train,[93.31640102732165],[52.93]
Train,[93.46620067949596],[31.119999999999997]
Train,[88.78776798156368],[96.55]
Train,[93.25867767220294],[52.54]
Train,[88.49775707408165],[96.0]
Train,[89.78390330651862],[45.44]
Train,[86.67738658336144],[106.80999999999999]
Train,[93.89240416328097],[36.309999999999995]
Train,[90.9176742235419],[90.46]
Train,[87.98517928183557],[96.75]
Train,[93.34845613947245],[88.59]
Train,[91.44867106284498],[93.97999999999999]
