Data,Predicted,Reference
Train,[131.64479227731061],[107.05]
Train,[42.7806648412454],[84.36]
Train,[101.52619670481018],[57.23]
Train,[43.72658956368654],[88.64000000000001]
Train,[142.80071804844582],[71.83]
Train,[89.8102329554291],[122.55000000000001]
Train,[143.1379890851579],[83.51]
Train,[45.01804013394016],[88.10999999999999]
Train,[144.55613041977037],[88.46]
Train,[48.3584822562959],[93.01]
Train,[140.69166423667392],[96.02]
Train,[87.87758812219766],[60.14]
Train,[141.3173048427264],[121.24]
Train,[51.44074867946349],[105.09999999999998]
Train,[41.35447268401206],[70.94]
Train,[81.43314011183364],[108.23000000000002]
Train,[135.78542303084163],[68.72]
Train,[44.40776578395532],[77.46]
Train,[78.31110479653466],[59.74]
Train,[82.98485919314284],[88.43]
Train,[44.40460192807897],[118.58]
Train,[107.63096569043205],[124.91999999999999]
Train,[91.04372941135655],[83.57]
Train,[103.64086053846952],[52.82]
Train,[65.65692119078608],[115.76]
Train,[116.08414127358503],[66.04]
Train,[63.99375917016173],[113.95000000000002]
Train,[113.83210718185046],[66.19]
Train,[48.209976689817495],[67.54]
Train,[98.1594634288334],[51.05]
Train,[83.10099251521477],[90.16]
Train,[100.71241971249741],[46.12]
Train,[137.94750171997669],[99.12]
Train,[38.546082839042505],[107.19000000000001]
Train,[72.8015580269704],[87.94]
Train,[96.02749938055524],[53.82000000000001]
Train,[90.15932243975367],[119.84]
Train,[136.01008613103434],[111.94000000000001]
Train,[100.97962956278404],[44.31]
Train,[136.89018889126282],[85.87]
Train,[91.25998246321153],[115.83]
Train,[114.8360302931045],[111.17]
Train,[38.4888938449594],[79.43]
Train,[44.15097091870919],[133.51]
Train,[120.33275097119211],[36.20000000000001]
Train,[109.84376753282703],[124.27]
Train,[97.82501768981565],[67.92]
Train,[106.48790432575946],[175.28]
Train,[82.89568958288692],[95.95]
Train,[97.06522159080798],[80.35]
Train,[141.5492636010372],[120.63]
Train,[141.0336483598164],[95.73]
Train,[99.41726341136084],[90.27000000000001]
Train,[118.28763399943081],[68.16]
Train,[102.46489498053788],[108.28]
Train,[142.29125007588797],[80.59]
Train,[42.125494845853055],[72.57]
Train,[105.11191578222814],[98.34]
Train,[56.26137409882668],[137.02]
Train,[144.51668515286804],[116.97999999999999]
Train,[138.62977857558255],[92.05000000000001]
Train,[43.685872474797456],[100.38]
Train,[85.2365983377367],[94.25]
Train,[61.99016227349989],[71.57]
Train,[134.76231575492963],[98.92]
Train,[107.90208841910251],[82.39]
Train,[117.29894054007674],[149.42]
Train,[130.2975492386263],[100.50999999999999]
Train,[113.28605614295124],[74.05]
Train,[113.5776469905741],[99.03000000000002]
Train,[50.930359541304334],[66.58]
Train,[141.03871042759275],[100.32]
Train,[145.50085687124343],[70.05]
Train,[118.66214340400475],[76.46]
Train,[46.73296171173364],[106.45000000000002]
Train,[73.75519437271163],[74.02]
Train,[47.42298449946198],[66.37]
Train,[115.91203021742692],[97.68]
Train,[115.26367164418834],[97.94]
Train,[145.20633331307712],[115.78]
Train,[123.14099444735933],[56.29]
Train,[137.71539500214274],[98.65]
Train,[101.87303362112743],[129.43]
Train,[119.28850603247999],[78.63]
Train,[49.02946342846024],[43.980000000000004]
Train,[139.61318420720278],[91.57]
Train,[66.14882239058754],[113.04]
Train,[42.978960440793166],[155.82]
Train,[70.1968216609248],[95.06]
Train,[92.32418918488482],[87.95]
Train,[138.87491908247043],[114.81999999999998]
Train,[61.166224331233224],[115.16]
Train,[144.70502765912863],[116.56]
Train,[135.70232876055084],[82.44]
Train,[54.35956770668823],[37.300000000000004]
Train,[43.792099151170795],[155.53]
Train,[134.6850860837666],[101.52]
Train,[115.32555516761282],[97.22]
Train,[44.27363049358455],[118.98]
Train,[85.78637880423321],[131.11]
Train,[71.8290649540848],[74.05]
Train,[36.14598202920712],[91.52999999999999]
Train,[138.49432231925653],[97.04]
Train,[94.10211363211421],[126.75]
Train,[137.09701360558054],[112.49]
Train,[118.40554796720969],[66.86]
Train,[83.13370053880281],[96.51000000000002]
Train,[38.43081922383339],[96.64999999999999]
Train,[40.5853935757184],[124.04000000000002]
Train,[142.9747097353583],[114.05]
Train,[110.07981197867451],[20.15]
Train,[140.835759928221],[103.42]
Train,[83.3086369729477],[80.14]
Train,[45.270762139447015],[89.58]
Train,[118.98123516674985],[86.91]
Train,[136.29217074153325],[79.06]
Train,[41.101565873788076],[89.19]
Train,[53.09218670868609],[114.7]
Train,[103.16709350101043],[90.40999999999998]
Train,[111.14288032748993],[81.5]
Train,[101.09900710932452],[66.34]
Train,[37.91731141246366],[122.35]
Train,[45.42050049533978],[101.10000000000001]
Train,[82.02097686917845],[60.15]
Train,[108.77788352486301],[78.09]
Train,[140.37058510931848],[82.73]
Train,[142.04692948738085],[89.86]
Train,[99.35148837327738],[80.09]
Train,[92.77689205088826],[92.92]
Train,[73.03516989464512],[103.44]
Train,[113.98525175196608],[177.09999999999997]
Train,[109.41193904695747],[97.53]
Train,[122.31920401438965],[111.15]
Train,[47.235975225054055],[88.59]
Train,[44.8663151974972],[109.11999999999999]
Train,[139.54793908990817],[120.25000000000001]
Train,[37.07657073273739],[96.04999999999998]
Train,[43.71178863074805],[89.53000000000002]
Train,[97.75796432951],[63.58]
Train,[104.85873054966642],[57.2]
Train,[55.7153808650984],[72.28]
Train,[38.63869486707938],[75.81]
Train,[116.87922616305953],[60.0]
Train,[142.03504136507408],[92.62]
Train,[76.88333389107746],[131.96]
Train,[87.97609386025661],[94.34]
Train,[102.26074087341888],[105.02]
Train,[45.81787571680465],[48.18000000000001]
Train,[104.11606939776885],[108.18]
Train,[97.38940081028109],[80.12]
Train,[43.157428709502966],[73.06]
Train,[39.2959343654416],[103.57]
Train,[43.89519170646803],[74.7]
Train,[134.17116786045293],[103.8]
Train,[104.8406543777829],[145.78]
Train,[85.34355458340383],[78.14]
Train,[149.18095983794123],[113.17]
Train,[67.95747739094837],[112.95999999999998]
Train,[96.27068169796408],[48.33]
Train,[109.75745230846486],[176.72]
Train,[144.33557840834857],[113.03]
Train,[61.583019253618126],[89.5]
Train,[83.35509299066092],[90.32]
Train,[43.946306309282036],[147.94]
Train,[46.898834076191875],[124.21]
Train,[55.748328539938704],[91.82000000000001]
Train,[83.46687708535912],[75.04]
Train,[112.9694828917502],[171.23]
Train,[71.97688075977935],[74.33]
Train,[39.19985783942188],[136.35]
Train,[88.19680781769972],[68.38]
Train,[115.23518776213952],[77.91]
Train,[59.96600482656961],[68.02]
Train,[119.69853549588191],[86.94]
Train,[109.14568179161465],[120.82]
Train,[104.18352656279828],[35.98]
Train,[89.20216116172952],[100.17]
Train,[83.60355394536684],[97.63]
Train,[46.50053698635802],[81.1]
Train,[122.25943503381211],[106.89000000000001]
Train,[102.78113767787954],[88.94]
Train,[83.38837711134119],[72.75]
Train,[84.49143118344941],[76.91]
Train,[41.163945263453336],[72.11]
Train,[87.7545257772987],[89.8]
Train,[46.775705807014795],[74.57]
Train,[83.27686344417553],[95.66]
Train,[105.59144056597789],[125.84]
Train,[91.04458616547403],[132.49]
Train,[44.45852824374569],[66.35]
Train,[69.26906181687053],[82.44]
Train,[40.222950096516875],[79.73]
Train,[109.03905819205589],[122.93000000000002]
Train,[138.0790903567152],[99.83999999999999]
Train,[92.1117528405441],[44.43000000000001]
Train,[46.8446912438176],[106.90000000000002]
Train,[85.73560143232733],[108.57]
Train,[83.8224824377613],[76.73]
Train,[111.804135038753],[38.67]
Train,[113.56625758405669],[93.19]
Train,[117.78842756540578],[96.86999999999999]
Train,[63.311943664761046],[113.45]
Train,[94.88429966087601],[92.81]
Train,[76.22547594681983],[71.3]
Train,[83.40626709826483],[96.18]
Train,[97.24789920753238],[88.53]
Train,[110.94125524371496],[99.17999999999999]
Train,[118.68628291809901],[79.04]
Train,[94.97718371608184],[71.66]
Train,[82.89793879888721],[88.38]
Train,[139.45863418924452],[100.53]
Train,[49.17967423656848],[91.74999999999999]
Train,[47.221313113557194],[74.85]
Train,[54.11169266481219],[87.02]
Train,[102.35581271034863],[74.06]
Train,[38.768581887599765],[75.62]
Train,[140.64235180229127],[91.29999999999998]
Train,[143.69925039214772],[113.54]
Train,[104.8248245195568],[13.799999999999997]
Train,[110.995707914059],[173.46]
Train,[102.8820910244939],[44.55]
Train,[84.26275333985835],[76.29]
Train,[145.11549239280504],[91.49]
Train,[100.4446300879637],[138.72]
Train,[119.65205317794036],[78.11]
Train,[42.957828623091544],[81.57]
Train,[131.81143325955514],[87.69]
Train,[38.268258392125766],[74.5]
Train,[37.34997259879115],[117.56]
Train,[86.26927030794349],[93.68]
Train,[113.34767257726553],[57.39]
Train,[140.65991934260623],[140.64]
Train,[46.10460493459249],[92.36]
Train,[57.325866787962305],[51.15]
Train,[101.60243437921608],[33.63000000000001]
Train,[137.7775030265421],[111.52]
Train,[113.15543726814502],[84.31]
Train,[102.23190162564919],[23.71]
Train,[110.23676332691917],[81.22]
Train,[103.60702110808225],[115.61]
Train,[41.03644742087946],[108.98000000000002]
Train,[87.80407669785342],[77.41]
Train,[136.4509100359986],[101.03000000000002]
Train,[149.31533800850508],[105.98999999999998]
Train,[42.7806648412454],[84.18]
Train,[115.64020011230922],[87.35]
Train,[38.94231508696701],[131.29]
Train,[86.44244318089768],[80.78]
Train,[93.17855518034115],[67.59]
Train,[114.62213514365509],[41.75999999999999]
Train,[113.49270084226058],[67.83]
Train,[142.23247628437082],[81.41]
Train,[110.85859686594395],[78.72]
Train,[100.40651334621448],[43.01]
Train,[95.74485082891259],[104.1]
Train,[142.19518333841003],[81.14]
Train,[89.14914295456364],[37.93000000000001]
Train,[107.55991039340141],[125.57]
Train,[37.870095067140994],[37.13]
Train,[111.71676827414706],[49.71]
Train,[91.55604270729049],[87.41]
Train,[109.39101406736363],[49.21]
Train,[112.15212250054807],[77.28]
Train,[80.10092124757611],[99.6]
Train,[37.867377640886914],[95.19]
Train,[112.84265024760761],[68.1]
Train,[143.6206908409643],[126.35]
Train,[55.87020858571691],[114.69]
Train,[63.547450264784565],[113.56]
Train,[92.48082470634462],[98.92]
Train,[93.30035717471173],[76.42]
Train,[133.91972340868557],[95.73]
Train,[45.105747227980636],[77.12]
Train,[109.43252430853535],[114.97999999999999]
Train,[46.850391732224516],[129.88]
Train,[144.27585067965646],[126.61]
Train,[93.31667182801351],[95.0]
Train,[83.6382606740025],[80.56]
Train,[44.440316770564706],[79.77]
Train,[103.84100503041155],[14.570000000000004]
Train,[62.27299307446049],[43.38]
Train,[47.28820085186382],[77.89]
Train,[140.817396099886],[78.42]
Train,[82.70526552328518],[79.53]
Train,[44.196591447434095],[79.81]
Train,[131.60206680213295],[101.15]
Train,[88.5773758535428],[87.99]
Train,[85.12264701937846],[132.7]
Train,[71.90828293716388],[99.78]
Train,[110.31415128290064],[121.18]
Train,[79.52649720246885],[126.31999999999998]
Train,[52.11007414203945],[107.28]
Train,[72.02224145004804],[44.83]
Train,[86.53869162809904],[85.32]
Train,[42.35665349648295],[90.87000000000002]
Train,[110.23182658467083],[47.52]
Train,[135.4635284972502],[85.03]
Train,[103.67657027781347],[39.81]
Train,[56.21923235783237],[88.36]
Train,[41.13632749917067],[91.32]
Train,[142.34312232301136],[92.05000000000001]
Train,[96.0829511450783],[96.82]
Train,[46.92048472264618],[101.2]
Train,[139.66032880460222],[93.29]
Train,[42.95090808423617],[74.44]
Train,[42.69299049912812],[78.77]
Train,[91.72515421621634],[87.71]
Train,[94.43524430457286],[94.27000000000001]
Train,[114.36156007012443],[123.02]
Train,[111.06712476128257],[176.26]
Train,[87.81140697308142],[86.16]
Train,[111.86527463749795],[175.13]
Train,[138.96279294104187],[105.02999999999999]
Train,[46.08576815850228],[119.96]
Train,[107.47820888949956],[103.71]
Train,[42.93068048835612],[86.35]
Train,[46.18499502661109],[124.41]
Train,[137.98059778541713],[114.33]
Train,[113.61893912344611],[59.29]
Train,[118.81796671104463],[51.1]
Train,[54.33316051587796],[78.32]
Train,[113.4277662090493],[56.42]
Train,[134.59205540938046],[89.54000000000002]
Train,[105.59880490812309],[109.68]
Train,[84.27960287581499],[92.73000000000002]
Train,[105.93252480268674],[25.490000000000002]
Train,[103.04798316932182],[79.47]
Train,[106.61081374148173],[18.019999999999996]
Train,[42.00739200943181],[103.49]
Train,[112.7955592349718],[16.12]
Train,[48.43556914771582],[78.35]
Train,[102.07564177491794],[96.16]
Train,[117.13305886486832],[88.47]
Train,[37.615452809108795],[104.35999999999999]
Train,[92.81498702383001],[83.06]
Train,[45.279230344977705],[104.43]
Train,[140.71727644547855],[82.02]
Train,[98.13538135384614],[94.18999999999998]
Train,[142.60056767686473],[101.44]
Train,[116.16092141173574],[75.33]
Train,[40.69170665190092],[87.6]
Train,[36.2535127789055],[77.35]
Train,[45.34316751656019],[132.89]
Train,[43.18131814205733],[84.78000000000002]
Train,[111.2556060066703],[50.34]
Train,[104.39777869553345],[114.81999999999998]
Train,[140.11610637685925],[75.69]
Train,[51.79030942226436],[91.28]
Train,[115.91735912443761],[27.99]
Train,[37.59371881309279],[91.2]
Train,[44.31532601521434],[70.81]
Train,[91.90975104994519],[47.25000000000001]
Train,[46.448722809671814],[53.67000000000001]
Train,[142.42502899732506],[96.99]
Train,[98.96202506744393],[94.26]
Train,[114.94625914762756],[49.46999999999999]
Train,[46.856286646984714],[108.49]
Train,[61.95288874046514],[113.63999999999999]
Train,[138.47562388402275],[125.35]
Train,[118.78022498741065],[97.25000000000001]
Train,[83.08794564863034],[46.56]
Train,[141.27622258181992],[89.56]
Train,[73.77695501381653],[41.27000000000001]
Train,[140.69878133782447],[101.70000000000002]
Train,[140.8022213800737],[80.82]
Train,[108.0487013148222],[122.03000000000002]
Train,[148.33206613576263],[105.23]
Train,[52.88099431995418],[86.76999999999998]
Train,[45.590430209486044],[118.97]
Train,[54.651569946428936],[70.68]
Train,[121.0931073498245],[49.72]
Train,[37.4667919328569],[107.14]
Train,[135.85835861187255],[106.63]
Train,[104.85807666586246],[76.8]
Train,[121.99588080128821],[100.81000000000002]
Train,[140.71727644547855],[81.69]
Train,[36.96734525835156],[77.05]
Train,[38.68147691794256],[128.45]
Train,[105.90687247256531],[115.89]
Train,[134.93804684500836],[85.90000000000002]
Train,[44.14039219971441],[91.46]
Train,[64.24407112183816],[75.54]
Train,[119.16380188793663],[80.41]
Train,[44.41570539036128],[101.82]
Train,[42.0592334994907],[90.36]
Train,[40.895085010679715],[92.17]
Train,[112.91971849383626],[40.96]
Train,[46.56748069339401],[122.94]
Train,[41.952256722747485],[125.36999999999999]
Train,[83.04470780979672],[77.83]
Train,[93.99771554727887],[100.21000000000001]
Train,[145.53058617613394],[70.83]
Train,[81.36125224606037],[68.69]
Train,[39.865771252905695],[77.67]
Train,[42.764801878680196],[85.85]
Train,[86.78351286730873],[87.03]
Train,[104.05978565968753],[89.61]
Train,[49.96998749786056],[91.4]
Train,[139.42155305203684],[104.72]
Train,[130.65579244038506],[113.68]
Train,[39.11312677715725],[93.61000000000001]
Train,[88.83513878931244],[87.41]
Train,[36.930411785386546],[125.57]
Train,[110.65447041941685],[38.63]
Train,[43.31543206393223],[86.3]
Train,[142.60056767686473],[100.7]
Train,[115.31305392494767],[94.35000000000001]
Train,[112.10845672427999],[174.96]
Train,[113.0309773207881],[105.4]
Train,[83.13932814107706],[92.14]
Train,[94.19084963687996],[125.08]
Train,[111.56176712184104],[175.81]
Train,[104.27527705611669],[125.94]
Train,[82.99868981319567],[104.89000000000001]
Train,[119.30430687206673],[96.68]
Train,[91.71301843244035],[107.9]
Train,[105.8146132025964],[89.12]
Train,[83.15595942927575],[92.46]
Train,[47.90896443731144],[86.32999999999998]
Train,[56.12725434863065],[84.79000000000002]
Train,[106.13160697320758],[125.29]
Train,[44.61861011161848],[87.75000000000001]
Train,[49.601294462791344],[66.91]
Train,[84.10131291846066],[70.98]
Train,[45.08768227428391],[92.55]
Train,[82.81157982960573],[99.14]
Train,[104.55986880608855],[105.29]
Train,[134.44182626669817],[40.74]
Train,[83.87332914056564],[78.96]
Train,[37.0084403003285],[98.34]
Train,[59.91066029470134],[98.42999999999999]
Train,[139.14405405884713],[88.19000000000001]
Train,[41.6904493989565],[71.39]
Train,[139.212024197349],[96.95000000000002]
Train,[48.90203443211612],[136.21]
Train,[37.29868611269973],[75.93]
Train,[103.53974802273665],[24.269999999999992]
Train,[137.76940457917448],[86.95]
Train,[100.74628206777977],[72.64]
Train,[89.04868006945027],[87.33]
Train,[46.005023667871136],[138.24]
Train,[107.08418917359158],[133.22]
Train,[62.07461684521684],[71.83]
Train,[71.6485695099184],[90.3]
Train,[117.5940819915937],[80.94]
Train,[116.38965258283238],[85.25]
Train,[74.50491985213989],[90.26]
Train,[117.05158555472504],[109.59]
Train,[48.224210671580906],[40.85]
Train,[88.1682064666281],[93.32]
Train,[98.99187913441351],[91.77]
Train,[141.37043196941698],[91.67999999999999]
Train,[93.09571950622897],[124.05]
Train,[96.45166114930304],[68.89]
Train,[45.44702895972568],[105.96]
Train,[42.688627161629775],[93.02]
Train,[36.96708295924564],[37.95]
Train,[94.43101575002149],[68.29]
Train,[70.62846621475391],[104.77]
Train,[41.0986131204459],[38.38000000000001]
Train,[141.7062853426254],[83.21]
Train,[52.35277991172391],[107.98]
Train,[73.1946364012912],[83.08]
Train,[58.61207736197857],[140.28]
Train,[140.19959418225017],[120.16999999999999]
Train,[59.177087470712756],[115.40999999999998]
Train,[57.48189030181628],[104.29]
Train,[112.34573407850547],[100.87]
Train,[119.16380188793663],[81.8]
Train,[101.00645052925393],[88.24]
Train,[141.3741305743422],[82.15]
Train,[90.30486992706808],[91.81]
Train,[87.36816150582919],[106.57]
Train,[41.025309502995235],[86.95]
Train,[43.341980200300156],[77.36]
Train,[117.58738463569043],[109.46]
Train,[134.99630327667245],[104.46]
Train,[107.95863206233905],[129.05]
Train,[90.29515759069133],[90.65000000000002]
Train,[46.779910695875934],[86.98]
Train,[93.66691579917418],[65.35]
Train,[45.84157672376365],[111.57]
Train,[83.01608471434962],[86.9]
Train,[100.35430914361523],[65.66]
Train,[143.03154328300522],[87.61]
Train,[101.15570326601704],[77.04]
Train,[79.15742733247158],[109.43]
Train,[119.38228132323805],[91.09000000000002]
Train,[73.2013817620221],[75.91]
Train,[141.7117513774956],[113.91]
Train,[110.34882458457068],[123.79999999999998]
Train,[116.52619323564556],[84.58]
Train,[46.389410415912266],[71.64]
Train,[48.70952601496623],[76.84]
Train,[144.41606661343306],[79.93]
Train,[145.42109438734883],[91.77]
Train,[136.69279319301705],[81.18]
Train,[40.142302966136334],[129.01]
Train,[130.7644903830025],[109.88]
Train,[79.24075314363007],[93.75999999999999]
Train,[72.93396109353998],[118.24000000000001]
Train,[110.94125524371496],[99.74]
Train,[89.38249339152651],[90.84999999999998]
Train,[135.63087270636368],[96.19999999999999]
Train,[87.35898056476685],[92.09]
Train,[143.1639612195374],[90.84]
Train,[140.84095280156507],[115.15]
Train,[45.53295143507238],[57.11]
Train,[42.467990005821115],[87.69]
Train,[139.037405545071],[104.48]
Train,[105.8489311200952],[125.90000000000002]
Train,[40.508953923619394],[89.47]
Train,[137.2203823833663],[86.18]
Train,[84.10638522086185],[75.3]
Train,[118.3538176333303],[109.61]
Train,[94.43101575002149],[68.27]
Train,[47.97175175852575],[72.04]
Train,[76.42129034234362],[78.63]
Train,[141.35453575869136],[131.63]
Train,[116.69280959377166],[71.96]
Train,[40.5773996376043],[102.01]
Train,[45.03018717091087],[82.05]
Train,[129.9616508292306],[106.76]
Train,[98.30972670622249],[132.92]
Train,[114.65600961510758],[68.84]
Train,[83.54036201376057],[92.50000000000001]
Train,[102.34365049793178],[39.040000000000006]
Train,[42.456172316933994],[99.16999999999999]
Train,[37.70421568533784],[102.48]
Train,[45.8308685861031],[121.34999999999998]
Train,[111.9551559121529],[85.51]
Train,[83.58726250962067],[76.69]
Train,[139.02680423654863],[112.63]
Train,[49.120254842467816],[114.58]
Train,[87.6001785220582],[95.64]
Train,[79.6301711052634],[106.48]
Train,[88.3000672487995],[90.5]
Train,[113.81209195559069],[65.87]
Train,[49.91319375151346],[66.93]
Train,[41.50297843098525],[86.31999999999998]
Train,[46.16782557692754],[95.88]
Train,[114.57587117031967],[39.07]
Train,[58.1419247120952],[132.72]
Train,[60.11934963197298],[95.34]
Train,[106.05028698112142],[97.13]
Train,[105.33195324135852],[112.87]
Train,[43.01244307134905],[108.56]
Train,[135.9369926537337],[108.78]
Train,[63.750977924539384],[109.16]
Train,[40.1583933986999],[72.95]
Train,[47.760035224232354],[104.58999999999999]
Train,[137.1003485260086],[83.29]
Train,[113.87738702173098],[96.02]
Train,[107.89779301665791],[71.54]
Train,[40.41735924248953],[98.55]
Train,[95.06054495318665],[66.83]
Train,[40.95661644327092],[83.03]
Train,[93.77007876796799],[94.51000000000002]
Train,[106.17126220792726],[125.91]
Train,[89.28181794095772],[85.63]
Train,[84.29278811473645],[78.19]
Train,[42.39356574177018],[98.94999999999999]
Train,[93.79509771298268],[131.2]
Train,[136.34846571175626],[112.02]
Train,[84.10928521788585],[80.47]
Train,[116.5816057846444],[65.04]
Train,[83.21492219069684],[89.71]
Train,[138.4887845437774],[91.66]
Train,[88.26974693351976],[84.58]
Train,[137.40257242170995],[110.38]
Train,[87.81771864976217],[90.23]
Train,[37.482107608325684],[106.79]
Train,[101.90920449961779],[52.95]
Train,[88.34864528803804],[76.09]
Train,[47.496188621928766],[96.01]
Train,[40.61646251982347],[92.63999999999999]
Train,[44.40048830038688],[39.99]
Train,[49.44475415541369],[107.35]
Train,[82.6379459485566],[91.00999999999999]
Train,[111.88278022666788],[125.56]
Train,[138.7402804288694],[91.41]
Train,[38.492592721772155],[112.39]
Train,[68.44246678633345],[82.48]
Train,[36.30531685074638],[37.09000000000001]
Train,[40.61403828593253],[86.03]
Train,[140.9170749798603],[115.36]
Train,[101.95708336760725],[33.49000000000001]
Train,[113.33907140287745],[43.57]
Train,[144.75665292092856],[101.49]
Train,[91.375251975258],[90.11]
Train,[42.79046308733791],[83.01]
Train,[38.00626073856907],[107.94]
Train,[91.46962329279377],[75.96]
Train,[67.60089513159622],[155.29]
Train,[106.81955587669275],[52.47]
Train,[139.89149702278283],[91.58]
Train,[71.94719258014055],[88.95]
Train,[142.86734547679217],[84.28]
Train,[43.75289481626511],[156.77]
Train,[106.88076700860734],[82.42]
Train,[83.45416868044387],[94.92]
Train,[83.74554987344096],[93.84000000000002]
Train,[139.0246805394282],[95.44]
Train,[145.4140755601327],[84.73]
Train,[71.97688075977935],[67.24]
Train,[45.36511222268792],[79.45]
Train,[87.01285129777895],[99.75]
Train,[143.9201018484664],[90.27000000000001]
Train,[108.00576071054965],[29.37]
Train,[41.77857515415975],[87.99]
Train,[135.61069486570315],[110.43]
Train,[105.21755899906869],[26.009999999999998]
Train,[45.259269294887304],[120.48000000000002]
Train,[108.48483520160869],[122.11]
Train,[92.78273221044338],[106.04]
Train,[50.41612441569485],[66.9]
Train,[137.05541007873134],[113.08]
Train,[139.30443447269866],[84.51]
Train,[112.34484642999803],[64.13]
Train,[115.74113740347539],[128.1]
Train,[82.7418361650604],[90.28]
Train,[98.41759767740368],[92.7]
Train,[131.30111371850225],[89.60000000000001]
Train,[105.28297352363609],[113.26]
Train,[140.71727644547855],[84.12000000000002]
Train,[83.42141322395916],[83.46]
Train,[123.32710932968959],[95.18000000000002]
Train,[138.46848270490491],[94.29000000000002]
Train,[107.66211804493386],[81.87]
Train,[106.68477436459406],[48.9]
Train,[97.33478972650289],[104.07]
Train,[146.3677258456576],[68.17]
Train,[146.9323179116201],[97.59999999999998]
Train,[117.23318608748157],[86.67]
Train,[82.8126378545163],[87.36]
Train,[85.44966675656448],[67.33]
Train,[105.78694709002235],[119.1]
Train,[88.9960525255955],[69.46]
Train,[111.06396333614344],[172.1]
Train,[44.44041235322707],[88.82]
Train,[145.42154945872878],[104.36999999999999]
Train,[142.06694610297967],[82.31]
Train,[136.67188057822972],[94.74]
Train,[91.85106688927515],[79.72]
Train,[45.62980967636336],[84.46999999999998]
Train,[37.81710105005541],[106.01000000000002]
Train,[44.47518134528823],[100.92]
Train,[79.38130795122174],[110.87]
Train,[48.844418064657866],[88.15]
Train,[116.2443434908025],[125.01]
Train,[82.97950145620011],[90.28]
Train,[138.60973316655694],[97.8]
Train,[85.24722811187098],[90.11999999999999]
Train,[113.8270738019489],[68.6]
Train,[116.71528939040668],[98.38]
Train,[36.71066402186391],[124.14]
Train,[107.35941111617142],[100.47]
Train,[136.9914926108299],[105.14]
Train,[106.2548069756085],[96.42]
Train,[142.86611549293787],[99.68]
Train,[105.8309609880022],[114.46]
Train,[137.06590372011465],[65.82]
Train,[64.36783636120762],[110.38]
Train,[110.00638277461192],[172.06]
Train,[62.16505048860693],[93.25]
Train,[144.77730645897958],[125.78]
Train,[44.306686846689026],[86.08]
Train,[61.71772285852493],[36.84]
Train,[110.90309028616218],[100.4]
Train,[137.35783943194602],[98.92]
Train,[121.30226752757268],[62.56]
Train,[126.35057502838715],[90.81]
Train,[115.64474399911845],[60.010000000000005]
Train,[59.23003531818739],[93.05]
Train,[71.13432136273346],[78.88]
Train,[113.31925967040053],[97.11]
Train,[92.09543707469993],[94.89]
Train,[100.93029048857319],[121.66000000000001]
Train,[99.51480479099564],[14.840000000000005]
Train,[46.32916535390994],[93.79]
Train,[119.16380188793663],[80.84]
Train,[84.29703931479223],[79.19]
Train,[143.03906251168777],[73.57]
Train,[141.43127722799144],[114.66]
Train,[43.70096106121688],[117.01]
Train,[142.73183095551414],[74.18]
Train,[112.6872268159999],[68.35]
Train,[42.5076744763885],[37.81]
Train,[84.55241310668461],[80.25]
Train,[89.11010954410447],[80.77]
Train,[40.01970804489134],[103.82]
Train,[143.8120200431234],[108.77]
Train,[43.19688209054888],[148.96]
Train,[146.12674846355753],[115.9]
Train,[103.43129518142982],[78.61]
Train,[132.86051900796983],[106.63]
Train,[40.031262120325806],[104.96000000000001]
Train,[111.6943872697886],[175.54]
Train,[49.02516012304731],[62.050000000000004]
Train,[117.90892594309112],[51.15]
Train,[98.72292517100801],[82.8]
Train,[39.8976465411896],[103.71]
Train,[46.991369823364245],[83.06]
Train,[114.88303852194707],[79.38]
Train,[82.8126378545163],[87.85]
Train,[117.27131333849874],[82.35]
Train,[74.89219167206582],[70.02]
Train,[66.03973709459163],[109.98]
Train,[113.2685892512295],[67.07]
Train,[108.5541033432556],[121.33]
Train,[48.429540299464726],[147.75]
Train,[75.1894360681089],[91.2]
Train,[84.43389359808332],[93.89]
Train,[45.25974054755752],[81.72]
Train,[84.9252354307984],[104.94]
Train,[109.62877639354997],[11.03]
Train,[136.77593139156122],[93.73]
Train,[48.70952601496623],[77.32]
Train,[71.51707917440591],[111.05]
Train,[142.3862193310945],[77.82]
Train,[116.92508117978812],[74.29]
Train,[47.82534934582984],[77.84]
Train,[38.315220673812405],[106.02]
Train,[141.7722242275515],[96.23]
Train,[82.81933393935175],[89.36]
Train,[113.33237711392565],[95.1]
Train,[94.38215169984434],[116.79]
Train,[72.87042728039856],[68.74]
Train,[51.85308845156284],[94.6]
Train,[110.99804788903016],[56.88]
Train,[96.64613962244957],[81.87]
Train,[76.23643252188799],[109.6]
Train,[76.34241132409741],[79.9]
Train,[88.62797638794312],[78.82]
Train,[96.84319002434576],[69.45]
Train,[102.66393771299856],[52.93]
Train,[99.24543687662832],[31.119999999999997]
Train,[116.49139347511613],[96.55]
Train,[103.25054753687166],[52.54]
Train,[44.056760604022195],[96.0]
Train,[48.178269651870885],[45.44]
Train,[72.46802412846034],[106.80999999999999]
Train,[121.51078565215836],[36.309999999999995]
Train,[83.07020692297512],[90.46]
Train,[38.360732819707536],[96.75]
Train,[132.01812500916574],[88.59]
Train,[38.54444553732736],[93.97999999999999]
