Data,Predicted,Reference
Train,[105.6016787510097],[107.05]
Train,[82.64561411258077],[84.36]
Train,[102.24376021594637],[57.23]
Train,[64.85286102011545],[88.64000000000001]
Train,[111.44606208329871],[71.83]
Train,[27.82904139204972],[122.55000000000001]
Train,[111.99460806222315],[83.51]
Train,[84.22564578218493],[88.10999999999999]
Train,[117.46753950447366],[88.46]
Train,[83.58943224904355],[93.01]
Train,[119.92365441716674],[96.02]
Train,[28.668073209772693],[60.14]
Train,[111.95780281490251],[121.24]
Train,[90.13311653144312],[105.09999999999998]
Train,[64.54941638795702],[70.94]
Train,[82.00341157870649],[108.23000000000002]
Train,[112.62897132433709],[68.72]
Train,[82.27507365403179],[77.46]
Train,[83.00613768599398],[59.74]
Train,[34.14179926708462],[88.43]
Train,[83.25234024883463],[118.58]
Train,[106.2150488248768],[124.91999999999999]
Train,[17.426774734110595],[83.57]
Train,[107.95587313147364],[52.82]
Train,[54.694167711134725],[115.76]
Train,[110.93127099385931],[66.04]
Train,[52.63342567028847],[113.95000000000002]
Train,[110.79231111361118],[66.19]
Train,[82.10718909714106],[67.54]
Train,[100.19261660836922],[51.05]
Train,[34.325720606384166],[90.16]
Train,[100.76314414498115],[46.12]
Train,[111.34167998946408],[99.12]
Train,[73.49112163677816],[107.19000000000001]
Train,[106.14937828921724],[87.94]
Train,[103.28106283520728],[53.82000000000001]
Train,[28.145496130877284],[119.84]
Train,[109.45409474245939],[111.94000000000001]
Train,[102.45324728406275],[44.31]
Train,[103.53900602152048],[85.87]
Train,[102.31180274734874],[115.83]
Train,[106.12625900516917],[111.17]
Train,[61.83662551828736],[79.43]
Train,[83.01080767128015],[133.51]
Train,[108.12293165920558],[36.20000000000001]
Train,[108.36364800965897],[124.27]
Train,[104.64625500581356],[67.92]
Train,[107.09387951509953],[175.28]
Train,[122.56926587966709],[95.95]
Train,[15.795351828469236],[80.35]
Train,[126.64244414527144],[120.63]
Train,[112.78466820181052],[95.73]
Train,[103.04014289660712],[90.27000000000001]
Train,[114.40695918674314],[68.16]
Train,[112.21744477588759],[108.28]
Train,[112.69413133895647],[80.59]
Train,[61.66403973807847],[72.57]
Train,[103.80922924077896],[98.34]
Train,[91.26251727388924],[137.02]
Train,[116.15044654421672],[116.97999999999999]
Train,[111.67080874074955],[92.05000000000001]
Train,[83.29543566748292],[100.38]
Train,[120.04253710051324],[94.25]
Train,[51.858469106782536],[71.57]
Train,[106.06437829629272],[98.92]
Train,[107.586334206234],[82.39]
Train,[106.96274991120606],[149.42]
Train,[105.94539466636382],[100.50999999999999]
Train,[104.87731888699652],[74.05]
Train,[72.68140873539612],[99.03000000000002]
Train,[82.59362550240435],[66.58]
Train,[112.335478427895],[100.32]
Train,[113.79507794108768],[70.05]
Train,[109.37384716165373],[76.46]
Train,[84.68529175188897],[106.45000000000002]
Train,[94.54964386618128],[74.02]
Train,[82.62887751791217],[66.37]
Train,[73.3944437654044],[97.68]
Train,[74.14280756193881],[97.94]
Train,[114.25991864800471],[115.78]
Train,[121.40818594798836],[56.29]
Train,[109.70919272205587],[98.65]
Train,[102.45044120004232],[129.43]
Train,[112.4984152680016],[78.63]
Train,[85.62736953660624],[43.980000000000004]
Train,[112.52349631812058],[91.57]
Train,[53.981792645846475],[113.04]
Train,[83.31704876949073],[155.82]
Train,[90.08010221657695],[95.06]
Train,[15.698781884185703],[87.95]
Train,[110.19770943866982],[114.81999999999998]
Train,[53.28540910231268],[115.16]
Train,[114.8692770627607],[116.56]
Train,[110.20263861105872],[82.44]
Train,[67.60176163972103],[37.300000000000004]
Train,[84.02276516248807],[155.53]
Train,[105.21678020256898],[101.52]
Train,[73.55705033634341],[97.22]
Train,[82.51518663189682],[118.98]
Train,[96.75527589556282],[131.11]
Train,[95.82655354690975],[74.05]
Train,[74.35588599422275],[91.52999999999999]
Train,[108.39960192393939],[97.04]
Train,[136.02798875889016],[126.75]
Train,[106.9314563357345],[112.49]
Train,[107.56383209926017],[66.86]
Train,[122.21928792062158],[96.51000000000002]
Train,[77.95933238970441],[96.64999999999999]
Train,[74.04208257211587],[124.04000000000002]
Train,[111.58091785327531],[114.05]
Train,[107.91142622683688],[20.15]
Train,[112.94021602631767],[103.42]
Train,[24.077587868857172],[80.14]
Train,[84.81179842181541],[89.58]
Train,[110.18878838897808],[86.91]
Train,[111.4218071156947],[79.06]
Train,[85.06999901029818],[89.19]
Train,[48.38963181475272],[114.7]
Train,[103.95180960620353],[90.40999999999998]
Train,[40.667393374028016],[81.5]
Train,[51.6667388802009],[66.34]
Train,[75.26053471340565],[122.35]
Train,[70.30662045200755],[101.10000000000001]
Train,[54.87891101543624],[60.15]
Train,[95.34917124523608],[78.09]
Train,[109.96054831368728],[82.73]
Train,[112.27765155968606],[89.86]
Train,[102.43788145345941],[80.09]
Train,[96.69483343770442],[92.92]
Train,[74.73258881483446],[103.44]
Train,[108.62440537861781],[177.09999999999997]
Train,[69.31770975722152],[97.53]
Train,[93.4427295049364],[111.15]
Train,[65.30055169225],[88.59]
Train,[77.80690874256665],[109.11999999999999]
Train,[111.9721837579801],[120.25000000000001]
Train,[47.34980354539343],[96.04999999999998]
Train,[81.79067058663607],[89.53000000000002]
Train,[52.554372796039836],[63.58]
Train,[95.17782547123873],[57.2]
Train,[84.86562418710292],[72.28]
Train,[40.98843026305324],[75.81]
Train,[104.35152157713233],[60.0]
Train,[119.73066753442252],[92.62]
Train,[93.72745220794955],[131.96]
Train,[30.80017708516667],[94.34]
Train,[109.66668839088995],[105.02]
Train,[85.68699644564451],[48.18000000000001]
Train,[50.00394081347283],[108.18]
Train,[15.680823699164574],[80.12]
Train,[64.96251378400655],[73.06]
Train,[81.23798350501134],[103.57]
Train,[81.5562340931987],[74.7]
Train,[104.23015479469566],[103.8]
Train,[90.79099645522683],[145.78]
Train,[66.15515262043589],[78.14]
Train,[103.11592660200746],[113.17]
Train,[57.30102171769675],[112.95999999999998]
Train,[104.52633940795474],[48.33]
Train,[108.39708381444318],[176.72]
Train,[117.97054991171152],[113.03]
Train,[68.75950215005871],[89.5]
Train,[38.14543508468449],[90.32]
Train,[83.39997161039736],[147.94]
Train,[85.78410491890709],[124.21]
Train,[48.74953403596422],[91.82000000000001]
Train,[20.936458345091108],[75.04]
Train,[108.50920045590524],[171.23]
Train,[95.6109053416553],[74.33]
Train,[77.63153181264461],[136.35]
Train,[28.962697980436722],[68.38]
Train,[110.84230976795452],[77.91]
Train,[50.25307260698125],[68.02]
Train,[111.9985879254002],[86.94]
Train,[108.37622379868134],[120.82]
Train,[104.49963732848181],[35.98]
Train,[123.98760541618154],[100.17]
Train,[37.974615292687815],[97.63]
Train,[78.29394812517283],[81.1]
Train,[93.45217002096265],[106.89000000000001]
Train,[51.65873474748154],[88.94]
Train,[23.83542262056299],[72.75]
Train,[17.65537151655353],[76.91]
Train,[65.45590632019984],[72.11]
Train,[31.045963317617815],[89.8]
Train,[84.51561696239635],[74.57]
Train,[33.08057099982014],[95.66]
Train,[107.88062377174315],[125.84]
Train,[128.63182490255778],[132.49]
Train,[83.6180733358575],[66.35]
Train,[59.92742239963835],[82.44]
Train,[65.43810785090183],[79.73]
Train,[107.62486591297403],[122.93000000000002]
Train,[107.71758580604364],[99.83999999999999]
Train,[96.58045337938367],[44.43000000000001]
Train,[82.33884326851381],[106.90000000000002]
Train,[94.87909528744552],[108.57]
Train,[24.024879093678276],[76.73]
Train,[107.75110611601535],[38.67]
Train,[109.71967752199873],[93.19]
Train,[75.00921741448465],[96.86999999999999]
Train,[52.20705215870502],[113.45]
Train,[97.58650264202386],[92.81]
Train,[97.34160765389196],[71.3]
Train,[122.67839369225267],[96.18]
Train,[102.03868047223767],[88.53]
Train,[105.9762376303193],[99.17999999999999]
Train,[110.79260003370956],[79.04]
Train,[54.94840070143621],[71.66]
Train,[34.71056394759807],[88.38]
Train,[111.58619591689653],[100.53]
Train,[34.868488370764844],[91.74999999999999]
Train,[78.17450622698153],[74.85]
Train,[50.69367741067979],[87.02]
Train,[102.27261633160182],[74.06]
Train,[67.93795226860222],[75.62]
Train,[119.60820028015972],[91.29999999999998]
Train,[118.33091717765834],[113.54]
Train,[106.11765932153206],[13.799999999999997]
Train,[108.26069240776154],[173.46]
Train,[107.31040553889747],[44.55]
Train,[23.383198177520224],[76.29]
Train,[115.98596407773171],[91.49]
Train,[104.0013391540112],[138.72]
Train,[112.15933306990047],[78.11]
Train,[83.46112974268411],[81.57]
Train,[108.3122912806574],[87.69]
Train,[72.7570893339191],[74.5]
Train,[71.50656377210383],[117.56]
Train,[77.4253600573674],[93.68]
Train,[109.14942367139463],[57.39]
Train,[110.98305391054971],[140.64]
Train,[82.18391643383833],[92.36]
Train,[93.28335449769646],[51.15]
Train,[104.60033104018343],[33.63000000000001]
Train,[109.64470259401176],[111.52]
Train,[109.0245180918441],[84.31]
Train,[102.35518423448124],[23.71]
Train,[105.5938570651829],[81.22]
Train,[105.53508669883537],[115.61]
Train,[81.77196090071017],[108.98000000000002]
Train,[15.17027753655407],[77.41]
Train,[109.04183042208615],[101.03000000000002]
Train,[103.64299807115913],[105.98999999999998]
Train,[82.64561411258077],[84.18]
Train,[110.60954806755916],[87.35]
Train,[41.97846855844638],[131.29]
Train,[82.96193131793999],[80.78]
Train,[89.58593710645115],[67.59]
Train,[106.60791535965356],[41.75999999999999]
Train,[111.5770438657998],[67.83]
Train,[112.60746234596954],[81.41]
Train,[105.69463055585707],[78.72]
Train,[99.63230360699286],[43.01]
Train,[103.16816792016793],[104.1]
Train,[113.39851841857414],[81.14]
Train,[95.62026310460585],[37.93000000000001]
Train,[107.62416985748648],[125.57]
Train,[73.40471675460788],[37.13]
Train,[107.36680311849668],[49.71]
Train,[15.831432327626272],[87.41]
Train,[107.92659269087117],[49.21]
Train,[105.91931134736294],[77.28]
Train,[55.769771325100976],[99.6]
Train,[61.82324622601255],[95.19]
Train,[110.11616256116758],[68.1]
Train,[114.00473007638546],[126.35]
Train,[50.73653799284598],[114.69]
Train,[52.70684320573267],[113.56]
Train,[56.446108462368294],[98.92]
Train,[16.050001986775975],[76.42]
Train,[105.55835608074725],[95.73]
Train,[83.97404827922713],[77.12]
Train,[107.01537796979468],[114.97999999999999]
Train,[85.18519894470907],[129.88]
Train,[112.3383436021137],[126.61]
Train,[27.81718083483947],[95.0]
Train,[24.336342739145174],[80.56]
Train,[81.71753060625264],[79.77]
Train,[108.13616862754324],[14.570000000000004]
Train,[109.9583671690357],[43.38]
Train,[77.84807012930841],[77.89]
Train,[109.79404766115749],[78.42]
Train,[38.04899611127133],[79.53]
Train,[84.0418344617956],[79.81]
Train,[109.1543302428786],[101.15]
Train,[30.274774747531094],[87.99]
Train,[102.53762714449435],[132.7]
Train,[91.24119584742171],[99.78]
Train,[103.93161207165998],[121.18]
Train,[102.5680202862359],[126.31999999999998]
Train,[92.42786884765276],[107.28]
Train,[73.949420513978],[44.83]
Train,[15.401679581020694],[85.32]
Train,[82.52086437198834],[90.87000000000002]
Train,[107.81664371487237],[47.52]
Train,[111.12547039303405],[85.03]
Train,[103.6805044160908],[39.81]
Train,[64.9309357669587],[88.36]
Train,[64.69927435814614],[91.32]
Train,[120.53101651989695],[92.05000000000001]
Train,[16.957505736414408],[96.82]
Train,[83.4433593434292],[101.2]
Train,[111.3674546427576],[93.29]
Train,[64.33787003500508],[74.44]
Train,[80.5085715661082],[78.77]
Train,[16.03163741070193],[87.71]
Train,[14.116127722884007],[94.27000000000001]
Train,[105.49543725330892],[123.02]
Train,[107.77937435440461],[176.26]
Train,[57.39692366856029],[86.16]
Train,[108.36087929762327],[175.13]
Train,[108.44964846675903],[105.02999999999999]
Train,[83.63248502689873],[119.96]
Train,[50.497579197133796],[103.71]
Train,[85.96606020899713],[86.35]
Train,[85.42875613737512],[124.41]
Train,[109.51890493588463],[114.33]
Train,[108.74555203096001],[59.29]
Train,[108.03071960643538],[51.1]
Train,[83.83876252928128],[78.32]
Train,[112.34007767031966],[56.42]
Train,[121.21116135486956],[89.54000000000002]
Train,[105.48966220143394],[109.68]
Train,[97.53145705568191],[92.73000000000002]
Train,[107.58000469628665],[25.490000000000002]
Train,[38.957546096454145],[79.47]
Train,[107.35596497683017],[18.019999999999996]
Train,[82.76785574184562],[103.49]
Train,[107.71937718351391],[16.12]
Train,[84.1393967317938],[78.35]
Train,[51.81110205274705],[96.16]
Train,[110.64355693115257],[88.47]
Train,[55.90540106272948],[104.35999999999999]
Train,[15.615800507525043],[83.06]
Train,[81.67950320266579],[104.43]
Train,[113.38206708729358],[82.02]
Train,[109.75240786459536],[94.18999999999998]
Train,[112.36028205570135],[101.44]
Train,[105.27233186726475],[75.33]
Train,[80.83862932401878],[87.6]
Train,[75.4241898475786],[77.35]
Train,[39.325770892376745],[132.89]
Train,[84.13156413997584],[84.78000000000002]
Train,[111.2039477395999],[50.34]
Train,[105.29799074390154],[114.81999999999998]
Train,[118.48260578527095],[75.69]
Train,[87.57582208754594],[91.28]
Train,[113.29327463215886],[27.99]
Train,[62.05172880477768],[91.2]
Train,[81.01763423317992],[70.81]
Train,[102.21088034693501],[47.25000000000001]
Train,[83.73026697660008],[53.67000000000001]
Train,[120.34735535330984],[96.99]
Train,[52.34146882059809],[94.26]
Train,[106.30426942253484],[49.46999999999999]
Train,[85.45418125515583],[108.49]
Train,[92.89523545895636],[113.63999999999999]
Train,[112.27131056415458],[125.35]
Train,[74.05579253326616],[97.25000000000001]
Train,[97.65983546639828],[46.56]
Train,[112.01457176822265],[89.56]
Train,[90.52552133979839],[41.27000000000001]
Train,[111.44536823091843],[101.70000000000002]
Train,[110.5483556884446],[80.82]
Train,[102.68559061464673],[122.03000000000002]
Train,[103.34676301054488],[105.23]
Train,[48.509136874945426],[86.76999999999998]
Train,[86.87027776232085],[118.97]
Train,[86.64578034350772],[70.68]
Train,[109.91716197937188],[49.72]
Train,[72.20899179282934],[107.14]
Train,[107.90584834347557],[106.63]
Train,[103.07260186657057],[76.8]
Train,[93.36620319064484],[100.81000000000002]
Train,[113.38206708729358],[81.69]
Train,[63.77385227895992],[77.05]
Train,[40.02058583103779],[128.45]
Train,[106.3953727166442],[115.89]
Train,[121.55496615303343],[85.90000000000002]
Train,[82.85663440892304],[91.46]
Train,[85.53459094191561],[75.54]
Train,[112.33442531276314],[80.41]
Train,[64.67838735940559],[101.82]
Train,[85.19951638701802],[90.36]
Train,[67.70624959430495],[92.17]
Train,[107.79564208485866],[40.96]
Train,[83.28064955719293],[122.94]
Train,[75.04570577311773],[125.36999999999999]
Train,[67.15531917018002],[77.83]
Train,[53.533061818669495],[100.21000000000001]
Train,[114.78061673835619],[70.83]
Train,[82.21950459650395],[68.69]
Train,[80.127231044816],[77.67]
Train,[83.3648898491201],[85.85]
Train,[104.26560327412157],[87.03]
Train,[102.7039831602721],[89.61]
Train,[69.45036512151579],[91.4]
Train,[108.55185289035121],[104.72]
Train,[111.1307356615034],[113.68]
Train,[83.51675459874664],[93.61000000000001]
Train,[29.01585866847645],[87.41]
Train,[74.00948217383713],[125.57]
Train,[111.52405490904485],[38.63]
Train,[82.82557319567884],[86.3]
Train,[112.36028205570135],[100.7]
Train,[74.23653695267157],[94.35000000000001]
Train,[107.86046015760796],[174.96]
Train,[108.44259184436208],[105.4]
Train,[122.50609744482072],[92.14]
Train,[98.26109479386649],[125.08]
Train,[107.49760008731626],[175.81]
Train,[107.07851946616573],[125.94]
Train,[110.34685235994003],[104.89000000000001]
Train,[101.91881293697595],[96.68]
Train,[104.44703622103651],[107.9]
Train,[101.87589408560302],[89.12]
Train,[123.20733972225351],[92.46]
Train,[77.50979721059093],[86.32999999999998]
Train,[53.4392386443065],[84.79000000000002]
Train,[107.19623383566332],[125.29]
Train,[80.46002017036214],[87.75000000000001]
Train,[85.80732181859129],[66.91]
Train,[56.5873749171814],[70.98]
Train,[86.01906996857805],[92.55]
Train,[41.14655283329401],[99.14]
Train,[105.70943449390064],[105.29]
Train,[118.40687073312156],[40.74]
Train,[33.258286001851666],[78.96]
Train,[46.85351938288971],[98.34]
Train,[86.94861823874355],[98.42999999999999]
Train,[109.1045357377211],[88.19000000000001]
Train,[65.517483901841],[71.39]
Train,[108.44706460142429],[96.95000000000002]
Train,[84.82781123478617],[136.21]
Train,[74.9324482012237],[75.93]
Train,[107.88201431320874],[24.269999999999992]
Train,[109.41059490566327],[86.95]
Train,[104.10644487329655],[72.64]
Train,[97.44937672590379],[87.33]
Train,[84.45736449155876],[138.24]
Train,[100.20638943873072],[133.22]
Train,[37.41723042731332],[71.83]
Train,[79.20857230422594],[90.3]
Train,[110.69758257042236],[80.94]
Train,[110.24638053606867],[85.25]
Train,[91.39066005070012],[90.26]
Train,[90.39027669890858],[109.59]
Train,[82.92144437362123],[40.85]
Train,[47.849883862261805],[93.32]
Train,[50.16126160342598],[91.77]
Train,[119.23649800466104],[91.67999999999999]
Train,[96.70807150739505],[124.05]
Train,[104.48965279412452],[68.89]
Train,[69.62976356650458],[105.96]
Train,[83.40159196575418],[93.02]
Train,[73.93180253906408],[37.95]
Train,[89.87508541879663],[68.29]
Train,[82.16074050638476],[104.77]
Train,[77.44856427200799],[38.38000000000001]
Train,[113.22029460803378],[83.21]
Train,[93.07250865024717],[107.98]
Train,[78.48465824880624],[83.08]
Train,[89.3271824443791],[140.28]
Train,[112.20803371920462],[120.16999999999999]
Train,[91.84216497965076],[115.40999999999998]
Train,[79.85191687763061],[104.29]
Train,[108.72281821508689],[100.87]
Train,[112.33442531276314],[81.8]
Train,[38.67613241537581],[88.24]
Train,[112.24758787722216],[82.15]
Train,[97.8969045748065],[91.81]
Train,[43.38139399879432],[106.57]
Train,[77.37429667245954],[86.95]
Train,[83.1290021626651],[77.36]
Train,[105.18592944865587],[109.46]
Train,[106.92342570583514],[104.46]
Train,[100.94966543254827],[129.05]
Train,[98.8721505615098],[90.65000000000002]
Train,[81.42059292094469],[86.98]
Train,[54.12021256584545],[65.35]
Train,[84.82690776681493],[111.57]
Train,[37.83294431408776],[86.9]
Train,[103.20070647330746],[65.66]
Train,[119.93229062224118],[87.61]
Train,[38.84360508252472],[77.04]
Train,[79.05508930267162],[109.43]
Train,[112.31325555784177],[91.09000000000002]
Train,[75.81728478064935],[75.91]
Train,[108.09345565818096],[113.91]
Train,[111.70852579644294],[123.79999999999998]
Train,[110.3759955569881],[84.58]
Train,[82.79088260473911],[71.64]
Train,[83.29436046418488],[76.84]
Train,[118.45489756247224],[79.93]
Train,[115.35315695003561],[91.77]
Train,[108.70048067073503],[81.18]
Train,[81.40626068319304],[129.01]
Train,[110.37501752469186],[109.88]
Train,[95.92095990752298],[93.75999999999999]
Train,[74.144190335871],[118.24000000000001]
Train,[105.9762376303193],[99.74]
Train,[95.4685765116412],[90.84999999999998]
Train,[120.49507940213394],[96.19999999999999]
Train,[94.62956711118596],[92.09]
Train,[119.7684323160657],[90.84]
Train,[112.4531465602544],[115.15]
Train,[85.68738850178997],[57.11]
Train,[67.33039897441795],[87.69]
Train,[109.08127806114622],[104.48]
Train,[105.52802852883606],[125.90000000000002]
Train,[86.26241676456364],[89.47]
Train,[110.77108305458566],[86.18]
Train,[23.80225589626576],[75.3]
Train,[91.32448373919493],[109.61]
Train,[89.87508541879663],[68.27]
Train,[89.61045823906639],[72.04]
Train,[95.96419991715784],[78.63]
Train,[104.86960756073779],[131.63]
Train,[116.97708613861946],[71.96]
Train,[73.46367894932244],[102.01]
Train,[85.38538570059038],[82.05]
Train,[104.95389897571991],[106.76]
Train,[100.69441665501746],[132.92]
Train,[110.85915566072735],[68.84]
Train,[37.920503812328974],[92.50000000000001]
Train,[103.19148855610624],[39.040000000000006]
Train,[83.21160179982901],[99.16999999999999]
Train,[69.30406802905647],[102.48]
Train,[85.4767576391969],[121.34999999999998]
Train,[105.01371236010249],[85.51]
Train,[21.115135463262476],[76.69]
Train,[110.23077682471906],[112.63]
Train,[84.52226582203654],[114.58]
Train,[35.64931525170933],[95.64]
Train,[93.90403558787796],[106.48]
Train,[30.097662807451695],[90.5]
Train,[110.4446423679538],[65.87]
Train,[86.28917875783986],[66.93]
Train,[83.93736060566279],[86.31999999999998]
Train,[65.57657490902614],[95.88]
Train,[108.77880722725479],[39.07]
Train,[91.45878904221753],[132.72]
Train,[37.35369195360083],[95.34]
Train,[52.697740907375774],[97.13]
Train,[106.12207244107451],[112.87]
Train,[84.77124670982981],[108.56]
Train,[110.27533511714057],[108.78]
Train,[34.253701518546315],[109.16]
Train,[64.5870415136627],[72.95]
Train,[83.464941569934],[104.58999999999999]
Train,[103.6052763095002],[83.29]
Train,[71.920772848851],[96.02]
Train,[104.03898085691053],[71.54]
Train,[65.21605885287175],[98.55]
Train,[101.54070629844607],[66.83]
Train,[72.91428246992616],[83.03]
Train,[97.12593436647349],[94.51000000000002]
Train,[107.16915887108817],[125.91]
Train,[104.7254638008835],[85.63]
Train,[21.512095027393297],[78.19]
Train,[69.10198948744548],[98.94999999999999]
Train,[96.10869801952656],[131.2]
Train,[109.4011254601395],[112.02]
Train,[23.246260495655523],[80.47]
Train,[113.36748416938073],[65.04]
Train,[38.002804667528295],[89.71]
Train,[111.24650201162369],[91.66]
Train,[85.76215256775129],[84.58]
Train,[110.92892115019309],[110.38]
Train,[30.964201615049525],[90.23]
Train,[63.85933971107437],[106.79]
Train,[107.49234507532323],[52.95]
Train,[103.86506273920453],[76.09]
Train,[83.53101535481052],[96.01]
Train,[83.6098356681948],[92.63999999999999]
Train,[68.2088879926352],[39.99]
Train,[89.41969668680817],[107.35]
Train,[32.844498898874605],[91.00999999999999]
Train,[110.28137255140257],[125.56]
Train,[120.1771852728104],[91.41]
Train,[76.92455847893417],[112.39]
Train,[70.11724221012199],[82.48]
Train,[72.99815059893174],[37.09000000000001]
Train,[81.83269278036329],[86.03]
Train,[111.51940609773413],[115.36]
Train,[105.58826534334018],[33.49000000000001]
Train,[110.61589337792395],[43.57]
Train,[104.48689856015238],[101.49]
Train,[16.397600671159775],[90.11]
Train,[72.47327372757506],[83.01]
Train,[62.47429885798086],[107.94]
Train,[15.382415968723956],[75.96]
Train,[53.53031652697157],[155.29]
Train,[103.69697435128855],[52.47]
Train,[112.3705904618525],[91.58]
Train,[88.70385120395873],[88.95]
Train,[112.93198110350035],[84.28]
Train,[83.99849570757495],[156.77]
Train,[107.22773618705462],[82.42]
Train,[38.305246609972684],[94.92]
Train,[57.15911113868261],[93.84000000000002]
Train,[110.62342217239896],[95.44]
Train,[119.08986613301579],[84.73]
Train,[95.6109053416553],[67.24]
Train,[66.28241911987986],[79.45]
Train,[17.097515029045738],[99.75]
Train,[119.10535180865683],[90.27000000000001]
Train,[108.22484320278664],[29.37]
Train,[66.59318994582158],[87.99]
Train,[110.32082570667953],[110.43]
Train,[107.2757914872179],[26.009999999999998]
Train,[83.04364765574057],[120.48000000000002]
Train,[107.66894711362454],[122.11]
Train,[16.978171440024816],[106.04]
Train,[86.41419533013831],[66.9]
Train,[109.95241450607523],[113.08]
Train,[112.06966156317941],[84.51]
Train,[110.03569122037713],[64.13]
Train,[105.97841861914324],[128.1]
Train,[37.25591894372955],[90.28]
Train,[51.84652408316817],[92.7]
Train,[104.8766565495887],[89.60000000000001]
Train,[105.52187755682846],[113.26]
Train,[113.38206708729358],[84.12000000000002]
Train,[20.837819748275088],[83.46]
Train,[83.5010384148438],[95.18000000000002]
Train,[118.4547579080971],[94.29000000000002]
Train,[107.68656286181404],[81.87]
Train,[109.18869638387044],[48.9]
Train,[104.64079862932421],[104.07]
Train,[110.24580457825355],[68.17]
Train,[114.38129534525306],[97.59999999999998]
Train,[111.65803966564233],[86.67]
Train,[121.39364464351979],[87.36]
Train,[17.426890887867327],[67.33]
Train,[107.2219431209115],[119.1]
Train,[95.81293180968005],[69.46]
Train,[108.03388594977679],[172.1]
Train,[70.06425101085985],[88.82]
Train,[115.46415969081886],[104.36999999999999]
Train,[113.47876403848403],[82.31]
Train,[108.72101896716342],[94.74]
Train,[15.553312438611615],[79.72]
Train,[85.53586113844524],[84.46999999999998]
Train,[75.64086435101922],[106.01000000000002]
Train,[81.45283512973738],[100.92]
Train,[80.66974855721827],[110.87]
Train,[86.38234599516846],[88.15]
Train,[105.86959473651942],[125.01]
Train,[34.3255818920463],[90.28]
Train,[109.50980993356907],[97.8]
Train,[84.79130193364433],[90.11999999999999]
Train,[109.85375472579081],[68.6]
Train,[74.35036190148048],[98.38]
Train,[73.23005370872434],[124.14]
Train,[104.97823325894568],[100.47]
Train,[107.95731674109194],[105.14]
Train,[107.3309125929355],[96.42]
Train,[111.24761489782621],[99.68]
Train,[105.86846254986293],[114.46]
Train,[109.52018169184356],[65.82]
Train,[35.20992099590451],[110.38]
Train,[108.2244326546479],[172.06]
Train,[70.97468894736033],[93.25]
Train,[117.60209482962073],[125.78]
Train,[81.56529662666932],[86.08]
Train,[54.605884103465215],[36.84]
Train,[106.00456243577142],[100.4]
Train,[109.41370044102258],[98.92]
Train,[115.26912630449883],[62.56]
Train,[114.44138307430316],[90.81]
Train,[38.13781314517595],[60.010000000000005]
Train,[91.67101706679784],[93.05]
Train,[66.52816334871548],[78.88]
Train,[70.72150924615235],[97.11]
Train,[28.874765380206497],[94.89]
Train,[102.27544139929114],[121.66000000000001]
Train,[105.93063549072109],[14.840000000000005]
Train,[77.51787760537796],[93.79]
Train,[112.33442531276314],[80.84]
Train,[21.898590580034398],[79.19]
Train,[119.99959523780771],[73.57]
Train,[111.01539220269333],[114.66]
Train,[85.17934980310505],[117.01]
Train,[111.78144573460591],[74.18]
Train,[109.90671948289278],[68.35]
Train,[68.06454541524687],[37.81]
Train,[22.73573537295217],[80.25]
Train,[99.21507072588221],[80.77]
Train,[80.67829726363992],[103.82]
Train,[112.4044765027152],[108.77]
Train,[83.04087393154492],[148.96]
Train,[115.5380570261496],[115.9]
Train,[104.1916780217685],[78.61]
Train,[106.60377822407634],[106.63]
Train,[75.11339800671243],[104.96000000000001]
Train,[106.55026516960758],[175.54]
Train,[86.68706791887172],[62.050000000000004]
Train,[107.99457287040569],[51.15]
Train,[41.227510598450294],[82.8]
Train,[65.19215622361948],[103.71]
Train,[78.5053279509687],[83.06]
Train,[109.77786734339385],[79.38]
Train,[121.39364464351979],[87.85]
Train,[109.15975912276136],[82.35]
Train,[95.49040687301733],[70.02]
Train,[34.68454576385414],[109.98]
Train,[107.17626071868489],[67.07]
Train,[107.60686173784586],[121.33]
Train,[82.8048028569484],[147.75]
Train,[79.67680340376677],[91.2]
Train,[50.57893874000271],[93.89]
Train,[63.02924805460791],[81.72]
Train,[17.506954389058183],[104.94]
Train,[107.52163491407651],[11.03]
Train,[120.84159149537032],[93.73]
Train,[83.29436046418488],[77.32]
Train,[74.49734888102488],[111.05]
Train,[116.55653741293195],[77.82]
Train,[107.34017603873913],[74.29]
Train,[78.0128565264083],[77.84]
Train,[50.980351118414156],[106.02]
Train,[122.32571747427153],[96.23]
Train,[37.939923743752196],[89.36]
Train,[70.17238434419477],[95.1]
Train,[104.23530539042416],[116.79]
Train,[94.8544552075474],[68.74]
Train,[35.894634631033135],[94.6]
Train,[108.16393914399498],[56.88]
Train,[102.14771710066306],[81.87]
Train,[93.66178334735882],[109.6]
Train,[55.699517859415245],[79.9]
Train,[18.184533040969814],[78.82]
Train,[101.06246074173933],[69.45]
Train,[108.41366237876812],[52.93]
Train,[105.1730803066799],[31.119999999999997]
Train,[91.76161312126843],[96.55]
Train,[102.4503812535991],[52.54]
Train,[45.87461050859648],[96.0]
Train,[73.88174471353962],[45.44]
Train,[87.0947378661591],[106.80999999999999]
Train,[109.11411363323664],[36.309999999999995]
Train,[59.96498487662397],[90.46]
Train,[62.014980750337024],[96.75]
Train,[111.16928016589891],[88.59]
Train,[80.51524642433684],[93.97999999999999]
