Time,Iteration,Cost,Parameters
Sun May 26 04:47:54 2024,456,0.11966987190672662,[-4.69132699  2.23232993 -1.68957972  0.11665981  0.76886564]
Sun May 26 04:47:58 2024,457,0.11966987166629624,[-4.69132845  2.23232847 -1.68958117  0.11665835  0.76886709]
Sun May 26 04:48:02 2024,458,0.11966987143145717,[-4.69132988  2.23232703 -1.68957974  0.11665979  0.76886566]
Sun May 26 04:48:05 2024,459,0.11966987120205905,[-4.6913313   2.23232562 -1.68958115  0.1166612   0.76886707]
Sun May 26 04:48:08 2024,460,0.11966987097795623,[-4.69133269  2.23232423 -1.68957976  0.11666259  0.76886568]
Sun May 26 04:48:11 2024,461,0.11966987075900741,[-4.69133406  2.23232286 -1.68958113  0.11666122  0.76886431]
Sun May 26 04:48:15 2024,462,0.11966987054507561,[-4.69133541  2.23232151 -1.68957978  0.11665987  0.76886296]
Sun May 26 04:48:17 2024,463,0.11966987033602747,[-4.69133673  2.23232284 -1.68957846  0.11665855  0.76886429]
Sun May 26 04:48:22 2024,464,0.11966987013173407,[-4.69133804  2.23232414 -1.68957715  0.11665985  0.76886299]
Sun May 26 04:48:25 2024,465,0.11966986993206978,[-4.69133932  2.23232286 -1.68957587  0.11666114  0.7688617 ]
Sun May 26 04:48:28 2024,466,0.11966986973691326,[-4.69134059  2.23232412 -1.6895746   0.11665987  0.76886044]
Sun May 26 04:48:31 2024,467,0.11966986954614611,[-4.69134183  2.23232537 -1.68957336  0.11665863  0.76885919]
Sun May 26 04:48:34 2024,468,0.11966986935965385,[-4.69134306  2.23232659 -1.68957458  0.11665985  0.76886042]
Sun May 26 04:48:38 2024,469,0.119669869177325,[-4.69134426  2.2323278  -1.68957579  0.11666106  0.76886162]
Sun May 26 04:48:41 2024,470,0.11966986899905172,[-4.69134545  2.23232899 -1.6895746   0.11666225  0.76886281]
Sun May 26 04:48:45 2024,471,0.11966986882472871,[-4.69134662  2.23232782 -1.68957343  0.11666342  0.76886398]
Sun May 26 04:48:48 2024,472,0.11966986865425429,[-4.69134777  2.23232667 -1.68957228  0.11666227  0.76886513]
Sun May 26 04:48:51 2024,473,0.1196698684875295,[-4.69134891  2.2323278  -1.68957115  0.11666113  0.768864  ]
Sun May 26 04:48:54 2024,474,0.1196698683244581,[-4.69135002  2.23232668 -1.68957003  0.11666002  0.76886288]
Sun May 26 04:48:57 2024,475,0.11966986816494667,[-4.69135112  2.23232778 -1.68956893  0.11665892  0.76886178]
Sun May 26 04:49:02 2024,476,0.11966986800890464,[-4.6913522   2.2323267  -1.68956785  0.11665784  0.76886287]
Sun May 26 04:49:06 2024,477,0.11966986785624385,[-4.69135327  2.23232564 -1.68956892  0.11665677  0.7688618 ]
Sun May 26 04:49:10 2024,478,0.11966986770687868,[-4.69135431  2.23232459 -1.68956996  0.11665782  0.76886285]
Sun May 26 04:49:13 2024,479,0.11966986756072592,[-4.69135535  2.23232562 -1.689571    0.11665679  0.76886182]
Sun May 26 04:49:17 2024,480,0.11966986741770473,[-4.69135636  2.2323246  -1.68957201  0.1166578   0.76886283]
Sun May 26 04:49:21 2024,481,0.11966986727773679,[-4.69135736  2.2323256  -1.68957101  0.1166568   0.76886383]
Sun May 26 04:49:24 2024,482,0.11966986714074554,[-4.69135835  2.23232462 -1.68957003  0.11665779  0.76886482]
Sun May 26 04:49:28 2024,483,0.11966986700665672,[-4.69135932  2.23232559 -1.689571    0.11665682  0.76886385]
Sun May 26 04:49:33 2024,484,0.11966986687539849,[-4.69136028  2.23232655 -1.68957195  0.11665586  0.76886289]
Sun May 26 04:49:36 2024,485,0.11966986674690061,[-4.69136122  2.2323256  -1.68957101  0.11665492  0.76886195]
Sun May 26 04:49:39 2024,486,0.11966986662109491,[-4.69136215  2.23232653 -1.68957194  0.11665399  0.76886288]
Sun May 26 04:49:43 2024,487,0.11966986649791525,[-4.69136306  2.23232562 -1.68957103  0.11665308  0.76886379]
Sun May 26 04:49:46 2024,488,0.11966986637729711,[-4.69136396  2.23232472 -1.68957013  0.11665218  0.76886469]
Sun May 26 04:49:50 2024,489,0.1196698662591779,[-4.69136484  2.2323256  -1.68956924  0.11665307  0.76886381]
Sun May 26 04:49:55 2024,490,0.11966986614349677,[-4.69136572  2.23232648 -1.68956837  0.11665219  0.76886293]
Sun May 26 04:50:00 2024,491,0.11966986603019433,[-4.69136658  2.23232562 -1.68956751  0.11665305  0.76886379]
Sun May 26 04:50:04 2024,492,0.11966986591921318,[-4.69136742  2.23232646 -1.68956666  0.1166539   0.76886464]
Sun May 26 04:50:09 2024,493,0.11966986581049724,[-4.69136825  2.2323273  -1.6895675   0.11665307  0.76886547]
Sun May 26 04:50:13 2024,494,0.11966986570399196,[-4.69136908  2.23232812 -1.68956668  0.11665225  0.76886465]
Sun May 26 04:50:16 2024,495,0.11966986559964429,[-4.69136988  2.23232731 -1.68956748  0.11665144  0.76886384]
Sun May 26 04:50:20 2024,496,0.11966986549740274,[-4.69137068  2.23232651 -1.68956669  0.11665223  0.76886305]
Sun May 26 04:50:25 2024,497,0.11966986539721702,[-4.69137147  2.2323273  -1.6895659   0.11665302  0.76886226]
Sun May 26 04:50:30 2024,498,0.11966986529903827,[-4.69137224  2.23232652 -1.68956668  0.11665224  0.76886303]
Sun May 26 04:50:34 2024,499,0.11966986520281915,[-4.691373    2.23232729 -1.68956591  0.11665148  0.76886227]
Sun May 26 04:50:38 2024,500,0.11966986510851316,[-4.69137375  2.23232654 -1.68956516  0.11665073  0.76886152]
Sun May 26 04:50:43 2024,501,0.11966986501607542,[-4.69137449  2.2323258  -1.6895659   0.11665147  0.76886078]
Sun May 26 04:50:47 2024,502,0.11966986492546221,[-4.69137522  2.23232652 -1.68956518  0.1166522   0.76886005]
Sun May 26 04:50:52 2024,503,0.11966986483663071,[-4.69137594  2.23232581 -1.68956446  0.11665148  0.76886077]
Sun May 26 04:50:56 2024,504,0.11966986474953938,[-4.69137664  2.23232651 -1.68956375  0.11665078  0.76886006]
Sun May 26 04:51:00 2024,505,0.11966986466414802,[-4.69137734  2.23232721 -1.68956305  0.11665147  0.76885937]
Sun May 26 04:51:04 2024,506,0.11966986458041717,[-4.69137803  2.2323279  -1.68956237  0.11665079  0.76885868]
Sun May 26 04:51:07 2024,507,0.11966986449830841,[-4.6913787   2.23232722 -1.68956169  0.11665146  0.76885801]
Sun May 26 04:51:11 2024,508,0.11966986441778456,[-4.69137937  2.23232789 -1.68956103  0.11665213  0.76885734]
Sun May 26 04:51:16 2024,509,0.11966986433880915,[-4.69138003  2.23232723 -1.68956037  0.11665279  0.76885668]
Sun May 26 04:51:19 2024,510,0.11966986426134688,[-4.69138067  2.23232658 -1.68955972  0.11665214  0.76885604]
Sun May 26 04:51:22 2024,511,0.1196698641853633,[-4.69138131  2.23232595 -1.68955908  0.1166515   0.76885667]
Sun May 26 04:51:26 2024,512,0.11966986411082473,[-4.69138194  2.23232532 -1.68955846  0.11665087  0.76885604]
Sun May 26 04:51:28 2024,513,0.11966986403769848,[-4.69138256  2.2323247  -1.68955907  0.11665025  0.76885666]
Sun May 26 04:51:31 2024,514,0.11966986396595278,[-4.69138317  2.23232531 -1.68955968  0.11665086  0.76885605]
Sun May 26 04:51:34 2024,515,0.11966986389555649,[-4.69138377  2.23232591 -1.68955908  0.11665146  0.76885666]
Sun May 26 04:51:36 2024,516,0.1196698638264793,[-4.69138436  2.2323265  -1.68955849  0.11665087  0.76885606]
Sun May 26 04:51:39 2024,517,0.11966986375869197,[-4.69138495  2.23232592 -1.68955907  0.11665146  0.76885665]
Sun May 26 04:51:42 2024,518,0.11966986369216548,[-4.69138552  2.23232534 -1.68955965  0.11665203  0.76885722]
Sun May 26 04:51:47 2024,519,0.11966986362687196,[-4.69138609  2.23232591 -1.68955908  0.1166526   0.76885665]
Sun May 26 04:51:50 2024,520,0.11966986356278411,[-4.69138665  2.23232535 -1.68955964  0.11665204  0.76885721]
Sun May 26 04:51:53 2024,521,0.11966986349987536,[-4.6913872   2.2323248  -1.68955909  0.11665259  0.76885777]
Sun May 26 04:51:56 2024,522,0.11966986343811978,[-4.69138774  2.23232426 -1.68955855  0.11665314  0.76885831]
Sun May 26 04:52:00 2024,523,0.11966986337749197,[-4.69138828  2.23232479 -1.68955908  0.11665367  0.76885777]
Sun May 26 04:52:04 2024,524,0.11966986331796736,[-4.69138881  2.23232532 -1.68955961  0.1166542   0.76885725]
Sun May 26 04:52:07 2024,525,0.11966986325952193,[-4.69138933  2.2323248  -1.68956013  0.11665368  0.76885672]
Sun May 26 04:52:11 2024,526,0.11966986320213228,[-4.69138984  2.23232531 -1.68955962  0.11665317  0.76885724]
Sun May 26 04:52:14 2024,527,0.1196698631457755,[-4.69139035  2.23232582 -1.68955911  0.11665266  0.76885774]
Sun May 26 04:52:17 2024,528,0.11966986309042929,[-4.69139085  2.23232632 -1.68955861  0.11665316  0.76885725]
Sun May 26 04:52:20 2024,529,0.11966986303607183,[-4.69139134  2.23232583 -1.68955812  0.11665365  0.76885774]
Sun May 26 04:52:23 2024,530,0.11966986298268205,[-4.69139182  2.23232631 -1.68955861  0.11665316  0.76885725]
Sun May 26 04:52:27 2024,531,0.11966986293023936,[-4.6913923   2.23232583 -1.68955909  0.11665269  0.76885773]
Sun May 26 04:52:30 2024,532,0.11966986287872336,[-4.69139277  2.2323263  -1.68955956  0.11665316  0.76885726]
Sun May 26 04:52:33 2024,533,0.11966986282811451,[-4.69139324  2.23232584 -1.68955909  0.11665362  0.76885772]
Sun May 26 04:52:36 2024,534,0.11966986277839357,[-4.6913937   2.2323263  -1.68955955  0.11665408  0.76885818]
Sun May 26 04:52:39 2024,535,0.11966986272954165,[-4.69139415  2.23232675 -1.68956     0.11665363  0.76885773]
Sun May 26 04:52:43 2024,536,0.1196698626815407,[-4.69139459  2.23232719 -1.68955956  0.11665318  0.76885728]
Sun May 26 04:52:47 2024,537,0.11966986263437271,[-4.69139503  2.23232676 -1.68955912  0.11665362  0.76885772]
Sun May 26 04:52:51 2024,538,0.11966986258802029,[-4.69139547  2.23232632 -1.68955955  0.11665319  0.76885816]
Sun May 26 04:52:54 2024,539,0.1196698625424665,[-4.6913959   2.23232589 -1.68955998  0.11665276  0.76885773]
Sun May 26 04:52:59 2024,540,0.1196698624976947,[-4.69139632  2.23232547 -1.6895604   0.11665318  0.76885815]
Sun May 26 04:53:04 2024,541,0.11966986245368876,[-4.69139673  2.23232589 -1.68956081  0.1166536   0.76885774]
Sun May 26 04:53:08 2024,542,0.11966986241043272,[-4.69139714  2.23232548 -1.68956041  0.11665401  0.76885733]
Sun May 26 04:53:10 2024,543,0.11966986236791122,[-4.69139755  2.23232588 -1.68956     0.11665441  0.76885692]
Sun May 26 04:53:13 2024,544,0.11966986232610913,[-4.69139795  2.23232548 -1.6895596   0.11665481  0.76885652]
Sun May 26 04:53:16 2024,545,0.11966986228501189,[-4.69139834  2.23232588 -1.68956     0.11665521  0.76885692]
Sun May 26 04:53:19 2024,546,0.11966986224460499,[-4.69139873  2.23232549 -1.68956038  0.11665482  0.7688573 ]
Sun May 26 04:53:23 2024,547,0.11966986220487427,[-4.69139911  2.23232511 -1.68956077  0.1166552   0.76885769]
Sun May 26 04:53:27 2024,548,0.1196698621658063,[-4.69139949  2.23232548 -1.68956114  0.11665558  0.76885806]
Sun May 26 04:53:32 2024,549,0.1196698621273875,[-4.69139986  2.23232511 -1.68956077  0.11665521  0.76885769]
Sun May 26 04:53:36 2024,550,0.1196698620896048,[-4.69140023  2.23232548 -1.6895604   0.11665484  0.76885732]
Sun May 26 04:53:40 2024,551,0.11966986205244552,[-4.69140059  2.23232512 -1.68956004  0.11665448  0.76885696]
Sun May 26 04:53:43 2024,552,0.1196698620158971,[-4.69140095  2.23232547 -1.6895604   0.11665483  0.76885732]
Sun May 26 04:53:46 2024,553,0.11966986197994736,[-4.6914013   2.23232583 -1.68956005  0.11665519  0.76885697]
Sun May 26 04:53:49 2024,554,0.11966986194458432,[-4.69140165  2.23232618 -1.6895597   0.11665484  0.76885662]
Sun May 26 04:53:52 2024,555,0.11966986190979637,[-4.69140199  2.23232583 -1.68955935  0.11665518  0.76885628]
Sun May 26 04:53:57 2024,556,0.11966986187557212,[-4.69140233  2.23232617 -1.68955969  0.11665484  0.76885661]
Sun May 26 04:54:00 2024,557,0.11966986184190062,[-4.69140266  2.2323265  -1.68955936  0.11665518  0.76885695]
Sun May 26 04:54:03 2024,558,0.11966986180877066,[-4.69140299  2.23232683 -1.68955969  0.11665485  0.76885728]
Sun May 26 04:54:06 2024,559,0.11966986177617196,[-4.69140332  2.23232651 -1.68955936  0.11665452  0.7688576 ]
Sun May 26 04:54:09 2024,560,0.11966986174409393,[-4.69140364  2.23232619 -1.68955968  0.1166542   0.76885728]
Sun May 26 04:54:14 2024,561,0.11966986171252651,[-4.69140396  2.23232587 -1.68955937  0.11665452  0.7688576 ]
Sun May 26 04:54:17 2024,562,0.11966986168145965,[-4.69140427  2.23232556 -1.68955906  0.11665483  0.76885791]
Sun May 26 04:54:20 2024,563,0.11966986165088386,[-4.69140458  2.23232525 -1.68955875  0.11665514  0.7688576 ]
Sun May 26 04:54:22 2024,564,0.11966986162078941,[-4.69140488  2.23232555 -1.68955905  0.11665544  0.76885791]
Sun May 26 04:54:25 2024,565,0.11966986159116708,[-4.69140518  2.23232525 -1.68955875  0.11665514  0.76885761]
Sun May 26 04:54:29 2024,566,0.11966986156200801,[-4.69140548  2.23232555 -1.68955845  0.11665544  0.76885731]
Sun May 26 04:54:32 2024,567,0.11966986153330306,[-4.69140577  2.23232526 -1.68955875  0.11665515  0.7688576 ]
Sun May 26 04:54:36 2024,568,0.11966986150504373,[-4.69140606  2.23232555 -1.68955904  0.11665486  0.76885731]
Sun May 26 04:54:40 2024,569,0.1196698614772214,[-4.69140635  2.23232526 -1.68955932  0.11665514  0.7688576 ]
Sun May 26 04:54:43 2024,570,0.11966986144982798,[-4.69140663  2.23232554 -1.68955904  0.11665542  0.76885732]
Sun May 26 04:54:46 2024,571,0.11966986142285525,[-4.69140691  2.23232582 -1.68955876  0.1166557   0.76885704]
Sun May 26 04:54:50 2024,572,0.11966986139629507,[-4.69140718  2.2323261  -1.68955849  0.11665598  0.76885731]
Sun May 26 04:54:53 2024,573,0.11966986137013991,[-4.69140745  2.23232637 -1.68955822  0.11665625  0.76885704]
Sun May 26 04:54:56 2024,574,0.11966986134438207,[-4.69140772  2.2323261  -1.68955848  0.11665651  0.76885678]
Sun May 26 04:54:59 2024,575,0.11966986131901422,[-4.69140798  2.23232583 -1.68955822  0.11665678  0.76885651]
Sun May 26 04:55:02 2024,576,0.11966986129402894,[-4.69140824  2.23232557 -1.68955848  0.11665652  0.76885625]
Sun May 26 04:55:05 2024,577,0.11966986126941914,[-4.6914085   2.23232532 -1.68955874  0.11665626  0.76885651]
Sun May 26 04:55:08 2024,578,0.11966986124517791,[-4.69140875  2.23232506 -1.68955848  0.11665651  0.76885626]
Sun May 26 04:55:11 2024,579,0.11966986122129838,[-4.691409    2.23232531 -1.68955823  0.11665626  0.76885651]
Sun May 26 04:55:15 2024,580,0.11966986119777394,[-4.69140925  2.23232507 -1.68955848  0.11665602  0.76885626]
Sun May 26 04:55:19 2024,581,0.11966986117459802,[-4.69140949  2.23232531 -1.68955824  0.11665577  0.76885601]
Sun May 26 04:55:22 2024,582,0.1196698611517641,[-4.69140974  2.23232555 -1.68955848  0.11665601  0.76885626]
Sun May 26 04:55:25 2024,583,0.11966986112926621,[-4.69140997  2.23232531 -1.68955824  0.11665578  0.76885602]
Sun May 26 04:55:28 2024,584,0.1196698611070978,[-4.69141021  2.23232508 -1.68955847  0.11665554  0.76885625]
Sun May 26 04:55:33 2024,585,0.11966986108525332,[-4.69141044  2.23232531 -1.68955824  0.11665531  0.76885649]
Sun May 26 04:55:37 2024,586,0.1196698610637267,[-4.69141067  2.23232554 -1.68955801  0.11665554  0.76885626]
Sun May 26 04:55:41 2024,587,0.11966986104251207,[-4.6914109   2.23232531 -1.68955824  0.11665531  0.76885648]
Sun May 26 04:55:44 2024,588,0.11966986102160386,[-4.69141112  2.23232554 -1.68955802  0.11665509  0.76885626]
Sun May 26 04:55:47 2024,589,0.11966986100099661,[-4.69141134  2.23232576 -1.68955779  0.11665487  0.76885648]
Sun May 26 04:55:50 2024,590,0.11966986098068504,[-4.69141156  2.23232598 -1.68955758  0.11665508  0.76885626]
Sun May 26 04:55:52 2024,591,0.11966986096066365,[-4.69141178  2.23232576 -1.68955736  0.1166553   0.76885648]
Sun May 26 04:55:56 2024,592,0.11966986094092728,[-4.69141199  2.23232597 -1.68955757  0.11665509  0.76885669]
Sun May 26 04:56:00 2024,593,0.11966986092147103,[-4.6914122   2.23232618 -1.68955736  0.11665488  0.7688569 ]
Sun May 26 04:56:05 2024,594,0.1196698609022897,[-4.69141241  2.23232598 -1.68955757  0.11665467  0.76885711]
Sun May 26 04:56:10 2024,595,0.11966986088337847,[-4.69141261  2.23232577 -1.68955778  0.11665487  0.7688569 ]
Sun May 26 04:56:13 2024,596,0.11966986086473272,[-4.69141281  2.23232597 -1.68955798  0.11665467  0.76885711]
Sun May 26 04:56:18 2024,597,0.11966986084634756,[-4.69141301  2.23232617 -1.68955818  0.11665487  0.76885731]
Sun May 26 04:56:22 2024,598,0.11966986082821858,[-4.69141321  2.23232598 -1.68955798  0.11665507  0.76885711]
Sun May 26 04:56:26 2024,599,0.11966986081034117,[-4.69141341  2.23232578 -1.68955779  0.11665526  0.7688573 ]
Sun May 26 04:56:29 2024,600,0.11966986079271107,[-4.6914136   2.23232559 -1.68955798  0.11665546  0.7688575 ]
Sun May 26 04:56:32 2024,601,0.1196698607753239,[-4.69141379  2.23232578 -1.68955817  0.11665527  0.76885769]
Sun May 26 04:56:36 2024,602,0.11966986075817532,[-4.69141398  2.23232559 -1.68955836  0.11665508  0.7688575 ]
Sun May 26 04:56:39 2024,603,0.11966986074126144,[-4.69141417  2.2323254  -1.68955854  0.11665526  0.76885768]
Sun May 26 04:56:43 2024,604,0.11966986072457805,[-4.69141435  2.23232559 -1.68955836  0.11665545  0.7688575 ]
Sun May 26 04:56:46 2024,605,0.11966986070812116,[-4.69141453  2.23232577 -1.68955854  0.11665563  0.76885768]
Sun May 26 04:56:50 2024,606,0.11966986069188686,[-4.69141471  2.23232559 -1.68955836  0.11665581  0.7688575 ]
Sun May 26 04:56:54 2024,607,0.11966986067587145,[-4.69141489  2.23232577 -1.68955854  0.11665563  0.76885733]
Sun May 26 04:56:58 2024,608,0.11966986066007104,[-4.69141506  2.23232559 -1.68955836  0.11665546  0.76885715]
Sun May 26 04:57:02 2024,609,0.119669860644482,[-4.69141524  2.23232542 -1.68955854  0.11665528  0.76885698]
Sun May 26 04:57:07 2024,610,0.11966986062910083,[-4.69141541  2.23232559 -1.68955871  0.11665511  0.76885715]
Sun May 26 04:57:12 2024,611,0.11966986061392393,[-4.69141558  2.23232542 -1.68955854  0.11665494  0.76885732]
Sun May 26 04:57:16 2024,612,0.11966986059894777,[-4.69141575  2.23232525 -1.68955837  0.11665511  0.76885748]
Sun May 26 04:57:20 2024,613,0.11966986058416891,[-4.69141591  2.23232542 -1.68955854  0.11665495  0.76885732]
Sun May 26 04:57:24 2024,614,0.11966986056958424,[-4.69141608  2.23232526 -1.68955837  0.11665478  0.76885748]
Sun May 26 04:57:28 2024,615,0.11966986055519047,[-4.69141624  2.23232509 -1.68955854  0.11665462  0.76885764]
Sun May 26 04:57:33 2024,616,0.11966986054098419,[-4.6914164   2.23232525 -1.68955838  0.11665478  0.7688578 ]
Sun May 26 04:57:37 2024,617,0.11966986052696245,[-4.69141655  2.2323251  -1.68955822  0.11665462  0.76885765]
Sun May 26 04:57:41 2024,618,0.11966986051312203,[-4.69141671  2.23232525 -1.68955837  0.11665478  0.76885749]
Sun May 26 04:57:46 2024,619,0.11966986049946007,[-4.69141687  2.23232541 -1.68955853  0.11665493  0.76885764]
Sun May 26 04:57:50 2024,620,0.11966986048597354,[-4.69141702  2.23232556 -1.68955838  0.11665509  0.7688578 ]
Sun May 26 04:57:52 2024,621,0.11966986047265937,[-4.69141717  2.23232571 -1.68955823  0.11665524  0.76885765]
Sun May 26 04:57:56 2024,622,0.11966986045951504,[-4.69141732  2.23232556 -1.68955808  0.11665509  0.7688575 ]
Sun May 26 04:58:00 2024,623,0.11966986044653742,[-4.69141747  2.23232571 -1.68955822  0.11665523  0.76885735]
Sun May 26 04:58:03 2024,624,0.11966986043372399,[-4.69141761  2.23232585 -1.68955837  0.11665509  0.7688572 ]
Sun May 26 04:58:07 2024,625,0.11966986042107193,[-4.69141776  2.23232571 -1.68955851  0.11665523  0.76885735]
Sun May 26 04:58:11 2024,626,0.11966986040857872,[-4.6914179   2.23232557 -1.68955837  0.11665538  0.76885749]
Sun May 26 04:58:16 2024,627,0.1196698603962417,[-4.69141804  2.23232571 -1.68955823  0.11665552  0.76885735]
Sun May 26 04:58:19 2024,628,0.11966986038405822,[-4.69141818  2.23232557 -1.68955837  0.11665566  0.76885749]
Sun May 26 04:58:22 2024,629,0.1196698603720259,[-4.69141832  2.23232543 -1.68955823  0.11665552  0.76885763]
Sun May 26 04:58:25 2024,630,0.11966986036014235,[-4.69141845  2.23232529 -1.6895581   0.11665565  0.76885749]
Sun May 26 04:58:29 2024,631,0.11966986034840507,[-4.69141859  2.23232516 -1.68955823  0.11665552  0.76885763]
Sun May 26 04:58:33 2024,632,0.11966986033681168,[-4.69141872  2.23232503 -1.68955836  0.11665565  0.76885776]
Sun May 26 04:58:38 2024,633,0.11966986032535991,[-4.69141885  2.23232516 -1.6895585   0.11665552  0.76885763]
Sun May 26 04:58:42 2024,634,0.11966986031404754,[-4.69141898  2.23232503 -1.68955863  0.11665539  0.7688575 ]
Sun May 26 04:58:45 2024,635,0.11966986030287238,[-4.69141911  2.23232516 -1.68955876  0.11665552  0.76885763]
Sun May 26 04:58:49 2024,636,0.11966986029183198,[-4.69141924  2.23232528 -1.68955863  0.11665539  0.76885775]
Sun May 26 04:58:54 2024,637,0.11966986028092434,[-4.69141937  2.23232541 -1.6895585   0.11665552  0.76885788]
Sun May 26 04:58:58 2024,638,0.11966986027014728,[-4.69141949  2.23232529 -1.68955838  0.11665539  0.768858  ]
Sun May 26 04:59:02 2024,639,0.11966986025949904,[-4.69141961  2.23232516 -1.6895585   0.11665527  0.76885788]
Sun May 26 04:59:04 2024,640,0.11966986024897723,[-4.69141974  2.23232528 -1.68955838  0.11665515  0.76885776]
Sun May 26 04:59:07 2024,641,0.11966986023857991,[-4.69141986  2.23232541 -1.6895585   0.11665527  0.76885764]
Sun May 26 04:59:10 2024,642,0.11966986022830524,[-4.69141998  2.23232529 -1.68955862  0.11665515  0.76885776]
Sun May 26 04:59:13 2024,643,0.11966986021815126,[-4.6914201   2.23232517 -1.6895585   0.11665527  0.76885764]
Sun May 26 04:59:15 2024,644,0.11966986020811601,[-4.69142021  2.23232505 -1.68955838  0.11665538  0.76885776]
Sun May 26 04:59:18 2024,645,0.11966986019819763,[-4.69142033  2.23232493 -1.68955827  0.1166555   0.76885787]
Sun May 26 04:59:21 2024,646,0.11966986018839439,[-4.69142044  2.23232482 -1.68955838  0.11665539  0.76885776]
Sun May 26 04:59:25 2024,647,0.11966986017870437,[-4.69142056  2.23232493 -1.68955827  0.11665527  0.76885787]
Sun May 26 04:59:29 2024,648,0.11966986016912591,[-4.69142067  2.23232505 -1.68955838  0.11665516  0.76885776]
Sun May 26 04:59:31 2024,649,0.11966986015965717,[-4.69142078  2.23232516 -1.68955827  0.11665527  0.76885787]
Sun May 26 04:59:36 2024,650,0.11966986015029668,[-4.69142089  2.23232527 -1.68955838  0.11665516  0.76885798]
Sun May 26 04:59:40 2024,651,0.11966986014104257,[-4.691421    2.23232516 -1.68955827  0.11665505  0.76885809]
Sun May 26 04:59:43 2024,652,0.11966986013189333,[-4.69142111  2.23232505 -1.68955816  0.11665494  0.7688582 ]
Sun May 26 04:59:46 2024,653,0.11966986012284712,[-4.69142121  2.23232516 -1.68955827  0.11665505  0.76885809]
Sun May 26 04:59:49 2024,654,0.11966986011390261,[-4.69142132  2.23232505 -1.68955838  0.11665494  0.76885798]
Sun May 26 04:59:53 2024,655,0.119669860105058,[-4.69142142  2.23232495 -1.68955848  0.11665484  0.76885809]
Sun May 26 04:59:57 2024,656,0.11966986009631211,[-4.69142153  2.23232505 -1.68955858  0.11665474  0.76885798]
Sun May 26 05:00:01 2024,657,0.11966986008766307,[-4.69142163  2.23232515 -1.68955848  0.11665484  0.76885809]
Sun May 26 05:00:04 2024,658,0.11966986007910974,[-4.69142173  2.23232505 -1.68955838  0.11665474  0.76885799]
Sun May 26 05:00:07 2024,659,0.11966986007065046,[-4.69142183  2.23232515 -1.68955848  0.11665464  0.76885789]
Sun May 26 05:00:11 2024,660,0.11966986006228382,[-4.69142193  2.23232525 -1.68955838  0.11665474  0.76885779]
Sun May 26 05:00:14 2024,661,0.1196698600540084,[-4.69142203  2.23232535 -1.68955828  0.11665484  0.76885769]
Sun May 26 05:00:17 2024,662,0.11966986004582289,[-4.69142213  2.23232545 -1.68955818  0.11665474  0.76885779]
Sun May 26 05:00:22 2024,663,0.11966986003772599,[-4.69142222  2.23232535 -1.68955828  0.11665483  0.76885788]
Sun May 26 05:00:26 2024,664,0.11966986002971627,[-4.69142232  2.23232545 -1.68955819  0.11665493  0.76885798]
Sun May 26 05:00:30 2024,665,0.11966986002179252,[-4.69142241  2.23232535 -1.68955809  0.11665484  0.76885788]
Sun May 26 05:00:35 2024,666,0.11966986001395341,[-4.69142251  2.23232526 -1.689558    0.11665493  0.76885779]
Sun May 26 05:00:39 2024,667,0.11966986000619766,[-4.6914226   2.23232516 -1.6895579   0.11665484  0.76885788]
Sun May 26 05:00:43 2024,668,0.11966985999852402,[-4.69142269  2.23232507 -1.68955781  0.11665474  0.76885779]
Sun May 26 05:00:47 2024,669,0.1196698599909312,[-4.69142278  2.23232498 -1.68955772  0.11665484  0.7688577 ]
Sun May 26 05:00:51 2024,670,0.11966985998341821,[-4.69142287  2.23232489 -1.68955763  0.11665474  0.76885761]
Sun May 26 05:00:55 2024,671,0.11966985997598382,[-4.69142296  2.23232498 -1.68955754  0.11665483  0.7688577 ]
Sun May 26 05:00:59 2024,672,0.11966985996862664,[-4.69142305  2.23232507 -1.68955763  0.11665492  0.76885779]
Sun May 26 05:01:04 2024,673,0.11966985996134585,[-4.69142314  2.23232498 -1.68955772  0.11665484  0.76885787]
Sun May 26 05:01:08 2024,674,0.11966985995414017,[-4.69142323  2.23232507 -1.68955763  0.11665492  0.76885796]
Sun May 26 05:01:12 2024,675,0.11966985994700856,[-4.69142331  2.23232515 -1.68955755  0.11665501  0.76885787]
Sun May 26 05:01:16 2024,676,0.11966985993994986,[-4.6914234   2.23232507 -1.68955763  0.11665509  0.76885779]
Sun May 26 05:01:21 2024,677,0.11966985993296309,[-4.69142348  2.23232498 -1.68955755  0.11665518  0.76885771]
Sun May 26 05:01:24 2024,678,0.11966985992604692,[-4.69142357  2.23232507 -1.68955763  0.11665526  0.76885762]
Sun May 26 05:01:28 2024,679,0.1196698599192008,[-4.69142365  2.23232499 -1.68955771  0.11665534  0.7688577 ]
Sun May 26 05:01:32 2024,680,0.1196698599124234,[-4.69142373  2.2323249  -1.68955763  0.11665526  0.76885762]
Sun May 26 05:01:35 2024,681,0.11966985990571377,[-4.69142381  2.23232498 -1.68955771  0.11665518  0.7688577 ]
Sun May 26 05:01:38 2024,682,0.11966985989907108,[-4.69142389  2.23232507 -1.68955763  0.1166551   0.76885778]
Sun May 26 05:01:41 2024,683,0.11966985989249426,[-4.69142397  2.23232499 -1.68955771  0.11665518  0.76885786]
