Time,Iteration,Cost,Parameters
Sat May 25 17:16:40 2024,404,0.02884637418549444,[-3.54881382  2.14630994 -2.05737007 -0.14930421  0.49252622 -2.72991413]
Sat May 25 17:16:43 2024,405,0.028846373639115186,[-3.54881432  2.14631045 -2.05737058 -0.1493037   0.49252572 -2.72991464]
Sat May 25 17:16:45 2024,406,0.028846373095233024,[-3.54881483  2.14630994 -2.05737007 -0.14930421  0.49252521 -2.72991514]
Sat May 25 17:16:48 2024,407,0.028846372553821265,[-3.54881533  2.14631044 -2.05737057 -0.14930471  0.49252471 -2.72991464]
Sat May 25 17:16:51 2024,408,0.028846372014853516,[-3.54881583  2.14631095 -2.05737007 -0.14930522  0.49252521 -2.72991514]
Sat May 25 17:16:54 2024,409,0.028846371478303923,[-3.54881633  2.14631045 -2.05736957 -0.14930472  0.49252471 -2.72991564]
Sat May 25 17:16:57 2024,410,0.028846370944147205,[-3.54881683  2.14631094 -2.05737007 -0.14930422  0.49252521 -2.72991514]
Sat May 25 17:17:00 2024,411,0.028846370412358414,[-3.54881733  2.14631045 -2.05737057 -0.14930471  0.4925257  -2.72991564]
Sat May 25 17:17:02 2024,412,0.02884636988291315,[-3.54881782  2.14630995 -2.05737106 -0.14930521  0.49252521 -2.72991514]
Sat May 25 17:17:05 2024,413,0.028846369355787382,[-3.54881831  2.14631045 -2.05737057 -0.14930472  0.49252472 -2.72991465]
Sat May 25 17:17:08 2024,414,0.02884636883095757,[-3.5488188   2.14630996 -2.05737106 -0.14930423  0.49252423 -2.72991416]
Sat May 25 17:17:12 2024,415,0.028846368308400604,[-3.54881929  2.14631044 -2.05737155 -0.14930471  0.49252374 -2.72991367]
Sat May 25 17:17:16 2024,416,0.02884636778809374,[-3.54881978  2.14631093 -2.05737106 -0.14930423  0.49252422 -2.72991319]
Sat May 25 17:17:20 2024,417,0.028846367270014654,[-3.54882026  2.14631141 -2.05737154 -0.14930374  0.49252374 -2.72991367]
Sat May 25 17:17:23 2024,418,0.028846366754141407,[-3.54882074  2.14631093 -2.05737203 -0.14930326  0.49252422 -2.72991319]
Sat May 25 17:17:26 2024,419,0.028846366240452483,[-3.54882122  2.14631141 -2.05737155 -0.14930278  0.49252374 -2.72991271]
Sat May 25 17:17:29 2024,420,0.02884636572892669,[-3.5488217   2.14631189 -2.05737107 -0.1493023   0.49252422 -2.72991223]
Sat May 25 17:17:32 2024,421,0.028846365219543202,[-3.54882218  2.14631237 -2.05737059 -0.14930278  0.4925247  -2.72991175]
Sat May 25 17:17:34 2024,422,0.028846364712281598,[-3.54882266  2.14631189 -2.05737107 -0.1493023   0.49252422 -2.72991128]
Sat May 25 17:17:37 2024,423,0.028846364207121788,[-3.54882313  2.14631142 -2.05737059 -0.14930278  0.4925247  -2.72991175]
Sat May 25 17:17:39 2024,424,0.028846363704043948,[-3.5488236   2.14631189 -2.05737012 -0.14930325  0.49252517 -2.72991128]
Sat May 25 17:17:42 2024,425,0.028846363203028726,[-3.54882407  2.14631236 -2.05737059 -0.14930372  0.49252564 -2.72991175]
Sat May 25 17:17:45 2024,426,0.028846362704056973,[-3.54882454  2.14631283 -2.05737106 -0.14930419  0.49252517 -2.72991222]
Sat May 25 17:17:48 2024,427,0.02884636220710996,[-3.54882501  2.1463133  -2.05737153 -0.14930465  0.49252564 -2.72991269]
Sat May 25 17:17:50 2024,428,0.028846361712169165,[-3.54882547  2.14631376 -2.05737106 -0.14930419  0.4925261  -2.72991315]
Sat May 25 17:17:53 2024,429,0.028846361219216445,[-3.54882594  2.14631423 -2.05737152 -0.14930465  0.49252564 -2.72991269]
Sat May 25 17:17:55 2024,430,0.028846360728233923,[-3.5488264   2.14631376 -2.05737199 -0.14930419  0.4925261  -2.72991223]
Sat May 25 17:17:58 2024,431,0.028846360239203978,[-3.54882686  2.1463133  -2.05737245 -0.14930465  0.49252656 -2.72991176]
Sat May 25 17:18:00 2024,432,0.02884635975210938,[-3.54882732  2.14631376 -2.05737291 -0.14930511  0.4925261  -2.72991222]
Sat May 25 17:18:03 2024,433,0.028846359266933054,[-3.54882778  2.14631422 -2.05737336 -0.14930465  0.49252656 -2.72991268]
Sat May 25 17:18:05 2024,434,0.028846358783658266,[-3.54882823  2.14631468 -2.05737291 -0.14930511  0.49252702 -2.72991223]
Sat May 25 17:18:08 2024,435,0.02884635830226856,[-3.54882869  2.14631513 -2.05737336 -0.14930465  0.49252747 -2.72991177]
Sat May 25 17:18:10 2024,436,0.02884635782274767,[-3.54882914  2.14631558 -2.05737381 -0.1493042   0.49252792 -2.72991222]
Sat May 25 17:18:13 2024,437,0.028846357345079614,[-3.54882959  2.14631513 -2.05737336 -0.14930465  0.49252837 -2.72991267]
Sat May 25 17:18:16 2024,438,0.028846356869248725,[-3.54883004  2.14631468 -2.05737291 -0.1493042   0.49252882 -2.72991312]
Sat May 25 17:18:18 2024,439,0.02884635639523947,[-3.54883049  2.14631423 -2.05737336 -0.14930465  0.49252927 -2.72991357]
Sat May 25 17:18:21 2024,440,0.028846355923036627,[-3.54883094  2.14631379 -2.05737381 -0.1493042   0.49252883 -2.72991402]
Sat May 25 17:18:23 2024,441,0.028846355452625212,[-3.54883138  2.14631423 -2.05737336 -0.14930465  0.49252927 -2.72991357]
Sat May 25 17:18:26 2024,442,0.028846354983990373,[-3.54883182  2.14631379 -2.05737381 -0.14930509  0.49252883 -2.72991313]
Sat May 25 17:18:28 2024,443,0.028846354517117524,[-3.54883227  2.14631335 -2.05737425 -0.14930554  0.49252927 -2.72991357]
Sat May 25 17:18:31 2024,444,0.028846354051992477,[-3.54883271  2.14631379 -2.05737469 -0.14930598  0.49252883 -2.72991313]
Sat May 25 17:18:33 2024,445,0.028846353588600927,[-3.54883315  2.14631335 -2.05737513 -0.14930642  0.49252839 -2.72991357]
Sat May 25 17:18:36 2024,446,0.028846353126929025,[-3.54883359  2.14631291 -2.05737557 -0.14930598  0.49252883 -2.72991313]
Sat May 25 17:18:39 2024,447,0.02884635266696305,[-3.54883402  2.14631247 -2.05737513 -0.14930554  0.49252839 -2.7299127 ]
Sat May 25 17:18:41 2024,448,0.02884635220868944,[-3.54883446  2.14631291 -2.0573747  -0.14930598  0.49252883 -2.72991226]
Sat May 25 17:18:44 2024,449,0.028846351752094927,[-3.54883489  2.14631247 -2.05737513 -0.14930554  0.49252926 -2.7299127 ]
Sat May 25 17:18:47 2024,450,0.028846351297166374,[-3.54883532  2.14631204 -2.0573747  -0.14930598  0.49252969 -2.72991313]
Sat May 25 17:18:51 2024,451,0.028846350843890776,[-3.54883576  2.14631247 -2.05737427 -0.14930554  0.49253012 -2.72991356]
Sat May 25 17:18:54 2024,452,0.028846350392255415,[-3.54883619  2.1463129  -2.05737384 -0.14930511  0.49252969 -2.72991399]
Sat May 25 17:18:56 2024,453,0.02884634994224767,[-3.54883661  2.14631333 -2.05737426 -0.14930554  0.49253012 -2.72991442]
Sat May 25 17:18:59 2024,454,0.028846349493855193,[-3.54883704  2.1463129  -2.05737469 -0.14930597  0.49252969 -2.72991484]
Sat May 25 17:19:03 2024,455,0.0288463490470657,[-3.54883747  2.14631248 -2.05737512 -0.1493064   0.49253012 -2.72991442]
Sat May 25 17:19:06 2024,456,0.02884634860186714,[-3.54883789  2.14631205 -2.05737554 -0.14930597  0.4925297  -2.72991484]
Sat May 25 17:19:08 2024,457,0.028846348158247583,[-3.54883831  2.14631163 -2.05737597 -0.14930555  0.49252927 -2.72991442]
Sat May 25 17:19:11 2024,458,0.02884634771619534,[-3.54883874  2.14631121 -2.05737639 -0.14930513  0.49252885 -2.72991484]
Sat May 25 17:19:13 2024,459,0.02884634727569879,[-3.54883916  2.14631163 -2.05737681 -0.14930471  0.49252843 -2.72991526]
Sat May 25 17:19:16 2024,460,0.028846346836746563,[-3.54883958  2.14631121 -2.05737639 -0.14930429  0.49252885 -2.72991484]
Sat May 25 17:19:18 2024,461,0.02884634639932731,[-3.54883999  2.14631163 -2.05737681 -0.14930387  0.49252843 -2.72991526]
Sat May 25 17:19:21 2024,462,0.028846345963429998,[-3.54884041  2.14631205 -2.05737722 -0.14930429  0.49252885 -2.72991568]
Sat May 25 17:19:24 2024,463,0.028846345529043544,[-3.54884083  2.14631246 -2.05737681 -0.1493047   0.49252926 -2.72991609]
Sat May 25 17:19:29 2024,464,0.028846345096157234,[-3.54884124  2.14631288 -2.05737722 -0.14930429  0.49252885 -2.72991568]
Sat May 25 17:19:33 2024,465,0.028846344664760288,[-3.54884165  2.14631246 -2.05737764 -0.1493047   0.49252844 -2.72991609]
Sat May 25 17:19:38 2024,466,0.028846344234842208,[-3.54884207  2.14631205 -2.05737722 -0.14930511  0.49252885 -2.72991568]
Sat May 25 17:19:42 2024,467,0.02884634380639257,[-3.54884248  2.14631164 -2.05737681 -0.1493047   0.49252844 -2.72991527]
Sat May 25 17:19:46 2024,468,0.028846343379401063,[-3.54884289  2.14631205 -2.05737722 -0.14930511  0.49252803 -2.72991486]
Sat May 25 17:19:51 2024,469,0.028846342953857556,[-3.54884329  2.14631164 -2.05737763 -0.1493047   0.49252762 -2.72991527]
Sat May 25 17:19:56 2024,470,0.02884634252975201,[-3.5488437   2.14631123 -2.05737804 -0.14930511  0.49252803 -2.72991568]
Sat May 25 17:20:00 2024,471,0.028846342107074586,[-3.54884411  2.14631164 -2.05737763 -0.1493047   0.49252762 -2.72991527]
Sat May 25 17:20:03 2024,472,0.028846341685815395,[-3.54884451  2.14631123 -2.05737804 -0.1493043   0.49252722 -2.72991567]
Sat May 25 17:20:06 2024,473,0.028846341265964897,[-3.54884492  2.14631083 -2.05737844 -0.1493047   0.49252762 -2.72991608]
Sat May 25 17:20:08 2024,474,0.028846340847513474,[-3.54884532  2.14631123 -2.05737804 -0.1493043   0.49252802 -2.72991648]
Sat May 25 17:20:11 2024,475,0.028846340430451745,[-3.54884572  2.14631083 -2.05737844 -0.1493047   0.49252762 -2.72991688]
Sat May 25 17:20:13 2024,476,0.028846340014770454,[-3.54884612  2.14631123 -2.05737804 -0.1493043   0.49252802 -2.72991648]
Sat May 25 17:20:16 2024,477,0.028846339600460312,[-3.54884652  2.14631083 -2.05737844 -0.1493047   0.49252762 -2.72991608]
Sat May 25 17:20:18 2024,478,0.028846339187512293,[-3.54884692  2.14631123 -2.05737804 -0.1493043   0.49252802 -2.72991568]
Sat May 25 17:20:21 2024,479,0.02884633877591742,[-3.54884731  2.14631083 -2.05737844 -0.14930391  0.49252842 -2.72991529]
Sat May 25 17:20:24 2024,480,0.02884633836566681,[-3.54884771  2.14631123 -2.05737804 -0.14930351  0.49252802 -2.72991568]
Sat May 25 17:20:26 2024,481,0.028846337956751695,[-3.5488481   2.14631084 -2.05737765 -0.1493039   0.49252763 -2.72991529]
Sat May 25 17:20:29 2024,482,0.028846337549163437,[-3.5488485   2.14631123 -2.05737804 -0.14930351  0.49252723 -2.72991568]
Sat May 25 17:20:32 2024,483,0.028846337142893468,[-3.54884889  2.14631162 -2.05737765 -0.14930312  0.49252763 -2.72991529]
Sat May 25 17:20:36 2024,484,0.028846336737933288,[-3.54884928  2.14631123 -2.05737804 -0.14930273  0.49252723 -2.7299149 ]
Sat May 25 17:20:38 2024,485,0.0288463363342746,[-3.54884967  2.14631162 -2.05737843 -0.14930234  0.49252684 -2.72991451]
Sat May 25 17:20:41 2024,486,0.02884633593190907,[-3.54885006  2.14631201 -2.05737804 -0.14930195  0.49252723 -2.7299149 ]
Sat May 25 17:20:44 2024,487,0.02884633553082856,[-3.54885045  2.14631162 -2.05737843 -0.14930234  0.49252685 -2.72991451]
Sat May 25 17:20:49 2024,488,0.02884633513102498,[-3.54885083  2.14631123 -2.05737881 -0.14930195  0.49252646 -2.7299149 ]
Sat May 25 17:20:53 2024,489,0.02884633473249034,[-3.54885122  2.14631085 -2.0573792  -0.14930234  0.49252684 -2.72991528]
Sat May 25 17:20:55 2024,490,0.028846334335216727,[-3.5488516   2.14631123 -2.05737882 -0.14930195  0.49252723 -2.72991567]
Sat May 25 17:20:58 2024,491,0.028846333939196306,[-3.54885199  2.14631162 -2.05737843 -0.14930157  0.49252685 -2.72991605]
Sat May 25 17:21:00 2024,492,0.028846333544421378,[-3.54885237  2.14631123 -2.05737881 -0.14930195  0.49252646 -2.72991567]
Sat May 25 17:21:03 2024,493,0.02884633315088426,[-3.54885275  2.14631162 -2.05737843 -0.14930233  0.49252608 -2.72991605]
Sat May 25 17:21:05 2024,494,0.028846332758577415,[-3.54885313  2.146312   -2.05737805 -0.14930271  0.4925257  -2.72991567]
Sat May 25 17:21:08 2024,495,0.02884633236749337,[-3.54885351  2.14631162 -2.05737767 -0.14930233  0.49252532 -2.72991529]
Sat May 25 17:21:10 2024,496,0.028846331977624724,[-3.54885389  2.146312   -2.05737805 -0.14930271  0.49252494 -2.72991491]
Sat May 25 17:21:13 2024,497,0.028846331588964096,[-3.54885427  2.14631237 -2.05737843 -0.14930309  0.49252456 -2.72991529]
Sat May 25 17:21:15 2024,498,0.0288463312015043,[-3.54885464  2.14631275 -2.05737805 -0.14930271  0.49252494 -2.72991567]
Sat May 25 17:21:18 2024,499,0.02884633081523815,[-3.54885502  2.14631313 -2.05737768 -0.14930309  0.49252457 -2.72991604]
Sat May 25 17:21:21 2024,500,0.02884633043015853,[-3.5488554   2.1463135  -2.05737805 -0.14930271  0.49252494 -2.72991567]
Sat May 25 17:21:23 2024,501,0.028846330046258452,[-3.54885577  2.14631387 -2.05737768 -0.14930234  0.49252531 -2.72991604]
Sat May 25 17:21:26 2024,502,0.028846329663530935,[-3.54885614  2.1463135  -2.05737805 -0.14930197  0.49252569 -2.72991641]
Sat May 25 17:21:28 2024,503,0.028846329281969164,[-3.54885651  2.14631313 -2.05737768 -0.1493016   0.49252532 -2.72991604]
Sat May 25 17:21:31 2024,504,0.028846328901566232,[-3.54885688  2.14631276 -2.05737805 -0.14930122  0.49252569 -2.72991641]
Sat May 25 17:21:33 2024,505,0.028846328522315483,[-3.54885725  2.14631313 -2.05737842 -0.14930159  0.49252606 -2.72991604]
Sat May 25 17:21:36 2024,506,0.028846328144210193,[-3.54885762  2.14631276 -2.05737805 -0.14930196  0.49252569 -2.72991567]
Sat May 25 17:21:38 2024,507,0.02884632776724384,[-3.54885799  2.14631313 -2.05737768 -0.14930159  0.49252532 -2.72991604]
Sat May 25 17:21:41 2024,508,0.028846327391409788,[-3.54885836  2.14631276 -2.05737732 -0.14930196  0.49252495 -2.72991567]
Sat May 25 17:21:43 2024,509,0.028846327016701645,[-3.54885872  2.14631313 -2.05737768 -0.1493016   0.49252459 -2.72991604]
Sat May 25 17:21:46 2024,510,0.028846326643112968,[-3.54885909  2.14631349 -2.05737732 -0.14930123  0.49252495 -2.72991641]
Sat May 25 17:21:48 2024,511,0.0288463262706374,[-3.54885945  2.14631313 -2.05737695 -0.1493016   0.49252459 -2.72991677]
Sat May 25 17:21:51 2024,512,0.028846325899268655,[-3.54885981  2.14631276 -2.05737659 -0.14930196  0.49252495 -2.72991641]
Sat May 25 17:21:55 2024,513,0.02884632552900055,[-3.54886018  2.1463124  -2.05737695 -0.1493016   0.49252531 -2.72991677]
Sat May 25 17:21:58 2024,514,0.028846325159826908,[-3.54886054  2.14631276 -2.05737659 -0.14930123  0.49252567 -2.72991641]
Sat May 25 17:22:01 2024,515,0.028846324791741606,[-3.5488609   2.14631312 -2.05737623 -0.14930087  0.49252603 -2.72991605]
Sat May 25 17:22:03 2024,516,0.02884632442473862,[-3.54886126  2.14631276 -2.05737659 -0.14930123  0.49252639 -2.72991641]
Sat May 25 17:22:06 2024,517,0.028846324058811972,[-3.54886162  2.14631312 -2.05737695 -0.14930159  0.49252675 -2.72991676]
Sat May 25 17:22:09 2024,518,0.028846323693955695,[-3.54886197  2.14631277 -2.05737659 -0.14930195  0.49252711 -2.72991641]
Sat May 25 17:22:13 2024,519,0.028846323330163914,[-3.54886233  2.14631241 -2.05737623 -0.14930159  0.49252675 -2.72991676]
Sat May 25 17:22:17 2024,520,0.028846322967430865,[-3.54886269  2.14631205 -2.05737659 -0.14930195  0.49252711 -2.72991641]
Sat May 25 17:22:21 2024,521,0.028846322605750752,[-3.54886304  2.1463117  -2.05737624 -0.14930159  0.49252746 -2.72991605]
Sat May 25 17:22:25 2024,522,0.028846322245117857,[-3.5488634   2.14631205 -2.05737588 -0.14930195  0.49252782 -2.72991641]
Sat May 25 17:22:29 2024,523,0.028846321885526494,[-3.54886375  2.1463117  -2.05737623 -0.14930159  0.49252817 -2.72991605]
Sat May 25 17:22:31 2024,524,0.028846321526971086,[-3.5488641   2.14631135 -2.05737659 -0.14930195  0.49252852 -2.72991641]
Sat May 25 17:22:35 2024,525,0.02884632116944607,[-3.54886445  2.1463117  -2.05737694 -0.1493023   0.49252887 -2.72991676]
Sat May 25 17:22:37 2024,526,0.02884632081294595,[-3.5488648   2.14631205 -2.05737729 -0.14930195  0.49252852 -2.72991641]
Sat May 25 17:22:40 2024,527,0.028846320457465248,[-3.54886515  2.1463124  -2.05737764 -0.1493023   0.49252887 -2.72991676]
Sat May 25 17:22:43 2024,528,0.028846320102998542,[-3.5488655   2.14631205 -2.05737799 -0.14930195  0.49252852 -2.72991711]
Sat May 25 17:22:46 2024,529,0.028846319749540543,[-3.54886585  2.1463117  -2.05737764 -0.1493023   0.49252887 -2.72991745]
Sat May 25 17:22:49 2024,530,0.028846319397085853,[-3.5488662   2.14631205 -2.05737799 -0.14930195  0.49252853 -2.72991711]
Sat May 25 17:22:53 2024,531,0.028846319045629232,[-3.54886654  2.14631239 -2.05737764 -0.1493016   0.49252887 -2.72991676]
Sat May 25 17:22:57 2024,532,0.02884631869516549,[-3.54886689  2.14631205 -2.05737799 -0.14930126  0.49252922 -2.72991641]
Sat May 25 17:23:01 2024,533,0.02884631834568943,[-3.54886723  2.14631239 -2.05737833 -0.14930091  0.49252887 -2.72991607]
Sat May 25 17:23:04 2024,534,0.02884631799719591,[-3.54886758  2.14631205 -2.05737799 -0.14930057  0.49252853 -2.72991641]
Sat May 25 17:23:06 2024,535,0.028846317649679855,[-3.54886792  2.14631239 -2.05737764 -0.14930091  0.49252887 -2.72991676]
Sat May 25 17:23:09 2024,536,0.02884631730313622,[-3.54886826  2.14631274 -2.05737799 -0.14930125  0.49252921 -2.72991641]
Sat May 25 17:23:12 2024,537,0.02884631695756003,[-3.5488686   2.14631239 -2.05737833 -0.14930091  0.49252887 -2.72991607]
Sat May 25 17:23:14 2024,538,0.028846316612946288,[-3.54886894  2.14631273 -2.05737867 -0.14930057  0.49252921 -2.72991641]
Sat May 25 17:23:17 2024,539,0.02884631626929013,[-3.54886928  2.14631307 -2.05737901 -0.14930023  0.49252955 -2.72991607]
Sat May 25 17:23:19 2024,540,0.028846315926586607,[-3.54886962  2.14631341 -2.05737935 -0.14929989  0.49252989 -2.72991574]
Sat May 25 17:23:22 2024,541,0.028846315584831007,[-3.54886996  2.14631375 -2.05737968 -0.14929956  0.49252955 -2.7299154 ]
Sat May 25 17:23:24 2024,542,0.028846315244018407,[-3.5488703   2.14631341 -2.05737935 -0.14929989  0.49252922 -2.72991506]
Sat May 25 17:23:27 2024,543,0.02884631490414415,[-3.54887063  2.14631308 -2.05737901 -0.14930023  0.49252888 -2.7299154 ]
Sat May 25 17:23:29 2024,544,0.028846314565203434,[-3.54887097  2.14631341 -2.05737935 -0.14930057  0.49252922 -2.72991506]
Sat May 25 17:23:32 2024,545,0.028846314227191687,[-3.5488713   2.14631375 -2.05737968 -0.14930023  0.49252955 -2.72991473]
Sat May 25 17:23:34 2024,546,0.028846313890104225,[-3.54887164  2.14631408 -2.05737935 -0.14930056  0.49252922 -2.72991506]
Sat May 25 17:23:37 2024,547,0.02884631355393642,[-3.54887197  2.14631375 -2.05737901 -0.1493009   0.49252888 -2.72991473]
Sat May 25 17:23:39 2024,548,0.028846313218683788,[-3.5488723   2.14631408 -2.05737868 -0.14930123  0.49252922 -2.72991439]
Sat May 25 17:23:42 2024,549,0.028846312884341724,[-3.54887264  2.14631375 -2.05737835 -0.1493009   0.49252888 -2.72991473]
Sat May 25 17:23:44 2024,550,0.02884631255090577,[-3.54887297  2.14631408 -2.05737868 -0.14930123  0.49252921 -2.72991439]
Sat May 25 17:23:47 2024,551,0.028846312218371493,[-3.5488733   2.14631441 -2.05737901 -0.1493009   0.49252955 -2.72991406]
Sat May 25 17:23:49 2024,552,0.028846311886734456,[-3.54887363  2.14631408 -2.05737934 -0.14930057  0.49252922 -2.72991439]
Sat May 25 17:23:52 2024,553,0.028846311555990312,[-3.54887396  2.14631441 -2.05737967 -0.1493009   0.49252889 -2.72991407]
Sat May 25 17:23:54 2024,554,0.02884631122613467,[-3.54887428  2.14631474 -2.05737934 -0.14930123  0.49252921 -2.72991439]
Sat May 25 17:23:57 2024,555,0.02884631089716324,[-3.54887461  2.14631507 -2.05737901 -0.14930155  0.49252954 -2.72991472]
Sat May 25 17:23:59 2024,556,0.028846310569071755,[-3.54887494  2.14631474 -2.05737934 -0.14930123  0.49252922 -2.72991505]
Sat May 25 17:24:02 2024,557,0.02884631024185595,[-3.54887526  2.14631506 -2.05737967 -0.14930155  0.49252954 -2.72991537]
Sat May 25 17:24:04 2024,558,0.028846309915511625,[-3.54887559  2.14631474 -2.05737999 -0.14930188  0.49252922 -2.72991505]
Sat May 25 17:24:06 2024,559,0.02884630959003457,[-3.54887591  2.14631442 -2.05737967 -0.1493022   0.49252954 -2.72991537]
Sat May 25 17:24:09 2024,560,0.028846309265420672,[-3.54887624  2.14631409 -2.05737999 -0.14930188  0.49252922 -2.7299157 ]
Sat May 25 17:24:12 2024,561,0.02884630894166581,[-3.54887656  2.14631377 -2.05737967 -0.14930156  0.49252954 -2.72991602]
Sat May 25 17:24:14 2024,562,0.028846308618765876,[-3.54887688  2.14631345 -2.05737934 -0.14930188  0.49252922 -2.7299157 ]
Sat May 25 17:24:16 2024,563,0.0288463082967169,[-3.5488772   2.14631377 -2.05737902 -0.14930156  0.49252954 -2.72991602]
Sat May 25 17:24:20 2024,564,0.028846307975514723,[-3.54887752  2.14631345 -2.05737934 -0.14930124  0.49252986 -2.72991634]
Sat May 25 17:24:24 2024,565,0.028846307655155484,[-3.54887784  2.14631313 -2.05737966 -0.14930156  0.49252954 -2.72991602]
Sat May 25 17:24:28 2024,566,0.02884630733563509,[-3.54887816  2.14631345 -2.05737998 -0.14930124  0.49252922 -2.72991634]
Sat May 25 17:24:32 2024,567,0.028846307016949745,[-3.54887848  2.14631313 -2.0573803  -0.14930092  0.4925289  -2.72991666]
Sat May 25 17:24:35 2024,568,0.028846306699095447,[-3.5488788   2.14631345 -2.05737998 -0.1493006   0.49252922 -2.72991634]
Sat May 25 17:24:37 2024,569,0.028846306382068376,[-3.54887912  2.14631313 -2.0573803  -0.14930028  0.49252954 -2.72991602]
Sat May 25 17:24:40 2024,570,0.028846306065864663,[-3.54887943  2.14631281 -2.05737998 -0.1493006   0.49252922 -2.72991634]
Sat May 25 17:24:43 2024,571,0.028846305750480455,[-3.54887975  2.1463125  -2.0573803  -0.14930028  0.49252954 -2.72991665]
Sat May 25 17:24:45 2024,572,0.028846305435912045,[-3.54888006  2.14631218 -2.05737999 -0.14929997  0.49252985 -2.72991634]
Sat May 25 17:24:48 2024,573,0.02884630512215559,[-3.54888038  2.14631187 -2.05737967 -0.14930028  0.49252954 -2.72991665]
Sat May 25 17:24:50 2024,574,0.028846304809207423,[-3.54888069  2.14631218 -2.05737936 -0.14929997  0.49252985 -2.72991697]
Sat May 25 17:24:53 2024,575,0.02884630449706379,[-3.548881    2.14631249 -2.05737904 -0.14930028  0.49253016 -2.72991728]
Sat May 25 17:24:55 2024,576,0.028846304185721,[-3.54888131  2.14631281 -2.05737936 -0.1493006   0.49252985 -2.72991759]
Sat May 25 17:24:58 2024,577,0.02884630387517545,[-3.54888163  2.14631312 -2.05737967 -0.14930091  0.49252954 -2.7299179 ]
Sat May 25 17:25:00 2024,578,0.028846303565423465,[-3.54888194  2.14631343 -2.05737936 -0.14930122  0.49252923 -2.72991821]
Sat May 25 17:25:03 2024,579,0.02884630325646147,[-3.54888225  2.14631374 -2.05737905 -0.14930153  0.49252892 -2.7299179 ]
Sat May 25 17:25:05 2024,580,0.028846302948285864,[-3.54888256  2.14631343 -2.05737874 -0.14930122  0.49252861 -2.72991821]
Sat May 25 17:25:08 2024,581,0.028846302640893173,[-3.54888287  2.14631312 -2.05737905 -0.14930091  0.49252892 -2.72991852]
Sat May 25 17:25:10 2024,582,0.02884630233427975,[-3.54888317  2.14631343 -2.05737874 -0.14930122  0.49252923 -2.72991821]
Sat May 25 17:25:13 2024,583,0.02884630202844212,[-3.54888348  2.14631312 -2.05737905 -0.14930091  0.49252892 -2.72991852]
Sat May 25 17:25:15 2024,584,0.028846301723376905,[-3.54888379  2.14631281 -2.05737935 -0.14930122  0.49252923 -2.72991883]
Sat May 25 17:25:18 2024,585,0.02884630141908055,[-3.54888409  2.14631312 -2.05737966 -0.14930091  0.49252953 -2.72991913]
Sat May 25 17:25:20 2024,586,0.028846301115549665,[-3.5488844   2.14631282 -2.05737996 -0.14930122  0.49252923 -2.72991883]
Sat May 25 17:25:23 2024,587,0.028846300812780813,[-3.5488847   2.14631251 -2.05738027 -0.14930152  0.49252892 -2.72991913]
Sat May 25 17:25:25 2024,588,0.028846300510770678,[-3.54888501  2.14631221 -2.05738057 -0.14930122  0.49252923 -2.72991944]
Sat May 25 17:25:28 2024,589,0.028846300209515806,[-3.54888531  2.1463119  -2.05738088 -0.14930152  0.49252953 -2.72991974]
Sat May 25 17:25:30 2024,590,0.028846299909012985,[-3.54888561  2.14631221 -2.05738057 -0.14930122  0.49252983 -2.72991944]
Sat May 25 17:25:32 2024,591,0.028846299609258757,[-3.54888592  2.1463119  -2.05738088 -0.14930152  0.49252953 -2.72991914]
Sat May 25 17:25:35 2024,592,0.028846299310249946,[-3.54888622  2.14631221 -2.05738057 -0.14930182  0.49252983 -2.72991944]
Sat May 25 17:25:38 2024,593,0.028846299011983257,[-3.54888652  2.1463119  -2.05738088 -0.14930212  0.49253013 -2.72991914]
Sat May 25 17:25:40 2024,594,0.02884629871445541,[-3.54888682  2.1463122  -2.05738118 -0.14930242  0.49253043 -2.72991944]
Sat May 25 17:25:43 2024,595,0.028846298417663212,[-3.54888712  2.1463125  -2.05738088 -0.14930212  0.49253013 -2.72991914]
Sat May 25 17:25:45 2024,596,0.028846298121603425,[-3.54888742  2.14631221 -2.05738117 -0.14930242  0.49252983 -2.72991884]
Sat May 25 17:25:48 2024,597,0.028846297826272915,[-3.54888772  2.14631191 -2.05738147 -0.14930272  0.49253013 -2.72991914]
Sat May 25 17:25:51 2024,598,0.028846297531668515,[-3.54888801  2.1463122  -2.05738118 -0.14930242  0.49252983 -2.72991943]
Sat May 25 17:25:55 2024,599,0.028846297237787033,[-3.54888831  2.1463125  -2.05738147 -0.14930272  0.49252954 -2.72991973]
Sat May 25 17:25:59 2024,600,0.028846296944625406,[-3.54888861  2.14631221 -2.05738118 -0.14930302  0.49252983 -2.72991943]
Sat May 25 17:26:02 2024,601,0.028846296652180525,[-3.5488889   2.1463125  -2.05738088 -0.14930272  0.49253013 -2.72991914]
Sat May 25 17:26:04 2024,602,0.028846296360449275,[-3.5488892   2.1463128  -2.05738118 -0.14930302  0.49252983 -2.72991884]
Sat May 25 17:26:07 2024,603,0.02884629606942868,[-3.54888949  2.14631309 -2.05738088 -0.14930272  0.49253013 -2.72991855]
Sat May 25 17:26:09 2024,604,0.028846295779115634,[-3.54888979  2.1463128  -2.05738059 -0.14930301  0.49253042 -2.72991884]
Sat May 25 17:26:12 2024,605,0.02884629548950713,[-3.54889008  2.1463125  -2.05738029 -0.14930272  0.49253072 -2.72991855]
