Data,Predicted,Reference
Train,[101.68774087635936],[107.05]
Train,[46.28183476011751],[84.36]
Train,[112.57820525540502],[57.23]
Train,[50.40343710103423],[88.64000000000001]
Train,[85.03098040162006],[71.83]
Train,[120.54164799448776],[122.55000000000001]
Train,[84.89254091658688],[83.51]
Train,[51.94484399416976],[88.10999999999999]
Train,[74.2475896865835],[88.46]
Train,[58.50352906745941],[93.01]
Train,[67.76272581955466],[96.02]
Train,[62.683137431294206],[60.14]
Train,[89.42704120329007],[121.24]
Train,[66.32645368586395],[105.09999999999998]
Train,[43.95883912518763],[70.94]
Train,[103.11847791880126],[108.23000000000002]
Train,[101.17377218832512],[68.72]
Train,[50.11427118285631],[77.46]
Train,[93.63736441272235],[59.74]
Train,[42.9949258795343],[88.43]
Train,[50.3598747309192],[118.58]
Train,[112.07142401132353],[124.91999999999999]
Train,[55.04647459748904],[83.57]
Train,[114.09823688785714],[52.82]
Train,[86.51964577986944],[115.76]
Train,[113.61874360675392],[66.04]
Train,[84.36187202961591],[113.95000000000002]
Train,[113.96929901967688],[66.19]
Train,[68.30970632187034],[67.54]
Train,[111.16987360700493],[51.05]
Train,[43.92919389451551],[90.16]
Train,[111.57294663007964],[46.12]
Train,[92.44574340173813],[99.12]
Train,[36.1221341858545],[107.19000000000001]
Train,[92.60508096203016],[87.94]
Train,[111.06128292842268],[53.82000000000001]
Train,[50.42051491771623],[119.84]
Train,[100.49617970419804],[111.94000000000001]
Train,[112.35635001718627],[44.31]
Train,[102.18159759610471],[85.87]
Train,[109.13665177721103],[115.83]
Train,[110.8783501169001],[111.17]
Train,[33.93666518873434],[79.43]
Train,[49.60164677166887],[133.51]
Train,[110.05204423219234],[36.20000000000001]
Train,[112.74380300771772],[124.27]
Train,[112.3709196309889],[67.92]
Train,[112.95563487011938],[175.28]
Train,[63.39957628687077],[95.95]
Train,[69.37646256826154],[80.35]
Train,[68.39745124657469],[120.63]
Train,[86.56529294792949],[95.73]
Train,[112.59121008797545],[90.27000000000001]
Train,[112.64195314793606],[68.16]
Train,[113.86696740395793],[108.28]
Train,[89.02556627428216],[80.59]
Train,[31.62901695459076],[72.57]
Train,[111.9928336979178],[98.34]
Train,[73.29768410159019],[137.02]
Train,[74.50108137597884],[116.97999999999999]
Train,[94.85931215976558],[92.05000000000001]
Train,[49.21430706003562],[100.38]
Train,[48.364074733960685],[94.25]
Train,[81.70013434541305],[71.57]
Train,[99.215402412262],[98.92]
Train,[112.5190803843302],[82.39]
Train,[110.46917316143909],[149.42]
Train,[101.91549266872504],[100.50999999999999]
Train,[111.96521824941134],[74.05]
Train,[111.57958123532912],[99.03000000000002]
Train,[71.71840113415655],[66.58]
Train,[97.80725851560736],[100.32]
Train,[77.31881555758078],[70.05]
Train,[112.19428096014144],[76.46]
Train,[55.67702744400021],[106.45000000000002]
Train,[95.72868314386434],[74.02]
Train,[56.84673393213008],[66.37]
Train,[110.64698972953654],[97.68]
Train,[110.68588367346209],[97.94]
Train,[79.90991174524035],[115.78]
Train,[110.35381115737053],[56.29]
Train,[104.63590131018208],[98.65]
Train,[112.02561014568309],[129.43]
Train,[116.67050545961652],[78.63]
Train,[62.2460859150095],[43.980000000000004]
Train,[92.35840643843382],[91.57]
Train,[87.13558231096792],[113.04]
Train,[47.76952641767374],[155.82]
Train,[91.9590264293152],[95.06]
Train,[124.50079626362424],[87.95]
Train,[92.39156544125133],[114.81999999999998]
Train,[80.48275180583491],[115.16]
Train,[76.21781782164123],[116.56]
Train,[96.49333688880253],[82.44]
Train,[88.435144551234],[37.300000000000004]
Train,[49.514340032594966],[155.53]
Train,[98.02068291333381],[101.52]
Train,[110.57348477597719],[97.22]
Train,[51.428194677293],[118.98]
Train,[105.81371364263028],[131.11]
Train,[93.72662307930382],[74.05]
Train,[36.095811100415695],[91.52999999999999]
Train,[94.42341579899133],[97.04]
Train,[11.13223123414871],[126.75]
Train,[94.13886625052363],[112.49]
Train,[110.39360341674772],[66.86]
Train,[65.56971537504019],[96.51000000000002]
Train,[35.57361881792529],[96.64999999999999]
Train,[67.12497049433287],[124.04000000000002]
Train,[110.34955590164631],[114.05]
Train,[115.90457328055801],[20.15]
Train,[86.79361156897781],[103.42]
Train,[40.27482234113323],[80.14]
Train,[52.084256968363356],[89.58]
Train,[114.66869870470914],[86.91]
Train,[96.42553018878623],[79.06]
Train,[40.96146256214111],[89.19]
Train,[69.20096496843297],[114.7]
Train,[112.69641324390784],[90.40999999999998]
Train,[100.89137001414025],[81.5]
Train,[94.57727172141948],[66.34]
Train,[61.73428307996198],[122.35]
Train,[54.99263006395641],[101.10000000000001]
Train,[64.20926479895242],[60.15]
Train,[115.11606322474188],[78.09]
Train,[93.19617249586719],[82.73]
Train,[89.70181427596775],[89.86]
Train,[111.77221226715945],[80.09]
Train,[109.39315380594294],[92.92]
Train,[94.97422967254921],[103.44]
Train,[112.38451848713832],[177.09999999999997]
Train,[112.41528047268334],[97.53]
Train,[115.78939364524886],[111.15]
Train,[21.971475099310737],[88.59]
Train,[57.54667442337871],[109.11999999999999]
Train,[93.11546642162295],[120.25000000000001]
Train,[53.18219255968631],[96.04999999999998]
Train,[48.80272505141362],[89.53000000000002]
Train,[91.92444361929901],[63.58]
Train,[113.09529553486291],[57.2]
Train,[86.27564309298955],[72.28]
Train,[39.65921588854615],[75.81]
Train,[112.68695149774712],[60.0]
Train,[69.83757612706515],[92.62]
Train,[98.7616473931121],[131.96]
Train,[129.31812244063778],[94.34]
Train,[91.7529359439587],[105.02]
Train,[54.21767475634762],[48.18000000000001]
Train,[87.98015733972403],[108.18]
Train,[88.45703092123084],[80.12]
Train,[51.23362458725222],[73.06]
Train,[37.09473283958751],[103.57]
Train,[51.04492639671684],[74.7]
Train,[138.75838529432602],[103.8]
Train,[112.48933184899018],[145.78]
Train,[88.90739846794933],[78.14]
Train,[132.6488814877202],[113.17]
Train,[89.33511470455956],[112.95999999999998]
Train,[112.8749521662697],[48.33]
Train,[114.67169684416905],[176.72]
Train,[73.97551056515708],[113.03]
Train,[58.011197967564335],[89.5]
Train,[128.30143079031575],[90.32]
Train,[50.672329503125646],[147.94]
Train,[56.56194895865339],[124.21]
Train,[72.29107970349354],[91.82000000000001]
Train,[44.85007081480104],[75.04]
Train,[112.76711240840574],[171.23]
Train,[93.88561421088588],[74.33]
Train,[38.01267044551828],[136.35]
Train,[62.660517847518975],[68.38]
Train,[117.04837520365614],[77.91]
Train,[78.73689918174847],[68.02]
Train,[110.64157445371431],[86.94]
Train,[113.96518740841536],[120.82]
Train,[112.24279325313215],[35.98]
Train,[19.573022492347498],[100.17]
Train,[119.14840272446239],[97.63]
Train,[58.71111466531023],[81.1]
Train,[117.84975163006739],[106.89000000000001]
Train,[93.09852597999499],[88.94]
Train,[36.170277188901245],[72.75]
Train,[45.3217023479222],[76.91]
Train,[44.45557495178388],[72.11]
Train,[140.21529746469983],[89.8]
Train,[55.35033644485222],[74.57]
Train,[50.72132554193132],[95.66]
Train,[112.52962214131956],[125.84]
Train,[14.797823807676597],[132.49]
Train,[52.21035793048764],[66.35]
Train,[50.89531745892383],[82.44]
Train,[38.819679555370634],[79.73]
Train,[113.01146146327947],[122.93000000000002]
Train,[94.19692754862368],[99.83999999999999]
Train,[111.55191155957029],[44.43000000000001]
Train,[55.511650510871874],[106.90000000000002]
Train,[105.57438181237434],[108.57]
Train,[40.44680273065454],[76.73]
Train,[113.96074824952005],[38.67]
Train,[111.69279656737041],[93.19]
Train,[109.82506427161684],[96.86999999999999]
Train,[83.45391819752957],[113.45]
Train,[110.48027702955467],[92.81]
Train,[98.15343878729344],[71.3]
Train,[69.69073043739171],[96.18]
Train,[110.83068801124861],[88.53]
Train,[112.45141919121322],[99.17999999999999]
Train,[115.41333837880686],[79.04]
Train,[85.51370001335903],[71.66]
Train,[42.25023432324467],[88.38]
Train,[95.83204213406675],[100.53]
Train,[23.820276789715283],[91.74999999999999]
Train,[57.451178848112946],[74.85]
Train,[68.94858327001062],[87.02]
Train,[112.14124146137632],[74.06]
Train,[43.70229413379606],[75.62]
Train,[70.8121937056475],[91.29999999999998]
Train,[71.75981444667725],[113.54]
Train,[116.0214027765885],[13.799999999999997]
Train,[112.54793749937416],[173.46]
Train,[115.085264097169],[44.55]
Train,[34.746576572159796],[76.29]
Train,[75.67163314008984],[91.49]
Train,[112.42215970060079],[138.72]
Train,[116.1634001997293],[78.11]
Train,[46.63661458400673],[81.57]
Train,[126.35890258308108],[87.69]
Train,[29.330808766535895],[74.5]
Train,[35.048622498869605],[117.56]
Train,[107.8389637967505],[93.68]
Train,[112.22755598492839],[57.39]
Train,[88.82583493910947],[140.64]
Train,[54.28735248546427],[92.36]
Train,[75.28382604086454],[51.15]
Train,[113.18430612290685],[33.63000000000001]
Train,[96.22132316951073],[111.52]
Train,[116.00127546297071],[84.31]
Train,[113.98371050438811],[23.71]
Train,[111.66170817518895],[81.22]
Train,[112.05805387661722],[115.61]
Train,[42.04405409627653],[108.98000000000002]
Train,[43.76275604452799],[77.41]
Train,[97.46484559918255],[101.03000000000002]
Train,[130.5747310814864],[105.98999999999998]
Train,[46.28183476011751],[84.18]
Train,[117.1753869357892],[87.35]
Train,[38.03641097309616],[131.29]
Train,[106.53463218878109],[80.78]
Train,[116.15475591476795],[67.59]
Train,[112.13668251285547],[41.75999999999999]
Train,[113.88264104564801],[67.83]
Train,[89.031172975581],[81.41]
Train,[111.62827073781928],[78.72]
Train,[111.97422762860617],[43.01]
Train,[110.62473499841933],[104.1]
Train,[89.28195125383255],[81.14]
Train,[107.67814636318136],[37.93000000000001]
Train,[112.2178779980877],[125.57]
Train,[38.033087969176115],[37.13]
Train,[112.80164461423975],[49.71]
Train,[97.38777627707847],[87.41]
Train,[115.80432854803814],[49.21]
Train,[113.12409865681994],[77.28]
Train,[69.84611336590741],[99.6]
Train,[40.686155560477054],[95.19]
Train,[113.56270314984545],[68.1]
Train,[88.02755769241523],[126.35]
Train,[72.23766392893519],[114.69]
Train,[83.76762310286956],[113.56]
Train,[66.5549274138538],[98.92]
Train,[57.29045752003156],[76.42]
Train,[106.90126844616748],[95.73]
Train,[52.81267377775581],[77.12]
Train,[113.05354170633488],[114.97999999999999]
Train,[56.50926372995193],[129.88]
Train,[80.30318934782869],[126.61]
Train,[109.2973710240847],[95.0]
Train,[41.19615946377576],[80.56]
Train,[50.23440049257652],[79.77]
Train,[114.07842589720318],[14.570000000000004]
Train,[82.01129468447901],[43.38]
Train,[62.78066059494852],[77.89]
Train,[90.2621940751832],[78.42]
Train,[87.97481115303059],[79.53]
Train,[49.511886410853975],[79.81]
Train,[131.97109224208276],[101.15]
Train,[95.89742456603364],[87.99]
Train,[105.62221524083256],[132.7]
Train,[93.80989799452725],[99.78]
Train,[111.86309500327754],[121.18]
Train,[97.38023678501044],[126.31999999999998]
Train,[66.72728670797369],[107.28]
Train,[93.29208412755536],[44.83]
Train,[53.33716506786887],[85.32]
Train,[45.64813387767723],[90.87000000000002]
Train,[115.75295179317689],[47.52]
Train,[95.93272694125484],[85.03]
Train,[112.04531573959893],[39.81]
Train,[22.532292373406925],[88.36]
Train,[42.66311641642421],[91.32]
Train,[78.04034113056714],[92.05000000000001]
Train,[57.23629349437974],[96.82]
Train,[56.304258624974935],[101.2]
Train,[94.9532811157962],[93.29]
Train,[55.49451779773937],[74.44]
Train,[45.748188255357576],[78.77]
Train,[106.34623941741017],[87.71]
Train,[124.36643330354137],[94.27000000000001]
Train,[111.24571138483284],[123.02]
Train,[112.52959607523437],[176.26]
Train,[89.36113589321293],[86.16]
Train,[112.31416257630046],[175.13]
Train,[93.56053093999788],[105.02999999999999]
Train,[55.183884039517444],[119.96]
Train,[103.65479286548049],[103.71]
Train,[48.10177753473262],[86.35]
Train,[54.861741603394144],[124.41]
Train,[94.15795604112114],[114.33]
Train,[112.55514407084429],[59.29]
Train,[111.34982958551048],[51.1]
Train,[77.31655568715206],[78.32]
Train,[114.37868975646916],[56.42]
Train,[73.94628440492157],[89.54000000000002]
Train,[112.28991128648029],[109.68]
Train,[104.72162278748024],[92.73000000000002]
Train,[114.07220388299635],[25.490000000000002]
Train,[83.22239336399011],[79.47]
Train,[116.41777979854275],[18.019999999999996]
Train,[45.033136753408286],[103.49]
Train,[113.90175355886996],[16.12]
Train,[58.89579146712191],[78.35]
Train,[101.15607860754666],[96.16]
Train,[115.97179206817813],[88.47]
Train,[29.086901195738438],[104.35999999999999]
Train,[50.9534812519489],[83.06]
Train,[55.79934934292227],[104.43]
Train,[89.19735725166058],[82.02]
Train,[92.58260249021974],[94.18999999999998]
Train,[138.65269348277255],[101.44]
Train,[112.01249047572927],[75.33]
Train,[42.39935857183715],[87.6]
Train,[38.555325328891875],[77.35]
Train,[19.68758412709594],[132.89]
Train,[47.450879633575674],[84.78000000000002]
Train,[114.71602537764105],[50.34]
Train,[112.51684582287696],[114.81999999999998]
Train,[72.02077651904777],[75.69]
Train,[69.52112376683658],[91.28]
Train,[116.01291120093398],[27.99]
Train,[28.307162691726575],[91.2]
Train,[49.710989338909876],[70.81]
Train,[109.6575848028253],[47.25000000000001]
Train,[54.67124948063351],[53.67000000000001]
Train,[77.36717123413509],[96.99]
Train,[93.18295758593219],[94.26]
Train,[112.59642418135125],[49.46999999999999]
Train,[58.33916789413093],[108.49]
Train,[81.56946738705278],[113.63999999999999]
Train,[141.05653286856634],[125.35]
Train,[109.98788401527855],[97.25000000000001]
Train,[103.80410432215346],[46.56]
Train,[87.12145318683731],[89.56]
Train,[94.54883859650478],[41.27000000000001]
Train,[125.38844197040038],[101.70000000000002]
Train,[88.00885187855019],[80.82]
Train,[111.85258639105614],[122.03000000000002]
Train,[132.65839806731637],[105.23]
Train,[68.90571216167865],[86.76999999999998]
Train,[52.78524405701811],[118.97]
Train,[80.92356680884296],[70.68]
Train,[111.81397914827194],[49.72]
Train,[30.72287634453989],[107.14]
Train,[97.75423093358944],[106.63]
Train,[112.26827348528225],[76.8]
Train,[115.82407552932095],[100.81000000000002]
Train,[89.19735725166058],[81.69]
Train,[20.257851319231452],[77.05]
Train,[37.52763646595387],[128.45]
Train,[112.14996495516533],[115.89]
Train,[70.68064496506848],[85.90000000000002]
Train,[50.25385552790001],[91.46]
Train,[78.9658611646881],[75.54]
Train,[86.76280199865823],[80.41]
Train,[52.038977224239886],[101.82]
Train,[44.218658419108735],[90.36]
Train,[59.26567650210638],[92.17]
Train,[113.61436472265787],[40.96]
Train,[56.36362920473989],[122.94]
Train,[42.268663956373125],[125.36999999999999]
Train,[88.25152412227781],[77.83]
Train,[86.62644435414417],[100.21000000000001]
Train,[77.12325406905946],[70.83]
Train,[102.62842929004404],[68.69]
Train,[38.44319637837528],[77.67]
Train,[46.10696609927532],[85.85]
Train,[106.61603468571877],[87.03]
Train,[116.40029216108218],[89.61]
Train,[38.596645666111584],[91.4]
Train,[92.9819520958528],[104.72]
Train,[102.09108159108051],[113.68]
Train,[35.17533504309917],[93.61000000000001]
Train,[91.35541867273541],[87.41]
Train,[45.79807021561981],[125.57]
Train,[114.49671396143664],[38.63]
Train,[47.445796013172526],[86.3]
Train,[138.65269348277255],[100.7]
Train,[110.86575647273946],[94.35000000000001]
Train,[112.25690163344969],[174.96]
Train,[111.05996215745391],[105.4]
Train,[74.79317489158797],[92.14]
Train,[109.99881788376514],[125.08]
Train,[112.33808799021429],[175.81]
Train,[113.40949641338564],[125.94]
Train,[97.6925953962086],[104.89000000000001]
Train,[81.53571985068447],[96.68]
Train,[108.89074403944932],[107.9]
Train,[113.20222385669507],[89.12]
Train,[66.32417294380652],[92.46]
Train,[65.9595427457676],[86.32999999999998]
Train,[72.86242076409343],[84.79000000000002]
Train,[112.42552926000977],[125.29]
Train,[54.55568098761207],[87.75000000000001]
Train,[62.669951086417214],[66.91]
Train,[68.18703436268531],[70.98]
Train,[52.7000346805192],[92.55]
Train,[101.89383269660398],[99.14]
Train,[112.87434278312557],[105.29]
Train,[99.77487815537089],[40.74]
Train,[37.2078145445927],[78.96]
Train,[49.09678409634021],[98.34]
Train,[81.56624430684269],[98.42999999999999]
Train,[113.76647114841835],[88.19000000000001]
Train,[46.157611196987965],[71.39]
Train,[107.60710401999457],[96.95000000000002]
Train,[64.66702521297744],[136.21]
Train,[32.60761141533895],[75.93]
Train,[114.02880070020076],[24.269999999999992]
Train,[101.9683521469811],[86.95]
Train,[111.60205378687301],[72.64]
Train,[109.08104226532383],[87.33]
Train,[53.892705652672674],[138.24]
Train,[115.08227667647644],[133.22]
Train,[32.42968612504788],[71.83]
Train,[78.4326695490525],[90.3]
Train,[115.86527534516458],[80.94]
Train,[116.64419458156453],[85.25]
Train,[96.48326825084736],[90.26]
Train,[117.3499475931841],[109.59]
Train,[63.19614850004548],[40.85]
Train,[104.45871968172692],[93.32]
Train,[80.86441578936979],[91.77]
Train,[67.469996600933],[91.67999999999999]
Train,[111.26937697297183],[124.05]
Train,[111.87318443643673],[68.89]
Train,[19.02576377917278],[105.96]
Train,[46.0050411039206],[93.02]
Train,[28.451789891958807],[37.95]
Train,[117.54864390011046],[68.29]
Train,[82.14558370837611],[104.77]
Train,[48.362760521246955],[38.38000000000001]
Train,[87.13926149459145],[83.21]
Train,[67.11374342123665],[107.98]
Train,[95.15546165861743],[83.08]
Train,[76.57877135527877],[140.28]
Train,[94.35914590222876],[120.16999999999999]
Train,[77.59544573635135],[115.40999999999998]
Train,[88.60274786442785],[104.29]
Train,[111.49938996445574],[100.87]
Train,[86.76280199865823],[81.8]
Train,[84.36888300082477],[88.24]
Train,[87.06951204691676],[82.15]
Train,[108.13305882013266],[91.81]
Train,[64.57762695578009],[106.57]
Train,[41.3383882722163],[86.95]
Train,[48.384763437257945],[77.36]
Train,[110.0745628146251],[109.46]
Train,[100.33518300064256],[104.46]
Train,[112.18950404512837],[129.05]
Train,[99.52149699229365],[90.65000000000002]
Train,[53.11499781049729],[86.98]
Train,[79.41304329587709],[65.35]
Train,[55.93062331890133],[111.57]
Train,[88.13098542671248],[86.9]
Train,[111.83014475787482],[65.66]
Train,[73.11564702561131],[87.61]
Train,[80.11157680017976],[77.04]
Train,[100.83324189416436],[109.43]
Train,[88.14513165940933],[91.09000000000002]
Train,[95.11725660476552],[75.91]
Train,[88.86039302335104],[113.91]
Train,[112.47195606604244],[123.79999999999998]
Train,[116.91859258830313],[84.58]
Train,[54.500526772964136],[71.64]
Train,[59.62625881899822],[76.84]
Train,[73.60797937480474],[79.93]
Train,[77.29536871504631],[91.77]
Train,[94.56646409052367],[81.18]
Train,[38.91823947232941],[129.01]
Train,[119.99903133751953],[109.88]
Train,[95.87769967977363],[93.75999999999999]
Train,[94.85847784422414],[118.24000000000001]
Train,[112.45141919121322],[99.74]
Train,[107.68919569284098],[90.84999999999998]
Train,[72.82218921540854],[96.19999999999999]
Train,[100.00892457807097],[92.09]
Train,[72.27689933838863],[90.84]
Train,[87.39793214598465],[115.15]
Train,[52.6440376509449],[57.11]
Train,[47.465683012982396],[87.69]
Train,[94.06187922825112],[104.48]
Train,[113.12935798794547],[125.90000000000002]
Train,[39.72250553712797],[89.47]
Train,[94.60101393148248],[86.18]
Train,[38.77984759157328],[75.3]
Train,[116.95162870992841],[109.61]
Train,[117.54864390011046],[68.27]
Train,[58.126431742498674],[72.04]
Train,[98.41358314088687],[78.63]
Train,[89.02145497504799],[131.63]
Train,[112.05142912904907],[71.96]
Train,[15.775500834656988],[102.01]
Train,[54.247260013648756],[82.05]
Train,[119.29902448337825],[106.76]
Train,[111.14884642038248],[132.92]
Train,[113.63943486623553],[68.84]
Train,[126.0454768488517],[92.50000000000001]
Train,[111.83836273092976],[39.040000000000006]
Train,[46.133732411767696],[99.16999999999999]
Train,[18.75080701604305],[102.48]
Train,[56.36677967557067],[121.34999999999998]
Train,[114.39374116979853],[85.51]
Train,[40.17354781676068],[76.69]
Train,[91.4843418673592],[112.63]
Train,[68.83004314079808],[114.58]
Train,[44.086103582296595],[95.64]
Train,[96.42895117226217],[106.48]
Train,[121.04404539298405],[90.5]
Train,[113.78910593384656],[65.87]
Train,[63.28581401150553],[66.93]
Train,[43.0460144568994],[86.31999999999998]
Train,[56.8486085245438],[95.88]
Train,[112.46046356915882],[39.07]
Train,[75.87279373676594],[132.72]
Train,[26.759999195398766],[95.34]
Train,[90.9305601207787],[97.13]
Train,[112.23717298877902],[112.87]
Train,[46.596730149112055],[108.56]
Train,[97.3160816124458],[108.78]
Train,[22.40940755988804],[109.16]
Train,[38.995198852644975],[72.95]
Train,[57.41916189619663],[104.58999999999999]
Train,[101.99330066903968],[83.29]
Train,[113.27507352096488],[96.02]
Train,[113.12347975864137],[71.54]
Train,[43.45023721143892],[98.55]
Train,[110.24502546309276],[66.83]
Train,[33.04634235358742],[83.03]
Train,[110.1081236790331],[94.51000000000002]
Train,[112.31040730891007],[125.91]
Train,[108.08277448502376],[85.63]
Train,[38.56172851780438],[78.19]
Train,[47.429330000117645],[98.94999999999999]
Train,[109.64391053697658],[131.2]
Train,[100.22208913711488],[112.02]
Train,[38.75775934498087],[80.47]
Train,[113.0704260558548],[65.04]
Train,[121.5744500508572],[89.71]
Train,[94.05982331626053],[91.66]
Train,[107.60656637522776],[84.58]
Train,[95.27706980129922],[110.38]
Train,[140.31683863382597],[90.23]
Train,[29.897524549457497],[106.79]
Train,[114.66374005030212],[52.95]
Train,[107.96769409761019],[76.09]
Train,[56.79673796324483],[96.01]
Train,[40.24731476770552],[92.63999999999999]
Train,[77.77937234267993],[39.99]
Train,[61.422724276644935],[107.35]
Train,[60.42761940293241],[91.00999999999999]
Train,[112.85352259705283],[125.56]
Train,[64.92078483939524],[91.41]
Train,[33.2954526920617],[112.39]
Train,[67.2506977809969],[82.48]
Train,[37.38718344019077],[37.09000000000001]
Train,[41.95540266593161],[86.03]
Train,[99.4650334907874],[115.36]
Train,[113.50152865612664],[33.49000000000001]
Train,[112.30408286196926],[43.57]
Train,[135.24822888501663],[101.49]
Train,[68.20321226792584],[90.11]
Train,[31.79435899709904],[83.01]
Train,[20.132503491937346],[107.94]
Train,[46.068554759148945],[75.96]
Train,[88.93220837700403],[155.29]
Train,[112.2964120582777],[52.47]
Train,[92.03258651440808],[91.58]
Train,[93.84929955037008],[88.95]
Train,[87.20543848556738],[84.28]
Train,[50.0470809601978],[156.77]
Train,[112.3214870389419],[82.42]
Train,[83.43144171111082],[94.92]
Train,[38.50495360645466],[93.84000000000002]
Train,[90.41283656464407],[95.44]
Train,[79.06182094032486],[84.73]
Train,[93.88561421088588],[67.24]
Train,[59.88704913465642],[79.45]
Train,[40.99731257615986],[99.75]
Train,[72.56705391380339],[90.27000000000001]
Train,[113.68273603589616],[29.37]
Train,[45.04744050909437],[87.99]
Train,[98.04696108550664],[110.43]
Train,[114.09787229049525],[26.009999999999998]
Train,[55.14734261590384],[120.48000000000002]
Train,[113.15079901279341],[122.11]
Train,[121.97309271252905],[106.04]
Train,[63.8527666193954],[66.9]
Train,[97.39532986094565],[113.08]
Train,[91.56083888868528],[84.51]
Train,[113.94441299843342],[64.13]
Train,[111.0705070638901],[128.1]
Train,[39.24628228024528],[90.28]
Train,[91.68021298118418],[92.7]
Train,[102.05070427605527],[89.60000000000001]
Train,[112.02892071143819],[113.26]
Train,[89.19735725166058],[84.12000000000002]
Train,[39.46115516566667],[83.46]
Train,[107.5518752305846],[95.18000000000002]
Train,[89.03591263711219],[94.29000000000002]
Train,[112.33054074808817],[81.87]
Train,[114.60511969579268],[48.9]
Train,[111.13939270564013],[104.07]
Train,[100.94794999378789],[68.17]
Train,[85.30177292812022],[97.59999999999998]
Train,[111.7501273117678],[86.67]
Train,[53.30634451486295],[87.36]
Train,[41.260504476782145],[67.33]
Train,[113.70358014056086],[119.1]
Train,[107.89057419021651],[69.46]
Train,[112.51109787410472],[172.1]
Train,[18.16489397281277],[88.82]
Train,[77.27087431579773],[104.36999999999999]
Train,[87.87171602559857],[82.31]
Train,[97.6717323157813],[94.74]
Train,[66.88488658152971],[79.72]
Train,[55.132306258561606],[84.46999999999998]
Train,[30.427998884881546],[106.01000000000002]
Train,[53.41348133415987],[100.92]
Train,[101.14758473947575],[110.87]
Train,[60.41738501790058],[88.15]
Train,[110.1584270837006],[125.01]
Train,[57.940978513822],[90.28]
Train,[110.06882219103606],[97.8]
Train,[105.4370333377105],[90.11999999999999]
Train,[113.26693374853858],[68.6]
Train,[110.35529423793596],[98.38]
Train,[50.49942726514371],[124.14]
Train,[111.89043185598274],[100.47]
Train,[95.78002544575045],[105.14]
Train,[112.58085251465204],[96.42]
Train,[109.79145455255689],[99.68]
Train,[112.44954836432609],[114.46]
Train,[93.61106654455516],[65.82]
Train,[22.292040487004794],[110.38]
Train,[112.65429808736795],[172.06]
Train,[64.89063006626839],[93.25]
Train,[75.57780633303848],[125.78]
Train,[52.10937775210482],[86.08]
Train,[81.44826112561799],[36.84]
Train,[112.40111561135558],[100.4]
Train,[99.85842672942667],[98.92]
Train,[112.41357711680713],[62.56]
Train,[143.24187283739997],[90.81]
Train,[114.13048737388927],[60.010000000000005]
Train,[77.85879186506847],[93.05]
Train,[62.51091854142839],[78.88]
Train,[111.38830594682719],[97.11]
Train,[100.59694663072314],[94.89]
Train,[112.90067272684247],[121.66000000000001]
Train,[113.44676084184624],[14.840000000000005]
Train,[60.9108202052609],[93.79]
Train,[86.76280199865823],[80.84]
Train,[50.37264787166126],[79.19]
Train,[71.71311441005227],[73.57]
Train,[87.51071839711477],[114.66]
Train,[49.48210241177809],[117.01]
Train,[86.61532235609923],[74.18]
Train,[113.66494134293218],[68.35]
Train,[72.41578727508625],[37.81]
Train,[39.85257506096874],[80.25]
Train,[107.83853692855679],[80.77]
Train,[40.351392452343504],[103.82]
Train,[80.48702802512742],[108.77]
Train,[48.25923065327421],[148.96]
Train,[95.95575849706667],[115.9]
Train,[112.0617641649741],[78.61]
Train,[105.00938202268097],[106.63]
Train,[38.1559052765388],[104.96000000000001]
Train,[111.71189074718903],[175.54]
Train,[63.9513967394099],[62.050000000000004]
Train,[112.92491847259059],[51.15]
Train,[81.86548205188227],[82.8]
Train,[40.91832958766499],[103.71]
Train,[60.672848033533526],[83.06]
Train,[110.60637112205896],[79.38]
Train,[53.30634451486295],[87.85]
Train,[110.90056392102338],[82.35]
Train,[96.86155650967642],[70.02]
Train,[25.42481376720208],[109.98]
Train,[111.44089362733357],[67.07]
Train,[113.17158303861575],[121.33]
Train,[69.24356539492497],[147.75]
Train,[97.14935967138818],[91.2]
Train,[33.35949210266771],[93.89]
Train,[55.30953006249777],[81.72]
Train,[33.883298478765006],[104.94]
Train,[115.59293152509044],[11.03]
Train,[72.50824612814183],[93.73]
Train,[59.62625881899822],[77.32]
Train,[93.04208188943947],[111.05]
Train,[84.96437421799271],[77.82]
Train,[114.34182540775885],[74.29]
Train,[63.10563506120649],[77.84]
Train,[41.98023821369947],[106.02]
Train,[74.52674045043368],[96.23]
Train,[84.2692424426341],[89.36]
Train,[111.34146696215664],[95.1]
Train,[110.61392680127042],[116.79]
Train,[94.81964579517825],[68.74]
Train,[22.508573180375343],[94.6]
Train,[114.43298421142408],[56.88]
Train,[110.71151563739923],[81.87]
Train,[98.16148296789993],[109.6]
Train,[90.88560833359516],[79.9]
Train,[64.52101970417456],[78.82]
Train,[111.75706300041782],[69.45]
Train,[114.08136697378957],[52.93]
Train,[113.13146644845787],[31.119999999999997]
Train,[125.86890478105262],[96.55]
Train,[112.14227270695667],[52.54]
Train,[51.41704465689391],[96.0]
Train,[83.51930780274824],[45.44]
Train,[93.2011165358459],[106.80999999999999]
Train,[109.08088330439658],[36.309999999999995]
Train,[46.268586768710875],[90.46]
Train,[34.20178465222766],[96.75]
Train,[101.7121247599654],[88.59]
Train,[64.09200946712102],[93.97999999999999]
