Time,Iteration,Cost,Parameters
  0.93701221 -1.52995055 -0.36386188  2.44432147 -0.02021053  0.72562127
  2.89024216  1.00527569  3.07627092  2.93204371  2.93050665 -2.78901279
  0.06424976 -0.33340353  1.47127759  2.81612372 -0.44268668 -2.32343773
  2.43562105 -3.06041625  0.72629969 -0.63874835 -1.86296392  2.67644548
 -1.84703302 -1.67284772 -2.5229199   2.1336693  -2.25408976  2.20178609
  2.22454454  1.68245248  2.34644157  2.86411475  1.63897558  1.69807696
 -1.89572062 -2.19628984  1.28083766]
Fri Nov 22 10:27:17 2024,1248,0.01959455999285417,[-2.98433402  2.34975834 -2.20280457 -0.15212973  0.58405836 -2.84378013
  3.14254682  2.13514171  0.98839249 -0.93407137  0.68272504  0.91690521
  1.33358266 -1.91035107  1.03240468  2.94236591 -0.3660766  -0.39056185
 -1.93662432  0.86603244  1.82443674  2.77136228 -1.17813245 -0.33272381
 -2.47237822 -2.20413945  3.14481909  2.4582391  -0.73142015 -2.80803317
  1.4154588   0.0129144  -2.42222777  2.18962031  1.53273009 -0.66640825
  0.93478928 -1.53217348 -0.36163895  2.4465444  -0.02243346  0.72339834
  2.89246508  1.00749862  3.07404799  2.93426663  2.93272958 -2.78678986
  0.06647269 -0.33562646  1.47350052  2.81834665 -0.44046375 -2.3212148
  2.43784398 -3.06263918  0.72852262 -0.63652542 -1.86074099  2.67422255
 -1.84925595 -1.67062479 -2.52069697  2.13589223 -2.25631269  2.19956316
  2.22232161  1.68467541  2.3486645   2.86189182  1.63675265  1.70029989
 -1.89794354 -2.19406691  1.28306059]
Fri Nov 22 10:38:10 2024,1249,0.01976713534330905,[-2.98501601  2.35044032 -2.20348655 -0.15281171  0.58474034 -2.84309814
  3.1432288   2.13582369  0.98907447 -0.93338938  0.68204305  0.91758719
  1.33290067 -1.91103305  1.03308666  2.94168392 -0.36675859 -0.38987986
 -1.93594234  0.86535046  1.82511872  2.77068029 -1.17745047 -0.3334058
 -2.47169623 -2.20345747  3.14413711  2.45892108 -0.73210213 -2.80871515
  1.41614079  0.01223242 -2.42290976  2.1903023   1.5320481  -0.66709023
  0.93547126 -1.53285546 -0.36232093  2.44722638 -0.02175147  0.72271635
  2.8917831   1.00681664  3.07472997  2.93358465  2.9320476  -2.78610788
  0.06715467 -0.33494447  1.47281854  2.81766466 -0.43978177 -2.32189679
  2.43716199 -3.06332116  0.7292046  -0.63584343 -1.86142298  2.67354056
 -1.84857396 -1.66994281 -2.52001499  2.13657421 -2.25699467  2.19888118
  2.22163962  1.68399342  2.34798251  2.86257381  1.63743464  1.6996179
 -1.89862553 -2.19474889  1.28374257]
Fri Nov 22 10:49:00 2024,1250,0.019244065909637717,[-2.98503934  2.35041699 -2.20346322 -0.15278838  0.58471701 -2.84307481
  3.14320547  2.13580036  0.9890978  -0.93336605  0.68206638  0.91761052
  1.332924   -1.91100972  1.03310999  2.94166059 -0.36673526 -0.38985653
 -1.93591901  0.86537379  1.82514205  2.77070362 -1.1774738  -0.33338247
 -2.47171956 -2.2034808   3.14416044  2.45894441 -0.7320788  -2.80873848
  1.41616412  0.01225575 -2.42288643  2.19032563  1.53202477 -0.66711356
  0.93549459 -1.53283213 -0.36234426  2.44724971 -0.02172814  0.72269302
  2.89175977  1.00683997  3.07475331  2.93360798  2.93202427 -2.78608455
  0.06713134 -0.3349678   1.47279521  2.817688   -0.4398051  -2.32187346
  2.43718532 -3.06334449  0.72922793 -0.6358201  -1.86139965  2.67356389
 -1.84859729 -1.66991948 -2.52003832  2.13659754 -2.257018    2.19885784
  2.22166295  1.68397009  2.34800584  2.86255048  1.63741131  1.69964123
 -1.89864886 -2.19472556  1.28371924]
Fri Nov 22 11:00:02 2024,1251,0.019340670429218124,[-2.98530333  2.350153   -2.20319923 -0.15252439  0.58445302 -2.84281082
  3.14294148  2.13553637  0.9893618  -0.93310206  0.68233038  0.91787452
  1.33318799 -1.91127371  1.03337399  2.9413966  -0.36647126 -0.38959254
 -1.93565501  0.8651098   1.82540604  2.77043963 -1.17720981 -0.33364646
 -2.47145557 -2.2032168   3.14442443  2.45868042 -0.73181481 -2.80847449
  1.41642811  0.01199176 -2.42262243  2.19006164  1.53228876 -0.66684957
  0.9352306  -1.53256814 -0.36260826  2.44698572 -0.02146415  0.72295701
  2.89202376  1.00657597  3.07448931  2.93387197  2.93228826 -2.78634854
  0.06686735 -0.33470381  1.47253121  2.817424   -0.44006909 -2.32213745
  2.43692133 -3.0630805   0.72896394 -0.63555611 -1.86166364  2.6732999
 -1.8483333  -1.66965549 -2.52030231  2.13633355 -2.25675401  2.19912184
  2.22192694  1.6837061   2.34826983  2.86281447  1.63714731  1.69937724
 -1.89891285 -2.19446157  1.28345525]
Fri Nov 22 11:10:56 2024,1252,0.020021932092107238,[-2.98555658  2.35040625 -2.20294598 -0.15227114  0.58470627 -2.84306407
  3.14268822  2.13578962  0.98961505 -0.93284881  0.68258363  0.91762126
  1.33293474 -1.91102046  1.03362724  2.94164985 -0.36621801 -0.38984579
 -1.93590827  0.86485654  1.8256593   2.77069288 -1.17695655 -0.33339321
 -2.47120232 -2.20296355  3.14417118  2.45842717 -0.73156155 -2.80822124
  1.41617486  0.0117385  -2.42287569  2.19031489  1.53203551 -0.66659632
  0.93548386 -1.53231489 -0.36286151  2.44723897 -0.0217174   0.72321027
  2.89177051  1.00682923  3.07423606  2.93361872  2.93203501 -2.78660179
  0.0671206  -0.33495706  1.47278447  2.81717075 -0.43981584 -2.3223907
  2.43666808 -3.06282725  0.72871069 -0.63530286 -1.86141039  2.67304665
 -1.84858655 -1.66940223 -2.52004906  2.1365868  -2.25700726  2.19937509
  2.2221802   1.68395935  2.34852309  2.86306772  1.63740057  1.69963049
 -1.89916611 -2.19471482  1.283202  ]
Fri Nov 22 11:21:49 2024,1253,0.019990183129800918,[-2.98486724  2.3510956  -2.20225663 -0.15158179  0.58401692 -2.84375342
  3.14337757  2.13647897  0.9903044  -0.93215946  0.68327298  0.91693191
  1.33362409 -1.91170981  1.03431659  2.9409605  -0.36690736 -0.39053514
 -1.93521892  0.86554589  1.82496995  2.77000354 -1.1776459  -0.33408256
 -2.47189167 -2.2036529   3.14348183  2.45911651 -0.73087221 -2.80753189
  1.4168642   0.01104916 -2.42218634  2.19100424  1.53134616 -0.66728566
  0.93479451 -1.53162554 -0.36217216  2.44654963 -0.02102805  0.72389962
  2.89108116  1.00613988  3.07492541  2.93292937  2.93272435 -2.78729114
  0.06780995 -0.33564641  1.47347382  2.8178601  -0.43912649 -2.32170135
  2.43735742 -3.0621379   0.72802134 -0.63461351 -1.86209974  2.6723573
 -1.8478972  -1.67009158 -2.52073841  2.13589745 -2.25631792  2.19868574
  2.22286955  1.6846487   2.34921244  2.86375707  1.63808991  1.70031984
 -1.89985545 -2.19540417  1.28251265]
Fri Nov 22 11:32:42 2024,1254,0.018893543461561156,[-2.98582104  2.3520494  -2.20130283 -0.15253559  0.58306312 -2.84470722
  3.14242377  2.13552517  0.9893506  -0.93120566  0.68422678  0.91788571
  1.33457789 -1.91075601  1.03336279  2.9400067  -0.36786116 -0.38958134
 -1.93426512  0.86459209  1.82592375  2.77095734 -1.1766921  -0.33503635
 -2.47093787 -2.2046067   3.14252803  2.45816271 -0.72991841 -2.80848569
  1.4159104   0.01009536 -2.42123254  2.19195804  1.53039236 -0.66633186
  0.93574831 -1.53257934 -0.36312596  2.44750343 -0.02007425  0.72294582
  2.89203496  1.00709368  3.07587921  2.93388317  2.93177055 -2.78824494
  0.06685615 -0.33469261  1.47252002  2.8188139  -0.44008029 -2.32074756
  2.43640362 -3.0630917   0.72706754 -0.63365971 -1.86305354  2.6733111
 -1.848851   -1.67104538 -2.51978461  2.13685125 -2.25727172  2.19963954
  2.22191575  1.6836949   2.35016624  2.86280327  1.63904371  1.70127364
 -1.89890165 -2.19445037  1.28155885]
Fri Nov 22 11:43:38 2024,1255,0.019967649627390865,[-2.98645839  2.35268675 -2.20066548 -0.15189824  0.58242577 -2.84406987
  3.14178642  2.13616252  0.98998795 -0.93184301  0.68486413  0.91724836
  1.33394054 -1.91011866  1.03400014  2.93936935 -0.36722381 -0.38894399
 -1.93490247  0.86395474  1.8265611   2.77159469 -1.17732945 -0.334399
 -2.47157522 -2.20396935  3.14316538  2.45880007 -0.73055576 -2.80784834
  1.41654776  0.009458   -2.42059519  2.19132068  1.52975501 -0.66696922
  0.93511096 -1.53321669 -0.36248861  2.44814078 -0.02071161  0.72358317
  2.89139761  1.00645633  3.07651656  2.93452052  2.93240791 -2.78888229
  0.0662188  -0.33532996  1.47315737  2.81945125 -0.43944294 -2.3201102
  2.43704098 -3.06372905  0.72643019 -0.63302236 -1.86241618  2.67394845
 -1.84821365 -1.67168273 -2.51914725  2.13748861 -2.25790907  2.19900219
  2.22127839  1.68433225  2.34952888  2.86216592  1.63840636  1.70063629
 -1.89953901 -2.19508772  1.2821962 ]
Fri Nov 22 11:54:33 2024,1256,0.020145388104692248,[-2.98723969  2.35190545 -2.19988418 -0.15111694  0.58320707 -2.84328857
  3.14100512  2.13538122  0.98920665 -0.93106171  0.68408283  0.91646706
  1.33472184 -1.91089996  1.03478144  2.94015065 -0.3664425  -0.38972529
 -1.93412117  0.86473604  1.8273424   2.77081339 -1.17654815 -0.3336177
 -2.47235652 -2.20318804  3.14394668  2.45801876 -0.73133706 -2.80862964
  1.41732906  0.01023931 -2.41981388  2.19210199  1.53053631 -0.66618792
  0.93432965 -1.53243539 -0.36326991  2.44735948 -0.02149291  0.72280187
  2.89217891  1.00723763  3.07573526  2.93373922  2.9316266  -2.7896636
  0.0670001  -0.33454866  1.47393867  2.82023255 -0.44022424 -2.3193289
  2.43782228 -3.06294775  0.72721149 -0.63380366 -1.86163488  2.67472976
 -1.84899495 -1.67090143 -2.51836595  2.13826991 -2.25869037  2.19978349
  2.22049709  1.68511355  2.34874758  2.86294722  1.63762506  1.70141759
 -1.8987577  -2.19586903  1.2829775 ]
Fri Nov 22 12:05:40 2024,1257,0.01977840425446,[-2.98545098  2.35369416 -2.20167289 -0.14932823  0.58141836 -2.84149986
  3.13921641  2.13716993  0.98741794 -0.929273    0.68587154  0.91825577
  1.33651055 -1.90911125  1.03657015  2.94193936 -0.36823121 -0.391514
 -1.93590988  0.86652475  1.82913111  2.7726021  -1.17833686 -0.33540641
 -2.47056781 -2.20139933  3.14573539  2.45623005 -0.73312577 -2.81041835
  1.41554035  0.0084506  -2.41802517  2.19031328  1.53232502 -0.66797663
  0.93254094 -1.53064668 -0.36505862  2.44557077 -0.02328162  0.72459058
  2.89396762  1.00902634  3.07394655  2.93195051  2.93341531 -2.79145231
  0.06521139 -0.33275995  1.47214996  2.82202126 -0.44201295 -2.32111761
  2.43961099 -3.06473646  0.72542278 -0.63201495 -1.85984617  2.67651847
 -1.84720624 -1.66911272 -2.52015466  2.14005862 -2.25690166  2.19799478
  2.21870838  1.68690226  2.35053629  2.86115851  1.63583635  1.7032063
 -1.89696899 -2.19765774  1.28118879]
Fri Nov 22 12:16:40 2024,1258,0.019808902836033652,[-2.98589025  2.35325489 -2.20211216 -0.1497675   0.58097909 -2.84106058
  3.13877713  2.13673066  0.98785721 -0.92971227  0.68631081  0.9178165
  1.33694982 -1.90867197  1.03700943  2.94150009 -0.36779194 -0.39195328
 -1.93547061  0.86696402  1.82869184  2.77304137 -1.17789759 -0.33496714
 -2.47100708 -2.20183861  3.14529612  2.45579078 -0.73356505 -2.81085762
  1.41510107  0.00801132 -2.4175859   2.19075255  1.5327643  -0.66753735
  0.93298022 -1.5302074  -0.36461935  2.44601004 -0.02372089  0.72502985
  2.89352835  1.00858707  3.07438582  2.93238979  2.93297604 -2.79189158
  0.06477211 -0.33319922  1.47171069  2.82158199 -0.44157368 -2.32067834
  2.44005026 -3.06517573  0.7249835  -0.63245422 -1.8594069   2.67607919
 -1.84764552 -1.66955199 -2.51971539  2.14049789 -2.25734093  2.19755551
  2.21826911  1.68734154  2.35097557  2.86071924  1.63627562  1.70276703
 -1.89652972 -2.19721846  1.28074952]
Fri Nov 22 12:27:31 2024,1259,0.019107138059413983,[-2.98653     2.35389463 -2.20147242 -0.14912776  0.58033935 -2.84042084
  3.13813739  2.1373704   0.98721747 -0.93035201  0.68567107  0.91845624
  1.33758956 -1.90803223  1.03764917  2.94086035 -0.36843168 -0.39131353
 -1.93483086  0.86632428  1.8280521   2.77240163 -1.17725784 -0.33560688
 -2.47164683 -2.20247835  3.14465638  2.45643052 -0.73420479 -2.81149737
  1.41574082  0.00865106 -2.41694616  2.19011281  1.53340404 -0.66689761
  0.93234047 -1.53084715 -0.36525909  2.4453703  -0.02308115  0.72439011
  2.8928886   1.00794732  3.07502556  2.93175004  2.9323363  -2.79253132
  0.06541186 -0.33383897  1.47235043  2.82222173 -0.44221342 -2.32003859
  2.43941052 -3.06581547  0.72434376 -0.63181448 -1.85876716  2.67671893
 -1.84700578 -1.67019174 -2.51907565  2.14113764 -2.25798068  2.19691577
  2.21762936  1.6867018   2.35161531  2.86135898  1.63563588  1.70212728
 -1.89588998 -2.19657872  1.28138926]
Fri Nov 22 12:38:28 2024,1260,0.019006196368341895,[-2.98687113  2.35423576 -2.20113129 -0.14878663  0.58068048 -2.84076197
  3.13779626  2.13771153  0.9875586  -0.93001088  0.68532994  0.91879737
  1.33724843 -1.9076911   1.0379903   2.94120148 -0.36809055 -0.3909724
 -1.93448973  0.86598315  1.82839323  2.7720605  -1.17691671 -0.33594801
 -2.47130569 -2.20281948  3.14431525  2.45677165 -0.73454592 -2.81115623
  1.41608195  0.00830993 -2.41660503  2.19045394  1.53374517 -0.66723874
  0.93268161 -1.53050601 -0.36560022  2.44571143 -0.02342228  0.72473124
  2.89254747  1.00828846  3.07468443  2.93209118  2.93267743 -2.79219019
  0.06575299 -0.3341801   1.4720093   2.8218806  -0.44187229 -2.32037973
  2.43906939 -3.06547434  0.72468489 -0.63215561 -1.85910829  2.6763778
 -1.84666464 -1.67053287 -2.51941678  2.14147877 -2.25763954  2.19657463
  2.2179705   1.68704293  2.35195644  2.86170011  1.63597701  1.70178615
 -1.89623111 -2.19623759  1.28104813]
Fri Nov 22 12:49:24 2024,1261,0.018501349681880684,[-2.98617334  2.35493355 -2.2004335  -0.14808884  0.58137827 -2.84006418
  3.13849405  2.13840932  0.98686081 -0.92931309  0.68602773  0.91949516
  1.33655064 -1.90838889  1.03868809  2.94050369 -0.36878834 -0.39027461
 -1.93379194  0.86668094  1.82769544  2.77136271 -1.17621892 -0.3366458
 -2.47200348 -2.20212169  3.14501304  2.45607386 -0.73524371 -2.81045845
  1.41538416  0.00761214 -2.41590724  2.19115173  1.53444296 -0.66654095
  0.93198382 -1.5312038  -0.36629801  2.44501364 -0.02412007  0.72542903
  2.89184968  1.00759067  3.07538222  2.93278896  2.93337522 -2.7914924
  0.06645078 -0.33348231  1.47270708  2.82118281 -0.4411745  -2.32107752
  2.43976718 -3.06477655  0.72538268 -0.63145782 -1.8584105   2.67568001
 -1.84736243 -1.66983508 -2.51871899  2.14078098 -2.25833733  2.19587684
  2.21727271  1.68634514  2.35125865  2.86100232  1.6366748   1.70108836
 -1.89553332 -2.1955398   1.28174592]
Fri Nov 22 13:00:20 2024,1262,0.019296745397827286,[-2.9850135   2.35377371 -2.19927366 -0.146929    0.58253811 -2.83890434
  3.13733421  2.13724948  0.98570097 -0.93047293  0.68718756  0.920655
  1.33539081 -1.90954873  1.03984793  2.94166353 -0.36994818 -0.38911478
 -1.9326321   0.86784078  1.82885528  2.77252255 -1.17505908 -0.33548596
 -2.47316332 -2.20096186  3.1438532   2.45491403 -0.73640355 -2.80929861
  1.416544    0.00645231 -2.41706707  2.18999189  1.53328312 -0.66770079
  0.93314366 -1.53236364 -0.36745785  2.44617348 -0.02296023  0.72658887
  2.89300952  1.00643083  3.07654206  2.9339488   2.93453506 -2.79265224
  0.06761062 -0.33232247  1.47154725  2.82234265 -0.44001466 -2.31991768
  2.44092701 -3.06593639  0.72654252 -0.63029799 -1.85957034  2.67683985
 -1.8462026  -1.67099492 -2.51987883  2.14194082 -2.2571775   2.19703668
  2.21843254  1.6851853   2.35009881  2.86216216  1.63783464  1.69992852
 -1.89437348 -2.19669964  1.28290576]
Fri Nov 22 13:11:20 2024,1263,0.018756494820936505,[-2.98513982  2.3536474  -2.19939998 -0.14680268  0.58241179 -2.83877803
  3.13720789  2.1373758   0.98557466 -0.93059925  0.68706124  0.92078132
  1.33551712 -1.90967504  1.03972161  2.94178985 -0.3700745  -0.38898846
 -1.93275842  0.8679671   1.82872896  2.77239623 -1.1751854  -0.33535964
 -2.47328964 -2.20083554  3.14397952  2.45504034 -0.73627723 -2.80917229
  1.41667031  0.00632599 -2.41719339  2.19011821  1.53340944 -0.66782711
  0.93301734 -1.53223732 -0.36733153  2.44604716 -0.02283392  0.72671519
  2.8928832   1.00630451  3.07641574  2.93407512  2.93466138 -2.79277856
  0.0674843  -0.33244879  1.47167356  2.82221633 -0.44014098 -2.320044
  2.4408007  -3.06581007  0.72666884 -0.6304243  -1.85944402  2.67696617
 -1.84607628 -1.67112124 -2.51975251  2.14206713 -2.25705118  2.197163
  2.21855886  1.68505898  2.35022513  2.86203584  1.63796096  1.69980221
 -1.8944998  -2.19657332  1.28303208]
Fri Nov 22 13:22:15 2024,1264,0.01846893702364814,[-2.9840722   2.35471502 -2.2004676  -0.1478703   0.58347941 -2.83984565
  3.13827552  2.13844342  0.98450703 -0.92953163  0.68599362  0.91971369
  1.33658475 -1.91074267  1.04078923  2.94072222 -0.37114212 -0.39005608
 -1.93382605  0.86689947  1.82766134  2.7713286  -1.17411778 -0.33642727
 -2.47222202 -2.19976791  3.14291189  2.45397272 -0.73734485 -2.81023991
  1.41560269  0.00739361 -2.41826102  2.18905059  1.53234182 -0.66675948
  0.93408496 -1.53330495 -0.36626391  2.44711478 -0.02390154  0.72564756
  2.89181558  1.00523689  3.07534812  2.9330075   2.935729   -2.79171093
  0.06641667 -0.33351641  1.47060594  2.8211487  -0.4412086  -2.31897637
  2.43973307 -3.06474245  0.72773646 -0.62935668 -1.85837639  2.67803379
 -1.84500865 -1.67218886 -2.52082013  2.14313476 -2.25598355  2.19823062
  2.21749124  1.68612661  2.35129275  2.86310346  1.63902858  1.70086983
 -1.89556742 -2.19550569  1.28196445]
Fri Nov 22 13:33:11 2024,1265,0.019087162659962652,[-2.98527025  2.35591307 -2.20166565 -0.14667225  0.58228136 -2.8386476
  3.13947357  2.13964147  0.98330898 -0.93072968  0.68719167  0.91851564
  1.3377828  -1.90954462  1.04198728  2.93952417 -0.36994407 -0.38885803
 -1.932628    0.86809752  1.82885939  2.77013055 -1.17291973 -0.33522922
 -2.47102397 -2.20096596  3.14171384  2.45277467 -0.7361468  -2.81143796
  1.41680074  0.00619556 -2.41706296  2.19024864  1.53353987 -0.66795753
  0.93528301 -1.5321069  -0.36506586  2.44831284 -0.02270349  0.72444951
  2.89301363  1.00643494  3.07654617  2.93420555  2.93453095 -2.79290898
  0.06521862 -0.33471446  1.46940789  2.81995065 -0.44240665 -2.31777832
  2.44093112 -3.0659405   0.72893451 -0.63055473 -1.85957444  2.67923184
 -1.8438106  -1.67099081 -2.51962208  2.14433281 -2.2547855   2.19942867
  2.21629319  1.68732466  2.3500947   2.86190541  1.64022663  1.70206788
 -1.89676547 -2.19430764  1.2807664 ]
Fri Nov 22 13:44:03 2024,1266,0.01964418898143246,[-2.98499963  2.35618368 -2.20139504 -0.14694287  0.58201075 -2.83891821
  3.13920295  2.13991209  0.98303837 -0.93100029  0.68692106  0.91878626
  1.33751218 -1.90981523  1.04171667  2.93925356 -0.37021468 -0.38858742
 -1.93235738  0.86782691  1.82913     2.77040117 -1.17264911 -0.3349586
 -2.47129458 -2.20069535  3.14144323  2.45250406 -0.73641742 -2.81116735
  1.41653013  0.00592495 -2.41733358  2.18997802  1.53326925 -0.66768692
  0.93555363 -1.53183628 -0.36479524  2.44858345 -0.02243287  0.7241789
  2.89274302  1.00670555  3.07681678  2.93447616  2.93426033 -2.79263837
  0.06548924 -0.33444385  1.46967851  2.82022127 -0.44267726 -2.31750771
  2.44066051 -3.06621111  0.72920513 -0.63028412 -1.85984506  2.67950246
 -1.84408122 -1.67126142 -2.5198927   2.14460342 -2.25451489  2.19915806
  2.2165638   1.68705404  2.35036532  2.86217603  1.63995602  1.70179727
 -1.89703609 -2.19457826  1.28049579]
Fri Nov 22 13:55:17 2024,1267,0.018622538466954525,[-2.98485599  2.35604005 -2.2012514  -0.14708651  0.58215438 -2.83906185
  3.13905931  2.13976845  0.98289473 -0.93114393  0.68677742  0.91864262
  1.33736854 -1.90967159  1.04186031  2.9393972  -0.37035832 -0.38873105
 -1.93250102  0.86797055  1.82927364  2.77025753 -1.17250548 -0.33481496
 -2.47115094 -2.20055171  3.14158687  2.45264769 -0.73656106 -2.81131099
  1.41638649  0.00578131 -2.41718994  2.18983438  1.53312562 -0.66783056
  0.93540999 -1.53169264 -0.36493888  2.44872709 -0.02257651  0.72432254
  2.89259938  1.00684919  3.07667314  2.9346198   2.93440397 -2.79249473
  0.0653456  -0.33458749  1.46982214  2.82036491 -0.4428209  -2.31765135
  2.44051687 -3.06606748  0.72934877 -0.63042775 -1.8599887   2.67964609
 -1.84393758 -1.67111778 -2.51974906  2.14445978 -2.25437125  2.1993017
  2.21670744  1.68719768  2.35050896  2.86203239  1.63981238  1.70165363
 -1.89717973 -2.19443462  1.28063943]
Fri Nov 22 14:06:12 2024,1268,0.018823677060024236,[-2.98486184  2.35604589 -2.20124555 -0.14709235  0.58214854 -2.839056
  3.13905347  2.1397743   0.98288888 -0.93113808  0.68677157  0.91864847
  1.3373627  -1.90967744  1.04186615  2.93940304 -0.37035247 -0.3887369
 -1.93250687  0.86797639  1.82926779  2.77025168 -1.17251132 -0.33480912
 -2.47114509 -2.20055756  3.14159271  2.45265354 -0.73655521 -2.81130514
  1.41639233  0.00577546 -2.41718409  2.18984023  1.53311977 -0.66782471
  0.93540414 -1.53169849 -0.36494473  2.44873293 -0.02258236  0.72432838
  2.89260522  1.00684334  3.0766673   2.93462565  2.93440982 -2.79248888
  0.06533975 -0.33458164  1.46982799  2.82037075 -0.44282675 -2.31765719
  2.44051102 -3.06606163  0.72935461 -0.6304336  -1.85999454  2.67965194
 -1.84393173 -1.67111194 -2.51974321  2.14445394 -2.2543654   2.19929585
  2.21671329  1.68720353  2.3505148   2.86202654  1.63981823  1.70165947
 -1.89717388 -2.19442877  1.28064527]
Fri Nov 22 14:17:03 2024,1269,0.019529071931003332,[-2.98646039  2.35764444 -2.199647   -0.1486909   0.58054999 -2.83745745
  3.14065202  2.13817575  0.98129033 -0.92953953  0.68837012  0.92024702
  1.33576415 -1.91127599  1.0434647   2.93780449 -0.36875392 -0.38713835
 -1.93090831  0.86637784  1.82766924  2.77185023 -1.17410987 -0.33321057
 -2.46954654 -2.19895901  3.14319126  2.45425209 -0.73495666 -2.80970659
  1.41799089  0.00417691 -2.41558554  2.19143878  1.53471832 -0.66622616
  0.93700269 -1.53329704 -0.36654328  2.44713438 -0.02418091  0.72272983
  2.89420377  1.00524479  3.07826585  2.9330271   2.93600837 -2.79408744
  0.0637412  -0.33298309  1.47142654  2.8187722  -0.4444253  -2.31605864
  2.44210957 -3.06766018  0.72775606 -0.63203215 -1.85839599  2.67805339
 -1.84233318 -1.66951339 -2.51814466  2.14605249 -2.25276685  2.1976973
  2.21831184  1.68880208  2.34891625  2.86362509  1.64141678  1.70006092
 -1.89877243 -2.19283022  1.27904672]
Fri Nov 22 14:28:02 2024,1270,0.018283671584539397,[-2.98698658  2.35711826 -2.19912082 -0.14921709  0.5800238  -2.83693127
  3.1411782   2.13870193  0.98076415 -0.92901335  0.68889631  0.9207732
  1.33629033 -1.91074981  1.04399089  2.93727831 -0.36928011 -0.38661217
 -1.9314345   0.86585166  1.82819543  2.77132405 -1.17358369 -0.33268438
 -2.46902036 -2.19948519  3.14266508  2.45477828 -0.73443047 -2.8091804
  1.41851707  0.00470309 -2.41505936  2.1909126   1.53419214 -0.66569998
  0.93752888 -1.53382323 -0.36601709  2.4466082  -0.02365473  0.72220365
  2.89472996  1.00471861  3.07879203  2.93355328  2.93548219 -2.79356125
  0.06321502 -0.3324569   1.47195273  2.81824602 -0.44495148 -2.31553246
  2.44158339 -3.06818636  0.72828225 -0.63255834 -1.85892218  2.67752721
 -1.84285937 -1.67003957 -2.51761848  2.14657867 -2.25224067  2.19822348
  2.21778566  1.6882759   2.34839007  2.86415128  1.64194296  1.70058711
 -1.89929861 -2.19230404  1.27852054]
Fri Nov 22 14:39:14 2024,1271,0.018586958751902433,[-2.98656198  2.35754286 -2.19869622 -0.14879249  0.5804484  -2.83735587
  3.1416028   2.13827733  0.98118875 -0.92943794  0.68932091  0.9211978
  1.33671493 -1.91032521  1.04441549  2.93770291 -0.36970471 -0.38703676
 -1.9310099   0.86542706  1.82862002  2.77174865 -1.17400829 -0.33310898
 -2.46944496 -2.19906059  3.14224048  2.45435368 -0.73485507 -2.80875581
  1.41894167  0.0042785  -2.41463476  2.1913372   1.53461673 -0.66612457
  0.93710428 -1.53339863 -0.36644169  2.4461836  -0.02323013  0.72177905
  2.89515456  1.00514321  3.07836743  2.93397788  2.93590678 -2.79313665
  0.06363962 -0.33203231  1.47152813  2.81867062 -0.44537608 -2.31510786
  2.44115879 -3.06776177  0.72870684 -0.63298293 -1.85934678  2.67710261
 -1.84328396 -1.67046417 -2.51719388  2.14700327 -2.25181607  2.19779889
  2.21736106  1.68870049  2.34796547  2.86372668  1.64151836  1.70101171
 -1.89887402 -2.19272864  1.27894514]
Fri Nov 22 14:50:09 2024,1272,0.018689905326345128,[-2.98546728  2.35644816 -2.19979092 -0.14988719  0.5815431  -2.83626117
  3.1405081   2.13718263  0.98009405 -0.93053264  0.6904156   0.9222925
  1.33562023 -1.90923051  1.04332079  2.9387976  -0.36861001 -0.38594207
 -1.9321046   0.86433236  1.82971472  2.77065395 -1.17510299 -0.33420368
 -2.47053966 -2.20015529  3.14114578  2.45544838 -0.73376037 -2.80985051
  1.42003637  0.00537319 -2.41572946  2.1902425   1.53571143 -0.66502988
  0.93819898 -1.53230393 -0.36753639  2.4472783  -0.02213543  0.72068435
  2.89624926  1.0062379   3.07946213  2.93288318  2.93700148 -2.79204196
  0.06473431 -0.33093761  1.47043343  2.81757592 -0.44647078 -2.31620256
  2.44225349 -3.06666707  0.72761215 -0.63407763 -1.86044147  2.67600791
 -1.84218927 -1.67155887 -2.51609918  2.14590857 -2.25072137  2.19889358
  2.21626636  1.68979519  2.34906017  2.86482138  1.64042367  1.69991701
 -1.89777932 -2.19163394  1.28003983]
Fri Nov 22 15:01:01 2024,1273,0.01816946519697375,[-2.98577819  2.35613725 -2.20010183 -0.14957628  0.58185401 -2.83657208
  3.14019719  2.13749354  0.98040496 -0.93084355  0.69010469  0.92198159
  1.33593114 -1.90954142  1.0436317   2.93910851 -0.36892092 -0.38625297
 -1.93241551  0.86402145  1.82940381  2.77034304 -1.17479208 -0.33389277
 -2.47085056 -2.2004662   3.14083487  2.45513747 -0.73344946 -2.8095396
  1.42034728  0.00506229 -2.41604037  2.18993159  1.53602234 -0.66534078
  0.93850988 -1.53261484 -0.36722548  2.44696739 -0.02182452  0.72037344
  2.89656016  1.00654881  3.07977304  2.93319409  2.93669057 -2.79173105
  0.06442341 -0.3306267   1.47012252  2.81726501 -0.44678169 -2.31651347
  2.44194258 -3.06697798  0.72730124 -0.63438854 -1.86075238  2.675697
 -1.84250017 -1.67186978 -2.51578827  2.14621948 -2.25041046  2.19920449
  2.21595545  1.6901061   2.34937108  2.86513229  1.64073457  1.6996061
 -1.89809023 -2.19194485  1.27972893]
