Time,Iteration,Cost,Parameters
Sun May 26 00:07:04 2024,316,0.10789634721535109,[-4.05507135  1.75837339 -2.62824448 -0.45912412  1.64749118 -1.50084387
  3.4010635   1.70678567  1.32414223]
Sun May 26 00:07:05 2024,317,0.10789425778802568,[-4.05482696  1.75861779 -2.62848887 -0.45887972  1.64724679 -1.50059947
  3.40130789  1.70703006  1.32389783]
Sun May 26 00:07:05 2024,318,0.10789501810197728,[-4.05489939  1.75869022 -2.62841644 -0.45880729  1.64717435 -1.50067191
  3.40123546  1.70710249  1.3238254 ]
Sun May 26 00:07:05 2024,319,0.10789116537118508,[-4.0551547   1.75843491 -2.62816113 -0.45855198  1.64691904 -1.50041659
  3.40149077  1.7073578   1.32408071]
Sun May 26 00:07:06 2024,320,0.1078859463802508,[-4.05482351  1.75810372 -2.62849232 -0.45888317  1.64658786 -1.50008541
  3.40182196  1.70702661  1.32374952]
Sun May 26 00:07:06 2024,321,0.1078850964539934,[-4.05512774  1.75840795 -2.62879655 -0.45857894  1.64628363 -1.50038963
  3.40212619  1.70733084  1.32405375]
Sun May 26 00:07:07 2024,322,0.10787838196607855,[-4.05544488  1.75872509 -2.62911369 -0.4582618   1.64596649 -1.50007249
  3.40180905  1.7070137   1.32437089]
Sun May 26 00:07:07 2024,323,0.10787476192401908,[-4.05569088  1.75847909 -2.62886769 -0.4580158   1.64572048 -1.49982649
  3.40156305  1.7072597   1.32412489]
Sun May 26 00:07:08 2024,324,0.10787445477868232,[-4.05576225  1.75840772 -2.62893906 -0.45794443  1.64579185 -1.49989786
  3.40149168  1.70718833  1.32419626]
Sun May 26 00:07:08 2024,325,0.10786811642661964,[-4.0565852   1.75758477 -2.62811611 -0.45712148  1.6466148  -1.49907491
  3.40066873  1.70801128  1.32337331]
Sun May 26 00:07:08 2024,326,0.10786307831682813,[-4.05685195  1.75785152 -2.62838286 -0.45738823  1.64634805 -1.49880816
  3.40040198  1.70774453  1.32364006]
Sun May 26 00:07:09 2024,327,0.10786264478973355,[-4.05693876  1.75793833 -2.62829605 -0.45747504  1.64626125 -1.49872135
  3.40031517  1.70783133  1.32372687]
Sun May 26 00:07:09 2024,328,0.10786694529983129,[-4.05650631  1.75837077 -2.62786361 -0.45704259  1.64669369 -1.49828891
  3.40074762  1.70826378  1.32415931]
Sun May 26 00:07:10 2024,329,0.10786384368677064,[-4.05621925  1.75865783 -2.62815067 -0.45675554  1.64640663 -1.49800185
  3.40046056  1.70855084  1.32387225]
Sun May 26 00:07:10 2024,330,0.10785878938617119,[-4.05648599  1.75892456 -2.6284174  -0.45648881  1.6461399  -1.49773512
  3.40019383  1.70881757  1.32360552]
Sun May 26 00:07:10 2024,331,0.10785811029061147,[-4.05677619  1.75921476 -2.6287076  -0.45677901  1.6458497  -1.49802532
  3.40048403  1.70852736  1.32331532]
Sun May 26 00:07:11 2024,332,0.10785109337926731,[-4.05639525  1.75883383 -2.62908854 -0.45639807  1.64546876 -1.49764439
  3.40086497  1.7089083   1.32369626]
Sun May 26 00:07:11 2024,333,0.10784831670892792,[-4.05660616  1.75862292 -2.62887763 -0.45618716  1.64525785 -1.49743348
  3.40107588  1.70911921  1.32390717]
Sun May 26 00:07:12 2024,334,0.1078464573595069,[-4.05590288  1.7593262  -2.62958091 -0.45548388  1.64596113 -1.4967302
  3.40177916  1.70841593  1.32320388]
Sun May 26 00:07:12 2024,335,0.1078436651024407,[-4.05663264  1.75859644 -2.62885115 -0.45621364  1.64669089 -1.49600044
  3.40250892  1.70914569  1.32393365]
Sun May 26 00:07:13 2024,336,0.10784452902920783,[-4.05672505  1.75868885 -2.62875874 -0.45612123  1.64659848 -1.49609285
  3.40260133  1.7092381   1.32402606]
Sun May 26 00:07:13 2024,337,0.10784394180657517,[-4.05739234  1.75802156 -2.62809145 -0.45545394  1.64726577 -1.49542556
  3.40193404  1.70990539  1.32469335]
Sun May 26 00:07:13 2024,338,0.10784216990194347,[-4.05755515  1.75785875 -2.62792864 -0.45561675  1.64710296 -1.49526275
  3.40209685  1.7100682   1.32453054]
Sun May 26 00:07:14 2024,339,0.10784204448165724,[-4.05759794  1.75790154 -2.62788585 -0.45557396  1.64706017 -1.49521996
  3.40213964  1.71011099  1.32448775]
Sun May 26 00:07:14 2024,340,0.10784010072422592,[-4.05733462  1.75763821 -2.62762252 -0.45531063  1.64679684 -1.49495663
  3.40240297  1.71037432  1.32475107]
Sun May 26 00:07:15 2024,341,0.10783654855822662,[-4.05754858  1.75785217 -2.62783648 -0.45509667  1.64658288 -1.49474267
  3.40218901  1.71016036  1.32496504]
Sun May 26 00:07:15 2024,342,0.10782551477746213,[-4.05800935  1.75739141 -2.62829725 -0.45555744  1.64612211 -1.4942819
  3.40172824  1.70969959  1.32450427]
Sun May 26 00:07:15 2024,343,0.10782998525595647,[-4.05763559  1.75776517 -2.62792349 -0.4559312   1.64649587 -1.49390814
  3.40135448  1.71007335  1.32487803]
Sun May 26 00:07:16 2024,344,0.1078218238786273,[-4.05846625  1.7569345  -2.62875416 -0.45510053  1.64732654 -1.49307747
  3.40052381  1.70924268  1.32404736]
Sun May 26 00:07:16 2024,345,0.10781236017263152,[-4.05889128  1.75650947 -2.62917919 -0.4546755   1.64690151 -1.49265244
  3.40009878  1.70881765  1.32362233]
Sun May 26 00:07:17 2024,346,0.10781579552825316,[-4.05939198  1.75600877 -2.62867849 -0.4541748   1.6474022  -1.49215175
  3.40059948  1.70831696  1.32412303]
Sun May 26 00:07:17 2024,347,0.10781987695104647,[-4.05985105  1.7555497  -2.62821942 -0.45463388  1.64786127 -1.49169268
  3.40105855  1.70785789  1.3245821 ]
Sun May 26 00:07:18 2024,348,0.10781981514509816,[-4.0598055   1.75550415 -2.62826497 -0.45458832  1.64790683 -1.49173823
  3.4011041   1.70781233  1.32462765]
Sun May 26 00:07:18 2024,349,0.10782437360967115,[-4.05947362  1.75583603 -2.62793309 -0.45425645  1.6482387  -1.49140635
  3.40077222  1.70748046  1.32429577]
Sun May 26 00:07:18 2024,350,0.10782433510852599,[-4.05943539  1.75579779 -2.62797133 -0.45421821  1.64827694 -1.49144458
  3.40081046  1.70751869  1.32433401]
Sun May 26 00:07:19 2024,351,0.10782368247847426,[-4.05952424  1.75570894 -2.62788247 -0.45412935  1.64818808 -1.49135573
  3.4007216   1.70742983  1.32442286]
Sun May 26 00:07:19 2024,352,0.10780275954934186,[-4.05816657  1.75435126 -2.62924014 -0.45548703  1.64683041 -1.4927134
  3.39936393  1.70878751  1.32578054]
Sun May 26 00:07:20 2024,353,0.1078027439948108,[-4.05813808  1.75437975 -2.62921166 -0.45545854  1.64680192 -1.49268491
  3.39939241  1.70875902  1.32580903]
Sun May 26 00:07:20 2024,354,0.10779808701971945,[-4.05780088  1.75471695 -2.62954886 -0.45512134  1.64646472 -1.49234772
  3.39972961  1.70909622  1.32547183]
Sun May 26 00:07:21 2024,355,0.10779591489564808,[-4.05753038  1.75444645 -2.62927836 -0.45485084  1.64619422 -1.49207721
  3.39945911  1.70936672  1.32520133]
Sun May 26 00:07:21 2024,356,0.10779582785585654,[-4.05756413  1.7544802  -2.6292446  -0.45481709  1.64616047 -1.49204346
  3.39942536  1.70933297  1.32523508]
Sun May 26 00:07:21 2024,357,0.10778701399241926,[-4.0571438   1.75405986 -2.62966494 -0.45439675  1.64574014 -1.49162313
  3.39984569  1.70891264  1.32565541]
Sun May 26 00:07:22 2024,358,0.10777578572191952,[-4.05760426  1.7535994  -2.6301254  -0.45393629  1.64527968 -1.49116267
  3.39938523  1.70845218  1.32519495]
Sun May 26 00:07:22 2024,359,0.1077803097171525,[-4.0572864   1.75391726 -2.62980754 -0.45361844  1.64559753 -1.49084481
  3.39906737  1.70877003  1.32551281]
Sun May 26 00:07:23 2024,360,0.10778020214130084,[-4.05732452  1.75395538 -2.62976942 -0.45365656  1.64555941 -1.49080669
  3.39902925  1.70873191  1.32555093]
Sun May 26 00:07:23 2024,361,0.10778112979782983,[-4.05745489  1.75408575 -2.62963905 -0.45378692  1.64542905 -1.49093706
  3.39915962  1.70886228  1.32542056]
Sun May 26 00:07:23 2024,362,0.10778103783114654,[-4.0574896   1.75412046 -2.62960434 -0.45375222  1.64539434 -1.49090235
  3.39919433  1.70889699  1.32538585]
Sun May 26 00:07:24 2024,363,0.10778187458911344,[-4.05690563  1.75470443 -2.63018832 -0.45433619  1.64597831 -1.49031838
  3.39861036  1.70948096  1.32480188]
Sun May 26 00:07:24 2024,364,0.10778007072363667,[-4.05706835  1.7545417  -2.63002559 -0.45449891  1.64581558 -1.49015566
  3.39844764  1.70964369  1.32463916]
Sun May 26 00:07:25 2024,365,0.10778449078449351,[-4.05678207  1.75482799 -2.6297393  -0.45421262  1.64610187 -1.48986937
  3.39873392  1.7093574   1.32435287]
Sun May 26 00:07:25 2024,366,0.1077861808269863,[-4.05623832  1.75537173 -2.63028305 -0.45475637  1.64664561 -1.48932563
  3.39819018  1.70990114  1.32489661]
Sun May 26 00:07:26 2024,367,0.10778599353425125,[-4.05629076  1.75542417 -2.63023061 -0.45470393  1.64659318 -1.48927319
  3.39824262  1.70995357  1.32484418]
Sun May 26 00:07:26 2024,368,0.10777431387383776,[-4.05508154  1.75421495 -2.63143983 -0.45591315  1.64538396 -1.49048241
  3.3970334   1.71116279  1.32363496]
Sun May 26 00:07:26 2024,369,0.10777416148920571,[-4.05512882  1.75416767 -2.63148711 -0.45596043  1.64543124 -1.49052969
  3.39698612  1.71121007  1.32358768]
Sun May 26 00:07:27 2024,370,0.1077691239774268,[-4.05402467  1.75306351 -2.63259126 -0.45706458  1.64432709 -1.49163384
  3.39809027  1.71231423  1.32248352]
Sun May 26 00:07:27 2024,371,0.10776863325337427,[-4.05411507  1.75297311 -2.63268167 -0.45715499  1.64441749 -1.49172425
  3.39818068  1.71240463  1.32257393]
Sun May 26 00:07:28 2024,372,0.10777302170572582,[-4.05383888  1.7532493  -2.63240548 -0.45743118  1.64469369 -1.49144806
  3.39845687  1.71268083  1.32285012]
Sun May 26 00:07:28 2024,373,0.10777735942844054,[-4.05357407  1.75351411 -2.63214067 -0.45769599  1.64495849 -1.49118325
  3.39872168  1.71294564  1.32258531]
Sun May 26 00:07:28 2024,374,0.10777492007508105,[-4.05424645  1.75284173 -2.63146829 -0.45702361  1.64563087 -1.49051087
  3.39939406  1.71227326  1.32191294]
Sun May 26 00:07:29 2024,375,0.10778569029119285,[-4.05321285  1.75180813 -2.63043469 -0.45805722  1.64459727 -1.49154447
  3.40042766  1.71123966  1.32294654]
Sun May 26 00:07:29 2024,376,0.10777827273583034,[-4.05353984  1.75213512 -2.63076168 -0.45773022  1.64427028 -1.49121748
  3.40075465  1.71091266  1.32261954]
Sun May 26 00:07:30 2024,377,0.10777494608375764,[-4.05392699  1.75252227 -2.63114883 -0.45811737  1.64388314 -1.49160463
  3.40114179  1.71052552  1.3222324 ]
Sun May 26 00:07:30 2024,378,0.10777439204150396,[-4.0540232   1.75242605 -2.63124504 -0.45802115  1.64397935 -1.49170084
  3.40104558  1.71062174  1.32213618]
Sun May 26 00:07:31 2024,379,0.1077699981605346,[-4.05373027  1.75213311 -2.63153798 -0.45772821  1.64368642 -1.49140791
  3.40133851  1.7103288   1.32184325]
Sun May 26 00:07:31 2024,380,0.10776647257004512,[-4.05442279  1.75144059 -2.63084546 -0.45842073  1.64437894 -1.49071539
  3.40203103  1.70963628  1.32253577]
Sun May 26 00:07:31 2024,381,0.10776305800645747,[-4.05465413  1.75120925 -2.63061412 -0.45865208  1.64414759 -1.49048405
  3.40226237  1.70986763  1.32230442]
Sun May 26 00:07:32 2024,382,0.10776735120755643,[-4.05439143  1.75147195 -2.63035142 -0.45891478  1.64441029 -1.49022135
  3.40199967  1.70960493  1.32256712]
Sun May 26 00:07:32 2024,383,0.10776814026848766,[-4.05455854  1.75163905 -2.63018431 -0.45908188  1.64424319 -1.49038845
  3.40216678  1.70943782  1.32240002]
Sun May 26 00:07:33 2024,384,0.1077677420064054,[-4.05440603  1.75148654 -2.6300318  -0.45923439  1.64409068 -1.49023594
  3.40201427  1.70959033  1.32255253]
Sun May 26 00:07:33 2024,385,0.10776739943076544,[-4.05425919  1.75133971 -2.62988497 -0.45938123  1.64394384 -1.49008911
  3.40186744  1.70973717  1.32269936]
Sun May 26 00:07:34 2024,386,0.1077659289467745,[-4.05325036  1.75033088 -2.6308938  -0.4583724   1.64293501 -1.49109794
  3.40287627  1.70872834  1.32370819]
Sun May 26 00:07:34 2024,387,0.10776275230538497,[-4.0536282   1.75070872 -2.63127164 -0.45875024  1.64255717 -1.49147578
  3.40249843  1.7083505   1.32333035]
Sun May 26 00:07:34 2024,388,0.10776705873934977,[-4.05335069  1.75098623 -2.63099413 -0.45902775  1.64283468 -1.49119827
  3.40222092  1.70862801  1.32360786]
Sun May 26 00:07:35 2024,389,0.10776849346883663,[-4.05280932  1.7515276  -2.6315355  -0.45956912  1.64337606 -1.49065689
  3.40167954  1.70916938  1.32414924]
Sun May 26 00:07:35 2024,390,0.10776850967198345,[-4.05271276  1.75143104 -2.63143894 -0.45947256  1.6432795  -1.49056034
  3.4017761   1.70907282  1.32405268]
Sun May 26 00:07:36 2024,391,0.10776396589823252,[-4.05341753  1.75072627 -2.63073417 -0.45876779  1.64398427 -1.48985557
  3.40107133  1.70836805  1.32475745]
Sun May 26 00:07:36 2024,392,0.10776254125327003,[-4.05322286  1.75092095 -2.63092885 -0.45896247  1.64378959 -1.48966089
  3.40087665  1.70817337  1.32456277]
Sun May 26 00:07:36 2024,393,0.10776121339259807,[-4.05303401  1.75110979 -2.63111769 -0.45915131  1.64360075 -1.48947204
  3.40068781  1.70798453  1.32475162]
Sun May 26 00:07:37 2024,394,0.10775974267403343,[-4.05319308  1.75126886 -2.63095862 -0.45931038  1.64344168 -1.48931297
  3.40052874  1.7081436   1.32491069]
Sun May 26 00:07:37 2024,395,0.1077437019904289,[-4.05373409  1.75072786 -2.63149963 -0.45876937  1.64290067 -1.48877197
  3.40106974  1.70868461  1.32545169]
Sun May 26 00:07:38 2024,396,0.10774300143380137,[-4.05275554  1.7497493  -2.63247819 -0.45779082  1.64192212 -1.48975052
  3.4020483   1.70770605  1.32643025]
Sun May 26 00:07:38 2024,397,0.1077576273629844,[-4.05190093  1.74889469 -2.63162358 -0.45864543  1.64106751 -1.49060513
  3.40290291  1.70856067  1.32557564]
Sun May 26 00:07:39 2024,398,0.10775526784504205,[-4.05168854  1.74868231 -2.63183596 -0.45843305  1.64085513 -1.49039275
  3.40311529  1.70877305  1.32578802]
Sun May 26 00:07:39 2024,399,0.1077453495393407,[-4.0520709   1.74906467 -2.63221831 -0.45805069  1.64047277 -1.4900104
  3.40349765  1.7091554   1.32617037]
Sun May 26 00:07:39 2024,400,0.10773735825757824,[-4.05283793  1.74829764 -2.63145128 -0.45728366  1.6412398  -1.48924337
  3.40426468  1.70838837  1.3269374 ]
Sun May 26 00:07:40 2024,401,0.10773913477200281,[-4.05231874  1.74881682 -2.63197047 -0.45780285  1.64175899 -1.48872418
  3.40374549  1.70890756  1.32641822]
Sun May 26 00:07:40 2024,402,0.10773508173977686,[-4.05271968  1.74921776 -2.6323714  -0.45820378  1.64135805 -1.48912511
  3.40334456  1.70930849  1.32681915]
Sun May 26 00:07:41 2024,403,0.10773916435229089,[-4.05248106  1.74945637 -2.63213279 -0.4584424   1.64159667 -1.48888649
  3.40310594  1.70906988  1.32705777]
Sun May 26 00:07:41 2024,404,0.10773618453385891,[-4.0522432   1.74921852 -2.63237064 -0.45820454  1.64135881 -1.48864864
  3.40286808  1.70930773  1.32729563]
Sun May 26 00:07:41 2024,405,0.107727715653439,[-4.05259164  1.74956695 -2.63271908 -0.45855298  1.64101038 -1.4883002
  3.40321652  1.70965617  1.32694719]
Sun May 26 00:07:42 2024,406,0.10772984943406008,[-4.05209717  1.75006142 -2.63321355 -0.45904745  1.64150485 -1.48780573
  3.40371098  1.71015064  1.32645272]
Sun May 26 00:07:42 2024,407,0.1077438414899687,[-4.05124306  1.74920731 -2.63235944 -0.45990155  1.64065074 -1.48865984
  3.40456509  1.70929653  1.32730683]
Sun May 26 00:07:43 2024,408,0.10774440799143215,[-4.05143106  1.74939531 -2.63217144 -0.46008955  1.64046274 -1.48884784
  3.40475309  1.70910853  1.32711883]
Sun May 26 00:07:43 2024,409,0.10774987848600248,[-4.05061399  1.74857824 -2.63298851 -0.46090662  1.63964568 -1.48966491
  3.40557015  1.7099256   1.3279359 ]
Sun May 26 00:07:44 2024,410,0.10774610886073466,[-4.05100212  1.74896637 -2.63337663 -0.46129474  1.63925755 -1.49005303
  3.40518203  1.70953747  1.32832402]
Sun May 26 00:07:44 2024,411,0.10774446559407214,[-4.05082598  1.74879023 -2.63355278 -0.46147088  1.63908141 -1.48987689
  3.40535817  1.70936133  1.32850017]
Sun May 26 00:07:45 2024,412,0.10774224912544317,[-4.05102224  1.74859397 -2.63374904 -0.46127462  1.63927767 -1.49007315
  3.40516191  1.70916507  1.32830391]
Sun May 26 00:07:45 2024,413,0.10774060732734543,[-4.05084631  1.74841803 -2.63392497 -0.46145056  1.63910174 -1.48989722
  3.40533784  1.70898913  1.32847984]
Sun May 26 00:07:46 2024,414,0.10774042111820988,[-4.05075581  1.74850853 -2.63401547 -0.46136006  1.63901123 -1.48980672
  3.40542834  1.70889863  1.32838934]
Sun May 26 00:07:46 2024,415,0.10774221634663875,[-4.05024924  1.7490151  -2.63452204 -0.46186662  1.6395178  -1.48930015
  3.40492177  1.70839206  1.32889591]
Sun May 26 00:07:46 2024,416,0.1077398359216695,[-4.05045252  1.74881182 -2.63472532 -0.46166334  1.63972109 -1.48950343
  3.40512506  1.70859535  1.32869262]
Sun May 26 00:07:47 2024,417,0.10771185791501281,[-4.05149648  1.74776786 -2.63576928 -0.4627073   1.64076504 -1.48845948
  3.40616901  1.7096393   1.32973658]
Sun May 26 00:07:47 2024,418,0.10771197649767132,[-4.05144663  1.74771802 -2.63571943 -0.46275714  1.64071519 -1.48840963
  3.40621886  1.70958946  1.32968673]
Sun May 26 00:07:48 2024,419,0.10771161363131158,[-4.05133495  1.74782969 -2.63583111 -0.46286882  1.64060352 -1.48829795
  3.40610718  1.70947778  1.32957506]
Sun May 26 00:07:48 2024,420,0.10771417279709665,[-4.05087253  1.74829212 -2.63629353 -0.4624064   1.64106594 -1.48783553
  3.40564476  1.70901536  1.33003748]
Sun May 26 00:07:49 2024,421,0.10771390660232845,[-4.05077242  1.74839222 -2.63639363 -0.4625065   1.64096584 -1.48773543
  3.40574486  1.70891525  1.33013758]
Sun May 26 00:07:49 2024,422,0.10771884770861709,[-4.04995816  1.74757795 -2.6372079  -0.46332076  1.64015157 -1.48854969
  3.40655913  1.70972952  1.33095185]
Sun May 26 00:07:49 2024,423,0.1077163829069057,[-4.05016432  1.7473718  -2.63741405 -0.46352692  1.64035773 -1.48875585
  3.40635297  1.70952336  1.331158  ]
Sun May 26 00:07:50 2024,424,0.10772008560723516,[-4.04996829  1.74756783 -2.63721802 -0.46372295  1.64055376 -1.48855982
  3.40615694  1.70932733  1.33135403]
Sun May 26 00:07:50 2024,425,0.10772296388422967,[-4.04952807  1.74800804 -2.63765824 -0.46328274  1.64099397 -1.4881196
  3.40659715  1.70976754  1.33179425]
Sun May 26 00:07:51 2024,426,0.10772179064285178,[-4.04937963  1.7478596  -2.63780668 -0.46343118  1.64084553 -1.48797116
  3.40674559  1.70991599  1.3316458 ]
Sun May 26 00:07:51 2024,427,0.10771798483168435,[-4.04963477  1.74811474 -2.63755154 -0.46317604  1.64059039 -1.48771602
  3.40649046  1.71017112  1.33190094]
Sun May 26 00:07:52 2024,428,0.10772109706000141,[-4.04921502  1.74853448 -2.63797129 -0.4627563   1.64101014 -1.48729628
  3.40607071  1.71059087  1.33232069]
Sun May 26 00:07:52 2024,429,0.10769652326381118,[-4.05020582  1.74754369 -2.63896208 -0.46374709  1.64200093 -1.48630548
  3.40706151  1.71158166  1.33331148]
Sun May 26 00:07:52 2024,430,0.10769465817107768,[-4.05038367  1.74736583 -2.63913994 -0.46356924  1.64217879 -1.48648333
  3.40723936  1.71175952  1.33348934]
Sun May 26 00:07:53 2024,431,0.10769801992139316,[-4.04954116  1.74652332 -2.63998245 -0.46272673  1.64133628 -1.48732585
  3.40639685  1.71091701  1.33264682]
Sun May 26 00:07:53 2024,432,0.10769794883518893,[-4.04977783  1.74675998 -2.63974578 -0.46296339  1.64109961 -1.48756251
  3.40663351  1.71115367  1.33241016]
Sun May 26 00:07:54 2024,433,0.10769790756364009,[-4.04971626  1.74682155 -2.63980735 -0.46290183  1.64103805 -1.48750095
  3.40657195  1.71121523  1.33247172]
Sun May 26 00:07:54 2024,434,0.10769020414334554,[-4.05006727  1.74647054 -2.63945634 -0.46255082  1.64068704 -1.48714994
  3.40692296  1.71086423  1.33282273]
Sun May 26 00:07:54 2024,435,0.10766982920833157,[-4.05066495  1.74587286 -2.64005402 -0.46195314  1.64008936 -1.48655226
  3.40632528  1.71026655  1.33222505]
Sun May 26 00:07:55 2024,436,0.10766993735594614,[-4.05062921  1.74583712 -2.64001828 -0.4619174   1.64005362 -1.48651652
  3.40628954  1.71023081  1.33226079]
Sun May 26 00:07:55 2024,437,0.10767309945607477,[-4.0502188   1.74624754 -2.6404287  -0.46150698  1.64046403 -1.4861061
  3.40669995  1.71064122  1.33185038]
Sun May 26 00:07:56 2024,438,0.1076532850557012,[-4.05080713  1.7456592  -2.64101703 -0.46091865  1.6398757  -1.48551777
  3.40611162  1.71005289  1.33243871]
Sun May 26 00:07:56 2024,439,0.10764646150381471,[-4.05151446  1.74495187 -2.6403097  -0.46021132  1.64058303 -1.48481044
  3.40681895  1.70934556  1.33314604]
Sun May 26 00:07:56 2024,440,0.10764983702647735,[-4.05112464  1.74534169 -2.64069953 -0.46060114  1.64097285 -1.48442062
  3.40642912  1.70895573  1.33275622]
Sun May 26 00:07:57 2024,441,0.10764993149651629,[-4.05106053  1.74527759 -2.64063542 -0.46066525  1.64090875 -1.48435651
  3.40636502  1.70889163  1.33282032]
Sun May 26 00:07:57 2024,442,0.10765154843466658,[-4.05019487  1.74441193 -2.64150109 -0.46153091  1.64004308 -1.48522218
  3.40723068  1.70975729  1.33368598]
Sun May 26 00:07:58 2024,443,0.10763162778593996,[-4.05078324  1.74382356 -2.64208945 -0.46094254  1.63945472 -1.48463381
  3.40664231  1.71034566  1.33427435]
Sun May 26 00:07:58 2024,444,0.10763476336365345,[-4.05063466  1.74397214 -2.64194087 -0.46079396  1.6396033  -1.48448523
  3.40679089  1.71019708  1.33412577]
Sun May 26 00:07:59 2024,445,0.10762596490779179,[-4.05098507  1.74432255 -2.64229129 -0.46114437  1.63925288 -1.48413482
  3.4071413   1.71054749  1.33377536]
Sun May 26 00:07:59 2024,446,0.10762421574083439,[-4.0511554   1.74415223 -2.64246161 -0.4613147   1.63942321 -1.48430514
  3.40731163  1.71037717  1.33394568]
Sun May 26 00:07:59 2024,447,0.10761773415534921,[-4.0514734   1.74383422 -2.64214361 -0.4609967   1.63910521 -1.48398714
  3.40762963  1.71005916  1.33426369]
Sun May 26 00:08:00 2024,448,0.10762090668309901,[-4.05132083  1.74398679 -2.64199104 -0.46084413  1.63925778 -1.48383458
  3.4077822   1.7099066   1.33411112]
Sun May 26 00:08:00 2024,449,0.10760283636390353,[-4.05187886  1.74342876 -2.64254907 -0.4602861   1.63869975 -1.48327655
  3.40834023  1.71046462  1.33355309]
Sun May 26 00:08:01 2024,450,0.1075981810005286,[-4.05228123  1.74383113 -2.64295144 -0.46068847  1.63829738 -1.48367891
  3.4087426   1.71006226  1.33315073]
Sun May 26 00:08:01 2024,451,0.10760134180202718,[-4.05188329  1.74422907 -2.64334938 -0.46029053  1.63869532 -1.48328097
  3.40914053  1.7104602   1.33275279]
Sun May 26 00:08:02 2024,452,0.10759893167986885,[-4.05167322  1.744019   -2.64355945 -0.46008046  1.63848525 -1.4830709
  3.4093506   1.71067027  1.33254272]
Sun May 26 00:08:02 2024,453,0.10759749849203841,[-4.05182609  1.74386612 -2.64371232 -0.46023334  1.63863813 -1.48322378
  3.40919773  1.71082314  1.33269559]
Sun May 26 00:08:02 2024,454,0.10760062840792854,[-4.05167521  1.744017   -2.64356144 -0.46008245  1.63878901 -1.4830729
  3.40934861  1.71097403  1.33254471]
Sun May 26 00:08:03 2024,455,0.10759832820478654,[-4.05147022  1.74381202 -2.64376643 -0.45987747  1.63858402 -1.48286791
  3.40914362  1.71076904  1.3327497 ]
Sun May 26 00:08:03 2024,456,0.1075968298230993,[-4.05162648  1.74365576 -2.64392269 -0.46003373  1.63874028 -1.48302417
  3.40929988  1.7109253   1.33259344]
Sun May 26 00:08:04 2024,457,0.1076082563476736,[-4.05081056  1.74283983 -2.64310676 -0.46084965  1.63792436 -1.48384009
  3.40848396  1.71174122  1.33340936]
Sun May 26 00:08:04 2024,458,0.10760352836529945,[-4.05121196  1.74324124 -2.64350817 -0.46044825  1.63752295 -1.4842415
  3.40808256  1.71214262  1.33300796]
Sun May 26 00:08:04 2024,459,0.10760683147220981,[-4.05104625  1.74340694 -2.64334246 -0.46061396  1.63768866 -1.48407579
  3.40791685  1.71197692  1.33284225]
Sun May 26 00:08:05 2024,460,0.10759839271503177,[-4.05138656  1.74374725 -2.64368276 -0.46027365  1.63734836 -1.48373548
  3.40825715  1.71231722  1.33318256]
Sun May 26 00:08:05 2024,461,0.10759143388122916,[-4.05207822  1.74305559 -2.6429911  -0.459582    1.63804002 -1.48304383
  3.4075655   1.71162556  1.33387421]
Sun May 26 00:08:06 2024,462,0.10758565507216986,[-4.05237503  1.74275877 -2.64269429 -0.45928518  1.6377432  -1.48274701
  3.40786231  1.71192238  1.3335774 ]
Sun May 26 00:08:06 2024,463,0.10758305188136068,[-4.05215818  1.74254192 -2.64291114 -0.45906832  1.63752634 -1.48253016
  3.40807917  1.71170552  1.33379425]
Sun May 26 00:08:07 2024,464,0.10758325409054197,[-4.05236287  1.74274661 -2.64270645 -0.45886363  1.63732165 -1.48273485
  3.40787447  1.71191022  1.33399895]
Sun May 26 00:08:07 2024,465,0.1075835405681955,[-4.05255929  1.74294303 -2.64251003 -0.45866721  1.63712523 -1.48293127
  3.40767806  1.71210664  1.33419536]
Sun May 26 00:08:07 2024,466,0.10759496085172893,[-4.05176404  1.74214778 -2.64171478 -0.45787196  1.63632998 -1.48372652
  3.40847331  1.71290189  1.33340011]
Sun May 26 00:08:08 2024,467,0.107591140327661,[-4.05213549  1.74251923 -2.64208623 -0.45824341  1.63595852 -1.48409798
  3.40810185  1.71253044  1.33377157]
Sun May 26 00:08:08 2024,468,0.10759123649794766,[-4.05207916  1.7424629  -2.6420299  -0.45829974  1.63590219 -1.48404165
  3.40815819  1.71247411  1.33371523]
Sun May 26 00:08:09 2024,469,0.10759383289063953,[-4.05165601  1.74288605 -2.64245305 -0.45787659  1.63632534 -1.4836185
  3.40773504  1.71205096  1.33413838]
Sun May 26 00:08:09 2024,470,0.10758654021174649,[-4.05234712  1.74219494 -2.64176194 -0.4585677   1.63701645 -1.48292739
  3.40842615  1.71274207  1.33482949]
Sun May 26 00:08:09 2024,471,0.10758095685251368,[-4.05263718  1.74190488 -2.64147188 -0.45827764  1.63672639 -1.48263733
  3.40813608  1.712452    1.33511955]
Sun May 26 00:08:10 2024,472,0.10756431911714966,[-4.05348454  1.74105752 -2.64231923 -0.45743028  1.63757375 -1.48178997
  3.40898344  1.71160465  1.33596691]
Sun May 26 00:08:10 2024,473,0.10755973306287167,[-4.0537451   1.74079696 -2.64205867 -0.45769084  1.63731319 -1.48152941
  3.409244    1.71134409  1.33570635]
Sun May 26 00:08:11 2024,474,0.10756293359067222,[-4.05358553  1.74095653 -2.6418991  -0.45753128  1.63747276 -1.48136984
