Data,Predicted,Reference
Train,[-0.010214261668794352],[-0.03185346566611451]
Train,[-0.002777106028077012],[-3.743076886685817e-05]
Train,[-0.01436493026455534],[-0.045772565440392946]
Train,[-0.006267426040884217],[3.064835109438745e-05]
Train,[-0.006267426040883406],[3.0648351094389275e-05]
Train,[-0.01650946660351916],[-0.07593676883484518]
Train,[-0.008865634954087518],[-6.947485728350607e-05]
Train,[-0.014278704574686538],[0.03517139533745182]
Train,[-0.012084618523760167],[0.04608696106993191]
Train,[-0.006585285657515213],[4.142285806198636e-05]
Train,[-0.009619539922448348],[0.0]
Train,[-0.0020974580740372104],[-1.8578100662604684e-16]
Train,[-0.001659722920578384],[-2.4952939125263154e-16]
Train,[-0.0006645033616007932],[-2.73207362685363e-17]
Train,[-0.012879531216734342],[0.034494663319863304]
Train,[0.0017134926778752777],[2.4677315191332338e-05]
Train,[0.0018943008336318947],[2.3353659741864663e-05]
Train,[-0.0040674906484206115],[-0.004042772228554716]
Train,[0.0007810075969153075],[-6.947485728353158e-05]
Train,[-0.01374241598882143],[0.04608696106993195]
Train,[-0.010534616896486918],[0.035171395337451866]
Train,[0.0018691766597828433],[4.142285806196814e-05]
Train,[-0.00968084035586374],[-0.0465750054765992]
Train,[0.00211120040454499],[1.4846795999276887e-05]
Train,[0.0021112004045447715],[1.4846795999295101e-05]
Train,[-0.0028929600592652108],[-0.0407433144478705]
Train,[-0.006602181731481607],[1.1292570990995005e-16]
Train,[-0.006788978968884501],[1.639244176112178e-17]
Train,[-0.00893971950503377],[7.28552967160968e-18]
Train,[-0.002676204810466618],[1.548175055217057e-16]
Train,[-0.000674736142618591],[-1.8942377146185167e-16]
Train,[-0.007102742648175389],[-7.28552967160968e-18]
Train,[-0.005036108052718372],[-1.457105934321936e-17]
Train,[-0.004437191598275317],[2.003520659692662e-17]
Train,[-0.010462288857642785],[0.0]
Train,[-0.0013238246558130993],[-2.4952939125263154e-16]
Train,[-0.0020865946760620056],[-1.8578100662604684e-16]
Train,[-0.003623820180828984],[-2.73207362685363e-17]
Train,[-0.005498752088921302],[1.1292570990995005e-16]
Train,[-0.008352951661101268],[7.28552967160968e-18]
Train,[-0.006140824900771137],[1.639244176112178e-17]
Train,[-0.0023247668252140805],[1.548175055217057e-16]
Train,[-0.0061494220162743776],[-0.02664906941969929]
Train,[0.004907954156189932],[-9.585065472689618e-06]
Train,[0.004907954156190292],[-9.585065472675047e-06]
Train,[-0.00017874276530498756],[-0.010847581918101064]
Train,[-0.008176450971149525],[-0.03225611087138568]
Train,[-0.0011914604546566455],[-1.0636830518518658e-06]
Train,[-0.0011914604546681858],[-1.06368305191015e-06]
Train,[-0.011020482015748966],[-0.01688705526235591]
Train,[0.004382615199700198],[2.9379837889870608e-06]
Train,[-0.0009081928704530174],[-0.031804726263415455]
Train,[-0.0030570859723913642],[-0.0204521203699495]
Train,[0.0027310444431618503],[-3.0319244318837225e-06]
Train,[-0.012986707101294766],[0.03432859613180414]
Train,[0.004898313169011862],[1.888258464168474e-06]
Train,[0.004741014482228321],[1.994439777088567e-06]
Train,[-0.004180603784464917],[-0.004028009142870486]
Train,[0.0005082760696884363],[-2.094589780587783e-16]
Train,[-0.0038348673507126014],[0.0]
Train,[-0.004154576264453615],[-1.82138241790242e-18]
Train,[-0.002404593502855086],[2.549935385063388e-17]
Train,[-0.00014073787218473835],[2.937983788901456e-06]
Train,[-0.009957046890031797],[-0.02045212036994954]
Train,[-0.010218248006401115],[-0.0318047262634154]
Train,[0.0008806027246802823],[-3.0319244318746157e-06]
Train,[-0.014284583876049157],[-0.045471344155460426]
Train,[-0.002960694877908168],[2.4923438312666673e-06]
Train,[-0.002960694877903558],[2.492343831273953e-06]
Train,[-0.016549892948793724],[-0.07577405243113172]
Train,[-0.006551329354738669],[-5.592433615923847e-06]
Train,[-0.014449247317244117],[0.03490836759444107]
Train,[-0.01231173484145386],[0.04582477396683014]
Train,[-0.003319619424212718],[3.3459918292710617e-06]
Train,[-0.006607277513973116],[-7.28552967160968e-18]
Train,[-0.001762157316381016],[-2.2403003740199765e-16]
Train,[-0.001388663488295926],[-2.8777842202858235e-16]
Train,[-0.0006630451748553614],[-3.64276483580484e-18]
Train,[-0.012801413088923408],[0.034328596131804]
Train,[0.004845422746311606],[1.9944397770430323e-06]
Train,[0.005001321740007919],[1.8882584642067231e-06]
Train,[-0.0040313305229452145],[-0.0040280091428704645]
Train,[0.003091224085621399],[-5.5924336158473486e-06]
Train,[-0.013707929388551969],[0.04582477396683014]
Train,[-0.010493049513190795],[0.03490836759444111]
Train,[0.004806625470579398],[3.3459918292492053e-06]
Train,[-0.009426814102282929],[-0.04617277748120673]
Train,[0.004159473280818314],[1.1964618954062263e-06]
Train,[0.004159473280817039],[1.1964618954116905e-06]
Train,[-0.0027454012210816683],[-0.04064730804865121]
Train,[-0.0062139937938617135],[1.183898571636573e-16]
Train,[-0.006673700377233769],[3.64276483580484e-18]
Train,[-0.006633252592914498],[7.28552967160968e-18]
Train,[-0.002196223011732996],[1.9306653629765652e-16]
Train,[-0.0003963602777611509],[-2.094589780587783e-16]
Train,[-0.005460007640617091],[-1.82138241790242e-18]
Train,[-0.005143381797512651],[0.0]
Train,[-0.00412372703343163],[2.549935385063388e-17]
Train,[-0.005585822118519961],[-7.28552967160968e-18]
Train,[-0.0009783479762303722],[-2.8777842202858235e-16]
Train,[-0.0016338938536218412],[-2.2403003740199765e-16]
Train,[-0.0037096665489206038],[-3.64276483580484e-18]
Train,[-0.005139976495446696],[1.183898571636573e-16]
Train,[-0.006001200003518589],[7.28552967160968e-18]
Train,[-0.006042783508190977],[3.64276483580484e-18]
Train,[-0.0018444046026257824],[1.9306653629765652e-16]
Train,[-0.006069689259921889],[-0.026611711564144137]
Train,[0.006293103743339618],[-7.786266497579674e-07]
Train,[0.006293103743330336],[-7.786266497670743e-07]
Train,[-0.0001689546681821382],[-0.010808177508760694]
Train,[-0.008157751365107397],[-0.0322637000971282]
Train,[-0.00357173456118198],[7.039249564988154e-05]
Train,[-0.003571734561182677],[7.03924956500655e-05]
Train,[-0.010969207164964554],[-0.01689744658652455]
Train,[-0.0010911137135611604],[0.00019462109750464367]
Train,[-0.01221413102465724],[0.031796619978974296]
Train,[-0.010572827372565513],[0.020471819254190872]
Train,[-0.001913375934458636],[-0.00020105968528216518]
Train,[-0.013001743766357259],[0.034333560900659164]
Train,[-0.000414133041891826],[-0.0001251163530220268]
Train,[-0.0005961174944220423],[-0.0001321861900970136]
Train,[-0.0041840147390802725],[-0.004013502542413187]
Train,[-0.0011535463430802305],[-7.467667913399922e-17]
Train,[-0.005394804673685658],[5.46414725370726e-18]
Train,[-0.007526998091620916],[1.82138241790242e-18]
Train,[-0.004040491023936234],[9.1069120895121e-18]
Train,[-0.00682754944329313],[0.00019462109750452162]
Train,[-0.017185885424114897],[0.020471819254190816]
Train,[-0.022323694055080542],[0.0317966199789741]
Train,[-0.00532432095808764],[-0.00020105968528215973]
Train,[-0.0143136532674651],[-0.045488386759040295]
Train,[-0.008558039298643823],[-0.00016508368408844554]
Train,[-0.0085580392986438],[-0.00016508368408846557]
Train,[-0.01652957328277687],[-0.07599248662903467]
Train,[-0.010454394809679562],[-0.0003714404832003035]
Train,[-0.014118830344704585],[-0.03502195540531518]
Train,[-0.014625661439478714],[-0.04603811583818682]
Train,[-0.008905581074850755],[0.00022297749414407865]
Train,[-0.008540499915429723],[1.82138241790242e-18]
Train,[-0.002623360229946686],[8.560497364141375e-17]
Train,[-0.0022779684127441665],[1.0381879782043794e-16]
Train,[-0.0017080329571401197],[-1.092829450741452e-17]
Train,[-0.01287425986246802],[0.03433356090065914]
Train,[-0.0004956055009518803],[-0.00013218619009705004]
Train,[-0.0003144971437493398],[-0.00012511635302204135]
Train,[-0.0040808460884216155],[-0.004013502542413134]
Train,[-0.0007895739228823554],[-0.00037144048320020696]
Train,[-0.00284716334833392],[-0.04603811583818676]
Train,[-0.0024007676266952736],[-0.035021955405315205]
Train,[-0.000257765901831442],[0.00022297749414414784]
Train,[-0.009530088965623483],[-0.04637356517217178]
Train,[0.0006659385392217273],[-7.93121578201261e-05]
Train,[0.0006659385392216362],[-7.931215782014796e-05]
Train,[-0.0028677772900531267],[-0.04078563589126379]
Train,[-0.007576143411957264],[4.189179561175566e-17]
Train,[-0.00826257511414954],[-5.46414725370726e-18]
Train,[-0.012616916980776398],[-1.82138241790242e-18]
Train,[-0.003614332642008778],[7.28552967160968e-17]
Train,[-0.002082783717118236],[-7.467667913399922e-17]
Train,[-0.0088028088009031],[1.82138241790242e-18]
Train,[-0.006702805767917773],[5.46414725370726e-18]
Train,[-0.005761048531296818],[9.1069120895121e-18]
Train,[-0.008789654124496272],[1.82138241790242e-18]
Train,[-0.0024509559723782347],[1.0381879782043794e-16]
Train,[-0.0030397948018428046],[8.560497364141375e-17]
Train,[-0.005289396277987322],[-1.092829450741452e-17]
Train,[-0.006537440506163849],[4.189179561175566e-17]
Train,[-0.012114865283913943],[-1.82138241790242e-18]
Train,[-0.007665279938958863],[-5.46414725370726e-18]
Train,[-0.003292030461292748],[7.28552967160968e-17]
Train,[-0.006063746762211718],[-0.026595730694584215]
Train,[0.003802362779171693],[5.157793976724824e-05]
Train,[0.003802362779171413],[5.15779397672537e-05]
Train,[-0.00017843000603787271],[-0.010818690761706044]
Train,[-0.00815985838754139],[-0.03225480223106586]
Train,[-0.0034744945204603223],[5.884274505150193e-05]
Train,[-0.0034744945204607577],[5.8842745051583895e-05]
Train,[-0.011016876838226705],[-0.016894747275883155]
Train,[-0.0007277249539224357],[-0.00016253723137863541]
Train,[-0.0009056163587478881],[-0.03181325571203927]
Train,[-0.003057809635009602],[-0.020452803001902203]
Train,[-0.0018002163137392669],[0.0001677449587652469]
Train,[-0.012991669695519457],[0.03435413977297274]
Train,[-0.00016874820207433126],[-0.00010451436817055391]
Train,[-0.0003505398670907475],[-0.00011039444323795304]
Train,[-0.004181933989533114],[-0.004032384122304555]
Train,[0.000672625736150686],[2.6227906817794846e-16]
Train,[-0.004513834524622229],[-1.092829450741452e-17]
Train,[-0.005475703152951351],[-9.1069120895121e-18]
Train,[-0.002103902326882578],[-2.914211868643872e-17]
Train,[-0.006436307188967622],[-0.0001625372313785935]
Train,[-0.009955602239356457],[-0.02045280300190221]
Train,[-0.01021847409147566],[-0.03181325571203931]
Train,[-0.005135392791074782],[0.00016774495876525965]
Train,[-0.014293018496326793],[-0.045517758997101594]
Train,[-0.008310957706172333],[-0.0001378313255012888]
Train,[-0.00831095770617199],[-0.00013783132550125422]
Train,[-0.016546715182636517],[-0.07576435572800548]
Train,[-0.010294919229127208],[0.0003096435903138461]
Train,[-0.01443258930275155],[0.0349314425668433]
Train,[-0.0122931952724922],[0.045831600830654025]
Train,[-0.008593045212890027],[-0.00018505626463497592]
Train,[-0.007843459193439359],[-9.1069120895121e-18]
Train,[-0.0016808055735133376],[2.804928923569727e-16]
Train,[-0.0013121651459684371],[3.5881233632677676e-16]
Train,[-0.0009933087742243186],[-2.185658901482904e-17]
Train,[-0.012802330265589194],[0.034354139772972886]
Train,[-0.0002031774572710089],[-0.00011039444323805868]
Train,[-2.2696676089594642e-05],[-0.0001045143681706632]
Train,[-0.004029222931854398],[-0.004032384122304549]
Train,[-0.0006032397064902168],[0.0003096435903138188]
Train,[-0.013706312922571582],[0.04583160083065405]
Train,[-0.010491665043191543],[0.03493144256684327]
Train,[0.0001497552694214028],[-0.00018505626463500687]
Train,[-0.0094512366795788],[-0.04620565054815253]
Train,[0.0009122871307263256],[-6.625344898697892e-05]
Train,[0.0009122871307270724],[-6.625344898693886e-05]
Train,[-0.0027493661696513633],[-0.04063992958242417]
Train,[-0.006249508929099513],[-1.5299612310380329e-16]
Train,[-0.0071264569858175125],[1.639244176112178e-17]
Train,[-0.007290796182281407],[1.639244176112178e-17]
Train,[-0.0020731126828900303],[-2.38601096745217e-16]
Train,[-0.00022989000044318418],[2.6227906817794846e-16]
Train,[-0.006767481919210954],[-9.1069120895121e-18]
Train,[-0.00581740211981837],[-1.092829450741452e-17]
Train,[-0.003827517472591194],[-2.914211868643872e-17]
Train,[-0.0076523972508702],[-9.1069120895121e-18]
Train,[-0.0008336951035114603],[3.5881233632677676e-16]
Train,[-0.0014830835256016632],[2.804928923569727e-16]
Train,[-0.004239307818510721],[-2.185658901482904e-17]
Train,[-0.0051746187871966],[-1.5299612310380329e-16]
Train,[-0.0066753710343248444],[1.639244176112178e-17]
Train,[-0.006506685701742658],[1.639244176112178e-17]
Train,[-0.0017172967165790566],[-2.38601096745217e-16]
Train,[-0.006083506411178174],[-0.02662021102065359]
Train,[0.003929382523167578],[4.3066257143865274e-05]
Train,[0.003929382523168139],[4.306625714382338e-05]
Train,[-0.00016896551030797595],[-0.010812965034885942]
Train,[-0.008210688425649695],[-0.032255341533132656]
Train,[-0.0035549992825843865],[6.429522931354873e-05]
Train,[-0.0035549992825835526],[6.429522931335385e-05]
Train,[-0.011042325126820933],[-0.016871292062995993]
Train,[-0.000949920410013789],[0.00017752065526866026]
Train,[-0.012162190637158505],[0.031790453633665644]
Train,[-0.010534313913801763],[0.020443288543444963]
Train,[-0.0018157910683742565],[-0.0001831186451232351]
Train,[-0.012973447037263374],[0.03428156399437766]
Train,[-0.0002805659196754808],[-0.00011398791814246094]
Train,[-0.00046136779167353496],[-0.00012038319143227691]
Train,[-0.004177445845955659],[-0.004023655523089271]
Train,[-0.0003299507420539161],[-1.202112395815597e-16]
Train,[-0.0030890098376900686],[-9.1069120895121e-18]
Train,[-0.003812329981403439],[-7.28552967160968e-18]
Train,[-0.003398879959012389],[1.274967692531694e-17]
Train,[-0.006680780505891796],[0.00017752065526859833]
Train,[-0.01720007469441694],[0.020443288543444845]
Train,[-0.022371252200422513],[0.03179045363366542]
Train,[-0.005174180860708177],[-0.00018311864512328974]
Train,[-0.01426138360686723],[-0.045387436886904435]
Train,[-0.008444963361912704],[-0.00015069759026816904]
Train,[-0.008444963361912803],[-0.00015069759026815446]
Train,[-0.016561016887888087],[-0.0757244202929203]
Train,[-0.010384263862208667],[-0.0003371671172478933]
Train,[-0.01409012771538939],[-0.03483214294531535]
Train,[-0.014567502497337998],[-0.04574731952827268]
Train,[-0.008783498230075319],[0.0002019132797933333]
Train,[-0.00664558377575061],[1.092829450741452e-17]
Train,[-0.0021830534319133795],[1.274967692531694e-16]
Train,[-0.0017930011766830198],[1.6210303519331538e-16]
Train,[-0.0002841024032250889],[2.003520659692662e-17]
Train,[-0.012778192715774699],[0.034281563994377595]
Train,[-0.00030931057192001734],[-0.00012038319143218948]
Train,[-0.00012985050905711963],[-0.00011398791814242269]
Train,[-0.004020682616978744],[-0.004023655523089282]
Train,[-0.0005857843456259491],[-0.0003371671172479297]
Train,[-0.002666681278771927],[-0.04574731952827267]
Train,[-0.002254692896326972],[-0.03483214294531536]
Train,[-3.281143935945444e-05],[0.00020191327979334422]
Train,[-0.00935429748329114],[-0.04605815326577051]
Train,[0.0008648656277241665],[-7.216117614449369e-05]
Train,[0.0008648656277235764],[-7.216117614451372e-05]
Train,[-0.0027022617071783147],[-0.04061788540130553]
Train,[-0.006909003225878399],[6.921253188029196e-17]
Train,[-0.006081313399821821],[1.639244176112178e-17]
Train,[-0.0064269675408864715],[1.457105934321936e-17]
Train,[-0.003020231017416268],[1.0746156265624278e-16]
Train,[-0.0012386022714504224],[-1.202112395815597e-16]
Train,[-0.005113099597050967],[-7.28552967160968e-18]
Train,[-0.004395962132822937],[-9.1069120895121e-18]
Train,[-0.005100886764177236],[1.274967692531694e-17]
Train,[-0.005694230131211505],[1.092829450741452e-17]
Train,[-0.001725155436436394],[1.6210303519331538e-16]
Train,[-0.0023979448913972394],[1.274967692531694e-16]
Train,[-0.0031232767185022116],[2.003520659692662e-17]
Train,[-0.005881268861970398],[6.921253188029196e-17]
Train,[-0.005795120290292919],[1.457105934321936e-17]
Train,[-0.005439723003185122],[1.639244176112178e-17]
Train,[-0.00269312291216211],[1.0746156265624278e-16]
Train,[-0.006047546005267863],[-0.02660127623535786]
Train,[0.003872854529651544],[4.706514836637537e-05]
Train,[0.0038728545296519592],[4.706514836637537e-05]
Train,[-0.00016615601359492514],[-0.010797100758304475]
Train,[-0.008148769545458756],[-0.03225693358823623]
Train,[-0.003578448618611719],[7.016776262388412e-05]
Train,[-0.0035784486186113784],[7.016776262379123e-05]
Train,[-0.010999162317290301],[-0.01690041313712095]
Train,[-0.0009627643446332713],[-0.0001938843744577565]
Train,[-0.0008978724691614976],[-0.031813429461973]
Train,[-0.0030565158412374006],[-0.020459549615902944]
Train,[-0.0020169422311069707],[0.0002001700186869715]
Train,[-0.012998057375998495],[0.034363776885454174]
Train,[-0.0004060592288953179],[-0.0001247007629719145]
Train,[-0.0005879156333799854],[-0.00013172867722616565]
Train,[-0.004183417453027678],[-0.004029182053274048]
Train,[-0.00021276184172066542],[-1.5663888793960812e-16]
Train,[-0.00492438878460642],[-9.1069120895121e-18]
Train,[-0.006823184523835649],[-5.46414725370726e-18]
