Data,Predicted,Reference
Train,[90.07206802596808],[107.05]
Train,[79.17979467541329],[84.36]
Train,[87.85552506967682],[57.23]
Train,[79.89002069721445],[88.64000000000001]
Train,[94.79587651877756],[71.83]
Train,[114.9730065521283],[122.55000000000001]
Train,[95.06950243123288],[83.51]
Train,[79.58137577989248],[88.10999999999999]
Train,[99.94821511771255],[88.46]
Train,[79.33650857439895],[93.01]
Train,[102.43100559419213],[96.02]
Train,[112.69414869045839],[60.14]
Train,[95.02120957405559],[121.24]
Train,[81.38040994887453],[105.09999999999998]
Train,[79.45762553181518],[70.94]
Train,[80.03220984145436],[108.23000000000002]
Train,[95.68010151066882],[68.72]
Train,[79.07985369042107],[77.46]
Train,[80.69772694655255],[59.74]
Train,[104.30738436721673],[88.43]
Train,[79.2954057587255],[118.58]
Train,[90.7102165896032],[124.91999999999999]
Train,[131.56866792427087],[83.57]
Train,[92.30555332078028],[52.82]
Train,[86.92930641534383],[115.76]
Train,[94.54809065894803],[66.04]
Train,[88.08205519456793],[113.95000000000002]
Train,[94.46737850155469],[66.19]
Train,[80.06995246177934],[67.54]
Train,[86.46127775295443],[51.05]
Train,[104.46802741069092],[90.16]
Train,[86.87731047174526],[46.12]
Train,[94.59540686184597],[99.12]
Train,[78.2698936887735],[107.19000000000001]
Train,[90.529823440273],[87.94]
Train,[88.82096966989272],[53.82000000000001]
Train,[114.9887633254406],[119.84]
Train,[93.01438096436904],[111.94000000000001]
Train,[88.18965919348442],[44.31]
Train,[88.69378164404424],[85.87]
Train,[88.26225398770389],[115.83]
Train,[90.53973591510841],[111.17]
Train,[81.74458646076569],[79.43]
Train,[79.287526913336],[133.51]
Train,[92.1199413919095],[36.20000000000001]
Train,[92.47984232760389],[124.27]
Train,[89.7706721283739],[67.92]
Train,[91.44994199854416],[175.28]
Train,[105.17032440391561],[95.95]
Train,[135.64850899599892],[80.35]
Train,[111.40193391615405],[120.63]
Train,[95.96386214433032],[95.73]
Train,[88.27814039653465],[90.27000000000001]
Train,[97.51156141340917],[68.16]
Train,[95.63291971067623],[108.28]
Train,[95.67063632531566],[80.59]
Train,[80.51304427279382],[72.57]
Train,[88.92029260912484],[98.34]
Train,[81.8825760733584],[137.02]
Train,[98.82893727818136],[116.97999999999999]
Train,[94.89335698467046],[92.05000000000001]
Train,[79.38196425564722],[100.38]
Train,[102.4107241915372],[94.25]
Train,[88.39337132422915],[71.57]
Train,[90.3493310774811],[98.92]
Train,[91.65901579258278],[82.39]
Train,[91.20443908208159],[149.42]
Train,[90.3589709065685],[100.50999999999999]
Train,[89.63829278615242],[74.05]
Train,[79.72998285902888],[99.03000000000002]
Train,[80.26200778114054],[66.58]
Train,[95.51155459910807],[100.32]
Train,[96.67178936011632],[70.05]
Train,[93.22161264185513],[76.46]
Train,[79.5978114757111],[106.45000000000002]
Train,[83.3262908552729],[74.02]
Train,[79.16723277801836],[66.37]
Train,[79.44760131736865],[97.68]
Train,[79.52553781522109],[97.94]
Train,[97.03433460803525],[115.78]
Train,[103.89725592906082],[56.29]
Train,[93.19596504518377],[98.65]
Train,[87.95030525720782],[129.43]
Train,[95.95538271686917],[78.63]
Train,[80.13042964894699],[43.980000000000004]
Train,[95.65178957545908],[91.57]
Train,[87.21421459284498],[113.04]
Train,[79.45747083762303],[155.82]
Train,[81.71657130878596],[95.06]
Train,[135.8764601144673],[87.95]
Train,[93.59869087531968],[114.81999999999998]
Train,[87.33132458777807],[115.16]
Train,[97.63435107997155],[116.56]
Train,[93.60808533276229],[82.44]
Train,[79.79948875036605],[37.300000000000004]
Train,[79.60226746633283],[155.53]
Train,[89.89401068016053],[101.52]
Train,[79.57911486585256],[97.22]
Train,[79.61585297508194],[118.98]
Train,[84.50961479480927],[131.11]
Train,[84.04746198623451],[74.05]
Train,[78.53064973760407],[91.52999999999999]
Train,[92.10605796657742],[97.04]
Train,[120.58385460546872],[126.75]
Train,[91.13420359043279],[112.49]
Train,[91.68357523016351],[66.86]
Train,[104.80335750211884],[96.51000000000002]
Train,[78.41786987081656],[96.64999999999999]
Train,[78.86763634644967],[124.04000000000002]
Train,[94.83164326826969],[114.05]
Train,[92.31854381042645],[20.15]
Train,[96.06260093072477],[103.42]
Train,[120.08852413662797],[80.14]
Train,[79.66346791497999],[89.58]
Train,[93.86201259132355],[86.91]
Train,[94.61290870898578],[79.06]
Train,[79.89386794575861],[89.19]
Train,[91.17631010489082],[114.7]
Train,[88.88420556142216],[90.40999999999998]
Train,[102.8036176922229],[81.5]
Train,[90.84869218472049],[66.34]
Train,[78.86452151883687],[122.35]
Train,[80.06090307412192],[101.10000000000001]
Train,[87.24517691170539],[60.15]
Train,[84.6068442384626],[78.09]
Train,[93.36626609497569],[82.73]
Train,[95.5382506018209],[89.86]
Train,[87.94914949928254],[80.09]
Train,[84.60188579231892],[92.92]
Train,[83.13447520847343],[103.44]
Train,[92.50544521087059],[177.09999999999997]
Train,[80.14918596443354],[97.53]
Train,[83.611869038146],[111.15]
Train,[79.15754398640733],[88.59]
Train,[78.74932113729014],[109.11999999999999]
Train,[95.03654781319764],[120.25000000000001]
Train,[93.82806984727937],[96.04999999999998]
Train,[78.97382752115948],[89.53000000000002]
Train,[90.08296139870245],[63.58]
Train,[84.4742429730044],[57.2]
Train,[79.82145099250738],[72.28]
Train,[96.78026862370231],[75.81]
Train,[89.38826178773652],[60.0]
Train,[102.27924298654004],[92.62]
Train,[82.93242923585002],[131.96]
Train,[110.66854065691857],[94.34]
Train,[93.2471984663685],[105.02]
Train,[80.0216235561487],[48.18000000000001]
Train,[91.3574258055948],[108.18]
Train,[135.98748404159667],[80.12]
Train,[79.38706503702034],[73.06]
Train,[78.85026078291777],[103.57]
Train,[79.4635280219821],[74.7]
Train,[90.40637029763424],[103.8]
Train,[82.20348721551971],[145.78]
Train,[79.0538089161903],[78.14]
Train,[89.54965599041968],[113.17]
Train,[85.18796751837233],[112.95999999999998]
Train,[89.83578501825538],[48.33]
Train,[92.36044826521932],[176.72]
Train,[100.57207670944058],[113.03]
Train,[78.5747272477637],[89.5]
Train,[105.83203562592303],[90.32]
Train,[79.94879425837762],[147.94]
Train,[80.33696765062975],[124.21]
Train,[89.91317323730428],[91.82000000000001]
Train,[128.1242814815693],[75.04]
Train,[92.48106300244672],[171.23]
Train,[83.93398666147294],[74.33]
Train,[78.3706534355226],[136.35]
Train,[112.40136084959862],[68.38]
Train,[94.53769571097604],[77.91]
Train,[89.15931074316289],[68.02]
Train,[95.04688411385355],[86.94]
Train,[92.30649065911096],[120.82]
Train,[89.50122544010799],[35.98]
Train,[106.52068815906856],[100.17]
Train,[107.30719668264254],[97.63]
Train,[78.51506472032582],[81.1]
Train,[83.68048547250159],[106.89000000000001]
Train,[91.44875483168126],[88.94]
Train,[120.81774140902556],[72.75]
Train,[136.6764379207325],[76.91]
Train,[79.37817611330516],[72.11]
Train,[110.3078975273668],[89.8]
Train,[79.61092454404375],[74.57]
Train,[106.55057909267558],[95.66]
Train,[92.06420361627126],[125.84]
Train,[111.64232912947605],[132.49]
Train,[79.66690677467304],[66.35]
Train,[83.81219902897398],[82.44]
Train,[79.30705687061113],[79.73]
Train,[91.75942568400019],[122.93000000000002]
Train,[91.61100916002744],[99.83999999999999]
Train,[84.5267072268376],[44.43000000000001]
Train,[79.04343230064137],[106.90000000000002]
Train,[83.57995792441473],[108.57]
Train,[120.18940459141791],[76.73]
Train,[92.10053907018192],[38.67]
Train,[93.2439215124689],[93.19]
Train,[79.65141270732113],[96.86999999999999]
Train,[88.16386797197532],[113.45]
Train,[85.09539694401867],[92.81]
Train,[84.77842439439448],[71.3]
Train,[105.13134870088543],[96.18]
Train,[87.74366552254926],[88.53]
Train,[90.45887616708896],[99.17999999999999]
Train,[94.4476242622592],[79.04]
Train,[88.45885772657164],[71.66]
Train,[103.45742079209559],[88.38]
Train,[94.77577279393678],[100.53]
Train,[103.69709607933099],[91.74999999999999]
Train,[78.46918778878789],[74.85]
Train,[89.45589177987897],[87.02]
Train,[87.73367870630081],[74.06]
Train,[79.11685425870924],[75.62]
Train,[102.02294681997599],[91.29999999999998]
Train,[100.88777850964794],[113.54]
Train,[91.06648879158028],[13.799999999999997]
Train,[92.27944822839548],[173.46]
Train,[91.61354674784512],[44.55]
Train,[121.38470563241972],[76.29]
Train,[98.77248567904356],[91.49]
Train,[88.91221422572336],[138.72]
Train,[95.63922492946418],[78.11]
Train,[79.32694326919389],[81.57]
Train,[92.13477184517065],[87.69]
Train,[78.44546013900948],[74.5]
Train,[78.58152340663155],[117.56]
Train,[85.61281800865926],[93.68]
Train,[92.91031261767537],[57.39]
Train,[94.2534669546194],[140.64]
Train,[79.29800055850433],[92.36]
Train,[82.97314106602873],[51.15]
Train,[89.56357370843216],[33.63000000000001]
Train,[93.15708432740837],[111.52]
Train,[93.06333254462358],[84.31]
Train,[87.94443579236474],[23.71]
Train,[90.15659112260272],[81.22]
Train,[90.15268947101724],[115.61]
Train,[79.03775013656809],[108.98000000000002]
Train,[143.5106467743682],[77.41]
Train,[92.62696101829823],[101.03000000000002]
Train,[89.81438281229188],[105.98999999999998]
Train,[79.17979467541329],[84.18]
Train,[94.37965291238591],[87.35]
Train,[95.5335356259356],[131.29]
Train,[79.41282138052489],[80.78]
Train,[84.88079584587499],[67.59]
Train,[91.01287158955965],[41.75999999999999]
Train,[95.11358012512528],[67.83]
Train,[95.6024150475552],[81.41]
Train,[90.24471708778223],[78.72]
Train,[86.446221265828],[43.01]
Train,[88.64608325524104],[104.1]
Train,[96.26480698684578],[81.14]
Train,[84.32172834651921],[37.93000000000001]
Train,[91.80256531077146],[125.57]
Train,[78.58362427362763],[37.13]
Train,[91.53424023453519],[49.71]
Train,[135.45210098365584],[87.41]
Train,[92.34275088652832],[49.21]
Train,[90.44950767955636],[77.28]
Train,[85.71986989566169],[99.6]
Train,[82.8544988979684],[95.19]
Train,[93.90597203582463],[68.1]
Train,[96.79322025799533],[126.35]
Train,[89.37006999534495],[114.69]
Train,[87.76376501583744],[113.56]
Train,[85.59042404396322],[98.92]
Train,[135.29572461528622],[76.42]
Train,[90.05320487721285],[95.73]
Train,[79.5650005516143],[77.12]
Train,[91.23234584745595],[114.97999999999999]
Train,[79.7939934306841],[129.88]
Train,[95.36461115592697],[126.61]
Train,[121.54735948922455],[95.0]
Train,[119.61861958918588],[80.56]
Train,[78.95862580685413],[79.77]
Train,[92.44704135584269],[14.570000000000004]
Train,[93.33576839727397],[43.38]
Train,[78.4048508470851],[77.89]
Train,[93.28369128808707],[78.42]
Train,[100.25147522839376],[79.53]
Train,[79.46359580300866],[79.81]
Train,[92.77305546823001],[101.15]
Train,[110.97490778368267],[87.99]
Train,[88.6808011488023],[132.7]
Train,[82.19106880625603],[99.78]
Train,[88.97612530238285],[121.18]
Train,[87.99905820172384],[126.31999999999998]
Train,[83.23185102806018],[107.28]
Train,[81.7386045215747],[44.83]
Train,[142.9796571410776],[85.32]
Train,[79.31179554143382],[90.87000000000002]
Train,[92.19601610478081],[47.52]
Train,[94.41370865580443],[85.03]
Train,[88.81884999816921],[39.81]
Train,[79.25343698336945],[88.36]
Train,[79.45113670901023],[91.32]
Train,[103.07910477892489],[92.05000000000001]
Train,[132.57610802775318],[96.82]
Train,[79.70590451711348],[101.2]
Train,[94.6737477913735],[93.29]
Train,[79.53509762561586],[74.44]
Train,[78.81973103249611],[78.77]
Train,[134.93682118848483],[87.71]
Train,[140.38110941175754],[94.27000000000001]
Train,[90.08774910574701],[123.02]
Train,[91.91875070910724],[176.26]
Train,[86.78029550165647],[86.16]
Train,[92.35585638231173],[175.13]
Train,[92.14497276200888],[105.02999999999999]
Train,[79.93190339976438],[119.96]
Train,[92.73453419874312],[103.71]
Train,[80.28924677163221],[86.35]
Train,[80.21994220604022],[124.41]
Train,[93.04508682953126],[114.33]
Train,[92.63440226175211],[59.29]
Train,[92.24325719800522],[51.1]
Train,[79.43630810977776],[78.32]
Train,[95.74943708668499],[56.42]
Train,[103.76538482599709],[89.54000000000002]
Train,[90.11209268400577],[109.68]
Train,[84.95936023998792],[92.73000000000002]
Train,[91.78341775351139],[25.490000000000002]
Train,[99.18847664041867],[79.47]
Train,[91.95307615205097],[18.019999999999996]
Train,[79.46505920116967],[103.49]
Train,[91.90584051199133],[16.12]
Train,[79.47566334749273],[78.35]
Train,[91.4745634414868],[96.16]
Train,[94.3271403833582],[88.47]
Train,[83.62180899384396],[104.35999999999999]
Train,[136.0956957493733],[83.06]
Train,[78.96478342372711],[104.43]
Train,[96.37091634630005],[82.02]
Train,[93.3063525775424],[94.18999999999998]
Train,[95.41373321070219],[101.44]
Train,[90.1990747452643],[75.33]
Train,[79.1971488206802],[87.6]
Train,[78.61051854897934],[77.35]
Train,[98.00057557220464],[132.89]
Train,[79.47958226495952],[84.78000000000002]
Train,[94.73360718655114],[50.34]
Train,[89.99819909765519],[114.81999999999998]
Train,[100.90526644502965],[75.69]
Train,[80.53459501319422],[91.28]
Train,[97.7595795792382],[27.99]
Train,[80.19458305597078],[91.2]
Train,[78.81501718593415],[70.81]
Train,[88.41512316672821],[47.25000000000001]
Train,[79.41837651603996],[53.67000000000001]
Train,[102.88468881935744],[96.99]
Train,[90.2010694846443],[94.26]
Train,[90.86255806902174],[49.46999999999999]
Train,[80.57419837148947],[108.49]
Train,[82.58973897913545],[113.63999999999999]
Train,[95.3763828901832],[125.35]
Train,[79.51179824917531],[97.25000000000001]
Train,[84.97280879669343],[46.56]
Train,[95.2880277900702],[89.56]
Train,[84.62324236413622],[41.27000000000001]
Train,[94.66745777320854],[101.70000000000002]
Train,[93.91277245438793],[80.82]
Train,[88.00246836186936],[122.03000000000002]
Train,[89.55286000181287],[105.23]
Train,[90.85907457878706],[86.76999999999998]
Train,[80.74992009695227],[118.97]
Train,[80.38970825953785],[70.68]
Train,[93.40442455038401],[49.72]
Train,[78.26088124792294],[107.14]
Train,[91.72681703510895],[106.63]
Train,[88.40510075661238],[76.8]
Train,[83.55645839506377],[100.81000000000002]
Train,[96.37091634630005],[81.69]
Train,[80.07498826826148],[77.05]
Train,[97.34298232919136],[128.45]
Train,[90.79679014256354],[115.89]
Train,[104.15199197140944],[85.90000000000002]
Train,[79.29125239130128],[91.46]
Train,[79.96562164569917],[75.54]
Train,[95.48079829622705],[80.41]
Train,[79.63020052975949],[101.82]
Train,[80.1446643842215],[90.36]
Train,[79.3621218582045],[92.17]
Train,[91.91001717069177],[40.96]
Train,[79.46841087813607],[122.94]
Train,[79.07765862685154],[125.36999999999999]
Train,[78.89478131708287],[77.83]
Train,[89.1617892867105],[100.21000000000001]
Train,[97.53503901182486],[70.83]
Train,[80.05481435352955],[68.69]
Train,[78.63962219671043],[77.67]
Train,[79.30445891052678],[85.85]
Train,[89.54339774158194],[87.03]
Train,[88.10777856791829],[89.61]
Train,[78.46967415836438],[91.4]
Train,[92.22461221506427],[104.72]
Train,[94.43203963719857],[113.68]
Train,[79.362623488438],[93.61000000000001]
Train,[112.90869454825194],[87.41]
Train,[78.54723837740444],[125.57]
Train,[94.95904631994355],[38.63]
Train,[79.18548352606615],[86.3]
Train,[95.41373321070219],[100.7]
Train,[79.5617650643998],[94.35000000000001]
Train,[91.96582370736265],[174.96]
Train,[92.16219398103952],[105.4]
Train,[105.10528796921493],[92.14]
Train,[85.34594646042044],[125.08]
Train,[91.70975985118677],[175.81]
Train,[91.60994439220242],[125.94]
Train,[93.77729806231267],[104.89000000000001]
Train,[89.42968473170485],[96.68]
Train,[89.41895870160693],[107.9]
Train,[87.78368781198755],[89.12]
Train,[105.83422722940125],[92.46]
Train,[78.33563926963056],[86.32999999999998]
Train,[86.88420233301328],[84.79000000000002]
Train,[91.50669155578083],[125.29]
Train,[79.65031097936522],[87.75000000000001]
Train,[80.20395766400608],[66.91]
Train,[86.18483167850628],[70.98]
Train,[80.16865770872965],[92.55]
Train,[101.89752855130554],[99.14]
Train,[90.40260782678159],[105.29]
Train,[100.87103731591863],[40.74]
Train,[105.19536808093228],[78.96]
Train,[94.31838858149128],[98.34]
Train,[80.35927615421755],[98.42999999999999]
Train,[92.69989555783418],[88.19000000000001]
Train,[79.35365374030411],[71.39]
Train,[92.20428357075393],[96.95000000000002]
Train,[79.8717876451878],[136.21]
Train,[78.41783943143346],[75.93]
Train,[92.22934170261316],[24.269999999999992]
Train,[93.02839255112002],[86.95]
Train,[89.14769885357501],[72.64]
Train,[85.01025482944053],[87.33]
Train,[79.65090187295104],[138.24]
Train,[86.62671842055471],[133.22]
Train,[100.56897115253543],[71.83]
Train,[78.86971894062604],[90.3]
Train,[94.38683140138232],[80.94]
Train,[94.05356897015106],[85.25]
Train,[82.20951318444665],[90.26]
Train,[82.56075367104987],[109.59]
Train,[80.07824819551271],[40.85]
Train,[91.37125399070953],[93.32]
Train,[90.48291302223689],[91.77]
Train,[101.80194524519388],[91.67999999999999]
Train,[84.57483377215632],[124.05]
Train,[89.75291580647911],[68.89]
Train,[78.4960894829995],[105.96]
Train,[79.31811354983024],[93.02]
Train,[78.61277815872548],[37.95]
Train,[85.11237941700844],[68.29]
Train,[79.0257482291132],[104.77]
Train,[78.97969527715101],[38.38000000000001]
Train,[96.22434531777417],[83.21]
Train,[83.54259171010727],[107.98]
Train,[81.75302483665877],[83.08]
Train,[81.11383226513715],[140.28]
Train,[95.246374921844],[120.16999999999999]
Train,[82.07903485066036],[115.40999999999998]
Train,[78.62135396103551],[104.29]
Train,[92.4818513683391],[100.87]
Train,[95.48079829622705],[81.8]
Train,[99.65788658302414],[88.24]
Train,[95.54057940339807],[82.15]
Train,[85.17516770654817],[91.81]
Train,[96.0097867047655],[106.57]
Train,[78.33118550575114],[86.95]
Train,[79.23311346219838],[77.36]
Train,[89.88896330190941],[109.46]
Train,[90.99549912997094],[104.46]
Train,[87.12373140178303],[129.05]
Train,[86.34697032295966],[90.65000000000002]
Train,[79.76788615489986],[86.98]
Train,[88.454040289423],[65.35]
Train,[79.63958100209929],[111.57]
Train,[100.62631145847513],[86.9]
Train,[88.80519613382954],[65.66]
Train,[102.4725954968228],[87.61]
Train,[99.09721226829967],[77.04]
Train,[79.88965609246722],[109.43]
Train,[95.41226915841811],[91.09000000000002]
Train,[82.87171137045739],[75.91]
Train,[91.9623090344709],[113.91]
Train,[95.10205256042761],[123.79999999999998]
Train,[94.16640291523113],[84.58]
Train,[79.1735818977588],[71.64]
Train,[79.31786550672776],[76.84]
Train,[101.08005985891427],[79.93]
Train,[98.2447676456613],[91.77]
Train,[92.48509935925131],[81.18]
Train,[79.10044640583793],[129.01]
Train,[93.67266836434442],[109.88]
Train,[85.88908578803],[93.75999999999999]
Train,[82.82393386270837],[118.24000000000001]
Train,[90.45887616708896],[99.74]
Train,[83.78188572307708],[90.84999999999998]
Train,[102.90466491896552],[96.19999999999999]
Train,[84.29649461637779],[92.09]
Train,[102.30567910180658],[90.84]
Train,[95.64715946340301],[115.15]
Train,[79.90150334546325],[57.11]
Train,[79.18194285181339],[87.69]
Train,[92.63754327827665],[104.48]
Train,[90.38181534886732],[125.90000000000002]
Train,[80.09494067298318],[89.47]
Train,[94.07914729911876],[86.18]
Train,[120.6055328950455],[75.3]
Train,[82.92993836860248],[109.61]
Train,[85.11237941700844],[68.27]
Train,[81.21654352462134],[72.04]
Train,[84.03406185546334],[78.63]
Train,[89.75650049645425],[131.63]
Train,[99.54966624449105],[71.96]
Train,[78.24652628324745],[102.01]
Train,[80.08276119106516],[82.05]
Train,[89.75484950254825],[106.76]
Train,[86.84662805321388],[132.92]
Train,[94.51028338850898],[68.84]
Train,[107.7610069148984],[92.50000000000001]
Train,[88.50642462379608],[39.040000000000006]
Train,[79.55597957832501],[99.16999999999999]
Train,[78.48896253638632],[102.48]
Train,[79.8538208285709],[121.34999999999998]
Train,[90.12179451313384],[85.51]
Train,[127.68605293240387],[76.69]
Train,[93.61917914261059],[112.63]
Train,[79.75253284807651],[114.58]
Train,[106.47215813026166],[95.64]
Train,[84.99716451361539],[106.48]
Train,[111.41471144405551],[90.5]
Train,[94.18476765522357],[65.87]
Train,[80.33265911315301],[66.93]
Train,[79.6752526705486],[86.31999999999998]
Train,[79.74790091091025],[95.88]
Train,[92.59178741696175],[39.07]
Train,[81.96974897195835],[132.72]
Train,[100.78461889821203],[95.34]
Train,[89.96598341690363],[97.13]
Train,[90.52351947631834],[112.87]
Train,[79.62532257139003],[108.56]
Train,[93.65936463529788],[108.78]
Train,[104.1327701009059],[109.16]
Train,[79.45945225701783],[72.95]
Train,[79.30408810657305],[104.58999999999999]
Train,[88.74036088695942],[83.29]
Train,[79.85341719378326],[96.02]
Train,[89.09757772741058],[71.54]
Train,[79.84082352666994],[98.55]
Train,[87.63459358338748],[66.83]
Train,[78.21237053322551],[83.03]
Train,[84.8188168727546],[94.51000000000002]
Train,[91.43983579778508],[125.91]
Train,[89.61396689506607],[85.63]
Train,[125.4023559632437],[78.19]
Train,[80.03901463037175],[98.94999999999999]
Train,[84.21328140480851],[131.2]
Train,[92.96629906502696],[112.02]
Train,[121.72902759742809],[80.47]
Train,[96.51682010585439],[65.04]
Train,[107.67082045595618],[89.71]
Train,[94.5276987815429],[91.66]
Train,[80.40051877214624],[84.58]
Train,[94.19885169818644],[110.38]
Train,[110.46030856694122],[90.23]
Train,[80.58622893264696],[106.79]
Train,[91.9030687689363],[52.95]
Train,[89.38355074727214],[76.09]
Train,[79.38793421888525],[96.01]
Train,[79.55688908687529],[92.63999999999999]
Train,[79.59095032762276],[39.99]
Train,[81.20233889109929],[107.35]
Train,[106.0445067022974],[91.00999999999999]
Train,[93.93005277763048],[125.56]
Train,[102.69975966213192],[91.41]
Train,[78.52345759472401],[112.39]
Train,[79.67683865736413],[82.48]
Train,[78.93684695409225],[37.09000000000001]
Train,[79.21483781145017],[86.03]
Train,[94.79766041228673],[115.36]
Train,[90.36617770729322],[33.49000000000001]
Train,[94.02185985686542],[43.57]
Train,[90.49807435395218],[101.49]
Train,[134.29883161403103],[90.11]
Train,[78.21593986949985],[83.01]
Train,[81.5725047426661],[107.94]
Train,[141.72793828797032],[75.96]
Train,[87.2094811690518],[155.29]
Train,[88.80622056558222],[52.47]
Train,[95.52177705754785],[91.58]
Train,[81.35089492925735],[88.95]
Train,[96.00867755795278],[84.28]
Train,[79.58126867082744],[156.77]
Train,[91.37010443009056],[82.42]
Train,[99.96851839543783],[94.92]
Train,[82.57503803055859],[93.84000000000002]
Train,[94.13619137025314],[95.44]
Train,[101.61865256599712],[84.73]
Train,[83.93398666147294],[67.24]
Train,[79.25593170315132],[79.45]
Train,[137.84853349174526],[99.75]
Train,[101.65061675663807],[90.27000000000001]
Train,[92.3140006945483],[29.37]
Train,[79.23169763119836],[87.99]
Train,[93.68131916224215],[110.43]
Train,[91.56341845881784],[26.009999999999998]
Train,[79.77210559434829],[120.48000000000002]
Train,[91.80664227387474],[122.11]
Train,[132.56346313275787],[106.04]
Train,[80.28626812403745],[66.9]
Train,[93.41997757100327],[113.08]
Train,[95.15379451512027],[84.51]
Train,[93.8675575265601],[64.13]
Train,[90.44055262857937],[128.1]
Train,[100.32371134250943],[90.28]
Train,[90.45447831806167],[92.7]
Train,[89.55951702323141],[89.60000000000001]
Train,[90.10541057563164],[113.26]
Train,[96.37091634630005],[84.12000000000002]
Train,[128.75418982814517],[83.46]
Train,[79.97746011639181],[95.18000000000002]
Train,[100.96613899940378],[94.29000000000002]
Train,[91.83586351873846],[81.87]
Train,[93.33590214597388],[48.9]
Train,[89.66527404918907],[104.07]
Train,[93.56788078372765],[68.17]
Train,[97.19599029354363],[97.59999999999998]
Train,[94.75820979408581],[86.67]
Train,[103.94631797399353],[87.36]
Train,[136.15134804222666],[67.33]
Train,[91.51493308076968],[119.1]
Train,[84.73782014653092],[69.46]
Train,[92.10565829636205],[172.1]
Train,[78.3753923711641],[88.82]
Train,[98.16188027539494],[104.36999999999999]
Train,[96.45687838027045],[82.31]
Train,[92.36048000246194],[94.74]
Train,[141.09675692855788],[79.72]
Train,[80.30998427422054],[84.46999999999998]
Train,[78.38072254848518],[106.01000000000002]
Train,[78.91813151742909],[100.92]
Train,[79.14148740511553],[110.87]
Train,[80.28354749672245],[88.15]
Train,[90.24430764368516],[125.01]
Train,[103.62202844245459],[90.28]
Train,[93.04036201345936],[97.8]
Train,[80.57745908146677],[90.11999999999999]
Train,[93.6995490218451],[68.6]
Train,[79.60325957241827],[98.38]
Train,[78.90785676326864],[124.14]
Train,[89.70167991762949],[100.47]
Train,[91.76616483617887],[105.14]
Train,[91.5941217806047],[96.42]
Train,[94.49008216134955],[99.68]
Train,[90.38806519783611],[114.46]
Train,[93.13560238230626],[65.82]
Train,[103.00624813790131],[110.38]
Train,[92.24317413470803],[172.06]
Train,[79.7023586202643],[93.25]
Train,[100.204021314856],[125.78]
Train,[79.36396437774961],[86.08]
Train,[86.11748590351057],[36.84]
Train,[90.48377820682056],[100.4]
Train,[92.96565613795107],[98.92]
Train,[98.22845376853034],[62.56]
Train,[97.23208443748463],[90.81]
Train,[105.50091872949486],[60.010000000000005]
Train,[82.04417730010557],[93.05]
Train,[81.02405027129917],[78.88]
Train,[79.80781698356317],[97.11]
Train,[119.38296419830544],[94.89]
Train,[88.00252184610768],[121.66000000000001]
Train,[90.9384277183808],[14.840000000000005]
Train,[78.36405235683988],[93.79]
Train,[95.48079829622705],[80.84]
Train,[124.54870922594904],[79.19]
Train,[102.58993589875885],[73.57]
Train,[94.2727126105092],[114.66]
Train,[79.91030924311042],[117.01]
Train,[94.88897051402576],[74.18]
Train,[93.69928958451953],[68.35]
Train,[79.56431951794411],[37.81]
Train,[122.59353445016063],[80.25]
Train,[85.90357692173943],[80.77]
Train,[78.77699986755238],[103.82]
Train,[95.45690458383893],[108.77]
Train,[79.88602601772372],[148.96]
Train,[98.12394658008546],[115.9]
Train,[89.10393007255212],[78.61]
Train,[90.76248445962074],[106.63]
Train,[78.26679782416487],[104.96000000000001]
Train,[90.8494240794104],[175.54]
Train,[80.27972543171697],[62.050000000000004]
Train,[92.31685637559973],[51.15]
Train,[97.1229178095765],[82.8]
Train,[80.29834065742766],[103.71]
Train,[78.45150675083681],[83.06]
Train,[93.2260939471726],[79.38]
Train,[103.94631797399353],[87.85]
Train,[92.89800653672847],[82.35]
Train,[83.87048350898854],[70.02]
Train,[103.92901517708334],[109.98]
Train,[91.33618877136966],[67.07]
Train,[91.71068967133041],[121.33]
Train,[79.19194292281969],[147.75]
Train,[79.7184894359249],[91.2]
Train,[88.50907699046594],[93.89]
Train,[80.07514273848307],[81.72]
Train,[136.3557981526046],[104.94]
Train,[92.03000856569733],[11.03]
Train,[103.38483938295707],[93.73]
Train,[79.31786550672776],[77.32]
Train,[81.6146676192988],[111.05]
Train,[99.12452007655672],[77.82]
Train,[91.46469046810576],[74.29]
Train,[78.48565832024562],[77.84]
Train,[86.16304515945716],[106.02]
Train,[104.90522026622186],[96.23]
Train,[100.45086411624972],[89.36]
Train,[80.11246908371949],[95.1]
Train,[89.5589823681844],[116.79]
Train,[83.5575375675159],[68.74]
Train,[101.8547347413239],[94.6]
Train,[92.42130722475747],[56.88]
Train,[87.77097726469904],[81.87]
Train,[82.91280741057835],[109.6]
Train,[86.11005501080484],[79.9]
Train,[130.05368460013355],[78.82]
Train,[87.00217107678041],[69.45]
Train,[92.62006898276073],[52.93]
Train,[90.26413414498874],[31.119999999999997]
Train,[83.55493758936873],[96.55]
Train,[87.91912932609299],[52.54]
Train,[90.93818080942884],[96.0]
Train,[79.35266623981174],[45.44]
Train,[83.4190651591468],[106.80999999999999]
Train,[92.86284448248942],[36.309999999999995]
Train,[81.00301594226575],[90.46]
Train,[82.05327216040627],[96.75]
Train,[94.33469865950646],[88.59]
Train,[79.31210043315647],[93.97999999999999]
