Data,Predicted,Reference
Train,[83.14298412817735],[84.36]
Train,[103.21511743374481],[57.23]
Train,[65.06889636358501],[88.64000000000001]
Train,[111.8263008485983],[71.83]
Train,[27.910134342289762],[122.55000000000001]
Train,[112.29559277494401],[83.51]
Train,[84.77126616422639],[88.10999999999999]
Train,[116.53462972255726],[88.46]
Train,[84.11528141370087],[93.01]
Train,[118.09062157781148],[96.02]
Train,[28.68232064562324],[60.14]
Train,[112.26431500219824],[121.24]
Train,[90.87475276917407],[105.09999999999998]
Train,[64.76442901447984],[70.94]
Train,[82.48204071349423],[108.23000000000002]
Train,[112.82975544716247],[68.72]
Train,[82.76156450719465],[77.46]
Train,[83.51425966632509],[59.74]
Train,[34.03863758954952],[88.43]
Train,[83.76789595916655],[118.58]
Train,[107.0704610938423],[124.91999999999999]
Train,[23.043503801613305],[83.57]
Train,[108.70226180192367],[52.82]
Train,[54.89053682085061],[115.76]
Train,[111.37998924724715],[66.04]
Train,[52.82104366785758],[113.95000000000002]
Train,[111.2585736527112],[66.19]
Train,[82.5888098646636],[67.54]
Train,[101.16997084700334],[51.05]
Train,[34.224204005512796],[90.16]
Train,[101.74175297923352],[46.12]
Train,[111.73625574257625],[99.12]
Train,[73.78178094978458],[107.19000000000001]
Train,[107.00810891978827],[87.94]
Train,[104.2370477760634],[53.82000000000001]
Train,[28.199051146004614],[119.84]
Train,[110.0701412425056],[111.94000000000001]
Train,[103.42223106585948],[44.31]
Train,[104.48969753313202],[85.87]
Train,[103.28242806617483],[115.83]
Train,[106.98614499382475],[111.17]
Train,[62.045274880063715],[79.43]
Train,[83.51906997644765],[133.51]
Train,[108.8565704556869],[36.20000000000001]
Train,[109.07815719045597],[124.27]
Train,[105.56691575396748],[67.92]
Train,[107.89949599415355],[175.28]
Train,[119.42853839430532],[95.95]
Train,[24.74403320642372],[80.35]
Train,[120.53678466191333],[120.63]
Train,[112.95939570497823],[95.73]
Train,[104.00052614540327],[90.27000000000001]
Train,[114.27304519922659],[68.16]
Train,[112.48430244263594],[108.28]
Train,[112.88408242079082],[80.59]
Train,[61.87241253517478],[72.57]
Train,[104.75370747471399],[98.34]
Train,[92.04153929416204],[137.02]
Train,[115.60000318479688],[116.97999999999999]
Train,[112.01937924276157],[92.05000000000001]
Train,[83.81229999465266],[100.38]
Train,[118.15892256323582],[94.25]
Train,[52.04159391418466],[71.57]
Train,[106.92732389930116],[98.92]
Train,[108.35943476542185],[82.39]
Train,[107.77645141087162],[149.42]
Train,[106.81409005454984],[100.50999999999999]
Train,[105.7901240124301],[74.05]
Train,[72.96048538604967],[99.03000000000002]
Train,[83.08945847685747],[66.58]
Train,[112.58379404755051],[100.32]
Train,[113.78584108272649],[70.05]
Train,[109.99782748746439],[76.46]
Train,[85.2454557367172],[106.45000000000002]
Train,[95.42862707284098],[74.02]
Train,[83.12575234229459],[66.37]
Train,[73.68366323384397],[97.68]
Train,[74.44357975135462],[97.94]
Train,[114.15692393208037],[115.78]
Train,[118.89054648017655],[56.29]
Train,[110.29925918544266],[98.65]
Train,[103.41945913786249],[129.43]
Train,[112.72059661031382],[78.63]
Train,[86.21793998595847],[43.980000000000004]
Train,[112.74159877403953],[91.57]
Train,[54.17561062465406],[113.04]
Train,[83.83457021145664],[155.82]
Train,[90.81996392660514],[95.06]
Train,[24.90359108597642],[87.95]
Train,[110.73470881073477],[114.81999999999998]
Train,[53.476265623891486],[115.16]
Train,[114.63405877318738],[116.56]
Train,[110.73907977598473],[82.44]
Train,[67.83106546181448],[37.300000000000004]
Train,[84.5620337874028],[155.53]
Train,[106.11698533070204],[101.52]
Train,[73.8487004531087],[97.22]
Train,[83.00870708398025],[118.98]
Train,[97.687739157312],[131.11]
Train,[96.73830216225346],[74.05]
Train,[74.66011953490276],[91.52999999999999]
Train,[109.11117585146143],[97.04]
Train,[113.50859195646916],[126.75]
Train,[107.7470524739567],[112.49]
Train,[108.33849413730718],[66.86]
Train,[119.27513681080009],[96.51000000000002]
Train,[78.3337972037466],[96.64999999999999]
Train,[74.34124517480878],[124.04000000000002]
Train,[111.94228654888758],[114.05]
Train,[108.66113558518754],[20.15]
Train,[113.08831787827694],[103.42]
Train,[24.796582208493763],[80.14]
Train,[85.37600070513169],[89.58]
Train,[110.7267968562258],[86.91]
Train,[111.80539814908273],[79.06]
Train,[85.6424884400465],[89.19]
Train,[48.5425460357674],[114.7]
Train,[104.8927268330614],[90.40999999999998]
Train,[40.68657757057133],[81.5]
Train,[51.84863709902262],[66.34]
Train,[75.5803207135569],[122.35]
Train,[70.55776240031955],[101.10000000000001]
Train,[55.075869777058294],[60.15]
Train,[96.24919980271916],[78.09]
Train,[110.52386348838454],[82.73]
Train,[112.5350919166451],[89.86]
Train,[103.40705147738129],[80.09]
Train,[97.62603943622165],[92.92]
Train,[75.04312959067649],[103.44]
Train,[109.31715883056445],[177.09999999999997]
Train,[69.55971787807124],[97.53]
Train,[94.29009513905741],[111.15]
Train,[65.51823887401616],[88.59]
Train,[78.17795690891927],[109.11999999999999]
Train,[112.27653984583422],[120.25000000000001]
Train,[47.490042398485386],[96.04999999999998]
Train,[82.26321253243799],[89.53000000000002]
Train,[52.74156543780615],[63.58]
Train,[96.07348672587231],[57.2]
Train,[85.43154913328135],[72.28]
Train,[41.014643926191646],[75.81]
Train,[105.28138198121553],[60.0]
Train,[117.9782611929208],[92.62]
Train,[94.58319359880647],[131.96]
Train,[30.717821191234645],[94.34]
Train,[110.26116463428636],[105.02]
Train,[86.27951561777672],[48.18000000000001]
Train,[50.1731158190754],[108.18]
Train,[24.934174709833492],[80.12]
Train,[65.17893759212478],[73.06]
Train,[81.69500482125075],[103.57]
Train,[82.02214016954349],[74.7]
Train,[105.16354249759799],[103.8]
Train,[91.55452054301489],[145.78]
Train,[66.3765075664287],[78.14]
Train,[104.07498221223427],[113.17]
Train,[57.503552702739654],[112.95999999999998]
Train,[105.45085268699015],[48.33]
Train,[109.10886398523817],[176.72]
Train,[116.87429762520122],[113.03]
Train,[68.99695619308785],[89.5]
Train,[38.1089478730144],[90.32]
Train,[83.9200192544496],[147.94]
Train,[86.37980337692318],[124.21]
Train,[48.9064270367554],[91.82000000000001]
Train,[22.986510127437732],[75.04]
Train,[109.21170006412345],[171.23]
Train,[96.51744352332456],[74.33]
Train,[77.99869693731306],[136.35]
Train,[28.957888376422254],[68.38]
Train,[111.30230490644261],[77.91]
Train,[50.42440318150995],[68.02]
Train,[112.29897309419013],[86.94]
Train,[109.08970862628298],[120.82]
Train,[105.42498789347627],[35.98]
Train,[119.96529314757429],[100.17]
Train,[37.934469941454026],[97.63]
Train,[78.6760492279601],[81.1]
Train,[94.29981583475502],[106.89000000000001]
Train,[51.840580733650214],[88.94]
Train,[24.622991285029364],[72.75]
Train,[22.92192010473003],[76.91]
Train,[65.67420853042682],[72.11]
Train,[30.957708005746053],[89.8]
Train,[85.07038827706091],[74.57]
Train,[32.972414310309986],[95.66]
Train,[108.63261694264287],[125.84]
Train,[120.49369361746149],[132.49]
Train,[84.14480307211828],[66.35]
Train,[60.133451948744224],[82.44]
Train,[65.65633847338627],[79.73]
Train,[108.39527550976942],[122.93000000000002]
Train,[108.48143085276295],[99.83999999999999]
Train,[97.5092439939401],[44.43000000000001]
Train,[82.82719373273972],[106.90000000000002]
Train,[95.76695182450877],[108.57]
Train,[24.758427340334748],[76.73]
Train,[108.51254673232962],[38.67]
Train,[110.30865117390223],[93.19]
Train,[75.32454324666593],[96.86999999999999]
Train,[52.39228838433771],[113.45]
Train,[98.5348367079998],[92.81]
Train,[98.2855508936676],[71.3]
Train,[119.47475391638707],[96.18]
Train,[103.01202042093745],[88.53]
Train,[106.84345929530409],[99.17999999999999]
Train,[111.2588265013808],[79.04]
Train,[55.14557405198925],[71.66]
Train,[34.613119759194504],[88.38]
Train,[111.94681803418338],[100.53]
Train,[34.77294385139128],[91.74999999999999]
Train,[78.55386019808972],[74.85]
Train,[50.86859959264303],[87.02]
Train,[103.24366770807853],[74.06]
Train,[68.16944949534424],[75.62]
Train,[117.90601940481503],[91.29999999999998]
Train,[117.11134079278413],[113.54]
Train,[106.97797336473428],[13.799999999999997]
Train,[108.98349412560547],[173.46]
Train,[108.10214912628447],[44.55]
Train,[24.311127258840163],[76.29]
Train,[115.47897517652716],[91.49]
Train,[104.94097284954579],[138.72]
Train,[112.4352005324153],[78.11]
Train,[83.98304563844653],[81.57]
Train,[109.03095779618394],[87.69]
Train,[73.03720297496649],[74.5]
Train,[71.77072346283842],[117.56]
Train,[77.78802638115258],[93.68]
Train,[109.79499646519288],[57.39]
Train,[111.42513362771614],[140.64]
Train,[82.66775831113303],[92.36]
Train,[94.12596555083744],[51.15]
Train,[105.52248511157461],[33.63000000000001]
Train,[110.2414470504851],[111.52]
Train,[109.6817338327685],[84.31]
Train,[103.32532340821717],[23.71]
Train,[106.47853574785712],[81.22]
Train,[106.42229382578928],[115.61]
Train,[82.24397046339686],[108.98000000000002]
Train,[25.935298710024227],[77.41]
Train,[109.69744822459955],[101.03000000000002]
Train,[104.59138050764251],[105.98999999999998]
Train,[83.14298412817735],[84.18]
Train,[111.0982929966901],[87.35]
Train,[42.02588175125453],[131.29]
Train,[83.4687262899433],[80.78]
Train,[90.30919979825485],[67.59]
Train,[107.4423268157236],[41.75999999999999]
Train,[111.93896014756423],[67.83]
Train,[112.81179984096653],[81.41]
Train,[106.5748788071473],[78.72]
Train,[100.60647261308617],[43.01]
Train,[104.12627858837693],[104.1]
Train,[113.46463183282289],[81.14]
Train,[96.52703030443134],[37.93000000000001]
Train,[108.39462825757394],[125.57]
Train,[73.6940884837663],[37.13]
Train,[108.15482491263391],[49.71]
Train,[24.686495687065527],[87.41]
Train,[108.67517229669077],[49.21]
Train,[106.78924394162244],[77.28]
Train,[55.969204557033144],[99.6]
Train,[62.03187375362468],[95.19]
Train,[110.66232988642543],[68.1]
Train,[113.95394693154755],[126.35]
Train,[50.911794782247846],[114.69]
Train,[52.894849748395785],[113.56]
Train,[56.64706426297978],[98.92]
Train,[24.360906803072144],[76.42]
Train,[106.44456695462581],[95.73]
Train,[84.51179809820009],[77.12]
Train,[107.82586298245937],[114.97999999999999]
Train,[85.76140458473515],[129.88]
Train,[112.5862050761061],[126.61]
Train,[27.899364309183575],[95.0]
Train,[24.986774303052773],[80.56]
Train,[82.18799410122493],[79.77]
Train,[108.86877889090695],[14.570000000000004]
Train,[110.52191948220926],[43.38]
Train,[78.22003712042012],[77.89]
Train,[110.37521253477514],[78.42]
Train,[38.01043961348314],[79.53]
Train,[84.58169827778562],[79.81]
Train,[109.79944024787491],[101.15]
Train,[30.20819885247599],[87.99]
Train,[103.50555350077607],[132.7]
Train,[92.01952115724107],[99.78]
Train,[104.87304579065064],[121.18]
Train,[103.53555130796185],[126.31999999999998]
Train,[93.24423367181949],[107.28]
Train,[74.24711744471793],[44.83]
Train,[25.448584098028935],[85.32]
Train,[83.01455194988061],[90.87000000000002]
Train,[108.5733350993739],[47.52]
Train,[111.54900726889664],[85.03]
Train,[104.62802899131314],[39.81]
Train,[65.14724665348221],[88.36]
Train,[64.91478260285594],[91.32]
Train,[118.43204562663936],[92.05000000000001]
Train,[23.370086697957873],[96.82]
Train,[83.96473194727596],[101.2]
Train,[111.75851189040135],[93.29]
Train,[64.55221349052822],[74.44]
Train,[80.94578341348038],[78.77]
Train,[24.386796528569075],[87.71]
Train,[29.055561184924468],[94.27000000000001]
Train,[106.38432732649663],[123.02]
Train,[108.53877432743593],[176.26]
Train,[57.59961129092511],[86.16]
Train,[109.07561366652776],[175.13]
Train,[109.15710249496436],[105.02999999999999]
Train,[84.1596581996925],[119.96]
Train,[50.67093726874137],[103.71]
Train,[86.56773384064432],[86.35]
Train,[86.01285500637584],[124.41]
Train,[110.12846094457856],[114.33]
Train,[109.42782436513184],[59.29]
Train,[108.77144871098885],[51.1]
Train,[84.37230795730468],[78.32]
Train,[112.58766419142319],[56.42]
Train,[118.79128010361475],[89.54000000000002]
Train,[106.37879586886245],[109.68]
Train,[98.47882581754354],[92.73000000000002]
Train,[108.35354522165372],[25.490000000000002]
Train,[38.93880236170097],[79.47]
Train,[108.1447055112154],[18.019999999999996]
Train,[83.26885327672193],[103.49]
Train,[108.48309415417],[16.12]
Train,[84.68231162360213],[78.35]
Train,[51.99392819827815],[96.16]
Train,[111.12816876983861],[88.47]
Train,[56.10516212913957],[104.35999999999999]
Train,[25.047369333822843],[83.06]
Train,[82.14888897701653],[104.43]
Train,[113.45121681567846],[82.02]
Train,[110.33795726446004],[94.18999999999998]
Train,[112.60465977069974],[101.44]
Train,[106.17035223981674],[75.33]
Train,[81.28470780334048],[87.6]
Train,[75.7469381639445],[77.35]
Train,[39.315191517519025],[132.89]
Train,[84.67423371621837],[84.78000000000002]
Train,[111.6170864098342],[50.34]
Train,[106.19499015145325],[114.81999999999998]
Train,[117.2094922266334],[75.69]
Train,[88.23117556301187],[91.28]
Train,[113.37869096108433],[27.99]
Train,[62.260738814906354],[91.2]
Train,[81.46858894884205],[70.81]
Train,[103.1825779201884],[47.25000000000001]
Train,[84.26045494267841],[53.67000000000001]
Train,[118.33079484530022],[96.99]
Train,[52.527479326287036],[94.26]
Train,[107.15508613929724],[49.46999999999999]
Train,[86.03910686225906],[108.49]
Train,[93.72608294354347],[113.63999999999999]
Train,[112.52974673407962],[125.35]
Train,[74.3551732175125],[97.25000000000001]
Train,[98.60943570824789],[46.56]
Train,[112.31254543478477],[89.56]
Train,[91.28024540513589],[41.27000000000001]
Train,[111.8257030689981],[101.70000000000002]
Train,[111.0444796631167],[80.82]
Train,[103.65151958750491],[122.03000000000002]
Train,[104.3014577181662],[105.23]
Train,[48.66339524882402],[86.76999999999998]
Train,[87.50195039314707],[118.97]
Train,[87.26996243169494],[70.68]
Train,[110.48517763152921],[49.72]
Train,[72.48180512652031],[107.14]
Train,[108.65597232682094],[106.63]
Train,[104.03242270274059],[76.8]
Train,[94.21129159072319],[100.81000000000002]
Train,[113.45121681567846],[81.69]
Train,[63.98657604530146],[77.05]
Train,[40.025462567535264],[128.45]
Train,[107.24139233686988],[115.89]
Train,[118.96304753052476],[85.90000000000002]
Train,[83.36027816762167],[91.46]
Train,[86.12213452803492],[75.54]
Train,[112.58290780842852],[80.41]
Train,[64.89382542995425],[101.82]
Train,[85.77618467642074],[90.36]
Train,[67.9362204070538],[92.17]
Train,[108.55386232914208],[40.96]
Train,[83.7970646497176],[122.94]
Train,[75.3616724919493],[125.36999999999999]
Train,[67.38191899310146],[77.83]
Train,[53.725027866763966],[100.21000000000001]
Train,[114.56531498753444],[70.83]
Train,[82.70437933839096],[68.69]
Train,[80.55440315806831],[77.67]
Train,[83.88386776958647],[85.85]
Train,[105.19797624770445],[87.03]
Train,[103.6696509800007],[89.61]
Train,[69.69351811988182],[91.4]
Train,[109.25076910992216],[104.72]
Train,[111.55357892182323],[113.68]
Train,[84.04037344281244],[93.61000000000001]
Train,[29.00783327686011],[87.41]
Train,[74.30812747802838],[125.57]
Train,[111.89342836426626],[38.63]
Train,[83.32828999963851],[86.3]
Train,[112.60465977069974],[100.7]
Train,[74.53882229061436],[94.35000000000001]
Train,[108.61394061181173],[174.96]
Train,[109.15062919564238],[105.4]
Train,[119.4014317343755],[92.14]
Train,[99.22018882959752],[125.08]
Train,[108.27681546879208],[175.81]
Train,[107.88509524047582],[125.94]
Train,[110.86675641348178],[104.89000000000001]
Train,[102.89315903697272],[96.68]
Train,[105.37401442059537],[107.9]
Train,[102.85057345598247],[89.12]
Train,[119.6874753749527],[92.46]
Train,[77.87429735799664],[86.32999999999998]
Train,[53.63079186892326],[84.79000000000002]
Train,[107.9953742357593],[125.29]
Train,[80.89594150869719],[87.75000000000001]
Train,[86.4037813956522],[66.91]
Train,[56.78861554162678],[70.98]
Train,[86.62248864709221],[92.55]
Train,[41.17620492644901],[99.14]
Train,[106.58902173651971],[105.29]
Train,[117.16060940957607],[40.74]
Train,[33.15037342810985],[78.96]
Train,[46.987081566344926],[98.34]
Train,[87.58291043785768],[98.42999999999999]
Train,[109.754323271565],[88.19000000000001]
Train,[65.73603605715475],[71.39]
Train,[109.15473231228843],[96.95000000000002]
Train,[85.39252572373168],[136.21]
Train,[75.24643304930198],[75.93]
Train,[108.63390469166474],[24.269999999999992]
Train,[110.03095614410424],[86.95]
Train,[105.04327446003333],[72.64]
Train,[98.39528265765335],[87.33]
Train,[85.01029079019241],[138.24]
Train,[101.18379821062658],[133.22]
Train,[37.36541340795075],[71.83]
Train,[79.61248558419238],[90.3]
Train,[111.17558138245873],[80.94]
Train,[110.77784784329315],[85.25]
Train,[92.17386045280875],[90.26]
Train,[91.14049995201553],[109.59]
Train,[83.4270260833966],[40.85]
Train,[47.99643929918477],[93.32]
Train,[50.331808420614955],[91.77]
Train,[117.68239353296423],[91.67999999999999]
Train,[97.63955400940813],[124.05]
Train,[105.41531452647888],[68.89]
Train,[69.87450388808746],[105.96]
Train,[83.9216890526086],[93.02]
Train,[74.22922243122137],[37.95]
Train,[90.60807246043746],[68.29]
Train,[82.64391065887163],[104.77]
Train,[77.81173335280957],[38.38000000000001]
Train,[113.3189284425816],[83.21]
Train,[93.90876060438423],[107.98]
Train,[78.87119452125715],[83.08]
Train,[90.0417205577612],[140.28]
Train,[112.47635580953752],[120.16999999999999]
Train,[92.63995601502918],[115.40999999999998]
Train,[80.27197951956062],[104.29]
Train,[109.40707567040863],[100.87]
Train,[112.58290780842852],[81.8]
Train,[38.651187745180366],[88.24]
Train,[112.50974122714986],[82.15]
Train,[98.85044011938794],[91.81]
Train,[43.45710425024062],[106.57]
Train,[77.73585982216603],[86.95]
Train,[83.64082478498679],[77.36]
Train,[106.08733279800444],[109.46]
Train,[107.73950590011826],[104.46]
Train,[101.92822298936905],[129.05]
Train,[99.83916054252303],[90.65000000000002]
Train,[81.88269467210606],[86.98]
Train,[54.31456236192739],[65.35]
Train,[85.39159335009373],[111.57]
Train,[37.78979124964058],[86.9]
Train,[104.15821624020207],[65.66]
Train,[118.09560693455731],[87.61]
Train,[38.822345584880715],[77.04]
Train,[79.45524731909005],[109.43]
Train,[112.5650870808232],[91.09000000000002]
Train,[76.14733531683109],[75.91]
Train,[108.82937509145805],[113.91]
Train,[112.05167348655749],[123.79999999999998]
Train,[110.89250916948549],[84.58]
Train,[83.29256555893254],[71.64]
Train,[83.81119211565807],[76.84]
Train,[117.1916364777965],[79.93]
Train,[115.00502333749682],[91.77]
Train,[109.38668039586396],[81.18]
Train,[81.86796197593367],[129.01]
Train,[110.89164518515348],[109.88]
Train,[96.83494444465241],[93.75999999999999]
Train,[74.44498474089693],[118.24000000000001]
Train,[106.84345929530409],[99.74]
Train,[96.3715994919879],[90.84999999999998]
Train,[118.41237242780446],[96.19999999999999]
Train,[95.51072760202567],[92.09]
Train,[118.0003917934701],[90.84]
Train,[112.68265190282291],[115.15]
Train,[86.27992049580342],[57.11]
Train,[67.55803139457618],[87.69]
Train,[109.73323585890762],[104.48]
Train,[106.41553658924916],[125.90000000000002]
Train,[86.87386974383715],[89.47]
Train,[111.2399912948171],[86.18]
Train,[24.599562387546822],[75.3]
Train,[92.10552823827375],[109.61]
Train,[90.60807246043746],[68.27]
Train,[90.3345467276433],[72.04]
Train,[96.87919917735367],[78.63]
Train,[105.78268415061889],[131.63]
Train,[116.19400045121999],[71.96]
Train,[73.75392797382528],[102.01]
Train,[85.96807549386891],[82.05]
Train,[105.86397297970862],[106.76]
Train,[101.67298579106343],[132.92]
Train,[111.31702774120278],[68.84]
Train,[37.879206704534994],[92.50000000000001]
Train,[104.14916951836084],[39.040000000000006]
Train,[83.7259224772549],[99.16999999999999]
Train,[69.54595979669331],[102.48]
Train,[86.06241777954918],[121.34999999999998]
Train,[105.92160841886192],[85.51]
Train,[23.057339856521555],[76.69]
Train,[110.76402260320377],[112.63]
Train,[85.07724793409452],[114.58]
Train,[35.564853626674704],[95.64]
Train,[94.76489133336078],[106.48]
Train,[30.03745688884312],[90.5]
Train,[110.95310474345436],[65.87]
Train,[86.90151757309307],[66.93]
Train,[84.47396830896108],[86.31999999999998]
Train,[65.79537025341743],[95.88]
Train,[109.45816041541653],[39.07]
Train,[92.2442045525921],[132.72]
Train,[37.30057486110447],[95.34]
Train,[52.88569961559245],[97.13]
Train,[106.98216693385132],[112.87]
Train,[85.33415290573632],[108.56]
Train,[110.80348992390365],[108.78]
Train,[34.15151642856019],[109.16]
Train,[64.80217686784665],[72.95]
Train,[83.98697405136615],[104.58999999999999]
Train,[104.55450810157849],[83.29]
Train,[72.18994096834199],[96.02]
Train,[104.97762290811197],[71.54]
Train,[65.43342075519172],[98.55]
Train,[102.51750893759517],[66.83]
Train,[73.19657988509468],[83.03]
Train,[98.0658095440381],[94.51000000000002]
Train,[107.97002653189031],[125.91]
Train,[105.64349622216069],[85.63]
Train,[23.23167082070118],[78.19]
Train,[69.34218761171353],[98.94999999999999]
Train,[97.02704477386833],[131.2]
Train,[110.02242155903127],[112.02]
Train,[24.22006824153608],[80.47]
Train,[113.43931948535945],[65.04]
Train,[37.9632607145021],[89.71]
Train,[111.65394821808968],[91.66]
Train,[86.35713171772748],[84.58]
Train,[111.3779393490477],[110.38]
Train,[30.87780966975727],[90.23]
Train,[64.07229429097059],[106.79]
Train,[108.27191901202885],[52.95]
Train,[104.80817005775009],[76.09]
Train,[84.05507135852858],[96.01]
Train,[84.13631204248672],[92.63999999999999]
Train,[68.44225443811413],[39.99]
Train,[90.13735620176318],[107.35]
Train,[32.73643370267484],[91.00999999999999]
Train,[110.80883463299912],[125.56]
Train,[118.2354262812896],[91.41]
Train,[77.27659586835742],[112.39]
Train,[70.3665263839145],[82.48]
Train,[73.28162969040663],[37.09000000000001]
Train,[82.3064322184222],[86.03]
Train,[111.88943087355653],[115.36]
Train,[106.47318634409254],[33.49000000000001]
Train,[111.10386890377882],[43.57]
Train,[105.4126459450156],[101.49]
Train,[23.917804254405073],[90.11]
Train,[72.74954647843518],[83.01]
Train,[62.68407481205437],[107.94]
Train,[25.486919917470892],[75.96]
Train,[53.72227062445692],[155.29]
Train,[104.64411799601011],[52.47]
Train,[112.61332732254544],[91.58]
Train,[89.39731987815554],[88.95]
Train,[113.08150758596099],[84.28]
Train,[84.53700738941231],[156.77]
Train,[108.0248539663499],[82.42]
Train,[38.27220959325944],[94.92]
Train,[57.361403611054534],[93.84000000000002]
Train,[111.11048375576458],[95.44]
Train,[117.59240866959009],[84.73]
Train,[96.51744352332456],[67.24]
Train,[66.50438206235175],[79.45]
Train,[23.26107692692445],[99.75]
Train,[117.60195833292092],[90.27000000000001]
Train,[108.95049341241685],[29.37]
Train,[66.81670871123583],[87.99]
Train,[110.84374377364378],[110.43]
Train,[108.06979700428538],[26.009999999999998]
Train,[83.55289749201852],[120.48000000000002]
Train,[108.43625153298319],[122.11]
Train,[23.35334333737975],[106.04]
Train,[87.03067792249304],[66.9]
Train,[110.51661355547914],[113.08]
Train,[112.35927915613343],[84.51]
Train,[110.59078262829645],[64.13]
Train,[106.84553563112992],[128.1]
Train,[37.20081524545349],[90.28]
Train,[52.02957384258581],[92.7]
Train,[105.78948501693199],[89.60000000000001]
Train,[106.40964739575912],[113.26]
Train,[113.45121681567846],[84.12000000000002]
Train,[22.949563260051363],[83.46]
Train,[84.02417575166885],[95.18000000000002]
Train,[117.19154639855056],[94.29000000000002]
Train,[108.45261840711868],[81.87]
Train,[109.83055340243902],[48.9]
Train,[105.56163797375984],[104.07]
Train,[110.77733761432667],[68.17]
Train,[114.252822382973],[97.59999999999998]
Train,[112.00843895830964],[86.67]
Train,[118.88329603568009],[87.36]
Train,[23.04343612546562],[67.33]
Train,[108.01943389039891],[119.1]
Train,[96.72435551160862],[69.46]
Train,[108.77437374872513],[172.1]
Train,[70.31302470256037],[88.82]
Train,[115.08909544783117],[104.36999999999999]
Train,[113.5299657666013],[82.31]
Train,[109.4054331712463],[94.74]
Train,[25.159858668189116],[79.72]
Train,[86.12344611984608],[84.46999999999998]
Train,[75.96760501909354],[106.01000000000002]
Train,[81.9158388265706],[100.92]
Train,[81.11126994093215],[110.87]
Train,[86.99777204319851],[88.15]
Train,[106.74186253868835],[125.01]
Train,[34.22406397409276],[90.28]
Train,[110.12028126114468],[97.8]
Train,[85.3548489329532],[90.11999999999999]
Train,[110.42857736773608],[68.6]
Train,[74.65450473817693],[98.38]
Train,[73.51686047154745],[124.14]
Train,[105.88742595196935],[100.47]
Train,[108.70359705659696],[105.14]
Train,[108.12130810280621],[96.42]
Train,[111.65491172205738],[99.68]
Train,[106.74078318099095],[114.46]
Train,[110.12960909053872],[65.82]
Train,[35.11889619821573],[110.38]
Train,[108.95011536940584],[172.06]
Train,[71.23280891738858],[93.25]
Train,[116.6264712535429],[125.78]
Train,[82.03145780173234],[86.08]
Train,[54.80196138018918],[36.84]
Train,[106.87042040287083],[100.4]
Train,[110.03375474594375],[98.92]
Train,[114.94112119056021],[62.56]
Train,[114.30014110588043],[90.81]
Train,[38.10116202526589],[60.010000000000005]
Train,[92.46330280887612],[93.05]
Train,[66.75134808841291],[78.88]
Train,[70.97690607340448],[97.11]
Train,[28.875422083134293],[94.89]
Train,[103.24646247378439],[121.66000000000001]
Train,[106.80003197059531],[14.840000000000005]
Train,[77.88255387398142],[93.79]
Train,[112.58290780842852],[80.84]
Train,[23.422106080585944],[79.19]
Train,[118.13433259965964],[73.57]
Train,[111.45329822746749],[114.66]
Train,[85.75536648536209],[117.01]
Train,[112.11402009800109],[74.18]
Train,[110.4758612736682],[68.35]
Train,[68.29690458499726],[37.81]
Train,[23.895695792640673],[80.25]
Train,[100.1856964873597],[80.77]
Train,[81.12004830775757],[103.82]
Train,[112.64180184949784],[108.77]
Train,[83.5500403086393],[148.96]
Train,[115.14484708712448],[115.9]
Train,[105.12615273850601],[78.61]
Train,[107.43842125800491],[106.63]
Train,[75.4305596873063],[104.96000000000001]
Train,[107.38788337995068],[175.54]
Train,[87.3126257121015],[62.050000000000004]
Train,[108.7380458691476],[51.15]
Train,[41.25891631603157],[82.8]
Train,[65.40942726848198],[103.71]
Train,[78.89234851974427],[83.06]
Train,[110.36073970245812],[79.38]
Train,[118.88329603568009],[87.85]
Train,[109.8043565943877],[82.35]
Train,[96.39397286885419],[70.02]
Train,[34.58680087201148],[109.98]
Train,[107.97667630440971],[67.07]
Train,[108.37853140220281],[121.33]
Train,[83.30690048298266],[147.75]
Train,[80.09240551979694],[91.2]
Train,[50.752952388590465],[93.89]
Train,[63.240162863028885],[81.72]
Train,[22.99823874879995],[104.94]
Train,[108.29920528645246],[11.03]
Train,[118.59920705280294],[93.73]
Train,[83.81119211565807],[77.32]
Train,[74.8039227842995],[111.05]
Train,[115.89483378780923],[77.82]
Train,[108.12996063893318],[74.29]
Train,[78.38853030943241],[77.84]
Train,[51.157462455220376],[106.02]
Train,[119.32261298914207],[96.23]
Train,[37.899039577081005],[89.36]
Train,[70.42220405226404],[95.1]
Train,[105.1685464465429],[116.79]
Train,[95.74165753297632],[68.74]
Train,[35.81416073056487],[94.6]
Train,[108.89438280468349],[56.88]
Train,[103.12004432497041],[81.87]
Train,[94.51560683049826],[109.6]
Train,[55.89877653411158],[79.9]
Train,[22.72232490609044],[78.82]
Train,[102.04087270772501],[69.45]
Train,[109.1240828501457],[52.93]
Train,[106.07497954076236],[31.119999999999997]
Train,[92.55681710732634],[96.55]
Train,[103.41939992038908],[52.54]
Train,[45.993808662919164],[96.0]
Train,[74.17838030043306],[45.44]
Train,[87.73392328792077],[106.80999999999999]
Train,[109.76300473909576],[36.309999999999995]
Train,[60.17105999223561],[90.46]
Train,[62.22392783149203],[96.75]
Train,[111.58702816757592],[88.59]
Train,[80.95263596915791],[93.97999999999999]
Train,[74.89797183954946],[107.84]
