Time,Iteration,Cost,Parameters
Sun May 26 02:04:58 2024,497,0.3576655287293487,[-2.08562549  2.2546865  -2.10703252 -0.04681572]
Sun May 26 02:05:03 2024,498,0.3576655228150143,[-2.08562348  2.25468449 -2.1070305  -0.04681774]
Sun May 26 02:05:07 2024,499,0.35766551694189747,[-2.08562148  2.25468249 -2.1070325  -0.04681973]
Sun May 26 02:05:11 2024,500,0.3576655111094237,[-2.0856195   2.2546805  -2.10703449 -0.04682172]
Sun May 26 02:05:15 2024,501,0.35766550531702823,[-2.08561752  2.25468248 -2.10703252 -0.0468237 ]
Sun May 26 02:05:20 2024,502,0.3576654995641566,[-2.08561556  2.25468444 -2.10703055 -0.04682566]
Sun May 26 02:05:24 2024,503,0.35766549385026397,[-2.08561361  2.25468639 -2.1070325  -0.04682371]
Sun May 26 02:05:28 2024,504,0.35766548817481525,[-2.08561167  2.25468833 -2.10703444 -0.04682565]
Sun May 26 02:05:33 2024,505,0.3576654825372847,[-2.08560975  2.2546864  -2.10703637 -0.04682372]
Sun May 26 02:05:38 2024,506,0.35766547693715617,[-2.08560783  2.25468832 -2.10703445 -0.04682563]
Sun May 26 02:05:43 2024,507,0.357665471373922,[-2.08560593  2.25468641 -2.10703636 -0.04682373]
Sun May 26 02:05:47 2024,508,0.35766546584708403,[-2.08560404  2.25468831 -2.10703825 -0.04682184]
Sun May 26 02:05:53 2024,509,0.3576654603561523,[-2.08560216  2.25469019 -2.10703637 -0.04681996]
Sun May 26 02:05:57 2024,510,0.3576654549006456,[-2.08560029  2.25468832 -2.1070345  -0.04682183]
Sun May 26 02:06:01 2024,511,0.35766544948009116,[-2.08559843  2.25469017 -2.10703264 -0.04682369]
Sun May 26 02:06:06 2024,512,0.35766544409402445,[-2.08559658  2.25469202 -2.10703079 -0.04682553]
Sun May 26 02:06:10 2024,513,0.3576654387419889,[-2.08559475  2.25469386 -2.10702895 -0.04682737]
Sun May 26 02:06:15 2024,514,0.3576654334235355,[-2.08559292  2.25469569 -2.10702713 -0.04682555]
Sun May 26 02:06:20 2024,515,0.3576654281382238,[-2.0855911   2.2546975  -2.10702894 -0.04682373]
Sun May 26 02:06:25 2024,516,0.35766542288561987,[-2.0855893   2.2546957  -2.10703075 -0.04682553]
Sun May 26 02:06:29 2024,517,0.3576654176652981,[-2.0855875   2.2546939  -2.10702895 -0.04682733]
Sun May 26 02:06:34 2024,518,0.35766541247683975,[-2.08558572  2.25469569 -2.10702717 -0.04682912]
Sun May 26 02:06:39 2024,519,0.3576654073198332,[-2.08558394  2.25469391 -2.10702894 -0.04683089]
Sun May 26 02:06:43 2024,520,0.3576654021938741,[-2.08558217  2.25469214 -2.10703071 -0.04682913]
Sun May 26 02:06:48 2024,521,0.35766539709856476,[-2.08558042  2.2546939  -2.10702895 -0.04682737]
Sun May 26 02:06:53 2024,522,0.35766539203351433,[-2.08557867  2.25469215 -2.1070307  -0.04682562]
Sun May 26 02:06:57 2024,523,0.35766538699833833,[-2.08557693  2.25469389 -2.10702896 -0.04682389]
Sun May 26 02:07:02 2024,524,0.35766538199265907,[-2.08557521  2.25469562 -2.10703069 -0.04682216]
Sun May 26 02:07:07 2024,525,0.35766537701610523,[-2.08557349  2.2546939  -2.10702897 -0.04682044]
Sun May 26 02:07:12 2024,526,0.35766537206831134,[-2.08557178  2.25469561 -2.10702726 -0.04682215]
Sun May 26 02:07:17 2024,527,0.35766536714891833,[-2.08557008  2.25469731 -2.10702556 -0.04682045]
Sun May 26 02:07:21 2024,528,0.3576653622575733,[-2.08556838  2.25469562 -2.10702725 -0.04681875]
Sun May 26 02:07:26 2024,529,0.35766535739392874,[-2.0855667   2.2546973  -2.10702557 -0.04682044]
Sun May 26 02:07:30 2024,530,0.35766535255764353,[-2.08556502  2.25469563 -2.10702725 -0.04682211]
Sun May 26 02:07:34 2024,531,0.3576653477483816,[-2.08556336  2.25469729 -2.10702891 -0.04682378]
Sun May 26 02:07:38 2024,532,0.35766534296581287,[-2.0855617   2.25469564 -2.10703057 -0.04682544]
Sun May 26 02:07:43 2024,533,0.35766533820961244,[-2.08556005  2.25469399 -2.10702892 -0.04682709]
Sun May 26 02:07:47 2024,534,0.35766533347946095,[-2.08555841  2.25469234 -2.10702728 -0.04682873]
Sun May 26 02:07:52 2024,535,0.35766532877504414,[-2.08555678  2.25469398 -2.10702565 -0.0468271 ]
Sun May 26 02:07:56 2024,536,0.3576653240960531,[-2.08555515  2.25469235 -2.10702727 -0.04682872]
Sun May 26 02:07:59 2024,537,0.35766531944218366,[-2.08555353  2.25469397 -2.10702565 -0.0468271 ]
Sun May 26 02:08:03 2024,538,0.3576653148131369,[-2.08555192  2.25469236 -2.10702726 -0.04682549]
Sun May 26 02:08:07 2024,539,0.35766531020861847,[-2.08555032  2.25469076 -2.10702566 -0.0468271 ]
Sun May 26 02:08:10 2024,540,0.3576653056283393,[-2.08554873  2.25469235 -2.10702407 -0.0468255 ]
Sun May 26 02:08:14 2024,541,0.3576653010720142,[-2.08554714  2.25469394 -2.10702248 -0.04682709]
Sun May 26 02:08:18 2024,542,0.3576652965393634,[-2.08554556  2.25469236 -2.10702406 -0.04682551]
Sun May 26 02:08:21 2024,543,0.35766529203011105,[-2.08554399  2.25469393 -2.10702563 -0.04682708]
Sun May 26 02:08:25 2024,544,0.3576652875439862,[-2.08554242  2.2546955  -2.10702407 -0.04682865]
Sun May 26 02:08:28 2024,545,0.3576652830807217,[-2.08554087  2.25469394 -2.10702562 -0.0468302 ]
Sun May 26 02:08:30 2024,546,0.3576652786400554,[-2.08553932  2.25469239 -2.10702407 -0.04683175]
Sun May 26 02:08:32 2024,547,0.35766527422172834,[-2.08553777  2.25469393 -2.10702253 -0.04683021]
Sun May 26 02:08:34 2024,548,0.3576652698254866,[-2.08553624  2.25469547 -2.10702407 -0.04683175]
Sun May 26 02:08:37 2024,549,0.3576652654510797,[-2.08553471  2.25469394 -2.10702254 -0.04683327]
Sun May 26 02:08:39 2024,550,0.3576652610982615,[-2.08553319  2.25469242 -2.10702101 -0.0468348 ]
Sun May 26 02:08:41 2024,551,0.3576652567667898,[-2.08553167  2.25469393 -2.1070195  -0.04683328]
Sun May 26 02:08:43 2024,552,0.35766525245642555,[-2.08553016  2.25469544 -2.10701799 -0.04683479]
Sun May 26 02:08:46 2024,553,0.3576652481669339,[-2.08552866  2.25469694 -2.10701949 -0.04683629]
Sun May 26 02:08:48 2024,554,0.35766524389808413,[-2.08552716  2.25469545 -2.107018   -0.04683779]
Sun May 26 02:08:51 2024,555,0.35766523964964836,[-2.08552567  2.25469694 -2.10701949 -0.0468363 ]
Sun May 26 02:08:53 2024,556,0.3576652354214025,[-2.08552419  2.25469842 -2.10702097 -0.04683778]
Sun May 26 02:08:56 2024,557,0.35766523121312604,[-2.08552271  2.2546999  -2.10702245 -0.04683926]
Sun May 26 02:08:58 2024,558,0.35766522702460224,[-2.08552124  2.25470137 -2.10702098 -0.04683779]
Sun May 26 02:09:00 2024,559,0.3576652228556167,[-2.08551978  2.25470283 -2.10701951 -0.04683632]
Sun May 26 02:09:02 2024,560,0.35766521870595935,[-2.08551832  2.25470429 -2.10702097 -0.04683778]
Sun May 26 02:09:05 2024,561,0.35766521457542294,[-2.08551687  2.25470574 -2.10702242 -0.04683633]
Sun May 26 02:09:07 2024,562,0.35766521046380323,[-2.08551542  2.25470719 -2.10702098 -0.04683488]
Sun May 26 02:09:09 2024,563,0.35766520637089955,[-2.08551398  2.25470575 -2.10701954 -0.04683632]
Sun May 26 02:09:11 2024,564,0.3576652022965138,[-2.08551255  2.25470431 -2.1070181  -0.04683489]
Sun May 26 02:09:14 2024,565,0.35766519824045107,[-2.08551112  2.25470574 -2.10701667 -0.04683346]
Sun May 26 02:09:16 2024,566,0.35766519420251963,[-2.0855097   2.25470432 -2.10701525 -0.04683488]
Sun May 26 02:09:18 2024,567,0.3576651901825306,[-2.08550828  2.25470574 -2.10701667 -0.0468363 ]
Sun May 26 02:09:20 2024,568,0.3576651861802975,[-2.08550687  2.25470715 -2.10701526 -0.04683489]
Sun May 26 02:09:23 2024,569,0.35766518219563725,[-2.08550546  2.25470574 -2.10701385 -0.0468363 ]
Sun May 26 02:09:25 2024,570,0.3576651782283692,[-2.08550406  2.25470434 -2.10701245 -0.0468349 ]
Sun May 26 02:09:27 2024,571,0.3576651742783153,[-2.08550267  2.25470574 -2.10701106 -0.04683629]
Sun May 26 02:09:29 2024,572,0.3576651703453006,[-2.08550128  2.25470713 -2.10701244 -0.04683768]
Sun May 26 02:09:32 2024,573,0.35766516642915225,[-2.0854999   2.25470851 -2.10701383 -0.0468363 ]
Sun May 26 02:09:34 2024,574,0.3576651625297002,[-2.08549852  2.25470713 -2.10701245 -0.04683492]
Sun May 26 02:09:36 2024,575,0.35766515864677706,[-2.08549714  2.2547085  -2.10701108 -0.04683354]
Sun May 26 02:09:38 2024,576,0.35766515478021776,[-2.08549578  2.25470714 -2.10700971 -0.04683218]
Sun May 26 02:09:40 2024,577,0.3576651509298596,[-2.08549441  2.25470577 -2.10700835 -0.04683081]
Sun May 26 02:09:43 2024,578,0.35766514709554237,[-2.08549306  2.25470442 -2.1070097  -0.04683217]
Sun May 26 02:09:45 2024,579,0.3576651432771082,[-2.0854917   2.25470577 -2.10701106 -0.04683082]
Sun May 26 02:09:47 2024,580,0.35766513947440143,[-2.08549035  2.25470442 -2.10700971 -0.04682947]
Sun May 26 02:09:50 2024,581,0.3576651356872689,[-2.08548901  2.25470308 -2.10701105 -0.04683081]
Sun May 26 02:09:54 2024,582,0.3576651319155593,[-2.08548767  2.25470174 -2.10700971 -0.04683215]
Sun May 26 02:09:58 2024,583,0.3576651281591238,[-2.08548634  2.25470307 -2.10701105 -0.04683348]
Sun May 26 02:10:02 2024,584,0.35766512441781595,[-2.08548501  2.2547044  -2.10701237 -0.04683481]
Sun May 26 02:10:05 2024,585,0.3576651206914908,[-2.08548369  2.25470572 -2.10701105 -0.04683349]
Sun May 26 02:10:09 2024,586,0.3576651169800058,[-2.08548237  2.25470704 -2.10701237 -0.04683217]
Sun May 26 02:10:13 2024,587,0.3576651132832205,[-2.08548106  2.25470573 -2.10701106 -0.04683348]
Sun May 26 02:10:17 2024,588,0.3576651096009966,[-2.08547975  2.25470704 -2.10701237 -0.04683479]
Sun May 26 02:10:20 2024,589,0.35766510593319717,[-2.08547844  2.25470573 -2.10701367 -0.04683349]
Sun May 26 02:10:24 2024,590,0.357665102279688,[-2.08547714  2.25470443 -2.10701237 -0.04683479]
Sun May 26 02:10:28 2024,591,0.35766509864033624,[-2.08547584  2.25470314 -2.10701367 -0.04683608]
Sun May 26 02:10:31 2024,592,0.35766509501501115,[-2.08547455  2.25470185 -2.10701237 -0.04683738]
Sun May 26 02:10:35 2024,593,0.35766509140358366,[-2.08547327  2.25470056 -2.10701366 -0.04683609]
Sun May 26 02:10:39 2024,594,0.3576650878059267,[-2.08547198  2.25469928 -2.10701494 -0.04683481]
Sun May 26 02:10:43 2024,595,0.3576650842219149,[-2.08547071  2.25470055 -2.10701622 -0.04683353]
Sun May 26 02:10:46 2024,596,0.3576650806514245,[-2.08546943  2.25469928 -2.10701495 -0.0468348 ]
Sun May 26 02:10:50 2024,597,0.35766507709433387,[-2.08546816  2.25470055 -2.10701368 -0.04683353]
Sun May 26 02:10:54 2024,598,0.35766507355052274,[-2.0854669   2.25469928 -2.10701494 -0.0468348 ]
Sun May 26 02:10:57 2024,599,0.35766507001987236,[-2.08546563  2.25470055 -2.10701621 -0.04683354]
Sun May 26 02:11:01 2024,600,0.3576650665022658,[-2.08546438  2.25469929 -2.10701746 -0.04683228]
Sun May 26 02:11:05 2024,601,0.3576650629975882,[-2.08546312  2.25469804 -2.10701621 -0.04683353]
Sun May 26 02:11:08 2024,602,0.35766505950572564,[-2.08546188  2.25469928 -2.10701496 -0.04683478]
Sun May 26 02:11:12 2024,603,0.3576650560265657,[-2.08546063  2.25470053 -2.10701372 -0.04683354]
Sun May 26 02:11:16 2024,604,0.35766505255999803,[-2.08545939  2.25470177 -2.10701247 -0.0468323 ]
Sun May 26 02:11:20 2024,605,0.3576650491059134,[-2.08545815  2.25470301 -2.10701124 -0.04683353]
Sun May 26 02:11:23 2024,606,0.35766504566420426,[-2.08545692  2.25470177 -2.10701    -0.0468323 ]
Sun May 26 02:11:27 2024,607,0.3576650422347644,[-2.08545569  2.254703   -2.10700878 -0.04683353]
Sun May 26 02:11:31 2024,608,0.35766503881748896,[-2.08545447  2.25470178 -2.10701    -0.0468323 ]
Sun May 26 02:11:34 2024,609,0.3576650354122747,[-2.08545325  2.25470056 -2.10700878 -0.04683353]
Sun May 26 02:11:38 2024,610,0.35766503201901967,[-2.08545203  2.25469934 -2.10700756 -0.04683474]
Sun May 26 02:11:42 2024,611,0.3576650286376232,[-2.08545081  2.25469813 -2.10700635 -0.04683353]
Sun May 26 02:11:45 2024,612,0.3576650252679861,[-2.0854496   2.25469934 -2.10700756 -0.04683474]
Sun May 26 02:11:49 2024,613,0.35766502191001043,[-2.0854484   2.25470054 -2.10700876 -0.04683594]
Sun May 26 02:11:53 2024,614,0.3576650185635994,[-2.0854472   2.25470174 -2.10700756 -0.04683715]
Sun May 26 02:11:57 2024,615,0.3576650152286578,[-2.085446    2.25470055 -2.10700876 -0.04683595]
Sun May 26 02:12:00 2024,616,0.3576650119050916,[-2.0854448   2.25470174 -2.10700996 -0.04683475]
Sun May 26 02:12:04 2024,617,0.35766500859280775,[-2.08544361  2.25470293 -2.10700876 -0.04683356]
Sun May 26 02:12:08 2024,618,0.3576650052917144,[-2.08544242  2.25470174 -2.10700758 -0.04683237]
Sun May 26 02:12:12 2024,619,0.35766500200172147,[-2.08544124  2.25470293 -2.10700876 -0.04683356]
Sun May 26 02:12:16 2024,620,0.35766499872273955,[-2.08544006  2.25470411 -2.10700994 -0.04683238]
Sun May 26 02:12:21 2024,621,0.35766499545468045,[-2.08543888  2.25470293 -2.10701112 -0.0468312 ]
Sun May 26 02:12:26 2024,622,0.35766499219745707,[-2.08543771  2.25470176 -2.10701229 -0.04683237]
Sun May 26 02:12:31 2024,623,0.3576649889509838,[-2.08543654  2.25470059 -2.10701112 -0.0468312 ]
Sun May 26 02:12:35 2024,624,0.35766498571517547,[-2.08543537  2.25469942 -2.10700996 -0.04683004]
Sun May 26 02:12:40 2024,625,0.3576649824899488,[-2.0854342   2.25469826 -2.10700879 -0.04682887]
Sun May 26 02:12:44 2024,626,0.35766497927522095,[-2.08543304  2.2546971  -2.10700995 -0.04682771]
Sun May 26 02:12:48 2024,627,0.35766497607091047,[-2.08543189  2.25469825 -2.1070088  -0.04682656]
Sun May 26 02:12:52 2024,628,0.3576649728769365,[-2.08543073  2.2546971  -2.10700764 -0.04682771]
Sun May 26 02:12:56 2024,629,0.3576649696932199,[-2.08542958  2.25469595 -2.10700879 -0.04682886]
Sun May 26 02:13:00 2024,630,0.357664966519682,[-2.08542844  2.2546971  -2.10700994 -0.04682771]
Sun May 26 02:13:05 2024,631,0.3576649633562452,[-2.08542729  2.25469824 -2.10701108 -0.04682657]
Sun May 26 02:13:09 2024,632,0.35766496020283295,[-2.08542615  2.2546971  -2.10701222 -0.04682543]
Sun May 26 02:13:14 2024,633,0.35766495705936974,[-2.08542501  2.25469596 -2.10701109 -0.04682429]
Sun May 26 02:13:18 2024,634,0.3576649539257808,[-2.08542388  2.25469483 -2.10701222 -0.04682316]
Sun May 26 02:13:23 2024,635,0.3576649508019923,[-2.08542275  2.25469596 -2.10701335 -0.04682429]
Sun May 26 02:13:27 2024,636,0.35766494768793167,[-2.08542162  2.25469709 -2.10701448 -0.04682316]
Sun May 26 02:13:32 2024,637,0.3576649445835267,[-2.08542049  2.25469596 -2.10701561 -0.04682203]
Sun May 26 02:13:37 2024,638,0.3576649414887065,[-2.08541937  2.25469484 -2.10701448 -0.04682091]
Sun May 26 02:13:41 2024,639,0.3576649384034008,[-2.08541825  2.25469372 -2.10701336 -0.04681979]
Sun May 26 02:13:46 2024,640,0.35766493532754035,[-2.08541714  2.25469484 -2.10701448 -0.04681868]
Sun May 26 02:13:50 2024,641,0.35766493226105645,[-2.08541603  2.25469595 -2.10701559 -0.04681979]
Sun May 26 02:13:54 2024,642,0.3576649292038816,[-2.08541492  2.25469706 -2.1070167  -0.04681868]
Sun May 26 02:13:58 2024,643,0.3576649261559491,[-2.08541381  2.25469595 -2.10701781 -0.04681757]
Sun May 26 02:14:02 2024,644,0.3576649231171926,[-2.0854127   2.25469485 -2.10701891 -0.04681647]
Sun May 26 02:14:06 2024,645,0.3576649200875469,[-2.0854116   2.25469595 -2.10702002 -0.04681757]
Sun May 26 02:14:10 2024,646,0.3576649170669478,[-2.0854105   2.25469705 -2.10701892 -0.04681647]
Sun May 26 02:14:14 2024,647,0.3576649140553313,[-2.08540941  2.25469814 -2.10702001 -0.04681757]
Sun May 26 02:14:17 2024,648,0.3576649110526346,[-2.08540832  2.25469924 -2.1070211  -0.04681866]
Sun May 26 02:14:21 2024,649,0.3576649080587954,[-2.08540723  2.25469815 -2.10702219 -0.04681975]
Sun May 26 02:14:25 2024,650,0.3576649050737524,[-2.08540614  2.25469923 -2.10702111 -0.04681866]
Sun May 26 02:14:28 2024,651,0.3576649020974446,[-2.08540506  2.25470032 -2.10702002 -0.04681975]
Sun May 26 02:14:32 2024,652,0.35766489912981214,[-2.08540398  2.25469924 -2.10701894 -0.04681867]
Sun May 26 02:14:36 2024,653,0.35766489617079555,[-2.0854029   2.25469816 -2.10702002 -0.04681759]
Sun May 26 02:14:38 2024,654,0.35766489322033646,[-2.08540182  2.25469923 -2.10701895 -0.04681651]
Sun May 26 02:14:41 2024,655,0.35766489027837656,[-2.08540075  2.25469816 -2.10701787 -0.04681544]
Sun May 26 02:14:44 2024,656,0.35766488734485863,[-2.08539968  2.25469923 -2.10701894 -0.04681437]
Sun May 26 02:14:48 2024,657,0.3576648844197262,[-2.08539861  2.2547003  -2.10701787 -0.0468133 ]
Sun May 26 02:14:52 2024,658,0.35766488150292314,[-2.08539755  2.25469923 -2.10701894 -0.04681224]
Sun May 26 02:14:56 2024,659,0.35766487859439416,[-2.08539648  2.2547003  -2.10702    -0.04681117]
Sun May 26 02:14:59 2024,660,0.35766487569408445,[-2.08539542  2.25470136 -2.10701894 -0.04681011]
Sun May 26 02:15:03 2024,661,0.3576648728019399,[-2.08539437  2.25470241 -2.10701789 -0.04680906]
Sun May 26 02:15:07 2024,662,0.35766486991790725,[-2.08539331  2.25470347 -2.10701894 -0.04681011]
Sun May 26 02:15:11 2024,663,0.35766486704193345,[-2.08539226  2.25470452 -2.10701999 -0.04681116]
Sun May 26 02:15:15 2024,664,0.35766486417396626,[-2.08539121  2.25470347 -2.10701894 -0.04681011]
Sun May 26 02:15:20 2024,665,0.3576648613139538,[-2.08539016  2.25470242 -2.1070179  -0.04681116]
Sun May 26 02:15:25 2024,666,0.3576648584618451,[-2.08538912  2.25470347 -2.10701894 -0.0468122 ]
Sun May 26 02:15:30 2024,667,0.3576648556175896,[-2.08538808  2.25470243 -2.10701998 -0.04681116]
Sun May 26 02:15:34 2024,668,0.3576648527811371,[-2.08538704  2.25470346 -2.10701894 -0.0468122 ]
Sun May 26 02:15:39 2024,669,0.3576648499524384,[-2.085386    2.2547045  -2.10701791 -0.04681324]
Sun May 26 02:15:44 2024,670,0.35766484713144453,[-2.08538497  2.25470553 -2.10701894 -0.0468122 ]
Sun May 26 02:15:48 2024,671,0.35766484431810713,[-2.08538394  2.25470657 -2.10701997 -0.04681117]
Sun May 26 02:15:53 2024,672,0.35766484151237826,[-2.08538291  2.25470554 -2.10701894 -0.0468122 ]
Sun May 26 02:15:58 2024,673,0.3576648387142106,[-2.08538188  2.25470656 -2.10701997 -0.04681117]
Sun May 26 02:16:02 2024,674,0.35766483592355747,[-2.08538086  2.25470554 -2.10701894 -0.04681015]
Sun May 26 02:16:07 2024,675,0.35766483314037245,[-2.08537984  2.25470656 -2.10701997 -0.04680913]
Sun May 26 02:16:12 2024,676,0.3576648303646098,[-2.08537882  2.25470758 -2.10702099 -0.04681015]
Sun May 26 02:16:16 2024,677,0.3576648275962241,[-2.0853778   2.2547086  -2.10701997 -0.04681117]
Sun May 26 02:16:21 2024,678,0.35766482483517065,[-2.08537678  2.25470961 -2.10701895 -0.04681218]
Sun May 26 02:16:25 2024,679,0.35766482208140493,[-2.08537577  2.25471063 -2.10701997 -0.04681319]
Sun May 26 02:16:30 2024,680,0.35766481933488325,[-2.08537476  2.25471164 -2.10701896 -0.0468142 ]
Sun May 26 02:16:34 2024,681,0.35766481659556204,[-2.08537375  2.25471063 -2.10701996 -0.0468132 ]
Sun May 26 02:16:39 2024,682,0.35766481386339855,[-2.08537275  2.25471163 -2.10701896 -0.04681219]
Sun May 26 02:16:44 2024,683,0.35766481113834997,[-2.08537174  2.25471063 -2.10701796 -0.04681119]
Sun May 26 02:16:49 2024,684,0.3576648084203743,[-2.08537074  2.25471163 -2.10701695 -0.04681219]
Sun May 26 02:16:53 2024,685,0.35766480570943016,[-2.08536974  2.25471263 -2.10701795 -0.04681119]
Sun May 26 02:16:57 2024,686,0.3576648030054761,[-2.08536875  2.25471163 -2.10701895 -0.04681218]
Sun May 26 02:17:01 2024,687,0.3576648003084714,[-2.08536775  2.25471263 -2.10701994 -0.04681119]
Sun May 26 02:17:06 2024,688,0.35766479761837583,[-2.08536676  2.25471164 -2.10702094 -0.0468102 ]
Sun May 26 02:17:10 2024,689,0.35766479493514924,[-2.08536577  2.25471065 -2.10702193 -0.04680921]
Sun May 26 02:17:14 2024,690,0.3576647922587522,[-2.08536478  2.25471163 -2.10702291 -0.04680822]
Sun May 26 02:17:19 2024,691,0.35766478958914577,[-2.0853638   2.25471065 -2.10702193 -0.04680724]
Sun May 26 02:17:23 2024,692,0.3576647869262909,[-2.08536282  2.25471163 -2.10702094 -0.04680625]
Sun May 26 02:17:27 2024,693,0.35766478427014936,[-2.08536183  2.25471261 -2.10701996 -0.04680723]
Sun May 26 02:17:30 2024,694,0.3576647816206834,[-2.08536086  2.25471359 -2.10702094 -0.04680821]
Sun May 26 02:17:34 2024,695,0.3576647789778551,[-2.08535988  2.25471457 -2.10702192 -0.04680724]
Sun May 26 02:17:38 2024,696,0.3576647763416275,[-2.0853589   2.25471359 -2.10702289 -0.04680821]
Sun May 26 02:17:41 2024,697,0.3576647737119637,[-2.08535793  2.25471262 -2.10702192 -0.04680724]
Sun May 26 02:17:45 2024,698,0.35766477108882727,[-2.08535696  2.25471165 -2.10702289 -0.04680821]
Sun May 26 02:17:49 2024,699,0.3576647684721822,[-2.08535599  2.25471262 -2.10702192 -0.04680724]
Sun May 26 02:17:53 2024,700,0.3576647658619926,[-2.08535503  2.25471359 -2.10702289 -0.04680627]
Sun May 26 02:17:57 2024,701,0.35766476325822305,[-2.08535406  2.25471455 -2.10702385 -0.04680724]
Sun May 26 02:18:01 2024,702,0.35766476066083863,[-2.0853531   2.25471359 -2.10702289 -0.04680628]
Sun May 26 02:18:05 2024,703,0.3576647580698046,[-2.08535214  2.25471455 -2.10702385 -0.04680724]
Sun May 26 02:18:08 2024,704,0.3576647554850865,[-2.08535118  2.25471359 -2.10702289 -0.04680819]
Sun May 26 02:18:12 2024,705,0.35766475290665045,[-2.08535023  2.25471263 -2.10702194 -0.04680724]
Sun May 26 02:18:16 2024,706,0.35766475033446277,[-2.08534927  2.25471359 -2.10702098 -0.04680628]
Sun May 26 02:18:20 2024,707,0.3576647477684897,[-2.08534832  2.25471454 -2.10702003 -0.04680533]
Sun May 26 02:18:24 2024,708,0.3576647452086986,[-2.08534737  2.25471549 -2.10701908 -0.04680438]
Sun May 26 02:18:28 2024,709,0.35766474265505654,[-2.08534642  2.25471454 -2.10701813 -0.04680533]
Sun May 26 02:18:32 2024,710,0.35766474010753113,[-2.08534548  2.2547136  -2.10701908 -0.04680628]
Sun May 26 02:18:36 2024,711,0.35766473756609013,[-2.08534453  2.25471265 -2.10702002 -0.04680722]
Sun May 26 02:18:41 2024,712,0.3576647350307018,[-2.08534359  2.25471171 -2.10701908 -0.04680628]
Sun May 26 02:18:45 2024,713,0.3576647325013347,[-2.08534265  2.25471265 -2.10701814 -0.04680722]
Sun May 26 02:18:50 2024,714,0.3576647299779574,[-2.08534171  2.25471359 -2.10701908 -0.04680816]
Sun May 26 02:18:55 2024,715,0.357664727460539,[-2.08534078  2.25471452 -2.10702002 -0.04680722]
Sun May 26 02:18:59 2024,716,0.35766472494904894,[-2.08533984  2.25471546 -2.10702095 -0.04680629]
Sun May 26 02:19:04 2024,717,0.3576647224434569,[-2.08533891  2.25471453 -2.10702188 -0.04680535]
Sun May 26 02:19:08 2024,718,0.35766471994373245,[-2.08533798  2.2547136  -2.10702281 -0.04680442]
Sun May 26 02:19:13 2024,719,0.3576647174498461,[-2.08533705  2.25471452 -2.10702189 -0.04680349]
Sun May 26 02:19:17 2024,720,0.35766471496176816,[-2.08533612  2.2547136  -2.10702096 -0.04680257]
Sun May 26 02:19:23 2024,721,0.35766471247946946,[-2.0853352   2.25471452 -2.10702003 -0.04680349]
Sun May 26 02:19:27 2024,722,0.3576647100029208,[-2.08533428  2.25471544 -2.10702096 -0.04680257]
Sun May 26 02:19:32 2024,723,0.3576647075320937,[-2.08533335  2.25471637 -2.10702188 -0.04680349]
Sun May 26 02:19:37 2024,724,0.35766470506695935,[-2.08533243  2.25471545 -2.10702096 -0.04680441]
Sun May 26 02:19:41 2024,725,0.35766470260748967,[-2.08533152  2.25471636 -2.10702188 -0.04680349]
Sun May 26 02:19:45 2024,726,0.3576647001536567,[-2.0853306   2.25471545 -2.10702096 -0.04680441]
Sun May 26 02:19:49 2024,727,0.3576646977054328,[-2.08532969  2.25471636 -2.10702005 -0.04680349]
Sun May 26 02:19:53 2024,728,0.3576646952627902,[-2.08532878  2.25471545 -2.10702096 -0.04680441]
Sun May 26 02:19:57 2024,729,0.3576646928257019,[-2.08532787  2.25471454 -2.10702005 -0.0468035 ]
Sun May 26 02:20:01 2024,730,0.3576646903941407,[-2.08532696  2.25471363 -2.10701914 -0.0468044 ]
Sun May 26 02:20:05 2024,731,0.35766468796808004,[-2.08532605  2.25471273 -2.10701823 -0.0468035 ]
Sun May 26 02:20:09 2024,732,0.3576646855474932,[-2.08532515  2.25471363 -2.10701914 -0.04680259]
Sun May 26 02:20:13 2024,733,0.357664683132354,[-2.08532424  2.25471453 -2.10701823 -0.04680169]
Sun May 26 02:20:16 2024,734,0.35766468072263624,[-2.08532334  2.25471543 -2.10701914 -0.04680079]
Sun May 26 02:20:20 2024,735,0.35766467831831417,[-2.08532244  2.25471453 -2.10702004 -0.04679989]
Sun May 26 02:20:24 2024,736,0.35766467591936213,[-2.08532154  2.25471364 -2.10702093 -0.04680079]
Sun May 26 02:20:28 2024,737,0.3576646735257546,[-2.08532065  2.25471453 -2.10702183 -0.04680168]
Sun May 26 02:20:32 2024,738,0.3576646711374666,[-2.08531975  2.25471364 -2.10702094 -0.04680258]
Sun May 26 02:20:36 2024,739,0.3576646687544729,[-2.08531886  2.25471453 -2.10702004 -0.04680347]
Sun May 26 02:20:40 2024,740,0.35766466637674893,[-2.08531797  2.25471364 -2.10701915 -0.04680436]
Sun May 26 02:20:44 2024,741,0.3576646640042701,[-2.08531708  2.25471453 -2.10701826 -0.04680347]
Sun May 26 02:20:48 2024,742,0.35766466163701194,[-2.08531619  2.25471542 -2.10701915 -0.04680436]
Sun May 26 02:20:51 2024,743,0.3576646592749504,[-2.08531531  2.25471453 -2.10701826 -0.04680347]
Sun May 26 02:20:55 2024,744,0.3576646569180616,[-2.08531442  2.25471542 -2.10701915 -0.04680436]
