Time,Iteration,Cost,Parameters
Sat Dec  7 02:31:32 2024,435,0.41068157866268373,[-3.54168067  2.2674802  -2.07012394 -0.44111299  0.50691953]
Sat Dec  7 02:31:33 2024,436,0.30655229774811477,[-3.5464468   2.26271407 -2.06535781 -0.43634685  0.51168566]
Sat Dec  7 02:31:33 2024,437,0.3982556214864509,[-3.54845005  2.26471731 -2.06335456 -0.4383501   0.50968241]
Sat Dec  7 02:31:34 2024,438,0.380980894167388,[-3.551362    2.26180536 -2.06044261 -0.43543815  0.50677046]
Sat Dec  7 02:31:34 2024,439,0.330749940156568,[-3.55951428  2.25365308 -2.05229033 -0.44359043  0.49861818]
Sat Dec  7 02:31:34 2024,440,0.41155163530209005,[-3.55696543  2.25620193 -2.04974147 -0.44613929  0.50116703]
Sat Dec  7 02:31:35 2024,441,0.38477274119455573,[-3.56220415  2.25096321 -2.04450276 -0.44090057  0.49592831]
Sat Dec  7 02:31:35 2024,442,0.3615889280305675,[-3.56453215  2.25329121 -2.04683076 -0.44322857  0.49825631]
Sat Dec  7 02:31:36 2024,443,0.3524045636791898,[-3.56070569  2.24946475 -2.0430043  -0.43940211  0.50208277]
Sat Dec  7 02:31:36 2024,444,0.49985649183333525,[-3.55868303  2.2474421  -2.04098164 -0.44142477  0.50410543]
Sat Dec  7 02:31:36 2024,445,0.40343709483959556,[-3.55236132  2.25376381 -2.04730335 -0.44774648  0.49778372]
Sat Dec  7 02:31:37 2024,446,0.4001620250624814,[-3.55538866  2.25073647 -2.05033069 -0.45077382  0.49475638]
Sat Dec  7 02:31:37 2024,447,0.44607074975913685,[-3.55798784  2.24813729 -2.05292988 -0.453373    0.49735556]
Sat Dec  7 02:31:38 2024,448,0.4310073027290019,[-3.56116126  2.24496387 -2.05610329 -0.45654642  0.49418215]
Sat Dec  7 02:31:38 2024,449,0.38277459397440117,[-3.56484915  2.24865176 -2.05979118 -0.45285853  0.49787004]
Sat Dec  7 02:31:39 2024,450,0.3681602971402783,[-3.57040132  2.25420393 -2.06534335 -0.44730636  0.49231787]
Sat Dec  7 02:31:39 2024,451,0.31114605045550303,[-3.57241939  2.256222   -2.06332529 -0.44528829  0.49433594]
Sat Dec  7 02:31:39 2024,452,0.5106601110820114,[-3.57457417  2.25406722 -2.06548007 -0.44744307  0.49649072]
Sat Dec  7 02:31:40 2024,453,0.41475806125804504,[-3.56722169  2.24671474 -2.07283255 -0.4400906   0.5038432 ]
Sat Dec  7 02:31:40 2024,454,0.49286209236410755,[-3.57770402  2.25719707 -2.08331487 -0.42960827  0.49336087]
Sat Dec  7 02:31:41 2024,455,0.38254428918735506,[-3.58287671  2.26236976 -2.08848756 -0.43478096  0.49853356]
Sat Dec  7 02:31:41 2024,456,0.4663249255799473,[-3.58389182  2.26338487 -2.08747245 -0.43376585  0.49751845]
Sat Dec  7 02:31:42 2024,457,0.36559226286799595,[-3.57899622  2.25848927 -2.09236805 -0.42887025  0.50241405]
Sat Dec  7 02:31:42 2024,458,0.3827192272689816,[-3.58029765  2.25718785 -2.09106663 -0.42756883  0.50371547]
Sat Dec  7 02:31:42 2024,459,0.3728891608171348,[-3.58802518  2.26491538 -2.0833391  -0.4198413   0.49598794]
Sat Dec  7 02:31:43 2024,460,0.39696878771637595,[-3.59289716  2.26978736 -2.08821108 -0.42471328  0.49111596]
Sat Dec  7 02:31:43 2024,461,0.2880212044777838,[-3.59256525  2.27011927 -2.08787917 -0.42504519  0.49144787]
Sat Dec  7 02:31:44 2024,462,0.409552755736903,[-3.59746066  2.26522386 -2.08298375 -0.42994061  0.48655245]
Sat Dec  7 02:31:44 2024,463,0.42190074530869237,[-3.59486648  2.26781804 -2.08038956 -0.42734642  0.48914664]
Sat Dec  7 02:31:44 2024,464,0.42623630687210323,[-3.59580547  2.26875704 -2.07945057 -0.42828542  0.48820765]
Sat Dec  7 02:31:45 2024,465,0.3929508934515631,[-3.60052842  2.27347998 -2.08417352 -0.42356247  0.4929306 ]
Sat Dec  7 02:31:45 2024,466,0.48388609715291625,[-3.59754058  2.27646782 -2.08118568 -0.42655031  0.49591843]
Sat Dec  7 02:31:46 2024,467,0.3866966255616914,[-3.60029627  2.27371213 -2.07842999 -0.42379461  0.49316274]
Sat Dec  7 02:31:46 2024,468,0.3998245188750176,[-3.59303435  2.28097405 -2.08569191 -0.41653269  0.50042467]
Sat Dec  7 02:31:47 2024,469,0.35077552199856404,[-3.59758954  2.28552925 -2.09024711 -0.42108789  0.49586947]
Sat Dec  7 02:31:47 2024,470,0.39926271950718184,[-3.60364394  2.27947486 -2.0963015  -0.42714228  0.48981507]
Sat Dec  7 02:31:47 2024,471,0.3741581615345908,[-3.60668363  2.27643517 -2.09934119 -0.43018197  0.48677538]
Sat Dec  7 02:31:48 2024,472,0.41267768510051506,[-3.60673746  2.276489   -2.09939502 -0.4302358   0.48682921]
Sat Dec  7 02:31:48 2024,473,0.3493369502000572,[-3.60413449  2.27388603 -2.10199799 -0.42763283  0.48943218]
Sat Dec  7 02:31:49 2024,474,0.2961172363313893,[-3.60369117  2.27344271 -2.10244131 -0.42807615  0.4898755 ]
Sat Dec  7 02:31:49 2024,475,0.41688991796487673,[-3.60939154  2.27914308 -2.10814169 -0.43377653  0.49557588]
Sat Dec  7 02:31:50 2024,476,0.38716808644268136,[-3.61276451  2.27577012 -2.10476872 -0.43040356  0.49220291]
Sat Dec  7 02:31:50 2024,477,0.3658984080363818,[-3.61618354  2.27235109 -2.10818775 -0.42698454  0.49562194]
Sat Dec  7 02:31:50 2024,478,0.3557812954348193,[-3.61880195  2.26973267 -2.10556933 -0.42436612  0.49824036]
Sat Dec  7 02:31:51 2024,479,0.3477634468311275,[-3.61505761  2.26598833 -2.10182498 -0.42811046  0.5019847 ]
Sat Dec  7 02:31:51 2024,480,0.39991754608431573,[-3.61584574  2.26677645 -2.10103686 -0.42889859  0.50277283]
Sat Dec  7 02:31:52 2024,481,0.38486127369354595,[-3.61297266  2.26964953 -2.10390993 -0.43177166  0.5056459 ]
Sat Dec  7 02:31:52 2024,482,0.41801049998757267,[-3.61486106  2.27153793 -2.10579833 -0.42988326  0.5037575 ]
Sat Dec  7 02:31:52 2024,483,0.4188095540169248,[-3.616742    2.26965699 -2.10767927 -0.4317642   0.50187656]
Sat Dec  7 02:31:53 2024,484,0.31361331117626573,[-3.61488909  2.2715099  -2.10582635 -0.43361711  0.50002365]
Sat Dec  7 02:31:53 2024,485,0.37969759609869913,[-3.61528725  2.27190807 -2.10542819 -0.43401528  0.50042182]
Sat Dec  7 02:31:54 2024,486,0.4022173255820291,[-3.61898321  2.27560403 -2.10173223 -0.43031932  0.49672586]
Sat Dec  7 02:31:54 2024,487,0.4387008010949496,[-3.6222437   2.27234354 -2.10499271 -0.42705883  0.49346537]
Sat Dec  7 02:31:55 2024,488,0.3677031639689846,[-3.61944267  2.26954251 -2.10219169 -0.42425781  0.49066435]
Sat Dec  7 02:31:55 2024,489,0.31464349030453154,[-3.62413984  2.26484535 -2.10688886 -0.41956064  0.49536151]
Sat Dec  7 02:31:55 2024,490,0.3484478935271488,[-3.62862146  2.26932697 -2.10240724 -0.41507902  0.49087989]
Sat Dec  7 02:31:56 2024,491,0.3413046131682379,[-3.63738823  2.27809374 -2.11117401 -0.42384579  0.48211312]
Sat Dec  7 02:31:56 2024,492,0.39070441400305916,[-3.63716753  2.27787304 -2.11095331 -0.42406649  0.48189243]
Sat Dec  7 02:31:57 2024,493,0.33742953088474137,[-3.64607388  2.2689667  -2.10204697 -0.41516015  0.47298608]
Sat Dec  7 02:31:57 2024,494,0.33613810713507875,[-3.65118735  2.27408017 -2.0969335  -0.42027362  0.46787261]
Sat Dec  7 02:31:57 2024,495,0.3470178725345111,[-3.6578465   2.28073932 -2.09027434 -0.41361446  0.47453177]
Sat Dec  7 02:31:58 2024,496,0.442035565124936,[-3.65814409  2.28103691 -2.09057193 -0.41331687  0.47482936]
Sat Dec  7 02:31:58 2024,497,0.3752907741388932,[-3.66393404  2.28682686 -2.09636188 -0.40752693  0.48061931]
Sat Dec  7 02:31:59 2024,498,0.36978903479639286,[-3.66608158  2.28467932 -2.09850943 -0.40967447  0.48276685]
Sat Dec  7 02:31:59 2024,499,0.3771943567106073,[-3.66294492  2.28154265 -2.10164609 -0.4065378   0.47963019]
