Data,Predicted,Reference
Train,[89.79207152337597],[107.05]
Train,[86.09804700605365],[84.36]
Train,[89.13829691535692],[57.23]
Train,[84.70593974335642],[88.64000000000001]
Train,[90.65692610377722],[71.83]
Train,[88.15028860050894],[122.55000000000001]
Train,[91.01793699029109],[83.51]
Train,[86.27749272098062],[88.10999999999999]
Train,[92.13016732663499],[88.46]
Train,[86.22087055456312],[93.01]
Train,[92.3065117545552],[96.02]
Train,[88.04429589232944],[60.14]
Train,[91.09062761893766],[121.24]
Train,[87.11239753879673],[105.09999999999998]
Train,[84.7096666550686],[70.94]
Train,[85.94529916321986],[108.23000000000002]
Train,[90.66564731872529],[68.72]
Train,[86.06170662797275],[77.46]
Train,[86.11762057385431],[59.74]
Train,[86.87910948238215],[88.43]
Train,[86.1790352476523],[118.58]
Train,[89.91256449871973],[124.91999999999999]
Train,[92.19495272362283],[83.57]
Train,[89.76828480391393],[52.82]
Train,[84.69308750969422],[115.76]
Train,[90.56431688648202],[66.04]
Train,[84.76456878311669],[113.95000000000002]
Train,[90.53423946549327],[66.19]
Train,[85.84232460619465],[67.54]
Train,[88.70913316199646],[51.05]
Train,[86.82963965906701],[90.16]
Train,[88.85544827897895],[46.12]
Train,[90.88067590775252],[99.12]
Train,[85.20077604913727],[107.19000000000001]
Train,[89.82626938690652],[87.94]
Train,[88.987390036162],[53.82000000000001]
Train,[87.8256992671584],[119.84]
Train,[90.5811230954421],[111.94000000000001]
Train,[88.93446473956107],[44.31]
Train,[89.29039169316917],[85.87]
Train,[88.7756237201455],[115.83]
Train,[89.82661943706567],[111.17]
Train,[84.64752847265315],[79.43]
Train,[86.13348634457938],[133.51]
Train,[90.12839718799312],[36.20000000000001]
Train,[90.32284160802129],[124.27]
Train,[89.31359082666648],[67.92]
Train,[90.0045123960141],[175.28]
Train,[92.66113450126632],[95.95]
Train,[93.09914101293421],[80.35]
Train,[94.01398473620937],[120.63]
Train,[91.07006973495726],[95.73]
Train,[89.30993631013858],[90.27000000000001]
Train,[91.29377743899695],[68.16]
Train,[91.12623727776169],[108.28]
Train,[91.26157929566547],[80.59]
Train,[84.64581568963618],[72.57]
Train,[89.38105686821669],[98.34]
Train,[87.25798098123573],[137.02]
Train,[91.87876803232818],[116.97999999999999]
Train,[91.03653690753497],[92.05000000000001]
Train,[86.08657429778705],[100.38]
Train,[92.82354509481783],[94.25]
Train,[84.79968023616199],[71.57]
Train,[89.87603395235637],[98.92]
Train,[90.19279983094859],[82.39]
Train,[89.95530848120431],[149.42]
Train,[89.87103547930295],[100.50999999999999]
Train,[89.51098627125636],[74.05]
Train,[85.11920038940704],[99.03000000000002]
Train,[85.90543348488333],[66.58]
Train,[91.14360675842032],[100.32]
Train,[91.35668767024424],[70.05]
Train,[90.3126144976051],[76.46]
Train,[86.36212699935562],[106.45000000000002]
Train,[87.7399887694729],[74.02]
Train,[86.09824110989143],[66.37]
Train,[85.17396704009724],[97.68]
Train,[85.23203737513266],[97.94]
Train,[91.45922349918727],[115.78]
Train,[92.77563493317398],[56.29]
Train,[90.55785537423422],[98.65]
Train,[89.1618426031258],[129.43]
Train,[90.77317932649625],[78.63]
Train,[86.40125702651356],[43.980000000000004]
Train,[91.01023391293097],[91.57]
Train,[84.71501274690064],[113.04]
Train,[86.14341050821083],[155.82]
Train,[87.08413900343778],[95.06]
Train,[92.83289826748378],[87.95]
Train,[90.67479214215257],[114.81999999999998]
Train,[84.74015615188596],[115.16]
Train,[91.56724380594255],[116.56]
Train,[90.73722385543418],[82.44]
Train,[84.80433356901882],[37.300000000000004]
Train,[86.23056673965202],[155.53]
Train,[89.66938325266318],[101.52]
Train,[85.18549860213528],[97.22]
Train,[85.82626104193758],[118.98]
Train,[88.17397865795337],[131.11]
Train,[87.77240330714147],[74.05]
Train,[85.2304486566316],[91.52999999999999]
Train,[90.34343676698626],[97.04]
Train,[95.66094852240921],[126.75]
Train,[89.99362568453503],[112.49]
Train,[90.07449705691666],[66.86]
Train,[92.58943123137553],[96.51000000000002]
Train,[85.58663054599106],[96.64999999999999]
Train,[85.17329443781344],[124.04000000000002]
Train,[90.98094864186913],[114.05]
Train,[89.58859436113804],[20.15]
Train,[91.08316372402189],[103.42]
Train,[89.36571387903646],[80.14]
Train,[86.37604113798605],[89.58]
Train,[90.36203186464145],[86.91]
Train,[90.98863697910721],[79.06]
Train,[86.09275973785904],[89.19]
Train,[84.99295194222373],[114.7]
Train,[89.48754266881788],[90.40999999999998]
Train,[85.61848315516285],[81.5]
Train,[84.79969527080898],[66.34]
Train,[85.2731195876634],[122.35]
Train,[84.96266020483863],[101.10000000000001]
Train,[84.68271552989764],[60.15]
Train,[87.79100974542263],[78.09]
Train,[90.62904432532355],[82.73]
Train,[90.6801744505021],[89.86]
Train,[89.19449393806906],[80.09]
Train,[88.05999950304597],[92.92]
Train,[85.21915962767065],[103.44]
Train,[90.37497339295743],[177.09999999999997]
Train,[84.90797289527234],[97.53]
Train,[87.50404910801679],[111.15]
Train,[84.73581012209749],[88.59]
Train,[85.51763988753024],[109.11999999999999]
Train,[91.09451885704655],[120.25000000000001]
Train,[85.04948882512605],[96.04999999999998]
Train,[86.00808425652569],[89.53000000000002]
Train,[84.76170829294259],[63.58]
Train,[87.78886310503833],[57.2]
Train,[86.36113370059265],[72.28]
Train,[85.73294833798717],[75.81]
Train,[89.43788237102946],[60.0]
Train,[92.19377072564767],[92.62]
Train,[87.67221287035943],[131.96]
Train,[87.36920494001423],[94.34]
Train,[90.5729775570699],[105.02]
Train,[86.47007010681986],[48.18000000000001]
Train,[84.89000028513027],[108.18]
Train,[93.08179753470192],[80.12]
Train,[84.72149776711511],[73.06]
Train,[85.93512260250621],[103.57]
Train,[85.86903513489656],[74.7]
Train,[89.34452086365842],[103.8]
Train,[87.14539298584947],[145.78]
Train,[84.75758971779759],[78.14]
Train,[89.14930596234235],[113.17]
Train,[84.64152038366231],[112.95999999999998]
Train,[89.12910565067796],[48.33]
Train,[90.34254306400004],[176.72]
Train,[91.84968404794944],[113.03]
Train,[84.88421090828913],[89.5]
Train,[85.93853172814019],[90.32]
Train,[86.17965205747196],[147.94]
Train,[86.44859022125962],[124.21]
Train,[84.97864546234216],[91.82000000000001]
Train,[90.38629159549205],[75.04]
Train,[90.35952752042161],[171.23]
Train,[87.73650516810967],[74.33]
Train,[85.55992017842503],[136.35]
Train,[87.96079556100894],[68.38]
Train,[90.56200977652375],[77.91]
Train,[84.88550807148881],[68.02]
Train,[91.01321820012915],[86.94]
Train,[90.24099733524427],[120.82]
Train,[89.46546391191471],[35.98]
Train,[93.68063238373783],[100.17]
Train,[85.90074519585775],[97.63]
Train,[85.62950559987623],[81.1]
Train,[87.48976976770058],[106.89000000000001]
Train,[84.80088988916309],[88.94]
Train,[89.45582497951375],[72.75]
Train,[91.56038578325189],[76.91]
Train,[84.73559504399988],[72.11]
Train,[87.3107309211559],[89.8]
Train,[86.3379646586963],[74.57]
Train,[86.86440855827422],[95.66]
Train,[90.21542336138843],[125.84]
Train,[94.6398619341975],[132.49]
Train,[86.0608380998226],[66.35]
Train,[84.63024965649518],[82.44]
Train,[84.73766486653923],[79.73]
Train,[90.10012214780441],[122.93000000000002]
Train,[90.18979349006426],[99.83999999999999]
Train,[88.09450009845335],[44.43000000000001]
Train,[86.06743072686673],[106.90000000000002]
Train,[87.85749177571881],[108.57]
Train,[89.40611580638907],[76.73]
Train,[89.99897545295126],[38.67]
Train,[90.47467738776972],[93.19]
Train,[85.2964175156071],[96.86999999999999]
Train,[84.78414478133635],[113.45]
Train,[88.22184607650053],[92.81]
Train,[88.23343115337211],[71.3]
Train,[93.11364361132479],[96.18]
Train,[89.07494360490253],[88.53]
Train,[89.77692862825184],[99.17999999999999]
Train,[90.48608162810275],[79.04]
Train,[84.68549126240572],[71.66]
Train,[86.77305709129506],[88.38]
Train,[90.97331369811499],[100.53]
Train,[86.72595120878984],[91.74999999999999]
Train,[85.56066089333288],[74.85]
Train,[84.85205726505588],[87.02]
Train,[89.16826410137023],[74.06]
Train,[84.84116477544048],[75.62]
Train,[92.5660385190685],[91.29999999999998]
Train,[91.98940254128112],[113.54]
Train,[89.23264372208094],[13.799999999999997]
Train,[90.31078739039984],[173.46]
Train,[89.95881281762973],[44.55]
Train,[89.61210079082474],[76.29]
Train,[91.32860434494098],[91.49]
Train,[89.49764461145449],[138.72]
Train,[90.72763747546385],[78.11]
Train,[86.19149188470725],[81.57]
Train,[90.2603656693116],[87.69]
Train,[85.13462052027265],[74.5]
Train,[85.04789797136984],[117.56]
Train,[85.43506994360096],[93.68]
Train,[90.3617591492538],[57.39]
Train,[90.82053987630556],[140.64]
Train,[86.0486886605063],[92.36]
Train,[87.32670282850601],[51.15]
Train,[89.33544498036565],[33.63000000000001]
Train,[90.5213795421426],[111.52]
Train,[90.13162299226644],[84.31]
Train,[89.12627132796393],[23.71]
Train,[89.75452355687032],[81.22]
Train,[89.71391154528317],[115.61]
Train,[85.9533573165207],[108.98000000000002]
Train,[92.54536259485316],[77.41]
Train,[90.47707560667808],[101.03000000000002]
Train,[89.32990932808015],[105.98999999999998]
Train,[86.09804700605365],[84.18]
Train,[90.40887193660639],[87.35]
Train,[85.62350434212264],[131.29]
Train,[86.10029637813062],[80.78]
Train,[86.76569600787022],[67.59]
Train,[89.89827673659256],[41.75999999999999]
Train,[90.66997972257646],[67.83]
Train,[91.24278566593695],[81.41]
Train,[89.73934822073909],[78.72]
Train,[88.44214712886006],[43.01]
Train,[89.19526491796275],[104.1]
Train,[91.4119757791479],[81.14]
Train,[87.81811708907944],[37.93000000000001]
Train,[90.16501697926556],[125.57]
Train,[85.17392845801827],[37.13]
Train,[90.06508957298173],[49.71]
Train,[92.76230759148802],[87.41]
Train,[89.65377434632924],[49.21]
Train,[89.70875359490647],[77.28]
Train,[84.66587739004854],[99.6]
Train,[84.64748246949966],[95.19]
Train,[90.36593089424568],[68.1]
Train,[91.51212215463312],[126.35]
Train,[84.8505072650427],[114.69]
Train,[84.7628400427653],[113.56]
Train,[84.65238260292459],[98.92]
Train,[93.20478507517376],[76.42]
Train,[89.78781778053363],[95.73]
Train,[86.13602693150244],[77.12]
Train,[90.07539826122334],[114.97999999999999]
Train,[86.42509146585883],[129.88]
Train,[91.08761818702082],[126.61]
Train,[87.56548051080735],[95.0]
Train,[89.2934755673666],[80.56]
Train,[86.00044905818628],[79.77]
Train,[89.7882712443026],[14.570000000000004]
Train,[90.41558339028286],[43.38]
Train,[85.58461994347434],[77.89]
Train,[90.57933986146902],[78.42]
Train,[86.08246000440599],[79.53]
Train,[86.2561795293878],[79.81]
Train,[90.4521053737001],[101.15]
Train,[87.65635675159012],[87.99]
Train,[89.15416941980298],[132.7]
Train,[87.25367544963466],[99.78]
Train,[89.3910525403509],[121.18]
Train,[89.15163985229513],[126.31999999999998]
Train,[87.39667568642966],[107.28]
Train,[85.18243948576576],[44.83]
Train,[92.34633282740155],[85.32]
Train,[85.99391895362756],[90.87000000000002]
Train,[89.45744176477908],[47.52]
Train,[90.91585941971994],[85.03]
Train,[89.35111428554544],[39.81]
Train,[84.72319711705006],[88.36]
Train,[84.71337950467725],[91.32]
Train,[92.298138925936],[92.05000000000001]
Train,[92.01375661384377],[96.82]
Train,[86.0994876671523],[101.2]
Train,[90.92773335162325],[93.29]
Train,[84.70322819949219],[74.44]
Train,[85.86149640496285],[78.77]
Train,[92.67816308514423],[87.71]
Train,[93.84975889493074],[94.27000000000001]
Train,[89.72694911404331],[123.02]
Train,[90.21348803854276],[176.26]
Train,[84.63998389111678],[86.16]
Train,[90.33224998093652],[175.13]
Train,[90.35624976580996],[105.02999999999999]
Train,[85.94028844830837],[119.96]
Train,[84.85507292283009],[103.71]
Train,[86.31969763593709],[86.35]
Train,[86.40411210398501],[124.41]
Train,[90.5155619155276],[114.33]
Train,[90.26343048401748],[59.29]
Train,[89.74707651244996],[51.1]
Train,[86.2540515363526],[78.32]
Train,[90.58751720202534],[56.42]
Train,[92.42229798796099],[89.54000000000002]
Train,[89.689332948742],[109.68]
Train,[88.30741305640666],[92.73000000000002]
Train,[89.88040441481006],[25.490000000000002]
Train,[85.95587088535225],[79.47]
Train,[89.4268438017386],[18.019999999999996]
Train,[86.02637401883432],[103.49]
Train,[89.9000304860838],[16.12]
Train,[86.29219674527374],[78.35]
Train,[84.7935932416241],[96.16]
Train,[90.5030985894805],[88.47]
Train,[84.66583070942714],[104.35999999999999]
Train,[93.18100686289829],[83.06]
Train,[85.99249396830326],[104.43]
Train,[91.18939142216757],[82.02]
Train,[90.58333094515028],[94.18999999999998]
Train,[91.15472812899947],[101.44]
Train,[89.51028120822463],[75.33]
Train,[85.78484952844222],[87.6]
Train,[85.33766937712663],[77.35]
Train,[85.98969417762751],[132.89]
Train,[86.28784568461347],[84.78000000000002]
Train,[90.26830099675828],[50.34]
Train,[89.66393409804161],[114.81999999999998]
Train,[92.3569199459239],[75.69]
Train,[86.7326524152392],[91.28]
Train,[90.98877140423102],[27.99]
Train,[84.65164348345],[91.2]
Train,[85.92081709787143],[70.81]
Train,[88.44360942399926],[47.25000000000001]
Train,[86.24013487251194],[53.67000000000001]
Train,[92.29296415928845],[96.99]
Train,[84.76964490811058],[94.26]
Train,[89.5049857059734],[49.46999999999999]
Train,[86.24070300299996],[108.49]
Train,[87.49757788770204],[113.63999999999999]
Train,[91.12355106081843],[125.35]
Train,[85.22030343094077],[97.25000000000001]
Train,[87.98379403802618],[46.56]
Train,[90.69928306247522],[89.56]
Train,[86.88827497256915],[41.27000000000001]
Train,[90.8900540295953],[101.70000000000002]
Train,[90.73454859910176],[80.82]
Train,[89.23984067820014],[122.03000000000002]
Train,[89.19752147642942],[105.23]
Train,[84.98536212502687],[86.76999999999998]
Train,[86.32283208180827],[118.97]
Train,[86.57469860444617],[70.68]
Train,[90.54705502079923],[49.72]
Train,[85.10573683221166],[107.14]
Train,[90.25613784748951],[106.63]
Train,[89.284128496514],[76.8]
Train,[87.49421106614622],[100.81000000000002]
Train,[91.18939142216757],[81.69]
Train,[84.68029132999594],[77.05]
Train,[85.88917727548981],[128.45]
Train,[89.88201696988095],[115.89]
Train,[92.42445426839387],[85.90000000000002]
Train,[86.0351603310935],[91.46]
Train,[86.41724122080821],[75.54]
Train,[91.10496478102793],[80.41]
Train,[84.70739969897602],[101.82]
Train,[86.17065827385775],[90.36]
Train,[84.81516167927822],[92.17]
Train,[89.92552716549669],[40.96]
Train,[86.177370979682],[122.94]
Train,[85.31705482490295],[125.36999999999999]
Train,[84.79730264091292],[77.83]
Train,[84.72829767770632],[100.21000000000001]
Train,[91.56571148002442],[70.83]
Train,[86.00109424691342],[68.69]
Train,[85.78155679967337],[77.67]
Train,[86.1843818123855],[85.85]
Train,[88.9588140076448],[87.03]
Train,[89.1079896419061],[89.61]
Train,[84.91275770742911],[91.4]
Train,[90.37696941828796],[104.72]
Train,[90.87499279784757],[113.68]
Train,[86.19220294445437],[93.61000000000001]
Train,[87.95976264918224],[87.41]
Train,[85.21670977477821],[125.57]
Train,[90.46192903808017],[38.63]
Train,[86.12143071775819],[86.3]
Train,[91.15472812899947],[100.7]
Train,[85.23662949011482],[94.35000000000001]
Train,[90.23583564944546],[174.96]
Train,[90.31162165053419],[105.4]
Train,[92.5459857759188],[92.14]
Train,[88.43633954609295],[125.08]
Train,[90.16060272094482],[175.81]
Train,[90.06053765011721],[125.94]
Train,[90.70980371663651],[104.89000000000001]
Train,[88.8742252431373],[96.68]
Train,[89.4959083781895],[107.9]
Train,[89.01329209343768],[89.12]
Train,[92.77040276377905],[92.46]
Train,[85.55185656495165],[86.32999999999998]
Train,[84.73560212063745],[84.79000000000002]
Train,[90.086987564348],[125.29]
Train,[85.62758797980221],[87.75000000000001]
Train,[86.43239158083303],[66.91]
Train,[84.6516731511815],[70.98]
Train,[86.44306274730995],[92.55]
Train,[85.58957969292591],[99.14]
Train,[89.62029911144371],[105.29]
Train,[92.03603855962133],[40.74]
Train,[87.06936452855278],[78.96]
Train,[85.08406989574377],[98.34]
Train,[86.6421489211943],[98.42999999999999]
Train,[90.43023270771238],[88.19000000000001]
Train,[84.73821676221392],[71.39]
Train,[90.29452593723882],[96.95000000000002]
Train,[86.23371649048457],[136.21]
Train,[85.31722915581082],[75.93]
Train,[89.76410184241573],[24.269999999999992]
Train,[90.46547008958305],[86.95]
Train,[89.45028094641282],[72.64]
Train,[88.26568604976411],[87.33]
Train,[86.32236181479729],[138.24]
Train,[88.62301083007644],[133.22]
Train,[86.27185783683828],[71.83]
Train,[85.71457829610718],[90.3]
Train,[90.46696240944793],[80.94]
Train,[90.33693967262582],[85.25]
Train,[87.28907472959706],[90.26]
Train,[87.02237289543716],[109.59]
Train,[86.02127023147003],[40.85]
Train,[84.98207576011515],[93.32]
Train,[84.88270685470408],[91.77]
Train,[92.168017465349],[91.67999999999999]
Train,[88.12567760822915],[124.05]
Train,[89.25945270184529],[68.89]
Train,[84.93780286504403],[105.96]
Train,[86.20021056432053],[93.02]
Train,[85.21066597624281],[37.95]
Train,[86.80711983301292],[68.29]
Train,[86.05185570089525],[104.77]
Train,[85.46145739947387],[38.38000000000001]
Train,[91.20667573418338],[83.21]
Train,[87.50050876684683],[107.98]
Train,[85.5598193069068],[83.08]
Train,[86.99074112866761],[140.28]
Train,[91.14219183134205],[120.16999999999999]
Train,[87.34007908018776],[115.40999999999998]
Train,[85.79232897212216],[104.29]
Train,[90.39969021890929],[100.87]
Train,[91.10496478102793],[81.8]
Train,[85.98190018505004],[88.24]
Train,[90.7450437278015],[82.15]
Train,[88.37060762479103],[91.81]
Train,[85.40786328585014],[106.57]
Train,[85.54079073059329],[86.95]
Train,[86.15829721303028],[77.36]
Train,[89.51016069873683],[109.46]
Train,[90.04838841252072],[104.46]
Train,[88.84277793963668],[129.05]
Train,[88.4318374685907],[90.65000000000002]
Train,[85.74766396125032],[86.98]
Train,[84.70962917045955],[65.35]
Train,[86.38025585342412],[111.57]
Train,[86.11203892246141],[86.9]
Train,[89.11067421741318],[65.66]
Train,[92.25832650407767],[87.61]
Train,[85.97025686131853],[77.04]
Train,[85.65946140988206],[109.43]
Train,[91.14131136236375],[91.09000000000002]
Train,[85.30643626121727],[75.91]
Train,[90.20232853062565],[113.91]
Train,[91.01369255254018],[123.79999999999998]
Train,[90.3509459438456],[84.58]
Train,[86.12358395335998],[71.64]
Train,[86.18379888525442],[76.84]
Train,[91.96825856073708],[79.93]
Train,[91.35469056823798],[91.77]
Train,[90.29907198193418],[81.18]
Train,[85.90087478651917],[129.01]
Train,[90.7718818321662],[109.88]
Train,[87.89514171051336],[93.75999999999999]
Train,[85.18203902059986],[118.24000000000001]
Train,[89.77692862825184],[99.74]
Train,[87.95761537852756],[90.84999999999998]
Train,[92.70364473186649],[96.19999999999999]
Train,[87.75107680384275],[92.09]
Train,[92.23439752955228],[90.84]
Train,[91.02023482867622],[115.15]
Train,[86.46552680983464],[57.11]
Train,[84.80562707814457],[87.69]
Train,[90.47941245610005],[104.48]
Train,[89.74772156799796],[125.90000000000002]
Train,[86.52717225741821],[89.47]
Train,[90.85370188270058],[86.18]
Train,[89.47863845550911],[75.3]
Train,[87.16612618497113],[109.61]
Train,[86.80711983301292],[68.27]
Train,[87.03103728779219],[72.04]
Train,[88.03608366290752],[78.63]
Train,[89.59500771471161],[131.63]
Train,[91.9142709267708],[71.96]
Train,[85.19966678927725],[102.01]
Train,[86.17348263450201],[82.05]
Train,[89.64244483753488],[106.76]
Train,[88.8296716560593],[132.92]
Train,[90.5492780087942],[68.84]
Train,[85.88491854772056],[92.50000000000001]
Train,[89.23903412424605],[39.040000000000006]
Train,[86.07704303248397],[99.16999999999999]
Train,[84.91588236262047],[102.48]
Train,[86.40836287271605],[121.34999999999998]
Train,[89.32852131006184],[85.51]
Train,[90.3426298012797],[76.69]
Train,[90.66379852353003],[112.63]
Train,[86.18094667776836],[114.58]
Train,[86.36236461440441],[95.64]
Train,[87.61233558049288],[106.48]
Train,[87.58454759712075],[90.5]
Train,[90.41833344568828],[65.87]
Train,[86.49288675601507],[66.93]
Train,[86.01577525997888],[86.31999999999998]
Train,[84.72494680145468],[95.88]
Train,[90.33147658098615],[39.07]
Train,[87.28804471448919],[132.72]
Train,[86.22044203500336],[95.34]
Train,[84.75719482986298],[97.13]
Train,[89.83152505313157],[112.87]
Train,[86.36454753794668],[108.56]
Train,[90.74358577698459],[108.78]
Train,[86.85922340031553],[109.16]
Train,[84.71066784688556],[72.95]
Train,[86.20135705323068],[104.58999999999999]
Train,[89.3003910252734],[83.29]
Train,[85.0684705252386],[96.02]
Train,[89.41002870839762],[71.54]
Train,[84.71412195956971],[98.55]
Train,[88.87478978069248],[66.83]
Train,[85.13188924184811],[83.03]
Train,[88.14494506755399],[94.51000000000002]
Train,[90.08730659166648],[125.91]
Train,[89.33813633258502],[85.63]
Train,[90.25982688859439],[78.19]
Train,[84.89806111196408],[98.94999999999999]
Train,[88.03370409110245],[131.2]
Train,[90.5708930725973],[112.02]
Train,[89.67506087751744],[80.47]
Train,[91.06333101459421],[65.04]
Train,[85.88841017203185],[89.71]
Train,[90.73427280385698],[91.66]
Train,[86.35745459254271],[84.58]
Train,[90.8793001827972],[110.38]
Train,[87.32681188630283],[90.23]
Train,[84.68756409037188],[106.79]
Train,[89.63973779923364],[52.95]
Train,[88.89943906509866],[76.09]
Train,[86.20636485071833],[96.01]
Train,[85.99028214813413],[92.63999999999999]
Train,[84.83456003669761],[39.99]
Train,[86.85817914557376],[107.35]
Train,[87.14117749257024],[91.00999999999999]
Train,[90.7125528623801],[125.56]
Train,[92.34059311254201],[91.41]
Train,[85.4934242731349],[112.39]
Train,[84.9603250781529],[82.48]
Train,[85.13530949709968],[37.09000000000001]
Train,[85.96200785576175],[86.03]
Train,[90.9162680207459],[115.36]
Train,[89.5188492680383],[33.49000000000001]
Train,[90.56917272379994],[43.57]
Train,[89.40555909003162],[101.49]
Train,[93.00932485661336],[90.11]
Train,[85.09854609161033],[83.01]
Train,[84.658506136125],[107.94]
Train,[92.82557586686903],[75.96]
Train,[84.7313097058258],[155.29]
Train,[89.40256957930178],[52.47]
Train,[90.96902326634681],[91.58]
Train,[86.84605173497837],[88.95]
Train,[91.02632573087902],[84.28]
Train,[86.22222051635265],[156.77]
Train,[90.12276048874119],[82.42]
Train,[86.05790754345709],[94.92]
Train,[84.64209690629917],[93.84000000000002]
Train,[90.49961178496369],[95.44]
Train,[91.99068718575825],[84.73]
Train,[87.73650516810967],[67.24]
Train,[84.76743983018818],[79.45]
Train,[91.74236510978967],[99.75]
Train,[92.14760660052818],[90.27000000000001]
Train,[90.03321057708072],[29.37]
Train,[84.77601940778192],[87.99]
Train,[90.75271477427658],[110.43]
Train,[89.82912689752155],[26.009999999999998]
Train,[85.90457136031338],[120.48000000000002]
Train,[90.14255312601428],[122.11]
Train,[92.34727113781396],[106.04]
Train,[86.5308533245776],[66.9]
Train,[90.68324781000133],[113.08]
Train,[91.1237415159959],[84.51]
Train,[90.35444257787867],[64.13]
Train,[89.74770157239647],[128.1]
Train,[86.31861312272028],[90.28]
Train,[84.79305865480761],[92.7]
Train,[89.64433782302024],[89.60000000000001]
Train,[89.71312807699044],[113.26]
Train,[91.18939142216757],[84.12000000000002]
Train,[90.4041616783518],[83.46]
Train,[86.17347592765834],[95.18000000000002]
Train,[92.19434124217204],[94.29000000000002]
Train,[90.18892497813661],[81.87]
Train,[89.9369405977043],[48.9]
Train,[89.43532504893025],[104.07]
Train,[90.7322874267411],[68.17]
Train,[91.42135783864141],[97.59999999999998]
Train,[90.87479608014854],[86.67]
Train,[92.45474775330588],[87.36]
Train,[91.83439959011615],[67.33]
Train,[90.02850307699939],[119.1]
Train,[87.7779138189986],[69.46]
Train,[90.26960652948742],[172.1]
Train,[84.9647289215738],[88.82]
Train,[91.70240395707991],[104.36999999999999]
Train,[91.39225311336835],[82.31]
Train,[90.41294938666792],[94.74]
Train,[92.54759619365475],[79.72]
Train,[86.2910049199983],[84.46999999999998]
Train,[85.37831608930092],[106.01000000000002]
Train,[85.96636166284313],[100.92]
Train,[85.78906951339174],[110.87]
Train,[86.52967113197681],[88.15]
Train,[89.76402988618119],[125.01]
Train,[86.85336486737803],[90.28]
Train,[90.51201300484881],[97.8]
Train,[86.29649576194326],[90.11999999999999]
Train,[90.30270457418837],[68.6]
Train,[85.24674527228011],[98.38]
Train,[85.09768845781578],[124.14]
Train,[89.62469756560955],[100.47]
Train,[90.24436763219913],[105.14]
Train,[90.12133772713354],[96.42]
Train,[90.85280501397952],[99.68]
Train,[89.78216698462339],[114.46]
Train,[90.47718094611459],[65.82]
Train,[86.67166672597683],[110.38]
Train,[90.3042850630899],[172.06]
Train,[85.01410051781752],[93.25]
Train,[91.83875334100185],[125.78]
Train,[85.83789780503399],[86.08]
Train,[84.6967955290864],[36.84]
Train,[89.77959943039065],[100.4]
Train,[90.4995441416907],[98.92]
Train,[91.39522197444109],[62.56]
Train,[91.60042527083193],[90.81]
Train,[85.98644516970454],[60.010000000000005]
Train,[87.31507441388511],[93.05]
Train,[84.77844684718985],[78.88]
Train,[84.99013892041684],[97.11]
Train,[87.35541515551604],[94.89]
Train,[89.03166996783034],[121.66000000000001]
Train,[89.35786042038252],[14.840000000000005]
Train,[85.5513388151598],[93.79]
Train,[91.10496478102793],[80.84]
Train,[90.10852880287611],[79.19]
Train,[92.58084105287608],[73.57]
Train,[90.79194478313367],[114.66]
Train,[86.40145853558036],[117.01]
Train,[90.96247910101258],[74.18]
Train,[90.37421342454762],[68.35]
Train,[84.82822875087518],[37.81]
Train,[89.84147250565009],[80.25]
Train,[88.60530823866002],[80.77]
Train,[85.87540666464628],[103.82]
Train,[91.10312136236203],[108.77]
Train,[86.13502744411812],[148.96]
Train,[91.82663228897418],[115.9]
Train,[89.52839942271375],[78.61]
Train,[89.98549972109146],[106.63]
Train,[85.33259795343714],[104.96000000000001]
Train,[89.94635736536797],[175.54]
Train,[86.57185864975546],[62.050000000000004]
Train,[89.78823894213284],[51.15]
Train,[85.661612755743],[82.8]
Train,[84.72849463649558],[103.71]
Train,[85.65120963407487],[83.06]
Train,[90.58111601876895],[79.38]
Train,[92.45474775330588],[87.85]
Train,[90.45320438577197],[82.35]
Train,[87.71835456579903],[70.02]
Train,[86.76102262759855],[109.98]
Train,[89.98589948042849],[67.07]
Train,[90.09587058771253],[121.33]
Train,[86.12690239891704],[147.75]
Train,[85.68239545095082],[91.2]
Train,[84.86828871565028],[93.89]
Train,[84.66709964207766],[81.72]
Train,[91.77457407308324],[104.94]
Train,[89.55511272832524],[11.03]
Train,[92.35997993340354],[93.73]
Train,[86.18379888525442],[77.32]
Train,[85.22836663922502],[111.05]
Train,[92.09297200341919],[77.82]
Train,[90.01547761203392],[74.29]
Train,[85.59888546137888],[77.84]
Train,[84.85010983181232],[106.02]
Train,[92.8353249264817],[96.23]
Train,[86.09171339114825],[89.36]
Train,[84.95682888856692],[95.1]
Train,[89.15144816138066],[116.79]
Train,[87.64771735073397],[68.74]
Train,[86.5502649722518],[94.6]
Train,[89.96640810130292],[56.88]
Train,[89.10080475544369],[81.87]
Train,[87.66223494684684],[109.6]
Train,[84.66857014354322],[79.9]
Train,[91.98574359466147],[78.82]
Train,[88.94151542536932],[69.45]
Train,[89.78755983999783],[52.93]
Train,[89.3348738293971],[31.119999999999997]
Train,[87.19883788603975],[96.55]
Train,[89.13328357074471],[52.54]
Train,[85.22566888980532],[96.0]
Train,[85.10843900419763],[45.44]
Train,[86.56579198962002],[106.80999999999999]
Train,[90.32111319662057],[36.309999999999995]
Train,[84.63054277547805],[90.46]
Train,[84.65024721990036],[96.75]
Train,[90.83859603545126],[88.59]
Train,[85.80515104581464],[93.97999999999999]
