Data,Predicted,Reference
Train,[80.74112377420846],[107.05]
Train,[99.19997307048634],[84.36]
Train,[83.97933857896126],[57.23]
Train,[106.08631172415838],[88.64000000000001]
Train,[74.74799194637825],[71.83]
Train,[87.22373930030844],[122.55000000000001]
Train,[74.16408550244454],[83.51]
Train,[98.23808057203904],[88.10999999999999]
Train,[68.15962129380355],[88.46]
Train,[98.63159795816264],[93.01]
Train,[65.36921954131219],[96.02]
Train,[88.40099071155399],[60.14]
Train,[74.2033714882794],[121.24]
Train,[94.20081817141677],[105.09999999999998]
Train,[106.13396099040185],[70.94]
Train,[99.57606343207289],[108.23000000000002]
Train,[73.48454819716424],[68.72]
Train,[99.41803106887848],[77.46]
Train,[98.98504955237978],[59.74]
Train,[94.92546015289655],[88.43]
Train,[98.83672150011151],[118.58]
Train,[80.13275163806415],[124.91999999999999]
Train,[67.05260203250597],[83.57]
Train,[78.3790007759979],[52.82]
Train,[106.19927585508519],[115.76]
Train,[75.29279111570105],[66.04]
Train,[105.82195193119706],[113.95000000000002]
Train,[75.43931783680404],[66.19]
Train,[99.51587754431213],[67.54]
Train,[85.8769555940931],[51.05]
Train,[95.11305153227634],[90.16]
Train,[85.3554712750701],[46.12]
Train,[74.85870884107811],[99.12]
Train,[103.70061683190434],[107.19000000000001]
Train,[80.19812854910494],[87.94]
Train,[82.99606262336039],[53.82000000000001]
Train,[87.67383743724278],[119.84]
Train,[76.83857598926782],[111.94000000000001]
Train,[83.78201982121489],[44.31]
Train,[82.7491509357723],[85.87]
Train,[83.91531866224732],[115.83]
Train,[80.22113073941551],[111.17]
Train,[106.44376721276815],[79.43]
Train,[98.98224778429565],[133.51]
Train,[78.2086371911032],[36.20000000000001]
Train,[77.96253432646432],[124.27]
Train,[81.6785772755777],[67.92]
Train,[79.25234490666506],[175.28]
Train,[62.306083505633204],[95.95]
Train,[62.47404427708512],[80.35]
Train,[57.4903748067624],[120.63]
Train,[73.31707148290234],[95.73]
Train,[83.22581971928749],[90.27000000000001]
Train,[71.55620738022454],[68.16]
Train,[73.92589940545857],[108.28]
Train,[73.41449122380376],[80.59]
Train,[106.45627835695099],[72.57]
Train,[82.48946974375328],[98.34]
Train,[93.35348267532821],[137.02]
Train,[69.63279827193882],[116.97999999999999]
Train,[74.50917685414063],[92.05000000000001]
Train,[98.81062865868508],[100.38]
Train,[65.23280357378727],[94.25]
Train,[105.64222248754267],[71.57]
Train,[80.28266283018513],[98.92]
Train,[78.75458107656401],[82.39]
Train,[79.38435562138187],[149.42]
Train,[80.40083185867921],[100.50999999999999]
Train,[81.4530088480596],[74.05]
Train,[104.00507925303259],[99.03000000000002]
Train,[99.23074148795514],[66.58]
Train,[73.79950692144376],[100.32]
Train,[72.22370594101723],[70.05]
Train,[76.92179291550532],[76.46]
Train,[97.94862969405177],[106.45000000000002]
Train,[90.75745457559846],[74.02]
Train,[99.20988446975906],[66.37]
Train,[103.73780847179927],[97.68]
Train,[103.44402190884348],[97.94]
Train,[71.71697787566634],[115.78]
Train,[63.657297071132504],[56.29]
Train,[76.57351422560103],[98.65]
Train,[83.7846671413907],[129.43]
Train,[73.62477268886914],[78.63]
Train,[97.34203813563474],[43.980000000000004]
Train,[73.59784909493615],[91.57]
Train,[106.0851480655833],[113.04]
Train,[98.79752815083228],[155.82]
Train,[94.24001668289907],[95.06]
Train,[62.183071647382995],[87.95]
Train,[76.06370587581848],[114.81999999999998]
Train,[105.9569961189481],[115.16]
Train,[71.04923545279964],[116.56]
Train,[76.05854716854236],[82.44]
Train,[105.53927574576292],[37.300000000000004]
Train,[98.364469785925],[155.53]
Train,[81.1202869529842],[101.52]
Train,[103.67512433715203],[97.22]
Train,[99.27705671773955],[118.98]
Train,[88.9114289841252],[131.11]
Train,[89.69863802079176],[74.05]
Train,[103.35790894371937],[91.52999999999999]
Train,[77.92571285547841],[97.04]
Train,[46.085281958264325],[126.75]
Train,[79.41582618259356],[112.49]
Train,[78.77739430708345],[66.86]
Train,[62.71446451363135],[96.51000000000002]
Train,[101.74011933371267],[96.64999999999999]
Train,[103.48434972558084],[124.04000000000002]
Train,[74.60476474828867],[114.05]
Train,[78.42426699313462],[20.15]
Train,[73.14948522796487],[103.42]
Train,[81.27483104953247],[80.14]
Train,[97.86821270081013],[89.58]
Train,[76.07304160516692],[86.91]
Train,[74.77373020931537],[79.06]
Train,[97.70307796011778],[89.19]
Train,[104.57325758964745],[114.7]
Train,[82.3520354454049],[90.40999999999998]
Train,[100.49618772378497],[81.5]
Train,[105.5945007380919],[66.34]
Train,[102.98026256389245],[122.35]
Train,[104.8044024486183],[101.10000000000001]
Train,[106.22609957671845],[60.15]
Train,[90.09770099040027],[78.09]
Train,[76.31156459157863],[82.73]
Train,[73.86144864922805],[89.86]
Train,[83.79651487124842],[80.09]
Train,[88.96309400731299],[92.92]
Train,[103.2030155211708],[103.44]
Train,[77.69511524480735],[177.09999999999997]
Train,[105.09514890181788],[97.53]
Train,[91.65280891337102],[111.15]
Train,[106.01132886721844],[88.59]
Train,[101.81460940135655],[109.11999999999999]
Train,[74.18802308702767],[120.25000000000001]
Train,[104.1654117065162],[96.04999999999998]
Train,[99.6987298474809],[89.53000000000002]
Train,[105.80457834556955],[63.58]
Train,[90.24000274123954],[57.2]
Train,[97.83389890824849],[72.28]
Train,[100.71655041287451],[75.81]
Train,[81.96522626428204],[60.0]
Train,[65.59041157993686],[92.62]
Train,[91.42452632470004],[131.96]
Train,[91.16984198006661],[94.34]
Train,[76.61773398090591],[105.02]
Train,[97.30304655962922],[48.18000000000001]
Train,[105.12549252371072],[108.18]
Train,[62.128686243700265],[80.12]
Train,[106.06846119890021],[73.06]
Train,[100.01290892396217],[103.57]
Train,[99.83279259490968],[74.7]
Train,[82.08291201495221],[103.8]
Train,[93.71007889634072],[145.78]
Train,[105.85283147133156],[78.14]
Train,[83.15363716229508],[113.17]
Train,[106.47429428673252],[112.95999999999998]
Train,[81.79534940555502],[48.33]
Train,[77.92829225825746],[176.72]
Train,[67.59261977676162],[113.03]
Train,[105.24810223898241],[89.5]
Train,[98.59709624212454],[90.32]
Train,[98.74717575765787],[147.94]
Train,[97.23939320769628],[124.21]
Train,[104.70481712894656],[91.82000000000001]
Train,[75.26785244763201],[75.04]
Train,[77.81336902997965],[171.23]
Train,[89.87937946896172],[74.33]
Train,[101.89966613855216],[136.35]
Train,[88.80227750224634],[68.38]
Train,[75.38662285198302],[77.91]
Train,[105.20212951826264],[68.02]
Train,[74.15983646220104],[86.94]
Train,[77.94965694591087],[120.82]
Train,[81.82132432336643],[35.98]
Train,[60.641846843638625],[100.17]
Train,[98.45736553741585],[97.63]
Train,[101.57475309120717],[81.1]
Train,[91.64526237568766],[106.89000000000001]
Train,[105.59248024220172],[88.94]
Train,[80.8482777124721],[72.75]
Train,[67.64913181545208],[76.91]
Train,[105.98401068564142],[72.11]
Train,[91.4695247316161],[89.8]
Train,[98.05597836583956],[74.57]
Train,[93.80526493316229],[95.66]
Train,[78.45562241669117],[125.84]
Train,[55.101842635660624],[132.49]
Train,[98.6140613882826],[66.35]
Train,[106.53296275223975],[82.44]
Train,[105.98717425445531],[79.73]
Train,[78.71550144282799],[122.93000000000002]
Train,[78.62138465236696],[99.83999999999999]
Train,[89.06069985794169],[44.43000000000001]
Train,[99.38070914072796],[106.90000000000002]
Train,[90.48691082991085],[108.57]
Train,[81.18246718347466],[76.73]
Train,[78.58733210799332],[38.67]
Train,[76.5626028821367],[93.19]
Train,[103.08712197211115],[96.86999999999999]
Train,[105.72566753492183],[113.45]
Train,[88.19487423256469],[92.81]
Train,[88.40714965332091],[71.3]
Train,[62.178556381334026],[96.18]
Train,[84.1718839215043],[88.53]
Train,[80.37021830458325],[99.17999999999999]
Train,[75.43901342073333],[79.04]
Train,[106.23589527402916],[71.66]
Train,[95.49944016412111],[88.38]
Train,[74.5991547569718],[100.53]
Train,[95.65561774174776],[91.74999999999999]
Train,[101.63407028593797],[74.85]
Train,[105.3321357499744],[87.02]
Train,[83.95219667990713],[74.06]
Train,[105.45837295585477],[75.62]
Train,[65.73061126106224],[91.29999999999998]
Train,[67.18496099325715],[113.54]
Train,[80.22968504266062],[13.799999999999997]
Train,[78.06788372553524],[173.46]
Train,[79.03387252521343],[44.55]
Train,[80.03644370638435],[76.29]
Train,[69.81557719486936],[91.49]
Train,[82.30422646997341],[138.72]
Train,[73.9880684010098],[78.11]
Train,[98.70994816104216],[81.57]
Train,[78.01510191872684],[87.69]
Train,[103.97730120937864],[74.5]
Train,[104.41815491785863],[117.56]
Train,[101.99876527556202],[93.68]
Train,[77.1540991757852],[57.39]
Train,[75.23813019092238],[140.64]
Train,[99.47123310937552],[92.36]
Train,[91.77997512570546],[51.15]
Train,[81.7233209739685],[33.63000000000001]
Train,[76.64059844224506],[111.52]
Train,[77.28312203751629],[84.31]
Train,[83.87446652654803],[23.71]
Train,[80.74884895914177],[81.22]
Train,[80.80686770210669],[115.61]
Train,[99.70947191591877],[108.98000000000002]
Train,[60.54454306961414],[77.41]
Train,[77.26525059752142],[101.03000000000002]
Train,[82.64933841514143],[105.98999999999998]
Train,[99.19997307048634],[84.18]
Train,[75.6316849440538],[87.35]
Train,[101.36678841332122],[131.29]
Train,[99.01154876153707],[80.78]
Train,[94.60289266878387],[67.59]
Train,[79.7404420825998],[41.75999999999999]
Train,[74.60888215870874],[67.83]
Train,[73.50766319886262],[81.41]
Train,[80.649255336871],[78.72]
Train,[86.38426048271135],[43.01]
Train,[83.10383027228048],[104.1]
Train,[72.6541574310371],[81.14]
Train,[89.87155256970651],[37.93000000000001]
Train,[78.7162075661445],[125.57]
Train,[103.73386725736974],[37.13]
Train,[78.97686784038075],[49.71]
Train,[62.58212230648151],[87.41]
Train,[78.40882379787676],[49.21]
Train,[80.42671119110848],[77.28]
Train,[106.33959315731015],[99.6]
Train,[106.44476837811294],[95.19]
Train,[76.1490076556049],[68.1]
Train,[71.99544846685977],[126.35]
Train,[105.34440711300326],[114.69]
Train,[105.83789268584839],[113.56]
Train,[106.40841063005504],[98.92]
Train,[63.229636847772234],[76.42]
Train,[80.78390151941923],[95.73]
Train,[98.39469369657495],[77.12]
Train,[79.33140097243107],[114.97999999999999]
Train,[97.6289673892475],[129.88]
Train,[73.7964368829963],[126.61]
Train,[87.20672455852194],[95.0]
Train,[81.72444670227121],[80.56]
Train,[99.74068049275672],[79.77]
Train,[78.19512313785074],[14.570000000000004]
Train,[76.31384096579978],[43.38]
Train,[101.7945454378605],[77.89]
Train,[76.48516875539201],[78.42]
Train,[98.51838677965398],[79.53]
Train,[98.35262597088395],[79.81]
Train,[77.14902691958977],[101.15]
Train,[90.51604097602072],[87.99]
Train,[83.70236048768088],[132.7]
Train,[93.36969460217365],[99.78]
Train,[82.37152143457662],[121.18]
Train,[83.67364228122533],[126.31999999999998]
Train,[92.45495422591821],[107.28]
Train,[103.52123405620972],[44.83]
Train,[61.271849362893015],[85.32]
Train,[99.27370855734283],[90.87000000000002]
Train,[78.52071220616644],[47.52]
Train,[75.08763585129603],[85.03]
Train,[82.61330181893332],[39.81]
Train,[106.07363615307221],[88.36]
Train,[106.1107507007497],[91.32]
Train,[64.67102828285252],[92.05000000000001]
Train,[65.7957177921547],[96.82]
Train,[98.72077316093551],[101.2]
Train,[74.83138174290522],[93.29]
Train,[106.16565440036854],[74.44]
Train,[100.41752021818326],[78.77]
Train,[63.17569963551582],[87.71]
Train,[57.00796005640261],[94.27000000000001]
Train,[80.8459835815497],[123.02]
Train,[78.55860380485825],[176.26]
Train,[106.48022955542092],[86.16]
Train,[77.96536916889296],[175.13]
Train,[77.87443151754238],[105.02999999999999]
Train,[98.60523089855356],[119.96]
Train,[105.27514403765062],[103.71]
Train,[97.11961900630514],[86.35]
Train,[97.47140465339135],[124.41]
Train,[76.77130992075864],[114.33]
Train,[77.5705826698158],[59.29]
Train,[78.30271756878855],[51.1]
Train,[98.47836962430452],[78.32]
Train,[73.79457878125417],[56.42]
Train,[63.88553808872067],[89.54000000000002]
Train,[80.85167913625186],[109.68]
Train,[88.24267220405666],[92.73000000000002]
Train,[78.76099876158969],[25.490000000000002]
Train,[99.24181329416632],[79.47]
Train,[78.98782585738674],[18.019999999999996]
Train,[99.1274038526473],[103.49]
Train,[78.61956519684821],[16.12]
Train,[98.29191425914931],[78.35]
Train,[105.6305535690874],[96.16]
Train,[75.59591896474585],[88.47]
Train,[106.3545859951106],[104.35999999999999]
Train,[61.9310331848625],[83.06]
Train,[99.76244680684835],[104.43]
Train,[72.67197777819628],[82.02]
Train,[76.5285323784723],[94.18999999999998]
Train,[73.77292672254933],[101.44]
Train,[81.06568775669815],[75.33]
Train,[100.2358549236685],[87.6]
Train,[102.9098761879724],[77.35]
Train,[99.5236168589811],[132.89]
Train,[98.29679556488074],[84.78000000000002]
Train,[75.0046056338018],[50.34]
Train,[81.04045458169821],[114.81999999999998]
Train,[67.01300976959298],[75.69]
Train,[96.03159632220951],[91.28]
Train,[72.76810803877252],[27.99]
Train,[106.4269512624249],[91.2]
Train,[100.13634648179195],[70.81]
Train,[84.01025034393334],[47.25000000000001]
Train,[98.5452038608936],[53.67000000000001]
Train,[64.88248253392113],[96.99]
Train,[105.75670629522648],[94.26]
Train,[80.04383770781033],[49.46999999999999]
Train,[97.45488804908825],[108.49]
Train,[92.08779830043567],[113.63999999999999]
Train,[73.86823855638596],[125.35]
Train,[103.47887491748355],[97.25000000000001]
Train,[88.13112098833746],[46.56]
Train,[74.14276973424637],[89.56]
Train,[93.9090642457685],[41.27000000000001]
Train,[74.74872832572886],[101.70000000000002]
Train,[75.69600425861773],[80.82]
Train,[83.56242482350429],[122.03000000000002]
Train,[82.93326236369654],[105.23]
Train,[104.61748474152313],[86.76999999999998]
Train,[96.51470604364187],[118.97]
Train,[96.66639275990606],[70.68]
Train,[76.35683435653347],[49.72]
Train,[104.17529099682997],[107.14]
Train,[78.42994591170067],[106.63]
Train,[83.19491326255675],[76.8]
Train,[91.71392500288715],[100.81000000000002]
Train,[72.67197777819628],[81.69]
Train,[106.24399319201899],[77.05]
Train,[100.03780832464761],[128.45]
Train,[79.95293810422578],[115.89]
Train,[63.48706015621273],[85.90000000000002]
Train,[99.07450421452738],[91.46]
Train,[97.40256740971948],[75.54]
Train,[73.8006353125555],[80.41]
Train,[106.11402339441595],[101.82]
Train,[97.61973803389795],[90.36]
Train,[105.51445291950216],[92.17]
Train,[78.54206666564298],[40.96]
Train,[98.81958549516818],[122.94]
Train,[103.07169982726096],[125.36999999999999]
Train,[105.64205291403911],[77.83]
Train,[106.00446335507719],[100.21000000000001]
Train,[71.14663284605683],[70.83]
Train,[99.45048366009527],[68.69]
Train,[100.62447037117373],[77.67]
Train,[98.7684954719722],[85.85]
Train,[82.04855997140692],[87.03]
Train,[83.54500797737818],[89.61]
Train,[105.05761015893596],[91.4]
Train,[77.76960727878844],[104.72]
Train,[75.08206737467225],[113.68]
Train,[98.67602159259577],[93.61000000000001]
Train,[88.87402736203781],[87.41]
Train,[103.49734992426677],[125.57]
Train,[74.66518325789441],[38.63]
Train,[99.09303106519874],[86.3]
Train,[73.77292672254933],[100.7]
Train,[103.4062763234592],[94.35000000000001]
Train,[78.47614142982525],[174.96]
Train,[77.881664162492],[105.4]
Train,[62.379861620440714],[92.14]
Train,[87.60515337903531],[125.08]
Train,[78.84450411556534],[175.81]
Train,[79.26781979728537],[125.94]
Train,[75.90748864732667],[104.89000000000001]
Train,[84.28413908149541],[96.68]
Train,[81.87246395731978],[107.9]
Train,[84.32428084689],[89.12]
Train,[61.559181444428766],[92.46]
Train,[101.95829631643676],[86.32999999999998]
Train,[105.98672711637423],[84.79000000000002]
Train,[79.1491466619309],[125.29]
Train,[100.44404417544688],[87.75000000000001]
Train,[97.22414702957174],[66.91]
Train,[106.4209143556912],[70.98]
Train,[97.08460109935407],[92.55]
Train,[100.823361981699],[99.14]
Train,[80.63461314795535],[105.29]
Train,[67.09888776570764],[40.74]
Train,[93.99740622222015],[78.96]
Train,[103.95601913804796],[98.34]
Train,[96.46154159733788],[98.42999999999999]
Train,[77.20048903472549],[88.19000000000001]
Train,[105.97299822109849],[71.39]
Train,[77.87707990852883],[96.95000000000002]
Train,[97.85801069023695],[136.21]
Train,[103.11946630307088],[75.93]
Train,[78.45420717392052],[24.269999999999992]
Train,[76.883695249121],[86.95]
Train,[82.20265764375685],[72.64]
Train,[88.31385457980605],[87.33]
Train,[98.09269835102559],[138.24]
Train,[85.86442506864663],[133.22]
Train,[97.99130392415137],[71.83]
Train,[101.1099564004411],[90.3]
Train,[75.53907376220344],[80.94]
Train,[76.01275552685928],[85.25]
Train,[93.25587483462921],[90.26]
Train,[94.00993911715952],[109.59]
Train,[99.03578266227845],[40.85]
Train,[104.3667347093343],[93.32]
Train,[105.17415081217236],[91.77]
Train,[66.1553349987623],[91.67999999999999]
Train,[88.95178348595273],[124.05]
Train,[81.83103440753831],[68.89]
Train,[105.00612050061719],[105.96]
Train,[98.74619042800053],[93.02]
Train,[103.52822356069795],[37.95]
Train,[94.39111536572213],[68.29]
Train,[99.48473131621351],[104.77]
Train,[101.98766015039415],[38.38000000000001]
Train,[72.84705437505615],[83.21]
Train,[91.9475279691479],[107.98]
Train,[101.47937870699914],[83.08]
Train,[94.79108691216388],[140.28]
Train,[73.93597013241134],[120.16999999999999]
Train,[92.9095972668181],[115.40999999999998]
Train,[100.77191041593741],[104.29]
Train,[77.59396589571055],[100.87]
Train,[73.8006353125555],[81.8]
Train,[99.02204426813306],[88.24]
Train,[73.89363665450409],[82.15]
Train,[87.92442922997074],[91.81]
Train,[102.21415259540542],[106.57]
Train,[102.0231601183087],[86.95]
Train,[98.91118564845497],[77.36]
Train,[81.15059052421981],[109.46]
Train,[79.42390015983507],[104.46]
Train,[85.18391415060304],[129.05]
Train,[87.06472737511646],[90.65000000000002]
Train,[99.90982439042378],[86.98]
Train,[106.10865993596977],[65.35]
Train,[97.85858644160555],[111.57]
Train,[98.34037952103957],[86.9]
Train,[83.07278822435028],[65.66]
Train,[65.35931369288173],[87.61]
Train,[99.1532931658138],[77.04]
Train,[101.18925417293634],[109.43]
Train,[73.82331560803914],[91.09000000000002]
Train,[102.73824087325346],[75.91]
Train,[78.2387221903962],[113.91]
Train,[74.46904164012084],[123.79999999999998]
Train,[75.87693193230278],[84.58]
Train,[99.11369888573928],[71.64]
Train,[98.81128012677894],[76.84]
Train,[67.04443492023405],[79.93]
Train,[70.51623521673804],[91.77]
Train,[77.61693522391425],[81.18]
Train,[99.91794084722991],[129.01]
Train,[75.87795756657157],[109.88]
Train,[89.61926897404271],[93.75999999999999]
Train,[103.44346658553187],[118.24000000000001]
Train,[80.37021830458325],[99.74]
Train,[89.99824348623586],[90.84999999999998]
Train,[64.71242581326408],[96.19999999999999]
Train,[90.69199184847155],[92.09]
Train,[65.54715261540824],[90.84]
Train,[73.6733490842958],[115.15]
Train,[97.30278994946826],[57.11]
Train,[105.60238250985773],[87.69]
Train,[77.22451507527192],[104.48]
Train,[80.81383245165526],[125.90000000000002]
Train,[96.9231339466665],[89.47]
Train,[75.46168174104417],[86.18]
Train,[80.78941771896952],[75.3]
Train,[93.30631920644693],[109.61]
Train,[94.39111536572213],[68.27]
Train,[94.58499338002309],[72.04]
Train,[89.5828668232558],[78.63]
Train,[81.4605486701834],[131.63]
Train,[68.71016142800617],[71.96]
Train,[103.71119698138004],[102.01]
Train,[97.49954899526294],[82.05]
Train,[81.37808746410337],[106.76]
Train,[85.41855252723393],[132.92]
Train,[75.3688618383629],[68.84]
Train,[98.4128004204861],[92.50000000000001]
Train,[83.0815837339036],[39.040000000000006]
Train,[98.8613518601774],[99.16999999999999]
Train,[105.09898338989659],[102.48]
Train,[97.44021119330716],[121.34999999999998]
Train,[81.31951347165969],[85.51]
Train,[75.63934338260523],[76.69]
Train,[76.0290930570469],[112.63]
Train,[98.05178281101665],[114.58]
Train,[96.40776561292559],[95.64]
Train,[91.2822403221369],[106.48]
Train,[90.29153801644613],[90.5]
Train,[75.80491540563241],[65.87]
Train,[96.90530522210142],[66.93]
Train,[98.41742258756584],[86.31999999999998]
Train,[105.96233216362934],[95.88]
Train,[77.53636585692249],[39.07]
Train,[93.2038592858809],[132.72]
Train,[97.93718384714418],[95.34]
Train,[105.83592650672892],[97.13]
Train,[80.22529533472074],[112.87]
Train,[97.89402563355009],[108.56]
Train,[75.9824315047137],[108.78]
Train,[95.03982246045733],[109.16]
Train,[106.12819262779722],[72.95]
Train,[98.70762530163996],[104.58999999999999]
Train,[82.6855618579044],[83.29]
Train,[104.27642702126214],[96.02]
Train,[82.26786928815353],[71.54]
Train,[106.02590618908756],[98.55]
Train,[84.63684335235591],[66.83]
Train,[103.91915586289544],[83.03]
Train,[88.59329170114039],[94.51000000000002]
Train,[79.17645815878093],[125.91]
Train,[81.60133549801142],[85.63]
Train,[76.45079318368602],[78.19]
Train,[105.15521919132297],[98.94999999999999]
Train,[89.46099389957932],[131.2]
Train,[76.89351414221917],[112.02]
Train,[79.78660334190414],[80.47]
Train,[72.68777175428141],[65.04]
Train,[98.48052410560445],[89.71]
Train,[74.95955245083766],[91.66]
Train,[97.2537991130798],[84.58]
Train,[75.29527081055514],[110.38]
Train,[91.37026614683481],[90.23]
Train,[106.23269788766204],[106.79]
Train,[78.84982634605969],[52.95]
Train,[82.43568558426475],[76.09]
Train,[98.66731341658169],[96.01]
Train,[98.61910693936072],[92.63999999999999]
Train,[105.3909934052821],[39.99]
Train,[94.7239444077894],[107.35]
Train,[93.54714983444656],[91.00999999999999]
Train,[75.97610725424803],[125.56]
Train,[65.07815200287155],[91.41]
Train,[102.23544445730307],[112.39]
Train,[104.86202397314496],[82.48]
Train,[103.88788586184633],[37.09000000000001]
Train,[99.6745759292225],[86.03]
Train,[74.67012109801675],[115.36]
Train,[80.75437118414031],[33.49000000000001]
Train,[75.6250128378463],[43.57]
Train,[81.83371269035051],[101.49]
Train,[64.2349656943684],[90.11]
Train,[104.08074802895896],[83.01]
Train,[106.38998402902885],[107.94]
Train,[61.211905391831216],[75.96]
Train,[106.00394865516064],[155.29]
Train,[82.5974709842236],[52.47]
Train,[73.76187792762583],[91.58]
Train,[95.23927797335392],[88.95]
Train,[73.15836422334986],[84.28]
Train,[98.37953261211089],[156.77]
Train,[79.11735707556457],[82.42]
Train,[98.7265167952075],[94.92]
Train,[106.46497528782596],[93.84000000000002]
Train,[75.61709567469664],[95.44]
Train,[66.32254965549225],[84.73]
Train,[89.87937946896172],[67.24]
Train,[105.82751687752653],[79.45]
Train,[66.17540749441656],[99.75]
Train,[66.30489922505866],[90.27000000000001]
Train,[78.10453491944423],[29.37]
Train,[105.76385033362673],[87.99]
Train,[75.93476905534898],[110.43]
Train,[79.06883872294986],[26.009999999999998]
Train,[98.96253254043535],[120.48000000000002]
Train,[78.67076992839299],[122.11]
Train,[65.85201829298701],[106.04]
Train,[96.82183265428614],[66.9]
Train,[76.32005323090866],[113.08]
Train,[74.08392533737424],[84.51]
Train,[76.23310575004058],[64.13]
Train,[80.36805305412686],[128.1]
Train,[97.85350431450605],[90.28]
Train,[105.63928728320084],[92.7]
Train,[81.45365648690922],[89.60000000000001]
Train,[80.81990145911847],[113.26]
Train,[72.67197777819628],[84.12000000000002]
Train,[75.06107267852424],[83.46]
Train,[98.68561364540174],[95.18000000000002]
Train,[67.0445932908955],[94.29000000000002]
Train,[78.65288730240106],[81.87]
Train,[77.1134919507576],[48.9]
Train,[81.68389495180432],[104.07]
Train,[76.01335862310978],[68.17]
Train,[71.58428410048121],[97.59999999999998]
Train,[74.52276087812237],[86.67]
Train,[63.67415288456434],[87.36]
Train,[67.05290769077106],[67.33]
Train,[79.12320393228472],[119.1]
Train,[89.7100777906767],[69.46]
Train,[78.29948886858342],[172.1]
Train,[104.87798328300173],[88.82]
Train,[70.39362456612668],[104.36999999999999]
Train,[72.56719168741925],[82.31]
Train,[77.59581626417773],[94.74]
Train,[61.739990729776835],[79.72]
Train,[97.40173988679236],[84.46999999999998]
Train,[102.81571840130495],[106.01000000000002]
Train,[99.89154933996609],[100.92]
Train,[100.32910194159129],[110.87]
Train,[96.84312743533133],[88.15]
Train,[80.47601364090458],[125.01]
Train,[95.11291076776884],[90.28]
Train,[76.78075267196833],[97.8]
Train,[97.88126376573409],[90.11999999999999]
Train,[76.42295309226097],[68.6]
Train,[103.36015515882595],[98.38]
Train,[103.8005276081063],[124.14]
Train,[81.35426334863581],[100.47]
Train,[78.37753013203329],[105.14]
Train,[79.01314949720037],[96.42]
Train,[74.95837392884658],[99.68]
Train,[80.47713600847143],[114.46]
Train,[76.76998426663485],[65.82]
Train,[95.98858773115],[110.38]
Train,[78.10495455758024],[172.06]
Train,[104.59384528570709],[93.25]
Train,[68.0081811511102],[125.78]
Train,[99.8276319169122],[86.08]
Train,[106.1860557940529],[36.84]
Train,[80.34209292352298],[100.4]
Train,[76.88047487114832],[98.92]
Train,[70.60896931325833],[62.56]
Train,[71.518536065875],[90.81]
Train,[98.59089227365115],[60.010000000000005]
Train,[93.0412894162866],[93.05]
Train,[105.77738895915235],[78.88]
Train,[104.67497244408082],[97.11]
Train,[88.68315777453714],[94.89]
Train,[83.94953878260368],[121.66000000000001]
Train,[80.4154767327337],[14.840000000000005]
Train,[101.95441504838385],[93.79]
Train,[73.8006353125555],[80.84]
Train,[77.2230225742595],[79.19]
Train,[65.28209255556075],[73.57]
Train,[75.20397858160895],[114.66]
Train,[97.63273669659148],[117.01]
Train,[74.3914001241237],[74.18]
Train,[76.36772676135313],[68.35]
Train,[105.4271318198553],[37.81]
Train,[78.8382490985473],[80.25]
Train,[86.75887048395983],[80.77]
Train,[100.32439660306248],[103.82]
Train,[73.7255496097065],[108.77]
Train,[98.96419859330939],[148.96]
Train,[70.3119298215905],[115.9]
Train,[82.1201787779967],[78.61]
Train,[79.74458402238125],[106.63]
Train,[103.04300569815435],[104.96000000000001]
Train,[79.79813880740961],[175.54]
Train,[96.63856994519413],[62.050000000000004]
Train,[78.3395670990938],[51.15]
Train,[100.87761036920756],[82.8]
Train,[106.02999416456177],[103.71]
Train,[101.46899280112135],[83.06]
Train,[76.50202142249418],[79.38]
Train,[63.67415288456434],[87.85]
Train,[77.14341437029951],[82.35]
Train,[89.98003420248398],[70.02]
Train,[95.47357741226783],[109.98]
Train,[79.16929519270317],[67.07]
Train,[78.73376402355346],[121.33]
Train,[99.10540855389169],[147.75]
Train,[100.86482604513601],[91.2]
Train,[105.29895836393135],[93.89]
Train,[106.33357298009065],[81.72]
Train,[67.26297242844771],[104.94]
Train,[78.82015730015327],[11.03]
Train,[64.31281852837886],[93.73]
Train,[98.81128012677894],[77.32]
Train,[103.3001386876881],[111.05]
Train,[69.18038546133234],[77.82]
Train,[79.00378670053684],[74.29]
Train,[101.71383735086408],[77.84]
Train,[105.41295370062858],[106.02]
Train,[62.5903725054287],[96.23]
Train,[98.42881102757633],[89.36]
Train,[104.84534060224674],[95.1]
Train,[82.07792182106824],[116.79]
Train,[90.50720899477957],[68.74]
Train,[96.63728640375487],[94.6]
Train,[78.16676406744263],[56.88]
Train,[84.06958836984525],[81.87]
Train,[91.47730269364571],[109.6]
Train,[106.3315908850094],[79.9]
Train,[68.9929185574692],[78.82]
Train,[85.07991400481706],[69.45]
Train,[77.91130868273885],[52.93]
Train,[81.16320792556449],[31.119999999999997]
Train,[92.97164455077045],[96.55]
Train,[83.78472369490648],[52.54]
Train,[103.51454376391017],[96.0]
Train,[103.54804200974559],[45.44]
Train,[96.36206011848434],[106.80999999999999]
Train,[77.19059276403591],[36.309999999999995]
Train,[106.53226157687729],[90.46]
Train,[106.42991998215388],[96.75]
Train,[75.04129333897663],[88.59]
Train,[100.41386970116163],[93.97999999999999]
