Data,Predicted,Reference
Train,[130.04332442049306],[107.05]
Train,[43.78051689397463],[84.36]
Train,[106.65202082143662],[57.23]
Train,[37.85824940232196],[88.64000000000001]
Train,[134.9555335667706],[71.83]
Train,[78.29722210517852],[122.55000000000001]
Train,[134.92230552419667],[83.51]
Train,[46.24454002015719],[88.10999999999999]
Train,[129.90182835118472],[88.46]
Train,[51.376847234399946],[93.01]
Train,[122.79538474304896],[96.02]
Train,[78.29722210517855],[60.14]
Train,[134.8038677688196],[121.24]
Train,[52.32690896196959],[105.09999999999998]
Train,[40.707237140355545],[70.94]
Train,[90.16819793538166],[108.23000000000002]
Train,[132.58165225229334],[68.72]
Train,[46.12413700496113],[77.46]
Train,[41.07668849550943],[59.74]
Train,[78.29722210517852],[88.43]
Train,[45.75687919627106],[118.58]
Train,[111.10667131744722],[124.91999999999999]
Train,[78.29722210517855],[83.57]
Train,[110.01754733198192],[52.82]
Train,[70.13638578228856],[115.76]
Train,[119.64293982330813],[66.04]
Train,[68.35244281261633],[113.95000000000002]
Train,[117.82981178847695],[66.19]
Train,[38.16090704930857],[67.54]
Train,[102.68649977272885],[51.05]
Train,[78.2972221051785],[90.16]
Train,[104.8501096488639],[46.12]
Train,[133.60595125854513],[99.12]
Train,[36.405750575404355],[107.19000000000001]
Train,[113.70023981580069],[87.94]
Train,[101.4724696284712],[53.82000000000001]
Train,[78.29722210517855],[119.84]
Train,[132.79005021948217],[111.94000000000001]
Train,[106.01815961349325],[44.31]
Train,[133.1466855251676],[85.87]
Train,[97.2814648943883],[115.83]
Train,[117.23993173063508],[111.17]
Train,[35.178086070399075],[79.43]
Train,[45.635010605739595],[133.51]
Train,[122.07360953091909],[36.20000000000001]
Train,[113.66985797461504],[124.27]
Train,[104.52572813001807],[67.92]
Train,[110.88813748387561],[175.28]
Train,[78.29722210517852],[95.95]
Train,[78.29722210517856],[80.35]
Train,[125.10826689012927],[120.63]
Train,[134.80197915945968],[95.73]
Train,[105.20601949739192],[90.27000000000001]
Train,[121.02695514043425],[68.16]
Train,[108.93210352768541],[108.28]
Train,[134.94094412232283],[80.59]
Train,[40.07542694689633],[72.57]
Train,[108.7983337283133],[98.34]
Train,[58.93131214624847],[137.02]
Train,[131.3042265283559],[116.97999999999999]
Train,[133.85721280790574],[92.05000000000001]
Train,[43.741963650152975],[100.38]
Train,[78.29722210517855],[94.25]
Train,[65.6983347352934],[71.57]
Train,[131.97540365074863],[98.92]
Train,[111.80912736283952],[82.39]
Train,[119.40962461803797],[149.42]
Train,[129.03458650605523],[100.50999999999999]
Train,[116.32642887369178],[74.05]
Train,[116.45675224074743],[99.03000000000002]
Train,[41.04641404415587],[66.58]
Train,[134.58804497848053],[100.32]
Train,[127.787887877683],[70.05]
Train,[121.4424899267769],[76.46]
Train,[48.59974013648148],[106.45000000000002]
Train,[78.90127140585648],[74.02]
Train,[49.74759667861285],[66.37]
Train,[118.32849370243396],[97.68]
Train,[117.66324588065402],[97.94]
Train,[133.20068778963056],[115.78]
Train,[124.76649710039494],[56.29]
Train,[133.65913323842432],[98.65]
Train,[106.21781930866524],[129.43]
Train,[124.03556678627457],[78.63]
Train,[46.69522413356739],[43.980000000000004]
Train,[134.26872050659503],[91.57]
Train,[70.66377180399702],[113.04]
Train,[42.35508124023586],[155.82]
Train,[74.59607101950134],[95.06]
Train,[78.29722210517852],[87.95]
Train,[134.01070738484265],[114.81999999999998]
Train,[65.24542130210688],[115.16]
Train,[132.34693812658432],[116.56]
Train,[132.42865281248532],[82.44]
Train,[60.672440077146064],[37.300000000000004]
Train,[43.8494353684137],[155.53]
Train,[131.85257080640352],[101.52]
Train,[117.67620694083564],[97.22]
Train,[35.1740191548079],[118.98]
Train,[91.4422963561224],[131.11]
Train,[76.68298088067831],[74.05]
Train,[32.56110880916887],[91.52999999999999]
Train,[133.8498616947997],[97.04]
Train,[78.29722210517852],[126.75]
Train,[133.18012510557728],[112.49]
Train,[120.47157948998371],[66.86]
Train,[78.2972221051786],[96.51000000000002]
Train,[36.03542998842415],[96.64999999999999]
Train,[41.90767512932438],[124.04000000000002]
Train,[134.87793572917556],[114.05]
Train,[115.6317222288402],[20.15]
Train,[134.7557643718844],[103.42]
Train,[78.29722210517852],[80.14]
Train,[47.28731857175213],[89.58]
Train,[122.83414737372566],[86.91]
Train,[132.7525566904625],[79.06]
Train,[38.8827371766467],[89.19]
Train,[54.03359773765488],[114.7]
Train,[107.9058263238413],[90.40999999999998]
Train,[75.32588314535501],[81.5]
Train,[45.04331079405324],[66.34]
Train,[34.64783081289592],[122.35]
Train,[40.90189736373105],[101.10000000000001]
Train,[43.42249753794027],[60.15]
Train,[114.57570572975182],[78.09]
Train,[134.5431490411459],[82.73]
Train,[134.91251951379627],[89.86]
Train,[104.21350673080192],[80.09]
Train,[97.79120031863751],[92.92]
Train,[76.35061329515436],[103.44]
Train,[117.26382961719942],[177.09999999999997]
Train,[113.01060539276287],[97.53]
Train,[124.98739774132059],[111.15]
Train,[41.477311529670956],[88.59]
Train,[39.35619556642981],[109.11999999999999]
Train,[134.24600931507837],[120.25000000000001]
Train,[34.08172876025748],[96.04999999999998]
Train,[44.85913542674795],[89.53000000000002]
Train,[41.18995836700055],[63.58]
Train,[109.61577667790135],[57.2]
Train,[44.004073418012815],[72.28]
Train,[33.71497326323476],[75.81]
Train,[120.0212690651102],[60.0]
Train,[123.928427025726],[92.62]
Train,[82.43342372322029],[131.96]
Train,[78.29722210517855],[94.34]
Train,[134.89641544817277],[105.02]
Train,[46.500819181510515],[48.18000000000001]
Train,[79.3242992579167],[108.18]
Train,[78.29722210517853],[80.12]
Train,[40.993454150303684],[73.06]
Train,[36.997351061762515],[103.57]
Train,[38.282998573212495],[74.7]
Train,[118.93811007132338],[103.8]
Train,[109.0689347015675],[145.78]
Train,[32.38144151406717],[78.14]
Train,[129.1015660049835],[113.17]
Train,[72.69381944147105],[112.95999999999998]
Train,[105.12972391113581],[48.33]
Train,[114.97319932437965],[176.72]
Train,[131.44837691732957],[113.03]
Train,[33.290491722989394],[89.5]
Train,[78.29722210517849],[90.32]
Train,[39.597904243664416],[147.94]
Train,[47.2082921737963],[124.21]
Train,[59.07878302170918],[91.82000000000001]
Train,[78.29722210517853],[75.04]
Train,[116.56785783836419],[171.23]
Train,[76.8129554130887],[74.33]
Train,[37.73951794742236],[136.35]
Train,[78.29722210517852],[68.38]
Train,[121.2448872730535],[77.91]
Train,[64.01431483466548],[68.02]
Train,[121.62568034778033],[86.94]
Train,[113.84653221652347],[120.82]
Train,[108.2663584186403],[35.98]
Train,[78.29722210517852],[100.17]
Train,[78.29722210517853],[97.63]
Train,[44.89469169531427],[81.1]
Train,[125.35358137648181],[106.89000000000001]
Train,[50.72241043238858],[88.94]
Train,[78.29722210517855],[72.75]
Train,[78.29722210517852],[76.91]
Train,[39.15592633258294],[72.11]
Train,[78.29722210517852],[89.8]
Train,[49.22215622188277],[74.57]
Train,[78.29722210517852],[95.66]
Train,[109.69585687945572],[125.84]
Train,[78.29722210517852],[132.49]
Train,[44.011084541658285],[66.35]
Train,[36.005192967902794],[82.44]
Train,[40.42232418377347],[79.73]
Train,[113.11459691110339],[122.93000000000002]
Train,[133.67240582576943],[99.83999999999999]
Train,[100.45569303420952],[44.43000000000001]
Train,[49.24459015366304],[106.90000000000002]
Train,[90.71815088474067],[108.57]
Train,[78.29722210517852],[76.73]
Train,[115.99318138636183],[38.67]
Train,[116.42854456347307],[93.19]
Train,[119.68726127582198],[96.86999999999999]
Train,[67.61538698183051],[113.45]
Train,[100.16946518449348],[92.81]
Train,[81.67812273555006],[71.3]
Train,[78.29722210517853],[96.18]
Train,[101.70477928229127],[88.53]
Train,[114.40431533977392],[99.17999999999999]
Train,[122.91613414589382],[79.04]
Train,[42.78055416526113],[71.66]
Train,[78.29722210517852],[88.38]
Train,[134.15944109682738],[100.53]
Train,[43.79102373795788],[91.74999999999999]
Train,[47.191944434508954],[74.85]
Train,[55.58402027721989],[87.02]
Train,[106.7234306248965],[74.06]
Train,[37.77759549730557],[75.62]
Train,[118.71394022658376],[91.29999999999998]
Train,[130.70598123735383],[113.54]
Train,[111.64904083031294],[13.799999999999997]
Train,[114.5688976925848],[173.46]
Train,[110.37422763015122],[44.55]
Train,[78.29722210517855],[76.29]
Train,[130.0322139893439],[91.49]
Train,[105.57476667487289],[138.72]
Train,[124.04993906707286],[78.11]
Train,[44.14588793326742],[81.57]
Train,[132.59073011492157],[87.69]
Train,[34.79847770009274],[74.5]
Train,[34.39360651742662],[117.56]
Train,[49.67398758585246],[93.68]
Train,[116.61358101492311],[57.39]
Train,[134.67429550887758],[140.64]
Train,[47.90667677944175],[92.36]
Train,[58.94067440495198],[51.15]
Train,[107.58005301899513],[33.63000000000001]
Train,[133.5136946551266],[111.52]
Train,[118.84025612879073],[84.31]
Train,[108.19576979925117],[23.71]
Train,[113.24436878159626],[81.22]
Train,[107.60990216402514],[115.61]
Train,[40.353244008115844],[108.98000000000002]
Train,[78.29722210517852],[77.41]
Train,[132.89084433373526],[101.03000000000002]
Train,[128.8099482489662],[105.98999999999998]
Train,[43.78051689397463],[84.18]
Train,[121.37641547562163],[87.35]
Train,[32.42096108980618],[131.29]
Train,[92.80836384997687],[80.78]
Train,[43.89253914892229],[67.59]
Train,[117.65623486980583],[41.75999999999999]
Train,[117.50130520808163],[67.83]
Train,[134.9359320129823],[81.41]
Train,[113.81695112317708],[78.72]
Train,[105.17399792196838],[43.01]
Train,[100.7728499704708],[104.1]
Train,[134.93005554859474],[81.14]
Train,[94.35229666894806],[37.93000000000001]
Train,[111.1580470832489],[125.57]
Train,[32.62017581311205],[37.13]
Train,[115.36124629327273],[49.71]
Train,[78.29722210517855],[87.41]
Train,[115.02060205467424],[49.21]
Train,[115.91155298305347],[77.28]
Train,[35.253126484679406],[99.6]
Train,[33.5601087919338],[95.19]
Train,[116.7330366491489],[68.1]
Train,[134.92144394308255],[126.35]
Train,[57.72681210398495],[114.69]
Train,[67.87119283479345],[113.56]
Train,[56.870828189172734],[98.92]
Train,[78.29722210517855],[76.42]
Train,[131.91853742290314],[95.73]
Train,[45.00780381829114],[77.12]
Train,[113.56739483524632],[114.97999999999999]
Train,[48.0255255937998],[129.88]
Train,[134.18385710046525],[126.61]
Train,[78.29722210517853],[95.0]
Train,[78.29722210517855],[80.56]
Train,[46.12852270953158],[79.77]
Train,[110.08972283837792],[14.570000000000004]
Train,[66.20937646593416],[43.38]
Train,[44.37217895258243],[77.89]
Train,[134.69626466922568],[78.42]
Train,[78.29722210517855],[79.53]
Train,[45.993947271597314],[79.81]
Train,[133.72908306502674],[101.15]
Train,[78.29722210517853],[87.99]
Train,[91.82196408956226],[132.7]
Train,[76.72199601269661],[99.78]
Train,[113.45377976750237],[121.18]
Train,[106.38347507392935],[126.31999999999998]
Train,[53.55312181807733],[107.28]
Train,[66.75402297344252],[44.83]
Train,[78.29722210517853],[85.32]
Train,[42.27670532866125],[90.87000000000002]
Train,[115.68178734779012],[47.52]
Train,[132.27795295426455],[85.03]
Train,[107.65185219001047],[39.81]
Train,[48.86923659378807],[88.36]
Train,[40.94987672184837],[91.32]
Train,[114.76539417265911],[92.05000000000001]
Train,[78.2972221051785],[96.82]
Train,[48.30735403275014],[101.2]
Train,[134.23882824131482],[93.29]
Train,[39.35826392418056],[74.44]
Train,[44.118540602223746],[78.77]
Train,[78.29722210517853],[87.71]
Train,[78.29722210517853],[94.27000000000001]
Train,[116.98086725033409],[123.02]
Train,[114.6065264345734],[176.26]
Train,[32.840209794160764],[86.16]
Train,[115.20366592616662],[175.13]
Train,[134.0593202851049],[105.02999999999999]
Train,[36.45941138016381],[119.96]
Train,[48.997660722121935],[103.71]
Train,[40.54773577965358],[86.35]
Train,[46.64013580733251],[124.41]
Train,[133.60948379489244],[114.33]
Train,[117.00446157685332],[59.29]
Train,[121.101811658152],[51.1]
Train,[49.28138419682092],[78.32]
Train,[117.86791198408865],[56.42]
Train,[103.80275077715183],[89.54000000000002]
Train,[109.5449181569485],[109.68]
Train,[89.69808720820387],[92.73000000000002]
Train,[111.5807348728506],[25.490000000000002]
Train,[79.65137080147186],[79.47]
Train,[113.20721433549875],[18.019999999999996]
Train,[41.40015782646221],[103.49]
Train,[116.88243663147502],[16.12]
Train,[51.00616160183966],[78.35]
Train,[39.78294726312733],[96.16]
Train,[121.97051369359835],[88.47]
Train,[35.884197645080604],[104.35999999999999]
Train,[78.29722210517852],[83.06]
Train,[44.092462420884885],[104.43]
Train,[134.67341285304198],[82.02]
Train,[134.50162476352315],[94.18999999999998]
Train,[134.39629561635297],[101.44]
Train,[118.99142797327235],[75.33]
Train,[37.40290355260854],[87.6]
Train,[32.589325251802535],[77.35]
Train,[37.14681060284464],[132.89]
Train,[44.13156810399926],[84.78000000000002]
Train,[116.41165052588757],[50.34]
Train,[108.71182210952233],[114.81999999999998]
Train,[116.13332311891128],[75.69]
Train,[48.59824720861443],[91.28]
Train,[120.8546265255222],[27.99]
Train,[35.6465874363724],[91.2]
Train,[46.289832418700364],[70.81]
Train,[98.17384165721654],[47.25000000000001]
Train,[48.759609256003365],[53.67000000000001]
Train,[115.91452322298625],[96.99]
Train,[42.05208306762939],[94.26]
Train,[118.12112535767625],[49.46999999999999]
Train,[45.48913624539897],[108.49]
Train,[66.17303589377708],[113.63999999999999]
Train,[134.9364058814427],[125.35]
Train,[120.63628962852111],[97.25000000000001]
Train,[88.22167001646278],[46.56]
Train,[134.83480471560284],[89.56]
Train,[60.38862909282051],[41.27000000000001]
Train,[134.9530056532346],[101.70000000000002]
Train,[134.72502463184207],[80.82]
Train,[111.31804450432868],[122.03000000000002]
Train,[123.53719344350044],[105.23]
Train,[52.55977078633062],[86.76999999999998]
Train,[36.94858547756406],[118.97]
Train,[46.841332012818825],[70.68]
Train,[123.23329222442216],[49.72]
Train,[34.79622302045757],[107.14]
Train,[132.55814400959594],[106.63]
Train,[108.87878926902088],[76.8]
Train,[124.79527892282145],[100.81000000000002]
Train,[134.67341285304198],[81.69]
Train,[33.262396205925505],[77.05]
Train,[32.66309232664355],[128.45]
Train,[109.63634406208153],[115.89]
Train,[107.5904227176663],[85.90000000000002]
Train,[44.43821255320772],[91.46]
Train,[48.926004823559055],[75.54]
Train,[134.7222996596459],[80.41]
Train,[38.434707397974414],[101.82]
Train,[39.57497379037636],[90.36]
Train,[47.74042716885363],[92.17]
Train,[116.88333661589071],[40.96]
Train,[47.197447563033364],[122.94]
Train,[32.46193659576988],[125.36999999999999]
Train,[32.57072046940309],[77.83]
Train,[39.96408733138327],[100.21000000000001]
Train,[129.7472083518287],[70.83]
Train,[87.46366490324625],[68.69]
Train,[39.375393521847315],[77.67]
Train,[43.94572699977069],[85.85]
Train,[93.29549801313857],[87.03]
Train,[110.92429581117615],[89.61]
Train,[55.561024011776944],[91.4]
Train,[134.23981206894297],[104.72]
Train,[129.3485527292978],[113.68]
Train,[37.92834216124008],[93.61000000000001]
Train,[78.29722210517853],[87.41]
Train,[34.318468225717474],[125.57]
Train,[115.73573624572388],[38.63]
Train,[44.76028886804142],[86.3]
Train,[134.39629561635297],[100.7]
Train,[117.81477347171803],[94.35000000000001]
Train,[115.41231403818657],[174.96]
Train,[115.58105691139069],[105.4]
Train,[78.29722210517852],[92.14]
Train,[99.17211584200876],[125.08]
Train,[114.9248947471984],[175.81]
Train,[109.72916287150115],[125.94]
Train,[133.7497274184809],[104.89000000000001]
Train,[127.29474934939829],[96.68]
Train,[96.67728484857358],[107.9]
Train,[110.49886610489187],[89.12]
Train,[78.29722210517853],[92.46]
Train,[44.19946065283464],[86.32999999999998]
Train,[59.5855858704446],[84.79000000000002]
Train,[110.08763215360013],[125.29]
Train,[37.147970222316445],[87.75000000000001]
Train,[49.29934128356727],[66.91]
Train,[40.59199648082582],[70.98]
Train,[45.26425678913017],[92.55]
Train,[78.29722210517852],[99.14]
Train,[109.15797930093117],[105.29]
Train,[132.3728923297607],[40.74]
Train,[78.29722210517852],[78.96]
Train,[33.350757601458255],[98.34]
Train,[58.7754089019056],[98.42999999999999]
Train,[134.29871593427447],[88.19000000000001]
Train,[39.803931116774955],[71.39]
Train,[134.1496915220816],[96.95000000000002]
Train,[45.33579146095587],[136.21]
Train,[33.54346495324158],[75.93]
Train,[109.87519098547871],[24.269999999999992]
Train,[133.49472730407953],[86.95]
Train,[104.90930338870014],[72.64]
Train,[96.88680848422332],[87.33]
Train,[47.70611355119032],[138.24]
Train,[112.67016599282621],[133.22]
Train,[59.387172229134485],[71.83]
Train,[35.04342575766097],[90.3]
Train,[122.30935726375888],[80.94]
Train,[121.82418221973211],[85.25]
Train,[79.76251332180159],[90.26]
Train,[121.39027747981989],[109.59]
Train,[44.96761862696038],[40.85]
Train,[78.29722210517855],[93.32]
Train,[56.640041273221875],[91.77]
Train,[125.47786617210885],[91.67999999999999]
Train,[100.40202789426999],[124.05]
Train,[102.90455790701495],[68.89]
Train,[38.60614154873125],[105.96]
Train,[43.77077029859175],[93.02]
Train,[32.57409384685585],[37.95]
Train,[43.00068856590418],[68.29]
Train,[40.510532014234165],[104.77]
Train,[36.88601792009375],[38.38000000000001]
Train,[134.89991324413495],[83.21]
Train,[53.93110942844932],[107.98]
Train,[78.3086694653631],[83.08]
Train,[62.673679236776955],[140.28]
Train,[134.43297575622094],[120.16999999999999]
Train,[63.02710009731634],[115.40999999999998]
Train,[43.69809616531938],[104.29]
Train,[115.17344266378167],[100.87]
Train,[134.7222996596459],[81.8]
Train,[70.66738337265599],[88.24]
Train,[134.85269168818328],[82.15]
Train,[95.09639833149177],[91.81]
Train,[78.29722210517855],[106.57]
Train,[41.603913309296445],[86.95]
Train,[43.950139980090235],[77.36]
Train,[119.53389303569749],[109.46]
Train,[132.1376617928601],[104.46]
Train,[111.49982653105997],[129.05]
Train,[118.19305933373563],[90.65000000000002]
Train,[35.73278341356933],[86.98]
Train,[46.91304744624248],[65.35]
Train,[45.14977186456168],[111.57]
Train,[78.29722210517848],[86.9]
Train,[104.92824759087115],[65.66]
Train,[122.27756337963446],[87.61]
Train,[82.13155294474632],[77.04]
Train,[85.2469978001914],[109.43]
Train,[134.941805784561],[91.09000000000002]
Train,[74.69243834496201],[75.91]
Train,[134.88853120555225],[113.91]
Train,[113.9332321894695],[123.79999999999998]
Train,[122.05922307457595],[84.58]
Train,[48.73875572116686],[71.64]
Train,[49.46713831394519],[76.84]
Train,[128.30328683829575],[79.93]
Train,[131.33416620816917],[91.77]
Train,[132.96601411565717],[81.18]
Train,[37.64394942848019],[129.01]
Train,[132.0142708332215],[109.88]
Train,[113.31562265745575],[93.75999999999999]
Train,[75.84830157212761],[118.24000000000001]
Train,[114.40431533977392],[99.74]
Train,[94.27793005452305],[90.84999999999998]
Train,[106.45775081796357],[96.19999999999999]
Train,[113.19145579877377],[92.09]
Train,[124.09221669251949],[90.84]
Train,[134.74327152939492],[115.15]
Train,[47.628077554091114],[57.11]
Train,[40.185075033579295],[87.69]
Train,[134.0776916881869],[104.48]
Train,[110.50061036012175],[125.90000000000002]
Train,[40.40810169977161],[89.47]
Train,[133.23555477094231],[86.18]
Train,[78.29722210517855],[75.3]
Train,[122.26090557351765],[109.61]
Train,[43.00068856590418],[68.27]
Train,[50.17438520158315],[72.04]
Train,[82.95618593565102],[78.63]
Train,[134.84116835076037],[131.63]
Train,[119.63004403451683],[71.96]
Train,[33.56774322062945],[102.01]
Train,[41.484866710099695],[82.05]
Train,[130.58463748698253],[106.76]
Train,[102.74380234308137],[132.92]
Train,[118.37521187145188],[68.84]
Train,[78.29722210517853],[92.50000000000001]
Train,[106.36634387202882],[39.040000000000006]
Train,[42.02567450959361],[99.16999999999999]
Train,[32.376131980235414],[102.48]
Train,[44.49547971046866],[121.34999999999998]
Train,[116.36292560734071],[85.51]
Train,[78.29722210517852],[76.69]
Train,[134.08681676869483],[112.63]
Train,[42.93763357913768],[114.58]
Train,[78.29722210517855],[95.64]
Train,[111.52479768152163],[106.48]
Train,[78.29722210517852],[90.5]
Train,[117.63755712695061],[65.87]
Train,[49.58094187798592],[66.93]
Train,[39.44574931400468],[86.31999999999998]
Train,[38.98361333500025],[95.88]
Train,[117.75314360791137],[39.07]
Train,[62.26434625443308],[132.72]
Train,[53.259191277476006],[95.34]
Train,[66.28982568611656],[97.13]
Train,[109.25117656972665],[112.87]
Train,[44.47252904125668],[108.56]
Train,[132.58848547190973],[108.78]
Train,[50.38141201562834],[109.16]
Train,[40.121821285466076],[72.95]
Train,[50.40942033319736],[104.58999999999999]
Train,[133.236266834079],[83.29]
Train,[117.52513166552176],[96.02]
Train,[112.08056225600654],[71.54]
Train,[36.0448038490709],[98.55]
Train,[99.84673052019558],[66.83]
Train,[39.95113917524007],[83.03]
Train,[99.21163130156344],[94.51000000000002]
Train,[110.01505002440096],[125.91]
Train,[95.57956113528822],[85.63]
Train,[78.29722210517853],[78.19]
Train,[41.31174923267296],[98.94999999999999]
Train,[98.38665482522481],[131.2]
Train,[132.96167462397892],[112.02]
Train,[78.2972221051785],[80.47]
Train,[119.87910017395686],[65.04]
Train,[78.29722210517853],[89.71]
Train,[133.8126507744631],[91.66]
Train,[95.1682629347853],[84.58]
Train,[133.34059707094136],[110.38]
Train,[78.29722210517853],[90.23]
Train,[34.64680019719914],[106.79]
Train,[109.7440577907349],[52.95]
Train,[96.00940905096292],[76.09]
Train,[50.19480034271799],[96.01]
Train,[38.33719837761314],[92.63999999999999]
Train,[46.9151443146334],[39.99]
Train,[50.94404286800549],[107.35]
Train,[78.29722210517849],[91.00999999999999]
Train,[115.71560624932059],[125.56]
Train,[121.47581484860794],[91.41]
Train,[37.502987490544655],[112.39]
Train,[32.624835923127435],[82.48]
Train,[32.37590186109491],[37.09000000000001]
Train,[37.444538858657474],[86.03]
Train,[134.56785535184798],[115.36]
Train,[108.17850521611318],[33.49000000000001]
Train,[116.63892207792803],[43.57]
Train,[121.15401012414587],[101.49]
Train,[78.29722210517855],[90.11]
Train,[42.08097371708002],[83.01]
Train,[32.457706428428295],[107.94]
Train,[78.29722210517853],[75.96]
Train,[72.14368679154069],[155.29]
Train,[110.58201971735294],[52.47]
Train,[134.36875337826106],[91.58]
Train,[76.87236871206443],[88.95]
Train,[134.96603468201897],[84.28]
Train,[42.81967738477158],[156.77]
Train,[110.70855539029476],[82.42]
Train,[78.29722210517855],[94.92]
Train,[78.29722210517852],[93.84000000000002]
Train,[134.10404739323496],[95.44]
Train,[123.31458360305805],[84.73]
Train,[76.8129554130887],[67.24]
Train,[41.3703255994489],[79.45]
Train,[78.29722210517853],[99.75]
Train,[127.4073303968195],[90.27000000000001]
Train,[112.90939839047218],[29.37]
Train,[40.01917858640866],[87.99]
Train,[132.4171962687409],[110.43]
Train,[111.09198074584332],[26.009999999999998]
Train,[37.13209473079508],[120.48000000000002]
Train,[112.69763934010912],[122.11]
Train,[78.29722210517856],[106.04]
Train,[50.9097275796154],[66.9]
Train,[133.22911750679538],[113.08]
Train,[134.18675130425405],[84.51]
Train,[116.45076093556386],[64.13]
Train,[118.21794105069247],[128.1]
Train,[75.3906081581728],[90.28]
Train,[42.6065763151251],[92.7]
Train,[129.834905881507],[89.60000000000001]
Train,[108.9798625617759],[113.26]
Train,[134.67341285304198],[84.12000000000002]
Train,[78.29722210517853],[83.46]
Train,[124.2176793405906],[95.18000000000002]
Train,[98.78241799916823],[94.29000000000002]
Train,[111.35525902592661],[81.87]
Train,[112.62476756382219],[48.9]
Train,[102.27448587147936],[104.07]
Train,[133.98567703782794],[68.17]
Train,[132.37440621020028],[97.59999999999998]
Train,[119.79272179191499],[86.67]
Train,[78.29722210517853],[87.36]
Train,[78.2972221051785],[67.33]
Train,[111.30068638663015],[119.1]
Train,[95.13112930692917],[69.46]
Train,[114.57730269128189],[172.1]
Train,[37.273610611824836],[88.82]
Train,[131.16980403207918],[104.36999999999999]
Train,[134.93295652481117],[82.31]
Train,[132.98381668089715],[94.74]
Train,[78.29722210517855],[79.72]
Train,[41.474324161891445],[84.46999999999998]
Train,[36.09569532291933],[106.01000000000002]
Train,[43.642166391912575],[100.92]
Train,[86.16156596686211],[110.87]
Train,[50.29704182847612],[88.15]
Train,[118.27645527991668],[125.01]
Train,[78.29722210517853],[90.28]
Train,[134.09145303481924],[97.8]
Train,[90.84997481696783],[90.11999999999999]
Train,[117.40029630767462],[68.6]
Train,[118.92893864670772],[98.38]
Train,[36.26743669677394],[124.14]
Train,[110.71372655099856],[100.47]
Train,[133.14206008388103],[105.14]
Train,[110.36037570460843],[96.42]
Train,[134.91394348498616],[99.68]
Train,[109.84414263857923],[114.46]
Train,[133.16307288610798],[65.82]
Train,[51.09172382243089],[110.38]
Train,[113.74881547093311],[172.06]
Train,[32.76597120324829],[93.25]
Train,[131.71501627741858],[125.78]
Train,[39.908865345279835],[86.08]
Train,[64.9689362186133],[36.84]
Train,[114.34529106222313],[100.4]
Train,[133.3639901536862],[98.92]
Train,[123.59459456490258],[62.56]
Train,[134.2856409893212],[90.81]
Train,[71.6081051932671],[60.010000000000005]
Train,[62.50672496743903],[93.05]
Train,[32.76387916879485],[78.88]
Train,[116.04759664307504],[97.11]
Train,[78.29722210517852],[94.89]
Train,[106.54565122993776],[121.66000000000001]
Train,[106.83539203199925],[14.840000000000005]
Train,[43.52515182561786],[93.79]
Train,[134.7222996596459],[80.84]
Train,[78.29722210517849],[79.19]
Train,[124.58548820224301],[73.57]
Train,[134.85858942840937],[114.66]
Train,[43.22789631502846],[117.01]
Train,[134.9659443389616],[74.18]
Train,[116.64892437043495],[68.35]
Train,[46.1444375673463],[37.81]
Train,[78.29722210517855],[80.25]
Train,[94.7264053028661],[80.77]
Train,[37.4308939379702],[103.82]
Train,[134.5033535462169],[108.77]
Train,[36.8551186037242],[148.96]
Train,[133.73543854183245],[115.9]
Train,[107.4893031226096],[78.61]
Train,[131.13180618121513],[106.63]
Train,[40.379637862064214],[104.96000000000001]
Train,[114.68135283984046],[175.54]
Train,[47.247973634836974],[62.050000000000004]
Train,[120.84880450787061],[51.15]
Train,[62.965160190757395],[82.8]
Train,[36.20608356278268],[103.71]
Train,[45.143108675128936],[83.06]
Train,[117.1551130443717],[79.38]
Train,[78.29722210517853],[87.85]
Train,[119.56407648842304],[82.35]
Train,[80.08454988633332],[70.02]
Train,[52.72198596509903],[109.98]
Train,[116.02708285937634],[67.07]
Train,[112.75887381599998],[121.33]
Train,[42.34734376729271],[147.75]
Train,[80.34937936256382],[91.2]
Train,[78.29722210517852],[93.89]
Train,[33.95754310961514],[81.72]
Train,[78.29722210517855],[104.94]
Train,[115.11015013362075],[11.03]
Train,[108.92361710842769],[93.73]
Train,[49.46713831394519],[77.32]
Train,[70.50371473445263],[111.05]
Train,[134.9667512318336],[77.82]
Train,[120.61966404153958],[74.29]
Train,[45.1279774159153],[77.84]
Train,[34.02641389146482],[106.02]
Train,[117.25880811660274],[96.23]
Train,[78.29722210517852],[89.36]
Train,[116.03336045295595],[95.1]
Train,[100.21720156036136],[116.79]
Train,[77.95003770934431],[68.74]
Train,[44.02567201016751],[94.6]
Train,[115.86776878350851],[56.88]
Train,[101.26587357513905],[81.87]
Train,[81.83441783925215],[109.6]
Train,[37.07077149915236],[79.9]
Train,[78.29722210517853],[78.82]
Train,[102.81715680323042],[69.45]
Train,[109.36112702441352],[52.93]
Train,[106.31290467839982],[31.119999999999997]
Train,[123.20065576098128],[96.55]
Train,[107.3982450318059],[52.54]
Train,[42.123810565299266],[96.0]
Train,[37.05614532873912],[45.44]
Train,[103.15644609752097],[106.80999999999999]
Train,[122.8507025458149],[36.309999999999995]
Train,[78.29722210517852],[90.46]
Train,[34.921424974311016],[96.75]
Train,[130.4596147491908],[88.59]
Train,[32.531779539378164],[93.97999999999999]
