Time,Iteration,Cost,Parameters
Sat May 25 13:52:41 2024,406,0.2717009475704172,[-2.9440523   2.0283417  -2.14428188  0.43909321 -0.10157087 -2.44467738]
Sat May 25 13:52:42 2024,407,0.27168640386620424,[-2.94441666  2.02797735 -2.14464624  0.43945756 -0.10193523 -2.44431303]
Sat May 25 13:52:43 2024,408,0.2716892779233686,[-2.9448389   2.02755511 -2.14422399  0.43903532 -0.10235747 -2.44473527]
Sat May 25 13:52:43 2024,409,0.2716745782881933,[-2.94520586  2.02718814 -2.14385703  0.43940228 -0.10272443 -2.44436831]
Sat May 25 13:52:43 2024,410,0.27166170292267233,[-2.9455412   2.02685281 -2.14419237  0.43973762 -0.10305977 -2.44403297]
Sat May 25 13:52:44 2024,411,0.2716504020746923,[-2.94523474  2.02715927 -2.14388591  0.44004408 -0.10336623 -2.44372651]
Sat May 25 13:52:44 2024,412,0.2716404627234223,[-2.94551483  2.02743936 -2.14360581  0.44032417 -0.10364632 -2.44344642]
Sat May 25 13:52:45 2024,413,0.2716421064021688,[-2.94503071  2.02792349 -2.14408994  0.43984004 -0.10413045 -2.44393055]
Sat May 25 13:52:45 2024,414,0.2716376285290151,[-2.94471242  2.0276052  -2.14440822  0.44015833 -0.10444873 -2.44424883]
Sat May 25 13:52:46 2024,415,0.27163264713437574,[-2.9449872   2.02733043 -2.144683    0.43988355 -0.10472351 -2.44397405]
Sat May 25 13:52:47 2024,416,0.27163521812148594,[-2.94542101  2.02776424 -2.14424919  0.43944973 -0.10515732 -2.44440787]
Sat May 25 13:52:47 2024,417,0.27163837562390636,[-2.94581424  2.02737102 -2.14464241  0.43905651 -0.10555055 -2.44480109]
Sat May 25 13:52:47 2024,418,0.27162409669917353,[-2.94545457  2.02701135 -2.14428274  0.43941618 -0.10591022 -2.44444142]
Sat May 25 13:52:48 2024,419,0.2716193780781265,[-2.94572078  2.02727756 -2.14454895  0.43914997 -0.10617643 -2.44417521]
Sat May 25 13:52:48 2024,420,0.2716147057636532,[-2.94545614  2.0275422  -2.14481359  0.43888533 -0.10644107 -2.44391057]
Sat May 25 13:52:49 2024,421,0.27160227359794237,[-2.9457834   2.02721493 -2.14448633  0.43921259 -0.10676834 -2.4435833 ]
Sat May 25 13:52:49 2024,422,0.27160519455791776,[-2.94618942  2.02762096 -2.14489235  0.43880657 -0.10717436 -2.44398932]
Sat May 25 13:52:49 2024,423,0.27160118784831455,[-2.94649019  2.02792172 -2.14459158  0.43910734 -0.10747512 -2.44429009]
Sat May 25 13:52:49 2024,424,0.2715967258227042,[-2.94674771  2.02817924 -2.14433406  0.43884982 -0.10773264 -2.44403257]
Sat May 25 13:52:50 2024,425,0.2716001222630509,[-2.94711159  2.02854312 -2.14397018  0.43848594 -0.10809652 -2.44439645]
Sat May 25 13:52:50 2024,426,0.2716037862887804,[-2.94678139  2.02887332 -2.14430038  0.43815574 -0.10842672 -2.44472665]
Sat May 25 13:52:50 2024,427,0.27160759047154764,[-2.94648172  2.029173   -2.14400071  0.43785606 -0.1087264  -2.44502633]
Sat May 25 13:52:52 2024,428,0.2716033698873289,[-2.94673102  2.02892369 -2.14425001  0.43760676 -0.1089757  -2.44477703]
Sat May 25 13:52:53 2024,429,0.27160721096852003,[-2.94700111  2.02919378 -2.1445201   0.43733667 -0.10924579 -2.44504712]
Sat May 25 13:52:53 2024,430,0.2716035545487586,[-2.94728831  2.02890658 -2.1442329   0.43762387 -0.10953299 -2.44533432]
Sat May 25 13:52:54 2024,431,0.271599469572933,[-2.9470438   2.02866208 -2.14398839  0.43737936 -0.1097775  -2.44508981]
Sat May 25 13:52:54 2024,432,0.27158095412588157,[-2.94747052  2.02823536 -2.14356167  0.43780608 -0.11020421 -2.44466309]
Sat May 25 13:52:54 2024,433,0.2715847662440608,[-2.9471961   2.02850978 -2.14383609  0.43753166 -0.11047863 -2.44493751]
Sat May 25 13:52:55 2024,434,0.27158126375461283,[-2.94691517  2.02879071 -2.14355516  0.43781259 -0.11075956 -2.44521844]
Sat May 25 13:52:56 2024,435,0.27157779696252693,[-2.94719461  2.02851127 -2.14327572  0.43809204 -0.11103901 -2.44549789]
Sat May 25 13:52:59 2024,436,0.2715815695011215,[-2.94694945  2.02875643 -2.14352088  0.43784687 -0.11128417 -2.44574305]
Sat May 25 13:52:59 2024,437,0.27157774564973636,[-2.94718452  2.02899149 -2.14328581  0.43761181 -0.11151924 -2.44550798]
Sat May 25 13:52:59 2024,438,0.2715739589397959,[-2.94741821  2.0287578  -2.1435195   0.43737812 -0.11175293 -2.44527429]
Sat May 25 13:52:59 2024,439,0.271555340791063,[-2.94784604  2.02918563 -2.14394733  0.43780595 -0.11218076 -2.44484646]
Sat May 25 13:53:00 2024,440,0.2715520464749823,[-2.94811824  2.02945784 -2.14367513  0.43807815 -0.11245296 -2.44511867]
Sat May 25 13:53:00 2024,441,0.27155579991486994,[-2.947868    2.02970808 -2.14392537  0.43782791 -0.1127032  -2.44536891]
Sat May 25 13:53:00 2024,442,0.27155258193768883,[-2.94813698  2.02997706 -2.14365638  0.4380969  -0.11297219 -2.44563789]
Sat May 25 13:53:03 2024,443,0.2715562562226272,[-2.94836253  2.02975152 -2.14343083  0.43787135 -0.11319774 -2.44586344]
Sat May 25 13:53:06 2024,444,0.2715598204268178,[-2.94856761  2.02995659 -2.14363591  0.43766627 -0.11340281 -2.44606852]
Sat May 25 13:53:08 2024,445,0.27155631041133244,[-2.94834427  2.02973325 -2.14341257  0.43744294 -0.11362615 -2.44584518]
Sat May 25 13:53:08 2024,446,0.2715528343023804,[-2.94812224  2.02951122 -2.14319054  0.4372209  -0.11384818 -2.44562315]
Sat May 25 13:53:09 2024,447,0.2715332812248648,[-2.94768114  2.02907012 -2.14274944  0.437662   -0.11428928 -2.44518205]
Sat May 25 13:53:09 2024,448,0.27151614258393586,[-2.94808595  2.02947493 -2.14315425  0.43806681 -0.11469409 -2.44477724]
Sat May 25 13:53:09 2024,449,0.27151314512793306,[-2.94782658  2.02921556 -2.14341363  0.43832618 -0.11495347 -2.44503661]
Sat May 25 13:53:09 2024,450,0.27149813397334643,[-2.94819744  2.0288447  -2.14304277  0.43869704 -0.11532432 -2.44466575]
Sat May 25 13:53:10 2024,451,0.2714948388043009,[-2.94798247  2.02905967 -2.14325774  0.43848207 -0.11553929 -2.44445079]
Sat May 25 13:53:10 2024,452,0.27149192264496136,[-2.94772676  2.02880396 -2.14351345  0.43873778 -0.115795   -2.44470649]
Sat May 25 13:53:10 2024,453,0.2714890351594882,[-2.94747235  2.02854955 -2.14376786  0.43899219 -0.11604941 -2.4449609 ]
Sat May 25 13:53:11 2024,454,0.27147593717422325,[-2.94781077  2.02888797 -2.14410627  0.43933061 -0.11638783 -2.44462248]
Sat May 25 13:53:11 2024,455,0.27147276845203067,[-2.94760084  2.0290979  -2.14389634  0.43912068 -0.11659776 -2.44441255]
Sat May 25 13:53:11 2024,456,0.27146125394239173,[-2.94791089  2.02878785 -2.14420639  0.43943073 -0.11690781 -2.4441025 ]
Sat May 25 13:53:13 2024,457,0.271458463236021,[-2.94766096  2.02853793 -2.14445632  0.43968065 -0.11715773 -2.44435243]
Sat May 25 13:53:13 2024,458,0.271448315910804,[-2.94794517  2.02882214 -2.14417211  0.43996486 -0.11744194 -2.44406821]
Sat May 25 13:53:13 2024,459,0.2714393308996959,[-2.9476841   2.02856107 -2.14391103  0.44022594 -0.11770302 -2.44380714]
Sat May 25 13:53:14 2024,460,0.27143630166984634,[-2.94747988  2.02835685 -2.14411525  0.44002172 -0.11790724 -2.44360292]
Sat May 25 13:53:14 2024,461,0.27142835987312147,[-2.94724065  2.02859607 -2.14387602  0.44026094 -0.11814646 -2.44336369]
Sat May 25 13:53:16 2024,462,0.2714253817600999,[-2.94744275  2.02879817 -2.14407812  0.44005884 -0.11834856 -2.4431616 ]
Sat May 25 13:53:16 2024,463,0.27142243216426404,[-2.94724183  2.02859724 -2.14427904  0.43985792 -0.11854948 -2.44296067]
Sat May 25 13:53:17 2024,464,0.2714197919179772,[-2.94748458  2.0283545  -2.14452179  0.44010067 -0.11879223 -2.44320342]
Sat May 25 13:53:17 2024,465,0.27142272517950194,[-2.9478504   2.02798867 -2.14488762  0.43973485 -0.11915806 -2.44356925]
Sat May 25 13:53:17 2024,466,0.2714201637746697,[-2.94761122  2.02774949 -2.1451268   0.43997403 -0.11939724 -2.44380843]
Sat May 25 13:53:18 2024,467,0.2714176268745011,[-2.94737322  2.02751149 -2.14488879  0.44021203 -0.11963524 -2.44404643]
Sat May 25 13:53:18 2024,468,0.27140941355144815,[-2.94761826  2.02726645 -2.14513383  0.44045707 -0.11988028 -2.44380139]
Sat May 25 13:53:18 2024,469,0.271406916310539,[-2.94785429  2.02750249 -2.14536987  0.4406931  -0.12011632 -2.44403743]
Sat May 25 13:53:18 2024,470,0.271410020915746,[-2.94750824  2.02784855 -2.14502382  0.44034705 -0.12046237 -2.44438348]
Sat May 25 13:53:19 2024,471,0.27140734213479756,[-2.94731854  2.02803825 -2.14483411  0.44015735 -0.12065207 -2.44419378]
Sat May 25 13:53:19 2024,472,0.27140493860888465,[-2.94708692  2.02780663 -2.14460249  0.44038897 -0.12088369 -2.4444254 ]
Sat May 25 13:53:22 2024,473,0.27140255782531064,[-2.94685642  2.02757613 -2.144372    0.44061946 -0.12111419 -2.4446559 ]
Sat May 25 13:53:24 2024,474,0.2713941331106569,[-2.94710592  2.02782563 -2.1441225   0.44086896 -0.12136368 -2.4444064 ]
Sat May 25 13:53:25 2024,475,0.27138664191930284,[-2.94687638  2.02805517 -2.14435204  0.4410985  -0.12159323 -2.44417686]
Sat May 25 13:53:25 2024,476,0.271384312331966,[-2.94710423  2.02828302 -2.1445799   0.44132635 -0.12182108 -2.44440471]
Sat May 25 13:53:25 2024,477,0.2713776581553349,[-2.94689344  2.02849382 -2.14436911  0.44153714 -0.12203187 -2.44419392]
Sat May 25 13:53:25 2024,478,0.27137536313569116,[-2.94666738  2.02826775 -2.14414304  0.44176321 -0.12225793 -2.44441998]
Sat May 25 13:53:26 2024,479,0.27137308955601486,[-2.94689235  2.02804277 -2.14391807  0.44198818 -0.12248291 -2.44464496]
Sat May 25 13:53:26 2024,480,0.27137083717227944,[-2.94666845  2.02826668 -2.14369416  0.44221209 -0.12270681 -2.44486886]
Sat May 25 13:53:26 2024,481,0.27136494934264943,[-2.94647562  2.02807385 -2.14350133  0.44240492 -0.12289964 -2.44467603]
Sat May 25 13:53:26 2024,482,0.27136272939908324,[-2.94625343  2.02829604 -2.14372352  0.44262711 -0.12312183 -2.44489822]
Sat May 25 13:53:27 2024,483,0.27136545513251586,[-2.94588706  2.0286624  -2.14335715  0.44226074 -0.1234882  -2.44526459]
Sat May 25 13:53:27 2024,484,0.27136854017730083,[-2.94555262  2.02832796 -2.1436916   0.44192629 -0.12382265 -2.44559904]
Sat May 25 13:53:27 2024,485,0.27136105395619975,[-2.94578213  2.02809845 -2.14346209  0.44215581 -0.12405216 -2.44536952]
Sat May 25 13:53:29 2024,486,0.2713589589878864,[-2.9455661   2.02831448 -2.14324605  0.44237184 -0.12426819 -2.44558556]
Sat May 25 13:53:32 2024,487,0.27135688331208146,[-2.94535108  2.0285295  -2.14303104  0.44258686 -0.12448321 -2.44580058]
Sat May 25 13:53:35 2024,488,0.271350243124327,[-2.94556169  2.02874011 -2.14324165  0.44279747 -0.12469382 -2.44558997]
Sat May 25 13:53:38 2024,489,0.2713481980758149,[-2.94534834  2.02852676 -2.1430283   0.44301081 -0.12490717 -2.44580331]
Sat May 25 13:53:41 2024,490,0.2713512474291359,[-2.94568072  2.02885913 -2.14336067  0.44267844 -0.12523954 -2.44613569]
Sat May 25 13:53:45 2024,491,0.27134908471951613,[-2.94584737  2.02869248 -2.14352733  0.44251178 -0.1254062  -2.44596903]
Sat May 25 13:53:48 2024,492,0.2713421286131621,[-2.94562956  2.02891029 -2.14374513  0.44272959 -0.125624   -2.44575123]
Sat May 25 13:53:51 2024,493,0.27133591640175475,[-2.94542884  2.02911101 -2.14354441  0.44293031 -0.12582472 -2.44555051]
Sat May 25 13:53:55 2024,494,0.27133893010477966,[-2.94509649  2.02944336 -2.14387677  0.44259796 -0.12615708 -2.44588286]
Sat May 25 13:53:58 2024,495,0.2713370249167707,[-2.94530253  2.02923732 -2.14367072  0.442804   -0.12636312 -2.4460889 ]
Sat May 25 13:53:59 2024,496,0.27134027265740585,[-2.94500035  2.0295395  -2.14336853  0.44250182 -0.12666531 -2.44639109]
Sat May 25 13:54:00 2024,497,0.27134364739385175,[-2.94472413  2.02981572 -2.14364475  0.4422256  -0.12694152 -2.4466673 ]
Sat May 25 13:54:00 2024,498,0.27134707149504206,[-2.94497663  2.03006822 -2.14339225  0.44197311 -0.12719402 -2.4469198 ]
Sat May 25 13:54:00 2024,499,0.2713376263711339,[-2.94470651  2.02979809 -2.14312213  0.44224323 -0.12746414 -2.44664968]
Sat May 25 13:54:00 2024,500,0.27133570851625355,[-2.94455144  2.02964303 -2.14296706  0.44208816 -0.12761921 -2.44649461]
Sat May 25 13:54:01 2024,501,0.27133380836279636,[-2.94470563  2.02948884 -2.14312125  0.44193397 -0.1277734  -2.44634042]
Sat May 25 13:54:01 2024,502,0.2713319257352527,[-2.94485895  2.02964215 -2.14327456  0.44178065 -0.12792671 -2.44618711]
Sat May 25 13:54:01 2024,503,0.2713300604598764,[-2.9447065   2.02948971 -2.14312212  0.44162821 -0.12807916 -2.44603466]
Sat May 25 13:54:01 2024,504,0.27132174792979913,[-2.9444594   2.02924261 -2.14287502  0.4418753  -0.12832626 -2.44578757]
Sat May 25 13:54:02 2024,505,0.2713143345397939,[-2.94468736  2.02947057 -2.14310298  0.44210326 -0.12855421 -2.44555961]
Sat May 25 13:54:02 2024,506,0.2713126386605483,[-2.94488189  2.02927604 -2.14290845  0.44229779 -0.12874874 -2.44575414]
Sat May 25 13:54:02 2024,507,0.2713060314617202,[-2.94509187  2.02948601 -2.14311842  0.44250777 -0.12895872 -2.44554416]
Sat May 25 13:54:03 2024,508,0.27130436060830837,[-2.9452849   2.02967905 -2.14331146  0.4427008  -0.12915176 -2.4457372 ]
Sat May 25 13:54:03 2024,509,0.27130270462550204,[-2.94509274  2.02948688 -2.14350363  0.44289297 -0.12934392 -2.44592937]
Sat May 25 13:54:03 2024,510,0.2713010633543848,[-2.94490144  2.02929558 -2.14331233  0.44308427 -0.12953522 -2.44612067]
Sat May 25 13:54:03 2024,511,0.2712951919681169,[-2.94470862  2.02910277 -2.14350514  0.44327708 -0.12972804 -2.44592786]
Sat May 25 13:54:04 2024,512,0.271293472604528,[-2.94485356  2.02895783 -2.1433602   0.44313215 -0.12987297 -2.44578292]
Sat May 25 13:54:04 2024,513,0.27129176894079193,[-2.94470944  2.02881371 -2.14350432  0.44298803 -0.13001709 -2.4456388 ]
Sat May 25 13:54:04 2024,514,0.2712865372763716,[-2.94453226  2.02899089 -2.1436815   0.4431652  -0.13019427 -2.44546162]
Sat May 25 13:54:05 2024,515,0.2712848612536547,[-2.94467492  2.02913354 -2.14382415  0.44302255 -0.13033692 -2.44531897]
Sat May 25 13:54:05 2024,516,0.27128017717698577,[-2.94483813  2.02897033 -2.14398737  0.44318576 -0.13050014 -2.44515575]
Sat May 25 13:54:05 2024,517,0.27127861305751166,[-2.94465157  2.02878377 -2.1438008   0.44337232 -0.1306867  -2.44534232]
Sat May 25 13:54:05 2024,518,0.27127697912985826,[-2.94451115  2.02892418 -2.14394121  0.44323191 -0.13082711 -2.44520191]
Sat May 25 13:54:06 2024,519,0.27127544081800864,[-2.94469615  2.02873918 -2.14375621  0.44341691 -0.13101212 -2.44538691]
Sat May 25 13:54:09 2024,520,0.27127383711751757,[-2.94483496  2.02887799 -2.14389502  0.44327811 -0.13115092 -2.4452481 ]
Sat May 25 13:54:10 2024,521,0.2712696710417343,[-2.94498443  2.02872851 -2.14404449  0.44342758 -0.1313004  -2.44509863]
Sat May 25 13:54:10 2024,522,0.27127248546083876,[-2.94465704  2.02840112 -2.1437171   0.44310019 -0.13162779 -2.44542602]
Sat May 25 13:54:10 2024,523,0.27127094392034984,[-2.94452152  2.02853664 -2.14385262  0.44296466 -0.13176331 -2.4452905 ]
Sat May 25 13:54:11 2024,524,0.27126941631152496,[-2.94438675  2.02840187 -2.14398739  0.4428299  -0.13189808 -2.44515573]
Sat May 25 13:54:11 2024,525,0.27126796728014496,[-2.94420711  2.02822223 -2.14416703  0.44300954 -0.13207772 -2.44533538]
Sat May 25 13:54:11 2024,526,0.2712633835159946,[-2.94436781  2.02838293 -2.14400633  0.44317024 -0.13223842 -2.44517468]
Sat May 25 13:54:11 2024,527,0.27126195408489184,[-2.94454618  2.02820456 -2.14382796  0.44334861 -0.13241679 -2.44535305]
Sat May 25 13:54:13 2024,528,0.27126053703482655,[-2.94436859  2.02802696 -2.14365036  0.44352621 -0.13259438 -2.44553065]
Sat May 25 13:54:16 2024,529,0.2712590761361583,[-2.94423751  2.02789589 -2.14378143  0.44339514 -0.13272545 -2.44539958]
Sat May 25 13:54:20 2024,530,0.27125762835631956,[-2.94410717  2.02776555 -2.14365109  0.4432648  -0.1328558  -2.44526923]
Sat May 25 13:54:23 2024,531,0.27125624483806104,[-2.94428264  2.02759009 -2.14347563  0.44344026 -0.13303126 -2.4454447 ]
Sat May 25 13:54:26 2024,532,0.27125922372052996,[-2.94398148  2.02789124 -2.14317448  0.44313911 -0.13333241 -2.44574585]
Sat May 25 13:54:29 2024,533,0.27125783530718633,[-2.94410856  2.02776416 -2.1430474   0.44301203 -0.13345949 -2.44561877]
Sat May 25 13:54:31 2024,534,0.2712609714952777,[-2.94383351  2.02803922 -2.14332245  0.44273698 -0.13373454 -2.44589383]
Sat May 25 13:54:31 2024,535,0.2712596249962866,[-2.94395825  2.02816396 -2.1434472   0.44261223 -0.13385929 -2.44576908]
Sat May 25 13:54:32 2024,536,0.2712628363203544,[-2.94420946  2.02791276 -2.14369841  0.44236102 -0.13411049 -2.44602029]
Sat May 25 13:54:32 2024,537,0.2712564402427026,[-2.94400432  2.0281179  -2.14349326  0.44256617 -0.13431564 -2.44581515]
Sat May 25 13:54:32 2024,538,0.271255144340953,[-2.94412617  2.02823976 -2.14361512  0.44244431 -0.13443749 -2.44569329]
Sat May 25 13:54:34 2024,539,0.2712583539776302,[-2.94436977  2.02848336 -2.14337152  0.44220071 -0.1346811  -2.44593689]
Sat May 25 13:54:36 2024,540,0.271257124902392,[-2.94453568  2.02831745 -2.14320561  0.44236661 -0.134847   -2.4461028 ]
Sat May 25 13:54:36 2024,541,0.27126032910386694,[-2.94431335  2.02853979 -2.14342795  0.44214428 -0.13506934 -2.44632513]
Sat May 25 13:54:36 2024,542,0.2712634903113761,[-2.94410932  2.02874381 -2.14363197  0.44194025 -0.13527336 -2.44652916]
Sat May 25 13:54:37 2024,543,0.2712665772806629,[-2.94429656  2.02855658 -2.14381921  0.44175302 -0.1354606  -2.44671639]
Sat May 25 13:54:37 2024,544,0.2712654168600251,[-2.94445807  2.02839507 -2.1436577   0.44191453 -0.13562211 -2.4468779 ]
Sat May 25 13:54:37 2024,545,0.271264243758385,[-2.94434338  2.02850976 -2.14377239  0.44179984 -0.1357368  -2.44676321]
Sat May 25 13:54:38 2024,546,0.271267212957364,[-2.94451321  2.02833992 -2.14394222  0.44163    -0.13590663 -2.44693305]
Sat May 25 13:54:38 2024,547,0.27125822056926313,[-2.94477352  2.02860023 -2.14368191  0.44189031 -0.13616695 -2.44667273]
Sat May 25 13:54:39 2024,548,0.27125708874151644,[-2.9448857   2.02871241 -2.14379409  0.44177814 -0.13627912 -2.44656056]
Sat May 25 13:54:39 2024,549,0.27125597947828634,[-2.94472771  2.0288704  -2.1436361   0.44193613 -0.13643711 -2.44671854]
Sat May 25 13:54:39 2024,550,0.2712589516362449,[-2.9445558   2.02904231 -2.14380801  0.44176421 -0.13660902 -2.44689046]
Sat May 25 13:54:39 2024,551,0.27125785725127916,[-2.94466566  2.02893245 -2.14391788  0.44165435 -0.13671889 -2.44678059]
Sat May 25 13:54:40 2024,552,0.2712567724282155,[-2.94477493  2.02904171 -2.14402714  0.44154509 -0.13682815 -2.44667133]
Sat May 25 13:54:40 2024,553,0.271248217803241,[-2.94502635  2.02929313 -2.14427856  0.44179651 -0.13707958 -2.44641991]
Sat May 25 13:54:40 2024,554,0.27125118821938815,[-2.94485295  2.02911974 -2.14410517  0.44162312 -0.13725297 -2.4465933 ]
Sat May 25 13:54:43 2024,555,0.27125405106093436,[-2.94469368  2.02927901 -2.14394589  0.44146384 -0.13741225 -2.44675258]
Sat May 25 13:54:46 2024,556,0.2712452771588052,[-2.94443789  2.0295348  -2.1436901   0.44171963 -0.13766804 -2.44649678]
Sat May 25 13:54:47 2024,557,0.27124425946692615,[-2.94433287  2.02942979 -2.14379512  0.44161462 -0.13777306 -2.44639177]
Sat May 25 13:54:47 2024,558,0.2712364218839832,[-2.94456948  2.02966639 -2.14403173  0.44185122 -0.13800966 -2.44615516]
Sat May 25 13:54:48 2024,559,0.27122939492616266,[-2.9447887   2.02988562 -2.1438125   0.44207045 -0.13822889 -2.44593593]
Sat May 25 13:54:48 2024,560,0.27122839421774053,[-2.94463839  2.03003593 -2.14396281  0.44222076 -0.1383792  -2.44608625]
Sat May 25 13:54:48 2024,561,0.2712274178181314,[-2.94453608  2.03013824 -2.1438605   0.44211845 -0.13848151 -2.44598394]
Sat May 25 13:54:49 2024,562,0.27123046272104456,[-2.94472827  2.03033043 -2.14366831  0.44192626 -0.1386737  -2.44617613]
Sat May 25 13:54:49 2024,563,0.27122949364419935,[-2.94487631  2.03047847 -2.14352027  0.4420743  -0.13882174 -2.44632417]
Sat May 25 13:54:52 2024,564,0.2712324485675278,[-2.94470066  2.03030282 -2.14369592  0.44189865 -0.13899739 -2.44649981]
Sat May 25 13:54:54 2024,565,0.2712315023289036,[-2.94484706  2.03015642 -2.14384231  0.44204505 -0.13914378 -2.44664621]
Sat May 25 13:54:55 2024,566,0.27122410147402504,[-2.94461978  2.02992915 -2.14361504  0.44227232 -0.13937106 -2.44641893]
Sat May 25 13:54:55 2024,567,0.27122704889521676,[-2.94479567  2.03010504 -2.14343915  0.44209643 -0.13954695 -2.44659482]
Sat May 25 13:54:55 2024,568,0.27122989758410154,[-2.9449574   2.02994331 -2.14327741  0.4419347  -0.13970868 -2.44675656]
Sat May 25 13:54:55 2024,569,0.2712221908595421,[-2.94519115  2.02970956 -2.14351116  0.44216845 -0.13994243 -2.44652281]
Sat May 25 13:54:56 2024,570,0.27122505527361834,[-2.94502662  2.02987409 -2.14334663  0.44200391 -0.14010696 -2.44668734]
Sat May 25 13:54:56 2024,571,0.27121762128111915,[-2.94525457  2.02964614 -2.14357458  0.44223187 -0.14033492 -2.44645939]
Sat May 25 13:54:56 2024,572,0.27121094498466924,[-2.94546599  2.02943473 -2.14378599  0.44244328 -0.14054633 -2.44624798]
Sat May 25 13:54:57 2024,573,0.27121390261382955,[-2.94528505  2.02925379 -2.14360505  0.44226234 -0.14072727 -2.44642891]
Sat May 25 13:54:57 2024,574,0.27121308651622655,[-2.94519355  2.02916229 -2.14351356  0.44217084 -0.14081877 -2.44633742]
Sat May 25 13:54:57 2024,575,0.27121223585088633,[-2.94505431  2.02902305 -2.1436528   0.44231008 -0.14095801 -2.44647666]
Sat May 25 13:54:59 2024,576,0.27121143457747865,[-2.94496388  2.02911349 -2.14356236  0.44221965 -0.14104844 -2.44638622]
Sat May 25 13:55:02 2024,577,0.2712105965944601,[-2.94510209  2.02897527 -2.14342415  0.44235786 -0.14118665 -2.44652443]
Sat May 25 13:55:05 2024,578,0.2712098098631827,[-2.9450127   2.02906466 -2.14351353  0.44226847 -0.14127604 -2.44643505]
Sat May 25 13:55:06 2024,579,0.27120902976875677,[-2.94510161  2.02915356 -2.14342463  0.44217957 -0.14136494 -2.44634615]
Sat May 25 13:55:06 2024,580,0.27120825624808614,[-2.94501318  2.02906514 -2.14333621  0.44209115 -0.14145336 -2.44625772]
Sat May 25 13:55:06 2024,581,0.27120179777329134,[-2.94521961  2.02927157 -2.14312978  0.44229758 -0.14165979 -2.4460513 ]
Sat May 25 13:55:06 2024,582,0.2711959829741934,[-2.9454112   2.02907998 -2.1429382   0.44248916 -0.14185138 -2.44585971]
Sat May 25 13:55:07 2024,583,0.2711951794280946,[-2.94554657  2.02921536 -2.14307357  0.44262453 -0.14198675 -2.44599508]
Sat May 25 13:55:07 2024,584,0.2711899452402491,[-2.94572418  2.02939297 -2.14325118  0.44280215 -0.14216436 -2.44581747]
Sat May 25 13:55:07 2024,585,0.2711929291987194,[-2.94592245  2.02959123 -2.14344945  0.44260389 -0.14236263 -2.44601573]
Sat May 25 13:55:07 2024,586,0.2711921518836412,[-2.94578915  2.02945793 -2.14331615  0.44273719 -0.14249593 -2.44614903]
Sat May 25 13:55:08 2024,587,0.271191439948525,[-2.94570526  2.02954182 -2.14340003  0.4426533  -0.14257981 -2.44606515]
Sat May 25 13:55:08 2024,588,0.2711907339485153,[-2.94562183  2.02945838 -2.14348346  0.44256987 -0.14266325 -2.44598172]
Sat May 25 13:55:09 2024,589,0.27119003382758544,[-2.94570481  2.02954137 -2.14356645  0.44248688 -0.14274623 -2.44589873]
Sat May 25 13:55:09 2024,590,0.2711893395302793,[-2.94578735  2.02962391 -2.14364899  0.44240434 -0.14282877 -2.44581619]
Sat May 25 13:55:09 2024,591,0.2711885883867028,[-2.94565629  2.02949284 -2.14351792  0.44253541 -0.14295984 -2.44594726]
Sat May 25 13:55:09 2024,592,0.271191470970516,[-2.94583418  2.02967073 -2.14369581  0.44235752 -0.14313773 -2.44612515]
Sat May 25 13:55:10 2024,593,0.2711857732035061,[-2.9456454   2.0298595  -2.14388458  0.4425463  -0.1433265  -2.44593637]
Sat May 25 13:55:10 2024,594,0.2711850458834132,[-2.94577453  2.02973038 -2.14375546  0.44267542 -0.14345563 -2.4460655 ]
Sat May 25 13:55:10 2024,595,0.271187907235671,[-2.94594998  2.02990584 -2.14393092  0.44249996 -0.14363109 -2.44624096]
Sat May 25 13:55:10 2024,596,0.27118228905618774,[-2.9457631   2.03009272 -2.1441178   0.44268685 -0.14381797 -2.44605407]
Sat May 25 13:55:11 2024,597,0.271177216593274,[-2.94593673  2.0299191  -2.14429143  0.44286047 -0.1439916  -2.44588045]
Sat May 25 13:55:11 2024,598,0.27118011424117583,[-2.9461221   2.02973372 -2.1444768   0.4426751  -0.14417697 -2.44606582]
Sat May 25 13:55:11 2024,599,0.271175039016412,[-2.94629581  2.02956002 -2.1443031   0.4428488  -0.14435068 -2.44589212]
Sat May 25 13:55:12 2024,600,0.27117045004061263,[-2.94645722  2.02972143 -2.14414169  0.44301022 -0.14451209 -2.4457307 ]
Sat May 25 13:55:12 2024,601,0.27116629526248454,[-2.94630721  2.02987144 -2.14399168  0.44316022 -0.1446621  -2.4455807 ]
Sat May 25 13:55:12 2024,602,0.2711656204447837,[-2.94643188  2.02999611 -2.14411635  0.44328489 -0.14478677 -2.44570537]
Sat May 25 13:55:12 2024,603,0.2711649510358902,[-2.94630769  2.0301203  -2.14424054  0.44340908 -0.14491096 -2.44582955]
Sat May 25 13:55:13 2024,604,0.27116119613168216,[-2.9464468   2.03025941 -2.14410143  0.44354819 -0.14505007 -2.44569044]
Sat May 25 13:55:13 2024,605,0.27116412362758036,[-2.94623699  2.03004959 -2.14431125  0.44333837 -0.14525989 -2.44590026]
Sat May 25 13:55:13 2024,606,0.2711635609980495,[-2.94616482  2.02997742 -2.14438341  0.44326621 -0.14533205 -2.4458281 ]
Sat May 25 13:55:13 2024,607,0.2711630029265842,[-2.94609303  2.03004921 -2.14431163  0.44319442 -0.14540384 -2.44575631]
