Time,Iteration,Cost,Parameters
Thu May 23 23:06:28 2024,449,0.11720148976873927,[-4.49733882  2.41805262 -2.24532665 -0.07028352  0.41452259]
Thu May 23 23:06:29 2024,450,0.11720149020782437,[-4.49734002  2.41805382 -2.24532785 -0.07028472  0.41452139]
Thu May 23 23:06:29 2024,451,0.11720149063973255,[-4.4973412   2.418055   -2.24532667 -0.07028354  0.41452257]
Thu May 23 23:06:30 2024,452,0.11720149106454443,[-4.49734236  2.41805616 -2.24532783 -0.0702847   0.41452141]
Thu May 23 23:06:30 2024,453,0.11720149148234045,[-4.49734349  2.41805502 -2.2453267  -0.07028583  0.41452255]
Thu May 23 23:06:31 2024,454,0.11720149189320139,[-4.49734461  2.41805614 -2.24532558 -0.07028694  0.41452144]
Thu May 23 23:06:31 2024,455,0.11720149229720786,[-4.4973457   2.41805505 -2.24532449 -0.07028585  0.41452034]
Thu May 23 23:06:31 2024,456,0.11720149269444051,[-4.49734677  2.41805398 -2.24532342 -0.07028692  0.41451927]
Thu May 23 23:06:32 2024,457,0.1172014930849798,[-4.49734782  2.41805503 -2.24532237 -0.07028587  0.41451822]
Thu May 23 23:06:32 2024,458,0.11720149346890611,[-4.49734885  2.418054   -2.2453234  -0.0702869   0.41451719]
Thu May 23 23:06:33 2024,459,0.11720149384629956,[-4.49734986  2.41805299 -2.24532441 -0.07028589  0.4145182 ]
Thu May 23 23:06:33 2024,460,0.11720149421724006,[-4.49735085  2.418052   -2.24532342 -0.07028688  0.41451721]
Thu May 23 23:06:34 2024,461,0.11720149458180733,[-4.49735182  2.41805297 -2.24532245 -0.07028785  0.41451624]
Thu May 23 23:06:34 2024,462,0.11720149494008072,[-4.49735277  2.41805392 -2.2453234  -0.0702869   0.41451529]
Thu May 23 23:06:34 2024,463,0.11720149529213912,[-4.4973537   2.41805299 -2.24532434 -0.07028597  0.41451622]
Thu May 23 23:06:35 2024,464,0.11720149563806137,[-4.49735462  2.41805207 -2.24532342 -0.07028688  0.41451531]
Thu May 23 23:06:35 2024,465,0.11720149597792548,[-4.49735552  2.41805297 -2.24532252 -0.07028778  0.41451441]
Thu May 23 23:06:36 2024,466,0.11720149631180947,[-4.4973564   2.41805209 -2.2453234  -0.0702869   0.41451353]
Thu May 23 23:06:36 2024,467,0.1172014966397906,[-4.49735726  2.41805295 -2.24532254 -0.07028776  0.41451439]
Thu May 23 23:06:36 2024,468,0.11720149696194579,[-4.49735811  2.4180538  -2.24532339 -0.07028861  0.41451524]
Thu May 23 23:06:37 2024,469,0.11720149727835145,[-4.49735894  2.41805297 -2.24532256 -0.07028778  0.41451607]
Thu May 23 23:06:37 2024,470,0.11720149758908341,[-4.49735975  2.41805215 -2.24532337 -0.07028697  0.41451688]
Thu May 23 23:06:37 2024,471,0.117201497894217,[-4.49736055  2.41805295 -2.24532257 -0.07028776  0.41451609]
Thu May 23 23:06:38 2024,472,0.11720149819382701,[-4.49736133  2.41805373 -2.24532179 -0.07028855  0.41451687]
Thu May 23 23:06:38 2024,473,0.11720149848798767,[-4.49736209  2.4180545  -2.24532256 -0.07028778  0.4145161 ]
Thu May 23 23:06:38 2024,474,0.11720149877677258,[-4.49736284  2.41805525 -2.24532331 -0.07028853  0.41451685]
Thu May 23 23:06:39 2024,475,0.11720149906025465,[-4.49736358  2.41805451 -2.24532257 -0.0702878   0.41451612]
Thu May 23 23:06:39 2024,476,0.11720149933850652,[-4.4973643   2.41805523 -2.24532185 -0.07028707  0.41451684]
Thu May 23 23:06:40 2024,477,0.11720149961159967,[-4.49736501  2.41805453 -2.24532115 -0.07028637  0.41451754]
Thu May 23 23:06:40 2024,478,0.11720149987960538,[-4.4973657   2.41805384 -2.24532184 -0.07028568  0.41451824]
Thu May 23 23:06:40 2024,479,0.11720150014259416,[-4.49736638  2.41805316 -2.24532252 -0.070285    0.41451756]
Thu May 23 23:06:41 2024,480,0.11720150040063579,[-4.49736704  2.41805382 -2.24532185 -0.07028566  0.41451822]
Thu May 23 23:06:41 2024,481,0.11720150065379946,[-4.49736769  2.41805317 -2.2453225  -0.07028501  0.41451757]
Thu May 23 23:06:41 2024,482,0.11720150090215356,[-4.49736833  2.41805253 -2.24532314 -0.07028565  0.41451693]
Thu May 23 23:06:42 2024,483,0.117201501145766,[-4.49736895  2.41805191 -2.24532376 -0.07028627  0.41451756]
Thu May 23 23:06:42 2024,484,0.11720150138470391,[-4.49736957  2.4180513  -2.24532315 -0.07028689  0.41451695]
Thu May 23 23:06:43 2024,485,0.1172015016190336,[-4.49737017  2.4180519  -2.24532375 -0.07028748  0.41451635]
Thu May 23 23:06:43 2024,486,0.11720150184882087,[-4.49737075  2.41805248 -2.24532317 -0.07028807  0.41451576]
Thu May 23 23:06:44 2024,487,0.1172015020741309,[-4.49737133  2.41805306 -2.24532374 -0.0702875   0.41451518]
Thu May 23 23:06:44 2024,488,0.11720150229502779,[-4.49737189  2.41805362 -2.2453243  -0.07028693  0.41451575]
Thu May 23 23:06:45 2024,489,0.11720150251157539,[-4.49737244  2.41805307 -2.24532375 -0.07028749  0.4145152 ]
Thu May 23 23:06:46 2024,490,0.11720150272383653,[-4.49737298  2.41805253 -2.24532321 -0.07028802  0.41451466]
Thu May 23 23:06:46 2024,491,0.11720150293187348,[-4.49737351  2.41805306 -2.24532374 -0.07028855  0.41451413]
Thu May 23 23:06:46 2024,492,0.11720150313574781,[-4.49737403  2.41805357 -2.24532426 -0.07028804  0.41451465]
Thu May 23 23:06:47 2024,493,0.11720150333552024,[-4.49737453  2.41805307 -2.24532375 -0.07028753  0.41451515]
Thu May 23 23:06:48 2024,494,0.11720150353125092,[-4.49737503  2.41805356 -2.24532425 -0.07028803  0.41451565]
Thu May 23 23:06:48 2024,495,0.11720150372299934,[-4.49737551  2.41805405 -2.24532473 -0.07028754  0.41451516]
Thu May 23 23:06:48 2024,496,0.11720150391082414,[-4.49737599  2.41805357 -2.24532426 -0.07028707  0.41451469]
Thu May 23 23:06:49 2024,497,0.11720150409478336,[-4.49737645  2.41805404 -2.24532472 -0.07028753  0.41451422]
Thu May 23 23:06:49 2024,498,0.11720150427493425,[-4.4973769   2.41805449 -2.24532427 -0.07028708  0.41451377]
Thu May 23 23:06:50 2024,499,0.11720150445133348,[-4.49737735  2.41805494 -2.24532382 -0.07028663  0.41451421]
Thu May 23 23:06:50 2024,500,0.11720150462403689,[-4.49737778  2.41805537 -2.24532426 -0.0702862   0.41451465]
Thu May 23 23:06:50 2024,501,0.11720150479309983,[-4.49737821  2.4180558  -2.24532468 -0.07028577  0.41451422]
Thu May 23 23:06:51 2024,502,0.11720150495857676,[-4.49737862  2.41805538 -2.2453251  -0.07028536  0.41451464]
Thu May 23 23:06:51 2024,503,0.11720150512052148,[-4.49737903  2.41805579 -2.24532469 -0.07028576  0.41451505]
Thu May 23 23:06:51 2024,504,0.11720150527898723,[-4.49737943  2.41805539 -2.24532429 -0.07028616  0.41451465]
Thu May 23 23:06:52 2024,505,0.11720150543402649,[-4.49737982  2.41805578 -2.24532468 -0.07028577  0.41451426]
Thu May 23 23:06:52 2024,506,0.11720150558569098,[-4.4973802   2.41805616 -2.2453243  -0.07028539  0.41451464]
Thu May 23 23:06:53 2024,507,0.11720150573403201,[-4.49738057  2.41805653 -2.24532467 -0.07028576  0.41451427]
Thu May 23 23:06:53 2024,508,0.11720150587909987,[-4.49738093  2.41805689 -2.24532504 -0.07028613  0.41451391]
Thu May 23 23:06:54 2024,509,0.11720150602094445,[-4.49738128  2.41805654 -2.24532468 -0.07028648  0.41451426]
Thu May 23 23:06:54 2024,510,0.11720150615961496,[-4.49738163  2.41805619 -2.24532503 -0.07028683  0.41451461]
Thu May 23 23:06:55 2024,511,0.11720150629515987,[-4.49738197  2.41805585 -2.24532537 -0.07028716  0.41451427]
Thu May 23 23:06:55 2024,512,0.11720150642762701,[-4.4973823   2.41805552 -2.2453257  -0.07028683  0.4145146 ]
Thu May 23 23:06:55 2024,513,0.1172015065570636,[-4.49738262  2.41805585 -2.24532602 -0.07028716  0.41451492]
Thu May 23 23:06:56 2024,514,0.11720150668351623,[-4.49738293  2.41805553 -2.2453257  -0.07028684  0.41451524]
Thu May 23 23:06:56 2024,515,0.1172015068070309,[-4.49738324  2.41805584 -2.24532601 -0.07028653  0.41451493]
Thu May 23 23:06:56 2024,516,0.11720150692765294,[-4.49738354  2.41805614 -2.24532571 -0.07028624  0.41451523]
Thu May 23 23:06:57 2024,517,0.11720150704542694,[-4.49738383  2.41805584 -2.245326   -0.07028653  0.41451552]
Thu May 23 23:06:57 2024,518,0.11720150716039712,[-4.49738412  2.41805613 -2.24532629 -0.07028681  0.41451523]
Thu May 23 23:06:58 2024,519,0.11720150727260692,[-4.4973844   2.41805641 -2.24532601 -0.07028653  0.41451551]
Thu May 23 23:06:58 2024,520,0.11720150738209925,[-4.49738467  2.41805614 -2.24532628 -0.07028626  0.41451578]
Thu May 23 23:06:58 2024,521,0.11720150748891638,[-4.49738493  2.4180564  -2.24532602 -0.070286    0.41451552]
Thu May 23 23:06:59 2024,522,0.1172015075931,[-4.49738519  2.41805666 -2.24532628 -0.07028574  0.41451578]
Thu May 23 23:06:59 2024,523,0.11720150769469125,[-4.49738544  2.41805641 -2.24532653 -0.07028549  0.41451553]
Thu May 23 23:06:59 2024,524,0.11720150779373066,[-4.49738569  2.41805665 -2.24532677 -0.07028573  0.41451577]
Thu May 23 23:07:00 2024,525,0.11720150789025816,[-4.49738593  2.41805689 -2.24532653 -0.0702855   0.41451601]
Thu May 23 23:07:00 2024,526,0.11720150798431325,[-4.49738616  2.41805666 -2.2453263  -0.07028526  0.41451578]
Thu May 23 23:07:00 2024,527,0.1172015080759347,[-4.49738638  2.41805643 -2.24532653 -0.07028549  0.414516  ]
Thu May 23 23:07:01 2024,528,0.11720150816516081,[-4.49738661  2.41805621 -2.24532675 -0.07028571  0.41451578]
Thu May 23 23:07:01 2024,529,0.11720150825202928,[-4.49738682  2.418056   -2.24532653 -0.07028592  0.414516  ]
Thu May 23 23:07:02 2024,530,0.11720150833657739,[-4.49738703  2.41805621 -2.24532674 -0.07028572  0.41451621]
Thu May 23 23:07:02 2024,531,0.11720150841884176,[-4.49738723  2.41805641 -2.24532654 -0.07028551  0.41451641]
Thu May 23 23:07:02 2024,532,0.11720150849885853,[-4.49738743  2.41805621 -2.24532634 -0.07028532  0.41451661]
Thu May 23 23:07:03 2024,533,0.11720150857666337,[-4.49738762  2.4180564  -2.24532653 -0.07028512  0.41451642]
Thu May 23 23:07:03 2024,534,0.11720150865229129,[-4.49738781  2.41805659 -2.24532672 -0.07028531  0.41451623]
Thu May 23 23:07:03 2024,535,0.11720150872577692,[-4.49738799  2.41805677 -2.24532654 -0.07028513  0.41451641]
Thu May 23 23:07:04 2024,536,0.11720150879715438,[-4.49738816  2.41805695 -2.24532636 -0.0702853   0.41451659]
Thu May 23 23:07:04 2024,537,0.11720150886645722,[-4.49738833  2.41805678 -2.24532653 -0.07028513  0.41451641]
Thu May 23 23:07:04 2024,538,0.11720150893371858,[-4.4973885   2.41805661 -2.24532637 -0.0702853   0.41451658]
Thu May 23 23:07:05 2024,539,0.11720150899897094,[-4.49738866  2.41805677 -2.24532621 -0.07028546  0.41451674]
Thu May 23 23:07:05 2024,540,0.11720150906224665,[-4.49738881  2.41805662 -2.24532605 -0.07028562  0.41451659]
Thu May 23 23:07:06 2024,541,0.11720150912357714,[-4.49738897  2.41805647 -2.2453262  -0.07028546  0.41451643]
Thu May 23 23:07:06 2024,542,0.11720150918299381,[-4.49738911  2.41805632 -2.24532635 -0.07028561  0.41451658]
Thu May 23 23:07:06 2024,543,0.11720150924052723,[-4.49738925  2.41805618 -2.24532649 -0.07028547  0.41451672]
Thu May 23 23:07:07 2024,544,0.11720150929620769,[-4.49738939  2.41805604 -2.24532663 -0.07028533  0.41451659]
Thu May 23 23:07:07 2024,545,0.11720150935006513,[-4.49738952  2.41805591 -2.24532676 -0.0702852   0.41451672]
Thu May 23 23:07:07 2024,546,0.11720150940212881,[-4.49738965  2.41805604 -2.24532663 -0.07028507  0.41451684]
Thu May 23 23:07:08 2024,547,0.11720150945242772,[-4.49738977  2.41805616 -2.24532651 -0.0702852   0.41451672]
Thu May 23 23:07:08 2024,548,0.11720150950099037,[-4.49738989  2.41805604 -2.24532639 -0.07028508  0.41451684]
Thu May 23 23:07:09 2024,549,0.11720150954784483,[-4.49739001  2.41805616 -2.24532627 -0.07028496  0.41451673]
Thu May 23 23:07:09 2024,550,0.11720150959301878,[-4.49739012  2.41805627 -2.24532616 -0.07028485  0.41451684]
Thu May 23 23:07:10 2024,551,0.11720150963653946,[-4.49739022  2.41805637 -2.24532606 -0.07028496  0.41451694]
Thu May 23 23:07:10 2024,552,0.11720150967843371,[-4.49739033  2.41805627 -2.24532595 -0.07028486  0.41451684]
Thu May 23 23:07:10 2024,553,0.11720150971872796,[-4.49739042  2.41805637 -2.24532586 -0.07028476  0.41451674]
Thu May 23 23:07:11 2024,554,0.11720150975744828,[-4.49739052  2.41805646 -2.24532576 -0.07028466  0.41451684]
Thu May 23 23:07:11 2024,555,0.11720150979462023,[-4.49739061  2.41805637 -2.24532567 -0.07028475  0.41451675]
Thu May 23 23:07:11 2024,556,0.11720150983026907,[-4.4973907   2.41805646 -2.24532558 -0.07028484  0.41451666]
Thu May 23 23:07:12 2024,557,0.11720150986441982,[-4.49739078  2.41805654 -2.2453255  -0.07028476  0.41451657]
Thu May 23 23:07:12 2024,558,0.1172015098970968,[-4.49739086  2.41805646 -2.24532542 -0.07028468  0.41451649]
Thu May 23 23:07:12 2024,559,0.1172015099283242,[-4.49739094  2.41805639 -2.2453255  -0.07028475  0.41451657]
Thu May 23 23:07:13 2024,560,0.1172015099581258,[-4.49739101  2.41805646 -2.24532557 -0.07028468  0.4145165 ]
Thu May 23 23:07:13 2024,561,0.11720150998652494,[-4.49739108  2.41805639 -2.24532564 -0.07028475  0.41451657]
Thu May 23 23:07:14 2024,562,0.1172015100135447,[-4.49739115  2.41805646 -2.24532557 -0.07028468  0.41451663]
Thu May 23 23:07:14 2024,563,0.11720151003920778,[-4.49739121  2.41805652 -2.24532563 -0.07028475  0.41451657]
Thu May 23 23:07:14 2024,564,0.11720151006353649,[-4.49739127  2.41805658 -2.24532557 -0.07028481  0.41451663]
Thu May 23 23:07:15 2024,565,0.11720151008655284,[-4.49739132  2.41805664 -2.24532563 -0.07028475  0.41451669]
Thu May 23 23:07:15 2024,566,0.1172015101082785,[-4.49739138  2.41805658 -2.24532568 -0.0702848   0.41451674]
Thu May 23 23:07:16 2024,567,0.11720151012873478,[-4.49739143  2.41805653 -2.24532563 -0.07028475  0.41451679]
Thu May 23 23:07:16 2024,568,0.11720151014794271,[-4.49739147  2.41805649 -2.24532568 -0.07028471  0.41451674]
Thu May 23 23:07:16 2024,569,0.11720151016592295,[-4.49739152  2.41805644 -2.24532573 -0.07028466  0.4145167 ]
Thu May 23 23:07:17 2024,570,0.11720151018269584,[-4.49739156  2.41805648 -2.24532577 -0.0702847   0.41451666]
Thu May 23 23:07:17 2024,571,0.11720151019828155,[-4.4973916   2.41805645 -2.2453258  -0.07028466  0.4145167 ]
Thu May 23 23:07:18 2024,572,0.11720151021269971,[-4.49739163  2.41805648 -2.24532577 -0.0702847   0.41451666]
Thu May 23 23:07:18 2024,573,0.11720151022596972,[-4.49739167  2.41805645 -2.24532574 -0.07028467  0.41451669]
Thu May 23 23:07:18 2024,574,0.11720151023811083,[-4.4973917   2.41805648 -2.24532571 -0.07028464  0.41451672]
Thu May 23 23:07:19 2024,575,0.11720151024914185,[-4.49739172  2.41805645 -2.24532573 -0.07028461  0.4145167 ]
Thu May 23 23:07:19 2024,576,0.11720151025908132,[-4.49739175  2.41805643 -2.24532571 -0.07028464  0.41451667]
Thu May 23 23:07:19 2024,577,0.11720151026794752,[-4.49739177  2.41805645 -2.24532569 -0.07028466  0.41451669]
Thu May 23 23:07:20 2024,578,0.11720151027575838,[-4.49739179  2.41805643 -2.24532571 -0.07028468  0.41451667]
Thu May 23 23:07:20 2024,579,0.11720151028253163,[-4.4973918   2.41805645 -2.24532572 -0.07028466  0.41451666]
Thu May 23 23:07:20 2024,580,0.11720151028828477,[-4.49739182  2.41805646 -2.24532574 -0.07028465  0.41451667]
Thu May 23 23:07:21 2024,581,0.11720151029303487,[-4.49739183  2.41805647 -2.24532575 -0.07028463  0.41451668]
Thu May 23 23:07:21 2024,582,0.1172015102967989,[-4.49739184  2.41805648 -2.24532574 -0.07028464  0.41451667]
Thu May 23 23:07:22 2024,583,0.11720151029959343,[-4.49739185  2.41805647 -2.24532575 -0.07028465  0.41451668]
Thu May 23 23:07:22 2024,584,0.11720151030143489,[-4.49739185  2.41805647 -2.24532574 -0.07028465  0.41451669]
Thu May 23 23:07:22 2024,585,0.11720151030233936,[-4.49739185  2.41805647 -2.24532574 -0.07028464  0.41451669]
Thu May 23 23:07:23 2024,586,0.11720151030232277,[-4.49739185  2.41805647 -2.24532574 -0.07028464  0.41451669]
Thu May 23 23:07:23 2024,587,0.11720151030140065,[-4.49739185  2.41805646 -2.24532574 -0.07028465  0.41451669]
Thu May 23 23:07:23 2024,588,0.11720151029958843,[-4.49739185  2.41805646 -2.24532575 -0.07028465  0.41451669]
Thu May 23 23:07:24 2024,589,0.11720151029690133,[-4.49739184  2.41805645 -2.24532574 -0.07028464  0.41451668]
Thu May 23 23:07:24 2024,590,0.11720151029335409,[-4.49739183  2.41805644 -2.24532573 -0.07028463  0.41451667]
Thu May 23 23:07:25 2024,591,0.1172015102889615,[-4.49739182  2.41805643 -2.24532572 -0.07028462  0.41451668]
Thu May 23 23:07:25 2024,592,0.117201510283738,[-4.49739181  2.41805642 -2.24532573 -0.07028461  0.41451669]
Thu May 23 23:07:25 2024,593,0.1172015102776978,[-4.49739179  2.41805641 -2.24532575 -0.0702846   0.41451668]
Thu May 23 23:07:26 2024,594,0.11720151027085483,[-4.49739178  2.41805642 -2.24532576 -0.07028461  0.41451666]
Thu May 23 23:07:26 2024,595,0.11720151026322297,[-4.49739176  2.4180564  -2.24532575 -0.07028463  0.41451668]
Thu May 23 23:07:26 2024,596,0.1172015102548157,[-4.49739174  2.41805638 -2.24532577 -0.07028461  0.41451666]
Thu May 23 23:07:27 2024,597,0.11720151024564647,[-4.49739171  2.41805636 -2.24532574 -0.07028463  0.41451668]
Thu May 23 23:07:27 2024,598,0.11720151023572827,[-4.49739169  2.41805639 -2.24532572 -0.07028461  0.41451671]
Thu May 23 23:07:27 2024,599,0.11720151022507422,[-4.49739166  2.41805636 -2.24532575 -0.07028464  0.41451673]
Thu May 23 23:07:28 2024,600,0.11720151021369696,[-4.49739164  2.41805633 -2.24532572 -0.07028461  0.41451676]
Thu May 23 23:07:28 2024,601,0.11720151020160899,[-4.49739161  2.41805636 -2.24532569 -0.07028458  0.41451673]
Thu May 23 23:07:29 2024,602,0.1172015101888227,[-4.49739157  2.41805633 -2.24532572 -0.07028455  0.4145167 ]
Thu May 23 23:07:29 2024,603,0.11720151017535023,[-4.49739154  2.41805636 -2.24532569 -0.07028451  0.41451673]
Thu May 23 23:07:29 2024,604,0.11720151016120357,[-4.49739151  2.4180564  -2.24532565 -0.07028448  0.41451677]
Thu May 23 23:07:30 2024,605,0.11720151014639449,[-4.49739147  2.41805636 -2.24532562 -0.07028452  0.4145168 ]
Thu May 23 23:07:30 2024,606,0.11720151013093445,[-4.49739143  2.4180564  -2.24532558 -0.07028448  0.41451677]
Thu May 23 23:07:30 2024,607,0.11720151011483501,[-4.49739139  2.41805636 -2.24532554 -0.07028444  0.41451673]
Thu May 23 23:07:31 2024,608,0.11720151009810728,[-4.49739135  2.41805632 -2.2453255  -0.07028448  0.41451669]
Thu May 23 23:07:31 2024,609,0.11720151008076236,[-4.49739131  2.41805628 -2.24532554 -0.07028452  0.41451664]
Thu May 23 23:07:32 2024,610,0.11720151006281117,[-4.49739127  2.41805623 -2.24532558 -0.07028457  0.4145166 ]
Thu May 23 23:07:32 2024,611,0.11720151004426434,[-4.49739122  2.41805619 -2.24532563 -0.07028452  0.41451664]
Thu May 23 23:07:32 2024,612,0.11720151002513249,[-4.49739117  2.41805623 -2.24532568 -0.07028447  0.4145166 ]
Thu May 23 23:07:33 2024,613,0.11720151000542586,[-4.49739113  2.41805628 -2.24532573 -0.07028443  0.41451655]
Thu May 23 23:07:33 2024,614,0.11720150998515477,[-4.49739108  2.41805623 -2.24532577 -0.07028438  0.4145165 ]
Thu May 23 23:07:34 2024,615,0.11720150996432924,[-4.49739103  2.41805628 -2.24532583 -0.07028443  0.41451655]
Thu May 23 23:07:34 2024,616,0.11720150994295912,[-4.49739097  2.41805623 -2.24532577 -0.07028437  0.4145166 ]
Thu May 23 23:07:34 2024,617,0.11720150992105416,[-4.49739092  2.41805618 -2.24532583 -0.07028432  0.41451655]
Thu May 23 23:07:35 2024,618,0.11720150989862399,[-4.49739087  2.41805612 -2.24532588 -0.07028427  0.4145166 ]
Thu May 23 23:07:35 2024,619,0.11720150987567797,[-4.49739081  2.41805607 -2.24532594 -0.07028432  0.41451666]
Thu May 23 23:07:35 2024,620,0.11720150985222547,[-4.49739075  2.41805612 -2.245326   -0.07028426  0.4145166 ]
Thu May 23 23:07:36 2024,621,0.11720150982827551,[-4.49739069  2.41805618 -2.24532594 -0.07028421  0.41451666]
Thu May 23 23:07:36 2024,622,0.11720150980383717,[-4.49739063  2.41805612 -2.245326   -0.07028427  0.4145166 ]
Thu May 23 23:07:37 2024,623,0.11720150977891923,[-4.49739057  2.41805606 -2.24532606 -0.07028433  0.41451654]
Thu May 23 23:07:37 2024,624,0.11720150975353047,[-4.49739051  2.418056   -2.24532612 -0.07028426  0.4145166 ]
Thu May 23 23:07:37 2024,625,0.11720150972767948,[-4.49739045  2.41805594 -2.24532618 -0.0702842   0.41451654]
Thu May 23 23:07:38 2024,626,0.11720150970137459,[-4.49739038  2.418056   -2.24532612 -0.07028427  0.4145166 ]
Thu May 23 23:07:38 2024,627,0.11720150967462421,[-4.49739032  2.41805594 -2.24532618 -0.07028433  0.41451667]
Thu May 23 23:07:38 2024,628,0.11720150964743645,[-4.49739025  2.41805587 -2.24532625 -0.0702844   0.41451674]
Thu May 23 23:07:39 2024,629,0.11720150961981934,[-4.49739018  2.4180558  -2.24532632 -0.07028433  0.4145168 ]
Thu May 23 23:07:39 2024,630,0.11720150959178093,[-4.49739011  2.41805573 -2.24532625 -0.07028426  0.41451674]
Thu May 23 23:07:40 2024,631,0.1172015095633289,[-4.49739004  2.4180558  -2.24532632 -0.07028433  0.41451681]
Thu May 23 23:07:40 2024,632,0.11720150953447091,[-4.49738997  2.41805587 -2.24532639 -0.07028426  0.41451688]
Thu May 23 23:07:40 2024,633,0.11720150950521457,[-4.4973899   2.41805594 -2.24532646 -0.07028419  0.41451695]
Thu May 23 23:07:41 2024,634,0.11720150947556732,[-4.49738983  2.41805587 -2.24532639 -0.07028426  0.41451702]
Thu May 23 23:07:41 2024,635,0.11720150944553638,[-4.49738976  2.41805595 -2.24532632 -0.07028419  0.41451695]
Thu May 23 23:07:41 2024,636,0.117201509415129,[-4.49738968  2.41805602 -2.24532639 -0.07028411  0.41451702]
Thu May 23 23:07:42 2024,637,0.1172015093843523,[-4.49738961  2.41805594 -2.24532647 -0.07028404  0.4145171 ]
Thu May 23 23:07:42 2024,638,0.11720150935321319,[-4.49738953  2.41805587 -2.24532654 -0.07028396  0.41451717]
Thu May 23 23:07:43 2024,639,0.11720150932171858,[-4.49738945  2.41805595 -2.24532662 -0.07028404  0.41451725]
Thu May 23 23:07:43 2024,640,0.11720150928987516,[-4.49738937  2.41805587 -2.2453267  -0.07028412  0.41451717]
Thu May 23 23:07:43 2024,641,0.11720150925768968,[-4.49738929  2.41805595 -2.24532662 -0.07028404  0.41451725]
Thu May 23 23:07:44 2024,642,0.11720150922516862,[-4.49738921  2.41805587 -2.2453267  -0.07028412  0.41451733]
Thu May 23 23:07:44 2024,643,0.11720150919231839,[-4.49738913  2.41805595 -2.24532662 -0.07028404  0.41451725]
Thu May 23 23:07:45 2024,644,0.11720150915914543,[-4.49738905  2.41805587 -2.2453267  -0.07028412  0.41451717]
Thu May 23 23:07:45 2024,645,0.11720150912565586,[-4.49738897  2.41805595 -2.24532678 -0.0702842   0.41451709]
Thu May 23 23:07:45 2024,646,0.11720150909185592,[-4.49738889  2.41805603 -2.24532686 -0.07028412  0.414517  ]
Thu May 23 23:07:46 2024,647,0.11720150905775151,[-4.4973888   2.41805595 -2.24532678 -0.07028403  0.41451692]
Thu May 23 23:07:46 2024,648,0.1172015090233487,[-4.49738872  2.41805603 -2.2453267  -0.07028412  0.414517  ]
Thu May 23 23:07:47 2024,649,0.11720150898865334,[-4.49738863  2.41805612 -2.24532661 -0.07028403  0.41451709]
Thu May 23 23:07:47 2024,650,0.11720150895367107,[-4.49738855  2.41805603 -2.2453267  -0.07028395  0.414517  ]
Thu May 23 23:07:47 2024,651,0.11720150891840767,[-4.49738846  2.41805594 -2.24532661 -0.07028386  0.41451692]
Thu May 23 23:07:48 2024,652,0.11720150888286865,[-4.49738837  2.41805603 -2.2453267  -0.07028395  0.41451683]
Thu May 23 23:07:48 2024,653,0.1172015088470596,[-4.49738829  2.41805612 -2.24532679 -0.07028386  0.41451674]
Thu May 23 23:07:49 2024,654,0.11720150881098582,[-4.4973882   2.41805621 -2.24532687 -0.07028377  0.41451683]
Thu May 23 23:07:49 2024,655,0.1172015087746526,[-4.49738811  2.4180563  -2.24532678 -0.07028368  0.41451692]
Thu May 23 23:07:49 2024,656,0.1172015087380653,[-4.49738802  2.41805621 -2.24532669 -0.07028359  0.41451701]
Thu May 23 23:07:50 2024,657,0.11720150870122899,[-4.49738793  2.4180563  -2.2453266  -0.07028368  0.41451692]
Thu May 23 23:07:50 2024,658,0.11720150866414873,[-4.49738784  2.41805621 -2.24532651 -0.07028359  0.41451701]
Thu May 23 23:07:50 2024,659,0.11720150862682951,[-4.49738774  2.4180563  -2.2453266  -0.07028368  0.4145171 ]
Thu May 23 23:07:51 2024,660,0.11720150858927628,[-4.49738765  2.41805621 -2.24532651 -0.07028378  0.41451701]
Thu May 23 23:07:51 2024,661,0.11720150855149387,[-4.49738756  2.41805611 -2.24532642 -0.07028387  0.41451692]
Thu May 23 23:07:52 2024,662,0.11720150851348698,[-4.49738746  2.41805621 -2.24532633 -0.07028377  0.41451682]
Thu May 23 23:07:52 2024,663,0.11720150847526031,[-4.49738737  2.41805611 -2.24532642 -0.07028368  0.41451673]
Thu May 23 23:07:52 2024,664,0.1172015084368184,[-4.49738728  2.41805621 -2.24532632 -0.07028359  0.41451663]
Thu May 23 23:07:53 2024,665,0.1172015083981659,[-4.49738718  2.4180563  -2.24532642 -0.07028349  0.41451654]
Thu May 23 23:07:53 2024,666,0.11720150835930718,[-4.49738708  2.41805621 -2.24532652 -0.07028339  0.41451644]
Thu May 23 23:07:53 2024,667,0.1172015083202467,[-4.49738699  2.41805611 -2.24532661 -0.07028349  0.41451635]
Thu May 23 23:07:54 2024,668,0.11720150828098877,[-4.49738689  2.41805601 -2.24532652 -0.07028359  0.41451625]
Thu May 23 23:07:54 2024,669,0.11720150824153745,[-4.49738679  2.41805611 -2.24532642 -0.07028369  0.41451635]
Thu May 23 23:07:55 2024,670,0.11720150820189726,[-4.4973867   2.41805621 -2.24532632 -0.07028378  0.41451625]
Thu May 23 23:07:55 2024,671,0.117201508162072,[-4.4973866   2.41805631 -2.24532622 -0.07028388  0.41451635]
Thu May 23 23:07:55 2024,672,0.11720150812206594,[-4.4973865   2.41805621 -2.24532632 -0.07028398  0.41451625]
Thu May 23 23:07:56 2024,673,0.1172015080818829,[-4.4973864   2.41805611 -2.24532642 -0.07028408  0.41451615]
