Data,Predicted,Reference
Train,[122.07721972604598],[107.05]
Train,[76.69847959072524],[84.36]
Train,[113.67935790746067],[57.23]
Train,[49.751727160556584],[88.64000000000001]
Train,[119.83673824728379],[71.83]
Train,[44.28839237073715],[122.55000000000001]
Train,[134.1847748265991],[83.51]
Train,[77.73952951374883],[88.10999999999999]
Train,[145.61922096826447],[88.46]
Train,[79.05152501227116],[93.01]
Train,[137.0687623470938],[96.02]
Train,[36.63418970793048],[60.14]
Train,[137.81585467795685],[121.24]
Train,[90.09514482293548],[105.09999999999998]
Train,[55.20728463105183],[70.94]
Train,[66.20181561455419],[108.23000000000002]
Train,[110.81703997522787],[68.72]
Train,[76.94728475670105],[77.46]
Train,[74.6069226059551],[59.74]
Train,[34.30845909325847],[88.43]
Train,[78.46902366176134],[118.58]
Train,[123.52780976994383],[124.91999999999999]
Train,[26.017818357944027],[83.57]
Train,[98.05749653672507],[52.82]
Train,[48.570458256941244],[115.76]
Train,[119.15760357543823],[66.04]
Train,[47.36807432984648],[113.95000000000002]
Train,[118.7081265395295],[66.19]
Train,[49.83243687087495],[67.54]
Train,[105.55829963104229],[51.05]
Train,[35.894216456805125],[90.16]
Train,[109.77075884240885],[46.12]
Train,[132.50837098087393],[99.12]
Train,[65.32337405704222],[107.19000000000001]
Train,[119.35025908983617],[87.94]
Train,[92.88658873715305],[53.82000000000001]
Train,[61.50059065717698],[119.84]
Train,[132.18163060249694],[111.94000000000001]
Train,[97.65619732438566],[44.31]
Train,[111.03201471513958],[85.87]
Train,[87.74656943089603],[115.83]
Train,[119.5532648520231],[111.17]
Train,[52.224416818098675],[79.43]
Train,[76.36740131877951],[133.51]
Train,[119.254655948305],[36.20000000000001]
Train,[127.71355356771151],[124.27]
Train,[101.3249419986219],[67.92]
Train,[121.31341286926096],[175.28]
Train,[135.29493240502677],[95.95]
Train,[28.004946279297826],[80.35]
Train,[162.06921898163262],[120.63]
Train,[131.3909662609867],[95.73]
Train,[116.78189121477298],[90.27000000000001]
Train,[129.23604157458124],[68.16]
Train,[137.56833317692195],[108.28]
Train,[140.302834203482],[80.59]
Train,[52.85501944318493],[72.57]
Train,[114.13453172471571],[98.34]
Train,[90.21223487531667],[137.02]
Train,[143.7122242911569],[116.97999999999999]
Train,[137.3872760864926],[92.05000000000001]
Train,[67.12825755050454],[100.38]
Train,[156.4049710805428],[94.25]
Train,[46.84261155814548],[71.57]
Train,[122.77957574732307],[98.92]
Train,[127.18999842962472],[82.39]
Train,[119.5680281812454],[149.42]
Train,[123.52118798210353],[100.50999999999999]
Train,[112.06762947456696],[74.05]
Train,[61.129292161888664],[99.03000000000002]
Train,[52.050549075877875],[66.58]
Train,[137.58024279035644],[100.32]
Train,[136.92804668350234],[70.05]
Train,[118.7156942371683],[76.46]
Train,[81.1529463530663],[106.45000000000002]
Train,[94.11383642201821],[74.02]
Train,[76.89154707951603],[66.37]
Train,[62.276760699260834],[97.68]
Train,[63.130878198882684],[97.94]
Train,[138.24960451901555],[115.78]
Train,[147.07821940295426],[56.29]
Train,[129.0758233142981],[98.65]
Train,[113.23536332629357],[129.43]
Train,[117.23927177713435],[78.63]
Train,[73.95691354622919],[43.980000000000004]
Train,[129.71983228992224],[91.57]
Train,[48.01237147672095],[113.04]
Train,[73.91295117070246],[155.82]
Train,[88.20866321437964],[95.06]
Train,[38.04228299185147],[87.95]
Train,[131.135720157267],[114.81999999999998]
Train,[47.42288014463305],[115.16]
Train,[138.86098926010695],[116.56]
Train,[134.09309219714237],[82.44]
Train,[49.586298095361684],[37.300000000000004]
Train,[75.10444513857112],[155.53]
Train,[118.48701388791382],[101.52]
Train,[62.336958266327144],[97.22]
Train,[40.906890071648164],[118.98]
Train,[102.9933502905573],[131.11]
Train,[83.67496930143814],[74.05]
Train,[59.04232902312995],[91.52999999999999]
Train,[128.45810007867524],[97.04]
Train,[164.6806407618721],[126.75]
Train,[121.94468320489989],[112.49]
Train,[121.14996719034544],[66.86]
Train,[134.39417233847934],[96.51000000000002]
Train,[69.74492751909449],[96.64999999999999]
Train,[51.78551458857219],[124.04000000000002]
Train,[135.51389723509277],[114.05]
Train,[85.59960388005823],[20.15]
Train,[130.82864877951675],[103.42]
Train,[32.02237040607012],[80.14]
Train,[81.12863758630516],[89.58]
Train,[113.95605106363055],[86.91]
Train,[136.96835218167502],[79.06]
Train,[45.10096507711956],[89.19]
Train,[47.51203030940313],[114.7]
Train,[119.0890810302127],[90.40999999999998]
Train,[62.52198572570957],[81.5]
Train,[50.547524479252125],[66.34]
Train,[54.14255014869231],[122.35]
Train,[58.06553471233034],[101.10000000000001]
Train,[51.88716564139576],[60.15]
Train,[89.09327593434352],[78.09]
Train,[130.67384836786303],[82.73]
Train,[113.72826494161801],[89.86]
Train,[115.30069250631823],[80.09]
Train,[95.1179748598613],[92.92]
Train,[53.558072668606464],[103.44]
Train,[128.34672753162667],[177.09999999999997]
Train,[58.177295997014916],[97.53]
Train,[86.89403696987641],[111.15]
Train,[56.55202899070539],[88.59]
Train,[61.30507735905383],[109.11999999999999]
Train,[137.88985225679835],[120.25000000000001]
Train,[51.83877459041969],[96.04999999999998]
Train,[76.54752297251204],[89.53000000000002]
Train,[50.48347643943324],[63.58]
Train,[90.80919169960764],[57.2]
Train,[79.04408686224062],[72.28]
Train,[42.58378886817733],[75.81]
Train,[112.6759549065176],[60.0]
Train,[133.25668040236084],[92.62]
Train,[97.04100026126558],[131.96]
Train,[50.64206131478946],[94.34]
Train,[130.2242524772153],[105.02]
Train,[80.6239133804383],[48.18000000000001]
Train,[49.24137202701807],[108.18]
Train,[30.622551319526984],[80.12]
Train,[55.085225806108674],[73.06]
Train,[74.60056764735457],[103.57]
Train,[61.583573616846664],[74.7]
Train,[109.20166487743356],[103.8]
Train,[85.75533819941354],[145.78]
Train,[53.15446504431919],[78.14]
Train,[107.08790261858344],[113.17]
Train,[49.604577967673215],[112.95999999999998]
Train,[89.53962966852224],[48.33]
Train,[128.45620275354295],[176.72]
Train,[129.62044479251327],[113.03]
Train,[58.6265293777994],[89.5]
Train,[65.96049909752438],[90.32]
Train,[76.98172678446015],[147.94]
Train,[77.5761145698961],[124.21]
Train,[45.35792137131211],[91.82000000000001]
Train,[34.78204383238333],[75.04]
Train,[128.44183560334298],[171.23]
Train,[83.13128625657922],[74.33]
Train,[70.06745579167087],[136.35]
Train,[37.47304003774966],[68.38]
Train,[119.94051556852708],[77.91]
Train,[45.37209536451328],[68.02]
Train,[134.02079692210856],[86.94]
Train,[123.30135659566892],[120.82]
Train,[112.86549620298256],[35.98]
Train,[163.82230729279544],[100.17]
Train,[70.7576716804271],[97.63]
Train,[71.51295270642692],[81.1]
Train,[85.60285187000754],[106.89000000000001]
Train,[50.85688196099383],[88.94]
Train,[31.50460121665139],[72.75]
Train,[41.99330800375218],[76.91]
Train,[54.470471178221324],[72.11]
Train,[51.07209340903015],[89.8]
Train,[80.62347713752416],[74.57]
Train,[53.037494395029384],[95.66]
Train,[126.03490084752751],[125.84]
Train,[169.20431969788822],[132.49]
Train,[58.938897466650616],[66.35]
Train,[50.61523598143719],[82.44]
Train,[55.5580894531512],[79.73]
Train,[121.97582826116118],[122.93000000000002]
Train,[125.9638925422029],[99.83999999999999]
Train,[99.02944970097047],[44.43000000000001]
Train,[76.85469317166232],[106.90000000000002]
Train,[99.10382979130442],[108.57]
Train,[30.842452273727478],[76.73]
Train,[115.05661770705467],[38.67]
Train,[124.80307445863286],[93.19]
Train,[63.22987748473346],[96.86999999999999]
Train,[46.717804552139185],[113.45]
Train,[97.83424313693642],[92.81]
Train,[101.47624712642825],[71.3]
Train,[152.58426083720403],[96.18]
Train,[111.67412458950226],[88.53]
Train,[118.0325064086196],[99.17999999999999]
Train,[115.89185263134256],[79.04]
Train,[49.84657369025713],[71.66]
Train,[34.33133717362357],[88.38]
Train,[135.10396452428836],[100.53]
Train,[35.961742602383765],[91.74999999999999]
Train,[63.597068291585245],[74.85]
Train,[48.27661247961348],[87.02]
Train,[115.20763920450786],[74.06]
Train,[57.429188327989166],[75.62]
Train,[149.71266598068527],[91.29999999999998]
Train,[133.64757975257987],[113.54]
Train,[78.86990300183697],[13.799999999999997]
Train,[127.91510548457242],[173.46]
Train,[116.6756670726933],[44.55]
Train,[30.87017995550468],[76.29]
Train,[117.69160568073997],[91.49]
Train,[119.23654235828357],[138.72]
Train,[117.63814005951141],[78.11]
Train,[77.42725743395818],[81.57]
Train,[124.86698512694547],[87.69]
Train,[62.43958015723149],[74.5]
Train,[61.235700839859774],[117.56]
Train,[51.859484275215145],[93.68]
Train,[123.3354690151218],[57.39]
Train,[132.27881481118035],[140.64]
Train,[76.53102157748081],[92.36]
Train,[73.01033280993317],[51.15]
Train,[103.1745274945836],[33.63000000000001]
Train,[127.71416787355834],[111.52]
Train,[110.99389615596698],[84.31]
Train,[111.9267556102768],[23.71]
Train,[120.08686880439349],[81.22]
Train,[118.30129650810686],[115.61]
Train,[70.14227678136966],[108.98000000000002]
Train,[54.94019555680275],[77.41]
Train,[130.18781931133995],[101.03000000000002]
Train,[113.00857599839155],[105.98999999999998]
Train,[76.69847959072524],[84.18]
Train,[112.99355277709184],[87.35]
Train,[40.888510972007005],[131.29]
Train,[73.48457259216976],[80.78]
Train,[66.19076697488453],[67.59]
Train,[119.48116260141265],[41.75999999999999]
Train,[119.453037950077],[67.83]
Train,[140.0720063939185],[81.41]
Train,[118.34433106547948],[78.72]
Train,[92.37283702353444],[43.01]
Train,[108.77811743281723],[104.1]
Train,[142.05126281962373],[81.14]
Train,[87.85722715265818],[37.93000000000001]
Train,[125.47691306742067],[125.57]
Train,[61.410701805967165],[37.13]
Train,[122.23312338534305],[49.71]
Train,[37.854051510974884],[87.41]
Train,[90.35501815680944],[49.21]
Train,[114.4762913378672],[77.28]
Train,[49.68500714563067],[99.6]
Train,[52.304333779315435],[95.19]
Train,[114.92447111388633],[68.1]
Train,[142.31615753058688],[126.35]
Train,[48.10424496116926],[114.69]
Train,[47.001268064451665],[113.56]
Train,[50.75744401846134],[98.92]
Train,[20.828853808862082],[76.42]
Train,[122.21261665686518],[95.73]
Train,[64.54768615096751],[77.12]
Train,[125.65613475378679],[114.97999999999999]
Train,[81.80837083463283],[129.88]
Train,[134.94186154693622],[126.61]
Train,[86.4952486371213],[95.0]
Train,[31.678203437119887],[80.56]
Train,[76.52975824767788],[79.77]
Train,[97.56333856099086],[14.570000000000004]
Train,[119.08037534364728],[43.38]
Train,[70.83047423079861],[77.89]
Train,[129.49912213588038],[78.42]
Train,[46.89832898483579],[79.53]
Train,[77.61553942768491],[79.81]
Train,[128.07879694452112],[101.15]
Train,[38.04971719060601],[87.99]
Train,[112.01320864074685],[132.7]
Train,[89.95339702877591],[99.78]
Train,[113.60859891933013],[121.18]
Train,[111.52914800857843],[126.31999999999998]
Train,[89.09352889495982],[107.28]
Train,[56.40027923021281],[44.83]
Train,[56.35632020322293],[85.32]
Train,[66.0500350317382],[90.87000000000002]
Train,[75.91798858401086],[47.52]
Train,[135.7503873806279],[85.03]
Train,[113.45595245934251],[39.81]
Train,[56.16674755716288],[88.36]
Train,[54.95097221586305],[91.32]
Train,[132.57272340080686],[92.05000000000001]
Train,[43.58949101739522],[96.82]
Train,[68.21906744483242],[101.2]
Train,[134.5781089863214],[93.29]
Train,[54.95463746553808],[74.44]
Train,[74.46129515142869],[78.77]
Train,[36.707334198387514],[87.71]
Train,[41.266445660111685],[94.27000000000001]
Train,[119.38420123268725],[123.02]
Train,[126.72921069122329],[176.26]
Train,[50.3569455069231],[86.16]
Train,[128.21816475539862],[175.13]
Train,[128.71849213061608],[105.02999999999999]
Train,[41.478860485318904],[119.96]
Train,[51.92505829043915],[103.71]
Train,[59.33307201054214],[86.35]
Train,[77.16952837965502],[124.41]
Train,[128.41761708680087],[114.33]
Train,[121.37678913857896],[59.29]
Train,[95.59328117347034],[51.1]
Train,[79.67558813979885],[78.32]
Train,[108.39902991151561],[56.42]
Train,[133.56387720043097],[89.54000000000002]
Train,[117.24282793842873],[109.68]
Train,[104.5834843669621],[92.73000000000002]
Train,[109.05226057446005],[25.490000000000002]
Train,[46.69591810204751],[79.47]
Train,[79.45383748407845],[18.019999999999996]
Train,[67.05650929817412],[103.49]
Train,[109.2612026652398],[16.12]
Train,[80.2096709786598],[78.35]
Train,[50.91212671314144],[96.16]
Train,[118.2404549109196],[88.47]
Train,[47.99282876034099],[104.35999999999999]
Train,[29.133440116448323],[83.06]
Train,[76.07121501352391],[104.43]
Train,[131.97129715522834],[82.02]
Train,[130.0820458186614],[94.18999999999998]
Train,[137.90138237485647],[101.44]
Train,[108.4480236970594],[75.33]
Train,[59.28589417326344],[87.6]
Train,[64.00580866722765],[77.35]
Train,[38.117971039187914],[132.89]
Train,[79.85683666845979],[84.78000000000002]
Train,[98.87833462923297],[50.34]
Train,[117.49163070344639],[114.81999999999998]
Train,[148.3584001309383],[75.69]
Train,[84.51672300397571],[91.28]
Train,[123.31119574888857],[27.99]
Train,[53.16934013312764],[91.2]
Train,[75.51821033019253],[70.81]
Train,[60.604299286347604],[47.25000000000001]
Train,[79.45801537565775],[53.67000000000001]
Train,[133.59548666868366],[96.99]
Train,[50.62261770889819],[94.26]
Train,[97.09698399600798],[49.46999999999999]
Train,[60.75240016934225],[108.49]
Train,[92.24538077450616],[113.63999999999999]
Train,[137.12307344318396],[125.35]
Train,[62.32149779071888],[97.25000000000001]
Train,[76.80019613653725],[46.56]
Train,[117.23855288232186],[89.56]
Train,[66.12753097116376],[41.27000000000001]
Train,[132.1692764124706],[101.70000000000002]
Train,[131.39164981959937],[80.82]
Train,[115.7805289689442],[122.03000000000002]
Train,[107.99055707559862],[105.23]
Train,[47.35293263753036],[86.76999999999998]
Train,[46.12530974318399],[118.97]
Train,[80.07693821989952],[70.68]
Train,[126.84243433494659],[49.72]
Train,[63.91865138795388],[107.14]
Train,[127.90761641070546],[106.63]
Train,[114.98390229526045],[76.8]
Train,[86.91330846505328],[100.81000000000002]
Train,[131.97129715522834],[81.69]
Train,[49.55188919215721],[77.05]
Train,[38.32174913768832],[128.45]
Train,[120.36198052410558],[115.89]
Train,[131.2489826953109],[85.90000000000002]
Train,[66.48650353087213],[91.46]
Train,[76.90873103534521],[75.54]
Train,[135.84771995633272],[80.41]
Train,[52.68398611675602],[101.82]
Train,[55.61371711370134],[90.36]
Train,[51.88793498313701],[92.17]
Train,[110.1001198359394],[40.96]
Train,[77.96165068645256],[122.94]
Train,[65.73604721323282],[125.36999999999999]
Train,[53.717856326496204],[77.83]
Train,[49.577545451907326],[100.21000000000001]
Train,[139.41344845979623],[70.83]
Train,[70.64046439095027],[68.69]
Train,[68.78006330260665],[77.67]
Train,[77.7703053562371],[85.85]
Train,[78.25142406535998],[87.03]
Train,[107.29430405533844],[89.61]
Train,[56.816038140989086],[91.4]
Train,[128.96711302862067],[104.72]
Train,[133.81464154410344],[113.68]
Train,[76.88346013812715],[93.61000000000001]
Train,[37.59935551745977],[87.41]
Train,[61.358127850882234],[125.57]
Train,[108.20545117932018],[38.63]
Train,[77.17952826027596],[86.3]
Train,[137.90138237485647],[100.7]
Train,[62.83190754793062],[94.35000000000001]
Train,[127.23079213834293],[174.96]
Train,[126.53901263017346],[105.4]
Train,[130.39402598965745],[92.14]
Train,[106.22500950883493],[125.08]
Train,[126.23046125837259],[175.81]
Train,[124.34223999626771],[125.94]
Train,[131.76221385345292],[104.89000000000001]
Train,[101.42967881685007],[96.68]
Train,[115.32054331886033],[107.9]
Train,[109.26112868447798],[89.12]
Train,[136.02194821218538],[92.46]
Train,[70.40999448298112],[86.32999999999998]
Train,[47.23840271974099],[84.79000000000002]
Train,[124.81716805767874],[125.29]
Train,[39.92545632808757],[87.75000000000001]
Train,[75.11744999422868],[66.91]
Train,[49.534023829449964],[70.98]
Train,[74.02115387692339],[92.55]
Train,[60.28492346784243],[99.14]
Train,[110.96504244177883],[105.29]
Train,[135.12607347708646],[40.74]
Train,[32.845084138603234],[78.96]
Train,[52.33865912878633],[98.34]
Train,[83.01888998699653],[98.42999999999999]
Train,[127.28389385677279],[88.19000000000001]
Train,[54.72650386929934],[71.39]
Train,[125.57851246301877],[96.95000000000002]
Train,[65.64591665169827],[136.21]
Train,[66.98794332331948],[75.93]
Train,[98.59209806366302],[24.269999999999992]
Train,[126.7461451521177],[86.95]
Train,[115.6239875019421],[72.64]
Train,[102.49929964625197],[87.33]
Train,[79.69336806499268],[138.24]
Train,[99.30247807855844],[133.22]
Train,[38.5446172372715],[71.83]
Train,[71.68019641419309],[90.3]
Train,[115.65010001499107],[80.94]
Train,[112.01084968099127],[85.25]
Train,[91.30123466817584],[90.26]
Train,[79.39784580424285],[109.59]
Train,[63.87115207772762],[40.85]
Train,[58.59748868834537],[93.32]
Train,[48.500101684187634],[91.77]
Train,[135.54160380134354],[91.67999999999999]
Train,[100.00005761915814],[124.05]
Train,[99.22596150645765],[68.89]
Train,[60.89570361119433],[105.96]
Train,[79.00891131009455],[93.02]
Train,[61.26505402864798],[37.95]
Train,[67.1288084375767],[68.29]
Train,[77.17352659898569],[104.77]
Train,[56.96025966314186],[38.38000000000001]
Train,[134.06945708593508],[83.21]
Train,[90.57437345828059],[107.98]
Train,[59.9427413519147],[83.08]
Train,[88.37869024255802],[140.28]
Train,[138.38345574944626],[120.16999999999999]
Train,[90.74479031814457],[115.40999999999998]
Train,[73.80297766091978],[104.29]
Train,[128.81658200515866],[100.87]
Train,[135.84771995633272],[81.8]
Train,[47.99234340872096],[88.24]
Train,[117.86087628024285],[82.15]
Train,[105.32409055794034],[91.81]
Train,[50.147237856936776],[106.57]
Train,[70.51211898052526],[86.95]
Train,[77.69603444532885],[77.36]
Train,[108.99252580829003],[109.46]
Train,[124.9628153475728],[104.46]
Train,[107.12997491986587],[129.05]
Train,[100.17440320394412],[90.65000000000002]
Train,[45.034178426401894],[86.98]
Train,[49.34907406798078],[65.35]
Train,[81.3775834478177],[111.57]
Train,[47.15253918440683],[86.9]
Train,[102.68626951519764],[65.66]
Train,[134.83392428676657],[87.61]
Train,[46.7881201269594],[77.04]
Train,[66.16608972227716],[109.43]
Train,[137.63107843806236],[91.09000000000002]
Train,[54.84520372539874],[75.91]
Train,[123.60498951332644],[113.91]
Train,[136.0932830664156],[123.79999999999998]
Train,[111.62991307652511],[84.58]
Train,[77.7963317538816],[71.64]
Train,[78.49449068439138],[76.84]
Train,[132.0607091677512],[79.93]
Train,[124.83432365672172],[91.77]
Train,[123.71512182014031],[81.18]
Train,[68.63377023166687],[129.01]
Train,[134.46742971260375],[109.88]
Train,[91.79607363741802],[93.75999999999999]
Train,[54.133013427539744],[118.24000000000001]
Train,[118.0325064086196],[99.74]
Train,[100.45590672581487],[90.84999999999998]
Train,[149.79239131542388],[96.19999999999999]
Train,[94.00077885638083],[92.09]
Train,[134.87431365683543],[90.84]
Train,[131.32104755607864],[115.15]
Train,[80.19192580120371],[57.11]
Train,[54.66589421544797],[87.69]
Train,[129.98942741238125],[104.48]
Train,[120.27806637698505],[125.90000000000002]
Train,[79.80325135726925],[89.47]
Train,[135.41461884004977],[86.18]
Train,[30.666965191652142],[75.3]
Train,[81.69797986412286],[109.61]
Train,[67.1288084375767],[68.27]
Train,[88.8146214640393],[72.04]
Train,[101.16905678488256],[78.63]
Train,[117.33930979771505],[131.63]
Train,[139.65898865576395],[71.96]
Train,[65.46995750601283],[102.01]
Train,[50.51982808608547],[82.05]
Train,[119.27503425665253],[106.76]
Train,[108.76467005699578],[132.92]
Train,[118.9573535062732],[68.84]
Train,[71.6674537905072],[92.50000000000001]
Train,[111.0873919278984],[39.040000000000006]
Train,[67.62410038899426],[99.16999999999999]
Train,[59.71939581761888],[102.48]
Train,[76.86677021052452],[121.34999999999998]
Train,[98.67526648307596],[85.51]
Train,[33.92918084165742],[76.69]
Train,[130.3220160867179],[112.63]
Train,[63.31665115443619],[114.58]
Train,[58.96479628929985],[95.64]
Train,[91.18062617056758],[106.48]
Train,[45.9531015033341],[90.5]
Train,[114.99059873196238],[65.87]
Train,[75.65035313195936],[66.93]
Train,[50.18864134779839],[86.31999999999998]
Train,[48.97898050446653],[95.88]
Train,[124.86013837820258],[39.07]
Train,[90.56232715557351],[132.72]
Train,[44.57935453511611],[95.34]
Train,[50.1895751804081],[97.13]
Train,[119.85076479044034],[112.87]
Train,[80.4721004243451],[108.56]
Train,[133.86476822766934],[108.78]
Train,[34.11099345919093],[109.16]
Train,[55.17787483516617],[72.95]
Train,[78.41209835613911],[104.58999999999999]
Train,[111.03001417633034],[83.29]
Train,[60.88250914915475],[96.02]
Train,[113.71738067425129],[71.54]
Train,[49.1326187590276],[98.55]
Train,[103.49414683819481],[66.83]
Train,[59.71343607956],[83.03]
Train,[96.97841867282719],[94.51000000000002]
Train,[125.05326161139628],[125.91]
Train,[102.09310426275243],[85.63]
Train,[30.304066637375627],[78.19]
Train,[57.84649337823861],[98.94999999999999]
Train,[99.47720010364237],[131.2]
Train,[132.08381653492305],[112.02]
Train,[29.64530931415623],[80.47]
Train,[125.6613975727436],[65.04]
Train,[72.20405858270864],[89.71]
Train,[125.70214373783158],[91.66]
Train,[67.99410337495047],[84.58]
Train,[135.46942865974134],[110.38]
Train,[51.18810758273428],[90.23]
Train,[53.326396560403495],[106.79]
Train,[93.87810395999439],[52.95]
Train,[78.14724593171746],[76.09]
Train,[78.17976844471328],[96.01]
Train,[50.778813173672496],[92.63999999999999]
Train,[51.080848884048315],[39.99]
Train,[75.21589981427347],[107.35]
Train,[33.61263538858119],[91.00999999999999]
Train,[132.33766659402193],[125.56]
Train,[136.9470966641896],[91.41]
Train,[69.26383588384962],[112.39]
Train,[59.887082850836215],[82.48]
Train,[59.46410928441547],[37.09000000000001]
Train,[70.51128836067794],[86.03]
Train,[132.98535488136676],[115.36]
Train,[105.50509549566678],[33.49000000000001]
Train,[122.47186664784644],[43.57]
Train,[110.39195800677926],[101.49]
Train,[19.65259257851696],[90.11]
Train,[58.83068749568987],[83.01]
Train,[53.091372769608704],[107.94]
Train,[43.11565407446279],[75.96]
Train,[47.5411953736735],[155.29]
Train,[116.4257743293997],[52.47]
Train,[128.83871384220677],[91.58]
Train,[82.23524679999204],[88.95]
Train,[127.23820425301376],[84.28]
Train,[74.49750325172528],[156.77]
Train,[126.42346454517583],[82.42]
Train,[45.74655907308762],[94.92]
Train,[51.43500974381412],[93.84000000000002]
Train,[118.18117250628323],[95.44]
Train,[128.21892986877398],[84.73]
Train,[83.13128625657922],[67.24]
Train,[55.7032392951094],[79.45]
Train,[47.773131900296754],[99.75]
Train,[135.52661263797427],[90.27000000000001]
Train,[112.83476710009795],[29.37]
Train,[54.56909258616243],[87.99]
Train,[133.96151747810293],[110.43]
Train,[108.79606842984198],[26.009999999999998]
Train,[44.83315824189335],[120.48000000000002]
Train,[123.93563649397572],[122.11]
Train,[29.25989079738125],[106.04]
Train,[78.16558182805768],[66.9]
Train,[133.37700135158084],[113.08]
Train,[138.51599901718043],[84.51]
Train,[115.03223663987195],[64.13]
Train,[116.3113757394837],[128.1]
Train,[36.23091766231246],[90.28]
Train,[50.11665649990824],[92.7]
Train,[120.00624682323111],[89.60000000000001]
Train,[118.35193895670872],[113.26]
Train,[131.97129715522834],[84.12000000000002]
Train,[34.63080055959733],[83.46]
Train,[75.28441135691662],[95.18000000000002]
Train,[141.98679053147274],[94.29000000000002]
Train,[126.20811318441926],[81.87]
Train,[96.95313629591391],[48.9]
Train,[109.9589628104268],[104.07]
Train,[133.53513262289624],[68.17]
Train,[135.70326428779182],[97.59999999999998]
Train,[129.81300176739285],[86.67]
Train,[133.78642818258305],[87.36]
Train,[37.63571636021688],[67.33]
Train,[121.44821966974351],[119.1]
Train,[82.11462073621895],[69.46]
Train,[127.5905323718588],[172.1]
Train,[61.63260818529364],[88.82]
Train,[140.74219091872592],[104.36999999999999]
Train,[140.69911384646903],[82.31]
Train,[129.46403969199403],[94.74]
Train,[47.252250831207924],[79.72]
Train,[61.65912980370506],[84.46999999999998]
Train,[67.86634940074806],[106.01000000000002]
Train,[75.7212249123153],[100.92]
Train,[63.77633254736336],[110.87]
Train,[78.4270455581819],[88.15]
Train,[118.35748601453439],[125.01]
Train,[33.4433274923505],[90.28]
Train,[128.3180305269172],[97.8]
Train,[72.99783772370647],[90.11999999999999]
Train,[113.55787734458553],[68.6]
Train,[63.16244282493195],[98.38]
Train,[46.7483375875069],[124.14]
Train,[118.0399596201955],[100.47]
Train,[126.87048230703228],[105.14]
Train,[125.52742073739678],[96.42]
Train,[131.843183398905],[99.68]
Train,[119.27443116232706],[114.46]
Train,[126.42502751262423],[65.82]
Train,[35.44270318772202],[110.38]
Train,[127.86825359122038],[172.06]
Train,[60.857172314262606],[93.25]
Train,[131.82528014740043],[125.78]
Train,[56.78098667168517],[86.08]
Train,[48.10141100785438],[36.84]
Train,[117.94425816200012],[100.4]
Train,[128.44539006366324],[98.92]
Train,[127.5409409063479],[62.56]
Train,[143.1687413035881],[90.81]
Train,[63.263942856254985],[60.010000000000005]
Train,[90.52994921590343],[93.05]
Train,[56.11287460090364],[78.88]
Train,[59.54715170067512],[97.11]
Train,[81.4250542583236],[94.89]
Train,[106.54194613181967],[121.66000000000001]
Train,[90.84816734327089],[14.840000000000005]
Train,[70.23739490746978],[93.79]
Train,[135.84771995633272],[80.84]
Train,[31.107807456610555],[79.19]
Train,[148.15307406172525],[73.57]
Train,[130.6088060636305],[114.66]
Train,[79.51900098954927],[117.01]
Train,[133.11628418717353],[74.18]
Train,[117.37877648621776],[68.35]
Train,[51.07984268635875],[37.81]
Train,[30.17512650949514],[80.25]
Train,[108.25900435285014],[80.77]
Train,[74.14829810038046],[103.82]
Train,[135.20070127265546],[108.77]
Train,[76.32744198967724],[148.96]
Train,[145.49501644800844],[115.9]
Train,[119.3460008880458],[78.61]
Train,[124.23246912417281],[106.63]
Train,[67.21567582251576],[104.96000000000001]
Train,[122.64208364647335],[175.54]
Train,[79.3363484805355],[62.050000000000004]
Train,[99.57664804324722],[51.15]
Train,[47.21906744196568],[82.8]
Train,[54.94943096713098],[103.71]
Train,[71.85435390816843],[83.06]
Train,[129.7651870268315],[79.38]
Train,[133.78642818258305],[87.85]
Train,[128.11399297315054],[82.35]
Train,[82.76122292324047],[70.02]
Train,[35.95174756054041],[109.98]
Train,[119.38071597619879],[67.07]
Train,[121.90040647748874],[121.33]
Train,[77.99493277558267],[147.75]
Train,[61.21058224425494],[91.2]
Train,[45.92046655561654],[93.89]
Train,[51.81774318392031],[81.72]
Train,[37.493133020005295],[104.94]
Train,[87.60170753929224],[11.03]
Train,[133.20474617923261],[93.73]
Train,[78.49449068439138],[77.32]
Train,[57.67122551590518],[111.05]
Train,[149.63832796095605],[77.82]
Train,[119.6628306530495],[74.29]
Train,[70.77663906536831],[77.84]
Train,[44.79464981141826],[106.02]
Train,[144.11127292888935],[96.23]
Train,[47.66748924964967],[89.36]
Train,[59.07380600666009],[95.1]
Train,[94.58320047719509],[116.79]
Train,[84.03660955466368],[68.74]
Train,[35.37685117537155],[94.6]
Train,[109.4396905018951],[56.88]
Train,[112.26737219264423],[81.87]
Train,[96.95344875358082],[109.6]
Train,[49.12592870312399],[79.9]
Train,[19.17377673691717],[78.82]
Train,[112.3784526161589],[69.45]
Train,[94.43074163471746],[52.93]
Train,[97.62490728555836],[31.119999999999997]
Train,[79.90428464276839],[96.55]
Train,[111.4463481017466],[52.54]
Train,[40.56493042303809],[96.0]
Train,[40.32731725459935],[45.44]
Train,[74.68262786393066],[106.80999999999999]
Train,[121.49917540743407],[36.309999999999995]
Train,[51.29938266610884],[90.46]
Train,[52.379651609042725],[96.75]
Train,[131.95332507019899],[88.59]
Train,[67.08957157116943],[93.97999999999999]
