Data,Predicted,Reference
Train,[91.57914412906156],[107.05]
Train,[93.62380136378418],[84.36]
Train,[90.76867678389976],[57.23]
Train,[93.12745801373745],[88.64000000000001]
Train,[91.92897670683256],[71.83]
Train,[89.71274015763443],[122.55000000000001]
Train,[93.65618721524842],[83.51]
Train,[94.58444375270705],[88.10999999999999]
Train,[95.73925345765905],[88.46]
Train,[89.98978662544171],[93.01]
Train,[93.58401210268626],[96.02]
Train,[90.34357506287603],[60.14]
Train,[92.92653194938521],[121.24]
Train,[90.83980265537637],[105.09999999999998]
Train,[91.62988392712586],[70.94]
Train,[88.39635304715108],[108.23000000000002]
Train,[90.54667339162948],[68.72]
Train,[89.37090029616182],[77.46]
Train,[87.34643103530883],[59.74]
Train,[93.40215674867022],[88.43]
Train,[89.51783661471904],[118.58]
Train,[91.62748278239016],[124.91999999999999]
Train,[94.18468981662247],[83.57]
Train,[87.10072980196864],[52.82]
Train,[99.88526662879511],[115.76]
Train,[86.97625062227314],[66.04]
Train,[100.61041874159042],[113.95000000000002]
Train,[86.97515965758515],[66.19]
Train,[82.49759364976774],[67.54]
Train,[88.15817606920734],[51.05]
Train,[93.0210406243616],[90.16]
Train,[91.14022303434716],[46.12]
Train,[92.03429220678895],[99.12]
Train,[92.15731644258793],[107.19000000000001]
Train,[90.60263367047163],[87.94]
Train,[86.51111001553173],[53.82000000000001]
Train,[88.82025100640774],[119.84]
Train,[92.95101170338668],[111.94000000000001]
Train,[86.19806594906204],[44.31]
Train,[94.65695017542485],[85.87]
Train,[86.65026895790459],[115.83]
Train,[89.90523652305474],[111.17]
Train,[86.42227347708257],[79.43]
Train,[94.32233698618579],[133.51]
Train,[89.03328992843069],[36.20000000000001]
Train,[92.7326864434247],[124.27]
Train,[85.50087983634505],[67.92]
Train,[94.3563623234834],[175.28]
Train,[93.5415261367007],[95.95]
Train,[92.18226488693597],[80.35]
Train,[92.81651561474445],[120.63]
Train,[93.06364825682554],[95.73]
Train,[90.55175447551092],[90.27000000000001]
Train,[86.67411455463137],[68.16]
Train,[90.53890170608514],[108.28]
Train,[93.1534099265688],[80.59]
Train,[88.13452421000447],[72.57]
Train,[89.99852967165258],[98.34]
Train,[89.78807786539438],[137.02]
Train,[93.68629825487082],[116.97999999999999]
Train,[92.61109039435166],[92.05000000000001]
Train,[84.84822927496784],[100.38]
Train,[96.13740941422839],[94.25]
Train,[98.51880474295471],[71.57]
Train,[93.25553951655249],[98.92]
Train,[91.53526527271778],[82.39]
Train,[89.58154429222964],[149.42]
Train,[92.31244535424602],[100.50999999999999]
Train,[88.95864358710624],[74.05]
Train,[103.0146752348752],[99.03000000000002]
Train,[81.01351123970791],[66.58]
Train,[92.53960865482141],[100.32]
Train,[95.5730251630042],[70.05]
Train,[87.83246396821124],[76.46]
Train,[90.85422386389703],[106.45000000000002]
Train,[91.06595381078259],[74.02]
Train,[88.86228150393171],[66.37]
Train,[103.4043489835018],[97.68]
Train,[101.8386563617941],[97.94]
Train,[93.92807561934461],[115.78]
Train,[85.8432800234163],[56.29]
Train,[93.14093595073935],[98.65]
Train,[90.14395126396748],[129.43]
Train,[86.32039784331984],[78.63]
Train,[84.09673566861674],[43.980000000000004]
Train,[90.25256996479877],[91.57]
Train,[100.18863019289022],[113.04]
Train,[95.67280502478008],[155.82]
Train,[93.18897420087666],[95.06]
Train,[93.10324195714793],[87.95]
Train,[92.73874391839902],[114.81999999999998]
Train,[98.96117895250497],[115.16]
Train,[94.11601111162436],[116.56]
Train,[92.81665273860317],[82.44]
Train,[80.92591038537319],[37.300000000000004]
Train,[95.67105492922784],[155.53]
Train,[91.32706340161735],[101.52]
Train,[102.78144081445302],[97.22]
Train,[90.70114843155008],[118.98]
Train,[92.052853441682],[131.11]
Train,[91.01504982194731],[74.05]
Train,[82.10294993935192],[91.52999999999999]
Train,[93.52799886429874],[97.04]
Train,[99.70651145875206],[126.75]
Train,[91.88199453254309],[112.49]
Train,[90.16867774897689],[66.86]
Train,[93.95488616651564],[96.51000000000002]
Train,[82.3586448811718],[96.64999999999999]
Train,[80.91315149088719],[124.04000000000002]
Train,[93.85279415275659],[114.05]
Train,[87.93359091151316],[20.15]
Train,[92.61040765776322],[103.42]
Train,[95.50872737960415],[80.14]
Train,[92.25995879469049],[89.58]
Train,[86.44677549966976],[86.91]
Train,[92.43442577746383],[79.06]
Train,[92.86927100137632],[89.19]
Train,[96.28465492872456],[114.7]
Train,[91.39282167686177],[90.40999999999998]
Train,[89.52250489962705],[81.5]
Train,[89.34542563548379],[66.34]
Train,[80.63613659420314],[122.35]
Train,[88.70163711143753],[101.10000000000001]
Train,[85.92211319547962],[60.15]
Train,[90.1653002765728],[78.09]
Train,[94.11345039182305],[82.73]
Train,[91.08222370817087],[89.86]
Train,[92.02442626859971],[80.09]
Train,[87.29255189399157],[92.92]
Train,[92.95980214610685],[103.44]
Train,[93.23768538609146],[177.09999999999997]
Train,[104.10379800310591],[97.53]
Train,[94.55058321493968],[111.15]
Train,[88.12961573153231],[88.59]
Train,[99.07745575180489],[109.11999999999999]
Train,[92.4390795656636],[120.25000000000001]
Train,[87.0138859683816],[96.04999999999998]
Train,[91.72921901750054],[89.53000000000002]
Train,[88.73411375008199],[63.58]
Train,[91.14708015721816],[57.2]
Train,[94.25144635022245],[72.28]
Train,[91.53144414695392],[75.81]
Train,[90.13412697550251],[60.0]
Train,[93.26247396519676],[92.62]
Train,[92.01927237172298],[131.96]
Train,[87.94132263996491],[94.34]
Train,[94.36827992977514],[105.02]
Train,[94.04395010589727],[48.18000000000001]
Train,[88.50775742826116],[108.18]
Train,[90.66651479566949],[80.12]
Train,[91.10053232186847],[73.06]
Train,[93.82107815658793],[103.57]
Train,[75.20481362299225],[74.7]
Train,[98.87264708174884],[103.8]
Train,[91.75943307213701],[145.78]
Train,[76.60798363939541],[78.14]
Train,[98.0216333332631],[113.17]
Train,[99.15356789703291],[112.95999999999998]
Train,[87.08674332610248],[48.33]
Train,[92.58669828390238],[176.72]
Train,[92.85118597143126],[113.03]
Train,[84.36369916122173],[89.5]
Train,[90.89811819275438],[90.32]
Train,[93.10768648668137],[147.94]
Train,[95.4534731436768],[124.21]
Train,[97.63094885258877],[91.82000000000001]
Train,[97.36379987282868],[75.04]
Train,[92.74237981387408],[171.23]
Train,[91.00355618934337],[74.33]
Train,[93.38658712019799],[136.35]
Train,[90.58751482423548],[68.38]
Train,[86.54777769266549],[77.91]
Train,[99.05175766379901],[68.02]
Train,[91.96544559282957],[86.94]
Train,[89.09297775824166],[120.82]
Train,[88.07762639967991],[35.98]
Train,[97.11513741427116],[100.17]
Train,[90.1562404652869],[97.63]
Train,[89.51935080234865],[81.1]
Train,[94.71886307042317],[106.89000000000001]
Train,[89.36382984898023],[88.94]
Train,[95.8527317086007],[72.75]
Train,[97.98241903388808],[76.91]
Train,[89.75463682132647],[72.11]
Train,[88.16149804112868],[89.8]
Train,[90.30098752234277],[74.57]
Train,[95.10008190011152],[95.66]
Train,[93.16616099600029],[125.84]
Train,[100.93882681139395],[132.49]
Train,[84.72381687571509],[66.35]
Train,[86.21218755881141],[82.44]
Train,[90.910831835181],[79.73]
Train,[89.6071804878096],[122.93000000000002]
Train,[93.33869507651602],[99.83999999999999]
Train,[87.82693714450723],[44.43000000000001]
Train,[89.4427037483009],[106.90000000000002]
Train,[91.94653577853245],[108.57]
Train,[95.33872888572903],[76.73]
Train,[87.33285137660646],[38.67]
Train,[90.81619479245768],[93.19]
Train,[102.75804526466025],[96.86999999999999]
Train,[99.92971023826613],[113.45]
Train,[88.05945046580555],[92.81]
Train,[89.28027690392663],[71.3]
Train,[96.3053543289294],[96.18]
Train,[89.90574015914405],[88.53]
Train,[90.08964793207414],[99.17999999999999]
Train,[86.4917196536331],[79.04]
Train,[91.51911632518468],[71.66]
Train,[93.28514164030007],[88.38]
Train,[92.3735365949485],[100.53]
Train,[93.54261948891114],[91.74999999999999]
Train,[88.65178731295082],[74.85]
Train,[96.14682043761032],[87.02]
Train,[91.49989166135022],[74.06]
Train,[83.39928059796213],[75.62]
Train,[96.2802503936318],[91.29999999999998]
Train,[92.64300563514252],[113.54]
Train,[87.8129058600818],[13.799999999999997]
Train,[92.69966811694434],[173.46]
Train,[88.36187745579328],[44.55]
Train,[95.32714482084542],[76.29]
Train,[93.19092776944925],[91.49]
Train,[91.48214764449048],[138.72]
Train,[86.37081332168331],[78.11]
Train,[94.14669646699163],[81.57]
Train,[93.51038054187332],[87.69]
Train,[84.92653594683452],[74.5]
Train,[83.89333219815062],[117.56]
Train,[92.14353275321896],[93.68]
Train,[88.82621434525356],[57.39]
Train,[93.32373134219368],[140.64]
Train,[91.54702346966927],[92.36]
Train,[87.94683313302666],[51.15]
Train,[85.70491511430382],[33.63000000000001]
Train,[92.75246944407107],[111.52]
Train,[86.14052236055903],[84.31]
Train,[90.97058608450855],[23.71]
Train,[91.02955850767079],[81.22]
Train,[89.68082532088631],[115.61]
Train,[81.89650896141255],[108.98000000000002]
Train,[95.12468636993981],[77.41]
Train,[92.66604200075753],[101.03000000000002]
Train,[95.35445896039919],[105.98999999999998]
Train,[93.62380136378418],[84.18]
Train,[86.00672477862965],[87.35]
Train,[94.57447641046436],[131.29]
Train,[92.62026275597394],[80.78]
Train,[79.46169679484143],[67.59]
Train,[89.28983183627616],[41.75999999999999]
Train,[86.71726665010758],[67.83]
Train,[93.10912735324129],[81.41]
Train,[90.24058713372843],[78.72]
Train,[88.03382933192779],[43.01]
Train,[95.18912990057827],[104.1]
Train,[93.11786154357705],[81.14]
Train,[86.36578900951113],[37.93000000000001]
Train,[93.32573273464344],[125.57]
Train,[83.61205398389379],[37.13]
Train,[90.13057607704319],[49.71]
Train,[93.4380721567949],[87.41]
Train,[87.40704804895658],[49.21]
Train,[90.39352123426072],[77.28]
Train,[92.09179451372931],[99.6]
Train,[89.13207898807809],[95.19]
Train,[86.47938954168785],[68.1]
Train,[92.93956609414592],[126.35]
Train,[95.99762389418422],[114.69]
Train,[99.9258938668713],[113.56]
Train,[83.14141433515744],[98.92]
Train,[94.03300029652924],[76.42]
Train,[91.71295203396839],[95.73]
Train,[87.1347052952583],[77.12]
Train,[91.09775548780375],[114.97999999999999]
Train,[91.32993028477469],[129.88]
Train,[94.2672314048658],[126.61]
Train,[88.0866610296376],[95.0]
Train,[95.21626711039958],[80.56]
Train,[90.19870464440562],[79.77]
Train,[87.13391860508837],[14.570000000000004]
Train,[80.75903817996785],[43.38]
Train,[88.89766982152274],[77.89]
Train,[94.09575960572471],[78.42]
Train,[92.47102887448087],[79.53]
Train,[94.60623902227977],[79.81]
Train,[93.73109649970004],[101.15]
Train,[92.8628091915837],[87.99]
Train,[92.95044022931049],[132.7]
Train,[93.43470497675207],[99.78]
Train,[89.57453830695502],[121.18]
Train,[90.26348060838767],[126.31999999999998]
Train,[94.3298779462619],[107.28]
Train,[91.21987537783964],[44.83]
Train,[95.50135468959104],[85.32]
Train,[97.07290979832749],[90.87000000000002]
Train,[88.83860526336773],[47.52]
Train,[92.31412333359411],[85.03]
Train,[88.60432555624818],[39.81]
Train,[89.60890662985072],[88.36]
Train,[91.0396550920579],[91.32]
Train,[93.77664131819843],[92.05000000000001]
Train,[91.15768932390577],[96.82]
Train,[90.68073886430817],[101.2]
Train,[92.61291164979306],[93.29]
Train,[91.38121268495658],[74.44]
Train,[91.53743862913338],[78.77]
Train,[92.8455805007208],[87.71]
Train,[92.61480159178613],[94.27000000000001]
Train,[90.4857417164129],[123.02]
Train,[92.68040444015848],[176.26]
Train,[89.23487458421047],[86.16]
Train,[92.65193828402181],[175.13]
Train,[94.39495071962777],[105.02999999999999]
Train,[89.9893230990073],[119.96]
Train,[89.0416051649654],[103.71]
Train,[80.76002561081374],[86.35]
Train,[95.35243046062786],[124.41]
Train,[93.08729706698242],[114.33]
Train,[88.56200720285192],[59.29]
Train,[88.15781660969962],[51.1]
Train,[90.78488781588709],[78.32]
Train,[88.74760707154996],[56.42]
Train,[93.89860252300134],[89.54000000000002]
Train,[89.49990407072289],[109.68]
Train,[91.64923494834534],[92.73000000000002]
Train,[85.61720902260483],[25.490000000000002]
Train,[92.32133782085032],[79.47]
Train,[88.10369517399384],[18.019999999999996]
Train,[96.84834779181179],[103.49]
Train,[87.73875291482194],[16.12]
Train,[90.88603689619545],[78.35]
Train,[91.25956662083362],[96.16]
Train,[86.45101341640058],[88.47]
Train,[91.1362880511047],[104.35999999999999]
Train,[93.20610628105378],[83.06]
Train,[92.46988319807735],[104.43]
Train,[90.57905725733832],[82.02]
Train,[94.56731471883306],[94.18999999999998]
Train,[94.53219940450502],[101.44]
Train,[88.51084451262163],[75.33]
Train,[75.6466252214662],[87.6]
Train,[82.80611347168687],[77.35]
Train,[93.0929856814779],[132.89]
Train,[92.41677379732236],[84.78000000000002]
Train,[89.08350930722747],[50.34]
Train,[89.76897463339473],[114.81999999999998]
Train,[96.50433046399971],[75.69]
Train,[87.26249802237977],[91.28]
Train,[88.6674196122918],[27.99]
Train,[91.5977188888497],[91.2]
Train,[90.62762003453219],[70.81]
Train,[89.51610754949176],[47.25000000000001]
Train,[90.73951220421337],[53.67000000000001]
Train,[93.68580442491944],[96.99]
Train,[89.05180974319003],[94.26]
Train,[87.25846119017537],[49.46999999999999]
Train,[91.68079171774951],[108.49]
Train,[89.51348142725648],[113.63999999999999]
Train,[93.54744880127403],[125.35]
Train,[104.94368853650113],[97.25000000000001]
Train,[86.36637073555444],[46.56]
Train,[91.1491821555695],[89.56]
Train,[82.71501374082568],[41.27000000000001]
Train,[94.13064728937418],[101.70000000000002]
Train,[93.36751612558076],[80.82]
Train,[90.67904318211906],[122.03000000000002]
Train,[97.83979453700564],[105.23]
Train,[96.93414368558896],[86.76999999999998]
Train,[85.04496613802674],[118.97]
Train,[95.05025265526189],[70.68]
Train,[89.26552382773725],[49.72]
Train,[88.85379013181007],[107.14]
Train,[92.99137282244234],[106.63]
Train,[90.60253719666778],[76.8]
Train,[94.4915102032408],[100.81000000000002]
Train,[90.57905725733832],[81.69]
Train,[87.19407734446851],[77.05]
Train,[95.1904061468603],[128.45]
Train,[89.80579400830234],[115.89]
Train,[92.70685892836985],[85.90000000000002]
Train,[85.20718995319142],[91.46]
Train,[85.67079978611666],[75.54]
Train,[93.8618035302222],[80.41]
Train,[92.7806689820171],[101.82]
Train,[94.27981718452817],[90.36]
Train,[77.96268378954389],[92.17]
Train,[87.57714350532332],[40.96]
Train,[89.24568882914967],[122.94]
Train,[93.11900508030268],[125.36999999999999]
Train,[77.14914439407082],[77.83]
Train,[89.66866251322335],[100.21000000000001]
Train,[94.48356375687433],[70.83]
Train,[89.83087105618938],[68.69]
Train,[81.92335798018676],[77.67]
Train,[93.69544250318572],[85.85]
Train,[84.26583579057757],[87.03]
Train,[89.4071046725776],[89.61]
Train,[76.50647296356252],[91.4]
Train,[94.510796101468],[104.72]
Train,[90.86542464269526],[113.68]
Train,[94.56309234090924],[93.61000000000001]
Train,[93.06245646807537],[87.41]
Train,[82.11115440418553],[125.57]
Train,[88.71963585854687],[38.63]
Train,[93.46766290100886],[86.3]
Train,[94.53219940450502],[100.7]
Train,[103.2976446944027],[94.35000000000001]
Train,[92.44257190224711],[174.96]
Train,[91.14808062430674],[105.4]
Train,[93.7647688597374],[92.14]
Train,[91.41923121660705],[125.08]
Train,[92.48263408880162],[175.81]
Train,[92.58047808132582],[125.94]
Train,[94.52228044296874],[104.89000000000001]
Train,[99.46032299591228],[96.68]
Train,[94.44639045134205],[107.9]
Train,[88.81468795372486],[89.12]
Train,[93.60348545974955],[92.46]
Train,[88.6522432311053],[86.32999999999998]
Train,[96.23896166349381],[84.79000000000002]
Train,[93.01012182809812],[125.29]
Train,[90.54994143689709],[87.75000000000001]
Train,[83.94886233319569],[66.91]
Train,[90.78573032390221],[70.98]
Train,[96.68144784444209],[92.55]
Train,[89.36323029190878],[99.14]
Train,[86.73767578368866],[105.29]
Train,[86.82836908749461],[40.74]
Train,[92.05603803241074],[78.96]
Train,[86.57637260478835],[98.34]
Train,[88.41501032657533],[98.42999999999999]
Train,[94.10409322611244],[88.19000000000001]
Train,[89.92048022802209],[71.39]
Train,[93.90135224973704],[96.95000000000002]
Train,[96.80496037116673],[136.21]
Train,[90.90719031380779],[75.93]
Train,[87.15440898737144],[24.269999999999992]
Train,[93.78843359236365],[86.95]
Train,[94.09132690635046],[72.64]
Train,[89.03359580338041],[87.33]
Train,[88.95445682558274],[138.24]
Train,[88.0502962776033],[133.22]
Train,[93.50906230521649],[71.83]
Train,[92.80472037297925],[90.3]
Train,[86.4410083816006],[80.94]
Train,[86.20243291569315],[85.25]
Train,[92.59450843532386],[90.26]
Train,[94.02733123316034],[109.59]
Train,[82.88801892720079],[40.85]
Train,[88.03537585553022],[93.32]
Train,[87.86633293888931],[91.77]
Train,[93.61874054262263],[91.67999999999999]
Train,[88.39476436122139],[124.05]
Train,[85.30950946832056],[68.89]
Train,[92.08981363283918],[105.96]
Train,[91.68040250171036],[93.02]
Train,[82.66569486997932],[37.95]
Train,[79.13769787303045],[68.29]
Train,[90.75311602628581],[104.77]
Train,[82.7646984344468],[38.38000000000001]
Train,[92.00481925216117],[83.21]
Train,[94.10939112080106],[107.98]
Train,[93.60648505538249],[83.08]
Train,[90.35706181075814],[140.28]
Train,[92.45515533252191],[120.16999999999999]
Train,[89.54827662748896],[115.40999999999998]
Train,[91.14907647301726],[104.29]
Train,[90.46455609352121],[100.87]
Train,[93.8618035302222],[81.8]
Train,[92.42936545745414],[88.24]
Train,[91.20311079778347],[82.15]
Train,[91.7220622104358],[91.81]
Train,[85.26716023488231],[106.57]
Train,[90.80713514351314],[86.95]
Train,[93.47372866378127],[77.36]
Train,[89.88323000065934],[109.46]
Train,[93.34647446239629],[104.46]
Train,[88.83567950142364],[129.05]
Train,[96.97803710682534],[90.65000000000002]
Train,[83.44035711739828],[86.98]
Train,[90.4564728875974],[65.35]
Train,[91.06543878593062],[111.57]
Train,[92.43682369778737],[86.9]
Train,[87.82346291620468],[65.66]
Train,[93.93104830000787],[87.61]
Train,[92.21241691819682],[77.04]
Train,[87.48772552947935],[109.43]
Train,[93.7619992450813],[91.09000000000002]
Train,[94.53435820227568],[75.91]
Train,[94.81026791870283],[113.91]
Train,[93.07189473333594],[123.79999999999998]
Train,[86.13677352736626],[84.58]
Train,[89.62796706233138],[71.64]
Train,[89.7905199954548],[76.84]
Train,[93.77252971968092],[79.93]
Train,[92.47744968223098],[91.77]
Train,[92.91800257564863],[81.18]
Train,[96.61970643027085],[129.01]
Train,[91.62735133499164],[109.88]
Train,[98.29649338063568],[93.75999999999999]
Train,[92.26269792428523],[118.24000000000001]
Train,[90.08964793207414],[99.74]
Train,[90.53833688795466],[90.84999999999998]
Train,[95.98342126876457],[96.19999999999999]
Train,[97.90263991954937],[92.09]
Train,[93.57823833764961],[90.84]
Train,[93.0114345738232],[115.15]
Train,[94.53882607670373],[57.11]
Train,[88.4617686119057],[87.69]
Train,[93.63169687963057],[104.48]
Train,[91.1104813303159],[125.90000000000002]
Train,[95.1125512871656],[89.47]
Train,[92.58896068016966],[86.18]
Train,[95.54621690838222],[75.3]
Train,[93.90495034494225],[109.61]
Train,[79.13769787303045],[68.27]
Train,[90.46029752396399],[72.04]
Train,[93.13873984122948],[78.63]
Train,[95.94684723346177],[131.63]
Train,[86.60577714672797],[71.96]
Train,[89.14177878766004],[102.01]
Train,[90.3373697798244],[82.05]
Train,[94.21095938344293],[106.76]
Train,[89.6869765748092],[132.92]
Train,[86.97470808520931],[68.84]
Train,[90.65187082374383],[92.50000000000001]
Train,[88.76138849934154],[39.040000000000006]
Train,[96.77297508183514],[99.16999999999999]
Train,[94.90569309880088],[102.48]
Train,[95.8891422510127],[121.34999999999998]
Train,[86.74787091654397],[85.51]
Train,[96.75302018343145],[76.69]
Train,[92.77203023468513],[112.63]
Train,[96.70157961315542],[114.58]
Train,[82.8186142516803],[95.64]
Train,[95.34527674082968],[106.48]
Train,[88.66665527544993],[90.5]
Train,[86.5007272711595],[65.87]
Train,[83.9347905221368],[66.93]
Train,[94.71969750090175],[86.31999999999998]
Train,[93.46841337104611],[95.88]
Train,[90.40623096098322],[39.07]
Train,[89.72295179720393],[132.72]
Train,[94.89350790924854],[95.34]
Train,[89.0951208598699],[97.13]
Train,[89.55952015135482],[112.87]
Train,[90.04560153147716],[108.56]
Train,[92.6292113910227],[108.78]
Train,[93.5330598653063],[109.16]
Train,[91.53968250807338],[72.95]
Train,[89.26005291361815],[104.58999999999999]
Train,[94.58321714298269],[83.29]
Train,[103.10760777688463],[96.02]
Train,[89.74996963801358],[71.54]
Train,[93.63243931609941],[98.55]
Train,[88.20354355101142],[66.83]
Train,[76.81258072149006],[83.03]
Train,[88.08060012484833],[94.51000000000002]
Train,[92.94328881812407],[125.91]
Train,[83.70967114324812],[85.63]
Train,[96.58514058424329],[78.19]
Train,[88.86896650228114],[98.94999999999999]
Train,[89.62181556327405],[131.2]
Train,[93.07496999013938],[112.02]
Train,[95.99243957574625],[80.47]
Train,[86.63221431053265],[65.04]
Train,[90.93836217824824],[89.71]
Train,[90.38396346940968],[91.66]
Train,[90.26154898741017],[84.58]
Train,[92.8041706659697],[110.38]
Train,[88.17700722000333],[90.23]
Train,[90.51161096727803],[106.79]
Train,[87.19190508878188],[52.95]
Train,[82.94999615183592],[76.09]
Train,[88.87323383613604],[96.01]
Train,[95.20618170627314],[92.63999999999999]
Train,[79.9278841741606],[39.99]
Train,[87.24529118746646],[107.35]
Train,[93.42785081966414],[91.00999999999999]
Train,[93.00527029303184],[125.56]
Train,[94.08276688020891],[91.41]
Train,[92.35063330857471],[112.39]
Train,[90.09693951933963],[82.48]
Train,[85.12166200089689],[37.09000000000001]
Train,[81.13659456489924],[86.03]
Train,[93.31765829907137],[115.36]
Train,[85.68616971170756],[33.49000000000001]
Train,[89.68133271344375],[43.57]
Train,[98.27194899802812],[101.49]
Train,[96.2733370435406],[90.11]
Train,[76.4064965618491],[83.01]
Train,[88.57785073625224],[107.94]
Train,[95.597637547328],[75.96]
Train,[98.29081825852138],[155.29]
Train,[91.11972469955192],[52.47]
Train,[90.36900742556195],[91.58]
Train,[94.78075658351361],[88.95]
Train,[91.1382171148365],[84.28]
Train,[95.86995392630213],[156.77]
Train,[91.86243770948448],[82.42]
Train,[92.30257116009722],[94.92]
Train,[82.71987043970093],[93.84000000000002]
Train,[91.27308473265578],[95.44]
Train,[94.01196067588833],[84.73]
Train,[91.00355618934337],[67.24]
Train,[90.2000677378466],[79.45]
Train,[95.3919227232765],[99.75]
Train,[93.78103655408283],[90.27000000000001]
Train,[88.3355542094518],[29.37]
Train,[88.88625314792809],[87.99]
Train,[92.54013315595847],[110.43]
Train,[85.66892186911747],[26.009999999999998]
Train,[86.79566893782426],[120.48000000000002]
Train,[90.05685137153634],[122.11]
Train,[91.3216564157188],[106.04]
Train,[84.92755000499774],[66.9]
Train,[92.9538838808737],[113.08]
Train,[92.58836539338925],[84.51]
Train,[86.47445471982032],[64.13]
Train,[89.29506937760598],[128.1]
Train,[92.84898313795078],[90.28]
Train,[88.90876664837472],[92.7]
Train,[91.57309897613278],[89.60000000000001]
Train,[89.82954092005087],[113.26]
Train,[90.57905725733832],[84.12000000000002]
Train,[96.34868757655292],[83.46]
Train,[100.27478353645712],[95.18000000000002]
Train,[94.78716579289731],[94.29000000000002]
Train,[93.00174527474755],[81.87]
Train,[87.74126333962691],[48.9]
Train,[95.49353162939373],[104.07]
Train,[96.47358316687996],[68.17]
Train,[94.04173206107977],[97.59999999999998]
Train,[90.18570271170232],[86.67]
Train,[94.00086811407618],[87.36]
Train,[97.05886605903513],[67.33]
Train,[89.47806625421823],[119.1]
Train,[85.1427423153906],[69.46]
Train,[92.43108111330683],[172.1]
Train,[89.10270813941979],[88.82]
Train,[93.9045986134807],[104.36999999999999]
Train,[92.92022866947478],[82.31]
Train,[92.71638244180023],[94.74]
Train,[94.41188479444506],[79.72]
Train,[77.47681239004467],[84.46999999999998]
Train,[88.68610495531047],[106.01000000000002]
Train,[92.56345570848731],[100.92]
Train,[91.58210063698166],[110.87]
Train,[85.3477968250341],[88.15]
Train,[91.58000639773442],[125.01]
Train,[93.42084755137708],[90.28]
Train,[93.5894263109397],[97.8]
Train,[89.5452329855206],[90.11999999999999]
Train,[86.61648776548314],[68.6]
Train,[102.93265515803456],[98.38]
Train,[86.10321987789872],[124.14]
Train,[90.32155110083015],[100.47]
Train,[93.29571139690283],[105.14]
Train,[92.76863314251244],[96.42]
Train,[94.12548820255822],[99.68]
Train,[89.95010942935794],[114.46]
Train,[92.37978156468016],[65.82]
Train,[92.86935412461206],[110.38]
Train,[92.66684539197331],[172.06]
Train,[90.67522883337222],[93.25]
Train,[93.19619290827269],[125.78]
Train,[79.97260450663387],[86.08]
Train,[96.97615299546129],[36.84]
Train,[90.3183337698358],[100.4]
Train,[93.08266583439432],[98.92]
Train,[86.46700179690775],[62.56]
Train,[93.47934486058966],[90.81]
Train,[91.99534231503507],[60.010000000000005]
Train,[89.65486790389338],[93.05]
Train,[91.21900294681217],[78.88]
Train,[104.32350386080222],[97.11]
Train,[87.5828966500427],[94.89]
Train,[88.13626846766918],[121.66000000000001]
Train,[87.30552041057582],[14.840000000000005]
Train,[88.09638871497675],[93.79]
Train,[93.8618035302222],[80.84]
Train,[96.0516541658587],[79.19]
Train,[92.6762638910615],[73.57]
Train,[93.48546785038957],[114.66]
Train,[86.92528170236238],[117.01]
Train,[93.49614836145693],[74.18]
Train,[86.74230922388085],[68.35]
Train,[80.01474556800507],[37.81]
Train,[95.47776731975803],[80.25]
Train,[91.82403273564624],[80.77]
Train,[93.37364322956536],[103.82]
Train,[93.91495948244149],[108.77]
Train,[93.25880278646804],[148.96]
Train,[92.60580565626539],[115.9]
Train,[91.35555841929542],[78.61]
Train,[92.71683920024805],[106.63]
Train,[92.60708369398574],[104.96000000000001]
Train,[93.69162766662862],[175.54]
Train,[95.46849168224996],[62.050000000000004]
Train,[88.05974141125806],[51.15]
Train,[91.63803602386635],[82.8]
Train,[87.54020719973077],[103.71]
Train,[89.240955270989],[83.06]
Train,[91.6437710878958],[79.38]
Train,[94.00086811407618],[87.85]
Train,[90.89031559192301],[82.35]
Train,[90.63106485636388],[70.02]
Train,[93.13359761037134],[109.98]
Train,[89.62323299132517],[67.07]
Train,[89.50454197625484],[121.33]
Train,[92.05747934352335],[147.75]
Train,[86.80267214884738],[91.2]
Train,[85.63089365786318],[93.89]
Train,[87.77964263324695],[81.72]
Train,[96.74463528113306],[104.94]
Train,[87.72754541310644],[11.03]
Train,[93.84412620905212],[93.73]
Train,[89.7905199954548],[77.32]
Train,[92.14227257046498],[111.05]
Train,[92.35530868369821],[77.82]
Train,[88.86148161243234],[74.29]
Train,[88.22813056105656],[77.84]
Train,[92.00292432275906],[106.02]
Train,[93.3275257645852],[96.23]
Train,[92.1214568381746],[89.36]
Train,[103.89413410774756],[95.1]
Train,[86.54321868657783],[116.79]
Train,[90.6243640739732],[68.74]
Train,[93.02060877003993],[94.6]
Train,[88.30035465584831],[56.88]
Train,[89.71582941338873],[81.87]
Train,[92.30772929240663],[109.6]
Train,[89.29749935148219],[79.9]
Train,[99.68682159163916],[78.82]
Train,[91.82071092898589],[69.45]
Train,[87.1036620997927],[52.93]
Train,[87.11616518990002],[31.119999999999997]
Train,[95.2739506196498],[96.55]
Train,[89.20452661808073],[52.54]
Train,[94.92021470469638],[96.0]
Train,[96.03138548346494],[45.44]
Train,[98.42411221663026],[106.80999999999999]
Train,[89.35135300193711],[36.309999999999995]
Train,[92.29332670655421],[90.46]
Train,[87.34107987621212],[96.75]
Train,[91.37406235130047],[88.59]
Train,[79.70973059562009],[93.97999999999999]
