Data,Predicted,Reference
Train,[92.27831303487386],[107.05]
Train,[87.73918073388111],[84.36]
Train,[89.71136764313933],[57.23]
Train,[91.81008088025719],[88.64000000000001]
Train,[97.03339743540168],[71.83]
Train,[98.0706187973594],[122.55000000000001]
Train,[100.63645334954116],[83.51]
Train,[88.33631802795462],[88.10999999999999]
Train,[105.42513414835126],[88.46]
Train,[87.1765492650324],[93.01]
Train,[100.7576417990451],[96.02]
Train,[93.60997269238204],[60.14]
Train,[98.92284248141249],[121.24]
Train,[87.50705743281455],[105.09999999999998]
Train,[88.19867802187407],[70.94]
Train,[85.41887977563991],[108.23000000000002]
Train,[91.52901211930501],[68.72]
Train,[86.87132600989771],[77.46]
Train,[86.12555846392242],[59.74]
Train,[86.88875793893537],[88.43]
Train,[86.8205804416871],[118.58]
Train,[89.35078552029196],[124.91999999999999]
Train,[74.48774544053958],[83.57]
Train,[89.88475033717974],[52.82]
Train,[91.72060332493442],[115.76]
Train,[88.36365700833281],[66.04]
Train,[90.79230609531996],[113.95000000000002]
Train,[88.2349019026937],[66.19]
Train,[86.88763276044644],[67.54]
Train,[88.81874967864363],[51.05]
Train,[87.41917595678008],[90.16]
Train,[91.53419754859708],[46.12]
Train,[96.51070406238746],[99.12]
Train,[87.43205720411567],[107.19000000000001]
Train,[92.41696087269125],[87.94]
Train,[88.8334135959906],[53.82000000000001]
Train,[107.57999282018864],[119.84]
Train,[97.11452703374343],[111.94000000000001]
Train,[89.31873130508454],[44.31]
Train,[99.65438236194716],[85.87]
Train,[89.45935383226183],[115.83]
Train,[90.79916766964371],[111.17]
Train,[86.5898532037743],[79.43]
Train,[88.28076330529835],[133.51]
Train,[90.50098106258797],[36.20000000000001]
Train,[88.61329990520449],[124.27]
Train,[87.6161854081582],[67.92]
Train,[87.96475725293041],[175.28]
Train,[100.5708203002051],[95.95]
Train,[76.23526214902442],[80.35]
Train,[83.54526872171951],[120.63]
Train,[95.9767867304367],[95.73]
Train,[89.17509956284093],[90.27000000000001]
Train,[87.22997655225116],[68.16]
Train,[80.63966802077304],[108.28]
Train,[98.3228873465377],[80.59]
Train,[87.46167016775745],[72.57]
Train,[90.63554933385049],[98.34]
Train,[87.5642690742361],[137.02]
Train,[100.96681462142206],[116.97999999999999]
Train,[95.45857645976483],[92.05000000000001]
Train,[87.9955893639687],[100.38]
Train,[107.94698129778035],[94.25]
Train,[90.06561629185617],[71.57]
Train,[97.66795639902494],[98.92]
Train,[88.67568207459225],[82.39]
Train,[90.81817029940673],[149.42]
Train,[90.51444781250923],[100.50999999999999]
Train,[90.80323952887215],[74.05]
Train,[95.81546042674435],[99.03000000000002]
Train,[86.82872377021701],[66.58]
Train,[96.56075888885678],[100.32]
Train,[103.91153109643585],[70.05]
Train,[88.84809643643516],[76.46]
Train,[87.08002083175187],[106.45000000000002]
Train,[88.37034856064656],[74.02]
Train,[87.00362182536195],[66.37]
Train,[95.95984119616838],[97.68]
Train,[96.24975141807832],[97.94]
Train,[101.60533597617751],[115.78]
Train,[85.86356570388546],[56.29]
Train,[98.91544831715728],[98.65]
Train,[89.6358713008018],[129.43]
Train,[87.37929856161958],[78.63]
Train,[87.09578237050737],[43.980000000000004]
Train,[94.00544486432177],[91.57]
Train,[91.16684451204085],[113.04]
Train,[89.75419107134681],[155.82]
Train,[88.11427553156612],[95.06]
Train,[80.07452070245162],[87.95]
Train,[98.03854541231932],[114.81999999999998]
Train,[90.50235276739916],[115.16]
Train,[101.62176276541597],[116.56]
Train,[96.51385586335466],[82.44]
Train,[90.27511233637549],[37.300000000000004]
Train,[89.34026182752932],[155.53]
Train,[93.39786822772027],[101.52]
Train,[96.11973909461655],[97.22]
Train,[89.0786494322817],[118.98]
Train,[88.41998611305083],[131.11]
Train,[88.57350201634866],[74.05]
Train,[88.90927899068072],[91.52999999999999]
Train,[99.21250703012264],[97.04]
Train,[104.35827156170214],[126.75]
Train,[95.1518270491558],[112.49]
Train,[91.31863736577407],[66.86]
Train,[101.01325334212423],[96.51000000000002]
Train,[86.68857061844285],[96.64999999999999]
Train,[88.30906308881512],[124.04000000000002]
Train,[100.45450519505671],[114.05]
Train,[90.700829810266],[20.15]
Train,[95.23619937957692],[103.42]
Train,[85.47052316776723],[80.14]
Train,[87.58327272090939],[89.58]
Train,[88.36198855723616],[86.91]
Train,[95.62534565339215],[79.06]
Train,[92.38178679995428],[89.19]
Train,[92.6133418452914],[114.7]
Train,[90.12042856815417],[90.40999999999998]
Train,[83.34149733810757],[81.5]
Train,[86.56656223490587],[66.34]
Train,[88.74676091469006],[122.35]
Train,[87.20847489889226],[101.10000000000001]
Train,[77.77229961439267],[60.15]
Train,[91.9520063201417],[78.09]
Train,[101.3043188391093],[82.73]
Train,[95.77451069116059],[89.86]
Train,[92.73804635465328],[80.09]
Train,[88.61933780392813],[92.92]
Train,[84.17595247655854],[103.44]
Train,[89.3909368279156],[177.09999999999997]
Train,[94.78604415314346],[97.53]
Train,[94.4739811206115],[111.15]
Train,[88.76019998707784],[88.59]
Train,[90.82495081629806],[109.11999999999999]
Train,[97.19507334283145],[120.25000000000001]
Train,[83.68480367673457],[96.04999999999998]
Train,[87.12555118767901],[89.53000000000002]
Train,[86.14823899556393],[63.58]
Train,[92.63237367089086],[57.2]
Train,[88.06480873447563],[72.28]
Train,[90.21738904731957],[75.81]
Train,[91.2141555829209],[60.0]
Train,[100.0054615151229],[92.62]
Train,[89.57433199899377],[131.96]
Train,[100.88896206244559],[94.34]
Train,[101.15820503023525],[105.02]
Train,[87.75819385977336],[48.18000000000001]
Train,[88.07530453111832],[108.18]
Train,[77.98246148687811],[80.12]
Train,[88.2770216391013],[73.06]
Train,[87.35115191653632],[103.57]
Train,[84.51136840629148],[74.7]
Train,[103.71419200258862],[103.8]
Train,[92.12616733115293],[145.78]
Train,[89.47591983389512],[78.14]
Train,[103.15884441839655],[113.17]
Train,[91.92028304620959],[112.95999999999998]
Train,[90.20394958712461],[48.33]
Train,[87.76601034985453],[176.72]
Train,[99.04080078951256],[113.03]
Train,[87.70333488369766],[89.5]
Train,[99.15931512622015],[90.32]
Train,[87.76367333444402],[147.94]
Train,[89.62186798881062],[124.21]
Train,[90.28349009647583],[91.82000000000001]
Train,[83.93468868597895],[75.04]
Train,[88.05843078182318],[171.23]
Train,[88.61399783660623],[74.33]
Train,[87.77971364009645],[136.35]
Train,[93.45115462102133],[68.38]
Train,[86.55660157988747],[77.91]
Train,[89.33668284045986],[68.02]
Train,[96.7124824110929],[86.94]
Train,[89.72599740600303],[120.82]
Train,[88.16934399292519],[35.98]
Train,[104.31974884993703],[100.17]
Train,[87.56186121664247],[97.63]
Train,[86.6701849211286],[81.1]
Train,[94.15778321334257],[106.89000000000001]
Train,[88.66748291344372],[88.94]
Train,[84.37782490035984],[72.75]
Train,[87.39006697639448],[76.91]
Train,[88.53670319269345],[72.11]
Train,[101.3233178968221],[89.8]
Train,[86.92847150318318],[74.57]
Train,[104.09650182606171],[95.66]
Train,[88.10578752661927],[125.84]
Train,[107.88394902949742],[132.49]
Train,[89.73800492973933],[66.35]
Train,[81.272854937642],[82.44]
Train,[88.13999509894371],[79.73]
Train,[90.23015034913072],[122.93000000000002]
Train,[98.64202240991665],[99.83999999999999]
Train,[87.17113940898099],[44.43000000000001]
Train,[87.2426361341211],[106.90000000000002]
Train,[88.55594255749214],[108.57]
Train,[84.90890032112229],[76.73]
Train,[87.86374292884874],[38.67]
Train,[93.62060216546668],[93.19]
Train,[96.71179583312114],[96.86999999999999]
Train,[90.32506716657464],[113.45]
Train,[89.00458088970068],[92.81]
Train,[87.00296267083243],[71.3]
Train,[105.5953770598724],[96.18]
Train,[89.23896236229734],[88.53]
Train,[91.51375646829166],[99.17999999999999]
Train,[87.8228871512101],[79.04]
Train,[88.91142718749131],[71.66]
Train,[86.9950586347534],[88.38]
Train,[97.07434529536309],[100.53]
Train,[86.54999786663964],[91.74999999999999]
Train,[88.4432234666622],[74.85]
Train,[93.45322295909402],[87.02]
Train,[90.82384852298497],[74.06]
Train,[87.9600363049913],[75.62]
Train,[106.21750270066366],[91.29999999999998]
Train,[99.11739868454353],[113.54]
Train,[90.98144852314515],[13.799999999999997]
Train,[87.76829261121733],[173.46]
Train,[89.33398263133428],[44.55]
Train,[85.24734167365395],[76.29]
Train,[99.63388061314674],[91.49]
Train,[89.25962128954096],[138.72]
Train,[87.41512644181552],[78.11]
Train,[87.82725525716744],[81.57]
Train,[99.0213541267589],[87.69]
Train,[87.50406642887285],[74.5]
Train,[87.44995670167492],[117.56]
Train,[92.59453853864159],[93.68]
Train,[90.04947885100735],[57.39]
Train,[99.49079366970729],[140.64]
Train,[87.32379286429938],[92.36]
Train,[88.99400783201767],[51.15]
Train,[87.97489698316193],[33.63000000000001]
Train,[98.0801142871235],[111.52]
Train,[87.7664367339961],[84.31]
Train,[91.97522086913202],[23.71]
Train,[92.29090245775755],[81.22]
Train,[89.76469715007225],[115.61]
Train,[86.07059647607774],[108.98000000000002]
Train,[105.60906151599933],[77.41]
Train,[96.84376997131115],[101.03000000000002]
Train,[103.36146136747047],[105.98999999999998]
Train,[87.73918073388111],[84.18]
Train,[87.26104617426341],[87.35]
Train,[87.56709531102952],[131.29]
Train,[90.5834582649798],[80.78]
Train,[82.2303007554342],[67.59]
Train,[89.02438764816598],[41.75999999999999]
Train,[88.02028918258506],[67.83]
Train,[97.98062500929146],[81.41]
Train,[91.4929604181789],[78.72]
Train,[90.27605561349316],[43.01]
Train,[89.28068093570754],[104.1]
Train,[98.07740848519362],[81.14]
Train,[88.88665286838828],[37.93000000000001]
Train,[89.60496136909543],[125.57]
Train,[88.16907631186004],[37.13]
Train,[91.12837995598818],[49.71]
Train,[81.79155374697409],[87.41]
Train,[90.00713648043074],[49.21]
Train,[93.07001301453344],[77.28]
Train,[89.60878872581131],[99.6]
Train,[87.37074063951628],[95.19]
Train,[88.1605163612495],[68.1]
Train,[99.49445470216746],[126.35]
Train,[93.06563360939599],[114.69]
Train,[90.45061297286],[113.56]
Train,[85.07707621701168],[98.92]
Train,[73.04648507503607],[76.42]
Train,[91.89312219432207],[95.73]
Train,[89.1398782913665],[77.12]
Train,[87.62360857512773],[114.97999999999999]
Train,[87.1292303740608],[129.88]
Train,[101.84542635170293],[126.61]
Train,[84.60161556250456],[95.0]
Train,[85.44559657200614],[80.56]
Train,[86.7409085265711],[79.77]
Train,[89.8223404850702],[14.570000000000004]
Train,[79.64304283567124],[43.38]
Train,[86.82123185009266],[77.89]
Train,[100.7448005234833],[78.42]
Train,[86.62824688203717],[79.53]
Train,[88.12080583706391],[79.81]
Train,[99.85053132612848],[101.15]
Train,[91.7460156270514],[87.99]
Train,[83.5839990645423],[132.7]
Train,[88.21933853404838],[99.78]
Train,[90.32632664179297],[121.18]
Train,[91.20872211293153],[126.31999999999998]
Train,[87.55167785533958],[107.28]
Train,[84.48520376013965],[44.83]
Train,[104.56318227114069],[85.32]
Train,[91.91102450233642],[90.87000000000002]
Train,[91.75776524480166],[47.52]
Train,[95.33335925462788],[85.03]
Train,[88.45776395167987],[39.81]
Train,[89.47625145563453],[88.36]
Train,[88.14786255755442],[91.32]
Train,[100.50530961069828],[92.05000000000001]
Train,[83.12812673390219],[96.82]
Train,[87.48229341919836],[101.2]
Train,[97.02734447316847],[93.29]
Train,[88.03390106969842],[74.44]
Train,[87.18834797039483],[78.77]
Train,[80.72800506820234],[87.71]
Train,[81.35244517029012],[94.27000000000001]
Train,[91.16906789413804],[123.02]
Train,[87.84233979861138],[176.26]
Train,[86.56150424190295],[86.16]
Train,[87.92526798060403],[175.13]
Train,[101.23904391663241],[105.02999999999999]
Train,[88.67770539896858],[119.96]
Train,[87.83163739579491],[103.71]
Train,[85.9684775488672],[86.35]
Train,[89.83276018903302],[124.41]
Train,[98.75526504613228],[114.33]
Train,[89.67019338462457],[59.29]
Train,[91.60061388134224],[51.1]
Train,[87.04797634862426],[78.32]
Train,[89.71181931490489],[56.42]
Train,[100.88326824588803],[89.54000000000002]
Train,[90.27107671391107],[109.68]
Train,[87.70493337230141],[92.73000000000002]
Train,[87.49647843385199],[25.490000000000002]
Train,[86.89309350949108],[79.47]
Train,[90.96116447726443],[18.019999999999996]
Train,[92.35307543405044],[103.49]
Train,[89.67502503926679],[16.12]
Train,[87.25927833999377],[78.35]
Train,[89.32878881965587],[96.16]
Train,[87.28578970971823],[88.47]
Train,[87.8045486454444],[104.35999999999999]
Train,[76.21877448146707],[83.06]
Train,[87.18684424687481],[104.43]
Train,[94.79442247897916],[82.02]
Train,[101.5442370515097],[94.18999999999998]
Train,[102.92196933990829],[101.44]
Train,[89.83561184758096],[75.33]
Train,[85.30903278870963],[87.6]
Train,[87.5157206608874],[77.35]
Train,[87.42083875892554],[132.89]
Train,[87.0987630650393],[84.78000000000002]
Train,[90.69822688182576],[50.34]
Train,[90.18085793849603],[114.81999999999998]
Train,[106.85079975115693],[75.69]
Train,[85.26687214069247],[91.28]
Train,[85.87994535562609],[27.99]
Train,[87.98728662208015],[91.2]
Train,[87.09444778515439],[70.81]
Train,[92.44529593169615],[47.25000000000001]
Train,[87.11289117241756],[53.67000000000001]
Train,[100.4987317297316],[96.99]
Train,[85.94018953391941],[94.26]
Train,[90.15287568434674],[49.46999999999999]
Train,[87.89796974560318],[108.49]
Train,[87.9890880413628],[113.63999999999999]
Train,[100.07925357927469],[125.35]
Train,[95.92418032447087],[97.25000000000001]
Train,[89.72334754059514],[46.56]
Train,[95.8740899736807],[89.56]
Train,[83.14564617004017],[41.27000000000001]
Train,[100.95369764972104],[101.70000000000002]
Train,[99.36413108204883],[80.82]
Train,[89.94942157252184],[122.03000000000002]
Train,[102.73180790555901],[105.23]
Train,[92.43095259489743],[86.76999999999998]
Train,[87.15599362501689],[118.97]
Train,[88.88444193088624],[70.68]
Train,[91.04130489616182],[49.72]
Train,[86.95994796244439],[107.14]
Train,[97.32281068333708],[106.63]
Train,[90.10495566048284],[76.8]
Train,[94.43785604261454],[100.81000000000002]
Train,[94.79442247897916],[81.69]
Train,[88.2584012942817],[77.05]
Train,[86.04434075771661],[128.45]
Train,[90.08002307368305],[115.89]
Train,[99.19666718764984],[85.90000000000002]
Train,[88.14366496338415],[91.46]
Train,[86.97534541171689],[75.54]
Train,[100.45450863622315],[80.41]
Train,[89.34508371834731],[101.82]
Train,[94.55905048134609],[90.36]
Train,[89.85818686938873],[92.17]
Train,[89.36738978606795],[40.96]
Train,[86.59837332955512],[122.94]
Train,[88.81792350329958],[125.36999999999999]
Train,[89.25348347801348],[77.83]
Train,[87.91439392398334],[100.21000000000001]
Train,[102.44098769299687],[70.83]
Train,[87.72429742301483],[68.69]
Train,[87.44994773386306],[77.67]
Train,[87.66537627495379],[85.85]
Train,[86.36777527238019],[87.03]
Train,[91.46650072743613],[89.61]
Train,[89.19416950947365],[91.4]
Train,[101.512824193278],[104.72]
Train,[92.35973985879386],[113.68]
Train,[88.23734190475804],[93.61000000000001]
Train,[92.33575639644495],[87.41]
Train,[87.92082460356123],[125.57]
Train,[90.05442016151211],[38.63]
Train,[87.71443851848771],[86.3]
Train,[102.92196933990829],[100.7]
Train,[96.33181652047752],[94.35000000000001]
Train,[88.1132917284466],[174.96]
Train,[94.08309281865957],[105.4]
Train,[100.59174880469222],[92.14]
Train,[89.08476595851326],[125.08]
Train,[88.13480394501919],[175.81]
Train,[88.11426315198437],[125.94]
Train,[101.7281625546927],[104.89000000000001]
Train,[102.60309344274077],[96.68]
Train,[88.42801095079889],[107.9]
Train,[88.38120485816134],[89.12]
Train,[100.67637365384768],[92.46]
Train,[86.85710068347466],[86.32999999999998]
Train,[89.745571090345],[84.79000000000002]
Train,[88.57915117630273],[125.29]
Train,[89.02067974842531],[87.75000000000001]
Train,[86.81640676886522],[66.91]
Train,[88.72772856079165],[70.98]
Train,[90.2072386967288],[92.55]
Train,[84.79667776979714],[99.14]
Train,[87.60228965560908],[105.29]
Train,[88.38316518430479],[40.74]
Train,[88.32891876162536],[78.96]
Train,[83.13135805972468],[98.34]
Train,[86.90468489948779],[98.42999999999999]
Train,[100.45907343065265],[88.19000000000001]
Train,[88.40332228645455],[71.39]
Train,[99.98104931911536],[96.95000000000002]
Train,[92.3989303597957],[136.21]
Train,[87.00556467261042],[75.93]
Train,[89.79483400727294],[24.269999999999992]
Train,[99.64685621365537],[86.95]
Train,[89.61324765178537],[72.64]
Train,[87.0793861265739],[87.33]
Train,[86.78977952149025],[138.24]
Train,[90.3181998225142],[133.22]
Train,[89.38179791860291],[71.83]
Train,[85.8820962155205],[90.3]
Train,[87.6859209974872],[80.94]
Train,[87.79585646858436],[85.25]
Train,[88.76367614686876],[90.26]
Train,[91.98876842683386],[109.59]
Train,[87.75352302388877],[40.85]
Train,[82.01157694948152],[93.32]
Train,[86.33065331156678],[91.77]
Train,[100.62404913169165],[91.67999999999999]
Train,[87.4292559505077],[124.05]
Train,[87.62947665855164],[68.89]
Train,[87.34692251523228],[105.96]
Train,[87.1520548640189],[93.02]
Train,[88.40421294660429],[37.95]
Train,[81.93229473138362],[68.29]
Train,[87.26786955707439],[104.77]
Train,[88.98751108170025],[38.38000000000001]
Train,[97.1304540713837],[83.21]
Train,[87.07188264507214],[107.98]
Train,[86.6695468250525],[83.08]
Train,[87.32918396023028],[140.28]
Train,[97.21703786461468],[120.16999999999999]
Train,[88.19623055699229],[115.40999999999998]
Train,[86.67153654702646],[104.29]
Train,[89.87977015750879],[100.87]
Train,[100.45450863622315],[81.8]
Train,[86.46662885709418],[88.24]
Train,[95.89823340045436],[82.15]
Train,[88.79281847832999],[91.81]
Train,[83.04144035464091],[106.57]
Train,[87.35484562765716],[86.95]
Train,[87.89907936656755],[77.36]
Train,[92.93012815464952],[109.46]
Train,[98.51035922212188],[104.46]
Train,[88.65898407091717],[129.05]
Train,[100.55565593735939],[90.65000000000002]
Train,[89.40823988704223],[86.98]
Train,[88.97448872152205],[65.35]
Train,[86.90115930500504],[111.57]
Train,[86.50879939046389],[86.9]
Train,[89.26512092049796],[65.66]
Train,[101.03263803757564],[87.61]
Train,[86.95754126085903],[77.04]
Train,[85.96433676275213],[109.43]
Train,[100.68272595466323],[91.09000000000002]
Train,[85.25391194640187],[75.91]
Train,[101.13596423992448],[113.91]
Train,[90.9758857947079],[123.79999999999998]
Train,[87.76256361371965],[84.58]
Train,[86.95513085025382],[71.64]
Train,[86.95806246834688],[76.84]
Train,[99.88770342911928],[79.93]
Train,[98.36060199422933],[91.77]
Train,[97.87967043208],[81.18]
Train,[91.13369156202069],[129.01]
Train,[93.63119816091779],[109.88]
Train,[99.68981578312227],[93.75999999999999]
Train,[84.08684295303723],[118.24000000000001]
Train,[91.51375646829166],[99.74]
Train,[87.45357477028394],[90.84999999999998]
Train,[105.4087369661076],[96.19999999999999]
Train,[101.02240973832687],[92.09]
Train,[100.55811971781124],[90.84]
Train,[96.57168460887515],[115.15]
Train,[87.94188864192905],[57.11]
Train,[88.95053706999278],[87.69]
Train,[99.65556986309541],[104.48]
Train,[89.17682784566479],[125.90000000000002]
Train,[88.4630920807161],[89.47]
Train,[95.82538749602836],[86.18]
Train,[84.66263151607937],[75.3]
Train,[92.53600845999978],[109.61]
Train,[81.93229473138362],[68.27]
Train,[86.82450725616002],[72.04]
Train,[89.64178942575249],[78.63]
Train,[101.89857612699593],[131.63]
Train,[86.56867139971608],[71.96]
Train,[87.32065031116562],[102.01]
Train,[91.6243463363706],[82.05]
Train,[99.88754489324553],[106.76]
Train,[89.01382831388571],[132.92]
Train,[88.28875138350502],[68.84]
Train,[89.10579708397285],[92.50000000000001]
Train,[89.23395059795912],[39.040000000000006]
Train,[92.30600735863102],[99.16999999999999]
Train,[88.06676477202181],[102.48]
Train,[88.7069353052522],[121.34999999999998]
Train,[89.26552526313597],[85.51]
Train,[83.49716520411485],[76.69]
Train,[98.27413612638895],[112.63]
Train,[92.42000535950646],[114.58]
Train,[80.45245725439982],[95.64]
Train,[101.18703128413414],[106.48]
Train,[98.35081402350774],[90.5]
Train,[88.341520941535],[65.87]
Train,[86.80216709759185],[66.93]
Train,[93.51513645010013],[86.31999999999998]
Train,[92.61024175641894],[95.88]
Train,[92.25242565826314],[39.07]
Train,[87.80983181749767],[132.72]
Train,[96.817297422774],[95.34]
Train,[87.62826439373264],[97.13]
Train,[90.08559519071252],[112.87]
Train,[87.34851050472706],[108.56]
Train,[96.8798501985068],[108.78]
Train,[86.19924840776035],[109.16]
Train,[88.1779612259897],[72.95]
Train,[87.16165043498204],[104.58999999999999]
Train,[99.5513149674129],[83.29]
Train,[95.51430268474047],[96.02]
Train,[90.92461046227125],[71.54]
Train,[92.26736276313744],[98.55]
Train,[88.79593934752188],[66.83]
Train,[88.58636013425968],[83.03]
Train,[89.06256202881809],[94.51000000000002]
Train,[88.84272802714878],[125.91]
Train,[84.94931085241997],[85.63]
Train,[83.90864008069681],[78.19]
Train,[87.63036406705136],[98.94999999999999]
Train,[88.67836002190728],[131.2]
Train,[97.69412499389966],[112.02]
Train,[83.69260536085991],[80.47]
Train,[87.6593733269734],[65.04]
Train,[90.02689771893431],[89.71]
Train,[94.50017526603561],[91.66]
Train,[91.2173364139271],[84.58]
Train,[97.63316369651149],[110.38]
Train,[101.37425351368138],[90.23]
Train,[89.70392676724708],[106.79]
Train,[90.14987536295209],[52.95]
Train,[85.16044153589824],[76.09]
Train,[86.96645910756372],[96.01]
Train,[92.94379624065964],[92.63999999999999]
Train,[90.04444460575755],[39.99]
Train,[87.94406706062489],[107.35]
Train,[87.18677375379484],[91.00999999999999]
Train,[88.66943116571241],[125.56]
Train,[101.2360056443066],[91.41]
Train,[87.4257042587084],[112.39]
Train,[87.95456641671788],[82.48]
Train,[88.02538367915126],[37.09000000000001]
Train,[85.14415043659814],[86.03]
Train,[98.80128411124046],[115.36]
Train,[87.45479561998508],[33.49000000000001]
Train,[91.52654071403441],[43.57]
Train,[103.93021602875422],[101.49]
Train,[67.20437399480434],[90.11]
Train,[88.68761538984499],[83.01]
Train,[87.50456379531141],[107.94]
Train,[99.38103322895822],[75.96]
Train,[90.35637346887374],[155.29]
Train,[91.72663840193547],[52.47]
Train,[94.2892945985129],[91.58]
Train,[88.0610232347974],[88.95]
Train,[96.08782791073294],[84.28]
Train,[89.56977431366695],[156.77]
Train,[89.136492554],[82.42]
Train,[87.44456560254612],[94.92]
Train,[89.85392730185157],[93.84000000000002]
Train,[95.87440050116905],[95.44]
Train,[100.34313784462006],[84.73]
Train,[88.61399783660623],[67.24]
Train,[88.20377198658402],[79.45]
Train,[99.47901561306364],[99.75]
Train,[100.84051513256823],[90.27000000000001]
Train,[89.8385474192414],[29.37]
Train,[88.73954534014418],[87.99]
Train,[96.80571354315032],[110.43]
Train,[87.47744682890134],[26.009999999999998]
Train,[88.04788202681311],[120.48000000000002]
Train,[89.68651697967145],[122.11]
Train,[78.64404444072395],[106.04]
Train,[86.55046178243195],[66.9]
Train,[97.23762748818001],[113.08]
Train,[96.70402648678748],[84.51]
Train,[87.91915088242985],[64.13]
Train,[90.50796496695521],[128.1]
Train,[87.4698510051475],[90.28]
Train,[87.30255351673172],[92.7]
Train,[92.60686239084085],[89.60000000000001]
Train,[90.45700478379982],[113.26]
Train,[94.79442247897916],[84.12000000000002]
Train,[83.29030330786806],[83.46]
Train,[98.44197157953612],[95.18000000000002]
Train,[102.86657965463063],[94.29000000000002]
Train,[88.94036264170505],[81.87]
Train,[90.27285014130209],[48.9]
Train,[89.72912121823971],[104.07]
Train,[107.69166202982548],[68.17]
Train,[101.20800937095439],[97.59999999999998]
Train,[93.55989759347078],[86.67]
Train,[101.07692812079205],[87.36]
Train,[93.78618291778648],[67.33]
Train,[89.39057826722468],[119.1]
Train,[89.58399775328995],[69.46]
Train,[87.67686698135334],[172.1]
Train,[87.81198783591618],[88.82]
Train,[101.46893362596587],[104.36999999999999]
Train,[98.18429771164314],[82.31]
Train,[97.05088813423005],[94.74]
Train,[107.91276757946389],[79.72]
Train,[84.56489465176438],[84.46999999999998]
Train,[86.80639504287232],[106.01000000000002]
Train,[87.27453784138247],[100.92]
Train,[90.70004732330335],[110.87]
Train,[86.73682672420952],[88.15]
Train,[93.96837937136381],[125.01]
Train,[87.47882018795966],[90.28]
Train,[99.72583326449326],[97.8]
Train,[87.67127587820394],[90.11999999999999]
Train,[88.6083949855886],[68.6]
Train,[96.37312568216166],[98.38]
Train,[92.15470947797425],[124.14]
Train,[90.98593162827893],[100.47]
Train,[98.5587816992227],[105.14]
Train,[88.55690154477301],[96.42]
Train,[100.9631972573941],[99.68]
Train,[90.48700852485314],[114.46]
Train,[97.00509711464343],[65.82]
Train,[87.26157531418573],[110.38]
Train,[87.4792172035424],[172.06]
Train,[88.02411988881083],[93.25]
Train,[99.70263959776602],[125.78]
Train,[86.42778064048505],[86.08]
Train,[90.90198586187162],[36.84]
Train,[91.97839530771384],[100.4]
Train,[98.67106893005544],[98.92]
Train,[87.518770474881],[62.56]
Train,[100.65237365757298],[90.81]
Train,[92.83309008479705],[60.010000000000005]
Train,[87.9211058216116],[93.05]
Train,[87.35984562071613],[78.88]
Train,[95.07088110551989],[97.11]
Train,[81.1760387751155],[94.89]
Train,[89.09439006349977],[121.66000000000001]
Train,[90.71765340973161],[14.840000000000005]
Train,[86.81180539813363],[93.79]
Train,[100.45450863622315],[80.84]
Train,[84.77889911853262],[79.19]
Train,[98.6385592049475],[73.57]
Train,[99.83773686191802],[114.66]
Train,[86.05560130249172],[117.01]
Train,[100.24589398930982],[74.18]
Train,[87.9127387862096],[68.35]
Train,[90.18939172242966],[37.81]
Train,[84.99492921480167],[80.25]
Train,[89.39969349068352],[80.77]
Train,[87.7078380494455],[103.82]
Train,[100.95626840822413],[108.77]
Train,[87.91928021259827],[148.96]
Train,[98.6398479609808],[115.9]
Train,[89.20096832968365],[78.61]
Train,[96.62422142243237],[106.63]
Train,[87.55424721115031],[104.96000000000001]
Train,[91.1164273232734],[175.54]
Train,[88.94770388037664],[62.050000000000004]
Train,[89.85655637239046],[51.15]
Train,[86.3799368277355],[82.8]
Train,[86.98811183550163],[103.71]
Train,[86.818084259579],[83.06]
Train,[95.20136212384601],[79.38]
Train,[101.07692812079205],[87.85]
Train,[92.39846499262991],[82.35]
Train,[88.67603583763297],[70.02]
Train,[87.04508806440803],[109.98]
Train,[91.57184923345781],[67.07]
Train,[90.09680077985452],[121.33]
Train,[87.34490290717892],[147.75]
Train,[84.47590519935625],[91.2]
Train,[87.91737451856578],[93.89]
Train,[88.7163042568663],[81.72]
Train,[87.37929505184661],[104.94]
Train,[90.5243425174194],[11.03]
Train,[100.83265501725971],[93.73]
Train,[86.95806246834688],[77.32]
Train,[86.02681399382867],[111.05]
Train,[96.66229091194523],[77.82]
Train,[89.86164773161171],[74.29]
Train,[86.737235745949],[77.84]
Train,[88.51278670319098],[106.02]
Train,[100.89081362707435],[96.23]
Train,[86.31016660374345],[89.36]
Train,[95.08895922414605],[95.1]
Train,[88.52053646208124],[116.79]
Train,[88.33674765721773],[68.74]
Train,[87.06689792692546],[94.6]
Train,[89.78181392926084],[56.88]
Train,[88.76098302576972],[81.87]
Train,[89.48076624263484],[109.6]
Train,[87.8450356947449],[79.9]
Train,[69.2242126138882],[78.82]
Train,[89.35046996802694],[69.45]
Train,[89.7224771992116],[52.93]
Train,[89.31327547311626],[31.119999999999997]
Train,[93.00195785258856],[96.55]
Train,[89.40470451808808],[52.54]
Train,[87.58865628694639],[96.0]
Train,[91.61560477401206],[45.44]
Train,[96.74270254602152],[106.80999999999999]
Train,[91.05589920250856],[36.309999999999995]
Train,[90.5658297942497],[90.46]
Train,[87.37493623606731],[96.75]
Train,[93.51260938936367],[88.59]
Train,[86.26247942385443],[93.97999999999999]
Train,[87.81414935073039],[107.84]
