Data,Predicted,Reference
Train,[92.24536427557638],[84.36]
Train,[92.95029252598174],[57.23]
Train,[78.0277830005513],[88.64000000000001]
Train,[97.05047106438526],[71.83]
Train,[48.646492916008555],[122.55000000000001]
Train,[89.57367882681736],[83.51]
Train,[92.7935996450043],[88.10999999999999]
Train,[85.83101283976441],[88.46]
Train,[93.10052558500455],[93.01]
Train,[94.59858388999253],[96.02]
Train,[53.46915160394574],[60.14]
Train,[87.10280833805699],[121.24]
Train,[95.72550990932926],[105.09999999999998]
Train,[81.09203849178571],[70.94]
Train,[99.0750387302472],[108.23000000000002]
Train,[102.45308988570713],[68.72]
Train,[92.10335414336316],[77.46]
Train,[88.57985623516478],[59.74]
Train,[58.14815084098239],[88.43]
Train,[92.47308748806041],[118.58]
Train,[89.95557438608995],[124.91999999999999]
Train,[91.02007736797438],[83.57]
Train,[102.66462467947521],[52.82]
Train,[77.78986095150682],[115.76]
Train,[95.11519140788558],[66.04]
Train,[78.53259733563341],[113.95000000000002]
Train,[95.0644132402892],[66.19]
Train,[95.67037295256817],[67.54]
Train,[95.97187255870875],[51.05]
Train,[56.14025744211181],[90.16]
Train,[94.14419847936118],[46.12]
Train,[89.4288536054922],[99.12]
Train,[87.0511180821726],[107.19000000000001]
Train,[93.10337829992484],[87.94]
Train,[100.7341412756337],[53.82000000000001]
Train,[43.665780899132066],[119.84]
Train,[88.6710397674252],[111.94000000000001]
Train,[98.73728487365317],[44.31]
Train,[97.57530986487934],[85.87]
Train,[101.40648015069466],[115.83]
Train,[92.68908526996849],[111.17]
Train,[88.02536670020551],[79.43]
Train,[92.24608507919086],[133.51]
Train,[93.7194761356977],[36.20000000000001]
Train,[88.16742916735566],[124.27]
Train,[98.47555931423857],[67.92]
Train,[90.92203117246382],[175.28]
Train,[99.20898259922275],[95.95]
Train,[101.54686162690135],[80.35]
Train,[71.24872253640669],[120.63]
Train,[90.09648384132757],[95.73]
Train,[94.94262272306739],[90.27000000000001]
Train,[92.14935285321468],[68.16]
Train,[84.41141270822376],[108.28]
Train,[85.63568757799764],[80.59]
Train,[78.28481836897839],[72.57]
Train,[93.67113523826195],[98.34]
Train,[95.04518525418553],[137.02]
Train,[85.42233678087439],[116.97999999999999]
Train,[86.21706135981248],[92.05000000000001]
Train,[93.81530829787111],[100.38]
Train,[78.65126556779842],[94.25]
Train,[74.90053064141784],[71.57]
Train,[92.87603404712307],[98.92]
Train,[89.1881735453702],[82.39]
Train,[92.96272125464506],[149.42]
Train,[90.96359335621945],[100.50999999999999]
Train,[95.57603822309531],[74.05]
Train,[93.15264437589737],[99.03000000000002]
Train,[95.66114520368248],[66.58]
Train,[86.3737066065685],[100.32]
Train,[89.13436756347222],[70.05]
Train,[94.2336561244542],[76.46]
Train,[93.83439352871406],[106.45000000000002]
Train,[96.6369042605236],[74.02]
Train,[92.16850414377977],[66.37]
Train,[93.5908217075835],[97.68]
Train,[93.13840281669378],[97.94]
Train,[88.53388055331641],[115.78]
Train,[87.21686889038021],[56.29]
Train,[91.02172890906891],[98.65]
Train,[93.55213343296556],[129.43]
Train,[97.33825041756008],[78.63]
Train,[93.5946312734817],[43.980000000000004]
Train,[91.70392593098019],[91.57]
Train,[78.611656617543],[113.04]
Train,[92.23351244792731],[155.82]
Train,[98.94551579006217],[95.06]
Train,[88.58934031872245],[87.95]
Train,[89.95683444184009],[114.81999999999998]
Train,[76.67651904005987],[115.16]
Train,[88.3130021112775],[116.56]
Train,[87.95633698249321],[82.44]
Train,[83.87368641184364],[37.300000000000004]
Train,[92.64715824477705],[155.53]
Train,[92.88458211266467],[101.52]
Train,[93.46996960722302],[97.22]
Train,[97.91576099632829],[118.98]
Train,[94.48682326162296],[131.11]
Train,[98.8859332474448],[74.05]
Train,[87.30764651987009],[91.52999999999999]
Train,[91.19147780220145],[97.04]
Train,[85.0212760455427],[126.75]
Train,[92.4454008404575],[112.49]
Train,[92.37586304054145],[66.86]
Train,[99.57565326962921],[96.51000000000002]
Train,[91.90372349135124],[96.64999999999999]
Train,[88.67932265011476],[124.04000000000002]
Train,[87.87827521743849],[114.05]
Train,[107.92478500576624],[20.15]
Train,[90.58733834088378],[103.42]
Train,[66.60728851468085],[80.14]
Train,[93.21391523824236],[89.58]
Train,[97.82026724773112],[86.91]
Train,[86.79738954674052],[79.06]
Train,[96.31245124327342],[89.19]
Train,[66.31959823437944],[114.7]
Train,[94.21517792127982],[90.40999999999998]
Train,[82.17248522073781],[81.5]
Train,[88.25948500062884],[66.34]
Train,[88.76542389204215],[122.35]
Train,[93.88174877656795],[101.10000000000001]
Train,[88.97179809323673],[60.15]
Train,[94.53607244785289],[78.09]
Train,[90.59106267816973],[82.73]
Train,[101.1217209892632],[89.86]
Train,[95.63926485730713],[80.09]
Train,[96.16037869569405],[92.92]
Train,[98.05698070735303],[103.44]
Train,[88.86978020981168],[177.09999999999997]
Train,[92.13189796841655],[97.53]
Train,[100.08476594155759],[111.15]
Train,[83.21105546212647],[88.59]
Train,[90.31001466864821],[109.11999999999999]
Train,[86.9449736999645],[120.25000000000001]
Train,[86.35080121654862],[96.04999999999998]
Train,[91.96363485838111],[89.53000000000002]
Train,[89.04972500000929],[63.58]
Train,[94.51873990852998],[57.2]
Train,[92.53047160447112],[72.28]
Train,[56.95535021490145],[75.81]
Train,[94.19298521462422],[60.0]
Train,[97.23094797456346],[92.62]
Train,[96.21618204806406],[131.96]
Train,[46.3667760622559],[94.34]
Train,[90.1102835321665],[105.02]
Train,[92.87924903128607],[48.18000000000001]
Train,[87.14575632147194],[108.18]
Train,[99.30330540488335],[80.12]
Train,[81.13011083696189],[73.06]
Train,[92.19080037070087],[103.57]
Train,[96.24031179336886],[74.7]
Train,[96.4453957120714],[103.8]
Train,[94.04841089327472],[145.78]
Train,[83.94882395169031],[78.14]
Train,[97.71899560243683],[113.17]
Train,[79.31886029178214],[112.95999999999998]
Train,[102.55906385615616],[48.33]
Train,[88.41689747663432],[176.72]
Train,[97.72827337656734],[113.03]
Train,[86.80046720518526],[89.5]
Train,[40.089987065859724],[90.32]
Train,[92.11840516017625],[147.94]
Train,[92.83252704577747],[124.21]
Train,[70.29759427928384],[91.82000000000001]
Train,[74.58505674141648],[75.04]
Train,[88.33162071254357],[171.23]
Train,[98.90252648678833],[74.33]
Train,[90.0804112204195],[136.35]
Train,[52.905954915999004],[68.38]
Train,[94.10820947287901],[77.91]
Train,[76.33540989793899],[68.02]
Train,[89.57411466117254],[86.94]
Train,[91.71898325142385],[120.82]
Train,[93.90869353855916],[35.98]
Train,[73.9124272654465],[100.17]
Train,[75.36376902767552],[97.63]
Train,[89.72066001411356],[81.1]
Train,[100.43562167930554],[106.89000000000001]
Train,[89.42682409078222],[88.94]
Train,[67.30292905532978],[72.75]
Train,[84.33948614096352],[76.91]
Train,[80.68774398875972],[72.11]
Train,[46.47334058544765],[89.8]
Train,[92.8081962323759],[74.57]
Train,[50.46565366445498],[95.66]
Train,[88.92876213968398],[125.84]
Train,[71.24145912863924],[132.49]
Train,[94.18748903970011],[66.35]
Train,[89.7873473814867],[82.44]
Train,[81.20721994110002],[79.73]
Train,[91.78024792708679],[122.93000000000002]
Train,[91.75407739251328],[99.83999999999999]
Train,[94.77231080519925],[44.43000000000001]
Train,[93.04673402980497],[106.90000000000002]
Train,[94.3321061593482],[108.57]
Train,[67.04847524366504],[76.73]
Train,[94.1358364864231],[38.67]
Train,[92.78613584995526],[93.19]
Train,[94.03541790885181],[96.86999999999999]
Train,[78.73909027936794],[113.45]
Train,[95.83650986901223],[92.81]
Train,[96.0327572313993],[71.3]
Train,[84.3447511808491],[96.18]
Train,[93.51499505851349],[88.53]
Train,[93.24456331475545],[99.17999999999999]
Train,[96.76394250629878],[79.04]
Train,[90.76231802765231],[71.66]
Train,[58.18167438953922],[88.38]
Train,[88.07966029970096],[100.53]
Train,[58.19982232366958],[91.74999999999999]
Train,[90.50196814769905],[74.85]
Train,[67.67228707062402],[87.02]
Train,[94.42477571158136],[74.06]
Train,[82.4567369808631],[75.62]
Train,[84.2080229249771],[91.29999999999998]
Train,[95.24550412615204],[113.54]
Train,[108.15994616629553],[13.799999999999997]
Train,[88.49719602153252],[173.46]
Train,[93.80058197742528],[44.55]
Train,[67.72578711612513],[76.29]
Train,[104.12818686742732],[91.49]
Train,[92.56696840729852],[138.72]
Train,[96.86023754943116],[78.11]
Train,[93.03215384928468],[81.57]
Train,[92.35876791973268],[87.69]
Train,[86.02960539659354],[74.5]
Train,[85.31752670542815],[117.56]
Train,[109.13149756397857],[93.68]
Train,[92.30823434232893],[57.39]
Train,[89.84386955046325],[140.64]
Train,[96.00127559744735],[92.36]
Train,[99.00759622131288],[51.15]
Train,[98.58919305495202],[33.63000000000001]
Train,[91.66759986088354],[111.52]
Train,[97.59791034234912],[84.31]
Train,[93.91715597409443],[23.71]
Train,[92.19447775997847],[81.22]
Train,[92.57089468705284],[115.61]
Train,[93.06110347718533],[108.98000000000002]
Train,[67.87798135927167],[77.41]
Train,[90.20301793266503],[101.03000000000002]
Train,[96.81541851694509],[105.98999999999998]
Train,[92.24536427557638],[84.18]
Train,[97.84427589683975],[87.35]
Train,[62.77389675637105],[131.29]
Train,[92.35755217737018],[80.78]
Train,[96.76521799667148],[67.59]
Train,[92.15974867252855],[41.75999999999999]
Train,[95.41078382831019],[67.83]
Train,[85.67674197247551],[81.41]
Train,[92.96611566287129],[78.72]
Train,[98.2209344385735],[43.01]
Train,[94.31281297245124],[104.1]
Train,[84.95918730938513],[81.14]
Train,[96.03628371953629],[37.93000000000001]
Train,[89.50233382077428],[125.57]
Train,[85.93420005960533],[37.13]
Train,[91.71664049550415],[49.71]
Train,[87.19128400844387],[87.41]
Train,[105.79553084642906],[49.21]
Train,[95.00713267289467],[77.28]
Train,[86.84176558020245],[99.6]
Train,[90.66400538450858],[95.19]
Train,[96.67682956577707],[68.1]
Train,[85.27315206940094],[126.35]
Train,[67.61962906281624],[114.69]
Train,[78.60938612982326],[113.56]
Train,[86.99408968481092],[98.92]
Train,[109.64802572414638],[76.42]
Train,[91.73419555836192],[95.73]
Train,[94.17728237019313],[77.12]
Train,[89.59353343281336],[114.97999999999999]
Train,[92.97320013445562],[129.88]
Train,[89.39646646579168],[126.61]
Train,[61.04988849190121],[95.0]
Train,[65.95220321974901],[80.56]
Train,[94.00354204215122],[79.77]
Train,[103.05285821028251],[14.570000000000004]
Train,[98.00569255555652],[43.38]
Train,[90.01076586431225],[77.89]
Train,[90.87335411744148],[78.42]
Train,[74.95276644689126],[79.53]
Train,[93.40632358574034],[79.81]
Train,[91.21866540526581],[101.15]
Train,[49.57811571516531],[87.99]
Train,[91.21016459368316],[132.7]
Train,[99.27267710687708],[99.78]
Train,[94.14655217429102],[121.18]
Train,[94.7149915679294],[126.31999999999998]
Train,[91.95570750977743],[107.28]
Train,[97.1754602012534],[44.83]
Train,[66.23823890592399],[85.32]
Train,[92.88382577797944],[90.87000000000002]
Train,[112.17729784645503],[47.52]
Train,[87.08299197413794],[85.03]
Train,[93.83531259395403],[39.81]
Train,[83.44452401353165],[88.36]
Train,[80.90768038956236],[91.32]
Train,[98.74272435039698],[92.05000000000001]
Train,[74.90237413057986],[96.82]
Train,[91.5005602434838],[101.2]
Train,[87.87281344165396],[93.29]
Train,[80.69193023955242],[74.44]
Train,[94.18896730860482],[78.77]
Train,[87.22934215948062],[87.71]
Train,[101.88718206352348],[94.27000000000001]
Train,[92.36057569231497],[123.02]
Train,[88.81898576435353],[176.26]
Train,[90.92063280316441],[86.16]
Train,[88.40959019355499],[175.13]
Train,[91.09160838070939],[105.02999999999999]
Train,[98.92563574943003],[119.96]
Train,[88.7372872830733],[103.71]
Train,[98.32326749246597],[86.35]
Train,[92.68003465209316],[124.41]
Train,[91.28009530058695],[114.33]
Train,[92.84017041148589],[59.29]
Train,[104.67297939573473],[51.1]
Train,[92.60993757704027],[78.32]
Train,[102.05700043298825],[56.42]
Train,[98.96216009781114],[89.54000000000002]
Train,[93.18882279996559],[109.68]
Train,[94.08334528002224],[92.73000000000002]
Train,[98.15239010637697],[25.490000000000002]
Train,[75.54589953990512],[79.47]
Train,[109.58797591017745],[18.019999999999996]
Train,[92.44616182022664],[103.49]
Train,[97.98559903525468],[16.12]
Train,[93.16698955015717],[78.35]
Train,[88.63486137434388],[96.16]
Train,[95.22973366239903],[88.47]
Train,[71.10512217385904],[104.35999999999999]
Train,[101.60504123884701],[83.06]
Train,[91.83145547645783],[104.43]
Train,[91.10995036597009],[82.02]
Train,[90.3331833849084],[94.18999999999998]
Train,[87.31173371746252],[101.44]
Train,[95.82828772661885],[75.33]
Train,[95.70399108808698],[87.6]
Train,[87.61462246202485],[77.35]
Train,[59.73553889154285],[132.89]
Train,[93.19129581426417],[84.78000000000002]
Train,[106.23083873676127],[50.34]
Train,[92.77935328680344],[114.81999999999998]
Train,[84.54251186385628],[75.69]
Train,[94.18208435637285],[91.28]
Train,[90.05988202510319],[27.99]
Train,[79.12181335886763],[91.2]
Train,[91.8053434107711],[70.81]
Train,[109.05765764398308],[47.25000000000001]
Train,[92.45650670561243],[53.67000000000001]
Train,[97.73996680058241],[96.99]
Train,[88.77462375223568],[94.26]
Train,[102.45968859667518],[49.46999999999999]
Train,[92.50115169745717],[108.49]
Train,[95.54546263588857],[113.63999999999999]
Train,[87.3517921855641],[125.35]
Train,[94.73055868560955],[97.25000000000001]
Train,[104.36319777348349],[46.56]
Train,[98.896236880117],[89.56]
Train,[92.92813311253896],[41.27000000000001]
Train,[90.25060646816388],[101.70000000000002]
Train,[90.0037131799698],[80.82]
Train,[94.29981390550851],[122.03000000000002]
Train,[97.39066499552928],[105.23]
Train,[67.70519673956542],[86.76999999999998]
Train,[102.8123152118635],[118.97]
Train,[93.15308811005825],[70.68]
Train,[91.67979922543755],[49.72]
Train,[86.74684809344224],[107.14]
Train,[91.42884554900655],[106.63]
Train,[92.88296416361013],[76.8]
Train,[100.03282556950232],[100.81000000000002]
Train,[91.10995036597009],[81.69]
Train,[85.84090955798257],[77.05]
Train,[64.08380149407378],[128.45]
Train,[92.02271017379844],[115.89]
Train,[100.98193728100114],[85.90000000000002]
Train,[93.4691855698243],[91.46]
Train,[93.61137648787326],[75.54]
Train,[88.11098391570813],[80.41]
Train,[79.66633604642657],[101.82]
Train,[94.57820046748351],[90.36]
Train,[84.52274085567053],[92.17]
Train,[97.90572525772477],[40.96]
Train,[91.33281449969786],[122.94]
Train,[89.34393294726581],[125.36999999999999]
Train,[84.49973633271843],[77.83]
Train,[88.93606276198528],[100.21000000000001]
Train,[87.97467512852853],[70.83]
Train,[98.3397772768023],[68.69]
Train,[93.00026708860563],[77.67]
Train,[92.9102933134914],[85.85]
Train,[108.51789323107084],[87.03]
Train,[96.58799446070364],[89.61]
Train,[86.10797383736364],[91.4]
Train,[91.0109408444309],[104.72]
Train,[88.01398649482202],[113.68]
Train,[92.92502420082472],[93.61000000000001]
Train,[49.904786427841685],[87.41]
Train,[87.01017824186894],[125.57]
Train,[101.88805570772296],[38.63]
Train,[92.58558115526904],[86.3]
Train,[87.31173371746252],[100.7]
Train,[94.08686684698418],[94.35000000000001]
Train,[88.69631017749411],[174.96]
Train,[91.68533483670929],[105.4]
Train,[103.20208063529262],[92.14]
Train,[96.66383079888291],[125.08]
Train,[88.92291715177716],[175.81]
Train,[88.66009713720139],[125.94]
Train,[89.73177340676803],[104.89000000000001]
Train,[97.39466326947736],[96.68]
Train,[92.83450144982322],[107.9]
Train,[93.5917891605251],[89.12]
Train,[99.40613730271536],[92.46]
Train,[90.36522090279374],[86.32999999999998]
Train,[72.86580885367802],[84.79000000000002]
Train,[89.39360922759177],[125.29]
Train,[99.29315694393428],[87.75000000000001]
Train,[93.46062564728932],[66.91]
Train,[89.44572105508081],[70.98]
Train,[94.19141462776496],[92.55]
Train,[82.27076294369766],[99.14]
Train,[95.46488241021547],[105.29]
Train,[94.26674399338302],[40.74]
Train,[56.84050351182013],[78.96]
Train,[86.26905857812318],[98.34]
Train,[93.44930891102211],[98.42999999999999]
Train,[91.95881409308669],[88.19000000000001]
Train,[80.79434564401818],[71.39]
Train,[92.28714248584696],[96.95000000000002]
Train,[94.4842588543366],[136.21]
Train,[87.53809976465807],[75.93]
Train,[102.39041151275167],[24.269999999999992]
Train,[91.93069832689719],[86.95]
Train,[92.81173053779068],[72.64]
Train,[94.02865301568572],[87.33]
Train,[92.43632799493797],[138.24]
Train,[97.25424211840655],[133.22]
Train,[55.664395667311354],[71.83]
Train,[90.19839836124885],[90.3]
Train,[96.71522667651126],[80.94]
Train,[98.18356477469638],[85.25]
Train,[98.64199352170061],[90.26]
Train,[100.3133296985534],[109.59]
Train,[91.35318227346987],[40.85]
Train,[82.00759250712112],[93.32]
Train,[85.91656882177995],[91.77]
Train,[94.8905224041975],[91.67999999999999]
Train,[94.68503390685117],[124.05]
Train,[98.83582240554078],[68.89]
Train,[84.98699414981256],[105.96]
Train,[92.59294002768262],[93.02]
Train,[86.39112270453857],[37.95]
Train,[97.80221019753147],[68.29]
Train,[92.40248693745927],[104.77]
Train,[88.97416023566822],[38.38000000000001]
Train,[89.76491467895057],[83.21]
Train,[91.94514925461971],[107.98]
Train,[97.59989731201702],[83.08]
Train,[94.41835811907143],[140.28]
Train,[86.67172759692338],[120.16999999999999]
Train,[96.460679423058],[115.40999999999998]
Train,[91.4769608609027],[104.29]
Train,[89.40666038147808],[100.87]
Train,[88.11098391570813],[81.8]
Train,[75.49493955982715],[88.24]
Train,[98.5021083461225],[82.15]
Train,[94.00073764762321],[91.81]
Train,[82.06985084232437],[106.57]
Train,[91.56065390133215],[86.95]
Train,[92.99230251317064],[77.36]
Train,[97.30299235660063],[109.46]
Train,[92.60276933372369],[104.46]
Train,[94.25505074731595],[129.05]
Train,[98.3216286298955],[90.65000000000002]
Train,[101.28951178269254],[86.98]
Train,[89.44038494826263],[65.35]
Train,[93.75867069459608],[111.57]
Train,[75.0517732854073],[86.9]
Train,[96.49383993435809],[65.66]
Train,[96.39890862729244],[87.61]
Train,[75.40868707211897],[77.04]
Train,[98.4355805057729],[109.43]
Train,[87.09197023471518],[91.09000000000002]
Train,[96.64522446329285],[75.91]
Train,[93.14289163823946],[113.91]
Train,[85.69858144738042],[123.79999999999998]
Train,[98.50034774102433],[84.58]
Train,[92.48927242332836],[71.64]
Train,[92.32167501859524],[76.84]
Train,[96.16371730507923],[79.93]
Train,[97.83955046343969],[91.77]
Train,[92.95915701842607],[81.18]
Train,[91.950838135874],[129.01]
Train,[89.01869485122963],[109.88]
Train,[98.38917497641411],[93.75999999999999]
Train,[97.99194409667848],[118.24000000000001]
Train,[93.24456331475545],[99.74]
Train,[96.11306348230167],[90.84999999999998]
Train,[84.83123989461633],[96.19999999999999]
Train,[96.64234328934687],[92.09]
Train,[96.09711725392408],[90.84]
Train,[90.19304386266549],[115.15]
Train,[94.0622527213253],[57.11]
Train,[81.07984629403535],[87.69]
Train,[90.80120123783978],[104.48]
Train,[90.3510854793946],[125.90000000000002]
Train,[94.25667636237148],[89.47]
Train,[87.37452901415027],[86.18]
Train,[67.87850251384546],[75.3]
Train,[100.50445177801078],[109.61]
Train,[97.80221019753147],[68.27]
Train,[94.58843560176818],[72.04]
Train,[96.00915057425284],[78.63]
Train,[94.17760564160353],[131.63]
Train,[88.82137065780597],[71.96]
Train,[90.00434448253968],[102.01]
Train,[95.63378207577267],[82.05]
Train,[94.87350981261703],[106.76]
Train,[94.20204687185677],[132.92]
Train,[95.05094029831133],[68.84]
Train,[73.7677389908844],[92.50000000000001]
Train,[94.50780670955785],[39.040000000000006]
Train,[92.68671818854173],[99.16999999999999]
Train,[85.19515211327158],[102.48]
Train,[94.44045069361694],[121.34999999999998]
Train,[99.47323891343477],[85.51]
Train,[74.25298544854478],[76.69]
Train,[90.55945443894434],[112.63]
Train,[94.81302143915983],[114.58]
Train,[79.24395262058884],[95.64]
Train,[96.06023182418731],[106.48]
Train,[47.849348758694255],[90.5]
Train,[96.92957670824582],[65.87]
Train,[93.75927391704008],[66.93]
Train,[95.25730454287522],[86.31999999999998]
Train,[78.1417759474143],[95.88]
Train,[91.46966143259557],[39.07]
Train,[95.03817447761227],[132.72]
Train,[53.98305391692121],[95.34]
Train,[89.26083942720466],[97.13]
Train,[92.58221706463448],[112.87]
Train,[93.83080713300116],[108.56]
Train,[88.23298265542033],[108.78]
Train,[59.073411678649315],[109.16]
Train,[81.02158483623444],[72.95]
Train,[93.18886446818644],[104.58999999999999]
Train,[97.64455272687347],[83.29]
Train,[93.40220492037179],[96.02]
Train,[93.98556372376002],[71.54]
Train,[77.82401149185958],[98.55]
Train,[95.31177288495671],[66.83]
Train,[88.43332977979946],[83.03]
Train,[95.98295393847329],[94.51000000000002]
Train,[89.51044436670787],[125.91]
Train,[99.67167186718261],[85.63]
Train,[74.35023008228467],[78.19]
Train,[92.77549359742376],[98.94999999999999]
Train,[94.9153304794811],[131.2]
Train,[88.77780072351828],[112.02]
Train,[70.53867911013276],[80.47]
Train,[93.9068887753609],[65.04]
Train,[72.90779113422137],[89.71]
Train,[93.52511141559157],[91.66]
Train,[93.21310778557209],[84.58]
Train,[87.64343811226796],[110.38]
Train,[46.344236845137935],[90.23]
Train,[87.9070587320581],[106.79]
Train,[104.35472032851233],[52.95]
Train,[108.21174429815912],[76.09]
Train,[92.37540979707458],[96.01]
Train,[95.43016363776435],[92.63999999999999]
Train,[83.79459937723247],[39.99]
Train,[96.79957503514515],[107.35]
Train,[57.88218389065399],[91.00999999999999]
Train,[86.99066705095825],[125.56]
Train,[94.92726180155185],[91.41]
Train,[88.11605940561863],[112.39]
Train,[92.7256977908763],[82.48]
Train,[84.26371277564394],[37.09000000000001]
Train,[92.8358858949624],[86.03]
Train,[89.16429637653799],[115.36]
Train,[97.75708768636878],[33.49000000000001]
Train,[94.27072175758735],[43.57]
Train,[96.81859613029562],[101.49]
Train,[106.17731065241668],[90.11]
Train,[88.24653928874842],[83.01]
Train,[88.48456800979484],[107.94]
Train,[84.6575455401056],[75.96]
Train,[76.00229981148685],[155.29]
Train,[92.87741905523092],[52.47]
Train,[92.17197715355977],[91.58]
Train,[99.568649691791],[88.95]
Train,[93.90995699205243],[84.28]
Train,[92.85160155586625],[156.77]
Train,[89.53170846918776],[82.42]
Train,[75.60539578180102],[94.92]
Train,[79.67380676579046],[93.84000000000002]
Train,[97.00388705013269],[95.44]
Train,[100.37786647015074],[84.73]
Train,[98.90252648678833],[67.24]
Train,[80.95358675647601],[79.45]
Train,[66.83552285602408],[99.75]
Train,[94.82758478400423],[90.27000000000001]
Train,[96.44362827514605],[29.37]
Train,[80.97504814639022],[87.99]
Train,[88.31379176523625],[110.43]
Train,[97.93333530724723],[26.009999999999998]
Train,[97.84055523145489],[120.48000000000002]
Train,[90.60182036697682],[122.11]
Train,[90.3996451925327],[106.04]
Train,[93.70826209903092],[66.9]
Train,[88.2117210558505],[113.08]
Train,[86.26815033602306],[84.51]
Train,[96.37508618719724],[64.13]
Train,[94.1251629661593],[128.1]
Train,[57.75407918190964],[90.28]
Train,[88.60113155746338],[92.7]
Train,[92.5274430251669],[89.60000000000001]
Train,[92.84890804297541],[113.26]
Train,[91.10995036597009],[84.12000000000002]
Train,[79.22828033682927],[83.46]
Train,[96.11015864814836],[95.18000000000002]
Train,[89.24687627725955],[94.29000000000002]
Train,[89.1840834626146],[81.87]
Train,[104.11519715293831],[48.9]
Train,[94.76199191433],[104.07]
Train,[89.45986968417594],[68.17]
Train,[90.14597625931195],[97.59999999999998]
Train,[91.98277029955695],[86.67]
Train,[99.0914374096381],[87.36]
Train,[81.7945687233563],[67.33]
Train,[91.4133538875764],[119.1]
Train,[96.51107145994251],[69.46]
Train,[88.5443648658881],[172.1]
Train,[87.0463280953433],[88.82]
Train,[87.38858113900187],[104.36999999999999]
Train,[85.30797162333285],[82.31]
Train,[91.17527407005986],[94.74]
Train,[72.98071231792218],[79.72]
Train,[98.38401070284407],[84.46999999999998]
Train,[88.18841557366099],[106.01000000000002]
Train,[91.76332311454702],[100.92]
Train,[90.62731172133348],[110.87]
Train,[93.4996324609211],[88.15]
Train,[94.11749329275749],[125.01]
Train,[58.725178555964234],[90.28]
Train,[91.3847269027068],[97.8]
Train,[99.61212260315074],[90.11999999999999]
Train,[97.19444201640655],[68.6]
Train,[94.14502357220626],[98.38]
Train,[86.41713482560051],[124.14]
Train,[92.80033157222032],[100.47]
Train,[91.781630845666],[105.14]
Train,[89.17246173438593],[96.42]
Train,[90.37834566054175],[99.68]
Train,[92.41402687859541],[114.46]
Train,[91.85883724483061],[65.82]
Train,[57.29690333320273],[110.38]
Train,[88.53341102414473],[172.06]
Train,[93.73161648300871],[93.25]
Train,[95.82334604256285],[125.78]
Train,[94.90913954885056],[86.08]
Train,[73.84557748488022],[36.84]
Train,[93.3248281231944],[100.4]
Train,[91.14576912222076],[98.92]
Train,[94.52367094688961],[62.56]
Train,[84.72765238820426],[90.81]
Train,[38.48116923330896],[60.010000000000005]
Train,[95.36134353788003],[93.05]
Train,[92.52613731195542],[78.88]
Train,[92.85270050798543],[97.11]
Train,[67.751452166961],[94.89]
Train,[95.24141100261447],[121.66000000000001]
Train,[103.0790396762128],[14.840000000000005]
Train,[90.00850626657072],[93.79]
Train,[88.11098391570813],[80.84]
Train,[71.49926258306326],[79.19]
Train,[84.26168255642736],[73.57]
Train,[91.01541549061224],[114.66]
Train,[92.76634603850128],[117.01]
Train,[90.10754699696412],[74.18]
Train,[95.22590991313506],[68.35]
Train,[83.6285386692841],[37.81]
Train,[69.36383470409795],[80.25]
Train,[93.9574344124933],[80.77]
Train,[91.54675388675707],[103.82]
Train,[89.01679130052577],[108.77]
Train,[92.26447265750524],[148.96]
Train,[84.42612640908641],[115.9]
Train,[91.91728263450472],[78.61]
Train,[92.8923386406549],[106.63]
Train,[91.10779677269186],[104.96000000000001]
Train,[91.26013100265571],[175.54]
Train,[94.1211702484288],[62.050000000000004]
Train,[101.75480725844817],[51.15]
Train,[77.39868785834018],[82.8]
Train,[89.01090283333515],[103.71]
Train,[90.6272988379787],[83.06]
Train,[90.57818365052536],[79.38]
Train,[99.0914374096381],[87.85]
Train,[89.85388337212136],[82.35]
Train,[99.01933698445457],[70.02]
Train,[57.095492429444704],[109.98]
Train,[93.49176819869605],[67.07]
Train,[91.97313228938748],[121.33]
Train,[92.2834891157436],[147.75]
Train,[98.8595202913635],[91.2]
Train,[82.12619140448922],[93.89]
Train,[78.97577262324793],[81.72]
Train,[87.66212640350325],[104.94]
Train,[106.54431880096966],[11.03]
Train,[98.82358354483294],[93.73]
Train,[92.32167501859524],[77.32]
Train,[96.54911054510004],[111.05]
Train,[81.0638435653136],[77.82]
Train,[93.24850250759657],[74.29]
Train,[89.58186729654659],[77.84]
Train,[69.28674573026609],[106.02]
Train,[91.4586858894414],[96.23]
Train,[75.39171287756848],[89.36]
Train,[92.81976351823283],[95.1]
Train,[100.45497828221586],[116.79]
Train,[98.1963093980141],[68.74]
Train,[58.90779376729958],[94.6]
Train,[97.32927860086345],[56.88]
Train,[93.58647915242705],[81.87]
Train,[96.48013409439484],[109.6]
Train,[87.57070553299076],[79.9]
Train,[92.13762219127231],[78.82]
Train,[95.71004148504511],[69.45]
Train,[105.04399520566699],[52.93]
Train,[99.84425363744748],[31.119999999999997]
Train,[100.84791410087209],[96.55]
Train,[94.60686428698841],[52.54]
Train,[68.76456777265489],[96.0]
Train,[86.97073630155167],[45.44]
Train,[96.18545546063233],[106.80999999999999]
Train,[93.42802020462005],[36.309999999999995]
Train,[81.55048073602822],[90.46]
Train,[89.05339466104759],[96.75]
Train,[90.38602104293832],[88.59]
Train,[91.61852459559728],[93.97999999999999]
Train,[87.33500612969699],[107.84]
