Time,Iteration,Cost,Parameters
Sat May 25 16:49:33 2024,449,0.05994652204476959,[-3.24654223  2.24269386 -2.11355954 -0.08207881  0.5253737 ]
Sat May 25 16:49:35 2024,450,0.0599458530292226,[-3.24664978  2.24258631 -2.113452   -0.08197127  0.52548125]
Sat May 25 16:49:38 2024,451,0.05994518961306082,[-3.2467568   2.24247929 -2.11334497 -0.08207829  0.52537422]
Sat May 25 16:49:41 2024,452,0.059944531742675486,[-3.24686331  2.24237278 -2.11323847 -0.08197178  0.52548073]
Sat May 25 16:49:45 2024,453,0.059943879365037034,[-3.2469693   2.24226679 -2.11334446 -0.08186579  0.52537474]
Sat May 25 16:49:49 2024,454,0.05994323242768858,[-3.24707479  2.2421613  -2.11323898 -0.08197127  0.52548022]
Sat May 25 16:49:51 2024,455,0.059942590878738836,[-3.24717976  2.24205632 -2.11334395 -0.08207625  0.52537524]
Sat May 25 16:49:54 2024,456,0.05994195466685537,[-3.24728424  2.24195185 -2.11344842 -0.08197178  0.52547972]
Sat May 25 16:49:56 2024,457,0.05994132374125758,[-3.24738821  2.24184788 -2.11355239 -0.08207575  0.52537575]
Sat May 25 16:49:59 2024,458,0.05994069805171052,[-3.24749168  2.24174441 -2.11344892 -0.08217922  0.52527227]
Sat May 25 16:50:01 2024,459,0.059940077548517975,[-3.24759465  2.24184739 -2.11334595 -0.08228219  0.5251693 ]
Sat May 25 16:50:04 2024,460,0.05993946218251604,[-3.24769714  2.24194987 -2.11344843 -0.08217971  0.52527178]
Sat May 25 16:50:06 2024,461,0.05993885190506698,[-3.24779913  2.24184788 -2.11334644 -0.0822817   0.52516979]
Sat May 25 16:50:09 2024,462,0.05993824666805272,[-3.24790064  2.24174637 -2.11324493 -0.0821802   0.52527129]
Sat May 25 16:50:11 2024,463,0.05993764642386864,[-3.24800166  2.24184739 -2.1131439  -0.08207917  0.52517027]
Sat May 25 16:50:14 2024,464,0.05993705112541762,[-3.24810221  2.24194794 -2.11304336 -0.08217972  0.52506973]
Sat May 25 16:50:16 2024,465,0.05993646072610377,[-3.24820227  2.24184787 -2.1129433  -0.08227978  0.52496966]
Sat May 25 16:50:19 2024,466,0.05993587517982661,[-3.24830186  2.24174828 -2.11304289 -0.08237937  0.52506925]
Sat May 25 16:50:21 2024,467,0.05993529444097506,[-3.24840098  2.2418474  -2.11294377 -0.08247849  0.52516837]
Sat May 25 16:50:24 2024,468,0.05993471846442198,[-3.24849963  2.24194605 -2.11284512 -0.08237984  0.52526702]
Sat May 25 16:50:26 2024,469,0.05993414720551773,[-3.24859781  2.24204423 -2.1129433  -0.08228166  0.5253652 ]
Sat May 25 16:50:30 2024,470,0.05993358062008547,[-3.24869553  2.24194651 -2.11304102 -0.08218394  0.52546292]
Sat May 25 16:50:32 2024,471,0.059933018664414674,[-3.24879278  2.24184925 -2.11313828 -0.08208669  0.52556017]
Sat May 25 16:50:35 2024,472,0.05993246129525605,[-3.24888958  2.24175246 -2.11323507 -0.08198989  0.52546337]
Sat May 25 16:50:37 2024,473,0.0599319084698162,[-3.24898592  2.2418488  -2.11333141 -0.08208623  0.52555972]
Sat May 25 16:50:40 2024,474,0.05993136014575199,[-3.24908181  2.24194469 -2.1134273  -0.08218212  0.52546383]
Sat May 25 16:50:42 2024,475,0.059930816281165346,[-3.24917725  2.24204012 -2.11333186 -0.08208668  0.52555927]
Sat May 25 16:50:45 2024,476,0.05993027683459827,[-3.24927224  2.24213511 -2.11342685 -0.08218167  0.52565426]
Sat May 25 16:50:47 2024,477,0.05992974176502721,[-3.24936678  2.24204057 -2.11333231 -0.08208713  0.52555971]
Sat May 25 16:50:50 2024,478,0.05992921103185824,[-3.24946088  2.24194647 -2.11323821 -0.08218123  0.52565381]
Sat May 25 16:50:52 2024,479,0.05992868459492218,[-3.24955454  2.24204013 -2.11314455 -0.08227489  0.52574747]
Sat May 25 16:50:55 2024,480,0.059928162414469396,[-3.24964777  2.24194691 -2.11305132 -0.08218167  0.52565425]
Sat May 25 16:50:57 2024,481,0.059927644451164906,[-3.24974056  2.2420397  -2.11295853 -0.08227446  0.52556146]
Sat May 25 16:51:01 2024,482,0.05992713066608359,[-3.24983291  2.24194734 -2.11286618 -0.08236681  0.52565382]
Sat May 25 16:51:04 2024,483,0.05992662102070571,[-3.24992484  2.24185541 -2.11277425 -0.08227489  0.52556189]
Sat May 25 16:51:07 2024,484,0.05992611547691137,[-3.25001634  2.24176391 -2.11286575 -0.08236638  0.52547039]
Sat May 25 16:51:09 2024,485,0.05992561399697718,[-3.25010742  2.24167284 -2.11277467 -0.08245746  0.52556147]
Sat May 25 16:51:12 2024,486,0.05992511654357037,[-3.25019807  2.24176349 -2.11286533 -0.08236681  0.52565212]
Sat May 25 16:51:14 2024,487,0.05992462307974493,[-3.2502883   2.24167326 -2.11295556 -0.08245704  0.52556189]
Sat May 25 16:51:17 2024,488,0.05992413356893704,[-3.25037811  2.24158344 -2.11286574 -0.08236722  0.52547207]
Sat May 25 16:51:19 2024,489,0.05992364797496073,[-3.25046751  2.24149404 -2.11277634 -0.08227783  0.52556147]
Sat May 25 16:51:22 2024,490,0.059923166262003294,[-3.2505565   2.24158303 -2.11268736 -0.08236681  0.52565046]
Sat May 25 16:51:26 2024,491,0.059922688394621226,[-3.25064508  2.24167161 -2.11259878 -0.08227824  0.52573903]
Sat May 25 16:51:30 2024,492,0.05992221433773576,[-3.25073324  2.24158344 -2.11251061 -0.08219007  0.52565086]
Sat May 25 16:51:32 2024,493,0.05992174405662877,[-3.25082101  2.2416712  -2.11259838 -0.08210231  0.5255631 ]
Sat May 25 16:51:35 2024,494,0.05992127751693875,[-3.25090836  2.24158384 -2.11268573 -0.08201495  0.52565046]
Sat May 25 16:51:37 2024,495,0.05992081468465664,[-3.25099532  2.2416708  -2.11259878 -0.0821019   0.52573742]
Sat May 25 16:51:41 2024,496,0.05992035552612154,[-3.25108188  2.24175736 -2.11268534 -0.08218846  0.52565086]
Sat May 25 16:51:43 2024,497,0.05991990000801719,[-3.25116804  2.24184352 -2.1127715  -0.0821023   0.52573702]
Sat May 25 16:51:46 2024,498,0.05991944809736771,[-3.25125381  2.24175775 -2.11285727 -0.08218807  0.52565125]
Sat May 25 16:51:48 2024,499,0.059918999761533843,[-3.25133919  2.24184313 -2.11294264 -0.08210269  0.52556588]
Sat May 25 16:51:51 2024,500,0.05991855496820907,[-3.25142417  2.24192811 -2.11285766 -0.08201771  0.52548089]
Sat May 25 16:51:53 2024,501,0.059918113685415775,[-3.25150877  2.24201271 -2.11277306 -0.08193311  0.52539629]
Sat May 25 16:51:56 2024,502,0.059917675881501695,[-3.25159298  2.2419285  -2.11285727 -0.0818489   0.52548051]
Sat May 25 16:51:58 2024,503,0.05991724152513607,[-3.25167681  2.24201233 -2.1129411  -0.08193273  0.52539668]
Sat May 25 16:52:01 2024,504,0.05991681058530583,[-3.25176026  2.24192888 -2.11285765 -0.08201617  0.52531323]
Sat May 25 16:52:04 2024,505,0.059916383031312505,[-3.25184333  2.24184581 -2.11277458 -0.08209924  0.52523016]
Sat May 25 16:52:06 2024,506,0.059915958832768165,[-3.25192603  2.2419285  -2.11285727 -0.08201655  0.52531285]
Sat May 25 16:52:09 2024,507,0.05991553795959224,[-3.25200834  2.24184619 -2.11293959 -0.08193423  0.52539517]
Sat May 25 16:52:11 2024,508,0.05991512038200784,[-3.25209029  2.24192813 -2.11302154 -0.08185229  0.52547712]
Sat May 25 16:52:14 2024,509,0.05991470607053834,[-3.25217187  2.24200971 -2.11310311 -0.08177071  0.52555869]
Sat May 25 16:52:16 2024,510,0.059914294996004425,[-3.25225307  2.2419285  -2.11318432 -0.0816895   0.52547748]
Sat May 25 16:52:19 2024,511,0.059913887129519824,[-3.25233391  2.24200934 -2.11326516 -0.08177035  0.52555833]
Sat May 25 16:52:21 2024,512,0.05991348244248919,[-3.25241439  2.24208982 -2.11318469 -0.08168987  0.52547785]
Sat May 25 16:52:24 2024,513,0.05991308090660382,[-3.2524945   2.2420097  -2.1132648  -0.08160975  0.52555796]
Sat May 25 16:52:26 2024,514,0.059912682493839145,[-3.25257426  2.24208946 -2.11318505 -0.08168951  0.52547821]
Sat May 25 16:52:29 2024,515,0.0599122871764511,[-3.25265366  2.24216885 -2.11326444 -0.08161011  0.52539881]
Sat May 25 16:52:33 2024,516,0.059911894926973255,[-3.2527327   2.24208981 -2.1131854  -0.08153107  0.52531977]
Sat May 25 16:52:35 2024,517,0.0599115057182136,[-3.25281138  2.24201113 -2.11310672 -0.08145239  0.52524109]
Sat May 25 16:52:38 2024,518,0.0599111195232516,[-3.25288972  2.24208946 -2.11302838 -0.08137405  0.52516275]
Sat May 25 16:52:40 2024,519,0.059910736315434955,[-3.2529677   2.24201148 -2.1129504  -0.08129607  0.52508477]
Sat May 25 16:52:43 2024,520,0.059910356068376844,[-3.25304533  2.24193384 -2.11287276 -0.08121843  0.5251624 ]
Sat May 25 16:52:45 2024,521,0.05990997875595292,[-3.25312262  2.24201113 -2.11279547 -0.08129572  0.52523969]
Sat May 25 16:52:48 2024,522,0.05990960435229814,[-3.25319957  2.24193419 -2.11287242 -0.08137267  0.52531664]
Sat May 25 16:52:50 2024,523,0.05990923283180457,[-3.25327617  2.24201079 -2.11279582 -0.08144927  0.52539324]
Sat May 25 16:52:53 2024,524,0.05990886416911763,[-3.25335243  2.24208705 -2.11287208 -0.08152553  0.52531698]
Sat May 25 16:52:56 2024,525,0.059908498339133934,[-3.25342835  2.24216297 -2.112948   -0.08144961  0.52524106]
Sat May 25 16:52:58 2024,526,0.0599081353169985,[-3.25350394  2.24208739 -2.11302359 -0.08137402  0.52531664]
Sat May 25 16:53:01 2024,527,0.05990777507810159,[-3.25357919  2.24201214 -2.11294834 -0.08144927  0.52539189]
Sat May 25 16:53:03 2024,528,0.05990741759807633,[-3.25365411  2.24208705 -2.11302325 -0.08152419  0.52531698]
Sat May 25 16:53:06 2024,529,0.05990706285279611,[-3.25372869  2.24216164 -2.11294867 -0.0814496   0.52539156]
Sat May 25 16:53:08 2024,530,0.05990671081837166,[-3.25380295  2.2422359  -2.11302292 -0.08137535  0.5253173 ]
Sat May 25 16:53:11 2024,531,0.059906361471148806,[-3.25387688  2.24216197 -2.112949   -0.08144928  0.52524338]
Sat May 25 16:53:14 2024,532,0.05990601478770539,[-3.25395048  2.24223557 -2.1130226  -0.08152288  0.52531698]
Sat May 25 16:53:18 2024,533,0.059905670744849183,[-3.25402376  2.24230885 -2.11294932 -0.08159616  0.52539026]
Sat May 25 16:53:22 2024,534,0.05990532931961532,[-3.25409672  2.24238181 -2.11287636 -0.0815232   0.5253173 ]
Sat May 25 16:53:26 2024,535,0.059904990489263586,[-3.25416935  2.24245444 -2.11280373 -0.08159584  0.52524467]
Sat May 25 16:53:30 2024,536,0.05990465423127604,[-3.25424167  2.24238212 -2.11273141 -0.08166815  0.52517235]
Sat May 25 16:53:33 2024,537,0.05990432052335467,[-3.25431367  2.24231012 -2.11265941 -0.08174015  0.52510035]
Sat May 25 16:53:37 2024,538,0.05990398934341921,[-3.25438535  2.24238181 -2.11258773 -0.08166847  0.52502866]
Sat May 25 16:53:40 2024,539,0.059903660669604286,[-3.25445673  2.24231044 -2.11251636 -0.08173984  0.52510003]
Sat May 25 16:53:42 2024,540,0.05990333448025718,[-3.25452778  2.2423815  -2.11258741 -0.08166878  0.52502898]
Sat May 25 16:53:45 2024,541,0.05990301075393615,[-3.25459853  2.24231075 -2.11265816 -0.08159803  0.52495823]
Sat May 25 16:53:47 2024,542,0.05990268946940721,[-3.25466897  2.24224031 -2.11258772 -0.08152759  0.52488779]
Sat May 25 16:53:50 2024,543,0.05990237060564265,[-3.25473911  2.24231044 -2.11251759 -0.08145746  0.52481765]
Sat May 25 16:53:52 2024,544,0.059902054141818525,[-3.25480893  2.24224061 -2.11258742 -0.08152729  0.52474783]
Sat May 25 16:53:55 2024,545,0.05990174005731208,[-3.25487846  2.24231014 -2.11251789 -0.08145776  0.52481735]
Sat May 25 16:53:57 2024,546,0.05990142833170038,[-3.25494768  2.24237936 -2.11244867 -0.08152699  0.52474813]
Sat May 25 16:54:00 2024,547,0.059901118944757206,[-3.2550166   2.24231044 -2.11237975 -0.08159591  0.52467921]
Sat May 25 16:54:03 2024,548,0.05990081187645198,[-3.25508522  2.24237906 -2.11231113 -0.08152728  0.52461059]
Sat May 25 16:54:05 2024,549,0.05990050710694674,[-3.25515355  2.24231074 -2.11237945 -0.08159561  0.52454226]
Sat May 25 16:54:08 2024,550,0.05990020461659466,[-3.25522158  2.24237877 -2.11244748 -0.08152758  0.52447423]
Sat May 25 16:54:10 2024,551,0.05989990438593773,[-3.25528931  2.2424465  -2.11251522 -0.08145984  0.52454197]
Sat May 25 16:54:14 2024,552,0.059899606395704706,[-3.25535676  2.24237906 -2.11244778 -0.08152729  0.52447452]
Sat May 25 16:54:18 2024,553,0.05989931062680944,[-3.25542391  2.24231191 -2.11251493 -0.08146014  0.52454167]
Sat May 25 16:54:22 2024,554,0.059899017060348524,[-3.25549077  2.24224504 -2.11258179 -0.08139327  0.52460854]
Sat May 25 16:54:25 2024,555,0.05989872567759942,[-3.25555735  2.24217847 -2.11251522 -0.08145985  0.52467511]
Sat May 25 16:54:27 2024,556,0.05989843646001876,[-3.25562364  2.24224476 -2.11244893 -0.08152614  0.5247414 ]
Sat May 25 16:54:31 2024,557,0.05989814938924024,[-3.25568964  2.24231076 -2.11251493 -0.08159214  0.5246754 ]
Sat May 25 16:54:35 2024,558,0.059897864447072846,[-3.25575537  2.24237648 -2.11258065 -0.08152642  0.52460968]
Sat May 25 16:54:38 2024,559,0.05989758161549844,[-3.25582081  2.24231104 -2.11251521 -0.08159186  0.52454424]
Sat May 25 16:54:41 2024,560,0.05989730087667124,[-3.25588597  2.24224588 -2.11258037 -0.0815267   0.52447908]
Sat May 25 16:54:44 2024,561,0.059897022212914486,[-3.25595085  2.242181   -2.11264525 -0.08146182  0.5244142 ]
Sat May 25 16:54:47 2024,562,0.05989674560671958,[-3.25601545  2.2421164  -2.11270986 -0.08152642  0.52434959]
Sat May 25 16:54:50 2024,563,0.05989647104074401,[-3.25607978  2.24218073 -2.11264553 -0.08146209  0.52441392]
Sat May 25 16:54:53 2024,564,0.059896198497809736,[-3.25614383  2.24224478 -2.11258148 -0.08139804  0.52434987]
Sat May 25 16:54:56 2024,565,0.05989592796090115,[-3.25620761  2.24230856 -2.11251769 -0.08146182  0.52441365]
Sat May 25 16:54:59 2024,566,0.05989565941316386,[-3.25627112  2.24237207 -2.1125812  -0.08139831  0.52447716]
Sat May 25 16:55:01 2024,567,0.05989539283790242,[-3.25633436  2.24243531 -2.11264444 -0.08146155  0.52441392]
Sat May 25 16:55:04 2024,568,0.059895128218579105,[-3.25639733  2.24237234 -2.11258147 -0.08139858  0.52447689]
Sat May 25 16:55:06 2024,569,0.059894865538812035,[-3.25646004  2.24230963 -2.11251877 -0.08133588  0.52441418]
Sat May 25 16:55:09 2024,570,0.05989460478237363,[-3.25652247  2.2422472  -2.11245633 -0.08139832  0.52447662]
Sat May 25 16:55:11 2024,571,0.059894345933188896,[-3.25658465  2.24230937 -2.1125185  -0.08146049  0.52441445]
Sat May 25 16:55:14 2024,572,0.059894088975334034,[-3.25664656  2.24237128 -2.11258042 -0.08139858  0.52435254]
Sat May 25 16:55:16 2024,573,0.05989383389303454,[-3.25670821  2.24243293 -2.11251877 -0.08146023  0.52441419]
Sat May 25 16:55:19 2024,574,0.05989358067066388,[-3.2567696   2.24249432 -2.11245738 -0.08152162  0.52447558]
Sat May 25 16:55:21 2024,575,0.059893329292741916,[-3.25683073  2.24255545 -2.11239625 -0.08146049  0.52453671]
Sat May 25 16:55:24 2024,576,0.05989307974393336,[-3.2568916   2.24249458 -2.11233538 -0.08139961  0.52459758]
Sat May 25 16:55:26 2024,577,0.059892832009046285,[-3.25695221  2.24243396 -2.11239599 -0.081339    0.52465819]
Sat May 25 16:55:29 2024,578,0.05989258607303051,[-3.25701257  2.2423736  -2.11245635 -0.08139936  0.52459783]
Sat May 25 16:55:32 2024,579,0.05989234192097613,[-3.25707268  2.24231349 -2.11251646 -0.08133925  0.52453773]
Sat May 25 16:55:34 2024,580,0.05989209953811257,[-3.25713254  2.24237335 -2.1124566  -0.08139911  0.52459758]
Sat May 25 16:55:37 2024,581,0.059891858909806264,[-3.25719214  2.24243295 -2.11251621 -0.08145871  0.52465719]
Sat May 25 16:55:39 2024,582,0.05989162002155981,[-3.2572515   2.24249231 -2.11257556 -0.08151807  0.52459783]
Sat May 25 16:55:44 2024,583,0.059891382859010654,[-3.2573106   2.2424332  -2.11251646 -0.08145896  0.52465694]
Sat May 25 16:55:48 2024,584,0.059891147407929266,[-3.25736946  2.24237434 -2.1124576  -0.08151782  0.5247158 ]
Sat May 25 16:55:53 2024,585,0.05989091365421806,[-3.25742808  2.24243295 -2.11251621 -0.08145921  0.52477441]
Sat May 25 16:55:57 2024,586,0.05989068158391,[-3.25748645  2.24249132 -2.11245784 -0.08151758  0.52483278]
Sat May 25 16:56:01 2024,587,0.05989045118316727,[-3.25754457  2.24254945 -2.11239972 -0.08145945  0.52477465]
Sat May 25 16:56:06 2024,588,0.059890222438279725,[-3.25760246  2.24260733 -2.11234183 -0.08151733  0.52483254]
Sat May 25 16:56:10 2024,589,0.059889995335663894,[-3.2576601   2.24266498 -2.11239948 -0.08157498  0.52489018]
Sat May 25 16:56:14 2024,590,0.05988976986186136,[-3.2577175   2.24272238 -2.11234207 -0.08163238  0.52483278]
Sat May 25 16:56:18 2024,591,0.059889546003537984,[-3.25777467  2.24277955 -2.11239924 -0.08168955  0.52488994]
Sat May 25 16:56:23 2024,592,0.05988932374748179,[-3.2578316   2.24272262 -2.11234231 -0.08174647  0.52483301]
Sat May 25 16:56:26 2024,593,0.05988910308060289,[-3.25788829  2.24266592 -2.11228562 -0.08180317  0.52488971]
Sat May 25 16:56:28 2024,594,0.059888883989930884,[-3.25794475  2.24272238 -2.11234207 -0.08174671  0.52483325]
Sat May 25 16:56:32 2024,595,0.059888666462614884,[-3.25800097  2.24266616 -2.1123983  -0.08180293  0.52477702]
Sat May 25 16:56:36 2024,596,0.059888450485921306,[-3.25805697  2.24261017 -2.11245429 -0.08185893  0.52483302]
Sat May 25 16:56:40 2024,597,0.059888236047233256,[-3.25811273  2.24266593 -2.11251005 -0.08191469  0.52488878]
Sat May 25 16:56:44 2024,598,0.059888023134049416,[-3.25816826  2.2426104  -2.11256558 -0.08185916  0.52483325]
Sat May 25 16:56:48 2024,599,0.059887811733982485,[-3.25822356  2.2426657  -2.11262089 -0.08191446  0.52488855]
Sat May 25 16:56:51 2024,600,0.059887601834757866,[-3.25827864  2.24272077 -2.11256581 -0.08196953  0.52483347]
Sat May 25 16:56:53 2024,601,0.059887393424213474,[-3.25833349  2.24266592 -2.11262066 -0.08191469  0.52488832]
Sat May 25 16:56:56 2024,602,0.05988718649029735,[-3.25838811  2.2426113  -2.11267528 -0.08186006  0.5248337 ]
Sat May 25 16:56:59 2024,603,0.059886981021067556,[-3.25844251  2.2425569  -2.11262088 -0.08180566  0.5248881 ]
Sat May 25 16:57:02 2024,604,0.05988677700469054,[-3.25849669  2.24261108 -2.11256671 -0.08185984  0.52483392]
Sat May 25 16:57:05 2024,605,0.05988657442943999,[-3.25855064  2.24255712 -2.11262066 -0.08191379  0.52488788]
Sat May 25 16:57:10 2024,606,0.059886373283696226,[-3.25860437  2.24261086 -2.11256693 -0.08196753  0.52494161]
Sat May 25 16:57:14 2024,607,0.05988617355594468,[-3.25865789  2.24255734 -2.11251341 -0.08202104  0.5248881 ]
Sat May 25 16:57:18 2024,608,0.05988597523477486,[-3.25871119  2.24250405 -2.11256671 -0.08196775  0.5248348 ]
Sat May 25 16:57:23 2024,609,0.05988577830887948,[-3.25876426  2.24255713 -2.11251363 -0.08191467  0.52488788]
Sat May 25 16:57:27 2024,610,0.05988558276705362,[-3.25881713  2.24250426 -2.11246077 -0.08186181  0.52483502]
Sat May 25 16:57:31 2024,611,0.059885388598193215,[-3.25886977  2.24245162 -2.11240812 -0.08191445  0.52478237]
Sat May 25 16:57:34 2024,612,0.059885195791294185,[-3.25892221  2.24250405 -2.11246056 -0.08196689  0.52472994]
Sat May 25 16:57:36 2024,613,0.05988500433545178,[-3.25897443  2.24255627 -2.11251278 -0.08191467  0.52478216]
Sat May 25 16:57:39 2024,614,0.05988481421985912,[-3.25902643  2.24250426 -2.11246077 -0.08196667  0.52473015]
Sat May 25 16:57:41 2024,615,0.059884625433806495,[-3.25907823  2.24255606 -2.11251256 -0.08201847  0.52467835]
Sat May 25 16:57:44 2024,616,0.05988443796668028,[-3.25912982  2.24250447 -2.11256415 -0.08196688  0.52462677]
Sat May 25 16:57:46 2024,617,0.059884251807962176,[-3.25918119  2.24245309 -2.11261553 -0.08201826  0.52467814]
Sat May 25 16:57:49 2024,618,0.05988406694722773,[-3.25923236  2.24240192 -2.11256436 -0.08206943  0.52462697]
Sat May 25 16:57:51 2024,619,0.05988388337414642,[-3.25928333  2.24245289 -2.1125134  -0.08212039  0.52467794]
Sat May 25 16:57:55 2024,620,0.059883701078479436,[-3.25933409  2.24240213 -2.11246264 -0.08217115  0.52462718]
Sat May 25 16:57:59 2024,621,0.059883520050079665,[-3.25938464  2.24245268 -2.11251319 -0.08222171  0.52467773]
Sat May 25 16:58:05 2024,622,0.05988334027889055,[-3.25943499  2.24250303 -2.11256354 -0.08217136  0.52472808]
Sat May 25 16:58:11 2024,623,0.059883161754945124,[-3.25948514  2.24245288 -2.11261369 -0.08212121  0.52467794]
Sat May 25 16:58:16 2024,624,0.059882984468365194,[-3.25953508  2.24250283 -2.11266363 -0.08217115  0.52472788]
Sat May 25 16:58:21 2024,625,0.05988280840936039,[-3.25958482  2.24245309 -2.11261389 -0.08212141  0.52467814]
Sat May 25 16:58:25 2024,626,0.059882633568227386,[-3.25963437  2.24240354 -2.11266343 -0.08207187  0.52462859]
Sat May 25 16:58:32 2024,627,0.05988245993534892,[-3.25968371  2.24245289 -2.11261409 -0.08212121  0.52467794]
Sat May 25 16:58:37 2024,628,0.059882287501193066,[-3.25973286  2.24240374 -2.11266323 -0.08217036  0.52462879]
Sat May 25 16:58:43 2024,629,0.059882116256312436,[-3.25978181  2.24235479 -2.11261428 -0.08221931  0.52457984]
Sat May 25 16:58:47 2024,630,0.05988194619134303,[-3.25983057  2.24230603 -2.11256553 -0.08226807  0.52462859]
Sat May 25 16:58:52 2024,631,0.059881777297003905,[-3.25987913  2.24225747 -2.11251697 -0.08231663  0.52467715]
Sat May 25 16:58:57 2024,632,0.05988160956409594,[-3.2599275   2.2422091  -2.1124686  -0.08236499  0.52472552]
Sat May 25 16:59:02 2024,633,0.05988144298350122,[-3.25997567  2.24225728 -2.11251677 -0.08231682  0.5247737 ]
Sat May 25 16:59:06 2024,634,0.05988127754618213,[-3.26002365  2.2422093  -2.11256476 -0.0823648   0.52482168]
Sat May 25 16:59:11 2024,635,0.059881113243180864,[-3.26007145  2.24225709 -2.11251696 -0.08231701  0.52486947]
Sat May 25 16:59:17 2024,636,0.05988095006561822,[-3.26011905  2.24220949 -2.11246936 -0.08226941  0.52491707]
Sat May 25 16:59:21 2024,637,0.059880788004693174,[-3.26016646  2.24216207 -2.11242195 -0.082222    0.52496448]
Sat May 25 16:59:26 2024,638,0.05988062705168186,[-3.26021368  2.24211485 -2.11246918 -0.08226922  0.52491726]
Sat May 25 16:59:31 2024,639,0.05988046719793709,[-3.26026072  2.24206781 -2.11242214 -0.08222219  0.52487022]
Sat May 25 16:59:36 2024,640,0.0598803084348873,[-3.26030757  2.24211466 -2.11237529 -0.08226904  0.52491707]
Sat May 25 16:59:41 2024,641,0.05988015075403619,[-3.26035423  2.242068   -2.11232862 -0.08222237  0.52487041]
Sat May 25 16:59:46 2024,642,0.059879994146961456,[-3.26040071  2.24202152 -2.11228214 -0.08217589  0.52491689]
Sat May 25 16:59:51 2024,643,0.05987983860531469,[-3.26044701  2.24197522 -2.11223585 -0.08222219  0.52496318]
Sat May 25 16:59:55 2024,644,0.059879684120820155,[-3.26049312  2.24202134 -2.11228196 -0.08217607  0.52491707]
Sat May 25 17:00:00 2024,645,0.05987953068527435,[-3.26053906  2.24206727 -2.11232789 -0.08222201  0.524963  ]
Sat May 25 17:00:04 2024,646,0.05987937829054548,[-3.26058481  2.24202152 -2.11228214 -0.08226776  0.52500875]
Sat May 25 17:00:09 2024,647,0.0598792269285721,[-3.26063038  2.24197595 -2.11232771 -0.08231333  0.52505432]
Sat May 25 17:00:14 2024,648,0.059879076591363045,[-3.26067577  2.24193055 -2.1123731  -0.08226794  0.52500893]
Sat May 25 17:00:18 2024,649,0.05987892727099686,[-3.26072098  2.24197577 -2.11241832 -0.08231315  0.52496372]
Sat May 25 17:00:23 2024,650,0.05987877895962022,[-3.26076602  2.2420208  -2.11246335 -0.08226811  0.52491868]
Sat May 25 17:00:27 2024,651,0.059878631649448524,[-3.26081088  2.24206566 -2.11241849 -0.08222325  0.52496354]
Sat May 25 17:00:32 2024,652,0.0598784853327643,[-3.26085556  2.24202098 -2.11237381 -0.08217857  0.52491886]
Sat May 25 17:00:37 2024,653,0.05987834000191672,[-3.26090007  2.24206549 -2.11241832 -0.08213406  0.52496337]
Sat May 25 17:00:42 2024,654,0.05987819564932144,[-3.2609444   2.24210982 -2.11237398 -0.08208973  0.5250077 ]
Sat May 25 17:00:47 2024,655,0.05987805226745937,[-3.26098856  2.24215398 -2.11241815 -0.08213389  0.52496354]
Sat May 25 17:00:51 2024,656,0.05987790984887635,[-3.26103255  2.24219797 -2.11237416 -0.08217788  0.52491955]
Sat May 25 17:00:56 2024,657,0.05987776838618256,[-3.26107637  2.24224179 -2.11233034 -0.08213406  0.52487574]
Sat May 25 17:01:01 2024,658,0.05987762787205175,[-3.26112001  2.24219814 -2.11237399 -0.08217771  0.52491938]
Sat May 25 17:01:06 2024,659,0.059877488299220696,[-3.26116349  2.24224162 -2.11241746 -0.08222118  0.52496286]
Sat May 25 17:01:10 2024,660,0.05987734966048862,[-3.26120679  2.24228492 -2.11237416 -0.08217788  0.52500616]
Sat May 25 17:01:15 2024,661,0.059877211948716536,[-3.26124993  2.24224178 -2.11233102 -0.08222101  0.52496303]
Sat May 25 17:01:18 2024,662,0.05987707515682683,[-3.2612929   2.24219881 -2.11237399 -0.08217804  0.525006  ]
Sat May 25 17:01:22 2024,663,0.05987693927780241,[-3.2613357   2.24215601 -2.11241679 -0.08213524  0.52496319]
Sat May 25 17:01:25 2024,664,0.05987680430468634,[-3.26137834  2.24219865 -2.11237415 -0.08217788  0.52500583]
Sat May 25 17:01:29 2024,665,0.059876670230581186,[-3.26142082  2.24215617 -2.11233168 -0.08222035  0.52496336]
Sat May 25 17:01:31 2024,666,0.059876537048648516,[-3.26146312  2.24219848 -2.11228937 -0.08226266  0.52500567]
Sat May 25 17:01:34 2024,667,0.05987640475210811,[-3.26150527  2.24224063 -2.11233152 -0.0823048   0.52496352]
Sat May 25 17:01:39 2024,668,0.05987627333423777,[-3.26154725  2.24228261 -2.11228954 -0.08226282  0.52492154]
Sat May 25 17:01:42 2024,669,0.05987614278837254,[-3.26158907  2.24232443 -2.11224772 -0.08230464  0.52496336]
Sat May 25 17:01:44 2024,670,0.059876013107904066,[-3.26163073  2.24236609 -2.11220606 -0.08226298  0.52500502]
Sat May 25 17:01:47 2024,671,0.059875884286280476,[-3.26167223  2.24240759 -2.11224756 -0.08222149  0.52504652]
Sat May 25 17:01:49 2024,672,0.05987575631700539,[-3.26171356  2.24244892 -2.11228889 -0.08218015  0.52500518]
Sat May 25 17:01:52 2024,673,0.05987562919363756,[-3.26175474  2.2424901  -2.11224772 -0.08213897  0.52504636]
