Data,Predicted,Reference
Train,[93.31633144366484],[84.36]
Train,[88.25026817684973],[57.23]
Train,[84.97144045300148],[88.64000000000001]
Train,[87.30001362151675],[71.83]
Train,[82.92677666063413],[122.55000000000001]
Train,[85.96383867250336],[83.51]
Train,[93.26214318122726],[88.10999999999999]
Train,[85.22076347134846],[88.46]
Train,[92.04998619872427],[93.01]
Train,[83.52987236261735],[96.02]
Train,[85.04727268164665],[60.14]
Train,[85.14010185867855],[121.24]
Train,[89.49640018211603],[105.09999999999998]
Train,[88.00437461071589],[70.94]
Train,[94.30902135783533],[108.23000000000002]
Train,[86.82197480198383],[68.72]
Train,[93.2573690979084],[77.46]
Train,[99.72763681327632],[59.74]
Train,[90.2833139370755],[88.43]
Train,[93.04352099414545],[118.58]
Train,[87.28925100785075],[124.91999999999999]
Train,[90.6264669311806],[83.57]
Train,[92.1496933163889],[52.82]
Train,[101.74669081360103],[115.76]
Train,[89.47970684712115],[66.04]
Train,[101.5207335014124],[113.95000000000002]
Train,[89.67765675545822],[66.19]
Train,[99.69670000327785],[67.54]
Train,[89.40733467697626],[51.05]
Train,[90.06759119787702],[90.16]
Train,[88.58297968431323],[46.12]
Train,[86.01695331247028],[99.12]
Train,[94.9295893423753],[107.19000000000001]
Train,[87.41534553627311],[87.94]
Train,[93.43611843617717],[53.82000000000001]
Train,[87.63074084703987],[119.84]
Train,[85.97419388643601],[111.94000000000001]
Train,[92.87112077593652],[44.31]
Train,[87.0465682446795],[85.87]
Train,[94.10924882033696],[115.83]
Train,[87.75436282900613],[111.17]
Train,[95.4033943344868],[79.43]
Train,[93.31044956848206],[133.51]
Train,[88.28185813746066],[36.20000000000001]
Train,[87.21543918479297],[124.27]
Train,[93.19467503584127],[67.92]
Train,[88.00432513195291],[175.28]
Train,[82.36313975158893],[95.95]
Train,[84.87511743870338],[80.35]
Train,[86.86231315802308],[120.63]
Train,[86.81687529983476],[95.73]
Train,[84.37045219273782],[90.27000000000001]
Train,[87.80480258222273],[68.16]
Train,[86.64703798901394],[108.28]
Train,[85.14380998301107],[80.59]
Train,[98.72921383304833],[72.57]
Train,[88.53891027004913],[98.34]
Train,[90.15650211798341],[137.02]
Train,[85.36053821016577],[116.97999999999999]
Train,[85.53650047032068],[92.05000000000001]
Train,[94.87828707068756],[100.38]
Train,[87.16764778959775],[94.25]
Train,[100.7529456405842],[71.57]
Train,[88.61326006414038],[98.92]
Train,[86.56133267741137],[82.39]
Train,[88.03847818297851],[149.42]
Train,[87.50708533231602],[100.50999999999999]
Train,[88.98151911117958],[74.05]
Train,[95.2335762898155],[99.03000000000002]
Train,[101.21102689761268],[66.58]
Train,[85.91253296902514],[100.32]
Train,[86.55424827320309],[70.05]
Train,[89.2229234296199],[76.46]
Train,[91.88267757028665],[106.45000000000002]
Train,[88.33511180973672],[74.02]
Train,[93.24467786881782],[66.37]
Train,[95.53198704767236],[97.68]
Train,[94.86632689997097],[97.94]
Train,[85.54226217428003],[115.78]
Train,[84.05499957075966],[56.29]
Train,[86.30640209008669],[98.65]
Train,[88.27869718414253],[129.43]
Train,[90.16047323835527],[78.63]
Train,[96.73017017822362],[43.980000000000004]
Train,[86.57481261324804],[91.57]
Train,[101.53384902378892],[113.04]
Train,[94.32004879508771],[155.82]
Train,[91.03802634592412],[95.06]
Train,[83.96885530421834],[87.95]
Train,[85.98496626226006],[114.81999999999998]
Train,[100.67792087155631],[115.16]
Train,[85.78845723660709],[116.56]
Train,[85.59898121162527],[82.44]
Train,[101.53556611278607],[37.300000000000004]
Train,[94.26591740767451],[155.53]
Train,[88.35436918060907],[101.52]
Train,[95.36451955075317],[97.22]
Train,[95.98921037387687],[118.98]
Train,[89.12712072139702],[131.11]
Train,[89.72800434609354],[74.05]
Train,[99.24640114895276],[91.52999999999999]
Train,[87.87017176164484],[97.04]
Train,[83.8474126189118],[126.75]
Train,[87.91196559953615],[112.49]
Train,[87.70360410011557],[66.86]
Train,[82.53833049671393],[96.51000000000002]
Train,[100.49767311727187],[96.64999999999999]
Train,[99.0222051885655],[124.04000000000002]
Train,[86.65130111757527],[114.05]
Train,[92.50729462526768],[20.15]
Train,[86.55669907376019],[103.42]
Train,[75.03760311818371],[80.14]
Train,[91.37139214213683],[89.58]
Train,[90.14054735562632],[86.91]
Train,[85.14008229603758],[79.06]
Train,[99.5158651504116],[89.19]
Train,[99.94327562321504],[114.7]
Train,[85.73715439527115],[90.40999999999998]
Train,[97.51668993433805],[81.5]
Train,[97.45607108819516],[66.34]
Train,[100.08717995364059],[122.35]
Train,[92.00506275892455],[101.10000000000001]
Train,[100.39876915363483],[60.15]
Train,[94.61579803899309],[78.09]
Train,[86.4594135062928],[82.73]
Train,[87.14626887447422],[89.86]
Train,[87.19271131438161],[80.09]
Train,[92.6517677730679],[92.92]
Train,[94.03009674124603],[103.44]
Train,[86.62157664069473],[177.09999999999997]
Train,[96.89623903695323],[97.53]
Train,[89.06885235194139],[111.15]
Train,[95.83694407409811],[88.59]
Train,[99.8805538282958],[109.11999999999999]
Train,[84.88586582381144],[120.25000000000001]
Train,[97.55901982624451],[96.04999999999998]
Train,[93.15901079060815],[89.53000000000002]
Train,[96.43689142073201],[63.58]
Train,[94.34720194847182],[57.2]
Train,[93.38261103672227],[72.28]
Train,[90.989853947419],[75.81]
Train,[88.92513672654466],[60.0]
Train,[83.59769134367089],[92.62]
Train,[87.78044648361949],[131.96]
Train,[86.98908583997994],[94.34]
Train,[86.84555609741652],[105.02]
Train,[93.19892534731746],[48.18000000000001]
Train,[96.41770398613187],[108.18]
Train,[85.81417945296765],[80.12]
Train,[88.24336238873397],[73.06]
Train,[94.4363985659388],[103.57]
Train,[101.60375945789878],[74.7]
Train,[89.81511053420111],[103.8]
Train,[93.36272362538344],[145.78]
Train,[101.92398727449125],[78.14]
Train,[88.58632821844334],[113.17]
Train,[101.482813490637],[112.95999999999998]
Train,[93.537075270302],[48.33]
Train,[86.71359768432706],[176.72]
Train,[84.20927247041105],[113.03]
Train,[96.34179987739934],[89.5]
Train,[90.75316175113264],[90.32]
Train,[92.76155161883125],[147.94]
Train,[94.02138256327751],[124.21]
Train,[102.25897102362464],[91.82000000000001]
Train,[86.20746932498],[75.04]
Train,[86.77216781141449],[171.23]
Train,[89.7247937375104],[74.33]
Train,[93.84307676673642],[136.35]
Train,[85.0813139731966],[68.38]
Train,[90.04865402808137],[77.91]
Train,[100.67318566979225],[68.02]
Train,[84.92466777458266],[86.94]
Train,[87.79725535958003],[120.82]
Train,[89.91321452664137],[35.98]
Train,[89.53079225663483],[100.17]
Train,[98.2957776943914],[97.63]
Train,[95.9535596787861],[81.1]
Train,[89.14731672578591],[106.89000000000001]
Train,[106.10026303250127],[88.94]
Train,[77.29628214164654],[72.75]
Train,[88.34474938484085],[76.91]
Train,[89.42824637532006],[72.11]
Train,[87.79912136168153],[89.8]
Train,[92.58584054474423],[74.57]
Train,[99.29732362806405],[95.66]
Train,[87.27520047392262],[125.84]
Train,[90.34352943745277],[132.49]
Train,[97.1004333374576],[66.35]
Train,[99.24427326827296],[82.44]
Train,[88.64118764269004],[79.73]
Train,[87.97285624508157],[122.93000000000002]
Train,[87.72465418623119],[99.83999999999999]
Train,[92.002493361518],[44.43000000000001]
Train,[92.10769210878318],[106.90000000000002]
Train,[89.76993066454384],[108.57]
Train,[75.3469442454578],[76.73]
Train,[90.51721792488827],[38.67]
Train,[86.35119744000968],[93.19]
Train,[95.53354005265004],[96.86999999999999]
Train,[101.66344404129352],[113.45]
Train,[91.98403837975374],[92.81]
Train,[89.41388913833119],[71.3]
Train,[84.07063876656456],[96.18]
Train,[88.9140919634365],[88.53]
Train,[88.04300647494495],[99.17999999999999]
Train,[90.218046571136],[79.04]
Train,[94.41888618255506],[71.66]
Train,[90.237880757857],[88.38]
Train,[85.65180574863429],[100.53]
Train,[91.10152228714894],[91.74999999999999]
Train,[90.89031047881289],[74.85]
Train,[99.63824191487737],[87.02]
Train,[87.70402883781655],[74.06]
Train,[99.10449741149046],[75.62]
Train,[85.10164586744311],[91.29999999999998]
Train,[84.07128064388318],[113.54]
Train,[93.68638910300675],[13.799999999999997]
Train,[86.86511080077098],[173.46]
Train,[89.39400666797725],[44.55]
Train,[74.79384257784466],[76.29]
Train,[85.67313270302994],[91.49]
Train,[86.76272303446407],[138.72]
Train,[90.07569422830974],[78.11]
Train,[93.18551724546565],[81.57]
Train,[87.2807139269585],[87.69]
Train,[97.58696204204789],[74.5]
Train,[98.90181858069626],[117.56]
Train,[89.54885623947476],[93.68]
Train,[87.81335562446958],[57.39]
Train,[86.33628310770095],[140.64]
Train,[92.58317145596159],[92.36]
Train,[93.21542750703259],[51.15]
Train,[92.20591601602894],[33.63000000000001]
Train,[86.45761799626912],[111.52]
Train,[91.26760661153834],[84.31]
Train,[88.66939337106938],[23.71]
Train,[87.54575876945704],[81.22]
Train,[88.16425911924449],[115.61]
Train,[96.76584898277609],[108.98000000000002]
Train,[75.45623105209219],[77.41]
Train,[87.2597207918898],[101.03000000000002]
Train,[87.39154233946115],[105.98999999999998]
Train,[93.31633144366484],[84.18]
Train,[91.09789349266232],[87.35]
Train,[92.00082955488892],[131.29]
Train,[88.88682307690776],[80.78]
Train,[105.41528795124594],[67.59]
Train,[88.45982561233838],[41.75999999999999]
Train,[89.55890535140398],[67.83]
Train,[85.1488536835702],[81.41]
Train,[87.96270790643595],[78.72]
Train,[92.55797380327827],[43.01]
Train,[89.53361588813102],[104.1]
Train,[84.81257006641319],[81.14]
Train,[94.97656973457487],[37.93000000000001]
Train,[87.16389317655215],[125.57]
Train,[98.79504836175177],[37.13]
Train,[87.71919489856762],[49.71]
Train,[83.3576737152452],[87.41]
Train,[92.722061953396],[49.21]
Train,[88.65930315861449],[77.28]
Train,[86.02225347898433],[99.6]
Train,[98.42999153144872],[95.19]
Train,[90.33002272676896],[68.1]
Train,[84.69330445371018],[126.35]
Train,[99.37199793143348],[114.69]
Train,[101.37024162045223],[113.56]
Train,[98.58151000248046],[98.92]
Train,[91.24450408633632],[76.42]
Train,[88.01324320708193],[95.73]
Train,[93.59329283577357],[77.12]
Train,[86.94538377701463],[114.97999999999999]
Train,[92.03277207939445],[129.88]
Train,[86.25379824081355],[126.61]
Train,[109.46341995528132],[95.0]
Train,[75.3582323421914],[80.56]
Train,[94.39834981552632],[79.77]
Train,[92.15614561207074],[14.570000000000004]
Train,[92.69188254596546],[43.38]
Train,[95.30227098717548],[77.89]
Train,[86.8595414154376],[78.42]
Train,[86.00155731175948],[79.53]
Train,[93.05031947172574],[79.81]
Train,[86.84888969822656],[101.15]
Train,[84.14975915896235],[87.99]
Train,[90.24916913382744],[132.7]
Train,[90.79470701755464],[99.78]
Train,[88.56562855944803],[121.18]
Train,[88.16883137484325],[126.31999999999998]
Train,[93.50302106971444],[107.28]
Train,[94.71245717498469],[44.83]
Train,[76.52887028682194],[85.32]
Train,[96.7619040168682],[90.87000000000002]
Train,[92.11841096514408],[47.52]
Train,[85.54248541933913],[85.03]
Train,[89.150188595121],[39.81]
Train,[95.77823265107992],[88.36]
Train,[88.17711242604989],[91.32]
Train,[83.18908496939413],[92.05000000000001]
Train,[88.873533317851],[96.82]
Train,[89.42982323664273],[101.2]
Train,[86.18756867325119],[93.29]
Train,[87.94116550195298],[74.44]
Train,[93.8775680836039],[78.77]
Train,[85.60523988680956],[87.71]
Train,[81.0384954228657],[94.27000000000001]
Train,[87.65463473228762],[123.02]
Train,[87.02257881716112],[176.26]
Train,[96.06249814698502],[86.16]
Train,[86.79596111632792],[175.13]
Train,[88.52123603884635],[105.02999999999999]
Train,[96.09850279359155],[119.96]
Train,[107.59006710632295],[103.71]
Train,[97.19083450895283],[86.35]
Train,[93.82365955272564],[124.41]
Train,[86.47846311459782],[114.33]
Train,[88.33501581634333],[59.29]
Train,[90.9519282391741],[51.1]
Train,[92.18419991637283],[78.32]
Train,[89.46256563931404],[56.42]
Train,[82.97174680766594],[89.54000000000002]
Train,[88.39671564298989],[109.68]
Train,[89.2720081727662],[92.73000000000002]
Train,[91.45328438418065],[25.490000000000002]
Train,[86.26440773555],[79.47]
Train,[93.06558353411536],[18.019999999999996]
Train,[96.58531559192491],[103.49]
Train,[90.2045076917498],[16.12]
Train,[91.6928609208962],[78.35]
Train,[98.10377134564112],[96.16]
Train,[90.02617397044774],[88.47]
Train,[95.30331676310209],[104.35999999999999]
Train,[83.11600580823027],[83.06]
Train,[93.68311575638914],[104.43]
Train,[86.11274656298275],[82.02]
Train,[86.83185346053018],[94.18999999999998]
Train,[86.4238436116415],[101.44]
Train,[90.60608877360434],[75.33]
Train,[101.28520094221716],[87.6]
Train,[99.65098512718839],[77.35]
Train,[92.49850785503546],[132.89]
Train,[92.82478429082843],[84.78000000000002]
Train,[89.49581201197682],[50.34]
Train,[88.36299920961707],[114.81999999999998]
Train,[85.51670290989011],[75.69]
Train,[93.88126298939729],[91.28]
Train,[91.69740943668415],[27.99]
Train,[88.58480290703869],[91.2]
Train,[92.83706222372336],[70.81]
Train,[94.46466498596973],[47.25000000000001]
Train,[92.38256979516099],[53.67000000000001]
Train,[83.27999967754741],[96.99]
Train,[95.2452771895248],[94.26]
Train,[91.65588662640582],[49.46999999999999]
Train,[88.64149187370568],[108.49]
Train,[90.13602594139151],[113.63999999999999]
Train,[86.07721594405639],[125.35]
Train,[96.94773670084892],[97.25000000000001]
Train,[93.71096244193257],[46.56]
Train,[87.12607956006929],[89.56]
Train,[102.39528753108375],[41.27000000000001]
Train,[86.72666969846524],[101.70000000000002]
Train,[86.49992275205157],[80.82]
Train,[87.40041964972662],[122.03000000000002]
Train,[88.11930237886452],[105.23]
Train,[99.09993879807342],[86.76999999999998]
Train,[97.56566613019605],[118.97]
Train,[93.29285897655842],[70.68]
Train,[86.61869503443117],[49.72]
Train,[96.51237804087218],[107.14]
Train,[87.7376080134177],[106.63]
Train,[88.14291617449281],[76.8]
Train,[89.08881842643274],[100.81000000000002]
Train,[86.11274656298275],[81.69]
Train,[98.65470765649161],[77.05]
Train,[91.86122487072495],[128.45]
Train,[87.95852839341593],[115.89]
Train,[82.76134660872845],[85.90000000000002]
Train,[94.6428162705678],[91.46]
Train,[94.96951829144106],[75.54]
Train,[86.41393014629526],[80.41]
Train,[84.48816105426451],[101.82]
Train,[99.38170001355802],[90.36]
Train,[102.46684947108056],[92.17]
Train,[90.0178224640559],[40.96]
Train,[93.62906548680915],[122.94]
Train,[96.25565713255277],[125.36999999999999]
Train,[101.61670541178358],[77.83]
Train,[104.6907713263211],[100.21000000000001]
Train,[85.76022879306001],[70.83]
Train,[91.84765105489414],[68.69]
Train,[97.9612192690231],[77.67]
Train,[93.02224834191452],[85.85]
Train,[96.40581087226587],[87.03]
Train,[89.28627412385725],[89.61]
Train,[102.51499572072109],[91.4]
Train,[88.60771048630164],[104.72]
Train,[85.66809910199537],[113.68]
Train,[93.22331762581116],[93.61000000000001]
Train,[83.36820751395386],[87.41]
Train,[99.34902892151528],[125.57]
Train,[89.18797009447266],[38.63]
Train,[92.85805095525416],[86.3]
Train,[86.4238436116415],[100.7]
Train,[95.67995686799155],[94.35000000000001]
Train,[86.91284000526707],[174.96]
Train,[85.74833797401344],[105.4]
Train,[82.1679042363792],[92.14]
Train,[87.48839329731199],[125.08]
Train,[87.0760175145625],[175.81]
Train,[88.05934233590855],[125.94]
Train,[86.67303991129232],[104.89000000000001]
Train,[90.84857457013685],[96.68]
Train,[88.35374962650083],[107.9]
Train,[90.51419877358614],[89.12]
Train,[82.06173323617226],[92.46]
Train,[95.32482703569889],[86.32999999999998]
Train,[99.22473741005743],[84.79000000000002]
Train,[87.29868984618737],[125.29]
Train,[100.07694600721346],[87.75000000000001]
Train,[97.06840886594362],[66.91]
Train,[94.06827951463914],[70.98]
Train,[95.04308573777168],[92.55]
Train,[98.27594963930127],[99.14]
Train,[90.87493096681818],[105.29]
Train,[85.534917300787],[40.74]
Train,[89.71931135688176],[78.96]
Train,[97.9202437728525],[98.34]
Train,[93.31807360918036],[98.42999999999999]
Train,[87.8456069139126],[88.19000000000001]
Train,[89.2595983575329],[71.39]
Train,[86.90484669587578],[96.95000000000002]
Train,[96.7944359102023],[136.21]
Train,[96.94374739455925],[75.93]
Train,[92.0481303905269],[24.269999999999992]
Train,[86.97279592435166],[86.95]
Train,[88.01311680323843],[72.64]
Train,[91.06185705788579],[87.33]
Train,[93.30218421326246],[138.24]
Train,[91.66890752061643],[133.22]
Train,[91.8794196585956],[71.83]
Train,[99.44776466746471],[90.3]
Train,[90.35400796188706],[80.94]
Train,[91.00510778875221],[85.25]
Train,[90.50941343196679],[90.26]
Train,[90.10938452401955],[109.59]
Train,[98.87955115218271],[40.85]
Train,[104.19407875333593],[93.32]
Train,[98.47479405917143],[91.77]
Train,[84.06808460033159],[91.67999999999999]
Train,[91.52824516059148],[124.05]
Train,[93.82457618486616],[68.89]
Train,[97.35072099278356],[105.96]
Train,[92.53234755345544],[93.02]
Train,[99.7851846228359],[37.95]
Train,[105.64403064535854],[68.29]
Train,[91.83557836438997],[104.77]
Train,[98.39497639691498],[38.38000000000001]
Train,[86.09776392866256],[83.21]
Train,[93.40035931231792],[107.98]
Train,[93.69366092169223],[83.08]
Train,[90.72492117825972],[140.28]
Train,[84.9165526226383],[120.16999999999999]
Train,[89.64297290000691],[115.40999999999998]
Train,[95.53751165860527],[104.29]
Train,[86.27469252651531],[100.87]
Train,[86.41393014629526],[81.8]
Train,[85.92971450974338],[88.24]
Train,[87.28873725263256],[82.15]
Train,[89.04833396346898],[91.81]
Train,[98.94454018015487],[106.57]
Train,[93.04423539983934],[86.95]
Train,[92.16698363478898],[77.36]
Train,[89.14491346182959],[109.46]
Train,[88.08720147707193],[104.46]
Train,[90.43784299093385],[129.05]
Train,[88.96423975228595],[90.65000000000002]
Train,[100.8791229143489],[86.98]
Train,[94.63170471081494],[65.35]
Train,[92.12520871117124],[111.57]
Train,[86.19813048903946],[86.9]
Train,[91.88222522237699],[65.66]
Train,[83.65681725683424],[87.61]
Train,[86.086824701012],[77.04]
Train,[94.41129292942884],[109.43]
Train,[86.17073108950969],[91.09000000000002]
Train,[94.9311077988334],[75.91]
Train,[87.26150062001544],[113.91]
Train,[86.48206779473418],[123.79999999999998]
Train,[91.07910042923385],[84.58]
Train,[92.81336538666872],[71.64]
Train,[92.7869711435867],[76.84]
Train,[84.1831041052162],[79.93]
Train,[86.0658980503303],[91.77]
Train,[87.4508890581496],[81.18]
Train,[95.75313000879005],[129.01]
Train,[84.40797740312684],[109.88]
Train,[95.70804001661328],[93.75999999999999]
Train,[94.41249579780307],[118.24000000000001]
Train,[88.04300647494495],[99.74]
Train,[89.27920785581412],[90.84999999999998]
Train,[84.49708206831168],[96.19999999999999]
Train,[93.77558248867486],[92.09]
Train,[83.64675510027557],[90.84]
Train,[86.46468426840433],[115.15]
Train,[92.69405808525245],[57.11]
Train,[91.21750797639821],[87.69]
Train,[87.78630788365722],[104.48]
Train,[88.40411966980169],[125.90000000000002]
Train,[92.80653090761592],[89.47]
Train,[85.38533959326972],[86.18]
Train,[75.1590944511225],[75.3]
Train,[89.82743366980074],[109.61]
Train,[105.64403064535854],[68.27]
Train,[90.07635564425013],[72.04]
Train,[87.7468133367573],[78.63]
Train,[90.2410039980286],[131.63]
Train,[85.60632916744987],[71.96]
Train,[95.24633600483581],[102.01]
Train,[92.8883724249635],[82.05]
Train,[89.27642939545409],[106.76]
Train,[89.17793336745268],[132.92]
Train,[89.5892559851825],[68.84]
Train,[98.55964756713762],[92.50000000000001]
Train,[89.44676169168531],[39.040000000000006]
Train,[96.40265156369533],[99.16999999999999]
Train,[97.14644238814347],[102.48]
Train,[93.69786133591427],[121.34999999999998]
Train,[92.85140049259809],[85.51]
Train,[86.358174770088],[76.69]
Train,[86.13376013240219],[112.63]
Train,[97.22125800393829],[114.58]
Train,[101.80171659269129],[95.64]
Train,[97.32086726772535],[106.48]
Train,[85.47711487469088],[90.5]
Train,[90.25673368724327],[65.87]
Train,[96.98988423234307],[66.93]
Train,[99.7122908827221],[86.31999999999998]
Train,[84.97906684721204],[95.88]
Train,[87.13016581816099],[39.07]
Train,[90.35383399376843],[132.72]
Train,[95.96040092142552],[95.34]
Train,[95.64246171368842],[97.13]
Train,[87.77369257197212],[112.87]
Train,[90.43753052384675],[108.56]
Train,[85.59468773685276],[108.78]
Train,[90.7120002167564],[109.16]
Train,[88.01800478793605],[72.95]
Train,[92.44074426411305],[104.58999999999999]
Train,[87.00642344708618],[83.29]
Train,[96.21240294065106],[96.02]
Train,[89.09486328857267],[71.54]
Train,[83.7523373754974],[98.55]
Train,[91.44483162653408],[66.83]
Train,[101.84033327475586],[83.03]
Train,[92.00681565023194],[94.51000000000002]
Train,[87.11709079756355],[125.91]
Train,[94.0002793448944],[85.63]
Train,[73.84168187961247],[78.19]
Train,[92.16267592917124],[98.94999999999999]
Train,[90.65425379266769],[131.2]
Train,[86.04173615723856],[112.02]
Train,[74.89341415972909],[80.47]
Train,[88.26529350191844],[65.04]
Train,[98.14993024439188],[89.71]
Train,[86.85158223319118],[91.66]
Train,[92.61667805206494],[84.58]
Train,[85.58686717807237],[110.38]
Train,[87.62537785937748],[90.23]
Train,[87.54720412491274],[106.79]
Train,[92.29193774156008],[52.95]
Train,[97.50638306021976],[76.09]
Train,[93.22485556322266],[96.01]
Train,[99.57766868417066],[92.63999999999999]
Train,[101.46158923444487],[39.99]
Train,[92.5567396750014],[107.35]
Train,[90.28613458577084],[91.00999999999999]
Train,[86.41077389949999],[125.56]
Train,[83.52476666734019],[91.41]
Train,[94.98187175305254],[112.39]
Train,[92.43263176010063],[82.48]
Train,[96.03897861803209],[37.09000000000001]
Train,[97.86260273770365],[86.03]
Train,[86.15964911790749],[115.36]
Train,[92.27768194442577],[33.49000000000001]
Train,[87.0926433921537],[43.57]
Train,[88.92855393215757],[101.49]
Train,[88.05088411570172],[90.11]
Train,[101.99791661552075],[83.01]
Train,[95.33255563037922],[107.94]
Train,[78.72429683649639],[75.96]
Train,[99.79846642868038],[155.29]
Train,[87.78189349528247],[52.47]
Train,[86.6568758587411],[91.58]
Train,[92.6629585906862],[88.95]
Train,[86.7244933826846],[84.28]
Train,[94.3519948100115],[156.77]
Train,[86.53981327161759],[82.42]
Train,[86.34921868970514],[94.92]
Train,[101.40649308464997],[93.84000000000002]
Train,[87.70236656415979],[95.44]
Train,[83.48677094543677],[84.73]
Train,[89.7247937375104],[67.24]
Train,[89.44568256803016],[79.45]
Train,[77.90318533596648],[99.75]
Train,[83.99466194416384],[90.27000000000001]
Train,[89.62584842557943],[29.37]
Train,[90.43806247684206],[87.99]
Train,[85.45206381442384],[110.43]
Train,[91.53435901024974],[26.009999999999998]
Train,[96.57283981158352],[120.48000000000002]
Train,[87.62997304720675],[122.11]
Train,[85.29405567377691],[106.04]
Train,[95.9365373345284],[66.9]
Train,[85.89797527247043],[113.08]
Train,[85.0744918226552],[84.51]
Train,[90.46276766951208],[64.13]
Train,[88.30242500997996],[128.1]
Train,[90.70660407077085],[90.28]
Train,[96.405661227557],[92.7]
Train,[88.34529865263957],[89.60000000000001]
Train,[87.96443723618756],[113.26]
Train,[86.11274656298275],[84.12000000000002]
Train,[90.46828022121392],[83.46]
Train,[92.96720021807846],[95.18000000000002]
Train,[84.57351870277256],[94.29000000000002]
Train,[86.99431324563861],[81.87]
Train,[91.7516751254644],[48.9]
Train,[89.48856495935456],[104.07]
Train,[88.31445391864008],[68.17]
Train,[85.60489044785272],[97.59999999999998]
Train,[85.33038326747878],[86.67]
Train,[82.90518329763206],[87.36]
Train,[87.14125533758403],[67.33]
Train,[88.34523152506807],[119.1]
Train,[97.13953985183737],[69.46]
Train,[86.88086280137924],[172.1]
Train,[96.41270063523174],[88.82]
Train,[85.38722177672184],[104.36999999999999]
Train,[85.61547922583705],[82.31]
Train,[87.30455454836743],[94.74]
Train,[75.55915837751792],[79.72]
Train,[100.16182577949883],[84.46999999999998]
Train,[95.9089500454505],[106.01000000000002]
Train,[93.52763292690805],[100.92]
Train,[90.19418785108182],[110.87]
Train,[95.77022264500113],[88.15]
Train,[86.47445824493012],[125.01]
Train,[91.21967635474478],[90.28]
Train,[86.56291799102097],[97.8]
Train,[91.60537914463104],[90.11999999999999]
Train,[90.42501294320198],[68.6]
Train,[95.6964167286573],[98.38]
Train,[99.97094640569024],[124.14]
Train,[87.79182876818523],[100.47]
Train,[87.91529653206308],[105.14]
Train,[87.17166886541466],[96.42]
Train,[86.78545111014488],[99.68]
Train,[87.97900430936383],[114.46]
Train,[87.16501386084036],[65.82]
Train,[90.38837095397241],[110.38]
Train,[86.85313245851448],[172.06]
Train,[92.30226631403478],[93.25]
Train,[84.39874581976356],[125.78]
Train,[98.46839565558008],[86.08]
Train,[99.93223682062666],[36.84]
Train,[88.00992816695054],[100.4]
Train,[86.40399511739874],[98.92]
Train,[87.88688651469604],[62.56]
Train,[85.37913660376341],[90.81]
Train,[92.09973156518942],[60.010000000000005]
Train,[90.1613842141117],[93.05]
Train,[97.06334692314823],[78.88]
Train,[96.98051147543555],[97.11]
Train,[104.12179564868777],[94.89]
Train,[90.82096344231913],[121.66000000000001]
Train,[93.30768158411374],[14.840000000000005]
Train,[95.86722149020399],[93.79]
Train,[86.41393014629526],[80.84]
Train,[73.70987602210639],[79.19]
Train,[84.02753376448341],[73.57]
Train,[86.41899094372846],[114.66]
Train,[94.46895447593951],[117.01]
Train,[85.97259727159066],[74.18]
Train,[89.91743698228844],[68.35]
Train,[101.48893497038463],[37.81]
Train,[74.48859042270132],[80.25]
Train,[88.43273896429292],[80.77]
Train,[93.49458320511512],[103.82]
Train,[86.30807846831961],[108.77]
Train,[92.86669382020068],[148.96]
Train,[84.3013915821521],[115.9]
Train,[87.12761965951509],[78.61]
Train,[87.8667809803172],[106.63]
Train,[92.92563469247384],[104.96000000000001]
Train,[87.06020650680411],[175.54]
Train,[93.215384295848],[62.050000000000004]
Train,[91.44032439668807],[51.15]
Train,[88.67353871939933],[82.8]
Train,[94.230033175075],[103.71]
Train,[94.9781049161173],[83.06]
Train,[85.45399504840884],[79.38]
Train,[82.90518329763206],[87.85]
Train,[86.75093494482509],[82.35]
Train,[89.91068304917937],[70.02]
Train,[89.97214921415072],[109.98]
Train,[88.00987289163585],[67.07]
Train,[87.8342289872155],[121.33]
Train,[92.38050273137675],[147.75]
Train,[94.37456660445774],[91.2]
Train,[95.46404589624694],[93.89]
Train,[89.64779324991507],[81.72]
Train,[88.74843372652846],[104.94]
Train,[92.6629302139049],[11.03]
Train,[83.11319949911179],[93.73]
Train,[92.7869711435867],[77.32]
Train,[94.55925002144843],[111.05]
Train,[83.65571113600113],[77.82]
Train,[88.11762571882707],[74.29]
Train,[96.2200451017773],[77.84]
Train,[87.15160031211042],[106.02]
Train,[83.15120198321748],[96.23]
Train,[86.67282592180811],[89.36]
Train,[97.5047655355309],[95.1]
Train,[93.48932746265845],[116.79]
Train,[89.84585256658886],[68.74]
Train,[90.20956154508396],[94.6]
Train,[90.50860918286334],[56.88]
Train,[88.68662611316364],[81.87]
Train,[87.59843759692785],[109.6]
Train,[94.40527340917674],[79.9]
Train,[93.71137053623562],[78.82]
Train,[86.15929579164586],[69.45]
Train,[92.24902411115059],[52.93]
Train,[92.79703980262059],[31.119999999999997]
Train,[89.76055208789305],[96.55]
Train,[88.6969893774647],[52.54]
Train,[90.35997459895043],[96.0]
Train,[98.37731915642142],[45.44]
Train,[99.00165969133188],[106.80999999999999]
Train,[87.69162821324335],[36.309999999999995]
Train,[90.5027008475395],[90.46]
Train,[94.36273137944568],[96.75]
Train,[85.4077021202956],[88.59]
Train,[101.66222602506792],[93.97999999999999]
Train,[95.18363777064502],[107.84]
Train,[97.15354356339671],[90.05000000000001]
