Data,Predicted,Reference
Train,[91.70467129811877],[107.05]
Train,[89.77230011522151],[84.36]
Train,[89.09913893091648],[57.23]
Train,[90.83783966762287],[88.64000000000001]
Train,[93.7440691504784],[71.83]
Train,[96.68266104346507],[122.55000000000001]
Train,[93.7680002579938],[83.51]
Train,[89.52804735315934],[88.10999999999999]
Train,[94.75340980158013],[88.46]
Train,[89.10375163429268],[93.01]
Train,[95.32596614416474],[96.02]
Train,[97.32110034116603],[60.14]
Train,[93.20689270503466],[121.24]
Train,[88.98611102564202],[105.09999999999998]
Train,[90.45269616935943],[70.94]
Train,[88.05140664758274],[108.23000000000002]
Train,[92.5125201597727],[68.72]
Train,[89.67580537692996],[77.46]
Train,[89.15212945702004],[59.74]
Train,[95.70063373003437],[88.43]
Train,[89.71377941873783],[118.58]
Train,[89.49388952268617],[124.91999999999999]
Train,[96.2040364272826],[83.57]
Train,[89.22627788577346],[52.82]
Train,[87.94450462585876],[115.76]
Train,[89.88436763876776],[66.04]
Train,[87.99526217701252],[113.95000000000002]
Train,[89.7539649344126],[66.19]
Train,[90.20853824030316],[67.54]
Train,[88.77180624633156],[51.05]
Train,[95.7203011693635],[90.16]
Train,[88.95413949337016],[46.12]
Train,[92.82705949029146],[99.12]
Train,[91.11532443819006],[107.19000000000001]
Train,[89.72075653839592],[87.94]
Train,[88.66128562713165],[53.82000000000001]
Train,[96.20458502840695],[119.84]
Train,[92.18363006010618],[111.94000000000001]
Train,[89.02302156620148],[44.31]
Train,[92.55799110773557],[85.87]
Train,[88.3997307987521],[115.83]
Train,[90.0914962658065],[111.17]
Train,[91.48567567944582],[79.43]
Train,[89.66058424239341],[133.51]
Train,[90.45887423424143],[36.20000000000001]
Train,[89.73703824820552],[124.27]
Train,[88.82213531767357],[67.92]
Train,[89.44809052714169],[175.28]
Train,[95.99474582974534],[95.95]
Train,[96.91231343375821],[80.35]
Train,[95.08512275415363],[120.63]
Train,[93.42950099401634],[95.73]
Train,[88.96274054989384],[90.27000000000001]
Train,[90.06326882743437],[68.16]
Train,[89.19316661597337],[108.28]
Train,[92.76647090535052],[80.59]
Train,[94.27292664594493],[72.57]
Train,[89.27753655525345],[98.34]
Train,[88.46770389135773],[137.02]
Train,[94.6573024148117],[116.97999999999999]
Train,[92.79644300356505],[92.05000000000001]
Train,[89.97875797724708],[100.38]
Train,[96.69340459449387],[94.25]
Train,[88.11057636140222],[71.57]
Train,[92.27062680530103],[98.92]
Train,[89.5644758088013],[82.39]
Train,[90.22203605098544],[149.42]
Train,[91.43546641825309],[100.50999999999999]
Train,[89.90078138284224],[74.05]
Train,[90.06060733723453],[99.03000000000002]
Train,[89.8682507344456],[66.58]
Train,[93.09286820553442],[100.32]
Train,[94.92123179314194],[70.05]
Train,[90.19068603041522],[76.46]
Train,[89.35807867347113],[106.45000000000002]
Train,[87.84328610613092],[74.02]
Train,[89.28125989040477],[66.37]
Train,[90.27314789569711],[97.68]
Train,[90.19262947959749],[97.94]
Train,[94.37534139071303],[115.78]
Train,[90.56069610364267],[56.29]
Train,[92.80712255301252],[98.65]
Train,[89.06537246937152],[129.43]
Train,[89.99438930166153],[78.63]
Train,[89.51284909948743],[43.980000000000004]
Train,[93.13053394601889],[91.57]
Train,[87.9321097155889],[113.04]
Train,[89.96635915273974],[155.82]
Train,[87.86116393423876],[95.06]
Train,[95.7504874857997],[87.95]
Train,[92.93300077106255],[114.81999999999998]
Train,[88.12343286343601],[115.16]
Train,[94.53110196349975],[116.56]
Train,[92.1179827430129],[82.44]
Train,[93.7794081359479],[37.300000000000004]
Train,[89.78653089569833],[155.53]
Train,[92.37087011043836],[101.52]
Train,[90.197193374155],[97.22]
Train,[91.17191350117065],[118.98]
Train,[88.10743339258313],[131.11]
Train,[87.84714270624679],[74.05]
Train,[92.77703632371346],[91.52999999999999]
Train,[92.78799902286191],[97.04]
Train,[99.40242091778742],[126.75]
Train,[92.71671891090675],[112.49]
Train,[90.3336719745638],[66.86]
Train,[96.11178704126382],[96.51000000000002]
Train,[91.03174000179881],[96.64999999999999]
Train,[93.57631962018911],[124.04000000000002]
Train,[93.31851489445603],[114.05]
Train,[89.51030891993787],[20.15]
Train,[93.38431470081562],[103.42]
Train,[96.32677615917893],[80.14]
Train,[89.35445973866483],[89.58]
Train,[89.98811816157131],[86.91]
Train,[92.30112750977086],[79.06]
Train,[89.68305218075668],[89.19]
Train,[88.76873272913922],[114.7]
Train,[89.18017523841843],[90.40999999999998]
Train,[91.3684166448439],[81.5]
Train,[91.37868438127117],[66.34]
Train,[92.96357072356906],[122.35]
Train,[90.23357068286904],[101.10000000000001]
Train,[91.92946369796539],[60.15]
Train,[89.38064041992048],[78.09]
Train,[93.02251132496414],[82.73]
Train,[93.54835583817884],[89.86]
Train,[88.77078629064317],[80.09]
Train,[88.45504356452028],[92.92]
Train,[87.84605258979656],[103.44]
Train,[90.09816589680375],[177.09999999999997]
Train,[89.69169046045394],[97.53]
Train,[90.94975922904095],[111.15]
Train,[94.25724223352005],[88.59]
Train,[90.46546993741035],[109.11999999999999]
Train,[92.94387217938332],[120.25000000000001]
Train,[92.97944310371422],[96.04999999999998]
Train,[89.67509655173218],[89.53000000000002]
Train,[91.36058670116873],[63.58]
Train,[89.13368025514431],[57.2]
Train,[89.62080478049474],[72.28]
Train,[93.5187323116925],[75.81]
Train,[90.29054322260414],[60.0]
Train,[95.28975493313409],[92.62]
Train,[87.86998162711994],[131.96]
Train,[95.63735636165946],[94.34]
Train,[93.52878667248972],[105.02]
Train,[89.37746191752106],[48.18000000000001]
Train,[92.2972348037129],[108.18]
Train,[96.43663061603823],[80.12]
Train,[90.41882491902031],[73.06]
Train,[90.20363841576587],[103.57]
Train,[90.55466725582504],[74.7]
Train,[93.97598071331888],[103.8]
Train,[89.18744185272952],[145.78]
Train,[90.58258302539377],[78.14]
Train,[93.85248541613153],[113.17]
Train,[87.89164076536339],[112.95999999999998]
Train,[88.91246335947613],[48.33]
Train,[89.84044066769708],[176.72]
Train,[94.69491222421375],[113.03]
Train,[90.83757900165863],[89.5]
Train,[89.82881666849542],[90.32]
Train,[90.34730785200092],[147.94]
Train,[89.38013306911319],[124.21]
Train,[88.48402966859547],[91.82000000000001]
Train,[96.29027122984496],[75.04]
Train,[90.02088220907463],[171.23]
Train,[87.84645064336578],[74.33]
Train,[90.28856781735578],[136.35]
Train,[97.39028391187787],[68.38]
Train,[89.93189799905787],[77.91]
Train,[88.18471911882514],[68.02]
Train,[90.66656902196644],[86.94]
Train,[89.71061712232343],[120.82]
Train,[89.21422024446449],[35.98]
Train,[98.66779039748158],[100.17]
Train,[90.76097598357502],[97.63]
Train,[89.8252452437411],[81.1]
Train,[90.95657006017296],[106.89000000000001]
Train,[91.57865029704415],[88.94]
Train,[96.41313901520039],[72.75]
Train,[96.56122697851089],[76.91]
Train,[90.7316486785343],[72.11]
Train,[95.43082281558894],[89.8]
Train,[89.297706026428],[74.57]
Train,[95.73488031645498],[95.66]
Train,[89.34949012652822],[125.84]
Train,[99.10948386629273],[132.49]
Train,[89.89539264251178],[66.35]
Train,[92.4371324876165],[82.44]
Train,[90.51215230804279],[79.73]
Train,[89.62586348342639],[122.93000000000002]
Train,[92.78844045875385],[99.83999999999999]
Train,[88.61615124103831],[44.43000000000001]
Train,[89.33803879671655],[106.90000000000002]
Train,[88.08066249085256],[108.57]
Train,[96.65571355659213],[76.73]
Train,[89.73860508740121],[38.67]
Train,[90.00968415204774],[93.19]
Train,[90.44320831738196],[96.86999999999999]
Train,[88.01993523400219],[113.45]
Train,[88.60658428430933],[92.81]
Train,[87.86198043539916],[71.3]
Train,[95.95145192824158],[96.18]
Train,[88.7134751314737],[88.53]
Train,[89.76003772718411],[99.17999999999999]
Train,[89.98681834677528],[79.04]
Train,[91.70274922815952],[71.66]
Train,[95.64814852246818],[88.38]
Train,[92.9344353793582],[100.53]
Train,[94.73931543640299],[91.74999999999999]
Train,[89.5447427279799],[74.85]
Train,[88.65674826824889],[87.02]
Train,[89.08443608718997],[74.06]
Train,[93.7925772504446],[75.62]
Train,[95.34908630058887],[91.29999999999998]
Train,[94.73200186472411],[113.54]
Train,[89.1313044552548],[13.799999999999997]
Train,[89.80453799684167],[173.46]
Train,[89.29498739167576],[44.55]
Train,[96.88193534785414],[76.29]
Train,[94.9330430812284],[91.49]
Train,[89.00849538008788],[138.72]
Train,[90.00254700911677],[78.11]
Train,[89.63797648927203],[81.57]
Train,[92.53308819084725],[87.69]
Train,[93.54925233177669],[74.5]
Train,[93.38151381860558],[117.56]
Train,[88.31300460087603],[93.68]
Train,[89.86881242104103],[57.39]
Train,[93.27105160474422],[140.64]
Train,[89.1976473040947],[92.36]
Train,[88.4747271442756],[51.15]
Train,[89.00236025627618],[33.63000000000001]
Train,[92.79924492887642],[111.52]
Train,[89.7572773262996],[84.31]
Train,[89.23540933352564],[23.71]
Train,[89.7050354072385],[81.22]
Train,[89.17130028367271],[115.61]
Train,[90.47934850554293],[108.98000000000002]
Train,[97.78867405391277],[77.41]
Train,[92.23773299827944],[101.03000000000002]
Train,[93.81576849999213],[105.98999999999998]
Train,[89.77230011522151],[84.18]
Train,[89.82101033450596],[87.35]
Train,[92.94113154175803],[131.29]
Train,[88.18790842409567],[80.78]
Train,[88.46991438021831],[67.59]
Train,[89.9925754644598],[41.75999999999999]
Train,[89.65107118186027],[67.83]
Train,[92.68460189943161],[81.41]
Train,[89.76862093740826],[78.72]
Train,[88.96242246741419],[43.01]
Train,[88.62306779909025],[104.1]
Train,[92.68453044222002],[81.14]
Train,[88.25696050377549],[37.93000000000001]
Train,[89.50022536763278],[125.57]
Train,[92.97240877135697],[37.13]
Train,[89.87781941110838],[49.71]
Train,[95.80751547025858],[87.41]
Train,[89.45756414062376],[49.21]
Train,[89.88959966791664],[77.28]
Train,[91.75957199558837],[99.6]
Train,[91.18312705841213],[95.19]
Train,[89.62244910823743],[68.1]
Train,[93.58937639436431],[126.35]
Train,[88.5119111381082],[114.69]
Train,[88.01090055778869],[113.56]
Train,[93.00797937126842],[98.92]
Train,[95.82935936781688],[76.42]
Train,[91.84014324620965],[95.73]
Train,[89.82858727426537],[77.12]
Train,[89.71651180564112],[114.97999999999999]
Train,[89.28026811070697],[129.88]
Train,[94.19103881448504],[126.61]
Train,[92.73954753719543],[95.0]
Train,[96.5453197739337],[80.56]
Train,[89.51380331600849],[79.77]
Train,[89.23277104364344],[14.570000000000004]
Train,[88.08511171589555],[43.38]
Train,[89.92337584865126],[77.89]
Train,[93.24399889801597],[78.42]
Train,[92.55058544380034],[79.53]
Train,[89.38867270846262],[79.81]
Train,[92.83516729475575],[101.15]
Train,[96.96488764317476],[87.99]
Train,[88.12270887186311],[132.7]
Train,[87.84596190228983],[99.78]
Train,[89.68308690263329],[121.18]
Train,[89.07858193637193],[126.31999999999998]
Train,[88.83178114165983],[107.28]
Train,[87.97204524496799],[44.83]
Train,[96.92859599910274],[85.32]
Train,[89.90700061650514],[90.87000000000002]
Train,[89.49264816508222],[47.52]
Train,[92.22538908811123],[85.03]
Train,[89.17785357871414],[39.81]
Train,[94.40454313816173],[88.36]
Train,[90.41294280328155],[91.32]
Train,[95.56252220063949],[92.05000000000001]
Train,[96.87241755673395],[96.82]
Train,[89.432590686098],[101.2]
Train,[92.99580291275561],[93.29]
Train,[90.62503273109353],[74.44]
Train,[89.64530135893557],[78.77]
Train,[96.00766372996542],[87.71]
Train,[95.48675037552351],[94.27000000000001]
Train,[90.06218675108623],[123.02]
Train,[89.80498901176124],[176.26]
Train,[90.78671052380805],[86.16]
Train,[89.86882939393097],[175.13]
Train,[92.86905250841184],[105.02999999999999]
Train,[90.84265629770408],[119.96]
Train,[91.0273425476309],[103.71]
Train,[90.39179226752877],[86.35]
Train,[89.45377431798549],[124.41]
Train,[92.81574395897563],[114.33]
Train,[89.82411860517382],[59.29]
Train,[90.19261587626417],[51.1]
Train,[89.2130793174856],[78.32]
Train,[90.14236404884754],[56.42]
Train,[95.7968069055028],[89.54000000000002]
Train,[89.34623781115661],[109.68]
Train,[88.04590982591492],[92.73000000000002]
Train,[89.2979844551658],[25.490000000000002]
Train,[92.64673487834611],[79.47]
Train,[89.23409962085034],[18.019999999999996]
Train,[90.1101145209313],[103.49]
Train,[89.71072423799382],[16.12]
Train,[89.14055524474743],[78.35]
Train,[90.92445001927953],[96.16]
Train,[89.90788147104645],[88.47]
Train,[91.35207637348654],[104.35999999999999]
Train,[95.51961714568156],[83.06]
Train,[89.78443823125077],[104.43]
Train,[93.34426076259828],[82.02]
Train,[93.78246711390418],[94.18999999999998]
Train,[93.88514497063254],[101.44]
Train,[89.99199571020384],[75.33]
Train,[90.91193835476862],[87.6]
Train,[92.7678962982417],[77.35]
Train,[94.22606619025923],[132.89]
Train,[89.73343961105572],[84.78000000000002]
Train,[89.97819625755565],[50.34]
Train,[89.26357071514153],[114.81999999999998]
Train,[95.35283825703834],[75.69]
Train,[89.39100814717197],[91.28]
Train,[90.4719026489964],[27.99]
Train,[91.31242953616402],[91.2]
Train,[89.6296482446187],[70.81]
Train,[88.44003751905711],[47.25000000000001]
Train,[89.37053189950758],[53.67000000000001]
Train,[95.5185575667421],[96.99]
Train,[91.18519913979618],[94.26]
Train,[89.8908756090464],[49.46999999999999]
Train,[89.64772767736665],[108.49]
Train,[88.09572227496486],[113.63999999999999]
Train,[93.55115836992503],[125.35]
Train,[90.55130648548602],[97.25000000000001]
Train,[87.99804476359606],[46.56]
Train,[93.45105087879806],[89.56]
Train,[88.13362684053988],[41.27000000000001]
Train,[93.5714078725044],[101.70000000000002]
Train,[93.31822174877738],[80.82]
Train,[89.52582685644562],[122.03000000000002]
Train,[94.06712798265401],[105.23]
Train,[88.88786481233393],[86.76999999999998]
Train,[90.778772794869],[118.97]
Train,[89.19517747544799],[70.68]
Train,[90.71622894667475],[49.72]
Train,[91.6232057046116],[107.14]
Train,[92.3353646294846],[106.63]
Train,[89.29611850368194],[76.8]
Train,[90.92137731783362],[100.81000000000002]
Train,[93.34426076259828],[81.69]
Train,[92.08620073755914],[77.05]
Train,[93.17553815704102],[128.45]
Train,[89.34974630502805],[115.89]
Train,[95.75234816431501],[85.90000000000002]
Train,[89.88858179690823],[91.46]
Train,[89.35428379527295],[75.54]
Train,[93.80763729488677],[80.41]
Train,[90.80475710627594],[101.82]
Train,[89.8290729512504],[90.36]
Train,[94.00872385385684],[92.17]
Train,[89.71971972624249],[40.96]
Train,[89.49111201406465],[122.94]
Train,[92.18599442911366],[125.36999999999999]
Train,[90.40197229726405],[77.83]
Train,[91.5252438496391],[100.21000000000001]
Train,[94.78347797666635],[70.83]
Train,[87.97878372050256],[68.69]
Train,[90.55817342089608],[77.67]
Train,[89.706867121684],[85.85]
Train,[88.19210377638868],[87.03]
Train,[89.3887866731935],[89.61]
Train,[94.63741767820092],[91.4]
Train,[92.94433324071774],[104.72]
Train,[91.70288240199903],[113.68]
Train,[90.01018395380372],[93.61000000000001]
Train,[97.09830937681049],[87.41]
Train,[93.18253651180235],[125.57]
Train,[89.93124693756387],[38.63]
Train,[89.63516976841329],[86.3]
Train,[93.88514497063254],[100.7]
Train,[90.21261574505802],[94.35000000000001]
Train,[89.88506182134957],[174.96]
Train,[89.96629328290183],[105.4]
Train,[96.11355988123283],[92.14]
Train,[88.50266945868876],[125.08]
Train,[89.83432054760411],[175.81]
Train,[89.30815242269018],[125.94]
Train,[93.9299938013254],[104.89000000000001]
Train,[93.16054138581764],[96.68]
Train,[88.34689956936249],[107.9]
Train,[89.34941332463104],[89.12]
Train,[96.1034529286241],[92.46]
Train,[89.951350093853],[86.32999999999998]
Train,[88.4533324563434],[84.79000000000002]
Train,[89.39412790309167],[125.29]
Train,[90.52162900368964],[87.75000000000001]
Train,[89.27684927698708],[66.91]
Train,[92.341875313381],[70.98]
Train,[89.34427826729905],[92.55]
Train,[91.5121517786473],[99.14]
Train,[89.19993583760981],[105.29]
Train,[91.9144410884877],[40.74]
Train,[96.53230745358624],[78.96]
Train,[92.85609232786719],[98.34]
Train,[88.49118052210622],[98.42999999999999]
Train,[93.05039857872741],[88.19000000000001]
Train,[90.62122906681182],[71.39]
Train,[93.0115770448434],[96.95000000000002]
Train,[89.44972552984642],[136.21]
Train,[92.86315101437783],[75.93]
Train,[89.22632003791773],[24.269999999999992]
Train,[92.79033293690284],[86.95]
Train,[88.93535980619752],[72.64]
Train,[88.40137792534482],[87.33]
Train,[89.4668212151458],[138.24]
Train,[89.52403865434634],[133.22]
Train,[94.99736719139608],[71.83]
Train,[89.89190980832468],[90.3]
Train,[89.94471807416338],[80.94]
Train,[89.85765301741918],[85.25]
Train,[87.84515697641972],[90.26]
Train,[90.46473788080375],[109.59]
Train,[89.67502504276676],[40.85]
Train,[95.74137404835679],[93.32]
Train,[92.29884925572618],[91.77]
Train,[95.18798722718103],[91.67999999999999]
Train,[88.61773092810382],[124.05]
Train,[88.69358679509939],[68.89]
Train,[93.43341801308138],[105.96]
Train,[89.7434576126413],[93.02]
Train,[92.92646691707729],[37.95]
Train,[88.48752704786087],[68.29]
Train,[90.16717698917085],[104.77]
Train,[90.85377625873964],[38.38000000000001]
Train,[93.53521168512351],[83.21]
Train,[88.80422061410927],[107.98]
Train,[87.84267036876773],[83.08]
Train,[88.25646230721927],[140.28]
Train,[93.02519568975598],[120.16999999999999]
Train,[88.22545095907611],[115.40999999999998]
Train,[89.96385721574488],[104.29]
Train,[89.8958055784377],[100.87]
Train,[93.80763729488677],[81.8]
Train,[92.43221961755424],[88.24]
Train,[93.4744418533572],[82.15]
Train,[88.27701142463418],[91.81]
Train,[94.84999946218987],[106.57]
Train,[90.32430715405285],[86.95]
Train,[89.7308920699055],[77.36]
Train,[90.30491678284682],[109.46]
Train,[92.26784722027139],[104.46]
Train,[89.4624297846735],[129.05]
Train,[89.42188516468995],[90.65000000000002]
Train,[90.78310795931394],[86.98]
Train,[92.14734472717545],[65.35]
Train,[89.74594619207778],[111.57]
Train,[92.62318166783386],[86.9]
Train,[88.94413252159427],[65.66]
Train,[95.3464494264137],[87.61]
Train,[92.97126370071715],[77.04]
Train,[87.91927288467248],[109.43]
Train,[93.49956338669952],[91.09000000000002]
Train,[87.8539354792626],[75.91]
Train,[93.41557795459437],[113.91]
Train,[89.77005964451894],[123.79999999999998]
Train,[89.86849394028467],[84.58]
Train,[89.3697149192864],[71.64]
Train,[89.25967753555378],[76.84]
Train,[95.06958096295125],[79.93]
Train,[94.76375323479738],[91.77]
Train,[92.6674953694351],[81.18]
Train,[90.56851017426708],[129.01]
Train,[92.29344092413393],[109.88]
Train,[88.84282351101275],[93.75999999999999]
Train,[87.84810438845076],[118.24000000000001]
Train,[89.76003772718411],[99.74]
Train,[88.25717397685618],[90.84999999999998]
Train,[95.56758203526283],[96.19999999999999]
Train,[89.06639182483678],[92.09]
Train,[95.26874265464711],[90.84]
Train,[93.37097984118839],[115.15]
Train,[89.20304169920712],[57.11]
Train,[90.4278433547171],[87.69]
Train,[92.85683633070548],[104.48]
Train,[89.37113274351957],[125.90000000000002]
Train,[89.63474053675633],[89.47]
Train,[92.44131412763062],[86.18]
Train,[96.80681206592946],[75.3]
Train,[90.57935417232152],[109.61]
Train,[88.48752704786087],[68.27]
Train,[89.07543922603168],[72.04]
Train,[87.87416252116971],[78.63]
Train,[93.40861767432064],[131.63]
Train,[90.24620875340926],[71.96]
Train,[92.83233249146377],[102.01]
Train,[90.14805566310741],[82.05]
Train,[91.70120573819626],[106.76]
Train,[88.78995155377625],[132.92]
Train,[89.8172758228518],[68.84]
Train,[90.45172621956785],[92.50000000000001]
Train,[89.0626006003529],[39.040000000000006]
Train,[90.0429612199164],[99.16999999999999]
Train,[92.2360330552843],[102.48]
Train,[89.7099105391868],[121.34999999999998]
Train,[89.5719368946819],[85.51]
Train,[96.38538109455408],[76.69]
Train,[92.98285487459955],[112.63]
Train,[89.69815249483024],[114.58]
Train,[97.5941510119209],[95.64]
Train,[88.77300469249228],[106.48]
Train,[95.98234932580053],[90.5]
Train,[89.66313989368518],[65.87]
Train,[89.24893520252199],[66.93]
Train,[89.82937402971986],[86.31999999999998]
Train,[90.62493418259967],[95.88]
Train,[90.14159171129292],[39.07]
Train,[88.26757561412899],[132.72]
Train,[95.12408575600105],[95.34]
Train,[91.92698006073475],[97.13]
Train,[89.32549228578638],[112.87]
Train,[89.87119169939378],[108.56]
Train,[92.28895709787022],[108.78]
Train,[95.17789559046342],[109.16]
Train,[90.55563078157434],[72.95]
Train,[89.21098078130223],[104.58999999999999]
Train,[92.58454684267558],[83.29]
Train,[90.16850692547195],[96.02]
Train,[89.55979521066153],[71.54]
Train,[91.14150954225678],[98.55]
Train,[88.58074505627413],[66.83]
Train,[93.76265436150253],[83.03]
Train,[88.54412128452907],[94.51000000000002]
Train,[89.38965220095423],[125.91]
Train,[88.31546418061153],[85.63]
Train,[96.87949313306218],[78.19]
Train,[90.24384951678127],[98.94999999999999]
Train,[88.4928600885058],[131.2]
Train,[92.22682933711842],[112.02]
Train,[96.81629028504209],[80.47]
Train,[89.93468758990295],[65.04]
Train,[90.4552887856894],[89.71]
Train,[92.94750710823548],[91.66]
Train,[88.26915960489485],[84.58]
Train,[92.46777735000164],[110.38]
Train,[95.44517661670156],[90.23]
Train,[91.62359940906912],[106.79]
Train,[89.21090239649993],[52.95]
Train,[88.26589663936106],[76.09]
Train,[89.22869914240444],[96.01]
Train,[90.00084700836393],[92.63999999999999]
Train,[93.60021293982675],[39.99]
Train,[89.14162168691344],[107.35]
Train,[95.78024031525234],[91.00999999999999]
Train,[89.93066012881287],[125.56]
Train,[95.36671596429808],[91.41]
Train,[90.6982896399661],[112.39]
Train,[91.06178374870998],[82.48]
Train,[92.41277462681357],[37.09000000000001]
Train,[90.86907015780386],[86.03]
Train,[93.16044935452858],[115.36]
Train,[89.05791077438063],[33.49000000000001]
Train,[90.05710743594],[43.57]
Train,[94.07072471718453],[101.49]
Train,[95.08573417854194],[90.11]
Train,[93.94965181812965],[83.01]
Train,[92.28238043542588],[107.94]
Train,[98.39283168256878],[75.96]
Train,[87.89972160838084],[155.29]
Train,[89.45493120162239],[52.47]
Train,[93.1763329201456],[91.58]
Train,[87.8450477619071],[88.95]
Train,[93.73666193420974],[84.28]
Train,[89.92691543387225],[156.77]
Train,[89.46029075800357],[82.42]
Train,[93.01501075611165],[94.92]
Train,[96.35558066853174],[93.84000000000002]
Train,[93.04369065036983],[95.44]
Train,[95.24665935100566],[84.73]
Train,[87.84645064336578],[67.24]
Train,[90.35977993787752],[79.45]
Train,[97.25351325353667],[99.75]
Train,[95.06294430704034],[90.27000000000001]
Train,[89.54606477907589],[29.37]
Train,[90.48983080297509],[87.99]
Train,[92.23682383998494],[110.43]
Train,[89.25446705358875],[26.009999999999998]
Train,[90.78905432281154],[120.48000000000002]
Train,[89.60663033159014],[122.11]
Train,[95.92534404222762],[106.04]
Train,[89.12754313013112],[66.9]
Train,[92.29662488922332],[113.08]
Train,[92.77807049977264],[84.51]
Train,[89.59962655296513],[64.13]
Train,[90.06230831890619],[128.1]
Train,[95.38591845866272],[90.28]
Train,[91.42513324837667],[92.7]
Train,[91.6694715301898],[89.60000000000001]
Train,[89.29026988086109],[113.26]
Train,[93.34426076259828],[84.12000000000002]
Train,[96.29020105320306],[83.46]
Train,[91.02147716473422],[95.18000000000002]
Train,[95.7183597965476],[94.29000000000002]
Train,[89.51628089988293],[81.87]
Train,[89.44240455530365],[48.9]
Train,[88.72736996783891],[104.07]
Train,[93.74252467574446],[68.17]
Train,[94.53479005337046],[97.59999999999998]
Train,[90.40296028585651],[86.67]
Train,[95.98335153897514],[87.36]
Train,[97.14175847801033],[67.33]
Train,[89.4712787656228],[119.1]
Train,[88.26750894284636],[69.46]
Train,[89.80301629076243],[172.1]
Train,[93.55737112847261],[88.82]
Train,[94.66284612971003],[104.36999999999999]
Train,[93.43735500090821],[82.31]
Train,[92.45829742704325],[94.74]
Train,[97.82028927857219],[79.72]
Train,[90.06409330239723],[84.46999999999998]
Train,[90.99730382581878],[106.01000000000002]
Train,[89.84238104443531],[100.92]
Train,[87.94291922730511],[110.87]
Train,[89.19740415818823],[88.15]
Train,[90.25567294060903],[125.01]
Train,[95.56500154623372],[90.28]
Train,[92.97440681205968],[97.8]
Train,[88.08960431491577],[90.11999999999999]
Train,[89.65309931054898],[68.6]
Train,[90.34477773320822],[98.38]
Train,[93.27869413993189],[124.14]
Train,[89.4604011552517],[100.47]
Train,[92.58937652743953],[105.14]
Train,[89.41816539291719],[96.42]
Train,[93.42962756813164],[99.68]
Train,[89.36712866067886],[114.46]
Train,[92.72565467661424],[65.82]
Train,[95.18275343553164],[110.38]
Train,[89.71730426911103],[172.06]
Train,[91.25738891611411],[93.25]
Train,[94.64234818765931],[125.78]
Train,[90.31698452090386],[86.08]
Train,[88.14095699170976],[36.84]
Train,[89.76617402281327],[100.4]
Train,[92.71703954525366],[98.92]
Train,[90.11072318077171],[62.56]
Train,[93.85229081406057],[90.81]
Train,[90.4275447510155],[60.010000000000005]
Train,[88.25800594021109],[93.05]
Train,[91.58199975285974],[78.88]
Train,[90.00974907397438],[97.11]
Train,[93.23227466177403],[94.89]
Train,[88.94481322717603],[121.66000000000001]
Train,[88.94481657622902],[14.840000000000005]
Train,[90.04323830082768],[93.79]
Train,[93.80763729488677],[80.84]
Train,[96.89928281869366],[79.19]
Train,[95.16087713555014],[73.57]
Train,[93.4367933234818],[114.66]
Train,[90.01941837156419],[117.01]
Train,[93.67807894135933],[74.18]
Train,[89.65700824611955],[68.35]
Train,[93.61519443000799],[37.81]
Train,[97.0491240266242],[80.25]
Train,[88.25401109064535],[80.77]
Train,[90.32774246293675],[103.82]
Train,[94.08918009068127],[108.77]
Train,[90.75999278238808],[148.96]
Train,[94.08057874044158],[115.9]
Train,[89.16889289123179],[78.61]
Train,[92.06028672707727],[106.63]
Train,[90.47791064635223],[104.96000000000001]
Train,[89.85496290729834],[175.54]
Train,[89.24728130141577],[62.050000000000004]
Train,[90.07780948997285],[51.15]
Train,[92.44037634722395],[82.8]
Train,[91.20198203943174],[103.71]
Train,[89.81803989551376],[83.06]
Train,[90.14500646089023],[79.38]
Train,[95.98335153897514],[87.85]
Train,[90.36246263600782],[82.35]
Train,[87.84811338398222],[70.02]
Train,[95.18024440949284],[109.98]
Train,[89.91020413101849],[67.07]
Train,[89.59805858893102],[121.33]
Train,[89.70919482953884],[147.75]
Train,[87.84945530068077],[91.2]
Train,[96.47909238571577],[93.89]
Train,[91.88506005928657],[81.72]
Train,[97.14557721384216],[104.94]
Train,[89.49041576248777],[11.03]
Train,[95.71614661477751],[93.73]
Train,[89.25967753555378],[77.32]
Train,[87.90605017284292],[111.05]
Train,[93.41642646780585],[77.82]
Train,[90.3561659378402],[74.29]
Train,[89.8230112181068],[77.84]
Train,[91.87704732030298],[106.02]
Train,[95.5415694242364],[96.23]
Train,[92.83853969134243],[89.36]
Train,[90.0141717709988],[95.1]
Train,[88.57109591188384],[116.79]
Train,[87.8428762660921],[68.74]
Train,[94.88033489867563],[94.6]
Train,[89.83137585844722],[56.88]
Train,[88.68125485916227],[81.87]
Train,[87.86256781868909],[109.6]
Train,[92.04741883327458],[79.9]
Train,[94.9729791702313],[78.82]
Train,[88.72042883890171],[69.45]
Train,[89.17828270848166],[52.93]
Train,[89.00998130725934],[31.119999999999997]
Train,[90.51450755594176],[96.55]
Train,[89.15963759270063],[52.54]
Train,[90.23862401206647],[96.0]
Train,[92.97693197006527],[45.44]
Train,[88.27909116195575],[106.80999999999999]
Train,[90.5549772974378],[36.309999999999995]
Train,[95.64848162977611],[90.46]
Train,[91.50778723981378],[96.75]
Train,[92.0469570802643],[88.59]
Train,[92.207591678976],[93.97999999999999]
