Data,Predicted,Reference
Train,[-0.0001477521586487696],[-6.739114946238954e-17]
Train,[-0.0002830231147633953],[-1.82138241790242e-17]
Train,[-0.0003007611221531939],[-1.639244176112178e-17]
Train,[-0.0006810556960775613],[-1.1110432749204762e-16]
Train,[-0.010333873524381148],[-0.02665540368657003]
Train,[-0.0030298027496625324],[-9.42484148478994e-05]
Train,[-0.003029802749662525],[-9.424841484791944e-05]
Train,[-0.0072716260408978535],[-0.010852724428867378]
Train,[-0.012382756954395292],[-0.032258040640313256]
Train,[0.002509135880763686],[8.240541956512984e-05]
Train,[0.002509135880763682],[8.240541956514076e-05]
Train,[-0.0051212905254191705],[-0.016921734178429654]
Train,[0.00401679507942343],[0.00022782923835869062]
Train,[0.007971203566503895],[0.03182966530799107]
Train,[0.00800503077181652],[0.020471390517400684]
Train,[0.004375400753435427],[-0.000235366402964091]
Train,[0.00761570033849229],[0.03442327170366686]
Train,[0.0037779757532075244],[-0.00014670883226438288]
Train,[0.0037924775985258103],[-0.00015500474510453694]
Train,[0.0021224085537431413],[-0.004032805943392414]
Train,[0.0016236999768931906],[-4.55345604475605e-17]
Train,[0.002009332869020488],[3.64276483580484e-18]
Train,[0.002032244104963007],[1.82138241790242e-18]
Train,[0.002430992158267063],[5.46414725370726e-18]
Train,[-0.0013753869544632141],[0.00022782923835866693]
Train,[0.0002978100358567785],[0.020471390517400743]
Train,[0.0011173250683474754],[0.031829665307991195]
Train,[-0.0024186878823163984],[-0.00023536640296418026]
Train,[-0.014146648566023157],[-0.0456465449249773]
Train,[-0.0015935517104096425],[-0.00019299759147267694]
Train,[-0.0015935517104096425],[-0.00019299759147272248]
Train,[-0.02369998269563555],[-0.07591325588811051]
Train,[-0.0028895860416833343],[-0.00043583162552370415]
Train,[-0.007870129007939307],[-0.03508116198263739]
Train,[-0.014379167726840163],[-0.04601891280198354]
Train,[-0.0015636914375203748],[0.00026043525532059485]
Train,[-0.0019710466469639695],[1.82138241790242e-18]
Train,[-0.001273982019164763],[4.735594286546292e-17]
Train,[-0.0013031653209298938],[6.192700220868228e-17]
Train,[-0.0006828375271986966],[-5.46414725370726e-18]
Train,[0.007548948540018096],[0.03442327170366685]
Train,[0.003699873439253749],[-0.00015500474510455153]
Train,[0.0036853913325092563],[-0.00014670883226434826]
Train,[0.0020253724931077665],[-0.00403280594339244]
Train,[-0.0007992278612812706],[-0.0004358316255236404]
Train,[-0.019089406244288874],[-0.04601891280198364]
Train,[-0.009794655322320251],[-0.03508116198263738]
Train,[0.001427860264525147],[0.00026043525532049467]
Train,[-0.01783604768089173],[-0.04644529787808986]
Train,[-0.0007796900570971924],[-9.314213317829117e-05]
Train,[-0.0007796900570971833],[-9.3142133178293e-05]
Train,[-0.016612597070255107],[-0.04073152596819563]
Train,[0.0004928419854053951],[2.73207362685363e-17]
Train,[0.0007223986532441956],[-5.46414725370726e-18]
Train,[0.0007172654957379893],[-1.82138241790242e-18]
Train,[0.0008842360508553459],[4.007041319385324e-17]
Train,[-0.0008346343330796535],[-4.55345604475605e-17]
Train,[-0.0006002601124226992],[1.82138241790242e-18]
Train,[-0.0006216619519962051],[3.64276483580484e-18]
Train,[-0.0002898193625093589],[5.46414725370726e-18]
Train,[-0.00032215907865995846],[1.82138241790242e-18]
Train,[-0.0006209601995702268],[6.192700220868228e-17]
Train,[-0.0005734955524423666],[4.735594286546292e-17]
Train,[-0.0007769069902797178],[-5.46414725370726e-18]
Train,[9.520241011606173e-05],[2.73207362685363e-17]
Train,[-0.000251390374860865],[-1.82138241790242e-18]
Train,[-0.00026458020999218975],[-5.46414725370726e-18]
Train,[-0.0005325857838581121],[4.007041319385324e-17]
Train,[-0.010335405096740764],[-0.026629155872444046]
Train,[-0.003029639524760169],[6.0331709953427375e-05]
Train,[-0.003029639524760162],[6.0331709953421913e-05]
Train,[-0.007272421882165568],[-0.01083303209780792]
Train,[-0.012368778677845759],[-0.032254600617326525]
Train,[0.002026011290353404],[-3.262863087973763e-06]
Train,[0.0020260112903522126],[-3.2628630878972647e-06]
Train,[-0.005136328175984601],[-0.016886247842680547]
Train,[0.003422854752637582],[9.01083968658156e-06]
Train,[-0.011930209521884423],[-0.03180712154843208]
Train,[-0.0013780724138832226],[-0.020448749631513996]
Train,[0.0037828168747222907],[-9.297309601952625e-06]
Train,[0.007626720423708946],[0.03433086136213322]
Train,[0.003296430944295441],[5.791399903623825e-06]
Train,[0.0033196293410209924],[6.11681114985675e-06]
Train,[0.0021250380476158562],[-0.004031002550314206]
Train,[0.0015792585577669984],[3.278488352224356e-17]
Train,[0.0025097950523691034],[-3.64276483580484e-18]
Train,[0.0025571903716454705],[-3.64276483580484e-18]
Train,[0.0024492026206964688],[-5.46414725370726e-18]
Train,[-0.0011741355859425091],[9.010839686570631e-06]
Train,[-0.006429331265206509],[-0.020448749631513944]
Train,[-0.01458363314357871],[-0.03180712154843215]
Train,[-0.002069587192795494],[-9.29730960199816e-06]
Train,[-0.01413077431453308],[-0.04547430966216638]
Train,[-0.0014847616513215627],[7.643837772320668e-06]
Train,[-0.0014847616513215536],[7.643837772335238e-06]
Train,[-0.023726128279521006],[-0.07573523850102899]
Train,[-0.0029400993778411987],[-1.714604503597853e-05]
Train,[0.0006767060201049704],[0.034891615536946384]
Train,[0.001114744129148443],[0.045788817458675156]
Train,[-0.0015504592423471917],[1.0251259409143826e-05]
Train,[-0.0017592457041094118],[-3.64276483580484e-18]
Train,[-0.0012657006777150284],[2.914211868643872e-17]
Train,[-0.0013014081959972991],[4.189179561175566e-17]
Train,[-0.0005231059241364277],[-7.28552967160968e-18]
Train,[0.007540733527113931],[0.03433086136213323]
Train,[0.0032030540295619188],[6.11681114977661e-06]
Train,[0.0031800244998583726],[5.7913999035637185e-06]
Train,[0.002000597208258589],[-0.004031002550314217]
Train,[-0.0005147471832086156],[-1.7146045035922065e-05]
Train,[0.002811684893817962],[0.04578881745867525]
Train,[0.0036218401021094336],[0.034891615536946335]
Train,[0.0012688273123074168],[1.0251259409061864e-05]
Train,[-0.01776421347437634],[-0.046142464295596826]
Train,[-0.0005228723390412218],[3.6695405346609975e-06]
Train,[-0.0005228723390414841],[3.6695405346701043e-06]
Train,[-0.01660568767488541],[-0.04062250469504189]
Train,[0.0006060546857195346],[-1.639244176112178e-17]
Train,[0.000609267977345377],[7.28552967160968e-18]
Train,[0.0006184635013718727],[7.28552967160968e-18]
Train,[0.0008953215266997878],[-2.73207362685363e-17]
Train,[-0.0009120414097863646],[3.278488352224356e-17]
Train,[-0.0003250631161727416],[-3.64276483580484e-18]
Train,[-0.0003359840304182485],[-3.64276483580484e-18]
Train,[-0.0002826324770094421],[-5.46414725370726e-18]
Train,[-0.00014860536307224862],[-3.64276483580484e-18]
Train,[-0.0006982813373382081],[4.189179561175566e-17]
Train,[-0.0006365421480298588],[2.914211868643872e-17]
Train,[-0.00046202215339950027],[-7.28552967160968e-18]
Train,[-0.00011700413121444001],[-1.639244176112178e-17]
Train,[-9.339306346007073e-05],[7.28552967160968e-18]
Train,[-8.448040542545826e-05],[7.28552967160968e-18]
Train,[-0.0006091140770871412],[-2.73207362685363e-17]
Train,[-0.010342252063664409],[-0.02661553606915838]
Train,[-0.0030714058831993706],[-2.3880030400658473e-06]
Train,[-0.0030714058831993888],[-2.3880030400749542e-06]
Train,[-0.007281468067552987],[-0.010806971127344736]
Train,[-0.012347021873614883],[-0.032271736778111314]
Train,[0.0021587765388378873],[1.0802182341975936e-05]
Train,[0.00215877653883823],[1.0802182342014185e-05]
Train,[-0.005129329654877003],[-0.016836298249889966]
Train,[0.003623393674983823],[-2.9848196044316194e-05]
Train,[-0.011898541844116844],[-0.03172731360196137]
Train,[-0.0013968834739100065],[-0.02046058320426792]
Train,[0.00402814710705298],[3.081535602431289e-05]
Train,[0.0076599977786385295],[0.0341280256677794]
Train,[0.00349311165390438],[-1.9112033692994117e-05]
Train,[0.0035147705527157694],[-2.0187098492692716e-05]
Train,[0.0021282381252826837],[-0.003977458536356818]
Train,[0.0014710327480551367],[2.4224386158102187e-16]
Train,[0.002117569803869855],[-1.274967692531694e-17]
Train,[0.0023188244322325372],[-3.64276483580484e-18]
Train,[0.002204310330959627],[-2.914211868643872e-17]
Train,[-0.0011896346201669618],[-2.984819604455115e-05]
Train,[-0.006374292987810839],[-0.020460583204267888]
Train,[-0.014515289765411409],[-0.03172731360196141]
Train,[-0.002073978181309931],[3.081535602437118e-05]
Train,[-0.01400879982140544],[-0.045122112638569106]
Train,[-0.0014509624985966536],[-2.5396644173850535e-05]
Train,[-0.00145096249859663],[-2.5396644173784968e-05]
Train,[-0.023685304188140646],[-0.07603726633266296]
Train,[-0.0028304759383389077],[5.657724737319658e-05]
Train,[0.0007148608120962208],[0.034817063140936036]
Train,[0.0011555506748526347],[0.04595051378153607]
Train,[-0.001518865157685113],[-3.424461962933754e-05]
Train,[-0.0018711753269329444],[5.46414725370726e-18]
Train,[-0.0013620768026370125],[2.7685012752116783e-16]
Train,[-0.0013907115991926959],[3.3513436489404527e-16]
Train,[-0.0006024214897812933],[-2.185658901482904e-17]
Train,[0.007615526499325107],[0.03412802566777945]
Train,[0.0034538940324496253],[-2.0187098492709107e-05]
Train,[0.00343229249642081],[-1.9112033692939476e-05]
Train,[0.0020640373725143405],[-0.003977458536356833]
Train,[-0.0005349650313419109],[5.657724737324575e-05]
Train,[0.00282465134068087],[0.04595051378153614]
Train,[0.0036463607021592036],[0.03481706314093599]
Train,[0.0013178218916086266],[-3.424461962934846e-05]
Train,[-0.017841740308847498],[-0.046091444132824406]
Train,[-0.0005785222721909825],[-1.207086667981086e-05]
Train,[-0.000578522272190223],[-1.2070866679705219e-05]
Train,[-0.01668268513236966],[-0.04082148105633179]
Train,[0.0006281211391547605],[-1.3296091650687666e-16]
Train,[0.000676304566219137],[1.274967692531694e-17]
Train,[0.0006996510053476798],[-1.82138241790242e-18]
Train,[0.0009020984777984122],[-2.4224386158102187e-16]
Train,[-0.001114173537237748],[2.4224386158102187e-16]
Train,[-0.0004049171505846753],[-3.64276483580484e-18]
Train,[-0.000533771939954153],[-1.274967692531694e-17]
Train,[-0.000488305782589168],[-2.914211868643872e-17]
Train,[-0.00030364530881327173],[5.46414725370726e-18]
Train,[-0.0008922672875351751],[3.3513436489404527e-16]
Train,[-0.0008380691927955631],[2.7685012752116783e-16]
Train,[-0.0006849075763583834],[-2.185658901482904e-17]
Train,[-0.00026499279786193014],[-1.3296091650687666e-16]
Train,[-0.00021950477912763017],[-1.82138241790242e-18]
Train,[-0.00017749473551722253],[1.274967692531694e-17]
Train,[-0.0007939894561643434],[-2.4224386158102187e-16]
Train,[-0.01033348001389474],[-0.026530519106284137]
Train,[-0.003077159430426878],[7.924553153603308e-06]
Train,[-0.003077159430426869],[7.9245531535942e-06]
Train,[-0.007264910475141434],[-0.010779524775340327]
Train,[-0.012382287084249332],[-0.03225578344180318]
Train,[0.0022527871209681617],[-1.5878132040487278e-05]
Train,[0.0022527871209677064],[-1.587813204034703e-05]
Train,[-0.0051251610297344315],[-0.01691914324330465]
Train,[0.0037003346726039903],[4.38851528242713e-05]
Train,[-0.011952543445549269],[-0.031834463054412766]
Train,[-0.0013746424401108951],[-0.020466000688209824]
Train,[0.004101494281653803],[-4.532152767229108e-05]
Train,[0.007614365611605989],[0.03442585934785741]
Train,[0.0035671903819229633],[2.825892107764424e-05]
Train,[0.003590736226643788],[2.985443663870936e-05]
Train,[0.0021225302531027927],[-0.004038527815905269]
Train,[0.0016424453484982495],[3.824903077595082e-17]
Train,[0.002136640326193573],[0.0]
Train,[0.0021783535387479144],[0.0]
Train,[0.0024845927060811067],[-3.64276483580484e-18]
Train,[-0.0013184046819099354],[4.38851528243988e-05]
Train,[-0.006490505022587928],[-0.020466000688209907]
Train,[-0.014632558672018982],[-0.03183446305441258]
Train,[-0.002258237070049642],[-4.532152767240036e-05]
Train,[-0.014156164314725253],[-0.04564691617880496]
Train,[-0.0015417699333641298],[3.717522182468405e-05]
Train,[-0.0015417699333641261],[3.717522182468041e-05]
Train,[-0.023710075775122734],[-0.0758421111317519]
Train,[-0.002934347781816425],[-8.388871175124092e-05]
Train,[0.0006215852700888435],[0.03504874572063844]
Train,[0.0010448704020406745],[0.04595194433332523]
Train,[-0.0015998023489391686],[5.006688375442663e-05]
Train,[-0.0018704274515737047],[0.0]
Train,[-0.0012610937157318263],[4.371317802965808e-17]
Train,[-0.0012841379815253864],[5.46414725370726e-17]
Train,[-0.000636263717259691],[0.0]
Train,[0.0075388965649049264],[0.034425859347857475]
Train,[0.0034867275628569345],[2.98544366387895e-05]
Train,[0.0034632606587038026],[2.82589210775641e-05]
Train,[0.0020128983432188704],[-0.0040385278159052965]
Train,[-0.0006429509965821601],[-8.388871175123729e-05]
Train,[0.0027666351011504894],[0.045951944333325195]
Train,[0.003590766481306787],[0.03504874572063845]
Train,[0.0013305662629937416],[5.0066883754443024e-05]
Train,[-0.017811709859671544],[-0.04638422781980141]
Train,[-0.0006505318900513921],[1.793935975902453e-05]
Train,[-0.0006505318900511716],[1.793935975898264e-05]
Train,[-0.016602870009444253],[-0.04068614143724762]
Train,[0.00047506956074409894],[-2.367797143273146e-17]
Train,[0.0006796857004051229],[-1.82138241790242e-18]
Train,[0.0006607860800091957],[-1.82138241790242e-18]
Train,[0.0008826438719665814],[-3.64276483580484e-17]
Train,[-0.0008108504843060618],[3.824903077595082e-17]
Train,[-0.00048573514915153964],[0.0]
Train,[-0.0005157515758271303],[0.0]
Train,[-0.0002539012915385176],[-3.64276483580484e-18]
Train,[-0.00021726847085559037],[0.0]
Train,[-0.0006037760365248533],[5.46414725370726e-17]
Train,[-0.0005664517542949527],[4.371317802965808e-17]
Train,[-0.0006834104435598444],[0.0]
Train,[0.00012149992739983394],[-2.367797143273146e-17]
Train,[-0.00014238939469881634],[-1.82138241790242e-18]
Train,[-0.00017177234458799127],[-1.82138241790242e-18]
Train,[-0.0005192046125446584],[-3.64276483580484e-17]
Train,[-0.010337947321381309],[-0.026635832582066934]
Train,[-0.0030661840950945768],[-1.1620971775233322e-05]
Train,[-0.0030661840950945694],[-1.1620971775222394e-05]
Train,[-0.007276133205086448],[-0.010830105087407818]
Train,[-0.012393453032810767],[-0.03224715430282795]
Train,[0.0023811472545112477],[3.517795921630049e-05]
Train,[0.002381147254511135],[3.517795921624585e-05]
Train,[-0.005129119438683559],[-0.016943300591462113]
Train,[0.0038405487158485662],[9.719353837639208e-05]
Train,[0.007966858626197117],[0.03187475207213781]
Train,[0.008004115805325554],[0.020459718943526602]
Train,[0.00424472188585581],[-0.00010034058718289424]
Train,[0.007597111079175975],[0.034525370508853515]
Train,[0.003666765685267025],[-6.269424855304461e-05]
Train,[0.0036858332648861004],[-6.623157189008874e-05]
Train,[0.0021215101929178853],[-0.00406396688109604]
Train,[0.001536388573207807],[7.28552967160968e-17]
Train,[0.0020231463230287045],[-1.82138241790242e-17]
Train,[0.002221890322088785],[-9.1069120895121e-18]
Train,[0.0024208654745439652],[-7.28552967160968e-18]
Train,[-0.0013768197038455132],[9.719353837635565e-05]
Train,[0.00027140962788240613],[0.020459718943526568]
Train,[0.001092129306920477],[0.031874752072137684]
Train,[-0.002367000743551047],[-0.00010034058718286328]
Train,[-0.014216221192336691],[-0.04582067185823196]
Train,[-0.0015842494551779503],[-8.221801061758291e-05]
Train,[-0.0015842494551779685],[-8.221801061763026e-05]
Train,[-0.023730977032511355],[-0.07568670543609536]
Train,[-0.0029314883843239744],[-0.00018612823591311996]
Train,[-0.00787981281847398],[-0.03507976153300786]
Train,[-0.014308335966426408],[-0.045864904935546846]
Train,[-0.0016025711186196335],[0.00011039563563574893]
Train,[-0.001856372036450143],[1.82138241790242e-18]
Train,[-0.001324112054689866],[-6.192700220868228e-17]
Train,[-0.001367329100280158],[-9.1069120895121e-17]
Train,[-0.0006752748110998495],[3.460626594014598e-17]
Train,[0.00750028772807558],[0.034525370508853494]
Train,[0.0035518333174233627],[-6.623157189008509e-05]
Train,[0.0035328338147003796],[-6.269424855305007e-05]
Train,[0.0019806823265611532],[-0.00406396688109608]
Train,[-0.0007296070966354466],[-0.00018612823591313636]
Train,[-0.019012148247919327],[-0.04586490493554684]
Train,[-0.009823116355250624],[-0.03507976153300786]
Train,[0.001359589957956243],[0.00011039563563581631]
Train,[-0.017771705700572595],[-0.04640498711790237]
Train,[-0.0007310929752169589],[-3.986052926658e-05]
Train,[-0.0007310929752169169],[-3.986052926655632e-05]
Train,[-0.016563656548818025],[-0.04058169722324929]
Train,[0.0006021433588436185],[-4.55345604475605e-17]
Train,[0.0007253756687942755],[2.185658901482904e-17]
Train,[0.0005896578529355834],[9.1069120895121e-18]
Train,[0.0008939709183498096],[-4.735594286546292e-17]
Train,[-0.0009671519786918903],[7.28552967160968e-17]
Train,[-0.0004589312935750846],[-9.1069120895121e-18]
Train,[-0.0006124351419199726],[-1.82138241790242e-17]
Train,[-0.0003005860155942682],[-7.28552967160968e-18]
Train,[-0.000186687507083715],[1.82138241790242e-18]
Train,[-0.0007332723013387007],[-9.1069120895121e-17]
Train,[-0.0006596036266839644],[-6.192700220868228e-17]
