Data,Predicted,Reference
Train,[90.68269265947582],[107.05]
Train,[90.28412762662651],[84.36]
Train,[90.60928259694971],[57.23]
Train,[90.14625206117815],[88.64000000000001]
Train,[90.82316914713327],[71.83]
Train,[90.53733774715646],[122.55000000000001]
Train,[90.83719977420627],[83.51]
Train,[90.30380664787144],[88.10999999999999]
Train,[90.98539233685555],[88.46]
Train,[90.29574283709229],[93.01]
Train,[91.05688560081336],[96.02]
Train,[90.51160947157302],[60.14]
Train,[90.8362537611207],[121.24]
Train,[90.38760494533553],[105.09999999999998]
Train,[90.1453156701052],[70.94]
Train,[90.2764623651926],[108.23000000000002]
Train,[90.85360958927495],[68.72]
Train,[90.27968131615692],[77.46]
Train,[90.28851537586672],[59.74]
Train,[90.37241765185782],[88.43]
Train,[90.29154666134282],[118.58]
Train,[90.69667195269379],[124.91999999999999]
Train,[91.01354372755638],[83.57]
Train,[90.73731544055586],[52.82]
Train,[90.14403249828139],[115.76]
Train,[90.81013562399],[66.04]
Train,[90.1514514371349],[113.95000000000002]
Train,[90.80663954889404],[66.19]
Train,[90.27768795065111],[67.54]
Train,[90.56701441587275],[51.05]
Train,[90.3684966816252],[90.16]
Train,[90.57857658581578],[46.12]
Train,[90.82051594546142],[99.12]
Train,[90.19343729989531],[107.19000000000001]
Train,[90.69516678768122],[87.94]
Train,[90.63139922224771],[53.82000000000001]
Train,[90.52747790826919],[119.84]
Train,[90.77345047828989],[111.94000000000001]
Train,[90.61370892028026],[44.31]
Train,[90.63697648333218],[85.87]
Train,[90.6107180618959],[115.83]
Train,[90.69463737886618],[111.17]
Train,[90.1392331198992],[79.43]
Train,[90.28857261025067],[133.51]
Train,[90.74129148993902],[36.20000000000001]
Train,[90.74704403396245],[124.27]
Train,[90.66126968731812],[67.92]
Train,[90.71701072225925],[175.28]
Train,[91.13749392655087],[95.95]
Train,[91.1330131455088],[80.35]
Train,[91.26920593544388],[120.63]
Train,[90.8576674852126],[95.73]
Train,[90.62621797718184],[90.27000000000001]
Train,[90.90066451656301],[68.16]
Train,[90.84294159709071],[108.28]
Train,[90.85530638524688],[80.59]
Train,[90.1389876900646],[72.57]
Train,[90.64285247753402],[98.34]
Train,[90.40544733453495],[137.02]
Train,[90.94834554743903],[116.97999999999999]
Train,[90.82889987023343],[92.05000000000001]
Train,[90.29208016724857],[100.38]
Train,[91.06042683609331],[94.25]
Train,[90.15499043909938],[71.57]
Train,[90.69322161116752],[98.92]
Train,[90.72856751032778],[82.39]
Train,[90.71395280169344],[149.42]
Train,[90.69050445618363],[100.50999999999999]
Train,[90.66641149023467],[74.05]
Train,[90.187382161598],[99.03000000000002]
Train,[90.28349991238554],[66.58]
Train,[90.84599285201323],[100.32]
Train,[90.88429336168097],[70.05]
Train,[90.771487734244],[76.46]
Train,[90.30974951790162],[106.45000000000002]
Train,[90.4606877245507],[74.02]
Train,[90.28392540978402],[66.37]
Train,[90.19269710397433],[97.68]
Train,[90.19854813693227],[97.94]
Train,[90.89671328814136],[115.78]
Train,[91.10164996056385],[56.29]
Train,[90.77971041351101],[98.65]
Train,[90.61364949524736],[129.43]
Train,[90.85021615307302],[78.63]
Train,[90.3222357664721],[43.980000000000004]
Train,[90.85086741204638],[91.57]
Train,[90.14627493201559],[113.04]
Train,[90.29234805581721],[155.82]
Train,[90.38678173130133],[95.06]
Train,[91.14078019221262],[87.95]
Train,[90.79178591338167],[114.81999999999998]
Train,[90.14879451513048],[115.16]
Train,[90.91315847364866],[116.56]
Train,[90.79190834388339],[82.44]
Train,[90.1570190405231],[37.300000000000004]
Train,[90.30121475936404],[155.53]
Train,[90.6740107888006],[101.52]
Train,[90.19394474227174],[97.22]
Train,[90.2825552289286],[118.98]
Train,[90.50051454831015],[131.11]
Train,[90.48347428625787],[74.05]
Train,[90.20026490908113],[91.52999999999999]
Train,[90.74790562137623],[97.04]
Train,[91.61113748987734],[126.75]
Train,[90.71322424454935],[112.49]
Train,[90.72803692631263],[66.86]
Train,[91.1266119083205],[96.51000000000002]
Train,[90.23266686867855],[96.64999999999999]
Train,[90.19774442379544],[124.04000000000002]
Train,[90.82660481528436],[114.05]
Train,[90.73625982941017],[20.15]
Train,[90.86173345516224],[103.42]
Train,[90.67047881197108],[80.14]
Train,[90.31140234754632],[89.58]
Train,[90.7915643627524],[86.91]
Train,[90.82255215570295],[79.06]
Train,[90.31479878824695],[89.19]
Train,[90.17610856107667],[114.7]
Train,[90.64596659282988],[90.40999999999998]
Train,[90.25777687064317],[81.5]
Train,[90.15593067624683],[66.34]
Train,[90.20780319205437],[122.35]
Train,[90.1715320106149],[101.10000000000001]
Train,[90.14350564796256],[60.15]
Train,[90.47486835295317],[78.09]
Train,[90.7859092013992],[82.73]
Train,[90.84449712955049],[89.86]
Train,[90.61338355955769],[80.09]
Train,[90.49939356930004],[92.92]
Train,[90.2033549129329],[103.44]
Train,[90.75330674618907],[177.09999999999997]
Train,[90.16578333756709],[97.53]
Train,[90.44153605321337],[111.15]
Train,[90.14772607775141],[88.59]
Train,[90.23116866173395],[109.11999999999999]
Train,[90.83662331844097],[120.25000000000001]
Train,[90.18419743838808],[96.04999999999998]
Train,[90.27396574924795],[89.53000000000002]
Train,[90.15179338974836],[63.58]
Train,[90.4718047866312],[57.2]
Train,[90.31210783868482],[72.28]
Train,[90.25331603794056],[75.81]
Train,[90.65474730492234],[60.0]
Train,[91.05115300112794],[92.62]
Train,[90.44640894976159],[131.96]
Train,[90.45185353571809],[94.34]
Train,[90.77866520858522],[105.02]
Train,[90.32303986957278],[48.18000000000001]
Train,[90.16518388943466],[108.18]
Train,[91.14223434707816],[80.12]
Train,[90.14660291519417],[73.06]
Train,[90.26757911699126],[103.57]
Train,[90.27123914794109],[74.7]
Train,[90.65207328439845],[103.8]
Train,[90.39792739962103],[145.78]
Train,[90.1508437328151],[78.14]
Train,[90.62784488067568],[113.17]
Train,[90.13863430152662],[112.95999999999998]
Train,[90.65861108311661],[48.33]
Train,[90.74784525813972],[176.72]
Train,[90.99977702662046],[113.03]
Train,[90.16276267302538],[89.5]
Train,[90.29644911221922],[90.32]
Train,[90.29337788268668],[147.94]
Train,[90.32435294796555],[124.21]
Train,[90.17350306062744],[91.82000000000001]
Train,[90.81073104530881],[75.04]
Train,[90.75053581537466],[171.23]
Train,[90.47957385300306],[74.33]
Train,[90.22945867624686],[136.35]
Train,[90.50288402957067],[68.38]
Train,[90.80789637762726],[77.91]
Train,[90.16367032850938],[68.02]
Train,[90.83730210929802],[86.94]
Train,[90.74734532567476],[120.82]
Train,[90.65801999650564],[35.98]
Train,[91.18229047411572],[100.17]
Train,[90.299310916539],[97.63]
Train,[90.23599504159885],[81.1]
Train,[90.4416970311803],[106.89000000000001]
Train,[90.15597049024699],[88.94]
Train,[90.68023673636223],[72.75]
Train,[90.99834013368368],[76.91]
Train,[90.14826324368528],[72.11]
Train,[90.44544787495789],[89.8]
Train,[90.30754433918553],[74.57]
Train,[90.39592283402145],[95.66]
Train,[90.73552882513265],[125.84]
Train,[91.33704060528598],[132.49]
Train,[90.29610180610157],[66.35]
Train,[90.13748372965118],[82.44]
Train,[90.14820103350948],[79.73]
Train,[90.72947662014313],[122.93000000000002]
Train,[90.73166712938763],[99.83999999999999]
Train,[90.49727681648515],[44.43000000000001]
Train,[90.28044194162742],[106.90000000000002]
Train,[90.46649566648638],[108.57]
Train,[90.67258924701707],[76.73]
Train,[90.7324600538491],[38.67]
Train,[90.77996837444459],[93.19]
Train,[90.20566858852426],[96.86999999999999]
Train,[90.15334693071686],[113.45]
Train,[90.51609993593291],[92.81]
Train,[90.51147538403228],[71.3]
Train,[91.14090089208266],[96.18]
Train,[90.60496907952732],[88.53]
Train,[90.6912081574914],[99.17999999999999]
Train,[90.80664680806038],[79.04]
Train,[90.14331326702997],[71.66]
Train,[90.36043419553195],[88.38]
Train,[90.82673946326811],[100.53]
Train,[90.35718055610864],[91.74999999999999]
Train,[90.23480087213518],[74.85]
Train,[90.16110413911413],[87.02]
Train,[90.60989110059968],[74.06]
Train,[90.15861402944702],[75.62]
Train,[91.04752542713358],[91.29999999999998]
Train,[91.0101634323682],[113.54]
Train,[90.69444051887581],[13.799999999999997]
Train,[90.74458025642483],[173.46]
Train,[90.72207791531771],[44.55]
Train,[90.69889052703464],[76.29]
Train,[90.94378144817583],[91.49]
Train,[90.6470505917531],[138.72]
Train,[90.84144188429794],[78.11]
Train,[90.29413946503672],[81.57]
Train,[90.74581440974126],[87.69]
Train,[90.18793420123554],[74.5]
Train,[90.17918266843628],[117.56]
Train,[90.22746738498346],[93.68]
Train,[90.76601508710422],[57.39]
Train,[90.81144082662895],[140.64]
Train,[90.27859732801478],[92.36]
Train,[90.43882454916388],[51.15]
Train,[90.66025072958841],[33.63000000000001]
Train,[90.77812490744664],[111.52]
Train,[90.76297969970597],[84.31]
Train,[90.6116343823216],[23.71]
Train,[90.68251553884545],[81.22]
Train,[90.68118561439847],[115.61]
Train,[90.27374719890892],[108.98000000000002]
Train,[91.18493246261707],[77.41]
Train,[90.76339996748911],[101.03000000000002]
Train,[90.63923376175644],[105.98999999999998]
Train,[90.28412762662651],[84.18]
Train,[90.80205572291781],[87.35]
Train,[90.24018484679634],[131.29]
Train,[90.28797409611053],[80.78]
Train,[90.37917004734501],[67.59]
Train,[90.70571893396105],[41.75999999999999]
Train,[90.8265059951716],[67.83]
Train,[90.85304994575304],[81.41]
Train,[90.68479973764319],[78.72]
Train,[90.55580495336928],[43.01]
Train,[90.62896793633297],[104.1]
Train,[90.87378298000569],[81.14]
Train,[90.47974266684822],[37.93000000000001]
Train,[90.72946019128068],[125.57]
Train,[90.19277553586608],[37.13]
Train,[90.72340139600381],[49.71]
Train,[91.13013371777937],[87.41]
Train,[90.73661992618182],[49.21]
Train,[90.68990969871754],[77.28]
Train,[90.14127731345494],[99.6]
Train,[90.139213479552],[95.19]
Train,[90.78976216245243],[68.1]
Train,[90.8898816253807],[126.35]
Train,[90.1608620059158],[114.69]
Train,[90.15113771338848],[113.56]
Train,[90.13992679290223],[98.92]
Train,[91.11294479484084],[76.42]
Train,[90.68171198703088],[95.73]
Train,[90.30059522797583],[77.12]
Train,[90.71517910061445],[114.97999999999999]
Train,[90.31632411739105],[129.88]
Train,[90.84606700403876],[126.61]
Train,[90.53771103835476],[95.0]
Train,[90.66022509726841],[80.56]
Train,[90.27311232647341],[79.77]
Train,[90.74160710324486],[14.570000000000004]
Train,[90.78585528007949],[43.38]
Train,[90.23157214489552],[77.89]
Train,[90.78179964877852],[78.42]
Train,[90.29806086987578],[79.53]
Train,[90.30145756360264],[79.81]
Train,[90.76613447683535],[101.15]
Train,[90.46586983884931],[87.99]
Train,[90.61549755498349],[132.7]
Train,[90.4051051050869],[99.78]
Train,[90.64552487986899],[121.18]
Train,[90.61614261933343],[126.31999999999998]
Train,[90.42446767811285],[107.28]
Train,[90.1970094902236],[44.83]
Train,[91.1652463640964],[85.32]
Train,[90.28262351249126],[90.87000000000002]
Train,[90.7340118934956],[47.52]
Train,[90.81503720595073],[85.03]
Train,[90.64004911966218],[39.81]
Train,[90.14650119753387],[88.36]
Train,[90.14577176356961],[91.32]
Train,[91.07505674885465],[92.05000000000001]
Train,[91.04584240481363],[96.82]
Train,[90.29391799638094],[101.2]
Train,[90.8211705952779],[93.29]
Train,[90.14469296860071],[74.44]
Train,[90.25937067081679],[78.77]
Train,[91.11437256682794],[87.71]
Train,[91.28276504838128],[94.27000000000001]
Train,[90.68028929726957],[123.02]
Train,[90.73312915589635],[176.26]
Train,[90.13851788649482],[86.16]
Train,[90.74697771109652],[175.13]
Train,[90.7491059481087],[105.02999999999999]
Train,[90.2962825774472],[119.96]
Train,[90.16222888022314],[103.71]
Train,[90.32682502707652],[86.35]
Train,[90.31956920017907],[124.41]
Train,[90.77503790753954],[114.33]
Train,[90.75622743988409],[59.29]
Train,[90.73909516684068],[51.1]
Train,[90.29888058975635],[78.32]
Train,[90.84611188448336],[56.42]
Train,[91.09564053908103],[89.54000000000002]
Train,[90.68015880781043],[109.68]
Train,[90.5150580767458],[92.73000000000002]
Train,[90.72841824056074],[25.490000000000002]
Train,[90.28327406030992],[79.47]
Train,[90.72314694039349],[18.019999999999996]
Train,[90.28560856096614],[103.49]
Train,[90.73170949098154],[16.12]
Train,[90.30270244171435],[78.35]
Train,[90.15522032402512],[96.16]
Train,[90.80290746079228],[88.47]
Train,[90.14098304257445],[104.35999999999999]
Train,[91.14752564985898],[83.06]
Train,[90.27266960260984],[104.43]
Train,[90.87334864464933],[82.02]
Train,[90.7807739907075],[94.18999999999998]
Train,[90.84663491520723],[101.44]
Train,[90.67525953198471],[75.33]
Train,[90.26305386828056],[87.6]
Train,[90.20920989100469],[77.35]
Train,[90.27753032917228],[132.89]
Train,[90.30260233587661],[84.78000000000002]
Train,[90.81702318206207],[50.34]
Train,[90.67583680548886],[114.81999999999998]
Train,[91.01455563695727],[75.69]
Train,[90.34936003211838],[91.28]
Train,[90.8710067347526],[27.99]
Train,[90.13956302189007],[91.2]
Train,[90.2650729463563],[70.81]
Train,[90.6085897122693],[47.25000000000001]
Train,[90.2975116474037],[53.67000000000001]
Train,[91.06954113108664],[96.99]
Train,[90.15273578448006],[94.26]
Train,[90.69872014247038],[49.46999999999999]
Train,[90.31990953803859],[108.49]
Train,[90.43226975392423],[113.63999999999999]
Train,[90.84433321644121],[125.35]
Train,[90.19785352374386],[97.25000000000001]
Train,[90.51749007351232],[46.56]
Train,[90.83771318364245],[89.56]
Train,[90.39373818277424],[41.27000000000001]
Train,[90.82315149310743],[101.70000000000002]
Train,[90.80052459883942],[80.82]
Train,[90.61864196580515],[122.03000000000002]
Train,[90.63281685755372],[105.23]
Train,[90.17523245130603],[86.76999999999998]
Train,[90.33933632715453],[118.97]
Train,[90.3361948968199],[70.68]
Train,[90.78483705481977],[49.72]
Train,[90.184001292801],[107.14]
Train,[90.73612742149939],[106.63]
Train,[90.62691447069771],[76.8]
Train,[90.44023263918601],[100.81000000000002]
Train,[90.87334864464933],[81.69]
Train,[90.14315423677837],[77.05]
Train,[90.26707344176093],[128.45]
Train,[90.7008154278451],[115.89]
Train,[91.1061405830672],[85.90000000000002]
Train,[90.28668847649857],[91.46]
Train,[90.3209878601836],[75.54]
Train,[90.84596559792502],[80.41]
Train,[90.14570745019658],[101.82]
Train,[90.3165141195877],[90.36]
Train,[90.15750834737294],[92.17]
Train,[90.73351438136547],[40.96]
Train,[90.29189702287917],[122.94]
Train,[90.2059765822979],[125.36999999999999]
Train,[90.15499377970148],[77.83]
Train,[90.14786106923097],[100.21000000000001]
Train,[90.91075413663779],[70.83]
Train,[90.2790200581352],[68.69]
Train,[90.25517936359094],[77.67]
Train,[90.29294180767666],[85.85]
Train,[90.6528535939129],[87.03]
Train,[90.61903354005712],[89.61]
Train,[90.16652506074219],[91.4]
Train,[90.75156095974339],[104.72]
Train,[90.81517035679553],[113.68]
Train,[90.29483365671459],[93.61000000000001]
Train,[90.50132628399318],[87.41]
Train,[90.19748537352015],[125.57]
Train,[90.82515505617575],[38.63]
Train,[90.28631022486067],[86.3]
Train,[90.84663491520723],[100.7]
Train,[90.19930054551425],[94.35000000000001]
Train,[90.73505054668789],[174.96]
Train,[90.74893662810967],[105.4]
Train,[91.13552481407002],[92.14]
Train,[90.52898063657221],[125.08]
Train,[90.7264766181699],[175.81]
Train,[90.71665210718642],[125.94]
Train,[90.79549552229726],[104.89000000000001]
Train,[90.60245687289277],[96.68]
Train,[90.65685657483789],[107.9]
Train,[90.60155898705152],[89.12]
Train,[91.15750800715087],[92.46]
Train,[90.22828043511639],[86.32999999999998]
Train,[90.14820982621868],[84.79000000000002]
Train,[90.71940327108734],[125.29]
Train,[90.25883321872566],[87.75000000000001]
Train,[90.32466752653026],[66.91]
Train,[90.13968146337834],[70.98]
Train,[90.3275481019323],[92.55]
Train,[90.25115579719264],[99.14]
Train,[90.6851356957696],[105.29]
Train,[91.01236119383704],[40.74]
Train,[90.39187993094698],[78.96]
Train,[90.188357200384],[98.34]
Train,[90.34043801789501],[98.42999999999999]
Train,[90.76492338282107],[88.19000000000001]
Train,[90.14847980694967],[71.39]
Train,[90.74904394683645],[96.95000000000002]
Train,[90.31161208627678],[136.21]
Train,[90.2050227271533],[75.93]
Train,[90.73556181574176],[24.269999999999992]
Train,[90.77238614832396],[86.95]
Train,[90.64935471570945],[72.64]
Train,[90.51350709797593],[87.33]
Train,[90.30679034001028],[138.24]
Train,[90.56729176840985],[133.22]
Train,[90.30887273297633],[71.83]
Train,[90.2453657920432],[90.3]
Train,[90.80426166508211],[80.94]
Train,[90.79299531844762],[85.25]
Train,[90.40750851817792],[90.26]
Train,[90.39161638422846],[109.59]
Train,[90.28747915907715],[40.85]
Train,[90.18020236811483],[93.32]
Train,[90.16422282973942],[91.77]
Train,[91.03656400207376],[91.67999999999999]
Train,[90.49963894277074],[124.05]
Train,[90.65779906096081],[68.89]
Train,[90.16754267781396],[105.96]
Train,[90.29339803796597],[93.02]
Train,[90.19687023825523],[37.95]
Train,[90.38361028612994],[68.29]
Train,[90.27832235448123],[104.77]
Train,[90.22769047692904],[38.38000000000001]
Train,[90.86908480880652],[83.21]
Train,[90.4352551376213],[107.98]
Train,[90.23791592755998],[83.08]
Train,[90.37522895389499],[140.28]
Train,[90.84269860942062],[120.16999999999999]
Train,[90.4148306828736],[115.40999999999998]
Train,[90.25219623434687],[104.29]
Train,[90.75567882053643],[100.87]
Train,[90.84596559792502],[81.8]
Train,[90.28775973456217],[88.24]
Train,[90.84372016645169],[82.15]
Train,[90.5220009116566],[91.81]
Train,[90.22314312319824],[106.57]
Train,[90.22697736214108],[86.95]
Train,[90.29002456728797],[77.36]
Train,[90.67331792142735],[109.46]
Train,[90.71303735529582],[104.46]
Train,[90.58238909202275],[129.05]
Train,[90.54082797073002],[90.65000000000002]
Train,[90.26967338190131],[86.98]
Train,[90.14581285083132],[65.35]
Train,[90.3116002493268],[111.57]
Train,[90.30170863927484],[86.9]
Train,[90.62966807351526],[65.66]
Train,[91.05714259931113],[87.61]
Train,[90.28508016308948],[77.04]
Train,[90.24376537446382],[109.43]
Train,[90.84541785110368],[91.09000000000002]
Train,[90.21264233719005],[75.91]
Train,[90.74058898439057],[113.91]
Train,[90.8298640232938],[123.79999999999998]
Train,[90.79622165460762],[84.58]
Train,[90.2858883089973],[71.64]
Train,[90.2920668460811],[76.84]
Train,[91.01375243573162],[79.93]
Train,[90.92635043016834],[91.77]
Train,[90.75514000518858],[81.18]
Train,[90.26950844422156],[129.01]
Train,[90.79619727926837],[109.88]
Train,[90.48518849124504],[93.75999999999999]
Train,[90.19855920546416],[118.24000000000001]
Train,[90.6912081574914],[99.74]
Train,[90.47701116646122],[90.84999999999998]
Train,[91.0739760802506],[96.19999999999999]
Train,[90.4620921572241],[92.09]
Train,[91.05227323014986],[90.84]
Train,[90.84904148248683],[115.15]
Train,[90.32304516210966],[57.11]
Train,[90.15577536947599],[87.69]
Train,[90.76435812119861],[104.48]
Train,[90.68102600305544],[125.90000000000002]
Train,[90.33088408496819],[89.47]
Train,[90.80610630131652],[86.18]
Train,[90.68158555083694],[75.3]
Train,[90.40644313324741],[109.61]
Train,[90.38361028612994],[68.27]
Train,[90.37954511713647],[72.04]
Train,[90.48597498903878],[78.63]
Train,[90.66623948901719],[131.63]
Train,[90.9714928108267],[71.96]
Train,[90.19322671648057],[102.01]
Train,[90.31898933793279],[82.05]
Train,[90.66812112158408],[106.76]
Train,[90.57717583298448],[132.92]
Train,[90.80832011080147],[68.84]
Train,[90.30022412638112],[92.50000000000001]
Train,[90.62946968018586],[39.040000000000006]
Train,[90.29104313028785],[99.16999999999999]
Train,[90.16570758069871],[102.48]
Train,[90.32021199353574],[121.34999999999998]
Train,[90.669458351354],[85.51]
Train,[90.8018733738066],[76.69]
Train,[90.79260746435274],[112.63]
Train,[90.30763049974583],[114.58]
Train,[90.3415527278337],[95.64]
Train,[90.4494496504619],[106.48]
Train,[90.4706959755896],[90.5]
Train,[90.7979336859231],[65.87]
Train,[90.33125262534806],[66.93]
Train,[90.30012940009661],[86.31999999999998]
Train,[90.14868956992922],[95.88]
Train,[90.75703041025952],[39.07]
Train,[90.40860742652258],[132.72]
Train,[90.30998472071448],[95.34]
Train,[90.15117640757099],[97.13]
Train,[90.69454153761818],[112.87]
Train,[90.31087172530123],[108.56]
Train,[90.79371534107118],[108.78]
Train,[90.37002677258474],[109.16]
Train,[90.14542901606224],[72.95]
Train,[90.2941869901848],[104.58999999999999]
Train,[90.63841438152886],[83.29]
Train,[90.18199391081592],[96.02]
Train,[90.64787517957531],[71.54]
Train,[90.14743947075893],[98.55]
Train,[90.59457596522398],[66.83]
Train,[90.18909000312489],[83.03]
Train,[90.50742534705215],[94.51000000000002]
Train,[90.7187699062208],[125.91]
Train,[90.66302948483812],[85.63]
Train,[90.78261295653378],[78.19]
Train,[90.16459672264702],[98.94999999999999]
Train,[90.48860947039636],[131.2]
Train,[90.7721545758378],[112.02]
Train,[90.70465308885991],[80.47]
Train,[90.8729637500835],[65.04]
Train,[90.29883645215668],[89.71]
Train,[90.81810133141282],[91.66]
Train,[90.3240557323858],[84.58]
Train,[90.81007642648507],[110.38]
Train,[90.44756819273837],[90.23]
Train,[90.14337606047391],[106.79]
Train,[90.72635290870807],[52.95]
Train,[90.64407081507471],[76.09]
Train,[90.29501186142095],[96.01]
Train,[90.29599852132692],[92.63999999999999]
Train,[90.15994292806475],[39.99]
Train,[90.37663452169322],[107.35]
Train,[90.40136125937705],[91.00999999999999]
Train,[90.79386552697487],[125.56]
Train,[91.06444679456854],[91.41]
Train,[90.22271592931978],[112.39]
Train,[90.17039200757954],[82.48]
Train,[90.18971173088988],[37.09000000000001]
Train,[90.27445721544066],[86.03]
Train,[90.82503660150068],[115.36]
Train,[90.68238893296382],[33.49000000000001]
Train,[90.80221459597948],[43.57]
Train,[90.6577381240871],[101.49]
Train,[91.08646520401265],[90.11]
Train,[90.18587879396183],[83.01]
Train,[90.14028836144206],[107.94]
Train,[91.1668635196916],[75.96]
Train,[90.14787118958974],[155.29]
Train,[90.64040736986131],[52.47]
Train,[90.84690184622573],[91.58]
Train,[90.36586078650971],[88.95]
Train,[90.86151789701924],[84.28]
Train,[90.30090598740216],[156.77]
Train,[90.72014064342767],[82.42]
Train,[90.29380049289482],[94.92]
Train,[90.13881709269045],[93.84000000000002]
Train,[90.80240312631405],[95.44]
Train,[91.03225994851249],[84.73]
Train,[90.47957385300306],[67.24]
Train,[90.15134191262594],[79.45]
Train,[91.03604700096058],[99.75]
Train,[91.03271396044822],[90.27000000000001]
Train,[90.74372355551469],[29.37]
Train,[90.15259513406376],[87.99]
Train,[90.79484738961138],[110.43]
Train,[90.72126637573251],[26.009999999999998]
Train,[90.28897537793632],[120.48000000000002]
Train,[90.73051752946945],[122.11]
Train,[91.044387819827],[106.04]
Train,[90.33297860603417],[66.9]
Train,[90.78570813259981],[113.08]
Train,[90.83913095041893],[84.51]
Train,[90.78776825552528],[64.13]
Train,[90.69125793506078],[128.1]
Train,[90.31170473481008],[90.28]
Train,[90.15504826311671],[92.7]
Train,[90.66639671569834],[89.60000000000001]
Train,[90.68088692590344],[113.26]
Train,[90.87334864464933],[84.12000000000002]
Train,[90.8156724239298],[83.46]
Train,[90.29463737447989],[95.18000000000002]
Train,[91.01374838847215],[94.29000000000002]
Train,[90.73093375654427],[81.87]
Train,[90.76697101914631],[48.9]
Train,[90.66114856997947],[104.07]
Train,[90.79298100004117],[68.17]
Train,[90.89997410521299],[97.59999999999998]
Train,[90.82857361485429],[86.67]
Train,[91.10120571833231],[87.36]
Train,[91.0135359168411],[67.33]
Train,[90.7200050103962],[119.1]
Train,[90.48322728206823],[69.46]
Train,[90.73917051615392],[172.1]
Train,[90.17007632495613],[88.82]
Train,[90.9293933701438],[104.36999999999999]
Train,[90.8759034904376],[82.31]
Train,[90.75563541110843],[94.74]
Train,[91.15264965756533],[79.72]
Train,[90.32100491794041],[84.46999999999998]
Train,[90.21109250889657],[106.01000000000002]
Train,[90.27004478373162],[100.92]
Train,[90.2611628537509],[110.87]
Train,[90.33253820987406],[88.15]
Train,[90.68877693694618],[125.01]
Train,[90.36849962220555],[90.28]
Train,[90.77481501701904],[97.8]
Train,[90.31113405419329],[90.11999999999999]
Train,[90.783271793699],[68.6]
Train,[90.20022011779791],[98.38]
Train,[90.19144918877734],[124.14]
Train,[90.66866495354428],[100.47]
Train,[90.73734974197342],[105.14]
Train,[90.72255897920327],[96.42]
Train,[90.81812953919948],[99.68]
Train,[90.68875115433416],[114.46]
Train,[90.7750692000873],[65.82]
Train,[90.35025375818394],[110.38]
Train,[90.74371374805601],[172.06]
Train,[90.17570070721324],[93.25]
Train,[90.98922738531822],[125.78]
Train,[90.27134406920075],[86.08]
Train,[90.14429218342872],[36.84]
Train,[90.69185480010348],[100.4]
Train,[90.7724621026659],[98.92]
Train,[90.92405102835893],[62.56]
Train,[90.90159111012643],[90.81]
Train,[90.29657612662152],[60.010000000000005]
Train,[90.41204419483336],[93.05]
Train,[90.15232860274917],[78.88]
Train,[90.1740939667348],[97.11]
Train,[90.50547178925692],[94.89]
Train,[90.60995069496616],[121.66000000000001]
Train,[90.69016787492897],[14.840000000000005]
Train,[90.2283584220026],[93.79]
Train,[90.84596559792502],[80.84]
Train,[90.76439323236421],[79.19]
Train,[91.05914682983531],[73.57]
Train,[90.81225658420391],[114.66]
Train,[90.31624652259374],[117.01]
Train,[90.83173003519373],[74.18]
Train,[90.7845791395447],[68.35]
Train,[90.1592301266161],[37.81]
Train,[90.72662201539937],[80.25]
Train,[90.54755156761982],[80.77]
Train,[90.26125825272524],[103.82]
Train,[90.84777967693002],[108.77]
Train,[90.28894133998591],[148.96]
Train,[90.93142259271835],[115.9]
Train,[90.65122697854873],[78.61]
Train,[90.70562328371004],[106.63]
Train,[90.20654969754467],[104.96000000000001]
Train,[90.70438679502166],[175.54]
Train,[90.3367708997831],[62.050000000000004]
Train,[90.73823532346368],[51.15]
Train,[90.2500591245512],[82.8]
Train,[90.14735910036434],[103.71]
Train,[90.23812516548855],[83.06]
Train,[90.7814010010425],[79.38]
Train,[91.10120571833231],[87.85]
Train,[90.76626658917135],[82.35]
Train,[90.47740363094324],[70.02]
Train,[90.36097328136202],[109.98]
Train,[90.7189360061672],[67.07]
Train,[90.72905174517797],[121.33]
Train,[90.28605754311324],[147.75]
Train,[90.25031753978416],[91.2]
Train,[90.16175885932749],[93.89]
Train,[90.14139548054224],[81.72]
Train,[91.00817295918382],[104.94]
Train,[90.72704259486923],[11.03]
Train,[91.0844249987001],[93.73]
Train,[90.2920668460811],[77.32]
Train,[90.20141707932879],[111.05]
Train,[90.95967300648925],[77.82]
Train,[90.72277635081196],[74.29]
Train,[90.23319562001889],[77.84]
Train,[90.15950976254769],[106.02]
Train,[91.12991403782887],[96.23]
Train,[90.29989601703879],[89.36]
Train,[90.17072204101595],[95.1]
Train,[90.65218662543734],[116.79]
Train,[90.46605957175566],[68.74]
Train,[90.33679747459749],[94.6]
Train,[90.74226951625171],[56.88]
Train,[90.60726006349033],[81.87]
Train,[90.44528178052558],[109.6]
Train,[90.14143438692061],[79.9]
Train,[90.96437957652896],[78.82]
Train,[90.58470241520239],[69.45]
Train,[90.74824272935521],[52.93]
Train,[90.67302947827488],[31.119999999999997]
Train,[90.41351754064351],[96.55]
Train,[90.61364822578864],[52.54]
Train,[90.19714278588603],[96.0]
Train,[90.19647542354357],[45.44]
Train,[90.34250042081968],[106.80999999999999]
Train,[90.76515624239028],[36.309999999999995]
Train,[90.13749747861937],[90.46]
Train,[90.13950477826556],[96.75]
Train,[90.81614550173659],[88.59]
Train,[90.2594446470569],[93.97999999999999]
