Data,Predicted,Reference
Train,[-0.020561448870956404],[-0.02663409905483511]
Train,[-0.049633320468221206],[5.695756457635183e-05]
Train,[-0.049633320468221255],[5.6957564576339086e-05]
Train,[-0.04155693891327595],[-0.010831812740616842]
Train,[-0.005842406302789538],[-0.032261258532698144]
Train,[0.0008512489908432579],[8.48991731234258e-05]
Train,[0.0008512489908429811],[8.489917312353325e-05]
Train,[0.0002893129181317069],[-0.016896735178568947]
Train,[-0.01786969596433171],[0.00023467254894899437]
Train,[0.004274224798642253],[0.03180027196543006]
Train,[-0.009029070429351995],[0.020466450500010756]
Train,[-0.01469106876478391],[-0.00024237273591848276]
Train,[-0.0005923830074917934],[0.03433804455144725]
Train,[-0.018058867577594586],[-0.00015087190110613934]
Train,[-0.01806655103432969],[-0.00015938757309962373]
Train,[-0.01919316027301466],[-0.004018077277866898]
Train,[-0.01763471827717108],[-7.28552967160968e-18]
Train,[-0.01807259510302236],[1.092829450741452e-17]
Train,[-0.018072597571439412],[5.46414725370726e-18]
Train,[-0.017526566700752706],[0.0]
Train,[0.014069965691463657],[0.00023467254894894517]
Train,[0.016355622171683234],[0.020466450500010756]
Train,[-0.009783149180553818],[0.031800271965430206]
Train,[0.015318701683195032],[-0.00024237273591857017]
Train,[0.01125533863390821],[-0.045495241029210466]
Train,[0.01535313784127976],[-0.00019904393111090456]
Train,[0.015353137841279764],[-0.00019904393111092093]
Train,[-0.012219498295511621],[-0.07593316552385802]
Train,[0.013152659572007699],[-0.0004476620657094677]
Train,[0.009951112968803447],[-0.034997406410689054]
Train,[0.010972650695173317],[-0.04598393797898296]
Train,[0.015486674450180031],[0.0002684308998497858]
Train,[0.011343912687748472],[1.82138241790242e-18]
Train,[0.01623099088807018],[2.549935385063388e-17]
Train,[0.015942038699162577],[1.82138241790242e-17]
Train,[0.01640253028787378],[-2.185658901482904e-17]
Train,[-0.0005376764235768709],[0.03433804455144749]
Train,[-0.01900484553795291],[-0.0001593875730997057]
Train,[-0.018996740830367193],[-0.00015087190110608654]
Train,[-0.02019198930392591],[-0.00401807727786692]
Train,[-0.0056584319281479676],[-0.0004476620657095424]
Train,[-0.013019191170781768],[-0.045983937978982994]
Train,[-0.014968688962921198],[-0.03499740641068907]
Train,[-0.014909948575644927],[0.00026843089984983495]
Train,[-0.004756557502072769],[-0.04632964640470007]
Train,[-0.003921003483444871],[-9.563862179069139e-05]
Train,[-0.003921003483444823],[-9.563862179070049e-05]
Train,[-0.01340221849015981],[-0.040747864816453296]
Train,[0.0050799562777488995],[3.64276483580484e-18]
Train,[-0.00127475011471044],[-1.274967692531694e-17]
Train,[-0.0022282902606147047],[-1.82138241790242e-18]
Train,[-0.007993402102494891],[2.185658901482904e-17]
Train,[-0.042652913764045564],[-7.28552967160968e-18]
Train,[-0.04239029417718711],[5.46414725370726e-18]
Train,[-0.04239030473380797],[1.092829450741452e-17]
Train,[-0.043018775826317385],[0.0]
Train,[-0.04935195579970396],[1.82138241790242e-18]
Train,[-0.0507470245901835],[1.82138241790242e-17]
Train,[-0.051198540065874945],[2.549935385063388e-17]
Train,[-0.04833636520158242],[-2.185658901482904e-17]
Train,[-0.038458919509221805],[3.64276483580484e-18]
Train,[-0.04953213434128434],[-1.82138241790242e-18]
Train,[-0.05151535034542142],[-1.274967692531694e-17]
Train,[-0.05139588525064342],[2.185658901482904e-17]
Train,[-0.021358423219066055],[-0.026601720910286165]
Train,[-0.049586098189550336],[6.21891854115185e-05]
Train,[-0.049586098189550225],[6.21891854115094e-05]
Train,[-0.04135879633927749],[-0.01081719957048538]
Train,[-0.005254760620809732],[-0.032366189998935]
Train,[0.0020735084491701424],[2.386358749966673e-05]
Train,[0.0020735084491697708],[2.3863587499728657e-05]
Train,[0.00017011223836079355],[-0.01663471149383357]
Train,[-0.018099791996436177],[6.612188451711183e-05]
Train,[0.004268903010866571],[0.03139991360951952]
Train,[-0.009045133887649276],[0.02056392905274839]
Train,[-0.015149184826651656],[-6.854071135406503e-05]
Train,[-0.0008296453138805841],[0.03326009412871803]
Train,[-0.018238387295781422],[-4.1534276571521475e-05]
Train,[-0.01824077665139592],[-4.3901772349810516e-05]
Train,[-0.019491256735790215],[-0.003680883536564762]
Train,[-0.017962542459312045],[-1.1292570990995005e-16]
Train,[-0.018333078885853452],[-1.82138241790242e-17]
Train,[-0.01833312529090931],[-1.457105934321936e-17]
Train,[-0.017842935049808713],[1.457105934321936e-17]
Train,[0.023904570763681778],[6.612188451704079e-05]
Train,[0.0214219502299894],[0.020563929052748384]
Train,[-0.010264356722832147],[0.03139991360951956]
Train,[0.02373504444515918],[-6.854071135417431e-05]
Train,[0.018701846520883567],[-0.04366728907046535]
Train,[0.023619989297169342],[-5.714991534565941e-05]
Train,[0.023619989297169124],[-5.714991534572862e-05]
Train,[-0.014129071768609607],[-0.07779621512497313]
Train,[0.017926518448234525],[-0.00012391971032416427]
Train,[0.018073737808377864],[-0.03466950124245129]
Train,[0.017961764901060134],[-0.047052493463890704]
Train,[0.023438476068355387],[7.936679007339e-05]
Train,[0.015206806364742314],[1.457105934321936e-17]
Train,[0.021298377498534155],[1.1292570990995005e-16]
Train,[0.02144640265823529],[1.548175055217057e-16]
Train,[0.023290134193602766],[4.189179561175566e-17]
Train,[-0.0010383803012032112],[0.03326009412871796]
Train,[-0.015703356441588785],[-4.3901772349799586e-05]
Train,[-0.015701333248406085],[-4.153427657152512e-05]
Train,[-0.016763704480435494],[-0.0036808835365647126]
Train,[-0.005274995347485272],[-0.00012391971032416608]
Train,[-0.010752283064789337],[-0.04705249346389073]
Train,[-0.01259679368055706],[-0.03466950124245131]
Train,[-0.01204287489972351],[7.936679007343553e-05]
Train,[-0.005380008122748066],[-0.04632304725997303]
Train,[-0.003820765372033368],[-2.5822018787872318e-05]
Train,[-0.0038207653720342],[-2.5822018787926958e-05]
Train,[-0.01110676131249266],[-0.04188361215710715]
Train,[0.003832852057206063],[6.37483846265847e-17]
Train,[-0.0017222574704839713],[3.096350110434114e-17]
Train,[-0.0018627625683838767],[2.73207362685363e-17]
Train,[-0.006143988333077489],[1.0564018023834036e-16]
Train,[-0.046825482802086],[-1.1292570990995005e-16]
Train,[-0.046369132083283866],[-1.457105934321936e-17]
Train,[-0.04636932144896302],[-1.82138241790242e-17]
Train,[-0.04693277686758493],[1.457105934321936e-17]
Train,[-0.053018851972027825],[1.457105934321936e-17]
Train,[-0.05493471593652124],[1.548175055217057e-16]
Train,[-0.05461620035497208],[1.1292570990995005e-16]
Train,[-0.05201674538640298],[4.189179561175566e-17]
Train,[-0.0445930407605032],[6.37483846265847e-17]
Train,[-0.05275238662535506],[2.73207362685363e-17]
Train,[-0.05309131025035775],[3.096350110434114e-17]
Train,[-0.05489900034314579],[1.0564018023834036e-16]
Train,[-0.026644373889208175],[-0.02617214164483284]
Train,[-0.051217215566185],[1.772474955446783e-05]
Train,[-0.051217215566185206],[1.7724749554469648e-05]
Train,[-0.043694406015165],[-0.010662496644099125]
Train,[-0.005991377751717466],[-0.032250417715181896]
Train,[0.0001352672047118237],[-0.00014844361758460363]
Train,[0.0001352672047118328],[-0.00014844361758456357]
Train,[0.00017971340683170536],[-0.01698016147605204]
Train,[-0.01760652542675752],[0.0004106363115333668]
Train,[-0.016032638301961354],[-0.031893268565925025]
Train,[-0.019538396151951562],[-0.02048214312480369]
Train,[-0.014665961326719976],[-0.0004245186222576927]
Train,[-0.0005770879123972589],[0.03461517058802534]
Train,[-0.017697370356292888],[0.00026538404570941473]
Train,[-0.017684163829132685],[0.00028046193866492153]
Train,[-0.018980797404035698],[-0.004062485467880044]
Train,[-0.017228653337089343],[1.82138241790242e-18]
Train,[-0.01783237710827661],[3.096350110434114e-17]
Train,[-0.017832387615609815],[1.639244176112178e-17]
Train,[-0.017315146086656002],[-1.82138241790242e-18]
Train,[0.008557501579331982],[0.0004106363115334433]
Train,[0.005360626157243412],[-0.020482143124803735]
Train,[0.009316241199599437],[-0.03189326856592507]
Train,[0.010404725742356194],[-0.0004245186222576381]
Train,[0.007058866570203653],[-0.04599353062536719]
Train,[0.010697034554690293],[0.0003468818492699238]
Train,[0.010697034554690326],[0.0003468818492698801]
Train,[-0.011900279900638954],[-0.07588704532104194]
Train,[0.01039562401257702],[-0.0007907795400232062]
Train,[0.009694464392895756],[0.035277639250803516]
Train,[-0.006934559412583907],[0.04611583532955769]
Train,[0.010842764773455133],[0.0004689715842479765]
Train,[0.010707117666198085],[7.28552967160968e-18]
Train,[0.013757463580298434],[2.003520659692662e-17]
Train,[0.013698483227968062],[5.46414725370726e-18]
Train,[0.012564231119366009],[6.192700220868228e-17]
Train,[-0.0005037759009960807],[0.03461517058802541]
Train,[-0.018807565297129535],[0.0002804619386649434]
Train,[-0.018821665384505044],[0.00026538404570938194]
Train,[-0.02019026892179119],[-0.0040624854678800535]
Train,[-0.0056195821858089435],[-0.0007907795400232754]
Train,[-0.0014712193854646543],[0.04611583532955792]
Train,[-0.004709896189974599],[0.03527763925080354]
Train,[-0.01485035723201096],[0.0004689715842479419]
Train,[-0.0043968783020717364],[-0.046731147698583636]
Train,[-0.003823395715652199],[0.000169089574965803]
Train,[-0.0038233957156521693],[0.0001690895749658194]
Train,[-0.013293918492778417],[-0.040705516596168806]
Train,[0.004396353964070862],[7.28552967160968e-18]
Train,[-0.0005588257430145548],[-4.189179561175566e-17]
Train,[-0.001040128901262478],[-2.185658901482904e-17]
Train,[-0.007632834517198054],[-2.367797143273146e-17]
Train,[-0.04532440213846099],[1.82138241790242e-18]
Train,[-0.044595526719200196],[1.639244176112178e-17]
Train,[-0.044595571518988436],[3.096350110434114e-17]
Train,[-0.04515794334949583],[-1.82138241790242e-18]
Train,[-0.05142846408921201],[7.28552967160968e-18]
Train,[-0.0529592770771396],[5.46414725370726e-18]
Train,[-0.05303723478459916],[2.003520659692662e-17]
Train,[-0.050413720487387716],[6.192700220868228e-17]
Train,[-0.03514272221349203],[7.28552967160968e-18]
Train,[-0.051625204901473876],[-2.185658901482904e-17]
Train,[-0.05257082976330537],[-4.189179561175566e-17]
Train,[-0.05318919160611298],[-2.367797143273146e-17]
Train,[-0.018055949026100238],[-0.02668938131598469]
Train,[-0.04885389340579717],[-0.00010856538819167321]
Train,[-0.04885389340579702],[-0.00010856538819168778]
Train,[-0.04272291166996547],[-0.010870079483931677]
Train,[-0.005881871208210381],[-0.03225530240219463]
Train,[0.0018326039562833432],[-1.1412282015307291e-05]
Train,[0.0018326039562847893],[-1.1412282015234436e-05]
Train,[0.00029113468878917443],[-0.016913157757053564]
Train,[-0.017916925023325286],[3.153659599377989e-05]
Train,[-0.016184021569806598],[-0.03183011350615374]
Train,[-0.019728378748599566],[-0.020462317334583095]
Train,[-0.014387378353891827],[-3.2562419163134104e-05]
Train,[-0.000579159064104202],[0.03440948408353421]
Train,[-0.017983422125490492],[2.0300593150755508e-05]
Train,[-0.017982598402899688],[2.1445626346706887e-05]
Train,[-0.019173213798005552],[-0.0040377846277504965]
Train,[-0.01748346824201651],[-4.917732528336534e-17]
Train,[-0.018055652746693466],[-2.003520659692662e-17]
Train,[-0.018055653734313802],[-1.639244176112178e-17]
Train,[-0.017480163917024696],[7.28552967160968e-18]
Train,[0.013320715865970788],[3.153659599357772e-05]
Train,[0.010648276077073662],[-0.020462317334583195]
Train,[0.013746285513304445],[-0.0318301135061538]
Train,[0.015304167737988573],[-3.2562419163115896e-05]
Train,[0.010722617130072307],[-0.045616885027300665]
Train,[0.015301516986115163],[2.6721265184861863e-05]
Train,[0.015301516986115187],[2.672126518482908e-05]
Train,[-0.012089773837788495],[-0.07581569040942246]
Train,[0.014172278555676824],[-6.023085430975875e-05]
Train,[0.011298947467681158],[0.03501765773532382]
Train,[-0.006530076311961813],[0.04591608752203129]
Train,[0.015438876015699862],[3.595355931193062e-05]
Train,[0.012575701833634328],[-2.003520659692662e-17]
Train,[0.016190965502662125],[-3.096350110434114e-17]
Train,[0.01653056754405738],[-5.282009011917018e-17]
Train,[0.015960564933353745],[-4.371317802965808e-17]
Train,[-0.0005123884955722189],[0.034409484083534184]
Train,[-0.01915881804737994],[2.14456263464865e-05]
Train,[-0.01915969930652982],[2.0300593150775545e-05]
Train,[-0.020429802361160848],[-0.0040377846277505295]
Train,[-0.004682274003884515],[-6.0230854309647646e-05]
Train,[-0.0013763360407640362],[0.045916087522031176]
Train,[-0.004835412024192747],[0.03501765773532384]
Train,[-0.014929287151617333],[3.595355931189419e-05]
Train,[-0.004698145995771266],[-0.04633545287471455]
Train,[-0.0030840314922934804],[1.2882798830295003e-05]
Train,[-0.0030840314922964966],[1.2882798830362394e-05]
Train,[-0.01356775222202532],[-0.04067006581835757]
Train,[0.006499400935859874],[2.367797143273146e-17]
Train,[-0.0010182204919511437],[3.278488352224356e-17]
Train,[-0.0010892781431699858],[3.460626594014598e-17]
Train,[-0.007848295515670893],[2.914211868643872e-17]
Train,[-0.04284722671046049],[-4.917732528336534e-17]
Train,[-0.04205761270197663],[-1.639244176112178e-17]
Train,[-0.042057616939483566],[-2.003520659692662e-17]
Train,[-0.04279963775681785],[7.28552967160968e-18]
Train,[-0.051874995862359566],[-2.003520659692662e-17]
Train,[-0.052016054122755305],[-5.282009011917018e-17]
Train,[-0.05149375886706279],[-3.096350110434114e-17]
Train,[-0.048171272722646555],[-4.371317802965808e-17]
Train,[-0.03949881371493884],[2.367797143273146e-17]
Train,[-0.0517208591495295],[3.460626594014598e-17]
Train,[-0.05186754863825402],[3.278488352224356e-17]
Train,[-0.05188681818385462],[2.914211868643872e-17]
Train,[-0.020868871744928377],[-0.026632992568050916]
Train,[-0.051363821315980926],[-8.35215621953674e-06]
Train,[-0.051363821315980884],[-8.352156219564061e-06]
Train,[-0.04114890786303547],[-0.010825770837279782]
Train,[-0.005814521863106996],[-0.03225595256708559]
Train,[0.001173495121087779],[6.763603359494025e-05]
Train,[0.0011734951210874511],[6.763603359504043e-05]
Train,[0.0003371294991017108],[-0.016872437295477702]
Train,[-0.018123945742387192],[-0.00018676050277375355]
Train,[-0.01628326421307746],[-0.03179009815574518]
Train,[-0.019853367070644952],[-0.020444992269417907]
Train,[-0.01454896337621787],[0.00019266771064134215]
Train,[-0.0005810448868313517],[0.03428291528480203]
Train,[-0.018171857761114237],[-0.00011992564929705906]
Train,[-0.018178073897111596],[-0.00012665695626213008]
Train,[-0.0192993823240889],[-0.004022599471714805]
Train,[-0.017682588750950884],[2.73207362685363e-17]
Train,[-0.018204249498537314],[-7.28552967160968e-18]
Train,[-0.018204255576793327],[-1.82138241790242e-18]
Train,[-0.017615999631971163],[-1.82138241790242e-18]
Train,[0.016042817851768587],[-0.00018676050277375173]
Train,[0.013688686770119552],[-0.020444992269417893]
Train,[0.01626496102000296],[-0.031790098155745135]
Train,[0.01717837446675927],[0.00019266771064128387]
Train,[0.012847906189244076],[-0.04539048513358857]
Train,[0.017113014594317185],[-0.00015853788652538518]
Train,[0.01711301459431715],[-0.00015853788652543435]
Train,[-0.012200180973713701],[-0.07574246255034046]
Train,[0.014145621006321253],[0.00035480580115559534]
Train,[0.012188723506403525],[0.03484252777084757]
Train,[-0.006284873736322287],[0.045765541639814215]
Train,[0.017139309957715128],[-0.0002125277424706734]
Train,[0.013252492664204649],[9.1069120895121e-18]
Train,[0.017227602601523558],[3.64276483580484e-18]
Train,[0.01665121234894754],[2.73207362685363e-17]
Train,[0.017014414286228536],[-1.274967692531694e-17]
Train,[-0.0005174246299968474],[0.034282915284802]
Train,[-0.01943456869427283],[-0.00012665695626215014]
Train,[-0.019427903646762845],[-0.00011992564929696799]
Train,[-0.020635136535842293],[-0.0040225994717146924]
Train,[-0.005690769401263723],[0.00035480580115567005]
Train,[-0.001307039924527074],[0.04576554163981429]
Train,[-0.004931483569114241],[0.03484252777084761]
Train,[-0.01542698863832873],[-0.00021252774247069892]
Train,[-0.004896214589447696],[-0.04607616411839736]
Train,[-0.004010323618665319],[-7.592406455505771e-05]
Train,[-0.004010323618665286],[-7.592406455506682e-05]
Train,[-0.013786761473357226],[-0.04062928457452794]
Train,[0.005274914716150361],[-2.003520659692662e-17]
Train,[-0.0034933363920699725],[7.28552967160968e-18]
Train,[-0.001573725150769051],[-7.28552967160968e-18]
Train,[-0.008413244728774642],[0.0]
Train,[-0.04058208393814797],[2.73207362685363e-17]
Train,[-0.03988064864170849],[-1.82138241790242e-18]
Train,[-0.03988067485599189],[-7.28552967160968e-18]
Train,[-0.04063915461661619],[-1.82138241790242e-18]
Train,[-0.05124204233872147],[9.1069120895121e-18]
Train,[-0.04854354506641648],[2.73207362685363e-17]
Train,[-0.049527977684813276],[3.64276483580484e-18]
Train,[-0.04489054934370864],[-1.274967692531694e-17]
Train,[-0.03949604122276678],[-2.003520659692662e-17]
Train,[-0.050635776948797485],[-7.28552967160968e-18]
Train,[-0.046530516516191445],[7.28552967160968e-18]
Train,[-0.049610009935922725],[0.0]
Train,[-0.022237457640670144],[-0.02660023032493174]
