Data,Predicted,Reference
Train,[92.14387455622116],[107.05]
Train,[92.99788875438304],[84.36]
Train,[92.1179112051052],[57.23]
Train,[94.26666624691559],[88.64000000000001]
Train,[93.28683918721667],[71.83]
Train,[92.90988576672464],[122.55000000000001]
Train,[92.51994685285325],[83.51]
Train,[92.25723013705772],[88.10999999999999]
Train,[92.66787780314796],[88.46]
Train,[91.74090314879639],[93.01]
Train,[93.25792406652327],[96.02]
Train,[92.59367890506199],[60.14]
Train,[92.3521141155486],[121.24]
Train,[92.62708438378405],[105.09999999999998]
Train,[93.74520898385694],[70.94]
Train,[92.58841940748252],[108.23000000000002]
Train,[93.62561967284893],[68.72]
Train,[92.25755992315062],[77.46]
Train,[92.67651446109066],[59.74]
Train,[94.83020007199802],[88.43]
Train,[91.76858756634827],[118.58]
Train,[92.7809209693074],[124.91999999999999]
Train,[93.27234813756225],[83.57]
Train,[93.69633228133719],[52.82]
Train,[93.22031969605656],[115.76]
Train,[93.72851392317553],[66.04]
Train,[92.97457612790254],[113.95000000000002]
Train,[93.84208119634475],[66.19]
Train,[92.82918296117546],[67.54]
Train,[93.06554311891534],[51.05]
Train,[94.4583245786115],[90.16]
Train,[92.30895980819112],[46.12]
Train,[92.48078377370939],[99.12]
Train,[95.59594956802134],[107.19000000000001]
Train,[93.69491937114974],[87.94]
Train,[93.46722604279974],[53.82000000000001]
Train,[93.75773421753152],[119.84]
Train,[93.74453208414714],[111.94000000000001]
Train,[92.31063763614513],[44.31]
Train,[92.1767049799698],[85.87]
Train,[93.13299554478736],[115.83]
Train,[92.71955102467933],[111.17]
Train,[92.34266227734828],[79.43]
Train,[92.279190888982],[133.51]
Train,[92.88792998612777],[36.20000000000001]
Train,[92.5681796661197],[124.27]
Train,[93.34462839531066],[67.92]
Train,[92.68822624808291],[175.28]
Train,[93.58535387242529],[95.95]
Train,[92.32168880273618],[80.35]
Train,[92.94826938659226],[120.63]
Train,[93.41081144508118],[95.73]
Train,[94.1808968960027],[90.27000000000001]
Train,[94.04811470548249],[68.16]
Train,[92.65472965109244],[108.28]
Train,[93.71626185570653],[80.59]
Train,[92.59536679636528],[72.57]
Train,[92.89262176980358],[98.34]
Train,[93.21162685497629],[137.02]
Train,[92.5956103193027],[116.97999999999999]
Train,[92.44926046781953],[92.05000000000001]
Train,[92.73830783272132],[100.38]
Train,[92.80869028658519],[94.25]
Train,[92.13609746059963],[71.57]
Train,[92.26035605870716],[98.92]
Train,[93.60080243938995],[82.39]
Train,[92.73125725919809],[149.42]
Train,[92.15467156053282],[100.50999999999999]
Train,[92.99115657793524],[74.05]
Train,[92.1919394606947],[99.03000000000002]
Train,[94.17894389958443],[66.58]
Train,[92.4626592022563],[100.32]
Train,[92.58003501870624],[70.05]
Train,[92.92067792754972],[76.46]
Train,[92.2435578859076],[106.45000000000002]
Train,[93.16904488797834],[74.02]
Train,[92.1302709911611],[66.37]
Train,[92.05912614876259],[97.68]
Train,[92.2280790340138],[97.94]
Train,[92.58736069362264],[115.78]
Train,[93.5041577132489],[56.29]
Train,[92.61582011595944],[98.65]
Train,[92.44601881617285],[129.43]
Train,[93.3757123161719],[78.63]
Train,[93.26118447549692],[43.980000000000004]
Train,[92.7935077048357],[91.57]
Train,[93.07669775114681],[113.04]
Train,[92.96478403101531],[155.82]
Train,[93.46452621287536],[95.06]
Train,[93.30751648052488],[87.95]
Train,[92.460604028375],[114.81999999999998]
Train,[92.7270312257904],[115.16]
Train,[92.66193919549454],[116.56]
Train,[93.18290953218519],[82.44]
Train,[92.37317630269834],[37.300000000000004]
Train,[92.93156053366634],[155.53]
Train,[92.54255176177436],[101.52]
Train,[92.17248427512803],[97.22]
Train,[93.16004347026376],[118.98]
Train,[93.67713294507622],[131.11]
Train,[93.46314087160356],[74.05]
Train,[92.76333230427552],[91.52999999999999]
Train,[92.31713695577201],[97.04]
Train,[92.2346597926862],[126.75]
Train,[92.62615368911757],[112.49]
Train,[92.7560135757932],[66.86]
Train,[93.51482200392567],[96.51000000000002]
Train,[93.45400104317721],[96.64999999999999]
Train,[92.87293885674295],[124.04000000000002]
Train,[92.3215438985821],[114.05]
Train,[93.30020770941526],[20.15]
Train,[93.29993041725115],[103.42]
Train,[93.49374831652003],[80.14]
Train,[93.95088288567854],[89.58]
Train,[93.15918891310716],[86.91]
Train,[92.72888078733433],[79.06]
Train,[94.53346613710838],[89.19]
Train,[92.66496287915444],[114.7]
Train,[94.17796069295372],[90.40999999999998]
Train,[93.09261506905814],[81.5]
Train,[93.32340113919128],[66.34]
Train,[92.7617480236682],[122.35]
Train,[93.29664741305795],[101.10000000000001]
Train,[93.65471236550262],[60.15]
Train,[93.20188145346141],[78.09]
Train,[92.40265823263222],[82.73]
Train,[93.69426445181408],[89.86]
Train,[92.80107883405555],[80.09]
Train,[92.0545168322423],[92.92]
Train,[92.60828981638497],[103.44]
Train,[92.52581315425302],[177.09999999999997]
Train,[91.93145628830456],[97.53]
Train,[91.95511658180048],[111.15]
Train,[93.15013840374343],[88.59]
Train,[92.38467639788531],[109.11999999999999]
Train,[92.56195378062225],[120.25000000000001]
Train,[92.89714643330929],[96.04999999999998]
Train,[93.56288383143868],[89.53000000000002]
Train,[93.21200654270912],[63.58]
Train,[93.64885053196748],[57.2]
Train,[93.42476030770982],[72.28]
Train,[93.7457368464577],[75.81]
Train,[92.36261565396238],[60.0]
Train,[93.35212819173097],[92.62]
Train,[92.85491599209789],[131.96]
Train,[92.47094991480712],[94.34]
Train,[92.39265734750877],[105.02]
Train,[92.54173044767292],[48.18000000000001]
Train,[93.8082197095961],[108.18]
Train,[92.5102440572516],[80.12]
Train,[93.98808160608688],[73.06]
Train,[95.6382260808534],[103.57]
Train,[92.66708714591344],[74.7]
Train,[92.14025224474857],[103.8]
Train,[93.36271602361974],[145.78]
Train,[92.22684277626243],[78.14]
Train,[92.08532967968485],[113.17]
Train,[93.17026616807378],[112.95999999999998]
Train,[93.04882598255676],[48.33]
Train,[92.44147254454423],[176.72]
Train,[93.41551968610719],[113.03]
Train,[93.90914066703188],[89.5]
Train,[93.04099350924749],[90.32]
Train,[93.77727942261588],[147.94]
Train,[93.78014471089894],[124.21]
Train,[92.95360695072704],[91.82000000000001]
Train,[92.06130755911165],[75.04]
Train,[92.40039978172088],[171.23]
Train,[93.46094247844024],[74.33]
Train,[94.25476522614844],[136.35]
Train,[92.5585635043146],[68.38]
Train,[93.18200802360232],[77.91]
Train,[91.88848209912433],[68.02]
Train,[93.69541483751568],[86.94]
Train,[93.39241466704947],[120.82]
Train,[92.93077189668642],[35.98]
Train,[92.3321882493231],[100.17]
Train,[92.91578926859765],[97.63]
Train,[91.61393347445227],[81.1]
Train,[91.99337339637496],[106.89000000000001]
Train,[93.73210734620469],[88.94]
Train,[93.32058765710168],[72.75]
Train,[91.68293812350646],[76.91]
Train,[94.02870758683488],[72.11]
Train,[92.35791430006563],[89.8]
Train,[92.19873224997437],[74.57]
Train,[93.56109572829297],[95.66]
Train,[92.65789352239507],[125.84]
Train,[92.15584730821637],[132.49]
Train,[93.15760502447681],[66.35]
Train,[92.86453999437475],[82.44]
Train,[93.92469863891219],[79.73]
Train,[93.32037367692458],[122.93000000000002]
Train,[92.16545808576542],[99.83999999999999]
Train,[91.80977595565429],[44.43000000000001]
Train,[92.24565958778503],[106.90000000000002]
Train,[93.6737032868339],[108.57]
Train,[93.52696336852867],[76.73]
Train,[92.24873009708799],[38.67]
Train,[93.5820636844892],[93.19]
Train,[92.28218243381811],[96.86999999999999]
Train,[93.27934416821921],[113.45]
Train,[92.04409718651313],[92.81]
Train,[93.80496018607488],[71.3]
Train,[92.91229910644694],[96.18]
Train,[92.53794122833479],[88.53]
Train,[93.25247497025018],[99.17999999999999]
Train,[93.11444956612482],[79.04]
Train,[95.25279228887747],[71.66]
Train,[94.77384391082393],[88.38]
Train,[92.49885544088508],[100.53]
Train,[93.02537343266695],[91.74999999999999]
Train,[93.86262722029721],[74.85]
Train,[92.82550327310719],[87.02]
Train,[93.28400892423748],[74.06]
Train,[92.10165312236758],[75.62]
Train,[92.67834504464658],[91.29999999999998]
Train,[93.33141387519481],[113.54]
Train,[93.6825010030716],[13.799999999999997]
Train,[92.49093273345301],[173.46]
Train,[93.21311010397955],[44.55]
Train,[93.535031984749],[76.29]
Train,[93.30960905709246],[91.49]
Train,[92.60691562958927],[138.72]
Train,[93.35154895759163],[78.11]
Train,[93.23280299966675],[81.57]
Train,[92.60862148958998],[87.69]
Train,[92.23056318945704],[74.5]
Train,[91.67523592619446],[117.56]
Train,[93.31504982188784],[93.68]
Train,[93.71886745686245],[57.39]
Train,[92.49347785735489],[140.64]
Train,[94.45856768979348],[92.36]
Train,[94.17808251719663],[51.15]
Train,[93.51821200149314],[33.63000000000001]
Train,[92.66855435427267],[111.52]
Train,[93.10800949959206],[84.31]
Train,[92.13735311211956],[23.71]
Train,[92.87627548997459],[81.22]
Train,[93.0125684979742],[115.61]
Train,[92.43164781216686],[108.98000000000002]
Train,[92.76962767813828],[77.41]
Train,[92.02179552854821],[101.03000000000002]
Train,[92.29770905135132],[105.98999999999998]
Train,[92.99788875438304],[84.18]
Train,[93.03479648861108],[87.35]
Train,[94.18689813330982],[131.29]
Train,[93.98234883338937],[80.78]
Train,[91.83437641881432],[67.59]
Train,[92.82401969701822],[41.75999999999999]
Train,[94.00732907297264],[67.83]
Train,[93.68403147818248],[81.41]
Train,[92.85291328738694],[78.72]
Train,[93.42830940092689],[43.01]
Train,[92.65899744642947],[104.1]
Train,[93.76176405530401],[81.14]
Train,[93.13452355102373],[37.93000000000001]
Train,[92.79056694705669],[125.57]
Train,[91.95829098656942],[37.13]
Train,[93.43544152257202],[49.71]
Train,[93.16631803415635],[87.41]
Train,[93.45958937062093],[49.21]
Train,[93.21412346223428],[77.28]
Train,[94.20345421019806],[99.6]
Train,[92.7636909160497],[95.19]
Train,[93.89946638037833],[68.1]
Train,[92.51673980940284],[126.35]
Train,[92.90142273915939],[114.69]
Train,[93.28464117146696],[113.56]
Train,[93.86373235454622],[98.92]
Train,[92.45196887153287],[76.42]
Train,[92.09318252863196],[95.73]
Train,[93.72904506700152],[77.12]
Train,[93.73491586276376],[114.97999999999999]
Train,[93.15241438057886],[129.88]
Train,[92.55447676945124],[126.61]
Train,[93.2972671916759],[95.0]
Train,[93.61111726612299],[80.56]
Train,[92.6244107539071],[79.77]
Train,[93.82057662313083],[14.570000000000004]
Train,[92.71755823185478],[43.38]
Train,[91.94671383258486],[77.89]
Train,[92.6089232684129],[78.42]
Train,[93.54480315657806],[79.53]
Train,[93.48754059755295],[79.81]
Train,[92.54647685857451],[101.15]
Train,[92.28383901329919],[87.99]
Train,[93.33399102835095],[132.7]
Train,[93.54336740770769],[99.78]
Train,[92.58510059883801],[121.18]
Train,[93.02633636180788],[126.31999999999998]
Train,[92.60015458786995],[107.28]
Train,[93.15865309818605],[44.83]
Train,[92.3813412071876],[85.32]
Train,[93.06116700666752],[90.87000000000002]
Train,[93.86154597631335],[47.52]
Train,[92.69617046919011],[85.03]
Train,[92.34024004943268],[39.81]
Train,[93.09035410576992],[88.36]
Train,[93.79851530860708],[91.32]
Train,[93.49442232780324],[92.05000000000001]
Train,[92.82947754167365],[96.82]
Train,[92.6261327532149],[101.2]
Train,[92.53830201672996],[93.29]
Train,[93.66505280944291],[74.44]
Train,[93.82072501352832],[78.77]
Train,[93.26363460597256],[87.71]
Train,[93.30486045132368],[94.27000000000001]
Train,[92.56768572108122],[123.02]
Train,[92.46730121085824],[176.26]
Train,[92.9470145435794],[86.16]
Train,[92.4396203423528],[175.13]
Train,[92.29508810280959],[105.02999999999999]
Train,[93.13730634132685],[119.96]
Train,[93.30735837428267],[103.71]
Train,[93.33512989566107],[86.35]
Train,[93.85130287821913],[124.41]
Train,[92.44032291860249],[114.33]
Train,[93.46629544716693],[59.29]
Train,[93.15670327469131],[51.1]
Train,[92.04294427406975],[78.32]
Train,[93.9575253111632],[56.42]
Train,[93.4124766966032],[89.54000000000002]
Train,[92.90181081376727],[109.68]
Train,[93.69262859761147],[92.73000000000002]
Train,[93.70422024555243],[25.490000000000002]
Train,[93.5276369049017],[79.47]
Train,[93.68403384036476],[18.019999999999996]
Train,[93.06559237775181],[103.49]
Train,[93.22783416872043],[16.12]
Train,[92.09581640290811],[78.35]
Train,[93.08267445606646],[96.16]
Train,[93.10008127014716],[88.47]
Train,[92.67689340682475],[104.35999999999999]
Train,[93.5601526876855],[83.06]
Train,[94.97548084261865],[104.43]
Train,[92.85280163030575],[82.02]
Train,[92.39243126534636],[94.18999999999998]
Train,[92.43446500045057],[101.44]
Train,[93.61681639826911],[75.33]
Train,[94.17757399323023],[87.6]
Train,[92.05862006854846],[77.35]
Train,[93.02204652553381],[132.89]
Train,[92.69816403429311],[84.78000000000002]
Train,[94.02531086339697],[50.34]
Train,[92.80582088545398],[114.81999999999998]
Train,[92.62687841370924],[75.69]
Train,[92.61681063527207],[91.28]
Train,[93.04541591963195],[27.99]
Train,[94.20317556696051],[91.2]
Train,[91.76516556951219],[70.81]
Train,[93.73168465008763],[47.25000000000001]
Train,[92.17648816049852],[53.67000000000001]
Train,[93.39278309586314],[96.99]
Train,[93.3111393199825],[94.26]
Train,[93.37053755290307],[49.46999999999999]
Train,[92.25781992157759],[108.49]
Train,[93.31661592499724],[113.63999999999999]
Train,[92.34394313217614],[125.35]
Train,[91.85272454584589],[97.25000000000001]
Train,[93.88627305573003],[46.56]
Train,[93.55256571902386],[89.56]
Train,[92.32018227012927],[41.27000000000001]
Train,[92.63354979338621],[101.70000000000002]
Train,[92.51005924068828],[80.82]
Train,[93.2424030602242],[122.03000000000002]
Train,[92.13847489614136],[105.23]
Train,[92.62219621106057],[86.76999999999998]
Train,[93.6482355124597],[118.97]
Train,[93.6270200670255],[70.68]
Train,[92.67274659999498],[49.72]
Train,[95.28553002945131],[107.14]
Train,[92.27749207256939],[106.63]
Train,[92.23913390309],[76.8]
Train,[91.95201953513903],[100.81000000000002]
Train,[92.85280163030575],[81.69]
Train,[92.46094324061994],[77.05]
Train,[94.1695274515731],[128.45]
Train,[92.83181992538066],[115.89]
Train,[93.5516911140146],[85.90000000000002]
Train,[92.85229053692899],[91.46]
Train,[93.09545501430499],[75.54]
Train,[92.29304727337531],[80.41]
Train,[94.25133563895439],[101.82]
Train,[93.52667144223444],[90.36]
Train,[92.22793742078794],[92.17]
Train,[93.37831933926141],[40.96]
Train,[91.73233233990122],[122.94]
Train,[92.65012139909757],[125.36999999999999]
Train,[92.03908012703832],[77.83]
Train,[93.00874320511329],[100.21000000000001]
Train,[92.60044688379057],[70.83]
Train,[92.2175564278114],[68.69]
Train,[94.77761505582097],[77.67]
Train,[92.89109970826843],[85.85]
Train,[93.67374264964147],[87.03]
Train,[93.03058012923701],[89.61]
Train,[94.62162987032305],[91.4]
Train,[92.3049832666161],[104.72]
Train,[93.82604445827617],[113.68]
Train,[94.0566808641544],[93.61000000000001]
Train,[92.34955756376357],[87.41]
Train,[92.19646301328473],[125.57]
Train,[94.1310128146311],[38.63]
Train,[92.91748082402678],[86.3]
Train,[92.43446500045057],[100.7]
Train,[92.1252356230123],[94.35000000000001]
Train,[92.48954194159074],[174.96]
Train,[92.98244111714159],[105.4]
Train,[93.66510658812611],[92.14]
Train,[93.54297991681166],[125.08]
Train,[92.46433383021227],[175.81]
Train,[92.94139374704152],[125.94]
Train,[92.35195817814908],[104.89000000000001]
Train,[91.9862412004588],[96.68]
Train,[93.44894637133744],[107.9]
Train,[91.92190164643037],[89.12]
Train,[93.63566685186275],[92.46]
Train,[92.02969182990074],[86.32999999999998]
Train,[92.89943086140259],[84.79000000000002]
Train,[92.67623541229153],[125.29]
Train,[92.96363746807953],[87.75000000000001]
Train,[92.60821939359484],[66.91]
Train,[95.22452652878668],[70.98]
Train,[93.3128016495613],[92.55]
Train,[93.09573362672757],[99.14]
Train,[93.15072907809858],[105.29]
Train,[93.14002982387774],[40.74]
Train,[92.48826363699301],[78.96]
Train,[93.0614028098969],[98.34]
Train,[91.94819158928073],[98.42999999999999]
Train,[92.5045885951138],[88.19000000000001]
Train,[94.01920677037093],[71.39]
Train,[92.57699557463508],[96.95000000000002]
Train,[93.4328191713993],[136.21]
Train,[93.50348453674631],[75.93]
Train,[93.80219785886756],[24.269999999999992]
Train,[92.64719710207845],[86.95]
Train,[92.56871378313159],[72.64]
Train,[91.89312373930399],[87.33]
Train,[92.44909305468825],[138.24]
Train,[92.44703347769851],[133.22]
Train,[93.87136960581755],[71.83]
Train,[93.48996778677312],[90.3]
Train,[93.13411752238179],[80.94]
Train,[93.21065734486676],[85.25]
Train,[92.55166198984573],[90.26]
Train,[91.75900795243611],[109.59]
Train,[92.76369808939988],[40.85]
Train,[93.24447384638695],[93.32]
Train,[92.98158928070409],[91.77]
Train,[93.18674924133339],[91.67999999999999]
Train,[92.28934964260999],[124.05]
Train,[93.51353260757755],[68.89]
Train,[94.82168399237045],[105.96]
Train,[93.90986169877034],[93.02]
Train,[91.73348152081236],[37.95]
Train,[91.64961631845793],[68.29]
Train,[94.53286888656639],[104.77]
Train,[92.96920666606051],[38.38000000000001]
Train,[92.72540075565641],[83.21]
Train,[92.5288589816187],[107.98]
Train,[92.96194680636103],[83.08]
Train,[92.56515719917977],[140.28]
Train,[92.4903867125724],[120.16999999999999]
Train,[93.84599192836501],[115.40999999999998]
Train,[91.86068185614867],[104.29]
Train,[93.3004058029855],[100.87]
Train,[92.29304727337531],[81.8]
Train,[93.58188662317333],[88.24]
Train,[93.53396397688503],[82.15]
Train,[93.28719390763088],[91.81]
Train,[93.35468124122468],[106.57]
Train,[92.26871388532733],[86.95]
Train,[92.26957704618496],[77.36]
Train,[92.76755246832482],[109.46]
Train,[92.15766242209526],[104.46]
Train,[92.40185526640069],[129.05]
Train,[92.05438301449428],[90.65000000000002]
Train,[92.72031949810679],[86.98]
Train,[94.46338698186146],[65.35]
Train,[92.13968007706954],[111.57]
Train,[93.51059411965744],[86.9]
Train,[92.70158214294156],[65.66]
Train,[93.32474916037684],[87.61]
Train,[93.64254370574288],[77.04]
Train,[92.58417884750554],[109.43]
Train,[92.25601564786054],[91.09000000000002]
Train,[93.10503279655491],[75.91]
Train,[92.71235529194247],[113.91]
Train,[93.12902867894626],[123.79999999999998]
Train,[93.22279947809913],[84.58]
Train,[91.78006918289744],[71.64]
Train,[91.90927596061893],[76.84]
Train,[93.20491695431573],[79.93]
Train,[93.21987898372426],[91.77]
Train,[92.81879561625871],[81.18]
Train,[93.19062028409842],[129.01]
Train,[92.13078479991697],[109.88]
Train,[92.15389999219765],[93.75999999999999]
Train,[92.7288070081654],[118.24000000000001]
Train,[93.25247497025018],[99.74]
Train,[92.52037642197611],[90.84999999999998]
Train,[92.80773494390806],[96.19999999999999]
Train,[92.05236214767432],[92.09]
Train,[93.35981510345903],[90.84]
Train,[93.25732789441605],[115.15]
Train,[93.46999246466234],[57.11]
Train,[94.00846242546092],[87.69]
Train,[92.20615558997658],[104.48]
Train,[93.0092818537234],[125.90000000000002]
Train,[94.16220541458398],[89.47]
Train,[92.97788033443598],[86.18]
Train,[93.4939942987107],[75.3]
Train,[91.76715429540891],[109.61]
Train,[91.64961631845793],[68.27]
Train,[93.0896816175668],[72.04]
Train,[92.65025308089979],[78.63]
Train,[92.39613359197843],[131.63]
Train,[93.19099189932051],[71.96]
Train,[93.96150886614386],[102.01]
Train,[93.78035635363581],[82.05]
Train,[92.03411030720564],[106.76]
Train,[92.41681860678806],[132.92]
Train,[93.78291489222141],[68.84]
Train,[92.64433726627307],[92.50000000000001]
Train,[92.31608044283298],[39.040000000000006]
Train,[92.96473625310395],[99.16999999999999]
Train,[94.1522411566073],[102.48]
Train,[92.49927450469353],[121.34999999999998]
Train,[93.26163289896212],[85.51]
Train,[92.09066386458899],[76.69]
Train,[92.4316447660727],[112.63]
Train,[93.3680913322418],[114.58]
Train,[93.26301005628446],[95.64]
Train,[91.88116954416562],[106.48]
Train,[92.73387209791785],[90.5]
Train,[93.77351295966912],[65.87]
Train,[92.62449458356491],[66.93]
Train,[93.94207137755338],[86.31999999999998]
Train,[94.57306607627615],[95.88]
Train,[93.66244270530203],[39.07]
Train,[92.9474876745642],[132.72]
Train,[93.3761765003025],[95.34]
Train,[94.65840063451627],[97.13]
Train,[92.79123018911933],[112.87]
Train,[92.73875060189626],[108.56]
Train,[93.50307977406004],[108.78]
Train,[92.90765892846393],[109.16]
Train,[93.74816265039809],[72.95]
Train,[92.24007971004772],[104.58999999999999]
Train,[92.1759320374235],[83.29]
Train,[92.12326407696561],[96.02]
Train,[92.25605626148686],[71.54]
Train,[93.96339939881184],[98.55]
Train,[92.61452044932149],[66.83]
Train,[94.82255288582462],[83.03]
Train,[92.06539346505258],[94.51000000000002]
Train,[92.66444148197701],[125.91]
Train,[93.3527326025066],[85.63]
Train,[93.25265924499138],[78.19]
Train,[93.25991165992068],[98.94999999999999]
Train,[92.1343736964368],[131.2]
Train,[93.67408527753634],[112.02]
Train,[93.38784213490719],[80.47]
Train,[93.71702334467977],[65.04]
Train,[92.83662169780253],[89.71]
Train,[92.80598226139968],[91.66]
Train,[94.28122696193856],[84.58]
Train,[93.46213051082988],[110.38]
Train,[92.37784127547685],[90.23]
Train,[93.31829256279678],[106.79]
Train,[93.8238488341786],[52.95]
Train,[93.01378459275516],[76.09]
Train,[92.09915260158562],[96.01]
Train,[93.89439082011911],[92.63999999999999]
Train,[92.2350209174185],[39.99]
Train,[93.6322641325837],[107.35]
Train,[94.6024129978243],[91.00999999999999]
Train,[92.97133090082289],[125.56]
Train,[93.29650094589407],[91.41]
Train,[95.13069886909106],[112.39]
Train,[93.39579076330716],[82.48]
Train,[92.63713369688874],[37.09000000000001]
Train,[92.83010358093152],[86.03]
Train,[92.6892051032682],[115.36]
Train,[93.34278535514913],[33.49000000000001]
Train,[93.47804800189554],[43.57]
Train,[91.90563546590946],[101.49]
Train,[92.57973227178508],[90.11]
Train,[94.8119426227302],[83.01]
Train,[93.05035396202065],[107.94]
Train,[91.12442669578813],[75.96]
Train,[92.52401507767007],[155.29]
Train,[92.08809576634336],[52.47]
Train,[92.80403557871801],[91.58]
Train,[92.57723016210481],[88.95]
Train,[92.91176872235106],[84.28]
Train,[93.00155366072275],[156.77]
Train,[93.68798084067322],[82.42]
Train,[93.6263608453914],[94.92]
Train,[92.16857924394625],[93.84000000000002]
Train,[93.12109090368416],[95.44]
Train,[93.47552191461662],[84.73]
Train,[93.46094247844024],[67.24]
Train,[93.74976136146765],[79.45]
Train,[92.69577047708596],[99.75]
Train,[93.24199925686956],[90.27000000000001]
Train,[94.08753536879567],[29.37]
Train,[94.06848278054508],[87.99]
Train,[93.53837008740345],[110.43]
Train,[93.69884621521412],[26.009999999999998]
Train,[93.34776929184596],[120.48000000000002]
Train,[93.45966075763309],[122.11]
Train,[93.15350960332317],[106.04]
Train,[92.56910946337375],[66.9]
Train,[93.69678393982309],[113.08]
Train,[92.82701152343803],[84.51]
Train,[93.87045504303534],[64.13]
Train,[92.58665199845102],[128.1]
Train,[94.76747218447514],[90.28]
Train,[93.13041528038721],[92.7]
Train,[92.18339010350054],[89.60000000000001]
Train,[92.81095624175343],[113.26]
Train,[92.85280163030575],[84.12000000000002]
Train,[91.8049759920836],[83.46]
Train,[92.29010728396538],[95.18000000000002]
Train,[92.91789496008901],[94.29000000000002]
Train,[92.67148870036776],[81.87]
Train,[93.77183022600853],[48.9]
Train,[92.7529654183066],[104.07]
Train,[92.23355520387102],[68.17]
Train,[92.84137970299908],[97.59999999999998]
Train,[93.49035669615098],[86.67]
Train,[93.4064803029479],[87.36]
Train,[92.08352201769245],[67.33]
Train,[93.493183143223],[119.1]
Train,[93.71368019809675],[69.46]
Train,[92.41948660970841],[172.1]
Train,[93.5805974276356],[88.82]
Train,[92.63461722965984],[104.36999999999999]
Train,[92.76566769163313],[82.31]
Train,[92.34957562115844],[94.74]
Train,[92.20372478654622],[79.72]
Train,[92.8494788901358],[84.46999999999998]
Train,[93.89563133753559],[106.01000000000002]
Train,[94.90869690915576],[100.92]
Train,[94.56709033031258],[110.87]
Train,[92.62335845428012],[88.15]
Train,[93.30371927625009],[125.01]
Train,[94.5372916238535],[90.28]
Train,[92.61390846099837],[97.8]
Train,[92.35728661026467],[90.11999999999999]
Train,[93.87429984397608],[68.6]
Train,[92.15292374136868],[98.38]
Train,[93.11713257029263],[124.14]
Train,[92.81834879425469],[100.47]
Train,[92.29426236900044],[105.14]
Train,[92.71172338968923],[96.42]
Train,[92.59669347600288],[99.68]
Train,[92.80442425368462],[114.46]
Train,[92.8011806064944],[65.82]
Train,[92.79576704635949],[110.38]
Train,[92.46050401021584],[172.06]
Train,[93.15116924338716],[93.25]
Train,[93.2703997393658],[125.78]
Train,[92.80179383865766],[86.08]
Train,[93.39199889664145],[36.84]
Train,[93.28137792017297],[100.4]
Train,[92.6348760380914],[98.92]
Train,[93.80900159872591],[62.56]
Train,[92.23681728229445],[90.81]
Train,[93.32400048198068],[60.010000000000005]
Train,[93.04092165694821],[93.05]
Train,[94.25181125834023],[78.88]
Train,[91.9724807706813],[97.11]
Train,[93.26356390017972],[94.89]
Train,[92.53459725646951],[121.66000000000001]
Train,[93.79237339639175],[14.840000000000005]
Train,[91.86177938031629],[93.79]
Train,[92.29304727337531],[80.84]
Train,[93.34225327248834],[79.19]
Train,[93.02822843992617],[73.57]
Train,[92.51465412431679],[114.66]
Train,[94.55209567713355],[117.01]
Train,[92.39727609196441],[74.18]
Train,[93.81074947777165],[68.35]
Train,[92.21914033880593],[37.81]
Train,[93.49724431810762],[80.25]
Train,[94.0692758140268],[80.77]
Train,[95.74712719216052],[103.82]
Train,[92.52236178606846],[108.77]
Train,[93.61550081101282],[148.96]
Train,[93.01067964960258],[115.9]
Train,[92.14326137543229],[78.61]
Train,[92.22882341429634],[106.63]
Train,[92.26838786454945],[104.96000000000001]
Train,[92.61994380013016],[175.54]
Train,[93.29841819241764],[62.050000000000004]
Train,[93.38908176660969],[51.15]
Train,[93.41110708180851],[82.8]
Train,[92.35270248654955],[103.71]
Train,[91.91834481699465],[83.06]
Train,[93.39889012519687],[79.38]
Train,[93.4064803029479],[87.85]
Train,[93.21625171882441],[82.35]
Train,[93.39573264413566],[70.02]
Train,[92.83566344240288],[109.98]
Train,[93.1730195473376],[67.07]
Train,[93.50944971613724],[121.33]
Train,[93.71707516495398],[147.75]
Train,[92.16546507813536],[91.2]
Train,[93.29266369942371],[93.89]
Train,[92.79498902381542],[81.72]
Train,[92.01516768176518],[104.94]
Train,[93.24434834537287],[11.03]
Train,[93.40646143481132],[93.73]
Train,[91.90927596061893],[77.32]
Train,[92.48442085073162],[111.05]
Train,[92.60740522604607],[77.82]
Train,[93.36727446229877],[74.29]
Train,[91.66374876707494],[77.84]
Train,[93.92548602900871],[106.02]
Train,[93.24799323307964],[96.23]
Train,[93.54257526712075],[89.36]
Train,[92.0380554694738],[95.1]
Train,[93.1207836290688],[116.79]
Train,[93.37927733572835],[68.74]
Train,[93.55013267001854],[94.6]
Train,[93.58475688568225],[56.88]
Train,[92.21684539395305],[81.87]
Train,[92.9644095745372],[109.6]
Train,[93.40949363066677],[79.9]
Train,[91.56723537917883],[78.82]
Train,[93.03701663320719],[69.45]
Train,[93.77681678275984],[52.93]
Train,[93.07170005323216],[31.119999999999997]
Train,[91.95106811046965],[96.55]
Train,[92.37274482944964],[52.54]
Train,[94.19794863968728],[96.0]
Train,[93.93308823301751],[45.44]
Train,[91.71890740746242],[106.80999999999999]
Train,[93.0448609796937],[36.309999999999995]
Train,[94.45853332131304],[90.46]
Train,[92.62617461350901],[96.75]
Train,[93.21998240871876],[88.59]
Train,[91.76600440938293],[93.97999999999999]
