Data,Predicted,Reference
Train,[90.40219780882384],[107.05]
Train,[84.34565231504025],[84.36]
Train,[96.27296640958482],[57.23]
Train,[84.25666833818126],[88.64000000000001]
Train,[82.22603752471832],[71.83]
Train,[94.66328534545225],[122.55000000000001]
Train,[80.294866802046],[83.51]
Train,[85.80960267912732],[88.10999999999999]
Train,[78.79671314289628],[88.46]
Train,[93.12358201001119],[93.01]
Train,[84.619926833199],[96.02]
Train,[95.32306569322344],[60.14]
Train,[83.46980518413366],[121.24]
Train,[92.22239287580395],[105.09999999999998]
Train,[95.18189462176572],[70.94]
Train,[103.23100123148943],[108.23000000000002]
Train,[111.4383420598452],[68.72]
Train,[92.11903439712592],[77.46]
Train,[93.85199128487534],[59.74]
Train,[88.59768114650952],[88.43]
Train,[90.78988693852071],[118.58]
Train,[96.71369553520712],[124.91999999999999]
Train,[94.09863975797131],[83.57]
Train,[86.11096870314607],[52.82]
Train,[82.70256872401572],[115.76]
Train,[83.25507942174207],[66.04]
Train,[83.52265744243749],[113.95000000000002]
Train,[81.38841295064478],[66.19]
Train,[90.42830496434635],[67.54]
Train,[94.94803414633576],[51.05]
Train,[87.21932579449856],[90.16]
Train,[95.56374843424186],[46.12]
Train,[88.53650447989153],[99.12]
Train,[91.2215461892679],[107.19000000000001]
Train,[96.08216879581472],[87.94]
Train,[94.45169869978942],[53.82000000000001]
Train,[95.42146286876083],[119.84]
Train,[86.08923053523112],[111.94000000000001]
Train,[95.22280744491597],[44.31]
Train,[77.42770592359328],[85.87]
Train,[94.34121196360353],[115.83]
Train,[96.32287654824273],[111.17]
Train,[98.93006710215285],[79.43]
Train,[86.70459859963172],[133.51]
Train,[92.26303017379635],[36.20000000000001]
Train,[98.0645036495065],[124.27]
Train,[86.15732280927796],[67.92]
Train,[100.20874909002512],[175.28]
Train,[95.52065684319035],[95.95]
Train,[88.45270588199566],[80.35]
Train,[101.32187518623329],[120.63]
Train,[87.03899639337497],[95.73]
Train,[95.69908588729888],[90.27000000000001]
Train,[82.51735511599246],[68.16]
Train,[94.04170041479975],[108.28]
Train,[85.31553659909356],[80.59]
Train,[93.85088523355867],[72.57]
Train,[96.03173283213098],[98.34]
Train,[91.78887223188283],[137.02]
Train,[83.52014801907055],[116.97999999999999]
Train,[88.36171949669266],[92.05000000000001]
Train,[85.28860418019995],[100.38]
Train,[102.43199589196006],[94.25]
Train,[91.99374224368115],[71.57]
Train,[84.78568054497694],[98.92]
Train,[97.71885672622795],[82.39]
Train,[93.92578733087572],[149.42]
Train,[91.37227625849323],[100.50999999999999]
Train,[94.05715899033257],[74.05]
Train,[84.74422140092378],[99.03000000000002]
Train,[83.26407514391033],[66.58]
Train,[86.75049126800816],[100.32]
Train,[74.47548262042844],[70.05]
Train,[86.81353661066373],[76.46]
Train,[92.12227344583548],[106.45000000000002]
Train,[94.14866438374823],[74.02]
Train,[93.41151372560374],[66.37]
Train,[83.11522562655445],[97.68]
Train,[80.76320219081578],[97.94]
Train,[80.39274578295729],[115.78]
Train,[84.85768805020939],[56.29]
Train,[83.95695813932443],[98.65]
Train,[96.31944611025736],[129.43]
Train,[101.78945154288192],[78.63]
Train,[84.31209830129015],[43.980000000000004]
Train,[90.89409673658666],[91.57]
Train,[83.0496074526707],[113.04]
Train,[81.901265970079],[155.82]
Train,[115.75203579934178],[95.06]
Train,[81.49335203886693],[87.95]
Train,[84.80067824355112],[114.81999999999998]
Train,[89.3420451859705],[115.16]
Train,[81.73409763142203],[116.56]
Train,[88.15110858163376],[82.44]
Train,[89.99417758122902],[37.300000000000004]
Train,[82.34268869652338],[155.53]
Train,[86.91164416541594],[101.52]
Train,[82.24646384986751],[97.22]
Train,[85.00293987445386],[118.98]
Train,[96.02121477504815],[131.11]
Train,[95.90015749736764],[74.05]
Train,[92.2030171272208],[91.52999999999999]
Train,[83.16461362201142],[97.04]
Train,[95.33357682888447],[126.75]
Train,[85.76564991876026],[112.49]
Train,[94.06364440610427],[66.86]
Train,[95.47105738067529],[96.51000000000002]
Train,[86.49153295585054],[96.64999999999999]
Train,[89.66235602631454],[124.04000000000002]
Train,[82.24944743622507],[114.05]
Train,[78.96575418279633],[20.15]
Train,[88.41884318229204],[103.42]
Train,[96.20351078986428],[80.14]
Train,[92.32566830065915],[89.58]
Train,[101.40399039224755],[86.91]
Train,[89.62645837489133],[79.06]
Train,[80.79597473049014],[89.19]
Train,[82.4815568348857],[114.7]
Train,[95.61148825737844],[90.40999999999998]
Train,[99.60659663135185],[81.5]
Train,[105.01814190713537],[66.34]
Train,[91.11209851449],[122.35]
Train,[103.2220877667596],[101.10000000000001]
Train,[111.42479064387457],[60.15]
Train,[87.52880924557458],[78.09]
Train,[78.42321129351934],[82.73]
Train,[90.10363976129047],[89.86]
Train,[94.80784416301839],[80.09]
Train,[95.72020096858968],[92.92]
Train,[95.67347777290327],[103.44]
Train,[99.00065227103609],[177.09999999999997]
Train,[95.2359496534301],[97.53]
Train,[84.42266278176332],[111.15]
Train,[81.97722460867612],[88.59]
Train,[79.28367587261167],[109.11999999999999]
Train,[86.12794912857217],[120.25000000000001]
Train,[119.94178493212692],[96.04999999999998]
Train,[90.5929685608513],[89.53000000000002]
Train,[106.83461653184256],[63.58]
Train,[85.8601272372596],[57.2]
Train,[84.28655245703807],[72.28]
Train,[109.36403292338981],[75.81]
Train,[94.00038611446858],[60.0]
Train,[87.65057183019479],[92.62]
Train,[98.90380283274051],[131.96]
Train,[96.90082467505111],[94.34]
Train,[79.38875812456126],[105.02]
Train,[81.86964469175417],[48.18000000000001]
Train,[99.73693237563015],[108.18]
Train,[79.59906529772883],[80.12]
Train,[94.60892094475818],[73.06]
Train,[88.98498892793077],[103.57]
Train,[83.78634797768001],[74.7]
Train,[93.78237137115366],[103.8]
Train,[91.36559211416426],[145.78]
Train,[96.30490527004487],[78.14]
Train,[80.76752743467021],[113.17]
Train,[85.41053429484313],[112.95999999999998]
Train,[93.61742245284147],[48.33]
Train,[99.03911651270315],[176.72]
Train,[87.05377315300237],[113.03]
Train,[92.64481703090667],[89.5]
Train,[95.17504443700079],[90.32]
Train,[82.64808069960259],[147.94]
Train,[80.94799249040624],[124.21]
Train,[94.73639059513762],[91.82000000000001]
Train,[96.55332081285593],[75.04]
Train,[98.9659452431453],[171.23]
Train,[95.8985648932314],[74.33]
Train,[93.80494457979007],[136.35]
Train,[95.30709674663322],[68.38]
Train,[90.04739272189614],[77.91]
Train,[90.7798421045421],[68.02]
Train,[96.52389230882869],[86.94]
Train,[95.3207329449258],[120.82]
Train,[95.76113851102782],[35.98]
Train,[94.39747699446224],[100.17]
Train,[94.87380457828975],[97.63]
Train,[92.09892090791377],[81.1]
Train,[83.54450796663622],[106.89000000000001]
Train,[100.6589774051482],[88.94]
Train,[95.10487145400863],[72.75]
Train,[98.28875185606246],[76.91]
Train,[92.57992724498251],[72.11]
Train,[96.39775587671639],[89.8]
Train,[91.89546353020289],[74.57]
Train,[85.07288682403916],[95.66]
Train,[98.05302679908287],[125.84]
Train,[95.24234260056164],[132.49]
Train,[88.73039018675995],[66.35]
Train,[110.188590264186],[82.44]
Train,[94.43653501592742],[79.73]
Train,[94.67529515228554],[122.93000000000002]
Train,[82.62553302556489],[99.83999999999999]
Train,[95.34533095380004],[44.43000000000001]
Train,[93.48765521613011],[106.90000000000002]
Train,[95.57525871845658],[108.57]
Train,[95.18127727300967],[76.73]
Train,[84.91231613525134],[38.67]
Train,[96.19623267228648],[93.19]
Train,[80.21371600452393],[96.86999999999999]
Train,[83.6921847003452],[113.45]
Train,[95.5945409986723],[92.81]
Train,[94.30339837133266],[71.3]
Train,[94.63502126943213],[96.18]
Train,[95.9664723720337],[88.53]
Train,[95.06418564001243],[99.17999999999999]
Train,[101.32010546091784],[79.04]
Train,[110.95540434904166],[71.66]
Train,[90.14471051796836],[88.38]
Train,[86.74657695939176],[100.53]
Train,[86.58181834360173],[91.74999999999999]
Train,[88.78659499169234],[74.85]
Train,[93.90134775195139],[87.02]
Train,[94.12500753687863],[74.06]
Train,[89.41187250128905],[75.62]
Train,[78.5472985672862],[91.29999999999998]
Train,[86.76373545084424],[113.54]
Train,[79.8029510229635],[13.799999999999997]
Train,[99.22870360091088],[173.46]
Train,[89.16499888670671],[44.55]
Train,[95.36542069395601],[76.29]
Train,[86.30885196860262],[91.49]
Train,[96.56057125401904],[138.72]
Train,[101.95148874814903],[78.11]
Train,[85.93385886146959],[81.57]
Train,[82.78012445391838],[87.69]
Train,[90.10370347674309],[74.5]
Train,[91.37205443681245],[117.56]
Train,[94.60414776402224],[93.68]
Train,[90.79159280276845],[57.39]
Train,[83.15796279974647],[140.64]
Train,[102.81053664183435],[92.36]
Train,[91.25526730299696],[51.15]
Train,[82.59472447656685],[33.63000000000001]
Train,[84.9473084449428],[111.52]
Train,[84.43663604036574],[84.31]
Train,[95.69454738440291],[23.71]
Train,[96.00560462168875],[81.22]
Train,[96.24613436931519],[115.61]
Train,[81.27142953264513],[108.98000000000002]
Train,[98.11618100644984],[77.41]
Train,[88.36583970883389],[101.03000000000002]
Train,[91.52656420392212],[105.98999999999998]
Train,[84.34565231504025],[84.18]
Train,[99.80846738000106],[87.35]
Train,[105.6955466248243],[131.29]
Train,[95.68006589394449],[80.78]
Train,[95.86486694187202],[67.59]
Train,[92.44021092911221],[41.75999999999999]
Train,[84.91080220607758],[67.83]
Train,[85.73970526215027],[81.41]
Train,[96.24628750758927],[78.72]
Train,[95.81463415925599],[43.01]
Train,[94.81633380805494],[104.1]
Train,[86.22631792420185],[81.14]
Train,[95.50817853569056],[37.93000000000001]
Train,[97.57162667313828],[125.57]
Train,[90.7490365202948],[37.13]
Train,[95.54748431724893],[49.71]
Train,[64.49056386759197],[87.41]
Train,[78.61573025502837],[49.21]
Train,[94.29525558068948],[77.28]
Train,[99.34420044818205],[99.6]
Train,[114.4375269361346],[95.19]
Train,[82.61107820330281],[68.1]
Train,[83.39302149133404],[126.35]
Train,[91.93761092398769],[114.69]
Train,[83.58453543264793],[113.56]
Train,[111.074575510242],[98.92]
Train,[93.92876056944917],[76.42]
Train,[82.8381912121087],[95.73]
Train,[92.25290491544797],[77.12]
Train,[99.13838959504518],[114.97999999999999]
Train,[90.11817978146189],[129.88]
Train,[78.88872056139498],[126.61]
Train,[95.04853369446482],[95.0]
Train,[95.28417644107739],[80.56]
Train,[95.13332484543966],[79.77]
Train,[86.24471377917472],[14.570000000000004]
Train,[89.2478957381466],[43.38]
Train,[92.43197863687203],[77.89]
Train,[79.0243682187632],[78.42]
Train,[95.38234048840536],[79.53]
Train,[88.24478657183938],[79.81]
Train,[81.27814978123968],[101.15]
Train,[94.9121681634491],[87.99]
Train,[97.3879650056326],[132.7]
Train,[115.4741370797346],[99.78]
Train,[95.58589662305928],[121.18]
Train,[96.0879375619845],[126.31999999999998]
Train,[84.9081944201208],[107.28]
Train,[95.04149716467585],[44.83]
Train,[104.25633574311688],[85.32]
Train,[81.96169048539379],[90.87000000000002]
Train,[79.8342665358512],[47.52]
Train,[91.01485594364095],[85.03]
Train,[96.32910859788758],[39.81]
Train,[79.68000826728506],[88.36]
Train,[94.11911950627731],[91.32]
Train,[86.8780071844399],[92.05000000000001]
Train,[83.14697049273919],[96.82]
Train,[91.75772024646079],[101.2]
Train,[86.04879599557074],[93.29]
Train,[93.90281357145255],[74.44]
Train,[98.23999018940602],[78.77]
Train,[81.84576477173833],[87.71]
Train,[74.21224541456372],[94.27000000000001]
Train,[96.02651220321914],[123.02]
Train,[98.79571951101872],[176.26]
Train,[104.52761312802564],[86.16]
Train,[98.78993042119379],[175.13]
Train,[82.13703701558546],[105.02999999999999]
Train,[86.47702617272063],[119.96]
Train,[102.21906393821659],[103.71]
Train,[80.80720848260479],[86.35]
Train,[81.84177250964555],[124.41]
Train,[84.31209052958695],[114.33]
Train,[87.44147065593512],[59.29]
Train,[86.96928641395989],[51.1]
Train,[90.6091414403613],[78.32]
Train,[100.1466966296066],[56.42]
Train,[88.22625184725032],[89.54000000000002]
Train,[96.24657855862182],[109.68]
Train,[95.15624526418149],[92.73000000000002]
Train,[81.62826500355757],[25.490000000000002]
Train,[97.08648520519165],[79.47]
Train,[83.25021162543207],[18.019999999999996]
Train,[81.92015278519992],[103.49]
Train,[82.9430206701932],[16.12]
Train,[93.66894750271777],[78.35]
Train,[106.33184361290165],[96.16]
Train,[100.55636685731169],[88.47]
Train,[98.03955496225318],[104.35999999999999]
Train,[93.63489986046272],[83.06]
Train,[89.99216815112251],[104.43]
Train,[90.13044075752612],[82.02]
Train,[77.85436716108828],[94.18999999999998]
Train,[79.05010843014183],[101.44]
Train,[87.24026597550346],[75.33]
Train,[82.0805644808089],[87.6]
Train,[92.05884433540047],[77.35]
Train,[108.67990778290665],[132.89]
Train,[85.20711577019743],[84.78000000000002]
Train,[99.37053222369525],[50.34]
Train,[95.99882763631862],[114.81999999999998]
Train,[73.27745804150598],[75.69]
Train,[86.68780071119237],[91.28]
Train,[97.7417306334452],[27.99]
Train,[94.30782105637462],[91.2]
Train,[91.79039154388303],[70.81]
Train,[92.70077476608654],[47.25000000000001]
Train,[93.57760145909148],[53.67000000000001]
Train,[86.6502457146862],[96.99]
Train,[105.8863833740859],[94.26]
Train,[85.5388721128093],[49.46999999999999]
Train,[83.7559309027945],[108.49]
Train,[94.7783053065186],[113.63999999999999]
Train,[82.66102033211985],[125.35]
Train,[94.26193392429303],[97.25000000000001]
Train,[97.78016754121315],[46.56]
Train,[89.19325690261586],[89.56]
Train,[95.15952363227935],[41.27000000000001]
Train,[80.02289912300769],[101.70000000000002]
Train,[83.52737779223423],[80.82]
Train,[94.78427670126163],[122.03000000000002]
Train,[89.11787309805914],[105.23]
Train,[81.857687111675],[86.76999999999998]
Train,[87.64268833316801],[118.97]
Train,[89.88815890715715],[70.68]
Train,[95.52148882571615],[49.72]
Train,[93.42754935939715],[107.14]
Train,[86.17174402155686],[106.63]
Train,[96.39679704804837],[76.8]
Train,[84.06920627945632],[100.81000000000002]
Train,[90.13044075752612],[81.69]
Train,[83.95824734186922],[77.05]
Train,[93.12358724253491],[128.45]
Train,[96.26574702079009],[115.89]
Train,[91.63557731156017],[85.90000000000002]
Train,[85.87169759301263],[91.46]
Train,[89.58899854978422],[75.54]
Train,[83.80043454950045],[80.41]
Train,[86.99310022226305],[101.82]
Train,[83.1925303928729],[90.36]
Train,[93.41244024754555],[92.17]
Train,[83.6928591103255],[40.96]
Train,[89.39102558562321],[122.94]
Train,[84.27968810608036],[125.36999999999999]
Train,[96.2248081523556],[77.83]
Train,[97.5138840418907],[100.21000000000001]
Train,[78.046681778961],[70.83]
Train,[96.14299684855501],[68.69]
Train,[92.40037999335264],[77.67]
Train,[85.84145557446614],[85.85]
Train,[94.29882151093612],[87.03]
Train,[94.70123114619625],[89.61]
Train,[70.88501957954642],[91.4]
Train,[81.55060804247562],[104.72]
Train,[94.6907283469024],[113.68]
Train,[81.81818028554395],[93.61000000000001]
Train,[94.97810009590208],[87.41]
Train,[90.5931525928389],[125.57]
Train,[99.52916583433604],[38.63]
Train,[87.51876152754905],[86.3]
Train,[79.05010843014183],[100.7]
Train,[85.87903757379003],[94.35000000000001]
Train,[98.46975022257051],[174.96]
Train,[96.08367419086704],[105.4]
Train,[95.51423967722562],[92.14]
Train,[97.46314662683564],[125.08]
Train,[98.15781662514384],[175.81]
Train,[94.86994627452596],[125.94]
Train,[76.65157007452346],[104.89000000000001]
Train,[94.18584848559983],[96.68]
Train,[91.06945452381204],[107.9]
Train,[93.30992892071477],[89.12]
Train,[95.47651618946514],[92.46]
Train,[92.22336206838723],[86.32999999999998]
Train,[95.18297565546445],[84.79000000000002]
Train,[97.90788247351298],[125.29]
Train,[87.08264333340696],[87.75000000000001]
Train,[88.86840258461704],[66.91]
Train,[107.65258250166124],[70.98]
Train,[90.50858523528255],[92.55]
Train,[95.53459616187313],[99.14]
Train,[89.39069038583308],[105.29]
Train,[102.0524072040554],[40.74]
Train,[94.85411526261582],[78.96]
Train,[119.69315402044087],[98.34]
Train,[93.53859336048781],[98.42999999999999]
Train,[81.39061968597288],[88.19000000000001]
Train,[92.86517554275206],[71.39]
Train,[80.66976195655019],[96.95000000000002]
Train,[85.61533472051357],[136.21]
Train,[92.61878249212545],[75.93]
Train,[87.29350897828635],[24.269999999999992]
Train,[83.34679650567442],[86.95]
Train,[95.62203909343472],[72.64]
Train,[96.00599034670117],[87.33]
Train,[90.42287753197331],[138.24]
Train,[93.57413002908102],[133.22]
Train,[89.6307443199419],[71.83]
Train,[92.27048614766714],[90.3]
Train,[101.16919723855568],[80.94]
Train,[100.92923522353783],[85.25]
Train,[95.69212227645912],[90.26]
Train,[86.97347098717104],[109.59]
Train,[89.6972488327461],[40.85]
Train,[86.94057439800324],[93.32]
Train,[105.8715519512407],[91.77]
Train,[86.97536464477939],[91.67999999999999]
Train,[95.68548167401576],[124.05]
Train,[83.22041248190824],[68.89]
Train,[92.37316780959608],[105.96]
Train,[89.81181174923105],[93.02]
Train,[91.87290733297229],[37.95]
Train,[95.89866035381344],[68.29]
Train,[91.72308206824955],[104.77]
Train,[83.24318203529225],[38.38000000000001]
Train,[87.34245292942512],[83.21]
Train,[85.04506456936834],[107.98]
Train,[93.86554741405716],[83.08]
Train,[94.03309952985933],[140.28]
Train,[86.6635831302368],[120.16999999999999]
Train,[94.87571714638172],[115.40999999999998]
Train,[89.68924892760813],[104.29]
Train,[97.01361069261769],[100.87]
Train,[83.80043454950045],[81.8]
Train,[97.86040290269638],[88.24]
Train,[88.68109327063196],[82.15]
Train,[95.45076273144312],[91.81]
Train,[93.77768713054128],[106.57]
Train,[85.0149812731914],[86.95]
Train,[88.48345390743243],[77.36]
Train,[95.12026026893776],[109.46]
Train,[84.44993030566398],[104.46]
Train,[94.19004268040054],[129.05]
Train,[97.27434723918547],[90.65000000000002]
Train,[93.11835613217207],[86.98]
Train,[109.6281852431739],[65.35]
Train,[87.78455102549727],[111.57]
Train,[95.44357271912244],[86.9]
Train,[96.09475810272815],[65.66]
Train,[86.04859103289817],[87.61]
Train,[96.9219992076361],[77.04]
Train,[99.45871443105142],[109.43]
Train,[82.43648994332703],[91.09000000000002]
Train,[95.92461766870392],[75.91]
Train,[78.66171086755163],[113.91]
Train,[98.79149364199333],[123.79999999999998]
Train,[100.70428037922152],[84.58]
Train,[92.27149486659971],[71.64]
Train,[92.39872116597887],[76.84]
Train,[85.55007548272772],[79.93]
Train,[87.00649314491667],[91.77]
Train,[85.183217951883],[81.18]
Train,[81.50975114913787],[129.01]
Train,[96.92659654163513],[109.88]
Train,[99.01892159993297],[93.75999999999999]
Train,[95.75451865638469],[118.24000000000001]
Train,[95.06418564001243],[99.74]
Train,[96.3697034720413],[90.84999999999998]
Train,[79.24268578576901],[96.19999999999999]
Train,[99.654350105372],[92.09]
Train,[86.76645257795951],[90.84]
Train,[86.21008097606301],[115.15]
Train,[89.10513092691076],[57.11]
Train,[87.23748925381176],[87.69]
Train,[82.74566123378874],[104.48]
Train,[93.68961413203499],[125.90000000000002]
Train,[82.27432121436317],[89.47]
Train,[87.95895553184043],[86.18]
Train,[95.46869803241941],[75.3]
Train,[86.6267419939709],[109.61]
Train,[95.89866035381344],[68.27]
Train,[86.56935364516988],[72.04]
Train,[105.15516644509798],[78.63]
Train,[75.13048520864064],[131.63]
Train,[95.54927668482995],[71.96]
Train,[87.86176695397823],[102.01]
Train,[80.26359200450133],[82.05]
Train,[83.30293378355275],[106.76]
Train,[95.88770836199231],[132.92]
Train,[81.73654924731198],[68.84]
Train,[94.54716785348754],[92.50000000000001]
Train,[95.85557644473984],[39.040000000000006]
Train,[82.36486834051826],[99.16999999999999]
Train,[93.16008438202677],[102.48]
Train,[82.35997068313756],[121.34999999999998]
Train,[81.70858099694408],[85.51]
Train,[96.0823148482276],[76.69]
Train,[85.01623572130596],[112.63]
Train,[85.75245677019922],[114.58]
Train,[95.44950372808768],[95.64]
Train,[99.9131172366993],[106.48]
Train,[96.45875101836313],[90.5]
Train,[84.48889681828094],[65.87]
Train,[89.09532504593606],[66.93]
Train,[80.25940878129504],[86.31999999999998]
Train,[84.03960335026196],[95.88]
Train,[95.8546269967636],[39.07]
Train,[93.0693376855241],[132.72]
Train,[96.24995212958827],[95.34]
Train,[105.10080753924582],[97.13]
Train,[96.45634495598375],[112.87]
Train,[89.6243859583316],[108.56]
Train,[87.19518756615129],[108.78]
Train,[92.72886381049322],[109.16]
Train,[95.09765958160607],[72.95]
Train,[94.15513440780911],[104.58999999999999]
Train,[77.36032369108243],[83.29]
Train,[85.45031639730668],[96.02]
Train,[95.28525311026786],[71.54]
Train,[84.2472613979567],[98.55]
Train,[96.02819580690691],[66.83]
Train,[77.349097892058],[83.03]
Train,[95.57806824698879],[94.51000000000002]
Train,[97.8588947110058],[125.91]
Train,[96.37710445139726],[85.63]
Train,[95.66914755387342],[78.19]
Train,[99.81097899901394],[98.94999999999999]
Train,[95.80709607904937],[131.2]
Train,[85.55777082466525],[112.02]
Train,[95.14306998758747],[80.47]
Train,[83.30117194883015],[65.04]
Train,[94.96712512386743],[89.71]
Train,[90.01752768170614],[91.66]
Train,[89.87436964553419],[84.58]
Train,[85.8200620027975],[110.38]
Train,[96.23106327508457],[90.23]
Train,[96.26876785602279],[106.79]
Train,[86.77871765805584],[52.95]
Train,[79.38858096105567],[76.09]
Train,[93.05450415056863],[96.01]
Train,[78.72540760075186],[92.63999999999999]
Train,[86.7598208558793],[39.99]
Train,[88.28566022365627],[107.35]
Train,[94.04380179755918],[91.00999999999999]
Train,[98.28309671947419],[125.56]
Train,[85.70687258361909],[91.41]
Train,[89.03476706623447],[112.39]
Train,[98.26470164785714],[82.48]
Train,[86.55272859008468],[37.09000000000001]
Train,[78.89406585775009],[86.03]
Train,[83.39827429667777],[115.36]
Train,[82.66155811017491],[33.49000000000001]
Train,[99.20025517879408],[43.57]
Train,[88.42077461121919],[101.49]
Train,[93.63977964135296],[90.11]
Train,[76.5841435075721],[83.01]
Train,[107.31367229546044],[107.94]
Train,[95.52115366997138],[75.96]
Train,[79.99594165775927],[155.29]
Train,[95.99031178421797],[52.47]
Train,[90.28925937904083],[91.58]
Train,[93.8942597454261],[88.95]
Train,[87.2763171450617],[84.28]
Train,[81.67175330836342],[156.77]
Train,[97.31729669424847],[82.42]
Train,[95.52254217576001],[94.92]
Train,[95.6247318242662],[93.84000000000002]
Train,[87.63738920729801],[95.44]
Train,[82.58157187836335],[84.73]
Train,[95.8985648932314],[67.24]
Train,[92.97789199036686],[79.45]
Train,[100.01240288764865],[99.75]
Train,[85.07870401939158],[90.27000000000001]
Train,[92.63625069115132],[29.37]
Train,[88.05910430565723],[87.99]
Train,[86.56223273806653],[110.43]
Train,[81.28530784270161],[26.009999999999998]
Train,[83.64504198740096],[120.48000000000002]
Train,[95.56986467213804],[122.11]
Train,[76.58926942502559],[106.04]
Train,[89.79260979350089],[66.9]
Train,[85.82703603458567],[113.08]
Train,[87.1702252246126],[84.51]
Train,[81.428403784541],[64.13]
Train,[92.98845739736167],[128.1]
Train,[84.00650493267008],[90.28]
Train,[107.4331461128671],[92.7]
Train,[89.23558488569539],[89.60000000000001]
Train,[96.10179870448489],[113.26]
Train,[90.13044075752612],[84.12000000000002]
Train,[95.14198699684843],[83.46]
Train,[76.42894861867464],[95.18000000000002]
Train,[82.7701783645969],[94.29000000000002]
Train,[98.19616677478649],[81.87]
Train,[86.34340359893979],[48.9]
Train,[95.233651305129],[104.07]
Train,[63.64630415995775],[68.17]
Train,[82.65306728855273],[97.59999999999998]
Train,[97.19646750238546],[86.67]
Train,[95.49833797163494],[87.36]
Train,[95.73983528345165],[67.33]
Train,[95.40599429873963],[119.1]
Train,[89.71239728684269],[69.46]
Train,[98.53758363101163],[172.1]
Train,[84.23316364563478],[88.82]
Train,[83.65126759108642],[104.36999999999999]
Train,[87.3047311836734],[82.31]
Train,[86.25797919313776],[94.74]
Train,[95.34344174863514],[79.72]
Train,[83.26365128312388],[84.46999999999998]
Train,[87.36292009568005],[106.01000000000002]
Train,[90.82856605799788],[100.92]
Train,[93.26754909747294],[110.87]
Train,[90.31694937589415],[88.15]
Train,[96.98974802249401],[125.01]
Train,[89.48548714199381],[90.28]
Train,[81.55666239717132],[97.8]
Train,[98.80490040458713],[90.11999999999999]
Train,[85.09274074092791],[68.6]
Train,[82.39881270734821],[98.38]
Train,[86.01152616746536],[124.14]
Train,[96.19514475960263],[100.47]
Train,[85.00716477950733],[105.14]
Train,[97.97979274869587],[96.42]
Train,[81.71866364790905],[99.68]
Train,[96.04120874047311],[114.46]
Train,[86.87122735691226],[65.82]
Train,[100.32050758690218],[110.38]
Train,[99.2583622477857],[172.06]
Train,[100.6214712641097],[93.25]
Train,[86.49372096992214],[125.78]
Train,[80.71719657336283],[86.08]
Train,[91.26804942907128],[36.84]
Train,[95.2602814877716],[100.4]
Train,[84.39057170497834],[98.92]
Train,[101.21948576724992],[62.56]
Train,[83.91643733822977],[90.81]
Train,[95.68733323897736],[60.010000000000005]
Train,[93.03470073165187],[93.05]
Train,[98.33232710223578],[78.88]
Train,[94.7531046451746],[97.11]
Train,[94.79249315285159],[94.89]
Train,[84.1708486474858],[121.66000000000001]
Train,[82.41413337900347],[14.840000000000005]
Train,[91.93404518349459],[93.79]
Train,[83.80043454950045],[80.84]
Train,[95.33111134809756],[79.19]
Train,[85.71776304496746],[73.57]
Train,[82.75693377484521],[114.66]
Train,[85.6164806707912],[117.01]
Train,[81.23333027920962],[74.18]
Train,[81.49092589344329],[68.35]
Train,[85.59854215020759],[37.81]
Train,[95.21537545604863],[80.25]
Train,[96.10934659585908],[80.77]
Train,[94.22156702952519],[103.82]
Train,[81.35404650093878],[108.77]
Train,[84.1218622353147],[148.96]
Train,[98.34005460410641],[115.9]
Train,[96.55332536395355],[78.61]
Train,[87.15492400404278],[106.63]
Train,[87.19216438563222],[104.96000000000001]
Train,[99.32904441746102],[175.54]
Train,[86.49977609401523],[62.050000000000004]
Train,[85.48304845286965],[51.15]
Train,[99.22172204874894],[82.8]
Train,[99.7269603588254],[103.71]
Train,[92.26888533284884],[83.06]
Train,[96.13257022267369],[79.38]
Train,[95.49833797163494],[87.85]
Train,[96.04094086234518],[82.35]
Train,[94.21020245244851],[70.02]
Train,[94.97544181341534],[109.98]
Train,[94.82447974824176],[67.07]
Train,[95.15729500238952],[121.33]
Train,[92.44208541820447],[147.75]
Train,[98.88437246513581],[91.2]
Train,[94.51190036207795],[93.89]
Train,[81.21636135947469],[81.72]
Train,[95.8269978534422],[104.94]
Train,[79.04931209272387],[11.03]
Train,[87.08697396174033],[93.73]
Train,[92.39872116597887],[77.32]
Train,[95.17981783480444],[111.05]
Train,[88.8313996322955],[77.82]
Train,[94.06260888759694],[74.29]
Train,[93.18503356214904],[77.84]
Train,[98.23926893870203],[106.02]
Train,[88.93682817568477],[96.23]
Train,[95.42145330813192],[89.36]
Train,[95.3326207527488],[95.1]
Train,[93.72737735768409],[116.79]
Train,[93.71274924153828],[68.74]
Train,[104.12295869832647],[94.6]
Train,[92.05350812800987],[56.88]
Train,[96.08214747847133],[81.87]
Train,[99.09080435741414],[109.6]
Train,[102.41276044944149],[79.9]
Train,[93.69364010395243],[78.82]
Train,[97.33915219544585],[69.45]
Train,[86.45568934058763],[52.93]
Train,[94.44029770810256],[31.119999999999997]
Train,[86.28877754115992],[96.55]
Train,[96.18270588480766],[52.54]
Train,[103.78919563231638],[96.0]
Train,[90.46861682263112],[45.44]
Train,[98.00799696517683],[106.80999999999999]
Train,[93.34351587853018],[36.309999999999995]
Train,[96.25324114198575],[90.46]
Train,[97.50850603036521],[96.75]
Train,[107.12140102553381],[88.59]
Train,[85.8663714191341],[93.97999999999999]
Train,[89.82135290280712],[107.84]
