Data,Predicted,Reference
Train,[115.94220112737911],[107.05]
Train,[70.25584174267998],[84.36]
Train,[101.56189524517072],[57.23]
Train,[49.021330279410236],[88.64000000000001]
Train,[129.68244436159583],[71.83]
Train,[34.2528068344726],[122.55000000000001]
Train,[131.7449260693421],[83.51]
Train,[72.51918150766657],[88.10999999999999]
Train,[145.46866161554553],[88.46]
Train,[67.7796764705605],[93.01]
Train,[149.23688893389115],[96.02]
Train,[29.85698832061177],[60.14]
Train,[132.09711388043834],[121.24]
Train,[81.51190039501296],[105.09999999999998]
Train,[48.895282608031195],[70.94]
Train,[67.51910064512539],[108.23000000000002]
Train,[131.49512720200536],[68.72]
Train,[69.75933773134142],[77.46]
Train,[67.41692386487458],[59.74]
Train,[45.43987934920628],[88.43]
Train,[70.25941334124597],[118.58]
Train,[115.82866039453246],[124.91999999999999]
Train,[20.313604102187227],[83.57]
Train,[119.85051459606069],[52.82]
Train,[41.890980702119386],[115.76]
Train,[121.64433559856012],[66.04]
Train,[40.76501872084615],[113.95000000000002]
Train,[120.94571149165061],[66.19]
Train,[63.6481800956401],[67.54]
Train,[92.98809971331653],[51.05]
Train,[45.59871317314894],[90.16]
Train,[95.30001801138542],[46.12]
Train,[121.15903526644462],[99.12]
Train,[47.11652032319395],[107.19000000000001]
Train,[115.74093297561092],[87.94]
Train,[108.96095397600652],[53.82000000000001]
Train,[37.49328110880427],[119.84]
Train,[125.51447858629896],[111.94000000000001]
Train,[99.4089899819995],[44.31]
Train,[110.59661511087859],[85.87]
Train,[97.14038400408978],[115.83]
Train,[112.37333180112523],[111.17]
Train,[46.10537366778577],[79.43]
Train,[71.01171211125082],[133.51]
Train,[106.76326357903854],[36.20000000000001]
Train,[121.27672854917508],[124.27]
Train,[97.42502466028603],[67.92]
Train,[116.14784949891585],[175.28]
Train,[151.2703961419685],[95.95]
Train,[25.51595333225065],[80.35]
Train,[158.899935156464],[120.63]
Train,[133.1887815844502],[95.73]
Train,[109.85699583160695],[90.27000000000001]
Train,[130.57067906054814],[68.16]
Train,[130.1646480284858],[108.28]
Train,[134.03909553541723],[80.59]
Train,[46.197646558182576],[72.57]
Train,[109.68575619690127],[98.34]
Train,[76.49141125779995],[137.02]
Train,[141.7362302980753],[116.97999999999999]
Train,[129.8971108717284],[92.05000000000001]
Train,[70.54273849835185],[100.38]
Train,[152.07218945649856],[94.25]
Train,[41.59133352993893],[71.57]
Train,[116.68880008053895],[98.92]
Train,[120.24284160571406],[82.39]
Train,[106.54549752736358],[149.42]
Train,[116.57136845108464],[100.50999999999999]
Train,[103.59484647624598],[74.05]
Train,[56.075162249629855],[99.03000000000002]
Train,[55.821401851691],[66.58]
Train,[127.38235881552407],[100.32]
Train,[136.368552888081],[70.05]
Train,[116.15673451857634],[76.46]
Train,[73.44823466113633],[106.45000000000002]
Train,[90.48703116835928],[74.02]
Train,[69.5925275068571],[66.37]
Train,[57.23450981652956],[97.68]
Train,[57.77220694913652],[97.94]
Train,[136.73619159328393],[115.78]
Train,[150.08693048703174],[56.29]
Train,[125.60320762715455],[98.65]
Train,[108.02655589199078],[129.43]
Train,[124.89807233097733],[78.63]
Train,[70.65563622260508],[43.980000000000004]
Train,[128.517919807355],[91.57]
Train,[41.37993163605298],[113.04]
Train,[69.23350647772666],[155.82]
Train,[80.71271244271402],[95.06]
Train,[25.230527649628513],[87.95]
Train,[126.90773165535806],[114.81999999999998]
Train,[40.88943357268955],[115.16]
Train,[138.27078622148974],[116.56]
Train,[127.51847666033899],[82.44]
Train,[50.969485827639886],[37.300000000000004]
Train,[70.65925471180375],[155.53]
Train,[114.64590435670131],[101.52]
Train,[57.12874615051119],[97.22]
Train,[69.08330485048073],[118.98]
Train,[67.0477887950394],[131.11]
Train,[91.30401074263901],[74.05]
Train,[58.75696646933224],[91.52999999999999]
Train,[121.72780717103075],[97.04]
Train,[169.36726888343142],[126.75]
Train,[118.59139083306762],[112.49]
Train,[108.08896324069578],[66.86]
Train,[153.46467110280548],[96.51000000000002]
Train,[63.46344659991414],[96.64999999999999]
Train,[57.494457061724134],[124.04000000000002]
Train,[130.28160867871443],[114.05]
Train,[110.30537128773614],[20.15]
Train,[133.8717281466619],[103.42]
Train,[26.306887012660763],[80.14]
Train,[66.0443231859119],[89.58]
Train,[118.7987216616721],[86.91]
Train,[129.72946056881563],[79.06]
Train,[72.83053363894388],[89.19]
Train,[39.557975219041715],[114.7]
Train,[110.93924816635759],[90.40999999999998]
Train,[54.482417074807145],[81.5]
Train,[43.826932519774715],[66.34]
Train,[54.67614896664881],[122.35]
Train,[52.80959555899506],[101.10000000000001]
Train,[43.48700190114535],[60.15]
Train,[81.68479403563968],[78.09]
Train,[122.84003391134739],[82.73]
Train,[129.78463331033376],[89.86]
Train,[108.06666017042262],[80.09]
Train,[80.42445199661724],[92.92]
Train,[49.39311640292532],[103.44]
Train,[118.43282371636629],[177.09999999999997]
Train,[52.656650855003576],[97.53]
Train,[86.7924310507487],[111.15]
Train,[49.65091460863109],[88.59]
Train,[62.19892865925285],[109.11999999999999]
Train,[131.4115455436513],[120.25000000000001]
Train,[43.38898947247613],[96.04999999999998]
Train,[64.74151268579052],[89.53000000000002]
Train,[43.699131609895964],[63.58]
Train,[87.96879907872187],[57.2]
Train,[66.3034678774537],[72.28]
Train,[35.11702749183113],[75.81]
Train,[108.27575342472039],[60.0]
Train,[147.6225553733463],[92.62]
Train,[88.09012839610457],[131.96]
Train,[38.768079025337876],[94.34]
Train,[125.77606397923103],[105.02]
Train,[74.4200082020157],[48.18000000000001]
Train,[48.384808802974455],[108.18]
Train,[26.110585882002535],[80.12]
Train,[49.34092910400631],[73.06]
Train,[64.78809338598022],[103.57]
Train,[67.86723417955899],[74.7]
Train,[107.85712969566984],[103.8]
Train,[67.78781100711244],[145.78]
Train,[50.5837727059862],[78.14]
Train,[105.51464723940911],[113.17]
Train,[43.09484921819522],[112.95999999999998]
Train,[99.98555854119817],[48.33]
Train,[119.43417101700042],[176.72]
Train,[144.66099408406964],[113.03]
Train,[50.18444313393558],[89.5]
Train,[58.39780764829378],[90.32]
Train,[68.28708746960743],[147.94]
Train,[71.45862581135258],[124.21]
Train,[38.551037929310716],[91.82000000000001]
Train,[33.0704651541346],[75.04]
Train,[117.65141290680927],[171.23]
Train,[90.94428341322421],[74.33]
Train,[59.07663467368399],[136.35]
Train,[30.68794583476744],[68.38]
Train,[121.02060259957425],[77.91]
Train,[39.19391444995549],[68.02]
Train,[131.8374489969893],[86.94]
Train,[110.23260223648835],[120.82]
Train,[112.38484753949199],[35.98]
Train,[162.08939665873112],[100.17]
Train,[65.09084010669157],[97.63]
Train,[64.37560718422961],[81.1]
Train,[86.70982220295426],[106.89000000000001]
Train,[44.41291051940508],[88.94]
Train,[26.038635631061645],[72.75]
Train,[44.96005250892244],[76.91]
Train,[49.36847561056363],[72.11]
Train,[36.92864784471609],[89.8]
Train,[67.83617629871874],[74.57]
Train,[33.912270040089055],[95.66]
Train,[119.93394740107196],[125.84]
Train,[170.39468915212112],[132.49]
Train,[71.46355375654535],[66.35]
Train,[44.58772837853685],[82.44]
Train,[49.62287804847633],[79.73]
Train,[112.42011459894813],[122.93000000000002]
Train,[121.04175742343288],[99.83999999999999]
Train,[90.32854144725106],[44.43000000000001]
Train,[69.28146170858172],[106.90000000000002]
Train,[58.16142497054636],[108.57]
Train,[24.927221550253492],[76.73]
Train,[101.49459266806059],[38.67]
Train,[125.21526154991557],[93.19]
Train,[58.66916006436619],[96.86999999999999]
Train,[40.29133849179487],[113.45]
Train,[81.87291558451545],[92.81]
Train,[93.4278405318532],[71.3]
Train,[155.9914763872281],[96.18]
Train,[86.15293876077182],[88.53]
Train,[114.60234002703257],[99.17999999999999]
Train,[121.21157582368076],[79.04]
Train,[43.48357959384294],[71.66]
Train,[44.973109211050684],[88.38]
Train,[128.96716774670858],[100.53]
Train,[31.528018418680023],[91.74999999999999]
Train,[62.32823340776265],[74.85]
Train,[40.34755305025496],[87.02]
Train,[107.30885296573638],[74.06]
Train,[52.06737524343708],[75.62]
Train,[146.85452257294412],[91.29999999999998]
Train,[147.3722195280733],[113.54]
Train,[102.47366459137562],[13.799999999999997]
Train,[117.11417274896938],[173.46]
Train,[118.57587191168828],[44.55]
Train,[24.926860689899403],[76.29]
Train,[137.0670674890914],[91.49]
Train,[111.20123107835742],[138.72]
Train,[123.89442046133753],[78.11]
Train,[71.08111237267691],[81.57]
Train,[122.16196350707068],[87.69]
Train,[55.924313573987874],[74.5]
Train,[54.07741407844111],[117.56]
Train,[45.61389199693083],[93.68]
Train,[123.77028179045175],[57.39]
Train,[128.98993136837518],[140.64]
Train,[68.47262714074816],[92.36]
Train,[85.80225283675925],[51.15]
Train,[112.3485990292496],[33.63000000000001]
Train,[125.1614026226479],[111.52]
Train,[122.70225423089636],[84.31]
Train,[92.83679038161767],[23.71]
Train,[114.86018117213042],[81.22]
Train,[105.89889899926175],[115.61]
Train,[69.23835519347273],[108.98000000000002]
Train,[56.153671626423574],[77.41]
Train,[124.55985767104521],[101.03000000000002]
Train,[107.17230910014732],[105.98999999999998]
Train,[70.25584174267998],[84.18]
Train,[121.41322166239158],[87.35]
Train,[35.16114489258229],[131.29]
Train,[67.69977451891909],[80.78]
Train,[68.08347487717957],[67.59]
Train,[104.39072602030566],[41.75999999999999]
Train,[123.28792637081781],[67.83]
Train,[133.77900109048895],[81.41]
Train,[114.2772515734361],[78.72]
Train,[100.82227886148485],[43.01]
Train,[109.08605614702655],[104.1]
Train,[135.9350958614947],[81.14]
Train,[84.8623132135012],[37.93000000000001]
Train,[117.18117416167962],[125.57]
Train,[56.802884906431935],[37.13]
Train,[119.69480291241034],[49.71]
Train,[25.263602637049974],[87.41]
Train,[101.10119298261895],[49.21]
Train,[114.73772582735262],[77.28]
Train,[42.47423147693742],[99.6]
Train,[45.75926035737849],[95.19]
Train,[117.44752267595298],[68.1]
Train,[136.9557789632865],[126.35]
Train,[40.31007779686851],[114.69]
Train,[40.52555010992613],[113.56]
Train,[42.835015830817696],[98.92]
Train,[24.370886895946157],[76.42]
Train,[115.78512871650337],[95.73]
Train,[71.3861556837665],[77.12]
Train,[102.4709559753745],[114.97999999999999]
Train,[69.33548975642061],[129.88]
Train,[133.12748622700832],[126.61]
Train,[84.79513756126067],[95.0]
Train,[25.269783986609315],[80.56]
Train,[68.8302384308425],[79.77]
Train,[120.26346321689857],[14.570000000000004]
Train,[120.8812407887636],[43.38]
Train,[63.564603483535386],[77.89]
Train,[126.45427126629023],[78.42]
Train,[34.776411435760274],[79.53]
Train,[72.77995016758543],[79.81]
Train,[124.53828532926966],[101.15]
Train,[34.03516095076569],[87.99]
Train,[105.36095170236555],[132.7]
Train,[82.65463174877884],[99.78]
Train,[108.84409172830296],[121.18]
Train,[108.44805793499012],[126.31999999999998]
Train,[82.88174330216394],[107.28]
Train,[52.72334534516853],[44.83]
Train,[54.1374063215119],[85.32]
Train,[66.99909827571436],[90.87000000000002]
Train,[95.3428151105971],[47.52]
Train,[129.50816251281194],[85.03]
Train,[110.14008443709454],[39.81]
Train,[49.272148732627514],[88.36]
Train,[48.918606001492],[91.32]
Train,[149.4916508523739],[92.05000000000001]
Train,[19.739059400848518],[96.82]
Train,[69.775241315789],[101.2]
Train,[127.77027024053152],[93.29]
Train,[48.751918385642064],[74.44]
Train,[67.39282999618467],[78.77]
Train,[24.069544711724955],[87.71]
Train,[36.72752048069976],[94.27000000000001]
Train,[113.26187574234426],[123.02]
Train,[116.05330289020802],[176.26]
Train,[43.72721199294147],[86.16]
Train,[117.25444186512269],[175.13]
Train,[122.44472791088234],[105.02999999999999]
Train,[70.64637396333129],[119.96]
Train,[45.39157276257446],[103.71]
Train,[74.2771486032017],[86.35]
Train,[70.79124046923309],[124.41]
Train,[125.65594356624436],[114.33]
Train,[119.95906009936752],[59.29]
Train,[102.55191065969113],[51.1]
Train,[71.09547710415339],[78.32]
Train,[130.73207901658026],[56.42]
Train,[151.7189910304983],[89.54000000000002]
Train,[103.77873185140909],[109.68]
Train,[49.02524123569291],[92.73000000000002]
Train,[119.10557468305149],[25.490000000000002]
Train,[35.346209591794555],[79.47]
Train,[104.92545382375961],[18.019999999999996]
Train,[60.71047977849666],[103.49]
Train,[105.13472798192599],[16.12]
Train,[71.64331518061492],[78.35]
Train,[44.512241039661895],[96.16]
Train,[119.83668139482401],[88.47]
Train,[41.64337726754121],[104.35999999999999]
Train,[26.191642551630093],[83.06]
Train,[64.19760551284057],[104.43]
Train,[132.01684811753762],[82.02]
Train,[126.08701397392737],[94.18999999999998]
Train,[133.01382411088466],[101.44]
Train,[98.09758155757731],[75.33]
Train,[67.08045978210919],[87.6]
Train,[53.151497536061754],[77.35]
Train,[32.88428361665333],[132.89]
Train,[72.7385357040156],[84.78000000000002]
Train,[128.08408933070064],[50.34]
Train,[109.1218538665558],[114.81999999999998]
Train,[148.7385780491822],[75.69]
Train,[75.92036821727012],[91.28]
Train,[113.57164985767862],[27.99]
Train,[46.3187807154284],[91.2]
Train,[68.2751150347001],[70.81]
Train,[101.73367512356148],[47.25000000000001]
Train,[69.12542110766744],[53.67000000000001]
Train,[150.73634024190827],[96.99]
Train,[43.38954034382073],[94.26]
Train,[99.02017459173653],[49.46999999999999]
Train,[72.8972675847006],[108.49]
Train,[84.944518345077],[113.63999999999999]
Train,[132.25058110247292],[125.35]
Train,[57.81699538230416],[97.25000000000001]
Train,[94.92786565659033],[46.56]
Train,[129.70889610959685],[89.56]
Train,[74.24588360891951],[41.27000000000001]
Train,[129.88015528935955],[101.70000000000002]
Train,[127.8866576476028],[80.82]
Train,[106.97929707297442],[122.03000000000002]
Train,[106.85074341732437],[105.23]
Train,[39.213754438357824],[86.76999999999998]
Train,[75.61018652441174],[118.97]
Train,[66.77078566189023],[70.68]
Train,[109.26795194579313],[49.72]
Train,[53.02615085539622],[107.14]
Train,[121.33268106579918],[106.63]
Train,[95.2847111364485],[76.8]
Train,[86.76707696210208],[100.81000000000002]
Train,[132.01684811753762],[81.69]
Train,[48.055827936198604],[77.05]
Train,[33.19367913222902],[128.45]
Train,[108.82603603155972],[115.89]
Train,[150.92212374727342],[85.90000000000002]
Train,[70.43040145508908],[91.46]
Train,[73.62696618010705],[75.54]
Train,[132.14791561345365],[80.41]
Train,[49.03182761658915],[101.82]
Train,[73.05891164716277],[90.36]
Train,[51.71761219320868],[92.17]
Train,[100.61226185999563],[40.96]
Train,[69.88766310890074],[122.94]
Train,[57.470498292672104],[125.36999999999999]
Train,[51.57652071985732],[77.83]
Train,[43.693206277856994],[100.21000000000001]
Train,[138.10723539750055],[70.83]
Train,[64.3154849043835],[68.69]
Train,[66.4197235451109],[77.67]
Train,[71.39745154031358],[85.85]
Train,[110.19920287005873],[87.03]
Train,[108.64098535137404],[89.61]
Train,[53.931174974331746],[91.4]
Train,[122.66242335104245],[104.72]
Train,[129.4656094097617],[113.68]
Train,[56.37855681084224],[93.61000000000001]
Train,[33.736142943660575],[87.41]
Train,[54.834624445395534],[125.57]
Train,[129.72650541591312],[38.63]
Train,[70.83280425762749],[86.3]
Train,[133.01382411088466],[100.7]
Train,[57.94392957750627],[94.35000000000001]
Train,[115.86919393466148],[174.96]
Train,[123.10900233838258],[105.4]
Train,[153.6282119046307],[92.14]
Train,[98.94659705348934],[125.08]
Train,[113.855866268708],[175.81]
Train,[116.1287605678226],[125.94]
Train,[127.6604953659737],[104.89000000000001]
Train,[100.38102745868386],[96.68]
Train,[87.6526864262289],[107.9]
Train,[105.15445885249859],[89.12]
Train,[151.98736049578335],[92.46]
Train,[63.5321986553717],[86.32999999999998]
Train,[41.91717440784171],[84.79000000000002]
Train,[118.07669608559532],[125.29]
Train,[66.06420499832281],[87.75000000000001]
Train,[69.86215887126284],[66.91]
Train,[43.20480099631656],[70.98]
Train,[75.52806176094164],[92.55]
Train,[52.8867135887021],[99.14]
Train,[114.20152849201634],[105.29]
Train,[131.97357586805734],[40.74]
Train,[31.410376992128757],[78.96]
Train,[43.9290329371301],[98.34]
Train,[76.3903468029663],[98.42999999999999]
Train,[123.99891090223436],[88.19000000000001]
Train,[49.486034248826634],[71.39]
Train,[122.83173370785975],[96.95000000000002]
Train,[73.49187999782306],[136.21]
Train,[59.3142606055238],[75.93]
Train,[119.73708022477669],[24.269999999999992]
Train,[124.59353409381929],[86.95]
Train,[108.4205413742508],[72.64]
Train,[93.76510731400461],[87.33]
Train,[64.53959106721844],[138.24]
Train,[100.46568319719077],[133.22]
Train,[33.140210538857005],[71.83]
Train,[64.018994523468],[90.3]
Train,[121.41185494813719],[80.94]
Train,[120.85307968010113],[85.25]
Train,[84.40531069126858],[90.26]
Train,[80.56996656017674],[109.59]
Train,[68.82688227314775],[40.85]
Train,[39.555823967020515],[93.32]
Train,[41.53786625411657],[91.77]
Train,[147.5795144239815],[91.67999999999999]
Train,[94.55980076257836],[124.05]
Train,[91.64290882363653],[68.89]
Train,[49.10329235400651],[105.96]
Train,[63.74582066748261],[93.02]
Train,[56.9084891925928],[37.95]
Train,[69.57006018643136],[68.29]
Train,[60.96278650351667],[104.77]
Train,[61.664489394859544],[38.38000000000001]
Train,[131.686077696509],[83.21]
Train,[84.24123072160006],[107.98]
Train,[57.830346968374215],[83.08]
Train,[73.86914655470721],[140.28]
Train,[131.65059819595677],[120.16999999999999]
Train,[85.81832858099729],[115.40999999999998]
Train,[66.52730163854366],[104.29]
Train,[121.3653087107661],[100.87]
Train,[132.14791561345365],[81.8]
Train,[35.237316288221336],[88.24]
Train,[129.78950521384377],[82.15]
Train,[54.83925804849286],[91.81]
Train,[40.4867566741162],[106.57]
Train,[61.99992754638654],[86.95]
Train,[71.14354039801752],[77.36]
Train,[111.82740660603486],[109.46]
Train,[119.07278141506391],[104.46]
Train,[101.99541877375283],[129.05]
Train,[96.56379194570049],[90.65000000000002]
Train,[67.64123253546411],[86.98]
Train,[42.98396770591956],[65.35]
Train,[69.73561466005775],[111.57]
Train,[35.07043582373599],[86.9]
Train,[86.21671772274497],[65.66]
Train,[145.04330339522505],[87.61]
Train,[34.44385200314434],[77.04]
Train,[62.300790579637685],[109.43]
Train,[132.7771819911428],[91.09000000000002]
Train,[51.97442345424939],[75.91]
Train,[122.06377768692539],[113.91]
Train,[129.95158153037852],[123.79999999999998]
Train,[121.2726880422441],[84.58]
Train,[70.76501284935284],[71.64]
Train,[70.65476821702295],[76.84]
Train,[145.74492511034157],[79.93]
Train,[133.79385134857452],[91.77]
Train,[122.32868948138929],[81.18]
Train,[63.49503633320755],[129.01]
Train,[127.35938714935241],[109.88]
Train,[84.88675862819305],[93.75999999999999]
Train,[48.984074611497654],[118.24000000000001]
Train,[114.60234002703257],[99.74]
Train,[91.73550510005113],[90.84999999999998]
Train,[151.5431486821653],[96.19999999999999]
Train,[88.5121026325522],[92.09]
Train,[144.21278315984912],[90.84]
Train,[132.33472467379272],[115.15]
Train,[75.03053324135026],[57.11]
Train,[50.67647337917151],[87.69]
Train,[123.68167411250269],[104.48]
Train,[112.51925619299668],[125.90000000000002]
Train,[60.434866606258424],[89.47]
Train,[128.88248916551387],[86.18]
Train,[24.83629113326867],[75.3]
Train,[82.22261829295007],[109.61]
Train,[69.57006018643136],[68.27]
Train,[82.01774485181429],[72.04]
Train,[90.00424138983128],[78.63]
Train,[113.47270063388751],[131.63]
Train,[137.032654865439],[71.96]
Train,[58.425850562267726],[102.01]
Train,[72.25446268432385],[82.05]
Train,[112.39698183510988],[106.76]
Train,[97.87217816083447],[132.92]
Train,[121.51593562430446],[68.84]
Train,[67.06205532607487],[92.50000000000001]
Train,[109.49229510240045],[39.040000000000006]
Train,[60.1532817431576],[99.16999999999999]
Train,[40.2608371666253],[102.48]
Train,[74.34991316242687],[121.34999999999998]
Train,[111.73727911480303],[85.51]
Train,[32.65069113608544],[76.69]
Train,[127.25078037945686],[112.63]
Train,[72.95903918253514],[114.58]
Train,[48.94244121007181],[95.64]
Train,[83.92831203725406],[106.48]
Train,[35.300952805647455],[90.5]
Train,[117.96049049046744],[65.87]
Train,[70.29326840542761],[66.93]
Train,[71.03571499553487],[86.31999999999998]
Train,[49.67460978550314],[95.88]
Train,[123.31996163797999],[39.07]
Train,[82.28578019668562],[132.72]
Train,[34.67399409654669],[95.34]
Train,[44.557031089703145],[97.13]
Train,[107.17551676721045],[112.87]
Train,[72.39714911964529],[108.56]
Train,[127.53268172872801],[108.78]
Train,[30.18807047225507],[109.16]
Train,[48.73489675148192],[72.95]
Train,[71.44808225798772],[104.58999999999999]
Train,[110.76618718113345],[83.29]
Train,[55.384928415086776],[96.02]
Train,[110.67532012363736],[71.54]
Train,[49.24284625516924],[98.55]
Train,[74.15378592177863],[66.83]
Train,[57.699092175999034],[83.03]
Train,[84.53744364806296],[94.51000000000002]
Train,[118.03850190039388],[125.91]
Train,[112.95294146238096],[85.63]
Train,[25.96084299435758],[78.19]
Train,[51.69694168202126],[98.94999999999999]
Train,[91.10052141129673],[131.2]
Train,[125.36615308945892],[112.02]
Train,[24.95526221010501],[80.47]
Train,[128.73900506191723],[65.04]
Train,[66.94060567919824],[89.71]
Train,[125.29741050784985],[91.66]
Train,[72.91652695544863],[84.58]
Train,[129.1698142415343],[110.38]
Train,[37.169531880682165],[90.23]
Train,[47.9225500284907],[106.79]
Train,[118.89889156453647],[52.95]
Train,[108.37688424742713],[76.09]
Train,[70.39208660043235],[96.01]
Train,[70.70785028912869],[92.63999999999999]
Train,[51.72592185459481],[39.99]
Train,[81.5034043769905],[107.35]
Train,[30.721250939007373],[91.00999999999999]
Train,[126.11405208996119],[125.56]
Train,[149.6220122158542],[91.41]
Train,[43.89699449713618],[112.39]
Train,[53.26054092734615],[82.48]
Train,[55.84127719652124],[37.09000000000001]
Train,[65.1450963504047],[86.03]
Train,[129.06695402489098],[115.36]
Train,[114.2608225607076],[33.49000000000001]
Train,[127.17131476702647],[43.57]
Train,[108.89332913486635],[101.49]
Train,[22.467103690991404],[90.11]
Train,[57.07392159400442],[83.01]
Train,[44.97067696874398],[107.94]
Train,[44.85030072010044],[75.96]
Train,[43.14610469439906],[155.29]
Train,[108.95769210428618],[52.47]
Train,[128.37990405889425],[91.58]
Train,[78.66871127601634],[88.95]
Train,[129.2271016241711],[84.28]
Train,[69.38208819121458],[156.77]
Train,[119.40881093136562],[82.42]
Train,[34.71412078442986],[94.92]
Train,[42.487964857375395],[93.84000000000002]
Train,[124.14915385156496],[95.44]
Train,[146.90494714429047],[84.73]
Train,[90.94428341322421],[67.24]
Train,[49.0058641358224],[79.45]
Train,[45.846257452266904],[99.75]
Train,[143.93927167030992],[90.27000000000001]
Train,[121.34106117005322],[29.37]
Train,[50.48803237668919],[87.99]
Train,[127.89555248125066],[110.43]
Train,[118.28153968535669],[26.009999999999998]
Train,[69.49977139008175],[120.48000000000002]
Train,[110.29988009480621],[122.11]
Train,[20.041811090213933],[106.04]
Train,[73.94955149564262],[66.9]
Train,[126.73364988123734],[113.08]
Train,[132.11496406224046],[84.51]
Train,[117.05431233823671],[64.13]
Train,[106.70674090005771],[128.1]
Train,[40.307970977442615],[90.28]
Train,[43.249876671217336],[92.7]
Train,[114.08640036407994],[89.60000000000001]
Train,[108.85746816276927],[113.26]
Train,[132.01684811753762],[84.12000000000002]
Train,[33.96680858706926],[83.46]
Train,[70.75794731596001],[95.18000000000002]
Train,[145.13971396841023],[94.29000000000002]
Train,[119.41951372604889],[81.87]
Train,[122.67267289942141],[48.9]
Train,[112.43280734512558],[104.07]
Train,[126.64604695545576],[68.17]
Train,[136.3965325348042],[97.59999999999998]
Train,[130.58838646253946],[86.67]
Train,[152.06999354377572],[87.36]
Train,[38.17059191037218],[67.33]
Train,[97.18109430120211],[119.1]
Train,[68.96924578544886],[69.46]
Train,[115.00320404241205],[172.1]
Train,[51.73568255557741],[88.82]
Train,[139.42011313287355],[104.36999999999999]
Train,[132.70483570927473],[82.31]
Train,[122.1310220363514],[94.74]
Train,[43.994500175056686],[79.72]
Train,[74.17633827018854],[84.46999999999998]
Train,[49.19115136627539],[106.01000000000002]
Train,[63.027990843289984],[100.92]
Train,[67.05589367147907],[110.87]
Train,[75.23347595433737],[88.15]
Train,[112.59198567767422],[125.01]
Train,[50.01237475747819],[90.28]
Train,[124.9021320890356],[97.8]
Train,[71.78040730703354],[90.11999999999999]
Train,[115.63981485655253],[68.6]
Train,[58.03895934478387],[98.38]
Train,[55.53491900786344],[124.14]
Train,[112.78349813307895],[100.47]
Train,[121.18429155566533],[105.14]
Train,[118.57464493873333],[96.42]
Train,[129.57901354255665],[99.68]
Train,[109.4809916103776],[114.46]
Train,[124.93631095853404],[65.82]
Train,[31.08016834298949],[110.38]
Train,[118.21279929960751],[172.06]
Train,[52.45196860672539],[93.25]
Train,[144.99673496801282],[125.78]
Train,[68.23290190230048],[86.08]
Train,[41.93389509027651],[36.84]
Train,[115.34202520142449],[100.4]
Train,[124.70180563657519],[98.92]
Train,[138.75426956537618],[62.56]
Train,[138.44793666460478],[90.81]
Train,[56.63754351723796],[60.010000000000005]
Train,[84.62517081093407],[93.05]
Train,[49.2783788049924],[78.88]
Train,[54.25194111541945],[97.11]
Train,[78.30609477735162],[94.89]
Train,[95.11303419545878],[121.66000000000001]
Train,[113.64480521204129],[14.840000000000005]
Train,[63.19204424333985],[93.79]
Train,[132.14791561345365],[80.84]
Train,[25.5960456288491],[79.19]
Train,[149.7382640429793],[73.57]
Train,[127.90945178640844],[114.66]
Train,[67.12874303971297],[117.01]
Train,[131.1273758247574],[74.18]
Train,[121.4042973331353],[68.35]
Train,[51.62979259684855],[37.81]
Train,[24.494169792406186],[80.25]
Train,[67.68990059768642],[80.77]
Train,[64.62192086505165],[103.82]
Train,[133.00028069106327],[108.77]
Train,[66.17645018604114],[148.96]
Train,[135.36087155547347],[115.9]
Train,[96.88055574838836],[78.61]
Train,[117.21914953045265],[106.63]
Train,[60.043052535617136],[104.96000000000001]
Train,[103.69290152594255],[175.54]
Train,[74.20760007884704],[62.050000000000004]
Train,[101.35518261473719],[51.15]
Train,[36.91213644122634],[82.8]
Train,[49.02107733283391],[103.71]
Train,[64.42271285373461],[83.06]
Train,[126.40440560331926],[79.38]
Train,[152.06999354377572],[87.85]
Train,[121.96991965300607],[82.35]
Train,[92.1601806684957],[70.02]
Train,[31.49663453788967],[109.98]
Train,[119.40425979711713],[67.07]
Train,[109.67071764176944],[121.33]
Train,[39.12387436649665],[147.75]
Train,[62.90617460127854],[91.2]
Train,[39.740704460154696],[93.89]
Train,[47.42784554769772],[81.72]
Train,[39.617586861238195],[104.94]
Train,[110.79856155984712],[11.03]
Train,[151.11258073308053],[93.73]
Train,[70.65476821702295],[77.32]
Train,[54.36556329385975],[111.05]
Train,[142.60557996834316],[77.82]
Train,[101.06213259296197],[74.29]
Train,[63.931861138291765],[77.84]
Train,[38.482756881678505],[106.02]
Train,[151.36744086513815],[96.23]
Train,[34.916715871887234],[89.36]
Train,[53.530982532265234],[95.1]
Train,[109.96800860838565],[116.79]
Train,[89.89504908598552],[68.74]
Train,[30.880622667725422],[94.6]
Train,[120.52745618505186],[56.88]
Train,[100.77237510602947],[81.87]
Train,[86.74741025058503],[109.6]
Train,[43.014804111683944],[79.9]
Train,[18.793974418905403],[78.82]
Train,[100.19185215275618],[69.45]
Train,[121.02939313618371],[52.93]
Train,[108.37124296186037],[31.119999999999997]
Train,[81.5434639623895],[96.55]
Train,[104.63800710538199],[52.54]
Train,[35.43088287459324],[96.0]
Train,[57.426412505101915],[45.44]
Train,[69.2602043409522],[106.80999999999999]
Train,[110.46956447472347],[36.309999999999995]
Train,[44.80967544264773],[90.46]
Train,[46.1290888111414],[96.75]
Train,[129.7903402924747],[88.59]
Train,[59.82559308126489],[93.97999999999999]
