Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
  3.09872972  2.21174135  1.21375141 -0.90089985  0.462654    1.29307103
  1.37094561 -1.92250454  0.83098871  2.70055758 -0.58430923 -0.20367652
 -1.83858654  0.84924454  1.40308264  2.79274778 -1.31649174 -0.09281992
 -2.24114801 -2.28200214  3.05176415  2.77069182 -0.83109123 -2.71651535
  1.57250321 -0.07230369 -2.62864818  2.25259583  1.07969087 -0.6968489
  0.94418955 -2.08603202 -0.36331548  2.37786721 -0.31558514  0.5588683
  2.04161449  1.01351778  2.37416758  3.018392    2.49533017 -3.09583221
  0.28533638 -0.68834304  1.68468438  2.52974659 -0.42271951 -2.4908606
  2.65993502 -2.85929429  0.68638071 -0.77642816 -1.71417477  3.01456808
 -1.76297596 -1.62419262 -2.58573261  2.21492129 -2.39338738  2.0699222
  1.97089087  1.53561118  2.58914477  2.77190421]
Sun Aug 25 00:02:39 2024,954,0.09915922334578452,[-3.23553296  2.39622828 -2.30040054 -0.28186722  0.56896395 -3.08220307
  3.09911751  2.21212914  1.21336362 -0.90051206  0.4622662   1.29268324
  1.37055782 -1.92211675  0.8313765   2.70094538 -0.58392143 -0.20328873
 -1.83897433  0.84885675  1.40347043  2.79235999 -1.31610395 -0.09320771
 -2.24076021 -2.28161435  3.05215194  2.77107961 -0.83147902 -2.71690314
  1.572891   -0.0719159  -2.62903598  2.25220804  1.08007866 -0.69646111
  0.94380176 -2.08641982 -0.36292769  2.37747942 -0.31519734  0.55925609
  2.04200228  1.01312998  2.37455538  3.01877979  2.49494237 -3.09622
  0.28572417 -0.68795525  1.68429659  2.5293588  -0.4231073  -2.49124839
  2.65954722 -2.8589065   0.68599292 -0.77681596 -1.71378698  3.01495588
 -1.76258817 -1.62380482 -2.58534481  2.21530908 -2.39377518  2.07031
  1.97127866  1.53522339  2.58953256  2.772292  ]
Sun Aug 25 00:05:52 2024,955,0.10430146217620137,[-3.23495023  2.39681102 -2.2998178  -0.28244996  0.56838122 -3.08278581
  3.09853478  2.21154641  1.21394636 -0.89992932  0.46284894  1.29326598
  1.37114055 -1.92269948  0.83195924  2.70152811 -0.5833387  -0.20270599
 -1.83955707  0.84827401  1.40405316  2.79177725 -1.31552121 -0.09262497
 -2.24134295 -2.28103161  3.05273468  2.77166235 -0.83206176 -2.7163204
  1.57347374 -0.07133317 -2.62961871  2.2516253   1.0806614  -0.69587837
  0.94321902 -2.08700255 -0.36351043  2.37806216 -0.31578008  0.55983883
  2.04258502  1.01371272  2.37397264  3.01936253  2.49552511 -3.09680274
  0.28630691 -0.68853798  1.68487932  2.52994153 -0.42369004 -2.49066566
  2.65896449 -2.85832376  0.68541018 -0.77739869 -1.71436971  3.01437314
 -1.76200544 -1.62322209 -2.58592755  2.21472634 -2.39319244  2.06972726
  1.97069592  1.53464065  2.5901153   2.77287474]
Sun Aug 25 00:09:05 2024,956,0.1029078686151101,[-3.23515424  2.39701503 -2.29961379 -0.28224594  0.5681772  -3.08258179
  3.09873879  2.21134239  1.21415037 -0.90013333  0.46264493  1.29346999
  1.37093654 -1.92249547  0.83175522  2.7013241  -0.58313468 -0.20250198
 -1.83935305  0.84807     1.40425718  2.79198126 -1.31572523 -0.09282899
 -2.24113894 -2.28123562  3.05253067  2.77145834 -0.83226577 -2.71652442
  1.57326972 -0.07112915 -2.62982273  2.25182932  1.08045738 -0.69608239
  0.94342303 -2.08679854 -0.36371444  2.37785814 -0.31557607  0.56004284
  2.042381    1.01350871  2.37376863  3.01956654  2.49572912 -3.09700675
  0.2861029  -0.68833397  1.68467531  2.53014555 -0.42348602 -2.49086967
  2.6591685  -2.85852778  0.6856142  -0.77719468 -1.7141657   3.01457715
 -1.76180142 -1.62301807 -2.58572354  2.21493036 -2.39339645  2.06993127
  1.97089994  1.53443664  2.59031931  2.77307875]
Sun Aug 25 00:12:19 2024,957,0.10408650089522134,[-3.235492    2.39735279 -2.29995155 -0.2825837   0.56851496 -3.08224403
  3.09907655  2.21168016  1.21381261 -0.89979557  0.46298269  1.29380775
  1.37059878 -1.92283323  0.83141746  2.70166186 -0.58279692 -0.20216422
 -1.83901529  0.84840776  1.40459494  2.7916435  -1.31538746 -0.09249123
 -2.2414767  -2.28089786  3.0521929   2.77112058 -0.83192801 -2.71686218
  1.57360749 -0.07079139 -2.62948497  2.25216708  1.08079514 -0.69642015
  0.94376079 -2.0871363  -0.3640522   2.37752038 -0.31591383  0.5603806
  2.04271876  1.01317095  2.37410639  3.01922878  2.49539136 -3.09734452
  0.28576514 -0.68867173  1.68501307  2.53048331 -0.42314826 -2.49120743
  2.65883074 -2.85886554  0.68527644 -0.77753244 -1.71450346  3.01491492
 -1.76213918 -1.62335583 -2.58538577  2.21526812 -2.39373421  2.06959351
  1.9712377   1.53409888  2.59065707  2.77274099]
Sun Aug 25 00:15:32 2024,958,0.10150317361625587,[-3.23514008  2.39700087 -2.29959963 -0.28293563  0.56816304 -3.08259596
  3.09942847  2.21203208  1.21346069 -0.89944365  0.46263076  1.29415968
  1.3709507  -1.92248131  0.83176938  2.70201378 -0.58314885 -0.20181229
 -1.83866337  0.84875968  1.40494686  2.79199543 -1.31573939 -0.09284315
 -2.24112477 -2.28054594  3.05254483  2.7714725  -0.83157608 -2.71651026
  1.57325556 -0.07043947 -2.62913304  2.252519    1.08044322 -0.69606822
  0.94340887 -2.08678438 -0.36440412  2.37716846 -0.3155619   0.56073253
  2.04307069  1.01281902  2.37375446  3.0195807   2.49574329 -3.09769644
  0.28541321 -0.68902366  1.68536499  2.53013138 -0.42350019 -2.49085551
  2.65918266 -2.85851361  0.68492451 -0.77718052 -1.71415154  3.01526684
 -1.76249111 -1.62370776 -2.5857377   2.21562004 -2.39408614  2.06924159
  1.97088577  1.53374695  2.591009    2.77238906]
Sun Aug 25 00:18:46 2024,959,0.1029179281146055,[-3.2349184   2.39722254 -2.2998213  -0.28315731  0.56838472 -3.08281764
  3.0992068   2.2118104   1.21323901 -0.89966533  0.46240909  1.29438136
  1.37072902 -1.92225963  0.83154771  2.70179211 -0.58337052 -0.20159062
 -1.83844169  0.848538    1.40472519  2.79221711 -1.31596107 -0.09306483
 -2.24090309 -2.28032426  3.05232315  2.77169418 -0.83135441 -2.71673193
  1.57303388 -0.07066114 -2.62935472  2.25274068  1.08022154 -0.69584655
  0.94318719 -2.0865627  -0.3646258   2.37694678 -0.31578358  0.5609542
  2.04284901  1.01259734  2.37353279  3.01980238  2.49552161 -3.09791812
  0.28519153 -0.68924533  1.68514332  2.52990971 -0.42327851 -2.49063383
  2.65896098 -2.85873529  0.68514619 -0.77695884 -1.71437322  3.01548852
 -1.76226943 -1.62348608 -2.58595938  2.21584172 -2.39430782  2.06901991
  1.97066409  1.53352528  2.59078732  2.77261074]
Sun Aug 25 00:21:59 2024,960,0.1006467276776377,[-3.23539757  2.39770172 -2.30030047 -0.28267813  0.56886389 -3.08329681
  3.09872763  2.21228957  1.21275984 -0.89918616  0.46288826  1.29486053
  1.3712082  -1.9227388   0.83202688  2.70131294 -0.58289135 -0.20206979
 -1.83892086  0.84805883  1.40424601  2.79269628 -1.3154819  -0.09258566
 -2.24138227 -2.27984509  3.05184398  2.77217335 -0.83087523 -2.7172111
  1.57351305 -0.07114032 -2.62983389  2.25226151  1.08070071 -0.69536738
  0.94366636 -2.08608353 -0.36510497  2.37742595 -0.31530441  0.56143338
  2.04332818  1.01307651  2.37305361  3.01932321  2.49600078 -3.09839729
  0.28567071 -0.6897245   1.68466414  2.52943053 -0.42279934 -2.49015466
  2.65944016 -2.85921446  0.68466702 -0.77647967 -1.71485239  3.01596769
 -1.76179026 -1.62300691 -2.58643855  2.21632089 -2.39382865  2.06949908
  1.97018492  1.53400445  2.59126649  2.77213157]
Sun Aug 25 00:25:13 2024,961,0.10293527481735176,[-3.23525123  2.39755538 -2.30015414 -0.2825318   0.56901022 -3.08344314
  3.09887396  2.21243591  1.21290617 -0.89933249  0.46274192  1.29471419
  1.37135453 -1.92259246  0.83188054  2.70145927 -0.58303769 -0.20192345
 -1.8390672   0.8479125   1.40439235  2.79284261 -1.31533556 -0.09273199
 -2.24123593 -2.27969875  3.05169764  2.77202701 -0.8307289  -2.71735744
  1.57365939 -0.07128665 -2.62998023  2.25240784  1.08055438 -0.69522104
  0.9438127  -2.08622986 -0.36495864  2.37757229 -0.31545075  0.56128704
  2.04347452  1.01293018  2.37319995  3.01917687  2.49614711 -3.09825095
  0.28552437 -0.68957817  1.68451781  2.52957687 -0.422653   -2.49000832
  2.65929382 -2.85906813  0.68481335 -0.77633333 -1.71470605  3.01582135
 -1.76193659 -1.62315324 -2.58629221  2.21646723 -2.39397498  2.06964542
  1.97003859  1.53415078  2.59112016  2.77198524]
Sun Aug 25 00:28:26 2024,962,0.10286477725654385,[-3.23498774  2.39729188 -2.29989064 -0.2827953   0.56874673 -3.08317965
  3.09861046  2.21217241  1.21264268 -0.89906899  0.46300542  1.29445069
  1.37161803 -1.92285596  0.83161705  2.70119577 -0.58330119 -0.20165995
 -1.83933069  0.847649    1.40465585  2.79257911 -1.31507206 -0.09299549
 -2.24149943 -2.27943526  3.05143415  2.77229051 -0.8304654  -2.71762094
  1.57339589 -0.07155015 -2.63024372  2.25214435  1.08029088 -0.69495754
  0.9435492  -2.08649336 -0.36522214  2.37730879 -0.31571424  0.56155054
  2.04373801  1.01266668  2.37346345  3.01891338  2.49641061 -3.09851445
  0.28578787 -0.68984167  1.68425431  2.52984037 -0.4223895  -2.49027182
  2.65903032 -2.85880463  0.68454986 -0.77606983 -1.71444255  3.01608485
 -1.7616731  -1.62341674 -2.58655571  2.21620373 -2.39371148  2.06990891
  1.96977509  1.53388728  2.59085666  2.77224873]
Sun Aug 25 00:31:39 2024,963,0.09972295726080377,[-3.23519162  2.397088   -2.30009452 -0.28299918  0.56854285 -3.08297576
  3.09840658  2.21237629  1.21243879 -0.89886511  0.46280154  1.29465457
  1.37182191 -1.92265208  0.83141317  2.70099189 -0.58350507 -0.20186383
 -1.83912681  0.84744512  1.40485973  2.79278299 -1.31527594 -0.09279161
 -2.24129555 -2.27963914  3.05163803  2.77249439 -0.83026152 -2.71741706
  1.57319201 -0.07134627 -2.6304476   2.25194047  1.08049476 -0.69516142
  0.94375308 -2.08669724 -0.36542602  2.37710491 -0.31591812  0.56134666
  2.0439419   1.01287056  2.37366733  3.01911726  2.49661449 -3.09831057
  0.28599175 -0.68963779  1.68445819  2.52963649 -0.42259338 -2.4904757
  2.65882644 -2.85900851  0.68475374 -0.77627371 -1.71464643  3.01588097
 -1.76146922 -1.62321286 -2.58675959  2.21599985 -2.39391536  2.06970503
  1.96997897  1.5336834   2.59106054  2.77204485]
Sun Aug 25 00:34:53 2024,964,0.10455362485638144,[-3.23500667  2.39727295 -2.29990958 -0.28318412  0.56872779 -3.08279082
  3.09859153  2.21219135  1.21262374 -0.89905006  0.46261659  1.29446963
  1.37200686 -1.92246713  0.83159811  2.70117684 -0.58369001 -0.20204878
 -1.83894187  0.84763007  1.40467478  2.79296794 -1.315091   -0.09297656
 -2.2411106  -2.27945419  3.05182297  2.77230944 -0.83044647 -2.717602
  1.57337696 -0.07116132 -2.63063255  2.25175552  1.08067971 -0.69497648
  0.94356813 -2.08651229 -0.36561096  2.37728986 -0.31573318  0.56116171
  2.04375695  1.01305551  2.37385227  3.01893231  2.49642954 -3.09812562
  0.2858068  -0.68945284  1.68464314  2.52945154 -0.42240844 -2.49029075
  2.6586415  -2.85882356  0.68493868 -0.77608877 -1.71446149  3.01569602
 -1.76128427 -1.62339781 -2.58694454  2.2161848  -2.39373042  2.06952009
  1.97016392  1.53349846  2.59087559  2.7722298 ]
Sun Aug 25 00:38:06 2024,965,0.10559815894374948,[-3.23570593  2.39657369 -2.30060883 -0.28388338  0.56942705 -3.08209156
  3.09789227  2.2128906   1.213323   -0.8983508   0.46191733  1.29516888
  1.37270611 -1.92176788  0.83229737  2.7018761  -0.58438927 -0.20134952
 -1.83824261  0.84693081  1.40537404  2.7936672  -1.31579025 -0.09367581
 -2.24041134 -2.27875493  3.05252223  2.7730087  -0.83114572 -2.71690275
  1.57407622 -0.07046207 -2.63133181  2.25245478  1.07998045 -0.69427722
  0.94426739 -2.08721155 -0.36491171  2.3765906  -0.31503392  0.56046245
  2.04305769  1.01375477  2.37315302  3.01963157  2.49573029 -3.09742637
  0.28510754 -0.6901521   1.68394388  2.5301508  -0.42170918 -2.49099001
  2.65794224 -2.85952282  0.68563794 -0.77678802 -1.71376223  3.01499677
 -1.76058501 -1.62269855 -2.58624528  2.21548554 -2.39442967  2.07021934
  1.96946466  1.53419771  2.59157485  2.77292906]
Sun Aug 25 00:41:19 2024,966,0.10310124438107002,[-3.23616     2.39702776 -2.30015476 -0.28342931  0.56897298 -3.08163749
  3.09834634  2.21334467  1.21377707 -0.89789673  0.46146326  1.29471481
  1.37225204 -1.92131381  0.83275144  2.70233017 -0.5839352  -0.20089545
 -1.83778854  0.84647674  1.40582811  2.79412127 -1.31533618 -0.09412988
 -2.24086542 -2.27830086  3.05206816  2.77346277 -0.8315998  -2.71735682
  1.57453029 -0.07091614 -2.63087773  2.25290885  1.08043452 -0.69382315
  0.94381332 -2.08675748 -0.36536578  2.37613653 -0.31548799  0.56091653
  2.04260362  1.01420884  2.37360709  3.02008564  2.49527622 -3.09697229
  0.28465347 -0.68969802  1.68439795  2.52969672 -0.42125511 -2.49053594
  2.65748817 -2.85906875  0.68609201 -0.7772421  -1.7142163   3.01545084
 -1.76013094 -1.62315262 -2.58669935  2.21503147 -2.3939756   2.07067342
  1.96991873  1.53374364  2.59112078  2.77247498]
Sun Aug 25 00:44:33 2024,967,0.1017435933096455,[-3.23659853  2.39658924 -2.29971623 -0.28299078  0.56941151 -3.08207602
  3.09878487  2.2137832   1.2142156  -0.89833526  0.46102474  1.29515334
  1.37269057 -1.92087528  0.83318997  2.70189164 -0.58349667 -0.20133398
 -1.83735001  0.84603821  1.40538958  2.7945598  -1.31489765 -0.09456841
 -2.24042689 -2.27873939  3.05162963  2.7739013  -0.83203832 -2.71691829
  1.57409176 -0.07135466 -2.63131626  2.25247032  1.08087305 -0.69338462
  0.94425185 -2.08631895 -0.3658043   2.37657505 -0.31504947  0.560478
  2.04216509  1.01464736  2.37404562  3.02052417  2.49571474 -3.09741082
  0.285092   -0.6892595   1.68483648  2.53013525 -0.42169364 -2.49097446
  2.65792669 -2.85950728  0.68653054 -0.77768062 -1.71377778  3.01501231
 -1.75969241 -1.6227141  -2.58713788  2.21547    -2.39441413  2.07023489
  1.96948021  1.53418217  2.59068225  2.77291351]
Sun Aug 25 00:47:47 2024,968,0.0977992409305047,[-3.23682507  2.39681578 -2.29948969 -0.28321733  0.56963805 -3.08230256
  3.09855833  2.21400975  1.21398905 -0.8985618   0.46125128  1.29492679
  1.37246402 -1.92110182  0.83341651  2.7016651  -0.58327013 -0.20156052
 -1.83757656  0.84626476  1.40516304  2.79478634 -1.31467111 -0.09479496
 -2.24020034 -2.27896593  3.05185618  2.77412784 -0.83181178 -2.71714484
  1.57431831 -0.07158121 -2.63108972  2.25224378  1.0806465  -0.69315808
  0.9440253  -2.0865455  -0.36557776  2.37634851 -0.31527601  0.56025145
  2.04239164  1.01442082  2.37381907  3.02029762  2.4954882  -3.09763737
  0.28531854 -0.68948604  1.68460994  2.52990871 -0.42146709 -2.49074792
  2.65770015 -2.85973382  0.686304   -0.77790717 -1.71355123  3.01478577
 -1.75946587 -1.62294064 -2.58736442  2.21569654 -2.39418758  2.07046143
  1.96970675  1.53440871  2.5904557   2.77268697]
Sun Aug 25 00:51:00 2024,969,0.10207174755797559,[-3.23664887  2.39699198 -2.29966589 -0.28304113  0.56946185 -3.08247876
  3.09873452  2.21383355  1.21381286 -0.89838561  0.46107508  1.29510299
  1.37228783 -1.92092563  0.83359271  2.7014889  -0.58344632 -0.20138433
 -1.83740036  0.84644095  1.40498684  2.79461015 -1.31484731 -0.09461876
 -2.24037654 -2.27914213  3.05167998  2.77395165 -0.83163558 -2.71732103
  1.57414211 -0.0717574  -2.63126591  2.25206758  1.08047031 -0.69298188
  0.9442015  -2.0863693  -0.36575396  2.37617231 -0.31545221  0.56007526
  2.04221544  1.01424462  2.37364288  3.02047382  2.49566439 -3.09746117
  0.28549474 -0.68930985  1.68443374  2.52973251 -0.42129089 -2.49092412
  2.65752395 -2.85991002  0.6861278  -0.77773097 -1.71372743  3.01460957
 -1.75964207 -1.62276445 -2.58754062  2.21587274 -2.39436378  2.07028524
  1.96953055  1.53423252  2.59027951  2.77251077]
Sun Aug 25 00:54:14 2024,970,0.10250372680733691,[-3.23651017  2.39713068 -2.29980459 -0.28317983  0.56932315 -3.08234006
  3.09887323  2.21369485  1.21395156 -0.89852431  0.46121379  1.29524169
  1.37214912 -1.92106433  0.83345401  2.7016276  -0.58330762 -0.20152303
 -1.83726166  0.84630225  1.40484814  2.79474885 -1.3147086  -0.09475746
 -2.24051524 -2.27928083  3.05154128  2.77409035 -0.83177428 -2.71745973
  1.57428081 -0.0716187  -2.63112721  2.25220628  1.08033161 -0.69284318
  0.9440628  -2.0862306  -0.36589266  2.37631101 -0.31559091  0.56021396
  2.04235414  1.01438333  2.37350417  3.02033511  2.49552569 -3.09759987
  0.28563344 -0.68944855  1.68457244  2.52959381 -0.4214296  -2.49106282
  2.65766266 -2.86004872  0.6859891  -0.77786967 -1.71386613  3.01447087
 -1.75950336 -1.62262574 -2.58740192  2.21601144 -2.39422508  2.07042394
  1.96966926  1.53409382  2.59041821  2.77237207]
Sun Aug 25 00:57:27 2024,971,0.098580634766822,[-3.23661035  2.39723086 -2.29990476 -0.28307966  0.56922298 -3.08223988
  3.09877305  2.21379502  1.21405173 -0.89862448  0.46111361  1.29534187
  1.3722493  -1.92116451  0.83335383  2.70152743 -0.58320744 -0.20162321
 -1.83716148  0.84640243  1.40494832  2.79484902 -1.31460843 -0.09485764
 -2.24061542 -2.27938101  3.05164145  2.77419053 -0.83187446 -2.71735956
  1.57438099 -0.07151853 -2.63102704  2.25210611  1.08023143 -0.69294335
  0.94396262 -2.08613042 -0.36599283  2.37621084 -0.31569109  0.56031414
  2.04245432  1.0144835   2.373404    3.02043529  2.49562587 -3.0974997
  0.28553327 -0.68934837  1.68467262  2.52949363 -0.42132942 -2.49116299
  2.65756248 -2.86014889  0.68588892 -0.7777695  -1.71376595  3.01457105
 -1.75940319 -1.62252557 -2.58730174  2.21591126 -2.39432525  2.07052412
  1.96956908  1.53419399  2.59031803  2.77227189]
Sun Aug 25 01:00:41 2024,972,0.1031871354846352,[-3.23646853  2.39708904 -2.29976294 -0.28322148  0.5693648  -3.08209806
  3.09891487  2.2136532   1.21390991 -0.89848266  0.46097179  1.29548369
  1.37239112 -1.92130633  0.83321201  2.70166925 -0.58334926 -0.20176503
 -1.8373033   0.84626061  1.40509014  2.79499084 -1.31446661 -0.09499946
 -2.24075724 -2.27952283  3.05178327  2.77404871 -0.83173264 -2.71721774
  1.57452281 -0.07166035 -2.63088521  2.25224793  1.08037325 -0.69280153
  0.9438208  -2.08627224 -0.36585101  2.37635266 -0.31554926  0.56017232
  2.0423125   1.01462532  2.37354582  3.02029347  2.49548405 -3.09764152
  0.28567509 -0.68920655  1.68481444  2.52935181 -0.42147124 -2.49102117
  2.65742066 -2.86000707  0.68603074 -0.77762768 -1.71362413  3.01471287
 -1.75926137 -1.62238375 -2.58715992  2.21576944 -2.39418343  2.07066594
  1.96942726  1.53405217  2.59045985  2.77241371]
Sun Aug 25 01:03:54 2024,973,0.09626435610857015,[-3.23637984  2.39700035 -2.29985163 -0.28331017  0.56945349 -3.08200937
  3.09882618  2.21356451  1.2139986  -0.89839397  0.46106048  1.295395
  1.37230243 -1.92121764  0.8333007   2.70175794 -0.58343795 -0.20185372
 -1.83721461  0.8463493   1.40500145  2.79490215 -1.31437792 -0.09491077
 -2.24066855 -2.27943414  3.05169458  2.7741374  -0.83164395 -2.71730643
  1.5746115  -0.07174904 -2.6309739   2.25233662  1.08028456 -0.69289022
  0.94390949 -2.08618355 -0.3659397   2.37644135 -0.31563795  0.56026101
  2.04240119  1.01453663  2.37363451  3.02020478  2.49539536 -3.09773021
  0.28576378 -0.68911786  1.68490313  2.52926312 -0.42155993 -2.49093248
  2.65750935 -2.85991838  0.68594205 -0.77753899 -1.71353544  3.01462418
 -1.75917268 -1.62229506 -2.58707123  2.21568075 -2.39427212  2.07057725
  1.96933857  1.53414086  2.59037117  2.7725024 ]
Sun Aug 25 01:07:07 2024,974,0.09924593167178278,[-3.23654628  2.39683391 -2.30001807 -0.28314373  0.56961992 -3.08184293
  3.09899262  2.21339808  1.21383217 -0.89822754  0.46122692  1.29522856
  1.37213599 -1.92138407  0.83346714  2.70192437 -0.58327152 -0.20202015
 -1.83704817  0.84651573  1.40483501  2.79506859 -1.31454436 -0.09474433
 -2.24083499 -2.27960058  3.05152815  2.77397096 -0.83181039 -2.71747286
  1.57444506 -0.07191547 -2.63080747  2.25217018  1.08011812 -0.69272379
  0.94374305 -2.08634999 -0.36577327  2.37627491 -0.31547152  0.56042744
  2.04256763  1.01437019  2.37346807  3.02003834  2.49522892 -3.09756377
  0.28559734 -0.68895142  1.68473669  2.52909668 -0.42172637 -2.49076605
  2.65734291 -2.86008482  0.68610849 -0.77770542 -1.71370188  3.01445774
 -1.75933911 -1.62246149 -2.58690479  2.21551431 -2.39443856  2.07041081
  1.96950501  1.5343073   2.5905376   2.77233597]
Sun Aug 25 01:10:21 2024,975,0.10453989755876991,[-3.23563816  2.39774203 -2.29910995 -0.28405185  0.5687118  -3.08275105
  3.09990074  2.21248995  1.21474029 -0.89731942  0.46213504  1.29613668
  1.37304411 -1.9222922   0.83437526  2.7028325  -0.5823634  -0.20292827
 -1.83614005  0.84560761  1.40574313  2.79597671 -1.31363623 -0.09565245
 -2.23992687 -2.2805087   3.05243627  2.77487908 -0.83090227 -2.71656474
  1.57535318 -0.0728236  -2.63171559  2.25126206  1.08102624 -0.69363191
  0.94465117 -2.08544187 -0.36668139  2.37536679 -0.31637964  0.56133556
  2.04347575  1.01527832  2.37255995  3.02094646  2.49613704 -3.09847189
  0.28650546 -0.6880433   1.68382857  2.52818856 -0.42081825 -2.49167417
  2.65825103 -2.86099294  0.68701661 -0.7767973  -1.71279376  3.01354962
 -1.75843099 -1.62336962 -2.58599667  2.21460619 -2.39534668  2.07131893
  1.97041313  1.53339918  2.58962948  2.77142784]
Sun Aug 25 01:13:34 2024,976,0.10413740015510894,[-3.23498254  2.39708642 -2.29976556 -0.28470746  0.56936741 -3.08340666
  3.09924513  2.21183434  1.21408468 -0.8966638   0.46279065  1.29548107
  1.3723885  -1.92294781  0.83371965  2.70348811 -0.58301901 -0.20358389
 -1.83679566  0.844952    1.40508752  2.79663232 -1.31298062 -0.09499684
 -2.24058248 -2.27985309  3.05309188  2.77553469 -0.83155788 -2.71722035
  1.57600879 -0.07216798 -2.63105998  2.25060645  1.08168186 -0.69428752
  0.94530678 -2.08478626 -0.36602578  2.3760224  -0.31572403  0.56067995
  2.04413136  1.0146227   2.37321556  3.02029085  2.49548143 -3.09781628
  0.28584985 -0.68869891  1.68448418  2.52884417 -0.42147386 -2.49101856
  2.65890664 -2.86164855  0.68767222 -0.77614169 -1.71344937  3.01420523
 -1.7590866  -1.62402523 -2.58534106  2.21395058 -2.39469107  2.07197454
  1.96975752  1.53274357  2.58897387  2.77208346]
Sun Aug 25 01:16:48 2024,977,0.10710159304409572,[-3.23502816  2.3970408  -2.29981118 -0.28475308  0.5693218  -3.08336105
  3.09919951  2.21187996  1.21413029 -0.89661819  0.46283626  1.29543546
  1.37243412 -1.92290219  0.83376526  2.70344249 -0.58306462 -0.2036295
 -1.83684128  0.84499762  1.4050419   2.79658671 -1.31293501 -0.09495122
 -2.24053686 -2.27980747  3.05304626  2.77548907 -0.83160349 -2.71726597
  1.57596317 -0.0722136  -2.63101436  2.25056083  1.08172747 -0.6942419
  0.94526117 -2.08474064 -0.36598016  2.37597678 -0.31567841  0.56063434
  2.04417697  1.01457709  2.37316994  3.02024524  2.49543581 -3.09777066
  0.28580423 -0.6886533   1.6845298   2.52888979 -0.42151947 -2.49097294
  2.65895226 -2.86169417  0.6876266  -0.77618731 -1.71349499  3.01425085
 -1.75904099 -1.62397961 -2.58529544  2.21390497 -2.39473669  2.07192892
  1.9697119   1.53269795  2.58892825  2.77212907]
Sun Aug 25 01:20:01 2024,978,0.10958942117653891,[-3.23598811  2.39608085 -2.30077113 -0.28571303  0.57028175 -3.084321
  3.09823956  2.21283991  1.21509024 -0.89565824  0.46187631  1.29447551
  1.37339407 -1.92194224  0.83472521  2.70440244 -0.58210467 -0.20458945
 -1.83780123  0.84595757  1.40600185  2.79754666 -1.31389496 -0.09399128
 -2.24149681 -2.27884752  3.05400621  2.77644902 -0.83256344 -2.71822592
  1.57692312 -0.07125365 -2.63197431  2.25152078  1.08268742 -0.69328195
  0.94622112 -2.08378069 -0.36694011  2.37693673 -0.31663836  0.55967439
  2.04513692  1.01553704  2.37412989  3.02120519  2.49639576 -3.09681071
  0.28676418 -0.68769335  1.68548975  2.52792984 -0.42055953 -2.49001299
  2.65799231 -2.86265412  0.68666665 -0.77522736 -1.71445494  3.0152108
 -1.75808104 -1.62301966 -2.5843355   2.21486492 -2.39377674  2.07096897
  1.96875195  1.5336579   2.5898882   2.77116912]
Sun Aug 25 01:23:15 2024,979,0.09947994060058847,[-3.23624167  2.3958273  -2.30102468 -0.28545947  0.57002819 -3.08457455
  3.09798601  2.21309346  1.21483669 -0.89540468  0.46212987  1.29422195
  1.37364762 -1.92168869  0.83497877  2.70414889 -0.58235823 -0.2043359
 -1.83805478  0.84621112  1.4057483   2.7972931  -1.3136414  -0.09373772
 -2.24175036 -2.27910107  3.05425977  2.77670258 -0.83230989 -2.71797237
  1.57666957 -0.07150721 -2.63222786  2.25126723  1.08243387 -0.6935355
  0.94647467 -2.08403425 -0.36719366  2.37668318 -0.31638481  0.55942083
  2.04539048  1.01528348  2.37438345  3.02145874  2.49614221 -3.09706427
  0.28701774 -0.68743979  1.6857433   2.5281834  -0.42030597 -2.48975944
  2.65824586 -2.86290767  0.6864131  -0.77497381 -1.71470849  3.01495724
 -1.75782748 -1.62327321 -2.58458905  2.21461136 -2.39403029  2.07122253
  1.9690055   1.53391145  2.58963465  2.77091557]
Sun Aug 25 01:26:29 2024,980,0.10687379647494127,[-3.23662557  2.39621121 -2.30064077 -0.28507556  0.56964428 -3.08419064
  3.09836992  2.21347737  1.2152206  -0.89578859  0.46251378  1.29383804
  1.37403153 -1.92207259  0.83536268  2.70376498 -0.58274214 -0.20471981
 -1.83843869  0.84582721  1.40613221  2.79690919 -1.31325749 -0.09335381
 -2.24136646 -2.27948498  3.05387586  2.77631867 -0.8326938  -2.71835628
  1.57705348 -0.0711233  -2.63261177  2.25165114  1.08204996 -0.6931516
  0.94609076 -2.08441815 -0.36680975  2.37629927 -0.31676871  0.55980474
  2.04577439  1.01566739  2.37476736  3.02184265  2.49652612 -3.09744818
  0.28740164 -0.68705588  1.68535939  2.52779949 -0.42068988 -2.48937553
  2.65862977 -2.86252376  0.68679701 -0.77535771 -1.71432458  3.01534115
 -1.75744357 -1.62365712 -2.58420514  2.21499527 -2.39364638  2.07083862
  1.96938941  1.53352755  2.59001856  2.77053166]
Sun Aug 25 01:29:42 2024,981,0.10417816514826715,[-3.23762508  2.3952117  -2.29964127 -0.28407606  0.56864478 -3.08319113
  3.09737041  2.21447688  1.21422109 -0.89478909  0.46151427  1.29483755
  1.37303203 -1.9230721   0.83436317  2.70476448 -0.58374164 -0.20571931
