Data,Predicted,Reference
Train,[72.95507819677559],[84.36]
Train,[62.918839056602735],[57.23]
Train,[89.19574138299811],[88.64000000000001]
Train,[69.57906620783552],[71.83]
Train,[62.294082381638376],[122.55000000000001]
Train,[64.67235441601991],[83.51]
Train,[51.238854240268765],[88.10999999999999]
Train,[75.12307050519024],[88.46]
Train,[58.70999368291706],[93.01]
Train,[79.46857653892734],[96.02]
Train,[58.54598946658762],[60.14]
Train,[63.140067223497354],[121.24]
Train,[74.69981055736444],[105.09999999999998]
Train,[83.79132056296567],[70.94]
Train,[70.08181679757266],[108.23000000000002]
Train,[86.73914071623787],[68.72]
Train,[54.50523477130551],[77.46]
Train,[66.6386775236317],[59.74]
Train,[77.76114882945032],[88.43]
Train,[46.751092597879754],[118.58]
Train,[69.04470888982961],[124.91999999999999]
Train,[83.33990425644151],[83.57]
Train,[78.30018521208586],[52.82]
Train,[80.35513650213458],[115.76]
Train,[83.83344804195178],[66.04]
Train,[81.1468232041767],[113.95000000000002]
Train,[84.74908115223484],[66.19]
Train,[83.25323397787841],[67.54]
Train,[69.7368813185939],[51.05]
Train,[74.10412672598119],[90.16]
Train,[61.260414973070084],[46.12]
Train,[65.61581610127446],[99.12]
Train,[92.27209680242815],[107.19000000000001]
Train,[75.67405306906433],[87.94]
Train,[68.29989562126578],[53.82000000000001]
Train,[72.66354328912772],[119.84]
Train,[80.18922625700857],[111.94000000000001]
Train,[70.83755704518597],[44.31]
Train,[65.22069211567951],[85.87]
Train,[72.18195843424388],[115.83]
Train,[63.308766345606564],[111.17]
Train,[61.73552126453237],[79.43]
Train,[52.23631518256993],[133.51]
Train,[70.1601217994942],[36.20000000000001]
Train,[72.43436878499038],[124.27]
Train,[82.14412522171948],[67.92]
Train,[75.32837240801689],[175.28]
Train,[82.15870977719733],[95.95]
Train,[78.77759332358978],[80.35]
Train,[70.98978454974598],[120.63]
Train,[82.06328259388444],[95.73]
Train,[82.43030210439322],[90.27000000000001]
Train,[85.43954006962606],[68.16]
Train,[76.9565856944199],[108.28]
Train,[75.74895021058164],[80.59]
Train,[77.03981107812672],[72.57]
Train,[65.0393994867723],[98.34]
Train,[71.90080107787543],[137.02]
Train,[66.71945771860327],[116.97999999999999]
Train,[63.89924671958469],[92.05000000000001]
Train,[72.22045164473371],[100.38]
Train,[81.40085040449405],[94.25]
Train,[72.76755918001305],[71.57]
Train,[59.32965515293751],[98.92]
Train,[76.05296231251553],[82.39]
Train,[67.44312242502204],[149.42]
Train,[59.29682037424984],[100.50999999999999]
Train,[68.19898214964803],[74.05]
Train,[76.24798688562801],[99.03000000000002]
Train,[89.69489565185991],[66.58]
Train,[64.77315225675709],[100.32]
Train,[69.47870282600314],[70.05]
Train,[75.0471568271415],[76.46]
Train,[56.278882443713826],[106.45000000000002]
Train,[83.03307864575919],[74.02]
Train,[47.87448470214148],[66.37]
Train,[75.7532523746572],[97.68]
Train,[73.30248218233334],[97.94]
Train,[66.89944142398684],[115.78]
Train,[83.81285126108712],[56.29]
Train,[63.411299390451454],[98.65]
Train,[58.48010627632893],[129.43]
Train,[83.00139233631202],[78.63]
Train,[76.7852723546696],[43.980000000000004]
Train,[67.5728482313945],[91.57]
Train,[80.76916882439929],[113.04]
Train,[67.3190026053085],[155.82]
Train,[84.2667962387698],[95.06]
Train,[85.73828754556578],[87.95]
Train,[61.9835081567381],[114.81999999999998]
Train,[74.38853146441001],[115.16]
Train,[67.7219165022661],[116.56]
Train,[69.62298182551407],[82.44]
Train,[80.89215271144215],[37.300000000000004]
Train,[65.81385724240299],[155.53]
Train,[63.24889040565584],[101.52]
Train,[74.95189604416292],[97.22]
Train,[88.25383592619693],[118.98]
Train,[83.01874928398192],[131.11]
Train,[87.85349897465898],[74.05]
Train,[62.10461623705441],[91.52999999999999]
Train,[60.634459873753876],[97.04]
Train,[82.14079108211635],[126.75]
Train,[63.25209429932705],[112.49]
Train,[70.12345831031857],[66.86]
Train,[82.31772947945448],[96.51000000000002]
Train,[87.27612257764301],[96.64999999999999]
Train,[75.6448882154698],[124.04000000000002]
Train,[63.70979924765953],[114.05]
Train,[78.53009073420905],[20.15]
Train,[80.61478370155457],[103.42]
Train,[89.38653182130815],[80.14]
Train,[69.8678711541512],[89.58]
Train,[79.2823210247081],[86.91]
Train,[66.70072872409389],[79.06]
Train,[87.4851742672944],[89.19]
Train,[65.35489794433894],[114.7]
Train,[80.95353078848896],[90.40999999999998]
Train,[76.72992177968528],[81.5]
Train,[71.52182901816806],[66.34]
Train,[71.83359645179985],[122.35]
Train,[71.09692950891957],[101.10000000000001]
Train,[88.63085894093494],[60.15]
Train,[73.70007336635828],[78.09]
Train,[66.00131417202952],[82.73]
Train,[72.6122871210959],[89.86]
Train,[66.9041195968537],[80.09]
Train,[68.64896969973528],[92.92]
Train,[82.29744018257232],[103.44]
Train,[74.04057642713161],[177.09999999999997]
Train,[76.79844037961439],[97.53]
Train,[65.40119099276666],[111.15]
Train,[72.67769220149935],[88.59]
Train,[80.06843859057987],[109.11999999999999]
Train,[66.36950239760374],[120.25000000000001]
Train,[74.6543092996083],[96.04999999999998]
Train,[70.8410983365566],[89.53000000000002]
Train,[71.74336202059264],[63.58]
Train,[78.055231990756],[57.2]
Train,[73.9735040994755],[72.28]
Train,[71.14377373205964],[75.81]
Train,[69.43491316240687],[60.0]
Train,[79.31089386021209],[92.62]
Train,[76.32134756912448],[131.96]
Train,[75.0061708546456],[94.34]
Train,[69.9580230309286],[105.02]
Train,[74.66034891723359],[48.18000000000001]
Train,[90.63891425015248],[108.18]
Train,[78.34296618874798],[80.12]
Train,[85.41411486245853],[73.06]
Train,[85.28574624075867],[103.57]
Train,[89.23433822801927],[74.7]
Train,[83.16599156535109],[103.8]
Train,[71.21674023373096],[145.78]
Train,[85.02829416510934],[78.14]
Train,[78.07411628685726],[113.17]
Train,[78.72496985680083],[112.95999999999998]
Train,[77.90034738290844],[48.33]
Train,[70.4106294579375],[176.72]
Train,[78.30275736501348],[113.03]
Train,[88.17022031755045],[89.5]
Train,[79.22862858519633],[90.32]
Train,[82.5661449614621],[147.94]
Train,[78.72412668629549],[124.21]
Train,[67.33780458303303],[91.82000000000001]
Train,[78.18180651860972],[75.04]
Train,[71.7209445086848],[171.23]
Train,[87.85033267504292],[74.33]
Train,[80.48327326373712],[136.35]
Train,[57.88166563713258],[68.38]
Train,[81.66278209442254],[77.91]
Train,[68.29984452571213],[68.02]
Train,[83.5768882832854],[86.94]
Train,[75.76397771149587],[120.82]
Train,[64.94299118946896],[35.98]
Train,[67.81188267182193],[100.17]
Train,[77.7919924129665],[97.63]
Train,[55.34207616715008],[81.1]
Train,[67.09374014823895],[106.89000000000001]
Train,[71.74685561903951],[88.94]
Train,[84.03332953413238],[72.75]
Train,[85.00411393904389],[76.91]
Train,[86.05526498820652],[72.11]
Train,[71.45277082283155],[89.8]
Train,[54.3450284211],[74.57]
Train,[81.95971991310554],[95.66]
Train,[75.42406447152729],[125.84]
Train,[72.78816654791862],[132.49]
Train,[67.42483013982411],[66.35]
Train,[77.07238151731457],[82.44]
Train,[85.21517597916231],[79.73]
Train,[75.02074521739928],[122.93000000000002]
Train,[56.58806191450847],[99.83999999999999]
Train,[78.89694374371358],[44.43000000000001]
Train,[55.0939430942567],[106.90000000000002]
Train,[83.32443837255522],[108.57]
Train,[88.57858556596832],[76.73]
Train,[77.02787806977832],[38.67]
Train,[81.34854382165305],[93.19]
Train,[75.02205724699199],[96.86999999999999]
Train,[81.72105005272604],[113.45]
Train,[73.13199929043206],[92.81]
Train,[87.45101685255057],[71.3]
Train,[81.80900551439265],[96.18]
Train,[68.37668248358074],[88.53]
Train,[72.48788442139482],[99.17999999999999]
Train,[79.69239517905235],[79.04]
Train,[86.25131017550669],[71.66]
Train,[76.71921968543622],[88.38]
Train,[62.98590767957416],[100.53]
Train,[60.58933873660519],[91.74999999999999]
Train,[88.43214067921463],[74.85]
Train,[67.83810634511403],[87.02]
Train,[67.09960331247107],[74.06]
Train,[67.12828948576045],[75.62]
Train,[77.98888663975599],[91.29999999999998]
Train,[77.68642796390583],[113.54]
Train,[79.80068590883288],[13.799999999999997]
Train,[71.61562365685676],[173.46]
Train,[73.69053077503538],[44.55]
Train,[88.79865275690862],[76.29]
Train,[73.37890920102389],[91.49]
Train,[71.5538215274311],[138.72]
Train,[82.8261171266761],[78.11]
Train,[73.99038738076852],[81.57]
Train,[63.91377185243627],[87.69]
Train,[58.32540533930399],[74.5]
Train,[59.3687091564074],[117.56]
Train,[85.33142282740057],[93.68]
Train,[77.7503139362193],[57.39]
Train,[62.75229996705105],[140.64]
Train,[80.65340786129181],[92.36]
Train,[79.8638156036915],[51.15]
Train,[81.24113578700931],[33.63000000000001]
Train,[63.289471656789715],[111.52]
Train,[77.73844486061154],[84.31]
Train,[66.61562592663695],[23.71]
Train,[66.61813955707974],[81.22]
Train,[70.76231092397538],[115.61]
Train,[83.16465059655444],[108.98000000000002]
Train,[80.54776490579545],[77.41]
Train,[54.30679095142381],[101.03000000000002]
Train,[79.46128302332208],[105.98999999999998]
Train,[72.95507819677559],[84.18]
Train,[79.56645155310561],[87.35]
Train,[74.91840286674318],[131.29]
Train,[87.686360409794],[80.78]
Train,[85.1105631103175],[67.59]
Train,[69.65617736734023],[41.75999999999999]
Train,[86.26650874659717],[67.83]
Train,[75.45890273934752],[81.41]
Train,[65.97624287006806],[78.72]
Train,[65.66578886550815],[43.01]
Train,[73.85225889643635],[104.1]
Train,[76.19593978907106],[81.14]
Train,[69.55286356450252],[37.93000000000001]
Train,[73.97752200608485],[125.57]
Train,[65.68917143669367],[37.13]
Train,[72.69236190561898],[49.71]
Train,[85.2181853747437],[87.41]
Train,[79.66314313820394],[49.21]
Train,[72.42661685502115],[77.28]
Train,[79.8727646147863],[99.6]
Train,[61.646098612176246],[95.19]
Train,[85.30983977534183],[68.1]
Train,[67.31779438809299],[126.35]
Train,[67.37174244877855],[114.69]
Train,[81.50733338836201],[113.56]
Train,[89.36203163601522],[98.92]
Train,[80.90550325496096],[76.42]
Train,[62.62018744239547],[95.73]
Train,[75.80058865049698],[77.12]
Train,[77.54352027820994],[114.97999999999999]
Train,[66.56796298496707],[129.88]
Train,[65.03515290428957],[126.61]
Train,[82.04344517065357],[95.0]
Train,[88.47092525968779],[80.56]
Train,[60.39581701430478],[79.77]
Train,[78.68805606851555],[14.570000000000004]
Train,[77.0464950893795],[43.38]
Train,[62.74916382832809],[77.89]
Train,[64.47098748847729],[78.42]
Train,[89.53308620322834],[79.53]
Train,[80.57822303069767],[79.81]
Train,[63.632215058913815],[101.15]
Train,[65.69271067042655],[87.99]
Train,[83.20227654159946],[132.7]
Train,[84.62918170935839],[99.78]
Train,[59.62033806236399],[121.18]
Train,[63.79966685471029],[126.31999999999998]
Train,[60.8006596322634],[107.28]
Train,[75.97539633211791],[44.83]
Train,[82.08188358189678],[85.32]
Train,[71.75086537429004],[90.87000000000002]
Train,[81.61371506986127],[47.52]
Train,[63.208310740344395],[85.03]
Train,[61.516003456072184],[39.81]
Train,[77.03989981389319],[88.36]
Train,[83.62333597771422],[91.32]
Train,[81.37366949831448],[92.05000000000001]
Train,[79.73214450787705],[96.82]
Train,[76.05620914110852],[101.2]
Train,[64.62500026242643],[93.29]
Train,[82.68518236301983],[74.44]
Train,[73.62648664426767],[78.77]
Train,[83.47114109281489],[87.71]
Train,[86.8883120640483],[94.27000000000001]
Train,[62.34682971005374],[123.02]
Train,[71.77215061876737],[176.26]
Train,[64.15029104300247],[86.16]
Train,[71.87400810349324],[175.13]
Train,[60.96925943211557],[105.02999999999999]
Train,[88.03521925766333],[119.96]
Train,[69.6677641504737],[103.71]
Train,[88.36087464243072],[86.35]
Train,[78.97886561760676],[124.41]
Train,[61.98081037292186],[114.33]
Train,[77.69308890329165],[59.29]
Train,[76.86328531171151],[51.1]
Train,[51.59237540211724],[78.32]
Train,[79.45335215680879],[56.42]
Train,[81.17954558067906],[89.54000000000002]
Train,[68.79338094785508],[109.68]
Train,[85.7860768323955],[92.73000000000002]
Train,[82.25936758307192],[25.490000000000002]
Train,[88.63222966824101],[79.47]
Train,[80.95666730820423],[18.019999999999996]
Train,[79.1308699436462],[103.49]
Train,[73.96382266917877],[16.12]
Train,[58.17739308483483],[78.35]
Train,[69.58018848127098],[96.16]
Train,[80.81758203783875],[88.47]
Train,[47.93070809596042],[104.35999999999999]
Train,[89.69341047755083],[83.06]
Train,[84.6554901912806],[104.43]
Train,[68.74878939735346],[82.02]
Train,[70.04121222475679],[94.18999999999998]
Train,[66.24056957625535],[101.44]
Train,[79.13288335236498],[75.33]
Train,[88.32799419612851],[87.6]
Train,[63.55118984037311],[77.35]
Train,[57.3904928204102],[132.89]
Train,[71.33835288264333],[84.78000000000002]
Train,[78.42612954165163],[50.34]
Train,[68.0594694401317],[114.81999999999998]
Train,[77.00120819838011],[75.69]
Train,[77.33446605571709],[91.28]
Train,[79.76379315079448],[27.99]
Train,[87.39524785470466],[91.2]
Train,[46.03216042985795],[70.81]
Train,[78.76211388586802],[47.25000000000001]
Train,[52.644151647365874],[53.67000000000001]
Train,[80.86363141847029],[96.99]
Train,[76.42970977890248],[94.26]
Train,[76.2742131663194],[49.46999999999999]
Train,[82.31326321666943],[108.49]
Train,[70.72271385720082],[113.63999999999999]
Train,[64.82325913325793],[125.35]
Train,[76.50586832076966],[97.25000000000001]
Train,[78.17259630332904],[46.56]
Train,[71.01300510701002],[89.56]
Train,[75.88213105499291],[41.27000000000001]
Train,[65.85777169526962],[101.70000000000002]
Train,[63.117606116395116],[80.82]
Train,[64.67728042962227],[122.03000000000002]
Train,[80.54363312250123],[105.23]
Train,[67.0128788262861],[86.76999999999998]
Train,[87.896113640469],[118.97]
Train,[78.02148815215664],[70.68]
Train,[69.3834491213224],[49.72]
Train,[87.04117802196335],[107.14]
Train,[61.429947778346616],[106.63]
Train,[69.37811864183601],[76.8]
Train,[65.20937261905671],[100.81000000000002]
Train,[68.74878939735346],[81.69]
Train,[71.9799836389064],[77.05]
Train,[75.59074911242246],[128.45]
Train,[70.08474341970545],[115.89]
Train,[80.70291847685995],[85.90000000000002]
Train,[72.81738785669482],[91.46]
Train,[73.55007128403743],[75.54]
Train,[67.16719765157153],[80.41]
Train,[90.06918227860953],[101.82]
Train,[84.57688292701442],[90.36]
Train,[76.5511048462676],[92.17]
Train,[74.57702565793716],[40.96]
Train,[47.49455838718705],[122.94]
Train,[84.7748220907302],[125.36999999999999]
Train,[82.59200980836951],[77.83]
Train,[65.49925098399284],[100.21000000000001]
Train,[68.33487576151663],[70.83]
Train,[63.19765842129232],[68.69]
Train,[79.78456121228076],[77.67]
Train,[70.39502809299175],[85.85]
Train,[89.22887575396308],[87.03]
Train,[69.8311195622326],[89.61]
Train,[81.7285954144975],[91.4]
Train,[61.31026809916739],[104.72]
Train,[79.07093349931954],[113.68]
Train,[82.51650915067866],[93.61000000000001]
Train,[67.48467767322686],[87.41]
Train,[61.78431278302551],[125.57]
Train,[78.87285203598998],[38.63]
Train,[69.01245074223988],[86.3]
Train,[66.24056957625535],[100.7]
Train,[75.22438263118295],[94.35000000000001]
Train,[71.51995313525288],[174.96]
Train,[66.19627658497323],[105.4]
Train,[83.14649937171623],[92.14]
Train,[71.0861831832667],[125.08]
Train,[73.39027198610762],[175.81]
Train,[78.20062676388038],[125.94]
Train,[69.9377417454674],[104.89000000000001]
Train,[83.24065298896117],[96.68]
Train,[79.01982863895265],[107.9]
Train,[80.80501737465951],[89.12]
Train,[82.96051800377035],[92.46]
Train,[65.08486842690989],[86.32999999999998]
Train,[65.82761350247661],[84.79000000000002]
Train,[72.91502766550016],[125.29]
Train,[90.06954235409926],[87.75000000000001]
Train,[70.79810543213755],[66.91]
Train,[84.61850286419144],[70.98]
Train,[66.91614410924211],[92.55]
Train,[75.28132334493468],[99.14]
Train,[72.95795696089894],[105.29]
Train,[75.24234628068213],[40.74]
Train,[55.175240617435946],[78.96]
Train,[76.6486818560173],[98.34]
Train,[45.7979006625293],[98.42999999999999]
Train,[63.160844352156985],[88.19000000000001]
Train,[85.8937756666242],[71.39]
Train,[66.15741455939634],[96.95000000000002]
Train,[76.08943623629797],[136.21]
Train,[74.34815048049617],[75.93]
Train,[78.51911231283789],[24.269999999999992]
Train,[65.10538541562595],[86.95]
Train,[68.07557425938677],[72.64]
Train,[66.83920387565468],[87.33]
Train,[56.87289110541897],[138.24]
Train,[66.467745893036],[133.22]
Train,[80.51493495204717],[71.83]
Train,[92.32682584001776],[90.3]
Train,[79.57075725371814],[80.94]
Train,[80.78799486735494],[85.25]
Train,[69.54332007355954],[90.26]
Train,[65.89141865853833],[109.59]
Train,[71.33435152733841],[40.85]
Train,[83.77228870025819],[93.32]
Train,[64.12921507518504],[91.77]
Train,[78.3178144365788],[91.67999999999999]
Train,[72.8518228088279],[124.05]
Train,[84.90593608431236],[68.89]
Train,[90.37407426933218],[105.96]
Train,[68.50723692993856],[93.02]
Train,[60.408860629655805],[37.95]
Train,[84.84312203431598],[68.29]
Train,[75.76541530186948],[104.77]
Train,[74.5570843930519],[38.38000000000001]
Train,[68.26716241343834],[83.21]
Train,[60.86702915160142],[107.98]
Train,[80.27426613494785],[83.08]
Train,[59.96522000512545],[140.28]
Train,[66.9228045733635],[120.16999999999999]
Train,[72.77310929040955],[115.40999999999998]
Train,[69.21305650801392],[104.29]
Train,[74.93278037833748],[100.87]
Train,[67.16719765157153],[81.8]
Train,[89.36400220746542],[88.24]
Train,[71.69708556923568],[82.15]
Train,[82.3638344055059],[91.81]
Train,[75.99221793103231],[106.57]
Train,[67.46176439799423],[86.95]
Train,[73.14980413846241],[77.36]
Train,[62.50168068272089],[109.46]
Train,[58.93239177120083],[104.46]
Train,[64.46573237613254],[129.05]
Train,[74.80453567174612],[90.65000000000002]
Train,[90.29634115388693],[86.98]
Train,[81.89341949446427],[65.35]
Train,[70.07785078050657],[111.57]
Train,[89.17260255150997],[86.9]
Train,[74.30628761330006],[65.66]
Train,[80.48158931310256],[87.61]
Train,[88.66402900973037],[77.04]
Train,[73.3545241815731],[109.43]
Train,[65.28789139869455],[91.09000000000002]
Train,[84.04083072131763],[75.91]
Train,[67.7062410992252],[113.91]
Train,[77.27437873943074],[123.79999999999998]
Train,[80.89547081802411],[84.58]
Train,[45.72321761491485],[71.64]
Train,[46.45089115665604],[76.84]
Train,[81.02617348436159],[79.93]
Train,[73.45759915656504],[91.77]
Train,[64.90229306633772],[81.18]
Train,[75.65507870605039],[129.01]
Train,[80.34687513919084],[109.88]
Train,[79.28405176086959],[93.75999999999999]
Train,[81.49871653648219],[118.24000000000001]
Train,[72.48788442139482],[99.74]
Train,[70.81002083861775],[90.84999999999998]
Train,[79.26066737427588],[96.19999999999999]
Train,[75.44619147514646],[92.09]
Train,[80.13148455913405],[90.84]
Train,[79.08269160691978],[115.15]
Train,[79.43616768567075],[57.11]
Train,[88.13690178359097],[87.69]
Train,[59.888400425936176],[104.48]
Train,[73.1006097768188],[125.90000000000002]
Train,[85.80009559757009],[89.47]
Train,[68.15046697327449],[86.18]
Train,[89.20099168455421],[75.3]
Train,[66.13787400514055],[109.61]
Train,[84.84312203431598],[68.27]
Train,[76.68304859317655],[72.04]
Train,[75.1536593124621],[78.63]
Train,[64.24416580142038],[131.63]
Train,[70.70017965483027],[71.96]
Train,[74.33370815608396],[102.01]
Train,[81.99143560745433],[82.05]
Train,[61.16695680022301],[106.76]
Train,[60.00115776018609],[132.92]
Train,[84.04955887320874],[68.84]
Train,[78.84712322513928],[92.50000000000001]
Train,[66.30875241645742],[39.040000000000006]
Train,[79.49213139911954],[99.16999999999999]
Train,[91.52341395498405],[102.48]
Train,[64.13109254190394],[121.34999999999998]
Train,[77.42059636907125],[85.51]
Train,[77.27635773132928],[76.69]
Train,[61.533494977582585],[112.63]
Train,[76.11218499376116],[114.58]
Train,[81.83845389973223],[95.64]
Train,[74.54694839331931],[106.48]
Train,[70.43359711157044],[90.5]
Train,[84.69358381331357],[65.87]
Train,[71.4151587555868],[66.93]
Train,[83.56924691058691],[86.31999999999998]
Train,[89.67944691220754],[95.88]
Train,[75.15842389636158],[39.07]
Train,[65.53620187969315],[132.72]
Train,[76.49916520337544],[95.34]
Train,[82.76654250225263],[97.13]
Train,[67.06940844670416],[112.87]
Train,[76.8257746954363],[108.56]
Train,[77.16092683269693],[108.78]
Train,[59.88811888969766],[109.16]
Train,[84.53942439017635],[72.95]
Train,[49.33661694201489],[104.58999999999999]
Train,[65.13308901375312],[83.29]
Train,[75.94438554556534],[96.02]
Train,[64.94631297014568],[71.54]
Train,[89.25759187508808],[98.55]
Train,[74.52062856762426],[66.83]
Train,[78.72986534149648],[83.03]
Train,[70.78286913471143],[94.51000000000002]
Train,[73.263933253159],[125.91]
Train,[87.83310269651118],[85.63]
Train,[91.51043498105851],[78.19]
Train,[66.89302090371756],[98.94999999999999]
Train,[58.216881737074225],[131.2]
Train,[79.887770904615],[112.02]
Train,[90.19320944799091],[80.47]
Train,[84.25661081502626],[65.04]
Train,[78.33385915286948],[89.71]
Train,[68.07553748532122],[91.66]
Train,[88.51403438053653],[84.58]
Train,[76.58714478312757],[110.38]
Train,[71.22758127584424],[90.23]
Train,[79.97827280828695],[106.79]
Train,[79.19562730646231],[52.95]
Train,[90.61990388678838],[76.09]
Train,[47.64778609513722],[96.01]
Train,[81.90843570154085],[92.63999999999999]
Train,[75.27035387835305],[39.99]
Train,[74.11359312074039],[107.35]
Train,[75.83359172157424],[91.00999999999999]
Train,[76.93053732692518],[125.56]
Train,[81.54476547679266],[91.41]
Train,[91.46987286014733],[112.39]
Train,[66.57620982748483],[82.48]
Train,[77.00597281738408],[37.09000000000001]
Train,[85.57333727531572],[86.03]
Train,[70.08339385017796],[115.36]
Train,[79.81713394944238],[33.49000000000001]
Train,[73.27860199129597],[43.57]
Train,[81.25884326887144],[101.49]
Train,[86.36286470599357],[90.11]
Train,[79.6763242911771],[83.01]
Train,[72.03728268887379],[107.94]
Train,[73.9791960824887],[75.96]
Train,[74.21819738154211],[155.29]
Train,[61.677840919047085],[52.47]
Train,[67.58072338799133],[91.58]
Train,[75.04323493206407],[88.95]
Train,[69.29588124784702],[84.28]
Train,[68.8076545695869],[156.77]
Train,[77.00226715741556],[82.42]
Train,[87.91514466524603],[94.92]
Train,[78.11922888526148],[93.84000000000002]
Train,[68.43290182383103],[95.44]
Train,[81.84360340380249],[84.73]
Train,[87.85033267504292],[67.24]
Train,[85.74887289621559],[79.45]
Train,[82.2747494347709],[99.75]
Train,[79.06362338505782],[90.27000000000001]
Train,[76.79074741919706],[29.37]
Train,[87.94786650931255],[87.99]
Train,[77.36470923743931],[110.43]
Train,[82.33813418919792],[26.009999999999998]
Train,[87.96167553550661],[120.48000000000002]
Train,[76.49992297198902],[122.11]
Train,[81.14236231995223],[106.04]
Train,[68.4250192957911],[66.9]
Train,[79.89004339762587],[113.08]
Train,[67.22197451960147],[84.51]
Train,[85.2795939091193],[64.13]
Train,[66.52621652864013],[128.1]
Train,[74.4366274148081],[90.28]
Train,[67.17621785518402],[92.7]
Train,[57.34647305176739],[89.60000000000001]
Train,[68.57148188735407],[113.26]
Train,[68.74878939735346],[84.12000000000002]
Train,[81.48243848056669],[83.46]
Train,[72.25798651673239],[95.18000000000002]
Train,[75.11448087761056],[94.29000000000002]
Train,[72.7781380260481],[81.87]
Train,[80.03523161367815],[48.9]
Train,[77.06923483661049],[104.07]
Train,[68.17038158338104],[68.17]
Train,[70.04870474692531],[97.59999999999998]
Train,[78.65486205109258],[86.67]
Train,[81.35648037459201],[87.36]
Train,[79.65737146367444],[67.33]
Train,[79.54280313026806],[119.1]
Train,[85.58113347194217],[69.46]
Train,[71.50271167926132],[172.1]
Train,[72.7196683592268],[88.82]
Train,[68.15490068700839],[104.36999999999999]
Train,[67.30393116591463],[82.31]
Train,[61.735280366540906],[94.74]
Train,[73.31093259372729],[79.72]
Train,[90.48413101454669],[84.46999999999998]
Train,[89.97365675856935],[106.01000000000002]
Train,[84.21700690712052],[100.92]
Train,[87.84643675445618],[110.87]
Train,[66.0073055913417],[88.15]
Train,[73.57553577157161],[125.01]
Train,[83.98592788081575],[90.28]
Train,[64.22624449664698],[97.8]
Train,[66.97885161567532],[90.11999999999999]
Train,[85.58640721751155],[68.6]
Train,[75.0699369596699],[98.38]
Train,[72.11490349820683],[124.14]
Train,[65.51871640782508],[100.47]
Train,[59.24441174929304],[105.14]
Train,[73.68469902509922],[96.42]
Train,[64.92583112462877],[99.68]
Train,[68.81018811496737],[114.46]
Train,[63.27383066730329],[65.82]
Train,[56.518592018280565],[110.38]
Train,[71.61933340006685],[172.06]
Train,[79.13240074852783],[93.25]
Train,[78.14733375047567],[125.78]
Train,[90.0384375715708],[86.08]
Train,[75.296478969981],[36.84]
Train,[71.97000047075649],[100.4]
Train,[63.418678032342044],[98.92]
Train,[84.58394550322312],[62.56]
Train,[65.15236621158276],[90.81]
Train,[70.72034172066313],[60.010000000000005]
Train,[65.50828352731374],[93.05]
Train,[77.50061251857561],[78.88]
Train,[77.26627057063054],[97.11]
Train,[83.88793720634662],[94.89]
Train,[65.43449979504737],[121.66000000000001]
Train,[80.87551525712416],[14.840000000000005]
Train,[59.65693340430604],[93.79]
Train,[67.16719765157153],[80.84]
Train,[90.46107010821322],[79.19]
Train,[79.58719402561879],[73.57]
Train,[64.14920056586178],[114.66]
Train,[77.59656061398195],[117.01]
Train,[63.58110811490329],[74.18]
Train,[84.27439572786098],[68.35]
Train,[75.15510651549528],[37.81]
Train,[89.6320416260034],[80.25]
Train,[85.36082598184557],[80.77]
Train,[86.64908065821685],[103.82]
Train,[64.08678038349893],[108.77]
Train,[83.30478401451346],[148.96]
Train,[83.08427363464162],[115.9]
Train,[80.37234229834084],[78.61]
Train,[60.871313644825584],[106.63]
Train,[57.97388635842942],[104.96000000000001]
Train,[74.75264994475314],[175.54]
Train,[67.85243699189144],[62.050000000000004]
Train,[79.12539316625754],[51.15]
Train,[84.30824900148338],[82.8]
Train,[53.99069160828443],[103.71]
Train,[61.69792768901705],[83.06]
Train,[75.04338451488758],[79.38]
Train,[81.35648037459201],[87.85]
Train,[73.48706556565051],[82.35]
Train,[86.97940716087047],[70.02]
Train,[57.8939443122761],[109.98]
Train,[74.38790835465946],[67.07]
Train,[76.7874370086404],[121.33]
Train,[81.60372264082757],[147.75]
Train,[66.83521066354925],[91.2]
Train,[70.12963354767437],[93.89]
Train,[92.61376189213588],[81.72]
Train,[83.24157447821612],[104.94]
Train,[78.33787116139973],[11.03]
Train,[80.42488953487586],[93.73]
Train,[46.45089115665604],[77.32]
Train,[69.27481084130764],[111.05]
Train,[66.71282695297734],[77.82]
Train,[71.14442766294563],[74.29]
Train,[57.940599707244466],[77.84]
Train,[83.27043444825313],[106.02]
Train,[79.92656856833057],[96.23]
Train,[88.05654871903594],[89.36]
Train,[76.23760306121345],[95.1]
Train,[70.44798835248376],[116.79]
Train,[86.46255587344676],[68.74]
Train,[66.97609770906375],[94.6]
Train,[77.73058253079074],[56.88]
Train,[58.869894122169875],[81.87]
Train,[79.6668323880853],[109.6]
Train,[73.71798480320696],[79.9]
Train,[80.06034692392768],[78.82]
Train,[76.97157411225054],[69.45]
Train,[79.2930871339424],[52.93]
Train,[76.91494539032304],[31.119999999999997]
Train,[68.84804961003663],[96.55]
Train,[71.4523308143946],[52.54]
Train,[83.81284118725279],[96.0]
Train,[87.49271587437715],[45.44]
Train,[73.82483878229604],[106.80999999999999]
Train,[72.57099608821312],[36.309999999999995]
Train,[85.47046820328349],[90.46]
Train,[64.92544465296281],[96.75]
Train,[82.43681385109743],[88.59]
Train,[72.7147593715615],[93.97999999999999]
Train,[92.37710561954651],[107.84]
