Data,Predicted,Reference
Train,[-0.0008512367932641426],[4.189179561175566e-17]
Train,[-0.0008512367932641153],[-4.371317802965808e-17]
Train,[-0.0008512367932641226],[-3.64276483580484e-17]
Train,[-0.0008512367932641281],[5.828423737287744e-17]
Train,[-0.007457190299909113],[-6.556976704448711e-17]
Train,[-0.007457190299909086],[2.003520659692662e-17]
Train,[-0.007457190299909088],[2.914211868643872e-17]
Train,[-0.007457190299909079],[7.28552967160968e-18]
Train,[-0.007457190299909099],[2.367797143273146e-17]
Train,[-0.0074571902999090766],[-9.289050331302342e-17]
Train,[-0.007457190299909084],[-7.103391429819438e-17]
Train,[-0.007457190299909037],[5.828423737287744e-17]
Train,[-0.007457190299909084],[4.189179561175566e-17]
Train,[-0.007457190299909073],[-3.64276483580484e-17]
Train,[-0.007457190299909091],[-4.371317802965808e-17]
Train,[-0.007457190299909084],[5.828423737287744e-17]
Train,[-0.007457190299909071],[-0.026616470280293358]
Train,[-0.007457190299909073],[4.196663817185448e-06]
Train,[-0.007457190299909081],[4.19666381720184e-06]
Train,[-0.007457190299909091],[-0.010816368632029241]
Train,[-0.0007971580609871086],[-0.03225687775847784]
Train,[-0.0007971580609871431],[7.124593843879594e-06]
Train,[-0.0007971580609871231],[7.124593843773954e-06]
Train,[-0.0007971580609870994],[-0.01688844909659665]
Train,[-0.0007971580609871103],[-1.968078176571866e-05]
Train,[-0.0007971580609870867],[-0.0318043866564899]
Train,[-0.0007971580609871158],[-0.02045427649917828]
Train,[-0.0007971580609871103],[2.0312372515474588e-05]
Train,[-0.0007971580609871249],[0.03433037164441819]
Train,[-0.0007971580609871086],[-1.2649582001979324e-05]
Train,[-0.0007971580609870921],[-1.3361271024212946e-05]
Train,[-0.0007971580609871158],[-0.00402677944924103]
Train,[-0.0007971580609871121],[3.169205407150211e-16]
Train,[-0.000797158060987114],[2.549935385063388e-17]
Train,[-0.0007971580609871012],[1.82138241790242e-17]
Train,[-0.0007971580609871158],[-3.64276483580484e-17]
Train,[-0.006948209993333202],[-1.968078176604833e-05]
Train,[-0.00694820999333318],[-0.020454276499178324]
Train,[-0.006948209993333205],[-0.03180438665649002]
Train,[-0.0069482099933332216],[2.0312372515498267e-05]
Train,[-0.006948209993333203],[-0.045475153347615906]
Train,[-0.006948209993333187],[-1.6695078813305334e-05]
Train,[-0.00694820999333321],[-1.6695078813299872e-05]
Train,[-0.006948209993333212],[-0.07579616306376492]
Train,[-0.006948209993333227],[3.7473853373345044e-05]
Train,[-0.006948209993333198],[0.0349212695356577]
Train,[-0.00694820999333318],[0.045847188929572215]
Train,[-0.00694820999333324],[-2.2427456972818866e-05]
Train,[-0.006948209993333189],[2.185658901482904e-17]
Train,[-0.00694820999333324],[3.3877712972985012e-16]
Train,[-0.00694820999333321],[4.316676330428735e-16]
Train,[-0.0069482099933331955],[5.282009011917018e-17]
Train,[-0.000855559120541123],[0.03433037164441808]
Train,[-0.0008555591205411193],[-1.3361271024293085e-05]
Train,[-0.0008555591205411011],[-1.264958200184454e-05]
Train,[-0.0008555591205410829],[-0.004026779449241053]
Train,[-0.0008555591205411048],[3.747385337330679e-05]
Train,[-0.0008555591205410992],[0.04584718892957216]
Train,[-0.0008555591205411011],[0.034921269535657724]
Train,[-0.0008555591205411466],[-2.2427456972844365e-05]
Train,[-0.0008555591205411065],[-0.04619485512994793]
Train,[-0.0008555591205411193],[-8.01572117196649e-06]
Train,[-0.0008555591205411083],[-8.015721171868136e-06]
Train,[-0.000855559120541092],[-0.04066128584309807]
Train,[-0.0008555591205410938],[-1.839596242081444e-16]
Train,[-0.0008555591205411065],[-3.824903077595082e-17]
Train,[-0.0008555591205410901],[-3.460626594014598e-17]
Train,[-0.0008555591205410956],[-2.8777842202858235e-16]
Train,[-0.0074643148457374],[3.169205407150211e-16]
Train,[-0.007464314845737402],[1.82138241790242e-17]
Train,[-0.007464314845737402],[2.549935385063388e-17]
Train,[-0.007464314845737411],[-3.64276483580484e-17]
Train,[-0.0074643148457374],[2.185658901482904e-17]
Train,[-0.007464314845737444],[4.316676330428735e-16]
Train,[-0.007464314845737418],[3.3877712972985012e-16]
Train,[-0.007464314845737429],[5.282009011917018e-17]
Train,[-0.007464314845737391],[-1.839596242081444e-16]
Train,[-0.0074643148457373834],[-3.460626594014598e-17]
Train,[-0.007464314845737387],[-3.824903077595082e-17]
Train,[-0.0074643148457373965],[-2.8777842202858235e-16]
Train,[-0.007464314845737416],[-0.026610472514625005]
Train,[-0.007464314845737371],[5.215750241849431e-06]
Train,[-0.00746431484573736],[5.215750241842145e-06]
Train,[-0.007464314845737353],[-0.010809467164804092]
Train,[-0.0007931823598334636],[-0.03220014896439135]
Train,[-0.0007931823598334545],[1.0249841225884031e-05]
Train,[-0.0007931823598334764],[1.024984122601335e-05]
Train,[-0.0007931823598334673],[-0.017020227214742542]
Train,[-0.0007931823598334837],[-2.8224740628326435e-05]
Train,[-0.0007931823598334801],[-0.03205651273835187]
Train,[-0.00079318235983346],[-0.020404353257798234]
Train,[-0.0007931823598334691],[2.9039292876246964e-05]
Train,[-0.0007931823598334746],[0.03490757628194207]
Train,[-0.0007931823598334545],[-1.830640229294062e-05]
Train,[-0.0007931823598334946],[-1.9327077096532988e-05]
Train,[-0.0007931823598334764],[-0.004180157236418153]
Train,[-0.0007931823598334636],[1.4388921101429117e-16]
Train,[-0.00079318235983346],[-2.549935385063388e-17]
Train,[-0.0007931823598334874],[-1.274967692531694e-17]
Train,[-0.0007931823598334818],[-1.639244176112178e-17]
Train,[-0.00708201133543585],[-2.822474062831915e-05]
Train,[-0.007082011335435868],[-0.020404353257798234]
Train,[-0.007082011335435878],[-0.03205651273835175]
Train,[-0.00708201133543586],[2.9039292876409066e-05]
Train,[-0.007082011335435848],[-0.046489941231743166]
Train,[-0.007082011335435885],[-2.376750080962308e-05]
Train,[-0.007082011335435863],[-2.3767500809699576e-05]
Train,[-0.007082011335435868],[-0.07470649720564229]
Train,[-0.007082011335435843],[5.4192126709888464e-05]
Train,[-0.007082011335435867],[0.034993416281003865]
Train,[-0.007082011335435874],[0.045147851044285835]
Train,[-0.007082011335435881],[-3.115602983281597e-05]
Train,[-0.00708201133543586],[-1.82138241790242e-18]
Train,[-0.007082011335435861],[1.202112395815597e-16]
Train,[-0.0070820113354359],[1.7485271211863232e-16]
Train,[-0.007082011335435893],[-5.099870770126776e-17]
Train,[-0.0009708863992413762],[0.0349075762819421]
Train,[-0.0009708863992413926],[-1.93270770966532e-05]
Train,[-0.0009708863992413725],[-1.8306402292931512e-05]
Train,[-0.0009708863992413543],[-0.004180157236418169]
Train,[-0.0009708863992413743],[5.4192126709815606e-05]
Train,[-0.0009708863992413707],[0.045147851044285925]
Train,[-0.0009708863992413652],[0.034993416281003865]
Train,[-0.0009708863992413671],[-3.1156029832819616e-05]
Train,[-0.0009708863992413616],[-0.04615749624889828]
Train,[-0.0009708863992413743],[-1.1686428541424946e-05]
Train,[-0.0009708863992414089],[-1.1686428541454089e-05]
Train,[-0.0009708863992413415],[-0.03991183638169116]
Train,[-0.0009708863992413597],[-8.19622088056089e-17]
Train,[-0.0009708863992413944],[3.278488352224356e-17]
Train,[-0.0009708863992413853],[1.274967692531694e-17]
Train,[-0.0009708863992413688],[-9.653326814882826e-17]
Train,[-0.007514209239994286],[1.4388921101429117e-16]
Train,[-0.0075142092399942875],[-1.274967692531694e-17]
Train,[-0.007514209239994282],[-2.549935385063388e-17]
Train,[-0.007514209239994326],[-1.639244176112178e-17]
Train,[-0.007514209239994302],[-1.82138241790242e-18]
Train,[-0.007514209239994315],[1.7485271211863232e-16]
Train,[-0.007514209239994271],[1.202112395815597e-16]
Train,[-0.007514209239994307],[-5.099870770126776e-17]
Train,[-0.007514209239994319],[-8.19622088056089e-17]
Train,[-0.007514209239994271],[1.274967692531694e-17]
Train,[-0.007514209239994284],[3.278488352224356e-17]
Train,[-0.0075142092399942935],[-9.653326814882826e-17]
Train,[-0.007514209239994319],[-0.02688902137876509]
Train,[-0.007514209239994286],[7.446374014921823e-06]
Train,[-0.007514209239994274],[7.4463740149127165e-06]
Train,[-0.007514209239994306],[-0.010870327261308125]
Train,[-0.0007884630837243566],[-0.03225470935656673]
Train,[-0.0007884630837243566],[9.275983010774629e-05]
Train,[-0.0007884630837243349],[9.2759830107841e-05]
Train,[-0.0007884630837243585],[-0.016939379740612243]
Train,[-0.0007884630837243822],[0.0002564703535484668]
Train,[-0.0007884630837243603],[0.03185205145455166]
Train,[-0.0007884630837243512],[0.020472668838496133]
Train,[-0.0007884630837243494],[-0.00026497704754093983]
Train,[-0.0007884630837243785],[0.03448586121260925]
Train,[-0.0007884630837243804],[-0.00016534338195402543]
Train,[-0.0007884630837243512],[-0.00017470128513839278]
Train,[-0.0007884630837243531],[-0.0040448264035676945]
Train,[-0.0007884630837243949],[-1.9670930113346135e-16]
Train,[-0.0007884630837243749],[5.46414725370726e-18]
Train,[-0.0007884630837244022],[5.46414725370726e-18]
Train,[-0.0007884630837243566],[2.185658901482904e-17]
Train,[-0.007044345970229456],[0.00025647035354860886]
Train,[-0.007044345970229484],[0.020472668838496213]
Train,[-0.0070443459702294545],[0.03185205145455182]
Train,[-0.007044345970229449],[-0.0002649770475408961]
Train,[-0.007044345970229444],[-0.045757744388884934]
Train,[-0.0070443459702294806],[-0.00021706256774667657]
Train,[-0.007044345970229471],[-0.00021706256774667475]
Train,[-0.00704434597022946],[-0.075875571979541]
Train,[-0.0070443459702294806],[-0.0004915162578572054]
Train,[-0.0070443459702294415],[-0.035130904662453784]
Train,[-0.007044345970229476],[-0.04602237060067843]
Train,[-0.007044345970229473],[0.0002928512393095169]
Train,[-0.00704434597022944],[-5.46414725370726e-18]
Train,[-0.007044345970229433],[2.1674450773038799e-16]
Train,[-0.007044345970229462],[2.677432154316557e-16]
Train,[-0.007044345970229451],[-1.092829450741452e-17]
Train,[-0.000842600633104861],[0.03448586121260914]
Train,[-0.0008426006331048701],[-0.0001747012851384966]
Train,[-0.00084260063310485],[-0.00016534338195388153]
Train,[-0.0008426006331048464],[-0.00404482640356763]
Train,[-0.0008426006331048773],[-0.0004915162578572181]
Train,[-0.0008426006331048537],[-0.04602237060067847]
Train,[-0.0008426006331048482],[-0.03513090466245384]
Train,[-0.000842600633104861],[0.0002928512393095151]
Train,[-0.0008426006331048409],[-0.046511305546931885]
Train,[-0.0008426006331048591],[-0.00010508784975789052]
Train,[-0.0008426006331048555],[-0.00010508784975788506]
Train,[-0.0008426006331048755],[-0.04070460639875708]
Train,[-0.0008426006331048664],[1.1292570990995005e-16]
Train,[-0.00084260063310485],[-7.28552967160968e-18]
Train,[-0.0008426006331048537],[-1.092829450741452e-17]
Train,[-0.0008426006331048336],[1.839596242081444e-16]
Train,[-0.007435753858872917],[-1.9670930113346135e-16]
Train,[-0.007435753858872917],[5.46414725370726e-18]
Train,[-0.007435753858872915],[5.46414725370726e-18]
Train,[-0.007435753858872942],[2.185658901482904e-17]
Train,[-0.007435753858872909],[-5.46414725370726e-18]
Train,[-0.007435753858872946],[2.677432154316557e-16]
Train,[-0.007435753858872906],[2.1674450773038799e-16]
Train,[-0.007435753858872919],[-1.092829450741452e-17]
Train,[-0.0074357538588729075],[1.1292570990995005e-16]
Train,[-0.007435753858872924],[-1.092829450741452e-17]
Train,[-0.007435753858872909],[-7.28552967160968e-18]
Train,[-0.007435753858872919],[1.839596242081444e-16]
Train,[-0.0074357538588729205],[-0.026651200974611416]
Train,[-0.007435753858872924],[6.788002469503808e-05]
Train,[-0.007435753858872924],[6.788002469501987e-05]
Train,[-0.0074357538588729335],[-0.010843724160433861]
Train,[-0.0007434381621589791],[-0.03233615384041073]
Train,[-0.0007434381621589973],[1.7214545218284855e-05]
Train,[-0.000743438162159001],[1.7214545218261175e-05]
Train,[-0.0007434381621590283],[-0.017019492541396456]
Train,[-0.000743438162159001],[-4.808252216491015e-05]
Train,[-0.0007434381621590028],[-0.03174360727390124]
Train,[-0.0007434381621590301],[-0.020689922901013666]
Train,[-0.0007434381621590082],[5.023426352296309e-05]
Train,[-0.0007434381621589973],[0.03444328402488728]
Train,[-0.0007434381621589882],[-3.100602267505671e-05]
Train,[-0.0007434381621589664],[-3.284438122630443e-05]
Train,[-0.0007434381621590101],[-0.0038722712549155254]
Train,[-0.0007434381621590192],[-2.914211868643872e-17]
Train,[-0.0007434381621590192],[1.092829450741452e-17]
Train,[-0.0007434381621590137],[9.1069120895121e-18]
Train,[-0.0007434381621589973],[1.82138241790242e-18]
Train,[-0.007396064872058014],[-4.808252216499394e-05]
Train,[-0.007396064872058039],[-0.02068992290101362]
Train,[-0.007396064872058039],[-0.03174360727390101]
Train,[-0.007396064872058021],[5.023426352297401e-05]
Train,[-0.007396064872058043],[-0.04580251999703071]
Train,[-0.007396064872058018],[-4.071099915259354e-05]
Train,[-0.007396064872058031],[-4.071099915258079e-05]
Train,[-0.007396064872058023],[-0.07830461477760996]
Train,[-0.007396064872058016],[9.453745796789418e-05]
Train,[-0.007396064872058039],[0.036300499737194174]
Train,[-0.007396064872058041],[0.04831321659152956]
Train,[-0.007396064872058021],[-5.854349023862374e-05]
Train,[-0.007396064872058043],[9.1069120895121e-18]
Train,[-0.007396064872058029],[-3.64276483580484e-17]
Train,[-0.007396064872058031],[-4.189179561175566e-17]
Train,[-0.007396064872058031],[2.367797143273146e-17]
Train,[-0.0006181416063470489],[0.034443284024887215]
Train,[-0.0006181416063470015],[-3.28443812263445e-05]
Train,[-0.0006181416063470178],[-3.1006022675005714e-05]
Train,[-0.0006181416063470397],[-0.0038722712549156347]
Train,[-0.0006181416063470361],[9.453745796798525e-05]
Train,[-0.0006181416063470324],[0.04831321659152949]
Train,[-0.0006181416063470324],[0.036300499737194174]
Train,[-0.000618141606347027],[-5.854349023866564e-05]
Train,[-0.0006181416063470706],[-0.048604214804370494]
Train,[-0.0006181416063470379],[-1.9750198543325185e-05]
Train,[-0.0006181416063470215],[-1.9750198543361614e-05]
Train,[-0.000618141606347016],[-0.04221369618721951]
Train,[-0.0006181416063470178],[2.003520659692662e-17]
Train,[-0.0006181416063470197],[-2.003520659692662e-17]
Train,[-0.000618141606347047],[-1.82138241790242e-17]
Train,[-0.0006181416063470342],[3.096350110434114e-17]
Train,[-0.007179214502177144],[-2.914211868643872e-17]
Train,[-0.007179214502177159],[9.1069120895121e-18]
Train,[-0.007179214502177166],[1.092829450741452e-17]
Train,[-0.007179214502177161],[1.82138241790242e-18]
Train,[-0.007179214502177154],[9.1069120895121e-18]
Train,[-0.007179214502177161],[-4.189179561175566e-17]
Train,[-0.007179214502177148],[-3.64276483580484e-17]
Train,[-0.007179214502177181],[2.367797143273146e-17]
Train,[-0.0071792145021771295],[2.003520659692662e-17]
Train,[-0.007179214502177144],[-1.82138241790242e-17]
Train,[-0.007179214502177154],[-2.003520659692662e-17]
Train,[-0.007179214502177117],[3.096350110434114e-17]
Train,[-0.007179214502177161],[-0.026466530764043223]
Train,[-0.007179214502177144],[1.2743713644086776e-05]
Train,[-0.00717921450217715],[1.2743713644072205e-05]
Train,[-0.0071792145021771355],[-0.0109349525469003]
Train,[-0.0007927351778527277],[-0.03225589325503506]
Train,[-0.0007927351778527277],[3.6257429946054877e-06]
Train,[-0.0007927351778527132],[3.625742994448849e-06]
Train,[-0.0007927351778527332],[-0.016914337830754262]
Train,[-0.0007927351778527423],[-1.0020172131120805e-05]
Train,[-0.0007927351778527204],[-0.03182996749722632]
Train,[-0.0007927351778527113],[-0.020464044270979084]
Train,[-0.0007927351778527204],[1.0347045120075986e-05]
Train,[-0.0007927351778527423],[0.03441121382332111]
Train,[-0.0007927351778527259],[-6.450438297500858e-06]
Train,[-0.0007927351778527441],[-6.814419825736854e-06]
Train,[-0.0007927351778527132],[-0.004036895893411359]
Train,[-0.0007927351778527186],[1.0381879782043794e-16]
Train,[-0.0007927351778527478],[2.185658901482904e-17]
Train,[-0.0007927351778527022],[1.092829450741452e-17]
Train,[-0.0007927351778527277],[-1.092829450741452e-17]
Train,[-0.006997191221565615],[-1.0020172131164518e-05]
Train,[-0.006997191221565592],[-0.020464044270979146]
Train,[-0.006997191221565598],[-0.03182996749722638]
Train,[-0.006997191221565616],[1.0347045120037737e-05]
Train,[-0.006997191221565615],[-0.04562043355811504]
Train,[-0.006997191221565585],[-8.489947002676246e-06]
Train,[-0.006997191221565589],[-8.489947002623425e-06]
Train,[-0.006997191221565607],[-0.07583299546023765]
Train,[-0.006997191221565583],[1.91421029506594e-05]
Train,[-0.006997191221565589],[0.035028169856611405]
Train,[-0.006997191221565595],[0.045933866572321146]
Train,[-0.006997191221565585],[-1.1428976071616517e-05]
Train,[-0.006997191221565607],[5.46414725370726e-18]
Train,[-0.006997191221565592],[8.924773847721858e-17]
Train,[-0.006997191221565574],[1.3113953408897423e-16]
Train,[-0.006997191221565595],[4.371317802965808e-17]
Train,[-0.0008493819747014762],[0.03441121382332114]
Train,[-0.0008493819747014688],[-6.814419825663998e-06]
Train,[-0.0008493819747014688],[-6.450438297362432e-06]
Train,[-0.0008493819747014652],[-0.004036895893411376]
Train,[-0.0008493819747014944],[1.914210295067944e-05]
Train,[-0.0008493819747014926],[0.04593386657232114]
Train,[-0.0008493819747015017],[0.035028169856611384]
Train,[-0.0008493819747014834],[-1.1428976071552767e-05]
Train,[-0.0008493819747014834],[-0.046353229767614454]
