Time,Iteration,Cost,Parameters
Sun May 26 04:59:28 2024,449,0.06851296584231241,[-3.64600364  2.17508273 -2.2351538  -0.19370942  1.53239147]
Sun May 26 04:59:28 2024,450,0.06850896147992167,[-3.64625871  2.17482767 -2.23489874 -0.19345436  1.5321364 ]
Sun May 26 04:59:29 2024,451,0.06850321266668988,[-3.6459278   2.17449676 -2.23456783 -0.19378527  1.53246731]
Sun May 26 04:59:29 2024,452,0.0684872136872416,[-3.64655571  2.17512466 -2.23393992 -0.19441317  1.53309521]
Sun May 26 04:59:30 2024,453,0.06848127637666668,[-3.64621996  2.17478891 -2.23360418 -0.19474892  1.53343096]
Sun May 26 04:59:30 2024,454,0.06847372859026143,[-3.64584238  2.17516649 -2.2332266  -0.19437134  1.53380854]
Sun May 26 04:59:31 2024,455,0.06846783176368779,[-3.64550815  2.17483227 -2.23289237 -0.19470556  1.53414277]
Sun May 26 04:59:32 2024,456,0.06846027551785724,[-3.64513088  2.17520954 -2.2325151  -0.19508284  1.53452004]
Sun May 26 04:59:32 2024,457,0.06845271029281039,[-3.64475368  2.17558674 -2.2321379  -0.19546004  1.53489724]
Sun May 26 04:59:33 2024,458,0.06844545545656613,[-3.64514811  2.17598117 -2.23174346 -0.1950656   1.53450281]
Sun May 26 04:59:33 2024,459,0.0684454047963945,[-3.64514411  2.17598518 -2.23173946 -0.19506961  1.5344988 ]
Sun May 26 04:59:34 2024,460,0.06844141853387042,[-3.64539737  2.17573192 -2.2314862  -0.19481635  1.53424555]
Sun May 26 04:59:34 2024,461,0.06842520766348285,[-3.64602439  2.17635895 -2.23085918 -0.19418932  1.53487257]
Sun May 26 04:59:35 2024,462,0.06841922272113676,[-3.64568906  2.17602362 -2.23052385 -0.19452465  1.5352079 ]
Sun May 26 04:59:35 2024,463,0.06841327954906559,[-3.64535508  2.17568963 -2.23018986 -0.19485864  1.53554189]
Sun May 26 04:59:36 2024,464,0.06841321363117261,[-3.64534988  2.17569483 -2.23018466 -0.19485344  1.53553669]
Sun May 26 04:59:37 2024,465,0.06839716316670605,[-3.64597234  2.17631729 -2.2295622  -0.1954759   1.53615915]
Sun May 26 04:59:37 2024,466,0.06838161921806225,[-3.64658597  2.17693093 -2.22894856 -0.19486227  1.53677278]
Sun May 26 04:59:38 2024,467,0.0683739230900066,[-3.64620822  2.17730868 -2.22857081 -0.19448451  1.53715054]
Sun May 26 04:59:38 2024,468,0.06836757061759359,[-3.6458642   2.17696466 -2.22822679 -0.19414049  1.53749456]
Sun May 26 04:59:39 2024,469,0.06836004429509679,[-3.64626253  2.177363   -2.22782845 -0.19374215  1.53709622]
Sun May 26 04:59:39 2024,470,0.06835254044525951,[-3.64665999  2.17776046 -2.22743099 -0.19334469  1.53669876]
Sun May 26 04:59:40 2024,471,0.06834505874772594,[-3.64705659  2.17815705 -2.2270344  -0.1929481   1.53630217]
Sun May 26 04:59:41 2024,472,0.0683375988862431,[-3.64745232  2.17855278 -2.22663866 -0.19255237  1.53590643]
Sun May 26 04:59:41 2024,473,0.06833730324294321,[-3.64743058  2.17857452 -2.22661693 -0.19253063  1.5358847 ]
Sun May 26 04:59:42 2024,474,0.06832987670293364,[-3.64782494  2.17896888 -2.22622257 -0.19292498  1.53549034]
Sun May 26 04:59:42 2024,475,0.06832570818215311,[-3.6480828   2.17871101 -2.2259647  -0.19266712  1.53523248]
Sun May 26 04:59:43 2024,476,0.06831779526425412,[-3.64770218  2.17909163 -2.22558408 -0.19228649  1.5356131 ]
Sun May 26 04:59:43 2024,477,0.06830165071108256,[-3.64832089  2.17971034 -2.22496537 -0.19166778  1.53623181]
Sun May 26 04:59:44 2024,478,0.0683012454285126,[-3.64829195  2.17973929 -2.22493643 -0.19163884  1.53620286]
Sun May 26 04:59:44 2024,479,0.06829804350825466,[-3.64800426  2.1794516  -2.22464874 -0.19135115  1.53591518]
Sun May 26 04:59:45 2024,480,0.0682906475553747,[-3.64839632  2.17984366 -2.22425668 -0.19174321  1.53552311]
Sun May 26 04:59:46 2024,481,0.06828264497908026,[-3.64801488  2.1802251  -2.22387524 -0.19212465  1.53590455]
Sun May 26 04:59:46 2024,482,0.06827523050246069,[-3.64840685  2.18061706 -2.22348328 -0.19251661  1.53551259]
Sun May 26 04:59:47 2024,483,0.06827259698644358,[-3.64814156  2.18035177 -2.22321799 -0.1927819   1.5352473 ]
Sun May 26 04:59:47 2024,484,0.06826881853698599,[-3.64838568  2.18010765 -2.22297387 -0.19302602  1.53500318]
Sun May 26 04:59:48 2024,485,0.06826301693942012,[-3.64805939  2.17978136 -2.22264758 -0.19335231  1.53532947]
Sun May 26 04:59:48 2024,486,0.06825725574197986,[-3.64773439  2.17945637 -2.22232259 -0.1936773   1.53565446]
Sun May 26 04:59:49 2024,487,0.06825368425183287,[-3.64797111  2.17921965 -2.22208587 -0.19344059  1.53541775]
Sun May 26 04:59:49 2024,488,0.06823602747125934,[-3.64860887  2.17985742 -2.22144811 -0.19280283  1.53605551]
Sun May 26 04:59:50 2024,489,0.06823383276840089,[-3.64836305  2.1796116  -2.22120229 -0.19304864  1.53580969]
Sun May 26 04:59:51 2024,490,0.06822097768881481,[-3.64888948  2.17908517 -2.22067587 -0.19252222  1.53633612]
Sun May 26 04:59:51 2024,491,0.06821509863264327,[-3.64856214  2.17875784 -2.22034854 -0.19284955  1.53666345]
Sun May 26 04:59:52 2024,492,0.06821514917077713,[-3.64856636  2.17875363 -2.22035275 -0.19284533  1.53666767]
Sun May 26 04:59:52 2024,493,0.06820219085824447,[-3.64909315  2.17822684 -2.21982597 -0.19231855  1.53719445]
Sun May 26 04:59:53 2024,494,0.06819623259612981,[-3.64876422  2.17789791 -2.21949704 -0.19198962  1.53752338]
Sun May 26 04:59:53 2024,495,0.06819031578612814,[-3.6484366   2.17757029 -2.21916942 -0.191662    1.537851  ]
Sun May 26 04:59:54 2024,496,0.06819040647838251,[-3.64844434  2.17756256 -2.21917715 -0.19165427  1.53785873]
Sun May 26 04:59:54 2024,497,0.0681822756961032,[-3.64806338  2.17794352 -2.21879619 -0.19127331  1.53823969]
Sun May 26 04:59:55 2024,498,0.0681823519644591,[-3.64806985  2.17793705 -2.21880266 -0.19126684  1.53824616]
Sun May 26 04:59:56 2024,499,0.06817648205110752,[-3.6477442   2.1776114  -2.21847702 -0.19159248  1.5385718 ]
Sun May 26 04:59:56 2024,500,0.06817659485230793,[-3.64775394  2.17760166 -2.21848676 -0.19160222  1.53858154]
Sun May 26 04:59:57 2024,501,0.06816954663564233,[-3.64813304  2.17798076 -2.21810767 -0.19198132  1.53820245]
Sun May 26 04:59:57 2024,502,0.06815630378905035,[-3.64866134  2.17745245 -2.21757937 -0.19145302  1.53873075]
Sun May 26 04:59:58 2024,503,0.06815448348445656,[-3.64843514  2.17722625 -2.21735317 -0.19167922  1.53850455]
Sun May 26 04:59:58 2024,504,0.06814869849878236,[-3.64811264  2.17690375 -2.21703066 -0.19200172  1.53882705]
Sun May 26 04:59:59 2024,505,0.06814052220718883,[-3.64773234  2.17728405 -2.21665037 -0.19238202  1.53920735]
Sun May 26 04:59:59 2024,506,0.0681335627979687,[-3.64810821  2.17765992 -2.2162745  -0.19200615  1.53883148]
Sun May 26 05:00:00 2024,507,0.06813022945086111,[-3.64833471  2.17743342 -2.216048   -0.19223264  1.53860499]
Sun May 26 05:00:01 2024,508,0.06811665405019703,[-3.64886648  2.17690164 -2.21551622 -0.19276442  1.53913677]
Sun May 26 05:00:01 2024,509,0.06811521592562231,[-3.64866031  2.17669547 -2.21531005 -0.19255825  1.5389306 ]
Sun May 26 05:00:02 2024,510,0.06810955182639432,[-3.6483421   2.17637726 -2.21499183 -0.19224004  1.53924881]
Sun May 26 05:00:02 2024,511,0.06810392661101974,[-3.64802512  2.17606028 -2.21467486 -0.19192306  1.53956579]
Sun May 26 05:00:03 2024,512,0.06810426071382443,[-3.64805828  2.17602712 -2.21470802 -0.19195622  1.53959894]
Sun May 26 05:00:03 2024,513,0.0680975125562299,[-3.64842751  2.17639636 -2.21433878 -0.19232545  1.53922971]
Sun May 26 05:00:04 2024,514,0.06808361859141321,[-3.64896239  2.17586148 -2.2138039  -0.19286033  1.53976459]
Sun May 26 05:00:04 2024,515,0.0680697057224583,[-3.64949687  2.175327   -2.21326942 -0.19339481  1.54029907]
Sun May 26 05:00:05 2024,516,0.06805577312726278,[-3.65003097  2.17479291 -2.21273533 -0.19392891  1.54083316]
Sun May 26 05:00:06 2024,517,0.068047457926989,[-3.64964999  2.17517388 -2.21235435 -0.19430988  1.54121414]
Sun May 26 05:00:06 2024,518,0.06803349888843624,[-3.65018352  2.17464035 -2.21182082 -0.19484341  1.54174767]
Sun May 26 05:00:07 2024,519,0.06801471624697125,[-3.65082435  2.17528118 -2.21117999 -0.19548424  1.5423885 ]
Sun May 26 05:00:07 2024,520,0.0680147991946367,[-3.65083155  2.17527399 -2.21118719 -0.19547705  1.54239569]
Sun May 26 05:00:08 2024,521,0.06799656436923371,[-3.6514634   2.17590584 -2.21055533 -0.19610891  1.54302755]
Sun May 26 05:00:08 2024,522,0.06798945799531365,[-3.65183961  2.17628205 -2.21017913 -0.1957327   1.54265135]
Sun May 26 05:00:09 2024,523,0.06797159990225352,[-3.65246499  2.17690743 -2.20955374 -0.19510732  1.54327673]
Sun May 26 05:00:09 2024,524,0.06795423162934103,[-3.65308248  2.17752492 -2.20893625 -0.19572481  1.54389422]
Sun May 26 05:00:10 2024,525,0.06794727677121602,[-3.65273344  2.17717588 -2.20858721 -0.19537577  1.54424326]
Sun May 26 05:00:11 2024,526,0.06793018611740793,[-3.65334579  2.17778823 -2.20797487 -0.19598812  1.54485561]
Sun May 26 05:00:11 2024,527,0.06792270922648362,[-3.65372964  2.17817208 -2.20759101 -0.19637197  1.54447175]
Sun May 26 05:00:12 2024,528,0.06791525348047373,[-3.65411271  2.17855515 -2.20720795 -0.19598891  1.54408869]
Sun May 26 05:00:12 2024,529,0.06789837857011835,[-3.65472058  2.17916302 -2.20660008 -0.19659677  1.54469656]
Sun May 26 05:00:13 2024,530,0.06788521455498207,[-3.65523462  2.17864897 -2.20608603 -0.19711082  1.5452106 ]
Sun May 26 05:00:13 2024,531,0.06788452604789152,[-3.65518792  2.17869568 -2.20603933 -0.19715752  1.54516389]
Sun May 26 05:00:14 2024,532,0.06788385363632668,[-3.65514213  2.17874147 -2.20599354 -0.19720331  1.54511811]
Sun May 26 05:00:14 2024,533,0.06788319687612455,[-3.65509724  2.17878636 -2.20594865 -0.19715842  1.54507321]
Sun May 26 05:00:15 2024,534,0.06787842314051076,[-3.65536791  2.17851569 -2.20567797 -0.19742909  1.54480254]
Sun May 26 05:00:15 2024,535,0.06786180854093471,[-3.65596941  2.17911719 -2.20507647 -0.19682759  1.54540404]
Sun May 26 05:00:16 2024,536,0.06785428226710447,[-3.65560857  2.17875635 -2.20471563 -0.19718843  1.54576488]
Sun May 26 05:00:17 2024,537,0.06785359262422005,[-3.65556175  2.17880317 -2.20466881 -0.19723525  1.54571806]
Sun May 26 05:00:17 2024,538,0.06784485426897821,[-3.65517643  2.17918849 -2.2042835  -0.19684993  1.54610338]
Sun May 26 05:00:18 2024,539,0.06784128255166302,[-3.65488896  2.17890102 -2.20399603 -0.1971374   1.54581591]
Sun May 26 05:00:18 2024,540,0.06784075544577153,[-3.65485169  2.1789383  -2.20395875 -0.19717468  1.54577863]
Sun May 26 05:00:19 2024,541,0.0678332831534105,[-3.65523237  2.17931898 -2.20357806 -0.19755537  1.54539795]
Sun May 26 05:00:19 2024,542,0.06781622319042813,[-3.65583803  2.17992464 -2.20297241 -0.19816102  1.5460036 ]
Sun May 26 05:00:20 2024,543,0.06781274580207305,[-3.65555452  2.17964113 -2.20268891 -0.19787752  1.5457201 ]
Sun May 26 05:00:20 2024,544,0.06779930729550421,[-3.65606856  2.1791271  -2.20217487 -0.19839155  1.54623413]
Sun May 26 05:00:21 2024,545,0.06779466722416776,[-3.65633424  2.17886142 -2.20190919 -0.19865723  1.54596846]
Sun May 26 05:00:22 2024,546,0.06778579219563938,[-3.65594768  2.17924798 -2.20152262 -0.1990438   1.54635502]
Sun May 26 05:00:22 2024,547,0.06777223929420755,[-3.65646241  2.17873325 -2.20100789 -0.19955853  1.54686976]
Sun May 26 05:00:23 2024,548,0.06776479744807087,[-3.65610565  2.17837648 -2.20065112 -0.19920177  1.54722652]
Sun May 26 05:00:23 2024,549,0.06774754147388884,[-3.6567114   2.17898224 -2.20004537 -0.19859601  1.54783228]
Sun May 26 05:00:24 2024,550,0.06773398688530999,[-3.6572246   2.17846905 -2.19953217 -0.19808282  1.54834547]
Sun May 26 05:00:24 2024,551,0.0677290388544414,[-3.65749869  2.17819495 -2.19925808 -0.19780872  1.54807138]
Sun May 26 05:00:25 2024,552,0.06772560145902137,[-3.6572185   2.17791477 -2.19897789 -0.19752854  1.54779119]
Sun May 26 05:00:25 2024,553,0.06770824533411321,[-3.6578242   2.17852046 -2.19837219 -0.19813424  1.54839689]
Sun May 26 05:00:26 2024,554,0.06770756282883723,[-3.65777757  2.17856709 -2.19832556 -0.19808761  1.54835026]
Sun May 26 05:00:27 2024,555,0.0677000359445387,[-3.65815672  2.17894624 -2.19794642 -0.19846675  1.54797111]
Sun May 26 05:00:27 2024,556,0.06768296300863202,[-3.65875703  2.17954655 -2.19734611 -0.19786644  1.54857143]
Sun May 26 05:00:28 2024,557,0.06767384924568462,[-3.65836783  2.17993574 -2.19695691 -0.19747724  1.54896062]
Sun May 26 05:00:28 2024,558,0.06766472080859695,[-3.65797859  2.18032499 -2.19656767 -0.197088    1.54934986]
Sun May 26 05:00:29 2024,559,0.06766385204450487,[-3.65792172  2.18038186 -2.1965108  -0.19703113  1.54929299]
Sun May 26 05:00:29 2024,560,0.06765471208650449,[-3.65753268  2.1807709  -2.19612176 -0.19742017  1.54968203]
Sun May 26 05:00:30 2024,561,0.0676455573974135,[-3.65714358  2.18115999 -2.19573266 -0.19703107  1.55007113]
Sun May 26 05:00:30 2024,562,0.06764049947451564,[-3.65741962  2.18088396 -2.19545663 -0.19675504  1.5497951 ]
Sun May 26 05:00:31 2024,563,0.06763970577018277,[-3.65736677  2.1809368  -2.19540379 -0.19680788  1.54974226]
Sun May 26 05:00:32 2024,564,0.06763192446972713,[-3.65700491  2.18057494 -2.19504193 -0.19644602  1.55010412]
Sun May 26 05:00:32 2024,565,0.06762709763843432,[-3.65727405  2.18030579 -2.19477278 -0.19671516  1.54983498]
Sun May 26 05:00:33 2024,566,0.0676132268121733,[-3.6577873   2.17979255 -2.19425954 -0.19620192  1.55034822]
Sun May 26 05:00:33 2024,567,0.06760841744546364,[-3.65805581  2.17952404 -2.19399103 -0.19593341  1.55007971]
Sun May 26 05:00:34 2024,568,0.06759919582959677,[-3.65766662  2.17991323 -2.19360184 -0.19632259  1.5504689 ]
Sun May 26 05:00:34 2024,569,0.06758156540493773,[-3.65827033  2.18051693 -2.19299814 -0.19571889  1.5510726 ]
Sun May 26 05:00:35 2024,570,0.06757227917774979,[-3.65788033  2.18090692 -2.19260814 -0.1953289   1.5514626 ]
Sun May 26 05:00:35 2024,571,0.06756431882357007,[-3.65751562  2.18054221 -2.19224344 -0.1956936   1.5518273 ]
Sun May 26 05:00:36 2024,572,0.06755641545600337,[-3.65715238  2.18017897 -2.19188019 -0.19605685  1.55219055]
Sun May 26 05:00:37 2024,573,0.06753876566308803,[-3.65775473  2.18078132 -2.19127784 -0.19545449  1.5527929 ]
Sun May 26 05:00:37 2024,574,0.06752942023004674,[-3.65736441  2.18117165 -2.19088751 -0.19584482  1.55318323]
Sun May 26 05:00:38 2024,575,0.06752853510661919,[-3.6573065   2.18122956 -2.1908296  -0.19590273  1.55312532]
Sun May 26 05:00:38 2024,576,0.06752344281003075,[-3.65758204  2.18095402 -2.19055406 -0.19562719  1.55284978]
Sun May 26 05:00:39 2024,577,0.06751407190928543,[-3.65719179  2.18134426 -2.19016382 -0.19523694  1.55324002]
Sun May 26 05:00:39 2024,578,0.06751060970730734,[-3.65691531  2.18106778 -2.18988734 -0.19496046  1.55296354]
Sun May 26 05:00:40 2024,579,0.06750752708307843,[-3.65665204  2.18080451 -2.18962407 -0.19522374  1.55270027]
Sun May 26 05:00:40 2024,580,0.0674999406382815,[-3.65702773  2.1811802  -2.18924837 -0.19484805  1.55232458]
Sun May 26 05:00:41 2024,581,0.06749236218693573,[-3.65667333  2.1808258  -2.18889398 -0.19449365  1.55267897]
Sun May 26 05:00:42 2024,582,0.0674848337356762,[-3.65704731  2.18119978 -2.18852    -0.19411967  1.552305  ]
Sun May 26 05:00:42 2024,583,0.0674659394013016,[-3.65766418  2.18181665 -2.18790314 -0.19350281  1.55292186]
Sun May 26 05:00:43 2024,584,0.06745642125633708,[-3.65727242  2.1822084  -2.18751138 -0.19389456  1.55331361]
Sun May 26 05:00:43 2024,585,0.0674487328464554,[-3.65764937  2.18258534 -2.18713444 -0.19351762  1.55293667]
Sun May 26 05:00:44 2024,586,0.0674343664683707,[-3.65816432  2.18207039 -2.18661949 -0.19403257  1.55345162]
Sun May 26 05:00:44 2024,587,0.06743148144791378,[-3.65790955  2.18181562 -2.18636471 -0.19428734  1.55319685]
Sun May 26 05:00:45 2024,588,0.06742383180330291,[-3.65755464  2.18146071 -2.18600981 -0.19464225  1.55355175]
Sun May 26 05:00:45 2024,589,0.06741424350377934,[-3.65716246  2.1818529  -2.18561762 -0.19503443  1.55394394]
Sun May 26 05:00:46 2024,590,0.06741180328077603,[-3.65692493  2.18161537 -2.18538009 -0.19527196  1.55370641]
Sun May 26 05:00:47 2024,591,0.06740220051403756,[-3.65653286  2.18200743 -2.18498803 -0.1948799   1.55409848]
Sun May 26 05:00:47 2024,592,0.06739258305644638,[-3.65614075  2.18239955 -2.18459591 -0.19448778  1.55449059]
Sun May 26 05:00:48 2024,593,0.06737776398514743,[-3.65666094  2.18187936 -2.18407572 -0.19396759  1.55501078]
Sun May 26 05:00:48 2024,594,0.06737018645200793,[-3.65703381  2.18225223 -2.18370286 -0.19359473  1.55463791]
Sun May 26 05:00:49 2024,595,0.06736983527449122,[-3.65700726  2.18227877 -2.18367631 -0.19356818  1.55461137]
Sun May 26 05:00:49 2024,596,0.06735019676146334,[-3.65762975  2.18290126 -2.18305382 -0.19294569  1.55523386]
Sun May 26 05:00:50 2024,597,0.06734045373707098,[-3.65723621  2.18329481 -2.18266028 -0.19333923  1.55562741]
Sun May 26 05:00:50 2024,598,0.06733270924137703,[-3.65688079  2.18293939 -2.18230486 -0.19369465  1.55598282]
Sun May 26 05:00:51 2024,599,0.06732501994476878,[-3.65652678  2.18258538 -2.18195085 -0.19404866  1.55633683]
Sun May 26 05:00:52 2024,600,0.0673206543361472,[-3.65677911  2.18233305 -2.18169851 -0.194301    1.5560845 ]
Sun May 26 05:00:52 2024,601,0.0673056280343867,[-3.65729979  2.18181237 -2.18117784 -0.19378032  1.55660517]
Sun May 26 05:00:53 2024,602,0.06729803490711095,[-3.65767159  2.18218418 -2.18080604 -0.19340852  1.55623337]
Sun May 26 05:00:53 2024,603,0.06728297073110087,[-3.65819204  2.18166373 -2.18028559 -0.19392896  1.55675381]
Sun May 26 05:00:54 2024,604,0.06727859251840647,[-3.65844454  2.18141123 -2.18003309 -0.19367646  1.55650131]
Sun May 26 05:00:54 2024,605,0.06725866170662792,[-3.6590677   2.18203439 -2.17940993 -0.19429963  1.55712447]
Sun May 26 05:00:55 2024,606,0.0672581560213096,[-3.65903109  2.182071   -2.17937333 -0.19433623  1.55708787]
Sun May 26 05:00:55 2024,607,0.06725051434044796,[-3.65940301  2.18244292 -2.17900141 -0.19396431  1.55671595]
Sun May 26 05:00:56 2024,608,0.0672426049727603,[-3.65904547  2.18208538 -2.17864387 -0.19432185  1.55707348]
Sun May 26 05:00:56 2024,609,0.06723475224749992,[-3.65868936  2.18172927 -2.17828776 -0.19396574  1.5574296 ]
Sun May 26 05:00:57 2024,610,0.06722695566362388,[-3.65833466  2.18137457 -2.17793306 -0.19361104  1.55778429]
Sun May 26 05:00:57 2024,611,0.06721157689864252,[-3.6588572   2.18085203 -2.17741052 -0.19413358  1.55830683]
Sun May 26 05:00:58 2024,612,0.06720405988658615,[-3.65922556  2.18122039 -2.17704216 -0.19450194  1.55793847]
Sun May 26 05:00:59 2024,613,0.06718378693845853,[-3.65985049  2.18184532 -2.17641724 -0.19387702  1.55856339]
Sun May 26 05:00:59 2024,614,0.06718133318590763,[-3.65961635  2.18161118 -2.1761831  -0.19364288  1.55832926]
Sun May 26 05:01:00 2024,615,0.06718096244053381,[-3.65958828  2.18163925 -2.17615503 -0.19361482  1.55830119]
Sun May 26 05:01:00 2024,616,0.06716073555965005,[-3.66021154  2.1822625  -2.17553178 -0.19299156  1.55892444]
Sun May 26 05:01:01 2024,617,0.0671409505174841,[-3.66082834  2.1828793  -2.17491498 -0.19237477  1.55954124]
Sun May 26 05:01:01 2024,618,0.06713253765203696,[-3.66046145  2.18251241 -2.17454809 -0.19200788  1.55990813]
Sun May 26 05:01:02 2024,619,0.06712779798058514,[-3.66072324  2.18225061 -2.1742863  -0.19174608  1.55964634]
Sun May 26 05:01:02 2024,620,0.06711245792700418,[-3.66124182  2.18173203 -2.17376772 -0.19226466  1.56016492]
Sun May 26 05:01:03 2024,621,0.0671077380198292,[-3.66150294  2.18147091 -2.1735066  -0.19252578  1.5599038 ]
Sun May 26 05:01:03 2024,622,0.06710719910224382,[-3.6614641   2.18150975 -2.17346776 -0.19256462  1.55986496]
Sun May 26 05:01:04 2024,623,0.06710466758401738,[-3.66122843  2.18127407 -2.17323208 -0.19232894  1.55962928]
Sun May 26 05:01:04 2024,624,0.0670971307910476,[-3.66159505  2.18164069 -2.17286547 -0.19269556  1.55926266]
Sun May 26 05:01:05 2024,625,0.06709494340752901,[-3.66137327  2.18141891 -2.17264369 -0.19247378  1.55904089]
Sun May 26 05:01:06 2024,626,0.06708471365567678,[-3.66097572  2.18181646 -2.17224614 -0.19287133  1.55943844]
Sun May 26 05:01:06 2024,627,0.06708053841724089,[-3.66122041  2.18157177 -2.17200144 -0.19311603  1.55919374]
Sun May 26 05:01:07 2024,628,0.06706477125663125,[-3.6617434   2.18104878 -2.17147846 -0.19363901  1.55971673]
Sun May 26 05:01:07 2024,629,0.0670544925562238,[-3.66134546  2.18144672 -2.17108052 -0.19403695  1.56011466]
Sun May 26 05:01:08 2024,630,0.06704703908139373,[-3.66170916  2.18181042 -2.17071683 -0.19440065  1.55975096]
Sun May 26 05:01:08 2024,631,0.0670259753482674,[-3.66233843  2.18243968 -2.17008756 -0.19502991  1.56038023]
Sun May 26 05:01:09 2024,632,0.06702161792727022,[-3.66258823  2.18218988 -2.16983776 -0.19527972  1.56013043]
Sun May 26 05:01:09 2024,633,0.0670058553870109,[-3.66310935  2.18166877 -2.16931664 -0.1947586   1.56065154]
Sun May 26 05:01:10 2024,634,0.0670015129804232,[-3.6633586   2.18141951 -2.16906738 -0.19500786  1.56040229]
Sun May 26 05:01:10 2024,635,0.06700116389295614,[-3.66333182  2.1814463  -2.1690406  -0.19498107  1.5603755 ]
Sun May 26 05:01:11 2024,636,0.06698530111939782,[-3.66385339  2.18092472 -2.16851902 -0.19550265  1.56089707]
Sun May 26 05:01:11 2024,637,0.06698492438176684,[-3.66382472  2.18095339 -2.16849035 -0.19547397  1.5608684 ]
Sun May 26 05:01:12 2024,638,0.06698283306238302,[-3.66360891  2.18073758 -2.16827454 -0.19568979  1.56065259]
Sun May 26 05:01:13 2024,639,0.06696682516028522,[-3.66413171  2.18021477 -2.16775173 -0.19516698  1.56117539]
Sun May 26 05:01:13 2024,640,0.06695946787494081,[-3.66449157  2.18057463 -2.16739188 -0.19480713  1.56081554]
Sun May 26 05:01:14 2024,641,0.06693829585563862,[-3.66511885  2.18120191 -2.1667646  -0.19417985  1.56144282]
Sun May 26 05:01:14 2024,642,0.06693082257827074,[-3.66548088  2.18156394 -2.16640256 -0.19454188  1.56108079]
Sun May 26 05:01:15 2024,643,0.06692020792597432,[-3.66507926  2.18196556 -2.16600095 -0.19414026  1.5614824 ]
Sun May 26 05:01:15 2024,644,0.06691271426970709,[-3.66544136  2.18232766 -2.16563885 -0.19377816  1.56112031]
Sun May 26 05:01:16 2024,645,0.06690524012031,[-3.66580279  2.18268908 -2.16527742 -0.19341674  1.56075888]
Sun May 26 05:01:16 2024,646,0.06690321434865466,[-3.66559088  2.18247718 -2.16506551 -0.19320483  1.56054697]
Sun May 26 05:01:17 2024,647,0.06688172310889381,[-3.6662204   2.1831067  -2.164436   -0.19257531  1.56117649]
Sun May 26 05:01:18 2024,648,0.06688126604296067,[-3.66618649  2.1831406  -2.16440209 -0.1925414   1.56114258]
Sun May 26 05:01:18 2024,649,0.0668705007384173,[-3.6657833   2.18354379 -2.1639989  -0.19294459  1.56154577]
Sun May 26 05:01:19 2024,650,0.06685456236166983,[-3.66630183  2.18302526 -2.16348036 -0.19346313  1.56206431]
Sun May 26 05:01:19 2024,651,0.06685407012025195,[-3.66626567  2.18306142 -2.1634442  -0.19349928  1.56202815]
Sun May 26 05:01:20 2024,652,0.06683809268379351,[-3.66678403  2.18254306 -2.16292584 -0.19298092  1.56254651]
Sun May 26 05:01:20 2024,653,0.0668293771700724,[-3.66641614  2.18217516 -2.16255794 -0.19334882  1.56291441]
Sun May 26 05:01:21 2024,654,0.06681855702475603,[-3.66601281  2.18257848 -2.16215462 -0.1929455   1.56331773]
Sun May 26 05:01:21 2024,655,0.06680771925534626,[-3.66560939  2.1829819  -2.1617512  -0.19254208  1.56372115]
Sun May 26 05:01:22 2024,656,0.06680556152118282,[-3.66539331  2.18276581 -2.16153511 -0.19275817  1.56350506]
Sun May 26 05:01:23 2024,657,0.06680363017732682,[-3.66518682  2.18255932 -2.16132862 -0.19255168  1.56329857]
Sun May 26 05:01:23 2024,658,0.06679278884675628,[-3.66478387  2.18296226 -2.16092568 -0.19295462  1.56370151]
Sun May 26 05:01:24 2024,659,0.06679106250020549,[-3.66458663  2.18276502 -2.16072844 -0.19275737  1.56350427]
Sun May 26 05:01:24 2024,660,0.06678286287730736,[-3.66423063  2.18240902 -2.16037243 -0.19311338  1.56386027]
Sun May 26 05:01:25 2024,661,0.06676031349351404,[-3.66486888  2.18304727 -2.15973418 -0.19375163  1.56449853]
Sun May 26 05:01:25 2024,662,0.06676000910692806,[-3.66484497  2.18307118 -2.15971027 -0.19377554  1.56447462]
Sun May 26 05:01:26 2024,663,0.06675591785731452,[-3.66508455  2.1828316  -2.1594707  -0.19353596  1.56423504]
Sun May 26 05:01:26 2024,664,0.06673936819086708,[-3.66560814  2.18230802 -2.15894711 -0.19405955  1.56475863]
Sun May 26 05:01:27 2024,665,0.0667352902300784,[-3.66584722  2.18206893 -2.15870802 -0.19382046  1.56451954]
Sun May 26 05:01:28 2024,666,0.06672793589936102,[-3.66620269  2.1824244  -2.15835256 -0.19417593  1.56416407]
Sun May 26 05:01:28 2024,667,0.0667240139752651,[-3.66643696  2.18219013 -2.15811829 -0.19394166  1.5639298 ]
Sun May 26 05:01:29 2024,668,0.0667225964829964,[-3.66625558  2.18200876 -2.15793691 -0.19412304  1.56374843]
Sun May 26 05:01:29 2024,669,0.06672133322044448,[-3.66608218  2.18183535 -2.15776351 -0.19429644  1.56357503]
Sun May 26 05:01:30 2024,670,0.06672020945366823,[-3.66591639  2.18166956 -2.15759772 -0.19413065  1.56340924]
Sun May 26 05:01:30 2024,671,0.0667092368269608,[-3.66551328  2.18207267 -2.15719461 -0.19372754  1.56381235]
Sun May 26 05:01:31 2024,672,0.06669225478465926,[-3.66604115  2.18154481 -2.15666674 -0.19319968  1.56434021]
