Data,Predicted,Reference
Train,[93.6300694697601],[107.05]
Train,[93.62707447492564],[84.36]
Train,[93.67499508025152],[57.23]
Train,[93.62987070105942],[88.64000000000001]
Train,[93.6317163117831],[71.83]
Train,[93.59624274239698],[122.55000000000001]
Train,[93.64016898561394],[83.51]
Train,[93.62218532243485],[88.10999999999999]
Train,[93.6303305567458],[88.46]
Train,[93.65743228867474],[93.01]
Train,[93.6300760268509],[96.02]
Train,[93.54817233369229],[60.14]
Train,[93.63520955977675],[121.24]
Train,[93.62996632173073],[105.09999999999998]
Train,[93.63324589334253],[70.94]
Train,[93.66608742384734],[108.23000000000002]
Train,[93.63190370755785],[68.72]
Train,[93.65091295285733],[77.46]
Train,[93.62977036456824],[59.74]
Train,[93.62897610323459],[88.43]
Train,[93.65279849793498],[118.58]
Train,[93.61411679851028],[124.91999999999999]
Train,[93.62245415023231],[83.57]
Train,[93.58827449975797],[52.82]
Train,[93.68017136334502],[115.76]
Train,[93.26024040271511],[66.04]
Train,[93.68361230604526],[113.95000000000002]
Train,[93.28594634955286],[66.19]
Train,[93.60444064342096],[67.54]
Train,[93.63335241380265],[51.05]
Train,[93.62735950778645],[90.16]
Train,[93.56956269558995],[46.12]
Train,[93.63988346102893],[99.12]
Train,[93.63439922029438],[107.19000000000001]
Train,[93.64928284739558],[87.94]
Train,[93.66585474610672],[53.82000000000001]
Train,[93.62197889934218],[119.84]
Train,[93.6283010146217],[111.94000000000001]
Train,[93.73905432610799],[44.31]
Train,[93.63859890127011],[85.87]
Train,[93.60072941597464],[115.83]
Train,[93.87111077974886],[111.17]
Train,[93.63325621234476],[79.43]
Train,[93.63424084733691],[133.51]
Train,[93.90955071221437],[36.20000000000001]
Train,[93.62608611225065],[124.27]
Train,[93.32939370355425],[67.92]
Train,[93.64079470638757],[175.28]
Train,[93.62993147755802],[95.95]
Train,[93.60773112024732],[80.35]
Train,[93.63514185758848],[120.63]
Train,[93.64519396101329],[95.73]
Train,[93.63055009310703],[90.27000000000001]
Train,[93.21488704351563],[68.16]
Train,[93.63938563541912],[108.28]
Train,[93.62655541922585],[80.59]
Train,[93.64503598011083],[72.57]
Train,[93.61769084931785],[98.34]
Train,[93.62862861835796],[137.02]
Train,[93.63225684491789],[116.97999999999999]
Train,[93.64142366846689],[92.05000000000001]
Train,[93.64708825405108],[100.38]
Train,[93.63431515238027],[94.25]
Train,[93.56954922944367],[71.57]
Train,[93.63085897208664],[98.92]
Train,[93.63002931213445],[82.39]
Train,[93.97477251303411],[149.42]
Train,[93.62809524359797],[100.50999999999999]
Train,[93.87180467157832],[74.05]
Train,[93.58750867944887],[99.03000000000002]
Train,[93.56956194140645],[66.58]
Train,[93.6381942370835],[100.32]
Train,[93.62879021452896],[70.05]
Train,[94.17755759806633],[76.46]
Train,[93.63696360183845],[106.45000000000002]
Train,[93.63316317601367],[74.02]
Train,[93.66322162006196],[66.37]
Train,[93.57605435428536],[97.68]
Train,[93.58254566205622],[97.94]
Train,[93.6324154291739],[115.78]
Train,[93.18358086239027],[56.29]
Train,[93.64140294283135],[98.65]
Train,[93.66832931973788],[129.43]
Train,[94.32309166817862],[78.63]
Train,[93.54588206009481],[43.980000000000004]
Train,[93.65109799535186],[91.57]
Train,[93.67429210799577],[113.04]
Train,[93.63016941381157],[155.82]
Train,[93.62685090830797],[95.06]
Train,[93.60736641878536],[87.95]
Train,[93.64281618860971],[114.81999999999998]
Train,[93.63615719330733],[115.16]
Train,[93.6321465926285],[116.56]
Train,[93.62727359342483],[82.44]
Train,[93.63777728565299],[37.300000000000004]
Train,[93.63021878788226],[155.53]
Train,[93.64702513048496],[101.52]
Train,[93.57990322546833],[97.22]
Train,[93.62972244229579],[118.98]
Train,[93.63153443885162],[131.11]
Train,[93.62290986690999],[74.05]
Train,[93.63585564774958],[91.52999999999999]
Train,[93.63281174040169],[97.04]
Train,[93.62918410185848],[126.75]
Train,[93.64866280711969],[112.49]
Train,[93.9585398676423],[66.86]
Train,[93.6299687722607],[96.51000000000002]
Train,[93.62987219324945],[96.64999999999999]
Train,[93.62796885592066],[124.04000000000002]
Train,[93.63417118566461],[114.05]
Train,[93.76267296714202],[20.15]
Train,[93.6457204271089],[103.42]
Train,[93.6272804209418],[80.14]
Train,[93.62345758796555],[89.58]
Train,[94.34696857978433],[86.91]
Train,[93.6308192253057],[79.06]
Train,[93.63005682193639],[89.19]
Train,[93.58057870030571],[114.7]
Train,[93.6298573206266],[90.40999999999998]
Train,[93.60271682052472],[81.5]
Train,[93.62181347530337],[66.34]
Train,[93.63179430012316],[122.35]
Train,[93.6260409742027],[101.10000000000001]
Train,[93.62505622515548],[60.15]
Train,[94.05830841744022],[78.09]
Train,[93.62984729823573],[82.73]
Train,[93.63193748944413],[89.86]
Train,[93.62288932942992],[80.09]
Train,[93.61990300655383],[92.92]
Train,[93.59192111840208],[103.44]
Train,[93.6291079590124],[177.09999999999997]
Train,[93.5739066496719],[97.53]
Train,[93.64289452800634],[111.15]
Train,[93.62996089025857],[88.59]
Train,[93.63159567659109],[109.11999999999999]
Train,[93.63845030044268],[120.25000000000001]
Train,[93.5840940660483],[96.04999999999998]
Train,[93.60676961669161],[89.53000000000002]
Train,[93.60284929130192],[63.58]
Train,[93.48676621730213],[57.2]
Train,[93.59578406719604],[72.28]
Train,[93.62843681788387],[75.81]
Train,[93.91183805768607],[60.0]
Train,[93.63022161352954],[92.62]
Train,[93.62953978503825],[131.96]
Train,[93.57308820902288],[94.34]
Train,[93.63030162353996],[105.02]
Train,[93.62281011470459],[48.18000000000001]
Train,[93.64051797328283],[108.18]
Train,[93.62266825127124],[80.12]
Train,[93.63815390828817],[73.06]
Train,[93.62363828788232],[103.57]
Train,[93.61300870557116],[74.7]
Train,[93.63541280615682],[103.8]
Train,[93.8022253510004],[145.78]
Train,[93.6220907812652],[78.14]
Train,[93.63761852675083],[113.17]
Train,[93.68733238766748],[112.95999999999998]
Train,[93.65881115975877],[48.33]
Train,[93.68442762204667],[176.72]
Train,[93.63053043474709],[113.03]
Train,[93.6299764150812],[89.5]
Train,[93.6539113944391],[90.32]
Train,[93.62968126721896],[147.94]
Train,[93.63012559924267],[124.21]
Train,[93.58979518346653],[91.82000000000001]
Train,[93.59338501147664],[75.04]
Train,[93.68803553427816],[171.23]
Train,[93.62088649329304],[74.33]
Train,[93.65034022446095],[136.35]
Train,[93.56619984679723],[68.38]
Train,[94.15683308640138],[77.91]
Train,[93.57247648991768],[68.02]
Train,[93.66196388391958],[86.94]
Train,[93.57436164771434],[120.82]
Train,[93.69174360089707],[35.98]
Train,[93.61020821529445],[100.17]
Train,[93.56930408390429],[97.63]
Train,[93.7110347498664],[81.1]
Train,[93.64332899320091],[106.89000000000001]
Train,[93.6289356344735],[88.94]
Train,[93.62075598285422],[72.75]
Train,[93.59343678104676],[76.91]
Train,[93.64506617594647],[72.11]
Train,[93.58093412668039],[89.8]
Train,[93.63086903842353],[74.57]
Train,[93.62997954117598],[95.66]
Train,[93.62344504249579],[125.84]
Train,[93.61052256082769],[132.49]
Train,[93.65806764682554],[66.35]
Train,[93.64240496289139],[82.44]
Train,[93.64138121262597],[79.73]
Train,[93.55229223045536],[122.93000000000002]
Train,[93.63200835272835],[99.83999999999999]
Train,[93.71696586848121],[44.43000000000001]
Train,[93.66710387500505],[106.90000000000002]
Train,[93.62941589592076],[108.57]
Train,[93.62451517005653],[76.73]
Train,[93.82248230926368],[38.67]
Train,[93.61975611432176],[93.19]
Train,[93.58352838543321],[96.86999999999999]
Train,[93.67990058817536],[113.45]
Train,[93.61778828419168],[92.81]
Train,[93.61430596812949],[71.3]
Train,[93.62999206169864],[96.18]
Train,[93.56659870439987],[88.53]
Train,[93.55737986419311],[99.17999999999999]
Train,[94.34050117561658],[79.04]
Train,[93.62997056400786],[71.66]
Train,[93.6291242274247],[88.38]
Train,[93.64291072830368],[100.53]
Train,[93.60658304397957],[91.74999999999999]
Train,[93.63554875207588],[74.85]
Train,[93.59935311084828],[87.02]
Train,[93.62676626233672],[74.06]
Train,[93.66698498244929],[75.62]
Train,[93.63010574896536],[91.29999999999998]
Train,[93.63046445599169],[113.54]
Train,[93.81116501043418],[13.799999999999997]
Train,[93.69700704150932],[173.46]
Train,[93.58735444970341],[44.55]
Train,[93.62503171267406],[76.29]
Train,[93.63097404746655],[91.49]
Train,[93.64285295586316],[138.72]
Train,[94.32705112635318],[78.11]
Train,[93.62194211287465],[81.57]
Train,[93.63518541777412],[87.69]
Train,[93.6387229564321],[74.5]
Train,[93.64965520380287],[117.56]
Train,[93.62329335833346],[93.68]
Train,[93.52218936035122],[57.39]
Train,[93.63994655990231],[140.64]
Train,[93.6300555379555],[92.36]
Train,[93.62942031928655],[51.15]
Train,[93.54445215706932],[33.63000000000001]
Train,[93.64626640876509],[111.52]
Train,[94.33154306561923],[84.31]
Train,[93.59474353444067],[23.71]
Train,[93.61696089721993],[81.22]
Train,[93.59225397783693],[115.61]
Train,[93.62622856768236],[108.98000000000002]
Train,[93.65483070019722],[77.41]
Train,[93.62991715437035],[101.03000000000002]
Train,[93.63297696938686],[105.98999999999998]
Train,[93.62707447492564],[84.18]
Train,[94.32076706127535],[87.35]
Train,[93.63071899575407],[131.29]
Train,[93.63228909889114],[80.78]
Train,[93.63756444565273],[67.59]
Train,[93.91851733584409],[41.75999999999999]
Train,[93.24238002355355],[67.83]
Train,[93.62719679656345],[81.41]
Train,[93.61711392756565],[78.72]
Train,[93.6768003296309],[43.01]
Train,[93.63739676401408],[104.1]
Train,[93.62642231854628],[81.14]
Train,[93.55993848848613],[37.93000000000001]
Train,[93.62284420277233],[125.57]
Train,[93.63311686574043],[37.13]
Train,[93.56637180366907],[49.71]
Train,[93.6031957807532],[87.41]
Train,[93.77598178878732],[49.21]
Train,[93.51382570466079],[77.28]
Train,[93.63894601516098],[99.6]
Train,[93.61848284869023],[95.19]
Train,[93.24679154265303],[68.1]
Train,[93.63288322939111],[126.35]
Train,[93.60009501243765],[114.69]
Train,[93.67755973118206],[113.56]
Train,[93.62499557852304],[98.92]
Train,[93.57429658509743],[76.42]
Train,[93.63146378950991],[95.73]
Train,[93.62890659615285],[77.12]
Train,[93.63942766699165],[114.97999999999999]
Train,[93.61055328343771],[129.88]
Train,[93.63785366105206],[126.61]
Train,[93.63471942372085],[95.0]
Train,[93.62500022885872],[80.56]
Train,[93.62963699999311],[79.77]
Train,[93.58647916146629],[14.570000000000004]
Train,[93.60973542790354],[43.38]
Train,[93.726014566518],[77.89]
Train,[93.63264744042912],[78.42]
Train,[93.62955973382196],[79.53]
Train,[93.62995267744782],[79.81]
Train,[93.6335384299937],[101.15]
Train,[93.63065314651524],[87.99]
Train,[93.62940192307971],[132.7]
Train,[93.62568041554123],[99.78]
Train,[93.8336995652687],[121.18]
Train,[93.63005607640532],[126.31999999999998]
Train,[93.63136938181081],[107.28]
Train,[93.62725359244283],[44.83]
Train,[93.58861877022012],[85.32]
Train,[93.62722122901877],[90.87000000000002]
Train,[93.76612341347128],[47.52]
Train,[93.63147665532117],[85.03]
Train,[93.6218652639706],[39.81]
Train,[93.63053378561361],[88.36]
Train,[93.63891477046545],[91.32]
Train,[93.62991805639413],[92.05000000000001]
Train,[93.631168782823],[96.82]
Train,[93.6601584977649],[101.2]
Train,[93.64077346709126],[93.29]
Train,[93.6393952083331],[74.44]
Train,[93.63060086020572],[78.77]
Train,[93.60562808832155],[87.71]
Train,[93.59701515033314],[94.27000000000001]
Train,[93.78395872661835],[123.02]
Train,[93.70022407734255],[176.26]
Train,[93.62483365539899],[86.16]
Train,[93.69969868197796],[175.13]
Train,[93.62983863087531],[105.02999999999999]
Train,[93.62920259487205],[119.96]
Train,[93.62315917400527],[103.71]
Train,[93.62798275942963],[86.35]
Train,[93.63010189354243],[124.41]
Train,[93.64424633504916],[114.33]
Train,[93.3672889123164],[59.29]
Train,[93.83465370035114],[51.1]
Train,[93.6067174769185],[78.32]
Train,[93.6290647819999],[56.42]
Train,[93.62991684270202],[89.54000000000002]
Train,[93.59917017058031],[109.68]
Train,[93.6240660800554],[92.73000000000002]
Train,[93.5172839572978],[25.490000000000002]
Train,[93.63007817081656],[79.47]
Train,[93.79930075818189],[18.019999999999996]
Train,[93.63006519594705],[103.49]
Train,[93.83760477971404],[16.12]
Train,[93.63124531512211],[78.35]
Train,[93.58378388049044],[96.16]
Train,[94.34059079239333],[88.47]
Train,[93.64466454154534],[104.35999999999999]
Train,[93.58851237112667],[83.06]
Train,[93.62165089719097],[104.43]
Train,[93.65098224830226],[82.02]
Train,[93.62999931795746],[94.18999999999998]
Train,[93.6314658031014],[101.44]
Train,[94.0333129850812],[75.33]
Train,[93.61604774180974],[87.6]
Train,[93.64249582748668],[77.35]
Train,[93.61961815325655],[132.89]
Train,[93.62334145767818],[84.78000000000002]
Train,[93.6299406693383],[50.34]
Train,[93.60382443006591],[114.81999999999998]
Train,[93.63001081576115],[75.69]
Train,[93.58898884841453],[91.28]
Train,[93.66334970629369],[27.99]
Train,[93.63338803978121],[91.2]
Train,[93.65550865598631],[70.81]
Train,[93.61930741909102],[47.25000000000001]
Train,[93.63307847243281],[53.67000000000001]
Train,[93.62994457360072],[96.99]
Train,[93.63034331009462],[94.26]
Train,[93.90912942977832],[49.46999999999999]
Train,[93.64797818142473],[108.49]
Train,[93.62460153362629],[113.63999999999999]
Train,[93.63328505934945],[125.35]
Train,[93.55785367502611],[97.25000000000001]
Train,[93.64997684614839],[46.56]
Train,[93.63712845100781],[89.56]
Train,[93.63444246662306],[41.27000000000001]
Train,[93.63190355844759],[101.70000000000002]
Train,[93.63897951023344],[80.82]
Train,[93.66270718256537],[122.03000000000002]
Train,[93.63573685086025],[105.23]
Train,[93.59251526690116],[86.76999999999998]
Train,[93.62900742813325],[118.97]
Train,[93.59724126022421],[70.68]
Train,[94.07681302443075],[49.72]
Train,[93.65851741671686],[107.14]
Train,[93.63131998644445],[106.63]
Train,[93.66861133778961],[76.8]
Train,[93.63890423018158],[100.81000000000002]
Train,[93.65098224830226],[81.69]
Train,[93.61931509939957],[77.05]
Train,[93.63125395545016],[128.45]
Train,[93.59661539647934],[115.89]
Train,[93.62986439225214],[85.90000000000002]
Train,[93.65198066627721],[91.46]
Train,[93.61665393084651],[75.54]
Train,[93.63600182157911],[80.41]
Train,[93.63005939209418],[101.82]
Train,[93.63040229670804],[90.36]
Train,[93.64734493187657],[92.17]
Train,[93.84163191114493],[40.96]
Train,[93.64038242513594],[122.94]
Train,[93.63167696030081],[125.36999999999999]
Train,[93.62148389295675],[77.83]
Train,[93.63485087675228],[100.21000000000001]
Train,[93.63030644685304],[70.83]
Train,[93.60740434576117],[68.69]
Train,[93.63018996244242],[77.67]
Train,[93.61972937445691],[85.85]
Train,[93.62771587691194],[87.03]
Train,[93.55161962333253],[89.61]
Train,[93.6300268197337],[91.4]
Train,[93.62957158985883],[104.72]
Train,[93.63505917449717],[113.68]
Train,[93.62255817662846],[93.61000000000001]
Train,[93.63132040610992],[87.41]
Train,[93.63885121863139],[125.57]
Train,[93.62821823459632],[38.63]
Train,[93.6221865041839],[86.3]
Train,[93.6314658031014],[100.7]
Train,[93.57070759476072],[94.35000000000001]
Train,[93.70682775436222],[174.96]
Train,[93.63871108874469],[105.4]
Train,[93.62999940455569],[92.14]
Train,[93.63016143810843],[125.08]
Train,[93.6963229580575],[175.81]
Train,[93.62625368590098],[125.94]
Train,[93.62977675733498],[104.89000000000001]
Train,[93.63269669381297],[96.68]
Train,[93.62981194141861],[107.9]
Train,[93.58642654369514],[89.12]
Train,[93.62996492908428],[92.46]
Train,[93.71670076961652],[86.32999999999998]
Train,[93.66867932618831],[84.79000000000002]
Train,[93.6237926136313],[125.29]
Train,[93.60236266617149],[87.75000000000001]
Train,[93.60050204736461],[66.91]
Train,[93.63003365632756],[70.98]
Train,[93.62671516435304],[92.55]
Train,[93.66295128218097],[99.14]
Train,[93.6490343370907],[105.29]
Train,[93.86393275185911],[40.74]
Train,[93.56704076441551],[78.96]
Train,[93.63381010250005],[98.34]
Train,[93.63346443685292],[98.42999999999999]
Train,[93.63096926119776],[88.19000000000001]
Train,[93.64330298579142],[71.39]
Train,[93.6348268925501],[96.95000000000002]
Train,[93.62933561843715],[136.21]
Train,[93.62970161158243],[75.93]
Train,[93.58816723525105],[24.269999999999992]
Train,[93.63564749594025],[86.95]
Train,[93.61973145712767],[72.64]
Train,[93.715868833209],[87.33]
Train,[93.62409004512067],[138.24]
Train,[93.89808912494637],[133.22]
Train,[93.63000006609136],[71.83]
Train,[93.63000381197222],[90.3]
Train,[94.35525553213877],[80.94]
Train,[94.3496199479068],[85.25]
Train,[93.62465260740616],[90.26]
Train,[93.63806794185327],[109.59]
Train,[93.68170537437369],[40.85]
Train,[93.61492229653987],[93.32]
Train,[93.62428261339697],[91.77]
Train,[93.63054869123964],[91.67999999999999]
Train,[93.72733079844456],[124.05]
Train,[93.33997818050514],[68.89]
Train,[93.6270490748608],[105.96]
Train,[93.6230215625426],[93.02]
Train,[93.64323718181019],[37.95]
Train,[93.63677996147862],[68.29]
Train,[93.62946569159008],[104.77]
Train,[93.65704284420426],[38.38000000000001]
Train,[93.64622196202805],[83.21]
Train,[93.63206264405827],[107.98]
Train,[93.63120489028428],[83.08]
Train,[93.62140823316416],[140.28]
Train,[93.63766608872531],[120.16999999999999]
Train,[93.63001359044674],[115.40999999999998]
Train,[93.64723350943997],[104.29]
Train,[93.58638677257638],[100.87]
Train,[93.63600182157911],[81.8]
Train,[93.62968798216858],[88.24]
Train,[93.63677036401654],[82.15]
Train,[93.62272171450442],[91.81]
Train,[93.6284700172631],[106.57]
Train,[93.63402273425022],[86.95]
Train,[93.62102711312464],[77.36]
Train,[93.87536690378795],[109.46]
Train,[93.63251667152761],[104.46]
Train,[94.02515115047983],[129.05]
Train,[93.63406452967014],[90.65000000000002]
Train,[93.61385659425909],[86.98]
Train,[93.62982526294218],[65.35]
Train,[93.62955451250379],[111.57]
Train,[93.62930004171504],[86.9]
Train,[93.65963592473676],[65.66]
Train,[93.63005861726626],[87.61]
Train,[93.63115031519543],[77.04]
Train,[93.69645162929206],[109.43]
Train,[93.63277664012422],[91.09000000000002]
Train,[93.64832465344203],[75.91]
Train,[93.63117283787244],[113.91]
Train,[93.62602008032123],[123.79999999999998]
Train,[94.32465593159523],[84.58]
Train,[93.6612954378446],[71.64]
Train,[93.64276880261927],[76.84]
Train,[93.63042121936705],[79.93]
Train,[93.6311789441236],[91.77]
Train,[93.63857269326427],[81.18]
Train,[93.6326225907772],[129.01]
Train,[93.64423878733449],[109.88]
Train,[93.6260645919713],[93.75999999999999]
Train,[93.61108371084592],[118.24000000000001]
Train,[93.55737986419311],[99.74]
Train,[93.63429152446136],[90.84999999999998]
Train,[93.62990760121268],[96.19999999999999]
Train,[93.63054981672218],[92.09]
Train,[93.6301540802544],[90.84]
Train,[93.64655517415737],[115.15]
Train,[93.62998258450072],[57.11]
Train,[93.63104545935347],[87.69]
Train,[93.6319163149917],[104.48]
Train,[93.60738281045722],[125.90000000000002]
Train,[93.63000804533638],[89.47]
Train,[93.63129423166261],[86.18]
Train,[93.62559855005719],[75.3]
Train,[93.6400480868456],[109.61]
Train,[93.63677996147862],[68.27]
Train,[93.63114362826587],[72.04]
Train,[93.64697766274155],[78.63]
Train,[93.61197395307616],[131.63]
Train,[93.93375447815124],[71.96]
Train,[93.6299225007479],[102.01]
Train,[93.64181210533903],[82.05]
Train,[93.63274707125946],[106.76]
Train,[93.5704038664103],[132.92]
Train,[93.28393784481212],[68.84]
Train,[93.5939215522451],[92.50000000000001]
Train,[93.64764593807288],[39.040000000000006]
Train,[93.63002901200633],[99.16999999999999]
Train,[93.65008393109908],[102.48]
Train,[93.62922083295089],[121.34999999999998]
Train,[94.1650519868761],[85.51]
Train,[93.59616824555143],[76.69]
Train,[93.64182164323577],[112.63]
Train,[93.63009785406653],[114.58]
Train,[93.6302658271134],[95.64]
Train,[93.62857391754999],[106.48]
Train,[93.58758611557278],[90.5]
Train,[93.27860028431597],[65.87]
Train,[93.59146362223625],[66.93]
Train,[93.63019377249644],[86.31999999999998]
Train,[93.62985586692196],[95.88]
Train,[93.58448451392013],[39.07]
Train,[93.6291210383788],[132.72]
Train,[93.62940599596818],[95.34]
Train,[93.62371809585927],[97.13]
Train,[93.60600792585996],[112.87]
Train,[93.62527832633519],[108.56]
Train,[93.63216093221682],[108.78]
Train,[93.60501760305372],[109.16]
Train,[93.63057214712008],[72.95]
Train,[93.64830314455668],[104.58999999999999]
Train,[93.63951357146419],[83.29]
Train,[93.57543703676986],[96.02]
Train,[93.64386204168882],[71.54]
Train,[93.6301110149886],[98.55]
Train,[93.71574126465453],[66.83]
Train,[93.63001515275722],[83.03]
Train,[93.61705413556815],[94.51000000000002]
Train,[93.62333873478546],[125.91]
Train,[93.6288872820801],[85.63]
Train,[93.62565938793229],[78.19]
Train,[93.64044529888137],[98.94999999999999]
Train,[93.59119005743088],[131.2]
Train,[93.62851467216247],[112.02]
Train,[93.62609083935503],[80.47]
Train,[93.25751913118275],[65.04]
Train,[93.60204849905244],[89.71]
Train,[93.64812186425095],[91.66]
Train,[93.63678936383003],[84.58]
Train,[93.63119813105614],[110.38]
Train,[93.5808324111827],[90.23]
Train,[93.60773224025264],[106.79]
Train,[93.59552122040664],[52.95]
Train,[93.62363757773419],[76.09]
Train,[93.65156941604242],[96.01]
Train,[93.63018549188239],[92.63999999999999]
Train,[93.64552690428623],[39.99]
Train,[93.63478274143357],[107.35]
Train,[93.61693036433952],[91.00999999999999]
Train,[93.60789039485898],[125.56]
Train,[93.63005222194596],[91.41]
Train,[93.6393300076028],[112.39]
Train,[93.65163158312322],[82.48]
Train,[93.6154848419801],[37.09000000000001]
Train,[93.62983800954876],[86.03]
Train,[93.64249885468809],[115.36]
Train,[93.55568536853849],[33.49000000000001]
Train,[93.6255741275809],[43.57]
Train,[93.6385211671978],[101.49]
Train,[93.59833733836993],[90.11]
Train,[93.63002263017255],[83.01]
Train,[93.6091338987965],[107.94]
Train,[93.57922986466949],[75.96]
Train,[93.51171348935162],[155.29]
Train,[93.64924684395399],[52.47]
Train,[93.65050188349508],[91.58]
Train,[93.62314612239153],[88.95]
Train,[93.64274357638946],[84.28]
Train,[93.63015969601967],[156.77]
Train,[93.63044910601329],[82.42]
Train,[93.63002873203826],[94.92]
Train,[93.63627307046066],[93.84000000000002]
Train,[93.64057043357016],[95.44]
Train,[93.6299388262647],[84.73]
Train,[93.62088649329304],[67.24]
Train,[93.64724181655578],[79.45]
Train,[93.54080390765708],[99.75]
Train,[93.63026550050236],[90.27000000000001]
Train,[93.59097674225767],[29.37]
Train,[93.63393157706696],[87.99]
Train,[93.63189503893001],[110.43]
Train,[93.52088315646269],[26.009999999999998]
Train,[93.62921832652789],[120.48000000000002]
Train,[93.57031467779723],[122.11]
Train,[93.59649935195326],[106.04]
Train,[93.59792432647724],[66.9]
Train,[93.62815586689429],[113.08]
Train,[93.6323728094301],[84.51]
Train,[93.23173781922459],[64.13]
Train,[93.92957347973939],[128.1]
Train,[93.62890549663227],[90.28]
Train,[93.6038197273032],[92.7]
Train,[93.62997179773998],[89.60000000000001]
Train,[93.59058162070775],[113.26]
Train,[93.65098224830226],[84.12000000000002]
Train,[93.59735091950493],[83.46]
Train,[93.60048780586017],[95.18000000000002]
Train,[93.62987673676648],[94.29000000000002]
Train,[93.62189929278347],[81.87]
Train,[93.5951321664226],[48.9]
Train,[93.63583613588682],[104.07]
Train,[93.62170719544285],[68.17]
Train,[93.63081386763294],[97.59999999999998]
Train,[93.61279748465653],[86.67]
Train,[93.62992708262601],[87.36]
Train,[93.58426130799786],[67.33]
Train,[93.59477824700994],[119.1]
Train,[93.44852069996475],[69.46]
Train,[93.69885849365662],[172.1]
Train,[93.62995402863791],[88.82]
Train,[93.63155323565093],[104.36999999999999]
Train,[93.63103359923129],[82.31]
Train,[93.63497382862494],[94.74]
Train,[93.48528645134967],[79.72]
Train,[93.61451812154185],[84.46999999999998]
Train,[93.63136072264454],[106.01000000000002]
Train,[93.62087009587653],[100.92]
Train,[93.63621682786996],[110.87]
Train,[93.60732264378171],[88.15]
Train,[93.6434295314296],[125.01]
Train,[93.62600056066239],[90.28]
Train,[93.6360981111287],[97.8]
Train,[93.57228835137563],[90.11999999999999]
Train,[93.23732221444695],[68.6]
Train,[93.57350160761368],[98.38]
Train,[93.6331435083607],[124.14]
Train,[93.61365039593221],[100.47]
Train,[93.63342740303847],[105.14]
Train,[93.62306598022565],[96.42]
Train,[93.63065670529758],[99.68]
Train,[93.59586586532548],[114.46]
Train,[93.64267715720129],[65.82]
Train,[93.58836373170922],[110.38]
Train,[93.69481014324738],[172.06]
Train,[93.6376333908585],[93.25]
Train,[93.63040947071329],[125.78]
Train,[93.61739624762993],[86.08]
Train,[93.60391990435961],[36.84]
Train,[93.55797302785659],[100.4]
Train,[93.64216627654847],[98.92]
Train,[93.4834778107229],[62.56]
Train,[93.63352533730905],[90.81]
Train,[93.63379934361173],[60.010000000000005]
Train,[93.62883942220348],[93.05]
Train,[93.63022859595559],[78.88]
Train,[93.57966576374703],[97.11]
Train,[93.6391378766108],[94.89]
Train,[93.77220121406828],[121.66000000000001]
Train,[93.5905736317989],[14.840000000000005]
Train,[93.73560049679855],[93.79]
Train,[93.63600182157911],[80.84]
Train,[93.62597201047568],[79.19]
Train,[93.6300666579063],[73.57]
Train,[93.63960453624178],[114.66]
Train,[93.65008214102956],[117.01]
Train,[93.63875931714644],[74.18]
Train,[93.27530795479787],[68.35]
Train,[93.65106182920768],[37.81]
Train,[93.62342129272363],[80.25]
Train,[93.62905646430693],[80.77]
Train,[93.6258718575134],[103.82]
Train,[93.63599630489247],[108.77]
Train,[93.62982814616909],[148.96]
Train,[93.65135822817311],[115.9]
Train,[93.6380536641661],[78.61]
Train,[93.63032416189003],[106.63]
Train,[93.63504422275423],[104.96000000000001]
Train,[93.6671889966867],[175.54]
Train,[93.59405948376191],[62.050000000000004]
Train,[93.85294570760068],[51.15]
Train,[93.62972188619887],[82.8]
Train,[93.62168965314396],[103.71]
Train,[93.71237629355237],[83.06]
Train,[93.62724999119791],[79.38]
Train,[93.62992708262601],[87.85]
Train,[93.53505998932349],[82.35]
Train,[93.63233010289925],[70.02]
Train,[93.60797664866814],[109.98]
Train,[93.52584522350995],[67.07]
Train,[93.55197076021884],[121.33]
Train,[93.61277955006481],[147.75]
Train,[93.66615346036433],[91.2]
Train,[93.62995593732428],[93.89]
Train,[93.63003358548984],[81.72]
Train,[93.55744485872914],[104.94]
Train,[93.76685550095392],[11.03]
Train,[93.62992471264405],[93.73]
Train,[93.64276880261927],[77.32]
Train,[93.63473033605858],[111.05]
Train,[93.63073424417955],[77.82]
Train,[93.91349837305181],[74.29]
Train,[93.7402570663102],[77.84]
Train,[93.63603433621759],[106.02]
Train,[93.63010062194924],[96.23]
Train,[93.63045180703894],[89.36]
Train,[93.56238794843804],[95.1]
Train,[93.65037020218833],[116.79]
Train,[93.63169835957004],[68.74]
Train,[93.61540575733505],[94.6]
Train,[93.59196827246816],[56.88]
Train,[93.74200067761453],[81.87]
Train,[93.63112882246756],[109.6]
Train,[93.64170177195564],[79.9]
Train,[93.62599490105745],[78.82]
Train,[93.63002786969362],[69.45]
Train,[93.60258548077095],[52.93]
Train,[93.66578040575624],[31.119999999999997]
Train,[93.6464774918773],[96.55]
Train,[93.65689183571212],[52.54]
Train,[93.63016696822355],[96.0]
Train,[93.6265011163956],[45.44]
Train,[93.62180410532147],[106.80999999999999]
Train,[93.86340740726105],[36.309999999999995]
Train,[93.63004655813843],[90.46]
Train,[93.63395570839505],[96.75]
Train,[93.62968287984656],[88.59]
Train,[93.62099256134061],[93.97999999999999]
