Time,Iteration,Cost,Parameters
Mon Jan 13 11:22:39 2025,500,0.03579746538617002,[-3.41616329e+00  1.82920199e+00 -2.10790679e+00 -1.18953694e-01
 -2.07096295 -2.25436326  2.96418977  2.46404106 -0.42003759 -2.60533019
  1.70066474 -0.20877963 -2.38868766  1.67598962  0.95709029 -0.56195733
  0.85560085 -2.07296316 -0.11077461  2.21297353 -0.08595174  0.60948479
  2.91988492  1.0457474   2.63757692  2.97730722  2.84154854 -3.31779555
  0.73718593 -0.43629649  1.80124516  2.69168633 -0.33445568 -2.43280897
  2.89743782 -3.24479771  0.65085149 -0.62208695 -1.61544405  2.76567127
 -1.57992104 -1.61630552 -2.70897099  2.18272835 -2.2677128   2.17920794
  2.06701786  1.59371578  2.50439303  2.63851433  1.67210538  1.45874138
 -1.6130779  -2.39619722  1.23831911  0.80156806  1.34571943 -2.99127111
 -0.28531305  2.44596514 -0.95395833  1.68544817  1.9226411   0.60669816
 -0.88552667  1.16161125  0.74283088 -0.75544169  2.71994015 -1.87339159
  1.47907438 -0.33389332  1.03272121 -2.85093512 -2.26930248  0.70424175
 -1.09657245 -0.27184212  0.48049162  0.22545307 -1.54885314  0.38409835
 -0.86550509  2.96554081 -1.24047605 -1.30147888 -1.28026711  1.29926589
  1.91078095 -1.07821642  1.96661635 -2.03093382 -0.2987405  -1.07298827
 -2.9457058   3.08135247 -2.02343128  3.27588166 -1.33510442 -2.7039282
  2.93811492 -1.19788218 -0.45348987 -3.101066   -2.63345384  2.69054736
 -1.78218906 -2.18778892 -0.2358504   2.9354902   0.26969723  0.18067031
 -1.71636842 -0.24447365 -1.63570888 -2.99835828  2.83531179  1.13416349
 -0.38547343 -2.18657139  0.7712431  -2.23255221 -0.10100175 -3.1952519
 -1.7903068   1.00059108 -1.0811678   2.79231466 -0.50551196 -2.86254644
 -2.98518692  1.98424186 -3.03231719 -0.11298856 -1.08800536 -0.24572024
  2.54124209  1.89441778 -0.079269   -2.26419692 -2.78040439  0.21854901
 -0.83107405  1.49517045 -2.68038783  0.98489852 -0.14684204  0.37046084
  1.86693908  0.67197279  0.813481   -1.16582185  1.80643216  2.53842735
  0.96208072  0.29632817 -1.03219433  2.58849012  0.75104518 -1.81815124
  0.00915747  1.81055676  1.08335127 -0.56449634 -2.47510338  2.54146202
  2.11680513  1.84067379  2.08379588  1.28966093 -2.01942663 -2.54673955
  0.50239173  1.44970042 -2.62284976 -1.42310285  2.29135934  1.52759127
 -0.29002736 -1.92431594 -1.8298901   2.04986242  1.36875441 -0.86642107
 -0.11050111 -0.32274551  0.10866871  2.36807554 -0.27820735 -0.61770514
  0.93992992 -2.44218437  0.96106394  2.31684089 -0.52656364  2.43899836
 -1.71310897 -0.88745936 -2.5843267  -2.43138291 -1.75827005 -2.98311799
  1.87944807  1.86174184  1.79984926  0.9040316   1.23478779 -2.35078077
 -2.57341809  1.46912905  0.51558685 -0.5980805  -2.46355003  1.74393847
 -1.24871911 -2.80109557 -0.15819859  2.09406797 -2.47383401 -2.60780408]
Tue Jan 14 03:44:01 2025,517,0.03614614295570863,[-3.42221368  1.84581185 -2.12467622 -0.12762601  0.5256744  -2.72038566
  2.79629769  2.14646521  1.0710009  -0.98366416  0.35710811  1.24083382
  1.03219958 -1.8344443   0.92172959  2.82321373 -0.41120108 -0.48759612
 -1.89816126  0.60270727  1.66873694  3.06391025 -1.37948566 -0.27403504
 -2.06954896 -2.25577725  2.96560376  2.46262707 -0.41862359 -2.6039162
  1.70207873 -0.20736564 -2.38727367  1.67740361  0.9556763  -0.56054334
  0.85418686 -2.07154916 -0.1121886   2.21155954 -0.08736573  0.6080708
  2.92129891  1.04716139  2.63616292  2.97589323  2.84296254 -3.31638155
  0.73577193 -0.43771048  1.80265915  2.69310032 -0.33586968 -2.43139497
  2.89885181 -3.24621171  0.6494375  -0.62350095 -1.61685805  2.76425727
 -1.58133504 -1.61489153 -2.707557    2.18131436 -2.26629881  2.17779395
  2.06843186  1.59230178  2.50297904  2.63992832  1.67351937  1.46015537
 -1.61166391 -2.39761121  1.23973311  0.80298205  1.34430544 -2.98985712
 -0.28672705  2.44737913 -0.95537233  1.68686216  1.9240551   0.60811215
 -0.88411267  1.16019726  0.74424488 -0.75685568  2.72135414 -1.8719776
  1.48048837 -0.33530732  1.03130722 -2.85234911 -2.26788849  0.70282776
 -1.09798645 -0.27042813  0.48190562  0.22686707 -1.55026713  0.38268436
 -0.8640911   2.9669548  -1.23906206 -1.30289287 -1.27885312  1.30067988
  1.91219495 -1.07963041  1.96803034 -2.03234782 -0.2973265  -1.07440226
 -2.94429181  3.08276646 -2.02484527  3.27729566 -1.33651842 -2.70251421
  2.93952891 -1.19646819 -0.45207588 -3.10247999 -2.63486783  2.69196135
 -1.78360305 -2.18637493 -0.23443641  2.93407621  0.27111122  0.1820843
 -1.71778242 -0.24588764 -1.63429489 -2.99694428  2.83672578  1.1327495
 -0.38405943 -2.1851574   0.7698291  -2.2339662  -0.09958776 -3.19666589
 -1.78889281  0.99917709 -1.08258179  2.79372865 -0.50409797 -2.86396043
 -2.98660091  1.98282787 -3.03373119 -0.11440256 -1.08659137 -0.24430624
  2.54265608  1.89300378 -0.07785501 -2.26561091 -2.78181838  0.219963
 -0.82966005  1.49375646 -2.67897384  0.98631252 -0.14825604  0.36904685
  1.86552509  0.6705588   0.814895   -1.16440785  1.80784615  2.53701336
  0.96066673  0.29491418 -1.03360832  2.58990412  0.75245917 -1.81956523
  0.01057146  1.80914277  1.08193728 -0.56591033 -2.47368939  2.54287601
  2.11821912  1.84208778  2.08520987  1.28824694 -2.02084062 -2.54815355
  0.50097774  1.45111441 -2.62143577 -1.42451684  2.29277333  1.52617728
 -0.28861337 -1.92572993 -1.83130409  2.04844843  1.3701684  -0.86783507
 -0.10908712 -0.32415951  0.1100827   2.36948954 -0.27679336 -0.61629115
  0.94134391 -2.44077038  0.96247793  2.3154269  -0.52797763  2.43758437
 -1.71452296 -0.88604537 -2.58574069 -2.42996892 -1.75968404 -2.98453198
  1.88086206  1.86032785  1.79843526  0.9026176   1.23620179 -2.34936678
 -2.5720041   1.46771505  0.51417286 -0.5994945  -2.46213604  1.74535247
 -1.24730512 -2.79968158 -0.15961258  2.09548196 -2.47242001 -2.60639009]
Tue Jan 14 04:26:51 2025,518,0.031125440590579492,[-3.42496128  1.84855945 -2.12192862 -0.13037361  0.528422   -2.72313327
  2.79355009  2.14371761  1.0682533  -0.98641176  0.35436051  1.24358142
  1.02945198 -1.8316967   0.91898199  2.82046613 -0.40845348 -0.48484852
 -1.90090886  0.60545487  1.66598934  3.06116265 -1.38223326 -0.27128744
 -2.06680136 -2.25852485  2.96285616  2.46537467 -0.4213712  -2.6066638
  1.69933113 -0.21011324 -2.39002127  1.67465601  0.9529287  -0.56329094
  0.85693446 -2.07429677 -0.1149362   2.21430714 -0.08461813  0.6053232
  2.91855131  1.04441379  2.63891053  2.97314563  2.84571014 -3.31363395
  0.73851953 -0.44045809  1.79991155  2.69035272 -0.33861728 -2.42864737
  2.90159942 -3.24346411  0.6466899  -0.62624855 -1.61411045  2.76700488
 -1.58408264 -1.61763913 -2.70480939  2.17856676 -2.26355121  2.17504635
  2.06568426  1.58955418  2.50572664  2.64267592  1.67626697  1.45740777
 -1.61441151 -2.39486361  1.24248071  0.80023445  1.34155784 -2.99260472
 -0.28947465  2.45012674 -0.95262472  1.68411456  1.92130749  0.61085975
 -0.88136507  1.16294486  0.74149727 -0.75960329  2.72410174 -1.8747252
  1.47774077 -0.33805492  1.03405482 -2.84960151 -2.26514088  0.70008016
 -1.09523885 -0.27317573  0.47915802  0.22411946 -1.54751953  0.37993675
 -0.8613435   2.9697024  -1.23631446 -1.30564048 -1.27610552  1.29793228
  1.91494255 -1.07688281  1.96528274 -2.03509542 -0.2945789  -1.07714987
 -2.94703941  3.08551406 -2.02209767  3.28004326 -1.33926602 -2.70526181
  2.93678131 -1.19921579 -0.44932828 -3.10522759 -2.63761544  2.68921375
 -1.78085545 -2.18912253 -0.23718401  2.93132861  0.26836362  0.1793367
 -1.72053002 -0.24863524 -1.63704249 -2.99419668  2.83947339  1.1354971
 -0.38680703 -2.1824098   0.7670815  -2.23671381 -0.10233536 -3.19391829
 -1.79164041  1.00192469 -1.08532939  2.79098105 -0.50684557 -2.86670803
 -2.98934851  1.98008027 -3.03647879 -0.11165496 -1.08384377 -0.24155864
  2.54540369  1.89575139 -0.07510741 -2.26286331 -2.77907078  0.2227106
 -0.83240766  1.49650406 -2.68172144  0.98356491 -0.15100364  0.36629925
  1.86277749  0.6733064   0.8121474  -1.16166025  1.81059375  2.53976096
  0.96341433  0.29216658 -1.03635593  2.58715651  0.75520677 -1.82231283
  0.00782386  1.81189037  1.07918968 -0.56865793 -2.47643699  2.54012841
  2.12096672  1.84483538  2.08246227  1.29099454 -2.02358822 -2.55090115
  0.49823014  1.45386201 -2.61868817 -1.42176924  2.29002573  1.52342967
 -0.28586577 -1.92847753 -1.82855649  2.04570082  1.372916   -0.87058267
 -0.10633952 -0.32690711  0.1073351   2.37223714 -0.27404576 -0.61903875
  0.94409151 -2.43802278  0.96522553  2.31267929 -0.53072524  2.44033197
 -1.71727056 -0.88879297 -2.58848829 -2.43271652 -1.75693644 -2.98178438
  1.87811446  1.85758024  1.80118287  0.89987     1.23894939 -2.34661918
 -2.5747517   1.47046266  0.51692046 -0.6022421  -2.46488364  1.74810007
 -1.25005272 -2.79693397 -0.16236018  2.09273436 -2.46967241 -2.60913769]
Tue Jan 14 05:01:57 2025,519,0.03777944234412041,[-3.42724676  1.85084493 -2.11964314 -0.13265909  0.53070748 -2.72084779
  2.79126461  2.14143213  1.07053878 -0.98869724  0.35664599  1.24129594
  1.0271665  -1.82941122  0.92126747  2.82275161 -0.406168   -0.48256304
 -1.89862338  0.60774035  1.66370386  3.05887717 -1.37994778 -0.27357292
 -2.06908684 -2.26081033  2.96514164  2.46308919 -0.41908572 -2.60437832
  1.69704565 -0.21239872 -2.38773579  1.67237053  0.95521418 -0.56557642
  0.85921994 -2.07201129 -0.11265072  2.21659262 -0.08690361  0.60303772
  2.92083679  1.04669927  2.64119601  2.97543111  2.84342466 -3.31591943
  0.74080501 -0.44274357  1.80219703  2.68806724 -0.34090276 -2.42636189
  2.9038849  -3.24117863  0.64440442 -0.62853403 -1.61182497  2.7647194
 -1.58179716 -1.61992461 -2.70252391  2.17628128 -2.26583669  2.17276087
  2.06339878  1.59183966  2.50801212  2.6449614   1.67398149  1.45969325
 -1.61212603 -2.39257813  1.24476619  0.80251993  1.33927236 -2.99031924
 -0.29176013  2.44784126 -0.9549102   1.68182908  1.92359297  0.60857427
 -0.88365055  1.16065938  0.74378275 -0.75731781  2.72181626 -1.87243972
  1.48002625 -0.33576944  1.0363403  -2.84731603 -2.26742636  0.69779468
 -1.09295337 -0.27546121  0.4814435   0.22640494 -1.54980501  0.37765127
 -0.85905802  2.96741692 -1.23859994 -1.303355   -1.27382004  1.30021776
  1.91722803 -1.07459733  1.96756822 -2.0373809  -0.29686438 -1.07943535
 -2.94932489  3.08779954 -2.02438315  3.28232874 -1.3415515  -2.70754729
  2.93449583 -1.20150127 -0.4470428  -3.10751307 -2.63532996  2.68692827
 -1.78314093 -2.18683705 -0.23946949  2.92904313  0.26607814  0.17705122
 -1.7228155  -0.24634976 -1.63475701 -2.9919112   2.84175887  1.13321162
 -0.38452155 -2.18469528  0.76479602 -2.23899929 -0.10462084 -3.19163281
 -1.79392589  0.99963921 -1.08761487  2.79326653 -0.50913105 -2.86899351
 -2.98706303  1.98236575 -3.03876427 -0.10936948 -1.08612925 -0.24384412
  2.54768917  1.89803687 -0.07739289 -2.26057783 -2.7767853   0.22499608
 -0.83469314  1.49878954 -2.67943596  0.98585039 -0.14871816  0.36858473
  1.86049201  0.67102092  0.81443288 -1.15937477  1.80830827  2.53747548
  0.96112885  0.29445206 -1.03864141  2.58487103  0.75292129 -1.82002735
  0.01010934  1.81417585  1.08147516 -0.57094341 -2.47872247  2.54241389
  2.1232522   1.84712086  2.08017679  1.29328002 -2.0258737  -2.54861567
  0.50051562  1.45614749 -2.61640269 -1.42405472  2.29231121  1.52571515
 -0.28358029 -1.93076301 -1.83084197  2.04341534  1.37520148 -0.87286815
 -0.10405404 -0.32919259  0.10962058  2.36995166 -0.27176028 -0.62132423
  0.94180603 -2.44030826  0.96751101  2.31496477 -0.52843976  2.44261745
 -1.71955604 -0.89107845 -2.58620281 -2.43043104 -1.75922192 -2.9794989
  1.88039994  1.85529476  1.80346835  0.90215548  1.24123487 -2.34890466
 -2.57703718  1.47274814  0.51920594 -0.60452758 -2.46716912  1.74581459
 -1.24776724 -2.79464849 -0.1600747   2.09501984 -2.47195789 -2.60685221]
Tue Jan 14 05:50:19 2025,520,0.03435218469403327,[-3.42804916  1.85164732 -2.11884074 -0.13346148  0.53150988 -2.72004539
  2.79206701  2.14223452  1.07134117 -0.98789485  0.3558436   1.24049355
  1.0263641  -1.83021361  0.92206986  2.82194922 -0.40697039 -0.48176065
 -1.89942577  0.60854274  1.66290147  3.05967956 -1.37914539 -0.27277052
 -2.06828445 -2.26000794  2.96594403  2.46389159 -0.41988811 -2.60357593
  1.69624325 -0.21159633 -2.3869334   1.67317292  0.95441179 -0.56477403
  0.86002233 -2.07120889 -0.11184833  2.21579023 -0.08610122  0.60223533
  2.92003439  1.04750166  2.64039361  2.9762335   2.84422705 -3.31672183
  0.74160741 -0.44354596  1.80299942  2.68726485 -0.34170515 -2.4255595
  2.90468729 -3.24198102  0.64520681 -0.62933642 -1.61102257  2.763917
 -1.58099476 -1.620727   -2.70332631  2.17547889 -2.26663908  2.17356326
  2.06259638  1.59103727  2.50881451  2.64415901  1.6731791   1.45889086
 -1.61132364 -2.39338052  1.24556858  0.80332232  1.33846997 -2.99112163
 -0.29095773  2.44703886 -0.9557126   1.68263147  1.92279058  0.60777188
 -0.88445295  1.16146177  0.74298036 -0.7581202   2.72101387 -1.87324212
  1.47922386 -0.33657183  1.0371427  -2.84651364 -2.26662397  0.69699229
 -1.09375576 -0.27465881  0.4806411   0.22560255 -1.54900262  0.37684888
 -0.85986041  2.96661453 -1.23779754 -1.30415739 -1.27462243  1.30102015
  1.91803042 -1.07539972  1.96837062 -2.03818329 -0.29766678 -1.07863295
 -2.95012728  3.08699715 -2.02358076  3.28152635 -1.34074911 -2.7067449
  2.93529822 -1.20230366 -0.4462404  -3.10831547 -2.63613235  2.68773067
 -1.78233854 -2.18603466 -0.24027188  2.92824073  0.26527575  0.17624883
 -1.72361789 -0.24715215 -1.6355594  -2.99110881  2.84256126  1.13401401
 -0.38532395 -2.18549767  0.76399363 -2.23980168 -0.10542323 -3.19083042
 -1.79312349  0.99883681 -1.08681248  2.79406893 -0.50832866 -2.8697959
 -2.98786542  1.98156336 -3.03796188 -0.10856708 -1.08532686 -0.24464651
  2.54688677  1.89883926 -0.07819528 -2.25977544 -2.77758769  0.22579848
 -0.83389074  1.49798715 -2.68023835  0.985048   -0.14952055  0.36778234
  1.85968961  0.67182331  0.81523527 -1.15857238  1.80911067  2.53827788
  0.96032646  0.29364966 -1.03783901  2.58567343  0.7521189  -1.82082974
  0.00930694  1.81337345  1.08067276 -0.5717458  -2.47952486  2.54321628
  2.12244981  1.84792326  2.0793744   1.29408241 -2.02667609 -2.54941806
  0.50131801  1.45694989 -2.6156003  -1.42485711  2.2931136   1.52651755
 -0.28438268 -1.9315654  -1.83003958  2.04261295  1.37439909 -0.87206576
 -0.10325165 -0.3283902   0.10881819  2.36914927 -0.27256267 -0.62212663
  0.94260843 -2.44111065  0.96670862  2.31576717 -0.52763736  2.44181506
 -1.72035843 -0.89027605 -2.58540042 -2.42962865 -1.75841953 -2.98030129
  1.87959754  1.85449237  1.80266595  0.90135309  1.24203726 -2.34810226
 -2.57623479  1.47194574  0.52000833 -0.60532997 -2.46797151  1.7450122
 -1.24696485 -2.7938461  -0.15927231  2.09421745 -2.47276028 -2.60604982]
Tue Jan 14 06:28:41 2025,521,0.04271846748372565,[-3.42572985  1.84932802 -2.12116005 -0.13114218  0.53382918 -2.71772609
  2.7897477   2.13991522  1.07366047 -0.98557555  0.3581629   1.23817424
  1.0240448  -1.82789431  0.92438916  2.81962992 -0.40465109 -0.47944134
 -1.90174508  0.60622344  1.66522077  3.06199887 -1.38146469 -0.27045122
 -2.06596514 -2.25768863  2.96362473  2.46621089 -0.42220741 -2.60589523
  1.69392395 -0.20927703 -2.3892527   1.67549222  0.95209248 -0.56245472
  0.86234164 -2.06888959 -0.11416763  2.21810953 -0.08842052  0.60455463
  2.9223537   1.04518236  2.64271292  2.9739142   2.84190775 -3.31904113
  0.7392881  -0.44122666  1.80531872  2.68494554 -0.33938585 -2.4278788
  2.90236799 -3.23966172  0.64288751 -0.63165572 -1.60870327  2.7615977
 -1.57867546 -1.62304631 -2.70564561  2.17315958 -2.26895839  2.17588256
  2.06027708  1.59335657  2.50649521  2.64647831  1.6708598   1.45657155
 -1.61364294 -2.39569982  1.24324928  0.80100302  1.33615066 -2.98880233
 -0.28863843  2.44935817 -0.9580319   1.68031217  1.92510988  0.60545257
 -0.88677225  1.15914247  0.74066106 -0.7604395   2.71869457 -1.87092281
  1.48154316 -0.33425253  1.03482339 -2.84883294 -2.26894327  0.69467298
 -1.09607506 -0.27233951  0.4783218   0.22792185 -1.54668331  0.37916818
 -0.85754111  2.96429523 -1.24011685 -1.30183809 -1.27230313  1.30333946
  1.92034973 -1.07308042  1.96605131 -2.04050259 -0.29998608 -1.08095226
 -2.94780798  3.08931645 -2.02126145  3.27920704 -1.3384298  -2.7090642
  2.93761753 -1.19998436 -0.44855971 -3.11063477 -2.63845165  2.69004997
 -1.78001923 -2.18371536 -0.23795258  2.92592143  0.26295644  0.17856813
 -1.72593719 -0.24483285 -1.6332401  -2.99342811  2.84024196  1.13633331
 -0.38764325 -2.18781698  0.76167433 -2.24212098 -0.10310393 -3.18851111
 -1.7954428   1.00115612 -1.08913178  2.79174962 -0.51064796 -2.87211521
 -2.98554612  1.98388266 -3.03564257 -0.10624778 -1.08764616 -0.24696582
  2.54920608  1.89651995 -0.07587598 -2.26209474 -2.77526839  0.22347917
 -0.83157144  1.49566784 -2.68255765  0.9873673  -0.15183985  0.36546303
  1.86200892  0.67414262  0.81755457 -1.16089168  1.81142997  2.53595857
  0.95800715  0.29133036 -1.03551971  2.58335412  0.7497996  -1.82314905
  0.00698764  1.81569276  1.07835346 -0.5694265  -2.48184416  2.54089698
  2.12013051  1.84560395  2.07705509  1.29176311 -2.02435679 -2.54709876
  0.49899871  1.45463058 -2.6179196  -1.42717641  2.29543291  1.52419824
 -0.28670199 -1.93388471 -1.83235888  2.04493225  1.37671839 -0.86974645
 -0.10093234 -0.32607089  0.10649888  2.37146857 -0.27488197 -0.61980732
  0.94028912 -2.43879135  0.96902792  2.31808647 -0.52995667  2.43949576
 -1.72267774 -0.88795675 -2.58308112 -2.42730935 -1.75610022 -2.97798199
  1.87727824  1.85217307  1.80034665  0.89903379  1.24435656 -2.34578296
 -2.57391548  1.46962644  0.52232763 -0.60764927 -2.46565221  1.7473315
 -1.24464555 -2.7961654  -0.16159162  2.09189815 -2.47044098 -2.60836912]
Tue Jan 14 07:24:33 2025,522,0.04308907685495017,[-3.42639531  1.84999348 -2.12049459 -0.13180763  0.53316372 -2.71706063
  2.79041316  2.13924976  1.07299502 -0.986241    0.35882836  1.2388397
  1.02337934 -1.82855977  0.92505462  2.81896446 -0.40531654 -0.47877589
 -1.90241053  0.60555799  1.66455531  3.06133341 -1.38213015 -0.26978576
 -2.0666306  -2.25702318  2.96429018  2.46554543 -0.42287287 -2.60656069
  1.69325849 -0.20861157 -2.38991816  1.67482677  0.95142703 -0.56178927
  0.86167618 -2.06955505 -0.11483309  2.21877499 -0.08908598  0.60388917
  2.92301915  1.04584781  2.64204746  2.97324874  2.84124229 -3.31970659
  0.73862265 -0.4405612   1.80465327  2.68428009 -0.34005131 -2.42721334
  2.90170253 -3.24032717  0.64355296 -0.63099027 -1.60936873  2.76093224
 -1.57934092 -1.62371176 -2.70631107  2.17382504 -2.26962384  2.17521711
  2.05961162  1.59269111  2.50716067  2.64714377  1.67152525  1.4559061
 -1.6143084  -2.39503437  1.24258382  0.80166848  1.33548521 -2.98946778
 -0.28930389  2.45002362 -0.95869736  1.67964671  1.92444443  0.60478712
 -0.88610679  1.15980793  0.74132652 -0.76110496  2.71936002 -1.87158827
  1.48087771 -0.33358707  1.03548885 -2.84816749 -2.26827782  0.69400753
 -1.0954096  -0.27300497  0.47898726  0.22858731 -1.54601786  0.37850273
 -0.85687565  2.96496068 -1.23945139 -1.30117263 -1.27163767  1.302674
  1.92101518 -1.07374588  1.96538586 -2.04116805 -0.30065153 -1.0802868
 -2.94714252  3.08998191 -2.02192691  3.27854159 -1.33909526 -2.70972966
  2.93828298 -1.1993189  -0.44922516 -3.11130023 -2.63778619  2.68938451
 -1.77935378 -2.18438081 -0.23728712  2.92658689  0.2636219   0.17923358
 -1.72660265 -0.24416739 -1.63257464 -2.99409357  2.8395765   1.13699877
 -0.38697779 -2.18848243  0.76233978 -2.24278644 -0.10376939 -3.18917657
 -1.79477734  1.00049066 -1.08979724  2.79108417 -0.50998251 -2.87144975
 -2.98488066  1.9832172  -3.03630803 -0.10558232 -1.08831161 -0.24763127
  2.54987153  1.8958545  -0.07521052 -2.26142928 -2.77593385  0.22414463
 -0.83090598  1.49500239 -2.68322311  0.98670185 -0.15250531  0.36479758
  1.86134346  0.67480807  0.81822003 -1.16155714  1.81076451  2.53662403
  0.95867261  0.29199582 -1.03485425  2.58268867  0.75046505 -1.8238145
  0.00632218  1.8150273   1.077688   -0.56876104 -2.48117871  2.54023152
  2.11946505  1.84626941  2.07772055  1.29242856 -2.02502225 -2.54776422
  0.49833325  1.45396513 -2.61858506 -1.42651096  2.29609836  1.52353279
 -0.28736744 -1.93321925 -1.83302434  2.04559771  1.37605294 -0.87041191
 -0.10026689 -0.32540544  0.10583343  2.37080311 -0.27421652 -0.62047278
  0.94095458 -2.4394568   0.96969338  2.31875193 -0.53062212  2.44016121
 -1.72201228 -0.88862221 -2.58241566 -2.4279748  -1.75543477 -2.97864745
  1.8779437   1.85150761  1.80101211  0.89836833  1.24369111 -2.3451175
 -2.57458094  1.4702919   0.52166218 -0.60831473 -2.46498675  1.74799696
 -1.24398009 -2.79683086 -0.16092616  2.09123269 -2.47110644 -2.60903458]
Tue Jan 14 08:20:23 2025,523,0.052622239922230085,[-3.42829793  1.84809086 -2.12239721 -0.13371025  0.53506634 -2.71896325
  2.78851054  2.13734715  1.07489763 -0.98814362  0.35692574  1.24074232
  1.02147673 -1.82665715  0.92695724  2.82086708 -0.40721916 -0.47687327
 -1.90050792  0.6074606   1.66645793  3.06323603 -1.38022753 -0.27168838
 -2.06472798 -2.25892579  2.9661928   2.46364282 -0.42097025 -2.6084633
  1.69516111 -0.21051419 -2.38801554  1.67292415  0.94952441 -0.55988665
  0.8635788  -2.07145766 -0.1167357   2.21687237 -0.09098859  0.60579179
  2.92492177  1.0439452   2.64395008  2.97134613  2.83933967 -3.3216092
  0.73672003 -0.44246382  1.80275065  2.68237747 -0.34195392 -2.42531073
  2.89979991 -3.23842456  0.64165035 -0.63289288 -1.61127134  2.76283486
 -1.58124353 -1.62180915 -2.70821368  2.17192242 -2.27152646  2.17711972
  2.06151424  1.5907885   2.50906328  2.64904639  1.67342787  1.45780871
 -1.61240578 -2.39313175  1.24448644  0.79976586  1.33358259 -2.98756517
 -0.28740127  2.45192624 -0.95679474  1.68154933  1.92634704  0.60668973
 -0.88800941  1.16171054  0.7394239  -0.75920234  2.72126264 -1.86968565
  1.48278032 -0.33548969  1.03358623 -2.8500701  -2.27018043  0.69591014
 -1.09350699 -0.27110235  0.47708464  0.22668469 -1.54411524  0.37660011
 -0.85497304  2.9668633  -1.24135401 -1.30307525 -1.27354029  1.30077138
  1.91911257 -1.07564849  1.96728847 -2.04307067 -0.29874892 -1.07838418
 -2.94523991  3.08807929 -2.02002429  3.27663897 -1.33719264 -2.71163227
  2.93638037 -1.20122152 -0.44732255 -3.11320284 -2.63968881  2.69128713
 -1.78125639 -2.1824782  -0.23918974  2.92468427  0.26552452  0.1811362
 -1.72850527 -0.24226478 -1.63067202 -2.99599619  2.84147912  1.13890139
 -0.38888041 -2.19038505  0.76043717 -2.24088382 -0.105672   -3.19107919
 -1.79667996  1.00239328 -1.09169985  2.78918155 -0.50807989 -2.86954713
 -2.98297805  1.98511982 -3.03440541 -0.10367971 -1.09021423 -0.24572866
  2.55177415  1.89395188 -0.07711314 -2.2633319  -2.77403123  0.22604725
 -0.82900337  1.496905   -2.68512573  0.98479923 -0.15060269  0.36670019
  1.85944084  0.67671069  0.81631741 -1.15965452  1.8088619   2.53472141
  0.95676999  0.29389843 -1.03295164  2.58459128  0.74856244 -1.82571712
  0.00441957  1.81312468  1.07578539 -0.56685843 -2.48308132  2.5383289
  2.12136767  1.84817203  2.07581793  1.29052595 -2.02311963 -2.5458616
  0.49643063  1.45206251 -2.62048767 -1.42460834  2.29800098  1.52163017
 -0.28546483 -1.93512187 -1.83492696  2.04750033  1.37415032 -0.87231453
 -0.1021695  -0.32350282  0.10393081  2.37270573 -0.2723139  -0.61857016
  0.93905196 -2.44135942  0.971596    2.32065454 -0.52871951  2.44206383
 -1.72010966 -0.89052482 -2.58431828 -2.42607219 -1.75733738 -2.97674483
  1.87984631  1.84960499  1.80291472  0.90027095  1.24178849 -2.34702012
 -2.57267832  1.46838928  0.51975956 -0.61021735 -2.46688937  1.74989957
 -1.2458827  -2.79492825 -0.16282877  2.08933007 -2.47300905 -2.61093719]
Tue Jan 14 09:10:43 2025,524,0.03726367970123179,[-3.4293769   1.84916984 -2.12131823 -0.13478923  0.53398736 -2.71788427
  2.78958952  2.13842612  1.07381865 -0.98706464  0.35800472  1.23966334
  1.0225557  -1.82773613  0.92587826  2.8197881  -0.40614018 -0.47579429
 -1.89942894  0.60853958  1.66753691  3.064315   -1.37914856 -0.2706094
 -2.06364901 -2.25784682  2.96511382  2.46256384 -0.41989127 -2.60738433
  1.69624009 -0.21159316 -2.38693657  1.67184517  0.94844543 -0.55880767
  0.86249982 -2.07037869 -0.11565673  2.2157934  -0.08990962  0.60471281
  2.92600075  1.04286622  2.6428711   2.97026715  2.8382607  -3.32053022
  0.73779901 -0.44138484  1.80382963  2.68345645 -0.3430329  -2.42638971
  2.89872094 -3.23950353  0.64272932 -0.63181391 -1.61019237  2.76175588
 -1.58232251 -1.62073017 -2.70713471  2.17084345 -2.27044748  2.1781987
  2.06259322  1.59186748  2.5079843   2.64796741  1.67450685  1.45672973
 -1.6113268  -2.39205277  1.24340746  0.80084484  1.33250361 -2.98648619
 -0.28848025  2.45084726 -0.95787372  1.68262831  1.92742602  0.60776871
 -0.88693043  1.16063157  0.74050288 -0.76028132  2.72018366 -1.86860668
  1.4838593  -0.33441071  1.03466521 -2.84899112 -2.27125941  0.69483117
 -1.09242801 -0.27218133  0.47816362  0.22776367 -1.54303626  0.37552113
 -0.85389406  2.96794228 -1.24243298 -1.30415422 -1.27246131  1.29969241
  1.91803359 -1.07672747  1.96836745 -2.04199169 -0.2998279  -1.07946316
 -2.94416093  3.08915827 -2.01894532  3.27555999 -1.33827162 -2.7105533
  2.93745934 -1.20014254 -0.44840152 -3.11212387 -2.64076779  2.69236611
 -1.78233537 -2.18139922 -0.23811076  2.92360529  0.26660349  0.18221518
 -1.72958424 -0.24334375 -1.62959305 -2.99707516  2.84255809  1.13998036
 -0.38780143 -2.18930607  0.76151614 -2.23980485 -0.10459303 -3.19000021
 -1.79560098  1.0013143  -1.09277883  2.79026053 -0.50700091 -2.87062611
