Time,Iteration,Cost,Parameters
Fri Jan 10 16:28:48 2025,470,0.04432949418787026,[-3.40535607e+00  1.86236102e+00 -2.11190967e+00 -1.13636730e-01
  0.96514029  0.28065177 -1.07016554  2.60900786  0.75637386 -1.84422746
 -0.00490871  1.78285826  1.09542152 -0.57994974 -2.43489329  2.56455322
  2.12201772  1.80340652  2.06147975  1.31128169 -2.00206163 -2.56402045
  0.48897606  1.45199822 -2.59534325 -1.46163588  2.27397555  1.52959595
 -0.29925262 -1.93892739 -1.80746481  2.05186721  1.37375039 -0.85511647
 -0.12127643 -0.33391977  0.11892859  2.36287655 -0.28710734 -0.64200689
  0.9385887  -2.46770954  1.00772476  2.29776726 -0.53826147  2.43344124
 -1.69163857 -0.89145029 -2.58809091 -2.43277432 -1.74031738 -2.97127774
  1.90941354  1.83140372  1.79828431  0.92055726  1.2583838  -2.36040883
 -2.58515446  1.44602692  0.52758579 -0.62387266 -2.49040672  1.76807539
 -1.25181593 -2.79612899 -0.1340471   2.120358   -2.49530404 -2.6017017 ]
Sat Jan 11 02:53:13 2025,485,0.04446285400762716,[-3.41003233e+00  1.84618244e+00 -2.10463928e+00 -1.30437490e-01
  5.42456309e-01 -2.71616669e+00  2.79236070e+00  2.15402850e+00
  1.09277744e+00 -1.00217740e+00  3.66325380e-01  1.23043307e+00
  1.03261310e+00 -1.83442617e+00  9.29340552e-01  2.82086968e+00
 -4.39159344e-01 -5.19771585e-01 -1.90219899e+00  5.85174091e-01
  1.65269490e+00  3.04911602e+00 -1.37881435e+00 -2.94944907e-01
 -2.09900725e+00 -2.25662241e+00  2.94106430e+00  2.45201338e+00
 -4.21832423e-01 -2.58665665e+00  1.65688837e+00 -2.17956525e-01
 -2.41731289e+00  1.67563244e+00  9.60681672e-01 -5.67246520e-01
  8.29532351e-01 -2.07127546e+00 -1.44229714e-01  2.18185748e+00
 -7.66990241e-02  5.99683242e-01  2.90331618e+00  1.05186702e+00
  2.61855462e+00  2.97680727e+00  2.85375189e+00 -3.29841689e+00
  7.18215817e-01 -4.13705860e-01  1.81521157e+00  2.69579112e+00
 -3.05696615e-01 -2.41575378e+00  2.90466806e+00 -3.25601447e+00
  6.80776640e-01 -6.41391258e-01 -1.63238606e+00  2.77572637e+00
 -1.58172228e+00 -1.60533188e+00 -2.70814553e+00  2.19763612e+00
 -2.26051861e+00  2.17395558e+00  2.08297305e+00  1.59077227e+00
  2.49114602e+00  2.66389553e+00  1.67881493e+00  1.46589522e+00
 -1.60765682e+00 -2.41533185e+00  1.24755772e+00  8.26270683e-01
  1.36093234e+00 -2.99721922e+00 -2.77245958e-01  2.44456689e+00
 -9.43996228e-01  1.67066370e+00  1.88741095e+00  5.98938794e-01
 -8.77900146e-01  1.16398356e+00  7.49455148e-01 -7.35912808e-01
  2.72033903e+00 -1.86873234e+00  1.50521540e+00 -3.10974666e-01
  1.03401537e+00 -2.85713213e+00 -2.26759225e+00  6.96704661e-01
 -1.09383091e+00 -2.65303070e-01  4.68173506e-01  1.96622583e-01
 -1.53504905e+00  3.87889399e-01 -8.29257157e-01  2.96866510e+00
 -1.26748453e+00 -1.31061155e+00 -1.29163691e+00  1.31621203e+00
  1.89974391e+00 -1.05692034e+00  1.96166147e+00 -2.03874604e+00
 -3.07829775e-01 -1.08751881e+00 -2.92558471e+00  3.08351642e+00
 -2.01930437e+00  3.27784208e+00 -1.32465336e+00 -2.72015457e+00
  2.91649246e+00 -1.18051650e+00 -4.62788400e-01 -3.10730809e+00
 -2.63003564e+00  2.71591317e+00 -1.76176688e+00 -2.18903448e+00
 -2.16590450e-01  2.92979723e+00  2.68013709e-01  2.05898002e-01
 -1.70220115e+00 -2.45238732e-01 -1.63115087e+00 -3.00432390e+00
  2.85087112e+00  1.10266943e+00 -3.56654552e-01 -2.18445690e+00
  7.78770312e-01 -2.24632434e+00 -1.28260525e-01 -3.17715476e+00
 -1.80397402e+00  1.04793460e+00 -1.06328877e+00  2.81444020e+00
 -5.33539733e-01 -2.88844565e+00 -2.96088174e+00  1.97221670e+00
 -3.02746534e+00 -1.23612885e-01 -1.10234523e+00 -2.87341219e-01
  2.51820129e+00  1.90317162e+00 -6.74181256e-02 -2.26527883e+00
 -2.78691013e+00  2.15845521e-01 -8.31877451e-01  1.50001656e+00
 -2.69391231e+00  9.94324579e-01 -1.46209604e-01  3.55612871e-01
  1.90483643e+00  6.97807625e-01  8.42564300e-01 -1.14085663e+00
  1.79931880e+00  2.53412385e+00  9.67893200e-01  2.77898865e-01
 -1.07291845e+00  2.60625495e+00  7.53620950e-01 -1.84147455e+00
 -2.15580077e-03  1.78561117e+00  1.09266861e+00 -5.77196828e-01
 -2.43764620e+00  2.56180031e+00  2.11926481e+00  1.80615943e+00
  2.06423266e+00  1.30852878e+00 -1.99930872e+00 -2.56677336e+00
  4.91728972e-01  1.44924531e+00 -2.59259034e+00 -1.46438879e+00
  2.27122264e+00  1.52684304e+00 -2.96499709e-01 -1.93617448e+00
 -1.80471190e+00  2.05462012e+00  1.37099748e+00 -8.52363559e-01
 -1.24029336e-01 -3.31166861e-01  1.16175683e-01  2.36562946e+00
 -2.89860245e-01 -6.44759797e-01  9.41341607e-01 -2.47046245e+00
  1.00497185e+00  2.30052017e+00 -5.35508557e-01  2.43619415e+00
 -1.69439148e+00 -8.94203196e-01 -2.58533800e+00 -2.43002141e+00
 -1.74307029e+00 -2.96852483e+00  1.91216645e+00  1.83415663e+00
  1.79553140e+00  9.17804354e-01  1.26113671e+00 -2.35765592e+00
 -2.58240155e+00  1.44877983e+00  5.24832883e-01 -6.21119749e-01
 -2.48765381e+00  1.76532248e+00 -1.25456884e+00 -2.79888190e+00
 -1.36800012e-01  2.12311091e+00 -2.49255113e+00 -2.60445461e+00]
Sat Jan 11 03:35:55 2025,486,0.0438167171532307,[-3.40924843e+00  1.84696635e+00 -2.10542319e+00 -1.31221393e-01
  5.43240211e-01 -2.71538278e+00  2.79157679e+00  2.15324460e+00
  1.09199354e+00 -1.00296130e+00  3.65541478e-01  1.22964917e+00
  1.03339701e+00 -1.83364227e+00  9.28556649e-01  2.82008577e+00
 -4.38375442e-01 -5.18987682e-01 -1.90298289e+00  5.85957994e-01
  1.65347880e+00  3.04833212e+00 -1.37959825e+00 -2.94161004e-01
 -2.09979116e+00 -2.25740631e+00  2.94028040e+00  2.45279728e+00
 -4.21048521e-01 -2.58587275e+00  1.65610447e+00 -2.18740427e-01
 -2.41652899e+00  1.67484854e+00  9.61465575e-01 -5.66462618e-01
  8.30316253e-01 -2.07205936e+00 -1.43445811e-01  2.18107357e+00
 -7.74829266e-02  6.00467145e-01  2.90410008e+00  1.05265092e+00
  2.61777072e+00  2.97759117e+00  2.85296799e+00 -3.29920079e+00
  7.17431915e-01 -4.14489763e-01  1.81599548e+00  2.69500722e+00
 -3.06480518e-01 -2.41496988e+00  2.90388416e+00 -3.25679837e+00
  6.79992737e-01 -6.40607356e-01 -1.63160216e+00  2.77651027e+00
 -1.58250619e+00 -1.60611578e+00 -2.70736162e+00  2.19842003e+00
 -2.25973471e+00  2.17473948e+00  2.08375695e+00  1.59155617e+00
  2.49036212e+00  2.66467943e+00  1.67803103e+00  1.46667912e+00
 -1.60844073e+00 -2.41611575e+00  1.24834162e+00  8.27054585e-01
  1.36014844e+00 -2.99643532e+00 -2.78029861e-01  2.44378299e+00
 -9.43212325e-01  1.67144760e+00  1.88662705e+00  5.98154892e-01
 -8.77116244e-01  1.16319966e+00  7.48671245e-01 -7.36696711e-01
  2.72112293e+00 -1.86951625e+00  1.50443150e+00 -3.11758568e-01
  1.03479928e+00 -2.85791603e+00 -2.26680834e+00  6.97488564e-01
 -1.09304700e+00 -2.64519168e-01  4.67389604e-01  1.95838680e-01
 -1.53583295e+00  3.87105496e-01 -8.30041059e-01  2.96944900e+00
 -1.26670062e+00 -1.30982765e+00 -1.29242081e+00  1.31699593e+00
  1.90052781e+00 -1.05770424e+00  1.96244537e+00 -2.03796213e+00
 -3.07045872e-01 -1.08673491e+00 -2.92636861e+00  3.08430032e+00
 -2.01852047e+00  3.27862598e+00 -1.32386946e+00 -2.72093847e+00
  2.91727637e+00 -1.18130040e+00 -4.62004497e-01 -3.10652419e+00
 -2.62925174e+00  2.71512926e+00 -1.76098298e+00 -2.18825058e+00
 -2.15806547e-01  2.93058113e+00  2.68797612e-01  2.05114099e-01
 -1.70298505e+00 -2.46022635e-01 -1.63036696e+00 -3.00354000e+00
  2.85165502e+00  1.10345333e+00 -3.57438454e-01 -2.18367300e+00
  7.77986409e-01 -2.24554043e+00 -1.29044428e-01 -3.17637085e+00
 -1.80475792e+00  1.04715070e+00 -1.06407267e+00  2.81522410e+00
 -5.32755830e-01 -2.88766175e+00 -2.96166564e+00  1.97143279e+00
 -3.02824925e+00 -1.22828982e-01 -1.10312913e+00 -2.88125122e-01
  2.51898520e+00  1.90238772e+00 -6.82020282e-02 -2.26606273e+00
 -2.78612622e+00  2.16629423e-01 -8.32661354e-01  1.49923266e+00
 -2.69469621e+00  9.93540676e-01 -1.45425702e-01  3.56396774e-01
  1.90562033e+00  6.98591527e-01  8.43348203e-01 -1.14164053e+00
  1.80010270e+00  2.53333995e+00  9.67109298e-01  2.78682767e-01
 -1.07370235e+00  2.60547105e+00  7.52837048e-01 -1.84069065e+00
 -1.37189823e-03  1.78482726e+00  1.09188471e+00 -5.76412926e-01
 -2.43843011e+00  2.56101641e+00  2.11848091e+00  1.80694333e+00
  2.06501657e+00  1.30931268e+00 -1.99852481e+00 -2.56755726e+00
  4.90945069e-01  1.45002922e+00 -2.59180644e+00 -1.46360488e+00
  2.27200654e+00  1.52605913e+00 -2.95715807e-01 -1.93539058e+00
 -1.80549580e+00  2.05540402e+00  1.37178138e+00 -8.53147462e-01
 -1.24813238e-01 -3.30382958e-01  1.15391780e-01  2.36641336e+00
 -2.90644148e-01 -6.43975895e-01  9.42125509e-01 -2.47124635e+00
  1.00575576e+00  2.30130407e+00 -5.36292460e-01  2.43541024e+00
 -1.69360757e+00 -8.94987099e-01 -2.58455409e+00 -2.42923751e+00
 -1.74385419e+00 -2.96930874e+00  1.91295035e+00  1.83494054e+00
  1.79474750e+00  9.18588257e-01  1.26035281e+00 -2.35687202e+00
 -2.58318545e+00  1.44799593e+00  5.24048980e-01 -6.20335847e-01
 -2.48843771e+00  1.76453858e+00 -1.25378494e+00 -2.79966580e+00
 -1.37583915e-01  2.12232700e+00 -2.49176723e+00 -2.60523852e+00]
Sat Jan 11 04:18:06 2025,487,0.040013027217592034,[-3.41201001e+00  1.84420477e+00 -2.10266161e+00 -1.28459813e-01
  5.40478631e-01 -2.71814436e+00  2.79433837e+00  2.15048302e+00
  1.08923196e+00 -1.00019972e+00  3.68303057e-01  1.22688759e+00
  1.03615859e+00 -1.83640385e+00  9.25795070e-01  2.81732419e+00
 -4.35613862e-01 -5.16226102e-01 -1.90574447e+00  5.88719574e-01
  1.65071722e+00  3.05109370e+00 -1.37683667e+00 -2.91399425e-01
 -2.09702958e+00 -2.25464473e+00  2.94304198e+00  2.45555886e+00
 -4.23810101e-01 -2.58311117e+00  1.65886605e+00 -2.15978847e-01
 -2.41929057e+00  1.67761012e+00  9.58703995e-01 -5.63701038e-01
  8.27554673e-01 -2.06929778e+00 -1.40684232e-01  2.18383515e+00
 -8.02445065e-02  6.03228725e-01  2.90133850e+00  1.05541250e+00
  2.62053230e+00  2.98035275e+00  2.85572957e+00 -3.30196237e+00
  7.14670335e-01 -4.17251343e-01  1.81323390e+00  2.69224564e+00
 -3.09242098e-01 -2.41220830e+00  2.90664574e+00 -3.25403679e+00
  6.82754317e-01 -6.37845776e-01 -1.63436374e+00  2.77927185e+00
 -1.57974461e+00 -1.60335420e+00 -2.70460004e+00  2.19565845e+00
 -2.26249629e+00  2.17750106e+00  2.08099537e+00  1.59431775e+00
  2.49312370e+00  2.66744101e+00  1.68079261e+00  1.46391754e+00
 -1.61120231e+00 -2.41335417e+00  1.24558004e+00  8.29816165e-01
  1.36291002e+00 -2.99367374e+00 -2.80791441e-01  2.44654457e+00
 -9.45973905e-01  1.67420918e+00  1.88938863e+00  6.00916472e-01
 -8.79877824e-01  1.16043808e+00  7.51432825e-01 -7.39458291e-01
  2.71836135e+00 -1.86675467e+00  1.50719308e+00 -3.14520148e-01
  1.03203770e+00 -2.85515445e+00 -2.26956992e+00  7.00250144e-01
 -1.09580858e+00 -2.67280748e-01  4.64628024e-01  1.98600260e-01
 -1.53859453e+00  3.84343916e-01 -8.27279479e-01  2.96668742e+00
 -1.26946220e+00 -1.31258923e+00 -1.29518239e+00  1.31975751e+00
  1.90328939e+00 -1.05494266e+00  1.95968380e+00 -2.04072371e+00
 -3.04284292e-01 -1.08397333e+00 -2.92913019e+00  3.08706190e+00
 -2.01575889e+00  3.27586440e+00 -1.32110788e+00 -2.72370005e+00
  2.91451479e+00 -1.18406198e+00 -4.64766077e-01 -3.10928577e+00
 -2.62649016e+00  2.71789084e+00 -1.76374456e+00 -2.19101216e+00
 -2.18568127e-01  2.92781955e+00  2.71559192e-01  2.02352519e-01
 -1.70574663e+00 -2.43261055e-01 -1.62760538e+00 -3.00077842e+00
  2.85441660e+00  1.10069175e+00 -3.60200034e-01 -2.18091142e+00
  7.75224829e-01 -2.24830201e+00 -1.31806007e-01 -3.17360927e+00
 -1.80199634e+00  1.04438912e+00 -1.06683425e+00  2.81798568e+00
 -5.29994251e-01 -2.89042333e+00 -2.96442722e+00  1.97419437e+00
 -3.02548767e+00 -1.20067403e-01 -1.10589071e+00 -2.85363542e-01
  2.52174678e+00  1.90514930e+00 -7.09636081e-02 -2.26882431e+00
 -2.78888780e+00  2.13867843e-01 -8.35422933e-01  1.50199424e+00
 -2.69193463e+00  9.90779096e-01 -1.48187282e-01  3.59158353e-01
  1.90838191e+00  6.95829947e-01  8.40586623e-01 -1.14440211e+00
  1.80286428e+00  2.53057837e+00  9.69870878e-01  2.81444347e-01
 -1.07094077e+00  2.60823263e+00  7.50075468e-01 -1.83792907e+00
  1.38968165e-03  1.78206568e+00  1.09464629e+00 -5.79174506e-01
 -2.43566853e+00  2.55825483e+00  2.11571933e+00  1.80418175e+00
  2.06225499e+00  1.30655110e+00 -1.99576323e+00 -2.57031884e+00
  4.93706649e-01  1.45279080e+00 -2.58904486e+00 -1.46636646e+00
  2.26924496e+00  1.52882071e+00 -2.98477387e-01 -1.93815216e+00
 -1.80273422e+00  2.05264244e+00  1.36901980e+00 -8.55909042e-01
 -1.22051658e-01 -3.27621378e-01  1.18153360e-01  2.36917494e+00
 -2.87882568e-01 -6.46737475e-01  9.44887089e-01 -2.46848477e+00
  1.00851733e+00  2.29854249e+00 -5.39054040e-01  2.43264866e+00
 -1.69084599e+00 -8.97748678e-01 -2.58179251e+00 -2.43199909e+00
 -1.74661577e+00 -2.96654716e+00  1.91571193e+00  1.83217896e+00
  1.79750908e+00  9.21349837e-01  1.25759123e+00 -2.35963360e+00
 -2.58594703e+00  1.45075751e+00  5.26810560e-01 -6.23097427e-01
 -2.48567613e+00  1.76177700e+00 -1.25654652e+00 -2.80242738e+00
 -1.40345495e-01  2.11956542e+00 -2.48900565e+00 -2.60800010e+00]
Sat Jan 11 05:13:39 2025,488,0.043780889483833685,[-3.41849382  1.83772096 -2.10914542 -0.121976    0.53399482 -2.71166055
  2.80082218  2.14399921  1.09571577 -1.00668353  0.36181925  1.2333714
  1.02967478 -1.82992004  0.91931126  2.823808   -0.42913005 -0.50974229
 -1.89926066  0.59520338  1.64423341  3.05757751 -1.37035286 -0.29788323
 -2.09054577 -2.26112854  2.94952579  2.46204267 -0.41732629 -2.58959498
  1.66534986 -0.22246266 -2.41280676  1.67112631  0.9651878  -0.57018485
  0.82107086 -2.07578159 -0.13420042  2.19031896 -0.0737607   0.60971253
  2.89485469  1.04892869  2.62701611  2.97386894  2.86221338 -3.30844618
  0.72115414 -0.42373515  1.81971771  2.68576183 -0.31572591 -2.41869211
  2.90016193 -3.2605206   0.67627051 -0.63136197 -1.64084755  2.77278804
 -1.58622842 -1.59687039 -2.71108385  2.20214226 -2.25601248  2.18398487
  2.07451156  1.58783394  2.48663989  2.6609572   1.6743088   1.47040135
 -1.6047185  -2.40687036  1.23909623  0.83629997  1.36939383 -2.98718993
 -0.27430763  2.45302838 -0.95245772  1.68069299  1.89587244  0.59443266
 -0.88636163  1.16692189  0.74494902 -0.7459421   2.71187754 -1.86027086
  1.50070927 -0.30803634  1.03852151 -2.86163826 -2.26308611  0.69376633
 -1.10229239 -0.26079694  0.47111183  0.20508407 -1.54507834  0.37786011
 -0.83376329  2.97317123 -1.26297839 -1.30610542 -1.28869858  1.3132737
  1.9097732  -1.04845885  1.95319999 -2.0342399  -0.29780048 -1.07748952
 -2.92264638  3.08057809 -2.00927508  3.28234821 -1.32759169 -2.71721624
  2.9209986  -1.19054579 -0.45828227 -3.10280196 -2.63297397  2.71140703
 -1.75726075 -2.18452835 -0.21208432  2.92133574  0.278043    0.19586871
 -1.71223044 -0.23677724 -1.63408919 -2.99429461  2.84793279  1.10717556
 -0.35371622 -2.17442761  0.76874102 -2.25478582 -0.1253222  -3.16712546
 -1.79551253  1.03790531 -1.07331806  2.81150187 -0.52351044 -2.88393952
 -2.97091103  1.98067818 -3.01900386 -0.11358359 -1.0994069  -0.27887973
  2.51526297  1.91163311 -0.07744742 -2.2623405  -2.78240399  0.22035165
 -0.84190674  1.50847805 -2.68545082  0.98429529 -0.15467109  0.35267454
  1.9018981   0.70231376  0.84707043 -1.15088592  1.79638047  2.52409456
  0.96338707  0.27496054 -1.06445696  2.61471644  0.75655928 -1.84441288
 -0.00509413  1.77558187  1.1011301  -0.5726907  -2.44215234  2.55177102
  2.12220314  1.81066556  2.0687388   1.30006729 -2.00224704 -2.56383503
  0.50019046  1.44630699 -2.58256105 -1.45988265  2.27572877  1.53530452
 -0.29199358 -1.93166835 -1.80921803  2.04615864  1.37550361 -0.86239285
 -0.11556785 -0.32113757  0.12463717  2.37565875 -0.28139876 -0.64025366
  0.9513709  -2.46200096  1.00203353  2.29205868 -0.54553785  2.42616485
 -1.6973298  -0.90423249 -2.5753087  -2.4384829  -1.75309958 -2.97303097
  1.90922812  1.83866277  1.80399289  0.92783365  1.26407504 -2.36611741
 -2.59243084  1.4442737   0.53329437 -0.61661362 -2.49215994  1.75529319
 -1.26303033 -2.79594357 -0.1468293   2.12604923 -2.48252184 -2.60151629]
Sat Jan 11 06:01:58 2025,489,0.046157812800454265,[-3.41869407  1.8379212  -2.10934566 -0.12217625  0.53419507 -2.7118608
  2.80102243  2.14419945  1.09551553 -1.00688377  0.361619    1.23317115
  1.02987502 -1.83012029  0.91951151  2.82360776 -0.42892981 -0.50994254
 -1.89906042  0.59500314  1.64403316  3.05777775 -1.37055311 -0.29768299
 -2.09034552 -2.2609283   2.94932554  2.46184243 -0.41752654 -2.58939473
  1.66514962 -0.2226629  -2.41260652  1.67132656  0.96538805 -0.5699846
  0.82087062 -2.07558134 -0.13440067  2.19051921 -0.07356045  0.60991278
  2.89465444  1.04872844  2.62721635  2.97406919  2.86241363 -3.30864643
  0.7209539  -0.4239354   1.81991795  2.68596207 -0.31552566 -2.41889235
  2.89996168 -3.26072085  0.67647075 -0.63116172 -1.64104779  2.77258779
 -1.58642866 -1.59667015 -2.7112841   2.20194201 -2.25581223  2.18378463
  2.0747118   1.5876337   2.48684014  2.66115745  1.67410855  1.4706016
 -1.60451825 -2.4070706   1.23889598  0.83609973  1.36919359 -2.98739017
 -0.27450788  2.45322862 -0.95265796  1.68049274  1.89607268  0.59423242
 -0.88616139  1.16712213  0.74474877 -0.74614235  2.71167729 -1.86007061
  1.50090951 -0.30783609  1.03872175 -2.86143802 -2.26328636  0.69396658
 -1.10249264 -0.26099718  0.47131208  0.20488382 -1.54487809  0.37765986
 -0.83356304  2.97337148 -1.26277815 -1.30590518 -1.28889883  1.31307346
  1.90997344 -1.04825861  1.95340023 -2.03444015 -0.29800073 -1.07728927
 -2.92244614  3.08037785 -2.00947533  3.28254845 -1.32739144 -2.71741649
  2.92119884 -1.19074604 -0.45848251 -3.10260171 -2.63277372  2.71160728
 -1.7570605  -2.1843281  -0.21228456  2.92153598  0.27824325  0.19566846
 -1.71243069 -0.236577   -1.63428944 -2.99449486  2.84773254  1.10737581
 -0.35391647 -2.17422736  0.76894126 -2.25498607 -0.12512195 -3.16732571
 -1.79571278  1.03770506 -1.07311782  2.81130162 -0.52371069 -2.88413977
 -2.97071079  1.98047794 -3.0192041  -0.11378384 -1.09960715 -0.27867949
  2.51506272  1.91183335 -0.07764766 -2.26254075 -2.78260424  0.22015141
 -0.8417065   1.50867829 -2.68525057  0.98449553 -0.15487134  0.35287479
  1.90209835  0.70211351  0.84727068 -1.15068568  1.79618023  2.52429481
  0.96358731  0.27516078 -1.06425672  2.61491669  0.75635903 -1.84421263
 -0.00529437  1.77578212  1.10133034 -0.57289094 -2.44235258  2.55197127
  2.12200289  1.81086581  2.06853855  1.30026754 -2.0020468  -2.56363479
  0.5003907   1.44650723 -2.58236081 -1.45968241  2.27592902  1.53510428
 -0.29219382 -1.9314681  -1.80941828  2.04595839  1.37530336 -0.8625931
 -0.1153676  -0.32133781  0.12483742  2.375859   -0.28119851 -0.64005342
  0.95157114 -2.46180071  1.00183328  2.29185844 -0.54573809  2.42596461
 -1.69712956 -0.90443273 -2.57550895 -2.43828265 -1.75329983 -2.97323121
  1.90942836  1.83846252  1.80379265  0.92803389  1.26427529 -2.36591716
 -2.59263109  1.44407345  0.53309412 -0.61641337 -2.4919597   1.75509294
 -1.26283008 -2.79614382 -0.14702955  2.12624948 -2.4823216  -2.60171653]
Sat Jan 11 06:40:18 2025,490,0.04920888830111762,[-3.42107493  1.84030206 -2.11172652 -0.11979539  0.53657593 -2.71424166
  2.80340329  2.14658032  1.09789639 -1.00450291  0.35923814  1.23555202
  1.03225588 -1.82773942  0.92189237  2.82598862 -0.42654894 -0.5123234
 -1.90144128  0.59262228  1.64641403  3.06015862 -1.37293397 -0.29530213
 -2.08796466 -2.25854743  2.94694468  2.46422329 -0.41514567 -2.58701387
  1.66276875 -0.22028204 -2.41022565  1.67370742  0.96300719 -0.56760374
  0.82325148 -2.0779622  -0.13678153  2.19290007 -0.07117959  0.61229364
  2.89227358  1.04634758  2.62483549  2.97645005  2.86003276 -3.30626556
  0.72333476 -0.42631626  1.81753709  2.68358121 -0.3131448  -2.42127321
  2.90234255 -3.26310171  0.67408989 -0.62878086 -1.63866693  2.77020693
 -1.58880952 -1.59905101 -2.71366496  2.20432287 -2.25819309  2.18140376
  2.07233094  1.58525283  2.489221    2.66353831  1.67172769  1.46822073
 -1.60689911 -2.40468974  1.23651512  0.83371887  1.36681272 -2.98500931
 -0.27688874  2.45084776 -0.95503882  1.67811188  1.89845354  0.59185155
 -0.88378053  1.169503    0.74712963 -0.74376148  2.70929643 -1.85768975
  1.50329038 -0.30545523  1.04110261 -2.86381888 -2.2609055   0.69634744
 -1.1048735  -0.25861632  0.46893122  0.20250296 -1.54249723  0.375279
 -0.83594391  2.97099062 -1.26039729 -1.30352431 -1.28651797  1.3106926
  1.90759258 -1.05063947  1.95101937 -2.03682101 -0.30038159 -1.07490841
 -2.924827    3.08275871 -2.01185619  3.28492932 -1.3297723  -2.71503563
  2.91881798 -1.18836517 -0.45610165 -3.10498258 -2.63515459  2.70922642
 -1.75467964 -2.18670897 -0.21466542  2.91915512  0.27586239  0.1932876
 -1.71481155 -0.23419614 -1.6366703  -2.99687572  2.84535168  1.10975667
 -0.35629733 -2.1718465   0.77132213 -2.25736693 -0.12274109 -3.16970657
 -1.79809364  1.0353242  -1.07073696  2.80892076 -0.52132982 -2.88175891
 -2.96832992  1.9828588  -3.02158496 -0.1161647  -1.09722629 -0.27629862
  2.51268186  1.90945249 -0.08002853 -2.26492161 -2.7849851   0.21777055
 -0.83932564  1.50629743 -2.68763144  0.98687639 -0.15249048  0.35525565
  1.89971749  0.69973265  0.84965154 -1.14830482  1.79856109  2.52191395
  0.96596817  0.27754164 -1.06187585  2.61729755  0.75873989 -1.8465935
 -0.00767524  1.77816298  1.09894948 -0.57051008 -2.44473344  2.5495904
  2.12438375  1.81324667  2.07091941  1.29788668 -1.99966594 -2.56601565
  0.49800984  1.44888809 -2.57997994 -1.45730155  2.27830988  1.53272342
 -0.29457468 -1.93384897 -1.81179914  2.04357753  1.3729225  -0.86021224
 -0.11774846 -0.32371868  0.12245655  2.37823986 -0.27881765 -0.63767256
  0.94919028 -2.45941985  1.00421414  2.2942393  -0.54335723  2.42834547
 -1.6947487  -0.90205187 -2.57788981 -2.44066351 -1.75568069 -2.97085035
  1.9070475   1.83608166  1.80141178  0.92565303  1.26189442 -2.3635363
 -2.59501195  1.44169259  0.53547499 -0.61403251 -2.48957884  1.75271208
 -1.26521094 -2.79376295 -0.14464869  2.12386862 -2.48470246 -2.60409739]
Sat Jan 11 07:26:18 2025,491,0.03739668717755393,[-3.42077663  1.84000376 -2.11202482 -0.12009368  0.53687423 -2.71453996
  2.80370159  2.14687861  1.09819469 -1.00480121  0.35953644  1.23585031
  1.03255418 -1.82803772  0.92159407  2.82569032 -0.42684724 -0.5120251
 -1.90173958  0.59292057  1.64611573  3.05986032 -1.37323227 -0.29560043
 -2.08766636 -2.25824914  2.94664638  2.46452159 -0.41484738 -2.58671557
  1.66306705 -0.21998374 -2.41052395  1.67400572  0.96330549 -0.56790204
  0.82295318 -2.0782605  -0.13648323  2.19260177 -0.07147789  0.61259194
  2.89197528  1.04664588  2.62453719  2.97674835  2.86033106 -3.30596727
  0.72363306 -0.42601796  1.81723879  2.68328291 -0.3128465  -2.42157151
  2.90264085 -3.26280341  0.67438819 -0.62848256 -1.63896523  2.77050523
 -1.58910782 -1.59875271 -2.71336666  2.20462117 -2.25789479  2.18170206
  2.07203264  1.58555113  2.4895193   2.66324001  1.67142939  1.46851903
 -1.60719741 -2.40498804  1.23621682  0.83401717  1.36651443 -2.98530761
 -0.27718704  2.45054946 -0.95474052  1.67841018  1.89815525  0.59214985
 -0.88348223  1.16980129  0.74683133 -0.74405978  2.70959473 -1.85798805
  1.50299208 -0.30515693  1.04140091 -2.86411718 -2.2606072   0.69604914
 -1.1051718  -0.25891462  0.46922952  0.20280126 -1.54219893  0.3749807
 -0.8362422   2.97128892 -1.26009899 -1.30382261 -1.28621967  1.3109909
  1.90789088 -1.05093777  1.95131767 -2.03652271 -0.30008329 -1.07461011
 -2.9251253   3.08305701 -2.01155789  3.28463102 -1.329474   -2.71473733
  2.91911628 -1.18866347 -0.45639995 -3.10528087 -2.63485629  2.70952472
 -1.75497794 -2.18700726 -0.21436713  2.91885682  0.27616068  0.1929893
 -1.71510985 -0.23449444 -1.636372   -2.99657742  2.84564998  1.11005497
 -0.35659563 -2.1715482   0.77102383 -2.25706863 -0.12303939 -3.16940827
 -1.79779534  1.0350259  -1.07043866  2.80862246 -0.52162812 -2.88146061
 -2.96803163  1.9825605  -3.02128667 -0.116463   -1.09692799 -0.27600033
  2.51238356  1.90975079 -0.08032682 -2.26521991 -2.7846868   0.21806884
 -0.83962393  1.50659573 -2.68792974  0.98717469 -0.15219218  0.35495735
  1.90001579  0.69943435  0.84994984 -1.14800652  1.79885939  2.52161565
  0.96566988  0.27783994 -1.06157756  2.61759585  0.75903819 -1.8462952
 -0.00797353  1.77786468  1.09865118 -0.57021178 -2.44443514  2.54929211
  2.12408545  1.81294837  2.07121771  1.29758838 -1.99996424 -2.56571735
  0.49771154  1.44918639 -2.58027824 -1.45700325  2.27801158  1.53242512
 -0.29427639 -1.93355067 -1.81150084  2.04327923  1.3732208  -0.85991394
 -0.11745017 -0.32342038  0.12275485  2.37794156 -0.27911595 -0.63797086
