Data,Predicted,Reference
Train,[89.52253209787868],[107.05]
Train,[84.9283641239764],[84.36]
Train,[87.65543860088046],[57.23]
Train,[89.87476376509834],[88.64000000000001]
Train,[94.14147577459988],[71.83]
Train,[98.34947945401984],[122.55000000000001]
Train,[94.67623274134141],[83.51]
Train,[84.74924970879098],[88.10999999999999]
Train,[101.13267301398828],[88.46]
Train,[84.8147701578581],[93.01]
Train,[104.78299173546503],[96.02]
Train,[98.73966894902787],[60.14]
Train,[94.63976137340684],[121.24]
Train,[84.60871248112221],[105.09999999999998]
Train,[89.99190906529135],[70.94]
Train,[85.01653467332387],[108.23000000000002]
Train,[95.31842953288154],[68.72]
Train,[84.97818059259602],[77.46]
Train,[84.88269754648071],[59.74]
Train,[99.82720021905344],[88.43]
Train,[84.85312094774687],[118.58]
Train,[89.92148205551827],[124.91999999999999]
Train,[82.6071220403251],[83.57]
Train,[91.15839148159782],[52.82]
Train,[94.01964318174491],[115.76]
Train,[93.65656962344408],[66.04]
Train,[94.86926861290422],[113.95000000000002]
Train,[93.52844279123912],[66.19]
Train,[85.00170148896719],[67.54]
Train,[86.75986092465274],[51.05]
Train,[99.8293311446042],[90.16]
Train,[86.99140003905019],[46.12]
Train,[94.04183913068086],[99.12]
Train,[86.911166895059],[107.19000000000001]
Train,[89.87787111916766],[87.94]
Train,[88.17704768686473],[53.82000000000001]
Train,[98.50534061775988],[119.84]
Train,[92.35314273253401],[111.94000000000001]
Train,[87.75695795860348],[44.31]
Train,[88.31421593463368],[85.87]
Train,[87.68820305521447],[115.83]
Train,[89.86256945974598],[111.17]
Train,[91.06594051146594],[79.43]
Train,[84.8821243262843],[133.51]
Train,[91.2854962720808],[36.20000000000001]
Train,[91.47130374337713],[124.27]
Train,[88.937796568843],[67.92]
Train,[90.52620633196102],[175.28]
Train,[109.33311206567645],[95.95]
Train,[76.24239660053607],[80.35]
Train,[117.82641259158433],[120.63]
Train,[95.48002054145617],[95.73]
Train,[88.05164224390117],[90.27000000000001]
Train,[97.26009839588897],[68.16]
Train,[94.89888390903428],[108.28]
Train,[95.3858639338097],[80.59]
Train,[91.13567756462119],[72.57]
Train,[88.46116348452682],[98.34]
Train,[84.68755889363214],[137.02]
Train,[99.37954745696081],[116.97999999999999]
Train,[94.35829726948037],[92.05000000000001]
Train,[84.84807930000154],[100.38]
Train,[104.97308649347413],[94.25]
Train,[95.18445217592928],[71.57]
Train,[89.8217451229261],[98.92]
Train,[90.8825529089387],[82.39]
Train,[90.43345712085645],[149.42]
Train,[89.7437865021027],[100.50999999999999]
Train,[89.07518249703915],[74.05]
Train,[87.15191273217773],[99.03000000000002]
Train,[84.93517843325087],[66.58]
Train,[95.01810270619497],[100.32]
Train,[96.56770163618486],[70.05]
Train,[92.28596863387955],[76.46]
Train,[84.70759812925222],[106.45000000000002]
Train,[85.13545596302777],[74.02]
Train,[84.9305515715213],[66.37]
Train,[86.93943423713448],[97.68]
Train,[86.72408792892675],[97.94]
Train,[97.0913375852448],[115.78]
Train,[107.25172246635705],[56.29]
Train,[92.56912882517028],[98.65]
Train,[87.75558545358926],[129.43]
Train,[95.18414620053457],[78.63]
Train,[84.63752655217469],[43.980000000000004]
Train,[95.20985759768608],[91.57]
Train,[94.3148298323661],[113.04]
Train,[84.84556608242454],[155.82]
Train,[84.60590512885797],[95.06]
Train,[75.79349095997998],[87.95]
Train,[92.99325260456632],[114.81999999999998]
Train,[94.60200365134833],[115.16]
Train,[97.80063775337906],[116.56]
Train,[92.99760310385476],[82.44]
Train,[88.84749024018308],[37.300000000000004]
Train,[84.76915953792985],[155.53]
Train,[89.28165899100375],[101.52]
Train,[86.89196559399304],[97.22]
Train,[84.94556822175186],[118.98]
Train,[85.63319221448421],[131.11]
Train,[85.40325036231737],[74.05]
Train,[86.6642513039602],[91.52999999999999]
Train,[91.49932756493719],[97.04]
Train,[148.0971847672568],[126.75]
Train,[90.4114546531106],[112.49]
Train,[90.86599147045625],[66.86]
Train,[108.69122653645813],[96.51000000000002]
Train,[85.75950700294182],[96.64999999999999]
Train,[86.75260411081433],[124.04000000000002]
Train,[94.27119926707843],[114.05]
Train,[91.12482784505823],[20.15]
Train,[95.643040791435],[103.42]
Train,[95.52176610215422],[80.14]
Train,[84.69698458303604],[89.58]
Train,[92.9853824977584],[86.91]
Train,[94.11826347139339],[79.06]
Train,[84.67647328116209],[89.19]
Train,[96.54617820389674],[114.7]
Train,[88.54004978875388],[90.40999999999998]
Train,[99.00786546811473],[81.5]
Train,[95.26195024882061],[66.34]
Train,[86.41774128311332],[122.35]
Train,[87.90740462195423],[101.10000000000001]
Train,[93.9429075049792],[60.15]
Train,[85.29668895639047],[78.09]
Train,[92.78561658181061],[82.73]
Train,[94.95958371654274],[89.86]
Train,[87.74944648052605],[80.09]
Train,[85.61730317171589],[92.92]
Train,[86.56010610751542],[103.44]
Train,[91.67615651558279],[177.09999999999997]
Train,[88.24199667345442],[97.53]
Train,[84.94687716279307],[111.15]
Train,[89.70318997936148],[88.59]
Train,[85.7934317680947],[109.11999999999999]
Train,[94.65400166147064],[120.25000000000001]
Train,[96.93275951457031],[96.04999999999998]
Train,[85.04763946626936],[89.53000000000002]
Train,[94.90155261781572],[63.58]
Train,[85.26033186158459],[57.2]
Train,[84.69258093719993],[72.28]
Train,[98.92984419342237],[75.81]
Train,[88.76622664156733],[60.0]
Train,[104.47714084609885],[92.62]
Train,[84.99161411398474],[131.96]
Train,[99.43061124383476],[94.34]
Train,[92.53288179497585],[105.02]
Train,[84.63379625245251],[48.18000000000001]
Train,[95.92427174153424],[108.18]
Train,[75.70895666747415],[80.12]
Train,[89.83259953204816],[73.06]
Train,[85.13277705522515],[103.57]
Train,[85.08299380935037],[74.7]
Train,[88.69676394465993],[103.8]
Train,[84.65018042150032],[145.78]
Train,[89.38007244638804],[78.14]
Train,[88.0908089995757],[113.17]
Train,[92.93368297251095],[112.95999999999998]
Train,[88.8674967804502],[48.33]
Train,[91.49736255268941],[176.72]
Train,[101.83867505202342],[113.03]
Train,[88.43562541132245],[89.5]
Train,[99.51515704675147],[90.32]
Train,[84.8360183810154],[147.94]
Train,[84.62790315539944],[124.21]
Train,[96.40965221163516],[91.82000000000001]
Train,[91.19228719271408],[75.04]
Train,[91.58518988682974],[171.23]
Train,[85.35414831138425],[74.33]
Train,[85.83296436116868],[136.35]
Train,[98.85968583939632],[68.38]
Train,[93.57440932557799],[77.91]
Train,[95.82628510907314],[68.02]
Train,[94.68018163612307],[86.94]
Train,[91.4810977399122],[120.82]
Train,[88.85193539554513],[35.98]
Train,[112.06909236745489],[100.17]
Train,[99.54198173452298],[97.63]
Train,[85.68646096057321],[81.1]
Train,[84.94831919315612],[106.89000000000001]
Train,[95.26518106649499],[88.94]
Train,[95.2640759644642],[72.75]
Train,[83.34616991649585],[76.91]
Train,[89.64401339313802],[72.11]
Train,[99.48579752454746],[89.8]
Train,[84.72241158875786],[74.57]
Train,[99.77804860370895],[95.66]
Train,[91.10162994635535],[125.84]
Train,[122.76394214992163],[132.49]
Train,[84.81162683123131],[66.35]
Train,[91.84457826732861],[82.44]
Train,[89.65078341454074],[79.73]
Train,[90.91097444031429],[122.93000000000002]
Train,[90.97968942451759],[99.83999999999999]
Train,[85.58759033342284],[44.43000000000001]
Train,[84.96940099599367],[106.90000000000002]
Train,[85.19930762237863],[108.57]
Train,[95.46659706260324],[76.73]
Train,[91.00464414456673],[38.67]
Train,[92.57808611097695],[93.19]
Train,[86.48498212656183],[96.86999999999999]
Train,[95.0430478825938],[113.45]
Train,[85.86503043923658],[92.81]
Train,[85.79412496444542],[71.3]
Train,[109.53588211079634],[96.18]
Train,[87.55790034049532],[88.53]
Train,[89.76392711684491],[99.17999999999999]
Train,[93.52870797860561],[79.04]
Train,[93.91402763556655],[71.66]
Train,[99.82802936510208],[88.38]
Train,[94.27629943051849],[100.53]
Train,[99.82529636443044],[91.74999999999999]
Train,[85.7123083342219],[74.85]
Train,[95.65184515593543],[87.02]
Train,[87.66930908848857],[74.06]
Train,[88.72651129574108],[75.62]
Train,[104.2847954321067],[91.29999999999998]
Train,[102.35729657898804],[113.54]
Train,[89.85688454100216],[13.799999999999997]
Train,[91.39144694006045],[173.46]
Train,[90.68131833899251],[44.55]
Train,[94.75303632849952],[76.29]
Train,[99.17002260088202],[91.49]
Train,[88.5676729622311],[138.72]
Train,[94.84051598839943],[78.11]
Train,[84.82907317621806],[81.57]
Train,[91.43139695194438],[87.69]
Train,[87.12903111241127],[74.5]
Train,[87.51680641298165],[117.56]
Train,[85.88011612213339],[93.68]
Train,[92.10004850515477],[57.39]
Train,[93.70461448860428],[140.64]
Train,[84.99087880499371],[92.36]
Train,[84.92295817687182],[51.15]
Train,[88.91079349822745],[33.63000000000001]
Train,[92.51417347329364],[111.52]
Train,[91.99780439841435],[84.31]
Train,[87.70919763632693],[23.71]
Train,[89.51756506191265],[81.22]
Train,[89.48034000918885],[115.61]
Train,[85.05041963838666],[108.98000000000002]
Train,[73.15701010169573],[77.41]
Train,[92.01192341085309],[101.03000000000002]
Train,[88.37037158706431],[105.98999999999998]
Train,[84.9283641239764],[84.18]
Train,[93.36169763538628],[87.35]
Train,[98.6726003315841],[131.29]
Train,[84.8881469832876],[80.78]
Train,[84.58351510023141],[67.59]
Train,[90.1869313737094],[41.75999999999999]
Train,[94.26745695765038],[67.83]
Train,[95.29623041831955],[81.41]
Train,[89.5817901802252],[78.72]
Train,[86.54523431472423],[43.01]
Train,[88.11795833982785],[104.1]
Train,[96.13266484269376],[81.14]
Train,[85.35624591832723],[37.93000000000001]
Train,[90.9104603207664],[125.57]
Train,[86.93642432491052],[37.13]
Train,[90.72212276318741],[49.71]
Train,[76.40770028116422],[87.41]
Train,[91.13626871199138],[49.21]
Train,[89.72679094396265],[77.28]
Train,[93.57213309456402],[99.6]
Train,[91.0713415042691],[95.19]
Train,[92.92148627424179],[68.1]
Train,[96.8020259719159],[126.35]
Train,[95.63480174042785],[114.69]
Train,[94.8392610654976],[113.56]
Train,[93.29015609189238],[98.92]
Train,[77.38201236434023],[76.42]
Train,[89.49505851837304],[95.73]
Train,[84.7740782463818],[77.12]
Train,[90.47057422153576],[114.97999999999999]
Train,[84.66782346577774],[129.88]
Train,[95.0210077515929],[126.61]
Train,[98.34342597924925],[95.0]
Train,[95.78536093428791],[80.56]
Train,[85.05854860358978],[79.77]
Train,[91.29563198910691],[14.570000000000004]
Train,[92.78372222843505],[43.38]
Train,[85.78423063135784],[77.89]
Train,[92.64180356607187],[78.42]
Train,[99.53042989887287],[79.53]
Train,[84.76724870565435],[79.81]
Train,[92.10408281453309],[101.15]
Train,[99.29671631733109],[87.99]
Train,[87.79839068230234],[132.7]
Train,[84.68572884210668],[99.78]
Train,[88.5288179623168],[121.18]
Train,[87.81339098626987],[126.31999999999998]
Train,[84.80812919478456],[107.28]
Train,[86.77896742963644],[44.83]
Train,[74.35047095012258],[85.32]
Train,[84.94481178796151],[90.87000000000002]
Train,[91.05360799871025],[47.52]
Train,[93.83759096150668],[85.03]
Train,[88.39074615551665],[39.81]
Train,[89.84473283295301],[88.36]
Train,[89.93397190556381],[91.32]
Train,[105.76785169319274],[92.05000000000001]
Train,[80.98466422611133],[96.82]
Train,[84.83108274911515],[101.2]
Train,[94.06637948250601],[93.29]
Train,[90.07397033841124],[74.44]
Train,[85.25451715812775],[78.77]
Train,[77.30189318386883],[87.71]
Train,[66.77829276503662],[94.27000000000001]
Train,[89.45532183382316],[123.02]
Train,[91.02573549743202],[176.26]
Train,[92.89371699280748],[86.16]
Train,[91.46914863818505],[175.13]
Train,[91.53845355736499],[105.02999999999999]
Train,[84.81005201919268],[119.96]
Train,[95.72965744298207],[103.71]
Train,[84.6174710743127],[86.35]
Train,[84.65056277694005],[124.41]
Train,[92.40766267862976],[114.33]
Train,[91.77260566205264],[59.29]
Train,[91.21515138133134],[51.1]
Train,[84.78801595527942],[78.32]
Train,[95.02276620680382],[56.42]
Train,[106.91194901523217],[89.54000000000002]
Train,[89.45168429321903],[109.68]
Train,[85.8489017688756],[92.73000000000002]
Train,[90.87789170721224],[25.490000000000002]
Train,[99.37376509288408],[79.47]
Train,[90.71426824425156],[18.019999999999996]
Train,[84.91256829013952],[103.49]
Train,[90.98102152765259],[16.12]
Train,[84.75760045031005],[78.35]
Train,[95.20361706224953],[96.16]
Train,[93.39257416571182],[88.47]
Train,[93.51560690150734],[104.35999999999999]
Train,[75.4000495310605],[83.06]
Train,[85.06426390475421],[104.43]
Train,[96.11484670737649],[82.02]
Train,[92.60608883260781],[94.18999999999998]
Train,[95.04326897227529],[101.44]
Train,[89.3159779690987],[75.33]
Train,[85.19812505968072],[87.6]
Train,[86.37447734819237],[77.35]
Train,[99.30245643743064],[132.89]
Train,[84.75836712813073],[84.78000000000002]
Train,[93.91139531706695],[50.34]
Train,[89.3318802121217],[114.81999999999998]
Train,[102.57885372100938],[75.69]
Train,[84.56065477622249],[91.28]
Train,[96.01899051301835],[27.99]
Train,[90.97922974103463],[91.2]
Train,[85.16844052515253],[70.81]
Train,[87.63967803705094],[47.25000000000001]
Train,[84.79948848822396],[53.67000000000001]
Train,[105.46643093689285],[96.99]
Train,[94.98835623263537],[94.26]
Train,[89.98108011861265],[49.46999999999999]
Train,[84.64884168097396],[108.49]
Train,[84.86804704014058],[113.63999999999999]
Train,[94.95317986689982],[125.35]
Train,[86.74871403415005],[97.25000000000001]
Train,[85.88669017231503],[46.56]
Train,[94.69605120696909],[89.56]
Train,[84.6319620886952],[41.27000000000001]
Train,[94.14081124370615],[101.70000000000002]
Train,[93.30631539298568],[80.82]
Train,[87.87179938842769],[122.03000000000002]
Train,[88.2116996334756],[105.23]
Train,[96.50099125533005],[86.76999999999998]
Train,[84.5776038163649],[118.97]
Train,[84.58562151358952],[70.68]
Train,[92.74798700421384],[49.72]
Train,[87.29647530030039],[107.14]
Train,[91.1206232605686],[106.63]
Train,[88.06838631679828],[76.8]
Train,[84.93529195731254],[100.81000000000002]
Train,[96.11484670737649],[81.69]
Train,[90.29427529078558],[77.05]
Train,[99.15644965934487],[128.45]
Train,[90.04235058985861],[115.89]
Train,[107.50733200114229],[85.90000000000002]
Train,[84.90129662696245],[91.46]
Train,[84.64349946662144],[75.54]
Train,[95.01703506860417],[80.41]
Train,[89.94203731089858],[101.82]
Train,[84.66677016653186],[90.36]
Train,[88.8097723639171],[92.17]
Train,[91.03789245004305],[40.96]
Train,[84.84980453371031],[122.94]
Train,[86.47515959285236],[125.36999999999999]
Train,[89.00981675413298],[77.83]
Train,[94.50005909301781],[100.21000000000001]
Train,[97.695799995486],[70.83]
Train,[84.98590068087994],[68.69]
Train,[85.32231612178815],[77.67]
Train,[84.84003931998122],[85.85]
Train,[88.71698115810419],[87.03]
Train,[87.88099181199371],[89.61]
Train,[88.19647719066474],[91.4]
Train,[91.61878329491324],[104.72]
Train,[93.8425309221345],[113.68]
Train,[84.82282767555556],[93.61000000000001]
Train,[98.88044403174764],[87.41]
Train,[86.76186510995791],[125.57]
Train,[94.21636277488307],[38.63]
Train,[84.90522107305082],[86.3]
Train,[95.04326897227529],[100.7]
Train,[86.69768497404546],[94.35000000000001]
Train,[91.08647192884172],[174.96]
Train,[91.53292843051574],[105.4]
Train,[109.21631159648005],[92.14]
Train,[86.07178905462655],[125.08]
Train,[90.81740069165068],[175.81]
Train,[90.51529583533733],[125.94]
Train,[93.12552024438685],[104.89000000000001]
Train,[87.50172987895645],[96.68]
Train,[88.82137899065685],[107.9]
Train,[87.48176789476564],[89.12]
Train,[110.53671372481425],[92.46]
Train,[85.86071709162614],[86.32999999999998]
Train,[94.53870597385045],[84.79000000000002]
Train,[90.59922419139552],[125.29]
Train,[85.26299246118472],[87.75000000000001]
Train,[84.62652771507712],[66.91]
Train,[93.23124145566696],[70.98]
Train,[84.61458210854549],[92.55]
Train,[98.89041541641421],[99.14]
Train,[89.59126721547452],[105.29]
Train,[102.46799195840264],[40.74]
Train,[99.79082798237972],[78.96]
Train,[97.11274203506159],[98.34]
Train,[84.57510189816557],[98.42999999999999]
Train,[92.06320348331104],[88.19000000000001]
Train,[89.62061046474669],[71.39]
Train,[91.53643015017711],[96.95000000000002]
Train,[84.69566751671485],[136.21]
Train,[86.50571424673669],[75.93]
Train,[91.10267609119607],[24.269999999999992]
Train,[92.31668409510647],[86.95]
Train,[88.62666816762828],[72.64]
Train,[85.82505783768094],[87.33]
Train,[84.72764940407374],[138.24]
Train,[86.7652948261951],[133.22]
Train,[99.62207326206847],[71.83]
Train,[85.49702806876012],[90.3]
Train,[93.44176629043366],[80.94]
Train,[93.03627247586333],[85.25]
Train,[84.69883864642279],[90.26]
Train,[84.62345565853154],[109.59]
Train,[84.89317484968295],[40.85]
Train,[96.74836818842932],[93.32]
Train,[95.86245174485437],[91.77]
Train,[103.7092009948643],[91.67999999999999]
Train,[85.62077206118308],[124.05]
Train,[88.84612527047335],[68.89]
Train,[88.13522707073065],[105.96]
Train,[84.83583331330146],[93.02]
Train,[86.78399395138831],[37.95]
Train,[84.59579029849274],[68.29]
Train,[84.9941349134498],[104.77]
Train,[85.87477291541022],[38.38000000000001]
Train,[95.940599478365],[83.21]
Train,[84.89254314398383],[107.98]
Train,[85.64571659201164],[83.08]
Train,[84.57448727345947],[140.28]
Train,[94.88941673141854],[120.16999999999999]
Train,[84.74245045795678],[115.40999999999998]
Train,[85.37300316703188],[104.29]
Train,[91.75444449467896],[100.87]
Train,[95.01703506860417],[81.8]
Train,[99.42529073023103],[88.24]
Train,[94.92924486161994],[82.15]
Train,[85.95806793235163],[91.81]
Train,[98.26909390836231],[106.57]
Train,[85.89190678872629],[86.95]
Train,[84.86777340949634],[77.36]
Train,[89.2626644698875],[109.46]
Train,[90.40581649821391],[104.46]
Train,[87.06998719717969],[129.05]
Train,[86.27383115136114],[90.65000000000002]
Train,[85.10396115359141],[86.98]
Train,[94.25757226732411],[65.35]
Train,[84.69574166968404],[111.57]
Train,[99.56342960298048],[86.9]
Train,[88.13493025218214],[65.66]
Train,[104.79675767297701],[87.61]
Train,[99.39494264565577],[77.04]
Train,[85.52775424777302],[109.43]
Train,[94.99558848106878],[91.09000000000002]
Train,[86.27226515435011],[75.91]
Train,[91.26296020778489],[113.91]
Train,[94.39499265392931],[123.79999999999998]
Train,[93.15151938717489],[84.58]
Train,[84.90962850907262],[71.64]
Train,[84.84820459319272],[76.84]
Train,[102.5382378597981],[79.93]
Train,[98.38278708526778],[91.77]
Train,[91.73662780774674],[81.18]
Train,[85.1061984294011],[129.01]
Train,[93.15064605240458],[109.88]
Train,[85.42525007813418],[93.75999999999999]
Train,[86.72369747916237],[118.24000000000001]
Train,[89.76392711684491],[99.74]
Train,[85.322613058615],[90.84999999999998]
Train,[105.70862391017856],[96.19999999999999]
Train,[85.15061591109024],[92.09]
Train,[104.53672615046972],[90.84]
Train,[95.13784269292017],[115.15]
Train,[84.63377200630377],[57.11]
Train,[88.94593392920005],[87.69]
Train,[92.04415768480581],[104.48]
Train,[89.47588077737574],[125.90000000000002]
Train,[84.60219519175129],[89.47]
Train,[93.50897222050536],[86.18]
Train,[95.22793354745146],[75.3]
Train,[84.69295324880997],[109.61]
Train,[84.59579029849274],[68.27]
Train,[84.58446621355591],[72.04]
Train,[85.43542926798342],[78.63]
Train,[89.07055641581202],[131.63]
Train,[100.46395409951424],[71.96]
Train,[86.91917743856425],[102.01]
Train,[84.65353396377506],[82.05]
Train,[89.12127801477945],[106.76]
Train,[86.96280431633377],[132.92]
Train,[93.58993066013655],[68.84]
Train,[99.55026001617445],[92.50000000000001]
Train,[88.13011741265288],[39.040000000000006]
Train,[84.85792406344414],[99.16999999999999]
Train,[88.2466886357607],[102.48]
Train,[84.64732626792966],[121.34999999999998]
Train,[89.15747691559905],[85.51]
Train,[91.50491742954772],[76.69]
Train,[93.02246533118013],[112.63]
Train,[84.72181868398334],[114.58]
Train,[99.79383212046515],[95.64]
Train,[85.02066142838089],[106.48]
Train,[99.2465119279769],[90.5]
Train,[93.21295929592115],[65.87]
Train,[84.60092102085703],[66.93]
Train,[84.77781753064679],[86.31999999999998]
Train,[89.59818100207265],[95.88]
Train,[91.7992236313456],[39.07]
Train,[84.70503242671234],[132.72]
Train,[99.63046006822931],[95.34]
Train,[94.84298268445305],[97.13]
Train,[89.85980142064152],[112.87]
Train,[84.70034651905326],[108.56]
Train,[93.06193132649308],[108.78]
Train,[99.8287122586868],[109.16]
Train,[89.97734736720192],[72.95]
Train,[84.82864301750692],[104.58999999999999]
Train,[88.34994483680399],[83.29]
Train,[87.3861137230174],[96.02]
Train,[88.58874211884275],[71.54]
Train,[89.73545363701143],[98.55]
Train,[87.32857297372095],[66.83]
Train,[87.08175241786596],[83.03]
Train,[85.7334877991224],[94.51000000000002]
Train,[90.5798562034032],[125.91]
Train,[88.98460613560513],[85.63]
Train,[92.16666164970857],[78.19]
Train,[88.31642867440722],[98.94999999999999]
Train,[85.46991623963851],[131.2]
Train,[92.30876174019775],[112.02]
Train,[94.59030416581754],[80.47]
Train,[96.09906740479573],[65.04]
Train,[99.53762718973668],[89.71]
Train,[93.95157335355778],[91.66]
Train,[84.62921557966749],[84.58]
Train,[93.65439326369588],[110.38]
Train,[99.46795320788418],[90.23]
Train,[90.26074602449818],[106.79]
Train,[90.81355531614022],[52.95]
Train,[88.49194320024617],[76.09]
Train,[84.82123745596238],[96.01]
Train,[84.81252904956906],[92.63999999999999]
Train,[88.62982446752801],[39.99]
Train,[84.57750390844556],[107.35]
Train,[99.75810954876114],[91.00999999999999]
Train,[93.06728778442475],[125.56]
Train,[105.18995499353838],[91.41]
Train,[85.99765925428562],[112.39]
Train,[87.97061861893958],[82.48]
Train,[87.05666521568492],[37.09000000000001]
Train,[85.04142140944325],[86.03]
Train,[94.21188851742956],[115.36]
Train,[89.51401597220055],[33.49000000000001]
Train,[93.36745326991183],[43.57]
Train,[88.84452337473763],[101.49]
Train,[78.84154227891214],[90.11]
Train,[87.21523783396857],[83.01]
Train,[90.80958471661619],[107.94]
Train,[74.25352765412757],[75.96]
Train,[94.50119033583644],[155.29]
Train,[88.39971345225266],[52.47]
Train,[95.05373972078245],[91.58]
Train,[84.56022328890933],[88.95]
Train,[95.63437040859398],[84.28]
Train,[84.77160325444966],[156.77]
Train,[90.62180750992177],[82.42]
Train,[99.48912249959406],[94.92]
Train,[92.99283478001493],[93.84000000000002]
Train,[93.37428553005776],[95.44]
Train,[103.48549118183483],[84.73]
Train,[85.35414831138425],[67.24]
Train,[89.33247182311689],[79.45]
Train,[81.48428545218061],[99.75]
Train,[103.5090281047796],[90.27000000000001]
Train,[91.36377635754991],[29.37]
Train,[89.2168235035961],[87.99]
Train,[93.10234390064956],[110.43]
Train,[90.65635728745046],[26.009999999999998]
Train,[84.8781066598423],[120.48000000000002]
Train,[90.94358609530158],[122.11]
Train,[81.05927480089797],[106.04]
Train,[84.59520116518082],[66.9]
Train,[92.77855367079191],[113.08]
Train,[94.7508712453503],[84.51]
Train,[92.85104859333687],[64.13]
Train,[89.76535310913748],[128.1]
Train,[99.643061095743],[90.28]
Train,[95.18928633274014],[92.7]
Train,[89.07478504428371],[89.60000000000001]
Train,[89.47199668976941],[113.26]
Train,[96.11484670737649],[84.12000000000002]
Train,[91.01561366396187],[83.46]
Train,[84.82458537537772],[95.18000000000002]
Train,[102.53803331321816],[94.29000000000002]
Train,[90.95664728723625],[81.87]
Train,[92.13237761915332],[48.9]
Train,[88.93458301211312],[104.07]
Train,[93.03576257723792],[68.17]
Train,[97.23053457849723],[97.59999999999998]
Train,[94.34589421799684],[86.67]
Train,[107.22651543400079],[87.36]
Train,[82.60750575767264],[67.33]
Train,[90.6176506987303],[119.1]
Train,[85.40010144988017],[69.46]
Train,[91.21755924041642],[172.1]
Train,[87.98838119663972],[88.82]
Train,[98.51873559411166],[104.36999999999999]
Train,[96.21983822993931],[82.31]
Train,[91.75300836921193],[94.74]
Train,[75.09894720519713],[79.72]
Train,[84.64341631022364],[84.46999999999998]
Train,[86.31783792205619],[106.01000000000002]
Train,[85.09894332717633],[100.92]
Train,[85.22671184991802],[110.87]
Train,[84.59662197379534],[88.15]
Train,[89.69448997342026],[125.01]
Train,[99.82933021751377],[90.28]
Train,[92.39999725095136],[97.8]
Train,[84.698679091076],[90.11999999999999]
Train,[92.69318982291107],[68.6]
Train,[86.66579416802468],[98.38]
Train,[86.98779976236729],[124.14]
Train,[89.13598432236729],[100.47]
Train,[91.15948339047627],[105.14]
Train,[90.69613614155676],[96.42]
Train,[93.95262558642867],[99.68]
Train,[89.69375582036608],[114.46]
Train,[92.40873912985425],[65.82]
Train,[99.8151479761446],[110.38]
Train,[91.36345987663535],[172.06]
Train,[87.68778209130282],[93.25]
Train,[101.31950849447287],[125.78]
Train,[85.08160625972351],[86.08]
Train,[94.05628912060985],[36.84]
Train,[89.78246514959504],[100.4]
Train,[92.31928336963428],[98.92]
Train,[98.28047199839224],[62.56]
Train,[97.29982604790875],[90.81]
Train,[99.51637618175191],[60.010000000000005]
Train,[84.72520628208737],[93.05]
Train,[89.24095238961372],[78.88]
Train,[87.77038576690711],[97.11]
Train,[98.82475283802552],[94.89]
Train,[87.6706689790344],[121.66000000000001]
Train,[89.73416545083172],[14.840000000000005]
Train,[85.85886705898771],[93.79]
Train,[95.01703506860417],[80.84]
Train,[92.76981793875629],[79.19]
Train,[104.9042729693066],[73.57]
Train,[93.73470093459198],[114.66]
Train,[84.6682551569669],[117.01]
Train,[94.46618979756076],[74.18]
Train,[92.73894643009675],[68.35]
Train,[88.6812438722748],[37.81]
Train,[93.94902473804396],[80.25]
Train,[86.39348108598992],[80.77]
Train,[85.22525129811252],[103.82]
Train,[95.08820758168618],[108.77]
Train,[84.87844509852205],[148.96]
Train,[98.60974208892712],[115.9]
Train,[88.67488603548695],[78.61]
Train,[90.18409515116645],[106.63]
Train,[86.45699088579879],[104.96000000000001]
Train,[90.14748789530891],[175.54]
Train,[84.58405291933185],[62.050000000000004]
Train,[91.18770177400881],[51.15]
Train,[98.86997769673872],[82.8]
Train,[89.74459091525935],[103.71]
Train,[85.64133961083706],[83.06]
Train,[92.62791369011391],[79.38]
Train,[107.22651543400079],[87.85]
Train,[92.10854816179302],[82.35]
Train,[85.32740506919166],[70.02]
Train,[99.8283584110803],[109.98]
Train,[90.58493278338263],[67.07]
Train,[90.89768449653971],[121.33]
Train,[84.90785684736045],[147.75]
Train,[85.40599241709705],[91.2]
Train,[95.69740712083481],[93.89]
Train,[90.58829183292967],[81.72]
Train,[82.8699909392302],[104.94]
Train,[90.83500688168458],[11.03]
Train,[106.2847914145703],[93.73]
Train,[84.84820459319272],[77.32]
Train,[86.62489455603082],[111.05]
Train,[99.90566544024946],[77.82]
Train,[90.70283688030848],[74.29]
Train,[85.74769044799119],[77.84]
Train,[95.53761058515057],[106.02]
Train,[108.88507899991323],[96.23]
Train,[99.547301260378],[89.36]
Train,[87.95216941846618],[95.1]
Train,[88.6996978207932],[116.79]
Train,[85.1944074154146],[68.74]
Train,[99.77803201193036],[94.6]
Train,[91.31692709355373],[56.88]
Train,[87.609532957276],[81.87]
Train,[84.98106670442294],[109.6]
Train,[93.60140661834133],[79.9]
Train,[84.94050719565725],[78.82]
Train,[87.11820973295606],[69.45]
Train,[91.5103060540572],[52.93]
Train,[89.25476696593566],[31.119999999999997]
Train,[84.73422551193254],[96.55]
Train,[87.75555613648744],[52.54]
Train,[97.45812537763373],[96.0]
Train,[86.798300156942],[45.44]
Train,[84.57084673794895],[106.80999999999999]
Train,[92.07105570843959],[36.309999999999995]
Train,[91.82912434550933],[90.46]
Train,[90.99402677993953],[96.75]
Train,[93.8787455981778],[88.59]
Train,[85.25335556574275],[93.97999999999999]
