Time,Iteration,Cost,Parameters
Thu May 23 16:58:51 2024,404,0.2169220644176672,[-2.8974029   4.41317936 -1.72005721 -0.18859816  0.5127213  -2.7207524 ]
Thu May 23 16:58:51 2024,405,0.2168792235230455,[-2.89647482  4.41410744 -1.72098529 -0.18952624  0.51179322 -2.72168048]
Thu May 23 16:58:52 2024,406,0.21635813554484612,[-2.89968113  4.41731375 -1.71777898 -0.19273255  0.50858691 -2.72488679]
Thu May 23 16:58:53 2024,407,0.21585994997124408,[-2.90281461  4.42044723 -1.7146455  -0.18959907  0.50545343 -2.72802027]
Thu May 23 16:58:53 2024,408,0.2158135375936147,[-2.90373276  4.42136538 -1.71556366 -0.18868092  0.50637158 -2.72893843]
Thu May 23 16:58:54 2024,409,0.21533537757794777,[-2.90679889  4.42443151 -1.71249753 -0.18561479  0.50943771 -2.73200456]
Thu May 23 16:58:54 2024,410,0.21490250690954826,[-2.9039453   4.4272851  -1.70964394 -0.18846838  0.50658412 -2.72915097]
Thu May 23 16:58:55 2024,411,0.21448344353620766,[-2.90113963  4.43009077 -1.70683827 -0.18566271  0.50377846 -2.7263453 ]
Thu May 23 16:58:55 2024,412,0.2140536138447337,[-2.90404333  4.43299446 -1.70393458 -0.18856641  0.50087476 -2.72344161]
Thu May 23 16:58:56 2024,413,0.2136422919306665,[-2.90688242  4.43583355 -1.70109549 -0.1914055   0.50371386 -2.7262807 ]
Thu May 23 16:58:56 2024,414,0.2132630535381433,[-2.9042182   4.43849777 -1.69843127 -0.19406972  0.50104964 -2.72361648]
Thu May 23 16:58:57 2024,415,0.21321084185667707,[-2.90320517  4.43951081 -1.6994443  -0.19305669  0.50206267 -2.72260345]
Thu May 23 16:58:57 2024,416,0.21316596296069396,[-2.90410305  4.44040869 -1.70034218 -0.19395457  0.50116479 -2.72170557]
Thu May 23 16:58:58 2024,417,0.2128004982180097,[-2.9014926   4.44301913 -1.69773174 -0.19656501  0.49855434 -2.72431601]
Thu May 23 16:58:58 2024,418,0.21275762473697973,[-2.90057386  4.44393788 -1.69865048 -0.19564627  0.4976356  -2.72339727]
Thu May 23 16:58:59 2024,419,0.21271920121819593,[-2.9014017   4.44476572 -1.69947832 -0.19647411  0.49846344 -2.72256943]
Thu May 23 16:58:59 2024,420,0.2126837531379236,[-2.90056519  4.44560223 -1.70031484 -0.19731063  0.49929996 -2.72340594]
Thu May 23 16:59:00 2024,421,0.21233206035053892,[-2.89801078  4.44815664 -1.69776042 -0.19475622  0.49674555 -2.72596035]
Thu May 23 16:59:00 2024,422,0.211991553642186,[-2.89549916  4.45066826 -1.69524881 -0.19726783  0.49925716 -2.72344874]
Thu May 23 16:59:01 2024,423,0.21163396547977503,[-2.89813306  4.45330216 -1.69261491 -0.19990173  0.50189106 -2.72081484]
Thu May 23 16:59:01 2024,424,0.21131556270305302,[-2.89570742  4.4557278  -1.69018927 -0.20232737  0.5043167  -2.72324047]
Thu May 23 16:59:03 2024,425,0.21100734604378682,[-2.89332266  4.45811256 -1.68780451 -0.19994261  0.50670146 -2.72085571]
Thu May 23 16:59:06 2024,426,0.21068614192444063,[-2.89581648  4.46060637 -1.68531069 -0.20243643  0.50919528 -2.72334953]
Thu May 23 16:59:09 2024,427,0.21065091237223962,[-2.89660388  4.46139378 -1.6860981  -0.20322383  0.50840787 -2.72256213]
Thu May 23 16:59:12 2024,428,0.2106176126623991,[-2.89579645  4.46220121 -1.68690553 -0.20403126  0.50760044 -2.72175469]
Thu May 23 16:59:13 2024,429,0.21058713438175442,[-2.89652684  4.4629316  -1.68763591 -0.20476165  0.50687006 -2.72102431]
Thu May 23 16:59:14 2024,430,0.2103004955929711,[-2.89423384  4.46522459 -1.68534292 -0.20705465  0.50916305 -2.71873131]
Thu May 23 16:59:15 2024,431,0.20999847674947145,[-2.89664549  4.46763624 -1.68293127 -0.20946629  0.5115747  -2.71631967]
Thu May 23 16:59:16 2024,432,0.2099688799444384,[-2.89588506  4.46839667 -1.6836917  -0.20870586  0.51233513 -2.7170801 ]
Thu May 23 16:59:16 2024,433,0.20994231003953776,[-2.89516368  4.46911804 -1.68441308 -0.20798449  0.5130565  -2.71780147]
Thu May 23 16:59:17 2024,434,0.2096494540052972,[-2.89753449  4.47148885 -1.68204228 -0.21035529  0.5106857  -2.72017228]
Thu May 23 16:59:18 2024,435,0.20962294061076853,[-2.89821224  4.4721666  -1.68272003 -0.21103304  0.51000794 -2.72085003]
Thu May 23 16:59:18 2024,436,0.20959800696350675,[-2.8988687   4.47282306 -1.68337649 -0.21037659  0.50935149 -2.72019358]
Thu May 23 16:59:19 2024,437,0.20957455711264456,[-2.89950454  4.4734589  -1.68401233 -0.20974075  0.50871565 -2.72082942]
Thu May 23 16:59:20 2024,438,0.20929167498285342,[-2.90182897  4.47578333 -1.6816879  -0.20741632  0.50639122 -2.72315385]
Thu May 23 16:59:20 2024,439,0.20904402721076507,[-2.89970851  4.47790379 -1.67956744 -0.20953678  0.50851168 -2.72103338]
Thu May 23 16:59:21 2024,440,0.20880425483411655,[-2.89762356  4.47998873 -1.6774825  -0.20745184  0.50642674 -2.72311833]
Thu May 23 16:59:22 2024,441,0.20857211022725353,[-2.89557357  4.48203873 -1.6754325  -0.20950184  0.50847674 -2.72106833]
Thu May 23 16:59:22 2024,442,0.20832567162660826,[-2.89774063  4.4842058  -1.67326543 -0.20733477  0.5106438  -2.72323539]
Thu May 23 16:59:23 2024,443,0.20810876298568096,[-2.89576158  4.48618485 -1.67128638 -0.20535572  0.50866475 -2.72125634]
Thu May 23 16:59:24 2024,444,0.20808527331169388,[-2.89639476  4.48681803 -1.67191957 -0.20472254  0.50803157 -2.72062316]
Thu May 23 16:59:24 2024,445,0.20787561097292473,[-2.8944515   4.48876129 -1.6699763  -0.2066658   0.50997483 -2.72256642]
Thu May 23 16:59:25 2024,446,0.20785407020558955,[-2.89380544  4.48940735 -1.67062236 -0.20731186  0.51062089 -2.72321248]
Thu May 23 16:59:26 2024,447,0.2076513357296294,[-2.89189708  4.49131571 -1.668714   -0.20922022  0.51252925 -2.72130412]
Thu May 23 16:59:26 2024,448,0.20745504300921636,[-2.89002069  4.49319211 -1.6668376  -0.21109661  0.51065285 -2.72318052]
Thu May 23 16:59:27 2024,449,0.20743509798360246,[-2.89060042  4.49377184 -1.66741734 -0.21051688  0.51123259 -2.72376025]
Thu May 23 16:59:28 2024,450,0.20741634330053857,[-2.8911618   4.49433323 -1.66797872 -0.21107827  0.51179397 -2.72319887]
Thu May 23 16:59:28 2024,451,0.20720542929761426,[-2.89315892  4.49633034 -1.66598161 -0.20908115  0.50979686 -2.72120175]
Thu May 23 16:59:29 2024,452,0.20700330895775418,[-2.89511326  4.49828468 -1.66402727 -0.20712682  0.50784252 -2.71924741]
Thu May 23 16:59:29 2024,453,0.20698425244927177,[-2.8945073   4.49889064 -1.66463323 -0.20652086  0.50844848 -2.71864146]
Thu May 23 16:59:30 2024,454,0.20696646094824284,[-2.89505271  4.49943605 -1.66517864 -0.20597544  0.50790306 -2.71918687]
Thu May 23 16:59:33 2024,455,0.20677111088694566,[-2.89697095  4.50135429 -1.66326041 -0.20405721  0.5098213  -2.71726864]
Thu May 23 16:59:36 2024,456,0.2065838343533269,[-2.89884847  4.5032318  -1.66138289 -0.20217969  0.51169881 -2.71914616]
Thu May 23 16:59:40 2024,457,0.20656566376073737,[-2.89825839  4.50382188 -1.66197297 -0.20276977  0.51228889 -2.71855608]
Thu May 23 16:59:43 2024,458,0.20654926388134504,[-2.89769702  4.50438324 -1.66253433 -0.2022084   0.51172752 -2.71799472]
Thu May 23 16:59:44 2024,459,0.2063677553715501,[-2.89954255  4.50622877 -1.66068881 -0.20405393  0.509882   -2.71614919]
Thu May 23 16:59:45 2024,460,0.2062101437153645,[-2.89787241  4.5078989  -1.65901867 -0.20238379  0.50821186 -2.71781933]
Thu May 23 16:59:45 2024,461,0.20619432028266976,[-2.89732172  4.5084496  -1.65956937 -0.20293448  0.50766117 -2.71726863]
Thu May 23 16:59:46 2024,462,0.20602481065325645,[-2.89910321  4.51023109 -1.65778788 -0.20115299  0.50944266 -2.71905013]
Thu May 23 16:59:47 2024,463,0.20600930032923107,[-2.89960906  4.51073694 -1.65829372 -0.20064714  0.50994851 -2.71955597]
Thu May 23 16:59:47 2024,464,0.20584629742306165,[-2.90135432  4.5124822  -1.65654846 -0.19890188  0.51169377 -2.72130124]
Thu May 23 16:59:48 2024,465,0.2058310870792149,[-2.90185474  4.51298262 -1.65704888 -0.19840146  0.51119335 -2.72180165]
Thu May 23 16:59:49 2024,466,0.20581678622781197,[-2.90233925  4.51346713 -1.65753339 -0.19791695  0.51070884 -2.72131714]
Thu May 23 16:59:51 2024,467,0.20580333913127893,[-2.90280838  4.51393626 -1.65800252 -0.19838608  0.51023971 -2.72178627]
Thu May 23 16:59:54 2024,468,0.20579069351923115,[-2.90326262  4.5143905  -1.65845676 -0.19793184  0.51069395 -2.72224051]
Thu May 23 16:59:56 2024,469,0.20563280574466636,[-2.90497536  4.51610324 -1.65674403 -0.1962191   0.51240669 -2.72052777]
Thu May 23 16:59:59 2024,470,0.20562093991671132,[-2.90449954  4.51657905 -1.65721984 -0.19574328  0.51288251 -2.72005196]
Thu May 23 17:00:02 2024,471,0.20560945472971634,[-2.90493111  4.51701062 -1.65765141 -0.19617485  0.51245094 -2.72048352]
Thu May 23 17:00:05 2024,472,0.2054569640150606,[-2.90661174  4.51869126 -1.65597078 -0.19785548  0.51413157 -2.71880289]
Thu May 23 17:00:08 2024,473,0.20532612138730158,[-2.90510063  4.52020237 -1.65445967 -0.19936659  0.51262046 -2.720314  ]
Thu May 23 17:00:11 2024,474,0.2051993767967148,[-2.90361446  4.52168853 -1.6529735  -0.19788043  0.51410663 -2.71882783]
Thu May 23 17:00:14 2024,475,0.20506190533285099,[-2.90520917  4.52328324 -1.6513788  -0.19947513  0.51251192 -2.72042254]
Thu May 23 17:00:17 2024,476,0.20492995220957866,[-2.90677106  4.52484513 -1.64981691 -0.20103702  0.51095003 -2.71886064]
Thu May 23 17:00:21 2024,477,0.20480327712120056,[-2.90830094  4.52637501 -1.64828703 -0.19950715  0.51247991 -2.71733077]
Thu May 23 17:00:24 2024,478,0.20469301124411404,[-2.90691799  4.52775795 -1.64690409 -0.20089009  0.51386285 -2.71594782]
Thu May 23 17:00:27 2024,479,0.204586209861955,[-2.90555795  4.52911799 -1.64554404 -0.19953005  0.5152229  -2.71458778]
Thu May 23 17:00:30 2024,480,0.2045734721316564,[-2.90506907  4.52960687 -1.64603292 -0.19904117  0.51571177 -2.7140989 ]
Thu May 23 17:00:32 2024,481,0.20447011907004714,[-2.90373289  4.53094305 -1.64469674 -0.20037735  0.51437559 -2.71543508]
Thu May 23 17:00:36 2024,482,0.20445869369494182,[-2.90416035  4.53137051 -1.6451242  -0.1999499   0.51480305 -2.71586254]
Thu May 23 17:00:38 2024,483,0.20444794956920737,[-2.90457419  4.53178435 -1.64553804 -0.19953605  0.5152169  -2.71627639]
Thu May 23 17:00:38 2024,484,0.2043480838527,[-2.90326298  4.53309556 -1.64422683 -0.20084726  0.5165281  -2.71758759]
Thu May 23 17:00:39 2024,485,0.20425133388050415,[-2.90197335  4.5343852  -1.6429372  -0.19955763  0.51781774 -2.71629796]
Thu May 23 17:00:40 2024,486,0.20424132686495478,[-2.90237125  4.5347831  -1.6433351  -0.19995553  0.51821564 -2.71669586]
Thu May 23 17:00:40 2024,487,0.2042319141911054,[-2.90275649  4.53516834 -1.64372034 -0.20034077  0.5178304  -2.71631062]
Thu May 23 17:00:41 2024,488,0.20412644451122036,[-2.90414695  4.53655879 -1.64232989 -0.19895032  0.51643994 -2.71492017]
Thu May 23 17:00:42 2024,489,0.2040251542244095,[-2.90550923  4.53792108 -1.6409676  -0.19758803  0.51507766 -2.71355788]
Thu May 23 17:00:42 2024,490,0.20393814171517172,[-2.90428963  4.53914068 -1.639748   -0.19636843  0.51385806 -2.71477748]
Thu May 23 17:00:43 2024,491,0.20385383666631096,[-2.90309005  4.54034026 -1.63854842 -0.19756801  0.51265847 -2.71597706]
Thu May 23 17:00:44 2024,492,0.2037624322584727,[-2.90438361  4.54163382 -1.63725486 -0.19627446  0.51395203 -2.71468351]
Thu May 23 17:00:44 2024,493,0.20375224067845207,[-2.90394791  4.54206952 -1.63769056 -0.19583876  0.51438773 -2.71511921]
Thu May 23 17:00:45 2024,494,0.20367349774454557,[-2.9027907   4.54322672 -1.63653336 -0.19699596  0.51323053 -2.713962  ]
Thu May 23 17:00:46 2024,495,0.20366421886330888,[-2.90237447  4.54364296 -1.6369496  -0.19657972  0.51281429 -2.71437824]
Thu May 23 17:00:46 2024,496,0.20365579001396356,[-2.90197709  4.54404033 -1.63734697 -0.19618235  0.51241692 -2.71477561]
Thu May 23 17:00:47 2024,497,0.20356946684227975,[-2.90323167  4.5452949  -1.6360924  -0.19743692  0.5136715  -2.71352104]
Thu May 23 17:00:48 2024,498,0.20356149690354391,[-2.9035827   4.54564594 -1.63644343 -0.19778796  0.51332046 -2.71317001]
Thu May 23 17:00:48 2024,499,0.2034783830328518,[-2.90481273  4.54687597 -1.6352134  -0.19655793  0.51209043 -2.71193998]
Thu May 23 17:00:49 2024,500,0.2034704604701894,[-2.90442824  4.54726046 -1.63559789 -0.19617344  0.51247492 -2.71155549]
Thu May 23 17:00:50 2024,501,0.20346326017598235,[-2.90406105  4.54762765 -1.63596508 -0.19580625  0.51284211 -2.71192268]
Thu May 23 17:00:50 2024,502,0.20339253711912728,[-2.90296925  4.54871945 -1.63487327 -0.19689806  0.51175031 -2.71083087]
Thu May 23 17:00:51 2024,503,0.203323988764798,[-2.90189516  4.54979354 -1.63379919 -0.19582397  0.51067622 -2.70975679]
Thu May 23 17:00:52 2024,504,0.20325754724552753,[-2.90083851  4.55085019 -1.63274254 -0.19688062  0.51173288 -2.71081344]
Thu May 23 17:00:52 2024,505,0.20319314682724077,[-2.899799    4.5518897  -1.63170303 -0.19584112  0.51069337 -2.70977393]
Thu May 23 17:00:53 2024,506,0.20313072384183334,[-2.89877636  4.55291234 -1.63068038 -0.19686376  0.50967072 -2.71079658]
Thu May 23 17:00:53 2024,507,0.20312405538249498,[-2.89842296  4.55326574 -1.63103377 -0.19651037  0.51002411 -2.71114997]
Thu May 23 17:00:54 2024,508,0.2031179904191529,[-2.89808526  4.55360344 -1.63137147 -0.19617267  0.51036181 -2.71148767]
Thu May 23 17:00:55 2024,509,0.20304833571600994,[-2.8992083   4.55472648 -1.63024843 -0.19729571  0.51148485 -2.71036463]
Thu May 23 17:00:55 2024,510,0.20299004379386795,[-2.89822243  4.55571235 -1.62926256 -0.19630984  0.51247073 -2.71135051]
Thu May 23 17:00:56 2024,511,0.20298429822476774,[-2.89851533  4.55600525 -1.62955546 -0.19601693  0.51217782 -2.71164341]
Thu May 23 17:00:57 2024,512,0.20292784239116396,[-2.89754629  4.55697429 -1.62858642 -0.1950479   0.51314686 -2.71067437]
Thu May 23 17:00:57 2024,513,0.20287310849223897,[-2.89659288  4.5579277  -1.62763301 -0.19600131  0.51410028 -2.70972095]
Thu May 23 17:00:58 2024,514,0.20282004311657728,[-2.89565483  4.55886575 -1.62669496 -0.19506326  0.51316223 -2.70878291]
Thu May 23 17:00:59 2024,515,0.20281467126731742,[-2.8959366   4.55914752 -1.62697673 -0.19534503  0.513444   -2.70906468]
Thu May 23 17:00:59 2024,516,0.20276326912079456,[-2.8950145   4.56006961 -1.62605463 -0.19626713  0.51436609 -2.70814258]
Thu May 23 17:01:00 2024,517,0.20275821971840235,[-2.8952868   4.56034192 -1.62632693 -0.19599483  0.5146384  -2.70787028]
Thu May 23 17:01:01 2024,518,0.2027533664999453,[-2.89498435  4.56064437 -1.62662939 -0.19569237  0.51494085 -2.70817273]
Thu May 23 17:01:01 2024,519,0.20274894901033794,[-2.8946951   4.56093362 -1.62691864 -0.19598162  0.5146516  -2.70788348]
Thu May 23 17:01:02 2024,520,0.20274489990348493,[-2.89493676  4.56117528 -1.6271603  -0.19622328  0.51489326 -2.70812514]
Thu May 23 17:01:03 2024,521,0.20274115089966638,[-2.89466918  4.56144286 -1.62742787 -0.19595571  0.51462568 -2.70785756]
Thu May 23 17:01:03 2024,522,0.2027376264372574,[-2.89489328  4.56166696 -1.62765197 -0.1961798   0.51484978 -2.70808166]
Thu May 23 17:01:04 2024,523,0.20273430303357265,[-2.89511032  4.561884   -1.62786901 -0.19639685  0.51463274 -2.7082987 ]
Thu May 23 17:01:05 2024,524,0.2027313401170201,[-2.8948709   4.56212342 -1.62810844 -0.19615742  0.51487217 -2.70853813]
Thu May 23 17:01:05 2024,525,0.20272864609588517,[-2.89464186  4.56235246 -1.62833748 -0.19638645  0.5151012  -2.70876717]
Thu May 23 17:01:06 2024,526,0.20267908262106965,[-2.89374103  4.56325328 -1.62743665 -0.19548563  0.51420038 -2.70966799]
Thu May 23 17:01:07 2024,527,0.20262177878193843,[-2.89475314  4.56426539 -1.62642455 -0.19447353  0.51521248 -2.70865589]
Thu May 23 17:01:07 2024,528,0.20257543119043137,[-2.89388321  4.56513531 -1.62555463 -0.19534345  0.5160824  -2.70778597]
Thu May 23 17:01:08 2024,529,0.2025726278308763,[-2.89408045  4.56533254 -1.62575186 -0.19554068  0.51627964 -2.70758873]
Thu May 23 17:01:09 2024,530,0.20257012618790798,[-2.89385972  4.56555328 -1.6259726  -0.19531995  0.51650037 -2.70780946]
Thu May 23 17:01:09 2024,531,0.20252522339102952,[-2.89300493  4.56640806 -1.62511781 -0.19617474  0.51735516 -2.70866425]
Thu May 23 17:01:10 2024,532,0.20252278297410625,[-2.89318747  4.5665906  -1.62530035 -0.19635727  0.51753769 -2.70848171]
Thu May 23 17:01:11 2024,533,0.2025206400910105,[-2.89298211  4.56679596 -1.62550571 -0.19615191  0.51774305 -2.70827635]
Thu May 23 17:01:11 2024,534,0.20246833327375396,[-2.89394693  4.56776077 -1.62454089 -0.19711673  0.51870787 -2.70924117]
Thu May 23 17:01:12 2024,535,0.20242639340267804,[-2.89312274  4.56858496 -1.62371671 -0.19794092  0.51788368 -2.70841698]
Thu May 23 17:01:13 2024,536,0.20242426719196072,[-2.89291852  4.56878918 -1.62392093 -0.19814514  0.51767946 -2.7086212 ]
Thu May 23 17:01:13 2024,537,0.20242233326208042,[-2.89272301  4.56898469 -1.62411644 -0.19834065  0.51748395 -2.70842569]
Thu May 23 17:01:14 2024,538,0.20238167120201522,[-2.89191291  4.5697948  -1.62330633 -0.19753054  0.51829406 -2.70761559]
Thu May 23 17:01:15 2024,539,0.20237975980195996,[-2.89207185  4.56995375 -1.62346527 -0.19768949  0.51845301 -2.70745664]
Thu May 23 17:01:15 2024,540,0.20237809948899432,[-2.89188962  4.57013598 -1.62364751 -0.19787172  0.51863525 -2.7072744 ]
Thu May 23 17:01:16 2024,541,0.20233869058107282,[-2.89109345  4.57093215 -1.62285135 -0.19866789  0.51783908 -2.70807057]
Thu May 23 17:01:17 2024,542,0.2023371627369391,[-2.890918    4.5711076  -1.6230268  -0.19849244  0.51766363 -2.70824601]
Thu May 23 17:01:17 2024,543,0.20233562118390988,[-2.8910587   4.57124829 -1.62316749 -0.19835174  0.51780433 -2.70810532]
Thu May 23 17:01:18 2024,544,0.20229742241090598,[-2.89027619  4.5720308  -1.62238498 -0.19756924  0.51702182 -2.70888783]
Thu May 23 17:01:19 2024,545,0.20225218214830645,[-2.89117071  4.57292532 -1.62149046 -0.19667471  0.51791634 -2.7079933 ]
Thu May 23 17:01:19 2024,546,0.202216447882057,[-2.89041493  4.5736811  -1.62073468 -0.19591893  0.51716056 -2.70874909]
Thu May 23 17:01:20 2024,547,0.2021741772096653,[-2.89127965  4.57454582 -1.61986996 -0.19505421  0.51629584 -2.70788437]
Thu May 23 17:01:21 2024,548,0.20217254847777627,[-2.89142436  4.57469054 -1.62001467 -0.1949095   0.51615113 -2.70773965]
Thu May 23 17:01:21 2024,549,0.2021710084663093,[-2.89156458  4.57483075 -1.62015489 -0.19476928  0.51629134 -2.70759944]
Thu May 23 17:01:22 2024,550,0.20216963422489403,[-2.8913982   4.57499713 -1.62032126 -0.19493566  0.51645772 -2.70743306]
Thu May 23 17:01:23 2024,551,0.2021362687150252,[-2.89066992  4.57572541 -1.61959298 -0.19566394  0.517186   -2.70816134]
Thu May 23 17:01:23 2024,552,0.2021350023964077,[-2.89050959  4.57588574 -1.61975332 -0.19550361  0.51734633 -2.70800101]
Thu May 23 17:01:24 2024,553,0.2020952696261178,[-2.89134625  4.5767224  -1.61891665 -0.19466695  0.51650967 -2.70716434]
Thu May 23 17:01:25 2024,554,0.20209395397368243,[-2.89147429  4.57685044 -1.61904469 -0.19453891  0.51663771 -2.7070363 ]
Thu May 23 17:01:25 2024,555,0.20206277007166268,[-2.89077186  4.57755287 -1.61834227 -0.19383648  0.51734014 -2.70773873]
Thu May 23 17:01:26 2024,556,0.20206158069564947,[-2.89061635  4.57770838 -1.61849778 -0.19399199  0.51749565 -2.70789424]
Thu May 23 17:01:27 2024,557,0.20206043228378,[-2.89073468  4.57782671 -1.61861611 -0.19387366  0.51737732 -2.70777591]
Thu May 23 17:01:27 2024,558,0.20205934491099375,[-2.89084936  4.57794139 -1.61873078 -0.19375898  0.51726264 -2.70766124]
Thu May 23 17:01:28 2024,559,0.20202205971861895,[-2.89165824  4.57875027 -1.6179219  -0.19456787  0.51807153 -2.70847012]
Thu May 23 17:01:29 2024,560,0.2019861822179759,[-2.89245175  4.57954377 -1.6171284  -0.19536137  0.51886503 -2.70926362]
Thu May 23 17:01:29 2024,561,0.201985054252608,[-2.89230055  4.57969497 -1.61727959 -0.19551256  0.51901622 -2.70941482]
Thu May 23 17:01:30 2024,562,0.20195045961942074,[-2.89307939  4.5804738  -1.61650075 -0.1962914   0.51823739 -2.71019365]
Thu May 23 17:01:31 2024,563,0.20192340120417893,[-2.89242802  4.58112516 -1.61584939 -0.19564003  0.51888875 -2.71084501]
Thu May 23 17:01:31 2024,564,0.20192226752036363,[-2.89254524  4.58124238 -1.61596661 -0.19552282  0.51900597 -2.71096223]
Thu May 23 17:01:33 2024,565,0.20188988519885767,[-2.8932985   4.58199564 -1.61521335 -0.19627608  0.51975923 -2.71020897]
Thu May 23 17:01:34 2024,566,0.20188874129644044,[-2.89314699  4.58214716 -1.61536486 -0.19642759  0.51960772 -2.71005746]
Thu May 23 17:01:34 2024,567,0.20186343840578447,[-2.89251858  4.58277556 -1.61473646 -0.197056    0.51897931 -2.70942905]
Thu May 23 17:01:35 2024,568,0.20186238307937607,[-2.89237246  4.58292168 -1.61488257 -0.19690988  0.51912543 -2.70928293]
Thu May 23 17:01:35 2024,569,0.20183781757557276,[-2.89175406  4.58354008 -1.61426417 -0.19752828  0.51974383 -2.70866453]
Thu May 23 17:01:36 2024,570,0.20183685441973198,[-2.8918605   4.58364652 -1.61437061 -0.19763472  0.51985027 -2.70877097]
Thu May 23 17:01:36 2024,571,0.20183594167130972,[-2.89196367  4.58374969 -1.61447378 -0.19753155  0.5197471  -2.70887413]
Thu May 23 17:01:37 2024,572,0.20183507649786864,[-2.89206367  4.58384969 -1.61457378 -0.19743155  0.5198471  -2.70897413]
Thu May 23 17:01:37 2024,573,0.20183425623366746,[-2.8921606   4.58394662 -1.61467071 -0.19752848  0.51975017 -2.70907107]
Thu May 23 17:01:38 2024,574,0.20183347836954665,[-2.89225456  4.58404058 -1.61476467 -0.19743452  0.5196562  -2.70916503]
Thu May 23 17:01:38 2024,575,0.20183276242987697,[-2.89213164  4.5841635  -1.61488759 -0.19755744  0.51953329 -2.70904211]
Thu May 23 17:01:39 2024,576,0.20180900232650387,[-2.89152553  4.58476962 -1.61428147 -0.19695132  0.51892717 -2.70964823]
Thu May 23 17:01:39 2024,577,0.20178012031053857,[-2.89223434  4.58547844 -1.61357266 -0.19766014  0.51963598 -2.70893941]
Thu May 23 17:01:40 2024,578,0.20177939585713195,[-2.89211106  4.58560173 -1.61369594 -0.19778342  0.51975927 -2.70881612]
Thu May 23 17:01:40 2024,579,0.20175154147660077,[-2.89280689  4.58629756 -1.61300011 -0.19708759  0.5204551  -2.70951196]
Thu May 23 17:01:41 2024,580,0.20172472140987024,[-2.89348977  4.58698044 -1.61231723 -0.19777048  0.51977222 -2.71019484]
Thu May 23 17:01:41 2024,581,0.2016988958476829,[-2.89415997  4.58765064 -1.61164702 -0.19844068  0.51910202 -2.71086504]
Thu May 23 17:01:42 2024,582,0.2016740265982116,[-2.89481775  4.58830842 -1.61098925 -0.19909845  0.5197598  -2.71152282]
Thu May 23 17:01:42 2024,583,0.20167311772233676,[-2.89468253  4.58844365 -1.61112447 -0.19923368  0.51962457 -2.71165804]
Thu May 23 17:01:43 2024,584,0.20167228934489936,[-2.89455274  4.58857343 -1.61125426 -0.19936347  0.51975436 -2.71178783]
Thu May 23 17:01:43 2024,585,0.201671575610819,[-2.89464183  4.58866253 -1.61134336 -0.19945256  0.51984346 -2.71187693]
Thu May 23 17:01:44 2024,586,0.20165238068546634,[-2.89410026  4.5892041  -1.61080178 -0.19999414  0.51930188 -2.71133535]
Thu May 23 17:01:44 2024,587,0.201651658577452,[-2.89397814  4.58932623 -1.61092391 -0.19987201  0.51942401 -2.71121323]
Thu May 23 17:01:45 2024,588,0.2016330131167241,[-2.89344504  4.58985932 -1.61039081 -0.20040511  0.5199571  -2.71174632]
Thu May 23 17:01:45 2024,589,0.20161489597308851,[-2.89291998  4.59038438 -1.60986575 -0.19988005  0.52048216 -2.71227138]
Thu May 23 17:01:46 2024,590,0.20161421876049088,[-2.89280128  4.59050309 -1.60998446 -0.19999875  0.52060087 -2.71215267]
Thu May 23 17:01:46 2024,591,0.20159198491747293,[-2.89342211  4.59112392 -1.60936363 -0.20061959  0.51998003 -2.71277351]
Thu May 23 17:01:47 2024,592,0.20159131726091606,[-2.89330435  4.59124169 -1.60948139 -0.20050182  0.51986227 -2.71265574]
Thu May 23 17:01:48 2024,593,0.20159075996770343,[-2.89338097  4.59131831 -1.60955802 -0.2004252   0.51978564 -2.71273237]
Thu May 23 17:01:48 2024,594,0.20159018516771693,[-2.89327062  4.59142866 -1.60966837 -0.20031485  0.519896   -2.71262202]
Thu May 23 17:01:49 2024,595,0.2015896998898845,[-2.89334109  4.59149914 -1.60973884 -0.20024437  0.51982552 -2.71269249]
Thu May 23 17:01:49 2024,596,0.2015727637421573,[-2.8928353   4.59200493 -1.60923305 -0.19973858  0.51931972 -2.7121867 ]
Thu May 23 17:01:50 2024,597,0.2015518380322232,[-2.89343664  4.59260628 -1.6086317  -0.20033992  0.51992107 -2.71158535]
Thu May 23 17:01:50 2024,598,0.2015513448936846,[-2.89350772  4.59267736 -1.60870278 -0.200411    0.51984999 -2.71165643]
Thu May 23 17:01:51 2024,599,0.2015508262025419,[-2.89340241  4.59278266 -1.60880809 -0.20051631  0.51974469 -2.71176174]
Thu May 23 17:01:51 2024,600,0.20153062961994025,[-2.89399274  4.59337299 -1.60821776 -0.19992598  0.52033501 -2.71235206]
Thu May 23 17:01:52 2024,601,0.20153011569673768,[-2.89388805  4.59347769 -1.60832245 -0.19982128  0.52043971 -2.71245676]
Thu May 23 17:01:52 2024,602,0.20152969631454204,[-2.89395242  4.59354206 -1.60838682 -0.19975691  0.52050408 -2.71239239]
Thu May 23 17:01:53 2024,603,0.20151442553648752,[-2.89347401  4.59402046 -1.60790842 -0.20023532  0.52002568 -2.71287079]
Thu May 23 17:01:53 2024,604,0.20151402579805078,[-2.89353644  4.59408289 -1.60797085 -0.20017289  0.52008811 -2.71293322]
Thu May 23 17:01:54 2024,605,0.20149919218903684,[-2.89306552  4.59455382 -1.60749992 -0.20064381  0.51961718 -2.7124623 ]
