Data,Predicted,Reference
Train,[95.22931230971068],[107.05]
Train,[94.49660833566408],[84.36]
Train,[96.4703393420975],[57.23]
Train,[81.19299825095145],[88.64000000000001]
Train,[102.14851558740179],[71.83]
Train,[45.7252913663902],[122.55000000000001]
Train,[94.44112593030106],[83.51]
Train,[95.24799119771411],[88.10999999999999]
Train,[92.88903818846553],[88.46]
Train,[94.79749523239242],[93.01]
Train,[102.38191190199409],[96.02]
Train,[41.14363904813474],[60.14]
Train,[92.11976637104222],[121.24]
Train,[96.5231749189062],[105.09999999999998]
Train,[82.22943680129556],[70.94]
Train,[94.77017085347238],[108.23000000000002]
Train,[106.86188113679823],[68.72]
Train,[94.28989202296664],[77.46]
Train,[94.8656534651628],[59.74]
Train,[45.279858447717956],[88.43]
Train,[94.67696407667053],[118.58]
Train,[95.00771172613528],[124.91999999999999]
Train,[20.637465770573925],[83.57]
Train,[108.45240521173173],[52.82]
Train,[72.73845047986401],[115.76]
Train,[101.98523324230712],[66.04]
Train,[70.57066403559178],[113.95000000000002]
Train,[102.05128868447161],[66.19]
Train,[95.91573978228895],[67.54]
Train,[98.27300161589822],[51.05]
Train,[46.33425787266706],[90.16]
Train,[97.00214906639594],[46.12]
Train,[94.768484469836],[99.12]
Train,[89.48891864208308],[107.19000000000001]
Train,[96.98068860336969],[87.94]
Train,[105.48023417927678],[53.82000000000001]
Train,[59.02035578073679],[119.84]
Train,[93.13893798895093],[111.94000000000001]
Train,[103.18003299081506],[44.31]
Train,[98.59703927407061],[85.87]
Train,[106.31872883255353],[115.83]
Train,[96.87868478336857],[111.17]
Train,[79.51173447666189],[79.43]
Train,[94.71292622994787],[133.51]
Train,[98.83725133061651],[36.20000000000001]
Train,[94.66900992681354],[124.27]
Train,[103.72855668087651],[67.92]
Train,[96.78927520788507],[175.28]
Train,[107.37523231481715],[95.95]
Train,[18.91476727192501],[80.35]
Train,[90.67364648998306],[120.63]
Train,[96.36589284774998],[95.73]
Train,[95.71749350888888],[90.27000000000001]
Train,[100.45733717871671],[68.16]
Train,[92.57706599474602],[108.28]
Train,[91.25668385268962],[80.59]
Train,[79.55691750364421],[72.57]
Train,[97.45986418635589],[98.34]
Train,[97.08686552944116],[137.02]
Train,[92.72931795083247],[116.97999999999999]
Train,[92.10593030864672],[92.05000000000001]
Train,[95.71674773653034],[100.38]
Train,[87.23062350023304],[94.25]
Train,[69.6262246217504],[71.57]
Train,[95.27183581705845],[98.92]
Train,[94.26680261398235],[82.39]
Train,[97.60990030290192],[149.42]
Train,[94.78586614372209],[100.50999999999999]
Train,[99.3120409820008],[74.05]
Train,[88.45587595158861],[99.03000000000002]
Train,[96.19971121669816],[66.58]
Train,[92.63822197957995],[100.32]
Train,[94.63222395027512],[70.05]
Train,[100.39595539319623],[76.46]
Train,[95.14444315583664],[106.45000000000002]
Train,[97.90180662273946],[74.02]
Train,[94.48067738159621],[66.37]
Train,[89.02947815624488],[97.68]
Train,[89.56322458947379],[97.94]
Train,[94.32867280396374],[115.78]
Train,[97.60939903554397],[56.29]
Train,[95.15133541698118],[98.65]
Train,[96.8049773290879],[129.43]
Train,[104.85396909544646],[78.63]
Train,[96.56779544137478],[43.980000000000004]
Train,[97.81041055442458],[91.57]
Train,[71.93995467317635],[113.04]
Train,[95.0585942474133],[155.82]
Train,[96.89816595414534],[95.06]
Train,[28.24980857139812],[87.95]
Train,[94.43655530842999],[114.81999999999998]
Train,[71.091448630306],[115.16]
Train,[94.6159117593811],[116.56]
Train,[92.71250168732239],[82.44]
Train,[83.68922136261108],[37.300000000000004]
Train,[95.37901170663487],[155.53]
Train,[96.64545297452882],[101.52]
Train,[89.12554972600226],[97.22]
Train,[96.9143272475224],[118.98]
Train,[96.82877265116002],[131.11]
Train,[101.00694432189337],[74.05]
Train,[89.7472700954198],[91.52999999999999]
Train,[94.30909974928605],[97.04]
Train,[96.10203514463764],[126.75]
Train,[96.42383909991285],[112.49]
Train,[97.30622703136514],[66.86]
Train,[107.4144706530123],[96.51000000000002]
Train,[92.22080935485265],[96.64999999999999]
Train,[89.17994135728634],[124.04000000000002]
Train,[93.16306046781705],[114.05]
Train,[113.14635837545086],[20.15]
Train,[96.87260256247619],[103.42]
Train,[34.00289597653038],[80.14]
Train,[95.21120661442528],[89.58]
Train,[103.85113151505365],[86.91]
Train,[92.12650856424136],[79.06]
Train,[98.25637277419683],[89.19]
Train,[66.93535125718925],[114.7]
Train,[95.35628016240263],[90.40999999999998]
Train,[68.68497425513671],[81.5]
Train,[70.78024972663678],[66.34]
Train,[90.2361375099149],[122.35]
Train,[86.67190315326629],[101.10000000000001]
Train,[74.28541085146816],[60.15]
Train,[99.92224975247913],[78.09]
Train,[94.49079039128075],[82.73]
Train,[106.26802449958096],[89.86]
Train,[95.92684413842065],[80.09]
Train,[99.33242318781167],[92.92]
Train,[88.72987783113085],[103.44]
Train,[94.53556417451013],[177.09999999999997]
Train,[85.91008383158766],[97.53]
Train,[99.12718464560051],[111.15]
Train,[83.0570373757853],[88.59]
Train,[92.17475291990083],[109.11999999999999]
Train,[92.08751452811929],[120.25000000000001]
Train,[68.05848209776708],[96.04999999999998]
Train,[94.06504574873908],[89.53000000000002]
Train,[71.56555131906116],[63.58]
Train,[99.35497876609163],[57.2]
Train,[95.4591620115659],[72.28]
Train,[57.32523420928106],[75.81]
Train,[98.4946958600742],[60.0]
Train,[104.68868662030279],[92.62]
Train,[96.83012682029472],[131.96]
Train,[53.080250186753325],[94.34]
Train,[94.41422733617864],[105.02]
Train,[95.72422393075273],[48.18000000000001]
Train,[68.6436009992673],[108.18]
Train,[21.179581750667474],[80.12]
Train,[82.49332863025505],[73.06]
Train,[93.8915413810674],[103.57]
Train,[94.93881826287792],[74.7]
Train,[99.28436401108844],[103.8]
Train,[97.75932514446535],[145.78]
Train,[83.17352426583804],[78.14]
Train,[99.40577087942513],[113.17]
Train,[75.19660441610284],[112.95999999999998]
Train,[107.95898500698748],[48.33]
Train,[94.29097772620376],[176.72]
Train,[104.49301300778463],[113.03]
Train,[85.80117612248176],[89.5]
Train,[67.49562120843571],[90.32]
Train,[94.83189521089012],[147.94]
Train,[96.05854172793975],[124.21]
Train,[66.19648199270009],[91.82000000000001]
Train,[32.834551326572246],[75.04]
Train,[94.39829167876763],[171.23]
Train,[100.98547984688219],[74.33]
Train,[92.02847966307104],[136.35]
Train,[41.98116211846828],[68.38]
Train,[101.3889300894948],[77.91]
Train,[67.60977449515298],[68.02]
Train,[94.43639265893007],[86.94]
Train,[97.03807307454791],[120.82]
Train,[98.6135214767634],[35.98]
Train,[85.27020831358621],[100.17]
Train,[70.7380335944223],[97.63]
Train,[92.39397109205964],[81.1]
Train,[99.4266236334013],[106.89000000000001]
Train,[70.55563975845476],[88.94]
Train,[33.27205606672449],[72.75]
Train,[35.622482716953144],[76.91]
Train,[82.7250996236233],[72.11]
Train,[53.62288312672117],[89.8]
Train,[95.1176861943793],[74.57]
Train,[56.86546552182533],[95.66]
Train,[95.12725810767975],[125.84]
Train,[84.27126573631243],[132.49]
Train,[96.73493456512863],[66.35]
Train,[77.56958077123586],[82.44]
Train,[82.93032022059113],[79.73]
Train,[97.00288921720832],[122.93000000000002]
Train,[95.04769819170525],[99.83999999999999]
Train,[98.00306680497916],[44.43000000000001]
Train,[94.32713118262895],[106.90000000000002]
Train,[96.91407976237639],[108.57]
Train,[33.0137929397675],[76.73]
Train,[100.594997821317],[38.67]
Train,[97.39687087156054],[93.19]
Train,[90.07903713968362],[96.86999999999999]
Train,[69.92614163251672],[113.45]
Train,[99.08643686732347],[92.81]
Train,[97.61336244624673],[71.3]
Train,[94.05366285526301],[96.18]
Train,[97.1517014434965],[88.53]
Train,[97.47587687947696],[99.17999999999999]
Train,[103.51269091791893],[79.04]
Train,[73.12964422238599],[71.66]
Train,[45.90417703820413],[88.38]
Train,[93.43584027970412],[100.53]
Train,[47.06251500399116],[91.74999999999999]
Train,[92.27780452396625],[74.85]
Train,[69.27811992789057],[87.02]
Train,[95.85078365823416],[74.06]
Train,[85.0450455579858],[75.62]
Train,[92.42668600975061],[91.29999999999998]
Train,[102.48011839906043],[113.54]
Train,[113.4531007111611],[13.799999999999997]
Train,[94.46311769984699],[173.46]
Train,[99.36970869632307],[44.55]
Train,[32.39924488166966],[76.29]
Train,[109.32075806301945],[91.49]
Train,[95.32603612822334],[138.72]
Train,[104.21742632228558],[78.11]
Train,[94.87049594803769],[81.57]
Train,[96.1450593813666],[87.69]
Train,[88.82844494648825],[74.5]
Train,[87.91738541307203],[117.56]
Train,[92.15407916771173],[93.68]
Train,[97.7820095680056],[57.39]
Train,[94.55487489644828],[140.64]
Train,[94.27906799564134],[92.36]
Train,[102.00648561202443],[51.15]
Train,[102.9749437169796],[33.63000000000001]
Train,[95.8619972630947],[111.52]
Train,[103.98129926577847],[84.31]
Train,[97.28115651722081],[23.71]
Train,[96.17124549970124],[81.22]
Train,[96.96603043263171],[115.61]
Train,[94.50997711046973],[108.98000000000002]
Train,[44.57000621031707],[77.41]
Train,[93.92276978100008],[101.03000000000002]
Train,[97.54470605126535],[105.98999999999998]
Train,[94.49660833566408],[84.18]
Train,[104.78965625117903],[87.35]
Train,[57.414577838447556],[131.29]
Train,[94.82201709490698],[80.78]
Train,[99.26225678014222],[67.59]
Train,[97.30498873688605],[41.75999999999999]
Train,[102.59042255557802],[67.83]
Train,[91.32029456320822],[81.41]
Train,[97.09062304642944],[78.72]
Train,[102.34834356404996],[43.01]
Train,[99.11056712796771],[104.1]
Train,[90.8150341813249],[81.14]
Train,[100.60992959267844],[37.93000000000001]
Train,[95.18490251895746],[125.57]
Train,[89.17587075498075],[37.13]
Train,[96.63751976031061],[49.71]
Train,[28.250279249408674],[87.41]
Train,[111.38974204359478],[49.21]
Train,[99.1259093107333],[77.28]
Train,[74.03386043441257],[99.6]
Train,[79.55800239885922],[95.19]
Train,[103.29217300847971],[68.1]
Train,[91.25726274660175],[126.35]
Train,[69.22546844080857],[114.69]
Train,[70.46087068749168],[113.56]
Train,[74.95942147386044],[98.92]
Train,[12.528158816230361],[76.42]
Train,[95.12370030976064],[95.73]
Train,[96.33983003339263],[77.12]
Train,[94.58721671384275],[114.97999999999999]
Train,[95.32533470604129],[129.88]
Train,[94.33922002718579],[126.61]
Train,[74.70959232837907],[95.0]
Train,[33.9522763397268],[80.56]
Train,[94.02875272419168],[79.77]
Train,[108.83805453643286],[14.570000000000004]
Train,[100.94465696964103],[43.38]
Train,[92.15335763388117],[77.89]
Train,[94.99314944323407],[78.42]
Train,[57.54350872524062],[79.53]
Train,[95.16270723891445],[79.81]
Train,[95.18136318222952],[101.15]
Train,[43.06852505271383],[87.99]
Train,[97.35667456212177],[132.7]
Train,[97.18252787470553],[99.78]
Train,[97.79133943523797],[121.18]
Train,[97.5979034617588],[126.31999999999998]
Train,[98.00399610603502],[107.28]
Train,[88.74582537346167],[44.83]
Train,[46.43589672845987],[85.32]
Train,[95.12159075521804],[90.87000000000002]
Train,[116.55254506176516],[47.52]
Train,[92.58766967609843],[85.03]
Train,[97.67885068059883],[39.81]
Train,[82.71858038986117],[88.36]
Train,[82.27648327051539],[91.32]
Train,[106.10579673181869],[92.05000000000001]
Train,[34.42965797014423],[96.82]
Train,[95.25683549397993],[101.2]
Train,[93.52857981761814],[93.29]
Train,[82.02105243050858],[74.44]
Train,[93.50654175781868],[78.77]
Train,[27.536754157875915],[87.71]
Train,[27.143106234114057],[94.27000000000001]
Train,[96.42232124942383],[123.02]
Train,[94.67728489356602],[176.26]
Train,[75.4885523319521],[86.16]
Train,[94.38878737828925],[175.13]
Train,[94.20843989920134],[105.02999999999999]
Train,[97.96503985045764],[119.96]
Train,[69.98166746782167],[103.71]
Train,[98.68670353781218],[86.35]
Train,[95.89680298064084],[124.41]
Train,[95.34794879812767],[114.33]
Train,[98.41451774742679],[59.29]
Train,[109.57706002475837],[51.1]
Train,[94.86838050399683],[78.32]
Train,[108.32615979784248],[56.42]
Train,[106.54558464866041],[89.54000000000002]
Train,[97.45011446011986],[109.68]
Train,[96.77876599582596],[92.73000000000002]
Train,[103.39563359237785],[25.490000000000002]
Train,[58.221296024772734],[79.47]
Train,[114.71347035694407],[18.019999999999996]
Train,[95.16939402107893],[103.49]
Train,[103.23132805959624],[16.12]
Train,[94.96767935202968],[78.35]
Train,[70.72542917656864],[96.16]
Train,[102.12475723422128],[88.47]
Train,[73.44955854061266],[104.35999999999999]
Train,[19.500357424381335],[83.06]
Train,[94.03687969835866],[104.43]
Train,[97.41472931225749],[82.02]
Train,[94.57227241604683],[94.18999999999998]
Train,[92.45706663280123],[101.44]
Train,[101.14880965832273],[75.33]
Train,[94.61141311604912],[87.6]
Train,[90.60740354735643],[77.35]
Train,[53.07626531888125],[132.89]
Train,[94.99824593932323],[84.78000000000002]
Train,[111.27386824855122],[50.34]
Train,[97.15817143969937],[114.81999999999998]
Train,[92.05379986684285],[75.69]
Train,[96.18596236924441],[91.28]
Train,[102.18861212305478],[27.99]
Train,[79.92670505592027],[91.2]
Train,[93.72200346299721],[70.81]
Train,[114.09846688378015],[47.25000000000001]
Train,[94.83420241005267],[53.67000000000001]
Train,[105.21467592597403],[96.99]
Train,[71.50698060944272],[94.26]
Train,[107.05518092941476],[49.46999999999999]
Train,[96.80347092934755],[108.49]
Train,[97.54902472356177],[113.63999999999999]
Train,[92.86215895526935],[125.35]
Train,[89.41965203734401],[97.25000000000001]
Train,[105.59640864347756],[46.56]
Train,[104.14898202938406],[89.56]
Train,[100.22516803914512],[41.27000000000001]
Train,[95.08627887704336],[101.70000000000002]
Train,[94.63722452497797],[80.82]
Train,[95.9039226613079],[122.03000000000002]
Train,[99.20922417693932],[105.23]
Train,[66.98334833899386],[86.76999999999998]
Train,[101.04208009387095],[118.97]
Train,[96.29152740592097],[70.68]
Train,[96.62413295471961],[49.72]
Train,[88.61114961888613],[107.14]
Train,[94.16214772902707],[106.63]
Train,[96.52060081956073],[76.8]
Train,[99.07711613558091],[100.81000000000002]
Train,[97.41472931225749],[81.69]
Train,[80.57929964611037],[77.05]
Train,[54.02769332498741],[128.45]
Train,[96.71359092464748],[115.89]
Train,[108.67095945730439],[85.90000000000002]
Train,[95.45190284747969],[91.46]
Train,[96.12821619476928],[75.54]
Train,[93.71364997973157],[80.41]
Train,[81.7071262886273],[101.82]
Train,[97.0203349298147],[90.36]
Train,[84.14543859606442],[92.17]
Train,[102.92575940304968],[40.96]
Train,[94.73726727579447],[122.94]
Train,[90.37224748901906],[125.36999999999999]
Train,[84.02755481266664],[77.83]
Train,[71.84144039630135],[100.21000000000001]
Train,[94.12028742205077],[70.83]
Train,[94.61524396693993],[68.69]
Train,[93.61636117131451],[77.67]
Train,[94.79035682297126],[85.85]
Train,[111.91457001584469],[87.03]
Train,[99.5142035611597],[89.61]
Train,[86.0753424929829],[91.4]
Train,[94.16299903523809],[104.72]
Train,[93.76404922286551],[113.68]
Train,[94.93996779149833],[93.61000000000001]
Train,[41.51022509941828],[87.41]
Train,[89.58497252498115],[125.57]
Train,[107.52035700425023],[38.63]
Train,[94.55550611914482],[86.3]
Train,[92.45706663280123],[100.7]
Train,[89.57760621911356],[94.35000000000001]
Train,[94.4839792671476],[174.96]
Train,[95.33535831052663],[105.4]
Train,[110.35882157949722],[92.14]
Train,[96.66670500169685],[125.08]
Train,[94.70055335662119],[175.81]
Train,[95.3314984690437],[125.94]
Train,[94.17726457153717],[104.89000000000001]
Train,[100.2533356018656],[96.68]
Train,[97.38982243747225],[107.9]
Train,[98.0451382572456],[89.12]
Train,[107.72983354149464],[92.46]
Train,[91.96663516608218],[86.32999999999998]
Train,[71.09019736683352],[84.79000000000002]
Train,[95.16863889350694],[125.29]
Train,[94.96286133104991],[87.75000000000001]
Train,[96.53588810748586],[66.91]
Train,[74.49525707845028],[70.98]
Train,[96.69195576464728],[92.55]
Train,[66.98139793673468],[99.14]
Train,[100.5718751236762],[105.29]
Train,[101.70648831239184],[40.74]
Train,[43.37300451287765],[78.96]
Train,[67.9554864071613],[98.34]
Train,[96.09109379524425],[98.42999999999999]
Train,[95.62671077016718],[88.19000000000001]
Train,[82.81884957939826],[71.39]
Train,[95.88173624029474],[96.95000000000002]
Train,[96.71168844886085],[136.21]
Train,[90.42628695568266],[75.93]
Train,[108.11421802725059],[24.269999999999992]
Train,[96.14048691067505],[86.95]
Train,[97.01356980251893],[72.64]
Train,[97.43044785484172],[87.33]
Train,[95.1876419396867],[138.24]
Train,[100.61019111273622],[133.22]
Train,[51.23806987202462],[71.83]
Train,[92.88661868292417],[90.3]
Train,[103.52313766367821],[80.94]
Train,[104.85834786341334],[85.25]
Train,[96.9583548852326],[90.26]
Train,[98.64053806359642],[109.59]
Train,[95.57338199203757],[40.85]
Train,[71.76902209326951],[93.32]
Train,[68.63860399000596],[91.77]
Train,[102.53245999849771],[91.67999999999999]
Train,[97.77540736940679],[124.05]
Train,[104.41404251315724],[68.89]
Train,[86.67299351146387],[105.96]
Train,[94.70657158997031],[93.02]
Train,[89.52382253927215],[37.95]
Train,[99.2988790300509],[68.29]
Train,[94.21408497689777],[104.77]
Train,[91.89747314793804],[38.38000000000001]
Train,[95.87684098921977],[83.21]
Train,[98.0581187665084],[107.98]
Train,[92.03355676060417],[83.08]
Train,[96.4401339264747],[140.28]
Train,[92.00795530004451],[120.16999999999999]
Train,[97.30032574204749],[115.40999999999998]
Train,[93.18170962830918],[104.29]
Train,[94.37262444716013],[100.87]
Train,[93.71364997973157],[81.8]
Train,[58.81648433282617],[88.24]
Train,[104.08054483622088],[82.15]
Train,[96.7526666975885],[91.81]
Train,[63.89354591081705],[106.57]
Train,[91.89163675136675],[86.95]
Train,[94.66774169635846],[77.36]
Train,[100.9689633354464],[109.46]
Train,[94.87933211910332],[104.46]
Train,[98.18138209653735],[129.05]
Train,[99.01353169030406],[90.65000000000002]
Train,[95.79663898092971],[86.98]
Train,[72.27241862060656],[65.35]
Train,[95.1912197749134],[111.57]
Train,[57.503644541398586],[86.9]
Train,[101.68341823560779],[65.66]
Train,[103.94485143541984],[87.61]
Train,[58.18652306578999],[77.04]
Train,[92.81514207184992],[109.43]
Train,[92.58017474183545],[91.09000000000002]
Train,[89.65791646291066],[75.91]
Train,[96.57374163982684],[113.91]
Train,[92.94906189300652],[123.79999999999998]
Train,[105.20465697226687],[84.58]
Train,[94.49362826283013],[71.64]
Train,[94.69693634583741],[76.84]
Train,[103.29577919435295],[79.93]
Train,[104.14877952899177],[91.77]
Train,[97.12806954298922],[81.18]
Train,[94.21206183391715],[129.01]
Train,[92.6488235832492],[109.88]
Train,[99.3130573450557],[93.75999999999999]
Train,[88.4664144848753],[118.24000000000001]
Train,[97.47587687947696],[99.74]
Train,[96.85418374554872],[90.84999999999998]
Train,[93.45094184674106],[96.19999999999999]
Train,[98.04504765854077],[92.09]
Train,[103.67504341303983],[90.84]
Train,[96.20530939563334],[115.15]
Train,[95.77196019492771],[57.11]
Train,[84.12918178620212],[87.69]
Train,[94.07906544653032],[104.48]
Train,[96.02215707266991],[125.90000000000002]
Train,[96.1140726336871],[89.47]
Train,[92.45510133742006],[86.18]
Train,[32.688375420802586],[75.3]
Train,[98.82160663390191],[109.61]
Train,[99.2988790300509],[68.27]
Train,[96.496265467725],[72.04]
Train,[96.90775360342666],[78.63]
Train,[96.84034830888866],[131.63]
Train,[96.73120673929024],[71.96]
Train,[89.48338209763139],[102.01]
Train,[98.43713342740944],[82.05]
Train,[96.03447702400652],[106.76]
Train,[97.34698109540496],[132.92]
Train,[102.00412409870788],[68.84]
Train,[71.81294777212098],[92.50000000000001]
Train,[98.30248141519866],[39.040000000000006]
Train,[95.41775348446643],[99.16999999999999]
Train,[86.31040567837786],[102.48]
Train,[96.0349683013208],[121.34999999999998]
Train,[105.05495653153334],[85.51]
Train,[32.24089255117353],[76.69]
Train,[94.95161564603175],[112.63]
Train,[96.69278409345691],[114.58]
Train,[62.65438158443999],[95.64]
Train,[98.1737274335753],[106.48]
Train,[49.0178114638359],[90.5]
Train,[103.65273183264216],[65.87]
Train,[96.77457370080126],[66.93]
Train,[97.08061438227162],[86.31999999999998]
Train,[81.55740865044537],[95.88]
Train,[96.55508086253164],[39.07]
Train,[97.13128350257098],[132.72]
Train,[55.16059040624324],[95.34]
Train,[71.46714157524117],[97.13]
Train,[96.74189635936592],[112.87]
Train,[95.25007098472315],[108.56]
Train,[92.91450081803293],[108.78]
Train,[45.30608811106849],[109.16]
Train,[82.24877153636325],[72.95]
Train,[94.7923668277544],[104.58999999999999]
Train,[98.65281108233471],[83.29]
Train,[87.93017361289668],[96.02]
Train,[97.87030687510355],[71.54]
Train,[81.25883037345488],[98.55]
Train,[99.97678859247381],[66.83]
Train,[88.77111780389605],[83.03]
Train,[99.04021443782972],[94.51000000000002]
Train,[95.02274096390516],[125.91]
Train,[103.50574090621836],[85.63]
Train,[30.238094198773304],[78.19]
Train,[85.86261640747364],[98.94999999999999]
Train,[97.54571967047606],[131.2]
Train,[93.14675139748095],[112.02]
Train,[31.415135523646533],[80.47]
Train,[101.2620866063127],[65.04]
Train,[71.0558731913652],[89.71]
Train,[98.74143133156902],[91.66]
Train,[97.10610836608974],[84.58]
Train,[92.57030572578414],[110.38]
Train,[53.6307070990096],[90.23]
Train,[81.26287346494497],[106.79]
Train,[109.63585921144801],[52.95]
Train,[111.61960193075087],[76.09]
Train,[94.84979377647531],[96.01]
Train,[96.92279230963871],[92.63999999999999]
Train,[84.37532400160578],[39.99]
Train,[98.75439073577735],[107.35]
Train,[43.463805554726385],[91.00999999999999]
Train,[93.8308589861063],[125.56]
Train,[102.71698361330965],[91.41]
Train,[91.6298549370688],[112.39]
Train,[86.8631616848685],[82.48]
Train,[88.68792061070342],[37.09000000000001]
Train,[94.49416602906376],[86.03]
Train,[94.57407268477336],[115.36]
Train,[102.91029324399757],[33.49000000000001]
Train,[99.49455925347849],[43.57]
Train,[99.10053408391583],[101.49]
Train,[12.516180062172419],[90.11]
Train,[88.41222572489109],[83.01]
Train,[80.2361556808047],[107.94]
Train,[32.86326079082921],[75.96]
Train,[71.33366962167703],[155.29]
Train,[96.35846745509245],[52.47]
Train,[98.16000978904786],[91.58]
Train,[97.21247910732535],[88.95]
Train,[99.78719950450134],[84.28]
Train,[95.41555252172235],[156.77]
Train,[94.3654393227363],[82.42]
Train,[56.9964974129161],[94.92]
Train,[75.50831135655037],[93.84000000000002]
Train,[102.08548825472754],[95.44]
Train,[106.68220487514954],[84.73]
Train,[100.98547984688219],[67.24]
Train,[83.55055169231281],[79.45]
Train,[39.61933223043058],[99.75]
Train,[102.29891899598502],[90.27000000000001]
Train,[102.00468284762621],[29.37]
Train,[83.57526294622863],[87.99]
Train,[92.90093827428694],[110.43]
Train,[103.18390437512532],[26.009999999999998]
Train,[97.25095299725771],[120.48000000000002]
Train,[96.01786361170663],[122.11]
Train,[22.639699421146823],[106.04]
Train,[96.49656687641401],[66.9]
Train,[92.90043929345279],[113.08]
Train,[91.78665225226855],[84.51]
Train,[103.12236714382284],[64.13]
Train,[98.28238200232305],[128.1]
Train,[49.727810199555144],[90.28]
Train,[70.71480536960465],[92.7]
Train,[95.651760724768],[89.60000000000001]
Train,[96.94233788471507],[113.26]
Train,[97.41472931225749],[84.12000000000002]
Train,[32.89832475428951],[83.46]
Train,[94.97733109613087],[95.18000000000002]
Train,[96.863441696063],[94.29000000000002]
Train,[94.86505535016182],[81.87]
Train,[110.18026715459747],[48.9]
Train,[99.81562510066357],[104.07]
Train,[93.09222025330862],[68.17]
Train,[96.0837216090995],[97.59999999999998]
Train,[96.62179817451886],[86.67]
Train,[106.68918006375816],[87.36]
Train,[31.211600671198717],[67.33]
Train,[96.91120162300697],[119.1]
Train,[102.28569787400978],[69.46]
Train,[94.44374653361719],[172.1]
Train,[87.04264698487601],[88.82]
Train,[94.01549950535829],[104.36999999999999]
Train,[91.79458853530241],[82.31]
Train,[94.03721641147179],[94.74]
Train,[38.0903004610842],[79.72]
Train,[98.10047661384515],[84.46999999999998]
Train,[90.86766854374622],[106.01000000000002]
Train,[93.93847413004939],[100.92]
Train,[93.81432028409212],[110.87]
Train,[96.44048107434088],[88.15]
Train,[97.12293293427894],[125.01]
Train,[45.01545982683699],[90.28]
Train,[95.38641724906942],[97.8]
Train,[96.01715648067638],[90.11999999999999]
Train,[103.68970771596237],[68.6]
Train,[89.66466775992289],[98.38]
Train,[88.29851089598104],[124.14]
Train,[96.63565601566712],[100.47]
Train,[94.78368956978649],[105.14]
Train,[94.92038293893492],[96.42]
Train,[95.08602699076407],[99.68]
Train,[96.79404564050627],[114.46]
Train,[96.46607223028406],[65.82]
Train,[47.07601829778503],[110.38]
Train,[94.45679613745185],[172.06]
Train,[87.55760022683279],[93.25]
Train,[102.63289295651829],[125.78]
Train,[95.26795421987914],[86.08]
Train,[72.43339802969327],[36.84]
Train,[97.53712880767961],[100.4]
Train,[95.22209315428411],[98.92]
Train,[102.59373729558088],[62.56]
Train,[91.15048813988157],[90.81]
Train,[64.02392188059596],[60.010000000000005]
Train,[97.25065057993223],[93.05]
Train,[83.87386475201747],[78.88]
Train,[87.02494072949196],[97.11]
Train,[73.7025793866488],[94.89]
Train,[99.45675064881266],[121.66000000000001]
Train,[109.01028332838432],[14.840000000000005]
Train,[91.97117778756935],[93.79]
Train,[93.71364997973157],[80.84]
Train,[31.186545454877557],[79.19]
Train,[94.0636096511855],[73.57]
Train,[95.58516028881753],[114.66]
Train,[95.58857700280302],[117.01]
Train,[94.87558671476145],[74.18]
Train,[101.76055043851458],[68.35]
Train,[84.27162918850787],[37.81]
Train,[31.224758521217257],[80.25]
Train,[96.54319062953509],[80.77]
Train,[93.60452684383328],[103.82]
Train,[94.23974432524274],[108.77]
Train,[94.68199337541698],[148.96]
Train,[90.61786228994968],[115.9]
Train,[95.41990167726944],[78.61]
Train,[94.98196903169752],[106.63]
Train,[90.53847618243742],[104.96000000000001]
Train,[95.68432460180613],[175.54]
Train,[96.4141003524589],[62.050000000000004]
Train,[107.5143794420223],[51.15]
Train,[60.4921897165349],[82.8]
Train,[82.63660467772466],[103.71]
Train,[92.50459121653923],[83.06]
Train,[94.77116766552321],[79.38]
Train,[106.68918006375816],[87.85]
Train,[95.15967698198064],[82.35]
Train,[101.08156541705884],[70.02]
Train,[46.81678450205366],[109.98]
Train,[97.93399436762073],[67.07]
Train,[97.01563579763145],[121.33]
Train,[94.48517204196577],[147.75]
Train,[93.285379427817],[91.2]
Train,[67.93438656665084],[93.89]
Train,[80.36033500518926],[81.72]
Train,[31.38991456943399],[104.94]
Train,[111.93815296539753],[11.03]
Train,[106.2879438350432],[93.73]
Train,[94.69693634583741],[77.32]
Train,[89.28598555802692],[111.05]
Train,[88.7820876879712],[77.82]
Train,[97.91773216259111],[74.29]
Train,[92.24551336658708],[77.84]
Train,[67.91459261632922],[106.02]
Train,[101.11820741074096],[96.23]
Train,[57.92192601463466],[89.36]
Train,[86.58386482685152],[95.1]
Train,[105.74003373165685],[116.79]
Train,[100.34111719897483],[68.74]
Train,[47.877573245909325],[94.6]
Train,[103.46867133856507],[56.88]
Train,[96.98640379003838],[81.87]
Train,[96.81934646308017],[109.6]
Train,[73.66116407786781],[79.9]
Train,[16.2655400866308],[78.82]
Train,[96.18060213547406],[69.45]
Train,[110.45066714007697],[52.93]
Train,[105.51948585507913],[31.119999999999997]
Train,[99.3366176224834],[96.55]
Train,[97.56527610864882],[52.54]
Train,[61.12857932912885],[96.0]
Train,[88.25478128182972],[45.44]
Train,[96.97228395102523],[106.80999999999999]
Train,[98.62530877828034],[36.309999999999995]
Train,[77.81879581459297],[90.46]
Train,[79.6913885172297],[96.75]
Train,[94.69896298906805],[88.59]
Train,[93.83456743642978],[93.97999999999999]
