Time,Iteration,Cost,Parameters
Sun May 26 05:41:02 2024,448,0.10393639474845844,[-3.59620842  0.93654928 -2.25613175 -0.00553795  1.77603381]
Sun May 26 05:41:05 2024,449,0.10359911812983122,[-3.59380406  0.93414492 -2.25372739 -0.00794231  1.77843817]
Sun May 26 05:41:08 2024,450,0.10319587869844433,[-3.59652744  0.93142154 -2.25645077 -0.00521892  1.78116155]
Sun May 26 05:41:11 2024,451,0.10286456607624114,[-3.59414717  0.92904126 -2.2540705  -0.0075992   1.78354183]
Sun May 26 05:41:15 2024,452,0.10164281840105235,[-3.59878352  0.92440491 -2.24943415 -0.01223555  1.78817818]
Sun May 26 05:41:18 2024,453,0.10112073462032267,[-3.60185169  0.92747308 -2.24636597 -0.01530372  1.79124636]
Sun May 26 05:41:21 2024,454,0.1006014968339914,[-3.60490944  0.93053083 -2.24330823 -0.01836147  1.7943041 ]
Sun May 26 05:41:25 2024,455,0.10021178301874026,[-3.60757968  0.92786059 -2.24597847 -0.01569123  1.79697434]
Sun May 26 05:41:28 2024,456,0.0990500489086789,[-3.61209352  0.92334675 -2.24146463 -0.02020507  1.80148818]
Sun May 26 05:41:31 2024,457,0.09867530705699154,[-3.61470852  0.92073175 -2.24407962 -0.02282007  1.80410318]
Sun May 26 05:41:35 2024,458,0.09861969115037197,[-3.61361327  0.921827   -2.24298437 -0.02391531  1.80519843]
Sun May 26 05:41:38 2024,459,0.09862275137464552,[-3.61374314  0.92195688 -2.2428545  -0.02378544  1.80506855]
Sun May 26 05:41:41 2024,460,0.09831038866537992,[-3.61144307  0.91965681 -2.24055443 -0.02608551  1.80736862]
Sun May 26 05:41:44 2024,461,0.09780442489956023,[-3.61445019  0.92266393 -2.23754731 -0.02909263  1.81037574]
Sun May 26 05:41:48 2024,462,0.0966918233720162,[-3.61885553  0.91825858 -2.23314197 -0.02468729  1.81478109]
Sun May 26 05:41:52 2024,463,0.09661815571992444,[-3.62022208  0.91689203 -2.23177542 -0.02332074  1.81341454]
Sun May 26 05:41:55 2024,464,0.09625574410664833,[-3.62278405  0.91433006 -2.23433739 -0.02075877  1.8159765 ]
Sun May 26 05:41:59 2024,465,0.09594831946858638,[-3.62050808  0.91205409 -2.23206142 -0.02303474  1.81825247]
Sun May 26 05:42:02 2024,466,0.09594994189141287,[-3.62056666  0.91211267 -2.23200284 -0.02309331  1.8181939 ]
Sun May 26 05:42:06 2024,467,0.09588984618732674,[-3.62158033  0.91312635 -2.23301652 -0.02207964  1.81920758]
Sun May 26 05:42:09 2024,468,0.0958206264835607,[-3.62290943  0.91179725 -2.23168742 -0.02340873  1.81787848]
Sun May 26 05:42:13 2024,469,0.09546959612091864,[-3.62542368  0.909283   -2.23420168 -0.02592299  1.82039274]
Sun May 26 05:42:16 2024,470,0.09540442279934847,[-3.624254    0.91045268 -2.23303199 -0.0247533   1.82156243]
Sun May 26 05:42:19 2024,471,0.09437429326610954,[-3.62847547  0.90623121 -2.22881052 -0.02897477  1.8257839 ]
Sun May 26 05:42:23 2024,472,0.09430600487589837,[-3.62728207  0.90742461 -2.22761713 -0.02778138  1.82697729]
Sun May 26 05:42:26 2024,473,0.09330649173563194,[-3.63143723  0.90326945 -2.22346197 -0.03193654  1.83113245]
Sun May 26 05:42:30 2024,474,0.09323831612568731,[-3.63251544  0.90434765 -2.22454017 -0.03301474  1.83221066]
Sun May 26 05:42:33 2024,475,0.09276269307654225,[-3.63540945  0.90724166 -2.22164617 -0.03590875  1.83510467]
Sun May 26 05:42:37 2024,476,0.0926946453141679,[-3.63422122  0.90842989 -2.22045794 -0.03472052  1.8362929 ]
Sun May 26 05:42:40 2024,477,0.09263105064684692,[-3.63307017  0.90958093 -2.21930689 -0.03587156  1.83744394]
Sun May 26 05:42:43 2024,478,0.09216206776784466,[-3.6359389   0.91244966 -2.21643816 -0.03874029  1.84031267]
Sun May 26 05:42:47 2024,479,0.09210810951288415,[-3.63713922  0.91124934 -2.21523784 -0.03753997  1.83911235]
Sun May 26 05:42:50 2024,480,0.09115831164898883,[-3.64117745  0.90721111 -2.21119961 -0.03350174  1.84315058]
Sun May 26 05:42:53 2024,481,0.09112486550213567,[-3.64217812  0.90621044 -2.21019894 -0.03250107  1.84214991]
Sun May 26 05:42:57 2024,482,0.09104867600063392,[-3.64093219  0.90745638 -2.208953   -0.03374701  1.84339585]
Sun May 26 05:43:00 2024,483,0.09076791019194304,[-3.63877749  0.90530168 -2.2067983  -0.03159231  1.84555055]
Sun May 26 05:43:04 2024,484,0.09031705711359488,[-3.64158128  0.90810547 -2.20399451 -0.0343961   1.84835434]
Sun May 26 05:43:07 2024,485,0.08998273055200984,[-3.64401593  0.90567082 -2.20642916 -0.03683075  1.85078899]
Sun May 26 05:43:10 2024,486,0.089949158135324,[-3.64501642  0.90467032 -2.20542867 -0.03583026  1.8497885 ]
Sun May 26 05:43:13 2024,487,0.0890694572729226,[-3.64889158  0.90079516 -2.20155351 -0.03970542  1.85366366]
Sun May 26 05:43:17 2024,488,0.0889889205510666,[-3.64761773  0.90206902 -2.20027965 -0.03843156  1.85493752]
Sun May 26 05:43:20 2024,489,0.08855015938032781,[-3.65037639  0.90482768 -2.19752099 -0.0356729   1.85769618]
Sun May 26 05:43:23 2024,490,0.08852833743610876,[-3.651236    0.90396807 -2.19666137 -0.03653251  1.85683657]
Sun May 26 05:43:26 2024,491,0.0885208883062307,[-3.65105496  0.90378703 -2.19684241 -0.03635147  1.85701761]
Sun May 26 05:43:30 2024,492,0.0880867707370442,[-3.65379448  0.90652655 -2.19410289 -0.03361195  1.85975713]
Sun May 26 05:43:33 2024,493,0.08776298304987194,[-3.65618097  0.90414007 -2.19648937 -0.03599843  1.86214361]
Sun May 26 05:43:37 2024,494,0.08767941339704721,[-3.65736665  0.90532575 -2.19767506 -0.03718412  1.8633293 ]
Sun May 26 05:43:40 2024,495,0.08760319426479415,[-3.65612995  0.90656245 -2.19643836 -0.03842082  1.864566  ]
Sun May 26 05:43:44 2024,496,0.08753168624399879,[-3.65493008  0.90776233 -2.19523849 -0.03962069  1.86576587]
Sun May 26 05:43:47 2024,497,0.08746458898277618,[-3.65376579  0.90892662 -2.1940742  -0.04078498  1.86693016]
Sun May 26 05:43:50 2024,498,0.08740162248784503,[-3.65263588  0.91005652 -2.19294429 -0.04191489  1.86806007]
Sun May 26 05:43:54 2024,499,0.08734252563368786,[-3.65153921  0.9111532  -2.19184762 -0.04081822  1.86915674]
Sun May 26 05:43:57 2024,500,0.08734211706321798,[-3.65152616  0.91114014 -2.19186067 -0.04083127  1.8691698 ]
Sun May 26 05:44:00 2024,501,0.08734171535096502,[-3.65151331  0.9111273  -2.19187351 -0.04081843  1.86918264]
Sun May 26 05:44:04 2024,502,0.08734132028358055,[-3.65150068  0.91111466 -2.19188615 -0.04080579  1.86919528]
Sun May 26 05:44:07 2024,503,0.08709670506834244,[-3.64951041  0.90912439 -2.18989588 -0.04279606  1.87118555]
Sun May 26 05:44:10 2024,504,0.08667633250287309,[-3.65218949  0.91180347 -2.1872168  -0.04547514  1.87386463]
Sun May 26 05:44:14 2024,505,0.08663641702523943,[-3.6532475   0.91074546 -2.18615879 -0.04441712  1.87280661]
Sun May 26 05:44:17 2024,506,0.08580123916803487,[-3.65699042  0.90700254 -2.18241587 -0.0406742   1.87654953]
Sun May 26 05:44:20 2024,507,0.08579742155166259,[-3.65688613  0.90689825 -2.18252016 -0.04077849  1.87665382]
Sun May 26 05:44:23 2024,508,0.08538831170761087,[-3.65952359  0.90953571 -2.1798827  -0.04341595  1.87929128]
Sun May 26 05:44:26 2024,509,0.08532695775987426,[-3.65841566  0.91064364 -2.17877477 -0.04230802  1.88039921]
Sun May 26 05:44:30 2024,510,0.08526925767323261,[-3.65733936  0.91171993 -2.17769847 -0.04123172  1.8814755 ]
Sun May 26 05:44:33 2024,511,0.08521498806497566,[-3.65629367  0.91276562 -2.17665278 -0.04018603  1.88252119]
Sun May 26 05:44:37 2024,512,0.08498733620618582,[-3.65438263  0.91085458 -2.17474174 -0.03827499  1.88443224]
Sun May 26 05:44:40 2024,513,0.08493858153367628,[-3.65338831  0.91184891 -2.17374742 -0.03926932  1.88542656]
Sun May 26 05:44:44 2024,514,0.08486681929653143,[-3.65447639  0.91293699 -2.1748355  -0.03818123  1.88651464]
Sun May 26 05:44:47 2024,515,0.08482234306197832,[-3.65352377  0.91388961 -2.17388288 -0.03722861  1.88746726]
Sun May 26 05:44:51 2024,516,0.08399599025833182,[-3.65722996  0.91018342 -2.17017668 -0.03352242  1.89117346]
Sun May 26 05:44:55 2024,517,0.08394883497792598,[-3.65625309  0.91116029 -2.1691998  -0.03254554  1.89215034]
Sun May 26 05:44:59 2024,518,0.08355788316906687,[-3.65881807  0.91372528 -2.16663482 -0.02998055  1.89471532]
Sun May 26 05:45:04 2024,519,0.08351404065198943,[-3.65787472  0.91466864 -2.16569146 -0.02903719  1.89565868]
Sun May 26 05:45:10 2024,520,0.08320131353510404,[-3.66019149  0.91235187 -2.16800823 -0.03135396  1.89797545]
Sun May 26 05:45:17 2024,521,0.0829924001929622,[-3.65836942  0.9105298  -2.16618616 -0.03317603  1.89979752]
Sun May 26 05:45:23 2024,522,0.08292403447387296,[-3.65942805  0.91158843 -2.16724479 -0.03423466  1.90085615]
Sun May 26 05:45:29 2024,523,0.08292581726909169,[-3.6594958   0.91165618 -2.16717705 -0.03416692  1.90078841]
Sun May 26 05:45:33 2024,524,0.08272117788115546,[-3.65769522  0.9098556  -2.16537646 -0.0359675   1.90258899]
Sun May 26 05:45:37 2024,525,0.08192845737224017,[-3.66131153  0.90623928 -2.16176015 -0.03235118  1.9062053 ]
Sun May 26 05:45:40 2024,526,0.08172742102894204,[-3.65952873  0.90445648 -2.15997735 -0.03413398  1.90798811]
Sun May 26 05:45:43 2024,527,0.08152926355126015,[-3.65775974  0.90268749 -2.15820836 -0.03236499  1.90975709]
Sun May 26 05:45:47 2024,528,0.08133397696059301,[-3.65600461  0.90093235 -2.15645322 -0.03412013  1.91151223]
Sun May 26 05:45:51 2024,529,0.0809661784310084,[-3.65847961  0.90340736 -2.15397822 -0.03164512  1.91398723]
Sun May 26 05:45:54 2024,530,0.08092582665776589,[-3.65953226  0.90235471 -2.15292557 -0.03269777  1.91293458]
Sun May 26 05:45:57 2024,531,0.08088613928165171,[-3.65863709  0.90324989 -2.15203039 -0.03359295  1.91382976]
Sun May 26 05:46:03 2024,532,0.08084972364235929,[-3.65964881  0.90223816 -2.15101867 -0.03258123  1.91281804]
Sun May 26 05:46:09 2024,533,0.08077553755403148,[-3.66074723  0.90333658 -2.15211709 -0.03367964  1.91391646]
Sun May 26 05:46:12 2024,534,0.08074272837142774,[-3.6617199   0.90236391 -2.15114442 -0.03270697  1.91294379]
Sun May 26 05:46:16 2024,535,0.08071562948440121,[-3.66262771  0.9014561  -2.15023661 -0.03179916  1.91203598]
Sun May 26 05:46:21 2024,536,0.08052081773734744,[-3.66088122  0.89970961 -2.14849012 -0.03005267  1.91378247]
Sun May 26 05:46:24 2024,537,0.08032879661090982,[-3.65914825  0.89797665 -2.14675716 -0.02831971  1.91551543]
Sun May 26 05:46:28 2024,538,0.0802863715984516,[-3.65822995  0.89889495 -2.14583885 -0.02740141  1.91643374]
Sun May 26 05:46:31 2024,539,0.08021090957987667,[-3.65933498  0.89999999 -2.14694388 -0.02850644  1.91753877]
Sun May 26 05:46:35 2024,540,0.07991739687324131,[-3.66155863  0.89777633 -2.14916754 -0.02628279  1.91976242]
Sun May 26 05:46:38 2024,541,0.07988677253661465,[-3.66250407  0.8968309  -2.1482221  -0.02533735  1.91881698]
Sun May 26 05:46:42 2024,542,0.07984386845643422,[-3.6615824   0.89775257 -2.14730043 -0.02625902  1.91973866]
Sun May 26 05:46:45 2024,543,0.07984349987529701,[-3.66157058  0.89774075 -2.14731225 -0.02624721  1.91975047]
Sun May 26 05:46:49 2024,544,0.07981560594189799,[-3.66248312  0.89682821 -2.14639971 -0.02715975  1.91883793]
Sun May 26 05:46:52 2024,545,0.07946695799970219,[-3.66487453  0.89921963 -2.14400829 -0.02955116  1.92122935]
Sun May 26 05:46:56 2024,546,0.07912078454991378,[-3.66725606  0.90160115 -2.14162677 -0.03193269  1.92361087]
Sun May 26 05:47:00 2024,547,0.07883264722402245,[-3.66945232  0.89940489 -2.14382303 -0.02973643  1.92580713]
Sun May 26 05:47:03 2024,548,0.07878894680720823,[-3.66852635  0.90033086 -2.14289705 -0.0306624   1.92673311]
Sun May 26 05:47:07 2024,549,0.07860954611929935,[-3.66686105  0.89866557 -2.14123176 -0.0289971   1.9283984 ]
Sun May 26 05:47:10 2024,550,0.0779333807757947,[-3.67016721  0.89535942 -2.13792561 -0.02569095  1.93170455]
Sun May 26 05:47:13 2024,551,0.07785395304100064,[-3.67129607  0.89648828 -2.13905447 -0.02681981  1.93283341]
Sun May 26 05:47:17 2024,552,0.07751878980189693,[-3.6736328   0.89882501 -2.13671773 -0.02915654  1.93517015]
Sun May 26 05:47:20 2024,553,0.07687210819481068,[-3.67686331  0.89559451 -2.13348723 -0.03238705  1.93840065]
Sun May 26 05:47:24 2024,554,0.07625167653794221,[-3.68002738  0.89243043 -2.13032315 -0.02922297  1.94156473]
Sun May 26 05:47:27 2024,555,0.07620033881550627,[-3.67903527  0.89342254 -2.12933104 -0.03021508  1.94255683]
Sun May 26 05:47:31 2024,556,0.07619540993437428,[-3.67890637  0.89329363 -2.12945995 -0.03034398  1.94268574]
Sun May 26 05:47:34 2024,557,0.07618565337497021,[-3.67956265  0.89263736 -2.12880367 -0.0296877   1.94202946]
Sun May 26 05:47:38 2024,558,0.07559375010283521,[-3.68264882  0.88955118 -2.1257175  -0.03277388  1.94511564]
Sun May 26 05:47:41 2024,559,0.07528110246533284,[-3.68489836  0.89180072 -2.12346796 -0.03502342  1.94736517]
Sun May 26 05:47:44 2024,560,0.07471911856155496,[-3.68790452  0.88879455 -2.1204618  -0.03201725  1.95037133]
Sun May 26 05:47:48 2024,561,0.0741801679377748,[-3.69084834  0.88585073 -2.11751798 -0.03496107  1.95331515]
Sun May 26 05:47:52 2024,562,0.07418173532841157,[-3.69119537  0.88550371 -2.11717095 -0.03461404  1.95296812]
Sun May 26 05:47:55 2024,563,0.07366895347947193,[-3.69406559  0.88263348 -2.11430073 -0.03748426  1.95583835]
Sun May 26 05:47:59 2024,564,0.07350478433938659,[-3.6924842   0.88105209 -2.11271934 -0.03906566  1.95741974]
Sun May 26 05:48:02 2024,565,0.07339706625803456,[-3.6937939   0.8823618  -2.11402904 -0.04037536  1.95872945]
Sun May 26 05:48:06 2024,566,0.07329203866231651,[-3.69508658  0.88365447 -2.11532172 -0.03908269  1.96002212]
Sun May 26 05:48:09 2024,567,0.07327798704652091,[-3.69479588  0.88336377 -2.11561242 -0.03937339  1.96031282]
Sun May 26 05:48:13 2024,568,0.0729859639465249,[-3.69696103  0.88552893 -2.11344727 -0.03720823  1.96247797]
Sun May 26 05:48:16 2024,569,0.07288350933400499,[-3.69823622  0.88680411 -2.11472245 -0.03593305  1.96375316]
Sun May 26 05:48:20 2024,570,0.07259300663911931,[-3.70039347  0.88896136 -2.1125652  -0.0380903   1.96591041]
Sun May 26 05:48:23 2024,571,0.0723048100816385,[-3.70254093  0.89110883 -2.11041773 -0.03594283  1.96805787]
Sun May 26 05:48:27 2024,572,0.07220293840218268,[-3.70381113  0.89237902 -2.11168792 -0.03721302  1.96932806]
Sun May 26 05:48:30 2024,573,0.0720516182129957,[-3.70229959  0.89086748 -2.11017639 -0.03570148  1.9708396 ]
Sun May 26 05:48:34 2024,574,0.07199410705090617,[-3.70126601  0.89190106 -2.10914281 -0.03466791  1.97187318]
Sun May 26 05:48:37 2024,575,0.07150011880317517,[-3.70407033  0.88909674 -2.10633849 -0.03747223  1.9746775 ]
Sun May 26 05:48:41 2024,576,0.07139910120736118,[-3.70533332  0.89035973 -2.10760148 -0.03620924  1.97594049]
Sun May 26 05:48:44 2024,577,0.0713418939191824,[-3.70430397  0.89138909 -2.10657212 -0.0372386   1.97696985]
Sun May 26 05:48:48 2024,578,0.07133209966775933,[-3.7040812   0.89116632 -2.10679489 -0.03701583  1.97719262]
Sun May 26 05:48:52 2024,579,0.07123602508305182,[-3.70531126  0.89239639 -2.10802495 -0.03824589  1.97842268]
Sun May 26 05:48:56 2024,580,0.07095642791634597,[-3.70741754  0.89450266 -2.10591867 -0.04035217  1.98052896]
Sun May 26 05:48:59 2024,581,0.0708618226276039,[-3.70863728  0.8957224  -2.10713841 -0.03913243  1.9817487 ]
Sun May 26 05:49:03 2024,582,0.07085453798807928,[-3.70845982  0.89554494 -2.10731588 -0.0393099   1.98192616]
Sun May 26 05:49:06 2024,583,0.07071532662217307,[-3.70701708  0.8941022  -2.10587313 -0.04075264  1.98336891]
Sun May 26 05:49:10 2024,584,0.07023188257763584,[-3.70978158  0.89133769 -2.10310862 -0.03798813  1.98613342]
Sun May 26 05:49:13 2024,585,0.07017931830716591,[-3.70879603  0.89232325 -2.10212307 -0.03897369  1.98711897]
Sun May 26 05:49:17 2024,586,0.07008590208360956,[-3.71000579  0.89353301 -2.10333283 -0.04018345  1.98832874]
Sun May 26 05:49:21 2024,587,0.06995212476261822,[-3.70859435  0.89212157 -2.10192139 -0.0415949   1.98974018]
Sun May 26 05:49:24 2024,588,0.06986176828980413,[-3.70978317  0.89331039 -2.10311021 -0.04278372  1.990929  ]
Sun May 26 05:49:28 2024,589,0.06973060999492584,[-3.70838699  0.89191421 -2.10171403 -0.04138754  1.99232518]
Sun May 26 05:49:31 2024,590,0.06960127994161709,[-3.70700135  0.89052857 -2.10032839 -0.0400019   1.99371082]
Sun May 26 05:49:34 2024,591,0.06913039075494644,[-3.70972259  0.88780734 -2.09760716 -0.04272313  1.99643206]
Sun May 26 05:49:37 2024,592,0.06903973623960587,[-3.71091171  0.88899646 -2.09879628 -0.04153401  1.99762118]
Sun May 26 05:49:40 2024,593,0.0689513274829237,[-3.71208555  0.8901703  -2.09997012 -0.04270785  1.99879502]
Sun May 26 05:49:44 2024,594,0.06886510845985824,[-3.7132443   0.89132905 -2.10112887 -0.04154909  1.99995377]
Sun May 26 05:49:47 2024,595,0.06878102451219728,[-3.71438817  0.89247292 -2.10227274 -0.04269296  2.00109764]
Sun May 26 05:49:51 2024,596,0.06873937440078312,[-3.71350685  0.89335423 -2.10139142 -0.04357428  2.00197895]
Sun May 26 05:49:54 2024,597,0.06865867542800815,[-3.71462653  0.89447391 -2.1025111  -0.04469395  2.00309863]
Sun May 26 05:49:58 2024,598,0.06862016338615926,[-3.713777    0.89532343 -2.10166157 -0.04554348  2.00394815]
Sun May 26 05:50:01 2024,599,0.06835620611596697,[-3.71580608  0.89735251 -2.0996325  -0.0435144   2.00597723]
Sun May 26 05:50:04 2024,600,0.0682779130829106,[-3.71690772  0.89845415 -2.10073413 -0.04241277  2.00707887]
Sun May 26 05:50:07 2024,601,0.06801553025028965,[-3.71892872  0.90047515 -2.09871313 -0.04443377  2.00909987]
Sun May 26 05:50:11 2024,602,0.06754793050644001,[-3.72162904  0.89777483 -2.09601281 -0.04173345  2.01180019]
Sun May 26 05:50:14 2024,603,0.06733609756416178,[-3.72346806  0.89593581 -2.09785183 -0.03989443  2.01363921]
Sun May 26 05:50:17 2024,604,0.06708170402604954,[-3.72545549  0.89792325 -2.09586439 -0.04188187  2.01562664]
Sun May 26 05:50:20 2024,605,0.06707991208107555,[-3.72540154  0.8978693  -2.09591835 -0.04182792  2.0156806 ]
Sun May 26 05:50:23 2024,606,0.06699992384747286,[-3.72651297  0.89898072 -2.09702977 -0.04293934  2.01679202]
Sun May 26 05:50:26 2024,607,0.06655684108329553,[-3.72913781  0.89635588 -2.09440493 -0.0403145   2.01941687]
Sun May 26 05:50:30 2024,608,0.06655432677437252,[-3.72906482  0.89628288 -2.09447792 -0.0402415   2.01948986]
Sun May 26 05:50:33 2024,609,0.06655188571162275,[-3.7289937   0.89621176 -2.09454905 -0.04017038  2.01956098]
Sun May 26 05:50:36 2024,610,0.06634967371206768,[-3.73078505  0.8944204  -2.0963404  -0.03837903  2.02135234]
Sun May 26 05:50:39 2024,611,0.06615131779464165,[-3.73255827  0.89264718 -2.09811362 -0.04015225  2.02312556]
Sun May 26 05:50:43 2024,612,0.065732298680794,[-3.7351071   0.89009836 -2.0955648  -0.03760342  2.02567438]
Sun May 26 05:50:46 2024,613,0.06572917278019205,[-3.73501922  0.89001048 -2.09565268 -0.03751554  2.02576226]
Sun May 26 05:50:49 2024,614,0.0656184391229794,[-3.733751    0.88874226 -2.09438446 -0.03878376  2.02703048]
Sun May 26 05:50:53 2024,615,0.06521783208109655,[-3.73624132  0.88625194 -2.09189414 -0.04127408  2.0295208 ]
Sun May 26 05:50:56 2024,616,0.06521349724554848,[-3.73612554  0.88613616 -2.09200992 -0.04138986  2.02963658]
Sun May 26 05:51:00 2024,617,0.06510525007586969,[-3.73487347  0.88488409 -2.09075785 -0.04264193  2.03088865]
Sun May 26 05:51:03 2024,618,0.06510138050102592,[-3.73476831  0.88477894 -2.090863   -0.04253678  2.03099381]
Sun May 26 05:51:07 2024,619,0.0649948133039175,[-3.73352719  0.88353781 -2.08962188 -0.0437779   2.03223493]
Sun May 26 05:51:10 2024,620,0.06461243384595192,[-3.7359564   0.8811086  -2.08719267 -0.04620711  2.03466414]
Sun May 26 05:51:14 2024,621,0.0645081023964656,[-3.73472965  0.87988185 -2.08596592 -0.04743386  2.0358909 ]
Sun May 26 05:51:17 2024,622,0.06450979328503817,[-3.73506555  0.87954595 -2.08563002 -0.04776976  2.035555  ]
Sun May 26 05:51:21 2024,623,0.06451179160125069,[-3.73538135  0.87923014 -2.08531421 -0.04745395  2.03523919]
Sun May 26 05:51:24 2024,624,0.06442428859290872,[-3.73653642  0.8803852  -2.08646927 -0.04860901  2.03639425]
Sun May 26 05:51:28 2024,625,0.06419935272613261,[-3.73838928  0.88223807 -2.0846164  -0.04675615  2.03824712]
Sun May 26 05:51:31 2024,626,0.06409763648594355,[-3.73718071  0.8810295  -2.08340783 -0.04554758  2.03945569]
Sun May 26 05:51:35 2024,627,0.06391470647521891,[-3.73887252  0.87933769 -2.08509964 -0.04723939  2.0411475 ]
Sun May 26 05:51:39 2024,628,0.06386907254014569,[-3.73796779  0.88024242 -2.08419491 -0.04633466  2.04205223]
Sun May 26 05:51:42 2024,629,0.06382554109438704,[-3.73708313  0.88112708 -2.08331025 -0.04544999  2.04293689]
Sun May 26 05:51:46 2024,630,0.06346529806662453,[-3.73943321  0.87877701 -2.08096017 -0.04309992  2.04528697]
Sun May 26 05:51:49 2024,631,0.06328712619585905,[-3.7411002   0.87711001 -2.08262717 -0.04476691  2.04695396]
Sun May 26 05:51:53 2024,632,0.06294417147013139,[-3.74339271  0.8748175  -2.08033465 -0.04705942  2.04924647]
Sun May 26 05:51:56 2024,633,0.0627714419614878,[-3.74503254  0.87317767 -2.08197449 -0.04541959  2.05088631]
Sun May 26 05:52:00 2024,634,0.06272307541872447,[-3.74410553  0.87410469 -2.08104747 -0.04634661  2.05181332]
Sun May 26 05:52:03 2024,635,0.06262885281933464,[-3.7429472   0.87294636 -2.07988914 -0.04750494  2.05297165]
Sun May 26 05:52:07 2024,636,0.06245907688756882,[-3.74457095  0.87132261 -2.08151289 -0.04588118  2.0545954 ]
Sun May 26 05:52:11 2024,637,0.06229239879038807,[-3.74617898  0.86971458 -2.08312092 -0.04748921  2.05620343]
Sun May 26 05:52:14 2024,638,0.06228874333608665,[-3.74607969  0.8696153  -2.0832202  -0.04738992  2.05630271]
Sun May 26 05:52:17 2024,639,0.06208025699094142,[-3.74785376  0.87138936 -2.08144614 -0.04561586  2.05807677]
Sun May 26 05:52:23 2024,640,0.0618737450035548,[-3.74961851  0.87315412 -2.07968138 -0.04738062  2.05984153]
Sun May 26 05:52:30 2024,641,0.06155757837888879,[-3.75181428  0.87095835 -2.07748561 -0.04957639  2.0620373 ]
Sun May 26 05:52:34 2024,642,0.061560385237822465,[-3.75202445  0.87074818 -2.07727544 -0.04978656  2.06182713]
Sun May 26 05:52:38 2024,643,0.06125929965072095,[-3.75416674  0.86860589 -2.07513315 -0.04764427  2.06396942]
Sun May 26 05:52:41 2024,644,0.06117064790234182,[-3.75532167  0.86976082 -2.07628809 -0.0487992   2.06512436]
Sun May 26 05:52:44 2024,645,0.061120096284422984,[-3.75438043  0.87070207 -2.07534684 -0.04785795  2.0660656 ]
Sun May 26 05:52:48 2024,646,0.06103482384172879,[-3.75551235  0.87183399 -2.07647876 -0.04672603  2.06719753]
Sun May 26 05:52:51 2024,647,0.06094803030585495,[-3.75440657  0.87072821 -2.07537298 -0.04783181  2.06830331]
Sun May 26 05:52:54 2024,648,0.06086520383927815,[-3.75552137  0.87184301 -2.07648778 -0.04671701  2.0694181 ]
Sun May 26 05:52:58 2024,649,0.06078431298780207,[-3.75662272  0.87294436 -2.07758913 -0.04561566  2.07051946]
Sun May 26 05:53:01 2024,650,0.06070531144096578,[-3.75771079  0.87403243 -2.07867721 -0.04452759  2.07160753]
Sun May 26 05:53:04 2024,651,0.060508074144072256,[-3.7594275   0.87574914 -2.0769605  -0.04281088  2.07332423]
Sun May 26 05:53:08 2024,652,0.060505390910898606,[-3.75935103  0.87567267 -2.07703697 -0.04288735  2.0734007 ]
Sun May 26 05:53:11 2024,653,0.06050770965544659,[-3.75963896  0.87538475 -2.07674904 -0.04259942  2.07311277]
Sun May 26 05:53:15 2024,654,0.060510192879424204,[-3.75991018  0.87511352 -2.07647782 -0.0423282   2.07284155]
Sun May 26 05:53:18 2024,655,0.06042658168300109,[-3.75882849  0.87403184 -2.07539614 -0.04124652  2.07392324]
Sun May 26 05:53:22 2024,656,0.06034774300106065,[-3.75991304  0.87511639 -2.07648069 -0.04016196  2.07500779]
Sun May 26 05:53:25 2024,657,0.06015424022260711,[-3.76160922  0.87681256 -2.07478451 -0.04185814  2.07670396]
Sun May 26 05:53:29 2024,658,0.05996260075236254,[-3.76329638  0.87849972 -2.07309735 -0.04017097  2.07839112]
Sun May 26 05:53:32 2024,659,0.059965135245864755,[-3.76355991  0.87823619 -2.07283382 -0.03990744  2.07812759]
Sun May 26 05:53:36 2024,660,0.05992231322986942,[-3.76269444  0.87910166 -2.07196834 -0.03904196  2.07899306]
Sun May 26 05:53:39 2024,661,0.0598431140073997,[-3.7616447   0.87805192 -2.0709186  -0.03799222  2.08004281]
Sun May 26 05:53:43 2024,662,0.0598031337180739,[-3.76080725  0.87888937 -2.07008115 -0.03882967  2.08088025]
Sun May 26 05:53:47 2024,663,0.059512650710860135,[-3.76289676  0.87679986 -2.06799164 -0.03674016  2.08296977]
Sun May 26 05:53:51 2024,664,0.059436227331407875,[-3.76186721  0.8757703  -2.06696208 -0.0357106   2.08399932]
Sun May 26 05:53:56 2024,665,0.059360857657798916,[-3.76084534  0.87474843 -2.06594021 -0.03468873  2.08502119]
Sun May 26 05:53:59 2024,666,0.05932215084656615,[-3.76002243  0.87557134 -2.0651173  -0.03386582  2.0858441 ]
Sun May 26 05:54:02 2024,667,0.05932448985746612,[-3.76030224  0.87529153 -2.06483749 -0.03358601  2.08556429]
Sun May 26 05:54:05 2024,668,0.05932697656782945,[-3.76056609  0.87502768 -2.06457364 -0.03384985  2.08530045]
Sun May 26 05:54:09 2024,669,0.0590522935389425,[-3.76259462  0.87299915 -2.06254511 -0.03182131  2.08732898]
Sun May 26 05:54:12 2024,670,0.05887516904915335,[-3.76420894  0.87461346 -2.06093079 -0.03343563  2.0889433 ]
Sun May 26 05:54:15 2024,671,0.05869976009499669,[-3.76581465  0.87621917 -2.05932508 -0.03182992  2.09054901]
